date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-02,IRL,Ireland,Cork,47,0,47,5,1
2020-11-02,IRL,Ireland,Donegal,25,0,25,1,0
2020-11-02,IRL,Ireland,Dublin,110,2,110,10,2
2020-11-02,IRL,Ireland,Galway,19,0,19,9,1
2020-11-02,IRL,Ireland,Kerry,12,0,12,3,2
2020-11-02,IRL,Ireland,Kildare,20,0,20,0,1
2020-11-02,IRL,Ireland,Kilkenny,7,0,7,0,0
2020-11-02,IRL,Ireland,Laois,7,1,7,0,0
2020-11-02,IRL,Ireland,Leitrim,3,0,3,1,0
2020-11-02,IRL,Ireland,Limerick,14,0,14,3,0
2020-11-02,IRL,Ireland,Longford,2,0,2,0,0
2020-11-02,IRL,Ireland,Louth,13,0,13,0,0
2020-11-02,IRL,Ireland,Mayo,12,0,12,2,0
2020-11-02,IRL,Ireland,Meath,14,0,14,5,1
2020-11-02,IRL,Ireland,Monaghan,1,0,1,0,0
2020-11-02,IRL,Ireland,Offaly,9,0,9,8,0
2020-11-02,IRL,Ireland,Roscommon,6,0,6,3,0
2020-11-02,IRL,Ireland,Sligo,6,0,6,4,0
2020-11-02,IRL,Ireland,Tipperary,7,0,7,0,0
2020-11-02,IRL,Ireland,Waterford,13,0,13,0,0
2020-11-02,IRL,Ireland,Westmeath,7,0,7,0,0
2020-11-02,IRL,Ireland,Wexford,13,0,13,1,0
2020-11-02,IRL,Ireland,Wicklow,13,0,13,3,0
2020-11-02,ISR,Israel,-99,48,0,47,14,1
2020-11-02,ISR,Israel,Golan,2,0,2,0,0
2020-11-02,ISR,Israel,HaDarom,42,1,42,108,2
2020-11-02,ISR,Israel,HaMerkaz,142,1,141,60,2
2020-11-02,ISR,Israel,HaZafon,63,0,63,16,0
2020-11-02,ISR,Israel,Haifa,69,0,69,9,1
2020-11-02,ISR,Israel,Jerusalem,45,1,45,24,3
2020-11-02,ISR,Israel,Tel Aviv,76,0,75,20,0
2020-11-02,ITA,Italy,-99,132,6,105,56,8
2020-11-02,ITA,Italy,Abruzzo,141,1,141,185,4
2020-11-02,ITA,Italy,Basilicata,36,0,36,8,0
2020-11-02,ITA,Italy,Calabria,131,4,131,164,2
2020-11-02,ITA,Italy,Campania,322,5,322,388,14
2020-11-02,ITA,Italy,Emilia-Romagna,386,1,386,188,5
2020-11-02,ITA,Italy,Friuli-Venezia Giulia,131,0,131,64,2
2020-11-02,ITA,Italy,Lazio,361,3,360,187,3
2020-11-02,ITA,Italy,Liguria,193,2,193,126,3
2020-11-02,ITA,Italy,Lombardia,409,0,409,362,10
2020-11-02,ITA,Italy,Marche,147,0,147,69,1
2020-11-02,ITA,Italy,Molise,31,1,31,6,0
2020-11-02,ITA,Italy,Piemonte,320,1,318,271,7
2020-11-02,ITA,Italy,Puglia,285,1,285,100,4
2020-11-02,ITA,Italy,Sardegna,181,2,180,97,3
2020-11-02,ITA,Italy,Sicilia,347,1,346,195,4
2020-11-02,ITA,Italy,Toscana,319,2,317,228,3
2020-11-02,ITA,Italy,Trentino-Alto Adige,106,4,106,73,6
2020-11-02,ITA,Italy,Umbria,116,2,116,94,2
2020-11-02,ITA,Italy,Valle d'Aosta,13,0,13,47,0
2020-11-02,ITA,Italy,Veneto,421,2,421,478,10
2020-11-02,JAM,Jamaica,Manchester,1,0,1,0,0
2020-11-02,JAM,Jamaica,Portland,1,1,1,2,0
2020-11-02,JPN,Japan,-99,82,2,78,15,0
2020-11-02,JPN,Japan,Aichi,241,1,240,12,1
2020-11-02,JPN,Japan,Akita,23,0,23,1,0
2020-11-02,JPN,Japan,Aomori,46,0,46,100,1
2020-11-02,JPN,Japan,Chiba,251,1,251,20,0
2020-11-02,JPN,Japan,Ehime,38,0,38,0,0
2020-11-02,JPN,Japan,Fukui,23,0,23,0,0
2020-11-02,JPN,Japan,Fukuoka,159,1,159,3,0
2020-11-02,JPN,Japan,Fukushima,55,1,55,0,1
2020-11-02,JPN,Japan,Gifu,52,0,52,0,0
2020-11-02,JPN,Japan,Gunma,65,0,65,0,0
2020-11-02,JPN,Japan,Hiroshima,94,0,94,6,0
2020-11-02,JPN,Japan,Hokkaido,243,2,242,10,0
2020-11-02,JPN,Japan,Hyōgo,169,1,169,16,1
2020-11-02,JPN,Japan,Ibaraki,84,1,84,0,1
2020-11-02,JPN,Japan,Ishikawa,43,0,43,1,0
2020-11-02,JPN,Japan,Iwate,44,1,44,7,1
2020-11-02,JPN,Japan,Kagawa,45,0,45,0,0
2020-11-02,JPN,Japan,Kagoshima,46,0,46,0,0
2020-11-02,JPN,Japan,Kanagawa,424,1,423,16,3
2020-11-02,JPN,Japan,Kochi,16,1,16,1,0
2020-11-02,JPN,Japan,Kumamoto,62,0,62,3,0
2020-11-02,JPN,Japan,Kyoto,93,0,93,1,0
2020-11-02,JPN,Japan,Mie,56,1,56,7,1
2020-11-02,JPN,Japan,Miyagi,80,1,80,0,0
2020-11-02,JPN,Japan,Miyazaki,38,0,38,0,0
2020-11-02,JPN,Japan,Nagano,74,0,74,4,0
2020-11-02,JPN,Japan,Nagasaki,41,0,41,2,0
2020-11-02,JPN,Japan,Nara,61,0,61,3,0
2020-11-02,JPN,Japan,Niigata,65,0,65,2,0
2020-11-02,JPN,Japan,Oita,36,0,36,0,0
2020-11-02,JPN,Japan,Okayama,80,1,80,4,1
2020-11-02,JPN,Japan,Okinawa,54,0,54,1,1
2020-11-02,JPN,Japan,Osaka,312,3,312,19,2
2020-11-02,JPN,Japan,Saga,7,0,7,0,0
2020-11-02,JPN,Japan,Saitama,243,0,240,9,3
2020-11-02,JPN,Japan,Shiga,58,0,58,1,0
2020-11-02,JPN,Japan,Shimane,16,0,16,1,0
2020-11-02,JPN,Japan,Shizuoka,118,0,118,3,0
2020-11-02,JPN,Japan,Tochigi,52,0,51,0,0
2020-11-02,JPN,Japan,Tokushima,17,0,17,0,0
2020-11-02,JPN,Japan,Tokyo,888,7,888,82,3
2020-11-02,JPN,Japan,Tottori,19,0,19,3,0
2020-11-02,JPN,Japan,Toyama,37,0,37,0,0
2020-11-02,JPN,Japan,Wakayama,22,0,22,1,0
2020-11-02,JPN,Japan,Yamagata,26,0,26,1,0
2020-11-02,JPN,Japan,Yamaguchi,26,0,26,0,0
2020-11-02,JPN,Japan,Yamanashi,30,0,30,1,0
2020-11-02,JOR,Jordan,-99,36,0,32,45,2
2020-11-02,JOR,Jordan,Ajlun,9,2,9,12,1
2020-11-02,JOR,Jordan,Amman,184,9,183,378,20
2020-11-02,JOR,Jordan,Aqaba,6,1,6,2,1
2020-11-02,JOR,Jordan,Balqa,17,2,17,23,3
2020-11-02,JOR,Jordan,Irbid,67,3,67,84,8
2020-11-02,JOR,Jordan,Jarash,11,0,11,13,3
2020-11-02,JOR,Jordan,Karak,11,1,11,25,2
2020-11-02,JOR,Jordan,Ma`an,5,0,5,12,1
2020-11-02,JOR,Jordan,Madaba,9,0,9,9,1
2020-11-02,JOR,Jordan,Mafraq,13,0,13,5,0
2020-11-02,JOR,Jordan,Tafilah,4,0,4,0,0
2020-11-02,JOR,Jordan,Zarqa,57,0,57,75,5
2020-11-02,KAZ,Kazakhstan,-99,10,0,8,0,0
2020-11-02,KAZ,Kazakhstan,Almaty,43,0,43,15,1
2020-11-02,KAZ,Kazakhstan,Aqmola,5,0,5,1,1
2020-11-02,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-11-02,KAZ,Kazakhstan,Atyrau,7,0,7,1,0
2020-11-02,KAZ,Kazakhstan,East Kazakhstan,5,1,5,31,0
2020-11-02,KAZ,Kazakhstan,Mangghystau,5,0,5,1,1
2020-11-02,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2020-11-02,KAZ,Kazakhstan,Nur-Sultan (Astana),20,0,20,3,0
2020-11-02,KAZ,Kazakhstan,Pavlodar,5,0,5,5,1
2020-11-02,KAZ,Kazakhstan,Qaraghandy,2,0,2,0,0
2020-11-02,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-11-02,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2020-11-02,KAZ,Kazakhstan,South Kazakhstan,4,0,4,0,0
2020-11-02,KAZ,Kazakhstan,West Kazakhstan,8,1,8,0,0
2020-11-02,KAZ,Kazakhstan,Zhambyl,5,0,5,0,1
2020-11-02,KEN,Kenya,-99,26,3,23,15,3
2020-11-02,KEN,Kenya,Baringo,2,0,2,2,0
2020-11-02,KEN,Kenya,Bomet,2,1,2,0,0
2020-11-02,KEN,Kenya,Bungoma,4,0,4,2,0
2020-11-02,KEN,Kenya,Busia,5,0,5,0,0
2020-11-02,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-11-02,KEN,Kenya,Embu,4,0,4,0,0
2020-11-02,KEN,Kenya,Garissa,4,0,3,0,0
2020-11-02,KEN,Kenya,Homa Bay,10,0,10,2,0
2020-11-02,KEN,Kenya,Isiolo,3,0,3,1,0
2020-11-02,KEN,Kenya,Kajiado,8,0,8,0,0
2020-11-02,KEN,Kenya,Kakamega,15,1,15,5,2
2020-11-02,KEN,Kenya,Kericho,12,0,12,17,1
2020-11-02,KEN,Kenya,Kiambu,33,3,33,41,3
2020-11-02,KEN,Kenya,Kilifi,8,0,8,5,1
2020-11-02,KEN,Kenya,Kirinyaga,6,1,6,3,0
2020-11-02,KEN,Kenya,Kisii,16,2,16,16,3
2020-11-02,KEN,Kenya,Kisumu,9,0,9,1,2
2020-11-02,KEN,Kenya,Kitui,4,0,4,0,0
2020-11-02,KEN,Kenya,Kwale,6,0,6,0,0
2020-11-02,KEN,Kenya,Laikipia,8,0,8,1,0
2020-11-02,KEN,Kenya,Machakos,11,0,11,12,3
2020-11-02,KEN,Kenya,Makueni,3,0,3,0,0
2020-11-02,KEN,Kenya,Mandera,1,0,1,0,0
2020-11-02,KEN,Kenya,Marsabit,1,0,1,2,0
2020-11-02,KEN,Kenya,Meru,8,0,8,2,0
2020-11-02,KEN,Kenya,Migori,4,0,4,0,0
2020-11-02,KEN,Kenya,Mombasa,30,1,30,17,2
2020-11-02,KEN,Kenya,Murang'a,5,0,5,0,0
2020-11-02,KEN,Kenya,Nairobi,98,4,98,33,5
2020-11-02,KEN,Kenya,Nakuru,27,2,27,23,4
2020-11-02,KEN,Kenya,Nandi,1,0,1,0,0
2020-11-02,KEN,Kenya,Narok,5,1,5,4,0
2020-11-02,KEN,Kenya,Nyamira,3,0,3,1,0
2020-11-02,KEN,Kenya,Nyandarua,4,1,4,0,0
2020-11-02,KEN,Kenya,Nyeri,6,0,6,3,0
2020-11-02,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-02,KEN,Kenya,Siaya,12,1,12,4,0
2020-11-02,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-11-02,KEN,Kenya,Tana River,2,0,2,0,0
2020-11-02,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-11-02,KEN,Kenya,Trans Nzoia,4,2,4,0,0
2020-11-02,KEN,Kenya,Turkana,3,0,3,1,1
2020-11-02,KEN,Kenya,Uasin Gishu,15,2,15,6,3
2020-11-02,KEN,Kenya,Vihiga,6,2,6,10,3
2020-11-02,KEN,Kenya,Wajir,1,0,1,0,0
2020-11-02,KEN,Kenya,West Pokot,2,0,2,0,0
2020-11-02,KIR,Kiribati,-99,1,1,1,100,1
2020-11-02,RKS,Kosovo,-99,1,0,1,1,0
2020-11-02,KWT,Kuwait,-99,4,0,4,3,0
2020-11-02,KWT,Kuwait,Al Ahmadi,10,0,10,7,1
2020-11-02,KWT,Kuwait,Al Farwaniyah,10,0,10,0,0
2020-11-02,KWT,Kuwait,Al Jahrah,5,0,5,6,0
2020-11-02,KWT,Kuwait,Al Kuwayt,11,0,11,3,0
2020-11-02,KWT,Kuwait,Hawalli,21,0,21,23,0
2020-11-02,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-11-02,KGZ,Kyrgyzstan,-99,9,1,8,4,0
2020-11-02,KGZ,Kyrgyzstan,Batken,3,1,3,6,0
2020-11-02,KGZ,Kyrgyzstan,Biškek,36,2,36,39,5
2020-11-02,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-11-02,KGZ,Kyrgyzstan,Jalal-Abad,1,1,1,1,1
2020-11-02,KGZ,Kyrgyzstan,Naryn,1,0,1,4,0
2020-11-02,KGZ,Kyrgyzstan,Osh,5,1,5,171,1
2020-11-02,KGZ,Kyrgyzstan,Osh (city),2,0,2,3,0
2020-11-02,KGZ,Kyrgyzstan,Talas,4,0,4,3,3
2020-11-02,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,2,1
2020-11-02,LAO,Laos,-99,4,0,2,0,0
2020-11-02,LAO,Laos,Bokeo,1,0,1,3,0
2020-11-02,LAO,Laos,Champasak,2,0,2,0,0
2020-11-02,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-11-02,LAO,Laos,Louangphrabang,1,0,1,4,0
2020-11-02,LAO,Laos,Phôngsali,1,0,1,0,0
2020-11-02,LAO,Laos,Vientiane,3,0,3,1,1
2020-11-02,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-11-02,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-11-02,LVA,Latvia,-99,1,0,1,0,0
2020-11-02,LVA,Latvia,Latgale,2,0,2,0,0
2020-11-02,LVA,Latvia,Riga,2,0,2,0,0
2020-11-02,LBN,Lebanon,-99,8,0,7,0,0
2020-11-02,LBN,Lebanon,Akkar,1,0,1,0,0
2020-11-02,LBN,Lebanon,Baalbak - Hermel,4,0,4,12,1
2020-11-02,LBN,Lebanon,Beirut,33,2,33,58,0
2020-11-02,LBN,Lebanon,Bekaa,13,1,13,15,1
2020-11-02,LBN,Lebanon,Mount Lebanon,35,0,35,33,2
2020-11-02,LBN,Lebanon,Nabatiyeh,3,0,3,5,1
2020-11-02,LBN,Lebanon,North,10,0,10,5,0
2020-11-02,LBN,Lebanon,South,10,1,10,6,1
2020-11-02,LBR,Liberia,-99,1,0,1,1,0
2020-11-02,LBR,Liberia,Sinoe,1,0,1,3,0
2020-11-02,LBY,Libya,-99,21,0,17,67,4
2020-11-02,LBY,Libya,Al Butnan,2,0,2,0,0
2020-11-02,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2020-11-02,LBY,Libya,Al Jabal al Gharbi,8,1,8,26,1
2020-11-02,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-11-02,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-02,LBY,Libya,Al Marj,2,0,2,5,0
2020-11-02,LBY,Libya,Al Marqab,1,0,1,0,1
2020-11-02,LBY,Libya,An Nuqat al Khams,7,0,7,7,0
2020-11-02,LBY,Libya,Az Zawiyah,8,0,8,15,0
2020-11-02,LBY,Libya,Benghazi,7,2,7,1,0
2020-11-02,LBY,Libya,Ghat,1,0,1,0,0
2020-11-02,LBY,Libya,Misratah,16,0,16,28,1
2020-11-02,LBY,Libya,Murzuq,3,0,3,0,0
2020-11-02,LBY,Libya,Nalut,1,0,1,0,0
2020-11-02,LBY,Libya,Sabha,8,0,7,7,0
2020-11-02,LBY,Libya,Surt,3,0,3,2,0
2020-11-02,LBY,Libya,Tripoli,70,2,70,74,6
2020-11-02,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-11-02,LTU,Lithuania,Kauno,1,0,1,0,0
2020-11-02,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-11-02,LUX,Luxembourg,Echternach,1,0,1,1,0
2020-11-02,LUX,Luxembourg,Grevenmacher,1,0,1,1,1
2020-11-02,LUX,Luxembourg,Luxembourg,4,0,4,4,0
2020-11-02,MAC,Macau,-99,2,0,2,0,0
2020-11-02,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-11-02,MAC,Macau,Santo António,1,0,1,0,0
2020-11-02,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-11-02,MDG,Madagascar,Analamanga,15,0,15,1,0
2020-11-02,MDG,Madagascar,Boeny,1,0,1,0,0
2020-11-02,MDG,Madagascar,Diana,1,0,1,2,0
2020-11-02,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-02,MDG,Madagascar,Sofia,1,0,1,0,0
2020-11-02,MYS,Malaysia,-99,29,1,23,8,1
2020-11-02,MYS,Malaysia,Johor,85,0,85,7,0
2020-11-02,MYS,Malaysia,Kedah,25,0,25,5,0
2020-11-02,MYS,Malaysia,Kelantan,12,0,12,0,0
2020-11-02,MYS,Malaysia,Kuala Lumpur,98,1,98,2,1
2020-11-02,MYS,Malaysia,Labuan,2,0,2,0,0
2020-11-02,MYS,Malaysia,Melaka,13,0,13,2,0
2020-11-02,MYS,Malaysia,Negeri Sembilan,22,0,22,4,1
2020-11-02,MYS,Malaysia,Pahang,27,1,27,5,0
2020-11-02,MYS,Malaysia,Perak,33,0,33,0,1
2020-11-02,MYS,Malaysia,Perlis,4,0,4,0,0
2020-11-02,MYS,Malaysia,Pulau Pinang,40,0,40,103,0
2020-11-02,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-02,MYS,Malaysia,Sabah,45,1,45,109,2
2020-11-02,MYS,Malaysia,Sarawak,53,0,53,1,0
2020-11-02,MYS,Malaysia,Selangor,129,1,129,9,1
2020-11-02,MYS,Malaysia,Terengganu,12,1,12,8,0
2020-11-02,MDV,Maldives,-99,1,0,1,0,0
2020-11-02,MDV,Maldives,Central Province,1,0,1,50,0
2020-11-02,MDV,Maldives,South Province,1,0,1,0,0
2020-11-02,MLI,Mali,-99,2,0,1,0,1
2020-11-02,MLI,Mali,Bamako,11,0,11,2,1
2020-11-02,MLI,Mali,Gao,1,0,1,20,0
2020-11-02,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-02,MLT,Malta,Ċentrali,2,0,2,0,0
2020-11-02,MLT,Malta,Tramuntana,2,0,2,1,0
2020-11-02,MTQ,Martinique,Fort-de-France,1,0,1,1,0
2020-11-02,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-02,MRT,Mauritania,Nouakchott,8,1,8,57,1
2020-11-02,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-11-02,MEX,Mexico,-99,170,12,119,89,24
2020-11-02,MEX,Mexico,Aguascalientes,103,4,103,113,7
2020-11-02,MEX,Mexico,Baja California,276,5,276,283,11
2020-11-02,MEX,Mexico,Baja California Sur,49,2,49,51,1
2020-11-02,MEX,Mexico,Campeche,39,1,39,11,1
2020-11-02,MEX,Mexico,Chiapas,74,2,74,23,2
2020-11-02,MEX,Mexico,Chihuahua,288,10,287,535,29
2020-11-02,MEX,Mexico,Coahuila,213,5,213,476,18
2020-11-02,MEX,Mexico,Colima,42,1,42,22,4
2020-11-02,MEX,Mexico,Distrito Federal,547,14,547,359,26
2020-11-02,MEX,Mexico,Durango,132,1,132,298,12
2020-11-02,MEX,Mexico,Guanajuato,221,5,221,158,10
2020-11-02,MEX,Mexico,Guerrero,73,3,73,63,3
2020-11-02,MEX,Mexico,Hidalgo,122,1,122,157,11
2020-11-02,MEX,Mexico,Jalisco,278,5,278,288,8
2020-11-02,MEX,Mexico,México,464,4,464,369,16
2020-11-02,MEX,Mexico,Michoacán,140,3,140,112,11
2020-11-02,MEX,Mexico,Morelos,97,2,97,59,5
2020-11-02,MEX,Mexico,Nayarit,47,1,47,9,2
2020-11-02,MEX,Mexico,Nuevo León,301,5,301,262,15
2020-11-02,MEX,Mexico,Oaxaca,85,1,85,51,3
2020-11-02,MEX,Mexico,Puebla,222,3,222,131,7
2020-11-02,MEX,Mexico,Querétaro,179,3,179,158,7
2020-11-02,MEX,Mexico,Quintana Roo,104,3,104,28,3
2020-11-02,MEX,Mexico,San Luis Potosí,113,1,113,135,7
2020-11-02,MEX,Mexico,Sinaloa,132,2,132,131,8
2020-11-02,MEX,Mexico,Sonora,150,5,150,74,11
2020-11-02,MEX,Mexico,Tabasco,71,3,71,47,2
2020-11-02,MEX,Mexico,Tamaulipas,162,4,162,133,6
2020-11-02,MEX,Mexico,Tlaxcala,47,1,47,40,2
2020-11-02,MEX,Mexico,Veracruz,244,5,244,140,8
2020-11-02,MEX,Mexico,Yucatán,120,1,120,85,2
2020-11-02,MEX,Mexico,Zacatecas,71,2,71,90,5
2020-11-02,MDA,Moldova,-99,12,1,11,2,0
2020-11-02,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-11-02,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-11-02,MDA,Moldova,Anenii Noi,4,0,4,1,0
2020-11-02,MDA,Moldova,Bălţi,2,0,2,0,0
2020-11-02,MDA,Moldova,Bender,1,0,1,0,0
2020-11-02,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-02,MDA,Moldova,Calarasi,1,0,1,5,0
2020-11-02,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-02,MDA,Moldova,Chişinău,49,0,49,52,0
2020-11-02,MDA,Moldova,Criuleni,2,0,2,0,0
2020-11-02,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-02,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-02,MDA,Moldova,Floreşti,3,0,3,0,0
2020-11-02,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-11-02,MDA,Moldova,Hîncesti,4,0,4,2,1
2020-11-02,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-11-02,MDA,Moldova,Orhei,1,0,1,0,0
2020-11-02,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-02,MDA,Moldova,Taraclia,2,0,2,4,0
2020-11-02,MDA,Moldova,Transnistria,5,0,5,1,1
2020-11-02,MNG,Mongolia,-99,1,0,1,0,0
2020-11-02,MNE,Montenegro,Kotor,1,0,1,0,0
2020-11-02,MAR,Morocco,-99,10,0,6,4,2
2020-11-02,MAR,Morocco,Béni Mellal-Khénifra,11,1,11,7,2
2020-11-02,MAR,Morocco,Casablanca-Settat,57,4,57,47,5
2020-11-02,MAR,Morocco,Drâa-Tafilalet,8,0,8,13,1
2020-11-02,MAR,Morocco,Fès-Meknès,25,1,25,60,3
2020-11-02,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,2,0
2020-11-02,MAR,Morocco,Marrakesh-Safi,11,1,11,19,2
2020-11-02,MAR,Morocco,Oriental,10,1,10,21,2
2020-11-02,MAR,Morocco,Rabat-Salé-Kénitra,43,2,43,25,5
2020-11-02,MAR,Morocco,Souss-Massa,11,0,11,10,0
2020-11-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,22,1,22,50,0
2020-11-02,MOZ,Mozambique,-99,6,0,6,4,0
2020-11-02,MOZ,Mozambique,Gaza,3,0,3,2,0
2020-11-02,MOZ,Mozambique,Inhambane,1,0,1,5,0
2020-11-02,MOZ,Mozambique,Manica,1,0,1,0,0
2020-11-02,MOZ,Mozambique,Maputo,17,0,17,16,2
2020-11-02,MOZ,Mozambique,Maputo City,9,0,9,0,0
2020-11-02,MOZ,Mozambique,Nampula,3,0,3,0,1
2020-11-02,MOZ,Mozambique,Niassa,1,0,1,0,1
2020-11-02,MOZ,Mozambique,Sofala,9,0,9,1,1
2020-11-02,MOZ,Mozambique,Tete,5,0,5,0,0
2020-11-02,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-11-02,MMR,Myanmar,-99,13,1,11,7,2
2020-11-02,MMR,Myanmar,Ayeyarwady,4,0,4,1,0
2020-11-02,MMR,Myanmar,Bago,5,0,5,0,0
2020-11-02,MMR,Myanmar,Kachin,7,0,7,1,0
2020-11-02,MMR,Myanmar,Kayin,2,0,2,0,0
2020-11-02,MMR,Myanmar,Magway,4,0,4,0,0
2020-11-02,MMR,Myanmar,Mandalay,18,2,18,4,2
2020-11-02,MMR,Myanmar,Mon,5,0,5,1,0
2020-11-02,MMR,Myanmar,Naypyitaw,9,0,9,0,0
2020-11-02,MMR,Myanmar,Sagaing,10,1,10,2,1
2020-11-02,MMR,Myanmar,Shan,11,0,11,1,0
2020-11-02,MMR,Myanmar,Tanintharyi,5,0,5,6,0
2020-11-02,MMR,Myanmar,Yangon,93,2,93,66,2
2020-11-02,NAM,Namibia,Erongo,1,0,1,0,0
2020-11-02,NPL,Nepal,-99,13,0,8,4,1
2020-11-02,NPL,Nepal,Bagmati Pradesh,120,9,120,196,14
2020-11-02,NPL,Nepal,Gandaki Pradesh,32,1,32,15,3
2020-11-02,NPL,Nepal,Karnali Pradesh,5,0,5,5,0
2020-11-02,NPL,Nepal,Province No. 1,36,0,36,58,4
2020-11-02,NPL,Nepal,Province No. 2,21,1,21,22,4
2020-11-02,NPL,Nepal,Province No. 5,21,1,21,10,2
2020-11-02,NPL,Nepal,Sudurpashchim Pradesh,13,3,13,84,3
2020-11-02,NLD,Netherlands,-99,41,1,38,9,5
2020-11-02,NLD,Netherlands,Drenthe,37,0,36,9,0
2020-11-02,NLD,Netherlands,Flevoland,17,0,17,4,0
2020-11-02,NLD,Netherlands,Friesland,43,1,43,22,1
2020-11-02,NLD,Netherlands,Gelderland,116,0,115,35,2
2020-11-02,NLD,Netherlands,Groningen,33,0,33,10,0
2020-11-02,NLD,Netherlands,Limburg,85,0,85,25,3
2020-11-02,NLD,Netherlands,Noord-Brabant,155,2,154,97,6
2020-11-02,NLD,Netherlands,Noord-Holland,178,5,178,95,8
2020-11-02,NLD,Netherlands,Overijssel,68,1,68,39,1
2020-11-02,NLD,Netherlands,Utrecht,81,1,81,48,5
2020-11-02,NLD,Netherlands,Zeeland,24,2,24,107,3
2020-11-02,NLD,Netherlands,Zuid-Holland,222,5,222,112,9
2020-11-02,NZL,New Zealand,-99,6,0,5,0,1
2020-11-02,NZL,New Zealand,Auckland,88,0,88,16,3
2020-11-02,NZL,New Zealand,Bay of Plenty,17,0,17,0,0
2020-11-02,NZL,New Zealand,Canterbury,42,1,42,3,1
2020-11-02,NZL,New Zealand,Gisborne,5,0,5,3,0
2020-11-02,NZL,New Zealand,Hawke's Bay,10,0,10,1,0
2020-11-02,NZL,New Zealand,Manawatu-Wanganui,17,2,17,11,0
2020-11-02,NZL,New Zealand,Marlborough,2,0,2,0,0
2020-11-02,NZL,New Zealand,Nelson,2,0,2,0,0
2020-11-02,NZL,New Zealand,Northland,11,0,11,0,0
2020-11-02,NZL,New Zealand,Otago,19,0,19,0,1
2020-11-02,NZL,New Zealand,Southland,1,0,1,0,0
2020-11-02,NZL,New Zealand,Taranaki,5,1,5,0,0
2020-11-02,NZL,New Zealand,Tasman,2,0,2,0,0
2020-11-02,NZL,New Zealand,Waikato,32,1,32,5,2
2020-11-02,NZL,New Zealand,Wellington,29,2,29,0,0
2020-11-02,NZL,New Zealand,West Coast,1,0,1,0,0
2020-11-02,NIC,Nicaragua,-99,13,2,12,7,1
2020-11-02,NIC,Nicaragua,Atlántico Norte,3,0,3,1,1
2020-11-02,NIC,Nicaragua,Atlántico Sur,2,0,2,15,0
2020-11-02,NIC,Nicaragua,Boaco,2,0,2,0,0
2020-11-02,NIC,Nicaragua,Carazo,3,0,3,5,0
2020-11-02,NIC,Nicaragua,Chinandega,5,0,5,0,0
2020-11-02,NIC,Nicaragua,Chontales,3,0,3,0,0
2020-11-02,NIC,Nicaragua,Estelí,3,0,3,0,0
2020-11-02,NIC,Nicaragua,Granada,4,0,4,0,0
2020-11-02,NIC,Nicaragua,Jinotega,2,0,2,0,0
2020-11-02,NIC,Nicaragua,León,16,0,16,108,0
2020-11-02,NIC,Nicaragua,Madriz,3,0,3,10,0
2020-11-02,NIC,Nicaragua,Managua,48,1,48,31,3
2020-11-02,NIC,Nicaragua,Masaya,9,0,9,0,0
2020-11-02,NIC,Nicaragua,Matagalpa,7,1,7,3,1
2020-11-02,NIC,Nicaragua,Nueva Segovia,2,1,2,2,1
