date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-01,IRQ,Iraq,Al-Qadissiya,14,1,14,40,1
2021-04-01,IRQ,Iraq,Al-Sulaymaniyah,25,3,22,112,3
2021-04-01,IRQ,Iraq,Babil,33,0,29,49,1
2021-04-01,IRQ,Iraq,Baghdad,191,13,172,377,13
2021-04-01,IRQ,Iraq,Dahuk,30,2,28,50,4
2021-04-01,IRQ,Iraq,Diyala,16,1,15,15,1
2021-04-01,IRQ,Iraq,Erbil,33,3,29,36,3
2021-04-01,IRQ,Iraq,Halabja,3,1,1,7,1
2021-04-01,IRQ,Iraq,Kerbala,32,4,30,244,4
2021-04-01,IRQ,Iraq,Kirkuk,15,0,14,5,0
2021-04-01,IRQ,Iraq,Missan,8,0,7,10,1
2021-04-01,IRQ,Iraq,Najaf,22,3,22,140,4
2021-04-01,IRQ,Iraq,Ninewa,28,1,27,48,2
2021-04-01,IRQ,Iraq,Salah Al-Din,12,0,8,24,2
2021-04-01,IRQ,Iraq,Thi-Qar,30,1,28,81,0
2021-04-01,IRQ,Iraq,Wassit,14,2,11,130,1
2021-04-01,IRL,Ireland,Carlow,5,0,5,0,1
2021-04-01,IRL,Ireland,Cavan,7,0,7,0,0
2021-04-01,IRL,Ireland,Clare,6,0,6,1,0
2021-04-01,IRL,Ireland,Cork,62,0,61,20,0
2021-04-01,IRL,Ireland,Donegal,18,0,18,10,0
2021-04-01,IRL,Ireland,Dublin,136,2,130,7,4
2021-04-01,IRL,Ireland,Galway,17,0,17,0,0
2021-04-01,IRL,Ireland,Kerry,9,0,9,0,0
2021-04-01,IRL,Ireland,Kildare,26,0,26,8,1
2021-04-01,IRL,Ireland,Kilkenny,14,0,14,1,0
2021-04-01,IRL,Ireland,Laois,8,0,8,0,0
2021-04-01,IRL,Ireland,Leitrim,3,0,3,0,0
2021-04-01,IRL,Ireland,Limerick,20,0,19,4,0
2021-04-01,IRL,Ireland,Longford,4,0,3,1,0
2021-04-01,IRL,Ireland,Louth,24,1,24,11,0
2021-04-01,IRL,Ireland,Mayo,11,0,11,8,2
2021-04-01,IRL,Ireland,Meath,19,0,18,1,0
2021-04-01,IRL,Ireland,Monaghan,2,0,2,0,0
2021-04-01,IRL,Ireland,Offaly,20,0,18,22,0
2021-04-01,IRL,Ireland,Roscommon,10,1,10,0,1
2021-04-01,IRL,Ireland,Sligo,6,0,6,2,0
2021-04-01,IRL,Ireland,Tipperary,9,0,9,5,0
2021-04-01,IRL,Ireland,Waterford,16,1,15,0,0
2021-04-01,IRL,Ireland,Westmeath,7,0,6,0,0
2021-04-01,IRL,Ireland,Wexford,17,0,17,0,0
2021-04-01,IRL,Ireland,Wicklow,24,0,23,1,0
2021-04-01,IMN,Isle Of Man,Rushen,1,0,1,0,0
2021-04-01,ISR,Israel,Golan,9,0,9,2,1
2021-04-01,ISR,Israel,HaDarom,83,0,80,17,4
2021-04-01,ISR,Israel,HaMerkaz,235,1,232,162,4
2021-04-01,ISR,Israel,HaZafon,95,0,92,8,1
2021-04-01,ISR,Israel,Haifa,95,1,92,13,2
2021-04-01,ISR,Israel,Jerusalem,96,0,92,12,2
2021-04-01,ISR,Israel,Tel Aviv,132,1,129,72,1
2021-04-01,ITA,Italy,Abruzzo,112,0,108,52,1
2021-04-01,ITA,Italy,Basilicata,44,0,44,16,3
2021-04-01,ITA,Italy,Calabria,113,2,110,48,3
2021-04-01,ITA,Italy,Campania,438,1,428,206,7
2021-04-01,ITA,Italy,Emilia-Romagna,448,3,439,224,5
2021-04-01,ITA,Italy,Friuli-Venezia Giulia,137,1,132,131,2
2021-04-01,ITA,Italy,Lazio,481,0,468,280.3,7
2021-04-01,ITA,Italy,Liguria,195,0,188,104,3
2021-04-01,ITA,Italy,Lombardia,584,1,567,328,8
2021-04-01,ITA,Italy,Marche,124,1,122,69,1
2021-04-01,ITA,Italy,Molise,37,0,36,7,0
2021-04-01,ITA,Italy,Piemonte,411,3,402,386,3
2021-04-01,ITA,Italy,Puglia,359,4,341,369,10
2021-04-01,ITA,Italy,Sardegna,201,0,198,146,4
2021-04-01,ITA,Italy,Sicilia,370,6,357,233,7
2021-04-01,ITA,Italy,Toscana,416,2,404,205,5
2021-04-01,ITA,Italy,Trentino-Alto Adige,106,0,101,18,2
2021-04-01,ITA,Italy,Umbria,98,0,91,27,2
2021-04-01,ITA,Italy,Valle d'Aosta,15,0,15,11,1
2021-04-01,ITA,Italy,Veneto,370,3,362,189,9
2021-04-01,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-04-01,JPN,Japan,Aichi,321,3,300,7,3
2021-04-01,JPN,Japan,Akita,37,0,36,1,0
2021-04-01,JPN,Japan,Aomori,49,0,46,0,0
2021-04-01,JPN,Japan,Chiba,352,0,341,4,2
2021-04-01,JPN,Japan,Ehime,56,0,53,2,1
2021-04-01,JPN,Japan,Fukui,37,0,34,1,0
2021-04-01,JPN,Japan,Fukuoka,215,0,206,39,3
2021-04-01,JPN,Japan,Fukushima,88,2,85,0,1
2021-04-01,JPN,Japan,Gifu,81,0,75,6,0
2021-04-01,JPN,Japan,Gunma,92,1,88,11,1
2021-04-01,JPN,Japan,Hiroshima,119,1,115,4,2
2021-04-01,JPN,Japan,Hokkaido,264,2,251,109,1
2021-04-01,JPN,Japan,Hyōgo,228,1,223,18,1
2021-04-01,JPN,Japan,Ibaraki,105,3,101,2,0
2021-04-01,JPN,Japan,Ishikawa,53,0,52,1,0
2021-04-01,JPN,Japan,Iwate,49,1,48,0,0
2021-04-01,JPN,Japan,Kagawa,56,0,55,1,0
2021-04-01,JPN,Japan,Kagoshima,59,0,56,0,1
2021-04-01,JPN,Japan,Kanagawa,545,4,526,63,0
2021-04-01,JPN,Japan,Kochi,23,0,21,0,0
2021-04-01,JPN,Japan,Kumamoto,64,1,58,0,0
2021-04-01,JPN,Japan,Kyoto,117,1,110,1,1
2021-04-01,JPN,Japan,Mie,65,0,58,0,0
2021-04-01,JPN,Japan,Miyagi,133,0,127,18,0
2021-04-01,JPN,Japan,Miyazaki,47,1,43,8,0
2021-04-01,JPN,Japan,Nagano,106,0,101,0,0
2021-04-01,JPN,Japan,Nagasaki,49,0,47,0,0
2021-04-01,JPN,Japan,Nara,76,0,74,0,2
2021-04-01,JPN,Japan,Niigata,80,0,79,4,0
2021-04-01,JPN,Japan,Oita,49,1,46,6,0
2021-04-01,JPN,Japan,Okayama,68,0,63,0,1
2021-04-01,JPN,Japan,Okinawa,59,0,59,0,0
2021-04-01,JPN,Japan,Osaka,460,4,434,14,2
2021-04-01,JPN,Japan,Saga,30,0,26,0,0
2021-04-01,JPN,Japan,Saitama,300,0,289,2,0
2021-04-01,JPN,Japan,Shiga,66,0,64,0,0
2021-04-01,JPN,Japan,Shimane,31,0,29,1,0
2021-04-01,JPN,Japan,Shizuoka,182,0,175,7,0
2021-04-01,JPN,Japan,Tochigi,69,0,67,3,1
2021-04-01,JPN,Japan,Tokushima,18,0,16,1,0
2021-04-01,JPN,Japan,Tokyo,1071,7,1036,93,2
2021-04-01,JPN,Japan,Tottori,23,1,22,2,0
2021-04-01,JPN,Japan,Toyama,47,0,45,0,1
2021-04-01,JPN,Japan,Wakayama,34,0,32,0,0
2021-04-01,JPN,Japan,Yamagata,48,0,47,4,0
2021-04-01,JPN,Japan,Yamaguchi,45,1,42,1,0
2021-04-01,JPN,Japan,Yamanashi,37,0,36,0,1
2021-04-01,JEY,Jersey,Grouville,1,0,0,0,0
2021-04-01,JOR,Jordan,Ajlun,10,0,10,9,0
2021-04-01,JOR,Jordan,Amman,237,15,214,351,20
2021-04-01,JOR,Jordan,Aqaba,9,0,9,4,2
2021-04-01,JOR,Jordan,Balqa,29,2,27,20,3
2021-04-01,JOR,Jordan,Irbid,77,3,73,113,10
2021-04-01,JOR,Jordan,Jarash,13,1,11,6,1
2021-04-01,JOR,Jordan,Karak,10,0,10,54,0
2021-04-01,JOR,Jordan,Ma`an,3,0,3,0,0
2021-04-01,JOR,Jordan,Madaba,3,0,3,1,0
2021-04-01,JOR,Jordan,Mafraq,10,1,10,26,3
2021-04-01,JOR,Jordan,Tafilah,1,0,1,0,0
2021-04-01,JOR,Jordan,Zarqa,59,1,58,95,4
2021-04-01,KAZ,Kazakhstan,Almaty,74,4,73,50,1
2021-04-01,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2021-04-01,KAZ,Kazakhstan,Aqtöbe,7,0,7,0,0
2021-04-01,KAZ,Kazakhstan,Atyrau,14,0,14,7,1
2021-04-01,KAZ,Kazakhstan,East Kazakhstan,14,1,14,13,0
2021-04-01,KAZ,Kazakhstan,Mangghystau,7,0,7,0,0
2021-04-01,KAZ,Kazakhstan,North Kazakhstan,6,0,5,1,0
2021-04-01,KAZ,Kazakhstan,Nur-Sultan (Astana),32,2,32,30,0
2021-04-01,KAZ,Kazakhstan,Qaraghandy,12,0,12,13,0
2021-04-01,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2021-04-01,KAZ,Kazakhstan,Qyzylorda,9,0,7,0,0
2021-04-01,KAZ,Kazakhstan,South Kazakhstan,8,0,8,1,0
2021-04-01,KAZ,Kazakhstan,West Kazakhstan,11,0,10,1,0
2021-04-01,KAZ,Kazakhstan,Zhambyl,4,0,3,3,1
2021-04-01,KEN,Kenya,Baringo,7,1,6,2,0
2021-04-01,KEN,Kenya,Bomet,7,0,7,0,0
2021-04-01,KEN,Kenya,Bungoma,12,1,12,5,1
2021-04-01,KEN,Kenya,Busia,11,2,9,2,2
2021-04-01,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,1
2021-04-01,KEN,Kenya,Embu,6,0,6,13,0
2021-04-01,KEN,Kenya,Garissa,11,0,10,1,0
2021-04-01,KEN,Kenya,Homa Bay,7,0,7,2,1
2021-04-01,KEN,Kenya,Isiolo,4,0,4,2,0
2021-04-01,KEN,Kenya,Kajiado,23,0,23,5,0
2021-04-01,KEN,Kenya,Kakamega,21,0,20,5,1
2021-04-01,KEN,Kenya,Kericho,11,0,11,3,0
2021-04-01,KEN,Kenya,Kiambu,61,2,56,37,8
2021-04-01,KEN,Kenya,Kilifi,13,0,13,16,2
2021-04-01,KEN,Kenya,Kirinyaga,7,1,7,0,2
2021-04-01,KEN,Kenya,Kisii,17,0,17,9,1
2021-04-01,KEN,Kenya,Kisumu,23,0,22,12,0
2021-04-01,KEN,Kenya,Kitui,7,0,7,4,0
2021-04-01,KEN,Kenya,Kwale,4,0,4,0,0
2021-04-01,KEN,Kenya,Laikipia,11,0,11,12,0
2021-04-01,KEN,Kenya,Machakos,16,0,16,8,2
2021-04-01,KEN,Kenya,Makueni,6,0,5,1,0
2021-04-01,KEN,Kenya,Mandera,3,0,2,0,0
2021-04-01,KEN,Kenya,Marsabit,4,0,4,6,0
2021-04-01,KEN,Kenya,Meru,10,1,10,2,1
2021-04-01,KEN,Kenya,Migori,7,0,7,1,0
2021-04-01,KEN,Kenya,Mombasa,41,2,39,19,3
2021-04-01,KEN,Kenya,Murang'a,11,0,11,5,0
2021-04-01,KEN,Kenya,Nairobi,266,10,254,194,15
2021-04-01,KEN,Kenya,Nakuru,40,2,35,38,4
2021-04-01,KEN,Kenya,Nandi,6,0,5,0,0
2021-04-01,KEN,Kenya,Narok,6,0,5,3,0
2021-04-01,KEN,Kenya,Nyamira,9,2,8,6,1
2021-04-01,KEN,Kenya,Nyandarua,9,0,9,4,1
2021-04-01,KEN,Kenya,Nyeri,14,0,14,4,0
2021-04-01,KEN,Kenya,Samburu,2,0,2,2,0
2021-04-01,KEN,Kenya,Siaya,5,0,5,0,0
2021-04-01,KEN,Kenya,Taita Taveta,6,1,6,4,1
2021-04-01,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-04-01,KEN,Kenya,Trans Nzoia,7,0,7,4,0
2021-04-01,KEN,Kenya,Turkana,3,2,3,0,0
2021-04-01,KEN,Kenya,Uasin Gishu,16,2,14,7,1
2021-04-01,KEN,Kenya,Vihiga,6,0,6,2,0
2021-04-01,KEN,Kenya,Wajir,2,1,2,1,0
2021-04-01,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-01,KWT,Kuwait,Al Ahmadi,12,1,11,24,2
2021-04-01,KWT,Kuwait,Al Farwaniyah,24,0,23,14,0
2021-04-01,KWT,Kuwait,Al Jahrah,10,2,10,100,2
2021-04-01,KWT,Kuwait,Al Kuwayt,7,0,6,2,0
2021-04-01,KWT,Kuwait,Hawalli,25,0,24,8,0
2021-04-01,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-04-01,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-04-01,KGZ,Kyrgyzstan,Biškek,40,1,34,6,0
2021-04-01,KGZ,Kyrgyzstan,Chüy,2,0,2,1,0
2021-04-01,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2021-04-01,KGZ,Kyrgyzstan,Osh,4,0,4,2,0
2021-04-01,KGZ,Kyrgyzstan,Talas,2,0,2,1,0
2021-04-01,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,1,1
2021-04-01,LAO,Laos,Bokeo,2,1,2,2,1
2021-04-01,LAO,Laos,Champasak,1,0,1,1,0
2021-04-01,LAO,Laos,Khammouan,1,1,1,1,1
2021-04-01,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-04-01,LAO,Laos,Louangphrabang,3,0,3,1,0
2021-04-01,LAO,Laos,Phôngsali,1,0,1,0,0
2021-04-01,LAO,Laos,Savannakhét,1,1,1,1,0
2021-04-01,LAO,Laos,Vientiane,4,0,2,0,0
2021-04-01,LAO,Laos,Vientiane [prefecture],5,0,5,0,0
2021-04-01,LAO,Laos,Xaignabouri,1,0,1,0,1
2021-04-01,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-04-01,LAO,Laos,Xiangkhoang,1,1,1,2,1
2021-04-01,LVA,Latvia,Latgale,1,0,1,0,0
2021-04-01,LBN,Lebanon,Akkar,6,0,6,2,0
2021-04-01,LBN,Lebanon,Baalbak - Hermel,3,0,3,20,0
2021-04-01,LBN,Lebanon,Beirut,40,1,36,22,4
2021-04-01,LBN,Lebanon,Bekaa,15,2,14,18,3
2021-04-01,LBN,Lebanon,Mount Lebanon,50,1,47,27,1
2021-04-01,LBN,Lebanon,Nabatiyeh,9,0,9,4,1
2021-04-01,LBN,Lebanon,North,14,1,12,8,3
2021-04-01,LBN,Lebanon,South,16,1,14,10,2
2021-04-01,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-01,LBR,Liberia,Nimba,1,1,1,100,1
2021-04-01,LBY,Libya,Al Butnan,5,0,4,2,0
2021-04-01,LBY,Libya,Al Jabal al Akhdar,10,1,10,24,1
2021-04-01,LBY,Libya,Al Jabal al Gharbi,3,0,3,5,1
2021-04-01,LBY,Libya,Al Jifarah,3,0,2,8,1
2021-04-01,LBY,Libya,Al Jufrah,2,0,2,17,0
2021-04-01,LBY,Libya,Al Kufrah,3,0,3,0,0
2021-04-01,LBY,Libya,Al Marj,7,1,7,5,0
2021-04-01,LBY,Libya,Al Marqab,5,1,5,0,1
2021-04-01,LBY,Libya,An Nuqat al Khams,5,0,5,1,1
2021-04-01,LBY,Libya,Az Zawiyah,4,0,4,25,1
2021-04-01,LBY,Libya,Benghazi,29,1,26,11,3
2021-04-01,LBY,Libya,Darnah,3,1,3,3,1
2021-04-01,LBY,Libya,Misratah,11,0,10,3,2
2021-04-01,LBY,Libya,Murzuq,1,0,1,60,0
2021-04-01,LBY,Libya,Sabha,8,0,8,11,0
2021-04-01,LBY,Libya,Surt,5,0,5,0,1
2021-04-01,LBY,Libya,Tripoli,80,4,76,178,6
2021-04-01,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-04-01,LTU,Lithuania,Klaipedos,1,0,1,0,0
2021-04-01,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-04-01,MAC,Macau,São Lázaro,2,0,2,24,0
2021-04-01,MDG,Madagascar,Alaotra Mangoro,1,0,1,1,0
2021-04-01,MDG,Madagascar,Analamanga,38,2,36,38,1
2021-04-01,MDG,Madagascar,Androy,1,0,1,0,0
2021-04-01,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-01,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-04-01,MDG,Madagascar,Atsinanana,5,1,5,6,1
2021-04-01,MDG,Madagascar,Betsiboka,1,0,1,0,0
2021-04-01,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-01,MDG,Madagascar,Vatovavy Fitovinany,2,0,2,0,0
2021-04-01,MYS,Malaysia,Johor,90,0,88,9,0
2021-04-01,MYS,Malaysia,Kedah,32,0,31,5,0
2021-04-01,MYS,Malaysia,Kelantan,18,1,18,173,1
2021-04-01,MYS,Malaysia,Kuala Lumpur,91,1,86,14,3
2021-04-01,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-01,MYS,Malaysia,Melaka,18,1,17,2,1
2021-04-01,MYS,Malaysia,Negeri Sembilan,22,2,20,4,0
2021-04-01,MYS,Malaysia,Pahang,37,0,34,1,0
2021-04-01,MYS,Malaysia,Perak,43,1,41,2,1
2021-04-01,MYS,Malaysia,Perlis,6,0,6,0,0
2021-04-01,MYS,Malaysia,Pulau Pinang,50,1,50,14,0
2021-04-01,MYS,Malaysia,Putrajaya,4,0,4,1,0
2021-04-01,MYS,Malaysia,Sabah,40,2,38,8,0
2021-04-01,MYS,Malaysia,Sarawak,70,0,67,16,2
2021-04-01,MYS,Malaysia,Selangor,137,0,130,14,1
2021-04-01,MYS,Malaysia,Terengganu,9,0,9,0,1
2021-04-01,MDV,Maldives,Upper South Province,1,0,1,0,0
2021-04-01,MLI,Mali,Bamako,22,1,16,3,2
2021-04-01,MLI,Mali,Kayes,2,1,2,0,1
2021-04-01,MLI,Mali,Koulikoro,2,0,2,0,0
2021-04-01,MLI,Mali,Mopti,1,0,1,70,0
2021-04-01,MLI,Mali,Ségou,2,0,1,0,1
2021-04-01,MLI,Mali,Sikasso,5,0,4,0,0
2021-04-01,MLT,Malta,Ċentrali,2,0,2,1,1
2021-04-01,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-01,MTQ,Martinique,Le Trinité,1,0,1,0,0
2021-04-01,MRT,Mauritania,Brakna,1,0,1,0,0
2021-04-01,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2021-04-01,MRT,Mauritania,Hodh ech Chargui,2,0,2,0,0
2021-04-01,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-01,MRT,Mauritania,Nouakchott,8,0,6,6,2
2021-04-01,MRT,Mauritania,Tiris Zemmour,1,0,0,0,1
2021-04-01,MRT,Mauritania,Trarza,1,0,0,0,0
2021-04-01,MUS,Mauritius,Pamplemousses,1,0,1,0,1
2021-04-01,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-04-01,MEX,Mexico,Aguascalientes,92,1,87,53,6
2021-04-01,MEX,Mexico,Baja California,325,3,315,136,11
2021-04-01,MEX,Mexico,Baja California Sur,58,3,56,38,7
2021-04-01,MEX,Mexico,Campeche,68,2,65,37,3
2021-04-01,MEX,Mexico,Chiapas,112,3,103,24,4
2021-04-01,MEX,Mexico,Chihuahua,298,8,283,184,16
2021-04-01,MEX,Mexico,Coahuila,194,2,186,160,4
2021-04-01,MEX,Mexico,Colima,43,0,37,13,0
2021-04-01,MEX,Mexico,Distrito Federal,1037,5,997,762,19
2021-04-01,MEX,Mexico,Durango,82,3,72,10,3
2021-04-01,MEX,Mexico,Guanajuato,330,4,319,439,17
2021-04-01,MEX,Mexico,Guerrero,108,1,100,299,5
2021-04-01,MEX,Mexico,Hidalgo,153,3,148,85,4
2021-04-01,MEX,Mexico,Jalisco,390,6,371,281,14
2021-04-01,MEX,Mexico,México,817,10,787,622,28
2021-04-01,MEX,Mexico,Michoacán,202,2,193,282,5
2021-04-01,MEX,Mexico,Morelos,151,5,142,145,12
2021-04-01,MEX,Mexico,Nayarit,63,0,59,13,1
2021-04-01,MEX,Mexico,Nuevo León,360,3,345,134,9
2021-04-01,MEX,Mexico,Oaxaca,131,3,122,103,8
2021-04-01,MEX,Mexico,Puebla,359,8,342,368,17
2021-04-01,MEX,Mexico,Querétaro,197,2,187,114,8
2021-04-01,MEX,Mexico,Quintana Roo,140,1,137,78,3
2021-04-01,MEX,Mexico,San Luis Potosí,141,2,138,90,2
2021-04-01,MEX,Mexico,Sinaloa,133,2,120,64,4
2021-04-01,MEX,Mexico,Sonora,173,4,166,102,8
2021-04-01,MEX,Mexico,Tabasco,99,1,95,58,3
2021-04-01,MEX,Mexico,Tamaulipas,116,1,113,30,3
2021-04-01,MEX,Mexico,Tlaxcala,66,1,61,39,3
2021-04-01,MEX,Mexico,Veracruz,389,6,372,332,12
2021-04-01,MEX,Mexico,Yucatán,135,3,132,89,5
2021-04-01,MEX,Mexico,Zacatecas,67,1,63,38,3
2021-04-01,MDA,Moldova,Anenii Noi,5,0,5,1,0
2021-04-01,MDA,Moldova,Bălţi,9,0,9,13,0
2021-04-01,MDA,Moldova,Bender,4,0,4,4,1
2021-04-01,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-01,MDA,Moldova,Cahul,5,0,5,3,0
2021-04-01,MDA,Moldova,Calarasi,3,1,3,11,1
2021-04-01,MDA,Moldova,Causeni,2,0,2,5,0
2021-04-01,MDA,Moldova,Chişinău,82,2,74,60,2
2021-04-01,MDA,Moldova,Cimişlia,2,0,2,1,0
2021-04-01,MDA,Moldova,Criuleni,3,0,3,1,0
2021-04-01,MDA,Moldova,Donduseni,4,1,3,0,1
2021-04-01,MDA,Moldova,Drochia,3,0,3,9,0
2021-04-01,MDA,Moldova,Dubăsari,2,0,2,0,0
2021-04-01,MDA,Moldova,Edineţ,1,0,1,0,0
2021-04-01,MDA,Moldova,Făleşti,2,0,2,0,0
2021-04-01,MDA,Moldova,Floreşti,4,0,4,1,0
2021-04-01,MDA,Moldova,Găgăuzia,2,0,2,2,0
2021-04-01,MDA,Moldova,Hîncesti,1,0,1,1,0
2021-04-01,MDA,Moldova,Ialoveni,10,1,9,7,0
2021-04-01,MDA,Moldova,Leova,2,0,2,1,0
2021-04-01,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-04-01,MDA,Moldova,Orhei,6,0,6,6,0
2021-04-01,MDA,Moldova,Rezina,2,0,2,0,0
2021-04-01,MDA,Moldova,Sîngerei,1,0,1,1,0
2021-04-01,MDA,Moldova,Străşeni,3,0,3,0,0
2021-04-01,MDA,Moldova,Taraclia,1,0,0,0,0
2021-04-01,MDA,Moldova,Teleneşti,1,0,1,1,0
2021-04-01,MDA,Moldova,Transnistria,1,0,1,0,0
2021-04-01,MDA,Moldova,Ungheni,4,0,4,0,0
2021-04-01,MAR,Morocco,Béni Mellal-Khénifra,8,1,8,11,2
2021-04-01,MAR,Morocco,Casablanca-Settat,89,3,83,22,3
2021-04-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-01,MAR,Morocco,Drâa-Tafilalet,11,2,10,6,2
2021-04-01,MAR,Morocco,Fès-Meknès,29,2,26,11,1
2021-04-01,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-04-01,MAR,Morocco,Marrakesh-Safi,29,0,24,3,0
2021-04-01,MAR,Morocco,Oriental,19,1,19,5,1
2021-04-01,MAR,Morocco,Rabat-Salé-Kénitra,66,0,55,21,1
2021-04-01,MAR,Morocco,Souss-Massa,29,1,26,7,1
2021-04-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,38,1,35,104,4
2021-04-01,MOZ,Mozambique,Cabo Delgado,2,0,2,3,1
2021-04-01,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-04-01,MOZ,Mozambique,Inhambane,6,0,6,0,0
2021-04-01,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-01,MOZ,Mozambique,Maputo,22,0,20,10,2
2021-04-01,MOZ,Mozambique,Maputo City,12,0,12,5,1
2021-04-01,MOZ,Mozambique,Nampula,8,0,8,2,0
2021-04-01,MOZ,Mozambique,Niassa,5,0,5,2,0
2021-04-01,MOZ,Mozambique,Sofala,11,1,11,11,2
2021-04-01,MOZ,Mozambique,Tete,3,0,3,0,0
2021-04-01,MOZ,Mozambique,Zambezia,3,1,3,2,1
2021-04-01,MMR,Myanmar,Bago,2,1,1,1,1
2021-04-01,MMR,Myanmar,Kachin,1,1,1,1,1
2021-04-01,MMR,Myanmar,Kayin,4,0,4,1,0
2021-04-01,MMR,Myanmar,Magway,2,0,2,0,0
2021-04-01,MMR,Myanmar,Mandalay,14,1,14,32,0
2021-04-01,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-01,MMR,Myanmar,Rakhine,2,0,2,0,0
2021-04-01,MMR,Myanmar,Sagaing,3,0,3,7,1
2021-04-01,MMR,Myanmar,Shan,5,0,5,0,0
2021-04-01,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-04-01,MMR,Myanmar,Yangon,40,3,33,5,3
2021-04-01,NRU,Nauru,Boe,1,0,1,0,0
2021-04-01,NRU,Nauru,Denigomodu,1,1,1,100,1
2021-04-01,NPL,Nepal,Bagmati Pradesh,131,6,125,106,7
2021-04-01,NPL,Nepal,Gandaki Pradesh,29,3,28,15,3
2021-04-01,NPL,Nepal,Karnali Pradesh,8,0,8,7,0
2021-04-01,NPL,Nepal,Province No. 1,43,0,39,6,2
2021-04-01,NPL,Nepal,Province No. 2,23,0,23,9,0
2021-04-01,NPL,Nepal,Province No. 5,31,2,31,113,3
2021-04-01,NPL,Nepal,Sudurpashchim Pradesh,16,1,14,16,1
2021-04-01,NLD,Netherlands,Drenthe,54,1,54,15,0
2021-04-01,NLD,Netherlands,Flevoland,29,0,29,4,0
2021-04-01,NLD,Netherlands,Friesland,60,0,57,21,0
2021-04-01,NLD,Netherlands,Gelderland,167,2,162,36,4
2021-04-01,NLD,Netherlands,Groningen,51,0,48,22,2
2021-04-01,NLD,Netherlands,Limburg,118,3,114,35,4
2021-04-01,NLD,Netherlands,Noord-Brabant,213,2,209,161,5
2021-04-01,NLD,Netherlands,Noord-Holland,225,2,220,32,3
2021-04-01,NLD,Netherlands,Overijssel,89,1,87,39,4
2021-04-01,NLD,Netherlands,Utrecht,114,2,111,21,2
2021-04-01,NLD,Netherlands,Zeeland,23,2,23,4,1
2021-04-01,NLD,Netherlands,Zuid-Holland,285,5,280,154,10
2021-04-01,NCL,New Caledonia,Nord,1,0,1,0,0
2021-04-01,NZL,New Zealand,Auckland,122,3,122,107,0
2021-04-01,NZL,New Zealand,Bay of Plenty,28,2,26,1,1
2021-04-01,NZL,New Zealand,Canterbury,61,0,57,8,1
2021-04-01,NZL,New Zealand,Gisborne,8,1,8,3,0
2021-04-01,NZL,New Zealand,Hawke's Bay,16,0,15,0,0
2021-04-01,NZL,New Zealand,Manawatu-Wanganui,26,1,24,1,0
2021-04-01,NZL,New Zealand,Marlborough,6,1,5,0,0
2021-04-01,NZL,New Zealand,Nelson,13,0,13,0,1
2021-04-01,NZL,New Zealand,Northland,13,0,13,0,0
2021-04-01,NZL,New Zealand,Otago,29,0,29,1,1
2021-04-01,NZL,New Zealand,Southland,5,0,5,0,0
2021-04-01,NZL,New Zealand,Taranaki,9,0,8,0,0
2021-04-01,NZL,New Zealand,Tasman,4,0,4,0,0
2021-04-01,NZL,New Zealand,Waikato,50,0,48,17,2
2021-04-01,NZL,New Zealand,Wellington,47,0,44,3,0
2021-04-01,NZL,New Zealand,West Coast,3,0,3,0,0
2021-04-01,NIC,Nicaragua,Atlántico Norte,6,1,6,6,1
2021-04-01,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
