date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-11,HUN,Hungary,Pest,415,2,415,33,6
2020-05-11,HUN,Hungary,Somogy,92,0,92,0,2
2020-05-11,HUN,Hungary,Szabolcs-Szatmár-Bereg,135,0,133,3,2
2020-05-11,HUN,Hungary,Tolna,77,0,76,1,2
2020-05-11,HUN,Hungary,Vas,65,0,65,0,0
2020-05-11,HUN,Hungary,Veszprém,125,0,125,0,3
2020-05-11,HUN,Hungary,Zala,92,0,92,5,0
2020-05-11,ISL,Iceland,-99,2,0,2,0,0
2020-05-11,IND,India,-99,56,0,56,105,0
2020-05-11,IND,India,Andhra Pradesh,359,2,359,53,2
2020-05-11,IND,India,Arunachal Pradesh,19,0,19,1,0
2020-05-11,IND,India,Assam,204,2,201,12,5
2020-05-11,IND,India,Bihar,373,3,372,551,6
2020-05-11,IND,India,Chandigarh,53,0,53,4,0
2020-05-11,IND,India,Chhattisgarh,78,1,78,13,1
2020-05-11,IND,India,Dadra and Nagar Haveli,5,0,5,0,0
2020-05-11,IND,India,Daman and Diu,1,0,1,0,0
2020-05-11,IND,India,Goa,23,0,23,0,1
2020-05-11,IND,India,Gujarat,207,1,207,33,2
2020-05-11,IND,India,Haryana,320,3,319,26,1
2020-05-11,IND,India,Himachal Pradesh,108,1,108,11,3
2020-05-11,IND,India,Jammu and Kashmir,28,0,28,8,0
2020-05-11,IND,India,Jharkhand,176,0,175,27,3
2020-05-11,IND,India,Karnataka,337,0,335,309,2
2020-05-11,IND,India,Kerala,272,3,270,31,1
2020-05-11,IND,India,Ladakh,1,0,1,0,0
2020-05-11,IND,India,Madhya Pradesh,399,2,396,342,7
2020-05-11,IND,India,Maharashtra,323,2,323,61,3
2020-05-11,IND,India,Manipur,29,0,28,0,0
2020-05-11,IND,India,Meghalaya,18,0,18,0,0
2020-05-11,IND,India,Mizoram,18,0,18,9,0
2020-05-11,IND,India,NCT of Delhi,234,1,234,87,6
2020-05-11,IND,India,Nagaland,17,0,17,0,1
2020-05-11,IND,India,Odisha,188,2,188,18,5
2020-05-11,IND,India,Puducherry,10,0,10,2,0
2020-05-11,IND,India,Punjab,189,1,187,11,4
2020-05-11,IND,India,Rajasthan,446,3,444,257,8
2020-05-11,IND,India,Sikkim,18,0,18,1,0
2020-05-11,IND,India,Tamil Nadu,300,3,299,26,2
2020-05-11,IND,India,Telangana,431,0,431,22,2
2020-05-11,IND,India,Tripura,35,1,35,202,3
2020-05-11,IND,India,Uttar Pradesh,233,3,233,424,2
2020-05-11,IND,India,Uttarakhand,129,0,128,9,2
2020-05-11,IND,India,West Bengal,326,3,326,179,7
2020-05-11,IDN,Indonesia,-99,78,0,77,20,0
2020-05-11,IDN,Indonesia,Aceh,87,0,85,20,0
2020-05-11,IDN,Indonesia,Bali,142,1,141,16,2
2020-05-11,IDN,Indonesia,Bangka Belitung,31,1,31,10,1
2020-05-11,IDN,Indonesia,Banten,232,2,232,74,3
2020-05-11,IDN,Indonesia,Bengkulu,67,0,67,112,1
2020-05-11,IDN,Indonesia,Gorontalo,24,0,24,1,1
2020-05-11,IDN,Indonesia,Jakarta Raya,328,5,324,49,4
2020-05-11,IDN,Indonesia,Jambi,92,1,92,109,2
2020-05-11,IDN,Indonesia,Jawa Barat,321,7,320,45,5
2020-05-11,IDN,Indonesia,Jawa Tengah,352,5,348,78,7
2020-05-11,IDN,Indonesia,Jawa Timur,315,3,315,76,3
2020-05-11,IDN,Indonesia,Kalimantan Barat,114,1,112,32,0
2020-05-11,IDN,Indonesia,Kalimantan Selatan,102,1,101,111,0
2020-05-11,IDN,Indonesia,Kalimantan Tengah,86,1,86,13,0
2020-05-11,IDN,Indonesia,Kalimantan Timur,169,3,168,12,6
2020-05-11,IDN,Indonesia,Kalimantan Utara,15,0,15,0,0
2020-05-11,IDN,Indonesia,Kepulauan Riau,70,1,70,2,0
2020-05-11,IDN,Indonesia,Lampung,174,2,174,16,2
2020-05-11,IDN,Indonesia,Maluku,44,0,44,9,0
2020-05-11,IDN,Indonesia,Maluku Utara,23,0,23,3,1
2020-05-11,IDN,Indonesia,Nusa Tenggara Barat,138,0,137,25,1
2020-05-11,IDN,Indonesia,Nusa Tenggara Timur,119,2,119,14,2
2020-05-11,IDN,Indonesia,Papua,61,0,60,30,2
2020-05-11,IDN,Indonesia,Papua Barat,36,1,36,3,1
2020-05-11,IDN,Indonesia,Riau,153,4,152,15,7
2020-05-11,IDN,Indonesia,Sulawesi Barat,26,0,26,2,0
2020-05-11,IDN,Indonesia,Sulawesi Selatan,229,3,229,33,1
2020-05-11,IDN,Indonesia,Sulawesi Tengah,73,3,72,22,3
2020-05-11,IDN,Indonesia,Sulawesi Tenggara,60,1,60,9,0
2020-05-11,IDN,Indonesia,Sulawesi Utara,158,2,157,12,2
2020-05-11,IDN,Indonesia,Sumatera Barat,105,2,103,9,2
2020-05-11,IDN,Indonesia,Sumatera Selatan,172,2,172,31,5
2020-05-11,IDN,Indonesia,Sumatera Utara,312,4,310,144,5
2020-05-11,IDN,Indonesia,Yogyakarta,144,2,142,6,0
2020-05-11,IRQ,Iraq,-99,18,0,18,3,1
2020-05-11,IRQ,Iraq,Al-Anbar,18,0,18,1,0
2020-05-11,IRQ,Iraq,Al-Basrah,37,0,36,93,0
2020-05-11,IRQ,Iraq,Al-Muthanna,9,0,9,0,0
2020-05-11,IRQ,Iraq,Al-Qadissiya,12,0,12,0,1
2020-05-11,IRQ,Iraq,Al-Sulaymaniyah,41,1,41,34,2
2020-05-11,IRQ,Iraq,Babil,25,0,25,9,0
2020-05-11,IRQ,Iraq,Baghdad,151,2,147,124,5
2020-05-11,IRQ,Iraq,Dahuk,56,1,56,109,0
2020-05-11,IRQ,Iraq,Diyala,11,0,11,1,0
2020-05-11,IRQ,Iraq,Erbil,54,1,54,3,1
2020-05-11,IRQ,Iraq,Halabja,2,0,2,0,0
2020-05-11,IRQ,Iraq,Kerbala,16,0,16,0,0
2020-05-11,IRQ,Iraq,Kirkuk,18,0,18,0,0
2020-05-11,IRQ,Iraq,Missan,8,1,8,2,0
2020-05-11,IRQ,Iraq,Najaf,30,1,30,1,2
2020-05-11,IRQ,Iraq,Ninewa,70,0,69,1,3
2020-05-11,IRQ,Iraq,Salah Al-Din,15,1,15,0,1
2020-05-11,IRQ,Iraq,Thi-Qar,19,0,19,108,0
2020-05-11,IRQ,Iraq,Wassit,16,0,15,1,2
2020-05-11,IRL,Ireland,-99,51,1,51,13,1
2020-05-11,IRL,Ireland,Carlow,13,0,13,5,0
2020-05-11,IRL,Ireland,Cavan,18,0,18,3,0
2020-05-11,IRL,Ireland,Clare,29,0,29,3,1
2020-05-11,IRL,Ireland,Cork,130,1,130,27,1
2020-05-11,IRL,Ireland,Donegal,46,1,45,18,0
2020-05-11,IRL,Ireland,Dublin,338,1,337,125,3
2020-05-11,IRL,Ireland,Galway,56,0,56,12,0
2020-05-11,IRL,Ireland,Kerry,39,1,39,14,1
2020-05-11,IRL,Ireland,Kildare,62,0,62,28,3
2020-05-11,IRL,Ireland,Kilkenny,21,0,21,11,1
2020-05-11,IRL,Ireland,Laois,23,0,23,3,1
2020-05-11,IRL,Ireland,Leitrim,5,0,5,2,0
2020-05-11,IRL,Ireland,Limerick,43,0,43,6,2
2020-05-11,IRL,Ireland,Longford,6,1,6,2,1
2020-05-11,IRL,Ireland,Louth,41,1,41,13,1
2020-05-11,IRL,Ireland,Mayo,27,0,27,1,0
2020-05-11,IRL,Ireland,Meath,50,0,50,6,1
2020-05-11,IRL,Ireland,Monaghan,14,0,14,0,1
2020-05-11,IRL,Ireland,Offaly,19,0,19,0,0
2020-05-11,IRL,Ireland,Roscommon,16,0,16,0,0
2020-05-11,IRL,Ireland,Sligo,20,1,20,0,1
2020-05-11,IRL,Ireland,Tipperary,23,0,23,2,0
2020-05-11,IRL,Ireland,Waterford,24,0,24,2,0
2020-05-11,IRL,Ireland,Westmeath,24,0,24,6,0
2020-05-11,IRL,Ireland,Wexford,29,0,29,1,1
2020-05-11,IRL,Ireland,Wicklow,33,2,33,7,1
2020-05-11,ISR,Israel,-99,93,1,93,4,2
2020-05-11,ISR,Israel,Golan,8,1,8,6,2
2020-05-11,ISR,Israel,HaDarom,142,1,140,14,1
2020-05-11,ISR,Israel,HaMerkaz,324,1,323,27,3
2020-05-11,ISR,Israel,HaZafon,107,0,107,30,1
2020-05-11,ISR,Israel,Haifa,129,0,128,13,4
2020-05-11,ISR,Israel,Jerusalem,129,3,127,35,4
2020-05-11,ISR,Israel,Tel Aviv,156,1,156,22,2
2020-05-11,ITA,Italy,-99,89,0,88,16,0
2020-05-11,ITA,Italy,Abruzzo,210,1,210,18,0
2020-05-11,ITA,Italy,Basilicata,62,0,61,3,0
2020-05-11,ITA,Italy,Calabria,208,1,208,116,5
2020-05-11,ITA,Italy,Campania,364,0,364,33,4
2020-05-11,ITA,Italy,Emilia-Romagna,357,1,357,48,4
2020-05-11,ITA,Italy,Friuli-Venezia Giulia,174,0,174,59,1
2020-05-11,ITA,Italy,Lazio,347,2,347,19,3
2020-05-11,ITA,Italy,Liguria,270,1,269,50,3
2020-05-11,ITA,Italy,Lombardia,383,0,383,144,4
2020-05-11,ITA,Italy,Marche,209,0,209,123,3
2020-05-11,ITA,Italy,Molise,45,0,45,17,0
2020-05-11,ITA,Italy,Piemonte,388,0,388,156,2
2020-05-11,ITA,Italy,Puglia,532,0,531,30,6
2020-05-11,ITA,Italy,Sardegna,268,1,268,11,1
2020-05-11,ITA,Italy,Sicilia,546,0,546,50,3
2020-05-11,ITA,Italy,Toscana,345,0,344,22,3
2020-05-11,ITA,Italy,Trentino-Alto Adige,125,0,125,21,2
2020-05-11,ITA,Italy,Umbria,142,0,141,6,0
2020-05-11,ITA,Italy,Valle d'Aosta,21,0,21,11,0
2020-05-11,ITA,Italy,Veneto,669,2,666,128,7
2020-05-11,JAM,Jamaica,Kingston,1,0,1,0,0
2020-05-11,JAM,Jamaica,Saint Mary,1,1,1,100,1
2020-05-11,JPN,Japan,-99,316,0,316,13,1
2020-05-11,JPN,Japan,Aichi,419,4,419,8,0
2020-05-11,JPN,Japan,Akita,40,0,40,0,0
2020-05-11,JPN,Japan,Aomori,54,0,54,0,0
2020-05-11,JPN,Japan,Chiba,419,0,416,8,1
2020-05-11,JPN,Japan,Ehime,71,0,71,0,0
2020-05-11,JPN,Japan,Fukui,36,1,36,12,1
2020-05-11,JPN,Japan,Fukuoka,264,1,262,24,0
2020-05-11,JPN,Japan,Fukushima,84,1,84,4,1
2020-05-11,JPN,Japan,Gifu,86,1,86,1,2
2020-05-11,JPN,Japan,Gunma,99,1,99,7,1
2020-05-11,JPN,Japan,Hiroshima,156,0,156,6,0
2020-05-11,JPN,Japan,Hokkaido,337,2,337,11,2
2020-05-11,JPN,Japan,Hyōgo,301,3,300,8,1
2020-05-11,JPN,Japan,Ibaraki,150,1,149,3,0
2020-05-11,JPN,Japan,Ishikawa,51,0,51,1,0
2020-05-11,JPN,Japan,Iwate,60,1,60,1,1
2020-05-11,JPN,Japan,Kagawa,72,0,72,3,0
2020-05-11,JPN,Japan,Kagoshima,65,0,65,0,0
2020-05-11,JPN,Japan,Kanagawa,775,4,773,40,2
2020-05-11,JPN,Japan,Kochi,31,0,31,0,0
2020-05-11,JPN,Japan,Kumamoto,77,0,77,2,0
2020-05-11,JPN,Japan,Kyoto,193,0,193,8,0
2020-05-11,JPN,Japan,Mie,77,1,77,0,0
2020-05-11,JPN,Japan,Miyagi,127,0,126,51,1
2020-05-11,JPN,Japan,Miyazaki,49,0,49,0,1
2020-05-11,JPN,Japan,Nagano,113,0,111,3,0
2020-05-11,JPN,Japan,Nagasaki,41,0,41,2,0
2020-05-11,JPN,Japan,Nara,82,0,82,2,0
2020-05-11,JPN,Japan,Niigata,101,0,101,2,0
2020-05-11,JPN,Japan,Oita,57,2,57,3,2
2020-05-11,JPN,Japan,Okayama,102,1,102,2,0
2020-05-11,JPN,Japan,Okinawa,97,0,96,6,0
2020-05-11,JPN,Japan,Osaka,529,4,529,16,2
2020-05-11,JPN,Japan,Saga,29,0,28,1,0
2020-05-11,JPN,Japan,Saitama,443,4,443,47,3
2020-05-11,JPN,Japan,Shiga,81,0,80,2,0
2020-05-11,JPN,Japan,Shimane,35,1,35,0,0
2020-05-11,JPN,Japan,Shizuoka,256,2,256,13,2
2020-05-11,JPN,Japan,Tochigi,99,0,98,2,0
2020-05-11,JPN,Japan,Tokushima,23,0,22,0,0
2020-05-11,JPN,Japan,Tokyo,1562,8,1555,304,8
2020-05-11,JPN,Japan,Tottori,20,0,20,1,0
2020-05-11,JPN,Japan,Toyama,40,0,39,0,0
2020-05-11,JPN,Japan,Wakayama,35,1,34,1,1
2020-05-11,JPN,Japan,Yamagata,31,0,31,0,1
2020-05-11,JPN,Japan,Yamaguchi,69,0,68,0,0
2020-05-11,JPN,Japan,Yamanashi,46,1,45,0,0
2020-05-11,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-11,JOR,Jordan,-99,20,0,20,1,0
2020-05-11,JOR,Jordan,Ajlun,14,0,14,0,1
2020-05-11,JOR,Jordan,Amman,451,3,448,42,12
2020-05-11,JOR,Jordan,Aqaba,24,0,23,0,0
2020-05-11,JOR,Jordan,Balqa,37,1,37,0,1
2020-05-11,JOR,Jordan,Irbid,152,1,151,104,7
2020-05-11,JOR,Jordan,Jarash,28,0,28,5,1
2020-05-11,JOR,Jordan,Karak,22,0,22,0,0
2020-05-11,JOR,Jordan,Ma`an,12,0,12,1,1
2020-05-11,JOR,Jordan,Madaba,22,0,21,1,0
2020-05-11,JOR,Jordan,Mafraq,40,0,40,0,0
2020-05-11,JOR,Jordan,Tafilah,8,0,8,0,0
2020-05-11,JOR,Jordan,Zarqa,105,1,105,5,3
2020-05-11,KAZ,Kazakhstan,-99,19,0,19,0,0
2020-05-11,KAZ,Kazakhstan,Almaty,117,0,117,4,1
2020-05-11,KAZ,Kazakhstan,Aqmola,15,0,15,1,1
2020-05-11,KAZ,Kazakhstan,Aqtöbe,17,0,17,8,3
2020-05-11,KAZ,Kazakhstan,Atyrau,13,0,13,2,0
2020-05-11,KAZ,Kazakhstan,East Kazakhstan,10,0,10,0,0
2020-05-11,KAZ,Kazakhstan,Mangghystau,12,0,12,1,1
2020-05-11,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-05-11,KAZ,Kazakhstan,Nur-Sultan (Astana),60,0,60,0,0
2020-05-11,KAZ,Kazakhstan,Pavlodar,4,0,4,1,0
2020-05-11,KAZ,Kazakhstan,Qaraghandy,19,0,19,0,0
2020-05-11,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-05-11,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-05-11,KAZ,Kazakhstan,South Kazakhstan,13,0,13,0,0
2020-05-11,KAZ,Kazakhstan,West Kazakhstan,20,0,20,0,0
2020-05-11,KAZ,Kazakhstan,Zhambyl,14,0,14,0,0
2020-05-11,KEN,Kenya,-99,13,2,13,5,0
2020-05-11,KEN,Kenya,Baringo,7,0,7,104,0
2020-05-11,KEN,Kenya,Bomet,8,0,8,0,0
2020-05-11,KEN,Kenya,Bungoma,12,0,12,0,1
2020-05-11,KEN,Kenya,Busia,9,0,9,0,0
2020-05-11,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-05-11,KEN,Kenya,Embu,8,0,8,6,0
2020-05-11,KEN,Kenya,Garissa,8,0,8,2,0
2020-05-11,KEN,Kenya,Homa Bay,11,0,11,1,0
2020-05-11,KEN,Kenya,Isiolo,4,0,4,0,0
2020-05-11,KEN,Kenya,Kajiado,19,1,19,2,1
2020-05-11,KEN,Kenya,Kakamega,12,0,12,1,0
2020-05-11,KEN,Kenya,Kericho,11,0,11,1,1
2020-05-11,KEN,Kenya,Kiambu,76,0,75,3,1
2020-05-11,KEN,Kenya,Kilifi,13,0,13,0,0
2020-05-11,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-05-11,KEN,Kenya,Kisii,17,0,17,4,1
2020-05-11,KEN,Kenya,Kisumu,27,2,27,6,2
2020-05-11,KEN,Kenya,Kitui,6,0,6,4,0
2020-05-11,KEN,Kenya,Kwale,4,0,4,0,0
2020-05-11,KEN,Kenya,Laikipia,4,0,4,0,0
2020-05-11,KEN,Kenya,Lamu,2,0,2,0,0
2020-05-11,KEN,Kenya,Machakos,21,1,21,0,1
2020-05-11,KEN,Kenya,Makueni,3,0,3,0,0
2020-05-11,KEN,Kenya,Meru,11,1,11,1,0
2020-05-11,KEN,Kenya,Migori,7,0,7,1,0
2020-05-11,KEN,Kenya,Mombasa,39,1,38,0,2
2020-05-11,KEN,Kenya,Murang'a,8,0,8,0,0
2020-05-11,KEN,Kenya,Nairobi,261,2,261,19,7
2020-05-11,KEN,Kenya,Nakuru,37,0,37,5,1
2020-05-11,KEN,Kenya,Nandi,3,0,3,0,0
2020-05-11,KEN,Kenya,Narok,8,0,8,0,0
2020-05-11,KEN,Kenya,Nyamira,2,0,2,0,0
2020-05-11,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-05-11,KEN,Kenya,Nyeri,4,1,4,0,0
2020-05-11,KEN,Kenya,Samburu,1,0,1,0,0
2020-05-11,KEN,Kenya,Siaya,6,0,6,0,0
2020-05-11,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-05-11,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-05-11,KEN,Kenya,Trans Nzoia,12,0,12,4,0
2020-05-11,KEN,Kenya,Turkana,3,0,3,5,0
2020-05-11,KEN,Kenya,Uasin Gishu,18,0,18,3,1
2020-05-11,KEN,Kenya,Vihiga,11,0,11,0,0
2020-05-11,KEN,Kenya,Wajir,4,0,4,5,0
2020-05-11,KWT,Kuwait,-99,10,0,10,3,0
2020-05-11,KWT,Kuwait,Al Ahmadi,36,0,36,0,0
2020-05-11,KWT,Kuwait,Al Farwaniyah,39,0,39,20,4
2020-05-11,KWT,Kuwait,Al Jahrah,17,0,17,2,0
2020-05-11,KWT,Kuwait,Al Kuwayt,18,0,18,5,1
2020-05-11,KWT,Kuwait,Hawalli,99,0,98,13,5
2020-05-11,KWT,Kuwait,Mubarak Al-Kabeer,10,0,10,30,0
2020-05-11,KGZ,Kyrgyzstan,-99,12,0,12,1,0
2020-05-11,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-05-11,KGZ,Kyrgyzstan,Biškek,98,0,98,3,0
2020-05-11,KGZ,Kyrgyzstan,Chüy,14,1,14,0,2
2020-05-11,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,0
2020-05-11,KGZ,Kyrgyzstan,Naryn,7,0,7,0,0
2020-05-11,KGZ,Kyrgyzstan,Osh,9,0,9,0,0
2020-05-11,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-05-11,KGZ,Kyrgyzstan,Talas,3,0,3,0,0
2020-05-11,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,0,0
2020-05-11,LAO,Laos,-99,7,0,7,1,0
2020-05-11,LAO,Laos,Attapu,1,0,1,0,0
2020-05-11,LAO,Laos,Bokeo,1,0,1,0,0
2020-05-11,LAO,Laos,Bolikhamxai,2,0,2,1,0
2020-05-11,LAO,Laos,Champasak,3,0,3,0,0
2020-05-11,LAO,Laos,Houaphan,1,0,1,0,0
2020-05-11,LAO,Laos,Khammouan,2,0,2,0,0
2020-05-11,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-05-11,LAO,Laos,Oudômxai,1,0,1,0,0
2020-05-11,LAO,Laos,Saravan,2,0,2,0,0
2020-05-11,LAO,Laos,Savannakhét,4,0,4,0,0
2020-05-11,LAO,Laos,Vientiane,15,0,15,2,1
2020-05-11,LAO,Laos,Vientiane [prefecture],8,0,8,0,0
2020-05-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-11,LAO,Laos,Xiangkhoang,3,0,3,1,0
2020-05-11,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-05-11,LBN,Lebanon,-99,8,0,8,0,1
2020-05-11,LBN,Lebanon,Akkar,7,0,7,0,0
2020-05-11,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,0
2020-05-11,LBN,Lebanon,Beirut,69,2,69,8,2
2020-05-11,LBN,Lebanon,Bekaa,15,0,15,9,0
2020-05-11,LBN,Lebanon,Mount Lebanon,87,0,87,9,0
2020-05-11,LBN,Lebanon,Nabatiyeh,6,0,6,0,0
2020-05-11,LBN,Lebanon,North,13,0,13,0,0
2020-05-11,LBN,Lebanon,South,23,0,23,0,0
2020-05-11,LSO,Lesotho,Mafeteng,1,0,1,0,0
2020-05-11,LBR,Liberia,Maryland,1,0,1,0,0
2020-05-11,LBY,Libya,-99,47,2,47,3,3
2020-05-11,LBY,Libya,Al Butnan,12,0,12,3,1
2020-05-11,LBY,Libya,Al Jabal al Akhdar,21,0,21,0,1
2020-05-11,LBY,Libya,Al Jabal al Gharbi,16,0,15,0,0
2020-05-11,LBY,Libya,Al Jifarah,5,0,5,2,0
2020-05-11,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-05-11,LBY,Libya,Al Kufrah,9,0,9,0,1
2020-05-11,LBY,Libya,Al Marj,5,0,5,0,0
2020-05-11,LBY,Libya,Al Marqab,5,0,5,1,0
2020-05-11,LBY,Libya,Al Wahat,6,0,6,0,1
2020-05-11,LBY,Libya,An Nuqat al Khams,9,0,9,3,0
2020-05-11,LBY,Libya,Az Zawiyah,23,1,22,23,1
2020-05-11,LBY,Libya,Benghazi,88,1,88,6,3
2020-05-11,LBY,Libya,Darnah,12,0,12,0,0
2020-05-11,LBY,Libya,Misratah,37,1,37,7,2
2020-05-11,LBY,Libya,Murzuq,2,0,2,0,0
2020-05-11,LBY,Libya,Nalut,3,0,3,0,0
2020-05-11,LBY,Libya,Sabha,18,0,18,3,0
2020-05-11,LBY,Libya,Surt,4,0,4,0,0
2020-05-11,LBY,Libya,Tripoli,207,1,207,32,3
2020-05-11,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2020-05-11,LBY,Libya,Wadi ash Shati',7,0,7,2,0
2020-05-11,LIE,Liechtenstein,-99,1,1,1,0,1
2020-05-11,LTU,Lithuania,Kauno,1,0,1,0,0
2020-05-11,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-05-11,LUX,Luxembourg,-99,1,0,1,0,0
2020-05-11,LUX,Luxembourg,Luxembourg,3,1,3,1,0
2020-05-11,MDG,Madagascar,-99,1,0,1,0,0
2020-05-11,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-05-11,MDG,Madagascar,Amoron i Mania,1,0,1,1,0
2020-05-11,MDG,Madagascar,Analamanga,28,0,28,2,0
2020-05-11,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-05-11,MDG,Madagascar,Atsinanana,4,0,4,0,0
2020-05-11,MDG,Madagascar,Boeny,3,0,3,1,0
2020-05-11,MDG,Madagascar,Diana,3,0,3,0,0
2020-05-11,MDG,Madagascar,Sava,1,0,1,0,0
2020-05-11,MDG,Madagascar,Sofia,1,0,1,0,0
2020-05-11,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-05-11,MWI,Malawi,Blantyre,1,0,1,6,0
2020-05-11,MWI,Malawi,Dedza,1,1,1,0,0
2020-05-11,MWI,Malawi,Lilongwe,3,0,3,2,0
2020-05-11,MYS,Malaysia,-99,18,0,18,0,0
2020-05-11,MYS,Malaysia,Johor,210,1,210,7,1
2020-05-11,MYS,Malaysia,Kedah,61,0,61,5,1
2020-05-11,MYS,Malaysia,Kelantan,40,0,40,4,1
2020-05-11,MYS,Malaysia,Kuala Lumpur,268,2,267,23,4
2020-05-11,MYS,Malaysia,Labuan,6,0,6,0,0
2020-05-11,MYS,Malaysia,Melaka,35,0,35,10,0
2020-05-11,MYS,Malaysia,Negeri Sembilan,65,0,65,2,1
2020-05-11,MYS,Malaysia,Pahang,48,0,48,1,0
2020-05-11,MYS,Malaysia,Perak,113,0,112,4,0
2020-05-11,MYS,Malaysia,Perlis,8,0,8,0,0
2020-05-11,MYS,Malaysia,Pulau Pinang,106,1,105,5,2
2020-05-11,MYS,Malaysia,Putrajaya,12,0,12,2,0
2020-05-11,MYS,Malaysia,Sabah,113,1,113,12,2
2020-05-11,MYS,Malaysia,Sarawak,110,3,110,5,2
2020-05-11,MYS,Malaysia,Selangor,412,2,410,29,8
2020-05-11,MYS,Malaysia,Terengganu,24,0,24,1,1
2020-05-11,MDV,Maldives,-99,1,0,1,0,0
2020-05-11,MDV,Maldives,Central Province,1,0,1,0,1
2020-05-11,MLI,Mali,-99,3,0,3,0,0
2020-05-11,MLI,Mali,Bamako,43,0,43,3,1
2020-05-11,MLI,Mali,Gao,2,0,2,3,0
2020-05-11,MLI,Mali,Kayes,4,0,4,1,0
2020-05-11,MLI,Mali,Koulikoro,2,1,2,0,0
2020-05-11,MLI,Mali,Mopti,5,1,5,20,1
2020-05-11,MLI,Mali,Ségou,2,0,2,0,0
2020-05-11,MLI,Mali,Sikasso,3,0,3,0,0
2020-05-11,MLI,Mali,Tombouctou,2,0,2,0,0
2020-05-11,MTQ,Martinique,-99,1,0,1,1,0
2020-05-11,MRT,Mauritania,-99,5,0,5,1,0
2020-05-11,MRT,Mauritania,Brakna,1,0,1,0,0
2020-05-11,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-05-11,MRT,Mauritania,Inchiri,1,1,1,0,1
2020-05-11,MRT,Mauritania,Nouakchott,17,0,17,1,0
2020-05-11,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-05-11,MRT,Mauritania,Trarza,2,0,2,0,0
2020-05-11,MUS,Mauritius,-99,1,0,1,0,0
2020-05-11,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2020-05-11,MUS,Mauritius,Moka,1,0,1,0,0
2020-05-11,MEX,Mexico,-99,169,3,167,25,3
2020-05-11,MEX,Mexico,Aguascalientes,297,5,297,61,18
2020-05-11,MEX,Mexico,Baja California,436,7,435,276,25
2020-05-11,MEX,Mexico,Baja California Sur,163,1,163,24,1
2020-05-11,MEX,Mexico,Campeche,190,3,190,85,5
2020-05-11,MEX,Mexico,Chiapas,373,6,370,54,17
2020-05-11,MEX,Mexico,Chihuahua,348,4,347,164,7
2020-05-11,MEX,Mexico,Coahuila,303,3,303,30,8
2020-05-11,MEX,Mexico,Colima,133,1,132,10,6
2020-05-11,MEX,Mexico,Distrito Federal,21,0,21,4,0
2020-05-11,MEX,Mexico,Durango,297,2,297,29,4
2020-05-11,MEX,Mexico,Guanajuato,485,4,485,63,16
2020-05-11,MEX,Mexico,Guerrero,353,8,353,189,19
2020-05-11,MEX,Mexico,Hidalgo,374,0,374,105,6
2020-05-11,MEX,Mexico,Jalisco,449,2,449,81,7
2020-05-11,MEX,Mexico,México,709,13,708,421,37
2020-05-11,MEX,Mexico,Michoacán,594,4,590,79,17
2020-05-11,MEX,Mexico,Morelos,394,4,393,240,18
2020-05-11,MEX,Mexico,Nayarit,187,1,187,34,8
2020-05-11,MEX,Mexico,Nuevo León,368,4,366,32,5
2020-05-11,MEX,Mexico,Oaxaca,358,3,356,46,8
2020-05-11,MEX,Mexico,Puebla,354,5,354,111,14
2020-05-11,MEX,Mexico,Querétaro,499,2,499,52,13
2020-05-11,MEX,Mexico,Quintana Roo,448,2,448,217,13
2020-05-11,MEX,Mexico,San Luis Potosí,453,2,453,50,11
2020-05-11,MEX,Mexico,Sinaloa,478,7,476,230,21
2020-05-11,MEX,Mexico,Sonora,559,6,557,104,17
2020-05-11,MEX,Mexico,Tabasco,414,3,411,233,17
2020-05-11,MEX,Mexico,Tamaulipas,646,5,644,122,17
