date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-30,HND,Honduras,Intibucá,13,0,13,2,0
2020-05-30,HND,Honduras,Islas de la Bahía,9,0,9,24,1
2020-05-30,HND,Honduras,La Paz,16,0,16,6,0
2020-05-30,HND,Honduras,Lempira,14,0,14,45,0
2020-05-30,HND,Honduras,Ocotepeque,9,0,9,0,1
2020-05-30,HND,Honduras,Olancho,22,0,22,3,0
2020-05-30,HND,Honduras,Santa Bárbara,25,0,25,1,1
2020-05-30,HND,Honduras,Valle,9,0,9,0,0
2020-05-30,HND,Honduras,Yoro,46,0,46,10,0
2020-05-30,HKG,Hong Kong,-99,69,0,69,59,1
2020-05-30,HKG,Hong Kong,Central and Western,36,0,36,6,1
2020-05-30,HKG,Hong Kong,Eastern,29,0,29,1,0
2020-05-30,HKG,Hong Kong,Islands,31,0,31,2,0
2020-05-30,HKG,Hong Kong,Kowloon City,52,0,52,1,1
2020-05-30,HKG,Hong Kong,Kwai Tsing,34,0,34,0,0
2020-05-30,HKG,Hong Kong,Kwun Tong,53,0,53,9,0
2020-05-30,HKG,Hong Kong,North,18,0,18,0,0
2020-05-30,HKG,Hong Kong,Sai Kung,34,0,33,2,0
2020-05-30,HKG,Hong Kong,Sha Tin,56,0,55,4,0
2020-05-30,HKG,Hong Kong,Sham Shui Po,26,0,26,1,0
2020-05-30,HKG,Hong Kong,Southern,17,0,17,1,0
2020-05-30,HKG,Hong Kong,Tai Po,19,0,19,9,0
2020-05-30,HKG,Hong Kong,Tsuen Wan,40,0,40,4,0
2020-05-30,HKG,Hong Kong,Tuen Mun,51,0,51,9,0
2020-05-30,HKG,Hong Kong,Wan Chai,13,0,13,0,0
2020-05-30,HKG,Hong Kong,Wong Tai Sin,26,0,26,1,0
2020-05-30,HKG,Hong Kong,Yau Tsim Mong,19,0,19,3,0
2020-05-30,HKG,Hong Kong,Yuen Long,63,2,62,17,0
2020-05-30,HUN,Hungary,-99,95,0,95,0,1
2020-05-30,HUN,Hungary,Bács-Kiskun,83,0,82,0,0
2020-05-30,HUN,Hungary,Békés,63,0,63,3,1
2020-05-30,HUN,Hungary,Baranya,90,0,90,2,0
2020-05-30,HUN,Hungary,Borsod-Abaúj-Zemplén,125,0,125,2,3
2020-05-30,HUN,Hungary,Budapest,309,2,309,17,4
2020-05-30,HUN,Hungary,Csongrád,83,0,83,20,0
2020-05-30,HUN,Hungary,Fejér,108,0,108,0,1
2020-05-30,HUN,Hungary,Gyor-Moson-Sopron,123,2,123,100,1
2020-05-30,HUN,Hungary,Hajdú-Bihar,99,0,98,0,1
2020-05-30,HUN,Hungary,Heves,60,0,60,0,0
2020-05-30,HUN,Hungary,Jász-Nagykun-Szolnok,69,0,69,3,4
2020-05-30,HUN,Hungary,Komárom-Esztergom,89,1,88,2,0
2020-05-30,HUN,Hungary,Nógrád,40,0,40,2,1
2020-05-30,HUN,Hungary,Pest,300,0,300,4,1
2020-05-30,HUN,Hungary,Somogy,70,0,70,0,1
2020-05-30,HUN,Hungary,Szabolcs-Szatmár-Bereg,82,0,82,0,1
2020-05-30,HUN,Hungary,Tolna,43,0,43,1,0
2020-05-30,HUN,Hungary,Vas,69,0,69,3,0
2020-05-30,HUN,Hungary,Veszprém,76,1,76,3,2
2020-05-30,HUN,Hungary,Zala,69,0,69,0,0
2020-05-30,ISL,Iceland,-99,1,0,1,0,0
2020-05-30,ISL,Iceland,Suðurnes,1,0,1,3,0
2020-05-30,IND,India,-99,122,1,121,319,2
2020-05-30,IND,India,Andaman and Nicobar,4,0,4,0,0
2020-05-30,IND,India,Andhra Pradesh,441,2,441,140,7
2020-05-30,IND,India,Arunachal Pradesh,35,0,35,0,1
2020-05-30,IND,India,Assam,303,0,303,33,2
2020-05-30,IND,India,Bihar,521,6,520,614,11
2020-05-30,IND,India,Chandigarh,63,1,63,203,1
2020-05-30,IND,India,Chhattisgarh,124,0,124,108,1
2020-05-30,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-05-30,IND,India,Daman and Diu,1,0,1,1,0
2020-05-30,IND,India,Goa,27,0,27,0,0
2020-05-30,IND,India,Gujarat,311,2,311,168.33,2
2020-05-30,IND,India,Haryana,417,2,416,48,8
2020-05-30,IND,India,Himachal Pradesh,171,1,170,206,0
2020-05-30,IND,India,Jammu and Kashmir,79,0,79,30,1
2020-05-30,IND,India,Jharkhand,227,2,227,33,5
2020-05-30,IND,India,Karnataka,452,2,452,130,4
2020-05-30,IND,India,Kerala,468,2,467,78,2
2020-05-30,IND,India,Ladakh,2,0,2,3,0
2020-05-30,IND,India,Madhya Pradesh,563,7,563,175,12
2020-05-30,IND,India,Maharashtra,464,3,464,128,6
2020-05-30,IND,India,Manipur,75,1,75,16,0
2020-05-30,IND,India,Meghalaya,28,1,28,103,1
2020-05-30,IND,India,Mizoram,27,0,27,2,2
2020-05-30,IND,India,NCT of Delhi,350,6,350,123,11
2020-05-30,IND,India,Nagaland,45,1,45,38,0
2020-05-30,IND,India,Odisha,328,2,326,256,2
2020-05-30,IND,India,Puducherry,17,0,17,0,0
2020-05-30,IND,India,Punjab,266,2,265,156,3
2020-05-30,IND,India,Rajasthan,664,3,660,424,14
2020-05-30,IND,India,Sikkim,27,0,27,0,0
2020-05-30,IND,India,Tamil Nadu,301,2,301,35,4
2020-05-30,IND,India,Telangana,551,3,549,131,7
2020-05-30,IND,India,Tripura,45,0,45,3,0
2020-05-30,IND,India,Uttar Pradesh,374,8,373,447,11
2020-05-30,IND,India,Uttarakhand,210,1,208,12,2
2020-05-30,IND,India,West Bengal,490,5,488,316,11
2020-05-30,IDN,Indonesia,-99,142,1,141,16,1
2020-05-30,IDN,Indonesia,Aceh,114,2,114,18,1
2020-05-30,IDN,Indonesia,Bali,200,0,200,23,2
2020-05-30,IDN,Indonesia,Bangka Belitung,43,0,43,7,1
2020-05-30,IDN,Indonesia,Banten,260,4,260,28,2
2020-05-30,IDN,Indonesia,Bengkulu,63,1,63,8,2
2020-05-30,IDN,Indonesia,Gorontalo,28,0,28,3,1
2020-05-30,IDN,Indonesia,Jakarta Raya,363,4,361,153,1
2020-05-30,IDN,Indonesia,Jambi,99,2,99,14,1
2020-05-30,IDN,Indonesia,Jawa Barat,467,3,467,53,5
2020-05-30,IDN,Indonesia,Jawa Tengah,557,11,555,191,8
2020-05-30,IDN,Indonesia,Jawa Timur,411,9,407,149,8
2020-05-30,IDN,Indonesia,Kalimantan Barat,123,3,123,19,3
2020-05-30,IDN,Indonesia,Kalimantan Selatan,132,4,132,14,5
2020-05-30,IDN,Indonesia,Kalimantan Tengah,108,3,108,13,1
2020-05-30,IDN,Indonesia,Kalimantan Timur,185,2,185,18,2
2020-05-30,IDN,Indonesia,Kalimantan Utara,26,0,26,1,0
2020-05-30,IDN,Indonesia,Kepulauan Riau,96,0,96,12,0
2020-05-30,IDN,Indonesia,Lampung,204,2,204,40,2
2020-05-30,IDN,Indonesia,Maluku,44,0,44,5,0
2020-05-30,IDN,Indonesia,Maluku Utara,22,1,22,2,0
2020-05-30,IDN,Indonesia,Nusa Tenggara Barat,122,1,122,25,0
2020-05-30,IDN,Indonesia,Nusa Tenggara Timur,133,0,132,33,1
2020-05-30,IDN,Indonesia,Papua,78,0,78,20,2
2020-05-30,IDN,Indonesia,Papua Barat,35,0,35,3,0
2020-05-30,IDN,Indonesia,Riau,202,1,202,17,5
2020-05-30,IDN,Indonesia,Sulawesi Barat,22,1,21,1,0
2020-05-30,IDN,Indonesia,Sulawesi Selatan,226,6,225,47,9
2020-05-30,IDN,Indonesia,Sulawesi Tengah,85,2,85,11,1
2020-05-30,IDN,Indonesia,Sulawesi Tenggara,57,1,57,17,3
2020-05-30,IDN,Indonesia,Sulawesi Utara,170,6,167,26,4
2020-05-30,IDN,Indonesia,Sumatera Barat,129,0,127,46,0
2020-05-30,IDN,Indonesia,Sumatera Selatan,251,9,249,40,12
2020-05-30,IDN,Indonesia,Sumatera Utara,374,9,373,97.5,8
2020-05-30,IDN,Indonesia,Yogyakarta,178,3,178,125,2
2020-05-30,IRQ,Iraq,-99,83,2,81,19,3
2020-05-30,IRQ,Iraq,Al-Anbar,35,0,35,0,1
2020-05-30,IRQ,Iraq,Al-Basrah,128,0,128,28,8
2020-05-30,IRQ,Iraq,Al-Muthanna,23,0,23,5,1
2020-05-30,IRQ,Iraq,Al-Qadissiya,47,1,47,27,1
2020-05-30,IRQ,Iraq,Al-Sulaymaniyah,67,1,67,186,3
2020-05-30,IRQ,Iraq,Babil,118,1,117,74,2
2020-05-30,IRQ,Iraq,Baghdad,470,11,467,173,16
2020-05-30,IRQ,Iraq,Dahuk,72,4,71,62,3
2020-05-30,IRQ,Iraq,Diyala,43,0,43,1,0
2020-05-30,IRQ,Iraq,Erbil,96,4,96,13,4
2020-05-30,IRQ,Iraq,Halabja,3,1,3,6,1
2020-05-30,IRQ,Iraq,Kerbala,64,0,64,190,1
2020-05-30,IRQ,Iraq,Kirkuk,58,2,58,18,3
2020-05-30,IRQ,Iraq,Missan,39,0,39,109,1
2020-05-30,IRQ,Iraq,Najaf,86,1,86,10,3
2020-05-30,IRQ,Iraq,Ninewa,170,2,169,11,4
2020-05-30,IRQ,Iraq,Salah Al-Din,38,0,38,1,0
2020-05-30,IRQ,Iraq,Thi-Qar,78,1,78,41,5
2020-05-30,IRQ,Iraq,Wassit,47,1,47,15,1
2020-05-30,IRL,Ireland,-99,43,0,42,13,2
2020-05-30,IRL,Ireland,Carlow,14,0,14,6,0
2020-05-30,IRL,Ireland,Cavan,12,0,12,8,0
2020-05-30,IRL,Ireland,Clare,24,2,24,103,1
2020-05-30,IRL,Ireland,Cork,94,0,94,26,1
2020-05-30,IRL,Ireland,Donegal,32,0,32,8,0
2020-05-30,IRL,Ireland,Dublin,357,4,356,56,7
2020-05-30,IRL,Ireland,Galway,55,1,55,3,0
2020-05-30,IRL,Ireland,Kerry,38,0,38,10,0
2020-05-30,IRL,Ireland,Kildare,63,1,63,1,2
2020-05-30,IRL,Ireland,Kilkenny,21,0,21,1,0
2020-05-30,IRL,Ireland,Laois,16,0,16,4,0
2020-05-30,IRL,Ireland,Leitrim,11,0,11,0,1
2020-05-30,IRL,Ireland,Limerick,37,0,37,7,0
2020-05-30,IRL,Ireland,Longford,13,0,13,3,0
2020-05-30,IRL,Ireland,Louth,33,0,33,4,0
2020-05-30,IRL,Ireland,Mayo,28,0,28,12,1
2020-05-30,IRL,Ireland,Meath,40,0,40,4,0
2020-05-30,IRL,Ireland,Monaghan,12,0,12,11,1
2020-05-30,IRL,Ireland,Offaly,13,0,13,80,1
2020-05-30,IRL,Ireland,Roscommon,14,0,14,0,0
2020-05-30,IRL,Ireland,Sligo,11,0,11,0,0
2020-05-30,IRL,Ireland,Tipperary,38,0,38,0,0
2020-05-30,IRL,Ireland,Waterford,27,1,27,6,0
2020-05-30,IRL,Ireland,Westmeath,19,0,18,0,0
2020-05-30,IRL,Ireland,Wexford,34,0,33,2,1
2020-05-30,IRL,Ireland,Wicklow,33,0,33,0,1
2020-05-30,IMN,Isle Of Man,Middle,1,0,1,100,0
2020-05-30,ISR,Israel,-99,146,1,143,8,1
2020-05-30,ISR,Israel,Golan,16,1,15,10,0
2020-05-30,ISR,Israel,HaDarom,247,3,247,19,4
2020-05-30,ISR,Israel,HaMerkaz,500,0,498,29,4
2020-05-30,ISR,Israel,HaZafon,174,1,173,12,2
2020-05-30,ISR,Israel,Haifa,220,0,220,7,1
2020-05-30,ISR,Israel,Jerusalem,204,1,204,148,3
2020-05-30,ISR,Israel,Tel Aviv,265,1,264,21,2
2020-05-30,ITA,Italy,-99,88,0,88,2,3
2020-05-30,ITA,Italy,Abruzzo,236,0,236,33,0
2020-05-30,ITA,Italy,Basilicata,68,0,68,1,1
2020-05-30,ITA,Italy,Calabria,238,0,237,7,1
2020-05-30,ITA,Italy,Campania,437,1,436,22,4
2020-05-30,ITA,Italy,Emilia-Romagna,429,1,429,54,6
2020-05-30,ITA,Italy,Friuli-Venezia Giulia,175,0,175,23,2
2020-05-30,ITA,Italy,Lazio,374,1,373,27,2
2020-05-30,ITA,Italy,Liguria,331,0,329,45,1
2020-05-30,ITA,Italy,Lombardia,416,4,415,109,7
2020-05-30,ITA,Italy,Marche,261,1,260,17,4
2020-05-30,ITA,Italy,Molise,40,0,40,0,1
2020-05-30,ITA,Italy,Piemonte,400,1,399,153,2
2020-05-30,ITA,Italy,Puglia,604,1,603,36,4
2020-05-30,ITA,Italy,Sardegna,323,0,322,13,2
2020-05-30,ITA,Italy,Sicilia,622,2,622,116,4
2020-05-30,ITA,Italy,Toscana,353,0,353,19,3
2020-05-30,ITA,Italy,Trentino-Alto Adige,185,0,184,36,0
2020-05-30,ITA,Italy,Umbria,170,0,170,5,1
2020-05-30,ITA,Italy,Valle d'Aosta,12,0,12,3,0
2020-05-30,ITA,Italy,Veneto,704,0,703,87,6
2020-05-30,JAM,Jamaica,-99,2,0,2,0,0
2020-05-30,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-05-30,JPN,Japan,-99,168,1,167,1,0
2020-05-30,JPN,Japan,Aichi,523,0,522,18,1
2020-05-30,JPN,Japan,Akita,48,0,48,2,0
2020-05-30,JPN,Japan,Aomori,68,0,68,0,0
2020-05-30,JPN,Japan,Chiba,611,1,609,27,1
2020-05-30,JPN,Japan,Ehime,87,2,87,101,1
2020-05-30,JPN,Japan,Fukui,42,0,41,1,0
2020-05-30,JPN,Japan,Fukuoka,406,0,406,12,1
2020-05-30,JPN,Japan,Fukushima,107,0,107,1,0
2020-05-30,JPN,Japan,Gifu,127,0,127,3,0
2020-05-30,JPN,Japan,Gunma,141,1,141,1,0
2020-05-30,JPN,Japan,Hiroshima,193,0,193,0,0
2020-05-30,JPN,Japan,Hokkaido,428,2,423,10,2
2020-05-30,JPN,Japan,Hyōgo,408,1,407,5,2
2020-05-30,JPN,Japan,Ibaraki,226,0,226,3,0
2020-05-30,JPN,Japan,Ishikawa,92,0,92,0,0
2020-05-30,JPN,Japan,Iwate,77,1,77,3,0
2020-05-30,JPN,Japan,Kagawa,102,0,102,4,0
2020-05-30,JPN,Japan,Kagoshima,74,1,74,1,1
2020-05-30,JPN,Japan,Kanagawa,1066,3,1063,23,0
2020-05-30,JPN,Japan,Kochi,43,0,43,0,1
2020-05-30,JPN,Japan,Kumamoto,97,2,97,0,1
2020-05-30,JPN,Japan,Kyoto,223,0,223,50,0
2020-05-30,JPN,Japan,Mie,124,0,124,4,0
2020-05-30,JPN,Japan,Miyagi,145,1,145,2,0
2020-05-30,JPN,Japan,Miyazaki,71,1,71,0,0
2020-05-30,JPN,Japan,Nagano,152,0,152,1,0
2020-05-30,JPN,Japan,Nagasaki,79,0,78,2,1
2020-05-30,JPN,Japan,Nara,96,1,95,6,1
2020-05-30,JPN,Japan,Niigata,161,0,160,37,1
2020-05-30,JPN,Japan,Oita,65,1,65,3,0
2020-05-30,JPN,Japan,Okayama,132,0,132,2,1
2020-05-30,JPN,Japan,Okinawa,114,1,114,10,1
2020-05-30,JPN,Japan,Osaka,729,2,726,15,3
2020-05-30,JPN,Japan,Saga,46,0,46,1,0
2020-05-30,JPN,Japan,Saitama,594,2,594,14,1
2020-05-30,JPN,Japan,Shiga,101,1,100,2,0
2020-05-30,JPN,Japan,Shimane,40,0,40,0,0
2020-05-30,JPN,Japan,Shizuoka,288,2,287,8,1
2020-05-30,JPN,Japan,Tochigi,138,0,138,3,0
2020-05-30,JPN,Japan,Tokushima,45,0,45,2,0
2020-05-30,JPN,Japan,Tokyo,2168,8,2166,143,3
2020-05-30,JPN,Japan,Tottori,38,0,38,1,0
2020-05-30,JPN,Japan,Toyama,71,0,70,0,0
2020-05-30,JPN,Japan,Wakayama,45,0,45,2,0
2020-05-30,JPN,Japan,Yamagata,71,0,71,3,0
2020-05-30,JPN,Japan,Yamaguchi,66,0,66,0,1
2020-05-30,JPN,Japan,Yamanashi,62,0,62,1,0
2020-05-30,JEY,Jersey,-99,3,0,3,0,0
2020-05-30,JEY,Jersey,Grouville,1,1,1,1,1
2020-05-30,JEY,Jersey,Saint Berlade,1,0,1,1,0
2020-05-30,JEY,Jersey,Saint Helier,2,0,2,0,0
2020-05-30,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-05-30,JEY,Jersey,Trinity,1,0,1,0,0
2020-05-30,JOR,Jordan,-99,63,1,63,3,5
2020-05-30,JOR,Jordan,Ajlun,16,0,16,2,0
2020-05-30,JOR,Jordan,Amman,484,10,483,135,14
2020-05-30,JOR,Jordan,Aqaba,23,0,23,0,0
2020-05-30,JOR,Jordan,Balqa,42,0,42,2,0
2020-05-30,JOR,Jordan,Irbid,160,4,160,85,5
2020-05-30,JOR,Jordan,Jarash,25,1,25,3,1
2020-05-30,JOR,Jordan,Karak,25,1,25,1,2
2020-05-30,JOR,Jordan,Ma`an,10,0,10,0,0
2020-05-30,JOR,Jordan,Madaba,24,0,24,2,0
2020-05-30,JOR,Jordan,Mafraq,29,1,29,10,1
2020-05-30,JOR,Jordan,Tafilah,6,0,6,4,1
2020-05-30,JOR,Jordan,Zarqa,113,2,113,21,4
2020-05-30,KAZ,Kazakhstan,-99,21,1,21,1,1
2020-05-30,KAZ,Kazakhstan,Almaty,130,1,130,10,1
2020-05-30,KAZ,Kazakhstan,Aqmola,17,0,16,1,1
2020-05-30,KAZ,Kazakhstan,Aqtöbe,11,0,11,0,0
2020-05-30,KAZ,Kazakhstan,Atyrau,24,0,24,0,0
2020-05-30,KAZ,Kazakhstan,East Kazakhstan,12,0,12,0,0
2020-05-30,KAZ,Kazakhstan,Mangghystau,11,0,11,0,0
2020-05-30,KAZ,Kazakhstan,North Kazakhstan,7,0,7,0,1
2020-05-30,KAZ,Kazakhstan,Nur-Sultan (Astana),57,0,57,5,0
2020-05-30,KAZ,Kazakhstan,Pavlodar,5,0,5,2,0
2020-05-30,KAZ,Kazakhstan,Qaraghandy,25,0,25,0,0
2020-05-30,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2020-05-30,KAZ,Kazakhstan,Qyzylorda,10,0,10,0,0
2020-05-30,KAZ,Kazakhstan,South Kazakhstan,15,0,15,0,0
2020-05-30,KAZ,Kazakhstan,West Kazakhstan,21,0,21,0,0
2020-05-30,KAZ,Kazakhstan,Zhambyl,11,0,11,0,0
2020-05-30,KEN,Kenya,-99,30,1,28,7,1
2020-05-30,KEN,Kenya,Baringo,9,0,9,0,0
2020-05-30,KEN,Kenya,Bomet,7,1,7,1,0
2020-05-30,KEN,Kenya,Bungoma,13,1,13,100,1
2020-05-30,KEN,Kenya,Busia,13,0,13,5,0
2020-05-30,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-05-30,KEN,Kenya,Embu,11,0,10,1,1
2020-05-30,KEN,Kenya,Garissa,6,0,6,0,0
2020-05-30,KEN,Kenya,Homa Bay,11,0,11,0,0
2020-05-30,KEN,Kenya,Isiolo,2,0,2,0,0
2020-05-30,KEN,Kenya,Kajiado,31,1,30,1,1
2020-05-30,KEN,Kenya,Kakamega,24,0,24,2,2
2020-05-30,KEN,Kenya,Kericho,20,0,20,2,0
2020-05-30,KEN,Kenya,Kiambu,75,1,74,6,2
2020-05-30,KEN,Kenya,Kilifi,15,0,15,1,0
2020-05-30,KEN,Kenya,Kirinyaga,13,1,13,4,0
2020-05-30,KEN,Kenya,Kisii,19,0,19,1,0
2020-05-30,KEN,Kenya,Kisumu,36,2,36,16,1
2020-05-30,KEN,Kenya,Kitui,15,0,15,2,1
2020-05-30,KEN,Kenya,Kwale,9,0,9,0,0
2020-05-30,KEN,Kenya,Laikipia,11,0,11,0,0
2020-05-30,KEN,Kenya,Lamu,4,0,4,0,0
2020-05-30,KEN,Kenya,Machakos,18,0,18,2,0
2020-05-30,KEN,Kenya,Makueni,9,0,9,0,0
2020-05-30,KEN,Kenya,Mandera,5,0,5,1,0
2020-05-30,KEN,Kenya,Marsabit,4,0,4,0,0
2020-05-30,KEN,Kenya,Meru,19,0,19,1,0
2020-05-30,KEN,Kenya,Migori,13,1,13,1,3
2020-05-30,KEN,Kenya,Mombasa,43,0,43,6,1
2020-05-30,KEN,Kenya,Murang'a,10,0,10,0,0
2020-05-30,KEN,Kenya,Nairobi,319,9,318,261,7
2020-05-30,KEN,Kenya,Nakuru,55,3,55,7,4
2020-05-30,KEN,Kenya,Nandi,5,0,5,1,1
2020-05-30,KEN,Kenya,Narok,10,0,10,0,0
2020-05-30,KEN,Kenya,Nyamira,4,0,4,0,0
2020-05-30,KEN,Kenya,Nyandarua,7,0,7,2,0
2020-05-30,KEN,Kenya,Nyeri,19,0,19,0,0
2020-05-30,KEN,Kenya,Samburu,3,0,3,1,0
2020-05-30,KEN,Kenya,Siaya,11,0,11,2,1
2020-05-30,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-05-30,KEN,Kenya,Tana River,1,0,1,1,0
2020-05-30,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-05-30,KEN,Kenya,Trans Nzoia,9,0,9,2,0
2020-05-30,KEN,Kenya,Turkana,6,0,6,0,0
2020-05-30,KEN,Kenya,Uasin Gishu,20,0,20,1,1
2020-05-30,KEN,Kenya,Vihiga,3,0,3,0,1
2020-05-30,KEN,Kenya,Wajir,6,0,6,3,0
2020-05-30,KEN,Kenya,West Pokot,1,0,1,0,0
2020-05-30,KIR,Kiribati,-99,2,0,2,0,0
2020-05-30,RKS,Kosovo,-99,3,0,3,1,0
2020-05-30,KWT,Kuwait,-99,13,1,13,5,1
2020-05-30,KWT,Kuwait,Al Ahmadi,63,3,63,70,4
2020-05-30,KWT,Kuwait,Al Farwaniyah,96,0,96,203,10
2020-05-30,KWT,Kuwait,Al Jahrah,19,1,19,15,3
2020-05-30,KWT,Kuwait,Al Kuwayt,36,1,36,122,3
2020-05-30,KWT,Kuwait,Hawalli,95,0,94,50,4
2020-05-30,KWT,Kuwait,Mubarak Al-Kabeer,16,0,16,1,0
2020-05-30,KGZ,Kyrgyzstan,-99,15,0,15,0,0
2020-05-30,KGZ,Kyrgyzstan,Batken,3,0,2,0,0
2020-05-30,KGZ,Kyrgyzstan,Biškek,81,0,80,7,1
2020-05-30,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-05-30,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,1,1
2020-05-30,KGZ,Kyrgyzstan,Naryn,6,0,6,1,0
2020-05-30,KGZ,Kyrgyzstan,Osh,16,0,15,1,0
2020-05-30,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-05-30,KGZ,Kyrgyzstan,Talas,6,0,6,0,0
2020-05-30,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,0
2020-05-30,LAO,Laos,-99,9,0,9,1,0
2020-05-30,LAO,Laos,Bokeo,3,0,3,0,0
2020-05-30,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-05-30,LAO,Laos,Champasak,6,0,6,0,0
2020-05-30,LAO,Laos,Khammouan,1,0,1,0,0
2020-05-30,LAO,Laos,Louangphrabang,7,0,7,0,0
2020-05-30,LAO,Laos,Savannakhét,3,0,3,0,0
2020-05-30,LAO,Laos,Vientiane,10,0,10,2,0
2020-05-30,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2020-05-30,LAO,Laos,Xékong,1,1,1,100,1
2020-05-30,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-05-30,LAO,Laos,Xiangkhoang,3,0,3,3,0
2020-05-30,LVA,Latvia,Riga,1,0,1,10,0
2020-05-30,LBN,Lebanon,-99,17,0,16,0,1
2020-05-30,LBN,Lebanon,Akkar,10,0,10,0,0
2020-05-30,LBN,Lebanon,Baalbak - Hermel,9,0,9,1,1
2020-05-30,LBN,Lebanon,Beirut,91,0,91,3,1
2020-05-30,LBN,Lebanon,Bekaa,22,0,22,0,1
2020-05-30,LBN,Lebanon,Mount Lebanon,95,0,95,1,0
2020-05-30,LBN,Lebanon,Nabatiyeh,14,0,14,0,0
2020-05-30,LBN,Lebanon,North,22,0,21,1,0
2020-05-30,LBN,Lebanon,South,30,0,30,6,1
2020-05-30,LSO,Lesotho,-99,2,0,2,0,0
2020-05-30,LBR,Liberia,-99,4,0,4,1,0
2020-05-30,LBY,Libya,-99,79,1,78,111,3
2020-05-30,LBY,Libya,Al Butnan,13,0,13,6,1
2020-05-30,LBY,Libya,Al Jabal al Akhdar,30,0,30,3,1
2020-05-30,LBY,Libya,Al Jabal al Gharbi,13,0,12,0,0
2020-05-30,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-05-30,LBY,Libya,Al Jufrah,5,0,5,0,0
2020-05-30,LBY,Libya,Al Kufrah,6,0,6,3,0
2020-05-30,LBY,Libya,Al Marj,9,0,9,0,0
2020-05-30,LBY,Libya,Al Marqab,10,0,10,2,0
2020-05-30,LBY,Libya,Al Wahat,12,0,12,0,0
2020-05-30,LBY,Libya,An Nuqat al Khams,22,1,22,1,1
2020-05-30,LBY,Libya,Az Zawiyah,39,1,39,5,0
2020-05-30,LBY,Libya,Benghazi,171,2,170,201,6
2020-05-30,LBY,Libya,Darnah,22,0,21,0,0
2020-05-30,LBY,Libya,Ghat,2,0,2,0,0
2020-05-30,LBY,Libya,Misratah,68,1,68,21,5
2020-05-30,LBY,Libya,Murzuq,5,0,5,3,0
2020-05-30,LBY,Libya,Nalut,8,0,8,30,0
2020-05-30,LBY,Libya,Sabha,46,0,46,24,2
2020-05-30,LBY,Libya,Surt,11,0,11,0,0
2020-05-30,LBY,Libya,Tripoli,256,2,255,31,14
2020-05-30,LBY,Libya,Wadi al Hayat,6,0,6,0,0
2020-05-30,LBY,Libya,Wadi ash Shati',9,0,9,0,0
2020-05-30,LIE,Liechtenstein,-99,1,0,1,0,0
2020-05-30,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-05-30,LTU,Lithuania,-99,1,0,1,1,1
2020-05-30,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-05-30,LTU,Lithuania,Vilniaus,2,1,2,0,0
2020-05-30,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2020-05-30,MAC,Macau,-99,6,0,6,1,0
2020-05-30,MAC,Macau,São Francisco Xavier,1,0,1,0,0
2020-05-30,MAC,Macau,Santo António,1,0,1,0,0
2020-05-30,MDG,Madagascar,-99,2,0,2,0,0
2020-05-30,MDG,Madagascar,Analamanga,35,0,35,7,0
2020-05-30,MDG,Madagascar,Analanjirofo,1,1,1,100,1
2020-05-30,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-05-30,MDG,Madagascar,Boeny,4,1,4,0,0
2020-05-30,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-05-30,MDG,Madagascar,Diana,3,0,3,0,0
2020-05-30,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2020-05-30,MDG,Madagascar,Itasy,1,0,1,0,0
2020-05-30,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-05-30,MYS,Malaysia,-99,41,2,41,8,2
2020-05-30,MYS,Malaysia,Johor,305,2,304,61,4
2020-05-30,MYS,Malaysia,Kedah,98,0,97,11,2
2020-05-30,MYS,Malaysia,Kelantan,54,1,54,1,1
2020-05-30,MYS,Malaysia,Kuala Lumpur,329,1,329,53,7
2020-05-30,MYS,Malaysia,Labuan,7,0,7,1,0
2020-05-30,MYS,Malaysia,Melaka,71,2,71,119,2
2020-05-30,MYS,Malaysia,Negeri Sembilan,73,0,73,13,0
2020-05-30,MYS,Malaysia,Pahang,76,0,76,6,1
2020-05-30,MYS,Malaysia,Perak,128,0,128,5,0
2020-05-30,MYS,Malaysia,Perlis,13,0,13,1,0
2020-05-30,MYS,Malaysia,Pulau Pinang,164,0,161,119,1
