date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-17,IND,India,Chandigarh,52,3,52,19,0
2020-07-17,IND,India,Chhattisgarh,94,2,94,3,1
2020-07-17,IND,India,Dadra and Nagar Haveli,3,0,3,3,0
2020-07-17,IND,India,Daman and Diu,1,0,1,0,0
2020-07-17,IND,India,Goa,39,0,39,2,0
2020-07-17,IND,India,Gujarat,381,8,381,350,9
2020-07-17,IND,India,Haryana,292,1,289,236,8
2020-07-17,IND,India,Himachal Pradesh,111,1,111,110,2
2020-07-17,IND,India,Jammu and Kashmir,80,1,80,98,4
2020-07-17,IND,India,Jharkhand,194,4,194,287,6
2020-07-17,IND,India,Karnataka,529,2,529,123,5
2020-07-17,IND,India,Kerala,470,5,469,107,6
2020-07-17,IND,India,Ladakh,2,0,2,0,0
2020-07-17,IND,India,Madhya Pradesh,331,8,331,180,7
2020-07-17,IND,India,Maharashtra,507,3,507,188,7
2020-07-17,IND,India,Manipur,31,0,31,8,1
2020-07-17,IND,India,Meghalaya,13,0,13,100,1
2020-07-17,IND,India,Mizoram,16,0,16,0,0
2020-07-17,IND,India,NCT of Delhi,295,2,294,213,1
2020-07-17,IND,India,Nagaland,11,0,11,0,0
2020-07-17,IND,India,Odisha,247,3,247,388,5
2020-07-17,IND,India,Puducherry,15,0,15,2,1
2020-07-17,IND,India,Punjab,198,1,198,201,0
2020-07-17,IND,India,Rajasthan,410,4,410,365,6
2020-07-17,IND,India,Sikkim,25,0,25,5,2
2020-07-17,IND,India,Tamil Nadu,368,5,368,179,4
2020-07-17,IND,India,Telangana,517,10,514,197,7
2020-07-17,IND,India,Tripura,32,0,32,5,0
2020-07-17,IND,India,Uttar Pradesh,359,5,356,373,7
2020-07-17,IND,India,Uttarakhand,141,1,141,16,3
2020-07-17,IND,India,West Bengal,518,4,517,354,10
2020-07-17,IDN,Indonesia,-99,113,4,88,41,3
2020-07-17,IDN,Indonesia,Aceh,33,0,33,5,1
2020-07-17,IDN,Indonesia,Bali,83,1,83,10,2
2020-07-17,IDN,Indonesia,Bangka Belitung,14,0,14,2,2
2020-07-17,IDN,Indonesia,Banten,92,1,92,14,2
2020-07-17,IDN,Indonesia,Bengkulu,24,0,24,1,0
2020-07-17,IDN,Indonesia,Gorontalo,9,1,9,0,0
2020-07-17,IDN,Indonesia,Jakarta Raya,218,3,218,232,2
2020-07-17,IDN,Indonesia,Jambi,30,0,30,1,1
2020-07-17,IDN,Indonesia,Jawa Barat,224,6,224,22,2
2020-07-17,IDN,Indonesia,Jawa Tengah,211,4,211,182,3
2020-07-17,IDN,Indonesia,Jawa Timur,233,9,233,159,3
2020-07-17,IDN,Indonesia,Kalimantan Barat,50,2,50,10,5
2020-07-17,IDN,Indonesia,Kalimantan Selatan,59,0,59,36,0
2020-07-17,IDN,Indonesia,Kalimantan Tengah,33,0,33,2,0
2020-07-17,IDN,Indonesia,Kalimantan Timur,87,4,87,15,2
2020-07-17,IDN,Indonesia,Kalimantan Utara,11,0,11,1,0
2020-07-17,IDN,Indonesia,Kepulauan Riau,35,1,35,5,1
2020-07-17,IDN,Indonesia,Lampung,63,2,63,104,1
2020-07-17,IDN,Indonesia,Maluku,23,1,23,4,0
2020-07-17,IDN,Indonesia,Maluku Utara,10,0,10,0,1
2020-07-17,IDN,Indonesia,Nusa Tenggara Barat,35,0,34,13,2
2020-07-17,IDN,Indonesia,Nusa Tenggara Timur,45,0,45,1,0
2020-07-17,IDN,Indonesia,Papua,37,0,37,30,1
2020-07-17,IDN,Indonesia,Papua Barat,17,0,17,2,1
2020-07-17,IDN,Indonesia,Riau,61,0,61,118,1
2020-07-17,IDN,Indonesia,Sulawesi Barat,12,0,12,6,0
2020-07-17,IDN,Indonesia,Sulawesi Selatan,93,0,91,45,3
2020-07-17,IDN,Indonesia,Sulawesi Tengah,35,0,35,5,0
2020-07-17,IDN,Indonesia,Sulawesi Tenggara,27,1,27,3,0
2020-07-17,IDN,Indonesia,Sulawesi Utara,71,1,71,1,0
2020-07-17,IDN,Indonesia,Sumatera Barat,41,1,40,138,2
2020-07-17,IDN,Indonesia,Sumatera Selatan,70,1,70,56,3
2020-07-17,IDN,Indonesia,Sumatera Utara,143,4,143,21,4
2020-07-17,IDN,Indonesia,Yogyakarta,65,2,65,5,0
2020-07-17,IRQ,Iraq,-99,68,3,57,51,5
2020-07-17,IRQ,Iraq,Al-Anbar,19,1,19,42,1
2020-07-17,IRQ,Iraq,Al-Basrah,62,3,61,215,3
2020-07-17,IRQ,Iraq,Al-Muthanna,9,0,9,15,0
2020-07-17,IRQ,Iraq,Al-Qadissiya,18,0,18,50,0
2020-07-17,IRQ,Iraq,Al-Sulaymaniyah,35,1,35,65,2
2020-07-17,IRQ,Iraq,Babil,36,2,36,19,3
2020-07-17,IRQ,Iraq,Baghdad,282,6,280,591,10
2020-07-17,IRQ,Iraq,Dahuk,34,2,34,116,4
2020-07-17,IRQ,Iraq,Diyala,23,1,23,58,1
2020-07-17,IRQ,Iraq,Erbil,75,2,75,283,3
2020-07-17,IRQ,Iraq,Halabja,3,0,3,2,0
2020-07-17,IRQ,Iraq,Kerbala,30,2,30,54,3
2020-07-17,IRQ,Iraq,Kirkuk,33,1,33,92,1
2020-07-17,IRQ,Iraq,Missan,13,0,13,37,2
2020-07-17,IRQ,Iraq,Najaf,43,3,43,200,2
2020-07-17,IRQ,Iraq,Ninewa,55,1,55,16,1
2020-07-17,IRQ,Iraq,Salah Al-Din,19,0,19,24,0
2020-07-17,IRQ,Iraq,Thi-Qar,42,1,41,189,1
2020-07-17,IRQ,Iraq,Wassit,16,1,16,15,1
2020-07-17,IRL,Ireland,-99,44,2,40,2,1
2020-07-17,IRL,Ireland,Carlow,18,0,18,0,0
2020-07-17,IRL,Ireland,Cavan,10,0,10,0,0
2020-07-17,IRL,Ireland,Clare,22,0,22,1,1
2020-07-17,IRL,Ireland,Cork,79,0,79,2,0
2020-07-17,IRL,Ireland,Donegal,40,0,40,2,1
2020-07-17,IRL,Ireland,Dublin,222,2,221,18,6
2020-07-17,IRL,Ireland,Galway,56,0,56,5,0
2020-07-17,IRL,Ireland,Kerry,22,0,22,2,0
2020-07-17,IRL,Ireland,Kildare,41,0,41,0,0
2020-07-17,IRL,Ireland,Kilkenny,12,0,12,0,0
2020-07-17,IRL,Ireland,Laois,14,0,14,0,0
2020-07-17,IRL,Ireland,Leitrim,8,0,8,0,0
2020-07-17,IRL,Ireland,Limerick,24,0,24,0,0
2020-07-17,IRL,Ireland,Longford,6,0,6,1,0
2020-07-17,IRL,Ireland,Louth,24,1,24,36,1
2020-07-17,IRL,Ireland,Mayo,17,1,17,0,0
2020-07-17,IRL,Ireland,Meath,30,0,30,0,0
2020-07-17,IRL,Ireland,Monaghan,10,0,10,0,0
2020-07-17,IRL,Ireland,Offaly,12,0,12,5,0
2020-07-17,IRL,Ireland,Roscommon,9,0,9,0,1
2020-07-17,IRL,Ireland,Sligo,14,0,14,0,0
2020-07-17,IRL,Ireland,Tipperary,37,1,37,1,0
2020-07-17,IRL,Ireland,Waterford,23,0,23,1,1
2020-07-17,IRL,Ireland,Westmeath,18,0,18,0,0
2020-07-17,IRL,Ireland,Wexford,36,0,36,0,0
2020-07-17,IRL,Ireland,Wicklow,24,0,24,4,0
2020-07-17,IMN,Isle Of Man,Ayre,1,1,1,4,0
2020-07-17,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2020-07-17,ISR,Israel,-99,99,0,96,20,2
2020-07-17,ISR,Israel,Golan,6,0,6,2,0
2020-07-17,ISR,Israel,HaDarom,128,1,128,53,1
2020-07-17,ISR,Israel,HaMerkaz,331,2,331,126,6
2020-07-17,ISR,Israel,HaZafon,145,0,145,23,2
2020-07-17,ISR,Israel,Haifa,145,1,145,26,2
2020-07-17,ISR,Israel,Jerusalem,96,0,96,19,2
2020-07-17,ISR,Israel,Tel Aviv,211,2,211,44,4
2020-07-17,ITA,Italy,-99,100,0,87,6,0
2020-07-17,ITA,Italy,Abruzzo,147,0,147,5,1
2020-07-17,ITA,Italy,Basilicata,43,0,43,0,0
2020-07-17,ITA,Italy,Calabria,160,0,160,1,1
2020-07-17,ITA,Italy,Campania,320,0,320,10,1
2020-07-17,ITA,Italy,Emilia-Romagna,370,1,369,12,3
2020-07-17,ITA,Italy,Friuli-Venezia Giulia,138,0,138,2,1
2020-07-17,ITA,Italy,Lazio,293,0,293,2,4
2020-07-17,ITA,Italy,Liguria,225,0,225,7,0
2020-07-17,ITA,Italy,Lombardia,330,0,330,28,1
2020-07-17,ITA,Italy,Marche,166,0,166,2,0
2020-07-17,ITA,Italy,Molise,40,0,40,0,0
2020-07-17,ITA,Italy,Piemonte,296,1,296,16,2
2020-07-17,ITA,Italy,Puglia,300,0,300,11,3
2020-07-17,ITA,Italy,Sardegna,217,0,215,2,0
2020-07-17,ITA,Italy,Sicilia,349,0,349,14,0
2020-07-17,ITA,Italy,Toscana,304,0,304,11,2
2020-07-17,ITA,Italy,Trentino-Alto Adige,112,0,111,2,0
2020-07-17,ITA,Italy,Umbria,109,1,109,2,2
2020-07-17,ITA,Italy,Valle d'Aosta,10,0,10,0,0
2020-07-17,ITA,Italy,Veneto,434,0,434,17,4
2020-07-17,JAM,Jamaica,-99,1,0,1,0,0
2020-07-17,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-17,JAM,Jamaica,Kingston,1,0,1,0,0
2020-07-17,JAM,Jamaica,Saint Ann,1,0,1,0,0
2020-07-17,JPN,Japan,-99,171,2,149,19,3
2020-07-17,JPN,Japan,Aichi,454,2,452,17,2
2020-07-17,JPN,Japan,Akita,39,0,39,14,1
2020-07-17,JPN,Japan,Aomori,80,0,80,2,0
2020-07-17,JPN,Japan,Chiba,494,2,494,26,1
2020-07-17,JPN,Japan,Ehime,69,0,69,4,0
2020-07-17,JPN,Japan,Fukui,41,0,41,1,0
2020-07-17,JPN,Japan,Fukuoka,290,0,290,3,2
2020-07-17,JPN,Japan,Fukushima,108,0,108,1,0
2020-07-17,JPN,Japan,Gifu,115,0,115,3,0
2020-07-17,JPN,Japan,Gunma,124,0,124,7,0
2020-07-17,JPN,Japan,Hiroshima,187,2,187,105,2
2020-07-17,JPN,Japan,Hokkaido,365,1,364,7,0
2020-07-17,JPN,Japan,Hyōgo,366,3,366,10,1
2020-07-17,JPN,Japan,Ibaraki,157,0,157,4,1
2020-07-17,JPN,Japan,Ishikawa,80,0,80,1,0
2020-07-17,JPN,Japan,Iwate,73,0,73,1,0
2020-07-17,JPN,Japan,Kagawa,87,0,87,0,0
2020-07-17,JPN,Japan,Kagoshima,82,1,82,16,0
2020-07-17,JPN,Japan,Kanagawa,905,3,905,28,2
2020-07-17,JPN,Japan,Kochi,29,0,29,0,0
2020-07-17,JPN,Japan,Kumamoto,90,0,89,3,0
2020-07-17,JPN,Japan,Kyoto,188,2,188,9,1
2020-07-17,JPN,Japan,Mie,100,0,100,1,0
2020-07-17,JPN,Japan,Miyagi,134,0,134,0,0
2020-07-17,JPN,Japan,Miyazaki,49,0,49,3,0
2020-07-17,JPN,Japan,Nagano,147,1,147,6,1
2020-07-17,JPN,Japan,Nagasaki,63,0,63,0,1
2020-07-17,JPN,Japan,Nara,114,1,113,2,0
2020-07-17,JPN,Japan,Niigata,102,0,102,5,0
2020-07-17,JPN,Japan,Oita,57,0,56,2,0
2020-07-17,JPN,Japan,Okayama,97,1,97,1,0
2020-07-17,JPN,Japan,Okinawa,101,1,101,5,0
2020-07-17,JPN,Japan,Osaka,569,4,568,20,0
2020-07-17,JPN,Japan,Saga,34,0,34,0,0
2020-07-17,JPN,Japan,Saitama,517,1,516,10,5
2020-07-17,JPN,Japan,Shiga,66,0,66,1,0
2020-07-17,JPN,Japan,Shimane,35,0,35,6,0
2020-07-17,JPN,Japan,Shizuoka,257,0,257,7,0
2020-07-17,JPN,Japan,Tochigi,155,1,155,64,2
2020-07-17,JPN,Japan,Tokushima,30,0,30,1,0
2020-07-17,JPN,Japan,Tokyo,1874,13,1874,314,10
2020-07-17,JPN,Japan,Tottori,24,1,24,0,0
2020-07-17,JPN,Japan,Toyama,54,0,54,2,0
2020-07-17,JPN,Japan,Wakayama,38,0,38,2,0
2020-07-17,JPN,Japan,Yamagata,64,0,64,0,1
2020-07-17,JPN,Japan,Yamaguchi,73,0,73,5,0
2020-07-17,JPN,Japan,Yamanashi,54,0,54,2,0
2020-07-17,JEY,Jersey,-99,2,0,2,1,1
2020-07-17,JEY,Jersey,Saint Martin,1,0,1,1,1
2020-07-17,JOR,Jordan,-99,48,0,43,0,1
2020-07-17,JOR,Jordan,Ajlun,11,0,11,1,0
2020-07-17,JOR,Jordan,Amman,259,3,259,135,8
2020-07-17,JOR,Jordan,Aqaba,7,0,7,0,0
2020-07-17,JOR,Jordan,Balqa,27,0,27,0,0
2020-07-17,JOR,Jordan,Irbid,80,0,80,3,1
2020-07-17,JOR,Jordan,Jarash,18,0,18,2,0
2020-07-17,JOR,Jordan,Karak,14,0,14,0,0
2020-07-17,JOR,Jordan,Ma`an,6,0,6,0,0
2020-07-17,JOR,Jordan,Madaba,6,0,6,2,0
2020-07-17,JOR,Jordan,Mafraq,12,0,12,3,1
2020-07-17,JOR,Jordan,Tafilah,5,0,5,0,0
2020-07-17,JOR,Jordan,Zarqa,59,0,59,1,1
2020-07-17,KAZ,Kazakhstan,-99,71,7,61,41,13
2020-07-17,KAZ,Kazakhstan,Almaty,181,13,181,471,37
2020-07-17,KAZ,Kazakhstan,Aqmola,23,2,23,49,4
2020-07-17,KAZ,Kazakhstan,Aqtöbe,12,1,12,8,1
2020-07-17,KAZ,Kazakhstan,Atyrau,52,1,52,223,9
2020-07-17,KAZ,Kazakhstan,East Kazakhstan,17,1,17,56,1
2020-07-17,KAZ,Kazakhstan,Mangghystau,20,3,20,138,7
2020-07-17,KAZ,Kazakhstan,North Kazakhstan,10,0,10,51,2
2020-07-17,KAZ,Kazakhstan,Nur-Sultan (Astana),87,7,87,325,17
2020-07-17,KAZ,Kazakhstan,Pavlodar,8,2,8,35,2
2020-07-17,KAZ,Kazakhstan,Qaraghandy,39,4,39,167,6
2020-07-17,KAZ,Kazakhstan,Qostanay,17,3,17,12,2
2020-07-17,KAZ,Kazakhstan,Qyzylorda,23,1,23,188,2
2020-07-17,KAZ,Kazakhstan,South Kazakhstan,27,1,27,62,4
2020-07-17,KAZ,Kazakhstan,West Kazakhstan,28,2,28,74,3
2020-07-17,KAZ,Kazakhstan,Zhambyl,14,1,14,34,4
2020-07-17,KEN,Kenya,-99,13,3,10,3,2
2020-07-17,KEN,Kenya,Baringo,2,0,2,0,0
2020-07-17,KEN,Kenya,Bomet,4,0,4,0,0
2020-07-17,KEN,Kenya,Bungoma,7,0,7,0,1
2020-07-17,KEN,Kenya,Busia,4,1,4,0,0
2020-07-17,KEN,Kenya,Elgeyo-Marakwet,2,0,1,0,0
2020-07-17,KEN,Kenya,Embu,6,0,6,0,0
2020-07-17,KEN,Kenya,Garissa,4,0,4,0,1
2020-07-17,KEN,Kenya,Homa Bay,7,0,7,3,1
2020-07-17,KEN,Kenya,Isiolo,1,0,1,0,0
2020-07-17,KEN,Kenya,Kajiado,15,0,15,1,0
2020-07-17,KEN,Kenya,Kakamega,7,0,7,2,0
2020-07-17,KEN,Kenya,Kericho,5,1,5,0,0
2020-07-17,KEN,Kenya,Kiambu,51,1,51,18,1
2020-07-17,KEN,Kenya,Kilifi,5,0,5,0,0
2020-07-17,KEN,Kenya,Kirinyaga,4,0,4,1,0
2020-07-17,KEN,Kenya,Kisii,7,0,7,0,1
2020-07-17,KEN,Kenya,Kisumu,12,0,12,4,0
2020-07-17,KEN,Kenya,Kitui,3,0,3,0,0
2020-07-17,KEN,Kenya,Kwale,4,0,4,1,0
2020-07-17,KEN,Kenya,Laikipia,5,0,5,0,0
2020-07-17,KEN,Kenya,Lamu,1,0,1,0,0
2020-07-17,KEN,Kenya,Machakos,12,0,12,0,0
2020-07-17,KEN,Kenya,Makueni,4,1,4,0,1
2020-07-17,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-17,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-17,KEN,Kenya,Meru,7,0,7,3,1
2020-07-17,KEN,Kenya,Migori,2,0,2,0,0
2020-07-17,KEN,Kenya,Mombasa,23,0,23,1,0
2020-07-17,KEN,Kenya,Murang'a,5,0,5,0,1
2020-07-17,KEN,Kenya,Nairobi,163,4,163,95,12
2020-07-17,KEN,Kenya,Nakuru,19,1,19,5,1
2020-07-17,KEN,Kenya,Nandi,3,0,3,0,0
2020-07-17,KEN,Kenya,Narok,1,0,1,0,0
2020-07-17,KEN,Kenya,Nyamira,3,0,3,5,0
2020-07-17,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-07-17,KEN,Kenya,Nyeri,7,0,7,0,0
2020-07-17,KEN,Kenya,Samburu,1,0,1,0,0
2020-07-17,KEN,Kenya,Siaya,6,0,6,0,0
2020-07-17,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-07-17,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-07-17,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2020-07-17,KEN,Kenya,Turkana,1,0,1,0,0
2020-07-17,KEN,Kenya,Uasin Gishu,11,0,11,0,0
2020-07-17,KEN,Kenya,Vihiga,3,1,3,0,0
2020-07-17,KEN,Kenya,Wajir,3,0,3,1,0
2020-07-17,KEN,Kenya,West Pokot,1,0,1,0,0
2020-07-17,RKS,Kosovo,-99,3,0,3,1,0
2020-07-17,KWT,Kuwait,-99,17,0,16,18,0
2020-07-17,KWT,Kuwait,Al Ahmadi,17,1,17,7,1
2020-07-17,KWT,Kuwait,Al Farwaniyah,42,0,42,8,1
2020-07-17,KWT,Kuwait,Al Jahrah,11,0,11,7,0
2020-07-17,KWT,Kuwait,Al Kuwayt,10,1,10,1,1
2020-07-17,KWT,Kuwait,Hawalli,43,0,43,16,1
2020-07-17,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2020-07-17,KGZ,Kyrgyzstan,-99,38,2,34,117,8
2020-07-17,KGZ,Kyrgyzstan,Batken,1,0,1,1,0
2020-07-17,KGZ,Kyrgyzstan,Biškek,107,12,106,525.2,28
2020-07-17,KGZ,Kyrgyzstan,Chüy,21,1,21,59,3
2020-07-17,KGZ,Kyrgyzstan,Jalal-Abad,11,0,11,105,3
2020-07-17,KGZ,Kyrgyzstan,Naryn,13,1,13,100,3
2020-07-17,KGZ,Kyrgyzstan,Osh,20,1,20,7,3
2020-07-17,KGZ,Kyrgyzstan,Osh (city),10,1,10,20,3
2020-07-17,KGZ,Kyrgyzstan,Talas,1,0,1,3,0
2020-07-17,KGZ,Kyrgyzstan,Ysyk-Köl,18,1,18,39,5
2020-07-17,LAO,Laos,-99,8,0,7,2,0
2020-07-17,LAO,Laos,Attapu,3,0,3,0,0
2020-07-17,LAO,Laos,Champasak,5,0,5,0,1
2020-07-17,LAO,Laos,Khammouan,3,0,3,0,0
2020-07-17,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-17,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-17,LAO,Laos,Saravan,1,0,1,0,0
2020-07-17,LAO,Laos,Savannakhét,3,0,3,1,0
2020-07-17,LAO,Laos,Vientiane,16,2,16,0,0
2020-07-17,LAO,Laos,Vientiane [prefecture],7,0,7,0,0
2020-07-17,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-07-17,LVA,Latvia,Riga,1,0,1,0,0
2020-07-17,LBN,Lebanon,-99,14,0,12,2,0
2020-07-17,LBN,Lebanon,Akkar,3,0,3,0,0
2020-07-17,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-07-17,LBN,Lebanon,Beirut,68,0,68,13,2
2020-07-17,LBN,Lebanon,Bekaa,11,0,11,0,0
2020-07-17,LBN,Lebanon,Mount Lebanon,61,0,61,104,0
2020-07-17,LBN,Lebanon,Nabatiyeh,3,0,3,0,1
2020-07-17,LBN,Lebanon,North,11,0,11,0,0
2020-07-17,LBN,Lebanon,South,12,0,12,0,0
2020-07-17,LSO,Lesotho,Butha-Buthe,1,0,1,1,0
2020-07-17,LBY,Libya,-99,30,0,29,5,0
2020-07-17,LBY,Libya,Al Butnan,6,0,6,0,0
2020-07-17,LBY,Libya,Al Jabal al Akhdar,12,0,12,1,0
2020-07-17,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2020-07-17,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-07-17,LBY,Libya,Al Jufrah,4,0,4,21,0
2020-07-17,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-07-17,LBY,Libya,Al Marj,2,0,2,0,0
2020-07-17,LBY,Libya,Al Marqab,3,0,3,100,0
2020-07-17,LBY,Libya,Al Wahat,3,0,3,0,0
2020-07-17,LBY,Libya,An Nuqat al Khams,7,0,7,5,0
2020-07-17,LBY,Libya,Az Zawiyah,15,0,15,2,0
2020-07-17,LBY,Libya,Benghazi,59,1,58,15,1
2020-07-17,LBY,Libya,Darnah,3,0,3,0,0
2020-07-17,LBY,Libya,Misratah,34,0,34,2,1
2020-07-17,LBY,Libya,Murzuq,2,0,2,0,0
2020-07-17,LBY,Libya,Sabha,14,0,13,18,0
2020-07-17,LBY,Libya,Surt,4,0,4,0,0
2020-07-17,LBY,Libya,Tripoli,136,0,135,24,3
2020-07-17,LBY,Libya,Wadi ash Shati',1,0,1,5,0
2020-07-17,LIE,Liechtenstein,-99,1,0,1,3,0
2020-07-17,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-07-17,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-07-17,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-17,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-17,LTU,Lithuania,Vilniaus,3,0,3,0,0
2020-07-17,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-17,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-07-17,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-17,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,2,0
2020-07-17,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-17,LUX,Luxembourg,Vianden,1,0,1,0,0
2020-07-17,MAC,Macau,-99,4,0,4,1,0
2020-07-17,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-07-17,MDG,Madagascar,Analamanga,32,0,32,21,4
2020-07-17,MDG,Madagascar,Atsinanana,5,0,5,2,0
2020-07-17,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-17,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-17,MDG,Madagascar,Sava,2,0,2,0,0
2020-07-17,MDG,Madagascar,Vatovavy Fitovinany,1,0,1,0,0
2020-07-17,MWI,Malawi,Dowa,1,0,1,0,0
2020-07-17,MYS,Malaysia,-99,34,2,28,2,1
2020-07-17,MYS,Malaysia,Johor,157,1,157,11,2
2020-07-17,MYS,Malaysia,Kedah,49,0,49,104,0
2020-07-17,MYS,Malaysia,Kelantan,27,0,27,5,0
2020-07-17,MYS,Malaysia,Kuala Lumpur,140,3,140,142,5
2020-07-17,MYS,Malaysia,Labuan,5,0,5,0,0
2020-07-17,MYS,Malaysia,Melaka,34,0,34,3,0
2020-07-17,MYS,Malaysia,Negeri Sembilan,33,0,33,4,1
2020-07-17,MYS,Malaysia,Pahang,36,0,36,1,1
2020-07-17,MYS,Malaysia,Perak,64,1,64,4,2
2020-07-17,MYS,Malaysia,Perlis,4,0,4,0,0
2020-07-17,MYS,Malaysia,Pulau Pinang,69,0,69,8,1
2020-07-17,MYS,Malaysia,Putrajaya,5,0,5,1,0
2020-07-17,MYS,Malaysia,Sabah,66,3,66,3,1
2020-07-17,MYS,Malaysia,Sarawak,104,1,104,2,0
2020-07-17,MYS,Malaysia,Selangor,257,1,257,6,3
2020-07-17,MYS,Malaysia,Terengganu,19,0,19,2,0
2020-07-17,MDV,Maldives,Central Province,2,0,2,0,0
2020-07-17,MLI,Mali,Bamako,8,1,8,3,0
2020-07-17,MLI,Mali,Kayes,3,0,3,0,0
2020-07-17,MLI,Mali,Koulikoro,4,0,4,0,0
2020-07-17,MLI,Mali,Ségou,2,0,2,0,0
2020-07-17,MLI,Mali,Sikasso,3,0,3,0,0
2020-07-17,MLI,Mali,Taodénit,1,0,1,0,0
2020-07-17,MLT,Malta,-99,1,0,1,0,0
2020-07-17,MLT,Malta,Ċentrali,2,0,2,0,0
2020-07-17,MLT,Malta,Xlokk,2,1,2,14,1
2020-07-17,MRT,Mauritania,-99,2,0,2,0,0
2020-07-17,MRT,Mauritania,Assaba,1,0,1,0,0
2020-07-17,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-07-17,MRT,Mauritania,Nouakchott,9,0,9,14,0
2020-07-17,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-07-17,MUS,Mauritius,Saint Brandon,1,0,1,0,0
2020-07-17,MYT,Mayotte,M'tsangamouji,1,0,1,0,0
2020-07-17,MEX,Mexico,-99,377,11,288,256,38
2020-07-17,MEX,Mexico,Aguascalientes,197,4,197,211,12
2020-07-17,MEX,Mexico,Baja California,427,9,427,450,15
2020-07-17,MEX,Mexico,Baja California Sur,140,7,140,221,13
2020-07-17,MEX,Mexico,Campeche,158,10,158,362,17
2020-07-17,MEX,Mexico,Chiapas,240,19,240,684,33
2020-07-17,MEX,Mexico,Chihuahua,390,2,390,221,15
2020-07-17,MEX,Mexico,Coahuila,341,7,341,296,19
2020-07-17,MEX,Mexico,Colima,121,5,121,119,8
2020-07-17,MEX,Mexico,Distrito Federal,752,7,752,789,36
2020-07-17,MEX,Mexico,Durango,161,1,161,83,8
2020-07-17,MEX,Mexico,Guanajuato,530,10,530,655,37
2020-07-17,MEX,Mexico,Guerrero,194,6,194,293,11
2020-07-17,MEX,Mexico,Hidalgo,288,7,288,184,14
2020-07-17,MEX,Mexico,Jalisco,544,4,544,430,33
2020-07-17,MEX,Mexico,México,739,8,739,754,37
2020-07-17,MEX,Mexico,Michoacán,364,9,364,252,21
2020-07-17,MEX,Mexico,Morelos,237,4,237,193,15
2020-07-17,MEX,Mexico,Nayarit,115,5,115,265,8
2020-07-17,MEX,Mexico,Nuevo León,458,13,458,357,30
2020-07-17,MEX,Mexico,Oaxaca,283,7,283,333,20
2020-07-17,MEX,Mexico,Puebla,484,12,484,645,39
2020-07-17,MEX,Mexico,Querétaro,363,2,362,96,11
2020-07-17,MEX,Mexico,Quintana Roo,334,8,334,445.2,26
2020-07-17,MEX,Mexico,San Luis Potosí,345,5,345,193,19
2020-07-17,MEX,Mexico,Sinaloa,374,16,373,888,43
2020-07-17,MEX,Mexico,Sonora,445,23,445,957,47
2020-07-17,MEX,Mexico,Tabasco,285,13,285,703,35
2020-07-17,MEX,Mexico,Tamaulipas,543,20,542,951,50
2020-07-17,MEX,Mexico,Tlaxcala,120,3,120,239,10
2020-07-17,MEX,Mexico,Veracruz,539,26,539,827,46
2020-07-17,MEX,Mexico,Yucatán,420,12,418,416,26
2020-07-17,MEX,Mexico,Zacatecas,156,3,156,81,5
2020-07-17,MDA,Moldova,-99,14,0,14,3,0
2020-07-17,MDA,Moldova,Ştefan Voda,3,0,3,0,0
2020-07-17,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-07-17,MDA,Moldova,Bălţi,16,0,16,3,1
2020-07-17,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-17,MDA,Moldova,Bender,1,0,1,0,0
2020-07-17,MDA,Moldova,Briceni,1,0,1,0,0
2020-07-17,MDA,Moldova,Cahul,5,0,5,1,0
2020-07-17,MDA,Moldova,Calarasi,1,0,1,1,0
