date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-11,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-11-11,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-11-11,NOR,Norway,-99,37,1,33,4,2
2020-11-11,NOR,Norway,Agder,45,0,45,21,0
2020-11-11,NOR,Norway,Innlandet,52,0,52,5,1
2020-11-11,NOR,Norway,Møre og Romsdal,30,1,30,0,0
2020-11-11,NOR,Norway,Nordland,36,1,36,5,2
2020-11-11,NOR,Norway,Oslo,90,2,89,14,4
2020-11-11,NOR,Norway,Rogaland,58,0,58,10,0
2020-11-11,NOR,Norway,Trøndelag,73,0,72,2,3
2020-11-11,NOR,Norway,Troms og Finnmark,44,0,44,3,0
2020-11-11,NOR,Norway,Vestfold og Telemark,59,1,59,8,1
2020-11-11,NOR,Norway,Vestland,68,1,68,17,2
2020-11-11,NOR,Norway,Viken,180,0,179,35,3
2020-11-11,OMN,Oman,-99,3,0,3,1,0
2020-11-11,OMN,Oman,Al Batinah North,1,0,1,0,0
2020-11-11,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-11,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-11,OMN,Oman,Al Wusta,1,0,1,0,0
2020-11-11,OMN,Oman,Dhofar,2,1,2,0,0
2020-11-11,OMN,Oman,Muscat,5,0,5,0,0
2020-11-11,PAK,Pakistan,-99,27,5,24,113,6
2020-11-11,PAK,Pakistan,AJK (Azad Jammu Kashmir),5,0,5,6,0
2020-11-11,PAK,Pakistan,BA (Balochistan),10,0,10,10,1
2020-11-11,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,0,0
2020-11-11,PAK,Pakistan,ICT (Islamabad Capital Territory),41,4,41,64,3
2020-11-11,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),50,3,50,363,4
2020-11-11,PAK,Pakistan,PB (Punjab),149,5,149,169,11
2020-11-11,PAK,Pakistan,SD (Sindh),99,11,99,158,8
2020-11-11,PLW,Palau,-99,1,0,1,0,0
2020-11-11,PSE,Palestine,-99,10,1,8,14,0
2020-11-11,PSE,Palestine,Gaza,28,5,27,34,3
2020-11-11,PSE,Palestine,West Bank,36,4,36,143,5
2020-11-11,PAN,Panama,-99,10,0,10,15,1
2020-11-11,PAN,Panama,Bocas del Toro,3,1,3,0,1
2020-11-11,PAN,Panama,Chiriquí,12,0,12,0,0
2020-11-11,PAN,Panama,Coclé,7,1,7,0,0
2020-11-11,PAN,Panama,Colón,6,0,6,3,0
2020-11-11,PAN,Panama,Darién,1,1,1,12,1
2020-11-11,PAN,Panama,Herrera,2,0,2,0,0
2020-11-11,PAN,Panama,Los Santos,4,0,4,0,0
2020-11-11,PAN,Panama,Panamá,52,0,52,16,1
2020-11-11,PAN,Panama,Panamá Oeste,19,2,19,106,1
2020-11-11,PAN,Panama,Veraguas,3,0,3,0,0
2020-11-11,PRY,Paraguay,-99,5,0,4,0,0
2020-11-11,PRY,Paraguay,Ñeembucú,2,0,2,4,0
2020-11-11,PRY,Paraguay,Alto Paraguay,1,0,1,1,1
2020-11-11,PRY,Paraguay,Alto Paraná,13,0,13,2,0
2020-11-11,PRY,Paraguay,Amambay,1,0,1,0,0
2020-11-11,PRY,Paraguay,Asunción,36,0,36,36,2
2020-11-11,PRY,Paraguay,Caaguazú,3,0,3,0,0
2020-11-11,PRY,Paraguay,Caazapá,1,0,1,5,0
2020-11-11,PRY,Paraguay,Central,50,1,49,23,2
2020-11-11,PRY,Paraguay,Cordillera,1,0,1,1,0
2020-11-11,PRY,Paraguay,Guairá,3,0,3,15,0
2020-11-11,PRY,Paraguay,Itapúa,16,0,16,12,0
2020-11-11,PRY,Paraguay,Misiones,1,0,1,2,0
2020-11-11,PRY,Paraguay,Paraguarí,1,0,1,0,0
2020-11-11,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-11-11,PRY,Paraguay,San Pedro,1,0,1,0,0
2020-11-11,PER,Peru,-99,23,0,13,6,5
2020-11-11,PER,Peru,Amazonas,4,1,4,52,1
2020-11-11,PER,Peru,Ancash,10,0,10,1,0
2020-11-11,PER,Peru,Apurímac,4,0,4,1,0
2020-11-11,PER,Peru,Arequipa,32,0,32,15,1
2020-11-11,PER,Peru,Ayacucho,1,0,1,0,0
2020-11-11,PER,Peru,Cajamarca,15,0,15,1,1
2020-11-11,PER,Peru,Callao,17,0,17,22,0
2020-11-11,PER,Peru,Cusco,18,2,18,8,2
2020-11-11,PER,Peru,Huánuco,2,0,2,6,0
2020-11-11,PER,Peru,Huancavelica,2,0,2,0,0
2020-11-11,PER,Peru,Ica,19,1,19,2,0
2020-11-11,PER,Peru,Junín,18,0,18,2,0
2020-11-11,PER,Peru,La Libertad,21,0,21,0,0
2020-11-11,PER,Peru,Lambayeque,27,1,27,7,2
2020-11-11,PER,Peru,Lima,160,2,160,68,5
2020-11-11,PER,Peru,Lima Province,7,0,7,0,0
2020-11-11,PER,Peru,Loreto,8,0,8,0,0
2020-11-11,PER,Peru,Madre de Dios,3,0,3,3,0
2020-11-11,PER,Peru,Moquegua,3,0,3,3,0
2020-11-11,PER,Peru,Pasco,3,0,3,0,0
2020-11-11,PER,Peru,Piura,34,1,34,19,2
2020-11-11,PER,Peru,Puno,10,1,10,6,0
2020-11-11,PER,Peru,San Martín,9,0,9,1,1
2020-11-11,PER,Peru,Tacna,12,1,12,5,0
2020-11-11,PER,Peru,Tumbes,3,0,3,0,0
2020-11-11,PER,Peru,Ucayali,6,0,6,0,0
2020-11-11,PHL,Philippines,-99,32,1,30,19,0
2020-11-11,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,1,0
2020-11-11,PHL,Philippines,Bicol Region,15,0,15,1,1
2020-11-11,PHL,Philippines,Cagayan Valley,5,0,5,1,0
2020-11-11,PHL,Philippines,Calabarzon,98,1,98,48,0
2020-11-11,PHL,Philippines,Caraga,1,0,1,1,0
2020-11-11,PHL,Philippines,Central Luzon,71,1,71,17,2
2020-11-11,PHL,Philippines,Central Visayas,42,1,42,6,1
2020-11-11,PHL,Philippines,Cordillera Admin Region,13,0,13,2,0
2020-11-11,PHL,Philippines,Davao Region,32,0,32,17,0
2020-11-11,PHL,Philippines,Eastern Visayas,16,0,16,0,0
2020-11-11,PHL,Philippines,Ilocos Region,23,0,22,1,1
2020-11-11,PHL,Philippines,Mimaropa,4,1,4,0,0
2020-11-11,PHL,Philippines,National Capital Region,141,2,141,25,5
2020-11-11,PHL,Philippines,Northern Mindanao,21,0,21,9,0
2020-11-11,PHL,Philippines,Soccsksargen,12,0,12,8,0
2020-11-11,PHL,Philippines,Western Visayas,34,0,34,15,0
2020-11-11,PHL,Philippines,Zamboanga Peninsula,6,0,6,1,0
2020-11-11,POL,Poland,-99,43,1,38,6,2
2020-11-11,POL,Poland,Łódzkie,65,1,65,55,1
2020-11-11,POL,Poland,Śląskie,121,2,121,96,8
2020-11-11,POL,Poland,Świętokrzyskie,14,0,14,20,1
2020-11-11,POL,Poland,Dolnośląskie,80,3,80,26,6
2020-11-11,POL,Poland,Kujawsko-Pomorskie,43,3,43,158,6
2020-11-11,POL,Poland,Lubelskie,42,2,42,25,4
2020-11-11,POL,Poland,Lubuskie,23,2,23,30,4
2020-11-11,POL,Poland,Małopolskie,86,2,85,94,5
2020-11-11,POL,Poland,Mazowieckie,125,4,125,90,7
2020-11-11,POL,Poland,Opolskie,19,0,19,111,2
2020-11-11,POL,Poland,Podkarpackie,38,2,38,56,2
2020-11-11,POL,Poland,Podlaskie,22,1,22,30,2
2020-11-11,POL,Poland,Pomorskie,84,4,84,84,8
2020-11-11,POL,Poland,Warmińsko-Mazurskie,28,3,28,20,2
2020-11-11,POL,Poland,Wielkopolskie,94,2,94,151,7
2020-11-11,POL,Poland,Zachodniopomorskie,51,2,51,38,5
2020-11-11,PRT,Portugal,-99,31,0,28,11,0
2020-11-11,PRT,Portugal,Évora,14,0,14,0,1
2020-11-11,PRT,Portugal,Aveiro,74,0,74,16,1
2020-11-11,PRT,Portugal,Azores,26,0,26,7,0
2020-11-11,PRT,Portugal,Beja,11,0,11,2,0
2020-11-11,PRT,Portugal,Braga,73,0,73,49,2
2020-11-11,PRT,Portugal,Bragança,12,0,12,4,0
2020-11-11,PRT,Portugal,Castelo Branco,14,0,14,0,0
2020-11-11,PRT,Portugal,Coimbra,47,0,47,8,0
2020-11-11,PRT,Portugal,Faro,51,1,51,8,0
2020-11-11,PRT,Portugal,Guarda,15,0,15,2,0
2020-11-11,PRT,Portugal,Leiria,45,1,45,6,1
2020-11-11,PRT,Portugal,Lisboa,228,0,228,50,2
2020-11-11,PRT,Portugal,Madeira,28,0,28,9,1
2020-11-11,PRT,Portugal,Portalegre,12,0,12,0,0
2020-11-11,PRT,Portugal,Porto,228,1,228,191,6
2020-11-11,PRT,Portugal,Santarém,51,0,50,8,1
2020-11-11,PRT,Portugal,Setúbal,99,0,99,31,0
2020-11-11,PRT,Portugal,Viana do Castelo,22,0,22,4,0
2020-11-11,PRT,Portugal,Vila Real,23,0,23,9,1
2020-11-11,PRT,Portugal,Viseu,21,0,21,9,0
2020-11-11,PRI,"Puerto Rico, U.S.",-99,26,0,23,2,1
2020-11-11,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Aguadilla,6,0,6,4,1
2020-11-11,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Arecibo,5,0,5,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,5,0
2020-11-11,PRI,"Puerto Rico, U.S.",Bayamón,17,0,17,7,1
2020-11-11,PRI,"Puerto Rico, U.S.",Cabo Rojo,5,0,5,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Caguas,11,0,11,2,1
2020-11-11,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Carolina,19,1,19,5,0
2020-11-11,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Cidra,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Coamo,3,0,3,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Fajardo,4,0,4,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Guayama,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Guaynabo,12,0,12,6,1
2020-11-11,PRI,"Puerto Rico, U.S.",Gurabo,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,1,0
2020-11-11,PRI,"Puerto Rico, U.S.",Isabela,1,0,1,5,0
2020-11-11,PRI,"Puerto Rico, U.S.",Juana Díaz,3,0,3,6,0
2020-11-11,PRI,"Puerto Rico, U.S.",Juncos,4,0,4,0,1
2020-11-11,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Las Piedras,3,0,3,2,0
2020-11-11,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,2,0
2020-11-11,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,4,0
2020-11-11,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,10,0
2020-11-11,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,3,0
2020-11-11,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Ponce,15,1,15,5,1
2020-11-11,PRI,"Puerto Rico, U.S.",Quebradillas,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,10,0
2020-11-11,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,2,0
2020-11-11,PRI,"Puerto Rico, U.S.",San Juan,34,1,33,11,0
2020-11-11,PRI,"Puerto Rico, U.S.",San Lorenzo,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,0,1
2020-11-11,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Toa Alta,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Toa Baja,4,1,4,3,0
2020-11-11,PRI,"Puerto Rico, U.S.",Trujillo Alto,9,0,9,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Utuado,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,2,2
2020-11-11,PRI,"Puerto Rico, U.S.",Vieques,3,0,3,0,1
2020-11-11,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,2,0
2020-11-11,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-11-11,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,0,0
2020-11-11,QAT,Qatar,-99,2,0,2,3,0
2020-11-11,QAT,Qatar,Al Doha,18,0,18,6,1
2020-11-11,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-11-11,QAT,Qatar,Al Rayyan,7,0,7,1,0
2020-11-11,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-11,QAT,Qatar,Al Wakrah,1,0,1,2,1
2020-11-11,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-11-11,MKD,Republic of North Macedonia,-99,1,0,1,0,0
2020-11-11,COG,Republic of the Congo,-99,3,1,3,2,1
2020-11-11,ROU,Romania,-99,61,0,54,24,4
2020-11-11,ROU,Romania,Alba,14,0,14,5,0
2020-11-11,ROU,Romania,Arad,15,0,15,8,0
2020-11-11,ROU,Romania,Argeș,10,0,10,8,0
2020-11-11,ROU,Romania,Bacău,24,0,24,12,0
2020-11-11,ROU,Romania,Bihor,24,1,24,11,4
2020-11-11,ROU,Romania,Bistrița-Năsăud,14,0,14,21,1
2020-11-11,ROU,Romania,Botoșani,12,1,12,5,1
2020-11-11,ROU,Romania,Brăila,8,0,8,3,2
2020-11-11,ROU,Romania,Brașov,40,0,40,25,1
2020-11-11,ROU,Romania,Bucharest,110,2,110,179,4
2020-11-11,ROU,Romania,Buzău,10,0,10,6,1
2020-11-11,ROU,Romania,Călărași,11,0,11,0,0
2020-11-11,ROU,Romania,Caraș-Severin,8,1,8,6,0
2020-11-11,ROU,Romania,Cluj,62,1,62,57,4
2020-11-11,ROU,Romania,Constanța,47,0,47,37,1
2020-11-11,ROU,Romania,Covasna,3,0,3,1,0
2020-11-11,ROU,Romania,Dâmbovița,14,0,14,18,1
2020-11-11,ROU,Romania,Dolj,32,2,32,32,2
2020-11-11,ROU,Romania,Galați,20,0,20,9,0
2020-11-11,ROU,Romania,Giurgiu,3,0,3,1,0
2020-11-11,ROU,Romania,Gorj,13,0,13,2,0
2020-11-11,ROU,Romania,Harghita,10,0,10,3,0
2020-11-11,ROU,Romania,Hunedoara,13,0,13,20,1
2020-11-11,ROU,Romania,Iași,39,1,39,13,2
2020-11-11,ROU,Romania,Ialomița,9,0,9,4,1
2020-11-11,ROU,Romania,Ilfov,22,0,22,14,0
2020-11-11,ROU,Romania,Maramureș,19,1,19,98,1
2020-11-11,ROU,Romania,Mehedinți,6,0,6,0,0
2020-11-11,ROU,Romania,Mureș,16,0,16,14,0
2020-11-11,ROU,Romania,Neamț,17,0,17,4,0
2020-11-11,ROU,Romania,Olt,4,1,4,0,0
2020-11-11,ROU,Romania,Prahova,29,0,29,13,2
2020-11-11,ROU,Romania,Sălaj,7,0,7,18,1
2020-11-11,ROU,Romania,Satu Mare,12,0,12,13,1
2020-11-11,ROU,Romania,Sibiu,31,1,31,36,2
2020-11-11,ROU,Romania,Suceava,19,0,19,5,0
2020-11-11,ROU,Romania,Timiș,34,1,34,15,3
2020-11-11,ROU,Romania,Tulcea,10,0,10,5,1
2020-11-11,ROU,Romania,Vâlcea,13,0,13,4,0
2020-11-11,ROU,Romania,Vaslui,6,0,6,0,0
2020-11-11,ROU,Romania,Vrancea,5,0,5,2,0
2020-11-11,RUS,Russia,-99,90,12,77,97,21
2020-11-11,RUS,Russia,Altai Krai,6,1,6,11,1
2020-11-11,RUS,Russia,Altai Republic,2,0,2,2,0
2020-11-11,RUS,Russia,Amur Oblast,1,1,1,2,1
2020-11-11,RUS,Russia,Arkhangelsk Oblast,1,0,1,0,0
2020-11-11,RUS,Russia,Bashkortostan,9,1,9,12,0
2020-11-11,RUS,Russia,Belgorod Oblast,7,1,7,17,1
2020-11-11,RUS,Russia,Bryansk Oblast,3,0,3,0,1
2020-11-11,RUS,Russia,Buryatia,9,2,9,7,1
2020-11-11,RUS,Russia,Chelyabinsk Oblast,18,0,18,77,2
2020-11-11,RUS,Russia,Chukotka Autonomous Okrug,2,0,2,1,0
2020-11-11,RUS,Russia,Chuvashia,3,0,3,7,0
2020-11-11,RUS,Russia,Dagestan,3,0,3,3,0
2020-11-11,RUS,Russia,Irkutsk Oblast,16,1,16,14,3
2020-11-11,RUS,Russia,Ivanovo Oblast,2,1,2,0,0
2020-11-11,RUS,Russia,Jewish Autonomous Oblast,2,0,2,1,0
2020-11-11,RUS,Russia,Kaliningrad Oblast,13,0,13,25,2
2020-11-11,RUS,Russia,Kalmykia,2,0,2,0,0
2020-11-11,RUS,Russia,Kaluga Oblast,7,0,7,16,0
2020-11-11,RUS,Russia,Kamchatka Krai,2,0,2,1,0
2020-11-11,RUS,Russia,Karachay-Cherkessia,3,0,3,2,0
2020-11-11,RUS,Russia,Karelia,7,2,7,10,1
2020-11-11,RUS,Russia,Kemerovo Oblast,14,4,14,55,1
2020-11-11,RUS,Russia,Khabarovsk Krai,3,0,3,1,2
2020-11-11,RUS,Russia,Khanty-Mansi Autonomous Okrug,1,0,1,4,0
2020-11-11,RUS,Russia,Kirov Oblast,4,0,3,3,0
2020-11-11,RUS,Russia,Kostroma Oblast,4,0,4,3,0
2020-11-11,RUS,Russia,Krasnodar Krai,28,0,28,14,0
2020-11-11,RUS,Russia,Krasnoyarsk Krai,25,1,25,39,1
2020-11-11,RUS,Russia,Kurgan Oblast,5,0,5,2,0
2020-11-11,RUS,Russia,Kursk Oblast,2,0,2,6,0
2020-11-11,RUS,Russia,Leningrad Oblast,18,0,18,25,1
2020-11-11,RUS,Russia,Lipetsk Oblast,4,0,4,25,0
2020-11-11,RUS,Russia,Magadan Oblast,5,0,5,9,0
2020-11-11,RUS,Russia,Mari El,2,0,2,2,1
2020-11-11,RUS,Russia,Moscow,219,8,219,196,13
2020-11-11,RUS,Russia,Moscow Oblast,76,4,76,66,3
2020-11-11,RUS,Russia,Murmansk Oblast,1,0,1,1,0
2020-11-11,RUS,Russia,Nizhny Novgorod Oblast,16,2,16,36,1
2020-11-11,RUS,Russia,Novgorod Oblast,4,0,4,5,1
2020-11-11,RUS,Russia,Novosibirsk Oblast,20,0,20,45,3
2020-11-11,RUS,Russia,Omsk Oblast,2,0,2,1,1
2020-11-11,RUS,Russia,Orenburg Oblast,7,1,7,23,1
2020-11-11,RUS,Russia,Penza Oblast,3,0,3,3,0
2020-11-11,RUS,Russia,Perm Krai,14,1,14,41,3
2020-11-11,RUS,Russia,Primorsky Krai,11,2,11,13,4
2020-11-11,RUS,Russia,Pskov Oblast,4,0,4,5,0
2020-11-11,RUS,Russia,Rostov Oblast,22,2,22,17,3
2020-11-11,RUS,Russia,Ryazan Oblast,4,0,4,9,0
2020-11-11,RUS,Russia,Saint Petersburg,113,4,112,141,9
2020-11-11,RUS,Russia,Sakhalin Oblast,1,0,1,1,1
2020-11-11,RUS,Russia,Samara Oblast,23,0,23,27,2
2020-11-11,RUS,Russia,Saratov Oblast,8,1,8,26,2
2020-11-11,RUS,Russia,Sevastopol,1,0,1,0,0
2020-11-11,RUS,Russia,Smolensk Oblast,4,0,4,0,0
2020-11-11,RUS,Russia,Stavropol Krai,15,2,15,22,3
2020-11-11,RUS,Russia,Sverdlovsk Oblast,26,2,25,64,3
2020-11-11,RUS,Russia,Tambov Oblast,6,0,6,9,0
2020-11-11,RUS,Russia,Tatarstan,13,2,13,17,1
2020-11-11,RUS,Russia,Tomsk Oblast,3,0,3,7,1
2020-11-11,RUS,Russia,Tula Oblast,1,0,1,0,0
2020-11-11,RUS,Russia,Tuva,2,0,2,5,0
2020-11-11,RUS,Russia,Tver Oblast,10,1,10,5,0
2020-11-11,RUS,Russia,Tyumen Oblast,8,1,8,58,0
2020-11-11,RUS,Russia,Udmurtia,1,0,1,1,0
2020-11-11,RUS,Russia,Ulyanovsk Oblast,2,0,2,1,0
2020-11-11,RUS,Russia,Vladimir Oblast,3,1,3,4,0
2020-11-11,RUS,Russia,Volgograd Oblast,12,0,12,10,2
2020-11-11,RUS,Russia,Vologda Oblast,4,0,4,17,1
2020-11-11,RUS,Russia,Voronezh Oblast,15,0,15,25,2
2020-11-11,RUS,Russia,Yakutia,6,0,6,6,0
2020-11-11,RUS,Russia,Yamalo-Nenets Autonomous Okrug,3,0,3,7,0
2020-11-11,RUS,Russia,Yaroslavl Oblast,8,0,8,8,2
2020-11-11,RUS,Russia,Zabaykalsky Krai,5,0,5,8,0
2020-11-11,BLM,Saint Barthélemy,-99,3,0,3,1,0
2020-11-11,LCA,Saint Lucia,Dennery,1,0,1,3,0
2020-11-11,SAU,Saudi Arabia,-99,20,0,18,24,0
2020-11-11,SAU,Saudi Arabia,Al Bahah,6,1,6,1,2
2020-11-11,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,0,0
2020-11-11,SAU,Saudi Arabia,Al Jawf,1,0,1,0,0
2020-11-11,SAU,Saudi Arabia,Al Madinah,17,1,17,18,3
2020-11-11,SAU,Saudi Arabia,Al Quassim,3,0,3,0,0
2020-11-11,SAU,Saudi Arabia,Ar Riyad,70,2,70,18,1
2020-11-11,SAU,Saudi Arabia,Ash Sharqiyah,25,0,25,16,1
2020-11-11,SAU,Saudi Arabia,Ha'il,2,0,2,0,0
2020-11-11,SAU,Saudi Arabia,Jizan,9,0,9,1,0
2020-11-11,SAU,Saudi Arabia,Makkah,40,0,40,45,2
2020-11-11,SAU,Saudi Arabia,`Asir,9,0,9,3,1
2020-11-11,SEN,Senegal,-99,1,0,1,0,0
2020-11-11,SEN,Senegal,Dakar,7,1,7,0,0
2020-11-11,SEN,Senegal,Fatick,1,0,1,0,0
2020-11-11,SEN,Senegal,Kolda,1,1,1,0,1
2020-11-11,SEN,Senegal,Sédhiou,1,0,1,0,0
2020-11-11,SEN,Senegal,Saint-Louis,1,0,1,0,0
2020-11-11,SEN,Senegal,Thiès,3,0,3,0,0
2020-11-11,SRB,Serbia,-99,21,1,19,10,2
2020-11-11,SRB,Serbia,Šumadijski,14,0,14,114,0
2020-11-11,SRB,Serbia,Borski,5,0,5,2,0
2020-11-11,SRB,Serbia,Braničevski,6,0,6,14,0
2020-11-11,SRB,Serbia,Grad Beograd,100,4,100,245,5
2020-11-11,SRB,Serbia,Jablanički,5,1,5,101,1
2020-11-11,SRB,Serbia,Južno-Bački,24,0,24,25,3
2020-11-11,SRB,Serbia,Južno-Banatski,15,2,15,29,1
2020-11-11,SRB,Serbia,Kolubarski,13,4,13,130,3
2020-11-11,SRB,Serbia,Mačvanski,10,0,10,11,0
2020-11-11,SRB,Serbia,Moravički,11,1,11,8,1
2020-11-11,SRB,Serbia,Nišavski,20,0,20,21,0
2020-11-11,SRB,Serbia,Pčinjski,6,0,6,10,0
2020-11-11,SRB,Serbia,Pirotski,2,0,2,1,0
2020-11-11,SRB,Serbia,Podunavski,3,1,3,0,0
2020-11-11,SRB,Serbia,Pomoravski,10,0,10,107,0
2020-11-11,SRB,Serbia,Raški,8,0,8,10,1
2020-11-11,SRB,Serbia,Rasinski,7,1,7,5,0
2020-11-11,SRB,Serbia,Severno-Bački,16,0,16,11,1
2020-11-11,SRB,Serbia,Severno-Banatski,3,1,3,4,0
2020-11-11,SRB,Serbia,Srednje-Banatski,12,0,12,2,0
2020-11-11,SRB,Serbia,Sremski,7,0,7,1,0
2020-11-11,SRB,Serbia,Toplički,5,0,5,4,0
2020-11-11,SRB,Serbia,Zaječarski,6,0,6,6,1
2020-11-11,SRB,Serbia,Zapadno-Bački,3,0,3,0,0
2020-11-11,SRB,Serbia,Zlatiborski,5,0,5,2,0
2020-11-11,SGP,Singapore,-99,15,0,14,0,0
2020-11-11,SGP,Singapore,Central,24,0,24,0,0
2020-11-11,SGP,Singapore,East,18,0,17,0,1
2020-11-11,SGP,Singapore,North,13,0,13,3,0
2020-11-11,SGP,Singapore,North-East,13,0,13,2,0
2020-11-11,SGP,Singapore,West,17,0,17,0,0
2020-11-11,SVK,Slovakia,-99,15,0,12,4,1
2020-11-11,SVK,Slovakia,Žilinský,25,0,25,76,0
2020-11-11,SVK,Slovakia,Banskobystrický,19,0,19,1,0
2020-11-11,SVK,Slovakia,Bratislavský,43,0,43,6,0
2020-11-11,SVK,Slovakia,Košický,26,0,26,11,0
2020-11-11,SVK,Slovakia,Nitriansky,35,0,35,4,0
2020-11-11,SVK,Slovakia,Prešovský,20,0,20,14,2
2020-11-11,SVK,Slovakia,Trenčiansky,27,0,26,3,2
2020-11-11,SVK,Slovakia,Trnavský,27,0,27,1,3
2020-11-11,SVN,Slovenia,-99,4,0,3,0,0
2020-11-11,SVN,Slovenia,Gorenjska,21,1,21,44,1
2020-11-11,SVN,Slovenia,Goriška,2,0,2,1,0
2020-11-11,SVN,Slovenia,Jugovzhodna Slovenija,11,0,11,4,0
2020-11-11,SVN,Slovenia,Koroška,5,0,5,11,0
2020-11-11,SVN,Slovenia,Notranjsko-kraška,3,0,3,0,0
2020-11-11,SVN,Slovenia,Obalno-kraška,2,0,2,6,0
2020-11-11,SVN,Slovenia,Osrednjeslovenska,35,1,35,64,1
