date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-30,IND,India,Telangana,341,2,339,221,5
2020-08-30,IND,India,Tripura,28,2,28,22,2
2020-08-30,IND,India,Uttar Pradesh,273,7,273,191.2,11
2020-08-30,IND,India,Uttarakhand,112,1,112,124,1
2020-08-30,IND,India,West Bengal,246,3,246,173,5
2020-08-30,IDN,Indonesia,-99,116,4,94,61,1
2020-08-30,IDN,Indonesia,Aceh,44,1,44,7,1
2020-08-30,IDN,Indonesia,Bali,98,4,97,13,2
2020-08-30,IDN,Indonesia,Bangka Belitung,15,0,15,3,0
2020-08-30,IDN,Indonesia,Banten,117,3,117,25,4
2020-08-30,IDN,Indonesia,Bengkulu,31,1,30,1,2
2020-08-30,IDN,Indonesia,Gorontalo,12,0,12,2,0
2020-08-30,IDN,Indonesia,Jakarta Raya,266,5,265,97,6
2020-08-30,IDN,Indonesia,Jambi,36,0,36,3,1
2020-08-30,IDN,Indonesia,Jawa Barat,346,4,345,63,6
2020-08-30,IDN,Indonesia,Jawa Tengah,257,2,257,54,3
2020-08-30,IDN,Indonesia,Jawa Timur,166,1,166,28,5
2020-08-30,IDN,Indonesia,Kalimantan Barat,55,0,55,13,0
2020-08-30,IDN,Indonesia,Kalimantan Selatan,51,2,51,49,2
2020-08-30,IDN,Indonesia,Kalimantan Tengah,27,0,27,22,1
2020-08-30,IDN,Indonesia,Kalimantan Timur,92,0,92,33,3
2020-08-30,IDN,Indonesia,Kalimantan Utara,7,0,7,37,0
2020-08-30,IDN,Indonesia,Kepulauan Riau,30,0,30,11,0
2020-08-30,IDN,Indonesia,Lampung,63,1,63,10,2
2020-08-30,IDN,Indonesia,Maluku,18,0,18,1,0
2020-08-30,IDN,Indonesia,Maluku Utara,8,0,8,6,1
2020-08-30,IDN,Indonesia,Nusa Tenggara Barat,36,0,35,5,1
2020-08-30,IDN,Indonesia,Nusa Tenggara Timur,56,1,55,26,0
2020-08-30,IDN,Indonesia,Papua,26,1,26,3,0
2020-08-30,IDN,Indonesia,Papua Barat,17,0,17,3,0
2020-08-30,IDN,Indonesia,Riau,79,3,79,7,2
2020-08-30,IDN,Indonesia,Sulawesi Barat,13,0,13,0,0
2020-08-30,IDN,Indonesia,Sulawesi Selatan,72,0,72,21,4
2020-08-30,IDN,Indonesia,Sulawesi Tengah,24,0,24,11,0
2020-08-30,IDN,Indonesia,Sulawesi Tenggara,28,1,28,2,0
2020-08-30,IDN,Indonesia,Sulawesi Utara,68,0,68,16,2
2020-08-30,IDN,Indonesia,Sumatera Barat,53,0,53,10,0
2020-08-30,IDN,Indonesia,Sumatera Selatan,67,2,67,8,3
2020-08-30,IDN,Indonesia,Sumatera Utara,138,7,138,66,3
2020-08-30,IDN,Indonesia,Yogyakarta,69,2,69,4,0
2020-08-30,IRQ,Iraq,-99,61,1,51,125,2
2020-08-30,IRQ,Iraq,Al-Anbar,24,0,24,108,1
2020-08-30,IRQ,Iraq,Al-Basrah,35,1,35,116,2
2020-08-30,IRQ,Iraq,Al-Muthanna,11,2,11,15,3
2020-08-30,IRQ,Iraq,Al-Qadissiya,13,0,13,30,1
2020-08-30,IRQ,Iraq,Al-Sulaymaniyah,17,3,17,55,3
2020-08-30,IRQ,Iraq,Babil,39,2,39,207,2
2020-08-30,IRQ,Iraq,Baghdad,199,10,198,543,12
2020-08-30,IRQ,Iraq,Dahuk,40,4,39,71,5
2020-08-30,IRQ,Iraq,Diyala,17,1,17,50,3
2020-08-30,IRQ,Iraq,Erbil,69,7,69,295,4
2020-08-30,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-30,IRQ,Iraq,Kerbala,23,0,23,92,0
2020-08-30,IRQ,Iraq,Kirkuk,18,2,18,89,3
2020-08-30,IRQ,Iraq,Missan,7,0,7,21,0
2020-08-30,IRQ,Iraq,Najaf,32,3,30,67,2
2020-08-30,IRQ,Iraq,Ninewa,47,1,47,148,3
2020-08-30,IRQ,Iraq,Salah Al-Din,10,1,10,217,0
2020-08-30,IRQ,Iraq,Thi-Qar,21,1,21,122,4
2020-08-30,IRQ,Iraq,Wassit,8,0,8,19,0
2020-08-30,IRL,Ireland,-99,38,0,34,4,0
2020-08-30,IRL,Ireland,Carlow,10,0,10,2,0
2020-08-30,IRL,Ireland,Cavan,10,0,10,0,0
2020-08-30,IRL,Ireland,Clare,14,0,14,0,0
2020-08-30,IRL,Ireland,Cork,78,0,78,7,1
2020-08-30,IRL,Ireland,Donegal,23,1,23,6,2
2020-08-30,IRL,Ireland,Dublin,189,2,189,19,5
2020-08-30,IRL,Ireland,Galway,32,0,32,0,0
2020-08-30,IRL,Ireland,Kerry,12,0,12,0,0
2020-08-30,IRL,Ireland,Kildare,40,0,40,0,0
2020-08-30,IRL,Ireland,Kilkenny,21,0,21,5,0
2020-08-30,IRL,Ireland,Laois,8,0,8,0,0
2020-08-30,IRL,Ireland,Leitrim,1,0,1,0,0
2020-08-30,IRL,Ireland,Limerick,29,0,29,0,0
2020-08-30,IRL,Ireland,Louth,21,0,21,1,0
2020-08-30,IRL,Ireland,Mayo,10,0,10,0,0
2020-08-30,IRL,Ireland,Meath,26,0,26,0,0
2020-08-30,IRL,Ireland,Monaghan,5,0,5,1,0
2020-08-30,IRL,Ireland,Offaly,17,0,17,0,0
2020-08-30,IRL,Ireland,Roscommon,15,0,15,2,0
2020-08-30,IRL,Ireland,Sligo,8,0,8,0,0
2020-08-30,IRL,Ireland,Tipperary,26,0,26,2,0
2020-08-30,IRL,Ireland,Waterford,21,0,21,0,1
2020-08-30,IRL,Ireland,Westmeath,8,0,8,0,0
2020-08-30,IRL,Ireland,Wexford,25,0,25,2,1
2020-08-30,IRL,Ireland,Wicklow,28,0,28,1,0
2020-08-30,IMN,Isle Of Man,-99,2,0,2,1,0
2020-08-30,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-08-30,ISR,Israel,-99,96,0,91,21,0
2020-08-30,ISR,Israel,Golan,6,0,6,0,0
2020-08-30,ISR,Israel,HaDarom,111,0,111,41,0
2020-08-30,ISR,Israel,HaMerkaz,265,0,265,83,2
2020-08-30,ISR,Israel,HaZafon,107,1,107,31,0
2020-08-30,ISR,Israel,Haifa,125,1,125,58,0
2020-08-30,ISR,Israel,Jerusalem,99,0,98,50,1
2020-08-30,ISR,Israel,Tel Aviv,139,0,139,19,2
2020-08-30,ITA,Italy,-99,110,0,97,22,2
2020-08-30,ITA,Italy,Abruzzo,172,0,172,17,0
2020-08-30,ITA,Italy,Basilicata,60,0,60,14,0
2020-08-30,ITA,Italy,Calabria,165,3,165,24,3
2020-08-30,ITA,Italy,Campania,425,1,425,70,5
2020-08-30,ITA,Italy,Emilia-Romagna,495,3,495,146,5
2020-08-30,ITA,Italy,Friuli-Venezia Giulia,127,1,127,13,0
2020-08-30,ITA,Italy,Lazio,406,1,406,26,3
2020-08-30,ITA,Italy,Liguria,247,2,247,28,0
2020-08-30,ITA,Italy,Lombardia,596,3,596,52,1
2020-08-30,ITA,Italy,Marche,190,0,190,14,0
2020-08-30,ITA,Italy,Molise,31,0,31,2,1
2020-08-30,ITA,Italy,Piemonte,408,0,407,22,1
2020-08-30,ITA,Italy,Puglia,452,1,452,31,5
2020-08-30,ITA,Italy,Sardegna,283,0,282,26,1
2020-08-30,ITA,Italy,Sicilia,444,3,443,26,3
2020-08-30,ITA,Italy,Toscana,425,0,425,40,2
2020-08-30,ITA,Italy,Trentino-Alto Adige,105,0,105,14,0
2020-08-30,ITA,Italy,Umbria,121,0,121,20,0
2020-08-30,ITA,Italy,Valle d'Aosta,14,0,14,2,0
2020-08-30,ITA,Italy,Veneto,561,2,560,38,1
2020-08-30,JAM,Jamaica,-99,1,0,1,0,0
2020-08-30,JAM,Jamaica,Kingston,1,0,1,0,1
2020-08-30,JPN,Japan,-99,139,1,125,40,0
2020-08-30,JPN,Japan,Aichi,391,1,391,40,2
2020-08-30,JPN,Japan,Akita,44,0,44,0,0
2020-08-30,JPN,Japan,Aomori,55,0,55,0,1
2020-08-30,JPN,Japan,Chiba,428,1,428,102,4
2020-08-30,JPN,Japan,Ehime,68,0,68,1,0
2020-08-30,JPN,Japan,Fukui,29,0,29,0,0
2020-08-30,JPN,Japan,Fukuoka,255,0,254,27,1
2020-08-30,JPN,Japan,Fukushima,97,2,97,5,2
2020-08-30,JPN,Japan,Gifu,82,1,82,7,0
2020-08-30,JPN,Japan,Gunma,86,0,85,1,0
2020-08-30,JPN,Japan,Hiroshima,157,0,157,2,0
2020-08-30,JPN,Japan,Hokkaido,311,0,311,20,0
2020-08-30,JPN,Japan,Hyōgo,283,0,283,7,0
2020-08-30,JPN,Japan,Ibaraki,128,0,128,7,0
2020-08-30,JPN,Japan,Ishikawa,65,0,65,3,0
2020-08-30,JPN,Japan,Iwate,54,0,54,7,0
2020-08-30,JPN,Japan,Kagawa,58,0,58,3,0
2020-08-30,JPN,Japan,Kagoshima,66,0,66,5,0
2020-08-30,JPN,Japan,Kanagawa,657,0,657,34,1
2020-08-30,JPN,Japan,Kochi,21,0,21,0,0
2020-08-30,JPN,Japan,Kumamoto,69,0,69,5,0
2020-08-30,JPN,Japan,Kyoto,140,2,140,22,1
2020-08-30,JPN,Japan,Mie,95,0,95,1,1
2020-08-30,JPN,Japan,Miyagi,101,0,101,0,0
2020-08-30,JPN,Japan,Miyazaki,56,0,56,2,0
2020-08-30,JPN,Japan,Nagano,124,0,124,1,0
2020-08-30,JPN,Japan,Nagasaki,68,1,68,2,0
2020-08-30,JPN,Japan,Nara,63,0,63,1,0
2020-08-30,JPN,Japan,Niigata,109,1,109,1,0
2020-08-30,JPN,Japan,Oita,59,0,59,0,0
2020-08-30,JPN,Japan,Okayama,86,0,86,6,0
2020-08-30,JPN,Japan,Okinawa,77,0,77,3,0
2020-08-30,JPN,Japan,Osaka,491,1,491,25,1
2020-08-30,JPN,Japan,Saga,33,0,33,6,1
2020-08-30,JPN,Japan,Saitama,389,1,388,7,1
2020-08-30,JPN,Japan,Shiga,68,1,67,2,1
2020-08-30,JPN,Japan,Shimane,36,0,36,0,0
2020-08-30,JPN,Japan,Shizuoka,199,0,198,0,0
2020-08-30,JPN,Japan,Tochigi,103,0,103,6,0
2020-08-30,JPN,Japan,Tokushima,21,0,21,0,0
2020-08-30,JPN,Japan,Tokyo,1337,3,1336,59,4
2020-08-30,JPN,Japan,Tottori,31,0,31,1,0
2020-08-30,JPN,Japan,Toyama,46,0,46,1,0
2020-08-30,JPN,Japan,Wakayama,36,0,36,1,0
2020-08-30,JPN,Japan,Yamagata,63,0,63,0,0
2020-08-30,JPN,Japan,Yamaguchi,67,1,67,5,1
2020-08-30,JPN,Japan,Yamanashi,45,0,45,0,0
2020-08-30,JOR,Jordan,-99,60,2,58,31,1
2020-08-30,JOR,Jordan,Ajlun,11,0,11,56,0
2020-08-30,JOR,Jordan,Amman,320,6,320,100,14
2020-08-30,JOR,Jordan,Aqaba,16,0,16,0,1
2020-08-30,JOR,Jordan,Balqa,32,2,32,0,0
2020-08-30,JOR,Jordan,Irbid,84,3,84,38,7
2020-08-30,JOR,Jordan,Jarash,14,0,14,4,1
2020-08-30,JOR,Jordan,Karak,12,0,12,0,0
2020-08-30,JOR,Jordan,Ma`an,8,0,8,0,1
2020-08-30,JOR,Jordan,Madaba,10,2,10,5,1
2020-08-30,JOR,Jordan,Mafraq,14,1,14,1,0
2020-08-30,JOR,Jordan,Tafilah,2,0,2,0,0
2020-08-30,JOR,Jordan,Zarqa,79,1,78,17,7
2020-08-30,KAZ,Kazakhstan,-99,36,0,33,4,1
2020-08-30,KAZ,Kazakhstan,Almaty,88,0,87,178,5
2020-08-30,KAZ,Kazakhstan,Aqmola,5,0,5,1,0
2020-08-30,KAZ,Kazakhstan,Aqtöbe,9,0,9,1,2
2020-08-30,KAZ,Kazakhstan,Atyrau,8,0,8,11,0
2020-08-30,KAZ,Kazakhstan,East Kazakhstan,10,0,10,3,0
2020-08-30,KAZ,Kazakhstan,Mangghystau,10,0,10,1,0
2020-08-30,KAZ,Kazakhstan,North Kazakhstan,10,0,10,1,0
2020-08-30,KAZ,Kazakhstan,Nur-Sultan (Astana),40,0,40,24,2
2020-08-30,KAZ,Kazakhstan,Pavlodar,5,0,5,2,0
2020-08-30,KAZ,Kazakhstan,Qaraghandy,21,0,21,3,1
2020-08-30,KAZ,Kazakhstan,Qostanay,9,0,9,3,0
2020-08-30,KAZ,Kazakhstan,Qyzylorda,10,0,10,15,0
2020-08-30,KAZ,Kazakhstan,South Kazakhstan,22,1,22,28,1
2020-08-30,KAZ,Kazakhstan,West Kazakhstan,21,1,21,8,1
2020-08-30,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-08-30,KEN,Kenya,-99,24,5,18,5,2
2020-08-30,KEN,Kenya,Baringo,2,0,2,0,1
2020-08-30,KEN,Kenya,Bomet,5,0,5,2,1
2020-08-30,KEN,Kenya,Bungoma,9,0,9,0,0
2020-08-30,KEN,Kenya,Busia,6,0,5,3,0
2020-08-30,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-08-30,KEN,Kenya,Embu,9,0,9,1,0
2020-08-30,KEN,Kenya,Garissa,1,0,1,0,0
2020-08-30,KEN,Kenya,Homa Bay,4,1,4,2,0
2020-08-30,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-30,KEN,Kenya,Kajiado,13,0,13,10,0
2020-08-30,KEN,Kenya,Kakamega,6,0,6,5,0
2020-08-30,KEN,Kenya,Kericho,10,0,10,8,1
2020-08-30,KEN,Kenya,Kiambu,34,0,34,7,0
2020-08-30,KEN,Kenya,Kilifi,5,0,5,1,0
2020-08-30,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-08-30,KEN,Kenya,Kisii,7,1,7,4,1
2020-08-30,KEN,Kenya,Kisumu,19,0,19,3,1
2020-08-30,KEN,Kenya,Kitui,5,0,5,3,0
2020-08-30,KEN,Kenya,Kwale,1,0,1,0,0
2020-08-30,KEN,Kenya,Laikipia,3,0,3,0,0
2020-08-30,KEN,Kenya,Lamu,1,0,1,5,0
2020-08-30,KEN,Kenya,Machakos,13,0,13,2,0
2020-08-30,KEN,Kenya,Makueni,7,0,7,2,1
2020-08-30,KEN,Kenya,Mandera,2,0,2,0,0
2020-08-30,KEN,Kenya,Marsabit,1,0,1,0,0
2020-08-30,KEN,Kenya,Meru,9,0,9,0,0
2020-08-30,KEN,Kenya,Migori,4,1,4,0,2
2020-08-30,KEN,Kenya,Mombasa,22,2,21,1,0
2020-08-30,KEN,Kenya,Murang'a,4,0,4,0,0
2020-08-30,KEN,Kenya,Nairobi,130,1,130,33,6
2020-08-30,KEN,Kenya,Nakuru,24,1,24,11,1
2020-08-30,KEN,Kenya,Nandi,9,0,9,0,0
2020-08-30,KEN,Kenya,Narok,3,0,3,0,0
2020-08-30,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-08-30,KEN,Kenya,Nyeri,7,0,7,1,0
2020-08-30,KEN,Kenya,Samburu,2,0,1,1,0
2020-08-30,KEN,Kenya,Siaya,3,0,3,0,0
2020-08-30,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-08-30,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-08-30,KEN,Kenya,Trans Nzoia,8,0,8,0,0
2020-08-30,KEN,Kenya,Turkana,4,1,4,0,1
2020-08-30,KEN,Kenya,Uasin Gishu,15,0,15,6,0
2020-08-30,KEN,Kenya,Vihiga,2,0,2,0,0
2020-08-30,KEN,Kenya,Wajir,2,0,2,0,0
2020-08-30,KEN,Kenya,West Pokot,1,0,1,0,0
2020-08-30,KIR,Kiribati,-99,1,0,1,0,0
2020-08-30,RKS,Kosovo,-99,5,0,5,1,0
2020-08-30,KWT,Kuwait,-99,7,1,6,2,1
2020-08-30,KWT,Kuwait,Al Ahmadi,16,0,16,26,1
2020-08-30,KWT,Kuwait,Al Farwaniyah,20,0,19,10,1
2020-08-30,KWT,Kuwait,Al Jahrah,8,0,8,6,0
2020-08-30,KWT,Kuwait,Al Kuwayt,12,0,12,4,1
2020-08-30,KWT,Kuwait,Hawalli,32,1,32,10,4
2020-08-30,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,1,0
2020-08-30,KGZ,Kyrgyzstan,-99,25,0,24,19,2
2020-08-30,KGZ,Kyrgyzstan,Batken,3,0,3,2,0
2020-08-30,KGZ,Kyrgyzstan,Biškek,36,0,36,52,0
2020-08-30,KGZ,Kyrgyzstan,Chüy,7,0,7,29,0
2020-08-30,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,2,0
2020-08-30,KGZ,Kyrgyzstan,Naryn,6,0,6,1,0
2020-08-30,KGZ,Kyrgyzstan,Osh,8,0,8,17,1
2020-08-30,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-08-30,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,5,0
2020-08-30,LAO,Laos,-99,10,0,7,2,0
2020-08-30,LAO,Laos,Attapu,1,0,1,0,0
2020-08-30,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-30,LAO,Laos,Champasak,1,0,1,0,0
2020-08-30,LAO,Laos,Khammouan,1,0,1,0,0
2020-08-30,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-08-30,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-08-30,LAO,Laos,Oudômxai,1,1,1,0,0
2020-08-30,LAO,Laos,Savannakhét,3,0,3,2,0
2020-08-30,LAO,Laos,Vientiane,9,0,9,1,0
2020-08-30,LAO,Laos,Vientiane [prefecture],9,0,9,1,0
2020-08-30,LAO,Laos,Xiangkhoang,4,0,4,0,0
2020-08-30,LBN,Lebanon,-99,15,0,15,16,0
2020-08-30,LBN,Lebanon,Akkar,4,1,4,30,1
2020-08-30,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,1
2020-08-30,LBN,Lebanon,Beirut,52,2,52,22,2
2020-08-30,LBN,Lebanon,Bekaa,11,0,11,1,0
2020-08-30,LBN,Lebanon,Mount Lebanon,42,0,42,117,1
2020-08-30,LBN,Lebanon,Nabatiyeh,7,0,7,3,0
2020-08-30,LBN,Lebanon,North,30,0,30,19,0
2020-08-30,LBN,Lebanon,South,16,0,16,3,0
2020-08-30,LBR,Liberia,-99,3,0,3,2,0
2020-08-30,LBY,Libya,-99,31,3,29,27,5
2020-08-30,LBY,Libya,Al Butnan,9,0,9,36,1
2020-08-30,LBY,Libya,Al Jabal al Akhdar,14,0,14,67,2
2020-08-30,LBY,Libya,Al Jabal al Gharbi,4,0,4,14,0
2020-08-30,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-08-30,LBY,Libya,Al Jufrah,2,0,2,3,0
2020-08-30,LBY,Libya,Al Kufrah,1,0,1,1,0
2020-08-30,LBY,Libya,Al Marj,8,0,8,9,1
2020-08-30,LBY,Libya,Al Marqab,8,0,8,14,0
2020-08-30,LBY,Libya,Al Wahat,6,0,6,20,0
2020-08-30,LBY,Libya,An Nuqat al Khams,9,0,9,10,1
2020-08-30,LBY,Libya,Az Zawiyah,10,0,10,3,1
2020-08-30,LBY,Libya,Benghazi,73,4,73,141,7
2020-08-30,LBY,Libya,Darnah,14,2,14,247,3
2020-08-30,LBY,Libya,Ghat,2,0,2,0,1
2020-08-30,LBY,Libya,Misratah,23,1,23,100,2
2020-08-30,LBY,Libya,Murzuq,1,0,1,0,0
2020-08-30,LBY,Libya,Nalut,2,0,2,0,0
2020-08-30,LBY,Libya,Sabha,5,2,5,46,1
2020-08-30,LBY,Libya,Surt,1,0,1,0,0
2020-08-30,LBY,Libya,Tripoli,72,2,72,56,5
2020-08-30,LBY,Libya,Wadi al Hayat,1,0,1,2,0
2020-08-30,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-08-30,LIE,Liechtenstein,-99,1,0,1,0,0
2020-08-30,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-08-30,LTU,Lithuania,-99,1,0,1,0,0
2020-08-30,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-30,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-30,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-30,LUX,Luxembourg,Luxembourg,2,0,2,4,0
2020-08-30,MAC,Macau,-99,6,1,5,3,0
2020-08-30,MDG,Madagascar,-99,5,0,5,1,0
2020-08-30,MDG,Madagascar,Analamanga,22,0,22,2,0
2020-08-30,MDG,Madagascar,Androy,1,0,1,0,0
2020-08-30,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-30,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-08-30,MYS,Malaysia,-99,36,2,31,7,2
2020-08-30,MYS,Malaysia,Johor,139,0,138,17,0
2020-08-30,MYS,Malaysia,Kedah,53,1,53,9,0
2020-08-30,MYS,Malaysia,Kelantan,27,1,27,1,0
2020-08-30,MYS,Malaysia,Kuala Lumpur,142,2,142,8,3
2020-08-30,MYS,Malaysia,Labuan,4,0,4,1,0
2020-08-30,MYS,Malaysia,Melaka,29,1,29,0,0
2020-08-30,MYS,Malaysia,Negeri Sembilan,41,0,41,0,0
2020-08-30,MYS,Malaysia,Pahang,30,0,30,7,0
2020-08-30,MYS,Malaysia,Perak,62,0,62,11,2
2020-08-30,MYS,Malaysia,Perlis,7,0,7,0,0
2020-08-30,MYS,Malaysia,Pulau Pinang,67,1,67,8,0
2020-08-30,MYS,Malaysia,Putrajaya,6,0,6,1,0
2020-08-30,MYS,Malaysia,Sabah,53,1,53,7,2
2020-08-30,MYS,Malaysia,Sarawak,58,2,58,0,1
2020-08-30,MYS,Malaysia,Selangor,177,1,177,16,3
2020-08-30,MYS,Malaysia,Terengganu,13,0,13,2,0
2020-08-30,MDV,Maldives,-99,1,0,1,0,0
2020-08-30,MDV,Maldives,South Central Province,1,1,1,100,1
2020-08-30,MDV,Maldives,Upper South Province,1,0,1,3,0
2020-08-30,MLI,Mali,-99,3,0,3,3,0
2020-08-30,MLI,Mali,Bamako,16,0,16,0,0
2020-08-30,MLI,Mali,Gao,1,0,1,0,0
2020-08-30,MLI,Mali,Kayes,1,0,1,0,0
2020-08-30,MLI,Mali,Koulikoro,4,0,4,11,0
2020-08-30,MLI,Mali,Mopti,3,0,2,0,1
2020-08-30,MLI,Mali,Ségou,2,0,2,0,0
2020-08-30,MLI,Mali,Sikasso,3,0,3,0,0
2020-08-30,MTQ,Martinique,Fort-de-France,2,0,2,3,0
2020-08-30,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-08-30,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-08-30,MRT,Mauritania,-99,3,0,3,0,0
2020-08-30,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-30,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-08-30,MRT,Mauritania,Nouakchott,9,0,9,0,0
2020-08-30,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-08-30,MUS,Mauritius,-99,1,0,1,0,0
2020-08-30,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-08-30,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-08-30,MEX,Mexico,-99,270,10,207,204,17
2020-08-30,MEX,Mexico,Aguascalientes,137,6,137,170,9
2020-08-30,MEX,Mexico,Baja California,291,2,291,174,12
2020-08-30,MEX,Mexico,Baja California Sur,87,3,87,92,1
2020-08-30,MEX,Mexico,Campeche,45,0,45,35,3
2020-08-30,MEX,Mexico,Chiapas,138,6,138,129,11
2020-08-30,MEX,Mexico,Chihuahua,237,1,236,219,7
2020-08-30,MEX,Mexico,Coahuila,253,5,253,250,20
2020-08-30,MEX,Mexico,Colima,85,2,85,111,8
2020-08-30,MEX,Mexico,Distrito Federal,679,14,679,422,22
2020-08-30,MEX,Mexico,Durango,96,1,95,73,7
2020-08-30,MEX,Mexico,Guanajuato,336,4,335,363,13
2020-08-30,MEX,Mexico,Guerrero,119,4,119,157,13
2020-08-30,MEX,Mexico,Hidalgo,179,1,178,184,6
2020-08-30,MEX,Mexico,Jalisco,431,10,431,377,27
2020-08-30,MEX,Mexico,México,577,8,577,537,35
2020-08-30,MEX,Mexico,Michoacán,241,8,240,230,16
2020-08-30,MEX,Mexico,Morelos,145,2,145,93,6
2020-08-30,MEX,Mexico,Nayarit,82,3,81,76,6
2020-08-30,MEX,Mexico,Nuevo León,396,4,396,431,10
2020-08-30,MEX,Mexico,Oaxaca,153,3,153,126,6
2020-08-30,MEX,Mexico,Puebla,295,4,294,381,15
2020-08-30,MEX,Mexico,Querétaro,246,2,246,137,9
2020-08-30,MEX,Mexico,Quintana Roo,163,2,161,152,10
2020-08-30,MEX,Mexico,San Luis Potosí,194,5,194,379,14
2020-08-30,MEX,Mexico,Sinaloa,169,9,169,384,16
2020-08-30,MEX,Mexico,Sonora,190,3,190,184,11
2020-08-30,MEX,Mexico,Tabasco,146,5,146,327,12
2020-08-30,MEX,Mexico,Tamaulipas,275,12,275,447,21
2020-08-30,MEX,Mexico,Tlaxcala,75,1,75,126,4
2020-08-30,MEX,Mexico,Veracruz,312,5,312,607,14
2020-08-30,MEX,Mexico,Yucatán,232,10,232,245,13
2020-08-30,MEX,Mexico,Zacatecas,103,2,103,99,5
2020-08-30,MDA,Moldova,-99,18,1,17,7,0
2020-08-30,MDA,Moldova,Şoldăneşti,2,1,2,1,0
2020-08-30,MDA,Moldova,Anenii Noi,4,0,4,1,0
2020-08-30,MDA,Moldova,Bălţi,13,0,13,2,0
2020-08-30,MDA,Moldova,Bender,2,0,2,0,0
2020-08-30,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-30,MDA,Moldova,Cahul,4,0,4,4,0
2020-08-30,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-30,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-30,MDA,Moldova,Chişinău,79,1,79,121,3
2020-08-30,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-08-30,MDA,Moldova,Criuleni,2,0,2,0,0
2020-08-30,MDA,Moldova,Drochia,1,0,1,0,0
2020-08-30,MDA,Moldova,Dubăsari,3,0,3,1,0
2020-08-30,MDA,Moldova,Edineţ,3,0,3,2,0
2020-08-30,MDA,Moldova,Făleşti,1,0,1,0,0
2020-08-30,MDA,Moldova,Floreşti,1,0,1,0,0
2020-08-30,MDA,Moldova,Găgăuzia,3,0,3,5,0
2020-08-30,MDA,Moldova,Glodeni,2,0,2,0,0
2020-08-30,MDA,Moldova,Hîncesti,3,0,3,1,0
2020-08-30,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-08-30,MDA,Moldova,Nisporeni,2,0,2,1,0
2020-08-30,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-08-30,MDA,Moldova,Orhei,4,0,4,0,0
2020-08-30,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-30,MDA,Moldova,Rezina,1,0,1,0,0
2020-08-30,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-08-30,MDA,Moldova,Soroca,2,0,2,2,0
2020-08-30,MDA,Moldova,Străşeni,4,0,4,0,0
2020-08-30,MDA,Moldova,Taraclia,1,0,1,0,0
2020-08-30,MDA,Moldova,Transnistria,4,0,4,0,0
2020-08-30,MDA,Moldova,Ungheni,4,0,4,1,0
2020-08-30,MCO,Monaco,-99,8,0,8,1,1
2020-08-30,MNG,Mongolia,-99,1,0,0,0,0
2020-08-30,MNE,Montenegro,-99,1,0,1,0,0
2020-08-30,MNE,Montenegro,Žabljak,1,0,1,2,0
2020-08-30,MNE,Montenegro,Bar,1,0,1,0,0
2020-08-30,MNE,Montenegro,Budva,1,0,1,0,0
2020-08-30,MNE,Montenegro,Herceg Novi,1,0,1,0,0
