date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-25,IDN,Indonesia,Kalimantan Utara,6,0,5,0,0
2021-03-25,IDN,Indonesia,Kepulauan Riau,23,1,20,1,1
2021-03-25,IDN,Indonesia,Lampung,41,1,37,96,0
2021-03-25,IDN,Indonesia,Maluku,11,1,8,20,1
2021-03-25,IDN,Indonesia,Maluku Utara,5,0,4,0,0
2021-03-25,IDN,Indonesia,Nusa Tenggara Barat,22,3,21,10,3
2021-03-25,IDN,Indonesia,Nusa Tenggara Timur,42,1,38,24,1
2021-03-25,IDN,Indonesia,Papua,22,2,20,4,1
2021-03-25,IDN,Indonesia,Papua Barat,16,0,13,1,0
2021-03-25,IDN,Indonesia,Riau,54,1,48,44,1
2021-03-25,IDN,Indonesia,Sulawesi Barat,11,1,11,1,1
2021-03-25,IDN,Indonesia,Sulawesi Selatan,58,2,53,5,0
2021-03-25,IDN,Indonesia,Sulawesi Tengah,20,0,15,5,0
2021-03-25,IDN,Indonesia,Sulawesi Tenggara,18,0,14,5,0
2021-03-25,IDN,Indonesia,Sulawesi Utara,61,0,55,11,1
2021-03-25,IDN,Indonesia,Sumatera Barat,20,2,15,6,1
2021-03-25,IDN,Indonesia,Sumatera Selatan,50,3,45,26,1
2021-03-25,IDN,Indonesia,Sumatera Utara,93,5,82,13,2
2021-03-25,IDN,Indonesia,Yogyakarta,41,1,38,7,0
2021-03-25,IRQ,Iraq,Al-Anbar,21,2,19,26,1
2021-03-25,IRQ,Iraq,Al-Basrah,42,5,40,57,5
2021-03-25,IRQ,Iraq,Al-Muthanna,10,0,9,105,0
2021-03-25,IRQ,Iraq,Al-Qadissiya,13,2,11,20,2
2021-03-25,IRQ,Iraq,Al-Sulaymaniyah,17,4,17,12,3
2021-03-25,IRQ,Iraq,Babil,38,2,33,80,3
2021-03-25,IRQ,Iraq,Baghdad,184,17,159,390,16
2021-03-25,IRQ,Iraq,Dahuk,19,1,17,13,1
2021-03-25,IRQ,Iraq,Diyala,19,2,16,59,1
2021-03-25,IRQ,Iraq,Erbil,37,2,34,22,2
2021-03-25,IRQ,Iraq,Kerbala,17,0,15,111,2
2021-03-25,IRQ,Iraq,Kirkuk,15,0,13,106,2
2021-03-25,IRQ,Iraq,Missan,16,3,15,109,2
2021-03-25,IRQ,Iraq,Najaf,38,5,36,57,7
2021-03-25,IRQ,Iraq,Ninewa,24,0,21,16,0
2021-03-25,IRQ,Iraq,Salah Al-Din,20,1,19,26,2
2021-03-25,IRQ,Iraq,Thi-Qar,21,3,21,32,3
2021-03-25,IRQ,Iraq,Wassit,12,1,11,20,0
2021-03-25,IRL,Ireland,Carlow,12,0,12,13,0
2021-03-25,IRL,Ireland,Cavan,7,0,7,1,0
2021-03-25,IRL,Ireland,Clare,13,0,13,0,0
2021-03-25,IRL,Ireland,Cork,71,1,69,2,1
2021-03-25,IRL,Ireland,Donegal,15,0,14,10,0
2021-03-25,IRL,Ireland,Dublin,157,0,150,24,1
2021-03-25,IRL,Ireland,Galway,19,0,18,0,0
2021-03-25,IRL,Ireland,Kerry,17,0,17,7,1
2021-03-25,IRL,Ireland,Kildare,24,0,24,5,0
2021-03-25,IRL,Ireland,Kilkenny,9,0,9,0,0
2021-03-25,IRL,Ireland,Laois,12,0,12,2,0
2021-03-25,IRL,Ireland,Leitrim,1,0,1,0,0
2021-03-25,IRL,Ireland,Limerick,19,0,18,0,0
2021-03-25,IRL,Ireland,Longford,4,0,4,0,0
2021-03-25,IRL,Ireland,Louth,19,0,19,0,0
2021-03-25,IRL,Ireland,Mayo,10,0,10,1,0
2021-03-25,IRL,Ireland,Meath,23,0,21,6,1
2021-03-25,IRL,Ireland,Monaghan,12,0,12,0,0
2021-03-25,IRL,Ireland,Offaly,7,0,7,1,0
2021-03-25,IRL,Ireland,Roscommon,7,0,7,3,0
2021-03-25,IRL,Ireland,Sligo,3,0,3,0,0
2021-03-25,IRL,Ireland,Tipperary,19,0,17,4,0
2021-03-25,IRL,Ireland,Waterford,17,0,17,1,0
2021-03-25,IRL,Ireland,Westmeath,16,0,15,0,0
2021-03-25,IRL,Ireland,Wexford,22,0,22,3,0
2021-03-25,IRL,Ireland,Wicklow,19,1,19,9,0
2021-03-25,IMN,Isle Of Man,Garff,1,0,1,1,0
2021-03-25,IMN,Isle Of Man,Michael,1,1,1,25,1
2021-03-25,ISR,Israel,Golan,5,0,5,0,0
2021-03-25,ISR,Israel,HaDarom,99,1,97,114,2
2021-03-25,ISR,Israel,HaMerkaz,209,4,202,61,5
2021-03-25,ISR,Israel,HaZafon,84,0,82,18,1
2021-03-25,ISR,Israel,Haifa,92,1,87,22,2
2021-03-25,ISR,Israel,Jerusalem,87,1,81,64,2
2021-03-25,ISR,Israel,Tel Aviv,101,1,95,17,2
2021-03-25,ITA,Italy,Abruzzo,138,0,133,44,3
2021-03-25,ITA,Italy,Basilicata,35,0,34,15,1
2021-03-25,ITA,Italy,Calabria,137,0,132,236,2
2021-03-25,ITA,Italy,Campania,467,2,453,464,4
2021-03-25,ITA,Italy,Emilia-Romagna,511,2,497,281,9
2021-03-25,ITA,Italy,Friuli-Venezia Giulia,160,1,155,153,4
2021-03-25,ITA,Italy,Lazio,508,5,496,196,3
2021-03-25,ITA,Italy,Liguria,206,2,203,62,3
2021-03-25,ITA,Italy,Lombardia,582,2,565,366,9
2021-03-25,ITA,Italy,Marche,182,0,177,243,5
2021-03-25,ITA,Italy,Molise,27,0,26,14,1
2021-03-25,ITA,Italy,Piemonte,430,0,426,308,3
2021-03-25,ITA,Italy,Puglia,378,4,365,282,6
2021-03-25,ITA,Italy,Sardegna,168,0,162,19,1
2021-03-25,ITA,Italy,Sicilia,383,1,374,356,6
2021-03-25,ITA,Italy,Toscana,415,5,408,251,6
2021-03-25,ITA,Italy,Trentino-Alto Adige,120,0,117,40,2
2021-03-25,ITA,Italy,Umbria,103,1,98,25,0
2021-03-25,ITA,Italy,Valle d'Aosta,14,0,14,7,0
2021-03-25,ITA,Italy,Veneto,391,2,385,190,5
2021-03-25,JAM,Jamaica,Portland,1,0,1,0,0
2021-03-25,JPN,Japan,Aichi,326,0,314,101,1
2021-03-25,JPN,Japan,Akita,44,0,42,0,0
2021-03-25,JPN,Japan,Aomori,47,0,45,18,0
2021-03-25,JPN,Japan,Chiba,345,0,325,11,2
2021-03-25,JPN,Japan,Ehime,46,1,45,2,0
2021-03-25,JPN,Japan,Fukui,30,0,29,1,0
2021-03-25,JPN,Japan,Fukuoka,204,2,198,6,1
2021-03-25,JPN,Japan,Fukushima,78,0,73,0,0
2021-03-25,JPN,Japan,Gifu,82,0,82,0,1
2021-03-25,JPN,Japan,Gunma,61,0,57,2,2
2021-03-25,JPN,Japan,Hiroshima,122,1,117,6,1
2021-03-25,JPN,Japan,Hokkaido,260,0,251,2,0
2021-03-25,JPN,Japan,Hyōgo,238,2,229,13,0
2021-03-25,JPN,Japan,Ibaraki,107,0,105,0,1
2021-03-25,JPN,Japan,Ishikawa,61,0,56,2,0
2021-03-25,JPN,Japan,Iwate,50,0,50,4,0
2021-03-25,JPN,Japan,Kagawa,62,0,54,4,1
2021-03-25,JPN,Japan,Kagoshima,53,0,53,1,0
2021-03-25,JPN,Japan,Kanagawa,604,1,573,10,4
2021-03-25,JPN,Japan,Kochi,26,0,26,0,0
2021-03-25,JPN,Japan,Kumamoto,62,0,60,1,1
2021-03-25,JPN,Japan,Kyoto,143,0,132,0,0
2021-03-25,JPN,Japan,Mie,61,1,56,3,1
2021-03-25,JPN,Japan,Miyagi,120,0,114,6,0
2021-03-25,JPN,Japan,Miyazaki,26,0,26,0,0
2021-03-25,JPN,Japan,Nagano,87,0,83,1,0
2021-03-25,JPN,Japan,Nagasaki,49,0,46,0,0
2021-03-25,JPN,Japan,Nara,69,0,65,3,0
2021-03-25,JPN,Japan,Niigata,82,0,82,1,0
2021-03-25,JPN,Japan,Oita,57,0,54,1,1
2021-03-25,JPN,Japan,Okayama,55,0,53,0,1
2021-03-25,JPN,Japan,Okinawa,67,1,64,9,1
2021-03-25,JPN,Japan,Osaka,436,1,418,106,4
2021-03-25,JPN,Japan,Saga,35,0,32,1,0
2021-03-25,JPN,Japan,Saitama,333,2,322,14,3
2021-03-25,JPN,Japan,Shiga,54,0,49,2,1
2021-03-25,JPN,Japan,Shimane,26,0,26,1,0
2021-03-25,JPN,Japan,Shizuoka,179,2,170,0,0
2021-03-25,JPN,Japan,Tochigi,79,0,77,1,0
2021-03-25,JPN,Japan,Tokushima,34,0,34,0,0
2021-03-25,JPN,Japan,Tokyo,1063,4,1025,41,5
2021-03-25,JPN,Japan,Tottori,12,0,12,0,0
2021-03-25,JPN,Japan,Toyama,44,0,43,0,0
2021-03-25,JPN,Japan,Wakayama,36,0,35,1,0
2021-03-25,JPN,Japan,Yamagata,57,1,49,6,1
2021-03-25,JPN,Japan,Yamaguchi,44,0,44,1,0
2021-03-25,JPN,Japan,Yamanashi,30,0,29,0,0
2021-03-25,JOR,Jordan,Ajlun,12,0,12,38,1
2021-03-25,JOR,Jordan,Amman,291,17,270,692,28
2021-03-25,JOR,Jordan,Aqaba,18,1,18,30,1
2021-03-25,JOR,Jordan,Balqa,23,3,23,55,3
2021-03-25,JOR,Jordan,Irbid,93,2,90,205,7
2021-03-25,JOR,Jordan,Jarash,8,0,8,2,0
2021-03-25,JOR,Jordan,Karak,11,1,9,7,1
2021-03-25,JOR,Jordan,Ma`an,4,0,4,0,0
2021-03-25,JOR,Jordan,Madaba,13,1,13,19,4
2021-03-25,JOR,Jordan,Mafraq,24,1,22,26,0
2021-03-25,JOR,Jordan,Tafilah,7,0,5,14,0
2021-03-25,JOR,Jordan,Zarqa,68,7,60,90,6
2021-03-25,KAZ,Kazakhstan,Almaty,71,1,66,115,1
2021-03-25,KAZ,Kazakhstan,Aqmola,9,1,8,0,3
2021-03-25,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,1
2021-03-25,KAZ,Kazakhstan,Atyrau,12,0,12,3,0
2021-03-25,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2021-03-25,KAZ,Kazakhstan,Mangghystau,5,0,4,0,0
2021-03-25,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,0
2021-03-25,KAZ,Kazakhstan,Nur-Sultan (Astana),35,1,34,10,0
2021-03-25,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2021-03-25,KAZ,Kazakhstan,Qaraghandy,7,1,6,0,0
2021-03-25,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-03-25,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2021-03-25,KAZ,Kazakhstan,South Kazakhstan,13,0,13,10,0
2021-03-25,KAZ,Kazakhstan,West Kazakhstan,8,1,6,0,0
2021-03-25,KAZ,Kazakhstan,Zhambyl,7,0,7,0,0
2021-03-25,KEN,Kenya,Baringo,2,0,2,0,0
2021-03-25,KEN,Kenya,Bomet,6,0,6,3,0
2021-03-25,KEN,Kenya,Bungoma,14,0,12,10,0
2021-03-25,KEN,Kenya,Busia,10,0,8,1,1
2021-03-25,KEN,Kenya,Elgeyo-Marakwet,6,0,6,5,0
2021-03-25,KEN,Kenya,Embu,11,1,11,7,0
2021-03-25,KEN,Kenya,Garissa,6,0,6,1,0
2021-03-25,KEN,Kenya,Homa Bay,10,0,7,10,2
2021-03-25,KEN,Kenya,Isiolo,2,0,1,0,0
2021-03-25,KEN,Kenya,Kajiado,21,3,20,24,2
2021-03-25,KEN,Kenya,Kakamega,14,2,13,20,2
2021-03-25,KEN,Kenya,Kericho,5,1,5,4,0
2021-03-25,KEN,Kenya,Kiambu,57,4,56,45,4
2021-03-25,KEN,Kenya,Kilifi,9,0,8,2,0
2021-03-25,KEN,Kenya,Kirinyaga,4,0,4,0,0
2021-03-25,KEN,Kenya,Kisii,7,1,6,6,0
2021-03-25,KEN,Kenya,Kisumu,22,1,21,20,0
2021-03-25,KEN,Kenya,Kitui,5,0,5,1,1
2021-03-25,KEN,Kenya,Kwale,2,0,2,0,0
2021-03-25,KEN,Kenya,Laikipia,6,1,6,7,0
2021-03-25,KEN,Kenya,Lamu,2,0,2,10,0
2021-03-25,KEN,Kenya,Machakos,17,0,16,7,0
2021-03-25,KEN,Kenya,Makueni,6,0,6,0,0
2021-03-25,KEN,Kenya,Mandera,2,1,2,9,1
2021-03-25,KEN,Kenya,Marsabit,1,0,1,10,0
2021-03-25,KEN,Kenya,Meru,13,0,11,0,0
2021-03-25,KEN,Kenya,Migori,6,1,6,8,1
2021-03-25,KEN,Kenya,Mombasa,32,0,27,30,4
2021-03-25,KEN,Kenya,Murang'a,13,0,13,4,1
2021-03-25,KEN,Kenya,Nairobi,238,18,229,361,25
2021-03-25,KEN,Kenya,Nakuru,41,1,40,42,0
2021-03-25,KEN,Kenya,Nandi,9,2,5,4,1
2021-03-25,KEN,Kenya,Narok,3,0,3,0,0
2021-03-25,KEN,Kenya,Nyamira,1,0,1,0,0
2021-03-25,KEN,Kenya,Nyandarua,3,0,3,0,0
2021-03-25,KEN,Kenya,Nyeri,13,1,12,0,0
2021-03-25,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-25,KEN,Kenya,Siaya,11,1,8,7,2
2021-03-25,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-25,KEN,Kenya,Tana River,3,0,3,0,0
2021-03-25,KEN,Kenya,Tharaka-Nithi,4,0,4,7,0
2021-03-25,KEN,Kenya,Trans Nzoia,6,0,5,5,0
2021-03-25,KEN,Kenya,Turkana,4,0,4,0,0
2021-03-25,KEN,Kenya,Uasin Gishu,24,1,24,22,1
2021-03-25,KEN,Kenya,Vihiga,2,0,2,2,0
2021-03-25,KEN,Kenya,West Pokot,2,0,2,0,0
2021-03-25,KWT,Kuwait,Al Ahmadi,13,0,12,14,0
2021-03-25,KWT,Kuwait,Al Farwaniyah,26,1,24,6,0
2021-03-25,KWT,Kuwait,Al Jahrah,7,0,7,0,1
2021-03-25,KWT,Kuwait,Al Kuwayt,7,0,6,6,1
2021-03-25,KWT,Kuwait,Hawalli,30,0,29,16,0
2021-03-25,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,50,1
2021-03-25,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2021-03-25,KGZ,Kyrgyzstan,Biškek,39,1,39,34,1
2021-03-25,KGZ,Kyrgyzstan,Chüy,6,0,3,0,0
2021-03-25,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,0
2021-03-25,KGZ,Kyrgyzstan,Naryn,1,1,1,0,0
2021-03-25,KGZ,Kyrgyzstan,Osh,7,0,6,0,0
2021-03-25,KGZ,Kyrgyzstan,Ysyk-Köl,7,1,7,1,3
2021-03-25,LAO,Laos,Attapu,1,0,1,0,0
2021-03-25,LAO,Laos,Bolikhamxai,1,0,0,0,0
2021-03-25,LAO,Laos,Champasak,1,0,1,0,0
2021-03-25,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-25,LAO,Laos,Louang Namtha,1,0,1,1,0
2021-03-25,LAO,Laos,Louangphrabang,2,0,1,0,0
2021-03-25,LAO,Laos,Oudômxai,1,0,1,0,0
2021-03-25,LAO,Laos,Saravan,1,0,1,0,0
2021-03-25,LAO,Laos,Savannakhét,2,0,2,0,0
2021-03-25,LAO,Laos,Vientiane,9,0,9,0,0
2021-03-25,LAO,Laos,Vientiane [prefecture],7,1,7,1,1
2021-03-25,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-25,LAO,Laos,Xiangkhoang,1,0,1,0,1
2021-03-25,LBN,Lebanon,Akkar,4,0,4,5,1
2021-03-25,LBN,Lebanon,Baalbak - Hermel,4,0,3,0,0
2021-03-25,LBN,Lebanon,Beirut,56,1,52,62,3
2021-03-25,LBN,Lebanon,Bekaa,14,0,13,19,1
2021-03-25,LBN,Lebanon,Mount Lebanon,82,4,80,57,7
2021-03-25,LBN,Lebanon,Nabatiyeh,10,0,10,8,0
2021-03-25,LBN,Lebanon,North,20,1,20,26,5
2021-03-25,LBN,Lebanon,South,11,0,11,9,1
2021-03-25,LBR,Liberia,Bomi,1,0,1,0,0
2021-03-25,LBR,Liberia,Montserrado,1,0,1,0,0
2021-03-25,LBY,Libya,Al Butnan,7,0,6,13,1
2021-03-25,LBY,Libya,Al Jabal al Akhdar,10,1,10,22,2
2021-03-25,LBY,Libya,Al Jabal al Gharbi,9,2,9,17,2
2021-03-25,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-03-25,LBY,Libya,Al Jufrah,4,0,3,0,0
2021-03-25,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-03-25,LBY,Libya,Al Marj,3,0,3,1,0
2021-03-25,LBY,Libya,Al Marqab,4,0,4,12,0
2021-03-25,LBY,Libya,Al Wahat,2,0,2,0,0
2021-03-25,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2021-03-25,LBY,Libya,Az Zawiyah,10,0,10,0,0
2021-03-25,LBY,Libya,Benghazi,32,2,30,43,2
2021-03-25,LBY,Libya,Darnah,1,0,1,0,0
2021-03-25,LBY,Libya,Misratah,13,1,11,8,2
2021-03-25,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-25,LBY,Libya,Nalut,2,0,2,0,0
2021-03-25,LBY,Libya,Sabha,8,1,7,19,1
2021-03-25,LBY,Libya,Surt,7,1,7,2,0
2021-03-25,LBY,Libya,Tripoli,81,1,74,75,7
2021-03-25,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2021-03-25,LBY,Libya,Wadi ash Shati',1,0,1,3,0
2021-03-25,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-03-25,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2021-03-25,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-03-25,MAC,Macau,Nossa Senhora do Carmo,1,0,1,100,1
2021-03-25,MDG,Madagascar,Analamanga,38,7,36,37,6
2021-03-25,MDG,Madagascar,Androy,1,0,0,0,0
2021-03-25,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-25,MDG,Madagascar,Boeny,2,0,2,10,0
2021-03-25,MDG,Madagascar,Diana,2,0,1,1,0
2021-03-25,MDG,Madagascar,Melaky,2,0,2,0,0
2021-03-25,MDG,Madagascar,Sava,4,0,3,8,1
2021-03-25,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-25,MYS,Malaysia,Johor,112,3,108,10,3
2021-03-25,MYS,Malaysia,Kedah,29,0,28,8,2
2021-03-25,MYS,Malaysia,Kelantan,23,0,22,15,0
2021-03-25,MYS,Malaysia,Kuala Lumpur,87,4,83,106,3
2021-03-25,MYS,Malaysia,Melaka,21,0,21,1,0
2021-03-25,MYS,Malaysia,Negeri Sembilan,24,0,24,1,0
2021-03-25,MYS,Malaysia,Pahang,21,0,18,4,0
2021-03-25,MYS,Malaysia,Perak,51,0,50,5,0
2021-03-25,MYS,Malaysia,Perlis,3,0,3,1,0
2021-03-25,MYS,Malaysia,Pulau Pinang,61,1,61,10,0
2021-03-25,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-03-25,MYS,Malaysia,Sabah,44,1,44,100,1
2021-03-25,MYS,Malaysia,Sarawak,59,0,55,28,0
2021-03-25,MYS,Malaysia,Selangor,140,3,137,18,2
2021-03-25,MYS,Malaysia,Terengganu,15,1,15,5,0
2021-03-25,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-25,MDV,Maldives,South Province,1,0,1,0,0
2021-03-25,MLI,Mali,Bamako,25,0,22,1,2
2021-03-25,MLI,Mali,Gao,1,0,1,1,0
2021-03-25,MLI,Mali,Kayes,2,0,2,0,1
2021-03-25,MLI,Mali,Koulikoro,2,0,1,0,0
2021-03-25,MLI,Mali,Mopti,1,0,1,0,0
2021-03-25,MLI,Mali,Sikasso,1,0,1,1,0
2021-03-25,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-25,MLT,Malta,Ċentrali,3,0,3,0,0
2021-03-25,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-03-25,MRT,Mauritania,Nouakchott,14,2,12,8,0
2021-03-25,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-03-25,MYT,Mayotte,Acoua,1,0,1,0,0
2021-03-25,MEX,Mexico,Aguascalientes,105,1,101,140,8
2021-03-25,MEX,Mexico,Baja California,318,1,301,121,9
2021-03-25,MEX,Mexico,Baja California Sur,69,3,67,43,5
2021-03-25,MEX,Mexico,Campeche,66,2,65,40,3
2021-03-25,MEX,Mexico,Chiapas,132,5,122,172,13
2021-03-25,MEX,Mexico,Chihuahua,308,4,291,171,9
2021-03-25,MEX,Mexico,Coahuila,237,0,231,97,8
2021-03-25,MEX,Mexico,Colima,47,1,44,40,1
2021-03-25,MEX,Mexico,Distrito Federal,997,9,958,647,33
2021-03-25,MEX,Mexico,Durango,94,0,91,57,6
2021-03-25,MEX,Mexico,Guanajuato,342,3,325,324,13
2021-03-25,MEX,Mexico,Guerrero,98,1,91,85,5
2021-03-25,MEX,Mexico,Hidalgo,201,5,188,211,7
2021-03-25,MEX,Mexico,Jalisco,412,3,392,317,18
2021-03-25,MEX,Mexico,México,809,11,774,758,35
2021-03-25,MEX,Mexico,Michoacán,243,6,220,210,19
2021-03-25,MEX,Mexico,Morelos,167,2,158,366,13
2021-03-25,MEX,Mexico,Nayarit,59,1,58,22,1
2021-03-25,MEX,Mexico,Nuevo León,391,6,368,189,16
2021-03-25,MEX,Mexico,Oaxaca,133,3,126,107,6
2021-03-25,MEX,Mexico,Puebla,346,6,328,266,23
2021-03-25,MEX,Mexico,Querétaro,215,6,209,144,6
2021-03-25,MEX,Mexico,Quintana Roo,151,0,145,31,5
2021-03-25,MEX,Mexico,San Luis Potosí,152,4,146,90,16
2021-03-25,MEX,Mexico,Sinaloa,184,4,174,199,11
2021-03-25,MEX,Mexico,Sonora,190,8,182,48,13
2021-03-25,MEX,Mexico,Tabasco,124,6,110,119,13
2021-03-25,MEX,Mexico,Tamaulipas,133,3,131,74,2
2021-03-25,MEX,Mexico,Tlaxcala,60,1,57,50,1
2021-03-25,MEX,Mexico,Veracruz,389,7,366,199,13
2021-03-25,MEX,Mexico,Yucatán,132,3,126,45,3
2021-03-25,MEX,Mexico,Zacatecas,63,2,62,54,1
2021-03-25,MDA,Moldova,Anenii Noi,4,0,4,0,0
2021-03-25,MDA,Moldova,Bălţi,8,1,7,5,2
2021-03-25,MDA,Moldova,Bender,4,0,2,0,1
2021-03-25,MDA,Moldova,Briceni,1,0,0,0,0
2021-03-25,MDA,Moldova,Cahul,4,0,3,5,0
2021-03-25,MDA,Moldova,Calarasi,3,0,3,0,0
2021-03-25,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-25,MDA,Moldova,Causeni,2,0,2,1,0
2021-03-25,MDA,Moldova,Chişinău,84,1,82,86,3
2021-03-25,MDA,Moldova,Cimişlia,2,1,2,2,0
2021-03-25,MDA,Moldova,Criuleni,5,0,5,18,0
2021-03-25,MDA,Moldova,Donduseni,2,0,2,0,0
2021-03-25,MDA,Moldova,Drochia,6,0,6,7,0
2021-03-25,MDA,Moldova,Dubăsari,2,1,2,7,1
2021-03-25,MDA,Moldova,Edineţ,2,0,2,3,0
2021-03-25,MDA,Moldova,Floreşti,1,0,0,0,0
2021-03-25,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-25,MDA,Moldova,Hîncesti,3,0,2,0,0
2021-03-25,MDA,Moldova,Ialoveni,5,0,4,4,0
2021-03-25,MDA,Moldova,Leova,1,0,1,0,0
2021-03-25,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-25,MDA,Moldova,Ocniţa,2,0,2,1,0
2021-03-25,MDA,Moldova,Orhei,4,0,4,1,0
2021-03-25,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-03-25,MDA,Moldova,Rezina,1,0,1,0,0
2021-03-25,MDA,Moldova,Soroca,2,0,1,0,0
2021-03-25,MDA,Moldova,Străşeni,4,0,3,0,0
2021-03-25,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-25,MDA,Moldova,Transnistria,3,0,3,4,0
2021-03-25,MDA,Moldova,Ungheni,5,1,5,8,1
2021-03-25,MNE,Montenegro,Andrijevica,1,0,1,0,0
2021-03-25,MAR,Morocco,Béni Mellal-Khénifra,12,1,11,8,2
2021-03-25,MAR,Morocco,Casablanca-Settat,108,6,95,31,5
2021-03-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,20,1
2021-03-25,MAR,Morocco,Drâa-Tafilalet,8,0,6,0,0
2021-03-25,MAR,Morocco,Fès-Meknès,30,2,27,11,3
2021-03-25,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-03-25,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,0,0
2021-03-25,MAR,Morocco,Marrakesh-Safi,44,2,36,17,2
2021-03-25,MAR,Morocco,Oriental,14,0,14,2,1
2021-03-25,MAR,Morocco,Rabat-Salé-Kénitra,53,1,46,63,3
2021-03-25,MAR,Morocco,Souss-Massa,24,1,20,6,1
2021-03-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,42,1,39,6,3
2021-03-25,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-03-25,MOZ,Mozambique,Gaza,7,0,7,0,0
2021-03-25,MOZ,Mozambique,Inhambane,3,0,2,0,1
2021-03-25,MOZ,Mozambique,Manica,6,0,5,0,0
2021-03-25,MOZ,Mozambique,Maputo,33,1,29,10,2
2021-03-25,MOZ,Mozambique,Maputo City,18,1,18,10,1
2021-03-25,MOZ,Mozambique,Nampula,6,1,6,12,1
2021-03-25,MOZ,Mozambique,Niassa,3,0,2,3,0
2021-03-25,MOZ,Mozambique,Sofala,6,2,5,2,2
2021-03-25,MOZ,Mozambique,Tete,2,0,2,3,0
2021-03-25,MOZ,Mozambique,Zambezia,5,1,5,1,1
2021-03-25,MMR,Myanmar,Ayeyarwady,3,0,3,2,1
2021-03-25,MMR,Myanmar,Chin,1,0,0,0,0
2021-03-25,MMR,Myanmar,Kachin,1,0,1,0,0
2021-03-25,MMR,Myanmar,Kayah,2,2,1,100,2
2021-03-25,MMR,Myanmar,Magway,1,0,1,0,0
2021-03-25,MMR,Myanmar,Mandalay,7,0,7,1,0
2021-03-25,MMR,Myanmar,Mon,1,0,1,0,0
2021-03-25,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-03-25,MMR,Myanmar,Sagaing,2,1,1,3,2
2021-03-25,MMR,Myanmar,Shan,5,1,4,0,1
2021-03-25,MMR,Myanmar,Yangon,41,0,39,7,1
2021-03-25,NAM,Namibia,Khomas,1,0,1,0,0
2021-03-25,NPL,Nepal,Bagmati Pradesh,175,7,163,32,6
2021-03-25,NPL,Nepal,Gandaki Pradesh,35,0,34,4,1
2021-03-25,NPL,Nepal,Karnali Pradesh,10,1,7,108,1
2021-03-25,NPL,Nepal,Province No. 1,40,0,35,1,2
2021-03-25,NPL,Nepal,Province No. 2,35,1,29,23,1
2021-03-25,NPL,Nepal,Province No. 5,34,1,31,2,1
2021-03-25,NPL,Nepal,Sudurpashchim Pradesh,17,3,14,10.9,3
2021-03-25,NLD,Netherlands,Drenthe,44,2,42,25,0
2021-03-25,NLD,Netherlands,Flevoland,30,0,30,8,0
2021-03-25,NLD,Netherlands,Friesland,54,0,54,10,1
2021-03-25,NLD,Netherlands,Gelderland,176,0,173,40,3
2021-03-25,NLD,Netherlands,Groningen,54,0,53,7,0
2021-03-25,NLD,Netherlands,Limburg,119,3,119,152,8
2021-03-25,NLD,Netherlands,Noord-Brabant,241,2,237,78,6
2021-03-25,NLD,Netherlands,Noord-Holland,232,3,226,83,3
2021-03-25,NLD,Netherlands,Overijssel,86,1,81,19,2
