date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-05-06,JPN,Japan,Shimane,22,0,22,0,0
2021-05-06,JPN,Japan,Shizuoka,158,0,158,3,2
2021-05-06,JPN,Japan,Tochigi,74,0,74,0,3
2021-05-06,JPN,Japan,Tokushima,27,0,27,0,0
2021-05-06,JPN,Japan,Tokyo,1030,5,1028,29,5
2021-05-06,JPN,Japan,Tottori,23,0,23,0,0
2021-05-06,JPN,Japan,Toyama,36,0,36,1,0
2021-05-06,JPN,Japan,Wakayama,27,0,26,0,0
2021-05-06,JPN,Japan,Yamagata,37,0,37,1,0
2021-05-06,JPN,Japan,Yamaguchi,53,0,53,5,0
2021-05-06,JPN,Japan,Yamanashi,37,0,37,1,1
2021-05-06,JOR,Jordan,Ajlun,5,0,5,0,0
2021-05-06,JOR,Jordan,Amman,130,1,130,96,5
2021-05-06,JOR,Jordan,Aqaba,4,0,4,4,0
2021-05-06,JOR,Jordan,Balqa,10,0,10,9,1
2021-05-06,JOR,Jordan,Irbid,34,3,34,31,1
2021-05-06,JOR,Jordan,Jarash,4,0,4,0,0
2021-05-06,JOR,Jordan,Karak,6,0,6,10,0
2021-05-06,JOR,Jordan,Ma`an,4,0,4,0,0
2021-05-06,JOR,Jordan,Madaba,2,0,2,0,0
2021-05-06,JOR,Jordan,Mafraq,13,0,13,13,1
2021-05-06,JOR,Jordan,Tafilah,2,0,2,0,0
2021-05-06,JOR,Jordan,Zarqa,26,0,26,21,2
2021-05-06,KAZ,Kazakhstan,Almaty,52,0,52,60,2
2021-05-06,KAZ,Kazakhstan,Aqmola,6,0,6,3,0
2021-05-06,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2021-05-06,KAZ,Kazakhstan,Atyrau,8,0,8,2,0
2021-05-06,KAZ,Kazakhstan,East Kazakhstan,10,0,10,1,0
2021-05-06,KAZ,Kazakhstan,Mangghystau,7,0,7,0,1
2021-05-06,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2021-05-06,KAZ,Kazakhstan,Nur-Sultan (Astana),20,1,20,5,1
2021-05-06,KAZ,Kazakhstan,Pavlodar,2,0,2,0,0
2021-05-06,KAZ,Kazakhstan,Qaraghandy,10,0,10,2,0
2021-05-06,KAZ,Kazakhstan,Qostanay,4,0,4,3,0
2021-05-06,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2021-05-06,KAZ,Kazakhstan,South Kazakhstan,13,0,13,18,1
2021-05-06,KAZ,Kazakhstan,West Kazakhstan,11,0,11,3,1
2021-05-06,KAZ,Kazakhstan,Zhambyl,7,0,7,1,0
2021-05-06,KEN,Kenya,Baringo,2,0,2,4,0
2021-05-06,KEN,Kenya,Bomet,3,1,3,4,0
2021-05-06,KEN,Kenya,Bungoma,13,1,13,5,1
2021-05-06,KEN,Kenya,Busia,6,0,6,0,0
2021-05-06,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-05-06,KEN,Kenya,Embu,2,0,2,0,0
2021-05-06,KEN,Kenya,Garissa,3,0,3,0,0
2021-05-06,KEN,Kenya,Homa Bay,2,0,2,1,0
2021-05-06,KEN,Kenya,Isiolo,2,0,2,2,0
2021-05-06,KEN,Kenya,Kajiado,10,1,10,17,0
2021-05-06,KEN,Kenya,Kakamega,10,0,10,5,0
2021-05-06,KEN,Kenya,Kericho,5,0,5,0,0
2021-05-06,KEN,Kenya,Kiambu,22,0,22,8,0
2021-05-06,KEN,Kenya,Kilifi,4,1,4,0,2
2021-05-06,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-05-06,KEN,Kenya,Kisii,2,0,2,0,0
2021-05-06,KEN,Kenya,Kisumu,10,1,10,5,1
2021-05-06,KEN,Kenya,Kitui,4,0,4,0,0
2021-05-06,KEN,Kenya,Kwale,2,0,2,2,0
2021-05-06,KEN,Kenya,Laikipia,2,0,2,0,0
2021-05-06,KEN,Kenya,Machakos,5,0,5,1,0
2021-05-06,KEN,Kenya,Makueni,4,0,4,0,0
2021-05-06,KEN,Kenya,Mandera,1,0,1,0,0
2021-05-06,KEN,Kenya,Marsabit,1,0,1,15,1
2021-05-06,KEN,Kenya,Meru,7,0,7,4,1
2021-05-06,KEN,Kenya,Migori,5,2,5,0,2
2021-05-06,KEN,Kenya,Mombasa,16,0,16,9,0
2021-05-06,KEN,Kenya,Murang'a,1,0,1,0,0
2021-05-06,KEN,Kenya,Nairobi,95,1,95,36,3
2021-05-06,KEN,Kenya,Nakuru,17,0,17,3,0
2021-05-06,KEN,Kenya,Nandi,2,0,2,0,0
2021-05-06,KEN,Kenya,Narok,4,1,4,4,0
2021-05-06,KEN,Kenya,Nyamira,2,0,2,0,0
2021-05-06,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-05-06,KEN,Kenya,Nyeri,6,0,6,2,0
2021-05-06,KEN,Kenya,Samburu,1,0,1,10,0
2021-05-06,KEN,Kenya,Siaya,5,0,5,1,0
2021-05-06,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-05-06,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-05-06,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2021-05-06,KEN,Kenya,Turkana,4,1,4,0,0
2021-05-06,KEN,Kenya,Uasin Gishu,13,0,13,6,0
2021-05-06,KEN,Kenya,Vihiga,4,0,4,0,1
2021-05-06,KEN,Kenya,Wajir,2,0,2,0,0
2021-05-06,KEN,Kenya,West Pokot,1,0,1,0,0
2021-05-06,KWT,Kuwait,Al Ahmadi,9,1,9,4,1
2021-05-06,KWT,Kuwait,Al Farwaniyah,12,0,12,0,0
2021-05-06,KWT,Kuwait,Al Jahrah,4,0,4,3,1
2021-05-06,KWT,Kuwait,Al Kuwayt,2,0,2,1,0
2021-05-06,KWT,Kuwait,Hawalli,19,1,19,20,2
2021-05-06,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,1,0
2021-05-06,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-05-06,KGZ,Kyrgyzstan,Biškek,25,1,25,12,1
2021-05-06,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-05-06,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2021-05-06,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-05-06,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-05-06,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2021-05-06,LAO,Laos,Attapu,1,0,1,0,0
2021-05-06,LAO,Laos,Champasak,1,0,1,0,0
2021-05-06,LAO,Laos,Khammouan,2,0,2,0,0
2021-05-06,LAO,Laos,Saravan,1,0,1,0,0
2021-05-06,LAO,Laos,Vientiane,11,0,11,0,0
2021-05-06,LAO,Laos,Vientiane [prefecture],4,0,4,1,0
2021-05-06,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-05-06,LVA,Latvia,Riga,1,0,1,2,0
2021-05-06,LBN,Lebanon,Akkar,2,0,2,0,0
2021-05-06,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2021-05-06,LBN,Lebanon,Beirut,31,1,31,11,2
2021-05-06,LBN,Lebanon,Bekaa,4,0,4,6,0
2021-05-06,LBN,Lebanon,Mount Lebanon,29,0,29,12,0
2021-05-06,LBN,Lebanon,Nabatiyeh,7,0,7,22,0
2021-05-06,LBN,Lebanon,North,7,0,7,6,1
2021-05-06,LBN,Lebanon,South,5,0,5,1,0
2021-05-06,LBY,Libya,Al Butnan,2,0,2,0,0
2021-05-06,LBY,Libya,Al Jabal al Akhdar,5,0,5,6,0
2021-05-06,LBY,Libya,Al Jabal al Gharbi,4,0,4,6,0
2021-05-06,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-05-06,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-05-06,LBY,Libya,Al Marqab,5,0,5,0,0
2021-05-06,LBY,Libya,An Nuqat al Khams,2,0,2,6,0
2021-05-06,LBY,Libya,Az Zawiyah,8,0,8,0,0
2021-05-06,LBY,Libya,Benghazi,21,0,21,46,1
2021-05-06,LBY,Libya,Darnah,2,0,2,1,0
2021-05-06,LBY,Libya,Misratah,9,1,9,20,1
2021-05-06,LBY,Libya,Sabha,3,0,3,4,0
2021-05-06,LBY,Libya,Surt,1,0,1,0,0
2021-05-06,LBY,Libya,Tripoli,53,0,53,75,1
2021-05-06,LBY,Libya,Wadi ash Shati',3,0,3,0,1
2021-05-06,LIE,Liechtenstein,Ruggell,1,1,1,15,1
2021-05-06,LUX,Luxembourg,Grevenmacher,1,0,1,3,0
2021-05-06,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-05-06,MAC,Macau,Sé,1,0,1,0,0
2021-05-06,MDG,Madagascar,Analamanga,18,2,18,11,1
2021-05-06,MDG,Madagascar,Atsinanana,2,0,2,0,1
2021-05-06,MDG,Madagascar,Diana,2,0,2,0,0
2021-05-06,MDG,Madagascar,Sava,1,0,1,0,0
2021-05-06,MWI,Malawi,Blantyre,1,0,1,0,0
2021-05-06,MYS,Malaysia,Johor,73,1,73,18,1
2021-05-06,MYS,Malaysia,Kedah,24,1,24,3,1
2021-05-06,MYS,Malaysia,Kelantan,14,0,14,3,0
2021-05-06,MYS,Malaysia,Kuala Lumpur,84,3,84,37,1
2021-05-06,MYS,Malaysia,Labuan,1,0,1,0,0
2021-05-06,MYS,Malaysia,Melaka,10,0,10,3,0
2021-05-06,MYS,Malaysia,Negeri Sembilan,14,0,14,2,0
2021-05-06,MYS,Malaysia,Pahang,17,0,17,0,1
2021-05-06,MYS,Malaysia,Perak,30,0,30,9,0
2021-05-06,MYS,Malaysia,Perlis,2,0,2,0,0
2021-05-06,MYS,Malaysia,Pulau Pinang,32,0,32,4,0
2021-05-06,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-05-06,MYS,Malaysia,Sabah,23,0,22,4,0
2021-05-06,MYS,Malaysia,Sarawak,41,0,41,1,0
2021-05-06,MYS,Malaysia,Selangor,155,2,155,130,2
2021-05-06,MYS,Malaysia,Terengganu,10,0,10,0,0
2021-05-06,MDV,Maldives,Central Province,1,0,1,0,0
2021-05-06,MLI,Mali,Bamako,17,0,17,1,1
2021-05-06,MLI,Mali,Ségou,1,0,1,0,0
2021-05-06,MRT,Mauritania,Gorgol,1,0,1,0,0
2021-05-06,MRT,Mauritania,Nouakchott,3,0,3,2,0
2021-05-06,MRT,Mauritania,Trarza,1,0,1,1,0
2021-05-06,MUS,Mauritius,Plaines Wilhems,1,1,1,2,0
2021-05-06,MEX,Mexico,Aguascalientes,65,1,65,45,2
2021-05-06,MEX,Mexico,Baja California,215,2,214,113,7
2021-05-06,MEX,Mexico,Baja California Sur,42,2,42,25,2
2021-05-06,MEX,Mexico,Campeche,28,0,28,6,1
2021-05-06,MEX,Mexico,Chiapas,79,1,78,36,4
2021-05-06,MEX,Mexico,Chihuahua,201,1,199,274,13
2021-05-06,MEX,Mexico,Coahuila,105,1,105,36,4
2021-05-06,MEX,Mexico,Colima,37,0,37,9,0
2021-05-06,MEX,Mexico,Distrito Federal,592,3,592,236.6,11
2021-05-06,MEX,Mexico,Durango,50,4,50,11,3
2021-05-06,MEX,Mexico,Guanajuato,126,3,125,55,3
2021-05-06,MEX,Mexico,Guerrero,74,3,74,54,5
2021-05-06,MEX,Mexico,Hidalgo,96,0,96,68,1
2021-05-06,MEX,Mexico,Jalisco,252,2,251,109,12
2021-05-06,MEX,Mexico,México,462,2,462,210,13
2021-05-06,MEX,Mexico,Michoacán,110,5,110,54,5
2021-05-06,MEX,Mexico,Morelos,84,2,84,63,1
2021-05-06,MEX,Mexico,Nayarit,24,1,24,4,1
2021-05-06,MEX,Mexico,Nuevo León,228,2,228,102,4
2021-05-06,MEX,Mexico,Oaxaca,82,0,81,120,3
2021-05-06,MEX,Mexico,Puebla,212,0,211,225,4
2021-05-06,MEX,Mexico,Querétaro,111,0,110,59,7
2021-05-06,MEX,Mexico,Quintana Roo,101,5,101,86,5
2021-05-06,MEX,Mexico,San Luis Potosí,93,2,93,97,1
2021-05-06,MEX,Mexico,Sinaloa,85,2,85,34,3
2021-05-06,MEX,Mexico,Sonora,114,1,114,46,3
2021-05-06,MEX,Mexico,Tabasco,68,2,68,64,7
2021-05-06,MEX,Mexico,Tamaulipas,87,1,87,51,1
2021-05-06,MEX,Mexico,Tlaxcala,33,0,33,7,1
2021-05-06,MEX,Mexico,Veracruz,209,1,209,122,3
2021-05-06,MEX,Mexico,Yucatán,84,0,83,44,0
2021-05-06,MEX,Mexico,Zacatecas,41,0,41,22,1
2021-05-06,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-05-06,MDA,Moldova,Bălţi,1,0,1,0,0
2021-05-06,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-05-06,MDA,Moldova,Bender,2,0,2,0,0
2021-05-06,MDA,Moldova,Cahul,2,0,2,0,0
2021-05-06,MDA,Moldova,Calarasi,1,0,1,0,0
2021-05-06,MDA,Moldova,Causeni,2,0,2,6,0
2021-05-06,MDA,Moldova,Chişinău,40,0,40,26,1
2021-05-06,MDA,Moldova,Drochia,1,0,1,0,0
2021-05-06,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-05-06,MDA,Moldova,Glodeni,2,0,2,0,0
2021-05-06,MDA,Moldova,Leova,1,0,1,0,0
2021-05-06,MDA,Moldova,Orhei,1,0,1,0,0
2021-05-06,MDA,Moldova,Rîşcani,1,0,1,1,0
2021-05-06,MDA,Moldova,Rezina,1,0,1,0,0
2021-05-06,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-05-06,MDA,Moldova,Soroca,1,0,1,3,0
2021-05-06,MDA,Moldova,Străşeni,1,0,1,0,0
2021-05-06,MDA,Moldova,Taraclia,1,0,1,1,0
2021-05-06,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-05-06,MDA,Moldova,Transnistria,4,0,4,3,0
2021-05-06,MDA,Moldova,Ungheni,1,0,1,0,0
2021-05-06,MNE,Montenegro,Podgorica,1,0,1,0,0
2021-05-06,MAR,Morocco,Béni Mellal-Khénifra,6,1,6,9,0
2021-05-06,MAR,Morocco,Casablanca-Settat,53,1,53,29,1
2021-05-06,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,0,0,1
2021-05-06,MAR,Morocco,Drâa-Tafilalet,2,1,2,0,0
2021-05-06,MAR,Morocco,Fès-Meknès,17,0,17,82,0
2021-05-06,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-05-06,MAR,Morocco,Marrakesh-Safi,15,0,15,0,1
2021-05-06,MAR,Morocco,Oriental,12,0,12,4,1
2021-05-06,MAR,Morocco,Rabat-Salé-Kénitra,28,0,28,1,2
2021-05-06,MAR,Morocco,Souss-Massa,12,0,12,0,0
2021-05-06,MAR,Morocco,Tanger-Tetouan-Al Hoceima,14,0,14,4,0
2021-05-06,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-05-06,MOZ,Mozambique,Inhambane,1,0,1,0,0
2021-05-06,MOZ,Mozambique,Manica,5,0,5,0,0
2021-05-06,MOZ,Mozambique,Maputo,15,2,15,0,2
2021-05-06,MOZ,Mozambique,Maputo City,4,0,4,3,0
2021-05-06,MOZ,Mozambique,Nampula,1,0,1,0,0
2021-05-06,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-05-06,MOZ,Mozambique,Sofala,7,0,7,3,1
2021-05-06,MOZ,Mozambique,Tete,3,0,3,4,0
2021-05-06,MOZ,Mozambique,Zambezia,1,0,1,0,0
2021-05-06,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-05-06,MMR,Myanmar,Kachin,1,0,1,0,0
2021-05-06,MMR,Myanmar,Kayin,1,0,1,0,0
2021-05-06,MMR,Myanmar,Magway,2,0,2,0,1
2021-05-06,MMR,Myanmar,Mandalay,7,0,7,0,0
2021-05-06,MMR,Myanmar,Mon,3,0,3,0,0
2021-05-06,MMR,Myanmar,Sagaing,2,0,2,0,0
2021-05-06,MMR,Myanmar,Shan,2,0,2,0,0
2021-05-06,MMR,Myanmar,Tanintharyi,2,0,2,100,0
2021-05-06,MMR,Myanmar,Yangon,15,1,15,1,0
2021-05-06,NPL,Nepal,Bagmati Pradesh,194,9,193,314,14
2021-05-06,NPL,Nepal,Gandaki Pradesh,27,0,27,25.3,1
2021-05-06,NPL,Nepal,Karnali Pradesh,6,1,6,102,0
2021-05-06,NPL,Nepal,Province No. 1,48,1,48,34,2
2021-05-06,NPL,Nepal,Province No. 2,37,5,37,89,2
2021-05-06,NPL,Nepal,Province No. 5,49,3,49,81,6
2021-05-06,NPL,Nepal,Sudurpashchim Pradesh,14,2,14,193,2
2021-05-06,NLD,Netherlands,Drenthe,46,0,45,17,1
2021-05-06,NLD,Netherlands,Flevoland,29,0,29,11,0
2021-05-06,NLD,Netherlands,Friesland,37,0,37,6,1
2021-05-06,NLD,Netherlands,Gelderland,124,1,124,49,5
2021-05-06,NLD,Netherlands,Groningen,47,0,47,8,3
2021-05-06,NLD,Netherlands,Limburg,69,1,69,28,3
2021-05-06,NLD,Netherlands,Noord-Brabant,184,3,183,54,7
2021-05-06,NLD,Netherlands,Noord-Holland,180,0,180,76,4
2021-05-06,NLD,Netherlands,Overijssel,67,0,67,38,3
2021-05-06,NLD,Netherlands,Utrecht,52,0,52,2,2
2021-05-06,NLD,Netherlands,Zeeland,22,0,22,1,2
2021-05-06,NLD,Netherlands,Zuid-Holland,203,2,203,74,6
2021-05-06,NZL,New Zealand,Auckland,87,1,87,8,2
2021-05-06,NZL,New Zealand,Bay of Plenty,19,0,19,0,1
2021-05-06,NZL,New Zealand,Canterbury,50,0,49,5,0
2021-05-06,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-05-06,NZL,New Zealand,Hawke's Bay,17,1,17,3,1
2021-05-06,NZL,New Zealand,Manawatu-Wanganui,20,1,20,0,2
2021-05-06,NZL,New Zealand,Marlborough,6,0,6,0,0
2021-05-06,NZL,New Zealand,Nelson,5,0,5,0,0
2021-05-06,NZL,New Zealand,Northland,10,0,10,1,0
2021-05-06,NZL,New Zealand,Otago,21,1,21,2,1
2021-05-06,NZL,New Zealand,Southland,10,0,10,2,0
2021-05-06,NZL,New Zealand,Taranaki,10,0,9,11,1
2021-05-06,NZL,New Zealand,Tasman,4,0,4,50,0
2021-05-06,NZL,New Zealand,Waikato,31,0,31,10,2
2021-05-06,NZL,New Zealand,Wellington,43,0,43,22,1
2021-05-06,NZL,New Zealand,West Coast,5,0,5,2,0
2021-05-06,NIC,Nicaragua,Atlántico Norte,2,0,2,1,0
2021-05-06,NIC,Nicaragua,Atlántico Sur,2,0,2,2,0
2021-05-06,NIC,Nicaragua,Boaco,3,0,3,1,0
2021-05-06,NIC,Nicaragua,Carazo,6,0,6,2,0
2021-05-06,NIC,Nicaragua,Chinandega,8,1,8,2,1
2021-05-06,NIC,Nicaragua,Chontales,5,0,5,3,0
2021-05-06,NIC,Nicaragua,Estelí,4,1,4,2,0
2021-05-06,NIC,Nicaragua,Granada,5,0,5,1,0
2021-05-06,NIC,Nicaragua,Jinotega,6,0,6,4,0
2021-05-06,NIC,Nicaragua,León,10,0,10,5,0
2021-05-06,NIC,Nicaragua,Managua,64,2,64,26,5
2021-05-06,NIC,Nicaragua,Masaya,8,0,7,4,0
2021-05-06,NIC,Nicaragua,Matagalpa,13,0,13,14,3
2021-05-06,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-05-06,NIC,Nicaragua,Rivas,4,0,4,3,0
2021-05-06,NGA,Nigeria,Abia,5,0,5,0,0
2021-05-06,NGA,Nigeria,Adamawa,5,0,5,101,0
2021-05-06,NGA,Nigeria,Akwa Ibom,5,1,5,0,0
2021-05-06,NGA,Nigeria,Anambra,3,0,3,1,0
2021-05-06,NGA,Nigeria,Bauchi,4,1,4,2,1
2021-05-06,NGA,Nigeria,Bayelsa,2,0,2,0,0
2021-05-06,NGA,Nigeria,Benue,7,0,7,0,0
2021-05-06,NGA,Nigeria,Borno,6,0,6,3,0
2021-05-06,NGA,Nigeria,Cross River,9,0,9,5,1
2021-05-06,NGA,Nigeria,Delta,8,1,8,0,2
2021-05-06,NGA,Nigeria,Ebonyi,3,0,3,1,0
2021-05-06,NGA,Nigeria,Edo,2,0,2,0,0
2021-05-06,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-05-06,NGA,Nigeria,Enugu,4,0,4,1,0
2021-05-06,NGA,Nigeria,Federal Capital Territory,19,0,19,4,0
2021-05-06,NGA,Nigeria,Gombe,6,0,6,3,0
2021-05-06,NGA,Nigeria,Imo,7,0,7,0,0
2021-05-06,NGA,Nigeria,Jigawa,3,0,3,1,0
2021-05-06,NGA,Nigeria,Kaduna,15,0,15,0,1
2021-05-06,NGA,Nigeria,Kano,8,2,8,13,1
2021-05-06,NGA,Nigeria,Katsina,1,0,1,0,0
2021-05-06,NGA,Nigeria,Kebbi,3,1,3,1,1
2021-05-06,NGA,Nigeria,Kogi,2,0,2,0,0
2021-05-06,NGA,Nigeria,Kwara,6,0,6,0,0
2021-05-06,NGA,Nigeria,Lagos,49,1,49,1,2
2021-05-06,NGA,Nigeria,Nassarawa,1,0,1,0,0
2021-05-06,NGA,Nigeria,Niger,9,0,9,6,1
2021-05-06,NGA,Nigeria,Ogun,3,0,3,0,0
2021-05-06,NGA,Nigeria,Ondo,6,0,6,2,0
2021-05-06,NGA,Nigeria,Osun,3,0,3,1,0
2021-05-06,NGA,Nigeria,Oyo,10,0,10,6,0
2021-05-06,NGA,Nigeria,Plateau,4,0,4,2,1
2021-05-06,NGA,Nigeria,Rivers,10,0,10,9,0
2021-05-06,NGA,Nigeria,Sokoto,5,0,4,0,0
2021-05-06,NGA,Nigeria,Taraba,5,0,5,1,1
2021-05-06,NGA,Nigeria,Yobe,3,0,3,4,0
2021-05-06,NGA,Nigeria,Zamfara,4,1,4,0,0
2021-05-06,MNP,Northern Mariana Islands,Saipan,1,0,1,0,0
2021-05-06,NOR,Norway,Agder,42,1,42,3,3
2021-05-06,NOR,Norway,Innlandet,48,0,48,6,1
2021-05-06,NOR,Norway,Møre og Romsdal,32,1,31,1,2
2021-05-06,NOR,Norway,Nordland,38,0,38,4,0
2021-05-06,NOR,Norway,Oslo,105,0,105,5,0
2021-05-06,NOR,Norway,Rogaland,60,0,60,6,0
2021-05-06,NOR,Norway,Trøndelag,62,1,62,4,1
2021-05-06,NOR,Norway,Troms og Finnmark,35,0,35,2,0
2021-05-06,NOR,Norway,Vestfold og Telemark,80,0,79,16,1
2021-05-06,NOR,Norway,Vestland,78,0,78,7,2
2021-05-06,NOR,Norway,Viken,176,2,176,23,3
2021-05-06,OMN,Oman,Al Batinah North,2,0,2,0,0
2021-05-06,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-05-06,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-05-06,OMN,Oman,Ash Sharqiyah South,4,0,4,1,0
2021-05-06,OMN,Oman,Dhofar,5,0,5,14,0
2021-05-06,OMN,Oman,Muscat,18,0,18,16,0
2021-05-06,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,2,17,32,1
2021-05-06,PAK,Pakistan,BA (Balochistan),13,2,12,22,2
2021-05-06,PAK,Pakistan,GB (Gilgit-Baltistan),5,2,5,3,0
2021-05-06,PAK,Pakistan,ICT (Islamabad Capital Territory),49,2,48,74.2,1
2021-05-06,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),81,6,80,210,8
2021-05-06,PAK,Pakistan,PB (Punjab),216,2,216,336.5,6
2021-05-06,PAK,Pakistan,SD (Sindh),118,5,118,102,6
2021-05-06,PSE,Palestine,Gaza,27,3,27,48,3
2021-05-06,PSE,Palestine,West Bank,43,0,43,56,3
2021-05-06,PAN,Panama,Bocas del Toro,2,0,2,0,0
2021-05-06,PAN,Panama,Chiriquí,10,0,10,3,0
2021-05-06,PAN,Panama,Coclé,7,0,7,0,0
2021-05-06,PAN,Panama,Colón,4,0,4,0,0
2021-05-06,PAN,Panama,Herrera,3,0,3,0,0
2021-05-06,PAN,Panama,Los Santos,1,0,1,0,0
2021-05-06,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-05-06,PAN,Panama,Panamá,63,0,63,13,2
2021-05-06,PAN,Panama,Panamá Oeste,20,0,20,0,0
2021-05-06,PAN,Panama,Veraguas,3,0,3,0,0
2021-05-06,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-05-06,PRY,Paraguay,Alto Paraguay,2,0,2,1,0
2021-05-06,PRY,Paraguay,Alto Paraná,24,1,24,225,3
2021-05-06,PRY,Paraguay,Amambay,4,0,4,3,0
2021-05-06,PRY,Paraguay,Asunción,58,1,58,80,1
2021-05-06,PRY,Paraguay,Caaguazú,7,1,7,5,0
2021-05-06,PRY,Paraguay,Canindeyú,4,0,4,20,0
2021-05-06,PRY,Paraguay,Central,67,1,67,124,5
2021-05-06,PRY,Paraguay,Concepción,2,0,2,1,0
2021-05-06,PRY,Paraguay,Cordillera,4,0,4,0,2
2021-05-06,PRY,Paraguay,Guairá,3,0,3,0,1
2021-05-06,PRY,Paraguay,Itapúa,12,1,12,25,0
2021-05-06,PRY,Paraguay,Misiones,3,0,3,1,0
2021-05-06,PRY,Paraguay,Paraguarí,2,0,2,1,0
2021-05-06,PRY,Paraguay,Presidente Hayes,1,0,1,0,0
2021-05-06,PRY,Paraguay,San Pedro,3,0,3,6,1
2021-05-06,PER,Peru,Amazonas,5,0,5,9,1
2021-05-06,PER,Peru,Ancash,40,1,40,175,5
2021-05-06,PER,Peru,Apurímac,10,0,10,19,0
2021-05-06,PER,Peru,Arequipa,50,0,50,47,2
2021-05-06,PER,Peru,Ayacucho,12,0,12,33,1
2021-05-06,PER,Peru,Cajamarca,23,3,23,33,1
2021-05-06,PER,Peru,Callao,44,2,44,59,1
2021-05-06,PER,Peru,Cusco,29,3,29,34,1
2021-05-06,PER,Peru,Huánuco,14,3,14,117,2
2021-05-06,PER,Peru,Huancavelica,5,1,5,2,0
2021-05-06,PER,Peru,Ica,28,2,28,25,2
2021-05-06,PER,Peru,Junín,28,2,27,29,3
2021-05-06,PER,Peru,La Libertad,44,2,44,80,4
2021-05-06,PER,Peru,Lambayeque,39,1,39,148,3
2021-05-06,PER,Peru,Lima,300,9,300,495,13
2021-05-06,PER,Peru,Lima Province,16,0,16,10,1
2021-05-06,PER,Peru,Loreto,12,1,12,2,2
2021-05-06,PER,Peru,Madre de Dios,1,1,1,5,1
2021-05-06,PER,Peru,Moquegua,3,1,3,2,1
2021-05-06,PER,Peru,Pasco,3,2,3,10,1
2021-05-06,PER,Peru,Piura,38,1,38,35,3
2021-05-06,PER,Peru,Puno,11,1,11,24,1
2021-05-06,PER,Peru,San Martín,19,2,19,33,1
2021-05-06,PER,Peru,Tacna,6,0,6,17,0
2021-05-06,PER,Peru,Tumbes,2,1,2,0,1
2021-05-06,PER,Peru,Ucayali,12,0,12,21,0
2021-05-06,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,3,1,3,0,1
2021-05-06,PHL,Philippines,Bicol Region,33,0,33,8,1
2021-05-06,PHL,Philippines,Cagayan Valley,23,1,22,8,3
2021-05-06,PHL,Philippines,Calabarzon,176,3,176,73,10
2021-05-06,PHL,Philippines,Caraga,5,0,5,0,0
2021-05-06,PHL,Philippines,Central Luzon,127,2,127,45,6
2021-05-06,PHL,Philippines,Central Visayas,65,0,65,10,2
2021-05-06,PHL,Philippines,Cordillera Admin Region,22,0,22,3,1
2021-05-06,PHL,Philippines,Davao Region,29,0,29,11,0
2021-05-06,PHL,Philippines,Eastern Visayas,16,0,16,9,0
2021-05-06,PHL,Philippines,Ilocos Region,25,0,25,1,0
2021-05-06,PHL,Philippines,Mimaropa,21,0,21,0,0
