date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-27,HKG,Hong Kong,Wong Tai Sin,5,0,5,0,0
2020-12-27,HKG,Hong Kong,Yau Tsim Mong,8,1,8,3,1
2020-12-27,HKG,Hong Kong,Yuen Long,34,0,33,11,0
2020-12-27,HUN,Hungary,-99,103,0,88,9,4
2020-12-27,HUN,Hungary,Bács-Kiskun,69,0,66,14,3
2020-12-27,HUN,Hungary,Békés,55,0,54,6,1
2020-12-27,HUN,Hungary,Baranya,74,0,73,5,3
2020-12-27,HUN,Hungary,Borsod-Abaúj-Zemplén,90,2,84,26,4
2020-12-27,HUN,Hungary,Budapest,388,3,377,106,6
2020-12-27,HUN,Hungary,Csongrád,80,0,77,6,1
2020-12-27,HUN,Hungary,Fejér,75,0,75,13,2
2020-12-27,HUN,Hungary,Gyor-Moson-Sopron,91,1,90,26,2
2020-12-27,HUN,Hungary,Hajdú-Bihar,85,3,82,116,3
2020-12-27,HUN,Hungary,Heves,53,1,52,14,2
2020-12-27,HUN,Hungary,Jász-Nagykun-Szolnok,53,0,51,11,2
2020-12-27,HUN,Hungary,Komárom-Esztergom,54,1,54,22,2
2020-12-27,HUN,Hungary,Nógrád,29,1,29,8,2
2020-12-27,HUN,Hungary,Pest,274,0,268,50,8
2020-12-27,HUN,Hungary,Somogy,46,0,45,6,1
2020-12-27,HUN,Hungary,Szabolcs-Szatmár-Bereg,75,0,74,5,3
2020-12-27,HUN,Hungary,Tolna,33,1,32,9,4
2020-12-27,HUN,Hungary,Vas,41,0,41,9,2
2020-12-27,HUN,Hungary,Veszprém,70,0,70,29,1
2020-12-27,HUN,Hungary,Zala,56,3,54,38,5
2020-12-27,ISL,Iceland,-99,1,0,1,0,0
2020-12-27,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-12-27,ISL,Iceland,Suðurnes,1,0,1,0,0
2020-12-27,IND,India,-99,161,10,121,31,12
2020-12-27,IND,India,Andaman and Nicobar,3,0,2,0,0
2020-12-27,IND,India,Andhra Pradesh,266,6,248,48,8
2020-12-27,IND,India,Arunachal Pradesh,12,0,11,0,0
2020-12-27,IND,India,Assam,88,3,81,26,3
2020-12-27,IND,India,Bihar,265,15,235,447,19
2020-12-27,IND,India,Chandigarh,39,1,36,17,0
2020-12-27,IND,India,Chhattisgarh,72,3,64,116,4
2020-12-27,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-27,IND,India,Daman and Diu,2,0,2,0,0
2020-12-27,IND,India,Goa,30,0,28,5,0
2020-12-27,IND,India,Gujarat,278,6,271,146,10
2020-12-27,IND,India,Haryana,204,1,192,257,2
2020-12-27,IND,India,Himachal Pradesh,72,2,68,25,2
2020-12-27,IND,India,Jammu and Kashmir,74,4,70,10,3
2020-12-27,IND,India,Jharkhand,94,2,93,111,4
2020-12-27,IND,India,Karnataka,352,4,342,50,10
2020-12-27,IND,India,Kerala,297,3,285,145,9
2020-12-27,IND,India,Ladakh,5,1,4,1,1
2020-12-27,IND,India,Madhya Pradesh,186,7,174,174,14
2020-12-27,IND,India,Maharashtra,360,4,346,87,5
2020-12-27,IND,India,Manipur,32,0,28,21,0
2020-12-27,IND,India,Meghalaya,10,0,9,1,0
2020-12-27,IND,India,Mizoram,18,1,18,4,0
2020-12-27,IND,India,NCT of Delhi,360,2,349,282,10
2020-12-27,IND,India,Nagaland,20,1,16,2,1
2020-12-27,IND,India,Odisha,121,2,112,14,3
2020-12-27,IND,India,Puducherry,12,0,11,1,0
2020-12-27,IND,India,Punjab,114,3,108,143,6
2020-12-27,IND,India,Rajasthan,214,8,203,409,14
2020-12-27,IND,India,Sikkim,9,0,9,1,0
2020-12-27,IND,India,Tamil Nadu,271,5,262,39,6
2020-12-27,IND,India,Telangana,268,5,260,51,11
2020-12-27,IND,India,Tripura,22,2,21,16,2
2020-12-27,IND,India,Uttar Pradesh,304,11,290,246,14
2020-12-27,IND,India,Uttarakhand,100,3,96,65,3
2020-12-27,IND,India,West Bengal,305,7,293,395,8
2020-12-27,IDN,Indonesia,-99,96,5,64,10,4
2020-12-27,IDN,Indonesia,Aceh,26,0,24,5,1
2020-12-27,IDN,Indonesia,Bali,77,1,70,13,1
2020-12-27,IDN,Indonesia,Bangka Belitung,14,1,11,0,0
2020-12-27,IDN,Indonesia,Banten,125,6,117,51,3
2020-12-27,IDN,Indonesia,Bengkulu,35,1,32,15,1
2020-12-27,IDN,Indonesia,Gorontalo,19,0,17,2,1
2020-12-27,IDN,Indonesia,Jakarta Raya,279,7,258,90,7
2020-12-27,IDN,Indonesia,Jambi,59,2,53,21,4
2020-12-27,IDN,Indonesia,Jawa Barat,383,9,347,328,12
2020-12-27,IDN,Indonesia,Jawa Tengah,319,7,299,128,14
2020-12-27,IDN,Indonesia,Jawa Timur,299,5,280,182,9
2020-12-27,IDN,Indonesia,Kalimantan Barat,56,1,53,30,1
2020-12-27,IDN,Indonesia,Kalimantan Selatan,49,3,44,209,2
2020-12-27,IDN,Indonesia,Kalimantan Tengah,54,1,49,28,1
2020-12-27,IDN,Indonesia,Kalimantan Timur,86,2,75,16,4
2020-12-27,IDN,Indonesia,Kalimantan Utara,19,0,16,3,0
2020-12-27,IDN,Indonesia,Kepulauan Riau,31,0,28,3,0
2020-12-27,IDN,Indonesia,Lampung,81,1,70,19,0
2020-12-27,IDN,Indonesia,Maluku,11,0,11,3,0
2020-12-27,IDN,Indonesia,Maluku Utara,10,0,10,1,1
2020-12-27,IDN,Indonesia,Nusa Tenggara Barat,42,1,38,8,2
2020-12-27,IDN,Indonesia,Nusa Tenggara Timur,61,1,56,3,1
2020-12-27,IDN,Indonesia,Papua,25,0,22,4,0
2020-12-27,IDN,Indonesia,Papua Barat,16,0,15,1,0
2020-12-27,IDN,Indonesia,Riau,58,7,54,119,5
2020-12-27,IDN,Indonesia,Sulawesi Barat,11,0,9,0,1
2020-12-27,IDN,Indonesia,Sulawesi Selatan,132,13,115,60,10
2020-12-27,IDN,Indonesia,Sulawesi Tengah,50,1,46,7,1
2020-12-27,IDN,Indonesia,Sulawesi Tenggara,22,0,20,7,1
2020-12-27,IDN,Indonesia,Sulawesi Utara,109,5,93,25,9
2020-12-27,IDN,Indonesia,Sumatera Barat,33,4,28,9,2
2020-12-27,IDN,Indonesia,Sumatera Selatan,72,4,65,8,5
2020-12-27,IDN,Indonesia,Sumatera Utara,134,6,114,29,7
2020-12-27,IDN,Indonesia,Yogyakarta,79,4,76,77,2
2020-12-27,IRQ,Iraq,-99,39,1,30,7,2
2020-12-27,IRQ,Iraq,Al-Anbar,24,0,21,39,3
2020-12-27,IRQ,Iraq,Al-Basrah,41,2,37,164,1
2020-12-27,IRQ,Iraq,Al-Muthanna,16,1,16,9,1
2020-12-27,IRQ,Iraq,Al-Qadissiya,16,1,15,15,2
2020-12-27,IRQ,Iraq,Al-Sulaymaniyah,23,1,21,37,3
2020-12-27,IRQ,Iraq,Babil,18,0,15,27,0
2020-12-27,IRQ,Iraq,Baghdad,207,4,184,140,5
2020-12-27,IRQ,Iraq,Dahuk,28,2,27,43,1
2020-12-27,IRQ,Iraq,Diyala,26,2,23,16,2
2020-12-27,IRQ,Iraq,Erbil,54,1,50,38,6
2020-12-27,IRQ,Iraq,Kerbala,29,2,26,14,4
2020-12-27,IRQ,Iraq,Kirkuk,18,1,16,18,1
2020-12-27,IRQ,Iraq,Missan,12,0,8,0,2
2020-12-27,IRQ,Iraq,Najaf,36,2,30,15,3
2020-12-27,IRQ,Iraq,Ninewa,30,0,28,34,3
2020-12-27,IRQ,Iraq,Salah Al-Din,9,2,8,41,2
2020-12-27,IRQ,Iraq,Thi-Qar,24,1,23,24,1
2020-12-27,IRQ,Iraq,Wassit,19,2,17,6,2
2020-12-27,IRL,Ireland,-99,63,0,53,8,5
2020-12-27,IRL,Ireland,Carlow,5,0,5,6,0
2020-12-27,IRL,Ireland,Cavan,13,0,13,10,0
2020-12-27,IRL,Ireland,Clare,25,0,24,3,0
2020-12-27,IRL,Ireland,Cork,77,0,76,17,0
2020-12-27,IRL,Ireland,Donegal,34,1,31,13,2
2020-12-27,IRL,Ireland,Dublin,223,1,217,37,4
2020-12-27,IRL,Ireland,Galway,32,0,31,2,0
2020-12-27,IRL,Ireland,Kerry,24,1,23,11,1
2020-12-27,IRL,Ireland,Kildare,36,1,34,22,2
2020-12-27,IRL,Ireland,Kilkenny,23,1,22,3,1
2020-12-27,IRL,Ireland,Laois,10,0,9,1,0
2020-12-27,IRL,Ireland,Leitrim,6,0,6,0,0
2020-12-27,IRL,Ireland,Limerick,33,0,33,21,0
2020-12-27,IRL,Ireland,Longford,3,0,3,0,0
2020-12-27,IRL,Ireland,Louth,28,0,25,9,0
2020-12-27,IRL,Ireland,Mayo,31,0,30,32,1
2020-12-27,IRL,Ireland,Meath,27,0,26,1,0
2020-12-27,IRL,Ireland,Monaghan,10,0,10,3,0
2020-12-27,IRL,Ireland,Offaly,11,0,11,0,0
2020-12-27,IRL,Ireland,Roscommon,9,0,9,1,0
2020-12-27,IRL,Ireland,Sligo,8,0,6,0,1
2020-12-27,IRL,Ireland,Tipperary,31,0,31,1,1
2020-12-27,IRL,Ireland,Waterford,27,0,27,6,0
2020-12-27,IRL,Ireland,Westmeath,12,0,12,2,0
2020-12-27,IRL,Ireland,Wexford,34,0,34,24,0
2020-12-27,IRL,Ireland,Wicklow,23,1,23,3,0
2020-12-27,ISR,Israel,-99,127,0,119,51,2
2020-12-27,ISR,Israel,Golan,11,1,9,0,2
2020-12-27,ISR,Israel,HaDarom,131,1,126,51,5
2020-12-27,ISR,Israel,HaMerkaz,303,0,296,228,3
2020-12-27,ISR,Israel,HaZafon,118,0,112,24,1
2020-12-27,ISR,Israel,Haifa,117,0,113,34,1
2020-12-27,ISR,Israel,Jerusalem,111,5,104,30,3
2020-12-27,ISR,Israel,Tel Aviv,165,1,161,49,2
2020-12-27,ITA,Italy,-99,132,0,103,46,4
2020-12-27,ITA,Italy,Abruzzo,163,0,162,74,0
2020-12-27,ITA,Italy,Basilicata,67,0,66,46,1
2020-12-27,ITA,Italy,Calabria,221,0,217,47,4
2020-12-27,ITA,Italy,Campania,586,1,572,306,9
2020-12-27,ITA,Italy,Emilia-Romagna,541,7,532,284,9
2020-12-27,ITA,Italy,Friuli-Venezia Giulia,198,4,197,233,5
2020-12-27,ITA,Italy,Lazio,554,2,544,213,6
2020-12-27,ITA,Italy,Liguria,247,1,244,191,1
2020-12-27,ITA,Italy,Lombardia,572,1,563,277,3
2020-12-27,ITA,Italy,Marche,196,1,194,45,2
2020-12-27,ITA,Italy,Molise,34,0,33,15,0
2020-12-27,ITA,Italy,Piemonte,496,2,487,348,8
2020-12-27,ITA,Italy,Puglia,484,0,469,271,7
2020-12-27,ITA,Italy,Sardegna,256,1,249,228,5
2020-12-27,ITA,Italy,Sicilia,526,0,514,357,5
2020-12-27,ITA,Italy,Toscana,466,1,457,97,6
2020-12-27,ITA,Italy,Trentino-Alto Adige,163,1,158,173,3
2020-12-27,ITA,Italy,Umbria,127,0,126,45,3
2020-12-27,ITA,Italy,Valle d'Aosta,17,0,16,11,0
2020-12-27,ITA,Italy,Veneto,431,4,420,820,9
2020-12-27,JAM,Jamaica,-99,4,0,4,1,0
2020-12-27,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-12-27,JPN,Japan,-99,226,1,185,10,3
2020-12-27,JPN,Japan,Aichi,469,1,454,27,2
2020-12-27,JPN,Japan,Akita,48,0,47,0,1
2020-12-27,JPN,Japan,Aomori,51,0,49,1,0
2020-12-27,JPN,Japan,Chiba,487,5,474,23,7
2020-12-27,JPN,Japan,Ehime,65,0,63,1,0
2020-12-27,JPN,Japan,Fukui,34,0,34,1,0
2020-12-27,JPN,Japan,Fukuoka,313,3,304,110,2
2020-12-27,JPN,Japan,Fukushima,104,0,100,13,2
2020-12-27,JPN,Japan,Gifu,111,2,107,1,0
2020-12-27,JPN,Japan,Gunma,123,2,121,3,2
2020-12-27,JPN,Japan,Hiroshima,200,1,196,5,2
2020-12-27,JPN,Japan,Hokkaido,374,1,358,12,3
2020-12-27,JPN,Japan,Hyōgo,370,2,356,106,3
2020-12-27,JPN,Japan,Ibaraki,165,1,163,2,2
2020-12-27,JPN,Japan,Ishikawa,76,0,74,0,0
2020-12-27,JPN,Japan,Iwate,69,1,69,6,1
2020-12-27,JPN,Japan,Kagawa,83,0,78,3,1
2020-12-27,JPN,Japan,Kagoshima,71,0,64,1,1
2020-12-27,JPN,Japan,Kanagawa,800,5,775,22,6
2020-12-27,JPN,Japan,Kochi,30,0,30,2,0
2020-12-27,JPN,Japan,Kumamoto,115,1,113,3,0
2020-12-27,JPN,Japan,Kyoto,188,0,177,12,1
2020-12-27,JPN,Japan,Mie,108,0,106,5,4
2020-12-27,JPN,Japan,Miyagi,129,1,126,1,2
2020-12-27,JPN,Japan,Miyazaki,58,0,58,0,0
2020-12-27,JPN,Japan,Nagano,139,0,132,0,0
2020-12-27,JPN,Japan,Nagasaki,90,0,86,0,0
2020-12-27,JPN,Japan,Nara,97,1,96,2,0
2020-12-27,JPN,Japan,Niigata,120,0,116,17,0
2020-12-27,JPN,Japan,Oita,72,0,70,2,0
2020-12-27,JPN,Japan,Okayama,100,2,96,0,0
2020-12-27,JPN,Japan,Okinawa,94,0,90,1,0
2020-12-27,JPN,Japan,Osaka,552,3,535,56,2
2020-12-27,JPN,Japan,Saga,54,0,53,0,0
2020-12-27,JPN,Japan,Saitama,492,0,472,18,1
2020-12-27,JPN,Japan,Shiga,97,1,94,3,0
2020-12-27,JPN,Japan,Shimane,40,0,37,11,0
2020-12-27,JPN,Japan,Shizuoka,244,1,236,3,3
2020-12-27,JPN,Japan,Tochigi,114,2,109,6,0
2020-12-27,JPN,Japan,Tokushima,38,1,37,0,0
2020-12-27,JPN,Japan,Tokyo,1567,6,1515,54,11
2020-12-27,JPN,Japan,Tottori,29,0,28,6,0
2020-12-27,JPN,Japan,Toyama,61,0,59,0,0
2020-12-27,JPN,Japan,Wakayama,48,1,46,2,0
2020-12-27,JPN,Japan,Yamagata,54,0,53,6,1
2020-12-27,JPN,Japan,Yamaguchi,69,0,63,4,0
2020-12-27,JPN,Japan,Yamanashi,47,0,47,0,0
2020-12-27,JEY,Jersey,Saint John,1,1,1,1,1
2020-12-27,JOR,Jordan,-99,53,1,46,22,3
2020-12-27,JOR,Jordan,Ajlun,8,0,6,7,2
2020-12-27,JOR,Jordan,Amman,223,5,201,105,10
2020-12-27,JOR,Jordan,Aqaba,7,0,7,1,0
2020-12-27,JOR,Jordan,Balqa,9,0,9,10,0
2020-12-27,JOR,Jordan,Irbid,75,5,69,101,10
2020-12-27,JOR,Jordan,Jarash,7,0,7,31,0
2020-12-27,JOR,Jordan,Karak,17,1,15,15,0
2020-12-27,JOR,Jordan,Ma`an,2,0,2,0,0
2020-12-27,JOR,Jordan,Madaba,9,0,9,8,0
2020-12-27,JOR,Jordan,Mafraq,21,0,20,40,0
2020-12-27,JOR,Jordan,Tafilah,3,0,3,1,0
2020-12-27,JOR,Jordan,Zarqa,44,0,42,38,3
2020-12-27,KAZ,Kazakhstan,-99,21,0,14,3,0
2020-12-27,KAZ,Kazakhstan,Almaty,45,1,41,7,2
2020-12-27,KAZ,Kazakhstan,Aqmola,9,0,9,17,1
2020-12-27,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-12-27,KAZ,Kazakhstan,Atyrau,2,0,2,0,0
2020-12-27,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,0
2020-12-27,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-12-27,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,1
2020-12-27,KAZ,Kazakhstan,Nur-Sultan (Astana),29,0,27,10,1
2020-12-27,KAZ,Kazakhstan,Pavlodar,5,1,5,1,1
2020-12-27,KAZ,Kazakhstan,Qaraghandy,11,0,10,0,1
2020-12-27,KAZ,Kazakhstan,Qostanay,14,1,14,10,4
2020-12-27,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,1
2020-12-27,KAZ,Kazakhstan,South Kazakhstan,13,0,13,4,1
2020-12-27,KAZ,Kazakhstan,West Kazakhstan,12,1,10,0,1
2020-12-27,KAZ,Kazakhstan,Zhambyl,8,0,7,0,0
2020-12-27,KEN,Kenya,-99,24,0,22,2,1
2020-12-27,KEN,Kenya,Baringo,3,0,3,0,0
2020-12-27,KEN,Kenya,Bomet,9,1,9,0,1
2020-12-27,KEN,Kenya,Bungoma,12,0,12,1,0
2020-12-27,KEN,Kenya,Busia,7,1,7,100,1
2020-12-27,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-12-27,KEN,Kenya,Embu,7,1,7,1,1
2020-12-27,KEN,Kenya,Garissa,6,1,6,46,1
2020-12-27,KEN,Kenya,Homa Bay,11,3,10,7,4
2020-12-27,KEN,Kenya,Isiolo,5,0,5,0,0
2020-12-27,KEN,Kenya,Kajiado,9,0,8,0,0
2020-12-27,KEN,Kenya,Kakamega,16,0,14,1,0
2020-12-27,KEN,Kenya,Kericho,10,1,10,3,1
2020-12-27,KEN,Kenya,Kiambu,41,1,40,9,0
2020-12-27,KEN,Kenya,Kilifi,11,0,9,1,1
2020-12-27,KEN,Kenya,Kirinyaga,5,0,5,3,0
2020-12-27,KEN,Kenya,Kisii,9,0,8,0,1
2020-12-27,KEN,Kenya,Kisumu,21,1,20,0,2
2020-12-27,KEN,Kenya,Kitui,6,0,5,0,1
2020-12-27,KEN,Kenya,Kwale,5,0,5,0,1
2020-12-27,KEN,Kenya,Laikipia,8,0,8,5,0
2020-12-27,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-27,KEN,Kenya,Machakos,14,0,14,2,0
2020-12-27,KEN,Kenya,Makueni,5,0,5,1,0
2020-12-27,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-27,KEN,Kenya,Marsabit,1,0,1,0,0
2020-12-27,KEN,Kenya,Meru,14,0,13,4,0
2020-12-27,KEN,Kenya,Migori,7,0,6,0,0
2020-12-27,KEN,Kenya,Mombasa,24,0,23,7,0
2020-12-27,KEN,Kenya,Murang'a,9,0,8,1,2
2020-12-27,KEN,Kenya,Nairobi,178,5,172,119,7
2020-12-27,KEN,Kenya,Nakuru,30,1,24,16,2
2020-12-27,KEN,Kenya,Nandi,6,1,5,4,1
2020-12-27,KEN,Kenya,Narok,5,1,5,0,0
2020-12-27,KEN,Kenya,Nyamira,4,0,3,0,1
2020-12-27,KEN,Kenya,Nyandarua,4,0,3,0,1
2020-12-27,KEN,Kenya,Nyeri,9,1,8,1,0
2020-12-27,KEN,Kenya,Samburu,1,0,1,1,0
2020-12-27,KEN,Kenya,Siaya,5,0,5,0,0
2020-12-27,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-12-27,KEN,Kenya,Tana River,4,0,4,0,0
2020-12-27,KEN,Kenya,Tharaka-Nithi,2,0,1,0,0
2020-12-27,KEN,Kenya,Trans Nzoia,4,0,4,2,0
2020-12-27,KEN,Kenya,Turkana,9,2,8,3,2
2020-12-27,KEN,Kenya,Uasin Gishu,21,0,20,16,0
2020-12-27,KEN,Kenya,Vihiga,7,0,7,0,0
2020-12-27,KEN,Kenya,Wajir,2,1,2,0,0
2020-12-27,KEN,Kenya,West Pokot,6,0,3,1,1
2020-12-27,KIR,Kiribati,-99,2,1,2,6,0
2020-12-27,RKS,Kosovo,-99,9,0,8,13,0
2020-12-27,KWT,Kuwait,-99,17,0,14,6,0
2020-12-27,KWT,Kuwait,Al Ahmadi,22,0,21,4,1
2020-12-27,KWT,Kuwait,Al Farwaniyah,25,0,22,5,0
2020-12-27,KWT,Kuwait,Al Jahrah,12,0,9,4,0
2020-12-27,KWT,Kuwait,Al Kuwayt,10,1,10,0,0
2020-12-27,KWT,Kuwait,Hawalli,34,0,31,5,4
2020-12-27,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,2,0
2020-12-27,KGZ,Kyrgyzstan,-99,19,1,15,22,1
2020-12-27,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-12-27,KGZ,Kyrgyzstan,Biškek,44,3,37,7,4
2020-12-27,KGZ,Kyrgyzstan,Chüy,2,0,1,1,1
2020-12-27,KGZ,Kyrgyzstan,Jalal-Abad,8,1,7,6,1
2020-12-27,KGZ,Kyrgyzstan,Naryn,4,0,4,0,1
2020-12-27,KGZ,Kyrgyzstan,Osh,6,0,6,0,0
2020-12-27,KGZ,Kyrgyzstan,Osh (city),2,0,1,0,0
2020-12-27,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-27,KGZ,Kyrgyzstan,Ysyk-Köl,8,1,5,3,0
2020-12-27,LAO,Laos,-99,10,0,10,1,0
2020-12-27,LAO,Laos,Attapu,2,0,2,0,0
2020-12-27,LAO,Laos,Bokeo,2,0,2,30,0
2020-12-27,LAO,Laos,Champasak,3,0,3,1,0
2020-12-27,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-27,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-12-27,LAO,Laos,Saravan,2,0,2,1,0
2020-12-27,LAO,Laos,Savannakhét,1,0,1,0,0
2020-12-27,LAO,Laos,Vientiane,22,1,21,6,1
2020-12-27,LAO,Laos,Vientiane [prefecture],7,0,6,1,1
2020-12-27,LAO,Laos,Xiangkhoang,1,0,1,0,1
2020-12-27,LVA,Latvia,-99,1,0,0,0,0
2020-12-27,LVA,Latvia,Kurzeme,2,1,1,0,0
2020-12-27,LVA,Latvia,Latgale,1,0,1,0,0
2020-12-27,LBN,Lebanon,-99,16,2,14,6,2
2020-12-27,LBN,Lebanon,Akkar,6,2,6,12,2
2020-12-27,LBN,Lebanon,Baalbak - Hermel,4,1,4,11,1
2020-12-27,LBN,Lebanon,Beirut,55,1,49,24,4
2020-12-27,LBN,Lebanon,Bekaa,20,1,19,57,2
2020-12-27,LBN,Lebanon,Mount Lebanon,66,1,65,64,6
2020-12-27,LBN,Lebanon,Nabatiyeh,6,0,6,11,1
2020-12-27,LBN,Lebanon,North,27,0,25,28,2
2020-12-27,LBN,Lebanon,South,12,0,11,20,0
2020-12-27,LSO,Lesotho,-99,2,0,1,0,0
2020-12-27,LSO,Lesotho,Maseru,1,0,1,5,0
2020-12-27,LBR,Liberia,-99,3,0,1,0,0
2020-12-27,LBR,Liberia,Maryland,1,0,1,0,0
2020-12-27,LBY,Libya,-99,30,0,22,29,3
2020-12-27,LBY,Libya,Al Butnan,5,0,5,10,1
2020-12-27,LBY,Libya,Al Jabal al Akhdar,5,1,5,4,1
2020-12-27,LBY,Libya,Al Jabal al Gharbi,5,0,4,8,0
2020-12-27,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-12-27,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-27,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-12-27,LBY,Libya,Al Marqab,9,2,7,13,1
2020-12-27,LBY,Libya,Al Wahat,2,0,2,0,0
2020-12-27,LBY,Libya,An Nuqat al Khams,5,0,4,0,0
2020-12-27,LBY,Libya,Az Zawiyah,21,0,20,46,1
2020-12-27,LBY,Libya,Benghazi,40,2,39,30,3
2020-12-27,LBY,Libya,Darnah,6,0,6,30,1
2020-12-27,LBY,Libya,Ghat,1,1,1,1,0
2020-12-27,LBY,Libya,Misratah,22,3,20,13,3
2020-12-27,LBY,Libya,Murzuq,2,0,2,101,0
2020-12-27,LBY,Libya,Nalut,3,0,3,6,0
2020-12-27,LBY,Libya,Sabha,4,0,4,7,0
2020-12-27,LBY,Libya,Surt,3,0,2,0,0
2020-12-27,LBY,Libya,Tripoli,96,1,88,136,13
2020-12-27,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-12-27,LIE,Liechtenstein,Ruggell,1,1,1,100,1
2020-12-27,LIE,Liechtenstein,Schaan,1,0,1,0,0
2020-12-27,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-12-27,LTU,Lithuania,Taurages,1,0,1,0,0
2020-12-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-12-27,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-12-27,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-12-27,MAC,Macau,-99,1,0,1,0,0
2020-12-27,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-27,MDG,Madagascar,-99,2,0,1,0,0
2020-12-27,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-12-27,MDG,Madagascar,Analamanga,11,0,10,1,0
2020-12-27,MDG,Madagascar,Androy,1,0,1,1,1
2020-12-27,MDG,Madagascar,Anosy,1,0,1,0,0
2020-12-27,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-27,MDG,Madagascar,Boeny,1,0,1,0,0
2020-12-27,MDG,Madagascar,Diana,1,1,1,0,1
2020-12-27,MDG,Madagascar,Haute Matsiatra,1,0,0,0,0
2020-12-27,MWI,Malawi,-99,1,1,1,100,1
2020-12-27,MWI,Malawi,Machinga,1,0,1,0,0
2020-12-27,MYS,Malaysia,-99,40,0,36,3,0
2020-12-27,MYS,Malaysia,Johor,133,0,129,15,2
2020-12-27,MYS,Malaysia,Kedah,39,1,39,1,2
2020-12-27,MYS,Malaysia,Kelantan,19,0,19,3,1
2020-12-27,MYS,Malaysia,Kuala Lumpur,142,3,135,6,5
2020-12-27,MYS,Malaysia,Labuan,2,0,1,0,0
2020-12-27,MYS,Malaysia,Melaka,25,0,22,0,1
2020-12-27,MYS,Malaysia,Negeri Sembilan,38,0,36,1,1
2020-12-27,MYS,Malaysia,Pahang,41,0,38,5,1
2020-12-27,MYS,Malaysia,Perak,51,0,49,1,1
2020-12-27,MYS,Malaysia,Perlis,2,0,2,0,0
2020-12-27,MYS,Malaysia,Pulau Pinang,53,0,51,100,1
2020-12-27,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-12-27,MYS,Malaysia,Sabah,75,0,71,31,0
2020-12-27,MYS,Malaysia,Sarawak,70,0,69,5,0
2020-12-27,MYS,Malaysia,Selangor,201,0,196,37,4
2020-12-27,MYS,Malaysia,Terengganu,26,0,26,2,1
2020-12-27,MDV,Maldives,-99,1,0,1,0,0
2020-12-27,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-27,MDV,Maldives,North Central Province,2,0,2,0,0
2020-12-27,MDV,Maldives,South Province,1,0,1,0,0
2020-12-27,MLI,Mali,-99,5,1,2,1,1
2020-12-27,MLI,Mali,Bamako,33,1,29,6,3
2020-12-27,MLI,Mali,Gao,2,0,2,0,0
2020-12-27,MLI,Mali,Kayes,6,0,6,1,0
2020-12-27,MLI,Mali,Kidal,1,0,1,0,0
2020-12-27,MLI,Mali,Koulikoro,8,1,7,1,1
2020-12-27,MLI,Mali,Mopti,2,0,2,0,0
2020-12-27,MLI,Mali,Ségou,3,0,2,0,0
2020-12-27,MLI,Mali,Sikasso,4,0,4,6,0
2020-12-27,MLI,Mali,Tombouctou,1,1,1,100,1
2020-12-27,MLT,Malta,-99,1,0,1,0,0
2020-12-27,MHL,Marshall Islands,-99,1,0,1,0,0
2020-12-27,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-27,MRT,Mauritania,-99,1,0,0,0,0
2020-12-27,MRT,Mauritania,Assaba,1,0,1,0,0
2020-12-27,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-12-27,MRT,Mauritania,Guidimaka,1,1,1,100,1
2020-12-27,MRT,Mauritania,Nouakchott,12,1,12,9,3
2020-12-27,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-12-27,MRT,Mauritania,Trarza,2,0,1,1,0
2020-12-27,MUS,Mauritius,Black River,1,0,1,0,0
