date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-26,IDN,Indonesia,Sumatera Utara,73,5,62,11,2
2021-04-26,IDN,Indonesia,Yogyakarta,52,0,49,7,0
2021-04-26,IRQ,Iraq,Al-Anbar,29,1,27,83,2
2021-04-26,IRQ,Iraq,Al-Basrah,36,1,34,42,1
2021-04-26,IRQ,Iraq,Al-Muthanna,12,0,11,118,2
2021-04-26,IRQ,Iraq,Al-Qadissiya,18,0,17,24,1
2021-04-26,IRQ,Iraq,Al-Sulaymaniyah,18,1,14,50,1
2021-04-26,IRQ,Iraq,Babil,27,0,25,44,5
2021-04-26,IRQ,Iraq,Baghdad,216,8,186,375,16
2021-04-26,IRQ,Iraq,Dahuk,17,1,15,29,2
2021-04-26,IRQ,Iraq,Diyala,29,3,27,50,3
2021-04-26,IRQ,Iraq,Erbil,41,1,35,37,1
2021-04-26,IRQ,Iraq,Kerbala,20,1,19,32,0
2021-04-26,IRQ,Iraq,Kirkuk,21,1,17,23,1
2021-04-26,IRQ,Iraq,Missan,19,1,14,34,5
2021-04-26,IRQ,Iraq,Najaf,31,2,29,43,2
2021-04-26,IRQ,Iraq,Ninewa,38,0,36,60,2
2021-04-26,IRQ,Iraq,Salah Al-Din,19,0,17,31,2
2021-04-26,IRQ,Iraq,Thi-Qar,27,0,24,76,0
2021-04-26,IRQ,Iraq,Wassit,20,2,18,32,2
2021-04-26,IRL,Ireland,Carlow,9,1,8,100,1
2021-04-26,IRL,Ireland,Cavan,6,0,6,0,0
2021-04-26,IRL,Ireland,Clare,6,0,6,0,0
2021-04-26,IRL,Ireland,Cork,45,1,43,5,0
2021-04-26,IRL,Ireland,Donegal,17,1,17,3,0
2021-04-26,IRL,Ireland,Dublin,137,1,131,8,1
2021-04-26,IRL,Ireland,Galway,21,0,21,0,0
2021-04-26,IRL,Ireland,Kerry,9,0,7,2,0
2021-04-26,IRL,Ireland,Kildare,23,0,22,1,0
2021-04-26,IRL,Ireland,Kilkenny,10,0,10,0,0
2021-04-26,IRL,Ireland,Laois,12,0,12,1,0
2021-04-26,IRL,Ireland,Leitrim,2,0,2,0,0
2021-04-26,IRL,Ireland,Limerick,18,0,16,0,0
2021-04-26,IRL,Ireland,Longford,3,1,2,0,1
2021-04-26,IRL,Ireland,Louth,9,0,8,2,1
2021-04-26,IRL,Ireland,Mayo,7,0,7,1,0
2021-04-26,IRL,Ireland,Meath,21,0,21,6,0
2021-04-26,IRL,Ireland,Monaghan,8,0,8,0,1
2021-04-26,IRL,Ireland,Offaly,4,0,4,0,0
2021-04-26,IRL,Ireland,Roscommon,5,0,4,0,0
2021-04-26,IRL,Ireland,Sligo,8,0,8,0,0
2021-04-26,IRL,Ireland,Tipperary,23,0,23,1,0
2021-04-26,IRL,Ireland,Waterford,16,0,15,0,1
2021-04-26,IRL,Ireland,Westmeath,2,0,2,0,0
2021-04-26,IRL,Ireland,Wexford,19,0,19,2,1
2021-04-26,IRL,Ireland,Wicklow,11,0,11,3,0
2021-04-26,ISR,Israel,Golan,4,1,4,1,2
2021-04-26,ISR,Israel,HaDarom,72,0,68,10,2
2021-04-26,ISR,Israel,HaMerkaz,202,1,191,31,2
2021-04-26,ISR,Israel,HaZafon,73,0,71,15,1
2021-04-26,ISR,Israel,Haifa,85,0,80,7,0
2021-04-26,ISR,Israel,Jerusalem,67,0,65,30,1
2021-04-26,ISR,Israel,Tel Aviv,106,2,103,14,3
2021-04-26,ITA,Italy,Abruzzo,129,2,124,19,0
2021-04-26,ITA,Italy,Basilicata,43,0,43,38,1
2021-04-26,ITA,Italy,Calabria,136,0,131,48,1
2021-04-26,ITA,Italy,Campania,394,2,385,261,9
2021-04-26,ITA,Italy,Emilia-Romagna,404,1,392,113,5
2021-04-26,ITA,Italy,Friuli-Venezia Giulia,117,1,112,17,2
2021-04-26,ITA,Italy,Lazio,441,5,422,104,5
2021-04-26,ITA,Italy,Liguria,193,2,189,41,1
2021-04-26,ITA,Italy,Lombardia,524,2,506,205,6
2021-04-26,ITA,Italy,Marche,128,1,125,41,0
2021-04-26,ITA,Italy,Molise,22,0,22,3,0
2021-04-26,ITA,Italy,Piemonte,410,2,403,195,4
2021-04-26,ITA,Italy,Puglia,279,3,271,130,9
2021-04-26,ITA,Italy,Sardegna,169,0,165,36,2
2021-04-26,ITA,Italy,Sicilia,310,1,297,69,3
2021-04-26,ITA,Italy,Toscana,322,2,311,87,4
2021-04-26,ITA,Italy,Trentino-Alto Adige,79,0,79,20,1
2021-04-26,ITA,Italy,Umbria,69,0,66,13,1
2021-04-26,ITA,Italy,Valle d'Aosta,10,0,10,5,0
2021-04-26,ITA,Italy,Veneto,280,3,275,78,5
2021-04-26,JAM,Jamaica,Kingston,1,0,1,0,0
2021-04-26,JPN,Japan,Aichi,314,2,297,14,1
2021-04-26,JPN,Japan,Akita,32,0,31,0,0
2021-04-26,JPN,Japan,Aomori,45,0,44,1,0
2021-04-26,JPN,Japan,Chiba,358,1,344,7,0
2021-04-26,JPN,Japan,Ehime,65,0,62,1,0
2021-04-26,JPN,Japan,Fukui,45,0,42,5,0
2021-04-26,JPN,Japan,Fukuoka,248,1,239,42,2
2021-04-26,JPN,Japan,Fukushima,85,1,81,9,0
2021-04-26,JPN,Japan,Gifu,96,0,86,21,1
2021-04-26,JPN,Japan,Gunma,72,0,71,4,0
2021-04-26,JPN,Japan,Hiroshima,127,1,117,2,1
2021-04-26,JPN,Japan,Hokkaido,299,2,290,7,1
2021-04-26,JPN,Japan,Hyōgo,309,1,299,24,1
2021-04-26,JPN,Japan,Ibaraki,108,0,103,2,1
2021-04-26,JPN,Japan,Ishikawa,74,1,70,0,0
2021-04-26,JPN,Japan,Iwate,52,0,52,1,0
2021-04-26,JPN,Japan,Kagawa,73,1,72,4,0
2021-04-26,JPN,Japan,Kagoshima,41,0,38,1,0
2021-04-26,JPN,Japan,Kanagawa,595,4,574,14.5,3
2021-04-26,JPN,Japan,Kochi,21,0,19,4,0
2021-04-26,JPN,Japan,Kumamoto,81,0,79,4,2
2021-04-26,JPN,Japan,Kyoto,167,0,162,2,4
2021-04-26,JPN,Japan,Mie,79,0,77,1,0
2021-04-26,JPN,Japan,Miyagi,91,0,85,0,0
2021-04-26,JPN,Japan,Miyazaki,43,1,40,1,1
2021-04-26,JPN,Japan,Nagano,99,1,95,1,0
2021-04-26,JPN,Japan,Nagasaki,58,0,55,2,0
2021-04-26,JPN,Japan,Nara,74,1,70,16,1
2021-04-26,JPN,Japan,Niigata,86,0,84,0,1
2021-04-26,JPN,Japan,Oita,46,0,44,1,0
2021-04-26,JPN,Japan,Okayama,85,0,81,2,0
2021-04-26,JPN,Japan,Okinawa,74,1,73,7,2
2021-04-26,JPN,Japan,Osaka,463,4,443,32,1
2021-04-26,JPN,Japan,Saga,29,0,28,4,0
2021-04-26,JPN,Japan,Saitama,379,1,371,23,1
2021-04-26,JPN,Japan,Shiga,78,1,73,0,2
2021-04-26,JPN,Japan,Shimane,31,0,31,0,1
2021-04-26,JPN,Japan,Shizuoka,138,1,131,0,1
2021-04-26,JPN,Japan,Tochigi,89,0,87,1,1
2021-04-26,JPN,Japan,Tokushima,33,0,31,24,0
2021-04-26,JPN,Japan,Tokyo,1184,11,1149,140,12
2021-04-26,JPN,Japan,Tottori,23,0,22,0,0
2021-04-26,JPN,Japan,Toyama,49,0,49,10,0
2021-04-26,JPN,Japan,Wakayama,45,1,42,5,1
2021-04-26,JPN,Japan,Yamagata,47,0,46,1,0
2021-04-26,JPN,Japan,Yamaguchi,67,0,65,2,0
2021-04-26,JPN,Japan,Yamanashi,49,0,44,0,0
2021-04-26,JEY,Jersey,Grouville,1,0,1,0,0
2021-04-26,JOR,Jordan,Ajlun,8,0,7,0,1
2021-04-26,JOR,Jordan,Amman,199,5,189,320,14
2021-04-26,JOR,Jordan,Aqaba,14,1,11,16,1
2021-04-26,JOR,Jordan,Balqa,22,2,22,23,2
2021-04-26,JOR,Jordan,Irbid,72,1,66,186,3
2021-04-26,JOR,Jordan,Jarash,9,1,8,10,1
2021-04-26,JOR,Jordan,Karak,10,1,9,15,0
2021-04-26,JOR,Jordan,Ma`an,6,0,6,1,0
2021-04-26,JOR,Jordan,Madaba,10,0,8,3,0
2021-04-26,JOR,Jordan,Mafraq,13,0,12,6,0
2021-04-26,JOR,Jordan,Tafilah,1,0,1,0,0
2021-04-26,JOR,Jordan,Zarqa,59,0,54,55,3
2021-04-26,KAZ,Kazakhstan,Almaty,74,5,70,25,4
2021-04-26,KAZ,Kazakhstan,Aqmola,8,1,8,25,0
2021-04-26,KAZ,Kazakhstan,Aqtöbe,9,0,8,1,0
2021-04-26,KAZ,Kazakhstan,Atyrau,8,0,8,1,0
2021-04-26,KAZ,Kazakhstan,East Kazakhstan,10,0,9,0,1
2021-04-26,KAZ,Kazakhstan,Mangghystau,10,0,10,5,0
2021-04-26,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2021-04-26,KAZ,Kazakhstan,Nur-Sultan (Astana),44,1,44,35,1
2021-04-26,KAZ,Kazakhstan,Pavlodar,8,0,4,2,0
2021-04-26,KAZ,Kazakhstan,Qaraghandy,20,2,19,6,1
2021-04-26,KAZ,Kazakhstan,Qostanay,4,0,4,2,0
2021-04-26,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-04-26,KAZ,Kazakhstan,South Kazakhstan,13,0,11,12,0
2021-04-26,KAZ,Kazakhstan,West Kazakhstan,14,0,12,1,0
2021-04-26,KAZ,Kazakhstan,Zhambyl,11,0,11,7,0
2021-04-26,KEN,Kenya,Baringo,2,0,2,0,0
2021-04-26,KEN,Kenya,Bomet,7,1,5,1,0
2021-04-26,KEN,Kenya,Bungoma,12,0,11,0,2
2021-04-26,KEN,Kenya,Busia,2,0,2,0,0
2021-04-26,KEN,Kenya,Elgeyo-Marakwet,6,1,6,0,1
2021-04-26,KEN,Kenya,Embu,8,1,8,0,1
2021-04-26,KEN,Kenya,Garissa,4,0,4,5,0
2021-04-26,KEN,Kenya,Homa Bay,12,0,12,1,0
2021-04-26,KEN,Kenya,Isiolo,1,0,1,0,0
2021-04-26,KEN,Kenya,Kajiado,19,1,17,12,1
2021-04-26,KEN,Kenya,Kakamega,9,1,9,0,1
2021-04-26,KEN,Kenya,Kericho,10,1,10,5,1
2021-04-26,KEN,Kenya,Kiambu,63,4,60,165,2
2021-04-26,KEN,Kenya,Kilifi,11,0,11,5,1
2021-04-26,KEN,Kenya,Kirinyaga,4,0,4,1,0
2021-04-26,KEN,Kenya,Kisii,9,0,9,2,0
2021-04-26,KEN,Kenya,Kisumu,22,2,22,15,3
2021-04-26,KEN,Kenya,Kitui,4,0,4,0,0
2021-04-26,KEN,Kenya,Kwale,6,0,6,0,0
2021-04-26,KEN,Kenya,Laikipia,5,0,4,3,0
2021-04-26,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-26,KEN,Kenya,Machakos,22,2,22,20,3
2021-04-26,KEN,Kenya,Makueni,5,1,5,0,0
2021-04-26,KEN,Kenya,Mandera,6,0,6,13,0
2021-04-26,KEN,Kenya,Meru,10,1,9,2,1
2021-04-26,KEN,Kenya,Migori,8,0,7,0,1
2021-04-26,KEN,Kenya,Mombasa,27,0,26,9,3
2021-04-26,KEN,Kenya,Murang'a,4,0,4,0,0
2021-04-26,KEN,Kenya,Nairobi,198,5,189,44,7
2021-04-26,KEN,Kenya,Nakuru,31,1,30,6,3
2021-04-26,KEN,Kenya,Nandi,9,1,9,2,1
2021-04-26,KEN,Kenya,Narok,3,1,3,2,1
2021-04-26,KEN,Kenya,Nyamira,5,0,5,1,0
2021-04-26,KEN,Kenya,Nyandarua,3,1,3,0,0
2021-04-26,KEN,Kenya,Nyeri,7,0,7,5,0
2021-04-26,KEN,Kenya,Siaya,7,0,6,0,0
2021-04-26,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-04-26,KEN,Kenya,Tharaka-Nithi,1,0,1,2,0
2021-04-26,KEN,Kenya,Trans Nzoia,9,0,8,0,0
2021-04-26,KEN,Kenya,Turkana,6,0,6,2,1
2021-04-26,KEN,Kenya,Uasin Gishu,28,0,26,2,1
2021-04-26,KEN,Kenya,Vihiga,2,0,2,0,0
2021-04-26,KEN,Kenya,Wajir,3,0,1,0,0
2021-04-26,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-26,KWT,Kuwait,Al Ahmadi,20,1,19,7,2
2021-04-26,KWT,Kuwait,Al Farwaniyah,19,0,16,4,0
2021-04-26,KWT,Kuwait,Al Jahrah,6,0,6,5,0
2021-04-26,KWT,Kuwait,Al Kuwayt,8,1,8,14,2
2021-04-26,KWT,Kuwait,Hawalli,45,0,42,118,1
2021-04-26,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,1,0
2021-04-26,KGZ,Kyrgyzstan,Batken,2,2,2,1,1
2021-04-26,KGZ,Kyrgyzstan,Biškek,37,1,34,9,0
2021-04-26,KGZ,Kyrgyzstan,Chüy,5,1,5,7,1
2021-04-26,KGZ,Kyrgyzstan,Jalal-Abad,6,0,5,0,1
2021-04-26,KGZ,Kyrgyzstan,Naryn,7,0,7,5,0
2021-04-26,KGZ,Kyrgyzstan,Osh,8,0,6,1,0
2021-04-26,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-26,KGZ,Kyrgyzstan,Talas,2,0,1,0,0
2021-04-26,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2021-04-26,LAO,Laos,Attapu,4,1,3,101,1
2021-04-26,LAO,Laos,Bokeo,4,0,4,0,1
2021-04-26,LAO,Laos,Bolikhamxai,5,0,5,0,0
2021-04-26,LAO,Laos,Champasak,8,0,6,3,0
2021-04-26,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-26,LAO,Laos,Khammouan,3,0,2,0,0
2021-04-26,LAO,Laos,Louang Namtha,2,0,1,0,0
2021-04-26,LAO,Laos,Louangphrabang,7,0,6,3,0
2021-04-26,LAO,Laos,Oudômxai,3,0,3,3,0
2021-04-26,LAO,Laos,Phôngsali,1,0,1,0,0
2021-04-26,LAO,Laos,Saravan,3,0,3,0,0
2021-04-26,LAO,Laos,Savannakhét,6,0,6,0,0
2021-04-26,LAO,Laos,Vientiane,24,0,23,2,0
2021-04-26,LAO,Laos,Vientiane [prefecture],14,1,14,4,0
2021-04-26,LAO,Laos,Xékong,2,0,2,3,0
2021-04-26,LAO,Laos,Xaignabouri,3,0,2,0,0
2021-04-26,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-04-26,LAO,Laos,Xiangkhoang,4,0,4,0,1
2021-04-26,LVA,Latvia,Latgale,2,0,2,0,0
2021-04-26,LBN,Lebanon,Akkar,6,2,5,13,1
2021-04-26,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2021-04-26,LBN,Lebanon,Beirut,42,0,39,30,0
2021-04-26,LBN,Lebanon,Bekaa,14,0,14,4,0
2021-04-26,LBN,Lebanon,Mount Lebanon,49,1,48,134,2
2021-04-26,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2021-04-26,LBN,Lebanon,North,13,1,12,14,2
2021-04-26,LBN,Lebanon,South,7,0,7,7,0
2021-04-26,LBR,Liberia,Bomi,1,0,1,0,0
2021-04-26,LBY,Libya,Al Butnan,4,1,3,0,1
2021-04-26,LBY,Libya,Al Jabal al Akhdar,3,0,3,1,0
2021-04-26,LBY,Libya,Al Jabal al Gharbi,7,1,6,12,0
2021-04-26,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-04-26,LBY,Libya,Al Marj,1,0,1,1,0
2021-04-26,LBY,Libya,Al Marqab,5,0,5,19,0
2021-04-26,LBY,Libya,Al Wahat,4,0,4,0,0
2021-04-26,LBY,Libya,An Nuqat al Khams,3,1,2,6,1
2021-04-26,LBY,Libya,Az Zawiyah,13,1,13,19,0
2021-04-26,LBY,Libya,Benghazi,23,0,21,21,1
2021-04-26,LBY,Libya,Darnah,3,0,3,0,1
2021-04-26,LBY,Libya,Misratah,14,0,14,143,2
2021-04-26,LBY,Libya,Murzuq,1,0,0,0,0
2021-04-26,LBY,Libya,Sabha,8,1,6,1,0
2021-04-26,LBY,Libya,Surt,2,0,2,1,0
2021-04-26,LBY,Libya,Tripoli,86,5,79,183,3
2021-04-26,LBY,Libya,Wadi al Hayat,2,0,2,0,0
2021-04-26,LBY,Libya,Wadi ash Shati',2,0,2,0,0
2021-04-26,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-26,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-04-26,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2021-04-26,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-04-26,MDG,Madagascar,Analamanga,40,1,38,39,1
2021-04-26,MDG,Madagascar,Anosy,1,0,1,15,0
2021-04-26,MDG,Madagascar,Atsimo Atsinanana,1,0,1,1,0
2021-04-26,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-04-26,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-26,MDG,Madagascar,Diana,1,0,1,0,0
2021-04-26,MDG,Madagascar,Haute Matsiatra,2,0,2,5,0
2021-04-26,MDG,Madagascar,Itasy,1,0,1,5,0
2021-04-26,MDG,Madagascar,Vakinankaratra,2,1,2,0,0
2021-04-26,MYS,Malaysia,Johor,80,1,78,21,2
2021-04-26,MYS,Malaysia,Kedah,38,0,37,23,0
2021-04-26,MYS,Malaysia,Kelantan,14,0,14,1,0
2021-04-26,MYS,Malaysia,Kuala Lumpur,105,0,103,35,2
2021-04-26,MYS,Malaysia,Labuan,1,0,1,0,0
2021-04-26,MYS,Malaysia,Melaka,20,0,19,1,0
2021-04-26,MYS,Malaysia,Negeri Sembilan,19,0,19,3,0
2021-04-26,MYS,Malaysia,Pahang,26,0,25,4,0
2021-04-26,MYS,Malaysia,Perak,43,1,41,4,1
2021-04-26,MYS,Malaysia,Perlis,1,0,1,0,0
2021-04-26,MYS,Malaysia,Pulau Pinang,52,0,49,8,1
2021-04-26,MYS,Malaysia,Putrajaya,3,0,2,0,0
2021-04-26,MYS,Malaysia,Sabah,33,1,33,19,1
2021-04-26,MYS,Malaysia,Sarawak,81,2,79,23,1
2021-04-26,MYS,Malaysia,Selangor,165,0,158,38,3
2021-04-26,MYS,Malaysia,Terengganu,7,0,7,0,0
2021-04-26,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-26,MLI,Mali,Bamako,32,1,27,5,1
2021-04-26,MLI,Mali,Gao,1,0,1,0,0
2021-04-26,MLI,Mali,Kayes,2,0,2,0,1
2021-04-26,MLI,Mali,Kidal,1,0,1,0,0
2021-04-26,MLI,Mali,Koulikoro,2,0,2,0,1
2021-04-26,MLI,Mali,Mopti,2,0,2,1,1
2021-04-26,MLI,Mali,Ségou,4,0,3,0,1
2021-04-26,MLI,Mali,Sikasso,5,0,5,0,0
2021-04-26,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-26,MLT,Malta,Xlokk,1,0,1,0,0
2021-04-26,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-26,MRT,Mauritania,Adrar,1,0,1,0,0
2021-04-26,MRT,Mauritania,Assaba,1,0,1,0,0
2021-04-26,MRT,Mauritania,Nouakchott,12,0,12,17,0
2021-04-26,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-04-26,MEX,Mexico,Aguascalientes,81,2,78,165,3
2021-04-26,MEX,Mexico,Baja California,313,2,303,71,12
2021-04-26,MEX,Mexico,Baja California Sur,75,1,73,127,3
2021-04-26,MEX,Mexico,Campeche,59,1,55,17,1
2021-04-26,MEX,Mexico,Chiapas,139,3,130,51,8
2021-04-26,MEX,Mexico,Chihuahua,301,5,288,208,11
2021-04-26,MEX,Mexico,Coahuila,200,1,192,86,6
2021-04-26,MEX,Mexico,Colima,32,0,30,14,1
2021-04-26,MEX,Mexico,Distrito Federal,952,7,913,559,33
2021-04-26,MEX,Mexico,Durango,81,3,74,20,5
2021-04-26,MEX,Mexico,Guanajuato,182,0,174,123,5
2021-04-26,MEX,Mexico,Guerrero,100,5,97,67,4
2021-04-26,MEX,Mexico,Hidalgo,124,0,119,47,1
2021-04-26,MEX,Mexico,Jalisco,331,3,315,122,11
2021-04-26,MEX,Mexico,México,722,9,697,476,19
2021-04-26,MEX,Mexico,Michoacán,157,5,148,107,5
2021-04-26,MEX,Mexico,Morelos,119,2,110,102,6
2021-04-26,MEX,Mexico,Nayarit,67,0,65,9,1
2021-04-26,MEX,Mexico,Nuevo León,366,3,351,133,7
2021-04-26,MEX,Mexico,Oaxaca,99,5,96,108,6
2021-04-26,MEX,Mexico,Puebla,325,4,309,234,13
2021-04-26,MEX,Mexico,Querétaro,163,2,159,84,8
2021-04-26,MEX,Mexico,Quintana Roo,137,2,129,51,3
2021-04-26,MEX,Mexico,San Luis Potosí,120,0,116,50,2
2021-04-26,MEX,Mexico,Sinaloa,138,1,132,67,4
2021-04-26,MEX,Mexico,Sonora,171,4,169,64,4
2021-04-26,MEX,Mexico,Tabasco,99,1,96,29,4
2021-04-26,MEX,Mexico,Tamaulipas,127,3,120,18,7
2021-04-26,MEX,Mexico,Tlaxcala,49,1,47,20,2
2021-04-26,MEX,Mexico,Veracruz,322,9,316,363,13
2021-04-26,MEX,Mexico,Yucatán,118,2,111,48,4
2021-04-26,MEX,Mexico,Zacatecas,70,2,65,16,6
2021-04-26,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-04-26,MDA,Moldova,Bălţi,10,0,10,18,1
2021-04-26,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-26,MDA,Moldova,Bender,2,0,2,3,0
2021-04-26,MDA,Moldova,Briceni,2,0,2,1,0
2021-04-26,MDA,Moldova,Cahul,2,0,2,1,0
2021-04-26,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-26,MDA,Moldova,Causeni,1,0,1,1,0
2021-04-26,MDA,Moldova,Chişinău,59,1,57,8,4
2021-04-26,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-04-26,MDA,Moldova,Criuleni,2,0,2,1,0
2021-04-26,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-26,MDA,Moldova,Edineţ,2,0,2,32,1
2021-04-26,MDA,Moldova,Făleşti,3,0,3,0,0
2021-04-26,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-26,MDA,Moldova,Ialoveni,4,0,4,0,0
2021-04-26,MDA,Moldova,Nisporeni,1,0,1,2,0
2021-04-26,MDA,Moldova,Orhei,1,0,1,1,0
2021-04-26,MDA,Moldova,Rîşcani,2,0,1,0,0
2021-04-26,MDA,Moldova,Rezina,2,0,2,0,0
2021-04-26,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-26,MDA,Moldova,Teleneşti,2,0,2,0,0
2021-04-26,MDA,Moldova,Transnistria,2,0,2,3,0
2021-04-26,MDA,Moldova,Ungheni,2,0,2,10,0
2021-04-26,MNG,Mongolia,Ulaanbaatar,1,0,0,0,0
2021-04-26,MAR,Morocco,Béni Mellal-Khénifra,12,0,9,4,0
2021-04-26,MAR,Morocco,Casablanca-Settat,97,4,91,123,5
2021-04-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-26,MAR,Morocco,Drâa-Tafilalet,1,0,1,0,0
2021-04-26,MAR,Morocco,Fès-Meknès,33,0,28,1,2
2021-04-26,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-04-26,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2021-04-26,MAR,Morocco,Marrakesh-Safi,27,2,26,5,0
2021-04-26,MAR,Morocco,Oriental,16,0,14,3,0
2021-04-26,MAR,Morocco,Rabat-Salé-Kénitra,52,0,49,3,0
2021-04-26,MAR,Morocco,Souss-Massa,32,2,30,27,2
2021-04-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,1,35,11,1
2021-04-26,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2021-04-26,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-04-26,MOZ,Mozambique,Inhambane,7,0,7,1,1
2021-04-26,MOZ,Mozambique,Manica,1,0,1,0,0
2021-04-26,MOZ,Mozambique,Maputo,21,0,20,1,1
2021-04-26,MOZ,Mozambique,Maputo City,17,0,15,1,0
2021-04-26,MOZ,Mozambique,Nampula,7,0,7,4,0
2021-04-26,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-26,MOZ,Mozambique,Sofala,4,0,4,0,1
2021-04-26,MOZ,Mozambique,Tete,1,0,1,0,0
2021-04-26,MOZ,Mozambique,Zambezia,5,0,5,1,0
2021-04-26,MMR,Myanmar,Ayeyarwady,1,0,1,0,0
2021-04-26,MMR,Myanmar,Bago,3,1,2,1,0
2021-04-26,MMR,Myanmar,Kachin,1,0,1,0,0
2021-04-26,MMR,Myanmar,Kayah,2,0,2,0,0
2021-04-26,MMR,Myanmar,Magway,1,1,0,0,1
2021-04-26,MMR,Myanmar,Mandalay,15,0,13,0,0
2021-04-26,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-26,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2021-04-26,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-04-26,MMR,Myanmar,Sagaing,2,0,2,2,0
2021-04-26,MMR,Myanmar,Shan,8,0,8,4,1
2021-04-26,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-04-26,MMR,Myanmar,Yangon,32,1,28,100,2
2021-04-26,NAM,Namibia,Khomas,1,0,1,0,0
2021-04-26,NRU,Nauru,Aiwo,1,0,1,0,0
2021-04-26,NPL,Nepal,Bagmati Pradesh,253,5,242,126,8
2021-04-26,NPL,Nepal,Gandaki Pradesh,65,1,62,37,3
2021-04-26,NPL,Nepal,Karnali Pradesh,12,1,12,206,1
2021-04-26,NPL,Nepal,Province No. 1,69,4,66,22.3,3
2021-04-26,NPL,Nepal,Province No. 2,61,7,54,131,7
2021-04-26,NPL,Nepal,Province No. 5,53,2,50,45,4
2021-04-26,NPL,Nepal,Sudurpashchim Pradesh,21,1,21,107,0
2021-04-26,NLD,Netherlands,Drenthe,43,1,41,6,1
2021-04-26,NLD,Netherlands,Flevoland,41,0,40,11,2
2021-04-26,NLD,Netherlands,Friesland,63,3,62,44,2
2021-04-26,NLD,Netherlands,Gelderland,175,4,172,272,7
2021-04-26,NLD,Netherlands,Groningen,59,0,58,11,2
2021-04-26,NLD,Netherlands,Limburg,114,4,108,38,7
2021-04-26,NLD,Netherlands,Noord-Brabant,236,2,232,135,10
2021-04-26,NLD,Netherlands,Noord-Holland,201,2,198,43,5
2021-04-26,NLD,Netherlands,Overijssel,84,0,82,16,4
2021-04-26,NLD,Netherlands,Utrecht,96,2,94,18,3
2021-04-26,NLD,Netherlands,Zeeland,45,0,45,17,1
2021-04-26,NLD,Netherlands,Zuid-Holland,285,4,280,102,6
2021-04-26,NZL,New Zealand,Auckland,127,1,122,18,1
2021-04-26,NZL,New Zealand,Bay of Plenty,32,0,31,0,0
2021-04-26,NZL,New Zealand,Canterbury,72,1,70,7,1
2021-04-26,NZL,New Zealand,Gisborne,3,0,3,0,0
2021-04-26,NZL,New Zealand,Hawke's Bay,20,0,19,6,0
2021-04-26,NZL,New Zealand,Manawatu-Wanganui,27,0,27,0,1
2021-04-26,NZL,New Zealand,Marlborough,6,0,6,3,0
2021-04-26,NZL,New Zealand,Nelson,10,0,10,9,0
2021-04-26,NZL,New Zealand,Northland,17,1,16,0,0
2021-04-26,NZL,New Zealand,Otago,36,1,36,7,0
2021-04-26,NZL,New Zealand,Southland,11,0,9,0,0
2021-04-26,NZL,New Zealand,Taranaki,14,0,13,9,0
