date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-04,IDN,Indonesia,Banten,109,1,109,143,1
2020-09-04,IDN,Indonesia,Bengkulu,20,1,20,6,1
2020-09-04,IDN,Indonesia,Gorontalo,6,0,6,2,0
2020-09-04,IDN,Indonesia,Jakarta Raya,191,3,191,56,2
2020-09-04,IDN,Indonesia,Jambi,39,0,39,120,1
2020-09-04,IDN,Indonesia,Jawa Barat,249,1,248,69,3
2020-09-04,IDN,Indonesia,Jawa Tengah,225,2,225,130,2
2020-09-04,IDN,Indonesia,Jawa Timur,119,1,119,121,3
2020-09-04,IDN,Indonesia,Kalimantan Barat,44,0,43,12,0
2020-09-04,IDN,Indonesia,Kalimantan Selatan,43,1,43,13,3
2020-09-04,IDN,Indonesia,Kalimantan Tengah,18,0,18,1,0
2020-09-04,IDN,Indonesia,Kalimantan Timur,95,2,95,34,4
2020-09-04,IDN,Indonesia,Kalimantan Utara,11,1,11,4,0
2020-09-04,IDN,Indonesia,Kepulauan Riau,27,0,27,1,1
2020-09-04,IDN,Indonesia,Lampung,59,0,59,7,0
2020-09-04,IDN,Indonesia,Maluku,12,0,12,0,0
2020-09-04,IDN,Indonesia,Maluku Utara,8,0,8,0,0
2020-09-04,IDN,Indonesia,Nusa Tenggara Barat,30,0,30,1,1
2020-09-04,IDN,Indonesia,Nusa Tenggara Timur,41,0,41,2,0
2020-09-04,IDN,Indonesia,Papua,26,1,26,1,0
2020-09-04,IDN,Indonesia,Papua Barat,25,0,25,21,2
2020-09-04,IDN,Indonesia,Riau,63,3,63,10,1
2020-09-04,IDN,Indonesia,Sulawesi Barat,6,0,6,3,0
2020-09-04,IDN,Indonesia,Sulawesi Selatan,64,0,64,6,2
2020-09-04,IDN,Indonesia,Sulawesi Tengah,20,2,20,6,0
2020-09-04,IDN,Indonesia,Sulawesi Tenggara,20,1,20,7,0
2020-09-04,IDN,Indonesia,Sulawesi Utara,42,2,42,126,1
2020-09-04,IDN,Indonesia,Sumatera Barat,45,1,45,5,0
2020-09-04,IDN,Indonesia,Sumatera Selatan,60,1,60,23,1
2020-09-04,IDN,Indonesia,Sumatera Utara,110,3,110,49,4
2020-09-04,IDN,Indonesia,Yogyakarta,72,1,72,7,0
2020-09-04,IRQ,Iraq,-99,51,5,43,80,7
2020-09-04,IRQ,Iraq,Al-Anbar,14,1,14,31,0
2020-09-04,IRQ,Iraq,Al-Basrah,46,0,46,377,3
2020-09-04,IRQ,Iraq,Al-Muthanna,7,1,7,26,2
2020-09-04,IRQ,Iraq,Al-Qadissiya,17,2,17,49,2
2020-09-04,IRQ,Iraq,Al-Sulaymaniyah,25,3,25,155,2
2020-09-04,IRQ,Iraq,Babil,21,0,21,87,1
2020-09-04,IRQ,Iraq,Baghdad,180,5,180,545,8
2020-09-04,IRQ,Iraq,Dahuk,32,3,32,84,4
2020-09-04,IRQ,Iraq,Diyala,19,3,19,115,4
2020-09-04,IRQ,Iraq,Erbil,37,1,37,40,2
2020-09-04,IRQ,Iraq,Halabja,1,0,1,0,0
2020-09-04,IRQ,Iraq,Kerbala,25,2,25,127,3
2020-09-04,IRQ,Iraq,Kirkuk,14,2,14,27,2
2020-09-04,IRQ,Iraq,Missan,13,1,13,27,2
2020-09-04,IRQ,Iraq,Najaf,42,3,42,145,2
2020-09-04,IRQ,Iraq,Ninewa,30,1,29,77,4
2020-09-04,IRQ,Iraq,Salah Al-Din,18,0,18,100,0
2020-09-04,IRQ,Iraq,Thi-Qar,24,1,24,54,2
2020-09-04,IRQ,Iraq,Wassit,22,1,22,162,2
2020-09-04,IRL,Ireland,-99,25,0,23,1,2
2020-09-04,IRL,Ireland,Carlow,13,0,13,0,0
2020-09-04,IRL,Ireland,Cavan,13,1,13,100,1
2020-09-04,IRL,Ireland,Clare,17,0,17,7,0
2020-09-04,IRL,Ireland,Cork,61,0,61,1,1
2020-09-04,IRL,Ireland,Donegal,20,0,20,0,0
2020-09-04,IRL,Ireland,Dublin,175,3,175,66,1
2020-09-04,IRL,Ireland,Galway,31,0,31,2,0
2020-09-04,IRL,Ireland,Kerry,15,0,15,0,1
2020-09-04,IRL,Ireland,Kildare,39,0,39,5,0
2020-09-04,IRL,Ireland,Kilkenny,14,0,14,2,0
2020-09-04,IRL,Ireland,Laois,9,0,9,1,0
2020-09-04,IRL,Ireland,Leitrim,5,0,5,0,0
2020-09-04,IRL,Ireland,Limerick,25,0,25,5,0
2020-09-04,IRL,Ireland,Longford,7,0,7,0,0
2020-09-04,IRL,Ireland,Louth,22,0,22,1,0
2020-09-04,IRL,Ireland,Mayo,16,0,16,0,0
2020-09-04,IRL,Ireland,Meath,26,0,26,0,0
2020-09-04,IRL,Ireland,Monaghan,5,0,5,0,0
2020-09-04,IRL,Ireland,Offaly,9,0,9,0,0
2020-09-04,IRL,Ireland,Roscommon,7,0,7,1,0
2020-09-04,IRL,Ireland,Sligo,10,0,10,1,0
2020-09-04,IRL,Ireland,Tipperary,17,0,17,1,1
2020-09-04,IRL,Ireland,Waterford,23,0,23,0,0
2020-09-04,IRL,Ireland,Westmeath,17,1,17,0,1
2020-09-04,IRL,Ireland,Wexford,15,0,15,13,0
2020-09-04,IRL,Ireland,Wicklow,24,1,24,0,1
2020-09-04,IMN,Isle Of Man,-99,1,0,1,0,0
2020-09-04,IMN,Isle Of Man,Glenfaba,1,1,1,7,1
2020-09-04,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-09-04,ISR,Israel,-99,80,0,73,11,4
2020-09-04,ISR,Israel,Golan,8,0,8,5,1
2020-09-04,ISR,Israel,HaDarom,100,0,99,19,0
2020-09-04,ISR,Israel,HaMerkaz,263,2,261,45,1
2020-09-04,ISR,Israel,HaZafon,115,0,114,40,3
2020-09-04,ISR,Israel,Haifa,104,0,104,81,0
2020-09-04,ISR,Israel,Jerusalem,71,0,70,22,1
2020-09-04,ISR,Israel,Tel Aviv,132,3,132,25,1
2020-09-04,ITA,Italy,-99,90,1,76,13,2
2020-09-04,ITA,Italy,Abruzzo,146,1,146,12,1
2020-09-04,ITA,Italy,Basilicata,55,0,55,4,2
2020-09-04,ITA,Italy,Calabria,154,1,153,12,0
2020-09-04,ITA,Italy,Campania,329,1,329,51,3
2020-09-04,ITA,Italy,Emilia-Romagna,357,0,357,38,4
2020-09-04,ITA,Italy,Friuli-Venezia Giulia,119,1,119,16,0
2020-09-04,ITA,Italy,Lazio,356,2,356,26,2
2020-09-04,ITA,Italy,Liguria,209,0,206,21,3
2020-09-04,ITA,Italy,Lombardia,388,4,388,43,6
2020-09-04,ITA,Italy,Marche,162,0,162,8,0
2020-09-04,ITA,Italy,Molise,26,0,26,1,0
2020-09-04,ITA,Italy,Piemonte,329,1,328,30,3
2020-09-04,ITA,Italy,Puglia,367,3,367,76,0
2020-09-04,ITA,Italy,Sardegna,238,0,238,37,3
2020-09-04,ITA,Italy,Sicilia,363,0,362,26,4
2020-09-04,ITA,Italy,Toscana,287,0,287,21,1
2020-09-04,ITA,Italy,Trentino-Alto Adige,92,1,91,16,1
2020-09-04,ITA,Italy,Umbria,97,2,97,28,3
2020-09-04,ITA,Italy,Valle d'Aosta,16,0,16,2,0
2020-09-04,ITA,Italy,Veneto,394,3,394,48,1
2020-09-04,JPN,Japan,-99,151,0,142,9,0
2020-09-04,JPN,Japan,Aichi,339,1,339,13,0
2020-09-04,JPN,Japan,Akita,35,0,35,0,0
2020-09-04,JPN,Japan,Aomori,35,0,35,0,0
2020-09-04,JPN,Japan,Chiba,358,1,358,20,1
2020-09-04,JPN,Japan,Ehime,58,0,58,1,1
2020-09-04,JPN,Japan,Fukui,32,0,32,0,0
2020-09-04,JPN,Japan,Fukuoka,227,2,226,8,0
2020-09-04,JPN,Japan,Fukushima,70,0,70,0,0
2020-09-04,JPN,Japan,Gifu,95,0,95,6,0
2020-09-04,JPN,Japan,Gunma,83,1,83,2,1
2020-09-04,JPN,Japan,Hiroshima,124,1,124,4,0
2020-09-04,JPN,Japan,Hokkaido,295,2,295,4,1
2020-09-04,JPN,Japan,Hyōgo,245,0,245,5,1
2020-09-04,JPN,Japan,Ibaraki,132,1,131,7,0
2020-09-04,JPN,Japan,Ishikawa,69,0,69,4,0
2020-09-04,JPN,Japan,Iwate,60,0,60,24,1
2020-09-04,JPN,Japan,Kagawa,44,0,44,0,0
2020-09-04,JPN,Japan,Kagoshima,69,0,68,1,0
2020-09-04,JPN,Japan,Kanagawa,650,0,649,10,0
2020-09-04,JPN,Japan,Kochi,35,0,35,0,0
2020-09-04,JPN,Japan,Kumamoto,74,2,74,0,1
2020-09-04,JPN,Japan,Kyoto,150,0,150,3,0
2020-09-04,JPN,Japan,Mie,96,0,96,6,2
2020-09-04,JPN,Japan,Miyagi,117,0,117,0,0
2020-09-04,JPN,Japan,Miyazaki,66,0,66,1,0
2020-09-04,JPN,Japan,Nagano,116,0,116,15,0
2020-09-04,JPN,Japan,Nagasaki,51,0,51,0,0
2020-09-04,JPN,Japan,Nara,64,0,64,1,0
2020-09-04,JPN,Japan,Niigata,112,0,112,2,0
2020-09-04,JPN,Japan,Oita,59,0,59,3,0
2020-09-04,JPN,Japan,Okayama,91,1,91,1,1
2020-09-04,JPN,Japan,Okinawa,86,0,86,3,0
2020-09-04,JPN,Japan,Osaka,474,1,474,23,4
2020-09-04,JPN,Japan,Saga,36,0,36,0,0
2020-09-04,JPN,Japan,Saitama,393,1,393,24,1
2020-09-04,JPN,Japan,Shiga,58,0,58,3,0
2020-09-04,JPN,Japan,Shimane,26,0,26,0,0
2020-09-04,JPN,Japan,Shizuoka,185,0,185,9,0
2020-09-04,JPN,Japan,Tochigi,78,0,78,3,0
2020-09-04,JPN,Japan,Tokushima,25,0,25,0,0
2020-09-04,JPN,Japan,Tokyo,1288,4,1285,65,4
2020-09-04,JPN,Japan,Tottori,20,0,20,0,0
2020-09-04,JPN,Japan,Toyama,44,0,44,3,0
2020-09-04,JPN,Japan,Wakayama,26,0,26,0,0
2020-09-04,JPN,Japan,Yamagata,43,0,43,5,0
2020-09-04,JPN,Japan,Yamaguchi,69,0,69,0,0
2020-09-04,JPN,Japan,Yamanashi,49,1,49,1,0
2020-09-04,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-04,JOR,Jordan,-99,36,1,34,2,2
2020-09-04,JOR,Jordan,Ajlun,6,0,6,0,0
2020-09-04,JOR,Jordan,Amman,268,7,268,62,8
2020-09-04,JOR,Jordan,Aqaba,11,0,11,0,0
2020-09-04,JOR,Jordan,Balqa,31,0,31,14,1
2020-09-04,JOR,Jordan,Irbid,72,4,72,14,7
2020-09-04,JOR,Jordan,Jarash,11,0,11,0,1
2020-09-04,JOR,Jordan,Karak,14,1,14,5,1
2020-09-04,JOR,Jordan,Ma`an,8,1,8,0,0
2020-09-04,JOR,Jordan,Madaba,15,0,15,3,0
2020-09-04,JOR,Jordan,Mafraq,20,0,20,0,1
2020-09-04,JOR,Jordan,Tafilah,2,0,2,0,0
2020-09-04,JOR,Jordan,Zarqa,76,3,76,7,1
2020-09-04,KAZ,Kazakhstan,-99,32,0,30,12,1
2020-09-04,KAZ,Kazakhstan,Almaty,63,1,63,74,2
2020-09-04,KAZ,Kazakhstan,Aqmola,4,0,4,1,0
2020-09-04,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,0
2020-09-04,KAZ,Kazakhstan,Atyrau,10,0,10,4,0
2020-09-04,KAZ,Kazakhstan,East Kazakhstan,11,1,11,9,2
2020-09-04,KAZ,Kazakhstan,Mangghystau,6,0,6,2,0
2020-09-04,KAZ,Kazakhstan,North Kazakhstan,5,0,5,3,0
2020-09-04,KAZ,Kazakhstan,Nur-Sultan (Astana),33,0,33,11,2
2020-09-04,KAZ,Kazakhstan,Pavlodar,6,0,6,6,0
2020-09-04,KAZ,Kazakhstan,Qaraghandy,10,1,10,2,0
2020-09-04,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-09-04,KAZ,Kazakhstan,Qyzylorda,2,0,2,4,0
2020-09-04,KAZ,Kazakhstan,South Kazakhstan,15,0,15,0,2
2020-09-04,KAZ,Kazakhstan,West Kazakhstan,15,0,15,1,0
2020-09-04,KAZ,Kazakhstan,Zhambyl,6,1,6,35,1
2020-09-04,KEN,Kenya,-99,25,2,20,5,0
2020-09-04,KEN,Kenya,Baringo,3,0,3,0,0
2020-09-04,KEN,Kenya,Bomet,4,0,4,1,0
2020-09-04,KEN,Kenya,Bungoma,7,0,7,0,0
2020-09-04,KEN,Kenya,Busia,4,0,4,0,0
2020-09-04,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2020-09-04,KEN,Kenya,Embu,1,0,1,0,0
2020-09-04,KEN,Kenya,Garissa,3,0,3,4,0
2020-09-04,KEN,Kenya,Homa Bay,11,0,11,1,0
2020-09-04,KEN,Kenya,Kajiado,9,0,9,3,0
2020-09-04,KEN,Kenya,Kakamega,9,1,9,2,0
2020-09-04,KEN,Kenya,Kericho,6,1,6,100,1
2020-09-04,KEN,Kenya,Kiambu,28,0,28,5,1
2020-09-04,KEN,Kenya,Kilifi,5,0,5,0,0
2020-09-04,KEN,Kenya,Kirinyaga,3,0,3,5,0
2020-09-04,KEN,Kenya,Kisii,14,1,14,0,2
2020-09-04,KEN,Kenya,Kisumu,13,0,13,3,1
2020-09-04,KEN,Kenya,Kitui,7,0,7,0,1
2020-09-04,KEN,Kenya,Kwale,1,1,1,0,1
2020-09-04,KEN,Kenya,Laikipia,4,0,4,0,0
2020-09-04,KEN,Kenya,Machakos,8,0,8,0,0
2020-09-04,KEN,Kenya,Makueni,8,0,8,0,0
2020-09-04,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-04,KEN,Kenya,Meru,13,1,13,4,0
2020-09-04,KEN,Kenya,Migori,4,0,4,0,0
2020-09-04,KEN,Kenya,Mombasa,22,0,22,2,0
2020-09-04,KEN,Kenya,Murang'a,1,0,1,0,0
2020-09-04,KEN,Kenya,Nairobi,101,4,101,113,3
2020-09-04,KEN,Kenya,Nakuru,19,0,19,1,0
2020-09-04,KEN,Kenya,Nandi,4,0,4,0,0
2020-09-04,KEN,Kenya,Narok,1,0,1,0,0
2020-09-04,KEN,Kenya,Nyandarua,4,0,4,0,0
2020-09-04,KEN,Kenya,Nyeri,6,0,6,1,0
2020-09-04,KEN,Kenya,Samburu,2,0,2,2,0
2020-09-04,KEN,Kenya,Siaya,7,1,7,1,0
2020-09-04,KEN,Kenya,Taita Taveta,5,0,5,0,0
2020-09-04,KEN,Kenya,Tana River,2,0,2,0,0
2020-09-04,KEN,Kenya,Tharaka-Nithi,1,0,1,1,0
2020-09-04,KEN,Kenya,Trans Nzoia,7,0,7,7,0
2020-09-04,KEN,Kenya,Turkana,3,0,3,4,0
2020-09-04,KEN,Kenya,Uasin Gishu,14,0,14,15,0
2020-09-04,KEN,Kenya,Vihiga,2,1,2,1,1
2020-09-04,KEN,Kenya,Wajir,2,0,2,0,0
2020-09-04,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-04,RKS,Kosovo,-99,6,0,6,0,0
2020-09-04,KWT,Kuwait,-99,9,1,8,4,1
2020-09-04,KWT,Kuwait,Al Ahmadi,13,1,13,2,2
2020-09-04,KWT,Kuwait,Al Farwaniyah,20,1,20,7,1
2020-09-04,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2020-09-04,KWT,Kuwait,Al Kuwayt,9,1,9,1,1
2020-09-04,KWT,Kuwait,Hawalli,32,0,32,5,1
2020-09-04,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-09-04,KGZ,Kyrgyzstan,-99,7,0,7,2,0
2020-09-04,KGZ,Kyrgyzstan,Biškek,28,0,27,5,1
2020-09-04,KGZ,Kyrgyzstan,Chüy,3,0,3,0,0
2020-09-04,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2020-09-04,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-09-04,KGZ,Kyrgyzstan,Osh,2,0,2,1,0
2020-09-04,KGZ,Kyrgyzstan,Osh (city),3,0,3,2,0
2020-09-04,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-09-04,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2020-09-04,LAO,Laos,-99,4,0,4,0,0
2020-09-04,LAO,Laos,Bokeo,1,0,1,0,0
2020-09-04,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-04,LAO,Laos,Champasak,2,0,2,0,0
2020-09-04,LAO,Laos,Houaphan,1,0,1,1,0
2020-09-04,LAO,Laos,Louang Namtha,3,0,2,0,0
2020-09-04,LAO,Laos,Louangphrabang,4,0,3,2,0
2020-09-04,LAO,Laos,Oudômxai,1,0,1,0,0
2020-09-04,LAO,Laos,Saravan,1,0,1,0,0
2020-09-04,LAO,Laos,Savannakhét,3,0,3,0,0
2020-09-04,LAO,Laos,Vientiane,7,1,7,1,0
2020-09-04,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-09-04,LVA,Latvia,-99,1,0,1,0,0
2020-09-04,LBN,Lebanon,-99,7,0,5,1,0
2020-09-04,LBN,Lebanon,Akkar,7,0,7,2,0
2020-09-04,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-09-04,LBN,Lebanon,Beirut,48,0,48,5,0
2020-09-04,LBN,Lebanon,Bekaa,9,0,9,6,1
2020-09-04,LBN,Lebanon,Mount Lebanon,38,0,38,12,0
2020-09-04,LBN,Lebanon,Nabatiyeh,6,0,6,3,1
2020-09-04,LBN,Lebanon,North,17,0,17,5,0
2020-09-04,LBN,Lebanon,South,13,0,13,2,1
2020-09-04,LSO,Lesotho,-99,1,0,1,0,0
2020-09-04,LBR,Liberia,-99,3,0,2,3,0
2020-09-04,LBY,Libya,-99,32,3,30,39,1
2020-09-04,LBY,Libya,Al Butnan,4,0,4,0,0
2020-09-04,LBY,Libya,Al Jabal al Akhdar,19,1,19,32,0
2020-09-04,LBY,Libya,Al Jabal al Gharbi,10,2,10,22,2
2020-09-04,LBY,Libya,Al Jifarah,6,0,6,4,0
2020-09-04,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-09-04,LBY,Libya,Al Kufrah,1,0,1,7,0
2020-09-04,LBY,Libya,Al Marj,14,1,14,16,3
2020-09-04,LBY,Libya,Al Marqab,7,1,7,6,2
2020-09-04,LBY,Libya,Al Wahat,5,0,5,2,0
2020-09-04,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-09-04,LBY,Libya,Az Zawiyah,13,0,13,5,1
2020-09-04,LBY,Libya,Benghazi,66,6,66,183,10
2020-09-04,LBY,Libya,Darnah,12,0,12,24,1
2020-09-04,LBY,Libya,Ghat,2,0,2,0,0
2020-09-04,LBY,Libya,Misratah,20,0,20,27,0
2020-09-04,LBY,Libya,Murzuq,1,0,1,0,0
2020-09-04,LBY,Libya,Nalut,2,0,2,9,0
2020-09-04,LBY,Libya,Sabha,4,0,4,11,0
2020-09-04,LBY,Libya,Surt,9,1,9,8,0
2020-09-04,LBY,Libya,Tripoli,101,4,100,87,8
2020-09-04,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-09-04,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-09-04,LTU,Lithuania,-99,1,0,1,0,0
2020-09-04,LTU,Lithuania,Kauno,1,0,1,0,0
2020-09-04,LTU,Lithuania,Vilniaus,3,0,3,2,0
2020-09-04,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-09-04,LUX,Luxembourg,Remich,1,0,1,0,0
2020-09-04,MAC,Macau,-99,2,0,2,0,0
2020-09-04,MAC,Macau,Santo António,1,0,1,0,0
2020-09-04,MDG,Madagascar,-99,1,1,0,0,0
2020-09-04,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-09-04,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-09-04,MDG,Madagascar,Analamanga,14,0,14,7,0
2020-09-04,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-04,MDG,Madagascar,Diana,1,0,1,3,0
2020-09-04,MDG,Madagascar,Melaky,1,0,1,0,0
2020-09-04,MYS,Malaysia,-99,36,2,33,113,3
2020-09-04,MYS,Malaysia,Johor,117,2,117,11,4
2020-09-04,MYS,Malaysia,Kedah,46,1,46,9,2
2020-09-04,MYS,Malaysia,Kelantan,19,0,19,2,0
2020-09-04,MYS,Malaysia,Kuala Lumpur,111,2,111,123,2
2020-09-04,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-04,MYS,Malaysia,Melaka,22,2,22,8,1
2020-09-04,MYS,Malaysia,Negeri Sembilan,27,0,27,1,1
2020-09-04,MYS,Malaysia,Pahang,27,2,27,52,2
2020-09-04,MYS,Malaysia,Perak,43,1,43,1,0
2020-09-04,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-04,MYS,Malaysia,Pulau Pinang,58,0,58,4,1
2020-09-04,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-09-04,MYS,Malaysia,Sabah,46,1,45,1,0
2020-09-04,MYS,Malaysia,Sarawak,53,0,53,20,0
2020-09-04,MYS,Malaysia,Selangor,161,0,161,8,3
2020-09-04,MYS,Malaysia,Terengganu,12,0,12,3,0
2020-09-04,MDV,Maldives,North Province,1,0,1,0,0
2020-09-04,MLI,Mali,-99,2,0,2,1,0
2020-09-04,MLI,Mali,Bamako,14,1,14,5,1
2020-09-04,MLI,Mali,Gao,1,1,1,0,1
2020-09-04,MLI,Mali,Kayes,2,0,2,0,0
2020-09-04,MLI,Mali,Koulikoro,1,0,1,0,0
2020-09-04,MLI,Mali,Mopti,4,0,4,2,1
2020-09-04,MLI,Mali,Ségou,2,0,2,3,0
2020-09-04,MLI,Mali,Sikasso,1,0,1,2,0
2020-09-04,MLI,Mali,Tombouctou,1,1,1,1,1
2020-09-04,MLT,Malta,-99,2,0,2,0,0
2020-09-04,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-04,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-09-04,MLT,Malta,Tramuntana,1,1,1,3,1
2020-09-04,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-09-04,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-09-04,MRT,Mauritania,-99,1,0,1,1,0
2020-09-04,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-09-04,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-09-04,MRT,Mauritania,Nouakchott,4,0,4,3,0
2020-09-04,MYT,Mayotte,-99,1,0,1,7,0
2020-09-04,MEX,Mexico,-99,206,9,160,103,20
2020-09-04,MEX,Mexico,Aguascalientes,134,7,133,205,13
2020-09-04,MEX,Mexico,Baja California,256,2,256,139,10
2020-09-04,MEX,Mexico,Baja California Sur,89,4,89,62,2
2020-09-04,MEX,Mexico,Campeche,55,1,55,66,3
2020-09-04,MEX,Mexico,Chiapas,96,6,96,106,10
2020-09-04,MEX,Mexico,Chihuahua,285,4,284,273,9
2020-09-04,MEX,Mexico,Coahuila,218,6,218,452,13
2020-09-04,MEX,Mexico,Colima,59,3,59,108,4
2020-09-04,MEX,Mexico,Distrito Federal,678,12,678,620,32
2020-09-04,MEX,Mexico,Durango,110,2,110,116,7
2020-09-04,MEX,Mexico,Guanajuato,253,6,253,188,12
2020-09-04,MEX,Mexico,Guerrero,104,5,104,126,6
2020-09-04,MEX,Mexico,Hidalgo,166,5,166,211,12
2020-09-04,MEX,Mexico,Jalisco,337,8,337,295,20
2020-09-04,MEX,Mexico,México,604,11,604,436,25
2020-09-04,MEX,Mexico,Michoacán,192,5,192,323,10
2020-09-04,MEX,Mexico,Morelos,141,4,141,106,8
2020-09-04,MEX,Mexico,Nayarit,74,1,74,125,8
2020-09-04,MEX,Mexico,Nuevo León,333,8,333,413,19
2020-09-04,MEX,Mexico,Oaxaca,116,1,116,111,9
2020-09-04,MEX,Mexico,Puebla,274,8,274,402,15
2020-09-04,MEX,Mexico,Querétaro,222,3,222,152,8
2020-09-04,MEX,Mexico,Quintana Roo,170,4,170,214,8
2020-09-04,MEX,Mexico,San Luis Potosí,168,6,167,348,14
2020-09-04,MEX,Mexico,Sinaloa,167,7,166,306,12
2020-09-04,MEX,Mexico,Sonora,198,5,198,235,9
2020-09-04,MEX,Mexico,Tabasco,111,2,111,99,5
2020-09-04,MEX,Mexico,Tamaulipas,246,13,246,554,27
2020-09-04,MEX,Mexico,Tlaxcala,61,1,61,45,0
2020-09-04,MEX,Mexico,Veracruz,294,5,293,341,12
2020-09-04,MEX,Mexico,Yucatán,204,6,204,223,10
2020-09-04,MEX,Mexico,Zacatecas,67,1,67,89,3
2020-09-04,MDA,Moldova,-99,10,0,10,3,1
2020-09-04,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-09-04,MDA,Moldova,Bălţi,8,0,8,0,0
2020-09-04,MDA,Moldova,Briceni,2,0,2,0,0
2020-09-04,MDA,Moldova,Cahul,2,0,2,2,0
2020-09-04,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-04,MDA,Moldova,Chişinău,81,2,81,139,2
2020-09-04,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-09-04,MDA,Moldova,Drochia,3,0,3,0,0
2020-09-04,MDA,Moldova,Dubăsari,2,1,2,1,0
2020-09-04,MDA,Moldova,Edineţ,1,1,1,0,0
2020-09-04,MDA,Moldova,Făleşti,1,0,1,100,0
2020-09-04,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-04,MDA,Moldova,Găgăuzia,6,0,6,2,0
2020-09-04,MDA,Moldova,Ialoveni,3,0,3,3,0
2020-09-04,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-09-04,MDA,Moldova,Orhei,1,0,1,0,0
2020-09-04,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-09-04,MDA,Moldova,Rezina,1,0,1,0,0
2020-09-04,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-04,MDA,Moldova,Soroca,2,0,2,8,0
2020-09-04,MDA,Moldova,Străşeni,2,0,2,0,0
2020-09-04,MDA,Moldova,Transnistria,3,0,3,0,0
2020-09-04,MDA,Moldova,Ungheni,2,0,2,0,0
2020-09-04,MCO,Monaco,-99,3,1,3,3,1
2020-09-04,MNE,Montenegro,-99,1,0,1,0,0
2020-09-04,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-04,MNE,Montenegro,Kotor,1,0,1,0,0
2020-09-04,MAR,Morocco,-99,15,1,14,106,1
2020-09-04,MAR,Morocco,Béni Mellal-Khénifra,18,0,18,3,0
2020-09-04,MAR,Morocco,Casablanca-Settat,111,4,110,48,9
2020-09-04,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-09-04,MAR,Morocco,Drâa-Tafilalet,7,1,7,3,1
2020-09-04,MAR,Morocco,Fès-Meknès,28,0,28,31,4
2020-09-04,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-09-04,MAR,Morocco,Laâyoune-Sakia El Hamra,6,1,6,6,2
2020-09-04,MAR,Morocco,Marrakesh-Safi,31,1,31,28,3
2020-09-04,MAR,Morocco,Oriental,16,0,16,1,0
2020-09-04,MAR,Morocco,Rabat-Salé-Kénitra,44,1,44,2,1
2020-09-04,MAR,Morocco,Souss-Massa,14,0,14,0,0
2020-09-04,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,3,31,45,2
2020-09-04,MOZ,Mozambique,-99,11,0,8,1,1
2020-09-04,MOZ,Mozambique,Cabo Delgado,3,0,3,0,0
2020-09-04,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-09-04,MOZ,Mozambique,Inhambane,5,0,5,1,0
2020-09-04,MOZ,Mozambique,Manica,3,1,3,0,1
