date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-04,NPL,Nepal,Sudurpashchim Pradesh,16,0,15,4,1
2021-04-04,NLD,Netherlands,Drenthe,33,0,33,5,0
2021-04-04,NLD,Netherlands,Flevoland,34,1,33,20,1
2021-04-04,NLD,Netherlands,Friesland,53,0,52,21,3
2021-04-04,NLD,Netherlands,Gelderland,177,0,168,40,5
2021-04-04,NLD,Netherlands,Groningen,39,0,38,7,0
2021-04-04,NLD,Netherlands,Limburg,109,1,107,121,1
2021-04-04,NLD,Netherlands,Noord-Brabant,241,1,240,101,5
2021-04-04,NLD,Netherlands,Noord-Holland,221,1,216,75,13
2021-04-04,NLD,Netherlands,Overijssel,112,0,109,24,4
2021-04-04,NLD,Netherlands,Utrecht,88,0,84,21,1
2021-04-04,NLD,Netherlands,Zeeland,42,0,42,4,0
2021-04-04,NLD,Netherlands,Zuid-Holland,265,4,261,87,10
2021-04-04,NCL,New Caledonia,Sud,1,0,0,0,0
2021-04-04,NZL,New Zealand,Auckland,139,3,136,22,3
2021-04-04,NZL,New Zealand,Bay of Plenty,28,1,27,2,2
2021-04-04,NZL,New Zealand,Canterbury,72,0,70,8,3
2021-04-04,NZL,New Zealand,Gisborne,2,0,2,5,0
2021-04-04,NZL,New Zealand,Hawke's Bay,19,0,19,0,1
2021-04-04,NZL,New Zealand,Manawatu-Wanganui,34,0,34,0,1
2021-04-04,NZL,New Zealand,Marlborough,7,0,7,0,0
2021-04-04,NZL,New Zealand,Nelson,7,0,7,0,0
2021-04-04,NZL,New Zealand,Northland,21,1,20,1,1
2021-04-04,NZL,New Zealand,Otago,24,1,24,20,0
2021-04-04,NZL,New Zealand,Southland,11,0,11,0,0
2021-04-04,NZL,New Zealand,Taranaki,11,0,11,0,0
2021-04-04,NZL,New Zealand,Tasman,1,0,1,0,0
2021-04-04,NZL,New Zealand,Waikato,46,0,44,4,0
2021-04-04,NZL,New Zealand,Wellington,53,1,52,8,3
2021-04-04,NZL,New Zealand,West Coast,6,0,6,0,0
2021-04-04,NIC,Nicaragua,Atlántico Norte,5,0,4,6,0
2021-04-04,NIC,Nicaragua,Atlántico Sur,8,0,8,3,0
2021-04-04,NIC,Nicaragua,Boaco,4,0,3,0,0
2021-04-04,NIC,Nicaragua,Carazo,6,0,6,0,0
2021-04-04,NIC,Nicaragua,Chinandega,13,1,12,3,1
2021-04-04,NIC,Nicaragua,Chontales,1,0,1,0,0
2021-04-04,NIC,Nicaragua,Estelí,14,1,13,5,3
2021-04-04,NIC,Nicaragua,Granada,9,0,9,2,1
2021-04-04,NIC,Nicaragua,Jinotega,7,0,7,2,0
2021-04-04,NIC,Nicaragua,León,19,0,17,2,0
2021-04-04,NIC,Nicaragua,Madriz,3,0,3,100,0
2021-04-04,NIC,Nicaragua,Managua,95,3,91,42,3
2021-04-04,NIC,Nicaragua,Masaya,10,0,8,1,0
2021-04-04,NIC,Nicaragua,Matagalpa,6,0,6,0,0
2021-04-04,NIC,Nicaragua,Nueva Segovia,6,0,5,11,0
2021-04-04,NIC,Nicaragua,Rivas,10,0,10,2,0
2021-04-04,NER,Niger,Tillabéry,1,0,1,0,0
2021-04-04,NGA,Nigeria,Abia,10,0,9,1,0
2021-04-04,NGA,Nigeria,Adamawa,7,0,6,0,0
2021-04-04,NGA,Nigeria,Akwa Ibom,11,0,11,2,0
2021-04-04,NGA,Nigeria,Anambra,7,1,7,1,1
2021-04-04,NGA,Nigeria,Bauchi,13,1,11,4,1
2021-04-04,NGA,Nigeria,Bayelsa,4,0,4,0,0
2021-04-04,NGA,Nigeria,Benue,18,1,18,0,1
2021-04-04,NGA,Nigeria,Borno,14,3,12,15,4
2021-04-04,NGA,Nigeria,Cross River,6,0,6,7,0
2021-04-04,NGA,Nigeria,Delta,14,3,12,2,1
2021-04-04,NGA,Nigeria,Ebonyi,2,0,2,0,0
2021-04-04,NGA,Nigeria,Edo,8,0,7,6,1
2021-04-04,NGA,Nigeria,Ekiti,3,0,3,0,0
2021-04-04,NGA,Nigeria,Enugu,7,0,7,0,1
2021-04-04,NGA,Nigeria,Federal Capital Territory,31,0,30,5,0
2021-04-04,NGA,Nigeria,Gombe,6,1,6,2,2
2021-04-04,NGA,Nigeria,Imo,14,1,13,102,1
2021-04-04,NGA,Nigeria,Jigawa,4,0,4,18,0
2021-04-04,NGA,Nigeria,Kaduna,17,1,14,1,0
2021-04-04,NGA,Nigeria,Kano,23,3,23,110,2
2021-04-04,NGA,Nigeria,Katsina,12,1,9,10,2
2021-04-04,NGA,Nigeria,Kebbi,5,0,5,16,0
2021-04-04,NGA,Nigeria,Kogi,8,0,7,0,1
2021-04-04,NGA,Nigeria,Kwara,10,1,9,0,1
2021-04-04,NGA,Nigeria,Lagos,83,1,81,14,2
2021-04-04,NGA,Nigeria,Nassarawa,4,1,4,3,1
2021-04-04,NGA,Nigeria,Niger,5,0,5,11,0
2021-04-04,NGA,Nigeria,Ogun,18,0,16,1,0
2021-04-04,NGA,Nigeria,Ondo,9,0,9,1,0
2021-04-04,NGA,Nigeria,Osun,14,0,13,6,1
2021-04-04,NGA,Nigeria,Oyo,29,1,26,8,0
2021-04-04,NGA,Nigeria,Plateau,16,0,16,1,3
2021-04-04,NGA,Nigeria,Rivers,24,2,20,6,1
2021-04-04,NGA,Nigeria,Sokoto,9,1,8,7,1
2021-04-04,NGA,Nigeria,Taraba,6,0,5,2,0
2021-04-04,NGA,Nigeria,Yobe,13,0,13,4,1
2021-04-04,NGA,Nigeria,Zamfara,8,0,6,2,1
2021-04-04,MNP,Northern Mariana Islands,Tinian,1,0,1,0,0
2021-04-04,NOR,Norway,Agder,75,0,75,6,1
2021-04-04,NOR,Norway,Innlandet,110,0,109,7,1
2021-04-04,NOR,Norway,Møre og Romsdal,65,0,64,1,0
2021-04-04,NOR,Norway,Nordland,66,0,66,1,2
2021-04-04,NOR,Norway,Oslo,148,1,147,10,0
2021-04-04,NOR,Norway,Rogaland,110,2,109,2,4
2021-04-04,NOR,Norway,Trøndelag,114,1,113,16,1
2021-04-04,NOR,Norway,Troms og Finnmark,77,0,75,12,1
2021-04-04,NOR,Norway,Vestfold og Telemark,96,1,92,8,4
2021-04-04,NOR,Norway,Vestland,119,0,115,5,6
2021-04-04,NOR,Norway,Viken,293,2,290,120,8
2021-04-04,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2021-04-04,OMN,Oman,Al Batinah North,4,0,4,11,0
2021-04-04,OMN,Oman,Al Batinah South,4,0,3,3,0
2021-04-04,OMN,Oman,Al Buraymi,2,0,1,1,0
2021-04-04,OMN,Oman,Al Wusta,1,0,1,0,0
2021-04-04,OMN,Oman,Ash Sharqiyah South,1,0,1,5,0
2021-04-04,OMN,Oman,Dhofar,3,0,3,2,0
2021-04-04,OMN,Oman,Musandam,1,0,1,0,0
2021-04-04,OMN,Oman,Muscat,30,1,28,24,1
2021-04-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,2,17,14,1
2021-04-04,PAK,Pakistan,BA (Balochistan),20,2,15,116,4
2021-04-04,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,100,1
2021-04-04,PAK,Pakistan,ICT (Islamabad Capital Territory),100,5,94,292,10
2021-04-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),166,21,153,471,15
2021-04-04,PAK,Pakistan,PB (Punjab),340,21,314,348,33
2021-04-04,PAK,Pakistan,SD (Sindh),182,8,170,275,13
2021-04-04,PSE,Palestine,Gaza,57,7,52,86,6
2021-04-04,PSE,Palestine,West Bank,85,9,80,186,9
2021-04-04,PAN,Panama,Bocas del Toro,9,0,9,2,0
2021-04-04,PAN,Panama,Chiriquí,24,0,23,13,1
2021-04-04,PAN,Panama,Coclé,7,0,7,0,0
2021-04-04,PAN,Panama,Colón,8,0,7,1,0
2021-04-04,PAN,Panama,Darién,2,0,2,0,0
2021-04-04,PAN,Panama,Herrera,3,0,3,0,0
2021-04-04,PAN,Panama,Los Santos,3,0,3,0,0
2021-04-04,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2021-04-04,PAN,Panama,Panamá,101,0,96,11,2
2021-04-04,PAN,Panama,Panamá Oeste,26,0,25,1,1
2021-04-04,PAN,Panama,Veraguas,8,0,7,20,1
2021-04-04,PNG,Papua New Guinea,Central,1,0,1,0,0
2021-04-04,PRY,Paraguay,Ñeembucú,3,0,3,17,1
2021-04-04,PRY,Paraguay,Alto Paraguay,2,0,2,6,0
2021-04-04,PRY,Paraguay,Alto Paraná,30,1,26,47,3
2021-04-04,PRY,Paraguay,Amambay,7,0,5,3,0
2021-04-04,PRY,Paraguay,Asunción,111,6,107,339,7
2021-04-04,PRY,Paraguay,Boquerón,2,0,2,5,0
2021-04-04,PRY,Paraguay,Caaguazú,8,1,8,12,2
2021-04-04,PRY,Paraguay,Caazapá,4,0,4,15,0
2021-04-04,PRY,Paraguay,Canindeyú,7,0,7,9,0
2021-04-04,PRY,Paraguay,Central,114,5,104,115,8
2021-04-04,PRY,Paraguay,Concepción,3,0,3,21,0
2021-04-04,PRY,Paraguay,Cordillera,5,0,5,1,0
2021-04-04,PRY,Paraguay,Guairá,7,0,6,24,0
2021-04-04,PRY,Paraguay,Itapúa,18,0,17,131,1
2021-04-04,PRY,Paraguay,Misiones,10,0,10,3,1
2021-04-04,PRY,Paraguay,Paraguarí,5,0,5,5,0
2021-04-04,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2021-04-04,PRY,Paraguay,San Pedro,5,0,5,10,1
2021-04-04,PER,Peru,Amazonas,13,2,12,128,2
2021-04-04,PER,Peru,Ancash,43,3,39,65,6
2021-04-04,PER,Peru,Apurímac,11,2,10,17,2
2021-04-04,PER,Peru,Arequipa,72,4,71,58,2
2021-04-04,PER,Peru,Ayacucho,22,3,20,51,3
2021-04-04,PER,Peru,Cajamarca,59,4,58,82,4
2021-04-04,PER,Peru,Callao,73,3,68,72,6
2021-04-04,PER,Peru,Cusco,63,4,61,92,6
2021-04-04,PER,Peru,Huánuco,24,0,23,25,1
2021-04-04,PER,Peru,Huancavelica,2,0,2,4,0
2021-04-04,PER,Peru,Ica,47,2,40,46,2
2021-04-04,PER,Peru,Junín,45,3,42,68,1
2021-04-04,PER,Peru,La Libertad,127,3,120,245,10
2021-04-04,PER,Peru,Lambayeque,100,14,94,125,10
2021-04-04,PER,Peru,Lima,563,26,535,957,33
2021-04-04,PER,Peru,Lima Province,22,1,20,26,4
2021-04-04,PER,Peru,Loreto,22,3,21,61,1
2021-04-04,PER,Peru,Madre de Dios,8,1,8,16,1
2021-04-04,PER,Peru,Moquegua,11,0,8,5,1
2021-04-04,PER,Peru,Pasco,8,0,8,74,0
2021-04-04,PER,Peru,Piura,101,6,97,216,6
2021-04-04,PER,Peru,Puno,22,1,21,84,1
2021-04-04,PER,Peru,San Martín,26,4,25,38,4
2021-04-04,PER,Peru,Tacna,20,0,19,43,1
2021-04-04,PER,Peru,Tumbes,12,1,11,23,3
2021-04-04,PER,Peru,Ucayali,27,5,26,58,5
2021-04-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,8,0
2021-04-04,PHL,Philippines,Bicol Region,45,0,45,5,1
2021-04-04,PHL,Philippines,Cagayan Valley,65,1,63,54,4
2021-04-04,PHL,Philippines,Calabarzon,420,5,412,283,8
2021-04-04,PHL,Philippines,Caraga,18,1,17,15,0
2021-04-04,PHL,Philippines,Central Luzon,312,6,300,205,10
2021-04-04,PHL,Philippines,Central Visayas,144,1,138,43,10
2021-04-04,PHL,Philippines,Cordillera Admin Region,54,2,53,34,2
2021-04-04,PHL,Philippines,Davao Region,57,1,56,11,2
2021-04-04,PHL,Philippines,Eastern Visayas,29,0,25,9,1
2021-04-04,PHL,Philippines,Ilocos Region,68,1,64,31,2
2021-04-04,PHL,Philippines,Mimaropa,22,0,21,6,1
2021-04-04,PHL,Philippines,National Capital Region,508,5,499,291,12
2021-04-04,PHL,Philippines,Northern Mindanao,59,1,56,4,1
2021-04-04,PHL,Philippines,Soccsksargen,21,0,20,11,0
2021-04-04,PHL,Philippines,Western Visayas,66,0,60,26,0
2021-04-04,PHL,Philippines,Zamboanga Peninsula,24,0,23,5,0
2021-04-04,POL,Poland,Łódzkie,106,6,102,74,7
2021-04-04,POL,Poland,Śląskie,245,9,234,140,8
2021-04-04,POL,Poland,Świętokrzyskie,32,2,32,22,2
2021-04-04,POL,Poland,Dolnośląskie,146,9,140,206,15
2021-04-04,POL,Poland,Kujawsko-Pomorskie,91,1,84,41,7
2021-04-04,POL,Poland,Lubelskie,59,2,58,35,2
2021-04-04,POL,Poland,Lubuskie,55,1,53,35,4
2021-04-04,POL,Poland,Małopolskie,157,6,147,274,8
2021-04-04,POL,Poland,Mazowieckie,270,7,259,233,12
2021-04-04,POL,Poland,Opolskie,29,0,27,13,1
2021-04-04,POL,Poland,Podkarpackie,65,1,62,59,2
2021-04-04,POL,Poland,Podlaskie,37,0,33,15,2
2021-04-04,POL,Poland,Pomorskie,131,6,126,62,8
2021-04-04,POL,Poland,Warmińsko-Mazurskie,55,4,53,17,4
2021-04-04,POL,Poland,Wielkopolskie,175,6,168,136,5
2021-04-04,POL,Poland,Zachodniopomorskie,80,5,77,121,4
2021-04-04,PRT,Portugal,Évora,25,1,24,0,2
2021-04-04,PRT,Portugal,Aveiro,64,0,63,1,0
2021-04-04,PRT,Portugal,Azores,33,0,33,0,0
2021-04-04,PRT,Portugal,Beja,12,0,12,0,0
2021-04-04,PRT,Portugal,Braga,73,0,69,7,0
2021-04-04,PRT,Portugal,Bragança,8,0,8,0,1
2021-04-04,PRT,Portugal,Castelo Branco,19,0,17,3,0
2021-04-04,PRT,Portugal,Coimbra,45,0,45,3,0
2021-04-04,PRT,Portugal,Faro,76,0,76,18,2
2021-04-04,PRT,Portugal,Guarda,15,0,14,78,0
2021-04-04,PRT,Portugal,Leiria,58,1,57,4,0
2021-04-04,PRT,Portugal,Lisboa,302,0,296,35,6
2021-04-04,PRT,Portugal,Madeira,31,0,31,22,3
2021-04-04,PRT,Portugal,Portalegre,16,0,16,0,0
2021-04-04,PRT,Portugal,Porto,226,1,219,45,7
2021-04-04,PRT,Portugal,Santarém,50,0,45,10,1
2021-04-04,PRT,Portugal,Setúbal,132,1,129,11,5
2021-04-04,PRT,Portugal,Viana do Castelo,29,0,28,0,0
2021-04-04,PRT,Portugal,Vila Real,22,0,21,0,0
2021-04-04,PRT,Portugal,Viseu,35,0,35,2,0
2021-04-04,PRI,"Puerto Rico, U.S.",Añasco,6,0,5,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Aguada,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Aguadilla,9,0,9,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Arecibo,15,0,14,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Arroyo,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Bayamón,36,0,33,3,1
2021-04-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Caguas,22,0,21,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Carolina,34,1,33,16,0
2021-04-04,PRI,"Puerto Rico, U.S.",Cataño,2,0,2,2,0
2021-04-04,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,2,0
2021-04-04,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Coamo,3,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,5,0
2021-04-04,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",6,0,6,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Dorado,7,0,7,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Fajardo,7,1,7,1,0
2021-04-04,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,3,0
2021-04-04,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,8,0
2021-04-04,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Gurabo,5,0,5,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Hatillo,5,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,4,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Juncos,6,0,6,3,0
2021-04-04,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,10,0
2021-04-04,PRI,"Puerto Rico, U.S.",Lares,3,0,3,2,0
2021-04-04,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Loíza,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Luquillo,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Manatí,3,1,3,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Morovis,4,1,4,5,0
2021-04-04,PRI,"Puerto Rico, U.S.",Naguabo,4,0,3,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,1,2
2021-04-04,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,4,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,15,0
2021-04-04,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Sabana Grande,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Salinas,6,0,5,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",San Germán,6,0,6,0,0
2021-04-04,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",60,0,58,4,0
2021-04-04,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,4,0
2021-04-04,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,9,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,1,0
2021-04-04,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,5,1
2021-04-04,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,5,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Villalba,1,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,1,0,0
2021-04-04,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,0,0
2021-04-04,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-04-04,QAT,Qatar,Al Doha,45,0,45,34,6
2021-04-04,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,3,0
2021-04-04,QAT,Qatar,Al Rayyan,14,1,14,19,2
2021-04-04,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-04-04,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-04-04,QAT,Qatar,Al Wakrah,8,1,8,1,1
2021-04-04,QAT,Qatar,Umm Salal,3,1,2,0,1
2021-04-04,MKD,Republic of North Macedonia,Pelagonia,1,1,0,0,1
2021-04-04,COG,Republic of the Congo,Plateaux,1,0,1,0,0
2021-04-04,ROU,Romania,Alba,16,0,15,5,0
2021-04-04,ROU,Romania,Arad,39,1,36,17,1
2021-04-04,ROU,Romania,Argeș,44,0,41,18,3
2021-04-04,ROU,Romania,Bacău,43,0,41,108,1
2021-04-04,ROU,Romania,Bihor,44,0,42,27,1
2021-04-04,ROU,Romania,Bistrița-Năsăud,13,0,12,11,0
2021-04-04,ROU,Romania,Botoșani,24,0,22,7,1
2021-04-04,ROU,Romania,Brăila,16,1,15,9,1
2021-04-04,ROU,Romania,Brașov,69,2,65,45,2
2021-04-04,ROU,Romania,Bucharest,268,3,256,146,6
2021-04-04,ROU,Romania,Buzău,17,0,14,2,0
2021-04-04,ROU,Romania,Călărași,13,1,11,4,0
2021-04-04,ROU,Romania,Caraș-Severin,19,1,17,5,0
2021-04-04,ROU,Romania,Cluj,118,0,116,60,3
2021-04-04,ROU,Romania,Constanța,70,1,68,50,2
2021-04-04,ROU,Romania,Covasna,9,1,9,103,2
2021-04-04,ROU,Romania,Dâmbovița,32,0,29,5,0
2021-04-04,ROU,Romania,Dolj,51,0,48,28,1
2021-04-04,ROU,Romania,Galați,37,0,36,11,1
2021-04-04,ROU,Romania,Giurgiu,8,0,8,2,0
2021-04-04,ROU,Romania,Gorj,19,1,18,6,1
2021-04-04,ROU,Romania,Harghita,21,0,20,6,1
2021-04-04,ROU,Romania,Hunedoara,22,0,21,4,1
2021-04-04,ROU,Romania,Iași,64,0,61,26,2
2021-04-04,ROU,Romania,Ialomița,13,0,13,0,0
2021-04-04,ROU,Romania,Ilfov,51,1,51,17,2
2021-04-04,ROU,Romania,Maramureș,36,0,36,8,0
2021-04-04,ROU,Romania,Mehedinți,10,1,9,0,0
2021-04-04,ROU,Romania,Mureș,38,0,37,14,1
2021-04-04,ROU,Romania,Neamț,26,1,24,9,0
2021-04-04,ROU,Romania,Olt,17,0,16,31,0
2021-04-04,ROU,Romania,Prahova,47,0,44,3,3
2021-04-04,ROU,Romania,Sălaj,15,0,14,10,0
2021-04-04,ROU,Romania,Satu Mare,21,0,21,4,0
2021-04-04,ROU,Romania,Sibiu,35,0,30,20,2
2021-04-04,ROU,Romania,Suceava,30,0,28,22,0
2021-04-04,ROU,Romania,Teleorman,7,0,7,1,0
2021-04-04,ROU,Romania,Timiș,99,2,97,54,4
2021-04-04,ROU,Romania,Tulcea,10,0,10,3,0
2021-04-04,ROU,Romania,Vâlcea,22,0,20,2,1
2021-04-04,ROU,Romania,Vaslui,17,0,17,0,1
2021-04-04,ROU,Romania,Vrancea,15,1,14,1,1
2021-04-04,RUS,Russia,Adygea,3,0,2,1,0
2021-04-04,RUS,Russia,Altai Krai,10,1,10,4,0
2021-04-04,RUS,Russia,Arkhangelsk Oblast,5,0,4,10,1
2021-04-04,RUS,Russia,Astrakhan Oblast,11,0,11,12,1
2021-04-04,RUS,Russia,Bashkortostan,17,1,15,2,2
2021-04-04,RUS,Russia,Belgorod Oblast,8,0,8,0,1
2021-04-04,RUS,Russia,Bryansk Oblast,4,0,3,2,0
2021-04-04,RUS,Russia,Buryatia,10,2,10,21,0
2021-04-04,RUS,Russia,Chechnya,1,1,0,0,1
2021-04-04,RUS,Russia,Chelyabinsk Oblast,27,0,26,35,1
2021-04-04,RUS,Russia,Chuvashia,5,0,5,2,1
2021-04-04,RUS,Russia,Dagestan,5,0,5,1,0
2021-04-04,RUS,Russia,Ingushetia,2,0,2,0,0
2021-04-04,RUS,Russia,Irkutsk Oblast,16,0,14,5,0
2021-04-04,RUS,Russia,Ivanovo Oblast,7,0,6,0,1
2021-04-04,RUS,Russia,Kabardino-Balkaria,4,0,4,0,0
2021-04-04,RUS,Russia,Kaliningrad Oblast,23,0,22,6,0
2021-04-04,RUS,Russia,Kalmykia,3,0,2,21,1
2021-04-04,RUS,Russia,Kaluga Oblast,10,0,8,0,0
2021-04-04,RUS,Russia,Kamchatka Krai,4,0,4,8,0
2021-04-04,RUS,Russia,Karachay-Cherkessia,1,0,1,0,0
2021-04-04,RUS,Russia,Karelia,6,0,6,0,0
2021-04-04,RUS,Russia,Kemerovo Oblast,14,0,13,6,1
2021-04-04,RUS,Russia,Khabarovsk Krai,4,0,4,11,0
2021-04-04,RUS,Russia,Khakassia,3,0,3,0,0
2021-04-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,6,0,6,3,0
2021-04-04,RUS,Russia,Kirov Oblast,7,1,7,0,1
2021-04-04,RUS,Russia,Komi Republic,5,0,4,10,0
2021-04-04,RUS,Russia,Kostroma Oblast,5,0,5,1,0
2021-04-04,RUS,Russia,Krasnodar Krai,41,0,40,29,1
2021-04-04,RUS,Russia,Krasnoyarsk Krai,27,1,26,15,2
2021-04-04,RUS,Russia,Kurgan Oblast,3,0,3,5,0
2021-04-04,RUS,Russia,Kursk Oblast,9,0,9,15,0
2021-04-04,RUS,Russia,Leningrad Oblast,28,2,26,23,2
2021-04-04,RUS,Russia,Lipetsk Oblast,9,0,7,2,0
2021-04-04,RUS,Russia,Magadan Oblast,1,0,1,0,0
2021-04-04,RUS,Russia,Mari El,3,0,3,0,0
2021-04-04,RUS,Russia,Mordovia,5,0,5,6,0
2021-04-04,RUS,Russia,Moscow,344,6,332,107,12
2021-04-04,RUS,Russia,Moscow Oblast,142,3,137,35,6
2021-04-04,RUS,Russia,Murmansk Oblast,10,1,9,4,0
2021-04-04,RUS,Russia,Nizhny Novgorod Oblast,38,0,37,12,0
2021-04-04,RUS,Russia,North Ossetia-Alania,6,0,6,22,0
2021-04-04,RUS,Russia,Novgorod Oblast,4,0,4,0,0
2021-04-04,RUS,Russia,Novosibirsk Oblast,36,0,36,10,0
2021-04-04,RUS,Russia,Omsk Oblast,16,1,12,3,1
2021-04-04,RUS,Russia,Orenburg Oblast,4,0,4,15,0
2021-04-04,RUS,Russia,Oryol Oblast,6,0,5,0,0
2021-04-04,RUS,Russia,Penza Oblast,6,0,5,6,0
2021-04-04,RUS,Russia,Perm Krai,19,0,19,3,2
2021-04-04,RUS,Russia,Primorsky Krai,12,0,12,13,0
2021-04-04,RUS,Russia,Pskov Oblast,5,0,5,0,0
2021-04-04,RUS,Russia,Rostov Oblast,35,0,33,4,1
2021-04-04,RUS,Russia,Ryazan Oblast,4,0,4,0,0
2021-04-04,RUS,Russia,Saint Petersburg,135,0,131,145,1
