date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-11,IRL,Ireland,Dublin,198,2,198,42,2
2020-10-11,IRL,Ireland,Galway,32,1,32,8,0
2020-10-11,IRL,Ireland,Kerry,18,0,18,4,0
2020-10-11,IRL,Ireland,Kildare,33,0,33,21,1
2020-10-11,IRL,Ireland,Kilkenny,20,0,20,3,0
2020-10-11,IRL,Ireland,Laois,10,0,10,2,1
2020-10-11,IRL,Ireland,Leitrim,3,0,3,0,0
2020-10-11,IRL,Ireland,Limerick,25,0,25,2,0
2020-10-11,IRL,Ireland,Longford,2,0,2,0,0
2020-10-11,IRL,Ireland,Louth,16,0,16,0,0
2020-10-11,IRL,Ireland,Mayo,18,0,18,5,0
2020-10-11,IRL,Ireland,Meath,29,0,29,10,2
2020-10-11,IRL,Ireland,Monaghan,9,1,9,13,1
2020-10-11,IRL,Ireland,Offaly,13,0,13,3,0
2020-10-11,IRL,Ireland,Roscommon,3,0,3,2,0
2020-10-11,IRL,Ireland,Sligo,9,0,9,7,0
2020-10-11,IRL,Ireland,Tipperary,20,1,20,2,1
2020-10-11,IRL,Ireland,Waterford,25,0,25,1,0
2020-10-11,IRL,Ireland,Westmeath,21,0,21,4,1
2020-10-11,IRL,Ireland,Wexford,19,0,19,103,0
2020-10-11,IRL,Ireland,Wicklow,15,0,15,4,1
2020-10-11,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-10-11,ISR,Israel,-99,79,0,74,67,1
2020-10-11,ISR,Israel,Golan,6,0,6,1,0
2020-10-11,ISR,Israel,HaDarom,90,2,90,39,3
2020-10-11,ISR,Israel,HaMerkaz,219,3,219,90,2
2020-10-11,ISR,Israel,HaZafon,84,1,84,32,1
2020-10-11,ISR,Israel,Haifa,104,1,102,34,1
2020-10-11,ISR,Israel,Jerusalem,83,0,83,31,0
2020-10-11,ISR,Israel,Tel Aviv,127,2,127,61,5
2020-10-11,ITA,Italy,-99,121,1,101,34,1
2020-10-11,ITA,Italy,Abruzzo,158,0,158,61,0
2020-10-11,ITA,Italy,Basilicata,50,0,49,2,0
2020-10-11,ITA,Italy,Calabria,167,0,166,20,1
2020-10-11,ITA,Italy,Campania,381,3,381,183,3
2020-10-11,ITA,Italy,Emilia-Romagna,472,3,472,98,3
2020-10-11,ITA,Italy,Friuli-Venezia Giulia,174,1,174,44,1
2020-10-11,ITA,Italy,Lazio,407,2,407,120,3
2020-10-11,ITA,Italy,Liguria,201,0,201,33,1
2020-10-11,ITA,Italy,Lombardia,424,1,424,56,3
2020-10-11,ITA,Italy,Marche,182,1,181,29,1
2020-10-11,ITA,Italy,Molise,27,0,27,4,0
2020-10-11,ITA,Italy,Piemonte,365,1,365,113,2
2020-10-11,ITA,Italy,Puglia,377,1,377,53,5
2020-10-11,ITA,Italy,Sardegna,228,0,228,30,0
2020-10-11,ITA,Italy,Sicilia,428,0,427,53,2
2020-10-11,ITA,Italy,Toscana,693,2,692,260,3
2020-10-11,ITA,Italy,Trentino-Alto Adige,104,0,104,21,0
2020-10-11,ITA,Italy,Umbria,132,1,132,34,1
2020-10-11,ITA,Italy,Valle d'Aosta,13,0,13,2,0
2020-10-11,ITA,Italy,Veneto,528,1,527,101,2
2020-10-11,JPN,Japan,-99,99,0,89,6,1
2020-10-11,JPN,Japan,Aichi,279,2,279,41,2
2020-10-11,JPN,Japan,Akita,33,1,33,1,0
2020-10-11,JPN,Japan,Aomori,45,0,45,1,0
2020-10-11,JPN,Japan,Chiba,332,0,331,7,0
2020-10-11,JPN,Japan,Ehime,42,0,42,1,0
2020-10-11,JPN,Japan,Fukui,40,0,40,1,0
2020-10-11,JPN,Japan,Fukuoka,185,0,185,2,0
2020-10-11,JPN,Japan,Fukushima,69,0,69,8,0
2020-10-11,JPN,Japan,Gifu,66,0,66,2,0
2020-10-11,JPN,Japan,Gunma,82,0,82,3,1
2020-10-11,JPN,Japan,Hiroshima,121,1,121,0,0
2020-10-11,JPN,Japan,Hokkaido,252,2,252,4,2
2020-10-11,JPN,Japan,Hyōgo,231,0,230,5,0
2020-10-11,JPN,Japan,Ibaraki,130,1,130,7,0
2020-10-11,JPN,Japan,Ishikawa,51,0,51,0,0
2020-10-11,JPN,Japan,Iwate,51,1,51,0,1
2020-10-11,JPN,Japan,Kagawa,52,0,52,2,0
2020-10-11,JPN,Japan,Kagoshima,49,0,49,1,1
2020-10-11,JPN,Japan,Kanagawa,491,2,491,8,1
2020-10-11,JPN,Japan,Kochi,26,0,26,0,0
2020-10-11,JPN,Japan,Kumamoto,75,2,75,3,0
2020-10-11,JPN,Japan,Kyoto,129,1,129,4,0
2020-10-11,JPN,Japan,Mie,58,0,58,1,1
2020-10-11,JPN,Japan,Miyagi,88,0,88,3,0
2020-10-11,JPN,Japan,Miyazaki,38,1,38,0,0
2020-10-11,JPN,Japan,Nagano,92,0,92,0,0
2020-10-11,JPN,Japan,Nagasaki,45,0,45,0,0
2020-10-11,JPN,Japan,Nara,64,0,63,2,0
2020-10-11,JPN,Japan,Niigata,74,0,74,2,0
2020-10-11,JPN,Japan,Oita,43,1,43,1,1
2020-10-11,JPN,Japan,Okayama,65,0,65,1,1
2020-10-11,JPN,Japan,Okinawa,73,1,73,4,1
2020-10-11,JPN,Japan,Osaka,391,3,389,7,2
2020-10-11,JPN,Japan,Saga,23,0,23,1,0
2020-10-11,JPN,Japan,Saitama,340,3,338,6,1
2020-10-11,JPN,Japan,Shiga,39,0,39,2,0
2020-10-11,JPN,Japan,Shimane,24,0,24,2,1
2020-10-11,JPN,Japan,Shizuoka,157,0,156,5,0
2020-10-11,JPN,Japan,Tochigi,80,1,80,0,0
2020-10-11,JPN,Japan,Tokushima,32,0,32,1,0
2020-10-11,JPN,Japan,Tokyo,1065,4,1065,88,6
2020-10-11,JPN,Japan,Tottori,19,0,19,0,0
2020-10-11,JPN,Japan,Toyama,47,0,47,0,0
2020-10-11,JPN,Japan,Wakayama,33,0,33,1,0
2020-10-11,JPN,Japan,Yamagata,45,0,45,0,0
2020-10-11,JPN,Japan,Yamaguchi,43,0,43,0,0
2020-10-11,JPN,Japan,Yamanashi,26,0,26,0,0
2020-10-11,JEY,Jersey,Saint Berlade,1,0,1,3,0
2020-10-11,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-10-11,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-10-11,JOR,Jordan,-99,42,1,37,7,3
2020-10-11,JOR,Jordan,Ajlun,8,0,8,0,1
2020-10-11,JOR,Jordan,Amman,237,15,237,187,22
2020-10-11,JOR,Jordan,Aqaba,8,0,8,1,1
2020-10-11,JOR,Jordan,Balqa,23,1,23,17,1
2020-10-11,JOR,Jordan,Irbid,59,0,59,29,2
2020-10-11,JOR,Jordan,Jarash,6,1,6,8,0
2020-10-11,JOR,Jordan,Karak,11,0,11,33,0
2020-10-11,JOR,Jordan,Ma`an,5,0,5,0,0
2020-10-11,JOR,Jordan,Madaba,9,1,9,4,0
2020-10-11,JOR,Jordan,Mafraq,14,1,14,7,0
2020-10-11,JOR,Jordan,Tafilah,5,0,5,45,0
2020-10-11,JOR,Jordan,Zarqa,66,4,66,47,5
2020-10-11,KAZ,Kazakhstan,-99,29,1,26,8,1
2020-10-11,KAZ,Kazakhstan,Almaty,59,0,59,19,2
2020-10-11,KAZ,Kazakhstan,Aqmola,7,0,7,0,0
2020-10-11,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-10-11,KAZ,Kazakhstan,Atyrau,4,0,4,8,0
2020-10-11,KAZ,Kazakhstan,East Kazakhstan,7,1,7,6,0
2020-10-11,KAZ,Kazakhstan,Mangghystau,6,0,5,1,0
2020-10-11,KAZ,Kazakhstan,North Kazakhstan,5,0,5,7,1
2020-10-11,KAZ,Kazakhstan,Nur-Sultan (Astana),18,0,18,0,1
2020-10-11,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-10-11,KAZ,Kazakhstan,Qaraghandy,13,1,13,2,0
2020-10-11,KAZ,Kazakhstan,Qostanay,7,0,7,5,0
2020-10-11,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-10-11,KAZ,Kazakhstan,South Kazakhstan,8,0,8,0,0
2020-10-11,KAZ,Kazakhstan,West Kazakhstan,15,0,15,4,0
2020-10-11,KAZ,Kazakhstan,Zhambyl,5,0,5,0,0
2020-10-11,KEN,Kenya,-99,14,2,10,1,1
2020-10-11,KEN,Kenya,Baringo,6,0,6,0,0
2020-10-11,KEN,Kenya,Bomet,6,0,6,5,0
2020-10-11,KEN,Kenya,Bungoma,3,0,3,0,0
2020-10-11,KEN,Kenya,Busia,5,1,5,2,0
2020-10-11,KEN,Kenya,Elgeyo-Marakwet,2,0,2,1,0
2020-10-11,KEN,Kenya,Embu,2,0,2,0,1
2020-10-11,KEN,Kenya,Garissa,4,0,4,0,1
2020-10-11,KEN,Kenya,Homa Bay,3,0,3,28,0
2020-10-11,KEN,Kenya,Kajiado,8,0,8,0,0
2020-10-11,KEN,Kenya,Kakamega,6,0,6,3,0
2020-10-11,KEN,Kenya,Kericho,6,0,6,2,0
2020-10-11,KEN,Kenya,Kiambu,10,0,10,5,0
2020-10-11,KEN,Kenya,Kilifi,5,1,5,1,1
2020-10-11,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-10-11,KEN,Kenya,Kisii,9,0,9,0,1
2020-10-11,KEN,Kenya,Kisumu,13,0,13,2,0
2020-10-11,KEN,Kenya,Kwale,2,0,2,0,0
2020-10-11,KEN,Kenya,Laikipia,3,0,3,0,0
2020-10-11,KEN,Kenya,Lamu,3,0,3,0,0
2020-10-11,KEN,Kenya,Machakos,8,0,8,1,0
2020-10-11,KEN,Kenya,Makueni,5,0,5,1,0
2020-10-11,KEN,Kenya,Marsabit,1,0,1,0,0
2020-10-11,KEN,Kenya,Meru,7,0,7,0,0
2020-10-11,KEN,Kenya,Migori,5,0,5,0,0
2020-10-11,KEN,Kenya,Mombasa,12,0,12,3,1
2020-10-11,KEN,Kenya,Murang'a,7,0,7,1,0
2020-10-11,KEN,Kenya,Nairobi,94,1,94,42,6
2020-10-11,KEN,Kenya,Nakuru,16,2,16,15,2
2020-10-11,KEN,Kenya,Nandi,7,0,7,0,0
2020-10-11,KEN,Kenya,Narok,3,0,3,0,0
2020-10-11,KEN,Kenya,Nyamira,4,0,4,0,0
2020-10-11,KEN,Kenya,Nyandarua,6,0,6,1,0
2020-10-11,KEN,Kenya,Nyeri,3,0,3,0,0
2020-10-11,KEN,Kenya,Samburu,1,0,1,3,0
2020-10-11,KEN,Kenya,Siaya,2,0,2,0,0
2020-10-11,KEN,Kenya,Taita Taveta,2,0,2,2,0
2020-10-11,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-11,KEN,Kenya,Trans Nzoia,5,0,5,2,0
2020-10-11,KEN,Kenya,Turkana,1,0,1,0,0
2020-10-11,KEN,Kenya,Uasin Gishu,7,0,7,2,1
2020-10-11,KEN,Kenya,Vihiga,4,0,4,0,0
2020-10-11,KEN,Kenya,West Pokot,2,1,2,0,0
2020-10-11,KIR,Kiribati,-99,1,0,1,0,0
2020-10-11,RKS,Kosovo,-99,3,0,3,11,0
2020-10-11,KWT,Kuwait,-99,10,0,10,2,0
2020-10-11,KWT,Kuwait,Al Ahmadi,12,0,12,2,0
2020-10-11,KWT,Kuwait,Al Farwaniyah,20,0,20,8,0
2020-10-11,KWT,Kuwait,Al Jahrah,4,0,4,7,1
2020-10-11,KWT,Kuwait,Al Kuwayt,7,0,7,7,1
2020-10-11,KWT,Kuwait,Hawalli,25,1,25,18,1
2020-10-11,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2020-10-11,KGZ,Kyrgyzstan,-99,14,0,14,4,0
2020-10-11,KGZ,Kyrgyzstan,Batken,4,0,4,9,0
2020-10-11,KGZ,Kyrgyzstan,Biškek,38,2,38,18,1
2020-10-11,KGZ,Kyrgyzstan,Chüy,6,0,6,0,0
2020-10-11,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,1,0
2020-10-11,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-10-11,KGZ,Kyrgyzstan,Osh,5,0,5,5,1
2020-10-11,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-10-11,KGZ,Kyrgyzstan,Talas,2,0,2,2,1
2020-10-11,KGZ,Kyrgyzstan,Ysyk-Köl,6,1,6,1,1
2020-10-11,LAO,Laos,-99,3,1,2,2,0
2020-10-11,LAO,Laos,Bolikhamxai,1,0,1,2,0
2020-10-11,LAO,Laos,Champasak,2,0,2,0,0
2020-10-11,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-11,LAO,Laos,Savannakhét,3,0,2,0,0
2020-10-11,LAO,Laos,Vientiane,5,0,5,0,0
2020-10-11,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-10-11,LVA,Latvia,-99,1,0,1,0,0
2020-10-11,LVA,Latvia,Riga,1,0,1,0,0
2020-10-11,LBN,Lebanon,-99,7,0,7,1,0
2020-10-11,LBN,Lebanon,Akkar,2,0,2,3,0
2020-10-11,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-10-11,LBN,Lebanon,Beirut,43,0,43,43,3
2020-10-11,LBN,Lebanon,Bekaa,6,0,6,0,0
2020-10-11,LBN,Lebanon,Mount Lebanon,36,0,36,91,2
2020-10-11,LBN,Lebanon,Nabatiyeh,4,0,4,0,0
2020-10-11,LBN,Lebanon,North,11,0,11,8,0
2020-10-11,LBN,Lebanon,South,12,0,12,33,0
2020-10-11,LBR,Liberia,Bomi,1,0,1,10,0
2020-10-11,LBR,Liberia,Bong,1,0,1,0,0
2020-10-11,LBR,Liberia,Montserrado,1,0,1,0,0
2020-10-11,LBY,Libya,-99,19,0,18,13,1
2020-10-11,LBY,Libya,Al Butnan,2,0,2,0,0
2020-10-11,LBY,Libya,Al Jabal al Akhdar,4,0,4,3,0
2020-10-11,LBY,Libya,Al Jabal al Gharbi,9,0,9,30,0
2020-10-11,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-10-11,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-10-11,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-10-11,LBY,Libya,Al Marj,5,0,5,5,0
2020-10-11,LBY,Libya,Al Marqab,1,0,1,1,1
2020-10-11,LBY,Libya,An Nuqat al Khams,7,0,7,55,1
2020-10-11,LBY,Libya,Az Zawiyah,15,0,15,17,0
2020-10-11,LBY,Libya,Benghazi,32,3,32,58,4
2020-10-11,LBY,Libya,Ghat,1,0,1,4,1
2020-10-11,LBY,Libya,Misratah,23,1,23,38,2
2020-10-11,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-11,LBY,Libya,Sabha,4,0,4,11,0
2020-10-11,LBY,Libya,Surt,1,0,1,0,0
2020-10-11,LBY,Libya,Tripoli,90,4,89,96,4
2020-10-11,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-10-11,LBY,Libya,Wadi ash Shati',1,0,1,2,0
2020-10-11,LIE,Liechtenstein,Planken,1,0,1,0,0
2020-10-11,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-11,LTU,Lithuania,Vilniaus,5,0,5,1,0
2020-10-11,LUX,Luxembourg,-99,1,0,1,1,0
2020-10-11,LUX,Luxembourg,Echternach,1,0,1,1,0
2020-10-11,LUX,Luxembourg,Luxembourg,5,0,5,0,0
2020-10-11,LUX,Luxembourg,Remich,1,0,1,0,0
2020-10-11,MAC,Macau,-99,4,0,4,0,0
2020-10-11,MDG,Madagascar,-99,4,0,4,0,0
2020-10-11,MDG,Madagascar,Analamanga,6,0,6,2,0
2020-10-11,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-10-11,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-11,MDG,Madagascar,Diana,1,0,1,5,0
2020-10-11,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-11,MWI,Malawi,Blantyre,1,0,1,0,0
2020-10-11,MWI,Malawi,Mwanza,1,0,1,0,0
2020-10-11,MYS,Malaysia,-99,29,3,24,107,1
2020-10-11,MYS,Malaysia,Johor,111,3,110,13,1
2020-10-11,MYS,Malaysia,Kedah,38,1,38,14,1
2020-10-11,MYS,Malaysia,Kelantan,22,1,22,0,2
2020-10-11,MYS,Malaysia,Kuala Lumpur,141,1,141,13,3
2020-10-11,MYS,Malaysia,Labuan,2,0,2,0,0
2020-10-11,MYS,Malaysia,Melaka,20,0,20,0,1
2020-10-11,MYS,Malaysia,Negeri Sembilan,27,0,27,13,0
2020-10-11,MYS,Malaysia,Pahang,31,0,31,1,0
2020-10-11,MYS,Malaysia,Perak,44,0,44,6,0
2020-10-11,MYS,Malaysia,Perlis,4,0,4,0,0
2020-10-11,MYS,Malaysia,Pulau Pinang,58,1,58,14,0
2020-10-11,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-10-11,MYS,Malaysia,Sabah,76,1,76,17,3
2020-10-11,MYS,Malaysia,Sarawak,60,1,60,8,1
2020-10-11,MYS,Malaysia,Selangor,222,1,222,130,1
2020-10-11,MYS,Malaysia,Terengganu,11,0,11,0,0
2020-10-11,MDV,Maldives,Central Province,1,0,1,0,0
2020-10-11,MLI,Mali,-99,6,0,6,4,1
2020-10-11,MLI,Mali,Bamako,13,2,13,15,4
2020-10-11,MLI,Mali,Gao,1,0,1,4,0
2020-10-11,MLI,Mali,Kayes,2,0,2,0,0
2020-10-11,MLI,Mali,Koulikoro,1,0,1,2,0
2020-10-11,MLI,Mali,Mopti,1,0,1,0,0
2020-10-11,MLI,Mali,Sikasso,2,0,2,1,1
2020-10-11,MLT,Malta,-99,2,0,2,0,0
2020-10-11,MLT,Malta,Għawdex,1,0,1,0,0
2020-10-11,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-10-11,MHL,Marshall Islands,-99,1,0,1,0,0
2020-10-11,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-11,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-10-11,MRT,Mauritania,Nouakchott,4,0,4,13,0
2020-10-11,MRT,Mauritania,Trarza,1,0,1,1,0
2020-10-11,MYT,Mayotte,Boueni,1,0,1,0,0
2020-10-11,MYT,Mayotte,Sada,1,0,1,3,0
2020-10-11,MEX,Mexico,-99,186,3,138,81,15
2020-10-11,MEX,Mexico,Aguascalientes,103,6,103,111,9
2020-10-11,MEX,Mexico,Baja California,224,1,224,130,7
2020-10-11,MEX,Mexico,Baja California Sur,62,4,62,54,3
2020-10-11,MEX,Mexico,Campeche,41,0,41,40,0
2020-10-11,MEX,Mexico,Chiapas,124,0,124,77,4
2020-10-11,MEX,Mexico,Chihuahua,294,7,294,334,23
2020-10-11,MEX,Mexico,Coahuila,186,2,186,334,12
2020-10-11,MEX,Mexico,Colima,53,3,53,70,3
2020-10-11,MEX,Mexico,Distrito Federal,611,11,610,503,31
2020-10-11,MEX,Mexico,Durango,94,3,94,83,2
2020-10-11,MEX,Mexico,Guanajuato,247,2,247,208,10
2020-10-11,MEX,Mexico,Guerrero,86,1,86,94,1
2020-10-11,MEX,Mexico,Hidalgo,122,3,121,167,8
2020-10-11,MEX,Mexico,Jalisco,302,9,302,277,18
2020-10-11,MEX,Mexico,México,640,7,640,471,37
2020-10-11,MEX,Mexico,Michoacán,182,3,182,211,11
2020-10-11,MEX,Mexico,Morelos,106,2,106,91,5
2020-10-11,MEX,Mexico,Nayarit,53,2,53,40,6
2020-10-11,MEX,Mexico,Nuevo León,255,7,255,263,11
2020-10-11,MEX,Mexico,Oaxaca,130,1,130,113,7
2020-10-11,MEX,Mexico,Puebla,247,5,247,197,14
2020-10-11,MEX,Mexico,Querétaro,162,3,162,143,7
2020-10-11,MEX,Mexico,Quintana Roo,153,3,153,87,6
2020-10-11,MEX,Mexico,San Luis Potosí,139,4,139,140,13
2020-10-11,MEX,Mexico,Sinaloa,160,6,160,365,6
2020-10-11,MEX,Mexico,Sonora,170,5,170,176,7
2020-10-11,MEX,Mexico,Tabasco,80,4,80,57,4
2020-10-11,MEX,Mexico,Tamaulipas,187,4,187,238,9
2020-10-11,MEX,Mexico,Tlaxcala,56,2,56,47,2
2020-10-11,MEX,Mexico,Veracruz,299,9,298,255,17
2020-10-11,MEX,Mexico,Yucatán,154,1,154,117,7
2020-10-11,MEX,Mexico,Zacatecas,53,1,53,28,1
2020-10-11,MDA,Moldova,-99,8,0,8,2,0
2020-10-11,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-10-11,MDA,Moldova,Bălţi,4,1,4,4,0
2020-10-11,MDA,Moldova,Basarabeasca,1,0,1,1,0
2020-10-11,MDA,Moldova,Bender,2,1,2,0,0
2020-10-11,MDA,Moldova,Briceni,1,0,1,0,0
2020-10-11,MDA,Moldova,Cahul,1,0,1,0,0
2020-10-11,MDA,Moldova,Calarasi,2,0,2,0,0
2020-10-11,MDA,Moldova,Causeni,1,0,1,2,0
2020-10-11,MDA,Moldova,Chişinău,59,0,59,61,2
2020-10-11,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-11,MDA,Moldova,Criuleni,3,0,3,2,0
2020-10-11,MDA,Moldova,Donduseni,3,0,3,0,2
2020-10-11,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-11,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-11,MDA,Moldova,Floreşti,2,0,2,0,0
2020-10-11,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-11,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-11,MDA,Moldova,Ialoveni,3,1,3,100,1
2020-10-11,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-11,MDA,Moldova,Orhei,2,1,2,1,1
2020-10-11,MDA,Moldova,Rezina,2,0,2,0,0
2020-10-11,MDA,Moldova,Sîngerei,2,1,2,3,1
2020-10-11,MDA,Moldova,Soroca,3,0,3,0,0
2020-10-11,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-11,MDA,Moldova,Teleneşti,1,0,1,1,0
2020-10-11,MDA,Moldova,Transnistria,6,0,6,5,0
2020-10-11,MDA,Moldova,Ungheni,2,0,2,0,0
2020-10-11,MCO,Monaco,-99,2,0,2,0,0
2020-10-11,MNG,Mongolia,-99,1,1,1,100,1
2020-10-11,MNG,Mongolia,Dornod,1,0,1,0,0
2020-10-11,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-11,MSR,Montserrat,Saint Peter,1,0,1,0,0
2020-10-11,MAR,Morocco,-99,5,3,4,1,1
2020-10-11,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,14,1
2020-10-11,MAR,Morocco,Casablanca-Settat,58,3,58,41,3
2020-10-11,MAR,Morocco,Drâa-Tafilalet,9,0,9,5,0
2020-10-11,MAR,Morocco,Fès-Meknès,22,1,22,11,1
2020-10-11,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-10-11,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2020-10-11,MAR,Morocco,Marrakesh-Safi,19,0,19,33,1
2020-10-11,MAR,Morocco,Oriental,7,0,7,6,1
2020-10-11,MAR,Morocco,Rabat-Salé-Kénitra,29,0,28,12,0
2020-10-11,MAR,Morocco,Souss-Massa,13,2,13,5,0
2020-10-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,19,0,19,3,0
2020-10-11,MOZ,Mozambique,-99,9,0,8,1,0
2020-10-11,MOZ,Mozambique,Cabo Delgado,3,1,3,4,1
2020-10-11,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-10-11,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-10-11,MOZ,Mozambique,Manica,2,0,2,0,0
2020-10-11,MOZ,Mozambique,Maputo,14,0,14,4,2
2020-10-11,MOZ,Mozambique,Maputo City,15,0,15,9,1
2020-10-11,MOZ,Mozambique,Nampula,6,1,6,2,1
2020-10-11,MOZ,Mozambique,Niassa,3,0,3,2,1
2020-10-11,MOZ,Mozambique,Sofala,10,1,10,3,1
2020-10-11,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-11,MMR,Myanmar,-99,29,3,26,12,4
2020-10-11,MMR,Myanmar,Ayeyarwady,19,0,19,35,0
2020-10-11,MMR,Myanmar,Bago,11,0,10,1,0
2020-10-11,MMR,Myanmar,Chin,2,0,2,0,0
2020-10-11,MMR,Myanmar,Kachin,7,0,7,1,0
2020-10-11,MMR,Myanmar,Kayah,3,0,3,0,0
2020-10-11,MMR,Myanmar,Kayin,6,0,6,2,0
2020-10-11,MMR,Myanmar,Magway,5,0,5,50,0
2020-10-11,MMR,Myanmar,Mandalay,47,0,47,3,0
2020-10-11,MMR,Myanmar,Mon,6,0,6,0,0
2020-10-11,MMR,Myanmar,Naypyitaw,9,0,9,0,0
2020-10-11,MMR,Myanmar,Rakhine,5,0,5,1,0
2020-10-11,MMR,Myanmar,Sagaing,15,0,15,0,0
2020-10-11,MMR,Myanmar,Shan,18,1,18,117,1
2020-10-11,MMR,Myanmar,Tanintharyi,7,0,7,2,0
2020-10-11,MMR,Myanmar,Yangon,76,2,76,130,3
2020-10-11,NPL,Nepal,-99,22,2,18,6,3
2020-10-11,NPL,Nepal,Bagmati Pradesh,202,3,202,290,10
2020-10-11,NPL,Nepal,Gandaki Pradesh,29,1,29,19,1
2020-10-11,NPL,Nepal,Karnali Pradesh,6,0,6,2,0
2020-10-11,NPL,Nepal,Province No. 1,45,2,45,46,3
2020-10-11,NPL,Nepal,Province No. 2,23,1,23,25,2
2020-10-11,NPL,Nepal,Province No. 5,30,1,30,36,2
2020-10-11,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,18,1
2020-10-11,NLD,Netherlands,-99,78,1,72,15,4
2020-10-11,NLD,Netherlands,Drenthe,65,2,65,135,2
2020-10-11,NLD,Netherlands,Flevoland,45,0,45,13,1
2020-10-11,NLD,Netherlands,Friesland,59,0,59,8,1
2020-10-11,NLD,Netherlands,Gelderland,217,1,216,93,5
2020-10-11,NLD,Netherlands,Groningen,64,0,63,8,2
2020-10-11,NLD,Netherlands,Limburg,129,1,128,33,3
2020-10-11,NLD,Netherlands,Noord-Brabant,271,3,271,70,6
2020-10-11,NLD,Netherlands,Noord-Holland,276,0,276,131,6
2020-10-11,NLD,Netherlands,Overijssel,136,1,136,61,2
2020-10-11,NLD,Netherlands,Utrecht,130,2,130,43,7
2020-10-11,NLD,Netherlands,Zeeland,59,0,59,15,1
2020-10-11,NLD,Netherlands,Zuid-Holland,371,6,369,170,10
2020-10-11,NZL,New Zealand,-99,15,1,11,0,2
2020-10-11,NZL,New Zealand,Auckland,131,2,131,13,1
2020-10-11,NZL,New Zealand,Bay of Plenty,34,1,33,5,2
2020-10-11,NZL,New Zealand,Canterbury,62,1,62,2,3
2020-10-11,NZL,New Zealand,Gisborne,6,0,6,0,0
2020-10-11,NZL,New Zealand,Hawke's Bay,13,0,13,5,0
2020-10-11,NZL,New Zealand,Manawatu-Wanganui,29,1,29,1,0
2020-10-11,NZL,New Zealand,Marlborough,3,1,3,0,0
2020-10-11,NZL,New Zealand,Nelson,11,0,11,0,0
2020-10-11,NZL,New Zealand,Northland,19,1,18,4,0
2020-10-11,NZL,New Zealand,Otago,17,0,17,1,0
2020-10-11,NZL,New Zealand,Southland,8,1,8,0,0
2020-10-11,NZL,New Zealand,Taranaki,5,0,5,0,0
2020-10-11,NZL,New Zealand,Waikato,37,1,37,5,0
2020-10-11,NZL,New Zealand,Wellington,47,0,47,2,1
2020-10-11,NZL,New Zealand,West Coast,2,0,2,0,0
2020-10-11,NIC,Nicaragua,-99,16,0,15,8,0
2020-10-11,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
