date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-13,PSE,Palestine,Gaza,45,4,45,73,3
2020-11-13,PSE,Palestine,West Bank,40,4,40,68,5
2020-11-13,PAN,Panama,-99,11,0,10,16,0
2020-11-13,PAN,Panama,Bocas del Toro,1,0,1,0,1
2020-11-13,PAN,Panama,Chiriquí,5,0,5,5,0
2020-11-13,PAN,Panama,Coclé,6,0,6,5,0
2020-11-13,PAN,Panama,Colón,3,0,3,0,0
2020-11-13,PAN,Panama,Herrera,3,0,3,2,0
2020-11-13,PAN,Panama,Kuna Yala,1,1,1,2,0
2020-11-13,PAN,Panama,Los Santos,2,0,2,0,1
2020-11-13,PAN,Panama,Panamá,56,2,56,25,2
2020-11-13,PAN,Panama,Panamá Oeste,15,0,14,9,0
2020-11-13,PAN,Panama,Veraguas,7,0,7,7,0
2020-11-13,PRY,Paraguay,-99,7,1,5,2,1
2020-11-13,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-11-13,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-11-13,PRY,Paraguay,Alto Paraná,6,0,6,7,1
2020-11-13,PRY,Paraguay,Amambay,2,0,2,0,0
2020-11-13,PRY,Paraguay,Asunción,26,0,26,16,1
2020-11-13,PRY,Paraguay,Caaguazú,3,0,3,4,0
2020-11-13,PRY,Paraguay,Central,34,1,34,18,1
2020-11-13,PRY,Paraguay,Concepción,1,0,1,0,0
2020-11-13,PRY,Paraguay,Guairá,1,0,1,0,0
2020-11-13,PRY,Paraguay,Itapúa,4,0,4,0,0
2020-11-13,PRY,Paraguay,Misiones,4,0,4,0,0
2020-11-13,PRY,Paraguay,Paraguarí,2,0,2,0,0
2020-11-13,PRY,Paraguay,San Pedro,3,0,3,5,0
2020-11-13,PER,Peru,-99,20,2,15,12,4
2020-11-13,PER,Peru,Amazonas,3,0,3,0,0
2020-11-13,PER,Peru,Ancash,10,1,10,7,3
2020-11-13,PER,Peru,Apurímac,4,0,4,6,0
2020-11-13,PER,Peru,Arequipa,28,1,27,17,1
2020-11-13,PER,Peru,Ayacucho,2,0,2,1,0
2020-11-13,PER,Peru,Cajamarca,11,1,11,14,1
2020-11-13,PER,Peru,Callao,13,0,13,3,2
2020-11-13,PER,Peru,Cusco,13,0,13,3,1
2020-11-13,PER,Peru,Huánuco,6,0,6,0,0
2020-11-13,PER,Peru,Huancavelica,1,0,1,0,0
2020-11-13,PER,Peru,Ica,6,0,6,0,0
2020-11-13,PER,Peru,Junín,11,0,10,103,0
2020-11-13,PER,Peru,La Libertad,19,1,19,25,1
2020-11-13,PER,Peru,Lambayeque,14,1,14,0,0
2020-11-13,PER,Peru,Lima,138,1,138,33,7
2020-11-13,PER,Peru,Lima Province,4,0,4,2,0
2020-11-13,PER,Peru,Loreto,5,0,5,1,0
2020-11-13,PER,Peru,Madre de Dios,1,0,1,0,0
2020-11-13,PER,Peru,Moquegua,1,0,1,0,0
2020-11-13,PER,Peru,Pasco,3,0,3,0,0
2020-11-13,PER,Peru,Piura,20,0,20,21,1
2020-11-13,PER,Peru,Puno,4,0,4,0,0
2020-11-13,PER,Peru,San Martín,10,0,10,1,1
2020-11-13,PER,Peru,Tacna,4,0,4,0,0
2020-11-13,PER,Peru,Ucayali,5,0,5,100,1
2020-11-13,PHL,Philippines,-99,36,3,33,9,1
2020-11-13,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,2,1,2,0,0
2020-11-13,PHL,Philippines,Bicol Region,11,0,11,1,0
2020-11-13,PHL,Philippines,Cagayan Valley,11,0,11,3,0
2020-11-13,PHL,Philippines,Calabarzon,103,0,103,12,0
2020-11-13,PHL,Philippines,Caraga,8,0,8,0,0
2020-11-13,PHL,Philippines,Central Luzon,78,0,78,9,1
2020-11-13,PHL,Philippines,Central Visayas,42,0,42,4,0
2020-11-13,PHL,Philippines,Cordillera Admin Region,15,0,15,2,0
2020-11-13,PHL,Philippines,Davao Region,22,0,22,5,0
2020-11-13,PHL,Philippines,Eastern Visayas,16,0,16,2,0
2020-11-13,PHL,Philippines,Ilocos Region,22,0,22,0,0
2020-11-13,PHL,Philippines,Mimaropa,5,0,5,2,0
2020-11-13,PHL,Philippines,National Capital Region,144,0,144,18,0
2020-11-13,PHL,Philippines,Northern Mindanao,20,0,20,2,0
2020-11-13,PHL,Philippines,Soccsksargen,9,0,9,3,0
2020-11-13,PHL,Philippines,Western Visayas,31,1,31,68,0
2020-11-13,PHL,Philippines,Zamboanga Peninsula,11,0,11,26,0
2020-11-13,POL,Poland,-99,44,1,35,7,6
2020-11-13,POL,Poland,Łódzkie,46,2,46,241,5
2020-11-13,POL,Poland,Śląskie,77,3,77,48,7
2020-11-13,POL,Poland,Świętokrzyskie,13,0,13,8,0
2020-11-13,POL,Poland,Dolnośląskie,57,3,57,29,9
2020-11-13,POL,Poland,Kujawsko-Pomorskie,24,1,24,13,1
2020-11-13,POL,Poland,Lubelskie,28,2,28,37,3
2020-11-13,POL,Poland,Lubuskie,19,3,19,7,2
2020-11-13,POL,Poland,Małopolskie,52,0,52,28,0
2020-11-13,POL,Poland,Mazowieckie,84,1,84,61,5
2020-11-13,POL,Poland,Opolskie,12,0,12,15,1
2020-11-13,POL,Poland,Podkarpackie,25,1,25,26,4
2020-11-13,POL,Poland,Podlaskie,12,0,12,11,0
2020-11-13,POL,Poland,Pomorskie,58,1,58,74,4
2020-11-13,POL,Poland,Warmińsko-Mazurskie,23,2,23,22,3
2020-11-13,POL,Poland,Wielkopolskie,63,1,63,36,4
2020-11-13,POL,Poland,Zachodniopomorskie,32,1,32,32,3
2020-11-13,PRT,Portugal,-99,31,1,26,11,4
2020-11-13,PRT,Portugal,Évora,12,0,12,8,1
2020-11-13,PRT,Portugal,Aveiro,47,1,47,12,1
2020-11-13,PRT,Portugal,Azores,18,0,18,3,1
2020-11-13,PRT,Portugal,Beja,14,0,14,19,0
2020-11-13,PRT,Portugal,Braga,64,0,64,24,4
2020-11-13,PRT,Portugal,Bragança,6,0,6,3,0
2020-11-13,PRT,Portugal,Castelo Branco,15,0,15,1,0
2020-11-13,PRT,Portugal,Coimbra,47,1,47,23,1
2020-11-13,PRT,Portugal,Faro,57,0,57,9,1
2020-11-13,PRT,Portugal,Guarda,16,0,16,2,0
2020-11-13,PRT,Portugal,Leiria,36,0,36,21,2
2020-11-13,PRT,Portugal,Lisboa,151,0,150,84,2
2020-11-13,PRT,Portugal,Madeira,20,0,20,16,0
2020-11-13,PRT,Portugal,Portalegre,9,0,9,0,0
2020-11-13,PRT,Portugal,Porto,194,2,193,84,10
2020-11-13,PRT,Portugal,Santarém,32,0,32,4,0
2020-11-13,PRT,Portugal,Setúbal,82,1,82,23,4
2020-11-13,PRT,Portugal,Viana do Castelo,10,1,10,9,2
2020-11-13,PRT,Portugal,Vila Real,17,0,17,11,1
2020-11-13,PRT,Portugal,Viseu,28,0,28,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",-99,27,0,24,6,1
2020-11-13,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Aguada,3,0,3,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Aguadilla,4,0,4,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Aibonito,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Arecibo,5,0,5,7,0
2020-11-13,PRI,"Puerto Rico, U.S.",Arroyo,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Barceloneta,1,1,1,0,1
2020-11-13,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Bayamón,14,0,14,6,1
2020-11-13,PRI,"Puerto Rico, U.S.",Cabo Rojo,7,0,7,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Caguas,14,0,14,101,0
2020-11-13,PRI,"Puerto Rico, U.S.",Camuy,1,0,1,0,1
2020-11-13,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Carolina,14,0,14,10,0
2020-11-13,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Cayey,2,0,2,29,0
2020-11-13,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Fajardo,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Guayama,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Guaynabo,6,0,6,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Gurabo,4,0,4,2,0
2020-11-13,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,5,0
2020-11-13,PRI,"Puerto Rico, U.S.",Humacao,8,0,8,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Juana Díaz,2,0,2,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Juncos,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Manatí,3,0,3,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Mayagüez,8,0,8,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Moca,2,0,2,2,0
2020-11-13,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,3,0
2020-11-13,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Naranjito,4,0,4,2,0
2020-11-13,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Ponce,10,0,10,6,0
2020-11-13,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,3,0
2020-11-13,PRI,"Puerto Rico, U.S.",Río Grande,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,3,0
2020-11-13,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",San Juan,27,1,27,19,1
2020-11-13,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,2,0
2020-11-13,PRI,"Puerto Rico, U.S.",San Sebastián,3,0,3,3,0
2020-11-13,PRI,"Puerto Rico, U.S.",Toa Alta,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Toa Baja,2,0,2,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Trujillo Alto,6,1,6,7,1
2020-11-13,PRI,"Puerto Rico, U.S.",Utuado,3,0,3,1,0
2020-11-13,PRI,"Puerto Rico, U.S.",Vega Alta,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Villalba,5,0,5,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-11-13,PRI,"Puerto Rico, U.S.",Yauco,3,0,3,1,0
2020-11-13,QAT,Qatar,-99,1,0,1,0,0
2020-11-13,QAT,Qatar,Al Doha,18,0,18,2,0
2020-11-13,QAT,Qatar,Al Rayyan,4,0,4,0,0
2020-11-13,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-13,QAT,Qatar,Al Wakrah,6,0,6,0,0
2020-11-13,MKD,Republic of North Macedonia,Pelagonia,1,0,1,0,0
2020-11-13,COG,Republic of the Congo,-99,1,0,1,0,0
2020-11-13,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-11-13,ROU,Romania,-99,64,2,59,27,3
2020-11-13,ROU,Romania,Alba,11,0,11,9,1
2020-11-13,ROU,Romania,Arad,19,0,19,4,0
2020-11-13,ROU,Romania,Argeș,23,0,23,36,1
2020-11-13,ROU,Romania,Bacău,12,0,12,11,1
2020-11-13,ROU,Romania,Bihor,28,1,28,30,3
2020-11-13,ROU,Romania,Bistrița-Năsăud,4,0,4,23,0
2020-11-13,ROU,Romania,Botoșani,8,1,8,1,0
2020-11-13,ROU,Romania,Brăila,8,0,8,5,1
2020-11-13,ROU,Romania,Brașov,38,1,38,33,3
2020-11-13,ROU,Romania,Bucharest,122,2,122,85,5
2020-11-13,ROU,Romania,Buzău,3,0,3,0,0
2020-11-13,ROU,Romania,Călărași,7,0,7,0,0
2020-11-13,ROU,Romania,Caraș-Severin,7,0,7,0,0
2020-11-13,ROU,Romania,Cluj,38,1,38,15,0
2020-11-13,ROU,Romania,Constanța,32,1,32,17,2
2020-11-13,ROU,Romania,Covasna,5,0,5,0,0
2020-11-13,ROU,Romania,Dâmbovița,12,0,12,15,1
2020-11-13,ROU,Romania,Dolj,24,0,24,6,1
2020-11-13,ROU,Romania,Galați,27,0,27,6,0
2020-11-13,ROU,Romania,Giurgiu,7,1,7,0,1
2020-11-13,ROU,Romania,Gorj,7,0,7,0,0
2020-11-13,ROU,Romania,Harghita,9,0,9,4,1
2020-11-13,ROU,Romania,Hunedoara,15,0,14,1,1
2020-11-13,ROU,Romania,Iași,28,1,28,7,1
2020-11-13,ROU,Romania,Ialomița,4,0,4,0,1
2020-11-13,ROU,Romania,Ilfov,16,0,16,38,0
2020-11-13,ROU,Romania,Maramureș,9,0,9,14,1
2020-11-13,ROU,Romania,Mehedinți,5,0,5,0,0
2020-11-13,ROU,Romania,Mureș,18,0,18,18,1
2020-11-13,ROU,Romania,Neamț,6,0,6,8,3
2020-11-13,ROU,Romania,Olt,5,0,5,29,1
2020-11-13,ROU,Romania,Prahova,19,0,19,14,0
2020-11-13,ROU,Romania,Sălaj,10,0,10,10,0
2020-11-13,ROU,Romania,Satu Mare,7,0,7,1,1
2020-11-13,ROU,Romania,Sibiu,27,1,27,120,3
2020-11-13,ROU,Romania,Suceava,14,0,14,13,0
2020-11-13,ROU,Romania,Teleorman,5,0,5,0,0
2020-11-13,ROU,Romania,Timiș,30,0,30,21,2
2020-11-13,ROU,Romania,Tulcea,10,1,10,4,1
2020-11-13,ROU,Romania,Vâlcea,4,0,4,0,0
2020-11-13,ROU,Romania,Vaslui,6,1,6,1,0
2020-11-13,ROU,Romania,Vrancea,3,0,3,0,0
2020-11-13,RUS,Russia,-99,66,5,56,103,7
2020-11-13,RUS,Russia,Adygea,5,0,5,6,0
2020-11-13,RUS,Russia,Altai Krai,5,0,5,21,1
2020-11-13,RUS,Russia,Altai Republic,1,0,1,0,0
2020-11-13,RUS,Russia,Amur Oblast,1,0,1,3,0
2020-11-13,RUS,Russia,Arkhangelsk Oblast,2,1,2,0,1
2020-11-13,RUS,Russia,Astrakhan Oblast,3,0,3,0,1
2020-11-13,RUS,Russia,Bashkortostan,17,3,17,43,4
2020-11-13,RUS,Russia,Belgorod Oblast,8,1,8,21,3
2020-11-13,RUS,Russia,Bryansk Oblast,4,0,4,2,0
2020-11-13,RUS,Russia,Buryatia,8,1,8,18,3
2020-11-13,RUS,Russia,Chechnya,1,0,1,0,0
2020-11-13,RUS,Russia,Chelyabinsk Oblast,14,1,14,67,2
2020-11-13,RUS,Russia,Chuvashia,2,0,2,1,0
2020-11-13,RUS,Russia,Dagestan,3,0,3,6,0
2020-11-13,RUS,Russia,Irkutsk Oblast,17,1,17,49,2
2020-11-13,RUS,Russia,Ivanovo Oblast,4,0,4,3,1
2020-11-13,RUS,Russia,Jewish Autonomous Oblast,1,0,1,1,0
2020-11-13,RUS,Russia,Kabardino-Balkaria,1,0,1,0,0
2020-11-13,RUS,Russia,Kaliningrad Oblast,5,0,5,3,0
2020-11-13,RUS,Russia,Kaluga Oblast,4,0,4,5,0
2020-11-13,RUS,Russia,Kamchatka Krai,2,0,2,3,0
2020-11-13,RUS,Russia,Karelia,5,1,5,11,1
2020-11-13,RUS,Russia,Kemerovo Oblast,8,0,8,34,0
2020-11-13,RUS,Russia,Khabarovsk Krai,6,0,6,66,2
2020-11-13,RUS,Russia,Khakassia,2,0,2,0,0
2020-11-13,RUS,Russia,Khanty-Mansi Autonomous Okrug,1,0,1,4,1
2020-11-13,RUS,Russia,Kirov Oblast,4,1,4,4,1
2020-11-13,RUS,Russia,Komi Republic,5,0,5,0,0
2020-11-13,RUS,Russia,Kostroma Oblast,4,0,4,4,0
2020-11-13,RUS,Russia,Krasnodar Krai,22,1,22,15,1
2020-11-13,RUS,Russia,Krasnoyarsk Krai,8,1,8,39,0
2020-11-13,RUS,Russia,Kurgan Oblast,1,0,1,0,0
2020-11-13,RUS,Russia,Kursk Oblast,1,1,1,1,0
2020-11-13,RUS,Russia,Leningrad Oblast,10,0,10,4,0
2020-11-13,RUS,Russia,Lipetsk Oblast,5,1,5,2,1
2020-11-13,RUS,Russia,Magadan Oblast,2,0,2,1,0
2020-11-13,RUS,Russia,Mari El,1,0,1,0,0
2020-11-13,RUS,Russia,Mordovia,2,0,2,2,1
2020-11-13,RUS,Russia,Moscow,163,4,162,286,6
2020-11-13,RUS,Russia,Moscow Oblast,62,2,62,77,5
2020-11-13,RUS,Russia,Murmansk Oblast,7,1,7,7,1
2020-11-13,RUS,Russia,Nizhny Novgorod Oblast,10,0,10,18,2
2020-11-13,RUS,Russia,North Ossetia-Alania,2,1,2,1,1
2020-11-13,RUS,Russia,Novgorod Oblast,2,0,2,0,0
2020-11-13,RUS,Russia,Novosibirsk Oblast,11,1,11,21,3
2020-11-13,RUS,Russia,Omsk Oblast,7,1,7,20,1
2020-11-13,RUS,Russia,Orenburg Oblast,2,0,2,3,0
2020-11-13,RUS,Russia,Oryol Oblast,6,0,6,4,1
2020-11-13,RUS,Russia,Penza Oblast,4,0,4,0,0
2020-11-13,RUS,Russia,Perm Krai,14,0,14,39,1
2020-11-13,RUS,Russia,Primorsky Krai,5,0,5,19,2
2020-11-13,RUS,Russia,Pskov Oblast,1,0,1,0,0
2020-11-13,RUS,Russia,Rostov Oblast,22,0,22,23,4
2020-11-13,RUS,Russia,Ryazan Oblast,3,0,3,1,0
2020-11-13,RUS,Russia,Saint Petersburg,81,2,81,73,2
2020-11-13,RUS,Russia,Sakhalin Oblast,3,1,3,1,1
2020-11-13,RUS,Russia,Samara Oblast,14,0,14,71,1
2020-11-13,RUS,Russia,Saratov Oblast,17,1,17,23,3
2020-11-13,RUS,Russia,Smolensk Oblast,3,1,3,2,1
2020-11-13,RUS,Russia,Stavropol Krai,10,0,10,13,1
2020-11-13,RUS,Russia,Sverdlovsk Oblast,31,1,31,102,4
2020-11-13,RUS,Russia,Tambov Oblast,1,0,1,0,0
2020-11-13,RUS,Russia,Tatarstan,8,0,7,12,0
2020-11-13,RUS,Russia,Tomsk Oblast,2,0,2,0,0
2020-11-13,RUS,Russia,Tula Oblast,2,0,2,1,0
2020-11-13,RUS,Russia,Tuva,5,0,5,22,1
2020-11-13,RUS,Russia,Tver Oblast,5,0,5,11,0
2020-11-13,RUS,Russia,Tyumen Oblast,8,0,8,22,1
2020-11-13,RUS,Russia,Udmurtia,4,0,4,4,0
2020-11-13,RUS,Russia,Ulyanovsk Oblast,3,1,3,2,0
2020-11-13,RUS,Russia,Vladimir Oblast,1,1,1,6,1
2020-11-13,RUS,Russia,Volgograd Oblast,5,1,5,11,0
2020-11-13,RUS,Russia,Vologda Oblast,2,0,2,11,0
2020-11-13,RUS,Russia,Voronezh Oblast,9,0,9,12,1
2020-11-13,RUS,Russia,Yakutia,1,0,1,0,0
2020-11-13,RUS,Russia,Yamalo-Nenets Autonomous Okrug,2,0,2,8,0
2020-11-13,RUS,Russia,Yaroslavl Oblast,9,1,9,19,0
2020-11-13,RUS,Russia,Zabaykalsky Krai,6,0,6,0,0
2020-11-13,KNA,Saint Kitts and Nevis,-99,1,0,1,0,0
2020-11-13,SPM,Saint Pierre and Miquelon,-99,1,0,1,0,0
2020-11-13,WSM,Samoa,Va'a-o-Fonoti,1,0,1,0,0
2020-11-13,SMR,San Marino,Fiorentino,1,0,1,0,0
2020-11-13,STP,Sao Tome and Principe,-99,1,0,1,1,0
2020-11-13,STP,Sao Tome and Principe,Príncipe,1,0,1,1,0
2020-11-13,SAU,Saudi Arabia,-99,15,0,15,9,1
2020-11-13,SAU,Saudi Arabia,Al Bahah,6,0,6,0,0
2020-11-13,SAU,Saudi Arabia,Al Hudud ash Shamaliyah,1,0,1,3,0
2020-11-13,SAU,Saudi Arabia,Al Jawf,4,0,4,0,0
2020-11-13,SAU,Saudi Arabia,Al Madinah,13,0,13,5,0
2020-11-13,SAU,Saudi Arabia,Al Quassim,2,0,2,0,0
2020-11-13,SAU,Saudi Arabia,Ar Riyad,41,0,41,48,1
2020-11-13,SAU,Saudi Arabia,Ash Sharqiyah,21,0,21,14,0
2020-11-13,SAU,Saudi Arabia,Ha'il,1,0,1,0,0
2020-11-13,SAU,Saudi Arabia,Jizan,6,0,6,0,0
2020-11-13,SAU,Saudi Arabia,Makkah,43,2,43,22,2
2020-11-13,SAU,Saudi Arabia,Najran,2,0,2,0,0
2020-11-13,SAU,Saudi Arabia,Tabuk,6,0,6,0,0
2020-11-13,SAU,Saudi Arabia,`Asir,5,0,5,3,0
2020-11-13,SEN,Senegal,Dakar,9,1,9,2,1
2020-11-13,SEN,Senegal,Kaolack,2,0,2,1,0
2020-11-13,SEN,Senegal,Louga,1,0,1,4,0
2020-11-13,SEN,Senegal,Matam,1,0,1,0,0
2020-11-13,SEN,Senegal,Sédhiou,1,1,1,0,1
2020-11-13,SEN,Senegal,Saint-Louis,3,1,3,2,1
2020-11-13,SEN,Senegal,Thiès,1,0,1,0,0
2020-11-13,SRB,Serbia,-99,25,2,24,26,5
2020-11-13,SRB,Serbia,Šumadijski,7,0,7,23,0
2020-11-13,SRB,Serbia,Borski,2,0,2,3,0
2020-11-13,SRB,Serbia,Braničevski,5,0,5,4,0
2020-11-13,SRB,Serbia,Grad Beograd,89,2,89,141,5
2020-11-13,SRB,Serbia,Jablanički,9,0,9,5,0
2020-11-13,SRB,Serbia,Južno-Bački,27,1,27,26,0
2020-11-13,SRB,Serbia,Južno-Banatski,7,0,7,15,0
2020-11-13,SRB,Serbia,Kolubarski,3,0,3,0,0
2020-11-13,SRB,Serbia,Kosovsko-Pomoravski,1,0,1,0,0
2020-11-13,SRB,Serbia,Mačvanski,7,0,7,3,1
2020-11-13,SRB,Serbia,Moravički,7,0,7,3,0
2020-11-13,SRB,Serbia,Nišavski,10,0,10,1,0
2020-11-13,SRB,Serbia,Pčinjski,5,0,5,13,1
2020-11-13,SRB,Serbia,Podunavski,1,0,1,0,0
2020-11-13,SRB,Serbia,Pomoravski,5,0,5,5,0
2020-11-13,SRB,Serbia,Raški,7,0,7,1,1
2020-11-13,SRB,Serbia,Rasinski,10,2,10,5,1
2020-11-13,SRB,Serbia,Severno-Bački,10,0,10,13,0
2020-11-13,SRB,Serbia,Severno-Banatski,1,0,1,1,0
2020-11-13,SRB,Serbia,Srednje-Banatski,9,1,9,1,1
2020-11-13,SRB,Serbia,Sremski,9,0,9,11,0
2020-11-13,SRB,Serbia,Toplički,3,0,3,1,0
2020-11-13,SRB,Serbia,Zaječarski,6,0,6,1,0
2020-11-13,SRB,Serbia,Zapadno-Bački,2,0,2,2,0
2020-11-13,SRB,Serbia,Zlatiborski,8,0,8,6,0
2020-11-13,SGP,Singapore,-99,10,2,9,1,2
2020-11-13,SGP,Singapore,Central,20,0,20,1,0
2020-11-13,SGP,Singapore,East,14,0,14,0,0
2020-11-13,SGP,Singapore,North,8,0,8,0,0
2020-11-13,SGP,Singapore,North-East,5,0,5,0,0
2020-11-13,SGP,Singapore,West,14,0,14,0,0
2020-11-13,SVK,Slovakia,-99,12,0,12,0,0
2020-11-13,SVK,Slovakia,Žilinský,17,0,17,6,0
2020-11-13,SVK,Slovakia,Banskobystrický,11,0,11,0,0
2020-11-13,SVK,Slovakia,Bratislavský,29,0,29,3,0
2020-11-13,SVK,Slovakia,Košický,11,0,11,5,0
2020-11-13,SVK,Slovakia,Nitriansky,11,0,11,2,0
2020-11-13,SVK,Slovakia,Prešovský,16,0,16,3,0
2020-11-13,SVK,Slovakia,Trenčiansky,6,0,6,0,0
2020-11-13,SVK,Slovakia,Trnavský,10,0,10,11,0
2020-11-13,SVN,Slovenia,-99,7,1,7,14,1
2020-11-13,SVN,Slovenia,Gorenjska,13,2,13,44,3
2020-11-13,SVN,Slovenia,Goriška,3,0,3,1,0
2020-11-13,SVN,Slovenia,Jugovzhodna Slovenija,7,0,6,11,0
2020-11-13,SVN,Slovenia,Koroška,6,0,6,13,0
2020-11-13,SVN,Slovenia,Notranjsko-kraška,4,0,4,1,0
2020-11-13,SVN,Slovenia,Obalno-kraška,8,0,8,11,1
2020-11-13,SVN,Slovenia,Osrednjeslovenska,16,0,16,23,1
2020-11-13,SVN,Slovenia,Podravska,19,0,19,37,2
2020-11-13,SVN,Slovenia,Pomurska,5,0,5,63,1
2020-11-13,SVN,Slovenia,Savinjska,9,0,9,34,0
2020-11-13,SVN,Slovenia,Spodnjeposavska,1,0,1,3,0
2020-11-13,SVN,Slovenia,Zasavska,4,0,4,3,0
2020-11-13,ZAF,South Africa,-99,25,3,18,6,6
2020-11-13,ZAF,South Africa,Eastern Cape,53,7,53,61,4
2020-11-13,ZAF,South Africa,Free State,15,0,15,3,0
2020-11-13,ZAF,South Africa,Gauteng,104,6,104,10,4
2020-11-13,ZAF,South Africa,KwaZulu-Natal,54,4,54,4,4
2020-11-13,ZAF,South Africa,Limpopo,12,0,12,4,0
2020-11-13,ZAF,South Africa,Mpumalanga,26,0,25,3,0
2020-11-13,ZAF,South Africa,North West,14,0,14,0,0
2020-11-13,ZAF,South Africa,Northern Cape,7,0,7,2,0
2020-11-13,ZAF,South Africa,Western Cape,91,0,90,20,1
2020-11-13,KOR,South Korea,-99,5,0,2,0,0
2020-11-13,KOR,South Korea,Busan,18,0,18,0,0
2020-11-13,KOR,South Korea,Chungcheongbuk-do,4,0,4,0,0
2020-11-13,KOR,South Korea,Chungcheongnam-do,11,0,10,0,0
2020-11-13,KOR,South Korea,Daegu,11,0,11,0,0
2020-11-13,KOR,South Korea,Daejeon,7,0,7,0,0
2020-11-13,KOR,South Korea,Gangwon-do,8,0,8,1,1
2020-11-13,KOR,South Korea,Gwangju,3,0,3,0,0
2020-11-13,KOR,South Korea,Gyeonggi-do,51,0,51,8,0
