date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-27,IDN,Indonesia,Kalimantan Selatan,41,0,39,22,2
2021-04-27,IDN,Indonesia,Kalimantan Tengah,28,1,26,7,0
2021-04-27,IDN,Indonesia,Kalimantan Timur,47,2,44,8,3
2021-04-27,IDN,Indonesia,Kalimantan Utara,9,0,6,2,0
2021-04-27,IDN,Indonesia,Kepulauan Riau,23,1,23,3,1
2021-04-27,IDN,Indonesia,Lampung,50,3,43,5,2
2021-04-27,IDN,Indonesia,Maluku,8,0,6,0,0
2021-04-27,IDN,Indonesia,Maluku Utara,2,0,2,0,0
2021-04-27,IDN,Indonesia,Nusa Tenggara Barat,27,0,24,4,2
2021-04-27,IDN,Indonesia,Nusa Tenggara Timur,34,1,30,106,1
2021-04-27,IDN,Indonesia,Papua,22,1,19,5,1
2021-04-27,IDN,Indonesia,Papua Barat,11,0,10,0,0
2021-04-27,IDN,Indonesia,Riau,57,2,49,21,4
2021-04-27,IDN,Indonesia,Sulawesi Barat,5,0,4,5,1
2021-04-27,IDN,Indonesia,Sulawesi Selatan,64,1,58,7,2
2021-04-27,IDN,Indonesia,Sulawesi Tengah,25,1,24,2,0
2021-04-27,IDN,Indonesia,Sulawesi Tenggara,10,1,10,5,1
2021-04-27,IDN,Indonesia,Sulawesi Utara,42,3,33,15,0
2021-04-27,IDN,Indonesia,Sumatera Barat,37,3,27,2,2
2021-04-27,IDN,Indonesia,Sumatera Selatan,62,1,47,18,3
2021-04-27,IDN,Indonesia,Sumatera Utara,79,5,68,18,3
2021-04-27,IDN,Indonesia,Yogyakarta,43,0,41,15,1
2021-04-27,IRQ,Iraq,Al-Anbar,19,0,17,73,1
2021-04-27,IRQ,Iraq,Al-Basrah,45,3,44,62,4
2021-04-27,IRQ,Iraq,Al-Muthanna,16,3,14,79,3
2021-04-27,IRQ,Iraq,Al-Qadissiya,16,1,16,21,1
2021-04-27,IRQ,Iraq,Al-Sulaymaniyah,21,4,20,43,4
2021-04-27,IRQ,Iraq,Babil,31,3,29,54,4
2021-04-27,IRQ,Iraq,Baghdad,228,12,212,405,15
2021-04-27,IRQ,Iraq,Dahuk,22,2,21,42,4
2021-04-27,IRQ,Iraq,Diyala,36,2,32,151,2
2021-04-27,IRQ,Iraq,Erbil,43,1,41,34,4
2021-04-27,IRQ,Iraq,Kerbala,23,0,19,56,2
2021-04-27,IRQ,Iraq,Kirkuk,22,1,21,30,0
2021-04-27,IRQ,Iraq,Missan,8,2,6,11,1
2021-04-27,IRQ,Iraq,Najaf,24,1,22,22,0
2021-04-27,IRQ,Iraq,Ninewa,44,3,38,52,1
2021-04-27,IRQ,Iraq,Salah Al-Din,24,0,20,80,3
2021-04-27,IRQ,Iraq,Thi-Qar,21,0,19,14,0
2021-04-27,IRQ,Iraq,Wassit,26,2,25,40,3
2021-04-27,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-27,IRL,Ireland,Cavan,7,0,6,0,0
2021-04-27,IRL,Ireland,Clare,12,0,12,0,0
2021-04-27,IRL,Ireland,Cork,62,2,61,107,3
2021-04-27,IRL,Ireland,Donegal,19,0,18,3,0
2021-04-27,IRL,Ireland,Dublin,139,0,135,20,2
2021-04-27,IRL,Ireland,Galway,22,0,22,0,0
2021-04-27,IRL,Ireland,Kerry,15,0,14,0,0
2021-04-27,IRL,Ireland,Kildare,19,1,19,7,0
2021-04-27,IRL,Ireland,Kilkenny,11,0,11,11,0
2021-04-27,IRL,Ireland,Laois,6,0,6,2,0
2021-04-27,IRL,Ireland,Leitrim,2,0,2,0,0
2021-04-27,IRL,Ireland,Limerick,14,0,14,1,0
2021-04-27,IRL,Ireland,Longford,3,0,3,0,0
2021-04-27,IRL,Ireland,Louth,17,0,15,0,1
2021-04-27,IRL,Ireland,Mayo,14,0,14,0,0
2021-04-27,IRL,Ireland,Meath,16,0,16,1,0
2021-04-27,IRL,Ireland,Monaghan,6,0,6,0,0
2021-04-27,IRL,Ireland,Offaly,11,0,11,3,1
2021-04-27,IRL,Ireland,Roscommon,9,0,9,2,1
2021-04-27,IRL,Ireland,Sligo,6,0,6,0,0
2021-04-27,IRL,Ireland,Tipperary,13,0,12,4,0
2021-04-27,IRL,Ireland,Waterford,11,0,10,0,1
2021-04-27,IRL,Ireland,Westmeath,15,0,15,2,0
2021-04-27,IRL,Ireland,Wexford,9,0,8,0,0
2021-04-27,IRL,Ireland,Wicklow,16,0,15,0,0
2021-04-27,ISR,Israel,Golan,5,1,5,2,1
2021-04-27,ISR,Israel,HaDarom,91,1,88,7,3
2021-04-27,ISR,Israel,HaMerkaz,203,3,197,37,2
2021-04-27,ISR,Israel,HaZafon,91,2,86,39,4
2021-04-27,ISR,Israel,Haifa,84,0,74,7,1
2021-04-27,ISR,Israel,Jerusalem,45,1,43,7,2
2021-04-27,ISR,Israel,Tel Aviv,94,0,87,10,1
2021-04-27,ITA,Italy,Abruzzo,120,0,118,68.5,3
2021-04-27,ITA,Italy,Basilicata,36,1,33,139,2
2021-04-27,ITA,Italy,Calabria,135,0,126,58,3
2021-04-27,ITA,Italy,Campania,388,2,372,197,6
2021-04-27,ITA,Italy,Emilia-Romagna,396,3,384,127,6
2021-04-27,ITA,Italy,Friuli-Venezia Giulia,123,2,119,142,5
2021-04-27,ITA,Italy,Lazio,405,1,400,122,7
2021-04-27,ITA,Italy,Liguria,191,0,187,48,3
2021-04-27,ITA,Italy,Lombardia,498,1,475,107,5
2021-04-27,ITA,Italy,Marche,161,1,157,63,1
2021-04-27,ITA,Italy,Molise,23,0,23,4,0
2021-04-27,ITA,Italy,Piemonte,381,2,364,89,5
2021-04-27,ITA,Italy,Puglia,323,1,314,363,6
2021-04-27,ITA,Italy,Sardegna,200,1,194,54,4
2021-04-27,ITA,Italy,Sicilia,319,0,313,92,6
2021-04-27,ITA,Italy,Toscana,397,2,390,165,2
2021-04-27,ITA,Italy,Trentino-Alto Adige,102,2,97,21,1
2021-04-27,ITA,Italy,Umbria,76,0,75,11,1
2021-04-27,ITA,Italy,Valle d'Aosta,15,0,15,9,0
2021-04-27,ITA,Italy,Veneto,293,1,286,59,1
2021-04-27,JAM,Jamaica,Saint Thomas,1,0,1,1,0
2021-04-27,JPN,Japan,Aichi,358,3,341,14,1
2021-04-27,JPN,Japan,Akita,50,0,49,1,0
2021-04-27,JPN,Japan,Aomori,40,0,39,15,0
2021-04-27,JPN,Japan,Chiba,342,2,326,3,3
2021-04-27,JPN,Japan,Ehime,65,2,63,1,0
2021-04-27,JPN,Japan,Fukui,30,0,30,0,0
2021-04-27,JPN,Japan,Fukuoka,246,1,237,20,2
2021-04-27,JPN,Japan,Fukushima,74,2,72,3,4
2021-04-27,JPN,Japan,Gifu,83,1,80,7,0
2021-04-27,JPN,Japan,Gunma,73,0,70,0,0
2021-04-27,JPN,Japan,Hiroshima,136,2,133,2,0
2021-04-27,JPN,Japan,Hokkaido,278,0,262,16,2
2021-04-27,JPN,Japan,Hyōgo,296,2,287,32,2
2021-04-27,JPN,Japan,Ibaraki,119,2,113,3,0
2021-04-27,JPN,Japan,Ishikawa,52,0,50,100,0
2021-04-27,JPN,Japan,Iwate,53,0,49,0,0
2021-04-27,JPN,Japan,Kagawa,49,1,46,1,0
2021-04-27,JPN,Japan,Kagoshima,63,2,60,1,1
2021-04-27,JPN,Japan,Kanagawa,550,1,536,56,6
2021-04-27,JPN,Japan,Kochi,33,0,31,0,0
2021-04-27,JPN,Japan,Kumamoto,87,0,84,5,0
2021-04-27,JPN,Japan,Kyoto,145,1,134,7,1
2021-04-27,JPN,Japan,Mie,94,0,90,4,2
2021-04-27,JPN,Japan,Miyagi,114,0,107,0,1
2021-04-27,JPN,Japan,Miyazaki,40,0,38,0,0
2021-04-27,JPN,Japan,Nagano,108,1,105,10,1
2021-04-27,JPN,Japan,Nagasaki,47,0,46,13,0
2021-04-27,JPN,Japan,Nara,84,1,81,3,0
2021-04-27,JPN,Japan,Niigata,111,0,107,2,0
2021-04-27,JPN,Japan,Oita,60,0,58,12,0
2021-04-27,JPN,Japan,Okayama,83,0,77,4,0
2021-04-27,JPN,Japan,Okinawa,77,1,75,6,0
2021-04-27,JPN,Japan,Osaka,482,4,466,75,3
2021-04-27,JPN,Japan,Saga,26,0,23,0,0
2021-04-27,JPN,Japan,Saitama,366,5,351,5,2
2021-04-27,JPN,Japan,Shiga,74,0,71,7,0
2021-04-27,JPN,Japan,Shimane,29,0,27,0,1
2021-04-27,JPN,Japan,Shizuoka,170,2,164,12,2
2021-04-27,JPN,Japan,Tochigi,81,1,77,1,0
2021-04-27,JPN,Japan,Tokushima,28,2,27,6,3
2021-04-27,JPN,Japan,Tokyo,1199,6,1155,61,10
2021-04-27,JPN,Japan,Tottori,33,1,32,4,0
2021-04-27,JPN,Japan,Toyama,44,0,42,3,1
2021-04-27,JPN,Japan,Wakayama,34,0,32,1,0
2021-04-27,JPN,Japan,Yamagata,38,0,38,0,0
2021-04-27,JPN,Japan,Yamaguchi,60,0,56,5,2
2021-04-27,JPN,Japan,Yamanashi,36,0,35,0,0
2021-04-27,JEY,Jersey,Grouville,1,0,1,0,0
2021-04-27,JEY,Jersey,Saint Mary,1,0,1,1,1
2021-04-27,JOR,Jordan,Ajlun,6,0,6,1,0
2021-04-27,JOR,Jordan,Amman,203,3,192,225,10
2021-04-27,JOR,Jordan,Aqaba,12,0,12,13,0
2021-04-27,JOR,Jordan,Balqa,14,0,11,5,0
2021-04-27,JOR,Jordan,Irbid,70,7,67,118,6
2021-04-27,JOR,Jordan,Jarash,14,0,14,28,1
2021-04-27,JOR,Jordan,Karak,17,0,15,21,1
2021-04-27,JOR,Jordan,Ma`an,2,0,1,8,2
2021-04-27,JOR,Jordan,Madaba,3,0,3,1,0
2021-04-27,JOR,Jordan,Mafraq,14,0,12,4,1
2021-04-27,JOR,Jordan,Tafilah,3,1,3,2,1
2021-04-27,JOR,Jordan,Zarqa,60,3,60,108,3
2021-04-27,KAZ,Kazakhstan,Almaty,76,2,70,34,4
2021-04-27,KAZ,Kazakhstan,Aqmola,15,0,15,5,1
2021-04-27,KAZ,Kazakhstan,Aqtöbe,9,1,7,13,2
2021-04-27,KAZ,Kazakhstan,Atyrau,12,1,12,0,0
2021-04-27,KAZ,Kazakhstan,East Kazakhstan,15,1,15,1,1
2021-04-27,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-04-27,KAZ,Kazakhstan,North Kazakhstan,4,0,4,0,0
2021-04-27,KAZ,Kazakhstan,Nur-Sultan (Astana),34,1,34,59,1
2021-04-27,KAZ,Kazakhstan,Pavlodar,5,0,4,1,0
2021-04-27,KAZ,Kazakhstan,Qaraghandy,16,0,16,36,0
2021-04-27,KAZ,Kazakhstan,Qostanay,8,1,8,0,0
2021-04-27,KAZ,Kazakhstan,Qyzylorda,8,0,8,0,0
2021-04-27,KAZ,Kazakhstan,South Kazakhstan,16,0,13,1,1
2021-04-27,KAZ,Kazakhstan,West Kazakhstan,19,0,19,3,0
2021-04-27,KAZ,Kazakhstan,Zhambyl,9,0,8,0,0
2021-04-27,KEN,Kenya,Baringo,1,1,1,1,1
2021-04-27,KEN,Kenya,Bomet,6,0,6,5,1
2021-04-27,KEN,Kenya,Bungoma,14,0,14,14,0
2021-04-27,KEN,Kenya,Busia,4,1,4,1,0
2021-04-27,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-04-27,KEN,Kenya,Embu,8,1,7,4,1
2021-04-27,KEN,Kenya,Garissa,5,0,5,1,0
2021-04-27,KEN,Kenya,Homa Bay,14,0,13,7,0
2021-04-27,KEN,Kenya,Isiolo,1,0,1,4,1
2021-04-27,KEN,Kenya,Kajiado,16,0,16,4,0
2021-04-27,KEN,Kenya,Kakamega,17,1,16,2,0
2021-04-27,KEN,Kenya,Kericho,10,0,10,0,1
2021-04-27,KEN,Kenya,Kiambu,43,2,41,11,2
2021-04-27,KEN,Kenya,Kilifi,13,0,12,2,0
2021-04-27,KEN,Kenya,Kirinyaga,8,1,8,105,0
2021-04-27,KEN,Kenya,Kisii,11,0,11,2,0
2021-04-27,KEN,Kenya,Kisumu,16,0,16,4,0
2021-04-27,KEN,Kenya,Kitui,4,0,4,0,0
2021-04-27,KEN,Kenya,Kwale,2,0,2,0,0
2021-04-27,KEN,Kenya,Laikipia,3,0,3,1,0
2021-04-27,KEN,Kenya,Lamu,2,0,2,0,0
2021-04-27,KEN,Kenya,Machakos,18,1,17,0,0
2021-04-27,KEN,Kenya,Makueni,7,1,6,0,0
2021-04-27,KEN,Kenya,Marsabit,3,0,3,7,0
2021-04-27,KEN,Kenya,Meru,11,1,11,37,1
2021-04-27,KEN,Kenya,Migori,8,0,6,3,1
2021-04-27,KEN,Kenya,Mombasa,35,1,33,10,2
2021-04-27,KEN,Kenya,Murang'a,4,1,3,0,1
2021-04-27,KEN,Kenya,Nairobi,208,6,201,94,4
2021-04-27,KEN,Kenya,Nakuru,34,1,32,9,2
2021-04-27,KEN,Kenya,Nandi,7,0,7,5,0
2021-04-27,KEN,Kenya,Narok,4,0,3,0,1
2021-04-27,KEN,Kenya,Nyamira,3,0,3,8,0
2021-04-27,KEN,Kenya,Nyandarua,4,0,3,0,1
2021-04-27,KEN,Kenya,Nyeri,7,0,6,6,1
2021-04-27,KEN,Kenya,Samburu,2,0,1,1,0
2021-04-27,KEN,Kenya,Siaya,7,0,7,0,0
2021-04-27,KEN,Kenya,Taita Taveta,2,1,2,0,0
2021-04-27,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2021-04-27,KEN,Kenya,Trans Nzoia,8,0,8,2,0
2021-04-27,KEN,Kenya,Turkana,5,0,5,45,2
2021-04-27,KEN,Kenya,Uasin Gishu,21,0,21,7,4
2021-04-27,KEN,Kenya,Vihiga,2,0,2,0,0
2021-04-27,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-27,KWT,Kuwait,Al Ahmadi,18,0,17,19,0
2021-04-27,KWT,Kuwait,Al Farwaniyah,29,2,25,14,1
2021-04-27,KWT,Kuwait,Al Jahrah,8,1,7,4,1
2021-04-27,KWT,Kuwait,Al Kuwayt,9,0,9,2,0
2021-04-27,KWT,Kuwait,Hawalli,37,1,37,47,2
2021-04-27,KWT,Kuwait,Mubarak Al-Kabeer,6,1,6,3,1
2021-04-27,KGZ,Kyrgyzstan,Batken,4,1,4,2,1
2021-04-27,KGZ,Kyrgyzstan,Biškek,33,2,31,9,1
2021-04-27,KGZ,Kyrgyzstan,Chüy,6,0,5,2,0
2021-04-27,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,0,1
2021-04-27,KGZ,Kyrgyzstan,Naryn,3,0,2,0,0
2021-04-27,KGZ,Kyrgyzstan,Osh,6,1,6,100,1
2021-04-27,KGZ,Kyrgyzstan,Talas,2,1,1,0,1
2021-04-27,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2021-04-27,LAO,Laos,Attapu,1,1,0,0,1
2021-04-27,LAO,Laos,Bokeo,2,0,1,0,0
2021-04-27,LAO,Laos,Bolikhamxai,7,0,7,4,0
2021-04-27,LAO,Laos,Champasak,4,0,4,0,0
2021-04-27,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-27,LAO,Laos,Khammouan,2,0,2,0,1
2021-04-27,LAO,Laos,Louang Namtha,3,0,3,0,0
2021-04-27,LAO,Laos,Louangphrabang,10,0,10,2,0
2021-04-27,LAO,Laos,Oudômxai,2,0,1,0,0
2021-04-27,LAO,Laos,Saravan,2,0,2,0,0
2021-04-27,LAO,Laos,Savannakhét,4,0,4,0,0
2021-04-27,LAO,Laos,Vientiane,23,0,21,2,0
2021-04-27,LAO,Laos,Vientiane [prefecture],21,0,19,7,0
2021-04-27,LAO,Laos,Xékong,1,0,0,0,1
2021-04-27,LAO,Laos,Xaignabouri,2,0,2,1,0
2021-04-27,LAO,Laos,Xiangkhoang,6,0,6,3,0
2021-04-27,LVA,Latvia,Riga,1,0,1,0,0
2021-04-27,LBN,Lebanon,Akkar,7,0,5,0,0
2021-04-27,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2021-04-27,LBN,Lebanon,Beirut,45,0,44,25,1
2021-04-27,LBN,Lebanon,Bekaa,16,0,15,11,1
2021-04-27,LBN,Lebanon,Mount Lebanon,62,1,60,78,2
2021-04-27,LBN,Lebanon,Nabatiyeh,9,0,8,13,0
2021-04-27,LBN,Lebanon,North,15,2,14,6,2
2021-04-27,LBN,Lebanon,South,8,0,8,14,0
2021-04-27,LBR,Liberia,Lofa,1,0,1,0,0
2021-04-27,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-27,LBY,Libya,Al Butnan,5,0,4,3,1
2021-04-27,LBY,Libya,Al Jabal al Akhdar,5,0,5,19,1
2021-04-27,LBY,Libya,Al Jabal al Gharbi,4,0,4,0,0
2021-04-27,LBY,Libya,Al Jifarah,1,0,1,7,0
2021-04-27,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-04-27,LBY,Libya,Al Kufrah,1,0,1,4,0
2021-04-27,LBY,Libya,Al Marj,4,0,2,10,0
2021-04-27,LBY,Libya,Al Marqab,1,0,1,3,0
2021-04-27,LBY,Libya,An Nuqat al Khams,6,0,5,23,0
2021-04-27,LBY,Libya,Az Zawiyah,12,2,11,5,2
2021-04-27,LBY,Libya,Benghazi,37,0,35,41,2
2021-04-27,LBY,Libya,Darnah,3,0,3,0,0
2021-04-27,LBY,Libya,Misratah,20,1,18,122,0
2021-04-27,LBY,Libya,Murzuq,1,1,1,69,1
2021-04-27,LBY,Libya,Nalut,1,0,1,2,0
2021-04-27,LBY,Libya,Sabha,8,0,7,3,0
2021-04-27,LBY,Libya,Surt,3,0,3,0,1
2021-04-27,LBY,Libya,Tripoli,114,2,103,109,10
2021-04-27,LTU,Lithuania,Kauno,1,0,1,0,0
2021-04-27,LTU,Lithuania,Klaipedos,1,1,1,0,1
2021-04-27,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-27,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-04-27,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-04-27,LUX,Luxembourg,Esch-sur-Alzette,3,0,3,0,0
2021-04-27,LUX,Luxembourg,Luxembourg,2,0,2,1,0
2021-04-27,LUX,Luxembourg,Redange,1,0,1,0,0
2021-04-27,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-04-27,MDG,Madagascar,Analamanga,42,0,40,49,1
2021-04-27,MDG,Madagascar,Analanjirofo,3,0,2,0,0
2021-04-27,MDG,Madagascar,Anosy,2,0,2,0,0
2021-04-27,MDG,Madagascar,Atsimo Andrefana,2,0,2,2,0
2021-04-27,MDG,Madagascar,Atsimo Atsinanana,1,0,1,3,0
2021-04-27,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-04-27,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-27,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-27,MDG,Madagascar,Itasy,1,0,1,3,0
2021-04-27,MDG,Madagascar,Menabe,2,0,2,15,0
2021-04-27,MDG,Madagascar,Sava,1,0,1,0,0
2021-04-27,MDG,Madagascar,Sofia,1,1,0,0,1
2021-04-27,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-04-27,MYS,Malaysia,Johor,103,2,99,27,4
2021-04-27,MYS,Malaysia,Kedah,32,2,30,63,0
2021-04-27,MYS,Malaysia,Kelantan,18,1,18,3,2
2021-04-27,MYS,Malaysia,Kuala Lumpur,118,1,113,24,3
2021-04-27,MYS,Malaysia,Melaka,18,0,16,5,0
2021-04-27,MYS,Malaysia,Negeri Sembilan,29,1,27,2,0
2021-04-27,MYS,Malaysia,Pahang,30,1,29,16,0
2021-04-27,MYS,Malaysia,Perak,36,0,35,2,2
2021-04-27,MYS,Malaysia,Perlis,6,0,6,3,0
2021-04-27,MYS,Malaysia,Pulau Pinang,51,0,51,4,2
2021-04-27,MYS,Malaysia,Putrajaya,5,0,4,0,0
2021-04-27,MYS,Malaysia,Sabah,38,0,36,17,1
2021-04-27,MYS,Malaysia,Sarawak,73,0,71,16,1
2021-04-27,MYS,Malaysia,Selangor,155,0,153,42,1
2021-04-27,MYS,Malaysia,Terengganu,10,0,9,0,0
2021-04-27,MLI,Mali,Bamako,20,0,17,2,0
2021-04-27,MLI,Mali,Gao,2,0,2,0,0
2021-04-27,MLI,Mali,Kayes,4,0,4,2,0
2021-04-27,MLI,Mali,Koulikoro,6,0,4,0,0
2021-04-27,MLI,Mali,Ségou,1,0,1,0,0
2021-04-27,MLI,Mali,Sikasso,4,0,2,0,0
2021-04-27,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-27,MLT,Malta,Ċentrali,1,0,1,0,0
2021-04-27,MLT,Malta,Nofsinhar,1,0,1,0,0
2021-04-27,MLT,Malta,Xlokk,1,0,1,0,0
2021-04-27,MTQ,Martinique,Le Trinité,1,0,1,3,1
2021-04-27,MRT,Mauritania,Adrar,2,0,2,4,1
2021-04-27,MRT,Mauritania,Assaba,1,0,1,0,0
2021-04-27,MRT,Mauritania,Hodh el Gharbi,1,1,1,0,0
2021-04-27,MRT,Mauritania,Nouakchott,12,0,11,2,1
2021-04-27,MRT,Mauritania,Trarza,2,0,2,4,0
2021-04-27,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-04-27,MYT,Mayotte,Pamandzi,1,0,1,0,0
2021-04-27,MEX,Mexico,Aguascalientes,85,2,82,48,4
2021-04-27,MEX,Mexico,Baja California,284,0,276,59,9
2021-04-27,MEX,Mexico,Baja California Sur,59,0,54,17,1
2021-04-27,MEX,Mexico,Campeche,47,0,46,16,2
2021-04-27,MEX,Mexico,Chiapas,118,2,116,56,5
2021-04-27,MEX,Mexico,Chihuahua,314,5,297,193,15
2021-04-27,MEX,Mexico,Coahuila,161,0,154,29,3
2021-04-27,MEX,Mexico,Colima,55,2,51,52,4
2021-04-27,MEX,Mexico,Distrito Federal,907,11,860,427,28
2021-04-27,MEX,Mexico,Durango,90,1,86,48,2
2021-04-27,MEX,Mexico,Guanajuato,161,2,156,82,5
2021-04-27,MEX,Mexico,Guerrero,96,2,89,47,5
2021-04-27,MEX,Mexico,Hidalgo,141,0,133,153,6
2021-04-27,MEX,Mexico,Jalisco,371,5,358,160,16
2021-04-27,MEX,Mexico,México,661,8,636,502,18
2021-04-27,MEX,Mexico,Michoacán,192,8,179,328,14
2021-04-27,MEX,Mexico,Morelos,131,4,121,98,9
2021-04-27,MEX,Mexico,Nayarit,53,0,51,6,2
2021-04-27,MEX,Mexico,Nuevo León,340,2,323,185,11
2021-04-27,MEX,Mexico,Oaxaca,115,1,109,214,6
2021-04-27,MEX,Mexico,Puebla,297,2,287,194,11
2021-04-27,MEX,Mexico,Querétaro,192,1,181,69,6
2021-04-27,MEX,Mexico,Quintana Roo,157,6,149,91,8
2021-04-27,MEX,Mexico,San Luis Potosí,130,5,125,93,5
2021-04-27,MEX,Mexico,Sinaloa,135,2,126,80,7
2021-04-27,MEX,Mexico,Sonora,170,1,158,87,10
2021-04-27,MEX,Mexico,Tabasco,113,1,110,50,4
2021-04-27,MEX,Mexico,Tamaulipas,106,1,102,26,2
2021-04-27,MEX,Mexico,Tlaxcala,58,0,54,23,3
2021-04-27,MEX,Mexico,Veracruz,312,3,292,253,10
2021-04-27,MEX,Mexico,Yucatán,139,1,136,81,2
2021-04-27,MEX,Mexico,Zacatecas,67,3,63,69,3
2021-04-27,MDA,Moldova,Ştefan Voda,2,0,2,5,0
2021-04-27,MDA,Moldova,Anenii Noi,2,0,2,4,0
2021-04-27,MDA,Moldova,Bălţi,3,0,3,1,0
2021-04-27,MDA,Moldova,Bender,3,0,3,1,0
2021-04-27,MDA,Moldova,Cahul,3,0,3,8,0
2021-04-27,MDA,Moldova,Calarasi,2,0,2,0,0
2021-04-27,MDA,Moldova,Cantemir,2,0,2,0,0
2021-04-27,MDA,Moldova,Causeni,2,0,2,1,0
2021-04-27,MDA,Moldova,Chişinău,62,2,61,16,4
2021-04-27,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-04-27,MDA,Moldova,Drochia,3,0,2,1,0
2021-04-27,MDA,Moldova,Dubăsari,3,0,3,4,0
2021-04-27,MDA,Moldova,Edineţ,2,0,2,3,0
2021-04-27,MDA,Moldova,Floreşti,2,0,2,3,0
2021-04-27,MDA,Moldova,Găgăuzia,1,0,1,3,0
2021-04-27,MDA,Moldova,Glodeni,1,0,1,4,0
2021-04-27,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-27,MDA,Moldova,Leova,2,0,2,0,0
2021-04-27,MDA,Moldova,Nisporeni,1,0,0,0,0
2021-04-27,MDA,Moldova,Ocniţa,2,0,2,0,0
2021-04-27,MDA,Moldova,Orhei,3,0,3,0,0
2021-04-27,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-04-27,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-27,MDA,Moldova,Soroca,2,1,2,1,1
2021-04-27,MDA,Moldova,Străşeni,2,0,2,0,0
2021-04-27,MDA,Moldova,Taraclia,1,0,1,0,0
2021-04-27,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-04-27,MDA,Moldova,Transnistria,2,0,2,0,0
2021-04-27,MDA,Moldova,Ungheni,7,1,6,1,1
2021-04-27,MNE,Montenegro,Berane,1,0,1,0,0
2021-04-27,MNE,Montenegro,Plav,1,0,1,100,0
2021-04-27,MAR,Morocco,Béni Mellal-Khénifra,16,1,16,3,2
2021-04-27,MAR,Morocco,Casablanca-Settat,91,2,83,24,3
2021-04-27,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,1,0
2021-04-27,MAR,Morocco,Drâa-Tafilalet,5,1,5,1,1
2021-04-27,MAR,Morocco,Fès-Meknès,40,0,37,3,1
2021-04-27,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,1,1
2021-04-27,MAR,Morocco,Marrakesh-Safi,36,1,34,2,2
2021-04-27,MAR,Morocco,Oriental,13,0,12,1,0
2021-04-27,MAR,Morocco,Rabat-Salé-Kénitra,59,2,55,8,2
2021-04-27,MAR,Morocco,Souss-Massa,25,0,24,2,2
2021-04-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,23,0,23,4,1
2021-04-27,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2021-04-27,MOZ,Mozambique,Gaza,2,0,2,1,0
2021-04-27,MOZ,Mozambique,Inhambane,4,0,4,4,0
2021-04-27,MOZ,Mozambique,Manica,2,0,2,1,0
2021-04-27,MOZ,Mozambique,Maputo,28,1,26,1,1
2021-04-27,MOZ,Mozambique,Maputo City,8,0,8,14,1
2021-04-27,MOZ,Mozambique,Nampula,7,0,7,8,1
2021-04-27,MOZ,Mozambique,Niassa,5,0,5,3,1
2021-04-27,MOZ,Mozambique,Sofala,11,2,11,20,1
2021-04-27,MOZ,Mozambique,Tete,5,0,5,1,0
2021-04-27,MOZ,Mozambique,Zambezia,6,0,5,0,1
2021-04-27,MMR,Myanmar,Ayeyarwady,2,0,2,0,0
2021-04-27,MMR,Myanmar,Bago,4,0,3,0,0
2021-04-27,MMR,Myanmar,Kachin,2,0,2,1,0
2021-04-27,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-27,MMR,Myanmar,Magway,1,0,1,0,0
2021-04-27,MMR,Myanmar,Mandalay,11,1,11,2,1
2021-04-27,MMR,Myanmar,Mon,2,0,2,0,0
2021-04-27,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2021-04-27,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-04-27,MMR,Myanmar,Sagaing,2,0,2,5,0
2021-04-27,MMR,Myanmar,Shan,6,1,5,1,2
