date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-22,NZL,New Zealand,Hawke's Bay,20,1,20,10,0
2021-02-22,NZL,New Zealand,Manawatu-Wanganui,31,1,30,1,2
2021-02-22,NZL,New Zealand,Marlborough,4,0,4,0,1
2021-02-22,NZL,New Zealand,Nelson,7,0,7,0,0
2021-02-22,NZL,New Zealand,Northland,24,0,20,0,1
2021-02-22,NZL,New Zealand,Otago,32,1,30,2,3
2021-02-22,NZL,New Zealand,Southland,13,0,12,0,0
2021-02-22,NZL,New Zealand,Taranaki,21,0,20,0,0
2021-02-22,NZL,New Zealand,Tasman,1,0,1,1,0
2021-02-22,NZL,New Zealand,Waikato,66,1,64,9,3
2021-02-22,NZL,New Zealand,Wellington,63,1,62,7,1
2021-02-22,NZL,New Zealand,West Coast,5,0,5,0,0
2021-02-22,NIC,Nicaragua,Atlántico Norte,4,2,4,1,1
2021-02-22,NIC,Nicaragua,Atlántico Sur,9,0,9,18,0
2021-02-22,NIC,Nicaragua,Carazo,7,0,7,2,0
2021-02-22,NIC,Nicaragua,Chinandega,15,0,13,2,0
2021-02-22,NIC,Nicaragua,Chontales,6,0,6,3,0
2021-02-22,NIC,Nicaragua,Estelí,9,0,8,0,0
2021-02-22,NIC,Nicaragua,Granada,6,0,5,2,0
2021-02-22,NIC,Nicaragua,Jinotega,2,0,1,0,0
2021-02-22,NIC,Nicaragua,León,12,0,11,4,0
2021-02-22,NIC,Nicaragua,Madriz,3,0,3,0,1
2021-02-22,NIC,Nicaragua,Managua,89,5,77,45,4
2021-02-22,NIC,Nicaragua,Masaya,9,0,8,0,0
2021-02-22,NIC,Nicaragua,Matagalpa,14,1,12,20,1
2021-02-22,NIC,Nicaragua,Nueva Segovia,1,0,1,0,0
2021-02-22,NIC,Nicaragua,Río San Juan,2,0,1,0,0
2021-02-22,NIC,Nicaragua,Rivas,4,0,3,2,0
2021-02-22,NER,Niger,Niamey,3,0,3,16,1
2021-02-22,NGA,Nigeria,Abia,9,0,6,2,0
2021-02-22,NGA,Nigeria,Adamawa,8,1,6,5,0
2021-02-22,NGA,Nigeria,Akwa Ibom,10,2,10,7,0
2021-02-22,NGA,Nigeria,Anambra,15,4,15,6,1
2021-02-22,NGA,Nigeria,Bauchi,12,3,11,5,2
2021-02-22,NGA,Nigeria,Bayelsa,5,0,5,0,0
2021-02-22,NGA,Nigeria,Benue,7,1,6,6,0
2021-02-22,NGA,Nigeria,Borno,13,1,11,10,2
2021-02-22,NGA,Nigeria,Cross River,3,0,3,2,0
2021-02-22,NGA,Nigeria,Delta,15,1,15,3,1
2021-02-22,NGA,Nigeria,Ebonyi,7,1,6,100,0
2021-02-22,NGA,Nigeria,Edo,16,0,15,7,0
2021-02-22,NGA,Nigeria,Ekiti,6,0,6,5,0
2021-02-22,NGA,Nigeria,Enugu,12,0,11,3,1
2021-02-22,NGA,Nigeria,Federal Capital Territory,60,3,55,25,6
2021-02-22,NGA,Nigeria,Gombe,8,1,8,6,2
2021-02-22,NGA,Nigeria,Imo,14,1,11,0,1
2021-02-22,NGA,Nigeria,Jigawa,7,1,7,6,1
2021-02-22,NGA,Nigeria,Kaduna,22,2,22,10,3
2021-02-22,NGA,Nigeria,Kano,30,5,27,17,4
2021-02-22,NGA,Nigeria,Katsina,6,1,5,1,2
2021-02-22,NGA,Nigeria,Kebbi,2,0,2,0,0
2021-02-22,NGA,Nigeria,Kogi,9,1,9,1,2
2021-02-22,NGA,Nigeria,Kwara,8,0,8,0,0
2021-02-22,NGA,Nigeria,Lagos,141,7,136,13,10
2021-02-22,NGA,Nigeria,Nassarawa,5,2,3,0,1
2021-02-22,NGA,Nigeria,Niger,5,1,5,3,0
2021-02-22,NGA,Nigeria,Ogun,24,1,23,6,2
2021-02-22,NGA,Nigeria,Ondo,16,1,13,4,1
2021-02-22,NGA,Nigeria,Osun,10,0,10,1,1
2021-02-22,NGA,Nigeria,Oyo,19,1,16,0,3
2021-02-22,NGA,Nigeria,Plateau,11,0,10,0,0
2021-02-22,NGA,Nigeria,Rivers,27,1,26,2,1
2021-02-22,NGA,Nigeria,Sokoto,5,1,4,2,1
2021-02-22,NGA,Nigeria,Taraba,8,0,7,3,1
2021-02-22,NGA,Nigeria,Yobe,8,3,7,2,1
2021-02-22,NGA,Nigeria,Zamfara,4,2,3,11,2
2021-02-22,NOR,Norway,Agder,59,0,59,12,0
2021-02-22,NOR,Norway,Innlandet,94,0,91,6,1
2021-02-22,NOR,Norway,Møre og Romsdal,48,0,48,2,0
2021-02-22,NOR,Norway,Nordland,64,0,64,7,2
2021-02-22,NOR,Norway,Oslo,160,3,156,7,2
2021-02-22,NOR,Norway,Rogaland,77,1,76,5,2
2021-02-22,NOR,Norway,Trøndelag,99,0,97,3,2
2021-02-22,NOR,Norway,Troms og Finnmark,71,0,70,6,0
2021-02-22,NOR,Norway,Vestfold og Telemark,89,2,86,6,2
2021-02-22,NOR,Norway,Vestland,114,0,113,3,0
2021-02-22,NOR,Norway,Viken,278,4,268,22,9
2021-02-22,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-02-22,OMN,Oman,Al Batinah North,3,0,3,0,0
2021-02-22,OMN,Oman,Al Batinah South,3,0,2,1,0
2021-02-22,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-02-22,OMN,Oman,Al Dhahira,1,0,1,0,0
2021-02-22,OMN,Oman,Al Wusta,1,0,1,0,0
2021-02-22,OMN,Oman,Ash Sharqiyah South,1,0,1,1,0
2021-02-22,OMN,Oman,Dhofar,2,0,2,0,0
2021-02-22,OMN,Oman,Muscat,27,1,26,24,1
2021-02-22,PAK,Pakistan,AJK (Azad Jammu Kashmir),7,1,7,101,1
2021-02-22,PAK,Pakistan,BA (Balochistan),15,2,13,6,2
2021-02-22,PAK,Pakistan,GB (Gilgit-Baltistan),4,1,4,108,0
2021-02-22,PAK,Pakistan,ICT (Islamabad Capital Territory),58,2,54,82,4
2021-02-22,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),90,8,79,354,14
2021-02-22,PAK,Pakistan,PB (Punjab),201,9,188,548,11
2021-02-22,PAK,Pakistan,SD (Sindh),149,6,140,171,11
2021-02-22,PLW,Palau,Koror,1,0,1,1,0
2021-02-22,PSE,Palestine,Gaza,40,1,40,142,4
2021-02-22,PSE,Palestine,West Bank,82,7,77,145,11
2021-02-22,PAN,Panama,Bocas del Toro,4,0,4,0,0
2021-02-22,PAN,Panama,Chiriquí,37,1,35,13,4
2021-02-22,PAN,Panama,Coclé,10,1,9,0,0
2021-02-22,PAN,Panama,Colón,13,0,12,3,0
2021-02-22,PAN,Panama,Herrera,5,0,5,4,0
2021-02-22,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-02-22,PAN,Panama,Los Santos,4,0,4,0,0
2021-02-22,PAN,Panama,Panamá,113,2,107,22,2
2021-02-22,PAN,Panama,Panamá Oeste,44,2,44,40,3
2021-02-22,PAN,Panama,Veraguas,7,1,6,20,2
2021-02-22,PRY,Paraguay,Ñeembucú,4,1,4,21,2
2021-02-22,PRY,Paraguay,Alto Paraguay,6,0,5,102,0
2021-02-22,PRY,Paraguay,Alto Paraná,21,0,20,19,0
2021-02-22,PRY,Paraguay,Amambay,4,0,4,2,0
2021-02-22,PRY,Paraguay,Asunción,79,2,73,42,7
2021-02-22,PRY,Paraguay,Caaguazú,8,0,8,5,0
2021-02-22,PRY,Paraguay,Caazapá,5,0,5,0,0
2021-02-22,PRY,Paraguay,Canindeyú,5,0,5,3,0
2021-02-22,PRY,Paraguay,Central,81,3,78,53,8
2021-02-22,PRY,Paraguay,Concepción,5,1,5,10,0
2021-02-22,PRY,Paraguay,Cordillera,3,0,3,6,0
2021-02-22,PRY,Paraguay,Guairá,5,0,4,2,0
2021-02-22,PRY,Paraguay,Itapúa,11,1,11,21,2
2021-02-22,PRY,Paraguay,Misiones,1,0,1,0,0
2021-02-22,PRY,Paraguay,Paraguarí,6,2,6,0,2
2021-02-22,PRY,Paraguay,Presidente Hayes,2,0,2,1,0
2021-02-22,PRY,Paraguay,San Pedro,10,0,9,13,1
2021-02-22,PER,Peru,Amazonas,11,2,11,3,1
2021-02-22,PER,Peru,Ancash,53,1,49,20,2
2021-02-22,PER,Peru,Apurímac,12,1,11,9,1
2021-02-22,PER,Peru,Arequipa,114,6,114,147,10
2021-02-22,PER,Peru,Ayacucho,15,1,14,21,0
2021-02-22,PER,Peru,Cajamarca,36,0,33,25,2
2021-02-22,PER,Peru,Callao,110,4,99,122,7
2021-02-22,PER,Peru,Cusco,67,3,60,113,5
2021-02-22,PER,Peru,Huánuco,31,4,28,35,3
2021-02-22,PER,Peru,Huancavelica,4,0,4,8,0
2021-02-22,PER,Peru,Ica,64,3,60,72,8
2021-02-22,PER,Peru,Junín,69,4,63,86,6
2021-02-22,PER,Peru,La Libertad,108,4,99,159,6
2021-02-22,PER,Peru,Lambayeque,52,0,49,53,1
2021-02-22,PER,Peru,Lima,574,20,537,736,34
2021-02-22,PER,Peru,Lima Province,25,1,24,31,2
2021-02-22,PER,Peru,Loreto,32,5,29,54,3
2021-02-22,PER,Peru,Madre de Dios,9,1,9,14,1
2021-02-22,PER,Peru,Moquegua,10,0,8,5,1
2021-02-22,PER,Peru,Pasco,10,0,9,9,2
2021-02-22,PER,Peru,Piura,68,2,60,49,6
2021-02-22,PER,Peru,Puno,23,1,21,27,4
2021-02-22,PER,Peru,San Martín,32,5,29,25,6
2021-02-22,PER,Peru,Tacna,33,0,31,38,1
2021-02-22,PER,Peru,Tumbes,11,1,10,8,1
2021-02-22,PER,Peru,Ucayali,17,1,17,25,1
2021-02-22,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,0,7,2,1
2021-02-22,PHL,Philippines,Bicol Region,57,1,56,14,0
2021-02-22,PHL,Philippines,Cagayan Valley,29,0,29,2,0
2021-02-22,PHL,Philippines,Calabarzon,264,1,259,15,1
2021-02-22,PHL,Philippines,Caraga,26,0,26,2,0
2021-02-22,PHL,Philippines,Central Luzon,266,4,249,161,4
2021-02-22,PHL,Philippines,Central Visayas,140,2,134,143,6
2021-02-22,PHL,Philippines,Cordillera Admin Region,44,0,42,4,1
2021-02-22,PHL,Philippines,Davao Region,65,1,62,42,1
2021-02-22,PHL,Philippines,Eastern Visayas,38,0,37,18,0
2021-02-22,PHL,Philippines,Ilocos Region,38,0,38,4,1
2021-02-22,PHL,Philippines,Mimaropa,28,0,28,3,1
2021-02-22,PHL,Philippines,National Capital Region,348,3,342,52,4
2021-02-22,PHL,Philippines,Northern Mindanao,60,0,58,7,0
2021-02-22,PHL,Philippines,Soccsksargen,20,1,20,4,1
2021-02-22,PHL,Philippines,Western Visayas,80,1,77,34,2
2021-02-22,PHL,Philippines,Zamboanga Peninsula,30,0,29,1,0
2021-02-22,POL,Poland,Łódzkie,105,0,101,38,2
2021-02-22,POL,Poland,Śląskie,171,3,167,51,7
2021-02-22,POL,Poland,Świętokrzyskie,33,1,31,21,1
2021-02-22,POL,Poland,Dolnośląskie,144,3,138,117,7
2021-02-22,POL,Poland,Kujawsko-Pomorskie,78,2,78,15,2
2021-02-22,POL,Poland,Lubelskie,53,1,50,8,2
2021-02-22,POL,Poland,Lubuskie,46,1,45,26,2
2021-02-22,POL,Poland,Małopolskie,126,2,123,35,3
2021-02-22,POL,Poland,Mazowieckie,213,3,204,170,6
2021-02-22,POL,Poland,Opolskie,36,0,35,10,0
2021-02-22,POL,Poland,Podkarpackie,47,1,46,10,3
2021-02-22,POL,Poland,Podlaskie,36,3,35,13,1
2021-02-22,POL,Poland,Pomorskie,132,2,129,34,4
2021-02-22,POL,Poland,Warmińsko-Mazurskie,59,1,57,20,1
2021-02-22,POL,Poland,Wielkopolskie,150,1,148,41,11
2021-02-22,POL,Poland,Zachodniopomorskie,96,0,96,40,2
2021-02-22,PRT,Portugal,Évora,20,0,20,3,0
2021-02-22,PRT,Portugal,Aveiro,88,0,84,11,0
2021-02-22,PRT,Portugal,Azores,41,0,39,1,1
2021-02-22,PRT,Portugal,Beja,19,0,19,12,0
2021-02-22,PRT,Portugal,Braga,102,0,99,14,1
2021-02-22,PRT,Portugal,Bragança,12,0,12,3,0
2021-02-22,PRT,Portugal,Castelo Branco,15,0,15,5,0
2021-02-22,PRT,Portugal,Coimbra,61,0,60,16,2
2021-02-22,PRT,Portugal,Faro,84,0,84,1,1
2021-02-22,PRT,Portugal,Guarda,20,1,18,8,1
2021-02-22,PRT,Portugal,Leiria,58,0,57,15,1
2021-02-22,PRT,Portugal,Lisboa,383,2,372,86,13
2021-02-22,PRT,Portugal,Madeira,31,0,30,16,1
2021-02-22,PRT,Portugal,Portalegre,14,0,14,5,0
2021-02-22,PRT,Portugal,Porto,275,1,268,153,7
2021-02-22,PRT,Portugal,Santarém,70,0,68,22,0
2021-02-22,PRT,Portugal,Setúbal,186,1,180,78,5
2021-02-22,PRT,Portugal,Viana do Castelo,30,0,28,10,0
2021-02-22,PRT,Portugal,Vila Real,20,0,18,1,0
2021-02-22,PRT,Portugal,Viseu,35,0,34,4,0
2021-02-22,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,0,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Aguada,4,0,3,1,0
2021-02-22,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,3,0
2021-02-22,PRI,"Puerto Rico, U.S.",Aguas Buenas,2,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Aibonito,5,0,5,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Arecibo,8,0,8,0,1
2021-02-22,PRI,"Puerto Rico, U.S.",Arroyo,2,1,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Bayamón,41,1,36,3,0
2021-02-22,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Caguas,26,0,25,1,1
2021-02-22,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,2,0
2021-02-22,PRI,"Puerto Rico, U.S.",Canóvanas,7,0,7,4,0
2021-02-22,PRI,"Puerto Rico, U.S.",Carolina,32,0,28,1,0
2021-02-22,PRI,"Puerto Rico, U.S.",Cataño,2,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Coamo,4,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Culebra,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Dorado,9,0,9,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Fajardo,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Guayama,5,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Guayanilla,1,0,0,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Guaynabo,24,1,24,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Gurabo,12,0,12,2,0
2021-02-22,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Humacao,10,0,10,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Isabela,2,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Juana Díaz,8,0,7,3,1
2021-02-22,PRI,"Puerto Rico, U.S.",Juncos,5,0,5,2,1
2021-02-22,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Las Marías,1,0,0,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Las Piedras,4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Luquillo,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Manatí,7,0,6,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Mayagüez,22,0,20,11,2
2021-02-22,PRI,"Puerto Rico, U.S.",Moca,6,0,6,1,0
2021-02-22,PRI,"Puerto Rico, U.S.",Morovis,2,0,2,1,0
2021-02-22,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,9,0
2021-02-22,PRI,"Puerto Rico, U.S.",Ponce,37,0,37,1,1
2021-02-22,PRI,"Puerto Rico, U.S.",Río Grande,8,1,7,2,0
2021-02-22,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",88,0,86,1,1
2021-02-22,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,7,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Santa Isabel,4,0,4,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,8,3,0
2021-02-22,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Trujillo Alto,13,0,12,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,1,0
2021-02-22,PRI,"Puerto Rico, U.S.",Vega Baja,8,0,8,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Yabucoa,3,0,3,0,0
2021-02-22,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,0,0
2021-02-22,QAT,Qatar,Al Daayen,1,0,1,0,0
2021-02-22,QAT,Qatar,Al Doha,62,0,60,27,1
2021-02-22,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2021-02-22,QAT,Qatar,Al Rayyan,10,0,10,8,0
2021-02-22,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2021-02-22,QAT,Qatar,Al Shamal,1,0,1,0,0
2021-02-22,QAT,Qatar,Al Wakrah,8,0,8,0,0
2021-02-22,QAT,Qatar,Umm Salal,2,0,2,1,0
2021-02-22,REU,Réunion,Saint-Denis,1,0,1,0,0
2021-02-22,REU,Réunion,Saint-Pierre,1,0,1,0,0
2021-02-22,MKD,Republic of North Macedonia,Northeastern,1,0,1,0,1
2021-02-22,COG,Republic of the Congo,Bouenza,1,0,0,0,1
2021-02-22,COG,Republic of the Congo,Cuvette,1,0,1,0,0
2021-02-22,COG,Republic of the Congo,Plateaux,1,0,0,0,0
2021-02-22,ROU,Romania,Alba,16,1,16,7,0
2021-02-22,ROU,Romania,Arad,34,0,34,22,2
2021-02-22,ROU,Romania,Argeș,26,1,26,0,1
2021-02-22,ROU,Romania,Bacău,20,0,17,5,1
2021-02-22,ROU,Romania,Bihor,34,0,34,6,1
2021-02-22,ROU,Romania,Bistrița-Năsăud,15,0,14,10,1
2021-02-22,ROU,Romania,Botoșani,17,0,16,2,1
2021-02-22,ROU,Romania,Brăila,13,1,13,1,0
2021-02-22,ROU,Romania,Brașov,46,1,45,15,1
2021-02-22,ROU,Romania,Bucharest,183,1,179,50,4
2021-02-22,ROU,Romania,Buzău,15,0,12,0,0
2021-02-22,ROU,Romania,Călărași,12,0,11,4,0
2021-02-22,ROU,Romania,Caraș-Severin,11,0,10,1,0
2021-02-22,ROU,Romania,Cluj,70,0,70,66,0
2021-02-22,ROU,Romania,Constanța,61,0,59,7,0
2021-02-22,ROU,Romania,Covasna,12,0,12,0,0
2021-02-22,ROU,Romania,Dâmbovița,19,0,19,5,0
2021-02-22,ROU,Romania,Dolj,38,1,38,114,1
2021-02-22,ROU,Romania,Galați,19,0,18,2,0
2021-02-22,ROU,Romania,Giurgiu,14,1,14,4,0
2021-02-22,ROU,Romania,Gorj,16,1,16,4,1
2021-02-22,ROU,Romania,Harghita,25,0,24,3,1
2021-02-22,ROU,Romania,Hunedoara,29,0,25,8,0
2021-02-22,ROU,Romania,Iași,61,0,58,17,4
2021-02-22,ROU,Romania,Ialomița,11,0,10,2,0
2021-02-22,ROU,Romania,Ilfov,38,3,36,15,1
2021-02-22,ROU,Romania,Maramureș,22,0,20,10,1
2021-02-22,ROU,Romania,Mehedinți,14,0,14,2,0
2021-02-22,ROU,Romania,Mureș,38,1,36,16,0
2021-02-22,ROU,Romania,Neamț,27,0,23,7,1
2021-02-22,ROU,Romania,Olt,16,0,15,5,1
2021-02-22,ROU,Romania,Prahova,37,0,37,8,0
2021-02-22,ROU,Romania,Sălaj,8,0,8,0,0
2021-02-22,ROU,Romania,Satu Mare,19,0,19,0,0
2021-02-22,ROU,Romania,Sibiu,35,0,33,13,1
2021-02-22,ROU,Romania,Suceava,28,0,27,12,1
2021-02-22,ROU,Romania,Teleorman,12,1,12,53,0
2021-02-22,ROU,Romania,Timiș,49,1,49,23,4
2021-02-22,ROU,Romania,Tulcea,9,0,8,2,0
2021-02-22,ROU,Romania,Vâlcea,25,0,24,1,0
2021-02-22,ROU,Romania,Vaslui,16,0,15,9,0
2021-02-22,ROU,Romania,Vrancea,10,0,10,3,0
2021-02-22,RUS,Russia,Adygea,4,0,4,0,0
2021-02-22,RUS,Russia,Altai Krai,11,1,11,3,2
2021-02-22,RUS,Russia,Altai Republic,2,1,1,0,1
2021-02-22,RUS,Russia,Amur Oblast,8,1,5,1,0
2021-02-22,RUS,Russia,Arkhangelsk Oblast,11,2,10,33,0
2021-02-22,RUS,Russia,Astrakhan Oblast,3,0,3,0,0
2021-02-22,RUS,Russia,Bashkortostan,14,1,14,11,1
2021-02-22,RUS,Russia,Belgorod Oblast,13,0,13,2,1
2021-02-22,RUS,Russia,Bryansk Oblast,8,0,8,7,0
2021-02-22,RUS,Russia,Buryatia,6,0,6,1,1
2021-02-22,RUS,Russia,Chechnya,2,0,2,3,0
2021-02-22,RUS,Russia,Chelyabinsk Oblast,27,0,26,19,2
2021-02-22,RUS,Russia,Chuvashia,5,0,5,2,0
2021-02-22,RUS,Russia,Dagestan,11,1,8,10,1
2021-02-22,RUS,Russia,Irkutsk Oblast,13,0,13,9,0
2021-02-22,RUS,Russia,Ivanovo Oblast,6,0,6,1,0
2021-02-22,RUS,Russia,Kabardino-Balkaria,7,0,6,1,0
2021-02-22,RUS,Russia,Kaliningrad Oblast,16,0,15,4,1
2021-02-22,RUS,Russia,Kalmykia,3,0,3,2,0
2021-02-22,RUS,Russia,Kaluga Oblast,17,0,16,37,2
2021-02-22,RUS,Russia,Kamchatka Krai,2,0,2,3,0
2021-02-22,RUS,Russia,Karachay-Cherkessia,3,0,3,0,0
2021-02-22,RUS,Russia,Karelia,11,0,10,3,1
2021-02-22,RUS,Russia,Kemerovo Oblast,12,0,11,7,1
2021-02-22,RUS,Russia,Khabarovsk Krai,8,0,7,2,1
2021-02-22,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,5,0
2021-02-22,RUS,Russia,Kirov Oblast,4,0,4,4,0
2021-02-22,RUS,Russia,Komi Republic,4,0,3,0,0
2021-02-22,RUS,Russia,Kostroma Oblast,3,0,3,0,0
2021-02-22,RUS,Russia,Krasnodar Krai,33,0,33,18,2
2021-02-22,RUS,Russia,Krasnoyarsk Krai,23,1,22,8,0
2021-02-22,RUS,Russia,Kurgan Oblast,5,0,5,1,0
2021-02-22,RUS,Russia,Kursk Oblast,6,0,5,2,0
2021-02-22,RUS,Russia,Leningrad Oblast,24,1,23,4,1
2021-02-22,RUS,Russia,Lipetsk Oblast,4,0,4,0,0
2021-02-22,RUS,Russia,Magadan Oblast,2,0,2,0,0
2021-02-22,RUS,Russia,Mari El,1,0,0,0,0
2021-02-22,RUS,Russia,Mordovia,3,0,3,5,0
2021-02-22,RUS,Russia,Moscow,346,8,331,173,12
2021-02-22,RUS,Russia,Moscow Oblast,112,4,109,122,7
2021-02-22,RUS,Russia,Murmansk Oblast,11,1,9,18,2
2021-02-22,RUS,Russia,Nizhny Novgorod Oblast,25,1,24,9,0
2021-02-22,RUS,Russia,North Ossetia-Alania,7,1,5,1,1
2021-02-22,RUS,Russia,Novgorod Oblast,4,0,4,1,0
2021-02-22,RUS,Russia,Novosibirsk Oblast,22,0,22,8,0
2021-02-22,RUS,Russia,Omsk Oblast,9,0,8,1,0
2021-02-22,RUS,Russia,Orenburg Oblast,10,0,9,5,1
2021-02-22,RUS,Russia,Oryol Oblast,4,0,4,1,0
2021-02-22,RUS,Russia,Penza Oblast,3,0,3,10,0
2021-02-22,RUS,Russia,Perm Krai,24,1,22,12,1
2021-02-22,RUS,Russia,Primorsky Krai,14,0,12,3,0
2021-02-22,RUS,Russia,Pskov Oblast,6,0,6,31,0
2021-02-22,RUS,Russia,Rostov Oblast,36,0,34,10,0
2021-02-22,RUS,Russia,Ryazan Oblast,11,1,11,10,1
2021-02-22,RUS,Russia,Saint Petersburg,142,2,138,31,3
2021-02-22,RUS,Russia,Sakhalin Oblast,7,0,6,0,0
2021-02-22,RUS,Russia,Samara Oblast,24,0,23,116,4
2021-02-22,RUS,Russia,Saratov Oblast,23,0,22,34,2
2021-02-22,RUS,Russia,Smolensk Oblast,6,0,6,0,0
2021-02-22,RUS,Russia,Stavropol Krai,19,2,17,4,0
2021-02-22,RUS,Russia,Sverdlovsk Oblast,46,2,42,20,2
2021-02-22,RUS,Russia,Tambov Oblast,6,0,6,0,0
2021-02-22,RUS,Russia,Tatarstan,25,0,22,13,0
2021-02-22,RUS,Russia,Tomsk Oblast,7,0,5,0,0
2021-02-22,RUS,Russia,Tula Oblast,14,0,14,10,1
2021-02-22,RUS,Russia,Tuva,1,0,1,0,0
2021-02-22,RUS,Russia,Tver Oblast,7,0,7,2,1
2021-02-22,RUS,Russia,Tyumen Oblast,13,1,12,12,1
2021-02-22,RUS,Russia,Udmurtia,6,0,6,0,0
2021-02-22,RUS,Russia,Ulyanovsk Oblast,7,0,7,10,0
2021-02-22,RUS,Russia,Vladimir Oblast,7,0,7,4,1
2021-02-22,RUS,Russia,Volgograd Oblast,14,0,14,23,0
2021-02-22,RUS,Russia,Vologda Oblast,8,1,8,10,2
2021-02-22,RUS,Russia,Voronezh Oblast,14,0,14,6,0
