date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-16,IDN,Indonesia,Sumatera Selatan,60,1,60,27,0
2020-09-16,IDN,Indonesia,Sumatera Utara,124,3,124,38,4
2020-09-16,IDN,Indonesia,Yogyakarta,76,1,76,17,1
2020-09-16,IRQ,Iraq,-99,40,7,32,36,7
2020-09-16,IRQ,Iraq,Al-Anbar,12,0,12,66,0
2020-09-16,IRQ,Iraq,Al-Basrah,38,3,38,234,3
2020-09-16,IRQ,Iraq,Al-Muthanna,4,1,4,29,0
2020-09-16,IRQ,Iraq,Al-Qadissiya,11,0,11,44,1
2020-09-16,IRQ,Iraq,Al-Sulaymaniyah,21,1,21,57,3
2020-09-16,IRQ,Iraq,Babil,22,0,21,79,1
2020-09-16,IRQ,Iraq,Baghdad,140,6,140,424,8
2020-09-16,IRQ,Iraq,Dahuk,37,3,37,231,6
2020-09-16,IRQ,Iraq,Diyala,9,0,9,206,1
2020-09-16,IRQ,Iraq,Erbil,37,2,37,199,5
2020-09-16,IRQ,Iraq,Halabja,2,0,2,0,0
2020-09-16,IRQ,Iraq,Kerbala,19,3,19,77,2
2020-09-16,IRQ,Iraq,Kirkuk,13,1,13,25,0
2020-09-16,IRQ,Iraq,Missan,4,0,4,2,1
2020-09-16,IRQ,Iraq,Najaf,18,0,18,206,1
2020-09-16,IRQ,Iraq,Ninewa,33,0,33,140,1
2020-09-16,IRQ,Iraq,Salah Al-Din,7,0,7,34,0
2020-09-16,IRQ,Iraq,Thi-Qar,27,2,27,115,2
2020-09-16,IRQ,Iraq,Wassit,17,1,17,22,2
2020-09-16,IRL,Ireland,-99,57,1,52,7,1
2020-09-16,IRL,Ireland,Carlow,13,0,13,12,0
2020-09-16,IRL,Ireland,Cavan,10,0,10,0,0
2020-09-16,IRL,Ireland,Clare,15,0,15,1,0
2020-09-16,IRL,Ireland,Cork,68,1,68,8,2
2020-09-16,IRL,Ireland,Donegal,24,1,24,6,0
2020-09-16,IRL,Ireland,Dublin,197,4,197,71,7
2020-09-16,IRL,Ireland,Galway,40,0,40,5,0
2020-09-16,IRL,Ireland,Kerry,19,1,19,1,1
2020-09-16,IRL,Ireland,Kildare,31,0,31,6,1
2020-09-16,IRL,Ireland,Kilkenny,19,0,19,6,0
2020-09-16,IRL,Ireland,Laois,10,0,10,0,0
2020-09-16,IRL,Ireland,Leitrim,3,0,3,0,0
2020-09-16,IRL,Ireland,Limerick,36,0,36,3,1
2020-09-16,IRL,Ireland,Longford,7,0,7,1,0
2020-09-16,IRL,Ireland,Louth,27,0,27,3,0
2020-09-16,IRL,Ireland,Mayo,16,0,16,2,1
2020-09-16,IRL,Ireland,Meath,16,0,16,1,0
2020-09-16,IRL,Ireland,Monaghan,6,0,6,0,0
2020-09-16,IRL,Ireland,Offaly,10,0,10,2,0
2020-09-16,IRL,Ireland,Roscommon,12,1,12,1,0
2020-09-16,IRL,Ireland,Sligo,11,0,11,0,0
2020-09-16,IRL,Ireland,Tipperary,22,0,22,7,1
2020-09-16,IRL,Ireland,Waterford,19,0,19,4,0
2020-09-16,IRL,Ireland,Westmeath,12,1,12,1,1
2020-09-16,IRL,Ireland,Wexford,20,0,20,1,0
2020-09-16,IRL,Ireland,Wicklow,24,2,24,4,3
2020-09-16,ISR,Israel,-99,82,1,78,155,3
2020-09-16,ISR,Israel,Golan,8,0,8,2,0
2020-09-16,ISR,Israel,HaDarom,104,1,104,54,0
2020-09-16,ISR,Israel,HaMerkaz,229,1,228,64,2
2020-09-16,ISR,Israel,HaZafon,103,0,103,68,1
2020-09-16,ISR,Israel,Haifa,83,0,83,52,0
2020-09-16,ISR,Israel,Jerusalem,83,1,83,98,3
2020-09-16,ISR,Israel,Tel Aviv,136,2,136,54,3
2020-09-16,ITA,Italy,-99,87,0,80,10,0
2020-09-16,ITA,Italy,Abruzzo,128,0,128,8,2
2020-09-16,ITA,Italy,Basilicata,36,0,36,1,0
2020-09-16,ITA,Italy,Calabria,134,0,134,11,1
2020-09-16,ITA,Italy,Campania,308,1,308,34,5
2020-09-16,ITA,Italy,Emilia-Romagna,353,0,353,21,2
2020-09-16,ITA,Italy,Friuli-Venezia Giulia,96,0,96,7,0
2020-09-16,ITA,Italy,Lazio,322,1,322,22,3
2020-09-16,ITA,Italy,Liguria,197,0,196,53,1
2020-09-16,ITA,Italy,Lombardia,359,2,359,36,2
2020-09-16,ITA,Italy,Marche,135,0,135,9,2
2020-09-16,ITA,Italy,Molise,22,0,22,1,0
2020-09-16,ITA,Italy,Piemonte,301,0,301,26,2
2020-09-16,ITA,Italy,Puglia,314,0,314,22,1
2020-09-16,ITA,Italy,Sardegna,167,0,167,38,1
2020-09-16,ITA,Italy,Sicilia,318,0,318,32,0
2020-09-16,ITA,Italy,Toscana,283,0,283,9,3
2020-09-16,ITA,Italy,Trentino-Alto Adige,99,1,99,12,2
2020-09-16,ITA,Italy,Umbria,89,0,89,4,0
2020-09-16,ITA,Italy,Valle d'Aosta,7,0,7,1,0
2020-09-16,ITA,Italy,Veneto,370,0,370,48,1
2020-09-16,JAM,Jamaica,-99,1,0,1,0,0
2020-09-16,JPN,Japan,-99,118,1,106,19,2
2020-09-16,JPN,Japan,Aichi,298,1,298,5,1
2020-09-16,JPN,Japan,Akita,35,0,34,0,0
2020-09-16,JPN,Japan,Aomori,32,0,32,0,0
2020-09-16,JPN,Japan,Chiba,327,1,327,10,3
2020-09-16,JPN,Japan,Ehime,51,0,51,0,0
2020-09-16,JPN,Japan,Fukui,24,0,24,0,0
2020-09-16,JPN,Japan,Fukuoka,195,2,193,2,1
2020-09-16,JPN,Japan,Fukushima,78,0,78,0,0
2020-09-16,JPN,Japan,Gifu,66,0,66,11,0
2020-09-16,JPN,Japan,Gunma,77,0,77,23,0
2020-09-16,JPN,Japan,Hiroshima,107,0,107,1,3
2020-09-16,JPN,Japan,Hokkaido,250,4,250,11,1
2020-09-16,JPN,Japan,Hyōgo,194,0,194,6,0
2020-09-16,JPN,Japan,Ibaraki,107,1,107,3,2
2020-09-16,JPN,Japan,Ishikawa,42,0,42,2,0
2020-09-16,JPN,Japan,Iwate,41,0,41,0,0
2020-09-16,JPN,Japan,Kagawa,59,0,59,1,0
2020-09-16,JPN,Japan,Kagoshima,40,0,40,0,0
2020-09-16,JPN,Japan,Kanagawa,563,1,563,38,0
2020-09-16,JPN,Japan,Kochi,20,0,20,0,0
2020-09-16,JPN,Japan,Kumamoto,68,1,68,3,0
2020-09-16,JPN,Japan,Kyoto,114,2,114,104,2
2020-09-16,JPN,Japan,Mie,62,0,62,2,0
2020-09-16,JPN,Japan,Miyagi,90,0,90,2,2
2020-09-16,JPN,Japan,Miyazaki,35,0,35,1,0
2020-09-16,JPN,Japan,Nagano,75,1,75,0,0
2020-09-16,JPN,Japan,Nagasaki,32,0,32,0,0
2020-09-16,JPN,Japan,Nara,74,1,74,0,0
2020-09-16,JPN,Japan,Niigata,77,0,77,0,0
2020-09-16,JPN,Japan,Oita,43,1,43,0,0
2020-09-16,JPN,Japan,Okayama,68,0,68,3,0
2020-09-16,JPN,Japan,Okinawa,77,1,77,3,0
2020-09-16,JPN,Japan,Osaka,391,2,391,21,1
2020-09-16,JPN,Japan,Saga,23,0,23,3,0
2020-09-16,JPN,Japan,Saitama,298,2,298,8,1
2020-09-16,JPN,Japan,Shiga,40,0,40,2,0
2020-09-16,JPN,Japan,Shimane,24,0,24,0,0
2020-09-16,JPN,Japan,Shizuoka,160,0,160,8,0
2020-09-16,JPN,Japan,Tochigi,83,0,83,21,0
2020-09-16,JPN,Japan,Tokushima,27,0,27,0,0
2020-09-16,JPN,Japan,Tokyo,1106,3,1106,30,6
2020-09-16,JPN,Japan,Tottori,18,0,18,2,0
2020-09-16,JPN,Japan,Toyama,54,0,54,1,0
2020-09-16,JPN,Japan,Wakayama,26,0,26,0,0
2020-09-16,JPN,Japan,Yamagata,45,0,45,2,0
2020-09-16,JPN,Japan,Yamaguchi,45,0,45,0,0
2020-09-16,JPN,Japan,Yamanashi,29,0,29,5,0
2020-09-16,JEY,Jersey,-99,1,0,1,0,0
2020-09-16,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-16,JEY,Jersey,Saint Mary,1,0,1,0,0
2020-09-16,JEY,Jersey,Trinity,1,0,1,0,0
2020-09-16,JOR,Jordan,-99,43,0,36,23,1
2020-09-16,JOR,Jordan,Ajlun,5,1,5,79,1
2020-09-16,JOR,Jordan,Amman,184,1,183,32,4
2020-09-16,JOR,Jordan,Aqaba,12,0,12,1,0
2020-09-16,JOR,Jordan,Balqa,21,1,21,3,2
2020-09-16,JOR,Jordan,Irbid,66,0,66,4,2
2020-09-16,JOR,Jordan,Jarash,15,0,15,1,0
2020-09-16,JOR,Jordan,Karak,6,0,6,5,0
2020-09-16,JOR,Jordan,Ma`an,6,1,6,0,1
2020-09-16,JOR,Jordan,Madaba,10,0,10,1,0
2020-09-16,JOR,Jordan,Mafraq,26,0,25,10,2
2020-09-16,JOR,Jordan,Tafilah,2,0,2,0,0
2020-09-16,JOR,Jordan,Zarqa,62,3,62,83,1
2020-09-16,KAZ,Kazakhstan,-99,21,0,20,1,0
2020-09-16,KAZ,Kazakhstan,Almaty,60,1,60,4,3
2020-09-16,KAZ,Kazakhstan,Aqmola,5,0,5,0,0
2020-09-16,KAZ,Kazakhstan,Aqtöbe,11,1,11,2,1
2020-09-16,KAZ,Kazakhstan,Atyrau,10,1,10,1,2
2020-09-16,KAZ,Kazakhstan,East Kazakhstan,9,0,9,3,0
2020-09-16,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-09-16,KAZ,Kazakhstan,North Kazakhstan,3,0,3,2,0
2020-09-16,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,20,10,1
2020-09-16,KAZ,Kazakhstan,Pavlodar,2,0,2,7,0
2020-09-16,KAZ,Kazakhstan,Qaraghandy,10,0,10,0,0
2020-09-16,KAZ,Kazakhstan,Qostanay,2,0,2,1,0
2020-09-16,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-09-16,KAZ,Kazakhstan,South Kazakhstan,11,0,11,7,0
2020-09-16,KAZ,Kazakhstan,West Kazakhstan,18,0,18,8,0
2020-09-16,KAZ,Kazakhstan,Zhambyl,6,0,6,1,0
2020-09-16,KEN,Kenya,-99,19,3,17,2,4
2020-09-16,KEN,Kenya,Baringo,5,1,5,3,1
2020-09-16,KEN,Kenya,Bomet,4,0,4,0,0
2020-09-16,KEN,Kenya,Bungoma,8,0,8,12,0
2020-09-16,KEN,Kenya,Busia,7,0,7,0,0
2020-09-16,KEN,Kenya,Embu,8,0,8,3,0
2020-09-16,KEN,Kenya,Garissa,2,0,2,2,0
2020-09-16,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-09-16,KEN,Kenya,Isiolo,1,1,1,0,1
2020-09-16,KEN,Kenya,Kajiado,5,0,5,0,1
2020-09-16,KEN,Kenya,Kakamega,5,0,5,6,1
2020-09-16,KEN,Kenya,Kericho,3,0,3,1,0
2020-09-16,KEN,Kenya,Kiambu,23,0,23,1,0
2020-09-16,KEN,Kenya,Kilifi,6,0,6,0,0
2020-09-16,KEN,Kenya,Kirinyaga,6,0,6,2,0
2020-09-16,KEN,Kenya,Kisii,2,0,2,4,0
2020-09-16,KEN,Kenya,Kisumu,17,0,17,7,1
2020-09-16,KEN,Kenya,Kitui,3,0,3,0,0
2020-09-16,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-16,KEN,Kenya,Laikipia,4,1,4,2,0
2020-09-16,KEN,Kenya,Lamu,2,0,2,0,0
2020-09-16,KEN,Kenya,Machakos,9,0,9,1,0
2020-09-16,KEN,Kenya,Makueni,7,0,7,1,0
2020-09-16,KEN,Kenya,Mandera,2,0,2,1,1
2020-09-16,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-16,KEN,Kenya,Meru,9,0,9,54,0
2020-09-16,KEN,Kenya,Migori,4,0,4,0,0
2020-09-16,KEN,Kenya,Mombasa,12,1,12,4,0
2020-09-16,KEN,Kenya,Murang'a,2,0,2,0,0
2020-09-16,KEN,Kenya,Nairobi,100,3,100,156,4
2020-09-16,KEN,Kenya,Nakuru,15,0,15,1,0
2020-09-16,KEN,Kenya,Nandi,4,0,4,0,0
2020-09-16,KEN,Kenya,Narok,4,0,4,7,0
2020-09-16,KEN,Kenya,Nyamira,2,0,2,0,0
2020-09-16,KEN,Kenya,Nyeri,7,0,7,3,0
2020-09-16,KEN,Kenya,Siaya,4,0,4,2,0
2020-09-16,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-09-16,KEN,Kenya,Tana River,1,0,1,0,0
2020-09-16,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2020-09-16,KEN,Kenya,Trans Nzoia,4,0,4,1,0
2020-09-16,KEN,Kenya,Turkana,2,1,2,46,1
2020-09-16,KEN,Kenya,Uasin Gishu,12,0,12,2,0
2020-09-16,KEN,Kenya,Vihiga,2,0,2,0,0
2020-09-16,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-16,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-16,RKS,Kosovo,-99,4,0,4,0,0
2020-09-16,KWT,Kuwait,-99,4,0,3,1,0
2020-09-16,KWT,Kuwait,Al Ahmadi,6,0,6,0,0
2020-09-16,KWT,Kuwait,Al Farwaniyah,22,0,22,5,0
2020-09-16,KWT,Kuwait,Al Jahrah,2,0,2,18,1
2020-09-16,KWT,Kuwait,Al Kuwayt,5,0,5,1,0
2020-09-16,KWT,Kuwait,Hawalli,27,0,27,5,0
2020-09-16,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2020-09-16,KGZ,Kyrgyzstan,-99,18,1,17,24,1
2020-09-16,KGZ,Kyrgyzstan,Batken,2,0,2,3,0
2020-09-16,KGZ,Kyrgyzstan,Biškek,35,0,35,3,4
2020-09-16,KGZ,Kyrgyzstan,Chüy,2,0,2,3,0
2020-09-16,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-09-16,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-09-16,KGZ,Kyrgyzstan,Osh,6,0,6,11,1
2020-09-16,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-16,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-09-16,LAO,Laos,-99,5,0,5,3,0
2020-09-16,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-16,LAO,Laos,Champasak,2,0,2,0,0
2020-09-16,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-16,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-09-16,LAO,Laos,Saravan,2,1,2,13,1
2020-09-16,LAO,Laos,Vientiane,10,0,10,1,0
2020-09-16,LAO,Laos,Vientiane [prefecture],5,1,5,101,1
2020-09-16,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-09-16,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-09-16,LVA,Latvia,Latgale,1,0,1,0,0
2020-09-16,LVA,Latvia,Riga,1,0,1,0,0
2020-09-16,LBN,Lebanon,-99,5,1,5,3,1
2020-09-16,LBN,Lebanon,Akkar,6,0,6,0,0
2020-09-16,LBN,Lebanon,Baalbak - Hermel,2,0,2,0,0
2020-09-16,LBN,Lebanon,Beirut,40,2,40,13,1
2020-09-16,LBN,Lebanon,Bekaa,10,0,10,1,0
2020-09-16,LBN,Lebanon,Mount Lebanon,34,0,34,63,0
2020-09-16,LBN,Lebanon,Nabatiyeh,3,0,3,2,0
2020-09-16,LBN,Lebanon,North,10,0,10,4,0
2020-09-16,LBN,Lebanon,South,11,0,11,0,0
2020-09-16,LBR,Liberia,-99,2,0,2,0,1
2020-09-16,LBR,Liberia,Bomi,1,0,1,0,0
2020-09-16,LBY,Libya,-99,22,1,19,40,3
2020-09-16,LBY,Libya,Al Butnan,7,0,7,101,0
2020-09-16,LBY,Libya,Al Jabal al Akhdar,13,0,13,38,0
2020-09-16,LBY,Libya,Al Jabal al Gharbi,7,0,7,4,0
2020-09-16,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-09-16,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-09-16,LBY,Libya,Al Kufrah,3,0,3,7,1
2020-09-16,LBY,Libya,Al Marj,1,0,1,0,0
2020-09-16,LBY,Libya,Al Marqab,3,1,3,10,1
2020-09-16,LBY,Libya,Al Wahat,2,0,2,8,1
2020-09-16,LBY,Libya,An Nuqat al Khams,8,1,8,11,0
2020-09-16,LBY,Libya,Az Zawiyah,11,0,11,5,2
2020-09-16,LBY,Libya,Benghazi,45,2,45,75,6
2020-09-16,LBY,Libya,Darnah,4,1,4,10,1
2020-09-16,LBY,Libya,Misratah,13,0,13,44,1
2020-09-16,LBY,Libya,Murzuq,1,0,1,3,0
2020-09-16,LBY,Libya,Nalut,3,0,3,0,0
2020-09-16,LBY,Libya,Sabha,2,0,2,1,0
2020-09-16,LBY,Libya,Surt,4,0,4,39,0
2020-09-16,LBY,Libya,Tripoli,73,1,73,78,3
2020-09-16,LBY,Libya,Wadi al Hayat,3,0,2,6,0
2020-09-16,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-16,LTU,Lithuania,Vilniaus,2,0,2,1,0
2020-09-16,LUX,Luxembourg,-99,1,0,1,0,0
2020-09-16,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-09-16,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-09-16,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-09-16,MAC,Macau,-99,3,0,3,0,0
2020-09-16,MAC,Macau,São Lázaro,1,0,1,0,0
2020-09-16,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-09-16,MDG,Madagascar,Analamanga,15,1,15,8,0
2020-09-16,MDG,Madagascar,Boeny,1,0,1,0,0
2020-09-16,MDG,Madagascar,Bongolava,1,0,1,0,0
2020-09-16,MWI,Malawi,-99,1,1,1,1,1
2020-09-16,MYS,Malaysia,-99,30,0,25,6,1
2020-09-16,MYS,Malaysia,Johor,116,1,116,6,1
2020-09-16,MYS,Malaysia,Kedah,44,2,44,17,2
2020-09-16,MYS,Malaysia,Kelantan,24,0,24,1,1
2020-09-16,MYS,Malaysia,Kuala Lumpur,107,3,107,10,1
2020-09-16,MYS,Malaysia,Melaka,16,0,16,101,0
2020-09-16,MYS,Malaysia,Negeri Sembilan,29,0,29,1,0
2020-09-16,MYS,Malaysia,Pahang,25,0,25,1,0
2020-09-16,MYS,Malaysia,Perak,62,0,60,28,0
2020-09-16,MYS,Malaysia,Perlis,5,0,5,0,0
2020-09-16,MYS,Malaysia,Pulau Pinang,51,0,50,0,0
2020-09-16,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-09-16,MYS,Malaysia,Sabah,76,1,76,16,1
2020-09-16,MYS,Malaysia,Sarawak,57,0,57,2,1
2020-09-16,MYS,Malaysia,Selangor,171,2,171,18,3
2020-09-16,MYS,Malaysia,Terengganu,17,0,17,4,0
2020-09-16,MDV,Maldives,North Province,1,0,1,0,0
2020-09-16,MLI,Mali,-99,1,0,0,0,0
2020-09-16,MLI,Mali,Bamako,11,0,11,0,0
2020-09-16,MLI,Mali,Kayes,6,0,6,0,0
2020-09-16,MLI,Mali,Koulikoro,1,0,1,4,0
2020-09-16,MLI,Mali,Ségou,2,0,2,1,0
2020-09-16,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-16,MLT,Malta,-99,3,0,3,0,0
2020-09-16,MHL,Marshall Islands,-99,3,1,3,0,1
2020-09-16,MTQ,Martinique,Le Marin,3,0,3,100,0
2020-09-16,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-09-16,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-09-16,MRT,Mauritania,Nouakchott,14,1,14,5,0
2020-09-16,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-09-16,MUS,Mauritius,Pamplemousses,1,0,1,0,1
2020-09-16,MEX,Mexico,-99,230,9,176,137,28
2020-09-16,MEX,Mexico,Aguascalientes,125,2,124,108,9
2020-09-16,MEX,Mexico,Baja California,276,3,276,200,11
2020-09-16,MEX,Mexico,Baja California Sur,76,5,76,80,4
2020-09-16,MEX,Mexico,Campeche,54,1,54,48,0
2020-09-16,MEX,Mexico,Chiapas,129,3,129,272,6
2020-09-16,MEX,Mexico,Chihuahua,268,5,267,150,11
2020-09-16,MEX,Mexico,Coahuila,208,6,208,269,10
2020-09-16,MEX,Mexico,Colima,59,1,59,62,3
2020-09-16,MEX,Mexico,Distrito Federal,665,11,665,504,23
2020-09-16,MEX,Mexico,Durango,110,1,110,86,7
2020-09-16,MEX,Mexico,Guanajuato,295,5,295,372,16
2020-09-16,MEX,Mexico,Guerrero,132,8,132,254,18
2020-09-16,MEX,Mexico,Hidalgo,166,7,166,188,12
2020-09-16,MEX,Mexico,Jalisco,379,5,378,476,20
2020-09-16,MEX,Mexico,México,655,14,655,497,31
2020-09-16,MEX,Mexico,Michoacán,244,9,242,485,16
2020-09-16,MEX,Mexico,Morelos,134,4,134,61,7
2020-09-16,MEX,Mexico,Nayarit,61,4,61,96,5
2020-09-16,MEX,Mexico,Nuevo León,352,2,352,369,12
2020-09-16,MEX,Mexico,Oaxaca,141,4,140,146,8
2020-09-16,MEX,Mexico,Puebla,291,4,289,266,12
2020-09-16,MEX,Mexico,Querétaro,228,1,228,105,9
2020-09-16,MEX,Mexico,Quintana Roo,157,2,157,156,8
2020-09-16,MEX,Mexico,San Luis Potosí,193,6,193,221,14
2020-09-16,MEX,Mexico,Sinaloa,201,3,200,370,12
2020-09-16,MEX,Mexico,Sonora,258,3,257,180,7
2020-09-16,MEX,Mexico,Tabasco,128,2,128,108,8
2020-09-16,MEX,Mexico,Tamaulipas,238,6,235,442,14
2020-09-16,MEX,Mexico,Tlaxcala,71,3,70,170,3
2020-09-16,MEX,Mexico,Veracruz,359,8,358,406,20
2020-09-16,MEX,Mexico,Yucatán,202,1,202,243,7
2020-09-16,MEX,Mexico,Zacatecas,112,0,112,85,6
2020-09-16,MDA,Moldova,-99,9,0,7,1,0
2020-09-16,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-09-16,MDA,Moldova,Bălţi,10,0,10,5,0
2020-09-16,MDA,Moldova,Bender,5,0,5,2,0
2020-09-16,MDA,Moldova,Briceni,1,0,1,1,0
2020-09-16,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-16,MDA,Moldova,Causeni,2,0,2,0,0
2020-09-16,MDA,Moldova,Chişinău,59,1,59,33,3
2020-09-16,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-09-16,MDA,Moldova,Drochia,1,0,1,0,0
2020-09-16,MDA,Moldova,Dubăsari,2,1,2,4,0
2020-09-16,MDA,Moldova,Edineţ,1,0,1,3,0
2020-09-16,MDA,Moldova,Floreşti,1,1,1,1,0
2020-09-16,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-09-16,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-09-16,MDA,Moldova,Ialoveni,4,0,4,2,0
2020-09-16,MDA,Moldova,Leova,1,0,1,0,0
2020-09-16,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-16,MDA,Moldova,Orhei,2,0,2,0,0
2020-09-16,MDA,Moldova,Rezina,4,0,4,0,1
2020-09-16,MDA,Moldova,Soroca,2,0,2,0,0
2020-09-16,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-16,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-16,MDA,Moldova,Transnistria,5,0,5,1,0
2020-09-16,MCO,Monaco,-99,1,0,1,1,0
2020-09-16,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-09-16,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-16,MNE,Montenegro,Budva,2,0,2,0,0
2020-09-16,MNE,Montenegro,Herceg Novi,2,0,2,0,0
2020-09-16,MNE,Montenegro,Kotor,1,0,1,0,0
2020-09-16,MNE,Montenegro,Tivat,1,0,1,0,0
2020-09-16,MAR,Morocco,-99,8,1,5,2,1
2020-09-16,MAR,Morocco,Béni Mellal-Khénifra,8,1,8,2,0
2020-09-16,MAR,Morocco,Casablanca-Settat,84,2,84,50,3
2020-09-16,MAR,Morocco,Dakhla-Oued Ed-Dahab,6,1,6,1,0
2020-09-16,MAR,Morocco,Drâa-Tafilalet,7,0,7,2,0
2020-09-16,MAR,Morocco,Fès-Meknès,31,2,31,114,1
2020-09-16,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2020-09-16,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2020-09-16,MAR,Morocco,Marrakesh-Safi,36,1,36,34,2
2020-09-16,MAR,Morocco,Oriental,17,0,17,0,0
2020-09-16,MAR,Morocco,Rabat-Salé-Kénitra,29,0,29,4,2
2020-09-16,MAR,Morocco,Souss-Massa,31,0,31,8,1
2020-09-16,MAR,Morocco,Tanger-Tetouan-Al Hoceima,23,1,23,22,1
2020-09-16,MOZ,Mozambique,-99,6,1,6,2,1
2020-09-16,MOZ,Mozambique,Gaza,4,0,4,0,0
2020-09-16,MOZ,Mozambique,Inhambane,5,0,5,1,0
2020-09-16,MOZ,Mozambique,Manica,1,0,1,0,0
2020-09-16,MOZ,Mozambique,Maputo,33,1,33,4,0
2020-09-16,MOZ,Mozambique,Maputo City,15,0,15,4,1
2020-09-16,MOZ,Mozambique,Nampula,2,0,2,0,0
2020-09-16,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-09-16,MOZ,Mozambique,Sofala,10,0,10,5,0
2020-09-16,MOZ,Mozambique,Tete,4,0,4,0,0
2020-09-16,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-09-16,MMR,Myanmar,-99,38,7,36,147,7
2020-09-16,MMR,Myanmar,Ayeyarwady,14,0,14,2,0
2020-09-16,MMR,Myanmar,Bago,22,0,22,104,1
2020-09-16,MMR,Myanmar,Chin,1,0,1,0,0
2020-09-16,MMR,Myanmar,Kachin,12,0,12,2,0
2020-09-16,MMR,Myanmar,Kayah,5,0,5,0,0
2020-09-16,MMR,Myanmar,Kayin,5,0,5,1,0
2020-09-16,MMR,Myanmar,Magway,18,2,18,4,3
2020-09-16,MMR,Myanmar,Mandalay,68,1,68,20,3
2020-09-16,MMR,Myanmar,Mon,12,0,12,4,0
2020-09-16,MMR,Myanmar,Naypyitaw,20,0,20,1,0
2020-09-16,MMR,Myanmar,Rakhine,6,1,6,2,1
2020-09-16,MMR,Myanmar,Sagaing,18,0,18,6,0
2020-09-16,MMR,Myanmar,Shan,29,1,29,112,1
2020-09-16,MMR,Myanmar,Tanintharyi,12,0,12,1,0
2020-09-16,MMR,Myanmar,Yangon,239,5,238,156,4
2020-09-16,NAM,Namibia,-99,1,0,1,0,0
2020-09-16,NAM,Namibia,Erongo,1,0,1,0,0
2020-09-16,NRU,Nauru,-99,1,0,1,0,0
2020-09-16,NPL,Nepal,-99,23,2,20,14,3
2020-09-16,NPL,Nepal,Bagmati Pradesh,176,0,176,178,7
2020-09-16,NPL,Nepal,Gandaki Pradesh,44,0,43,30,2
2020-09-16,NPL,Nepal,Karnali Pradesh,8,0,8,47,0
2020-09-16,NPL,Nepal,Province No. 1,41,0,41,14.3,1
2020-09-16,NPL,Nepal,Province No. 2,43,1,43,52,3
2020-09-16,NPL,Nepal,Province No. 5,37,0,36,6,0
2020-09-16,NPL,Nepal,Sudurpashchim Pradesh,19,1,19,51,3
2020-09-16,NLD,Netherlands,-99,63,0,58,9,5
2020-09-16,NLD,Netherlands,Drenthe,62,1,62,13,2
2020-09-16,NLD,Netherlands,Flevoland,25,0,25,25,1
