date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-28,IND,India,Jharkhand,107,1,107,114,4
2020-11-28,IND,India,Karnataka,332,1,330,88,7
2020-11-28,IND,India,Kerala,293,8,293,219,7
2020-11-28,IND,India,Ladakh,3,0,3,0,0
2020-11-28,IND,India,Madhya Pradesh,278,6,278,356,12
2020-11-28,IND,India,Maharashtra,367,9,366,248,12
2020-11-28,IND,India,Manipur,32,2,32,46,3
2020-11-28,IND,India,Meghalaya,11,0,11,0,0
2020-11-28,IND,India,Mizoram,22,0,22,1,0
2020-11-28,IND,India,NCT of Delhi,432,9,431,329.3,10
2020-11-28,IND,India,Nagaland,14,1,14,2,0
2020-11-28,IND,India,Odisha,141,1,141,44,4
2020-11-28,IND,India,Puducherry,11,0,11,4,0
2020-11-28,IND,India,Punjab,113,1,113,31,3
2020-11-28,IND,India,Rajasthan,219,9,219,343,9
2020-11-28,IND,India,Sikkim,14,0,14,2,0
2020-11-28,IND,India,Tamil Nadu,256,1,255,216,6
2020-11-28,IND,India,Telangana,279,5,279,280,11
2020-11-28,IND,India,Tripura,13,0,13,105,1
2020-11-28,IND,India,Uttar Pradesh,371,6,371,120,9
2020-11-28,IND,India,Uttarakhand,121,2,120,44,2
2020-11-28,IND,India,West Bengal,296,9,296,299,10
2020-11-28,IDN,Indonesia,-99,124,2,115,29,4
2020-11-28,IDN,Indonesia,Aceh,35,1,35,111,2
2020-11-28,IDN,Indonesia,Bali,71,0,71,16,0
2020-11-28,IDN,Indonesia,Bangka Belitung,9,0,9,0,0
2020-11-28,IDN,Indonesia,Banten,94,1,94,120,0
2020-11-28,IDN,Indonesia,Bengkulu,26,0,26,0,2
2020-11-28,IDN,Indonesia,Gorontalo,15,1,15,0,1
2020-11-28,IDN,Indonesia,Jakarta Raya,204,7,204,83,3
2020-11-28,IDN,Indonesia,Jambi,37,2,37,2,3
2020-11-28,IDN,Indonesia,Jawa Barat,265,12,265,174,14
2020-11-28,IDN,Indonesia,Jawa Tengah,248,4,247,100,5
2020-11-28,IDN,Indonesia,Jawa Timur,186,4,186,118,8
2020-11-28,IDN,Indonesia,Kalimantan Barat,42,1,42,10,2
2020-11-28,IDN,Indonesia,Kalimantan Selatan,36,1,36,18,2
2020-11-28,IDN,Indonesia,Kalimantan Tengah,38,1,38,10,2
2020-11-28,IDN,Indonesia,Kalimantan Timur,61,2,61,15,0
2020-11-28,IDN,Indonesia,Kalimantan Utara,11,0,11,0,0
2020-11-28,IDN,Indonesia,Kepulauan Riau,31,0,31,10,0
2020-11-28,IDN,Indonesia,Lampung,67,0,67,11,0
2020-11-28,IDN,Indonesia,Maluku,12,0,12,0,0
2020-11-28,IDN,Indonesia,Maluku Utara,8,0,8,0,0
2020-11-28,IDN,Indonesia,Nusa Tenggara Barat,30,1,30,6,0
2020-11-28,IDN,Indonesia,Nusa Tenggara Timur,43,1,43,9,1
2020-11-28,IDN,Indonesia,Papua,19,0,19,6,0
2020-11-28,IDN,Indonesia,Papua Barat,11,0,11,4,0
2020-11-28,IDN,Indonesia,Riau,68,2,68,21,3
2020-11-28,IDN,Indonesia,Sulawesi Barat,3,0,3,0,0
2020-11-28,IDN,Indonesia,Sulawesi Selatan,62,0,62,16,2
2020-11-28,IDN,Indonesia,Sulawesi Tengah,34,1,34,31,2
2020-11-28,IDN,Indonesia,Sulawesi Tenggara,14,1,14,7,1
2020-11-28,IDN,Indonesia,Sulawesi Utara,57,1,57,185,2
2020-11-28,IDN,Indonesia,Sumatera Barat,19,2,19,15,1
2020-11-28,IDN,Indonesia,Sumatera Selatan,59,3,59,9,2
2020-11-28,IDN,Indonesia,Sumatera Utara,109,3,108,19,1
2020-11-28,IDN,Indonesia,Yogyakarta,63,0,63,5,0
2020-11-28,IRQ,Iraq,-99,71,5,71,56,6
2020-11-28,IRQ,Iraq,Al-Anbar,14,1,14,46,2
2020-11-28,IRQ,Iraq,Al-Basrah,39,0,39,51,3
2020-11-28,IRQ,Iraq,Al-Muthanna,7,0,7,11,0
2020-11-28,IRQ,Iraq,Al-Qadissiya,12,0,12,7,0
2020-11-28,IRQ,Iraq,Al-Sulaymaniyah,21,3,21,163,1
2020-11-28,IRQ,Iraq,Babil,43,1,43,31,0
2020-11-28,IRQ,Iraq,Baghdad,209,7,207,649,14
2020-11-28,IRQ,Iraq,Dahuk,23,1,23,39,1
2020-11-28,IRQ,Iraq,Diyala,18,2,18,30,2
2020-11-28,IRQ,Iraq,Erbil,40,0,40,229,1
2020-11-28,IRQ,Iraq,Halabja,1,0,1,0,0
2020-11-28,IRQ,Iraq,Kerbala,13,0,13,33,0
2020-11-28,IRQ,Iraq,Kirkuk,19,2,19,33,2
2020-11-28,IRQ,Iraq,Missan,11,0,11,26,1
2020-11-28,IRQ,Iraq,Najaf,29,1,29,34,1
2020-11-28,IRQ,Iraq,Ninewa,43,4,43,137,5
2020-11-28,IRQ,Iraq,Salah Al-Din,13,0,13,32,1
2020-11-28,IRQ,Iraq,Thi-Qar,21,0,21,40,0
2020-11-28,IRQ,Iraq,Wassit,15,1,15,3,2
2020-11-28,IRL,Ireland,-99,52,3,51,22,1
2020-11-28,IRL,Ireland,Carlow,11,0,11,0,0
2020-11-28,IRL,Ireland,Cavan,6,0,6,0,0
2020-11-28,IRL,Ireland,Clare,11,0,11,0,1
2020-11-28,IRL,Ireland,Cork,69,3,69,5,5
2020-11-28,IRL,Ireland,Donegal,21,0,21,2,0
2020-11-28,IRL,Ireland,Dublin,178,1,177,7,1
2020-11-28,IRL,Ireland,Galway,26,0,26,0,0
2020-11-28,IRL,Ireland,Kerry,18,0,18,12,0
2020-11-28,IRL,Ireland,Kildare,23,0,23,5,0
2020-11-28,IRL,Ireland,Kilkenny,12,0,12,7,1
2020-11-28,IRL,Ireland,Laois,7,0,7,2,1
2020-11-28,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-28,IRL,Ireland,Limerick,22,0,22,3,0
2020-11-28,IRL,Ireland,Longford,4,0,4,0,0
2020-11-28,IRL,Ireland,Louth,16,0,16,0,0
2020-11-28,IRL,Ireland,Mayo,10,0,10,0,0
2020-11-28,IRL,Ireland,Meath,17,0,17,2,0
2020-11-28,IRL,Ireland,Monaghan,4,0,4,2,0
2020-11-28,IRL,Ireland,Offaly,7,0,7,1,0
2020-11-28,IRL,Ireland,Roscommon,4,0,4,0,0
2020-11-28,IRL,Ireland,Sligo,11,0,11,4,0
2020-11-28,IRL,Ireland,Tipperary,27,0,27,11,0
2020-11-28,IRL,Ireland,Waterford,17,0,17,0,0
2020-11-28,IRL,Ireland,Westmeath,11,0,11,0,0
2020-11-28,IRL,Ireland,Wexford,20,0,20,0,0
2020-11-28,IRL,Ireland,Wicklow,18,0,18,3,0
2020-11-28,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-11-28,ISR,Israel,-99,97,0,94,41,0
2020-11-28,ISR,Israel,Golan,8,0,8,1,0
2020-11-28,ISR,Israel,HaDarom,97,0,96,12,1
2020-11-28,ISR,Israel,HaMerkaz,253,1,252,31,7
2020-11-28,ISR,Israel,HaZafon,98,3,98,16,4
2020-11-28,ISR,Israel,Haifa,104,0,103,44,1
2020-11-28,ISR,Israel,Jerusalem,76,0,76,9,1
2020-11-28,ISR,Israel,Tel Aviv,113,1,113,41,3
2020-11-28,ITA,Italy,-99,208,2,197,117,14
2020-11-28,ITA,Italy,Abruzzo,157,1,155,173,0
2020-11-28,ITA,Italy,Basilicata,68,0,68,48,2
2020-11-28,ITA,Italy,Calabria,172,0,172,111,6
2020-11-28,ITA,Italy,Campania,432,4,432,705,5
2020-11-28,ITA,Italy,Emilia-Romagna,535,4,534,391,10
2020-11-28,ITA,Italy,Friuli-Venezia Giulia,181,0,181,243,3
2020-11-28,ITA,Italy,Lazio,437,4,436,379,9
2020-11-28,ITA,Italy,Liguria,244,2,244,238,5
2020-11-28,ITA,Italy,Lombardia,573,5,573,591,15
2020-11-28,ITA,Italy,Marche,200,0,197,97,2
2020-11-28,ITA,Italy,Molise,30,1,30,68,2
2020-11-28,ITA,Italy,Piemonte,496,5,495,506,11
2020-11-28,ITA,Italy,Puglia,462,3,460,416,10
2020-11-28,ITA,Italy,Sardegna,265,0,264,253,3
2020-11-28,ITA,Italy,Sicilia,482,3,478,342,10
2020-11-28,ITA,Italy,Toscana,423,2,422,375,8
2020-11-28,ITA,Italy,Trentino-Alto Adige,138,1,138,161,3
2020-11-28,ITA,Italy,Umbria,111,0,111,93,4
2020-11-28,ITA,Italy,Valle d'Aosta,20,0,20,11,1
2020-11-28,ITA,Italy,Veneto,552,1,551,534,14
2020-11-28,JAM,Jamaica,Hanover,1,0,1,0,0
2020-11-28,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-11-28,JPN,Japan,-99,218,2,212,11,2
2020-11-28,JPN,Japan,Aichi,409,0,408,10,2
2020-11-28,JPN,Japan,Akita,48,0,48,2,0
2020-11-28,JPN,Japan,Aomori,59,1,59,0,0
2020-11-28,JPN,Japan,Chiba,465,0,462,9,3
2020-11-28,JPN,Japan,Ehime,72,1,72,2,0
2020-11-28,JPN,Japan,Fukui,31,0,31,1,0
2020-11-28,JPN,Japan,Fukuoka,279,2,278,33,3
2020-11-28,JPN,Japan,Fukushima,83,0,83,5,1
2020-11-28,JPN,Japan,Gifu,107,0,106,4,0
2020-11-28,JPN,Japan,Gunma,106,0,104,16,0
2020-11-28,JPN,Japan,Hiroshima,136,0,136,4,1
2020-11-28,JPN,Japan,Hokkaido,366,2,364,26,2
2020-11-28,JPN,Japan,Hyōgo,305,1,304,60,0
2020-11-28,JPN,Japan,Ibaraki,176,0,175,1,0
2020-11-28,JPN,Japan,Ishikawa,68,0,68,2,0
2020-11-28,JPN,Japan,Iwate,65,0,65,0,0
2020-11-28,JPN,Japan,Kagawa,53,0,53,0,0
2020-11-28,JPN,Japan,Kagoshima,72,0,72,0,0
2020-11-28,JPN,Japan,Kanagawa,688,3,682,22,4
2020-11-28,JPN,Japan,Kochi,20,0,20,1,1
2020-11-28,JPN,Japan,Kumamoto,64,1,63,1,0
2020-11-28,JPN,Japan,Kyoto,132,1,132,3,0
2020-11-28,JPN,Japan,Mie,86,0,84,0,0
2020-11-28,JPN,Japan,Miyagi,123,0,123,0,0
2020-11-28,JPN,Japan,Miyazaki,40,0,40,1,0
2020-11-28,JPN,Japan,Nagano,124,0,123,6,1
2020-11-28,JPN,Japan,Nagasaki,42,0,42,0,1
2020-11-28,JPN,Japan,Nara,86,0,86,4,0
2020-11-28,JPN,Japan,Niigata,127,0,125,0,0
2020-11-28,JPN,Japan,Oita,55,1,54,0,2
2020-11-28,JPN,Japan,Okayama,100,0,100,2,0
2020-11-28,JPN,Japan,Okinawa,104,0,103,8,0
2020-11-28,JPN,Japan,Osaka,530,3,527,31,4
2020-11-28,JPN,Japan,Saga,28,0,28,0,0
2020-11-28,JPN,Japan,Saitama,422,2,419,24,0
2020-11-28,JPN,Japan,Shiga,86,0,86,0,1
2020-11-28,JPN,Japan,Shimane,28,0,28,0,0
2020-11-28,JPN,Japan,Shizuoka,235,0,235,17,2
2020-11-28,JPN,Japan,Tochigi,92,0,92,3,1
2020-11-28,JPN,Japan,Tokushima,25,0,25,1,0
2020-11-28,JPN,Japan,Tokyo,1443,3,1432,69,5
2020-11-28,JPN,Japan,Tottori,29,0,29,0,0
2020-11-28,JPN,Japan,Toyama,54,0,54,0,1
2020-11-28,JPN,Japan,Wakayama,52,0,52,33,0
2020-11-28,JPN,Japan,Yamagata,63,0,63,0,1
2020-11-28,JPN,Japan,Yamaguchi,72,0,71,1,1
2020-11-28,JPN,Japan,Yamanashi,47,0,47,8,0
2020-11-28,JEY,Jersey,Saint Lawrence,1,0,1,0,0
2020-11-28,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-11-28,JOR,Jordan,-99,76,1,72,76,5
2020-11-28,JOR,Jordan,Ajlun,8,0,8,24,2
2020-11-28,JOR,Jordan,Amman,292,18,290,733,31
2020-11-28,JOR,Jordan,Aqaba,13,0,12,29,2
2020-11-28,JOR,Jordan,Balqa,18,1,18,27,2
2020-11-28,JOR,Jordan,Irbid,106,7,106,182,21
2020-11-28,JOR,Jordan,Jarash,18,1,18,30,2
2020-11-28,JOR,Jordan,Karak,20,2,20,52,4
2020-11-28,JOR,Jordan,Ma`an,5,0,5,7,1
2020-11-28,JOR,Jordan,Madaba,15,0,15,42,2
2020-11-28,JOR,Jordan,Mafraq,15,1,15,23,2
2020-11-28,JOR,Jordan,Tafilah,5,0,5,9,2
2020-11-28,JOR,Jordan,Zarqa,75,5,75,160,9
2020-11-28,KAZ,Kazakhstan,-99,21,0,20,5,0
2020-11-28,KAZ,Kazakhstan,Almaty,39,0,39,17,1
2020-11-28,KAZ,Kazakhstan,Aqmola,7,0,7,2,1
2020-11-28,KAZ,Kazakhstan,Aqtöbe,6,0,6,0,0
2020-11-28,KAZ,Kazakhstan,Atyrau,9,0,9,0,0
2020-11-28,KAZ,Kazakhstan,East Kazakhstan,6,1,6,2,0
2020-11-28,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-11-28,KAZ,Kazakhstan,North Kazakhstan,2,0,2,3,0
2020-11-28,KAZ,Kazakhstan,Nur-Sultan (Astana),26,2,26,3,0
2020-11-28,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2020-11-28,KAZ,Kazakhstan,Qaraghandy,11,1,11,11,1
2020-11-28,KAZ,Kazakhstan,Qostanay,6,0,5,0,1
2020-11-28,KAZ,Kazakhstan,Qyzylorda,4,0,4,1,1
2020-11-28,KAZ,Kazakhstan,South Kazakhstan,14,0,14,1,0
2020-11-28,KAZ,Kazakhstan,West Kazakhstan,9,1,9,3,2
2020-11-28,KAZ,Kazakhstan,Zhambyl,4,0,4,15,1
2020-11-28,KEN,Kenya,-99,44,3,42,16,4
2020-11-28,KEN,Kenya,Baringo,5,0,5,0,2
2020-11-28,KEN,Kenya,Bomet,6,1,6,3,0
2020-11-28,KEN,Kenya,Bungoma,8,0,8,7,0
2020-11-28,KEN,Kenya,Busia,4,0,4,13,1
2020-11-28,KEN,Kenya,Elgeyo-Marakwet,4,0,4,0,0
2020-11-28,KEN,Kenya,Embu,8,0,8,7,0
2020-11-28,KEN,Kenya,Garissa,2,0,2,3,0
2020-11-28,KEN,Kenya,Homa Bay,7,1,7,5,2
2020-11-28,KEN,Kenya,Isiolo,3,0,3,0,0
2020-11-28,KEN,Kenya,Kajiado,10,0,10,20,1
2020-11-28,KEN,Kenya,Kakamega,19,2,19,32,2
2020-11-28,KEN,Kenya,Kericho,13,0,13,4,0
2020-11-28,KEN,Kenya,Kiambu,43,4,43,15,3
2020-11-28,KEN,Kenya,Kilifi,6,0,6,10,0
2020-11-28,KEN,Kenya,Kirinyaga,4,1,4,0,0
2020-11-28,KEN,Kenya,Kisii,14,2,14,15,1
2020-11-28,KEN,Kenya,Kisumu,27,0,27,19,3
2020-11-28,KEN,Kenya,Kitui,6,1,6,2,1
2020-11-28,KEN,Kenya,Kwale,2,0,2,1,0
2020-11-28,KEN,Kenya,Laikipia,2,0,2,0,0
2020-11-28,KEN,Kenya,Machakos,11,0,11,5,0
2020-11-28,KEN,Kenya,Makueni,6,0,6,20,1
2020-11-28,KEN,Kenya,Meru,10,0,10,11,0
2020-11-28,KEN,Kenya,Migori,9,2,9,2,2
2020-11-28,KEN,Kenya,Mombasa,28,0,28,12,2
2020-11-28,KEN,Kenya,Murang'a,7,0,7,5,0
2020-11-28,KEN,Kenya,Nairobi,174,6,173,52,17
2020-11-28,KEN,Kenya,Nakuru,18,1,18,1,0
2020-11-28,KEN,Kenya,Nandi,6,0,6,0,0
2020-11-28,KEN,Kenya,Narok,5,0,5,1,0
2020-11-28,KEN,Kenya,Nyamira,3,0,3,0,0
2020-11-28,KEN,Kenya,Nyandarua,7,0,7,3,0
2020-11-28,KEN,Kenya,Nyeri,12,1,12,2,2
2020-11-28,KEN,Kenya,Siaya,7,0,7,0,1
2020-11-28,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-11-28,KEN,Kenya,Tana River,1,0,1,0,0
2020-11-28,KEN,Kenya,Tharaka-Nithi,1,0,1,2,0
2020-11-28,KEN,Kenya,Trans Nzoia,5,0,5,1,1
2020-11-28,KEN,Kenya,Turkana,5,0,5,2,0
2020-11-28,KEN,Kenya,Uasin Gishu,19,0,19,7,0
2020-11-28,KEN,Kenya,Vihiga,6,1,6,2,1
2020-11-28,KEN,Kenya,Wajir,3,0,3,14,0
2020-11-28,KEN,Kenya,West Pokot,1,0,1,0,0
2020-11-28,KIR,Kiribati,-99,2,0,2,50,0
2020-11-28,RKS,Kosovo,-99,3,0,3,1,0
2020-11-28,KWT,Kuwait,-99,3,0,2,2,0
2020-11-28,KWT,Kuwait,Al Ahmadi,17,0,17,11,0
2020-11-28,KWT,Kuwait,Al Farwaniyah,23,1,23,13,1
2020-11-28,KWT,Kuwait,Al Jahrah,7,0,7,3,0
2020-11-28,KWT,Kuwait,Al Kuwayt,5,0,5,1,0
2020-11-28,KWT,Kuwait,Hawalli,44,0,44,45,0
2020-11-28,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-11-28,KGZ,Kyrgyzstan,-99,18,1,18,14,3
2020-11-28,KGZ,Kyrgyzstan,Batken,4,0,4,1,0
2020-11-28,KGZ,Kyrgyzstan,Biškek,33,0,33,36,1
2020-11-28,KGZ,Kyrgyzstan,Chüy,4,0,4,5,0
2020-11-28,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,15,0
2020-11-28,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-11-28,KGZ,Kyrgyzstan,Osh,6,0,6,3,1
2020-11-28,KGZ,Kyrgyzstan,Osh (city),1,0,1,2,0
2020-11-28,KGZ,Kyrgyzstan,Talas,1,0,1,2,0
2020-11-28,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,3,2
2020-11-28,LAO,Laos,-99,7,0,7,1,0
2020-11-28,LAO,Laos,Bokeo,1,0,1,0,0
2020-11-28,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-11-28,LAO,Laos,Champasak,2,0,2,0,0
2020-11-28,LAO,Laos,Houaphan,1,0,1,0,0
2020-11-28,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-11-28,LAO,Laos,Oudômxai,1,0,1,0,0
2020-11-28,LAO,Laos,Saravan,1,0,1,0,0
2020-11-28,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-28,LAO,Laos,Vientiane,1,0,1,0,0
2020-11-28,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-11-28,LVA,Latvia,-99,1,0,1,0,0
2020-11-28,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-11-28,LVA,Latvia,Latgale,1,0,1,0,0
2020-11-28,LBN,Lebanon,-99,23,0,22,11,0
2020-11-28,LBN,Lebanon,Akkar,12,0,12,10,1
2020-11-28,LBN,Lebanon,Baalbak - Hermel,8,0,8,40,1
2020-11-28,LBN,Lebanon,Beirut,75,3,75,73,6
2020-11-28,LBN,Lebanon,Bekaa,18,1,18,20,1
2020-11-28,LBN,Lebanon,Mount Lebanon,50,2,50,21,1
2020-11-28,LBN,Lebanon,Nabatiyeh,9,0,9,6,0
2020-11-28,LBN,Lebanon,North,17,0,17,8,1
2020-11-28,LBN,Lebanon,South,14,0,14,49,0
2020-11-28,LSO,Lesotho,-99,1,0,1,0,0
2020-11-28,LSO,Lesotho,Leribe,1,0,1,0,0
2020-11-28,LBR,Liberia,-99,1,0,1,0,0
2020-11-28,LBY,Libya,-99,28,1,28,32,3
2020-11-28,LBY,Libya,Al Butnan,2,0,2,1,0
2020-11-28,LBY,Libya,Al Jabal al Akhdar,6,1,5,9,1
2020-11-28,LBY,Libya,Al Jabal al Gharbi,4,0,4,10,0
2020-11-28,LBY,Libya,Al Jifarah,3,0,3,4,0
2020-11-28,LBY,Libya,Al Jufrah,2,0,2,1,0
2020-11-28,LBY,Libya,Al Marj,3,0,3,2,0
2020-11-28,LBY,Libya,Al Marqab,3,0,3,0,0
2020-11-28,LBY,Libya,An Nuqat al Khams,4,0,4,2,0
2020-11-28,LBY,Libya,Az Zawiyah,17,0,16,42,1
2020-11-28,LBY,Libya,Benghazi,40,3,40,30,5
2020-11-28,LBY,Libya,Darnah,7,0,7,1,0
2020-11-28,LBY,Libya,Misratah,15,2,15,32,3
2020-11-28,LBY,Libya,Sabha,8,1,8,9,0
2020-11-28,LBY,Libya,Surt,2,0,2,1,0
2020-11-28,LBY,Libya,Tripoli,88,2,88,208,5
2020-11-28,LBY,Libya,Wadi al Hayat,1,0,1,1,1
2020-11-28,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-11-28,MDG,Madagascar,-99,2,0,1,0,0
2020-11-28,MDG,Madagascar,Analamanga,8,0,8,4,0
2020-11-28,MDG,Madagascar,Diana,2,0,2,1,0
2020-11-28,MDG,Madagascar,Vakinankaratra,1,0,1,2,0
2020-11-28,MYS,Malaysia,-99,53,1,52,108,3
2020-11-28,MYS,Malaysia,Johor,129,0,129,45,2
2020-11-28,MYS,Malaysia,Kedah,48,0,48,0,0
2020-11-28,MYS,Malaysia,Kelantan,27,0,27,1,0
2020-11-28,MYS,Malaysia,Kuala Lumpur,137,2,137,17,1
2020-11-28,MYS,Malaysia,Labuan,4,0,4,0,0
2020-11-28,MYS,Malaysia,Melaka,24,0,24,5,0
2020-11-28,MYS,Malaysia,Negeri Sembilan,36,0,35,3,1
2020-11-28,MYS,Malaysia,Pahang,44,0,44,1,0
2020-11-28,MYS,Malaysia,Perak,69,0,69,6,0
2020-11-28,MYS,Malaysia,Perlis,12,0,11,1,0
2020-11-28,MYS,Malaysia,Pulau Pinang,77,1,77,103,1
2020-11-28,MYS,Malaysia,Putrajaya,6,0,6,0,0
2020-11-28,MYS,Malaysia,Sabah,57,2,57,2,2
2020-11-28,MYS,Malaysia,Sarawak,71,0,71,1,0
2020-11-28,MYS,Malaysia,Selangor,196,0,194,126,1
2020-11-28,MYS,Malaysia,Terengganu,21,0,21,0,1
2020-11-28,MDV,Maldives,-99,1,0,1,0,0
2020-11-28,MDV,Maldives,Central Province,1,0,1,0,0
2020-11-28,MDV,Maldives,South Province,1,0,1,0,0
2020-11-28,MLI,Mali,-99,5,0,5,1,0
2020-11-28,MLI,Mali,Bamako,22,0,21,31,2
2020-11-28,MLI,Mali,Gao,1,0,1,1,0
2020-11-28,MLI,Mali,Kayes,1,0,1,1,0
2020-11-28,MLI,Mali,Kidal,1,0,1,0,0
2020-11-28,MLI,Mali,Koulikoro,4,0,4,0,0
2020-11-28,MLI,Mali,Mopti,2,0,2,0,0
2020-11-28,MLI,Mali,Ségou,4,0,4,0,0
2020-11-28,MLI,Mali,Sikasso,5,0,5,3,0
2020-11-28,MLT,Malta,-99,2,1,2,1,1
2020-11-28,MLT,Malta,Xlokk,1,0,1,0,0
2020-11-28,MHL,Marshall Islands,-99,1,0,1,1,0
2020-11-28,MRT,Mauritania,-99,2,0,2,0,0
2020-11-28,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-28,MRT,Mauritania,Gorgol,1,0,1,15,0
2020-11-28,MRT,Mauritania,Nouakchott,7,0,7,0,0
2020-11-28,MUS,Mauritius,-99,1,0,1,0,0
2020-11-28,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-11-28,MEX,Mexico,-99,372,10,335,213,23
2020-11-28,MEX,Mexico,Aguascalientes,205,6,205,431,16
2020-11-28,MEX,Mexico,Baja California,382,6,382,553,30
2020-11-28,MEX,Mexico,Baja California Sur,75,1,74,70,5
2020-11-28,MEX,Mexico,Campeche,51,0,51,15,1
2020-11-28,MEX,Mexico,Chiapas,116,0,116,56,2
2020-11-28,MEX,Mexico,Chihuahua,371,12,371,792,29
2020-11-28,MEX,Mexico,Coahuila,325,5,324,512,31
2020-11-28,MEX,Mexico,Colima,55,1,54,39,2
2020-11-28,MEX,Mexico,Distrito Federal,862,9,861,877,56
2020-11-28,MEX,Mexico,Durango,181,5,181,356,14
2020-11-28,MEX,Mexico,Guanajuato,389,6,389,439,25
2020-11-28,MEX,Mexico,Guerrero,136,8,136,83,8
2020-11-28,MEX,Mexico,Hidalgo,224,3,224,236,17
2020-11-28,MEX,Mexico,Jalisco,375,7,374,400,25
2020-11-28,MEX,Mexico,México,829,20,828,680,40
2020-11-28,MEX,Mexico,Michoacán,226,6,224,171,12
2020-11-28,MEX,Mexico,Morelos,179,1,179,120,6
2020-11-28,MEX,Mexico,Nayarit,71,2,71,39,7
2020-11-28,MEX,Mexico,Nuevo León,411,10,410,391,15
2020-11-28,MEX,Mexico,Oaxaca,153,1,153,91,9
2020-11-28,MEX,Mexico,Puebla,375,8,375,291,13
2020-11-28,MEX,Mexico,Querétaro,344,7,343,506,27
2020-11-28,MEX,Mexico,Quintana Roo,218,3,217,105,11
2020-11-28,MEX,Mexico,San Luis Potosí,222,2,222,336,14
2020-11-28,MEX,Mexico,Sinaloa,215,3,215,235,8
2020-11-28,MEX,Mexico,Sonora,320,16,320,372,34
2020-11-28,MEX,Mexico,Tabasco,134,4,134,122,6
2020-11-28,MEX,Mexico,Tamaulipas,323,10,323,227,18
2020-11-28,MEX,Mexico,Tlaxcala,72,1,72,20,2
2020-11-28,MEX,Mexico,Veracruz,355,10,354,330,12
2020-11-28,MEX,Mexico,Yucatán,218,6,218,89,12
2020-11-28,MEX,Mexico,Zacatecas,141,4,141,221,8
2020-11-28,MDA,Moldova,-99,29,1,29,24,1
2020-11-28,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2020-11-28,MDA,Moldova,Anenii Noi,4,0,3,6,0
2020-11-28,MDA,Moldova,Bălţi,11,2,11,15,2
2020-11-28,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-11-28,MDA,Moldova,Bender,2,0,2,1,0
2020-11-28,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-28,MDA,Moldova,Cahul,6,2,6,2,2
2020-11-28,MDA,Moldova,Calarasi,2,0,2,0,0
2020-11-28,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-28,MDA,Moldova,Chişinău,81,3,81,98,8
2020-11-28,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-28,MDA,Moldova,Criuleni,4,1,4,0,1
2020-11-28,MDA,Moldova,Dubăsari,1,0,1,1,0
2020-11-28,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-28,MDA,Moldova,Făleşti,1,0,1,0,0
2020-11-28,MDA,Moldova,Floreşti,2,0,2,2,0
2020-11-28,MDA,Moldova,Găgăuzia,2,0,2,3,0
2020-11-28,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-11-28,MDA,Moldova,Ialoveni,4,0,4,6,2
2020-11-28,MDA,Moldova,Leova,1,0,1,0,0
2020-11-28,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-11-28,MDA,Moldova,Orhei,7,0,7,6,1
2020-11-28,MDA,Moldova,Rîşcani,2,0,2,1,0
2020-11-28,MDA,Moldova,Soroca,2,0,2,0,0
2020-11-28,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-28,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-11-28,MDA,Moldova,Transnistria,3,0,3,0,0
2020-11-28,MDA,Moldova,Ungheni,2,0,2,0,0
2020-11-28,MCO,Monaco,-99,2,0,2,1,0
2020-11-28,MNG,Mongolia,-99,1,0,1,0,0
2020-11-28,MNE,Montenegro,Budva,1,0,1,0,0
2020-11-28,MSR,Montserrat,-99,1,0,1,1,0
2020-11-28,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-11-28,MAR,Morocco,-99,16,1,15,13,1
