date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-30,IND,India,Jharkhand,101,4,100,319,6
2020-11-30,IND,India,Karnataka,306,1,305,169,4
2020-11-30,IND,India,Kerala,292,4,292,512,10
2020-11-30,IND,India,Ladakh,2,0,2,5,0
2020-11-30,IND,India,Madhya Pradesh,236,10,236,417,14
2020-11-30,IND,India,Maharashtra,383,5,383,118,7
2020-11-30,IND,India,Manipur,45,2,45,36,4
2020-11-30,IND,India,Meghalaya,12,2,12,0,3
2020-11-30,IND,India,Mizoram,19,2,19,6,2
2020-11-30,IND,India,NCT of Delhi,417,11,416,417,14
2020-11-30,IND,India,Nagaland,15,1,15,1,2
2020-11-30,IND,India,Odisha,146,0,146,89,5
2020-11-30,IND,India,Puducherry,5,0,5,7,0
2020-11-30,IND,India,Punjab,138,5,138,21,9
2020-11-30,IND,India,Rajasthan,220,9,220,99,9
2020-11-30,IND,India,Sikkim,16,1,16,6,0
2020-11-30,IND,India,Tamil Nadu,258,4,258,35,7
2020-11-30,IND,India,Telangana,270,4,269,173,8
2020-11-30,IND,India,Tripura,16,2,16,107,5
2020-11-30,IND,India,Uttar Pradesh,346,6,345,314,5
2020-11-30,IND,India,Uttarakhand,84,0,84,23,2
2020-11-30,IND,India,West Bengal,347,3,347,285,10
2020-11-30,IDN,Indonesia,-99,133,2,127,49,9
2020-11-30,IDN,Indonesia,Aceh,24,0,24,8,1
2020-11-30,IDN,Indonesia,Bali,54,0,53,11,0
2020-11-30,IDN,Indonesia,Bangka Belitung,12,0,12,4,0
2020-11-30,IDN,Indonesia,Banten,112,5,112,147,4
2020-11-30,IDN,Indonesia,Bengkulu,19,0,19,1,2
2020-11-30,IDN,Indonesia,Gorontalo,6,0,6,0,0
2020-11-30,IDN,Indonesia,Jakarta Raya,224,4,223,34,3
2020-11-30,IDN,Indonesia,Jambi,38,2,38,115,3
2020-11-30,IDN,Indonesia,Jawa Barat,323,7,323,83,8
2020-11-30,IDN,Indonesia,Jawa Tengah,260,7,260,164,8
2020-11-30,IDN,Indonesia,Jawa Timur,181,5,181,157,7
2020-11-30,IDN,Indonesia,Kalimantan Barat,41,1,41,14,2
2020-11-30,IDN,Indonesia,Kalimantan Selatan,40,1,40,3,1
2020-11-30,IDN,Indonesia,Kalimantan Tengah,34,1,34,22,0
2020-11-30,IDN,Indonesia,Kalimantan Timur,52,1,52,15,1
2020-11-30,IDN,Indonesia,Kalimantan Utara,16,1,16,0,1
2020-11-30,IDN,Indonesia,Kepulauan Riau,31,0,31,5,1
2020-11-30,IDN,Indonesia,Lampung,62,3,62,126,5
2020-11-30,IDN,Indonesia,Maluku,16,0,15,2,0
2020-11-30,IDN,Indonesia,Maluku Utara,9,0,9,0,0
2020-11-30,IDN,Indonesia,Nusa Tenggara Barat,41,1,41,7,1
2020-11-30,IDN,Indonesia,Nusa Tenggara Timur,65,0,65,6,0
2020-11-30,IDN,Indonesia,Papua,20,0,20,11,1
2020-11-30,IDN,Indonesia,Papua Barat,10,0,10,3,1
2020-11-30,IDN,Indonesia,Riau,50,1,49,7,1
2020-11-30,IDN,Indonesia,Sulawesi Barat,6,0,6,0,1
2020-11-30,IDN,Indonesia,Sulawesi Selatan,66,0,66,118,4
2020-11-30,IDN,Indonesia,Sulawesi Tengah,27,2,27,72,1
2020-11-30,IDN,Indonesia,Sulawesi Tenggara,18,0,18,6,0
2020-11-30,IDN,Indonesia,Sulawesi Utara,56,3,56,19,5
2020-11-30,IDN,Indonesia,Sumatera Barat,34,1,34,23,2
2020-11-30,IDN,Indonesia,Sumatera Selatan,65,1,65,11,2
2020-11-30,IDN,Indonesia,Sumatera Utara,94,4,94,12,6
2020-11-30,IDN,Indonesia,Yogyakarta,57,0,57,8,1
2020-11-30,IRQ,Iraq,-99,67,5,63,193,11
2020-11-30,IRQ,Iraq,Al-Anbar,20,0,20,107,1
2020-11-30,IRQ,Iraq,Al-Basrah,41,1,41,46,0
2020-11-30,IRQ,Iraq,Al-Muthanna,14,0,14,9,2
2020-11-30,IRQ,Iraq,Al-Qadissiya,13,1,13,43,1
2020-11-30,IRQ,Iraq,Al-Sulaymaniyah,17,2,17,17,4
2020-11-30,IRQ,Iraq,Babil,23,2,23,8,0
2020-11-30,IRQ,Iraq,Baghdad,177,7,177,328,10
2020-11-30,IRQ,Iraq,Dahuk,18,3,18,32,3
2020-11-30,IRQ,Iraq,Diyala,13,0,13,35,2
2020-11-30,IRQ,Iraq,Erbil,33,3,33,124,3
2020-11-30,IRQ,Iraq,Halabja,1,0,1,0,0
2020-11-30,IRQ,Iraq,Kerbala,26,0,26,33,1
2020-11-30,IRQ,Iraq,Kirkuk,16,1,16,18,1
2020-11-30,IRQ,Iraq,Missan,10,1,10,20,2
2020-11-30,IRQ,Iraq,Najaf,19,1,19,21,1
2020-11-30,IRQ,Iraq,Ninewa,29,2,29,56,4
2020-11-30,IRQ,Iraq,Salah Al-Din,17,0,17,55,0
2020-11-30,IRQ,Iraq,Thi-Qar,20,2,20,21,2
2020-11-30,IRQ,Iraq,Wassit,8,0,8,2,0
2020-11-30,IRL,Ireland,-99,49,1,48,12,0
2020-11-30,IRL,Ireland,Carlow,3,0,3,0,0
2020-11-30,IRL,Ireland,Cavan,6,0,6,2,0
2020-11-30,IRL,Ireland,Clare,14,0,14,0,0
2020-11-30,IRL,Ireland,Cork,66,0,66,2,0
2020-11-30,IRL,Ireland,Donegal,17,0,17,2,0
2020-11-30,IRL,Ireland,Dublin,156,3,155,60,5
2020-11-30,IRL,Ireland,Galway,27,0,27,0,0
2020-11-30,IRL,Ireland,Kerry,16,0,16,0,0
2020-11-30,IRL,Ireland,Kildare,23,0,23,1,0
2020-11-30,IRL,Ireland,Kilkenny,14,0,14,6,0
2020-11-30,IRL,Ireland,Laois,7,0,7,1,0
2020-11-30,IRL,Ireland,Leitrim,3,0,3,0,0
2020-11-30,IRL,Ireland,Limerick,16,1,16,102,1
2020-11-30,IRL,Ireland,Longford,5,0,5,0,0
2020-11-30,IRL,Ireland,Louth,19,1,19,10,1
2020-11-30,IRL,Ireland,Mayo,9,0,9,0,0
2020-11-30,IRL,Ireland,Meath,20,0,20,1,0
2020-11-30,IRL,Ireland,Monaghan,9,0,9,3,0
2020-11-30,IRL,Ireland,Offaly,3,0,3,0,0
2020-11-30,IRL,Ireland,Roscommon,2,0,2,0,0
2020-11-30,IRL,Ireland,Sligo,3,0,3,0,0
2020-11-30,IRL,Ireland,Tipperary,17,0,17,3,1
2020-11-30,IRL,Ireland,Waterford,15,0,15,0,0
2020-11-30,IRL,Ireland,Westmeath,4,0,4,1,0
2020-11-30,IRL,Ireland,Wexford,27,0,27,10,0
2020-11-30,IRL,Ireland,Wicklow,18,0,18,0,0
2020-11-30,ISR,Israel,-99,91,0,89,36,2
2020-11-30,ISR,Israel,Golan,6,0,6,1,0
2020-11-30,ISR,Israel,HaDarom,99,0,99,5,1
2020-11-30,ISR,Israel,HaMerkaz,202,0,202,36,1
2020-11-30,ISR,Israel,HaZafon,87,1,87,10,3
2020-11-30,ISR,Israel,Haifa,82,0,82,11,1
2020-11-30,ISR,Israel,Jerusalem,90,1,90,12,1
2020-11-30,ISR,Israel,Tel Aviv,107,3,107,22,5
2020-11-30,ITA,Italy,-99,186,3,173,119,6
2020-11-30,ITA,Italy,Abruzzo,160,3,160,115,2
2020-11-30,ITA,Italy,Basilicata,47,1,47,27,3
2020-11-30,ITA,Italy,Calabria,160,1,159,113,1
2020-11-30,ITA,Italy,Campania,451,5,450,537,12
2020-11-30,ITA,Italy,Emilia-Romagna,458,4,458,352,5
2020-11-30,ITA,Italy,Friuli-Venezia Giulia,147,0,147,138,1
2020-11-30,ITA,Italy,Lazio,399,1,398,251,8
2020-11-30,ITA,Italy,Liguria,206,3,205,123,4
2020-11-30,ITA,Italy,Lombardia,495,2,495,385,5
2020-11-30,ITA,Italy,Marche,203,2,201,308,2
2020-11-30,ITA,Italy,Molise,32,0,32,13,1
2020-11-30,ITA,Italy,Piemonte,441,5,441,453,13
2020-11-30,ITA,Italy,Puglia,399,3,398,425,13
2020-11-30,ITA,Italy,Sardegna,254,3,253,218,3
2020-11-30,ITA,Italy,Sicilia,400,2,397,245,6
2020-11-30,ITA,Italy,Toscana,407,1,405,389,12
2020-11-30,ITA,Italy,Trentino-Alto Adige,108,1,107,81,2
2020-11-30,ITA,Italy,Umbria,114,1,113,66,2
2020-11-30,ITA,Italy,Valle d'Aosta,11,0,11,29,1
2020-11-30,ITA,Italy,Veneto,282,3,282,296,8
2020-11-30,JAM,Jamaica,-99,3,0,3,1,0
2020-11-30,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-11-30,JPN,Japan,-99,183,1,180,33,1
2020-11-30,JPN,Japan,Aichi,358,0,358,52,2
2020-11-30,JPN,Japan,Akita,47,0,47,0,0
2020-11-30,JPN,Japan,Aomori,58,0,58,1,0
2020-11-30,JPN,Japan,Chiba,379,0,379,15,2
2020-11-30,JPN,Japan,Ehime,59,0,59,1,0
2020-11-30,JPN,Japan,Fukui,42,0,42,5,0
2020-11-30,JPN,Japan,Fukuoka,223,1,221,11,0
2020-11-30,JPN,Japan,Fukushima,59,1,59,1,0
2020-11-30,JPN,Japan,Gifu,86,0,85,15,0
2020-11-30,JPN,Japan,Gunma,78,0,77,0,0
2020-11-30,JPN,Japan,Hiroshima,134,0,132,1,0
2020-11-30,JPN,Japan,Hokkaido,307,2,305,28,1
2020-11-30,JPN,Japan,Hyōgo,260,1,258,24,2
2020-11-30,JPN,Japan,Ibaraki,138,1,138,7,1
2020-11-30,JPN,Japan,Ishikawa,52,0,51,2,0
2020-11-30,JPN,Japan,Iwate,57,0,57,2,1
2020-11-30,JPN,Japan,Kagawa,50,0,50,0,0
2020-11-30,JPN,Japan,Kagoshima,55,1,55,5,0
2020-11-30,JPN,Japan,Kanagawa,612,4,609,18,2
2020-11-30,JPN,Japan,Kochi,25,0,25,0,0
2020-11-30,JPN,Japan,Kumamoto,59,0,59,0,0
2020-11-30,JPN,Japan,Kyoto,135,0,133,4,1
2020-11-30,JPN,Japan,Mie,56,0,56,7,1
2020-11-30,JPN,Japan,Miyagi,94,2,94,5,3
2020-11-30,JPN,Japan,Miyazaki,34,0,34,0,0
2020-11-30,JPN,Japan,Nagano,112,0,112,6,0
2020-11-30,JPN,Japan,Nagasaki,46,0,46,0,0
2020-11-30,JPN,Japan,Nara,64,0,64,0,0
2020-11-30,JPN,Japan,Niigata,95,0,94,3,1
2020-11-30,JPN,Japan,Oita,47,0,47,4,0
2020-11-30,JPN,Japan,Okayama,91,1,90,5,0
2020-11-30,JPN,Japan,Okinawa,63,1,63,9,0
2020-11-30,JPN,Japan,Osaka,484,2,483,41,1
2020-11-30,JPN,Japan,Saga,39,0,39,0,0
2020-11-30,JPN,Japan,Saitama,381,1,381,20,3
2020-11-30,JPN,Japan,Shiga,56,0,56,2,0
2020-11-30,JPN,Japan,Shimane,25,0,25,0,0
2020-11-30,JPN,Japan,Shizuoka,176,4,174,10,1
2020-11-30,JPN,Japan,Tochigi,83,2,83,6,1
2020-11-30,JPN,Japan,Tokushima,17,0,17,0,0
2020-11-30,JPN,Japan,Tokyo,1250,6,1247,67,5
2020-11-30,JPN,Japan,Tottori,21,0,21,0,0
2020-11-30,JPN,Japan,Toyama,30,0,30,0,0
2020-11-30,JPN,Japan,Wakayama,27,0,27,0,0
2020-11-30,JPN,Japan,Yamagata,46,1,45,5,0
2020-11-30,JPN,Japan,Yamaguchi,70,0,70,1,1
2020-11-30,JPN,Japan,Yamanashi,44,0,44,5,0
2020-11-30,JOR,Jordan,-99,71,2,70,82,11
2020-11-30,JOR,Jordan,Ajlun,19,0,18,25,0
2020-11-30,JOR,Jordan,Amman,230,5,230,606,17
2020-11-30,JOR,Jordan,Aqaba,13,0,13,12,2
2020-11-30,JOR,Jordan,Balqa,17,1,17,17,1
2020-11-30,JOR,Jordan,Irbid,90,4,88,213,12
2020-11-30,JOR,Jordan,Jarash,14,0,14,3,0
2020-11-30,JOR,Jordan,Karak,27,1,27,51,3
2020-11-30,JOR,Jordan,Ma`an,9,1,9,1,1
2020-11-30,JOR,Jordan,Madaba,12,2,12,22,2
2020-11-30,JOR,Jordan,Mafraq,18,2,18,19,4
2020-11-30,JOR,Jordan,Tafilah,3,0,3,1,0
2020-11-30,JOR,Jordan,Zarqa,53,6,52,134,6
2020-11-30,KAZ,Kazakhstan,-99,28,0,26,8,1
2020-11-30,KAZ,Kazakhstan,Almaty,51,1,51,13,3
2020-11-30,KAZ,Kazakhstan,Aqmola,4,0,4,1,0
2020-11-30,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-11-30,KAZ,Kazakhstan,Atyrau,6,0,6,3,0
2020-11-30,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-11-30,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-11-30,KAZ,Kazakhstan,North Kazakhstan,7,0,7,1,1
2020-11-30,KAZ,Kazakhstan,Nur-Sultan (Astana),15,0,15,32,2
2020-11-30,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-11-30,KAZ,Kazakhstan,Qaraghandy,7,0,7,0,0
2020-11-30,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2020-11-30,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-30,KAZ,Kazakhstan,South Kazakhstan,12,0,12,1,0
2020-11-30,KAZ,Kazakhstan,West Kazakhstan,18,0,18,1,0
2020-11-30,KAZ,Kazakhstan,Zhambyl,6,0,6,0,0
2020-11-30,KEN,Kenya,-99,35,0,35,114,2
2020-11-30,KEN,Kenya,Baringo,2,0,2,0,0
2020-11-30,KEN,Kenya,Bomet,7,2,7,3,2
2020-11-30,KEN,Kenya,Bungoma,10,1,10,2,0
2020-11-30,KEN,Kenya,Busia,9,0,9,2,0
2020-11-30,KEN,Kenya,Elgeyo-Marakwet,2,0,2,5,0
2020-11-30,KEN,Kenya,Embu,7,0,7,11,0
2020-11-30,KEN,Kenya,Garissa,4,0,4,12,0
2020-11-30,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-11-30,KEN,Kenya,Isiolo,4,0,4,4,0
2020-11-30,KEN,Kenya,Kajiado,14,0,14,0,1
2020-11-30,KEN,Kenya,Kakamega,16,1,16,5,2
2020-11-30,KEN,Kenya,Kericho,7,0,7,0,1
2020-11-30,KEN,Kenya,Kiambu,39,0,39,14,0
2020-11-30,KEN,Kenya,Kilifi,13,1,13,0,1
2020-11-30,KEN,Kenya,Kirinyaga,4,1,4,100,2
2020-11-30,KEN,Kenya,Kisii,6,0,6,6,0
2020-11-30,KEN,Kenya,Kisumu,17,2,17,6,2
2020-11-30,KEN,Kenya,Kitui,3,0,3,0,0
2020-11-30,KEN,Kenya,Kwale,2,0,2,0,0
2020-11-30,KEN,Kenya,Laikipia,8,0,8,0,0
2020-11-30,KEN,Kenya,Lamu,1,0,1,0,0
2020-11-30,KEN,Kenya,Machakos,15,1,15,2,1
2020-11-30,KEN,Kenya,Makueni,5,0,5,1,0
2020-11-30,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-30,KEN,Kenya,Meru,9,0,9,3,0
2020-11-30,KEN,Kenya,Migori,8,0,8,0,0
2020-11-30,KEN,Kenya,Mombasa,30,0,30,22,3
2020-11-30,KEN,Kenya,Murang'a,7,0,7,1,0
2020-11-30,KEN,Kenya,Nairobi,161,1,161,69,8
2020-11-30,KEN,Kenya,Nakuru,32,0,32,10,3
2020-11-30,KEN,Kenya,Nandi,9,0,9,2,0
2020-11-30,KEN,Kenya,Narok,5,0,5,1,0
2020-11-30,KEN,Kenya,Nyamira,3,0,3,0,0
2020-11-30,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-11-30,KEN,Kenya,Nyeri,10,0,10,0,0
2020-11-30,KEN,Kenya,Samburu,2,0,2,3,0
2020-11-30,KEN,Kenya,Siaya,4,0,4,6,0
2020-11-30,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-11-30,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2020-11-30,KEN,Kenya,Trans Nzoia,7,0,7,1,0
2020-11-30,KEN,Kenya,Turkana,2,0,2,0,0
2020-11-30,KEN,Kenya,Uasin Gishu,21,1,21,6,3
2020-11-30,KEN,Kenya,Vihiga,6,0,6,3,1
2020-11-30,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-30,KEN,Kenya,West Pokot,2,0,2,2,0
2020-11-30,RKS,Kosovo,-99,7,0,7,2,1
2020-11-30,KWT,Kuwait,-99,11,0,11,5,0
2020-11-30,KWT,Kuwait,Al Ahmadi,20,0,20,4,1
2020-11-30,KWT,Kuwait,Al Farwaniyah,25,0,25,7,0
2020-11-30,KWT,Kuwait,Al Jahrah,5,0,5,2,0
2020-11-30,KWT,Kuwait,Al Kuwayt,11,1,11,13,1
2020-11-30,KWT,Kuwait,Hawalli,29,1,29,26,0
2020-11-30,KWT,Kuwait,Mubarak Al-Kabeer,5,1,5,2,1
2020-11-30,KGZ,Kyrgyzstan,-99,15,0,15,10,1
2020-11-30,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-11-30,KGZ,Kyrgyzstan,Biškek,36,0,36,13,2
2020-11-30,KGZ,Kyrgyzstan,Chüy,5,0,5,1,0
2020-11-30,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-11-30,KGZ,Kyrgyzstan,Osh,5,0,5,6,0
2020-11-30,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,1,0
2020-11-30,LAO,Laos,-99,13,1,13,3,1
2020-11-30,LAO,Laos,Attapu,1,0,1,0,0
2020-11-30,LAO,Laos,Bokeo,2,0,2,1,0
2020-11-30,LAO,Laos,Champasak,2,0,2,1,0
2020-11-30,LAO,Laos,Houaphan,1,0,1,0,0
2020-11-30,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-11-30,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-30,LAO,Laos,Vientiane,10,1,10,0,1
2020-11-30,LAO,Laos,Vientiane [prefecture],8,1,8,1,0
2020-11-30,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-11-30,LVA,Latvia,-99,1,1,1,0,0
2020-11-30,LVA,Latvia,Latgale,2,0,2,1,0
2020-11-30,LVA,Latvia,Riga,1,0,1,0,0
2020-11-30,LBN,Lebanon,-99,22,1,21,10,2
2020-11-30,LBN,Lebanon,Akkar,6,1,5,14,2
2020-11-30,LBN,Lebanon,Baalbak - Hermel,8,0,8,24,1
2020-11-30,LBN,Lebanon,Beirut,71,0,71,172,1
2020-11-30,LBN,Lebanon,Bekaa,8,0,8,20,1
2020-11-30,LBN,Lebanon,Mount Lebanon,63,0,63,67,4
2020-11-30,LBN,Lebanon,Nabatiyeh,9,1,9,26,0
2020-11-30,LBN,Lebanon,North,15,0,15,47,0
2020-11-30,LBN,Lebanon,South,10,0,10,21,2
2020-11-30,LBR,Liberia,Bomi,1,0,1,0,0
2020-11-30,LBR,Liberia,Sinoe,1,1,1,0,0
2020-11-30,LBY,Libya,-99,26,0,26,12,1
2020-11-30,LBY,Libya,Al Butnan,3,0,3,0,0
2020-11-30,LBY,Libya,Al Jabal al Akhdar,6,0,6,6,0
2020-11-30,LBY,Libya,Al Jabal al Gharbi,6,0,6,20,0
2020-11-30,LBY,Libya,Al Jifarah,2,1,2,0,0
2020-11-30,LBY,Libya,Al Kufrah,2,0,2,0,0
2020-11-30,LBY,Libya,Al Marj,5,0,5,0,1
2020-11-30,LBY,Libya,Al Marqab,6,0,6,10,1
2020-11-30,LBY,Libya,Al Wahat,2,0,2,0,1
2020-11-30,LBY,Libya,An Nuqat al Khams,5,0,5,5,0
2020-11-30,LBY,Libya,Az Zawiyah,14,0,14,2,2
2020-11-30,LBY,Libya,Benghazi,29,1,29,25,3
2020-11-30,LBY,Libya,Darnah,2,0,2,1,0
2020-11-30,LBY,Libya,Misratah,23,2,23,10,2
2020-11-30,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-30,LBY,Libya,Nalut,1,0,1,0,0
2020-11-30,LBY,Libya,Sabha,7,0,7,3,0
2020-11-30,LBY,Libya,Tripoli,88,6,88,183,12
2020-11-30,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-30,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-11-30,LIE,Liechtenstein,-99,1,0,1,0,0
2020-11-30,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-11-30,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-11-30,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-30,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-11-30,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-11-30,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-11-30,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-11-30,MDG,Madagascar,-99,2,0,2,0,0
2020-11-30,MDG,Madagascar,Analamanga,10,0,10,8,2
2020-11-30,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,1
2020-11-30,MDG,Madagascar,Atsinanana,1,0,1,2,0
2020-11-30,MDG,Madagascar,Diana,2,0,2,0,0
2020-11-30,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-30,MDG,Madagascar,Sava,1,0,1,0,0
2020-11-30,MWI,Malawi,Dedza,1,0,1,0,0
2020-11-30,MWI,Malawi,Thyolo,1,0,1,0,0
2020-11-30,MYS,Malaysia,-99,48,0,46,16,1
2020-11-30,MYS,Malaysia,Johor,123,1,123,105,2
2020-11-30,MYS,Malaysia,Kedah,51,1,51,22,2
2020-11-30,MYS,Malaysia,Kelantan,30,1,30,3,1
2020-11-30,MYS,Malaysia,Kuala Lumpur,122,1,122,18,1
2020-11-30,MYS,Malaysia,Labuan,3,0,3,0,0
2020-11-30,MYS,Malaysia,Melaka,19,0,19,0,1
2020-11-30,MYS,Malaysia,Negeri Sembilan,28,0,28,0,0
2020-11-30,MYS,Malaysia,Pahang,30,0,30,6,0
2020-11-30,MYS,Malaysia,Perak,58,1,58,5,1
2020-11-30,MYS,Malaysia,Perlis,4,0,4,0,0
2020-11-30,MYS,Malaysia,Pulau Pinang,58,0,58,4,3
2020-11-30,MYS,Malaysia,Putrajaya,4,0,4,0,0
2020-11-30,MYS,Malaysia,Sabah,52,0,52,20,1
2020-11-30,MYS,Malaysia,Sarawak,60,2,60,2,1
2020-11-30,MYS,Malaysia,Selangor,187,0,187,17,2
2020-11-30,MYS,Malaysia,Terengganu,15,0,15,0,1
2020-11-30,MDV,Maldives,-99,1,0,1,2,0
2020-11-30,MDV,Maldives,South Central Province,1,0,1,0,0
2020-11-30,MLI,Mali,-99,3,0,3,0,0
2020-11-30,MLI,Mali,Bamako,23,0,23,4,1
2020-11-30,MLI,Mali,Gao,1,0,1,0,0
2020-11-30,MLI,Mali,Kayes,4,2,4,3,1
2020-11-30,MLI,Mali,Koulikoro,3,0,3,5,0
2020-11-30,MLI,Mali,Mopti,1,1,1,0,0
2020-11-30,MLI,Mali,Ségou,4,0,3,0,0
2020-11-30,MLI,Mali,Sikasso,1,0,1,4,0
2020-11-30,MLI,Mali,Tombouctou,1,0,1,1,0
2020-11-30,MLT,Malta,Ċentrali,3,0,3,0,0
2020-11-30,MLT,Malta,Għawdex,2,0,2,0,0
2020-11-30,MLT,Malta,Xlokk,1,0,1,0,0
2020-11-30,MHL,Marshall Islands,-99,2,0,2,0,0
2020-11-30,MRT,Mauritania,-99,2,0,2,1,0
2020-11-30,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-30,MRT,Mauritania,Gorgol,2,0,2,4,0
2020-11-30,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-11-30,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-11-30,MRT,Mauritania,Nouakchott,9,3,9,31,1
2020-11-30,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-11-30,MUS,Mauritius,Moka,1,0,1,0,0
2020-11-30,MEX,Mexico,-99,372,8,352,307,16
2020-11-30,MEX,Mexico,Aguascalientes,213,6,213,357,24
2020-11-30,MEX,Mexico,Baja California,410,16,410,524,32
2020-11-30,MEX,Mexico,Baja California Sur,79,2,79,44,5
2020-11-30,MEX,Mexico,Campeche,63,1,63,60,3
2020-11-30,MEX,Mexico,Chiapas,145,4,144,134,10
2020-11-30,MEX,Mexico,Chihuahua,446,14,446,1046,47
2020-11-30,MEX,Mexico,Coahuila,342,7,341,611,29
2020-11-30,MEX,Mexico,Colima,66,0,66,35,3
2020-11-30,MEX,Mexico,Distrito Federal,971,21,970,817,59
2020-11-30,MEX,Mexico,Durango,183,12,183,363,18
2020-11-30,MEX,Mexico,Guanajuato,445,11,445,554,26
2020-11-30,MEX,Mexico,Guerrero,136,4,135,226,10
2020-11-30,MEX,Mexico,Hidalgo,260,13,260,363,20
2020-11-30,MEX,Mexico,Jalisco,395,8,395,397,20
2020-11-30,MEX,Mexico,México,875,13,873,917,54
2020-11-30,MEX,Mexico,Michoacán,228,5,227,246,16
2020-11-30,MEX,Mexico,Morelos,164,2,163,164,6
2020-11-30,MEX,Mexico,Nayarit,62,1,62,61,2
2020-11-30,MEX,Mexico,Nuevo León,455,3,455,418,22
2020-11-30,MEX,Mexico,Oaxaca,169,2,169,185,8
2020-11-30,MEX,Mexico,Puebla,387,4,386,225,15
2020-11-30,MEX,Mexico,Querétaro,321,13,321,331,29
2020-11-30,MEX,Mexico,Quintana Roo,194,4,194,74,12
2020-11-30,MEX,Mexico,San Luis Potosí,220,3,220,182,4
2020-11-30,MEX,Mexico,Sinaloa,197,1,196,191,7
2020-11-30,MEX,Mexico,Sonora,347,11,346,378,25
2020-11-30,MEX,Mexico,Tabasco,132,4,131,87,8
2020-11-30,MEX,Mexico,Tamaulipas,292,9,291,179,20
2020-11-30,MEX,Mexico,Tlaxcala,88,0,88,70,4
2020-11-30,MEX,Mexico,Veracruz,362,7,361,257,17
2020-11-30,MEX,Mexico,Yucatán,221,2,220,132,6
2020-11-30,MEX,Mexico,Zacatecas,137,3,137,194,8
2020-11-30,MDA,Moldova,-99,17,0,16,28,3
2020-11-30,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-11-30,MDA,Moldova,Anenii Noi,1,0,1,0,0
2020-11-30,MDA,Moldova,Bălţi,10,0,10,3,1
2020-11-30,MDA,Moldova,Bender,2,0,2,0,0
2020-11-30,MDA,Moldova,Briceni,2,0,2,0,1
2020-11-30,MDA,Moldova,Cahul,3,0,3,1,0
2020-11-30,MDA,Moldova,Calarasi,1,0,1,0,0
2020-11-30,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-30,MDA,Moldova,Causeni,2,0,2,0,0
2020-11-30,MDA,Moldova,Chişinău,72,1,71,77,4
2020-11-30,MDA,Moldova,Cimişlia,2,0,2,2,0
2020-11-30,MDA,Moldova,Criuleni,1,0,1,4,0
2020-11-30,MDA,Moldova,Drochia,1,0,1,5,0
2020-11-30,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-30,MDA,Moldova,Floreşti,1,0,1,0,1
2020-11-30,MDA,Moldova,Găgăuzia,4,0,4,33,1
2020-11-30,MDA,Moldova,Glodeni,1,0,1,8,0
2020-11-30,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-11-30,MDA,Moldova,Ialoveni,2,0,2,0,1
2020-11-30,MDA,Moldova,Nisporeni,3,0,3,4,1
2020-11-30,MDA,Moldova,Ocniţa,1,0,1,4,0
2020-11-30,MDA,Moldova,Orhei,1,1,1,1,1
2020-11-30,MDA,Moldova,Rîşcani,3,1,3,4,0
