date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-29,HKG,Hong Kong,Eastern,26,0,24,1,0
2020-12-29,HKG,Hong Kong,Islands,18,0,18,1,0
2020-12-29,HKG,Hong Kong,Kowloon City,20,0,19,0,0
2020-12-29,HKG,Hong Kong,Kwai Tsing,8,0,8,0,0
2020-12-29,HKG,Hong Kong,Kwun Tong,28,1,27,1,0
2020-12-29,HKG,Hong Kong,North,10,0,10,6,0
2020-12-29,HKG,Hong Kong,Sai Kung,15,0,15,1,0
2020-12-29,HKG,Hong Kong,Sha Tin,16,0,15,1,1
2020-12-29,HKG,Hong Kong,Sham Shui Po,11,0,10,0,0
2020-12-29,HKG,Hong Kong,Southern,3,0,3,0,1
2020-12-29,HKG,Hong Kong,Tai Po,6,0,6,1,0
2020-12-29,HKG,Hong Kong,Tsuen Wan,23,0,23,3,0
2020-12-29,HKG,Hong Kong,Tuen Mun,20,0,20,3,0
2020-12-29,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2020-12-29,HKG,Hong Kong,Wong Tai Sin,13,1,12,1,1
2020-12-29,HKG,Hong Kong,Yau Tsim Mong,12,0,12,0,0
2020-12-29,HKG,Hong Kong,Yuen Long,32,0,32,6,1
2020-12-29,HUN,Hungary,-99,108,1,101,6,1
2020-12-29,HUN,Hungary,Bács-Kiskun,52,0,50,5,1
2020-12-29,HUN,Hungary,Békés,52,0,50,6,0
2020-12-29,HUN,Hungary,Baranya,68,1,67,1,2
2020-12-29,HUN,Hungary,Borsod-Abaúj-Zemplén,81,0,78,6,4
2020-12-29,HUN,Hungary,Budapest,399,1,395,172,7
2020-12-29,HUN,Hungary,Csongrád,92,1,91,18,1
2020-12-29,HUN,Hungary,Fejér,84,3,82,30,5
2020-12-29,HUN,Hungary,Gyor-Moson-Sopron,63,3,60,120,1
2020-12-29,HUN,Hungary,Hajdú-Bihar,84,0,83,36,1
2020-12-29,HUN,Hungary,Heves,47,0,46,1,2
2020-12-29,HUN,Hungary,Jász-Nagykun-Szolnok,50,0,49,3,1
2020-12-29,HUN,Hungary,Komárom-Esztergom,65,1,61,42,5
2020-12-29,HUN,Hungary,Nógrád,35,0,33,3,2
2020-12-29,HUN,Hungary,Pest,256,2,248,42,11
2020-12-29,HUN,Hungary,Somogy,56,0,54,7,1
2020-12-29,HUN,Hungary,Szabolcs-Szatmár-Bereg,54,2,53,21,3
2020-12-29,HUN,Hungary,Tolna,31,1,28,15,2
2020-12-29,HUN,Hungary,Vas,47,1,45,22,0
2020-12-29,HUN,Hungary,Veszprém,55,1,54,6,1
2020-12-29,HUN,Hungary,Zala,40,0,38,10,3
2020-12-29,ISL,Iceland,-99,2,0,2,0,0
2020-12-29,IND,India,-99,121,10,113,232,10
2020-12-29,IND,India,Andaman and Nicobar,2,1,1,0,1
2020-12-29,IND,India,Andhra Pradesh,250,4,237,113,10
2020-12-29,IND,India,Arunachal Pradesh,9,1,8,1,1
2020-12-29,IND,India,Assam,90,5,86,127,4
2020-12-29,IND,India,Bihar,272,17,255,801,21
2020-12-29,IND,India,Chandigarh,47,0,45,7,1
2020-12-29,IND,India,Chhattisgarh,56,1,53,111,1
2020-12-29,IND,India,Dadra and Nagar Haveli,1,0,1,0,0
2020-12-29,IND,India,Daman and Diu,2,0,2,0,0
2020-12-29,IND,India,Goa,20,0,20,5,0
2020-12-29,IND,India,Gujarat,250,6,242,190,4
2020-12-29,IND,India,Haryana,217,5,204,191,5
2020-12-29,IND,India,Himachal Pradesh,81,1,79,16,2
2020-12-29,IND,India,Jammu and Kashmir,75,1,74,3,2
2020-12-29,IND,India,Jharkhand,89,6,82,119,7
2020-12-29,IND,India,Karnataka,342,5,328,217,11
2020-12-29,IND,India,Kerala,288,3,278,167,6
2020-12-29,IND,India,Ladakh,6,0,3,0,0
2020-12-29,IND,India,Madhya Pradesh,228,12,215,346,14
2020-12-29,IND,India,Maharashtra,380,4,370,71,8
2020-12-29,IND,India,Manipur,27,0,22,19,1
2020-12-29,IND,India,Meghalaya,4,0,4,0,0
2020-12-29,IND,India,Mizoram,9,1,9,3,1
2020-12-29,IND,India,NCT of Delhi,361,4,342,178,7
2020-12-29,IND,India,Nagaland,18,1,17,1,1
2020-12-29,IND,India,Odisha,149,5,142,162,6
2020-12-29,IND,India,Puducherry,11,0,10,5,0
2020-12-29,IND,India,Punjab,97,0,94,141,2
2020-12-29,IND,India,Rajasthan,201,5,183,130,7
2020-12-29,IND,India,Sikkim,17,0,16,1,0
2020-12-29,IND,India,Tamil Nadu,274,3,266,357,12
2020-12-29,IND,India,Telangana,281,6,263,75,9
2020-12-29,IND,India,Tripura,12,0,11,3,1
2020-12-29,IND,India,Uttar Pradesh,311,11,298,247,18
2020-12-29,IND,India,Uttarakhand,89,3,87,21,1
2020-12-29,IND,India,West Bengal,332,4,315,370,10
2020-12-29,IDN,Indonesia,-99,103,2,83,19,4
2020-12-29,IDN,Indonesia,Aceh,23,1,20,6,1
2020-12-29,IDN,Indonesia,Bali,81,1,74,118,2
2020-12-29,IDN,Indonesia,Bangka Belitung,20,0,19,4,0
2020-12-29,IDN,Indonesia,Banten,134,6,118,124,3
2020-12-29,IDN,Indonesia,Bengkulu,27,0,22,20,2
2020-12-29,IDN,Indonesia,Gorontalo,16,0,15,1,1
2020-12-29,IDN,Indonesia,Jakarta Raya,306,7,280,118,11
2020-12-29,IDN,Indonesia,Jambi,53,0,48,6,4
2020-12-29,IDN,Indonesia,Jawa Barat,424,12,386,210,13
2020-12-29,IDN,Indonesia,Jawa Tengah,350,13,323,187,15
2020-12-29,IDN,Indonesia,Jawa Timur,263,8,244,179,11
2020-12-29,IDN,Indonesia,Kalimantan Barat,57,0,51,145,0
2020-12-29,IDN,Indonesia,Kalimantan Selatan,46,1,40,15,0
2020-12-29,IDN,Indonesia,Kalimantan Tengah,55,2,50,23,2
2020-12-29,IDN,Indonesia,Kalimantan Timur,91,1,81,14,1
2020-12-29,IDN,Indonesia,Kalimantan Utara,9,0,7,6,0
2020-12-29,IDN,Indonesia,Kepulauan Riau,45,2,41,39,2
2020-12-29,IDN,Indonesia,Lampung,71,1,61,10,1
2020-12-29,IDN,Indonesia,Maluku,10,0,10,0,2
2020-12-29,IDN,Indonesia,Maluku Utara,9,0,9,4,0
2020-12-29,IDN,Indonesia,Nusa Tenggara Barat,36,2,32,3,3
2020-12-29,IDN,Indonesia,Nusa Tenggara Timur,63,2,58,24,0
2020-12-29,IDN,Indonesia,Papua,27,0,24,3,0
2020-12-29,IDN,Indonesia,Papua Barat,17,0,12,7,0
2020-12-29,IDN,Indonesia,Riau,61,4,56,16,2
2020-12-29,IDN,Indonesia,Sulawesi Barat,11,1,9,0,2
2020-12-29,IDN,Indonesia,Sulawesi Selatan,124,5,110,70,12
2020-12-29,IDN,Indonesia,Sulawesi Tengah,53,1,45,20,1
2020-12-29,IDN,Indonesia,Sulawesi Tenggara,27,1,24,5,2
2020-12-29,IDN,Indonesia,Sulawesi Utara,103,4,84,45,10
2020-12-29,IDN,Indonesia,Sumatera Barat,45,2,41,113,3
2020-12-29,IDN,Indonesia,Sumatera Selatan,90,5,77,223,3
2020-12-29,IDN,Indonesia,Sumatera Utara,127,7,114,44,3
2020-12-29,IDN,Indonesia,Yogyakarta,100,2,92,15,1
2020-12-29,IRQ,Iraq,-99,36,1,28,31,3
2020-12-29,IRQ,Iraq,Al-Anbar,18,0,15,93,1
2020-12-29,IRQ,Iraq,Al-Basrah,39,0,32,39,0
2020-12-29,IRQ,Iraq,Al-Muthanna,10,0,10,9,1
2020-12-29,IRQ,Iraq,Al-Qadissiya,17,0,17,40,0
2020-12-29,IRQ,Iraq,Al-Sulaymaniyah,18,1,18,104,3
2020-12-29,IRQ,Iraq,Babil,23,0,19,18,0
2020-12-29,IRQ,Iraq,Baghdad,166,5,143,146,9
2020-12-29,IRQ,Iraq,Dahuk,22,2,20,135,1
2020-12-29,IRQ,Iraq,Diyala,8,1,8,33,3
2020-12-29,IRQ,Iraq,Erbil,51,5,43,28,10
2020-12-29,IRQ,Iraq,Kerbala,24,1,22,116,3
2020-12-29,IRQ,Iraq,Kirkuk,23,0,21,27,2
2020-12-29,IRQ,Iraq,Missan,10,1,10,1,1
2020-12-29,IRQ,Iraq,Najaf,25,2,21,42,4
2020-12-29,IRQ,Iraq,Ninewa,45,1,42,140,4
2020-12-29,IRQ,Iraq,Salah Al-Din,13,1,10,7,2
2020-12-29,IRQ,Iraq,Thi-Qar,23,1,22,19,3
2020-12-29,IRQ,Iraq,Wassit,18,1,17,6,0
2020-12-29,IRL,Ireland,-99,80,1,74,35,4
2020-12-29,IRL,Ireland,Carlow,8,0,8,2,0
2020-12-29,IRL,Ireland,Cavan,14,0,14,9,1
2020-12-29,IRL,Ireland,Clare,14,0,14,5,0
2020-12-29,IRL,Ireland,Cork,86,1,84,29,2
2020-12-29,IRL,Ireland,Donegal,34,1,34,14,1
2020-12-29,IRL,Ireland,Dublin,229,1,222,62,7
2020-12-29,IRL,Ireland,Galway,40,0,39,7,0
2020-12-29,IRL,Ireland,Kerry,24,0,23,7,0
2020-12-29,IRL,Ireland,Kildare,40,0,39,9,0
2020-12-29,IRL,Ireland,Kilkenny,20,0,20,11,0
2020-12-29,IRL,Ireland,Laois,9,0,9,5,1
2020-12-29,IRL,Ireland,Leitrim,8,0,7,0,0
2020-12-29,IRL,Ireland,Limerick,33,0,33,0,0
2020-12-29,IRL,Ireland,Longford,8,0,7,10,0
2020-12-29,IRL,Ireland,Louth,18,0,17,2,0
2020-12-29,IRL,Ireland,Mayo,22,0,22,12,1
2020-12-29,IRL,Ireland,Meath,26,0,25,7,1
2020-12-29,IRL,Ireland,Monaghan,9,0,9,9,0
2020-12-29,IRL,Ireland,Offaly,10,0,10,0,0
2020-12-29,IRL,Ireland,Roscommon,10,0,10,0,0
2020-12-29,IRL,Ireland,Sligo,11,0,9,0,0
2020-12-29,IRL,Ireland,Tipperary,25,0,25,10,0
2020-12-29,IRL,Ireland,Waterford,25,0,24,3,0
2020-12-29,IRL,Ireland,Westmeath,21,0,21,4,1
2020-12-29,IRL,Ireland,Wexford,28,2,27,12,1
2020-12-29,IRL,Ireland,Wicklow,26,0,26,6,0
2020-12-29,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-29,ISR,Israel,-99,131,2,118,29,3
2020-12-29,ISR,Israel,Golan,10,1,10,26,1
2020-12-29,ISR,Israel,HaDarom,149,1,139,165,1
2020-12-29,ISR,Israel,HaMerkaz,310,1,299,65,3
2020-12-29,ISR,Israel,HaZafon,117,2,114,32,2
2020-12-29,ISR,Israel,Haifa,119,1,116,116,4
2020-12-29,ISR,Israel,Jerusalem,127,2,124,65,3
2020-12-29,ISR,Israel,Tel Aviv,147,0,140,27,1
2020-12-29,ITA,Italy,-99,102,1,90,44,1
2020-12-29,ITA,Italy,Abruzzo,147,0,140,42,2
2020-12-29,ITA,Italy,Basilicata,46,0,42,18,0
2020-12-29,ITA,Italy,Calabria,170,2,165,96,2
2020-12-29,ITA,Italy,Campania,457,3,438,296,7
2020-12-29,ITA,Italy,Emilia-Romagna,500,1,493,206,9
2020-12-29,ITA,Italy,Friuli-Venezia Giulia,153,4,150,131,4
2020-12-29,ITA,Italy,Lazio,497,0,485,128,9
2020-12-29,ITA,Italy,Liguria,244,2,237,60,2
2020-12-29,ITA,Italy,Lombardia,590,0,580,388,6
2020-12-29,ITA,Italy,Marche,184,2,179,75,6
2020-12-29,ITA,Italy,Molise,44,0,44,79,3
2020-12-29,ITA,Italy,Piemonte,455,1,447,255,8
2020-12-29,ITA,Italy,Puglia,419,2,408,204,7
2020-12-29,ITA,Italy,Sardegna,235,1,230,164,4
2020-12-29,ITA,Italy,Sicilia,461,1,450,243,4
2020-12-29,ITA,Italy,Toscana,456,1,445,183,6
2020-12-29,ITA,Italy,Trentino-Alto Adige,138,1,134,87,5
2020-12-29,ITA,Italy,Umbria,125,2,121,28,3
2020-12-29,ITA,Italy,Valle d'Aosta,20,0,19,13,0
2020-12-29,ITA,Italy,Veneto,350,5,343,281,13
2020-12-29,JAM,Jamaica,-99,2,0,2,0,0
2020-12-29,JAM,Jamaica,Manchester,1,0,1,0,0
2020-12-29,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-12-29,JPN,Japan,-99,221,1,201,1,2
2020-12-29,JPN,Japan,Aichi,532,2,504,22,6
2020-12-29,JPN,Japan,Akita,53,0,53,1,0
2020-12-29,JPN,Japan,Aomori,64,1,61,30,0
2020-12-29,JPN,Japan,Chiba,495,1,485,25,2
2020-12-29,JPN,Japan,Ehime,65,0,64,2,0
2020-12-29,JPN,Japan,Fukui,47,0,45,0,0
2020-12-29,JPN,Japan,Fukuoka,299,1,284,12,2
2020-12-29,JPN,Japan,Fukushima,108,1,105,9,2
2020-12-29,JPN,Japan,Gifu,122,1,118,2,0
2020-12-29,JPN,Japan,Gunma,122,1,118,2,2
2020-12-29,JPN,Japan,Hiroshima,201,1,188,6,0
2020-12-29,JPN,Japan,Hokkaido,387,0,373,14,1
2020-12-29,JPN,Japan,Hyōgo,341,0,323,7,2
2020-12-29,JPN,Japan,Ibaraki,138,0,135,2,0
2020-12-29,JPN,Japan,Ishikawa,88,0,87,1,0
2020-12-29,JPN,Japan,Iwate,67,1,65,7,0
2020-12-29,JPN,Japan,Kagawa,73,0,70,0,0
2020-12-29,JPN,Japan,Kagoshima,58,0,55,30,0
2020-12-29,JPN,Japan,Kanagawa,782,4,757,27,6
2020-12-29,JPN,Japan,Kochi,35,0,35,0,1
2020-12-29,JPN,Japan,Kumamoto,106,0,105,3.4,0
2020-12-29,JPN,Japan,Kyoto,192,0,188,1,0
2020-12-29,JPN,Japan,Mie,96,0,92,0,0
2020-12-29,JPN,Japan,Miyagi,131,0,122,5,1
2020-12-29,JPN,Japan,Miyazaki,48,0,45,0,1
2020-12-29,JPN,Japan,Nagano,142,1,138,7,1
2020-12-29,JPN,Japan,Nagasaki,70,0,69,1,0
2020-12-29,JPN,Japan,Nara,82,0,81,2,0
2020-12-29,JPN,Japan,Niigata,111,0,108,0,0
2020-12-29,JPN,Japan,Oita,70,0,66,5,0
2020-12-29,JPN,Japan,Okayama,132,0,123,9,1
2020-12-29,JPN,Japan,Okinawa,95,1,92,18,2
2020-12-29,JPN,Japan,Osaka,576,3,561,27,5
2020-12-29,JPN,Japan,Saga,48,1,46,4,0
2020-12-29,JPN,Japan,Saitama,514,2,497,16,3
2020-12-29,JPN,Japan,Shiga,96,0,92,1,1
2020-12-29,JPN,Japan,Shimane,52,0,51,1,0
2020-12-29,JPN,Japan,Shizuoka,238,0,228,2,3
2020-12-29,JPN,Japan,Tochigi,133,0,126,7,1
2020-12-29,JPN,Japan,Tokushima,37,0,33,0,0
2020-12-29,JPN,Japan,Tokyo,1591,9,1544,108,7
2020-12-29,JPN,Japan,Tottori,29,0,28,0,0
2020-12-29,JPN,Japan,Toyama,63,0,60,0,0
2020-12-29,JPN,Japan,Wakayama,53,0,50,0,1
2020-12-29,JPN,Japan,Yamagata,70,0,66,3,0
2020-12-29,JPN,Japan,Yamaguchi,99,0,96,30,0
2020-12-29,JPN,Japan,Yamanashi,58,0,57,0,2
2020-12-29,JEY,Jersey,Saint John,1,0,0,0,0
2020-12-29,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-12-29,JOR,Jordan,-99,49,2,41,14,5
2020-12-29,JOR,Jordan,Ajlun,7,0,7,15,1
2020-12-29,JOR,Jordan,Amman,185,8,176,139,17
2020-12-29,JOR,Jordan,Aqaba,8,0,8,7,1
2020-12-29,JOR,Jordan,Balqa,15,0,13,2,0
2020-12-29,JOR,Jordan,Irbid,51,3,47,90,4
2020-12-29,JOR,Jordan,Jarash,9,0,9,6,0
2020-12-29,JOR,Jordan,Karak,20,0,19,10,4
2020-12-29,JOR,Jordan,Ma`an,3,1,3,12,0
2020-12-29,JOR,Jordan,Madaba,6,0,6,3,1
2020-12-29,JOR,Jordan,Mafraq,11,0,9,13,0
2020-12-29,JOR,Jordan,Tafilah,1,0,1,0,0
2020-12-29,JOR,Jordan,Zarqa,41,0,35,20,2
2020-12-29,KAZ,Kazakhstan,-99,19,0,15,0,0
2020-12-29,KAZ,Kazakhstan,Almaty,56,0,46,13,4
2020-12-29,KAZ,Kazakhstan,Aqmola,5,1,3,1,1
2020-12-29,KAZ,Kazakhstan,Aqtöbe,5,0,4,5,1
2020-12-29,KAZ,Kazakhstan,Atyrau,6,0,6,20,0
2020-12-29,KAZ,Kazakhstan,East Kazakhstan,4,0,4,2,0
2020-12-29,KAZ,Kazakhstan,Mangghystau,2,0,2,0,1
2020-12-29,KAZ,Kazakhstan,North Kazakhstan,6,0,6,3,1
2020-12-29,KAZ,Kazakhstan,Nur-Sultan (Astana),18,1,18,107,0
2020-12-29,KAZ,Kazakhstan,Pavlodar,3,2,3,0,1
2020-12-29,KAZ,Kazakhstan,Qaraghandy,10,0,10,1,0
2020-12-29,KAZ,Kazakhstan,Qostanay,5,0,5,1,0
2020-12-29,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,2
2020-12-29,KAZ,Kazakhstan,South Kazakhstan,11,1,11,4,0
2020-12-29,KAZ,Kazakhstan,West Kazakhstan,9,0,9,16,0
2020-12-29,KAZ,Kazakhstan,Zhambyl,8,0,8,0,1
2020-12-29,KEN,Kenya,-99,29,0,27,8,0
2020-12-29,KEN,Kenya,Baringo,2,0,2,0,0
2020-12-29,KEN,Kenya,Bomet,7,0,6,2,1
2020-12-29,KEN,Kenya,Bungoma,11,0,10,2,1
2020-12-29,KEN,Kenya,Busia,5,1,5,3,1
2020-12-29,KEN,Kenya,Elgeyo-Marakwet,7,0,7,0,0
2020-12-29,KEN,Kenya,Embu,6,0,4,0,1
2020-12-29,KEN,Kenya,Garissa,4,0,4,1,2
2020-12-29,KEN,Kenya,Homa Bay,11,0,11,0,0
2020-12-29,KEN,Kenya,Isiolo,3,0,3,0,0
2020-12-29,KEN,Kenya,Kajiado,21,2,18,11,3
2020-12-29,KEN,Kenya,Kakamega,14,1,12,3,1
2020-12-29,KEN,Kenya,Kericho,9,1,8,0,1
2020-12-29,KEN,Kenya,Kiambu,36,0,34,5,2
2020-12-29,KEN,Kenya,Kilifi,7,0,7,2,0
2020-12-29,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-12-29,KEN,Kenya,Kisii,17,1,17,2,1
2020-12-29,KEN,Kenya,Kisumu,16,0,15,13,0
2020-12-29,KEN,Kenya,Kitui,6,0,6,3,0
2020-12-29,KEN,Kenya,Kwale,5,0,5,3,0
2020-12-29,KEN,Kenya,Laikipia,8,0,7,0,1
2020-12-29,KEN,Kenya,Lamu,2,0,2,0,0
2020-12-29,KEN,Kenya,Machakos,11,1,11,2,3
2020-12-29,KEN,Kenya,Makueni,6,0,5,0,0
2020-12-29,KEN,Kenya,Mandera,1,0,1,0,0
2020-12-29,KEN,Kenya,Meru,8,1,8,4,2
2020-12-29,KEN,Kenya,Migori,6,0,4,2,0
2020-12-29,KEN,Kenya,Mombasa,26,1,25,16,0
2020-12-29,KEN,Kenya,Murang'a,8,0,8,0,0
2020-12-29,KEN,Kenya,Nairobi,150,5,140,57,9
2020-12-29,KEN,Kenya,Nakuru,31,1,29,3,3
2020-12-29,KEN,Kenya,Nandi,5,0,5,1,0
2020-12-29,KEN,Kenya,Narok,4,0,4,0,0
2020-12-29,KEN,Kenya,Nyamira,4,0,4,0,0
2020-12-29,KEN,Kenya,Nyandarua,9,1,9,1,0
2020-12-29,KEN,Kenya,Nyeri,15,0,15,1,0
2020-12-29,KEN,Kenya,Samburu,1,0,1,0,0
2020-12-29,KEN,Kenya,Siaya,6,0,5,0,0
2020-12-29,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-12-29,KEN,Kenya,Tana River,1,0,1,0,0
2020-12-29,KEN,Kenya,Tharaka-Nithi,4,0,4,8,1
2020-12-29,KEN,Kenya,Trans Nzoia,7,0,7,0,0
2020-12-29,KEN,Kenya,Turkana,3,0,2,3,0
2020-12-29,KEN,Kenya,Uasin Gishu,10,1,9,0,0
2020-12-29,KEN,Kenya,Vihiga,3,0,3,1,0
2020-12-29,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-29,KEN,Kenya,West Pokot,2,0,2,0,0
2020-12-29,KIR,Kiribati,-99,2,0,2,0,0
2020-12-29,RKS,Kosovo,-99,6,4,5,0,3
2020-12-29,KWT,Kuwait,-99,8,1,7,100,1
2020-12-29,KWT,Kuwait,Al Ahmadi,18,0,17,23,0
2020-12-29,KWT,Kuwait,Al Farwaniyah,25,1,25,21,0
2020-12-29,KWT,Kuwait,Al Jahrah,6,0,4,0,0
2020-12-29,KWT,Kuwait,Al Kuwayt,7,1,7,6,1
2020-12-29,KWT,Kuwait,Hawalli,32,0,31,22,1
2020-12-29,KWT,Kuwait,Mubarak Al-Kabeer,6,0,5,5,0
2020-12-29,KGZ,Kyrgyzstan,-99,15,0,11,6,0
2020-12-29,KGZ,Kyrgyzstan,Batken,2,0,1,0,0
2020-12-29,KGZ,Kyrgyzstan,Biškek,32,1,28,8,0
2020-12-29,KGZ,Kyrgyzstan,Chüy,7,1,7,13,0
2020-12-29,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,4,0
2020-12-29,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-12-29,KGZ,Kyrgyzstan,Osh,7,0,7,4,1
2020-12-29,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,0,1
2020-12-29,LAO,Laos,-99,9,1,7,1,0
2020-12-29,LAO,Laos,Attapu,3,0,2,0,0
2020-12-29,LAO,Laos,Bokeo,1,0,1,0,0
2020-12-29,LAO,Laos,Bolikhamxai,2,1,2,0,1
2020-12-29,LAO,Laos,Champasak,2,0,2,0,0
2020-12-29,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-29,LAO,Laos,Khammouan,1,0,1,0,0
2020-12-29,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-12-29,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-12-29,LAO,Laos,Savannakhét,3,0,3,1,0
2020-12-29,LAO,Laos,Vientiane,10,0,9,0,0
2020-12-29,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-12-29,LAO,Laos,Xaignabouri,1,0,1,50,0
2020-12-29,LAO,Laos,Xiangkhoang,2,0,2,0,0
2020-12-29,LBN,Lebanon,-99,13,0,11,10,1
2020-12-29,LBN,Lebanon,Akkar,6,0,6,8,0
2020-12-29,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,1
2020-12-29,LBN,Lebanon,Beirut,71,4,70,88,3
2020-12-29,LBN,Lebanon,Bekaa,20,0,19,12,0
2020-12-29,LBN,Lebanon,Mount Lebanon,102,3,98,89,5
2020-12-29,LBN,Lebanon,North,15,0,15,48,1
2020-12-29,LBN,Lebanon,South,18,0,16,10,2
2020-12-29,LSO,Lesotho,-99,1,0,1,0,0
2020-12-29,LSO,Lesotho,Quthing,1,0,0,0,0
2020-12-29,LBR,Liberia,-99,1,0,1,0,0
2020-12-29,LBR,Liberia,Montserrado,1,0,1,6,0
2020-12-29,LBR,Liberia,River Gee,1,0,1,0,0
2020-12-29,LBY,Libya,-99,19,1,16,3,2
2020-12-29,LBY,Libya,Al Butnan,1,0,1,22,0
2020-12-29,LBY,Libya,Al Jabal al Akhdar,5,0,5,5,1
2020-12-29,LBY,Libya,Al Jabal al Gharbi,5,0,5,0,0
2020-12-29,LBY,Libya,Al Jifarah,3,0,3,3,0
2020-12-29,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-12-29,LBY,Libya,Al Kufrah,3,0,2,0,0
2020-12-29,LBY,Libya,Al Marqab,3,1,3,7,2
2020-12-29,LBY,Libya,Al Wahat,2,1,2,1,1
2020-12-29,LBY,Libya,An Nuqat al Khams,4,0,4,2,0
2020-12-29,LBY,Libya,Az Zawiyah,10,0,9,21,0
2020-12-29,LBY,Libya,Benghazi,31,0,30,36,1
2020-12-29,LBY,Libya,Darnah,2,0,2,0,0
2020-12-29,LBY,Libya,Ghat,1,0,1,0,0
2020-12-29,LBY,Libya,Misratah,23,1,23,57,3
2020-12-29,LBY,Libya,Murzuq,2,0,2,0,0
2020-12-29,LBY,Libya,Sabha,7,0,7,1,2
2020-12-29,LBY,Libya,Surt,2,0,2,6,0
2020-12-29,LBY,Libya,Tripoli,100,4,88,214,10
2020-12-29,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-12-29,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-29,LIE,Liechtenstein,-99,1,0,1,0,0
2020-12-29,LIE,Liechtenstein,Schellenberg,1,0,1,0,0
2020-12-29,LIE,Liechtenstein,Triesen,1,0,1,0,1
2020-12-29,LTU,Lithuania,Klaipedos,1,0,1,1,0
2020-12-29,LTU,Lithuania,Panevezio,2,0,2,6,0
2020-12-29,LTU,Lithuania,Vilniaus,1,0,0,0,0
2020-12-29,LUX,Luxembourg,Diekirch,2,0,2,0,0
2020-12-29,LUX,Luxembourg,Grevenmacher,1,0,1,0,0
2020-12-29,LUX,Luxembourg,Luxembourg,1,0,0,0,1
2020-12-29,LUX,Luxembourg,Redange,1,0,1,0,0
2020-12-29,MAC,Macau,-99,3,0,1,0,0
2020-12-29,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,0
2020-12-29,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-29,MDG,Madagascar,-99,1,0,1,1,0
2020-12-29,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-12-29,MDG,Madagascar,Analamanga,18,0,17,0,0
2020-12-29,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-12-29,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-12-29,MDG,Madagascar,Diana,2,0,2,2,0
2020-12-29,MYS,Malaysia,-99,39,1,35,1,2
2020-12-29,MYS,Malaysia,Johor,118,2,116,24,1
2020-12-29,MYS,Malaysia,Kedah,37,0,36,2,0
2020-12-29,MYS,Malaysia,Kelantan,24,0,22,1,1
2020-12-29,MYS,Malaysia,Kuala Lumpur,165,4,162,20,3
2020-12-29,MYS,Malaysia,Labuan,7,0,5,100,1
2020-12-29,MYS,Malaysia,Melaka,26,0,25,2,0
2020-12-29,MYS,Malaysia,Negeri Sembilan,26,0,26,0,1
2020-12-29,MYS,Malaysia,Pahang,32,0,29,2,0
2020-12-29,MYS,Malaysia,Perak,59,1,57,2,0
2020-12-29,MYS,Malaysia,Perlis,3,0,3,0,0
2020-12-29,MYS,Malaysia,Pulau Pinang,63,1,60,7,1
2020-12-29,MYS,Malaysia,Putrajaya,4,0,4,2,0
2020-12-29,MYS,Malaysia,Sabah,62,1,62,14,2
2020-12-29,MYS,Malaysia,Sarawak,60,0,58,2,0
2020-12-29,MYS,Malaysia,Selangor,211,2,205,21,2
2020-12-29,MYS,Malaysia,Terengganu,15,0,15,2,0
2020-12-29,MDV,Maldives,Central Province,1,0,1,0,0
2020-12-29,MDV,Maldives,North Province,2,0,2,0,0
2020-12-29,MDV,Maldives,South Province,1,0,1,0,0
2020-12-29,MLI,Mali,-99,2,0,2,0,0
2020-12-29,MLI,Mali,Bamako,42,2,37,45,2
2020-12-29,MLI,Mali,Gao,4,0,4,1,0
2020-12-29,MLI,Mali,Kayes,1,0,1,0,1
2020-12-29,MLI,Mali,Koulikoro,6,0,5,0,1
2020-12-29,MLI,Mali,Mopti,3,0,2,0,1
2020-12-29,MLI,Mali,Ségou,2,1,2,100,1
2020-12-29,MLI,Mali,Tombouctou,2,1,1,0,1
2020-12-29,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-29,MLT,Malta,Għawdex,1,0,1,0,0
