date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-15,MEX,Mexico,Guanajuato,515,13,494,1069,41
2021-01-15,MEX,Mexico,Guerrero,169,3,154,253,20
2021-01-15,MEX,Mexico,Hidalgo,317,17,300,571,29
2021-01-15,MEX,Mexico,Jalisco,618,19,589,1160,44
2021-01-15,MEX,Mexico,México,994,27,952,1770,80
2021-01-15,MEX,Mexico,Michoacán,401,21,382,976,38
2021-01-15,MEX,Mexico,Morelos,259,14,244,389,28
2021-01-15,MEX,Mexico,Nayarit,128,3,127,326,12
2021-01-15,MEX,Mexico,Nuevo León,561,11,535,785,34
2021-01-15,MEX,Mexico,Oaxaca,191,2,185,235,11
2021-01-15,MEX,Mexico,Puebla,490,17,464,761,31
2021-01-15,MEX,Mexico,Querétaro,368,16,353,651,27
2021-01-15,MEX,Mexico,Quintana Roo,242,6,238,399,22
2021-01-15,MEX,Mexico,San Luis Potosí,267,12,256,379,28
2021-01-15,MEX,Mexico,Sinaloa,263,6,248,302,18
2021-01-15,MEX,Mexico,Sonora,333,9,317,452,24
2021-01-15,MEX,Mexico,Tabasco,183,5,171,116,5
2021-01-15,MEX,Mexico,Tamaulipas,327,9,316,442,17
2021-01-15,MEX,Mexico,Tlaxcala,102,2,97,156,7
2021-01-15,MEX,Mexico,Veracruz,443,16,424,401,25
2021-01-15,MEX,Mexico,Yucatán,155,2,147,70,7
2021-01-15,MEX,Mexico,Zacatecas,95,3,92,156,10
2021-01-15,MDA,Moldova,-99,21,0,20,8,1
2021-01-15,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-01-15,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-01-15,MDA,Moldova,Bălţi,4,0,4,3,0
2021-01-15,MDA,Moldova,Bender,3,0,3,4,0
2021-01-15,MDA,Moldova,Calarasi,3,0,3,3,0
2021-01-15,MDA,Moldova,Chişinău,55,1,53,25,4
2021-01-15,MDA,Moldova,Criuleni,2,0,2,0,0
2021-01-15,MDA,Moldova,Drochia,1,0,1,0,0
2021-01-15,MDA,Moldova,Edineţ,1,0,0,0,1
2021-01-15,MDA,Moldova,Găgăuzia,6,0,6,7,0
2021-01-15,MDA,Moldova,Glodeni,1,0,1,1,0
2021-01-15,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-01-15,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-01-15,MDA,Moldova,Nisporeni,1,0,0,0,0
2021-01-15,MDA,Moldova,Rezina,1,0,1,0,1
2021-01-15,MDA,Moldova,Soroca,1,0,1,0,0
2021-01-15,MDA,Moldova,Străşeni,1,0,1,2,0
2021-01-15,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-01-15,MDA,Moldova,Transnistria,2,0,2,9,0
2021-01-15,MDA,Moldova,Ungheni,2,0,2,0,0
2021-01-15,MCO,Monaco,-99,1,0,1,15,1
2021-01-15,MNG,Mongolia,-99,1,0,1,0,0
2021-01-15,MNE,Montenegro,-99,1,0,1,0,0
2021-01-15,MAR,Morocco,-99,4,0,4,9,1
2021-01-15,MAR,Morocco,Béni Mellal-Khénifra,6,1,5,1,1
2021-01-15,MAR,Morocco,Casablanca-Settat,92,4,83,37,7
2021-01-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-01-15,MAR,Morocco,Drâa-Tafilalet,5,0,5,6,0
2021-01-15,MAR,Morocco,Fès-Meknès,23,0,21,23,1
2021-01-15,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2021-01-15,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,0,0
2021-01-15,MAR,Morocco,Marrakesh-Safi,30,3,27,12,3
2021-01-15,MAR,Morocco,Oriental,8,1,8,6,0
2021-01-15,MAR,Morocco,Rabat-Salé-Kénitra,39,3,34,23,4
2021-01-15,MAR,Morocco,Souss-Massa,17,1,17,6,0
2021-01-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,32,0,32,57,3
2021-01-15,MOZ,Mozambique,-99,13,1,11,3,1
2021-01-15,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2021-01-15,MOZ,Mozambique,Gaza,6,2,5,2,2
2021-01-15,MOZ,Mozambique,Inhambane,6,1,5,2,2
2021-01-15,MOZ,Mozambique,Manica,2,0,2,1,0
2021-01-15,MOZ,Mozambique,Maputo,30,2,29,13,2
2021-01-15,MOZ,Mozambique,Maputo City,12,0,12,11,3
2021-01-15,MOZ,Mozambique,Nampula,12,0,11,10,1
2021-01-15,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-01-15,MOZ,Mozambique,Sofala,11,0,10,10,1
2021-01-15,MOZ,Mozambique,Tete,10,0,9,9,0
2021-01-15,MOZ,Mozambique,Zambezia,5,0,4,0,0
2021-01-15,MMR,Myanmar,-99,47,5,42,138,5
2021-01-15,MMR,Myanmar,Ayeyarwady,15,1,15,105,1
2021-01-15,MMR,Myanmar,Bago,24,0,22,2,1
2021-01-15,MMR,Myanmar,Chin,3,0,3,1,0
2021-01-15,MMR,Myanmar,Kachin,10,2,10,103,2
2021-01-15,MMR,Myanmar,Kayah,2,0,2,0,0
2021-01-15,MMR,Myanmar,Kayin,8,0,6,0,0
2021-01-15,MMR,Myanmar,Magway,24,0,21,4,0
2021-01-15,MMR,Myanmar,Mandalay,58,2,49,107,3
2021-01-15,MMR,Myanmar,Mon,9,2,7,102,3
2021-01-15,MMR,Myanmar,Naypyitaw,15,1,15,101,1
2021-01-15,MMR,Myanmar,Rakhine,2,1,0,0,1
2021-01-15,MMR,Myanmar,Sagaing,27,3,22,6,3
2021-01-15,MMR,Myanmar,Shan,27,1,23,2,0
2021-01-15,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-01-15,MMR,Myanmar,Yangon,175,8,162,265,8
2021-01-15,NAM,Namibia,Karas,1,0,1,0,0
2021-01-15,NPL,Nepal,-99,15,2,12,2,3
2021-01-15,NPL,Nepal,Bagmati Pradesh,152,2,142,31,6
2021-01-15,NPL,Nepal,Gandaki Pradesh,29,1,29,16,2
2021-01-15,NPL,Nepal,Karnali Pradesh,9,1,7,26,1
2021-01-15,NPL,Nepal,Province No. 1,36,2,33,10,1
2021-01-15,NPL,Nepal,Province No. 2,32,0,29,7,1
2021-01-15,NPL,Nepal,Province No. 5,35,1,34,29,3
2021-01-15,NPL,Nepal,Sudurpashchim Pradesh,18,2,17,105,2
2021-01-15,NLD,Netherlands,-99,108,0,103,30,5
2021-01-15,NLD,Netherlands,Drenthe,69,0,65,42,2
2021-01-15,NLD,Netherlands,Flevoland,57,0,56,54,2
2021-01-15,NLD,Netherlands,Friesland,72,0,72,20,1
2021-01-15,NLD,Netherlands,Gelderland,252,1,251,96,5
2021-01-15,NLD,Netherlands,Groningen,79,2,77,56,3
2021-01-15,NLD,Netherlands,Limburg,169,2,167,195,7
2021-01-15,NLD,Netherlands,Noord-Brabant,331,1,325,125,9
2021-01-15,NLD,Netherlands,Noord-Holland,336,2,331,192,15
2021-01-15,NLD,Netherlands,Overijssel,142,0,139,64,5
2021-01-15,NLD,Netherlands,Utrecht,135,2,135,44,8
2021-01-15,NLD,Netherlands,Zeeland,48,1,47,9,1
2021-01-15,NLD,Netherlands,Zuid-Holland,432,3,422,67,11
2021-01-15,NCL,New Caledonia,Sud,1,0,1,0,0
2021-01-15,NZL,New Zealand,-99,29,0,26,1,2
2021-01-15,NZL,New Zealand,Auckland,166,2,163,16,2
2021-01-15,NZL,New Zealand,Bay of Plenty,58,0,55,3,1
2021-01-15,NZL,New Zealand,Canterbury,114,1,108,11,5
2021-01-15,NZL,New Zealand,Gisborne,9,0,9,0,0
2021-01-15,NZL,New Zealand,Hawke's Bay,23,1,21,2,0
2021-01-15,NZL,New Zealand,Manawatu-Wanganui,24,0,24,0,0
2021-01-15,NZL,New Zealand,Marlborough,8,1,8,0,0
2021-01-15,NZL,New Zealand,Nelson,12,0,12,0,0
2021-01-15,NZL,New Zealand,Northland,25,2,24,0,2
2021-01-15,NZL,New Zealand,Otago,26,0,26,0,0
2021-01-15,NZL,New Zealand,Southland,8,0,7,1,0
2021-01-15,NZL,New Zealand,Taranaki,15,0,14,0,0
2021-01-15,NZL,New Zealand,Tasman,3,0,3,0,0
2021-01-15,NZL,New Zealand,Waikato,62,1,59,7,4
2021-01-15,NZL,New Zealand,Wellington,85,0,82,7,0
2021-01-15,NZL,New Zealand,West Coast,6,0,6,0,0
2021-01-15,NIC,Nicaragua,-99,27,0,21,9,2
2021-01-15,NIC,Nicaragua,Atlántico Norte,6,1,6,0,0
2021-01-15,NIC,Nicaragua,Atlántico Sur,3,0,3,0,0
2021-01-15,NIC,Nicaragua,Boaco,3,1,2,13,1
2021-01-15,NIC,Nicaragua,Carazo,17,1,17,22,1
2021-01-15,NIC,Nicaragua,Chinandega,13,1,12,15,1
2021-01-15,NIC,Nicaragua,Chontales,5,0,5,3,2
2021-01-15,NIC,Nicaragua,Estelí,14,0,13,15,1
2021-01-15,NIC,Nicaragua,Granada,13,1,9,2,0
2021-01-15,NIC,Nicaragua,Jinotega,4,0,4,0,0
2021-01-15,NIC,Nicaragua,León,20,0,18,16,0
2021-01-15,NIC,Nicaragua,Madriz,2,0,2,1,0
2021-01-15,NIC,Nicaragua,Managua,138,3,128,93,9
2021-01-15,NIC,Nicaragua,Masaya,8,1,8,4,1
2021-01-15,NIC,Nicaragua,Matagalpa,16,0,14,12,0
2021-01-15,NIC,Nicaragua,Rivas,12,1,11,8,0
2021-01-15,NER,Niger,-99,1,0,1,0,0
2021-01-15,NER,Niger,Agadez,2,2,1,1,1
2021-01-15,NER,Niger,Maradi,1,0,1,5,0
2021-01-15,NGA,Nigeria,-99,38,1,32,2,3
2021-01-15,NGA,Nigeria,Abia,11,1,9,2,1
2021-01-15,NGA,Nigeria,Adamawa,14,1,14,50,1
2021-01-15,NGA,Nigeria,Akwa Ibom,7,0,7,0,0
2021-01-15,NGA,Nigeria,Anambra,9,0,9,2,0
2021-01-15,NGA,Nigeria,Bauchi,24,0,21,8,2
2021-01-15,NGA,Nigeria,Bayelsa,4,0,2,0,1
2021-01-15,NGA,Nigeria,Benue,17,3,15,2,3
2021-01-15,NGA,Nigeria,Borno,18,5,16,16,2
2021-01-15,NGA,Nigeria,Cross River,13,2,13,5,1
2021-01-15,NGA,Nigeria,Delta,25,1,23,2,1
2021-01-15,NGA,Nigeria,Ebonyi,6,0,6,2,0
2021-01-15,NGA,Nigeria,Edo,16,1,14,7,3
2021-01-15,NGA,Nigeria,Ekiti,8,0,6,1,0
2021-01-15,NGA,Nigeria,Enugu,22,1,20,9,1
2021-01-15,NGA,Nigeria,Federal Capital Territory,73,2,67,15,11
2021-01-15,NGA,Nigeria,Gombe,11,1,6,8,4
2021-01-15,NGA,Nigeria,Imo,8,0,8,1,0
2021-01-15,NGA,Nigeria,Jigawa,2,1,2,1,0
2021-01-15,NGA,Nigeria,Kaduna,25,2,25,112,2
2021-01-15,NGA,Nigeria,Kano,19,5,18,117,4
2021-01-15,NGA,Nigeria,Katsina,10,0,7,2,0
2021-01-15,NGA,Nigeria,Kebbi,2,0,1,0,0
2021-01-15,NGA,Nigeria,Kogi,10,0,9,10,0
2021-01-15,NGA,Nigeria,Kwara,10,1,9,1,1
2021-01-15,NGA,Nigeria,Lagos,176,2,164,28,10
2021-01-15,NGA,Nigeria,Nassarawa,10,0,10,7,1
2021-01-15,NGA,Nigeria,Niger,12,0,11,3,0
2021-01-15,NGA,Nigeria,Ogun,37,1,33,13,0
2021-01-15,NGA,Nigeria,Ondo,17,0,16,5,0
2021-01-15,NGA,Nigeria,Osun,12,0,12,2,0
2021-01-15,NGA,Nigeria,Oyo,45,2,39,8,1
2021-01-15,NGA,Nigeria,Plateau,16,1,15,2,2
2021-01-15,NGA,Nigeria,Rivers,39,0,35,2,1
2021-01-15,NGA,Nigeria,Sokoto,3,0,3,4,1
2021-01-15,NGA,Nigeria,Taraba,10,0,9,0,0
2021-01-15,NGA,Nigeria,Yobe,6,1,6,9,1
2021-01-15,NGA,Nigeria,Zamfara,3,1,3,1,1
2021-01-15,NIU,Niue,-99,1,0,1,0,0
2021-01-15,NOR,Norway,-99,88,0,81,13,2
2021-01-15,NOR,Norway,Agder,75,0,75,8,0
2021-01-15,NOR,Norway,Innlandet,98,1,97,21,2
2021-01-15,NOR,Norway,Møre og Romsdal,59,0,59,2,1
2021-01-15,NOR,Norway,Nordland,62,0,61,4,0
2021-01-15,NOR,Norway,Oslo,149,3,145,41,5
2021-01-15,NOR,Norway,Rogaland,106,0,103,28,2
2021-01-15,NOR,Norway,Trøndelag,132,0,127,7,0
2021-01-15,NOR,Norway,Troms og Finnmark,55,0,54,4,0
2021-01-15,NOR,Norway,Vestfold og Telemark,104,0,101,29,2
2021-01-15,NOR,Norway,Vestland,112,2,112,7,0
2021-01-15,NOR,Norway,Viken,324,4,318,37,7
2021-01-15,OMN,Oman,-99,5,0,5,3,0
2021-01-15,OMN,Oman,Ad Dakhliyah,3,0,3,63,0
2021-01-15,OMN,Oman,Al Batinah North,4,0,4,12,1
2021-01-15,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-01-15,OMN,Oman,Al Buraymi,1,0,1,0,0
2021-01-15,OMN,Oman,Al Dhahira,1,0,0,0,0
2021-01-15,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2021-01-15,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2021-01-15,OMN,Oman,Dhofar,3,1,3,1,1
2021-01-15,OMN,Oman,Muscat,21,0,21,20,1
2021-01-15,PAK,Pakistan,-99,23,5,17,35,6
2021-01-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,2,9,2,2
2021-01-15,PAK,Pakistan,BA (Balochistan),11,1,9,103,1
2021-01-15,PAK,Pakistan,GB (Gilgit-Baltistan),6,0,6,4,0
2021-01-15,PAK,Pakistan,ICT (Islamabad Capital Territory),73,9,66,105,9
2021-01-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),99,8,97,205,6
2021-01-15,PAK,Pakistan,PB (Punjab),248,16,236,563,20
2021-01-15,PAK,Pakistan,SD (Sindh),159,4,147,244,14
2021-01-15,PLW,Palau,-99,3,0,3,6,0
2021-01-15,PLW,Palau,Melekeok,1,0,1,0,0
2021-01-15,PSE,Palestine,-99,10,0,8,5,2
2021-01-15,PSE,Palestine,Gaza,62,1,59,236,4
2021-01-15,PSE,Palestine,West Bank,90,1,87,131,6
2021-01-15,PAN,Panama,-99,21,1,17,11,4
2021-01-15,PAN,Panama,Bocas del Toro,2,1,2,0,0
2021-01-15,PAN,Panama,Chiriquí,25,2,25,66,1
2021-01-15,PAN,Panama,Coclé,7,1,7,1,0
2021-01-15,PAN,Panama,Colón,17,0,16,20,0
2021-01-15,PAN,Panama,Herrera,9,0,9,5,0
2021-01-15,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-01-15,PAN,Panama,Los Santos,6,0,6,0,0
2021-01-15,PAN,Panama,Panamá,138,5,127,93,12
2021-01-15,PAN,Panama,Panamá Oeste,31,3,28,15,1
2021-01-15,PAN,Panama,Veraguas,9,0,8,8,0
2021-01-15,PRY,Paraguay,-99,22,4,16,22,3
2021-01-15,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2021-01-15,PRY,Paraguay,Alto Paraguay,3,1,3,6,1
2021-01-15,PRY,Paraguay,Alto Paraná,23,0,23,69,2
2021-01-15,PRY,Paraguay,Amambay,3,1,3,0,1
2021-01-15,PRY,Paraguay,Asunción,91,3,85,43,8
2021-01-15,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-01-15,PRY,Paraguay,Caaguazú,8,0,8,11,1
2021-01-15,PRY,Paraguay,Caazapá,5,0,5,0,1
2021-01-15,PRY,Paraguay,Canindeyú,4,0,4,1,0
2021-01-15,PRY,Paraguay,Central,75,3,71,43,7
2021-01-15,PRY,Paraguay,Concepción,3,1,2,3,0
2021-01-15,PRY,Paraguay,Cordillera,3,0,2,0,0
2021-01-15,PRY,Paraguay,Itapúa,13,0,13,10,2
2021-01-15,PRY,Paraguay,Misiones,6,0,6,2,1
2021-01-15,PRY,Paraguay,Paraguarí,2,0,2,0,0
2021-01-15,PRY,Paraguay,Presidente Hayes,3,0,2,0,0
2021-01-15,PRY,Paraguay,San Pedro,2,0,2,1,0
2021-01-15,PER,Peru,-99,32,2,22,7,2
2021-01-15,PER,Peru,Amazonas,6,0,6,6,0
2021-01-15,PER,Peru,Ancash,67,4,62,39,7
2021-01-15,PER,Peru,Apurímac,11,0,11,1,0
2021-01-15,PER,Peru,Arequipa,110,6,102,65,4
2021-01-15,PER,Peru,Ayacucho,16,0,14,2,1
2021-01-15,PER,Peru,Cajamarca,50,4,45,33,4
2021-01-15,PER,Peru,Callao,62,0,57,20,3
2021-01-15,PER,Peru,Cusco,59,1,56,8,2
2021-01-15,PER,Peru,Huánuco,29,5,27,44,6
2021-01-15,PER,Peru,Huancavelica,6,0,5,3,0
2021-01-15,PER,Peru,Ica,64,4,58,54,7
2021-01-15,PER,Peru,Junín,62,6,59,54,4
2021-01-15,PER,Peru,La Libertad,98,3,93,51,7
2021-01-15,PER,Peru,Lambayeque,73,7,62,30,6
2021-01-15,PER,Peru,Lima,430,17,399,279,22
2021-01-15,PER,Peru,Lima Province,18,0,16,7,1
2021-01-15,PER,Peru,Loreto,32,3,30,49,4
2021-01-15,PER,Peru,Madre de Dios,9,0,8,12,0
2021-01-15,PER,Peru,Moquegua,17,1,14,9,2
2021-01-15,PER,Peru,Pasco,12,2,11,5,2
2021-01-15,PER,Peru,Piura,85,2,76,31,4
2021-01-15,PER,Peru,Puno,29,2,27,22,1
2021-01-15,PER,Peru,San Martín,19,1,18,7,2
2021-01-15,PER,Peru,Tacna,27,1,25,9,2
2021-01-15,PER,Peru,Tumbes,13,1,10,25,3
2021-01-15,PER,Peru,Ucayali,20,5,17,28,4
2021-01-15,PHL,Philippines,-99,134,0,129,31,3
2021-01-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,7,1,7,0,0
2021-01-15,PHL,Philippines,Bicol Region,60,1,54,5,5
2021-01-15,PHL,Philippines,Cagayan Valley,27,0,27,9,0
2021-01-15,PHL,Philippines,Calabarzon,310,2,295,62,8
2021-01-15,PHL,Philippines,Caraga,20,0,20,0,0
2021-01-15,PHL,Philippines,Central Luzon,276,3,266,46,8
2021-01-15,PHL,Philippines,Central Visayas,132,1,127,118,7
2021-01-15,PHL,Philippines,Cordillera Admin Region,49,0,46,9,2
2021-01-15,PHL,Philippines,Davao Region,74,1,73,30,1
2021-01-15,PHL,Philippines,Eastern Visayas,51,0,49,10,0
2021-01-15,PHL,Philippines,Ilocos Region,40,1,38,9,1
2021-01-15,PHL,Philippines,Mimaropa,30,0,30,2,0
2021-01-15,PHL,Philippines,National Capital Region,366,1,354,54,3
2021-01-15,PHL,Philippines,Northern Mindanao,72,1,68,115,2
2021-01-15,PHL,Philippines,Soccsksargen,32,0,31,11,0
2021-01-15,PHL,Philippines,Western Visayas,78,0,74,16,0
2021-01-15,PHL,Philippines,Zamboanga Peninsula,26,0,25,6,1
2021-01-15,POL,Poland,-99,93,3,84,23,2
2021-01-15,POL,Poland,Łódzkie,98,4,97,25,5
2021-01-15,POL,Poland,Śląskie,226,2,220,187,3
2021-01-15,POL,Poland,Świętokrzyskie,45,0,42,11,1
2021-01-15,POL,Poland,Dolnośląskie,165,2,155,60,6
2021-01-15,POL,Poland,Kujawsko-Pomorskie,91,4,86,31,4
2021-01-15,POL,Poland,Lubelskie,77,0,73,59,1
2021-01-15,POL,Poland,Lubuskie,49,1,48,19,2
2021-01-15,POL,Poland,Małopolskie,147,4,138,50,7
2021-01-15,POL,Poland,Mazowieckie,236,3,230,72,6
2021-01-15,POL,Poland,Opolskie,27,0,25,5,0
2021-01-15,POL,Poland,Podkarpackie,55,1,51,16,2
2021-01-15,POL,Poland,Podlaskie,40,1,39,19,2
2021-01-15,POL,Poland,Pomorskie,141,1,136,85,2
2021-01-15,POL,Poland,Warmińsko-Mazurskie,52,2,49,16,1
2021-01-15,POL,Poland,Wielkopolskie,152,2,147,49,6
2021-01-15,POL,Poland,Zachodniopomorskie,84,2,81,135,4
2021-01-15,PRT,Portugal,-99,67,1,59,47,3
2021-01-15,PRT,Portugal,Évora,30,0,28,46,1
2021-01-15,PRT,Portugal,Aveiro,122,0,117,32,5
2021-01-15,PRT,Portugal,Azores,54,0,49,26,0
2021-01-15,PRT,Portugal,Beja,34,0,34,101,1
2021-01-15,PRT,Portugal,Braga,135,2,131,153,7
2021-01-15,PRT,Portugal,Bragança,20,0,19,5,0
2021-01-15,PRT,Portugal,Castelo Branco,33,1,31,16,2
2021-01-15,PRT,Portugal,Coimbra,92,2,90,40,2
2021-01-15,PRT,Portugal,Faro,125,1,119,34,3
2021-01-15,PRT,Portugal,Guarda,24,0,24,20,1
2021-01-15,PRT,Portugal,Leiria,108,4,104,38,6
2021-01-15,PRT,Portugal,Lisboa,444,2,434,255,11
2021-01-15,PRT,Portugal,Madeira,47,1,44,10,4
2021-01-15,PRT,Portugal,Portalegre,15,0,15,102,1
2021-01-15,PRT,Portugal,Porto,325,1,315,119,10
2021-01-15,PRT,Portugal,Santarém,80,0,77,47,3
2021-01-15,PRT,Portugal,Setúbal,156,0,151,44,2
2021-01-15,PRT,Portugal,Viana do Castelo,32,0,32,7,2
2021-01-15,PRT,Portugal,Vila Real,27,0,26,6,0
2021-01-15,PRT,Portugal,Viseu,54,0,53,49,1
2021-01-15,PRI,"Puerto Rico, U.S.",-99,55,0,50,3,1
2021-01-15,PRI,"Puerto Rico, U.S.",Añasco,2,0,2,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Aguada,6,1,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Aguadilla,8,0,8,4,0
2021-01-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,3,0
2021-01-15,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Arecibo,5,0,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,2,0
2021-01-15,PRI,"Puerto Rico, U.S.",Barranquitas,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Bayamón,15,0,13,1,0
2021-01-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,9,0,9,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Caguas,21,0,21,11,2
2021-01-15,PRI,"Puerto Rico, U.S.",Camuy,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Canóvanas,5,0,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Carolina,26,0,26,1,0
2021-01-15,PRI,"Puerto Rico, U.S.",Cataño,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Cayey,7,0,7,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Cidra,10,0,8,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Coamo,6,0,5,3,0
2021-01-15,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Dorado,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,0,0
2021-01-15,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Guayama,10,0,9,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Guayanilla,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,18,0,1
2021-01-15,PRI,"Puerto Rico, U.S.",Gurabo,7,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,1,0
2021-01-15,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Humacao,9,0,9,0,1
2021-01-15,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,5,1
2021-01-15,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,0,1
2021-01-15,PRI,"Puerto Rico, U.S.",Juncos,4,0,3,0,1
2021-01-15,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,0,1
2021-01-15,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Las Piedras,15,0,15,2,0
2021-01-15,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Manatí,5,0,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,3,0
2021-01-15,PRI,"Puerto Rico, U.S.",Moca,4,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,5,0
2021-01-15,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Naranjito,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Orocovis,5,1,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Ponce,18,0,17,19,0
2021-01-15,PRI,"Puerto Rico, U.S.",Quebradillas,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,3,0
2021-01-15,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Sabana Grande,2,0,2,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2021-01-15,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",62,1,61,23,2
2021-01-15,PRI,"Puerto Rico, U.S.",San Lorenzo,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",San Sebastián,5,0,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Santa Isabel,3,0,3,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Toa Alta,6,0,5,4,0
2021-01-15,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,4,0
2021-01-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,8,0,8,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Utuado,5,0,5,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,2,1
2021-01-15,PRI,"Puerto Rico, U.S.",Vega Baja,6,0,6,0,0
2021-01-15,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,4,1,0
2021-01-15,PRI,"Puerto Rico, U.S.",Yauco,4,0,4,6,0
2021-01-15,QAT,Qatar,-99,6,0,5,0,0
2021-01-15,QAT,Qatar,Al Daayen,2,0,2,0,0
2021-01-15,QAT,Qatar,Al Doha,39,0,36,5,0
