date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-11,IDN,Indonesia,Jawa Barat,256,5,227,70,6
2021-03-11,IDN,Indonesia,Jawa Tengah,175,3,159,61,3
2021-03-11,IDN,Indonesia,Jawa Timur,230,8,207,55,13
2021-03-11,IDN,Indonesia,Kalimantan Barat,39,3,35,6,2
2021-03-11,IDN,Indonesia,Kalimantan Selatan,44,2,37,14,1
2021-03-11,IDN,Indonesia,Kalimantan Tengah,33,0,32,6,2
2021-03-11,IDN,Indonesia,Kalimantan Timur,61,0,56,45,0
2021-03-11,IDN,Indonesia,Kalimantan Utara,16,0,15,1,0
2021-03-11,IDN,Indonesia,Kepulauan Riau,24,1,23,13,0
2021-03-11,IDN,Indonesia,Lampung,41,0,36,3,0
2021-03-11,IDN,Indonesia,Maluku,11,0,11,0,0
2021-03-11,IDN,Indonesia,Maluku Utara,5,0,4,0,0
2021-03-11,IDN,Indonesia,Nusa Tenggara Barat,34,2,26,14,2
2021-03-11,IDN,Indonesia,Nusa Tenggara Timur,47,1,43,8,0
2021-03-11,IDN,Indonesia,Papua,26,2,24,9,1
2021-03-11,IDN,Indonesia,Papua Barat,9,1,9,8,1
2021-03-11,IDN,Indonesia,Riau,35,3,29,6,2
2021-03-11,IDN,Indonesia,Sulawesi Barat,8,0,5,4,0
2021-03-11,IDN,Indonesia,Sulawesi Selatan,57,2,54,11,4
2021-03-11,IDN,Indonesia,Sulawesi Tengah,27,1,22,2,1
2021-03-11,IDN,Indonesia,Sulawesi Tenggara,20,1,19,1,0
2021-03-11,IDN,Indonesia,Sulawesi Utara,58,1,46,15,4
2021-03-11,IDN,Indonesia,Sumatera Barat,30,0,21,7,1
2021-03-11,IDN,Indonesia,Sumatera Selatan,57,1,50,33,2
2021-03-11,IDN,Indonesia,Sumatera Utara,75,1,66,29,0
2021-03-11,IDN,Indonesia,Yogyakarta,55,0,49,42,0
2021-03-11,IRQ,Iraq,Al-Anbar,21,1,16,13,2
2021-03-11,IRQ,Iraq,Al-Basrah,36,5,31,150,7
2021-03-11,IRQ,Iraq,Al-Muthanna,12,1,11,29,2
2021-03-11,IRQ,Iraq,Al-Qadissiya,15,0,15,40,1
2021-03-11,IRQ,Iraq,Al-Sulaymaniyah,23,0,22,111,1
2021-03-11,IRQ,Iraq,Babil,22,1,21,36,3
2021-03-11,IRQ,Iraq,Baghdad,186,11,168,377,10
2021-03-11,IRQ,Iraq,Dahuk,9,1,9,19,1
2021-03-11,IRQ,Iraq,Diyala,26,0,25,52,1
2021-03-11,IRQ,Iraq,Erbil,37,1,36,68,4
2021-03-11,IRQ,Iraq,Halabja,1,0,1,0,0
2021-03-11,IRQ,Iraq,Kerbala,19,0,17,21,3
2021-03-11,IRQ,Iraq,Kirkuk,6,0,5,9,0
2021-03-11,IRQ,Iraq,Missan,11,0,10,34,0
2021-03-11,IRQ,Iraq,Najaf,28,3,23,83,1
2021-03-11,IRQ,Iraq,Ninewa,28,1,25,27,1
2021-03-11,IRQ,Iraq,Salah Al-Din,14,1,12,19,2
2021-03-11,IRQ,Iraq,Thi-Qar,28,1,26,61,0
2021-03-11,IRQ,Iraq,Wassit,25,3,24,34,3
2021-03-11,IRL,Ireland,Carlow,10,0,10,1,0
2021-03-11,IRL,Ireland,Cavan,9,0,9,0,0
2021-03-11,IRL,Ireland,Clare,13,0,13,3,0
2021-03-11,IRL,Ireland,Cork,40,0,37,4,0
2021-03-11,IRL,Ireland,Donegal,18,1,17,5,1
2021-03-11,IRL,Ireland,Dublin,143,1,139,21,2
2021-03-11,IRL,Ireland,Galway,25,0,25,10,0
2021-03-11,IRL,Ireland,Kerry,11,0,11,0,0
2021-03-11,IRL,Ireland,Kildare,25,0,24,4,1
2021-03-11,IRL,Ireland,Kilkenny,6,0,6,0,0
2021-03-11,IRL,Ireland,Laois,7,0,7,0,0
2021-03-11,IRL,Ireland,Leitrim,5,0,5,0,0
2021-03-11,IRL,Ireland,Limerick,19,0,19,7,0
2021-03-11,IRL,Ireland,Longford,5,0,5,0,0
2021-03-11,IRL,Ireland,Louth,17,0,15,0,1
2021-03-11,IRL,Ireland,Mayo,13,0,13,3,1
2021-03-11,IRL,Ireland,Meath,12,0,11,0,0
2021-03-11,IRL,Ireland,Monaghan,6,0,6,0,0
2021-03-11,IRL,Ireland,Offaly,9,0,8,2,0
2021-03-11,IRL,Ireland,Roscommon,10,1,10,0,0
2021-03-11,IRL,Ireland,Sligo,12,0,12,4,0
2021-03-11,IRL,Ireland,Tipperary,22,1,22,102,3
2021-03-11,IRL,Ireland,Waterford,18,0,18,1,1
2021-03-11,IRL,Ireland,Westmeath,7,1,7,4,1
2021-03-11,IRL,Ireland,Wexford,19,0,19,0,0
2021-03-11,IRL,Ireland,Wicklow,18,1,16,2,0
2021-03-11,IMN,Isle Of Man,Middle,2,0,2,1,0
2021-03-11,ISR,Israel,Golan,13,0,13,1,0
2021-03-11,ISR,Israel,HaDarom,123,0,122,15,1
2021-03-11,ISR,Israel,HaMerkaz,273,3,265,51,4
2021-03-11,ISR,Israel,HaZafon,105,2,100,37,3
2021-03-11,ISR,Israel,Haifa,115,1,113,58,2
2021-03-11,ISR,Israel,Jerusalem,89,1,85,69,2
2021-03-11,ISR,Israel,Tel Aviv,115,1,111,118,2
2021-03-11,ITA,Italy,Abruzzo,157,1,150,144,3
2021-03-11,ITA,Italy,Basilicata,50,0,49,25,0
2021-03-11,ITA,Italy,Calabria,123,1,117,40,1
2021-03-11,ITA,Italy,Campania,498,4,483,446,12
2021-03-11,ITA,Italy,Emilia-Romagna,521,5,512,345,6
2021-03-11,ITA,Italy,Friuli-Venezia Giulia,161,3,158,159,5
2021-03-11,ITA,Italy,Lazio,502,1,487,123,7
2021-03-11,ITA,Italy,Liguria,221,2,216,119,3
2021-03-11,ITA,Italy,Lombardia,585,3,571,374,5
2021-03-11,ITA,Italy,Marche,165,1,160,156,2
2021-03-11,ITA,Italy,Molise,34,0,31,22,0
2021-03-11,ITA,Italy,Piemonte,455,3,452,206,0
2021-03-11,ITA,Italy,Puglia,339,6,327,197,5
2021-03-11,ITA,Italy,Sardegna,182,1,175,27,1
2021-03-11,ITA,Italy,Sicilia,351,2,340,103,4
2021-03-11,ITA,Italy,Toscana,394,2,387,251,6
2021-03-11,ITA,Italy,Trentino-Alto Adige,113,2,111,169,5
2021-03-11,ITA,Italy,Umbria,105,2,101,78,4
2021-03-11,ITA,Italy,Valle d'Aosta,10,0,10,5,0
2021-03-11,ITA,Italy,Veneto,339,1,335,97.2,2
2021-03-11,JPN,Japan,Aichi,373,0,350,7,4
2021-03-11,JPN,Japan,Akita,48,0,45,0,0
2021-03-11,JPN,Japan,Aomori,52,0,51,1,0
2021-03-11,JPN,Japan,Chiba,346,0,334,5,3
2021-03-11,JPN,Japan,Ehime,45,0,39,0,0
2021-03-11,JPN,Japan,Fukui,29,0,27,5,0
2021-03-11,JPN,Japan,Fukuoka,232,0,220,4,1
2021-03-11,JPN,Japan,Fukushima,55,0,54,1,0
2021-03-11,JPN,Japan,Gifu,80,0,76,4,0
2021-03-11,JPN,Japan,Gunma,88,0,85,6,2
2021-03-11,JPN,Japan,Hiroshima,143,0,134,0,1
2021-03-11,JPN,Japan,Hokkaido,308,1,294,5,2
2021-03-11,JPN,Japan,Hyōgo,250,0,235,1,1
2021-03-11,JPN,Japan,Ibaraki,119,1,114,10,1
2021-03-11,JPN,Japan,Ishikawa,59,0,54,0,0
2021-03-11,JPN,Japan,Iwate,70,0,68,4,1
2021-03-11,JPN,Japan,Kagawa,52,0,50,2,0
2021-03-11,JPN,Japan,Kagoshima,46,0,46,0,1
2021-03-11,JPN,Japan,Kanagawa,580,4,557,13,2
2021-03-11,JPN,Japan,Kochi,29,0,27,0,0
2021-03-11,JPN,Japan,Kumamoto,73,0,69,0,0
2021-03-11,JPN,Japan,Kyoto,135,1,129,4,2
2021-03-11,JPN,Japan,Mie,72,0,65,1,3
2021-03-11,JPN,Japan,Miyagi,120,0,118,4,1
2021-03-11,JPN,Japan,Miyazaki,43,0,40,0,1
2021-03-11,JPN,Japan,Nagano,115,1,110,1,0
2021-03-11,JPN,Japan,Nagasaki,39,0,35,2,0
2021-03-11,JPN,Japan,Nara,72,1,72,0,0
2021-03-11,JPN,Japan,Niigata,102,1,95,0,1
2021-03-11,JPN,Japan,Oita,46,0,44,0,2
2021-03-11,JPN,Japan,Okayama,82,0,78,0,0
2021-03-11,JPN,Japan,Okinawa,84,1,82,1,2
2021-03-11,JPN,Japan,Osaka,455,2,429,11,1
2021-03-11,JPN,Japan,Saga,26,1,24,0,0
2021-03-11,JPN,Japan,Saitama,357,1,338,11,1
2021-03-11,JPN,Japan,Shiga,62,0,58,2,0
2021-03-11,JPN,Japan,Shimane,30,1,29,0,0
2021-03-11,JPN,Japan,Shizuoka,199,1,185,1,0
2021-03-11,JPN,Japan,Tochigi,97,0,93,2,0
2021-03-11,JPN,Japan,Tokushima,22,0,22,0,1
2021-03-11,JPN,Japan,Tokyo,1209,5,1165,166,5
2021-03-11,JPN,Japan,Tottori,29,0,26,0,0
2021-03-11,JPN,Japan,Toyama,54,0,52,0,0
2021-03-11,JPN,Japan,Wakayama,28,0,27,0,0
2021-03-11,JPN,Japan,Yamagata,52,0,48,3,0
2021-03-11,JPN,Japan,Yamaguchi,59,0,55,0,0
2021-03-11,JPN,Japan,Yamanashi,40,0,36,2,0
2021-03-11,JOR,Jordan,Ajlun,9,1,5,15,1
2021-03-11,JOR,Jordan,Amman,228,10,212,442,23
2021-03-11,JOR,Jordan,Aqaba,8,1,8,27,0
2021-03-11,JOR,Jordan,Balqa,28,1,25,29,1
2021-03-11,JOR,Jordan,Irbid,57,6,50,100,6
2021-03-11,JOR,Jordan,Jarash,11,2,10,9,2
2021-03-11,JOR,Jordan,Karak,12,0,12,18,2
2021-03-11,JOR,Jordan,Ma`an,5,0,4,2,1
2021-03-11,JOR,Jordan,Madaba,6,1,4,2,0
2021-03-11,JOR,Jordan,Mafraq,10,0,10,5,1
2021-03-11,JOR,Jordan,Tafilah,5,0,4,3,0
2021-03-11,JOR,Jordan,Zarqa,44,2,39,32,3
2021-03-11,KAZ,Kazakhstan,Almaty,49,1,49,15,6
2021-03-11,KAZ,Kazakhstan,Aqmola,4,0,3,0,0
2021-03-11,KAZ,Kazakhstan,Aqtöbe,7,0,6,0,0
2021-03-11,KAZ,Kazakhstan,Atyrau,7,0,7,2,0
2021-03-11,KAZ,Kazakhstan,East Kazakhstan,5,1,5,0,0
2021-03-11,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-03-11,KAZ,Kazakhstan,North Kazakhstan,7,0,6,1,1
2021-03-11,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,5,0
2021-03-11,KAZ,Kazakhstan,Pavlodar,9,0,7,1,0
2021-03-11,KAZ,Kazakhstan,Qaraghandy,11,0,10,2,0
2021-03-11,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2021-03-11,KAZ,Kazakhstan,Qyzylorda,3,0,2,0,0
2021-03-11,KAZ,Kazakhstan,South Kazakhstan,7,0,6,2,0
2021-03-11,KAZ,Kazakhstan,West Kazakhstan,11,0,10,4,0
2021-03-11,KAZ,Kazakhstan,Zhambyl,1,0,1,0,0
2021-03-11,KEN,Kenya,Baringo,2,0,2,0,0
2021-03-11,KEN,Kenya,Bomet,7,0,6,2,0
2021-03-11,KEN,Kenya,Bungoma,10,0,10,1,0
2021-03-11,KEN,Kenya,Busia,6,0,5,10,0
2021-03-11,KEN,Kenya,Elgeyo-Marakwet,3,0,3,1,0
2021-03-11,KEN,Kenya,Embu,5,0,5,0,0
2021-03-11,KEN,Kenya,Garissa,6,0,5,9,0
2021-03-11,KEN,Kenya,Homa Bay,10,1,10,4,0
2021-03-11,KEN,Kenya,Isiolo,1,0,0,0,0
2021-03-11,KEN,Kenya,Kajiado,16,3,16,11,1
2021-03-11,KEN,Kenya,Kakamega,14,0,13,7,1
2021-03-11,KEN,Kenya,Kericho,8,0,6,5,0
2021-03-11,KEN,Kenya,Kiambu,42,2,37,68,2
2021-03-11,KEN,Kenya,Kilifi,11,0,8,10,0
2021-03-11,KEN,Kenya,Kirinyaga,4,0,4,0,0
2021-03-11,KEN,Kenya,Kisii,7,0,6,1,0
2021-03-11,KEN,Kenya,Kisumu,19,1,18,3,0
2021-03-11,KEN,Kenya,Kitui,10,0,10,0,1
2021-03-11,KEN,Kenya,Kwale,3,0,3,5,0
2021-03-11,KEN,Kenya,Laikipia,6,0,5,0,0
2021-03-11,KEN,Kenya,Lamu,3,0,3,3,0
2021-03-11,KEN,Kenya,Machakos,13,0,13,4,0
2021-03-11,KEN,Kenya,Makueni,4,0,2,0,0
2021-03-11,KEN,Kenya,Mandera,3,1,2,5,1
2021-03-11,KEN,Kenya,Marsabit,2,0,2,0,0
2021-03-11,KEN,Kenya,Meru,12,1,12,3,0
2021-03-11,KEN,Kenya,Migori,8,1,8,5,1
2021-03-11,KEN,Kenya,Mombasa,25,0,24,8,0
2021-03-11,KEN,Kenya,Murang'a,8,0,7,0,0
2021-03-11,KEN,Kenya,Nairobi,204,15,189,135,13
2021-03-11,KEN,Kenya,Nakuru,23,0,22,14,0
2021-03-11,KEN,Kenya,Nandi,1,0,1,0,0
2021-03-11,KEN,Kenya,Narok,9,0,8,8,1
2021-03-11,KEN,Kenya,Nyamira,3,0,3,0,0
2021-03-11,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-03-11,KEN,Kenya,Nyeri,8,1,6,17,1
2021-03-11,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-11,KEN,Kenya,Siaya,4,1,4,0,1
2021-03-11,KEN,Kenya,Taita Taveta,6,0,6,3,0
2021-03-11,KEN,Kenya,Tharaka-Nithi,4,0,4,3,0
2021-03-11,KEN,Kenya,Trans Nzoia,8,0,8,4,0
2021-03-11,KEN,Kenya,Turkana,5,0,5,0,1
2021-03-11,KEN,Kenya,Uasin Gishu,9,0,9,0,1
2021-03-11,KEN,Kenya,Vihiga,2,1,2,3,1
2021-03-11,KEN,Kenya,Wajir,5,1,5,5,0
2021-03-11,KWT,Kuwait,Al Ahmadi,13,1,11,7,0
2021-03-11,KWT,Kuwait,Al Farwaniyah,20,0,20,1,0
2021-03-11,KWT,Kuwait,Al Jahrah,3,0,3,13,1
2021-03-11,KWT,Kuwait,Al Kuwayt,11,0,11,4,1
2021-03-11,KWT,Kuwait,Hawalli,33,0,32,9,5
2021-03-11,KWT,Kuwait,Mubarak Al-Kabeer,3,0,3,0,0
2021-03-11,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-03-11,KGZ,Kyrgyzstan,Biškek,25,1,24,35,1
2021-03-11,KGZ,Kyrgyzstan,Chüy,6,0,4,3,1
2021-03-11,KGZ,Kyrgyzstan,Jalal-Abad,3,0,3,0,0
2021-03-11,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2021-03-11,KGZ,Kyrgyzstan,Osh,4,0,4,1,0
2021-03-11,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,105,0
2021-03-11,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-11,LAO,Laos,Champasak,2,0,2,0,0
2021-03-11,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-11,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-03-11,LAO,Laos,Phôngsali,1,0,1,0,0
2021-03-11,LAO,Laos,Savannakhét,5,0,5,1,0
2021-03-11,LAO,Laos,Vientiane,8,0,8,0,0
2021-03-11,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-03-11,LAO,Laos,Xékong,1,0,1,0,0
2021-03-11,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-11,LVA,Latvia,Riga,1,0,1,2,0
2021-03-11,LVA,Latvia,Zemgale,1,0,1,0,0
2021-03-11,LBN,Lebanon,Akkar,5,0,5,1,1
2021-03-11,LBN,Lebanon,Baalbak - Hermel,2,0,2,7,0
2021-03-11,LBN,Lebanon,Beirut,50,1,48,38,3
2021-03-11,LBN,Lebanon,Bekaa,9,0,8,12,0
2021-03-11,LBN,Lebanon,Mount Lebanon,73,3,66,51,3
2021-03-11,LBN,Lebanon,Nabatiyeh,8,0,8,7,0
2021-03-11,LBN,Lebanon,North,15,0,14,38,1
2021-03-11,LBN,Lebanon,South,22,1,20,65,1
2021-03-11,LSO,Lesotho,Berea,1,0,0,0,1
2021-03-11,LBR,Liberia,Montserrado,1,0,0,0,0
2021-03-11,LBY,Libya,Al Butnan,4,0,4,20,0
2021-03-11,LBY,Libya,Al Jabal al Akhdar,1,0,1,0,0
2021-03-11,LBY,Libya,Al Jabal al Gharbi,9,0,9,9,2
2021-03-11,LBY,Libya,Al Jifarah,3,1,3,4,1
2021-03-11,LBY,Libya,Al Jufrah,4,0,4,8,0
2021-03-11,LBY,Libya,Al Marqab,2,0,2,3,0
2021-03-11,LBY,Libya,Al Wahat,2,0,2,50,0
2021-03-11,LBY,Libya,An Nuqat al Khams,1,1,1,1,1
2021-03-11,LBY,Libya,Az Zawiyah,6,1,6,8,2
2021-03-11,LBY,Libya,Benghazi,41,3,38,21,1
2021-03-11,LBY,Libya,Darnah,5,0,4,1,1
2021-03-11,LBY,Libya,Ghat,1,0,1,0,0
2021-03-11,LBY,Libya,Misratah,14,0,14,15,1
2021-03-11,LBY,Libya,Sabha,13,2,13,51,1
2021-03-11,LBY,Libya,Surt,1,0,0,0,0
2021-03-11,LBY,Libya,Tripoli,84,4,78,202,12
2021-03-11,LBY,Libya,Wadi al Hayat,2,0,1,0,0
2021-03-11,LTU,Lithuania,Kauno,1,0,1,2,0
2021-03-11,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-03-11,LUX,Luxembourg,Vianden,1,0,1,2,0
2021-03-11,MDG,Madagascar,Alaotra Mangoro,2,0,2,0,0
2021-03-11,MDG,Madagascar,Analamanga,27,1,24,3,2
2021-03-11,MDG,Madagascar,Androy,1,0,1,0,0
2021-03-11,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-11,MDG,Madagascar,Atsinanana,2,0,2,2,0
2021-03-11,MDG,Madagascar,Diana,3,1,2,0,1
2021-03-11,MDG,Madagascar,Sofia,1,0,1,0,0
2021-03-11,MWI,Malawi,Balaka,1,0,0,0,0
2021-03-11,MYS,Malaysia,Johor,100,0,97,12,1
2021-03-11,MYS,Malaysia,Kedah,39,0,39,0,2
2021-03-11,MYS,Malaysia,Kelantan,15,0,11,10,1
2021-03-11,MYS,Malaysia,Kuala Lumpur,104,2,95,110,5
2021-03-11,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-11,MYS,Malaysia,Melaka,18,0,15,5,0
2021-03-11,MYS,Malaysia,Negeri Sembilan,27,0,27,3,0
2021-03-11,MYS,Malaysia,Pahang,28,0,27,1,0
2021-03-11,MYS,Malaysia,Perak,38,0,37,9,1
2021-03-11,MYS,Malaysia,Perlis,3,0,3,0,0
2021-03-11,MYS,Malaysia,Pulau Pinang,52,0,47,0,1
2021-03-11,MYS,Malaysia,Putrajaya,5,0,5,3,0
2021-03-11,MYS,Malaysia,Sabah,33,1,31,4,0
2021-03-11,MYS,Malaysia,Sarawak,59,1,56,2,1
2021-03-11,MYS,Malaysia,Selangor,150,2,145,41,1
2021-03-11,MYS,Malaysia,Terengganu,20,0,19,3,0
2021-03-11,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-11,MDV,Maldives,Upper North Province,1,0,1,0,0
2021-03-11,MLI,Mali,Bamako,31,1,26,7,1
2021-03-11,MLI,Mali,Kayes,5,0,5,4,2
2021-03-11,MLI,Mali,Koulikoro,4,1,4,1,1
2021-03-11,MLI,Mali,Mopti,5,1,4,0,1
2021-03-11,MLI,Mali,Ségou,3,1,1,0,0
2021-03-11,MLI,Mali,Sikasso,6,0,6,0,0
2021-03-11,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-11,MLT,Malta,Ċentrali,2,0,1,30,1
2021-03-11,MLT,Malta,Għawdex,1,1,1,2,0
2021-03-11,MTQ,Martinique,Fort-de-France,1,1,1,0,0
2021-03-11,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-03-11,MRT,Mauritania,Dakhlet Nouadhibou,1,1,0,0,0
2021-03-11,MRT,Mauritania,Gorgol,2,0,0,0,1
2021-03-11,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-03-11,MRT,Mauritania,Nouakchott,4,0,4,1,0
2021-03-11,MRT,Mauritania,Trarza,2,0,2,0,0
2021-03-11,MYT,Mayotte,Chiconi,1,0,1,0,0
2021-03-11,MYT,Mayotte,Koungou,1,0,1,5,0
2021-03-11,MEX,Mexico,Aguascalientes,105,4,98,55,6
2021-03-11,MEX,Mexico,Baja California,327,2,317,225,14
2021-03-11,MEX,Mexico,Baja California Sur,83,1,75,45,6
2021-03-11,MEX,Mexico,Campeche,69,1,68,33,1
2021-03-11,MEX,Mexico,Chiapas,128,5,120,169,7
2021-03-11,MEX,Mexico,Chihuahua,274,2,261,174,11
2021-03-11,MEX,Mexico,Coahuila,191,2,185,88,12
2021-03-11,MEX,Mexico,Colima,52,0,48,135,2
2021-03-11,MEX,Mexico,Distrito Federal,1010,10,960,891,45
2021-03-11,MEX,Mexico,Durango,83,1,82,51,7
2021-03-11,MEX,Mexico,Guanajuato,326,7,302,589,18
2021-03-11,MEX,Mexico,Guerrero,121,2,114,80,2
2021-03-11,MEX,Mexico,Hidalgo,167,2,159,134,5
2021-03-11,MEX,Mexico,Jalisco,417,5,405,561,19
2021-03-11,MEX,Mexico,México,738,8,687,665,39
2021-03-11,MEX,Mexico,Michoacán,180,0,169,145,4
2021-03-11,MEX,Mexico,Morelos,180,5,172,279,11
2021-03-11,MEX,Mexico,Nayarit,76,2,72,75,6
2021-03-11,MEX,Mexico,Nuevo León,412,0,392,215,11
2021-03-11,MEX,Mexico,Oaxaca,143,4,136,135,10
2021-03-11,MEX,Mexico,Puebla,392,6,378,507,25
2021-03-11,MEX,Mexico,Querétaro,248,8,233,206,15
2021-03-11,MEX,Mexico,Quintana Roo,149,1,145,63,5
2021-03-11,MEX,Mexico,San Luis Potosí,154,3,145,157,10
2021-03-11,MEX,Mexico,Sinaloa,163,6,151,193,11
2021-03-11,MEX,Mexico,Sonora,189,3,179,70,10
2021-03-11,MEX,Mexico,Tabasco,106,3,97,43,4
2021-03-11,MEX,Mexico,Tamaulipas,208,5,200,166,7
2021-03-11,MEX,Mexico,Tlaxcala,68,1,63,40,2
2021-03-11,MEX,Mexico,Veracruz,389,7,373,301,13
2021-03-11,MEX,Mexico,Yucatán,154,0,148,64,3
2021-03-11,MEX,Mexico,Zacatecas,82,1,79,69,2
2021-03-11,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-03-11,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2021-03-11,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-03-11,MDA,Moldova,Bălţi,8,0,7,1,1
2021-03-11,MDA,Moldova,Bender,3,0,3,0,0
2021-03-11,MDA,Moldova,Briceni,1,0,1,0,0
2021-03-11,MDA,Moldova,Cahul,5,1,5,8,0
2021-03-11,MDA,Moldova,Calarasi,3,0,3,4,0
2021-03-11,MDA,Moldova,Cantemir,2,0,2,0,0
2021-03-11,MDA,Moldova,Causeni,2,0,2,0,0
2021-03-11,MDA,Moldova,Chişinău,83,2,75,91,7
2021-03-11,MDA,Moldova,Criuleni,1,0,1,0,0
2021-03-11,MDA,Moldova,Donduseni,2,0,2,0,0
2021-03-11,MDA,Moldova,Drochia,2,0,2,0,0
2021-03-11,MDA,Moldova,Dubăsari,1,0,1,1,0
2021-03-11,MDA,Moldova,Edineţ,5,0,5,1,0
2021-03-11,MDA,Moldova,Făleşti,2,0,1,1,0
2021-03-11,MDA,Moldova,Floreşti,3,0,3,0,0
2021-03-11,MDA,Moldova,Găgăuzia,5,0,5,3,0
2021-03-11,MDA,Moldova,Glodeni,2,0,1,0,0
2021-03-11,MDA,Moldova,Hîncesti,4,0,3,1,0
2021-03-11,MDA,Moldova,Ialoveni,3,0,3,5,0
2021-03-11,MDA,Moldova,Leova,1,0,1,0,0
2021-03-11,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-03-11,MDA,Moldova,Orhei,3,0,3,0,0
2021-03-11,MDA,Moldova,Rîşcani,2,0,2,14,0
2021-03-11,MDA,Moldova,Rezina,2,0,2,25,0
2021-03-11,MDA,Moldova,Sîngerei,2,0,2,100,0
2021-03-11,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-11,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-11,MDA,Moldova,Transnistria,5,0,5,50,0
2021-03-11,MDA,Moldova,Ungheni,2,0,2,1,0
2021-03-11,MNG,Mongolia,Ulaanbaatar,2,0,2,2,0
2021-03-11,MNE,Montenegro,Kotor,1,0,0,0,1
2021-03-11,MAR,Morocco,Béni Mellal-Khénifra,5,0,4,0,0
2021-03-11,MAR,Morocco,Casablanca-Settat,86,5,80,43,5
2021-03-11,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,0,1
2021-03-11,MAR,Morocco,Drâa-Tafilalet,8,0,6,15,0
2021-03-11,MAR,Morocco,Fès-Meknès,27,0,27,19,1
2021-03-11,MAR,Morocco,Guelmim-Oued Noun,2,0,2,1,0
2021-03-11,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,4,0,0
2021-03-11,MAR,Morocco,Marrakesh-Safi,49,2,45,30,1
2021-03-11,MAR,Morocco,Oriental,20,1,16,12,2
2021-03-11,MAR,Morocco,Rabat-Salé-Kénitra,43,1,40,85,1
2021-03-11,MAR,Morocco,Souss-Massa,19,0,19,7,0
2021-03-11,MAR,Morocco,Tanger-Tetouan-Al Hoceima,36,0,31,15,1
2021-03-11,MOZ,Mozambique,Cabo Delgado,5,0,5,2,0
2021-03-11,MOZ,Mozambique,Gaza,3,0,2,5,0
2021-03-11,MOZ,Mozambique,Inhambane,10,1,10,8,0
2021-03-11,MOZ,Mozambique,Manica,6,0,6,0,0
2021-03-11,MOZ,Mozambique,Maputo,30,2,29,19,0
2021-03-11,MOZ,Mozambique,Maputo City,24,1,16,7,0
2021-03-11,MOZ,Mozambique,Nampula,8,1,8,6,0
2021-03-11,MOZ,Mozambique,Niassa,2,0,2,0,0
2021-03-11,MOZ,Mozambique,Sofala,11,0,11,3,0
2021-03-11,MOZ,Mozambique,Tete,6,0,5,0,0
2021-03-11,MOZ,Mozambique,Zambezia,3,0,3,0,0
2021-03-11,MMR,Myanmar,Ayeyarwady,6,0,6,0,0
2021-03-11,MMR,Myanmar,Bago,9,1,7,11,1
2021-03-11,MMR,Myanmar,Chin,1,0,1,0,0
2021-03-11,MMR,Myanmar,Kachin,1,0,1,1,0
2021-03-11,MMR,Myanmar,Kayah,1,0,0,0,0
2021-03-11,MMR,Myanmar,Magway,5,0,3,1,0
2021-03-11,MMR,Myanmar,Mandalay,9,0,9,5,0
2021-03-11,MMR,Myanmar,Mon,3,1,3,1,0
2021-03-11,MMR,Myanmar,Naypyitaw,3,0,3,0,0
2021-03-11,MMR,Myanmar,Rakhine,1,1,0,0,1
2021-03-11,MMR,Myanmar,Sagaing,3,0,3,0,0
2021-03-11,MMR,Myanmar,Shan,8,1,6,0,1
2021-03-11,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-03-11,MMR,Myanmar,Yangon,24,2,20,0,3
2021-03-11,NAM,Namibia,Ohangwena,1,0,1,0,0
2021-03-11,NRU,Nauru,Meneng,1,1,1,15,1
2021-03-11,NPL,Nepal,Bagmati Pradesh,127,6,120,235,7
2021-03-11,NPL,Nepal,Gandaki Pradesh,19,0,17,0,1
