date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-10,IDN,Indonesia,Sumatera Barat,25,1,20,17,2
2021-04-10,IDN,Indonesia,Sumatera Selatan,50,4,46,82,2
2021-04-10,IDN,Indonesia,Sumatera Utara,76,4,70,36,3
2021-04-10,IDN,Indonesia,Yogyakarta,45,0,41,9,0
2021-04-10,IRQ,Iraq,Al-Anbar,24,3,23,231,4
2021-04-10,IRQ,Iraq,Al-Basrah,35,3,35,154,3
2021-04-10,IRQ,Iraq,Al-Muthanna,6,0,6,15,0
2021-04-10,IRQ,Iraq,Al-Qadissiya,13,0,13,17,1
2021-04-10,IRQ,Iraq,Al-Sulaymaniyah,20,2,16,17,2
2021-04-10,IRQ,Iraq,Babil,32,1,28,35,2
2021-04-10,IRQ,Iraq,Baghdad,206,9,178,395,10
2021-04-10,IRQ,Iraq,Dahuk,33,2,30,42,2
2021-04-10,IRQ,Iraq,Diyala,18,1,17,47,4
2021-04-10,IRQ,Iraq,Erbil,37,3,34,26,5
2021-04-10,IRQ,Iraq,Kerbala,18,2,17,8,0
2021-04-10,IRQ,Iraq,Kirkuk,20,0,18,18,0
2021-04-10,IRQ,Iraq,Missan,16,2,13,24,3
2021-04-10,IRQ,Iraq,Najaf,27,2,23,59,3
2021-04-10,IRQ,Iraq,Ninewa,37,1,32,21,4
2021-04-10,IRQ,Iraq,Salah Al-Din,10,1,9,7,1
2021-04-10,IRQ,Iraq,Thi-Qar,19,2,18,83,4
2021-04-10,IRQ,Iraq,Wassit,16,0,13,78,2
2021-04-10,IRL,Ireland,Carlow,1,0,1,0,0
2021-04-10,IRL,Ireland,Cavan,9,0,9,0,1
2021-04-10,IRL,Ireland,Clare,4,0,4,0,0
2021-04-10,IRL,Ireland,Cork,67,0,62,4,0
2021-04-10,IRL,Ireland,Donegal,11,0,10,0,0
2021-04-10,IRL,Ireland,Dublin,164,0,158,14,1
2021-04-10,IRL,Ireland,Galway,27,0,25,3,0
2021-04-10,IRL,Ireland,Kerry,19,0,18,2,1
2021-04-10,IRL,Ireland,Kildare,17,0,16,0,0
2021-04-10,IRL,Ireland,Kilkenny,8,0,7,4,0
2021-04-10,IRL,Ireland,Laois,4,0,4,0,0
2021-04-10,IRL,Ireland,Leitrim,1,0,1,0,0
2021-04-10,IRL,Ireland,Limerick,19,0,19,2,0
2021-04-10,IRL,Ireland,Longford,4,0,4,0,0
2021-04-10,IRL,Ireland,Louth,16,0,15,7,0
2021-04-10,IRL,Ireland,Mayo,23,0,22,4,0
2021-04-10,IRL,Ireland,Meath,23,0,23,5,1
2021-04-10,IRL,Ireland,Monaghan,3,0,3,0,0
2021-04-10,IRL,Ireland,Offaly,7,0,7,0,0
2021-04-10,IRL,Ireland,Roscommon,8,1,8,100,2
2021-04-10,IRL,Ireland,Sligo,10,0,10,0,0
2021-04-10,IRL,Ireland,Tipperary,18,0,17,6,0
2021-04-10,IRL,Ireland,Waterford,15,0,15,4,0
2021-04-10,IRL,Ireland,Westmeath,13,0,12,0,0
2021-04-10,IRL,Ireland,Wexford,13,0,13,2,0
2021-04-10,IRL,Ireland,Wicklow,18,0,17,4,0
2021-04-10,ISR,Israel,Golan,9,0,9,1,0
2021-04-10,ISR,Israel,HaDarom,88,2,85,20,1
2021-04-10,ISR,Israel,HaMerkaz,240,1,235,29,4
2021-04-10,ISR,Israel,HaZafon,100,0,97,18,1
2021-04-10,ISR,Israel,Haifa,92,0,91,28,5
2021-04-10,ISR,Israel,Jerusalem,104,0,103,18,0
2021-04-10,ISR,Israel,Tel Aviv,128,1,121,20,3
2021-04-10,ITA,Italy,Abruzzo,145,1,140,90,2
2021-04-10,ITA,Italy,Basilicata,40,0,39,11,1
2021-04-10,ITA,Italy,Calabria,121,1,116,47,1
2021-04-10,ITA,Italy,Campania,343,3,328,283,6
2021-04-10,ITA,Italy,Emilia-Romagna,440,2,431,290,5
2021-04-10,ITA,Italy,Friuli-Venezia Giulia,153,0,150,96,0
2021-04-10,ITA,Italy,Lazio,432,2,412,195,8
2021-04-10,ITA,Italy,Liguria,177,1,172,54,2
2021-04-10,ITA,Italy,Lombardia,550,1,539,219,7
2021-04-10,ITA,Italy,Marche,129,1,125,66,1
2021-04-10,ITA,Italy,Molise,25,0,25,4,0
2021-04-10,ITA,Italy,Piemonte,395,0,378,305,6
2021-04-10,ITA,Italy,Puglia,320,1,311,209,4
2021-04-10,ITA,Italy,Sardegna,216,0,209,123,2
2021-04-10,ITA,Italy,Sicilia,344,1,333,181,2
2021-04-10,ITA,Italy,Toscana,401,3,393,260,6
2021-04-10,ITA,Italy,Trentino-Alto Adige,93,0,91,58,2
2021-04-10,ITA,Italy,Umbria,92,2,87,39,2
2021-04-10,ITA,Italy,Valle d'Aosta,10,0,9,5,0
2021-04-10,ITA,Italy,Veneto,329,0,320,201,8
2021-04-10,JPN,Japan,Aichi,356,1,341,14,4
2021-04-10,JPN,Japan,Akita,47,0,46,0,0
2021-04-10,JPN,Japan,Aomori,49,1,48,0,0
2021-04-10,JPN,Japan,Chiba,392,0,379,6,1
2021-04-10,JPN,Japan,Ehime,70,0,67,10,0
2021-04-10,JPN,Japan,Fukui,30,0,28,1,0
2021-04-10,JPN,Japan,Fukuoka,205,0,195,6,0
2021-04-10,JPN,Japan,Fukushima,71,1,66,0,0
2021-04-10,JPN,Japan,Gifu,85,0,79,0,0
2021-04-10,JPN,Japan,Gunma,87,2,82,7,0
2021-04-10,JPN,Japan,Hiroshima,120,0,112,1,1
2021-04-10,JPN,Japan,Hokkaido,288,0,274,7,1
2021-04-10,JPN,Japan,Hyōgo,310,0,296,12,1
2021-04-10,JPN,Japan,Ibaraki,117,0,110,5,1
2021-04-10,JPN,Japan,Ishikawa,48,0,47,1,0
2021-04-10,JPN,Japan,Iwate,67,0,63,4,1
2021-04-10,JPN,Japan,Kagawa,52,0,50,2,1
2021-04-10,JPN,Japan,Kagoshima,44,0,43,2,0
2021-04-10,JPN,Japan,Kanagawa,599,2,575,24,3
2021-04-10,JPN,Japan,Kochi,26,0,25,0,0
2021-04-10,JPN,Japan,Kumamoto,87,0,81,3,1
2021-04-10,JPN,Japan,Kyoto,154,0,146,2,1
2021-04-10,JPN,Japan,Mie,77,1,72,3,0
2021-04-10,JPN,Japan,Miyagi,108,0,107,8,3
2021-04-10,JPN,Japan,Miyazaki,45,0,44,24,0
2021-04-10,JPN,Japan,Nagano,127,0,123,1,1
2021-04-10,JPN,Japan,Nagasaki,47,1,45,0,0
2021-04-10,JPN,Japan,Nara,93,0,87,0,0
2021-04-10,JPN,Japan,Niigata,102,0,95,1,0
2021-04-10,JPN,Japan,Oita,51,0,46,1,0
2021-04-10,JPN,Japan,Okayama,91,0,88,1,1
2021-04-10,JPN,Japan,Okinawa,86,3,83,8,2
2021-04-10,JPN,Japan,Osaka,493,3,474,22,2
2021-04-10,JPN,Japan,Saga,29,1,28,0,0
2021-04-10,JPN,Japan,Saitama,357,0,343,6,1
2021-04-10,JPN,Japan,Shiga,80,0,79,0,0
2021-04-10,JPN,Japan,Shimane,29,0,29,0,0
2021-04-10,JPN,Japan,Shizuoka,190,3,186,27,1
2021-04-10,JPN,Japan,Tochigi,103,0,100,6,0
2021-04-10,JPN,Japan,Tokushima,39,0,35,0,0
2021-04-10,JPN,Japan,Tokyo,1191,5,1147,49,6
2021-04-10,JPN,Japan,Tottori,24,0,24,0,0
2021-04-10,JPN,Japan,Toyama,47,2,43,0,0
2021-04-10,JPN,Japan,Wakayama,42,0,38,0,1
2021-04-10,JPN,Japan,Yamagata,62,0,60,1,0
2021-04-10,JPN,Japan,Yamaguchi,41,0,40,0,0
2021-04-10,JPN,Japan,Yamanashi,39,1,36,0,0
2021-04-10,JOR,Jordan,Ajlun,10,1,9,8,0
2021-04-10,JOR,Jordan,Amman,217,6,204,285,14
2021-04-10,JOR,Jordan,Aqaba,9,0,8,7,1
2021-04-10,JOR,Jordan,Balqa,20,2,16,27,0
2021-04-10,JOR,Jordan,Irbid,71,2,64,38,5
2021-04-10,JOR,Jordan,Jarash,16,2,16,28,2
2021-04-10,JOR,Jordan,Karak,17,0,16,40,1
2021-04-10,JOR,Jordan,Ma`an,3,0,3,1,0
2021-04-10,JOR,Jordan,Madaba,12,0,12,1,1
2021-04-10,JOR,Jordan,Mafraq,8,1,7,8,2
2021-04-10,JOR,Jordan,Tafilah,3,2,3,1,1
2021-04-10,JOR,Jordan,Zarqa,49,3,44,115,3
2021-04-10,KAZ,Kazakhstan,Almaty,62,5,56,20,1
2021-04-10,KAZ,Kazakhstan,Aqmola,8,1,7,1,0
2021-04-10,KAZ,Kazakhstan,Aqtöbe,4,0,4,5,0
2021-04-10,KAZ,Kazakhstan,Atyrau,8,0,8,3,0
2021-04-10,KAZ,Kazakhstan,East Kazakhstan,8,0,8,14,0
2021-04-10,KAZ,Kazakhstan,Mangghystau,5,1,4,0,1
2021-04-10,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2021-04-10,KAZ,Kazakhstan,Nur-Sultan (Astana),33,0,28,13,2
2021-04-10,KAZ,Kazakhstan,Pavlodar,5,1,5,0,1
2021-04-10,KAZ,Kazakhstan,Qaraghandy,4,0,4,0,0
2021-04-10,KAZ,Kazakhstan,Qostanay,6,0,6,0,0
2021-04-10,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2021-04-10,KAZ,Kazakhstan,South Kazakhstan,11,1,10,6,0
2021-04-10,KAZ,Kazakhstan,West Kazakhstan,12,0,12,0,0
2021-04-10,KAZ,Kazakhstan,Zhambyl,8,0,8,9,0
2021-04-10,KEN,Kenya,Baringo,4,0,4,0,0
2021-04-10,KEN,Kenya,Bomet,8,0,8,15,0
2021-04-10,KEN,Kenya,Bungoma,7,0,6,2,0
2021-04-10,KEN,Kenya,Busia,8,1,6,3,1
2021-04-10,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,1
2021-04-10,KEN,Kenya,Embu,11,0,10,4,0
2021-04-10,KEN,Kenya,Garissa,5,0,5,76,0
2021-04-10,KEN,Kenya,Homa Bay,6,0,5,0,0
2021-04-10,KEN,Kenya,Isiolo,1,0,1,2,0
2021-04-10,KEN,Kenya,Kajiado,25,2,23,14,2
2021-04-10,KEN,Kenya,Kakamega,6,0,6,5,1
2021-04-10,KEN,Kenya,Kericho,6,1,6,7,0
2021-04-10,KEN,Kenya,Kiambu,48,3,43,16,1
2021-04-10,KEN,Kenya,Kilifi,9,0,9,1,1
2021-04-10,KEN,Kenya,Kirinyaga,5,1,5,5,1
2021-04-10,KEN,Kenya,Kisii,14,1,13,13,0
2021-04-10,KEN,Kenya,Kisumu,18,0,18,5,1
2021-04-10,KEN,Kenya,Kitui,3,0,3,0,0
2021-04-10,KEN,Kenya,Kwale,2,0,2,0,0
2021-04-10,KEN,Kenya,Laikipia,6,1,6,2,1
2021-04-10,KEN,Kenya,Lamu,2,0,2,3,0
2021-04-10,KEN,Kenya,Machakos,20,0,18,11,1
2021-04-10,KEN,Kenya,Makueni,1,0,1,0,0
2021-04-10,KEN,Kenya,Marsabit,1,0,1,0,0
2021-04-10,KEN,Kenya,Meru,10,0,10,2,1
2021-04-10,KEN,Kenya,Migori,6,0,6,6,1
2021-04-10,KEN,Kenya,Mombasa,27,1,24,2,1
2021-04-10,KEN,Kenya,Murang'a,7,0,7,3,0
2021-04-10,KEN,Kenya,Nairobi,238,11,223,120,18
2021-04-10,KEN,Kenya,Nakuru,34,0,31,35,2
2021-04-10,KEN,Kenya,Nandi,10,1,9,1,2
2021-04-10,KEN,Kenya,Narok,5,0,5,0,0
2021-04-10,KEN,Kenya,Nyamira,1,0,1,2,0
2021-04-10,KEN,Kenya,Nyandarua,3,0,3,8,0
2021-04-10,KEN,Kenya,Nyeri,14,0,13,14,0
2021-04-10,KEN,Kenya,Siaya,10,0,10,0,0
2021-04-10,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-04-10,KEN,Kenya,Tana River,1,0,1,0,0
2021-04-10,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-04-10,KEN,Kenya,Trans Nzoia,14,1,13,2,0
2021-04-10,KEN,Kenya,Turkana,3,0,3,4,0
2021-04-10,KEN,Kenya,Uasin Gishu,14,0,14,5,2
2021-04-10,KEN,Kenya,Vihiga,3,0,2,3,0
2021-04-10,KEN,Kenya,Wajir,1,1,0,0,0
2021-04-10,KEN,Kenya,West Pokot,6,0,6,101,0
2021-04-10,KWT,Kuwait,Al Ahmadi,11,1,10,0,2
2021-04-10,KWT,Kuwait,Al Farwaniyah,24,3,23,24,2
2021-04-10,KWT,Kuwait,Al Jahrah,8,2,6,20,1
2021-04-10,KWT,Kuwait,Al Kuwayt,12,0,12,1,0
2021-04-10,KWT,Kuwait,Hawalli,32,2,31,25,1
2021-04-10,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,0,0
2021-04-10,KGZ,Kyrgyzstan,Biškek,25,0,22,10,1
2021-04-10,KGZ,Kyrgyzstan,Chüy,4,0,4,5,2
2021-04-10,KGZ,Kyrgyzstan,Jalal-Abad,5,1,5,10,0
2021-04-10,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2021-04-10,KGZ,Kyrgyzstan,Osh,9,1,7,68,1
2021-04-10,KGZ,Kyrgyzstan,Talas,2,0,2,10,0
2021-04-10,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,5,0,1
2021-04-10,LAO,Laos,Attapu,3,0,3,1,0
2021-04-10,LAO,Laos,Bokeo,2,0,2,0,0
2021-04-10,LAO,Laos,Bolikhamxai,2,1,2,1,1
2021-04-10,LAO,Laos,Champasak,2,0,1,0,1
2021-04-10,LAO,Laos,Khammouan,2,0,2,0,0
2021-04-10,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-04-10,LAO,Laos,Phôngsali,1,0,1,0,0
2021-04-10,LAO,Laos,Savannakhét,1,0,1,0,0
2021-04-10,LAO,Laos,Vientiane,7,0,7,1,0
2021-04-10,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-04-10,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-04-10,LAO,Laos,Xiangkhoang,2,0,2,0,0
2021-04-10,LBN,Lebanon,Akkar,5,0,3,1,1
2021-04-10,LBN,Lebanon,Baalbak - Hermel,2,0,1,0,1
2021-04-10,LBN,Lebanon,Beirut,46,0,41,25,1
2021-04-10,LBN,Lebanon,Bekaa,14,1,12,22,1
2021-04-10,LBN,Lebanon,Mount Lebanon,53,0,50,141,3
2021-04-10,LBN,Lebanon,Nabatiyeh,8,0,8,6,1
2021-04-10,LBN,Lebanon,North,23,0,23,12,0
2021-04-10,LBN,Lebanon,South,15,0,14,31,1
2021-04-10,LSO,Lesotho,Leribe,1,0,1,0,0
2021-04-10,LSO,Lesotho,Mohale's Hoek,1,1,1,1,1
2021-04-10,LSO,Lesotho,Qacha's Nek,1,0,0,0,0
2021-04-10,LBR,Liberia,Lofa,1,0,1,0,0
2021-04-10,LBY,Libya,Al Butnan,3,1,3,14,1
2021-04-10,LBY,Libya,Al Jabal al Akhdar,5,0,5,6,0
2021-04-10,LBY,Libya,Al Jabal al Gharbi,6,0,5,20,0
2021-04-10,LBY,Libya,Al Jifarah,1,0,1,2,0
2021-04-10,LBY,Libya,Al Jufrah,5,0,4,0,2
2021-04-10,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-04-10,LBY,Libya,Al Marj,4,0,3,7,1
2021-04-10,LBY,Libya,Al Marqab,6,0,6,25,3
2021-04-10,LBY,Libya,Al Wahat,5,0,4,1,1
2021-04-10,LBY,Libya,An Nuqat al Khams,2,0,2,1,0
2021-04-10,LBY,Libya,Az Zawiyah,8,0,8,14,0
2021-04-10,LBY,Libya,Benghazi,35,1,32,76,3
2021-04-10,LBY,Libya,Darnah,5,0,4,8,0
2021-04-10,LBY,Libya,Misratah,16,2,13,24,2
2021-04-10,LBY,Libya,Murzuq,3,0,3,0,0
2021-04-10,LBY,Libya,Sabha,5,1,5,2,0
2021-04-10,LBY,Libya,Surt,4,0,4,11,1
2021-04-10,LBY,Libya,Tripoli,81,3,73,169,9
2021-04-10,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2021-04-10,LBY,Libya,Wadi ash Shati',2,0,2,10,1
2021-04-10,LIE,Liechtenstein,Balzers,1,0,0,0,0
2021-04-10,LTU,Lithuania,Vilniaus,1,0,0,0,0
2021-04-10,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-10,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-04-10,LUX,Luxembourg,Remich,1,0,1,0,0
2021-04-10,MDG,Madagascar,Analamanga,22,1,22,154,0
2021-04-10,MDG,Madagascar,Anosy,1,0,1,0,0
2021-04-10,MDG,Madagascar,Atsinanana,4,1,4,1,0
2021-04-10,MDG,Madagascar,Boeny,2,1,2,0,1
2021-04-10,MDG,Madagascar,Diana,1,0,1,2,0
2021-04-10,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-04-10,MDG,Madagascar,Menabe,1,0,1,23,0
2021-04-10,MDG,Madagascar,Sava,1,0,1,1,0
2021-04-10,MDG,Madagascar,Vakinankaratra,1,0,1,5,0
2021-04-10,MWI,Malawi,Machinga,1,0,0,0,0
2021-04-10,MYS,Malaysia,Johor,93,1,91,9,4
2021-04-10,MYS,Malaysia,Kedah,34,0,32,2,0
2021-04-10,MYS,Malaysia,Kelantan,17,0,17,0,0
2021-04-10,MYS,Malaysia,Kuala Lumpur,81,4,80,219,2
2021-04-10,MYS,Malaysia,Labuan,3,0,3,2,0
2021-04-10,MYS,Malaysia,Melaka,16,0,14,1,0
2021-04-10,MYS,Malaysia,Negeri Sembilan,23,1,23,9,1
2021-04-10,MYS,Malaysia,Pahang,18,1,17,3,1
2021-04-10,MYS,Malaysia,Perak,43,0,43,2,0
2021-04-10,MYS,Malaysia,Perlis,1,0,1,0,0
2021-04-10,MYS,Malaysia,Pulau Pinang,50,0,49,13,0
2021-04-10,MYS,Malaysia,Putrajaya,3,0,3,1,0
2021-04-10,MYS,Malaysia,Sabah,32,1,31,127,1
2021-04-10,MYS,Malaysia,Sarawak,57,1,55,105,1
2021-04-10,MYS,Malaysia,Selangor,129,4,122,10,2
2021-04-10,MYS,Malaysia,Terengganu,14,0,14,0,0
2021-04-10,MDV,Maldives,Central Province,1,0,1,0,0
2021-04-10,MLI,Mali,Bamako,22,2,19,11,4
2021-04-10,MLI,Mali,Gao,1,0,1,0,0
2021-04-10,MLI,Mali,Kayes,1,0,1,1,0
2021-04-10,MLI,Mali,Kidal,1,0,1,0,0
2021-04-10,MLI,Mali,Koulikoro,3,0,3,0,0
2021-04-10,MLI,Mali,Mopti,3,0,2,0,0
2021-04-10,MLI,Mali,Ségou,2,0,2,0,0
2021-04-10,MLI,Mali,Sikasso,2,2,0,0,2
2021-04-10,MLI,Mali,Tombouctou,1,0,1,0,0
2021-04-10,MLT,Malta,Ċentrali,2,0,2,0,0
2021-04-10,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-10,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-04-10,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-04-10,MRT,Mauritania,Nouakchott,8,0,7,1,1
2021-04-10,MRT,Mauritania,Tiris Zemmour,2,1,2,0,1
2021-04-10,MRT,Mauritania,Trarza,1,0,0,0,0
2021-04-10,MYT,Mayotte,Acoua,1,0,1,1,0
2021-04-10,MYT,Mayotte,Bandraboua,1,0,1,0,0
2021-04-10,MYT,Mayotte,Chirongui,1,0,1,3,0
2021-04-10,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-04-10,MEX,Mexico,Aguascalientes,91,3,86,73,3
2021-04-10,MEX,Mexico,Baja California,280,8,268,242,12
2021-04-10,MEX,Mexico,Baja California Sur,69,2,64,37,3
2021-04-10,MEX,Mexico,Campeche,52,1,51,31,3
2021-04-10,MEX,Mexico,Chiapas,114,3,107,43,2
2021-04-10,MEX,Mexico,Chihuahua,284,6,277,289,20
2021-04-10,MEX,Mexico,Coahuila,200,3,190,39,9
2021-04-10,MEX,Mexico,Colima,45,0,44,11,1
2021-04-10,MEX,Mexico,Distrito Federal,947,6,904,741,20
2021-04-10,MEX,Mexico,Durango,92,1,89,31,3
2021-04-10,MEX,Mexico,Guanajuato,247,3,242,132,10
2021-04-10,MEX,Mexico,Guerrero,91,3,84,45,5
2021-04-10,MEX,Mexico,Hidalgo,134,1,129,86,9
2021-04-10,MEX,Mexico,Jalisco,349,3,328,359,8
2021-04-10,MEX,Mexico,México,725,3,691,645,32
2021-04-10,MEX,Mexico,Michoacán,175,6,166,188,9
2021-04-10,MEX,Mexico,Morelos,130,1,126,101,5
2021-04-10,MEX,Mexico,Nayarit,55,1,50,36,0
2021-04-10,MEX,Mexico,Nuevo León,342,2,323,242,9
2021-04-10,MEX,Mexico,Oaxaca,104,2,97,83,4
2021-04-10,MEX,Mexico,Puebla,284,2,269,280,7
2021-04-10,MEX,Mexico,Querétaro,180,2,170,68,4
2021-04-10,MEX,Mexico,Quintana Roo,136,3,131,39,8
2021-04-10,MEX,Mexico,San Luis Potosí,115,2,110,82,4
2021-04-10,MEX,Mexico,Sinaloa,124,2,118,205,5
2021-04-10,MEX,Mexico,Sonora,179,3,163,68,6
2021-04-10,MEX,Mexico,Tabasco,101,4,92,120,5
2021-04-10,MEX,Mexico,Tamaulipas,222,3,209,226,10
2021-04-10,MEX,Mexico,Tlaxcala,58,0,57,42,3
2021-04-10,MEX,Mexico,Veracruz,296,9,281,137,11
2021-04-10,MEX,Mexico,Yucatán,142,1,137,43,3
2021-04-10,MEX,Mexico,Zacatecas,46,0,44,35,3
2021-04-10,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-04-10,MDA,Moldova,Ştefan Voda,2,0,2,1,0
2021-04-10,MDA,Moldova,Anenii Noi,3,0,3,0,0
2021-04-10,MDA,Moldova,Bălţi,8,1,7,5,0
2021-04-10,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-04-10,MDA,Moldova,Bender,5,0,5,51,0
2021-04-10,MDA,Moldova,Briceni,2,1,2,0,1
2021-04-10,MDA,Moldova,Cahul,1,0,1,0,0
2021-04-10,MDA,Moldova,Calarasi,2,0,2,6,0
2021-04-10,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-10,MDA,Moldova,Causeni,2,0,2,0,0
2021-04-10,MDA,Moldova,Chişinău,63,1,59,51,3
2021-04-10,MDA,Moldova,Cimişlia,1,0,0,0,0
2021-04-10,MDA,Moldova,Donduseni,1,0,1,0,0
2021-04-10,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-10,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-10,MDA,Moldova,Edineţ,3,0,3,0,0
2021-04-10,MDA,Moldova,Făleşti,2,0,1,0,0
2021-04-10,MDA,Moldova,Floreşti,1,0,1,0,0
2021-04-10,MDA,Moldova,Găgăuzia,4,1,3,1,1
2021-04-10,MDA,Moldova,Glodeni,1,0,1,0,0
2021-04-10,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-04-10,MDA,Moldova,Ialoveni,2,0,1,0,0
2021-04-10,MDA,Moldova,Leova,2,0,1,7,0
2021-04-10,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-04-10,MDA,Moldova,Rezina,3,0,3,1,0
2021-04-10,MDA,Moldova,Sîngerei,2,0,2,0,0
2021-04-10,MDA,Moldova,Soroca,1,0,1,0,0
2021-04-10,MDA,Moldova,Taraclia,1,1,1,0,0
2021-04-10,MDA,Moldova,Transnistria,1,0,1,0,0
2021-04-10,MDA,Moldova,Ungheni,3,0,3,1,0
2021-04-10,MNG,Mongolia,Mongolia,1,0,1,0,0
2021-04-10,MNG,Mongolia,Ulaanbaatar,2,0,2,1,0
2021-04-10,MNG,Mongolia,Uvs,1,0,1,0,0
2021-04-10,MAR,Morocco,Béni Mellal-Khénifra,5,1,5,1,0
2021-04-10,MAR,Morocco,Casablanca-Settat,85,1,73,35,3
2021-04-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-10,MAR,Morocco,Drâa-Tafilalet,4,0,4,2,0
2021-04-10,MAR,Morocco,Fès-Meknès,36,0,31,5,2
2021-04-10,MAR,Morocco,Guelmim-Oued Noun,5,0,5,6,0
2021-04-10,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,5,0
2021-04-10,MAR,Morocco,Marrakesh-Safi,38,0,33,4,2
2021-04-10,MAR,Morocco,Oriental,13,0,11,2,0
2021-04-10,MAR,Morocco,Rabat-Salé-Kénitra,45,1,40,16,1
2021-04-10,MAR,Morocco,Souss-Massa,20,0,19,1,1
2021-04-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,1,39,110,1
2021-04-10,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2021-04-10,MOZ,Mozambique,Gaza,3,0,3,2,0
2021-04-10,MOZ,Mozambique,Inhambane,6,0,6,2,0
2021-04-10,MOZ,Mozambique,Manica,2,0,2,0,0
2021-04-10,MOZ,Mozambique,Maputo,25,3,22,12,1
2021-04-10,MOZ,Mozambique,Maputo City,19,1,19,5,0
2021-04-10,MOZ,Mozambique,Nampula,8,1,8,11,0
2021-04-10,MOZ,Mozambique,Sofala,5,1,5,1,0
2021-04-10,MOZ,Mozambique,Tete,1,0,1,0,0
2021-04-10,MOZ,Mozambique,Zambezia,9,1,8,2,1
2021-04-10,MMR,Myanmar,Ayeyarwady,2,1,1,0,1
2021-04-10,MMR,Myanmar,Bago,1,0,1,0,0
2021-04-10,MMR,Myanmar,Kachin,2,0,2,1,0
2021-04-10,MMR,Myanmar,Kayin,1,0,1,1,0
2021-04-10,MMR,Myanmar,Mandalay,3,1,2,20,1
2021-04-10,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-04-10,MMR,Myanmar,Rakhine,1,1,1,1,0
2021-04-10,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-10,MMR,Myanmar,Shan,1,0,1,0,0
2021-04-10,MMR,Myanmar,Tanintharyi,2,0,2,0,0
2021-04-10,MMR,Myanmar,Yangon,25,0,22,1,0
2021-04-10,NAM,Namibia,Zambezi,1,0,1,0,0
2021-04-10,NPL,Nepal,Bagmati Pradesh,173,6,161,186,10
2021-04-10,NPL,Nepal,Gandaki Pradesh,26,2,25,21,3
2021-04-10,NPL,Nepal,Karnali Pradesh,7,0,6,4,0
2021-04-10,NPL,Nepal,Province No. 1,38,0,36,12,1
2021-04-10,NPL,Nepal,Province No. 2,26,0,23,20,0
2021-04-10,NPL,Nepal,Province No. 5,36,3,34,254,5
2021-04-10,NPL,Nepal,Sudurpashchim Pradesh,15,1,13,30,1
2021-04-10,NLD,Netherlands,Drenthe,48,0,47,26,3
2021-04-10,NLD,Netherlands,Flevoland,47,0,46,30,2
2021-04-10,NLD,Netherlands,Friesland,59,0,59,36,2
2021-04-10,NLD,Netherlands,Gelderland,192,1,187,75,3
2021-04-10,NLD,Netherlands,Groningen,40,0,40,1,0
2021-04-10,NLD,Netherlands,Limburg,140,5,134,39,7
2021-04-10,NLD,Netherlands,Noord-Brabant,247,1,241,60,13
2021-04-10,NLD,Netherlands,Noord-Holland,231,5,222,91,9
2021-04-10,NLD,Netherlands,Overijssel,91,1,89,14,2
2021-04-10,NLD,Netherlands,Utrecht,96,0,95,8,5
2021-04-10,NLD,Netherlands,Zeeland,49,1,49,23,0
2021-04-10,NLD,Netherlands,Zuid-Holland,291,3,284,81,6
2021-04-10,NZL,New Zealand,Auckland,121,2,117,12,2
2021-04-10,NZL,New Zealand,Bay of Plenty,30,2,30,3,0
2021-04-10,NZL,New Zealand,Canterbury,63,2,60,3,0
