date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-05,IDN,Indonesia,Sulawesi Tenggara,13,0,12,1,1
2021-03-05,IDN,Indonesia,Sulawesi Utara,65,1,53,7,2
2021-03-05,IDN,Indonesia,Sumatera Barat,31,0,28,9,1
2021-03-05,IDN,Indonesia,Sumatera Selatan,49,1,45,17,2
2021-03-05,IDN,Indonesia,Sumatera Utara,81,3,67,37,0
2021-03-05,IDN,Indonesia,Yogyakarta,69,2,64,10,1
2021-03-05,IRQ,Iraq,Al-Anbar,24,2,22,13,2
2021-03-05,IRQ,Iraq,Al-Basrah,45,2,39,80,7
2021-03-05,IRQ,Iraq,Al-Muthanna,8,0,6,8,0
2021-03-05,IRQ,Iraq,Al-Qadissiya,22,5,20,139,4
2021-03-05,IRQ,Iraq,Al-Sulaymaniyah,22,2,20,22,3
2021-03-05,IRQ,Iraq,Babil,42,1,41,151,5
2021-03-05,IRQ,Iraq,Baghdad,222,15,197,532,14
2021-03-05,IRQ,Iraq,Dahuk,20,0,17,106,1
2021-03-05,IRQ,Iraq,Diyala,36,1,33,17,1
2021-03-05,IRQ,Iraq,Erbil,36,2,35,17,1
2021-03-05,IRQ,Iraq,Halabja,1,1,1,0,0
2021-03-05,IRQ,Iraq,Kerbala,29,1,25,142,0
2021-03-05,IRQ,Iraq,Kirkuk,15,1,15,14,1
2021-03-05,IRQ,Iraq,Missan,14,1,13,22,2
2021-03-05,IRQ,Iraq,Najaf,27,1,23,42,2
2021-03-05,IRQ,Iraq,Ninewa,48,1,45,39,0
2021-03-05,IRQ,Iraq,Salah Al-Din,19,2,17,17,2
2021-03-05,IRQ,Iraq,Thi-Qar,19,2,16,8,2
2021-03-05,IRQ,Iraq,Wassit,18,0,18,18,1
2021-03-05,IRL,Ireland,Carlow,3,0,3,0,0
2021-03-05,IRL,Ireland,Cavan,9,0,9,13,1
2021-03-05,IRL,Ireland,Clare,11,0,11,0,0
2021-03-05,IRL,Ireland,Cork,50,0,48,32,1
2021-03-05,IRL,Ireland,Donegal,25,0,23,3,1
2021-03-05,IRL,Ireland,Dublin,139,1,138,26,2
2021-03-05,IRL,Ireland,Galway,32,1,30,0,0
2021-03-05,IRL,Ireland,Kerry,14,0,14,0,0
2021-03-05,IRL,Ireland,Kildare,18,0,18,3,0
2021-03-05,IRL,Ireland,Kilkenny,12,0,12,4,0
2021-03-05,IRL,Ireland,Laois,5,1,5,100,1
2021-03-05,IRL,Ireland,Leitrim,8,0,8,0,0
2021-03-05,IRL,Ireland,Limerick,21,0,21,2,1
2021-03-05,IRL,Ireland,Longford,4,0,3,4,0
2021-03-05,IRL,Ireland,Louth,22,0,21,0,0
2021-03-05,IRL,Ireland,Mayo,17,0,17,1,0
2021-03-05,IRL,Ireland,Meath,35,0,34,8,0
2021-03-05,IRL,Ireland,Monaghan,5,0,5,0,0
2021-03-05,IRL,Ireland,Offaly,1,0,1,0,0
2021-03-05,IRL,Ireland,Roscommon,7,0,7,2,0
2021-03-05,IRL,Ireland,Sligo,5,0,4,0,0
2021-03-05,IRL,Ireland,Tipperary,19,0,19,2,0
2021-03-05,IRL,Ireland,Waterford,13,0,12,3,0
2021-03-05,IRL,Ireland,Westmeath,9,1,9,3,2
2021-03-05,IRL,Ireland,Wexford,16,0,15,4,0
2021-03-05,IRL,Ireland,Wicklow,21,0,20,1,0
2021-03-05,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-03-05,ISR,Israel,Golan,8,0,8,1,1
2021-03-05,ISR,Israel,HaDarom,114,0,112,38,1
2021-03-05,ISR,Israel,HaMerkaz,291,4,286,102,8
2021-03-05,ISR,Israel,HaZafon,116,0,113,39,3
2021-03-05,ISR,Israel,Haifa,128,1,124,29,1
2021-03-05,ISR,Israel,Jerusalem,100,0,96,36,4
2021-03-05,ISR,Israel,Tel Aviv,160,3,148,50,3
2021-03-05,ITA,Italy,Abruzzo,149,2,147,106,3
2021-03-05,ITA,Italy,Basilicata,40,1,40,8,0
2021-03-05,ITA,Italy,Calabria,122,1,120,33,2
2021-03-05,ITA,Italy,Campania,436,4,420,543,11
2021-03-05,ITA,Italy,Emilia-Romagna,520,6,510,487,11
2021-03-05,ITA,Italy,Friuli-Venezia Giulia,139,1,134,85,1
2021-03-05,ITA,Italy,Lazio,506,5,490,179,4
2021-03-05,ITA,Italy,Liguria,189,1,182,39,7
2021-03-05,ITA,Italy,Lombardia,602,4,584,414,7
2021-03-05,ITA,Italy,Marche,190,1,185,142,3
2021-03-05,ITA,Italy,Molise,27,0,27,17,2
2021-03-05,ITA,Italy,Piemonte,442,0,439,157,5
2021-03-05,ITA,Italy,Puglia,380,3,368,240,5
2021-03-05,ITA,Italy,Sardegna,216,1,211,26,2
2021-03-05,ITA,Italy,Sicilia,366,4,352,95,4
2021-03-05,ITA,Italy,Toscana,397,1,388,203,3
2021-03-05,ITA,Italy,Trentino-Alto Adige,120,3,118,78,4
2021-03-05,ITA,Italy,Umbria,117,1,116,60,1
2021-03-05,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2021-03-05,ITA,Italy,Veneto,372,3,366,150,6
2021-03-05,JAM,Jamaica,Kingston,2,0,2,0,0
2021-03-05,JPN,Japan,Aichi,378,0,358,8,4
2021-03-05,JPN,Japan,Akita,46,0,44,0,1
2021-03-05,JPN,Japan,Aomori,53,0,49,0,1
2021-03-05,JPN,Japan,Chiba,400,2,386,4,4
2021-03-05,JPN,Japan,Ehime,65,0,62,0,1
2021-03-05,JPN,Japan,Fukui,29,0,27,0,0
2021-03-05,JPN,Japan,Fukuoka,268,1,252,8,3
2021-03-05,JPN,Japan,Fukushima,65,0,61,8,0
2021-03-05,JPN,Japan,Gifu,75,2,73,6,2
2021-03-05,JPN,Japan,Gunma,95,0,88,4,0
2021-03-05,JPN,Japan,Hiroshima,132,0,127,1,1
2021-03-05,JPN,Japan,Hokkaido,334,4,321,26,2
2021-03-05,JPN,Japan,Hyōgo,288,1,276,11,1
2021-03-05,JPN,Japan,Ibaraki,132,0,126,24,0
2021-03-05,JPN,Japan,Ishikawa,57,1,56,1,0
2021-03-05,JPN,Japan,Iwate,57,0,54,2,0
2021-03-05,JPN,Japan,Kagawa,66,1,66,16,1
2021-03-05,JPN,Japan,Kagoshima,61,0,58,0,1
2021-03-05,JPN,Japan,Kanagawa,649,7,621,84,5
2021-03-05,JPN,Japan,Kochi,39,0,39,0,1
2021-03-05,JPN,Japan,Kumamoto,78,0,74,1,1
2021-03-05,JPN,Japan,Kyoto,151,0,141,2,2
2021-03-05,JPN,Japan,Mie,75,0,74,0,1
2021-03-05,JPN,Japan,Miyagi,109,0,105,3,1
2021-03-05,JPN,Japan,Miyazaki,37,0,34,0,0
2021-03-05,JPN,Japan,Nagano,121,0,117,1,0
2021-03-05,JPN,Japan,Nagasaki,46,0,42,0,1
2021-03-05,JPN,Japan,Nara,79,1,78,6,1
2021-03-05,JPN,Japan,Niigata,106,0,103,3,0
2021-03-05,JPN,Japan,Oita,50,0,48,4,1
2021-03-05,JPN,Japan,Okayama,106,0,102,2,0
2021-03-05,JPN,Japan,Okinawa,72,0,69,2,0
2021-03-05,JPN,Japan,Osaka,498,1,472,24,2
2021-03-05,JPN,Japan,Saga,32,0,29,0,0
2021-03-05,JPN,Japan,Saitama,338,1,322,5,5
2021-03-05,JPN,Japan,Shiga,73,0,69,1,0
2021-03-05,JPN,Japan,Shimane,27,0,24,0,0
2021-03-05,JPN,Japan,Shizuoka,198,0,190,3,1
2021-03-05,JPN,Japan,Tochigi,90,0,88,0,0
2021-03-05,JPN,Japan,Tokushima,32,0,31,0,0
2021-03-05,JPN,Japan,Tokyo,1246,5,1202,96,7
2021-03-05,JPN,Japan,Tottori,25,0,23,0,0
2021-03-05,JPN,Japan,Toyama,64,1,60,102,1
2021-03-05,JPN,Japan,Wakayama,39,0,38,0,0
2021-03-05,JPN,Japan,Yamagata,48,1,41,1,1
2021-03-05,JPN,Japan,Yamaguchi,53,2,51,3,0
2021-03-05,JPN,Japan,Yamanashi,50,1,46,1,2
2021-03-05,JOR,Jordan,Ajlun,11,0,11,2,0
2021-03-05,JOR,Jordan,Amman,262,21,241,361,30
2021-03-05,JOR,Jordan,Aqaba,12,2,12,164,1
2021-03-05,JOR,Jordan,Balqa,21,0,19,22,0
2021-03-05,JOR,Jordan,Irbid,72,4,72,77,6
2021-03-05,JOR,Jordan,Jarash,13,1,11,22,0
2021-03-05,JOR,Jordan,Karak,12,1,11,10,0
2021-03-05,JOR,Jordan,Ma`an,13,1,12,34,1
2021-03-05,JOR,Jordan,Madaba,9,2,8,12,1
2021-03-05,JOR,Jordan,Mafraq,8,0,7,2,2
2021-03-05,JOR,Jordan,Tafilah,4,1,4,0,1
2021-03-05,JOR,Jordan,Zarqa,54,3,48,47,4
2021-03-05,KAZ,Kazakhstan,Almaty,51,2,46,67,6
2021-03-05,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2021-03-05,KAZ,Kazakhstan,Aqtöbe,4,0,4,4,0
2021-03-05,KAZ,Kazakhstan,Atyrau,9,0,8,1,0
2021-03-05,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,0
2021-03-05,KAZ,Kazakhstan,North Kazakhstan,4,1,4,0,0
2021-03-05,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,11,0,0
2021-03-05,KAZ,Kazakhstan,Pavlodar,5,0,5,0,0
2021-03-05,KAZ,Kazakhstan,Qaraghandy,8,0,8,0,0
2021-03-05,KAZ,Kazakhstan,Qostanay,7,0,6,4,0
2021-03-05,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-03-05,KAZ,Kazakhstan,South Kazakhstan,8,0,8,1,0
2021-03-05,KAZ,Kazakhstan,West Kazakhstan,6,0,6,0,0
2021-03-05,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2021-03-05,KEN,Kenya,Baringo,4,0,4,2,0
2021-03-05,KEN,Kenya,Bomet,7,1,7,1,1
2021-03-05,KEN,Kenya,Bungoma,11,0,10,0,1
2021-03-05,KEN,Kenya,Busia,7,0,6,0,2
2021-03-05,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-03-05,KEN,Kenya,Embu,4,0,4,1,0
2021-03-05,KEN,Kenya,Garissa,3,0,3,3,0
2021-03-05,KEN,Kenya,Homa Bay,6,1,5,2,1
2021-03-05,KEN,Kenya,Isiolo,2,0,2,1,0
2021-03-05,KEN,Kenya,Kajiado,9,0,9,20,0
2021-03-05,KEN,Kenya,Kakamega,12,1,10,1,1
2021-03-05,KEN,Kenya,Kericho,1,0,1,0,0
2021-03-05,KEN,Kenya,Kiambu,32,2,31,14,2
2021-03-05,KEN,Kenya,Kilifi,2,0,2,0,0
2021-03-05,KEN,Kenya,Kirinyaga,3,0,3,2,0
2021-03-05,KEN,Kenya,Kisii,14,0,13,5,0
2021-03-05,KEN,Kenya,Kisumu,23,1,22,34,4
2021-03-05,KEN,Kenya,Kitui,7,2,7,1,1
2021-03-05,KEN,Kenya,Kwale,4,0,4,0,0
2021-03-05,KEN,Kenya,Laikipia,5,0,5,7,0
2021-03-05,KEN,Kenya,Machakos,13,3,13,7,2
2021-03-05,KEN,Kenya,Makueni,7,2,7,0,2
2021-03-05,KEN,Kenya,Mandera,3,0,2,1,0
2021-03-05,KEN,Kenya,Marsabit,1,1,1,0,0
2021-03-05,KEN,Kenya,Meru,10,0,10,12,0
2021-03-05,KEN,Kenya,Migori,2,1,1,0,0
2021-03-05,KEN,Kenya,Mombasa,11,2,11,4,1
2021-03-05,KEN,Kenya,Murang'a,4,0,4,0,0
2021-03-05,KEN,Kenya,Nairobi,136,6,125,43,9
2021-03-05,KEN,Kenya,Nakuru,16,1,15,7,1
2021-03-05,KEN,Kenya,Nandi,4,1,4,0,0
2021-03-05,KEN,Kenya,Narok,2,0,2,0,0
2021-03-05,KEN,Kenya,Nyamira,3,0,3,0,0
2021-03-05,KEN,Kenya,Nyandarua,4,0,2,0,0
2021-03-05,KEN,Kenya,Nyeri,6,0,5,0,1
2021-03-05,KEN,Kenya,Samburu,1,0,1,0,0
2021-03-05,KEN,Kenya,Siaya,3,0,3,0,0
2021-03-05,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-05,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2021-03-05,KEN,Kenya,Turkana,6,0,6,5,1
2021-03-05,KEN,Kenya,Uasin Gishu,12,0,11,12,0
2021-03-05,KEN,Kenya,Vihiga,2,0,2,0,0
2021-03-05,KEN,Kenya,Wajir,5,0,5,0,0
2021-03-05,KEN,Kenya,West Pokot,3,0,3,6,0
2021-03-05,KWT,Kuwait,Al Ahmadi,10,0,8,8,0
2021-03-05,KWT,Kuwait,Al Farwaniyah,23,0,20,0,0
2021-03-05,KWT,Kuwait,Al Jahrah,7,1,7,8,0
2021-03-05,KWT,Kuwait,Al Kuwayt,8,0,8,6,0
2021-03-05,KWT,Kuwait,Hawalli,34,1,33,24,2
2021-03-05,KWT,Kuwait,Mubarak Al-Kabeer,10,0,9,11,0
2021-03-05,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-03-05,KGZ,Kyrgyzstan,Biškek,27,1,25,11,1
2021-03-05,KGZ,Kyrgyzstan,Chüy,2,0,2,3,0
2021-03-05,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2021-03-05,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2021-03-05,KGZ,Kyrgyzstan,Osh,1,0,1,0,0
2021-03-05,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-03-05,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,2,8,0
2021-03-05,LAO,Laos,Bokeo,1,0,1,1,0
2021-03-05,LAO,Laos,Champasak,3,0,3,0,0
2021-03-05,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-05,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-03-05,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-03-05,LAO,Laos,Saravan,1,0,0,0,0
2021-03-05,LAO,Laos,Savannakhét,4,1,3,1,2
2021-03-05,LAO,Laos,Vientiane,11,1,10,0,1
2021-03-05,LAO,Laos,Vientiane [prefecture],4,1,4,0,0
2021-03-05,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-05,LVA,Latvia,Riga,1,0,1,0,0
2021-03-05,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-03-05,LBN,Lebanon,Akkar,8,0,7,18,0
2021-03-05,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2021-03-05,LBN,Lebanon,Beirut,61,4,58,160,3
2021-03-05,LBN,Lebanon,Bekaa,19,2,16,23,1
2021-03-05,LBN,Lebanon,Mount Lebanon,48,1,46,63,3
2021-03-05,LBN,Lebanon,Nabatiyeh,8,0,8,32,0
2021-03-05,LBN,Lebanon,North,20,2,20,35,2
2021-03-05,LBN,Lebanon,South,17,1,16,137,1
2021-03-05,LSO,Lesotho,Leribe,1,0,1,0,0
2021-03-05,LBR,Liberia,Maryland,1,0,1,0,0
2021-03-05,LBY,Libya,Al Butnan,3,0,2,1,2
2021-03-05,LBY,Libya,Al Jabal al Akhdar,8,0,7,3,1
2021-03-05,LBY,Libya,Al Jabal al Gharbi,9,0,9,29,1
2021-03-05,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-03-05,LBY,Libya,Al Jufrah,4,0,4,0,1
2021-03-05,LBY,Libya,Al Kufrah,4,0,4,5,0
2021-03-05,LBY,Libya,Al Marj,3,0,2,1,0
2021-03-05,LBY,Libya,Al Marqab,4,0,4,6,1
2021-03-05,LBY,Libya,Al Wahat,3,0,3,1,0
2021-03-05,LBY,Libya,An Nuqat al Khams,6,0,6,11,0
2021-03-05,LBY,Libya,Az Zawiyah,8,0,7,4,0
2021-03-05,LBY,Libya,Benghazi,31,2,30,48,3
2021-03-05,LBY,Libya,Darnah,3,0,3,0,1
2021-03-05,LBY,Libya,Ghat,1,0,0,0,0
2021-03-05,LBY,Libya,Misratah,19,2,18,12,1
2021-03-05,LBY,Libya,Murzuq,1,0,1,2,0
2021-03-05,LBY,Libya,Sabha,11,1,11,19,1
2021-03-05,LBY,Libya,Surt,4,0,3,3,0
2021-03-05,LBY,Libya,Tripoli,100,6,93,99,7
2021-03-05,LBY,Libya,Wadi al Hayat,1,0,1,3,0
2021-03-05,LBY,Libya,Wadi ash Shati',1,1,1,15,1
2021-03-05,LIE,Liechtenstein,Balzers,1,0,1,0,0
2021-03-05,LIE,Liechtenstein,Mauren,1,0,1,2,0
2021-03-05,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-03-05,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-03-05,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2021-03-05,MAC,Macau,São Lázaro,1,1,1,4,1
2021-03-05,MAC,Macau,Sé,1,0,1,0,0
2021-03-05,MDG,Madagascar,Analamanga,16,0,12,4,0
2021-03-05,MDG,Madagascar,Anosy,2,0,2,0,0
2021-03-05,MDG,Madagascar,Atsimo Andrefana,1,1,1,10,1
2021-03-05,MDG,Madagascar,Atsinanana,2,0,2,0,0
2021-03-05,MDG,Madagascar,Boeny,2,0,2,0,0
2021-03-05,MDG,Madagascar,Diana,1,0,0,0,0
2021-03-05,MYS,Malaysia,Johor,114,0,112,32,2
2021-03-05,MYS,Malaysia,Kedah,23,0,22,1,0
2021-03-05,MYS,Malaysia,Kelantan,19,1,18,8,2
2021-03-05,MYS,Malaysia,Kuala Lumpur,91,0,89,6,0
2021-03-05,MYS,Malaysia,Labuan,3,0,3,0,1
2021-03-05,MYS,Malaysia,Melaka,25,2,23,2,1
2021-03-05,MYS,Malaysia,Negeri Sembilan,31,0,31,4,1
2021-03-05,MYS,Malaysia,Pahang,37,0,36,0,0
2021-03-05,MYS,Malaysia,Perak,54,0,52,5,0
2021-03-05,MYS,Malaysia,Perlis,3,0,3,0,0
2021-03-05,MYS,Malaysia,Pulau Pinang,47,0,46,7,0
2021-03-05,MYS,Malaysia,Putrajaya,1,0,1,0,0
2021-03-05,MYS,Malaysia,Sabah,41,0,40,5,1
2021-03-05,MYS,Malaysia,Sarawak,71,2,67,9,1
2021-03-05,MYS,Malaysia,Selangor,168,3,165,127,2
2021-03-05,MYS,Malaysia,Terengganu,12,0,12,0,0
2021-03-05,MDV,Maldives,Central Province,2,0,2,0,0
2021-03-05,MLI,Mali,Bamako,33,1,28,3,4
2021-03-05,MLI,Mali,Kayes,5,1,3,0,2
2021-03-05,MLI,Mali,Mopti,1,0,1,0,0
2021-03-05,MLI,Mali,Ségou,5,0,4,0,0
2021-03-05,MLI,Mali,Sikasso,3,1,3,1,0
2021-03-05,MLI,Mali,Tombouctou,2,0,2,0,0
2021-03-05,MRT,Mauritania,Gorgol,3,1,3,0,1
2021-03-05,MRT,Mauritania,Nouakchott,10,1,8,7,0
2021-03-05,MRT,Mauritania,Tiris Zemmour,1,0,1,1,0
2021-03-05,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-03-05,MUS,Mauritius,Rodriguez,1,0,1,0,0
2021-03-05,MEX,Mexico,Aguascalientes,98,2,91,100,7
2021-03-05,MEX,Mexico,Baja California,302,2,293,173,9
2021-03-05,MEX,Mexico,Baja California Sur,79,2,76,66,2
2021-03-05,MEX,Mexico,Campeche,62,2,61,102,3
2021-03-05,MEX,Mexico,Chiapas,113,4,108,43,8
2021-03-05,MEX,Mexico,Chihuahua,266,2,252,367,14
2021-03-05,MEX,Mexico,Coahuila,225,0,213,153,10
2021-03-05,MEX,Mexico,Colima,55,1,50,26,3
2021-03-05,MEX,Mexico,Distrito Federal,1036,7,989,1242,48
2021-03-05,MEX,Mexico,Durango,72,0,64,37,5
2021-03-05,MEX,Mexico,Guanajuato,305,10,285,434,23
2021-03-05,MEX,Mexico,Guerrero,135,3,123,120,11
2021-03-05,MEX,Mexico,Hidalgo,178,6,170,188,15
2021-03-05,MEX,Mexico,Jalisco,419,14,396,424,28
2021-03-05,MEX,Mexico,México,802,17,772,1023,39
2021-03-05,MEX,Mexico,Michoacán,229,8,214,323,14
2021-03-05,MEX,Mexico,Morelos,197,7,181,273,16
2021-03-05,MEX,Mexico,Nayarit,61,0,59,83,1
2021-03-05,MEX,Mexico,Nuevo León,408,7,389,335,12
2021-03-05,MEX,Mexico,Oaxaca,149,5,142,213,16
2021-03-05,MEX,Mexico,Puebla,378,4,357,457,9
2021-03-05,MEX,Mexico,Querétaro,217,4,211,414,11
2021-03-05,MEX,Mexico,Quintana Roo,127,2,122,193,2
2021-03-05,MEX,Mexico,San Luis Potosí,149,2,139,161,6
2021-03-05,MEX,Mexico,Sinaloa,164,1,152,77,7
2021-03-05,MEX,Mexico,Sonora,176,4,169,82,11
2021-03-05,MEX,Mexico,Tabasco,105,4,99,39,4
2021-03-05,MEX,Mexico,Tamaulipas,212,4,204,207,8
2021-03-05,MEX,Mexico,Tlaxcala,67,2,65,93,4
2021-03-05,MEX,Mexico,Veracruz,383,6,351,279,17
2021-03-05,MEX,Mexico,Yucatán,132,4,121,45,5
2021-03-05,MEX,Mexico,Zacatecas,81,4,80,57,4
2021-03-05,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-03-05,MDA,Moldova,Bălţi,12,1,12,4,0
2021-03-05,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-05,MDA,Moldova,Bender,3,0,3,2,0
2021-03-05,MDA,Moldova,Briceni,3,0,3,0,0
2021-03-05,MDA,Moldova,Cahul,6,0,6,0,0
2021-03-05,MDA,Moldova,Calarasi,2,0,2,0,0
2021-03-05,MDA,Moldova,Cantemir,2,0,2,0,0
2021-03-05,MDA,Moldova,Causeni,3,0,3,2,0
2021-03-05,MDA,Moldova,Chişinău,84,3,77,106,7
2021-03-05,MDA,Moldova,Cimişlia,2,0,2,0,0
2021-03-05,MDA,Moldova,Criuleni,3,0,3,1,0
2021-03-05,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-05,MDA,Moldova,Drochia,2,0,2,0,0
2021-03-05,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-03-05,MDA,Moldova,Edineţ,8,0,8,3,0
2021-03-05,MDA,Moldova,Floreşti,3,0,3,0,0
2021-03-05,MDA,Moldova,Găgăuzia,1,0,1,1,0
2021-03-05,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-03-05,MDA,Moldova,Ialoveni,5,0,5,8,0
2021-03-05,MDA,Moldova,Leova,1,0,1,0,0
2021-03-05,MDA,Moldova,Nisporeni,2,0,2,4,0
2021-03-05,MDA,Moldova,Orhei,2,0,2,0,0
2021-03-05,MDA,Moldova,Rîşcani,4,0,3,2,0
2021-03-05,MDA,Moldova,Soroca,1,0,1,0,0
2021-03-05,MDA,Moldova,Străşeni,2,0,2,1,0
2021-03-05,MDA,Moldova,Teleneşti,2,0,1,0,0
2021-03-05,MDA,Moldova,Transnistria,2,0,2,10,0
2021-03-05,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-05,MNG,Mongolia,Töv,1,0,1,0,0
2021-03-05,MNG,Mongolia,Ulaanbaatar,1,1,1,39,1
2021-03-05,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2021-03-05,MSR,Montserrat,Saint Anthon,1,0,1,5,0
2021-03-05,MSR,Montserrat,Saint Peter,1,0,1,0,0
2021-03-05,MAR,Morocco,Béni Mellal-Khénifra,15,0,13,12,0
2021-03-05,MAR,Morocco,Casablanca-Settat,83,4,75,32,4
2021-03-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,2,0
2021-03-05,MAR,Morocco,Drâa-Tafilalet,4,0,4,1,0
2021-03-05,MAR,Morocco,Fès-Meknès,38,2,32,23,1
2021-03-05,MAR,Morocco,Guelmim-Oued Noun,3,0,3,5,0
2021-03-05,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,3,0
2021-03-05,MAR,Morocco,Marrakesh-Safi,46,3,43,20,1
2021-03-05,MAR,Morocco,Oriental,21,2,20,4,1
2021-03-05,MAR,Morocco,Rabat-Salé-Kénitra,60,1,56,11,0
2021-03-05,MAR,Morocco,Souss-Massa,19,1,17,6,2
2021-03-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,37,1,35,21,1
2021-03-05,MOZ,Mozambique,Cabo Delgado,4,0,4,3,1
2021-03-05,MOZ,Mozambique,Gaza,2,0,2,0,0
2021-03-05,MOZ,Mozambique,Inhambane,7,0,6,1,0
2021-03-05,MOZ,Mozambique,Manica,4,0,4,1,0
2021-03-05,MOZ,Mozambique,Maputo,28,1,25,2,3
2021-03-05,MOZ,Mozambique,Maputo City,17,0,16,4,1
2021-03-05,MOZ,Mozambique,Nampula,5,0,5,1,1
2021-03-05,MOZ,Mozambique,Niassa,2,0,2,1,0
2021-03-05,MOZ,Mozambique,Sofala,10,0,10,0,0
2021-03-05,MOZ,Mozambique,Tete,8,0,8,0,0
2021-03-05,MOZ,Mozambique,Zambezia,6,0,6,2,0
2021-03-05,MMR,Myanmar,Ayeyarwady,8,3,7,5,2
2021-03-05,MMR,Myanmar,Bago,7,1,6,9,2
2021-03-05,MMR,Myanmar,Chin,1,0,1,1,1
2021-03-05,MMR,Myanmar,Kachin,2,0,2,0,0
2021-03-05,MMR,Myanmar,Kayin,2,0,0,0,0
2021-03-05,MMR,Myanmar,Magway,5,0,3,0,1
2021-03-05,MMR,Myanmar,Mandalay,19,3,18,4,2
2021-03-05,MMR,Myanmar,Mon,3,0,3,0,0
2021-03-05,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-03-05,MMR,Myanmar,Rakhine,1,0,1,0,0
2021-03-05,MMR,Myanmar,Sagaing,5,0,3,0,0
2021-03-05,MMR,Myanmar,Shan,9,1,6,0,1
2021-03-05,MMR,Myanmar,Tanintharyi,5,0,4,0,0
2021-03-05,MMR,Myanmar,Yangon,42,2,37,16,5
2021-03-05,NPL,Nepal,Bagmati Pradesh,112,1,107,32,3
2021-03-05,NPL,Nepal,Gandaki Pradesh,31,2,29,135,2
2021-03-05,NPL,Nepal,Karnali Pradesh,1,0,1,0,1
2021-03-05,NPL,Nepal,Province No. 1,32,0,29,11,0
2021-03-05,NPL,Nepal,Province No. 2,29,1,28,30,5
2021-03-05,NPL,Nepal,Province No. 5,33,0,32,108,3
2021-03-05,NPL,Nepal,Sudurpashchim Pradesh,10,2,8,3,2
2021-03-05,NLD,Netherlands,Drenthe,47,0,46,7,0
2021-03-05,NLD,Netherlands,Flevoland,34,0,34,5,0
2021-03-05,NLD,Netherlands,Friesland,62,2,61,20,3
2021-03-05,NLD,Netherlands,Gelderland,174,2,171,21,3
2021-03-05,NLD,Netherlands,Groningen,58,0,57,15,0
2021-03-05,NLD,Netherlands,Limburg,111,0,108,22,0
2021-03-05,NLD,Netherlands,Noord-Brabant,241,4,236,70,8
2021-03-05,NLD,Netherlands,Noord-Holland,258,3,253,75,9
2021-03-05,NLD,Netherlands,Overijssel,110,1,109,24,2
2021-03-05,NLD,Netherlands,Utrecht,107,1,105,120,1
2021-03-05,NLD,Netherlands,Zeeland,48,0,46,24,1
2021-03-05,NLD,Netherlands,Zuid-Holland,318,6,313,84,9
2021-03-05,NCL,New Caledonia,Sud,1,0,1,0,0
2021-03-05,NZL,New Zealand,Auckland,192,1,182,44,1
2021-03-05,NZL,New Zealand,Bay of Plenty,47,1,46,2,0
2021-03-05,NZL,New Zealand,Canterbury,105,2,105,21,2
2021-03-05,NZL,New Zealand,Gisborne,7,0,7,4,0
2021-03-05,NZL,New Zealand,Hawke's Bay,28,3,28,6,4
2021-03-05,NZL,New Zealand,Manawatu-Wanganui,39,0,37,3,1
2021-03-05,NZL,New Zealand,Marlborough,4,0,4,0,0
