date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-25,MEX,Mexico,Durango,166,3,165,222,11
2020-07-25,MEX,Mexico,Guanajuato,522,5,522,528,28
2020-07-25,MEX,Mexico,Guerrero,179,6,179,169,15
2020-07-25,MEX,Mexico,Hidalgo,308,3,307,358,13
2020-07-25,MEX,Mexico,Jalisco,522,7,522,430,20
2020-07-25,MEX,Mexico,México,747,8,746,757,26
2020-07-25,MEX,Mexico,Michoacán,389,15,389,337,25
2020-07-25,MEX,Mexico,Morelos,198,3,198,132,5
2020-07-25,MEX,Mexico,Nayarit,106,2,106,85,5
2020-07-25,MEX,Mexico,Nuevo León,475,9,474,509,22
2020-07-25,MEX,Mexico,Oaxaca,295,7,295,307,25
2020-07-25,MEX,Mexico,Puebla,456,10,456,777,20
2020-07-25,MEX,Mexico,Querétaro,370,4,370,203,20
2020-07-25,MEX,Mexico,Quintana Roo,349,7,348,404,23
2020-07-25,MEX,Mexico,San Luis Potosí,335,10,334,361,29
2020-07-25,MEX,Mexico,Sinaloa,324,12,324,740,33
2020-07-25,MEX,Mexico,Sonora,445,21,445,1122,40
2020-07-25,MEX,Mexico,Tabasco,234,9,234,763,30
2020-07-25,MEX,Mexico,Tamaulipas,524,23,524,1079,52
2020-07-25,MEX,Mexico,Tlaxcala,130,4,130,197,12
2020-07-25,MEX,Mexico,Veracruz,542,12,541,1126,39
2020-07-25,MEX,Mexico,Yucatán,435,12,435,567,30
2020-07-25,MEX,Mexico,Zacatecas,149,5,149,95,8
2020-07-25,MDA,Moldova,-99,22,0,20,3,1
2020-07-25,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-25,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-07-25,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-07-25,MDA,Moldova,Bălţi,8,0,8,2,0
2020-07-25,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-25,MDA,Moldova,Bender,1,0,1,0,0
2020-07-25,MDA,Moldova,Briceni,3,0,3,0,0
2020-07-25,MDA,Moldova,Cahul,6,0,6,0,0
2020-07-25,MDA,Moldova,Calarasi,1,0,1,0,0
2020-07-25,MDA,Moldova,Cantemir,3,0,3,0,0
2020-07-25,MDA,Moldova,Causeni,4,0,4,0,0
2020-07-25,MDA,Moldova,Chişinău,126,1,126,199,5
2020-07-25,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-07-25,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-25,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-25,MDA,Moldova,Drochia,3,0,3,0,0
2020-07-25,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-07-25,MDA,Moldova,Edineţ,1,0,1,0,0
2020-07-25,MDA,Moldova,Făleşti,1,0,1,0,0
2020-07-25,MDA,Moldova,Floreşti,2,0,2,0,0
2020-07-25,MDA,Moldova,Găgăuzia,3,0,3,8,0
2020-07-25,MDA,Moldova,Glodeni,1,0,1,0,0
2020-07-25,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-07-25,MDA,Moldova,Leova,3,0,3,0,0
2020-07-25,MDA,Moldova,Nisporeni,3,0,3,2,0
2020-07-25,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-07-25,MDA,Moldova,Orhei,3,0,3,0,0
2020-07-25,MDA,Moldova,Rîşcani,1,0,1,1,0
2020-07-25,MDA,Moldova,Rezina,2,0,2,0,0
2020-07-25,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-07-25,MDA,Moldova,Soroca,6,0,6,0,0
2020-07-25,MDA,Moldova,Străşeni,3,0,3,0,0
2020-07-25,MDA,Moldova,Taraclia,1,0,1,0,0
2020-07-25,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-25,MDA,Moldova,Transnistria,5,0,5,1,0
2020-07-25,MDA,Moldova,Ungheni,4,0,4,0,0
2020-07-25,MNE,Montenegro,-99,2,0,2,0,0
2020-07-25,MNE,Montenegro,Budva,1,0,1,0,0
2020-07-25,MNE,Montenegro,Podgorica,1,0,1,1,0
2020-07-25,MNE,Montenegro,Ulcinj,1,1,1,1,1
2020-07-25,MAR,Morocco,-99,21,2,14,3,3
2020-07-25,MAR,Morocco,Béni Mellal-Khénifra,14,0,14,0,0
2020-07-25,MAR,Morocco,Casablanca-Settat,128,3,127,43,6
2020-07-25,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-07-25,MAR,Morocco,Drâa-Tafilalet,13,0,13,0,0
2020-07-25,MAR,Morocco,Fès-Meknès,47,1,47,22,2
2020-07-25,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,0
2020-07-25,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-07-25,MAR,Morocco,Marrakesh-Safi,52,0,52,10,1
2020-07-25,MAR,Morocco,Oriental,21,0,21,1,1
2020-07-25,MAR,Morocco,Rabat-Salé-Kénitra,76,0,76,19,2
2020-07-25,MAR,Morocco,Souss-Massa,23,1,23,16,1
2020-07-25,MAR,Morocco,Tanger-Tetouan-Al Hoceima,73,2,73,22,6
2020-07-25,MOZ,Mozambique,-99,10,1,10,8,0
2020-07-25,MOZ,Mozambique,Cabo Delgado,2,0,2,6,0
2020-07-25,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-07-25,MOZ,Mozambique,Inhambane,7,0,7,0,1
2020-07-25,MOZ,Mozambique,Manica,4,1,4,1,0
2020-07-25,MOZ,Mozambique,Maputo,28,1,28,4,1
2020-07-25,MOZ,Mozambique,Maputo City,17,0,17,1,1
2020-07-25,MOZ,Mozambique,Nampula,11,1,11,1,0
2020-07-25,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-07-25,MOZ,Mozambique,Sofala,8,1,8,10,1
2020-07-25,MOZ,Mozambique,Tete,10,0,10,1,0
2020-07-25,MOZ,Mozambique,Zambezia,6,0,6,0,0
2020-07-25,MMR,Myanmar,-99,37,6,34,120,7
2020-07-25,MMR,Myanmar,Ayeyarwady,11,0,11,1,0
2020-07-25,MMR,Myanmar,Bago,18,0,18,3,0
2020-07-25,MMR,Myanmar,Chin,3,0,3,0,0
2020-07-25,MMR,Myanmar,Kachin,10,1,10,55,1
2020-07-25,MMR,Myanmar,Kayin,9,0,9,3,0
2020-07-25,MMR,Myanmar,Magway,13,0,13,2,0
2020-07-25,MMR,Myanmar,Mandalay,43,1,43,10,0
2020-07-25,MMR,Myanmar,Mon,11,0,11,0,0
2020-07-25,MMR,Myanmar,Naypyitaw,8,1,8,1,1
2020-07-25,MMR,Myanmar,Sagaing,13,1,13,101,1
2020-07-25,MMR,Myanmar,Shan,16,0,16,3,0
2020-07-25,MMR,Myanmar,Tanintharyi,5,0,5,0,0
2020-07-25,MMR,Myanmar,Yangon,156,1,156,107,2
2020-07-25,NAM,Namibia,-99,1,0,1,0,0
2020-07-25,NRU,Nauru,-99,1,0,1,0,0
2020-07-25,NRU,Nauru,Buada,1,0,1,1,0
2020-07-25,NPL,Nepal,-99,20,1,16,10,2
2020-07-25,NPL,Nepal,Bagmati Pradesh,220,0,219,7,7
2020-07-25,NPL,Nepal,Gandaki Pradesh,48,0,48,5,2
2020-07-25,NPL,Nepal,Karnali Pradesh,4,0,4,1,0
2020-07-25,NPL,Nepal,Province No. 1,61,0,61,7,1
2020-07-25,NPL,Nepal,Province No. 2,60,2,60,10,1
2020-07-25,NPL,Nepal,Province No. 5,53,2,53,28,2
2020-07-25,NPL,Nepal,Sudurpashchim Pradesh,13,0,13,2,0
2020-07-25,NLD,Netherlands,-99,85,1,77,10,0
2020-07-25,NLD,Netherlands,Drenthe,73,1,73,72,2
2020-07-25,NLD,Netherlands,Flevoland,53,0,53,6,1
2020-07-25,NLD,Netherlands,Friesland,61,0,61,5,3
2020-07-25,NLD,Netherlands,Gelderland,226,1,225,15,6
2020-07-25,NLD,Netherlands,Groningen,50,0,50,27,1
2020-07-25,NLD,Netherlands,Limburg,159,0,159,129,1
2020-07-25,NLD,Netherlands,Noord-Brabant,305,0,305,41,5
2020-07-25,NLD,Netherlands,Noord-Holland,312,2,311,36,3
2020-07-25,NLD,Netherlands,Overijssel,132,0,132,72,2
2020-07-25,NLD,Netherlands,Utrecht,122,0,122,6,4
2020-07-25,NLD,Netherlands,Zeeland,39,0,39,0,0
2020-07-25,NLD,Netherlands,Zuid-Holland,394,2,394,32,3
2020-07-25,NZL,New Zealand,-99,13,0,11,0,0
2020-07-25,NZL,New Zealand,Auckland,181,3,181,14,5
2020-07-25,NZL,New Zealand,Bay of Plenty,28,0,28,7,1
2020-07-25,NZL,New Zealand,Canterbury,76,0,76,3,1
2020-07-25,NZL,New Zealand,Gisborne,6,0,6,1,0
2020-07-25,NZL,New Zealand,Hawke's Bay,19,0,19,7,0
2020-07-25,NZL,New Zealand,Manawatu-Wanganui,28,1,28,10,0
2020-07-25,NZL,New Zealand,Marlborough,7,0,7,7,0
2020-07-25,NZL,New Zealand,Nelson,8,0,8,0,0
2020-07-25,NZL,New Zealand,Northland,26,1,26,2,1
2020-07-25,NZL,New Zealand,Otago,38,1,38,4,1
2020-07-25,NZL,New Zealand,Southland,17,0,17,2,0
2020-07-25,NZL,New Zealand,Taranaki,15,0,15,0,1
2020-07-25,NZL,New Zealand,Tasman,6,0,6,0,0
2020-07-25,NZL,New Zealand,Waikato,52,0,52,17,0
2020-07-25,NZL,New Zealand,Wellington,62,0,61,2,0
2020-07-25,NZL,New Zealand,West Coast,4,0,4,0,0
2020-07-25,NIC,Nicaragua,-99,34,1,28,110,3
2020-07-25,NIC,Nicaragua,Atlántico Norte,11,2,11,28,2
2020-07-25,NIC,Nicaragua,Atlántico Sur,9,1,9,48,1
2020-07-25,NIC,Nicaragua,Boaco,8,0,8,33,1
2020-07-25,NIC,Nicaragua,Carazo,21,0,21,9,1
2020-07-25,NIC,Nicaragua,Chinandega,23,0,23,21,2
2020-07-25,NIC,Nicaragua,Chontales,15,1,15,61,2
2020-07-25,NIC,Nicaragua,Estelí,22,0,22,54,0
2020-07-25,NIC,Nicaragua,Granada,13,0,13,19,0
2020-07-25,NIC,Nicaragua,Jinotega,11,0,11,35,2
2020-07-25,NIC,Nicaragua,León,50,3,50,56,4
2020-07-25,NIC,Nicaragua,Madriz,5,0,5,3,0
2020-07-25,NIC,Nicaragua,Managua,232,10,232,450,10
2020-07-25,NIC,Nicaragua,Masaya,22,0,22,31,1
2020-07-25,NIC,Nicaragua,Matagalpa,15,0,15,28,1
2020-07-25,NIC,Nicaragua,Nueva Segovia,7,0,7,21,0
2020-07-25,NIC,Nicaragua,Río San Juan,6,1,6,12,2
2020-07-25,NIC,Nicaragua,Rivas,16,0,16,115,0
2020-07-25,NER,Niger,Diffa,2,0,2,1,0
2020-07-25,NGA,Nigeria,-99,30,2,26,8,2
2020-07-25,NGA,Nigeria,Abia,13,2,13,6,1
2020-07-25,NGA,Nigeria,Adamawa,11,1,11,4,0
2020-07-25,NGA,Nigeria,Akwa Ibom,5,0,5,2,0
2020-07-25,NGA,Nigeria,Anambra,8,0,8,0,0
2020-07-25,NGA,Nigeria,Bauchi,13,0,13,9,1
2020-07-25,NGA,Nigeria,Bayelsa,3,0,3,1,0
2020-07-25,NGA,Nigeria,Benue,21,1,21,3,1
2020-07-25,NGA,Nigeria,Borno,5,1,5,5,1
2020-07-25,NGA,Nigeria,Cross River,12,1,12,0,0
2020-07-25,NGA,Nigeria,Delta,21,0,21,2,0
2020-07-25,NGA,Nigeria,Ebonyi,4,1,4,1,0
2020-07-25,NGA,Nigeria,Edo,14,1,14,1,0
2020-07-25,NGA,Nigeria,Ekiti,9,0,9,13,0
2020-07-25,NGA,Nigeria,Enugu,15,0,15,3,0
2020-07-25,NGA,Nigeria,Federal Capital Territory,66,1,66,8,5
2020-07-25,NGA,Nigeria,Gombe,6,0,6,2,0
2020-07-25,NGA,Nigeria,Imo,18,0,18,3,0
2020-07-25,NGA,Nigeria,Jigawa,3,0,3,1,0
2020-07-25,NGA,Nigeria,Kaduna,34,1,34,13,2
2020-07-25,NGA,Nigeria,Kano,33,0,32,31,1
2020-07-25,NGA,Nigeria,Katsina,14,0,14,5,1
2020-07-25,NGA,Nigeria,Kebbi,3,1,3,5,1
2020-07-25,NGA,Nigeria,Kogi,12,0,12,11,0
2020-07-25,NGA,Nigeria,Kwara,10,0,10,0,1
2020-07-25,NGA,Nigeria,Lagos,148,3,147,10,6
2020-07-25,NGA,Nigeria,Nassarawa,9,1,9,5,0
2020-07-25,NGA,Nigeria,Niger,9,0,9,2,0
2020-07-25,NGA,Nigeria,Ogun,39,1,39,3,3
2020-07-25,NGA,Nigeria,Ondo,8,1,8,3,0
2020-07-25,NGA,Nigeria,Osun,10,1,10,3,0
2020-07-25,NGA,Nigeria,Oyo,21,1,21,108,2
2020-07-25,NGA,Nigeria,Plateau,11,0,11,4,1
2020-07-25,NGA,Nigeria,Rivers,28,4,28,1,5
2020-07-25,NGA,Nigeria,Sokoto,3,0,3,2,0
2020-07-25,NGA,Nigeria,Taraba,10,1,10,1,0
2020-07-25,NGA,Nigeria,Yobe,6,0,6,1,1
2020-07-25,NGA,Nigeria,Zamfara,1,0,1,10,0
2020-07-25,NFK,Norfolk Island,-99,1,0,1,0,0
2020-07-25,MNP,Northern Mariana Islands,-99,1,1,1,0,0
2020-07-25,NOR,Norway,-99,30,1,25,3,0
2020-07-25,NOR,Norway,Agder,62,1,62,4,1
2020-07-25,NOR,Norway,Innlandet,78,0,78,2,1
2020-07-25,NOR,Norway,Møre og Romsdal,45,0,45,5,0
2020-07-25,NOR,Norway,Nordland,70,2,70,13,0
2020-07-25,NOR,Norway,Oslo,107,1,107,17,3
2020-07-25,NOR,Norway,Rogaland,85,1,85,3,1
2020-07-25,NOR,Norway,Trøndelag,93,1,93,16,3
2020-07-25,NOR,Norway,Troms og Finnmark,39,0,39,3,0
2020-07-25,NOR,Norway,Vestfold og Telemark,82,0,82,2,0
2020-07-25,NOR,Norway,Vestland,118,1,118,8,2
2020-07-25,NOR,Norway,Viken,218,1,218,13,2
2020-07-25,OMN,Oman,-99,4,0,3,2,0
2020-07-25,OMN,Oman,Ad Dakhliyah,8,0,8,30,0
2020-07-25,OMN,Oman,Al Batinah North,9,1,9,5,0
2020-07-25,OMN,Oman,Al Batinah South,5,0,5,5,0
2020-07-25,OMN,Oman,Al Buraymi,2,0,2,1,0
2020-07-25,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-07-25,OMN,Oman,Ash Sharqiyah North,2,0,2,2,0
2020-07-25,OMN,Oman,Ash Sharqiyah South,2,0,2,0,0
2020-07-25,OMN,Oman,Dhofar,9,0,9,2,0
2020-07-25,OMN,Oman,Muscat,38,0,38,36,0
2020-07-25,PAK,Pakistan,-99,50,3,44,121,4
2020-07-25,PAK,Pakistan,AJK (Azad Jammu Kashmir),13,0,13,4,0
2020-07-25,PAK,Pakistan,BA (Balochistan),19,0,19,24,0
2020-07-25,PAK,Pakistan,GB (Gilgit-Baltistan),8,1,8,0,1
2020-07-25,PAK,Pakistan,ICT (Islamabad Capital Territory),85,4,85,168,3
2020-07-25,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),134,5,133,370,8
2020-07-25,PAK,Pakistan,PB (Punjab),325,6,325,358,18
2020-07-25,PAK,Pakistan,SD (Sindh),193,6,193,335,13
2020-07-25,PSE,Palestine,-99,22,0,19,7,1
2020-07-25,PSE,Palestine,Gaza,62,4,62,17,4
2020-07-25,PSE,Palestine,West Bank,152,3,152,523,8
2020-07-25,PAN,Panama,-99,24,0,22,32,1
2020-07-25,PAN,Panama,Bocas del Toro,12,0,12,11,0
2020-07-25,PAN,Panama,Chiriquí,49,0,49,19,1
2020-07-25,PAN,Panama,Coclé,19,0,19,1,0
2020-07-25,PAN,Panama,Colón,21,0,21,24,1
2020-07-25,PAN,Panama,Herrera,11,0,11,1,0
2020-07-25,PAN,Panama,Los Santos,6,0,6,0,0
2020-07-25,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-07-25,PAN,Panama,Panamá,226,3,226,105,7
2020-07-25,PAN,Panama,Panamá Oeste,87,1,87,26,4
2020-07-25,PAN,Panama,Veraguas,17,0,17,51,0
2020-07-25,PRY,Paraguay,-99,24,0,22,4,1
2020-07-25,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-07-25,PRY,Paraguay,Alto Paraguay,2,0,2,3,0
2020-07-25,PRY,Paraguay,Alto Paraná,44,3,44,9,5
2020-07-25,PRY,Paraguay,Amambay,4,0,4,0,0
2020-07-25,PRY,Paraguay,Asunción,104,1,104,8,0
2020-07-25,PRY,Paraguay,Boquerón,5,0,5,0,0
2020-07-25,PRY,Paraguay,Caaguazú,14,0,14,1,0
2020-07-25,PRY,Paraguay,Caazapá,4,0,4,2,0
2020-07-25,PRY,Paraguay,Canindeyú,5,0,5,2,0
2020-07-25,PRY,Paraguay,Central,153,1,152,15,3
2020-07-25,PRY,Paraguay,Concepción,4,0,4,0,0
2020-07-25,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-07-25,PRY,Paraguay,Guairá,6,0,6,0,0
2020-07-25,PRY,Paraguay,Itapúa,25,1,25,1,0
2020-07-25,PRY,Paraguay,Misiones,11,0,11,0,0
2020-07-25,PRY,Paraguay,Paraguarí,4,1,4,2,0
2020-07-25,PRY,Paraguay,Presidente Hayes,4,1,4,4,1
2020-07-25,PRY,Paraguay,San Pedro,5,0,5,0,0
2020-07-25,PER,Peru,-99,85,9,56,70,13
2020-07-25,PER,Peru,Amazonas,19,2,19,44,1
2020-07-25,PER,Peru,Ancash,82,5,82,223,5
2020-07-25,PER,Peru,Apurímac,14,0,14,30,0
2020-07-25,PER,Peru,Arequipa,188,15,188,325,23
2020-07-25,PER,Peru,Ayacucho,31,2,29,56,3
2020-07-25,PER,Peru,Cajamarca,66,3,66,113,6
2020-07-25,PER,Peru,Callao,62,0,62,82,2
2020-07-25,PER,Peru,Cusco,112,9,112,58,9
2020-07-25,PER,Peru,Huánuco,47,1,47,84,5
2020-07-25,PER,Peru,Huancavelica,7,0,7,5,0
2020-07-25,PER,Peru,Ica,90,4,90,124,4
2020-07-25,PER,Peru,Junín,82,6,82,81,3
2020-07-25,PER,Peru,La Libertad,154,6,154,272,7
2020-07-25,PER,Peru,Lambayeque,116,1,116,153,3
2020-07-25,PER,Peru,Lima,551,17,551,852,35
2020-07-25,PER,Peru,Lima Province,15,1,15,17,1
2020-07-25,PER,Peru,Loreto,35,3,35,51,3
2020-07-25,PER,Peru,Madre de Dios,8,3,8,20,2
2020-07-25,PER,Peru,Moquegua,35,3,34,58,4
2020-07-25,PER,Peru,Pasco,12,1,12,7,2
2020-07-25,PER,Peru,Piura,104,2,104,139,5
2020-07-25,PER,Peru,Puno,61,6,60,36,4
2020-07-25,PER,Peru,San Martín,52,8,52,340,10
2020-07-25,PER,Peru,Tacna,36,1,36,15,5
2020-07-25,PER,Peru,Tumbes,17,1,16,42,2
2020-07-25,PER,Peru,Ucayali,17,1,17,41,2
2020-07-25,PHL,Philippines,-99,106,0,95,129,1
2020-07-25,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,8,0,8,0,0
2020-07-25,PHL,Philippines,Bicol Region,73,0,73,27,2
2020-07-25,PHL,Philippines,Cagayan Valley,38,0,38,5,1
2020-07-25,PHL,Philippines,Calabarzon,322,4,322,316,12
2020-07-25,PHL,Philippines,Caraga,23,0,23,0,0
2020-07-25,PHL,Philippines,Central Luzon,365,3,365,115,3
2020-07-25,PHL,Philippines,Central Visayas,183,1,183,48,5
2020-07-25,PHL,Philippines,Cordillera Admin Region,52,0,52,0,1
2020-07-25,PHL,Philippines,Davao Region,91,1,90,10,4
2020-07-25,PHL,Philippines,Eastern Visayas,55,0,55,4,0
2020-07-25,PHL,Philippines,Ilocos Region,68,0,68,1,1
2020-07-25,PHL,Philippines,Mimaropa,31,0,31,2,0
2020-07-25,PHL,Philippines,National Capital Region,515,5,515,155,26
2020-07-25,PHL,Philippines,Northern Mindanao,80,0,80,6,1
2020-07-25,PHL,Philippines,Soccsksargen,34,0,34,0,0
2020-07-25,PHL,Philippines,Western Visayas,99,2,99,20,2
2020-07-25,PHL,Philippines,Zamboanga Peninsula,36,0,36,4,0
2020-07-25,POL,Poland,-99,78,2,62,5,2
2020-07-25,POL,Poland,Łódzkie,121,0,121,4,3
2020-07-25,POL,Poland,Śląskie,242,2,241,217,1
2020-07-25,POL,Poland,Świętokrzyskie,39,0,39,1,1
2020-07-25,POL,Poland,Dolnośląskie,178,2,178,4,1
2020-07-25,POL,Poland,Kujawsko-Pomorskie,115,2,115,16,2
2020-07-25,POL,Poland,Lubelskie,76,1,76,13,1
2020-07-25,POL,Poland,Lubuskie,50,0,50,0,1
2020-07-25,POL,Poland,Małopolskie,190,0,190,12,3
2020-07-25,POL,Poland,Mazowieckie,371,3,371,116,5
2020-07-25,POL,Poland,Opolskie,47,0,47,1,0
2020-07-25,POL,Poland,Podkarpackie,73,1,73,6,1
2020-07-25,POL,Poland,Podlaskie,45,0,45,2,1
2020-07-25,POL,Poland,Pomorskie,181,2,181,33,4
2020-07-25,POL,Poland,Warmińsko-Mazurskie,65,1,65,3,1
2020-07-25,POL,Poland,Wielkopolskie,167,2,167,27,3
2020-07-25,POL,Poland,Zachodniopomorskie,115,2,114,35,0
2020-07-25,PRT,Portugal,-99,55,1,51,6,1
2020-07-25,PRT,Portugal,Évora,26,0,26,12,0
2020-07-25,PRT,Portugal,Aveiro,115,0,115,12,1
2020-07-25,PRT,Portugal,Azores,42,0,42,12,0
2020-07-25,PRT,Portugal,Beja,18,0,18,0,0
2020-07-25,PRT,Portugal,Braga,125,0,125,15,1
2020-07-25,PRT,Portugal,Bragança,15,0,15,0,0
2020-07-25,PRT,Portugal,Castelo Branco,32,0,32,0,2
2020-07-25,PRT,Portugal,Coimbra,78,0,78,1,0
2020-07-25,PRT,Portugal,Faro,114,0,114,4,3
2020-07-25,PRT,Portugal,Guarda,23,0,23,2,2
2020-07-25,PRT,Portugal,Leiria,80,0,80,7,1
2020-07-25,PRT,Portugal,Lisboa,384,2,384,61,3
2020-07-25,PRT,Portugal,Madeira,47,0,47,0,0
2020-07-25,PRT,Portugal,Portalegre,26,1,26,4,0
2020-07-25,PRT,Portugal,Porto,361,0,360,57,2
2020-07-25,PRT,Portugal,Santarém,77,0,77,9,0
2020-07-25,PRT,Portugal,Setúbal,188,0,188,7,1
2020-07-25,PRT,Portugal,Viana do Castelo,34,0,34,6,0
2020-07-25,PRT,Portugal,Vila Real,34,0,34,0,0
2020-07-25,PRT,Portugal,Viseu,47,0,47,1,2
2020-07-25,PRI,"Puerto Rico, U.S.",-99,63,1,57,0,2
2020-07-25,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,2,0
2020-07-25,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Aguadilla,11,0,11,2,0
2020-07-25,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Aibonito,6,0,6,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Arecibo,21,0,21,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,2,0
2020-07-25,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Bayamón,36,0,36,1,1
2020-07-25,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Caguas,31,0,31,1,1
2020-07-25,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,5,0
2020-07-25,PRI,"Puerto Rico, U.S.",Carolina,46,0,46,5,0
2020-07-25,PRI,"Puerto Rico, U.S.",Cataño,8,1,8,2,1
2020-07-25,PRI,"Puerto Rico, U.S.",Cayey,11,1,11,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,2,0
2020-07-25,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,4,0
2020-07-25,PRI,"Puerto Rico, U.S.",Cidra,9,1,9,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Coamo,12,0,12,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Corozal,7,0,7,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Dorado,11,0,11,13,0
2020-07-25,PRI,"Puerto Rico, U.S.",Fajardo,11,1,11,0,1
2020-07-25,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Guánica,1,0,1,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Guayama,9,1,9,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Guaynabo,35,0,35,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Hatillo,7,0,7,3,0
2020-07-25,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,1
2020-07-25,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Jayuya,5,0,5,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Juana Díaz,11,0,11,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Juncos,15,0,15,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Lajas,2,0,2,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Las Piedras,13,0,13,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,3,0
2020-07-25,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,5,0
2020-07-25,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Mayagüez,15,0,15,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Moca,5,0,5,3,0
2020-07-25,PRI,"Puerto Rico, U.S.",Morovis,11,0,11,6,0
2020-07-25,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,1,0
2020-07-25,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Peñuelas,4,0,4,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Ponce,33,0,33,3,0
2020-07-25,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Río Grande,13,1,13,0,1
2020-07-25,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,3,0
2020-07-25,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,0,0
2020-07-25,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,1,0
