date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-20,MDA,Moldova,Briceni,1,0,1,0,0
2020-07-20,MDA,Moldova,Cahul,2,0,2,0,0
2020-07-20,MDA,Moldova,Cantemir,2,0,2,0,0
2020-07-20,MDA,Moldova,Causeni,4,0,4,1,0
2020-07-20,MDA,Moldova,Chişinău,99,0,99,22,1
2020-07-20,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-20,MDA,Moldova,Drochia,1,0,1,8,0
2020-07-20,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-07-20,MDA,Moldova,Edineţ,3,0,3,0,0
2020-07-20,MDA,Moldova,Glodeni,2,0,2,0,0
2020-07-20,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-07-20,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-07-20,MDA,Moldova,Leova,1,0,1,0,0
2020-07-20,MDA,Moldova,Nisporeni,1,0,1,1,0
2020-07-20,MDA,Moldova,Orhei,5,0,5,0,0
2020-07-20,MDA,Moldova,Rîşcani,5,0,5,0,0
2020-07-20,MDA,Moldova,Rezina,4,0,4,1,0
2020-07-20,MDA,Moldova,Sîngerei,1,0,1,2,0
2020-07-20,MDA,Moldova,Soroca,8,0,8,6,0
2020-07-20,MDA,Moldova,Străşeni,2,0,2,0,0
2020-07-20,MDA,Moldova,Taraclia,1,0,1,0,0
2020-07-20,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-20,MDA,Moldova,Transnistria,5,0,5,0,0
2020-07-20,MDA,Moldova,Ungheni,5,0,5,0,0
2020-07-20,MCO,Monaco,-99,5,0,5,0,1
2020-07-20,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-07-20,MNE,Montenegro,-99,2,0,2,0,0
2020-07-20,MNE,Montenegro,Budva,1,0,1,0,0
2020-07-20,MNE,Montenegro,Herceg Novi,1,0,1,2,0
2020-07-20,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-20,MNE,Montenegro,Ulcinj,1,0,1,0,0
2020-07-20,MSR,Montserrat,-99,2,0,2,0,0
2020-07-20,MAR,Morocco,-99,16,1,12,2,1
2020-07-20,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,6,1
2020-07-20,MAR,Morocco,Casablanca-Settat,91,3,91,39,7
2020-07-20,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-07-20,MAR,Morocco,Drâa-Tafilalet,10,0,10,0,1
2020-07-20,MAR,Morocco,Fès-Meknès,31,0,31,4,1
2020-07-20,MAR,Morocco,Guelmim-Oued Noun,4,0,4,3,0
2020-07-20,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2020-07-20,MAR,Morocco,Marrakesh-Safi,43,1,43,3,3
2020-07-20,MAR,Morocco,Oriental,21,0,21,1,1
2020-07-20,MAR,Morocco,Rabat-Salé-Kénitra,73,0,73,4,2
2020-07-20,MAR,Morocco,Souss-Massa,24,0,24,5,1
2020-07-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,43,2,43,17,2
2020-07-20,MOZ,Mozambique,-99,4,0,3,0,0
2020-07-20,MOZ,Mozambique,Gaza,1,0,1,0,0
2020-07-20,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-07-20,MOZ,Mozambique,Manica,4,0,4,0,0
2020-07-20,MOZ,Mozambique,Maputo,23,0,23,13,1
2020-07-20,MOZ,Mozambique,Maputo City,20,0,20,4,0
2020-07-20,MOZ,Mozambique,Nampula,7,0,7,0,1
2020-07-20,MOZ,Mozambique,Niassa,1,0,1,2,0
2020-07-20,MOZ,Mozambique,Sofala,6,0,6,2,0
2020-07-20,MOZ,Mozambique,Tete,1,0,1,0,0
2020-07-20,MOZ,Mozambique,Zambezia,3,0,3,0,0
2020-07-20,MMR,Myanmar,-99,40,4,38,122,4
2020-07-20,MMR,Myanmar,Ayeyarwady,20,1,19,105,2
2020-07-20,MMR,Myanmar,Bago,17,1,17,17,1
2020-07-20,MMR,Myanmar,Chin,3,1,3,100,1
2020-07-20,MMR,Myanmar,Kachin,9,1,9,100,1
2020-07-20,MMR,Myanmar,Kayah,3,2,3,1,1
2020-07-20,MMR,Myanmar,Kayin,7,0,6,3,0
2020-07-20,MMR,Myanmar,Magway,12,1,12,1,0
2020-07-20,MMR,Myanmar,Mandalay,54,1,54,18,0
2020-07-20,MMR,Myanmar,Mon,14,1,14,4,2
2020-07-20,MMR,Myanmar,Naypyitaw,19,1,19,3,1
2020-07-20,MMR,Myanmar,Rakhine,6,0,6,15,0
2020-07-20,MMR,Myanmar,Sagaing,22,0,22,0,0
2020-07-20,MMR,Myanmar,Shan,33,1,33,3,0
2020-07-20,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2020-07-20,MMR,Myanmar,Yangon,180,3,179,268,5
2020-07-20,NAM,Namibia,Erongo,1,0,1,0,0
2020-07-20,NAM,Namibia,Omusati,1,0,1,0,0
2020-07-20,NPL,Nepal,-99,27,1,19,52,1
2020-07-20,NPL,Nepal,Bagmati Pradesh,226,1,226,43,1
2020-07-20,NPL,Nepal,Gandaki Pradesh,48,0,48,18,0
2020-07-20,NPL,Nepal,Karnali Pradesh,5,1,5,1,1
2020-07-20,NPL,Nepal,Province No. 1,56,0,56,13,1
2020-07-20,NPL,Nepal,Province No. 2,50,0,50,123,1
2020-07-20,NPL,Nepal,Province No. 5,48,1,48,15,3
2020-07-20,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,1,0
2020-07-20,NLD,Netherlands,-99,75,0,68,5,3
2020-07-20,NLD,Netherlands,Drenthe,58,1,58,0,1
2020-07-20,NLD,Netherlands,Flevoland,37,0,37,0,0
2020-07-20,NLD,Netherlands,Friesland,61,0,61,2,1
2020-07-20,NLD,Netherlands,Gelderland,180,0,180,23,2
2020-07-20,NLD,Netherlands,Groningen,42,0,42,9,0
2020-07-20,NLD,Netherlands,Limburg,112,0,112,22,2
2020-07-20,NLD,Netherlands,Noord-Brabant,223,5,223,14,6
2020-07-20,NLD,Netherlands,Noord-Holland,281,2,280,20,2
2020-07-20,NLD,Netherlands,Overijssel,108,2,107,9,1
2020-07-20,NLD,Netherlands,Utrecht,113,0,113,106,3
2020-07-20,NLD,Netherlands,Zeeland,45,0,45,6,0
2020-07-20,NLD,Netherlands,Zuid-Holland,339,6,339,54,12
2020-07-20,NCL,New Caledonia,Sud,1,0,0,0,0
2020-07-20,NZL,New Zealand,-99,17,1,13,0,1
2020-07-20,NZL,New Zealand,Auckland,163,3,163,42,3
2020-07-20,NZL,New Zealand,Bay of Plenty,37,1,37,8,2
2020-07-20,NZL,New Zealand,Canterbury,75,1,75,3,1
2020-07-20,NZL,New Zealand,Gisborne,6,0,6,2,0
2020-07-20,NZL,New Zealand,Hawke's Bay,22,0,22,2,0
2020-07-20,NZL,New Zealand,Manawatu-Wanganui,23,0,23,3,0
2020-07-20,NZL,New Zealand,Marlborough,5,0,5,0,0
2020-07-20,NZL,New Zealand,Nelson,8,0,8,0,0
2020-07-20,NZL,New Zealand,Northland,16,0,16,5,0
2020-07-20,NZL,New Zealand,Otago,33,0,33,9,1
2020-07-20,NZL,New Zealand,Southland,9,1,9,2,0
2020-07-20,NZL,New Zealand,Taranaki,15,0,15,1,0
2020-07-20,NZL,New Zealand,Tasman,3,0,3,0,0
2020-07-20,NZL,New Zealand,Waikato,47,1,47,20,0
2020-07-20,NZL,New Zealand,Wellington,68,1,68,12,0
2020-07-20,NZL,New Zealand,West Coast,1,0,1,0,0
2020-07-20,NIC,Nicaragua,-99,31,1,22,31,5
2020-07-20,NIC,Nicaragua,Atlántico Norte,9,1,9,18,2
2020-07-20,NIC,Nicaragua,Atlántico Sur,9,0,9,2,2
2020-07-20,NIC,Nicaragua,Boaco,5,0,5,53,0
2020-07-20,NIC,Nicaragua,Carazo,14,0,14,37,2
2020-07-20,NIC,Nicaragua,Chinandega,19,1,19,26,2
2020-07-20,NIC,Nicaragua,Chontales,17,2,17,97,0
2020-07-20,NIC,Nicaragua,Estelí,16,0,16,119,1
2020-07-20,NIC,Nicaragua,Granada,11,0,11,14,0
2020-07-20,NIC,Nicaragua,Jinotega,12,0,12,86,2
2020-07-20,NIC,Nicaragua,León,40,0,40,62,1
2020-07-20,NIC,Nicaragua,Madriz,3,0,3,0,0
2020-07-20,NIC,Nicaragua,Managua,192,5,192,684,14
2020-07-20,NIC,Nicaragua,Masaya,23,0,23,25,0
2020-07-20,NIC,Nicaragua,Matagalpa,26,2,26,48,5
2020-07-20,NIC,Nicaragua,Nueva Segovia,3,1,3,11,1
2020-07-20,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-07-20,NIC,Nicaragua,Rivas,10,0,10,9,0
2020-07-20,NGA,Nigeria,-99,14,0,8,0,0
2020-07-20,NGA,Nigeria,Abia,5,0,5,1,0
2020-07-20,NGA,Nigeria,Adamawa,4,0,4,0,0
2020-07-20,NGA,Nigeria,Akwa Ibom,7,0,7,2,0
2020-07-20,NGA,Nigeria,Anambra,10,0,10,0,1
2020-07-20,NGA,Nigeria,Bauchi,6,0,6,3,0
2020-07-20,NGA,Nigeria,Bayelsa,4,0,4,0,1
2020-07-20,NGA,Nigeria,Benue,5,0,5,3,0
2020-07-20,NGA,Nigeria,Borno,16,0,16,2,1
2020-07-20,NGA,Nigeria,Cross River,5,0,5,1,1
2020-07-20,NGA,Nigeria,Delta,16,2,16,2,1
2020-07-20,NGA,Nigeria,Edo,7,1,7,0,1
2020-07-20,NGA,Nigeria,Ekiti,6,1,6,0,1
2020-07-20,NGA,Nigeria,Enugu,11,1,11,0,2
2020-07-20,NGA,Nigeria,Federal Capital Territory,53,3,53,11,4
2020-07-20,NGA,Nigeria,Gombe,2,0,2,0,0
2020-07-20,NGA,Nigeria,Imo,8,0,8,6,2
2020-07-20,NGA,Nigeria,Jigawa,2,1,2,15,1
2020-07-20,NGA,Nigeria,Kaduna,24,0,23,8,2
2020-07-20,NGA,Nigeria,Kano,21,0,21,11,4
2020-07-20,NGA,Nigeria,Katsina,6,0,6,0,0
2020-07-20,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-07-20,NGA,Nigeria,Kogi,2,0,2,3,1
2020-07-20,NGA,Nigeria,Kwara,11,0,11,1,1
2020-07-20,NGA,Nigeria,Lagos,147,3,147,16,8
2020-07-20,NGA,Nigeria,Nassarawa,4,0,4,0,0
2020-07-20,NGA,Nigeria,Niger,4,0,4,0,0
2020-07-20,NGA,Nigeria,Ogun,24,1,24,4,0
2020-07-20,NGA,Nigeria,Ondo,8,0,8,1,0
2020-07-20,NGA,Nigeria,Osun,9,0,9,0,0
2020-07-20,NGA,Nigeria,Oyo,25,3,25,6,5
2020-07-20,NGA,Nigeria,Plateau,7,0,7,1,2
2020-07-20,NGA,Nigeria,Rivers,33,0,33,33,2
2020-07-20,NGA,Nigeria,Taraba,4,0,4,2,0
2020-07-20,NGA,Nigeria,Yobe,7,3,7,26,3
2020-07-20,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-07-20,NIU,Niue,-99,1,0,1,0,0
2020-07-20,NOR,Norway,-99,53,0,48,2,2
2020-07-20,NOR,Norway,Agder,76,3,76,16,3
2020-07-20,NOR,Norway,Innlandet,70,1,70,7,0
2020-07-20,NOR,Norway,Møre og Romsdal,42,0,42,3,1
2020-07-20,NOR,Norway,Nordland,75,1,75,7,1
2020-07-20,NOR,Norway,Oslo,108,0,108,8,4
2020-07-20,NOR,Norway,Rogaland,82,1,82,6,0
2020-07-20,NOR,Norway,Trøndelag,91,0,91,5,1
2020-07-20,NOR,Norway,Troms og Finnmark,56,0,56,4,1
2020-07-20,NOR,Norway,Vestfold og Telemark,77,0,77,8,0
2020-07-20,NOR,Norway,Vestland,115,3,114,8,1
2020-07-20,NOR,Norway,Viken,241,5,241,10,5
2020-07-20,OMN,Oman,-99,4,0,4,3,0
2020-07-20,OMN,Oman,Ad Dakhliyah,3,0,3,1,1
2020-07-20,OMN,Oman,Al Batinah North,7,0,7,0,0
2020-07-20,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-07-20,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-07-20,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-07-20,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-07-20,OMN,Oman,Ash Sharqiyah South,4,0,4,3,0
2020-07-20,OMN,Oman,Dhofar,8,0,8,101,0
2020-07-20,OMN,Oman,Muscat,52,1,52,78,0
2020-07-20,PAK,Pakistan,-99,48,2,41,146,4
2020-07-20,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,0,10,13,0
2020-07-20,PAK,Pakistan,BA (Balochistan),23,3,23,200,3
2020-07-20,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,1,1
2020-07-20,PAK,Pakistan,ICT (Islamabad Capital Territory),78,0,78,57,0
2020-07-20,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),114,5,114,770,9
2020-07-20,PAK,Pakistan,PB (Punjab),333,5,332,579,16
2020-07-20,PAK,Pakistan,SD (Sindh),233,5,232,160,13
2020-07-20,PLW,Palau,Airai,1,0,1,0,0
2020-07-20,PLW,Palau,Koror,1,0,1,1,1
2020-07-20,PLW,Palau,Ngchesar,1,0,1,0,0
2020-07-20,PSE,Palestine,-99,18,0,17,14,0
2020-07-20,PSE,Palestine,Gaza,60,1,60,17,4
2020-07-20,PSE,Palestine,West Bank,140,1,139,207,6
2020-07-20,PAN,Panama,-99,20,1,17,5,1
2020-07-20,PAN,Panama,Bocas del Toro,5,0,5,4,1
2020-07-20,PAN,Panama,Chiriquí,45,2,45,22,1
2020-07-20,PAN,Panama,Coclé,9,0,9,0,0
2020-07-20,PAN,Panama,Colón,20,1,20,16,3
2020-07-20,PAN,Panama,Herrera,12,0,12,0,0
2020-07-20,PAN,Panama,Los Santos,6,0,6,2,0
2020-07-20,PAN,Panama,Panamá,178,2,178,100,4
2020-07-20,PAN,Panama,Panamá Oeste,59,0,59,11,4
2020-07-20,PAN,Panama,Veraguas,11,0,11,4,1
2020-07-20,PRY,Paraguay,-99,29,1,21,3,1
2020-07-20,PRY,Paraguay,Ñeembucú,4,0,4,0,0
2020-07-20,PRY,Paraguay,Alto Paraguay,2,0,2,0,0
2020-07-20,PRY,Paraguay,Alto Paraná,56,2,56,20,0
2020-07-20,PRY,Paraguay,Amambay,7,0,7,1,0
2020-07-20,PRY,Paraguay,Asunción,129,3,129,7,2
2020-07-20,PRY,Paraguay,Boquerón,4,0,4,0,0
2020-07-20,PRY,Paraguay,Caaguazú,9,0,9,3,0
2020-07-20,PRY,Paraguay,Caazapá,6,0,6,11,1
2020-07-20,PRY,Paraguay,Canindeyú,13,0,13,5,2
2020-07-20,PRY,Paraguay,Central,155,1,155,23,4
2020-07-20,PRY,Paraguay,Concepción,1,0,1,1,0
2020-07-20,PRY,Paraguay,Cordillera,8,0,8,1,0
2020-07-20,PRY,Paraguay,Guairá,13,0,13,0,1
2020-07-20,PRY,Paraguay,Itapúa,20,0,20,0,1
2020-07-20,PRY,Paraguay,Misiones,11,0,11,0,2
2020-07-20,PRY,Paraguay,Paraguarí,8,0,8,1,0
2020-07-20,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-07-20,PRY,Paraguay,San Pedro,14,0,14,4,0
2020-07-20,PER,Peru,-99,73,5,55,36,6
2020-07-20,PER,Peru,Amazonas,20,1,20,73,1
2020-07-20,PER,Peru,Ancash,78,2,78,103,5
2020-07-20,PER,Peru,Apurímac,11,0,11,24,1
2020-07-20,PER,Peru,Arequipa,222,11,222,353,25
2020-07-20,PER,Peru,Ayacucho,34,1,34,20,5
2020-07-20,PER,Peru,Cajamarca,66,4,65,94,8
2020-07-20,PER,Peru,Callao,62,3,62,171,0
2020-07-20,PER,Peru,Cusco,73,4,73,91,5
2020-07-20,PER,Peru,Huánuco,35,2,35,75,4
2020-07-20,PER,Peru,Huancavelica,16,2,16,13,3
2020-07-20,PER,Peru,Ica,79,7,79,110,8
2020-07-20,PER,Peru,Junín,93,8,93,95,6
2020-07-20,PER,Peru,La Libertad,154,8,153,254,16
2020-07-20,PER,Peru,Lambayeque,107,5,107,150,8
2020-07-20,PER,Peru,Lima,466,18,466,701,44
2020-07-20,PER,Peru,Lima Province,16,1,16,6,0
2020-07-20,PER,Peru,Loreto,26,2,26,40,1
2020-07-20,PER,Peru,Madre de Dios,11,1,11,19,3
2020-07-20,PER,Peru,Moquegua,25,3,25,31,2
2020-07-20,PER,Peru,Pasco,14,0,14,7,0
2020-07-20,PER,Peru,Piura,83,2,83,84,3
2020-07-20,PER,Peru,Puno,49,1,49,26,3
2020-07-20,PER,Peru,San Martín,42,3,42,92,5
2020-07-20,PER,Peru,Tacna,44,0,44,19,1
2020-07-20,PER,Peru,Tumbes,16,0,16,21,2
2020-07-20,PER,Peru,Ucayali,14,3,14,139,2
2020-07-20,PHL,Philippines,-99,91,2,74,18,6
2020-07-20,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2020-07-20,PHL,Philippines,Bicol Region,67,0,67,7,2
2020-07-20,PHL,Philippines,Cagayan Valley,43,0,43,18,0
2020-07-20,PHL,Philippines,Calabarzon,380,0,380,86,9
2020-07-20,PHL,Philippines,Caraga,19,0,19,1,0
2020-07-20,PHL,Philippines,Central Luzon,364,5,363,175,3
2020-07-20,PHL,Philippines,Central Visayas,175,0,175,92,2
2020-07-20,PHL,Philippines,Cordillera Admin Region,53,1,52,2,1
2020-07-20,PHL,Philippines,Davao Region,114,2,114,145,1
2020-07-20,PHL,Philippines,Eastern Visayas,41,1,41,2,1
2020-07-20,PHL,Philippines,Ilocos Region,50,1,50,9,2
2020-07-20,PHL,Philippines,Mimaropa,19,0,19,1,0
2020-07-20,PHL,Philippines,National Capital Region,623,6,623,246,17
2020-07-20,PHL,Philippines,Northern Mindanao,81,0,81,7,0
2020-07-20,PHL,Philippines,Soccsksargen,35,0,35,3,0
2020-07-20,PHL,Philippines,Western Visayas,120,2,120,18,2
2020-07-20,PHL,Philippines,Zamboanga Peninsula,32,1,32,5,0
2020-07-20,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-20,POL,Poland,-99,62,1,50,12,0
2020-07-20,POL,Poland,Łódzkie,133,0,132,12,1
2020-07-20,POL,Poland,Śląskie,203,3,203,38,3
2020-07-20,POL,Poland,Świętokrzyskie,39,0,39,2,0
2020-07-20,POL,Poland,Dolnośląskie,163,0,162,34,1
2020-07-20,POL,Poland,Kujawsko-Pomorskie,97,0,96,7,0
2020-07-20,POL,Poland,Lubelskie,82,0,82,114,3
2020-07-20,POL,Poland,Lubuskie,51,1,51,6,1
2020-07-20,POL,Poland,Małopolskie,156,2,155,13,1
2020-07-20,POL,Poland,Mazowieckie,345,0,345,23,1
2020-07-20,POL,Poland,Opolskie,41,0,41,6,0
2020-07-20,POL,Poland,Podkarpackie,75,0,75,2,0
2020-07-20,POL,Poland,Podlaskie,42,1,42,103,2
2020-07-20,POL,Poland,Pomorskie,168,0,168,12,3
2020-07-20,POL,Poland,Warmińsko-Mazurskie,82,0,82,29,0
2020-07-20,POL,Poland,Wielkopolskie,183,0,183,29,1
2020-07-20,POL,Poland,Zachodniopomorskie,114,0,114,3,2
2020-07-20,PRT,Portugal,-99,45,0,33,6,1
2020-07-20,PRT,Portugal,Évora,33,0,33,1,1
2020-07-20,PRT,Portugal,Aveiro,115,0,115,9,1
2020-07-20,PRT,Portugal,Azores,36,0,36,0,0
2020-07-20,PRT,Portugal,Beja,24,0,24,1,1
2020-07-20,PRT,Portugal,Braga,111,0,111,8,1
2020-07-20,PRT,Portugal,Bragança,16,0,16,0,1
2020-07-20,PRT,Portugal,Castelo Branco,28,0,28,0,0
2020-07-20,PRT,Portugal,Coimbra,77,0,77,12,0
2020-07-20,PRT,Portugal,Faro,108,0,108,0,2
2020-07-20,PRT,Portugal,Guarda,15,0,15,2,1
2020-07-20,PRT,Portugal,Leiria,85,0,85,5,1
2020-07-20,PRT,Portugal,Lisboa,402,2,402,69,5
2020-07-20,PRT,Portugal,Madeira,56,0,56,1,0
2020-07-20,PRT,Portugal,Portalegre,15,0,15,1,2
2020-07-20,PRT,Portugal,Porto,374,0,374,76,4
2020-07-20,PRT,Portugal,Santarém,96,0,96,7,2
2020-07-20,PRT,Portugal,Setúbal,161,0,161,62,3
2020-07-20,PRT,Portugal,Viana do Castelo,40,0,40,0,0
2020-07-20,PRT,Portugal,Vila Real,22,0,22,0,1
2020-07-20,PRT,Portugal,Viseu,33,0,33,4,0
2020-07-20,PRI,"Puerto Rico, U.S.",-99,60,0,55,8,2
2020-07-20,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Adjuntas,3,0,3,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Aguada,9,0,9,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Aguadilla,20,0,20,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Aguas Buenas,10,0,10,2,0
2020-07-20,PRI,"Puerto Rico, U.S.",Aibonito,11,0,11,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Arecibo,18,0,18,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Arroyo,7,0,7,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Barranquitas,12,0,12,2,0
2020-07-20,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,2,0
2020-07-20,PRI,"Puerto Rico, U.S.",Cabo Rojo,17,0,17,0,1
2020-07-20,PRI,"Puerto Rico, U.S.",Caguas,38,0,38,0,2
2020-07-20,PRI,"Puerto Rico, U.S.",Camuy,11,0,11,2,0
2020-07-20,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Carolina,49,0,49,21,1
2020-07-20,PRI,"Puerto Rico, U.S.",Cataño,6,0,6,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Cayey,11,0,11,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,4,0
2020-07-20,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Comerío,8,0,8,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,5,0
2020-07-20,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,2,0
2020-07-20,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,2,0
2020-07-20,PRI,"Puerto Rico, U.S.",Guaynabo,25,0,24,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,7,0,1
2020-07-20,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Juana Díaz,15,0,15,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Juncos,11,1,11,3,0
2020-07-20,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Lares,4,0,4,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Manatí,16,0,16,5,0
2020-07-20,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Moca,10,0,10,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Morovis,11,0,11,3,0
2020-07-20,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Ponce,34,1,34,0,1
2020-07-20,PRI,"Puerto Rico, U.S.",Quebradillas,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,5,0
2020-07-20,PRI,"Puerto Rico, U.S.",Sabana Grande,9,0,9,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",San Germán,12,0,12,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",San Juan,77,0,77,4,1
2020-07-20,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Santa Isabel,9,0,9,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Toa Alta,10,0,10,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Toa Baja,11,1,11,0,1
2020-07-20,PRI,"Puerto Rico, U.S.",Trujillo Alto,22,0,22,1,0
2020-07-20,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Vega Baja,18,0,18,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Villalba,7,0,7,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Yabucoa,12,0,12,0,0
2020-07-20,PRI,"Puerto Rico, U.S.",Yauco,11,0,11,0,1
2020-07-20,QAT,Qatar,-99,12,1,12,4,3
2020-07-20,QAT,Qatar,Al Daayen,1,0,1,7,0
2020-07-20,QAT,Qatar,Al Doha,68,0,67,7,0
2020-07-20,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,0,1
2020-07-20,QAT,Qatar,Al Rayyan,13,0,13,1,0
2020-07-20,QAT,Qatar,Al Shahaniya,4,1,4,0,1
2020-07-20,QAT,Qatar,Al Wakrah,13,0,13,1,0
2020-07-20,QAT,Qatar,Umm Salal,2,0,2,0,0
2020-07-20,REU,Réunion,-99,3,0,2,0,0
2020-07-20,MKD,Republic of North Macedonia,-99,1,0,1,1,0
2020-07-20,MKD,Republic of North Macedonia,Polog,1,0,1,0,0
2020-07-20,COG,Republic of the Congo,Pool,1,0,1,0,0
2020-07-20,ROU,Romania,-99,114,0,108,10,2
