date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-18,IDN,Indonesia,Sulawesi Utara,54,0,48,8,0
2021-02-18,IDN,Indonesia,Sumatera Barat,18,1,18,6,1
2021-02-18,IDN,Indonesia,Sumatera Selatan,56,2,51,11,3
2021-02-18,IDN,Indonesia,Sumatera Utara,99,5,92,101,3
2021-02-18,IDN,Indonesia,Yogyakarta,42,0,39,8,0
2021-02-18,IRQ,Iraq,Al-Anbar,19,2,14,41,0
2021-02-18,IRQ,Iraq,Al-Basrah,55,4,51,67,3
2021-02-18,IRQ,Iraq,Al-Muthanna,9,1,9,8,0
2021-02-18,IRQ,Iraq,Al-Qadissiya,21,1,17,21,2
2021-02-18,IRQ,Iraq,Al-Sulaymaniyah,22,2,20,8,1
2021-02-18,IRQ,Iraq,Babil,46,2,39,145,1
2021-02-18,IRQ,Iraq,Baghdad,261,8,241,363,7
2021-02-18,IRQ,Iraq,Dahuk,17,1,13,8,2
2021-02-18,IRQ,Iraq,Diyala,23,2,20,8,2
2021-02-18,IRQ,Iraq,Erbil,40,2,39,125,3
2021-02-18,IRQ,Iraq,Halabja,2,0,2,2,0
2021-02-18,IRQ,Iraq,Kerbala,32,3,28,44,2
2021-02-18,IRQ,Iraq,Kirkuk,16,0,15,18,0
2021-02-18,IRQ,Iraq,Missan,15,0,12,5,1
2021-02-18,IRQ,Iraq,Najaf,37,4,33,158,2
2021-02-18,IRQ,Iraq,Ninewa,40,2,34,13,1
2021-02-18,IRQ,Iraq,Salah Al-Din,22,3,22,37,2
2021-02-18,IRQ,Iraq,Thi-Qar,37,2,34,46,3
2021-02-18,IRQ,Iraq,Wassit,19,1,17,19,0
2021-02-18,IRL,Ireland,Carlow,5,0,4,5,0
2021-02-18,IRL,Ireland,Cavan,5,0,5,10,0
2021-02-18,IRL,Ireland,Clare,14,0,14,2,0
2021-02-18,IRL,Ireland,Cork,68,2,66,57,1
2021-02-18,IRL,Ireland,Donegal,26,0,26,9,2
2021-02-18,IRL,Ireland,Dublin,168,1,159,11,5
2021-02-18,IRL,Ireland,Galway,34,0,34,2,1
2021-02-18,IRL,Ireland,Kerry,19,0,19,14,0
2021-02-18,IRL,Ireland,Kildare,38,0,36,4,2
2021-02-18,IRL,Ireland,Kilkenny,11,0,10,1,0
2021-02-18,IRL,Ireland,Laois,11,0,11,1,0
2021-02-18,IRL,Ireland,Leitrim,5,1,5,8,1
2021-02-18,IRL,Ireland,Limerick,27,0,27,2,0
2021-02-18,IRL,Ireland,Longford,2,0,2,0,0
2021-02-18,IRL,Ireland,Louth,17,1,16,11,1
2021-02-18,IRL,Ireland,Mayo,14,0,14,4,1
2021-02-18,IRL,Ireland,Meath,27,0,27,9,0
2021-02-18,IRL,Ireland,Monaghan,12,0,12,3,0
2021-02-18,IRL,Ireland,Offaly,8,1,8,6,1
2021-02-18,IRL,Ireland,Roscommon,5,0,5,2,0
2021-02-18,IRL,Ireland,Sligo,7,0,7,3,1
2021-02-18,IRL,Ireland,Tipperary,20,0,18,4,0
2021-02-18,IRL,Ireland,Waterford,17,0,15,5,1
2021-02-18,IRL,Ireland,Westmeath,10,0,10,0,0
2021-02-18,IRL,Ireland,Wexford,23,0,23,16,0
2021-02-18,IRL,Ireland,Wicklow,17,1,16,3,1
2021-02-18,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2021-02-18,ISR,Israel,Golan,8,0,8,0,0
2021-02-18,ISR,Israel,HaDarom,154,3,146,72,5
2021-02-18,ISR,Israel,HaMerkaz,337,1,331,76,5
2021-02-18,ISR,Israel,HaZafon,149,1,144,135,6
2021-02-18,ISR,Israel,Haifa,136,0,131,51,0
2021-02-18,ISR,Israel,Jerusalem,121,0,116,82,2
2021-02-18,ISR,Israel,Tel Aviv,174,5,163,136,3
2021-02-18,ITA,Italy,Abruzzo,136,2,133,62,4
2021-02-18,ITA,Italy,Basilicata,45,0,43,56,1
2021-02-18,ITA,Italy,Calabria,134,0,133,99,1
2021-02-18,ITA,Italy,Campania,392,3,375,216,7
2021-02-18,ITA,Italy,Emilia-Romagna,463,1,453,201,6
2021-02-18,ITA,Italy,Friuli-Venezia Giulia,144,1,138,109,4
2021-02-18,ITA,Italy,Lazio,476,0,463,159,5
2021-02-18,ITA,Italy,Liguria,209,2,204,68,3
2021-02-18,ITA,Italy,Lombardia,598,2,586,233,13
2021-02-18,ITA,Italy,Marche,161,2,159,80,3
2021-02-18,ITA,Italy,Molise,29,0,29,19,0
2021-02-18,ITA,Italy,Piemonte,428,2,415,142,5
2021-02-18,ITA,Italy,Puglia,349,2,336,158,4
2021-02-18,ITA,Italy,Sardegna,155,0,149,33,0
2021-02-18,ITA,Italy,Sicilia,351,1,341,78,6
2021-02-18,ITA,Italy,Toscana,433,3,419,179,2
2021-02-18,ITA,Italy,Trentino-Alto Adige,122,1,121,90,4
2021-02-18,ITA,Italy,Umbria,120,1,119,81,2
2021-02-18,ITA,Italy,Valle d'Aosta,15,0,15,3,0
2021-02-18,ITA,Italy,Veneto,313,2,309,123,3
2021-02-18,JAM,Jamaica,Hanover,1,0,1,0,0
2021-02-18,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-02-18,JPN,Japan,Aichi,380,1,361,9,3
2021-02-18,JPN,Japan,Akita,39,0,38,0,0
2021-02-18,JPN,Japan,Aomori,47,0,47,3,0
2021-02-18,JPN,Japan,Chiba,407,4,389,41,1
2021-02-18,JPN,Japan,Ehime,42,0,40,0,0
2021-02-18,JPN,Japan,Fukui,42,0,41,3,1
2021-02-18,JPN,Japan,Fukuoka,270,1,256,116,3
2021-02-18,JPN,Japan,Fukushima,84,0,81,6,1
2021-02-18,JPN,Japan,Gifu,109,0,105,0,0
2021-02-18,JPN,Japan,Gunma,126,0,119,1,1
2021-02-18,JPN,Japan,Hiroshima,133,1,126,3,0
2021-02-18,JPN,Japan,Hokkaido,313,1,307,128,4
2021-02-18,JPN,Japan,Hyōgo,305,1,292,16,1
2021-02-18,JPN,Japan,Ibaraki,144,2,137,108,2
2021-02-18,JPN,Japan,Ishikawa,80,0,78,2,0
2021-02-18,JPN,Japan,Iwate,68,0,68,0,0
2021-02-18,JPN,Japan,Kagawa,68,0,67,0,0
2021-02-18,JPN,Japan,Kagoshima,57,0,54,4,0
2021-02-18,JPN,Japan,Kanagawa,670,1,645,11,4
2021-02-18,JPN,Japan,Kochi,25,0,24,0,0
2021-02-18,JPN,Japan,Kumamoto,70,0,67,2,0
2021-02-18,JPN,Japan,Kyoto,125,0,122,1,1
2021-02-18,JPN,Japan,Mie,75,1,67,1,0
2021-02-18,JPN,Japan,Miyagi,114,0,112,3,0
2021-02-18,JPN,Japan,Miyazaki,37,0,36,0,0
2021-02-18,JPN,Japan,Nagano,113,1,109,1,0
2021-02-18,JPN,Japan,Nagasaki,61,0,59,3,0
2021-02-18,JPN,Japan,Nara,75,1,73,3,1
2021-02-18,JPN,Japan,Niigata,103,1,99,5,0
2021-02-18,JPN,Japan,Oita,61,1,60,0,0
2021-02-18,JPN,Japan,Okayama,84,0,83,1,0
2021-02-18,JPN,Japan,Okinawa,88,0,86,31,0
2021-02-18,JPN,Japan,Osaka,483,1,460,14,6
2021-02-18,JPN,Japan,Saga,39,0,37,4,1
2021-02-18,JPN,Japan,Saitama,439,2,422,3,2
2021-02-18,JPN,Japan,Shiga,62,0,60,2,0
2021-02-18,JPN,Japan,Shimane,25,0,24,1,0
2021-02-18,JPN,Japan,Shizuoka,219,1,208,3,2
2021-02-18,JPN,Japan,Tochigi,76,0,72,0,0
2021-02-18,JPN,Japan,Tokushima,18,0,17,2,0
2021-02-18,JPN,Japan,Tokyo,1295,1,1244,40,9
2021-02-18,JPN,Japan,Tottori,25,0,25,0,0
2021-02-18,JPN,Japan,Toyama,50,0,50,2,0
2021-02-18,JPN,Japan,Wakayama,47,0,45,0,0
2021-02-18,JPN,Japan,Yamagata,57,0,56,1,0
2021-02-18,JPN,Japan,Yamaguchi,45,0,44,1,0
2021-02-18,JPN,Japan,Yamanashi,47,0,44,2,0
2021-02-18,JEY,Jersey,Grouville,1,0,1,0,0
2021-02-18,JOR,Jordan,Ajlun,8,0,8,0,0
2021-02-18,JOR,Jordan,Amman,150,12,141,151,11
2021-02-18,JOR,Jordan,Aqaba,6,0,6,2,0
2021-02-18,JOR,Jordan,Balqa,15,0,13,18,2
2021-02-18,JOR,Jordan,Irbid,40,3,37,50,5
2021-02-18,JOR,Jordan,Jarash,7,0,7,1,0
2021-02-18,JOR,Jordan,Karak,3,0,3,0,0
2021-02-18,JOR,Jordan,Madaba,5,0,5,0,0
2021-02-18,JOR,Jordan,Mafraq,3,0,2,1,0
2021-02-18,JOR,Jordan,Zarqa,27,1,24,14,1
2021-02-18,KAZ,Kazakhstan,Almaty,59,0,55,34,0
2021-02-18,KAZ,Kazakhstan,Aqmola,4,1,4,0,0
2021-02-18,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2021-02-18,KAZ,Kazakhstan,Atyrau,18,1,14,10,0
2021-02-18,KAZ,Kazakhstan,East Kazakhstan,7,0,5,5,0
2021-02-18,KAZ,Kazakhstan,Mangghystau,5,0,4,1,1
2021-02-18,KAZ,Kazakhstan,North Kazakhstan,3,0,2,0,0
2021-02-18,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,21,22,2
2021-02-18,KAZ,Kazakhstan,Pavlodar,7,1,7,10,2
2021-02-18,KAZ,Kazakhstan,Qaraghandy,8,0,8,1,0
2021-02-18,KAZ,Kazakhstan,Qostanay,5,2,4,0,2
2021-02-18,KAZ,Kazakhstan,Qyzylorda,2,0,2,0,0
2021-02-18,KAZ,Kazakhstan,South Kazakhstan,16,1,12,2,3
2021-02-18,KAZ,Kazakhstan,West Kazakhstan,10,1,10,10,1
2021-02-18,KAZ,Kazakhstan,Zhambyl,7,0,7,0,0
2021-02-18,KEN,Kenya,Baringo,6,1,6,3,0
2021-02-18,KEN,Kenya,Bomet,5,0,5,0,0
2021-02-18,KEN,Kenya,Bungoma,14,1,13,1,1
2021-02-18,KEN,Kenya,Busia,7,0,7,1,0
2021-02-18,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-02-18,KEN,Kenya,Embu,3,0,3,0,0
2021-02-18,KEN,Kenya,Garissa,5,0,4,5,0
2021-02-18,KEN,Kenya,Homa Bay,7,1,7,2,1
2021-02-18,KEN,Kenya,Isiolo,1,0,1,5,0
2021-02-18,KEN,Kenya,Kajiado,12,1,10,0,1
2021-02-18,KEN,Kenya,Kakamega,7,1,7,3,0
2021-02-18,KEN,Kenya,Kericho,3,0,3,0,0
2021-02-18,KEN,Kenya,Kiambu,33,3,32,109,2
2021-02-18,KEN,Kenya,Kilifi,4,0,3,0,0
2021-02-18,KEN,Kenya,Kirinyaga,7,0,7,7,1
2021-02-18,KEN,Kenya,Kisii,7,0,7,0,1
2021-02-18,KEN,Kenya,Kisumu,21,0,21,6,0
2021-02-18,KEN,Kenya,Kitui,6,1,6,6,0
2021-02-18,KEN,Kenya,Kwale,3,0,3,2,0
2021-02-18,KEN,Kenya,Laikipia,1,0,1,0,0
2021-02-18,KEN,Kenya,Lamu,2,0,2,0,0
2021-02-18,KEN,Kenya,Machakos,13,0,11,0,0
2021-02-18,KEN,Kenya,Makueni,5,0,5,0,0
2021-02-18,KEN,Kenya,Marsabit,2,0,2,2,0
2021-02-18,KEN,Kenya,Meru,8,0,6,1,0
2021-02-18,KEN,Kenya,Migori,1,0,1,3,0
2021-02-18,KEN,Kenya,Mombasa,25,1,25,7,1
2021-02-18,KEN,Kenya,Murang'a,4,0,4,1,0
2021-02-18,KEN,Kenya,Nairobi,112,8,108,61,8
2021-02-18,KEN,Kenya,Nakuru,15,2,13,3,0
2021-02-18,KEN,Kenya,Nandi,1,0,1,0,0
2021-02-18,KEN,Kenya,Narok,5,0,5,0,0
2021-02-18,KEN,Kenya,Nyamira,2,0,1,0,0
2021-02-18,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-02-18,KEN,Kenya,Nyeri,9,0,9,0,0
2021-02-18,KEN,Kenya,Siaya,2,0,2,6,0
2021-02-18,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-02-18,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-02-18,KEN,Kenya,Trans Nzoia,4,0,4,0,1
2021-02-18,KEN,Kenya,Turkana,3,1,2,1,0
2021-02-18,KEN,Kenya,Uasin Gishu,9,2,9,3,2
2021-02-18,KEN,Kenya,Vihiga,1,1,1,0,1
2021-02-18,KEN,Kenya,Wajir,1,0,1,0,0
2021-02-18,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-18,KWT,Kuwait,Al Ahmadi,19,0,19,2,0
2021-02-18,KWT,Kuwait,Al Farwaniyah,24,0,23,6,0
2021-02-18,KWT,Kuwait,Al Jahrah,6,0,5,0,0
2021-02-18,KWT,Kuwait,Al Kuwayt,7,2,6,0,1
2021-02-18,KWT,Kuwait,Hawalli,26,0,26,1,1
2021-02-18,KWT,Kuwait,Mubarak Al-Kabeer,6,0,6,0,0
2021-02-18,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-02-18,KGZ,Kyrgyzstan,Biškek,29,0,28,48,4
2021-02-18,KGZ,Kyrgyzstan,Chüy,4,0,4,2,0
2021-02-18,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,3,0
2021-02-18,KGZ,Kyrgyzstan,Naryn,1,0,1,1,0
2021-02-18,KGZ,Kyrgyzstan,Osh,6,0,6,1,0
2021-02-18,KGZ,Kyrgyzstan,Ysyk-Köl,1,0,1,0,0
2021-02-18,LAO,Laos,Bokeo,1,1,1,1,1
2021-02-18,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-02-18,LAO,Laos,Champasak,2,0,2,0,0
2021-02-18,LAO,Laos,Khammouan,2,0,2,0,0
2021-02-18,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-02-18,LAO,Laos,Saravan,1,0,1,0,0
2021-02-18,LAO,Laos,Savannakhét,6,0,6,2,1
2021-02-18,LAO,Laos,Vientiane,14,1,12,3,0
2021-02-18,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2021-02-18,LAO,Laos,Xékong,1,0,1,0,0
2021-02-18,LAO,Laos,Xiangkhoang,1,0,1,1,0
2021-02-18,LVA,Latvia,Riga,1,0,1,0,0
2021-02-18,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-02-18,LVA,Latvia,Zemgale,1,0,1,2,0
2021-02-18,LBN,Lebanon,Akkar,8,0,7,0,0
2021-02-18,LBN,Lebanon,Baalbak - Hermel,10,0,10,11,0
2021-02-18,LBN,Lebanon,Beirut,73,2,71,128,5
2021-02-18,LBN,Lebanon,Bekaa,15,0,15,4,0
2021-02-18,LBN,Lebanon,Mount Lebanon,72,0,68,87,4
2021-02-18,LBN,Lebanon,Nabatiyeh,5,0,4,21,0
2021-02-18,LBN,Lebanon,North,20,0,18,9,0
2021-02-18,LBN,Lebanon,South,18,0,17,78,1
2021-02-18,LBR,Liberia,Nimba,1,1,1,0,1
2021-02-18,LBY,Libya,Al Butnan,5,0,4,6,0
2021-02-18,LBY,Libya,Al Jabal al Akhdar,7,1,6,3,1
2021-02-18,LBY,Libya,Al Jabal al Gharbi,4,0,4,12,1
2021-02-18,LBY,Libya,Al Jifarah,3,0,3,1,0
2021-02-18,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-02-18,LBY,Libya,Al Marj,1,0,1,0,0
2021-02-18,LBY,Libya,Al Marqab,4,0,4,2,1
2021-02-18,LBY,Libya,Al Wahat,6,0,6,2,0
2021-02-18,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2021-02-18,LBY,Libya,Az Zawiyah,9,0,6,4,0
2021-02-18,LBY,Libya,Benghazi,36,2,34,43,4
2021-02-18,LBY,Libya,Darnah,6,1,5,2,1
2021-02-18,LBY,Libya,Misratah,14,0,14,30,0
2021-02-18,LBY,Libya,Nalut,2,0,2,2,0
2021-02-18,LBY,Libya,Sabha,10,0,10,25,0
2021-02-18,LBY,Libya,Surt,3,0,3,9,0
2021-02-18,LBY,Libya,Tripoli,88,2,80,82,6
2021-02-18,LBY,Libya,Wadi al Hayat,2,0,2,2,0
2021-02-18,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-02-18,LUX,Luxembourg,Capellen,1,0,1,0,0
2021-02-18,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-02-18,MAC,Macau,São Lourenço,1,0,1,0,1
2021-02-18,MDG,Madagascar,Analamanga,19,0,18,7,0
2021-02-18,MDG,Madagascar,Boeny,3,0,3,1,0
2021-02-18,MWI,Malawi,Blantyre,2,0,2,3,0
2021-02-18,MWI,Malawi,Mzimba,1,0,1,0,0
2021-02-18,MYS,Malaysia,Johor,102,1,99,50,2
2021-02-18,MYS,Malaysia,Kedah,31,1,30,6,1
2021-02-18,MYS,Malaysia,Kelantan,22,0,21,2,0
2021-02-18,MYS,Malaysia,Kuala Lumpur,118,1,114,120,3
2021-02-18,MYS,Malaysia,Labuan,1,0,1,0,0
2021-02-18,MYS,Malaysia,Melaka,19,0,19,3,0
2021-02-18,MYS,Malaysia,Negeri Sembilan,25,1,24,12,0
2021-02-18,MYS,Malaysia,Pahang,19,0,18,0,0
2021-02-18,MYS,Malaysia,Perak,47,1,45,0,0
2021-02-18,MYS,Malaysia,Perlis,2,0,2,0,0
2021-02-18,MYS,Malaysia,Pulau Pinang,65,2,59,1,1
2021-02-18,MYS,Malaysia,Putrajaya,5,0,5,4,0
2021-02-18,MYS,Malaysia,Sabah,44,1,43,10,1
2021-02-18,MYS,Malaysia,Sarawak,63,1,61,11,1
2021-02-18,MYS,Malaysia,Selangor,152,1,149,32,5
2021-02-18,MYS,Malaysia,Terengganu,13,0,13,0,0
2021-02-18,MDV,Maldives,North Central Province,1,0,1,0,0
2021-02-18,MDV,Maldives,Upper North Province,1,1,0,0,1
2021-02-18,MLI,Mali,Bamako,20,0,20,4,0
2021-02-18,MLI,Mali,Kayes,1,0,1,0,0
2021-02-18,MLI,Mali,Koulikoro,1,0,0,0,0
2021-02-18,MLI,Mali,Mopti,1,0,1,4,0
2021-02-18,MLI,Mali,Ségou,2,0,2,0,0
2021-02-18,MLI,Mali,Sikasso,4,0,1,0,0
2021-02-18,MLT,Malta,Għawdex,1,0,1,0,0
2021-02-18,MLT,Malta,Xlokk,1,1,0,0,1
2021-02-18,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-02-18,MRT,Mauritania,Adrar,2,1,2,0,1
2021-02-18,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-18,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-18,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2021-02-18,MRT,Mauritania,Nouakchott,4,1,3,3,1
2021-02-18,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-02-18,MUS,Mauritius,Port Louis,1,0,1,0,0
2021-02-18,MYT,Mayotte,Mamoudzou,1,0,1,3,0
2021-02-18,MEX,Mexico,Aguascalientes,125,5,120,102,6
2021-02-18,MEX,Mexico,Baja California,331,4,313,170,10
2021-02-18,MEX,Mexico,Baja California Sur,84,1,80,73,2
2021-02-18,MEX,Mexico,Campeche,74,3,68,48,3
2021-02-18,MEX,Mexico,Chiapas,171,4,162,164,8
2021-02-18,MEX,Mexico,Chihuahua,306,3,290,388,13
2021-02-18,MEX,Mexico,Coahuila,277,2,264,268,12
2021-02-18,MEX,Mexico,Colima,55,1,55,44,3
2021-02-18,MEX,Mexico,Distrito Federal,1114,24,1057,1385,61
2021-02-18,MEX,Mexico,Durango,104,3,100,61,7
2021-02-18,MEX,Mexico,Guanajuato,432,9,413,769,29
2021-02-18,MEX,Mexico,Guerrero,130,4,124,263,7
2021-02-18,MEX,Mexico,Hidalgo,218,9,207,335,15
2021-02-18,MEX,Mexico,Jalisco,499,4,478,547,21
2021-02-18,MEX,Mexico,México,917,11,867,1085,33
2021-02-18,MEX,Mexico,Michoacán,277,7,264,337,28
2021-02-18,MEX,Mexico,Morelos,204,9,192,333,18
2021-02-18,MEX,Mexico,Nayarit,81,1,76,67,5
2021-02-18,MEX,Mexico,Nuevo León,450,7,436,414,19
2021-02-18,MEX,Mexico,Oaxaca,176,5,171,189,10
2021-02-18,MEX,Mexico,Puebla,425,7,410,781,22
2021-02-18,MEX,Mexico,Querétaro,289,1,282,295,17
2021-02-18,MEX,Mexico,Quintana Roo,195,6,183,150,11
2021-02-18,MEX,Mexico,San Luis Potosí,201,6,198,162,13
2021-02-18,MEX,Mexico,Sinaloa,188,4,178,324,10
2021-02-18,MEX,Mexico,Sonora,248,7,236,191,9
2021-02-18,MEX,Mexico,Tabasco,131,3,125,102,6
2021-02-18,MEX,Mexico,Tamaulipas,269,9,259,269,12
2021-02-18,MEX,Mexico,Tlaxcala,78,2,74,96,6
2021-02-18,MEX,Mexico,Veracruz,435,6,425,560,12
2021-02-18,MEX,Mexico,Yucatán,172,4,164,65,5
2021-02-18,MEX,Mexico,Zacatecas,88,0,84,74,5
2021-02-18,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-02-18,MDA,Moldova,Ştefan Voda,1,1,1,0,1
2021-02-18,MDA,Moldova,Bălţi,7,0,6,2,0
2021-02-18,MDA,Moldova,Bender,5,0,5,2,0
2021-02-18,MDA,Moldova,Cahul,3,0,3,0,1
2021-02-18,MDA,Moldova,Calarasi,1,0,1,0,0
2021-02-18,MDA,Moldova,Cantemir,2,0,2,0,0
2021-02-18,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-18,MDA,Moldova,Chişinău,64,4,60,49,6
2021-02-18,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-02-18,MDA,Moldova,Criuleni,4,0,4,0,0
2021-02-18,MDA,Moldova,Dubăsari,4,0,4,0,0
2021-02-18,MDA,Moldova,Edineţ,2,0,2,2,0
2021-02-18,MDA,Moldova,Floreşti,1,0,1,0,0
2021-02-18,MDA,Moldova,Găgăuzia,3,0,3,0,0
2021-02-18,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-02-18,MDA,Moldova,Ialoveni,4,1,4,8,0
2021-02-18,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-02-18,MDA,Moldova,Orhei,2,0,2,1,0
2021-02-18,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-02-18,MDA,Moldova,Transnistria,1,0,1,0,0
2021-02-18,MDA,Moldova,Ungheni,3,0,3,0,0
2021-02-18,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2021-02-18,MNE,Montenegro,Bar,1,0,1,0,0
2021-02-18,MSR,Montserrat,Saint Georges,1,0,1,59,0
2021-02-18,MAR,Morocco,Béni Mellal-Khénifra,12,0,12,0,1
2021-02-18,MAR,Morocco,Casablanca-Settat,88,0,73,34,3
2021-02-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-02-18,MAR,Morocco,Drâa-Tafilalet,7,0,7,4,0
2021-02-18,MAR,Morocco,Fès-Meknès,30,3,28,11,1
2021-02-18,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-02-18,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,6,0
2021-02-18,MAR,Morocco,Marrakesh-Safi,31,0,28,22,0
2021-02-18,MAR,Morocco,Oriental,11,1,11,8,0
2021-02-18,MAR,Morocco,Rabat-Salé-Kénitra,57,1,49,13,2
2021-02-18,MAR,Morocco,Souss-Massa,24,0,21,13,1
2021-02-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,17,0,17,0,1
2021-02-18,MOZ,Mozambique,Cabo Delgado,4,0,3,12,0
2021-02-18,MOZ,Mozambique,Gaza,4,0,4,5,1
2021-02-18,MOZ,Mozambique,Inhambane,4,0,4,3,2
2021-02-18,MOZ,Mozambique,Manica,6,0,6,3,1
2021-02-18,MOZ,Mozambique,Maputo,34,2,32,55,3
2021-02-18,MOZ,Mozambique,Maputo City,29,1,27,17,2
2021-02-18,MOZ,Mozambique,Nampula,7,0,5,1,0
2021-02-18,MOZ,Mozambique,Niassa,3,0,3,9,0
2021-02-18,MOZ,Mozambique,Sofala,11,1,10,0,1
2021-02-18,MOZ,Mozambique,Tete,6,1,6,2,0
2021-02-18,MOZ,Mozambique,Zambezia,5,0,5,1,0
2021-02-18,MMR,Myanmar,Ayeyarwady,8,2,5,3,2
2021-02-18,MMR,Myanmar,Bago,5,0,5,1,1
2021-02-18,MMR,Myanmar,Chin,2,0,1,0,0
2021-02-18,MMR,Myanmar,Kachin,3,0,3,0,0
2021-02-18,MMR,Myanmar,Kayin,2,0,1,0,0
2021-02-18,MMR,Myanmar,Magway,3,0,3,0,0
2021-02-18,MMR,Myanmar,Mandalay,14,2,14,8,2
2021-02-18,MMR,Myanmar,Mon,1,0,1,0,0
2021-02-18,MMR,Myanmar,Naypyitaw,1,0,1,0,0
2021-02-18,MMR,Myanmar,Rakhine,1,1,1,15,1
2021-02-18,MMR,Myanmar,Sagaing,2,0,2,0,0
2021-02-18,MMR,Myanmar,Shan,5,0,5,0,0
2021-02-18,MMR,Myanmar,Tanintharyi,1,0,0,0,0
2021-02-18,MMR,Myanmar,Yangon,40,1,38,129,2
2021-02-18,NPL,Nepal,Bagmati Pradesh,122,3,118,244,3
2021-02-18,NPL,Nepal,Gandaki Pradesh,24,0,24,34,2
2021-02-18,NPL,Nepal,Karnali Pradesh,4,0,3,5,0
2021-02-18,NPL,Nepal,Province No. 1,40,1,35,17,4
2021-02-18,NPL,Nepal,Province No. 2,21,0,20,106,0
2021-02-18,NPL,Nepal,Province No. 5,29,1,27,39,1
2021-02-18,NPL,Nepal,Sudurpashchim Pradesh,7,1,7,24,1
2021-02-18,NLD,Netherlands,Drenthe,52,0,52,9,0
2021-02-18,NLD,Netherlands,Flevoland,47,0,46,11,1
2021-02-18,NLD,Netherlands,Friesland,46,1,46,107,2
2021-02-18,NLD,Netherlands,Gelderland,188,1,186,26,2
2021-02-18,NLD,Netherlands,Groningen,53,0,52,4,1
2021-02-18,NLD,Netherlands,Limburg,109,1,108,47,4
2021-02-18,NLD,Netherlands,Noord-Brabant,256,1,252,55,8
2021-02-18,NLD,Netherlands,Noord-Holland,276,2,272,72,4
2021-02-18,NLD,Netherlands,Overijssel,121,0,116,41,2
2021-02-18,NLD,Netherlands,Utrecht,104,0,102,20,2
2021-02-18,NLD,Netherlands,Zeeland,42,0,42,3,1
2021-02-18,NLD,Netherlands,Zuid-Holland,353,4,342,88,6
2021-02-18,NCL,New Caledonia,Sud,1,0,1,0,0
2021-02-18,NZL,New Zealand,Auckland,185,0,179,117,1
2021-02-18,NZL,New Zealand,Bay of Plenty,51,1,49,7,2
2021-02-18,NZL,New Zealand,Canterbury,65,3,65,6,1
2021-02-18,NZL,New Zealand,Gisborne,9,0,9,0,1
2021-02-18,NZL,New Zealand,Hawke's Bay,30,0,28,2,1
2021-02-18,NZL,New Zealand,Manawatu-Wanganui,28,0,27,1,0
2021-02-18,NZL,New Zealand,Marlborough,11,0,10,0,0
2021-02-18,NZL,New Zealand,Nelson,17,0,16,2,1
2021-02-18,NZL,New Zealand,Northland,39,0,39,4,0
2021-02-18,NZL,New Zealand,Otago,34,0,31,3,1
2021-02-18,NZL,New Zealand,Southland,16,0,14,0,1
2021-02-18,NZL,New Zealand,Taranaki,18,1,18,2,0
2021-02-18,NZL,New Zealand,Tasman,5,0,5,0,0
2021-02-18,NZL,New Zealand,Waikato,60,3,58,9,1
2021-02-18,NZL,New Zealand,Wellington,64,0,63,7,1
2021-02-18,NZL,New Zealand,West Coast,5,1,5,0,0
2021-02-18,NIC,Nicaragua,Atlántico Norte,3,0,2,0,0
