date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-18,ISL,Iceland,-99,1,0,1,0,0
2020-07-18,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-07-18,ISL,Iceland,Norðurland eystra,2,0,2,0,0
2020-07-18,ISL,Iceland,Suðurland,1,0,1,0,0
2020-07-18,IND,India,-99,321,19,276,849,18
2020-07-18,IND,India,Andaman and Nicobar,3,0,3,2,0
2020-07-18,IND,India,Andhra Pradesh,558,10,558,297,8
2020-07-18,IND,India,Arunachal Pradesh,29,1,29,11,1
2020-07-18,IND,India,Assam,201,5,201,36,5
2020-07-18,IND,India,Bihar,500,16,498,631,24
2020-07-18,IND,India,Chandigarh,43,0,43,5,0
2020-07-18,IND,India,Chhattisgarh,95,1,95,10,2
2020-07-18,IND,India,Dadra and Nagar Haveli,6,0,6,1,0
2020-07-18,IND,India,Daman and Diu,1,0,1,0,0
2020-07-18,IND,India,Goa,42,0,41,104,4
2020-07-18,IND,India,Gujarat,369,4,369,442,8
2020-07-18,IND,India,Haryana,260,2,260,151,3
2020-07-18,IND,India,Himachal Pradesh,86,0,86,1,0
2020-07-18,IND,India,Jammu and Kashmir,88,3,87,22,2
2020-07-18,IND,India,Jharkhand,200,1,200,88,1
2020-07-18,IND,India,Karnataka,583,2,582,227,8
2020-07-18,IND,India,Kerala,479,3,479,118,5
2020-07-18,IND,India,Madhya Pradesh,364,3,364,92,10
2020-07-18,IND,India,Maharashtra,493,4,493,122,11
2020-07-18,IND,India,Manipur,33,0,33,0,0
2020-07-18,IND,India,Meghalaya,19,0,19,3,0
2020-07-18,IND,India,Mizoram,8,0,8,0,0
2020-07-18,IND,India,NCT of Delhi,328,2,328,126,1
2020-07-18,IND,India,Nagaland,27,1,27,2,1
2020-07-18,IND,India,Odisha,294,6,292,332,6
2020-07-18,IND,India,Puducherry,16,0,16,4,0
2020-07-18,IND,India,Punjab,219,2,217,24,1
2020-07-18,IND,India,Rajasthan,452,7,452,373,12
2020-07-18,IND,India,Sikkim,22,0,22,1,0
2020-07-18,IND,India,Tamil Nadu,359,5,359,272,8
2020-07-18,IND,India,Telangana,515,8,514,489,12
2020-07-18,IND,India,Tripura,28,0,28,0,0
2020-07-18,IND,India,Uttar Pradesh,348,3,347,272,6
2020-07-18,IND,India,Uttarakhand,118,0,118,10,0
2020-07-18,IND,India,West Bengal,536,4,535,306,10
2020-07-18,IDN,Indonesia,-99,105,6,85,28,7
2020-07-18,IDN,Indonesia,Aceh,43,1,43,3,0
2020-07-18,IDN,Indonesia,Bali,90,2,90,2,1
2020-07-18,IDN,Indonesia,Bangka Belitung,20,0,20,2,0
2020-07-18,IDN,Indonesia,Banten,100,1,100,118,0
2020-07-18,IDN,Indonesia,Bengkulu,30,0,30,14,0
2020-07-18,IDN,Indonesia,Gorontalo,12,0,12,0,0
2020-07-18,IDN,Indonesia,Jakarta Raya,231,6,231,37,5
2020-07-18,IDN,Indonesia,Jambi,40,2,40,21,1
2020-07-18,IDN,Indonesia,Jawa Barat,258,5,257,35,4
2020-07-18,IDN,Indonesia,Jawa Tengah,202,0,201,55,5
2020-07-18,IDN,Indonesia,Jawa Timur,218,9,218,64,4
2020-07-18,IDN,Indonesia,Kalimantan Barat,36,0,36,5,0
2020-07-18,IDN,Indonesia,Kalimantan Selatan,60,0,60,2,4
2020-07-18,IDN,Indonesia,Kalimantan Tengah,25,1,25,5,0
2020-07-18,IDN,Indonesia,Kalimantan Timur,94,3,93,34,1
2020-07-18,IDN,Indonesia,Kalimantan Utara,7,0,7,0,0
2020-07-18,IDN,Indonesia,Kepulauan Riau,29,1,29,1,0
2020-07-18,IDN,Indonesia,Lampung,72,0,72,5,0
2020-07-18,IDN,Indonesia,Maluku,19,1,19,10,0
2020-07-18,IDN,Indonesia,Maluku Utara,15,0,15,1,0
2020-07-18,IDN,Indonesia,Nusa Tenggara Barat,42,1,42,12,1
2020-07-18,IDN,Indonesia,Nusa Tenggara Timur,50,3,49,3,1
2020-07-18,IDN,Indonesia,Papua,40,0,39,9,0
2020-07-18,IDN,Indonesia,Papua Barat,13,0,13,0,1
2020-07-18,IDN,Indonesia,Riau,73,2,73,13,2
2020-07-18,IDN,Indonesia,Sulawesi Barat,10,1,10,11,0
2020-07-18,IDN,Indonesia,Sulawesi Selatan,97,2,97,23,2
2020-07-18,IDN,Indonesia,Sulawesi Tengah,37,0,37,5,1
2020-07-18,IDN,Indonesia,Sulawesi Tenggara,31,0,31,7,0
2020-07-18,IDN,Indonesia,Sulawesi Utara,70,2,70,119,2
2020-07-18,IDN,Indonesia,Sumatera Barat,41,1,41,15,2
2020-07-18,IDN,Indonesia,Sumatera Selatan,75,0,75,15,3
2020-07-18,IDN,Indonesia,Sumatera Utara,120,5,120,64,3
2020-07-18,IDN,Indonesia,Yogyakarta,79,0,79,16,0
2020-07-18,IRQ,Iraq,-99,62,4,52,86,3
2020-07-18,IRQ,Iraq,Al-Anbar,22,0,22,49,0
2020-07-18,IRQ,Iraq,Al-Basrah,73,6,73,127,7
2020-07-18,IRQ,Iraq,Al-Muthanna,15,0,15,17,1
2020-07-18,IRQ,Iraq,Al-Qadissiya,23,3,23,45,3
2020-07-18,IRQ,Iraq,Al-Sulaymaniyah,47,3,47,217,4
2020-07-18,IRQ,Iraq,Babil,50,0,50,127,2
2020-07-18,IRQ,Iraq,Baghdad,282,9,282,951,7
2020-07-18,IRQ,Iraq,Dahuk,35,3,35,112,2
2020-07-18,IRQ,Iraq,Diyala,27,1,27,87,1
2020-07-18,IRQ,Iraq,Erbil,68,1,68,75,1
2020-07-18,IRQ,Iraq,Halabja,1,0,1,0,0
2020-07-18,IRQ,Iraq,Kerbala,42,4,42,65,2
2020-07-18,IRQ,Iraq,Kirkuk,32,1,32,87,1
2020-07-18,IRQ,Iraq,Missan,14,0,14,35,2
2020-07-18,IRQ,Iraq,Najaf,50,3,50,135,6
2020-07-18,IRQ,Iraq,Ninewa,53,0,53,11,0
2020-07-18,IRQ,Iraq,Salah Al-Din,23,0,22,38,1
2020-07-18,IRQ,Iraq,Thi-Qar,37,4,37,173,6
2020-07-18,IRQ,Iraq,Wassit,24,1,24,76,0
2020-07-18,IRL,Ireland,-99,56,0,51,2,2
2020-07-18,IRL,Ireland,Carlow,12,0,12,1,0
2020-07-18,IRL,Ireland,Cavan,12,0,12,1,0
2020-07-18,IRL,Ireland,Clare,21,0,21,2,0
2020-07-18,IRL,Ireland,Cork,87,0,87,0,0
2020-07-18,IRL,Ireland,Donegal,25,0,25,3,0
2020-07-18,IRL,Ireland,Dublin,256,3,256,43,3
2020-07-18,IRL,Ireland,Galway,54,0,54,0,1
2020-07-18,IRL,Ireland,Kerry,25,0,25,1,1
2020-07-18,IRL,Ireland,Kildare,43,0,43,7,2
2020-07-18,IRL,Ireland,Kilkenny,30,0,30,0,0
2020-07-18,IRL,Ireland,Laois,12,0,12,0,0
2020-07-18,IRL,Ireland,Leitrim,12,0,12,0,0
2020-07-18,IRL,Ireland,Limerick,46,1,46,1,1
2020-07-18,IRL,Ireland,Longford,5,0,5,0,0
2020-07-18,IRL,Ireland,Louth,28,0,28,0,0
2020-07-18,IRL,Ireland,Mayo,18,0,18,0,0
2020-07-18,IRL,Ireland,Meath,23,0,23,0,0
2020-07-18,IRL,Ireland,Monaghan,2,0,2,0,0
2020-07-18,IRL,Ireland,Offaly,18,0,18,2,1
2020-07-18,IRL,Ireland,Roscommon,9,0,9,0,0
2020-07-18,IRL,Ireland,Sligo,14,0,14,0,0
2020-07-18,IRL,Ireland,Tipperary,34,0,33,3,0
2020-07-18,IRL,Ireland,Waterford,23,0,23,0,0
2020-07-18,IRL,Ireland,Westmeath,22,0,21,2,0
2020-07-18,IRL,Ireland,Wexford,24,0,24,0,1
2020-07-18,IRL,Ireland,Wicklow,28,1,28,2,2
2020-07-18,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-18,ISR,Israel,-99,141,1,130,23,2
2020-07-18,ISR,Israel,Golan,7,0,7,2,0
2020-07-18,ISR,Israel,HaDarom,186,3,186,71,3
2020-07-18,ISR,Israel,HaMerkaz,431,1,431,125,1
2020-07-18,ISR,Israel,HaZafon,145,0,144,76,1
2020-07-18,ISR,Israel,Haifa,171,0,170,69,1
2020-07-18,ISR,Israel,Jerusalem,141,1,139,129,4
2020-07-18,ISR,Israel,Tel Aviv,247,1,247,68,3
2020-07-18,ITA,Italy,-99,108,1,91,36,1
2020-07-18,ITA,Italy,Abruzzo,141,1,141,4,0
2020-07-18,ITA,Italy,Basilicata,47,0,47,0,1
2020-07-18,ITA,Italy,Calabria,180,0,179,8,0
2020-07-18,ITA,Italy,Campania,357,0,357,15,0
2020-07-18,ITA,Italy,Emilia-Romagna,374,0,373,12,6
2020-07-18,ITA,Italy,Friuli-Venezia Giulia,148,0,148,5,0
2020-07-18,ITA,Italy,Lazio,338,0,336,167,1
2020-07-18,ITA,Italy,Liguria,214,0,213,6,2
2020-07-18,ITA,Italy,Lombardia,330,1,330,18,4
2020-07-18,ITA,Italy,Marche,184,1,183,9,1
2020-07-18,ITA,Italy,Molise,31,0,31,0,1
2020-07-18,ITA,Italy,Piemonte,314,0,314,7,1
2020-07-18,ITA,Italy,Puglia,370,0,370,113,0
2020-07-18,ITA,Italy,Sardegna,204,0,204,4,0
2020-07-18,ITA,Italy,Sicilia,409,1,409,8,2
2020-07-18,ITA,Italy,Toscana,320,0,320,33,2
2020-07-18,ITA,Italy,Trentino-Alto Adige,108,0,108,5,0
2020-07-18,ITA,Italy,Umbria,93,1,93,4,2
2020-07-18,ITA,Italy,Valle d'Aosta,16,0,16,111,0
2020-07-18,ITA,Italy,Veneto,497,0,497,28,2
2020-07-18,JAM,Jamaica,Saint Catherine,1,0,1,0,0
2020-07-18,JPN,Japan,-99,216,2,193,126,2
2020-07-18,JPN,Japan,Aichi,534,1,534,27,1
2020-07-18,JPN,Japan,Akita,46,0,46,1,0
2020-07-18,JPN,Japan,Aomori,88,0,88,1,0
2020-07-18,JPN,Japan,Chiba,582,3,582,17,1
2020-07-18,JPN,Japan,Ehime,76,0,76,7,0
2020-07-18,JPN,Japan,Fukui,46,0,46,0,0
2020-07-18,JPN,Japan,Fukuoka,302,0,302,5,0
2020-07-18,JPN,Japan,Fukushima,101,0,101,4,1
2020-07-18,JPN,Japan,Gifu,129,0,129,4,0
2020-07-18,JPN,Japan,Gunma,138,0,138,4,0
2020-07-18,JPN,Japan,Hiroshima,183,0,183,0,1
2020-07-18,JPN,Japan,Hokkaido,367,1,367,15,1
2020-07-18,JPN,Japan,Hyōgo,402,1,402,4,0
2020-07-18,JPN,Japan,Ibaraki,187,0,187,8,0
2020-07-18,JPN,Japan,Ishikawa,72,1,72,2,0
2020-07-18,JPN,Japan,Iwate,68,0,68,0,0
2020-07-18,JPN,Japan,Kagawa,96,1,96,100,1
2020-07-18,JPN,Japan,Kagoshima,82,0,82,0,0
2020-07-18,JPN,Japan,Kanagawa,983,4,981,42,1
2020-07-18,JPN,Japan,Kochi,26,0,26,1,0
2020-07-18,JPN,Japan,Kumamoto,87,0,87,0,0
2020-07-18,JPN,Japan,Kyoto,207,1,207,10,0
2020-07-18,JPN,Japan,Mie,112,0,112,1,1
2020-07-18,JPN,Japan,Miyagi,162,0,162,1,2
2020-07-18,JPN,Japan,Miyazaki,44,0,44,0,0
2020-07-18,JPN,Japan,Nagano,134,1,134,1,0
2020-07-18,JPN,Japan,Nagasaki,72,1,72,4,0
2020-07-18,JPN,Japan,Nara,107,0,106,2,0
2020-07-18,JPN,Japan,Niigata,133,0,133,6,0
2020-07-18,JPN,Japan,Oita,69,0,69,3,0
2020-07-18,JPN,Japan,Okayama,111,0,111,0,0
2020-07-18,JPN,Japan,Okinawa,115,1,115,4,1
2020-07-18,JPN,Japan,Osaka,657,3,656,13,3
2020-07-18,JPN,Japan,Saga,46,0,46,1,0
2020-07-18,JPN,Japan,Saitama,600,3,600,15,2
2020-07-18,JPN,Japan,Shiga,70,0,70,1,0
2020-07-18,JPN,Japan,Shimane,37,0,37,0,0
2020-07-18,JPN,Japan,Shizuoka,275,0,275,4,1
2020-07-18,JPN,Japan,Tochigi,146,1,146,5,0
2020-07-18,JPN,Japan,Tokushima,34,0,34,3,0
2020-07-18,JPN,Japan,Tokyo,1900,10,1897,89,4
2020-07-18,JPN,Japan,Tottori,26,0,26,0,0
2020-07-18,JPN,Japan,Toyama,54,0,54,0,0
2020-07-18,JPN,Japan,Wakayama,36,0,36,3,0
2020-07-18,JPN,Japan,Yamagata,64,0,64,1,0
2020-07-18,JPN,Japan,Yamaguchi,82,1,82,1,0
2020-07-18,JPN,Japan,Yamanashi,58,0,58,1,0
2020-07-18,JEY,Jersey,-99,1,1,1,4,1
2020-07-18,JOR,Jordan,-99,41,1,36,4,2
2020-07-18,JOR,Jordan,Ajlun,8,0,8,1,0
2020-07-18,JOR,Jordan,Amman,200,1,199,9,3
2020-07-18,JOR,Jordan,Aqaba,6,0,6,1,0
2020-07-18,JOR,Jordan,Balqa,20,0,20,2,0
2020-07-18,JOR,Jordan,Irbid,56,1,56,1,2
2020-07-18,JOR,Jordan,Jarash,13,0,13,0,0
2020-07-18,JOR,Jordan,Karak,9,0,9,0,1
2020-07-18,JOR,Jordan,Ma`an,2,0,2,0,0
2020-07-18,JOR,Jordan,Madaba,7,1,7,79,1
2020-07-18,JOR,Jordan,Mafraq,10,0,9,0,0
2020-07-18,JOR,Jordan,Zarqa,52,0,52,1,0
2020-07-18,KAZ,Kazakhstan,-99,65,5,57,310,11
2020-07-18,KAZ,Kazakhstan,Almaty,208,5,207,831,30
2020-07-18,KAZ,Kazakhstan,Aqmola,24,0,24,129,3
2020-07-18,KAZ,Kazakhstan,Aqtöbe,21,0,21,167,3
2020-07-18,KAZ,Kazakhstan,Atyrau,39,4,39,312,10
2020-07-18,KAZ,Kazakhstan,East Kazakhstan,23,0,23,32,1
2020-07-18,KAZ,Kazakhstan,Mangghystau,23,1,23,107,3
2020-07-18,KAZ,Kazakhstan,North Kazakhstan,11,1,11,10,2
2020-07-18,KAZ,Kazakhstan,Nur-Sultan (Astana),97,2,97,479,13
2020-07-18,KAZ,Kazakhstan,Pavlodar,14,2,14,65,1
2020-07-18,KAZ,Kazakhstan,Qaraghandy,37,3,37,268,3
2020-07-18,KAZ,Kazakhstan,Qostanay,18,0,18,31,1
2020-07-18,KAZ,Kazakhstan,Qyzylorda,20,1,20,48,1
2020-07-18,KAZ,Kazakhstan,South Kazakhstan,36,4,36,169,5
2020-07-18,KAZ,Kazakhstan,West Kazakhstan,33,1,33,37,6
2020-07-18,KAZ,Kazakhstan,Zhambyl,19,3,19,32,6
2020-07-18,KEN,Kenya,-99,20,0,15,0,0
2020-07-18,KEN,Kenya,Baringo,2,1,2,0,1
2020-07-18,KEN,Kenya,Bomet,1,0,1,0,0
2020-07-18,KEN,Kenya,Bungoma,9,2,9,0,1
2020-07-18,KEN,Kenya,Busia,2,0,2,0,0
2020-07-18,KEN,Kenya,Elgeyo-Marakwet,2,0,2,2,0
2020-07-18,KEN,Kenya,Embu,7,0,7,1,0
2020-07-18,KEN,Kenya,Garissa,5,1,5,4,1
2020-07-18,KEN,Kenya,Homa Bay,7,1,7,5,0
2020-07-18,KEN,Kenya,Kajiado,12,0,12,0,0
2020-07-18,KEN,Kenya,Kakamega,8,0,8,2,0
2020-07-18,KEN,Kenya,Kericho,2,0,2,0,0
2020-07-18,KEN,Kenya,Kiambu,46,1,45,3,2
2020-07-18,KEN,Kenya,Kilifi,5,0,5,0,0
2020-07-18,KEN,Kenya,Kirinyaga,3,0,3,0,0
2020-07-18,KEN,Kenya,Kisii,5,0,5,1,0
2020-07-18,KEN,Kenya,Kisumu,11,0,11,2,0
2020-07-18,KEN,Kenya,Kitui,3,0,3,0,0
2020-07-18,KEN,Kenya,Kwale,4,0,4,2,0
2020-07-18,KEN,Kenya,Laikipia,3,0,3,0,1
2020-07-18,KEN,Kenya,Lamu,3,0,3,0,0
2020-07-18,KEN,Kenya,Machakos,13,0,13,1,0
2020-07-18,KEN,Kenya,Makueni,6,0,6,0,0
2020-07-18,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-18,KEN,Kenya,Meru,10,0,10,0,1
2020-07-18,KEN,Kenya,Migori,6,0,6,3,0
2020-07-18,KEN,Kenya,Mombasa,27,1,27,4,2
2020-07-18,KEN,Kenya,Murang'a,3,0,3,0,0
2020-07-18,KEN,Kenya,Nairobi,190,4,190,79,10
2020-07-18,KEN,Kenya,Nakuru,28,1,28,5,1
2020-07-18,KEN,Kenya,Nandi,1,0,1,0,0
2020-07-18,KEN,Kenya,Narok,4,0,4,1,1
2020-07-18,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-18,KEN,Kenya,Nyandarua,5,1,5,3,1
2020-07-18,KEN,Kenya,Nyeri,10,0,10,0,0
2020-07-18,KEN,Kenya,Siaya,4,0,4,0,0
2020-07-18,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-07-18,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-07-18,KEN,Kenya,Trans Nzoia,5,0,5,2,0
2020-07-18,KEN,Kenya,Turkana,2,0,2,0,0
2020-07-18,KEN,Kenya,Uasin Gishu,8,0,8,0,1
2020-07-18,KEN,Kenya,Vihiga,1,0,1,0,0
2020-07-18,KEN,Kenya,Wajir,3,0,3,0,0
2020-07-18,KEN,Kenya,West Pokot,1,0,1,0,0
2020-07-18,KIR,Kiribati,-99,1,0,1,0,0
2020-07-18,RKS,Kosovo,-99,6,0,6,61,0
2020-07-18,KWT,Kuwait,-99,10,0,8,8,0
2020-07-18,KWT,Kuwait,Al Ahmadi,22,1,22,14,1
2020-07-18,KWT,Kuwait,Al Farwaniyah,34,1,34,6,4
2020-07-18,KWT,Kuwait,Al Jahrah,8,0,8,4,0
2020-07-18,KWT,Kuwait,Al Kuwayt,13,0,13,1,1
2020-07-18,KWT,Kuwait,Hawalli,47,1,47,31,1
2020-07-18,KWT,Kuwait,Mubarak Al-Kabeer,11,0,10,0,0
2020-07-18,KGZ,Kyrgyzstan,-99,37,1,33,58,10
2020-07-18,KGZ,Kyrgyzstan,Batken,5,0,5,12,1
2020-07-18,KGZ,Kyrgyzstan,Biškek,127,10,127,630,28
2020-07-18,KGZ,Kyrgyzstan,Chüy,16,5,16,138,2
2020-07-18,KGZ,Kyrgyzstan,Jalal-Abad,11,1,11,19,2
2020-07-18,KGZ,Kyrgyzstan,Naryn,9,0,9,9,0
2020-07-18,KGZ,Kyrgyzstan,Osh,14,1,14,58,1
2020-07-18,KGZ,Kyrgyzstan,Osh (city),4,0,4,11,0
2020-07-18,KGZ,Kyrgyzstan,Talas,5,0,5,8,2
2020-07-18,KGZ,Kyrgyzstan,Ysyk-Köl,9,0,9,2,2
2020-07-18,LAO,Laos,-99,8,1,6,1,1
2020-07-18,LAO,Laos,Attapu,3,1,3,5,1
2020-07-18,LAO,Laos,Bokeo,2,0,2,0,0
2020-07-18,LAO,Laos,Bolikhamxai,2,0,2,0,0
2020-07-18,LAO,Laos,Champasak,6,0,6,0,0
2020-07-18,LAO,Laos,Houaphan,1,0,1,0,0
2020-07-18,LAO,Laos,Khammouan,3,0,3,1,0
2020-07-18,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-18,LAO,Laos,Oudômxai,3,0,3,0,0
2020-07-18,LAO,Laos,Savannakhét,3,0,3,0,0
2020-07-18,LAO,Laos,Vientiane,13,0,13,19,1
2020-07-18,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2020-07-18,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-18,LVA,Latvia,Riga,3,0,3,0,0
2020-07-18,LVA,Latvia,Zemgale,1,0,1,0,0
2020-07-18,LBN,Lebanon,-99,12,0,10,1,0
2020-07-18,LBN,Lebanon,Akkar,8,0,8,90,0
2020-07-18,LBN,Lebanon,Baalbak - Hermel,5,0,5,0,0
2020-07-18,LBN,Lebanon,Beirut,66,1,66,11,0
2020-07-18,LBN,Lebanon,Bekaa,13,0,13,5,0
2020-07-18,LBN,Lebanon,Mount Lebanon,55,0,55,6,0
2020-07-18,LBN,Lebanon,Nabatiyeh,8,0,8,3,0
2020-07-18,LBN,Lebanon,North,17,0,17,10,1
2020-07-18,LBN,Lebanon,South,18,0,18,46,0
2020-07-18,LBR,Liberia,-99,3,0,3,0,0
2020-07-18,LBY,Libya,-99,31,3,30,7,2
2020-07-18,LBY,Libya,Al Butnan,8,0,8,0,0
2020-07-18,LBY,Libya,Al Jabal al Akhdar,12,0,12,0,0
2020-07-18,LBY,Libya,Al Jabal al Gharbi,13,0,13,3,0
2020-07-18,LBY,Libya,Al Jifarah,4,0,4,0,0
2020-07-18,LBY,Libya,Al Jufrah,3,0,3,2,1
2020-07-18,LBY,Libya,Al Kufrah,2,0,2,1,0
2020-07-18,LBY,Libya,Al Marj,4,0,4,0,0
2020-07-18,LBY,Libya,Al Marqab,5,0,5,13,0
2020-07-18,LBY,Libya,Al Wahat,3,0,3,0,0
2020-07-18,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-07-18,LBY,Libya,Az Zawiyah,12,0,12,0,0
2020-07-18,LBY,Libya,Benghazi,44,0,44,2,1
2020-07-18,LBY,Libya,Darnah,5,0,5,0,0
2020-07-18,LBY,Libya,Ghat,2,0,2,0,1
2020-07-18,LBY,Libya,Misratah,24,0,24,5,0
2020-07-18,LBY,Libya,Murzuq,3,0,3,2,0
2020-07-18,LBY,Libya,Nalut,1,0,1,0,0
2020-07-18,LBY,Libya,Sabha,10,0,10,112,2
2020-07-18,LBY,Libya,Surt,5,0,5,0,0
2020-07-18,LBY,Libya,Tripoli,116,0,116,21,1
2020-07-18,LBY,Libya,Wadi al Hayat,3,0,3,0,0
2020-07-18,LBY,Libya,Wadi ash Shati',3,0,3,5,0
2020-07-18,LIE,Liechtenstein,Gamprin,1,0,1,0,0
2020-07-18,LTU,Lithuania,-99,1,0,1,0,0
2020-07-18,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-18,LTU,Lithuania,Utenos,1,0,1,0,0
2020-07-18,LTU,Lithuania,Vilniaus,1,0,1,1,0
2020-07-18,LUX,Luxembourg,-99,2,0,2,0,0
2020-07-18,LUX,Luxembourg,Clervaux,1,0,1,0,1
2020-07-18,LUX,Luxembourg,Luxembourg,4,0,4,2,0
2020-07-18,LUX,Luxembourg,Remich,1,0,1,0,0
2020-07-18,MAC,Macau,-99,2,0,2,0,0
2020-07-18,MDG,Madagascar,-99,3,0,3,6,0
2020-07-18,MDG,Madagascar,Analamanga,29,2,29,44,6
2020-07-18,MDG,Madagascar,Anosy,1,0,1,0,0
2020-07-18,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-07-18,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-07-18,MDG,Madagascar,Boeny,2,0,2,0,1
2020-07-18,MWI,Malawi,-99,1,0,1,0,0
2020-07-18,MWI,Malawi,Zomba,1,0,1,0,0
2020-07-18,MYS,Malaysia,-99,40,1,35,5,3
2020-07-18,MYS,Malaysia,Johor,172,0,172,12,0
2020-07-18,MYS,Malaysia,Kedah,66,1,66,2,1
2020-07-18,MYS,Malaysia,Kelantan,21,0,21,2,1
2020-07-18,MYS,Malaysia,Kuala Lumpur,202,2,201,18,2
2020-07-18,MYS,Malaysia,Labuan,3,0,3,0,0
2020-07-18,MYS,Malaysia,Melaka,41,0,41,6,0
2020-07-18,MYS,Malaysia,Negeri Sembilan,43,0,43,4,1
2020-07-18,MYS,Malaysia,Pahang,59,1,59,135,1
2020-07-18,MYS,Malaysia,Perak,68,0,68,3,0
2020-07-18,MYS,Malaysia,Perlis,7,0,7,1,0
2020-07-18,MYS,Malaysia,Pulau Pinang,95,0,95,0,0
2020-07-18,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-07-18,MYS,Malaysia,Sabah,75,1,75,16,1
2020-07-18,MYS,Malaysia,Sarawak,131,0,131,12,1
2020-07-18,MYS,Malaysia,Selangor,260,1,259,125,5
2020-07-18,MYS,Malaysia,Terengganu,32,0,32,0,1
2020-07-18,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-18,MDV,Maldives,North Central Province,1,0,1,0,0
2020-07-18,MLI,Mali,-99,1,0,1,1,1
2020-07-18,MLI,Mali,Bamako,16,1,15,3,1
2020-07-18,MLI,Mali,Gao,1,0,1,2,0
2020-07-18,MLI,Mali,Kayes,3,0,3,1,0
2020-07-18,MLI,Mali,Koulikoro,1,0,1,0,0
2020-07-18,MLI,Mali,Ménaka,1,0,1,0,0
2020-07-18,MLI,Mali,Mopti,3,0,3,1,0
2020-07-18,MLI,Mali,Ségou,1,0,1,0,0
2020-07-18,MLI,Mali,Sikasso,1,0,1,0,0
2020-07-18,MLT,Malta,Ċentrali,2,0,2,0,0
2020-07-18,MLT,Malta,Nofsinhar,1,0,1,0,0
2020-07-18,MHL,Marshall Islands,-99,1,0,1,0,0
2020-07-18,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2020-07-18,MRT,Mauritania,-99,1,0,1,0,0
2020-07-18,MRT,Mauritania,Hodh ech Chargui,1,0,1,0,0
2020-07-18,MRT,Mauritania,Nouakchott,9,0,9,5,2
2020-07-18,MUS,Mauritius,-99,1,0,1,0,0
2020-07-18,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-07-18,MYT,Mayotte,-99,1,0,1,0,0
2020-07-18,MEX,Mexico,-99,390,20,307,303,48
2020-07-18,MEX,Mexico,Aguascalientes,195,0,195,141,7
2020-07-18,MEX,Mexico,Baja California,406,7,404,548,23
2020-07-18,MEX,Mexico,Baja California Sur,137,3,137,136,9
2020-07-18,MEX,Mexico,Campeche,170,11,170,524,20
2020-07-18,MEX,Mexico,Chiapas,240,17,239,545,25
2020-07-18,MEX,Mexico,Chihuahua,380,3,380,308,9
2020-07-18,MEX,Mexico,Coahuila,341,8,341,325,28
2020-07-18,MEX,Mexico,Colima,127,3,126,101,8
2020-07-18,MEX,Mexico,Distrito Federal,787,13,787,941,41
2020-07-18,MEX,Mexico,Durango,171,3,171,101,8
2020-07-18,MEX,Mexico,Guanajuato,493,5,492,563,30
2020-07-18,MEX,Mexico,Guerrero,204,7,204,378,20
2020-07-18,MEX,Mexico,Hidalgo,293,2,293,222,11
2020-07-18,MEX,Mexico,Jalisco,545,14,544,338,27
2020-07-18,MEX,Mexico,México,692,14,692,941,39
2020-07-18,MEX,Mexico,Michoacán,328,8,328,281,13
2020-07-18,MEX,Mexico,Morelos,213,1,213,163,9
2020-07-18,MEX,Mexico,Nayarit,104,3,104,98,6
2020-07-18,MEX,Mexico,Nuevo León,480,11,479,541,35
2020-07-18,MEX,Mexico,Oaxaca,261,4,261,436,20
2020-07-18,MEX,Mexico,Puebla,445,12,445,700,29
2020-07-18,MEX,Mexico,Querétaro,360,2,359,266,13
2020-07-18,MEX,Mexico,Quintana Roo,362,18,362,450,44
2020-07-18,MEX,Mexico,San Luis Potosí,377,6,377,413,26
2020-07-18,MEX,Mexico,Sinaloa,360,18,360,842,34
2020-07-18,MEX,Mexico,Sonora,448,12,446,1207,38
2020-07-18,MEX,Mexico,Tabasco,264,5,264,689,20
2020-07-18,MEX,Mexico,Tamaulipas,522,28,522,1260,58
2020-07-18,MEX,Mexico,Tlaxcala,123,6,123,196,10
2020-07-18,MEX,Mexico,Veracruz,574,24,573,1306,46
2020-07-18,MEX,Mexico,Yucatán,416,14,415,472,26
2020-07-18,MEX,Mexico,Zacatecas,158,1,158,70,8
2020-07-18,MDA,Moldova,-99,16,1,13,5,2
2020-07-18,MDA,Moldova,Anenii Noi,2,0,2,0,0
