date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-03,IND,India,Manipur,16,1,14,59,2
2021-04-03,IND,India,Meghalaya,12,1,10,0,2
2021-04-03,IND,India,Mizoram,11,0,9,0,0
2021-04-03,IND,India,NCT of Delhi,204,2,200,87,3
2021-04-03,IND,India,Nagaland,15,0,13,0,1
2021-04-03,IND,India,Odisha,166,5,149,50,8
2021-04-03,IND,India,Puducherry,10,0,10,3,1
2021-04-03,IND,India,Punjab,160,5,150,132,11
2021-04-03,IND,India,Rajasthan,267,13,242,114,13
2021-04-03,IND,India,Sikkim,10,1,10,2,0
2021-04-03,IND,India,Tamil Nadu,312,8,300,71,7
2021-04-03,IND,India,Telangana,248,7,242,81,11
2021-04-03,IND,India,Tripura,15,0,14,5,1
2021-04-03,IND,India,Uttar Pradesh,377,10,356,470,18
2021-04-03,IND,India,Uttarakhand,83,3,79,7,3
2021-04-03,IND,India,West Bengal,304,5,287,48,12
2021-04-03,IDN,Indonesia,Aceh,30,1,23,5,1
2021-04-03,IDN,Indonesia,Bali,59,1,54,14,1
2021-04-03,IDN,Indonesia,Bangka Belitung,13,0,13,0,0
2021-04-03,IDN,Indonesia,Banten,73,3,66,29,2
2021-04-03,IDN,Indonesia,Bengkulu,20,0,19,11,1
2021-04-03,IDN,Indonesia,Gorontalo,9,0,8,0,0
2021-04-03,IDN,Indonesia,Jakarta Raya,181,2,168,36,3
2021-04-03,IDN,Indonesia,Jambi,24,2,19,1,2
2021-04-03,IDN,Indonesia,Jawa Barat,248,2,226,96,6
2021-04-03,IDN,Indonesia,Jawa Tengah,145,1,127,128,1
2021-04-03,IDN,Indonesia,Jawa Timur,156,1,141,64,1
2021-04-03,IDN,Indonesia,Kalimantan Barat,29,1,26,4,0
2021-04-03,IDN,Indonesia,Kalimantan Selatan,25,2,23,17,3
2021-04-03,IDN,Indonesia,Kalimantan Tengah,19,2,15,4,1
2021-04-03,IDN,Indonesia,Kalimantan Timur,47,1,42,10,1
2021-04-03,IDN,Indonesia,Kalimantan Utara,10,0,10,5,1
2021-04-03,IDN,Indonesia,Kepulauan Riau,26,0,23,0,1
2021-04-03,IDN,Indonesia,Lampung,54,3,49,15,2
2021-04-03,IDN,Indonesia,Maluku,11,0,9,3,0
2021-04-03,IDN,Indonesia,Maluku Utara,1,0,1,0,0
2021-04-03,IDN,Indonesia,Nusa Tenggara Barat,18,1,15,1,0
2021-04-03,IDN,Indonesia,Nusa Tenggara Timur,29,0,28,9,1
2021-04-03,IDN,Indonesia,Papua,16,1,12,2,0
2021-04-03,IDN,Indonesia,Papua Barat,6,0,6,25,1
2021-04-03,IDN,Indonesia,Riau,38,3,33,3,2
2021-04-03,IDN,Indonesia,Sulawesi Barat,9,1,8,4,0
2021-04-03,IDN,Indonesia,Sulawesi Selatan,52,3,45,14,0
2021-04-03,IDN,Indonesia,Sulawesi Tengah,26,1,23,3,0
2021-04-03,IDN,Indonesia,Sulawesi Tenggara,6,4,6,1,2
2021-04-03,IDN,Indonesia,Sulawesi Utara,54,1,44,7,2
2021-04-03,IDN,Indonesia,Sumatera Barat,22,3,17,4,1
2021-04-03,IDN,Indonesia,Sumatera Selatan,44,5,43,20,3
2021-04-03,IDN,Indonesia,Sumatera Utara,49,1,40,8,0
2021-04-03,IDN,Indonesia,Yogyakarta,51,4,46,12,0
2021-04-03,IRQ,Iraq,Al-Anbar,29,2,27,47,0
2021-04-03,IRQ,Iraq,Al-Basrah,36,5,32,27,3
2021-04-03,IRQ,Iraq,Al-Muthanna,11,0,9,44,1
2021-04-03,IRQ,Iraq,Al-Qadissiya,11,0,10,21,0
2021-04-03,IRQ,Iraq,Al-Sulaymaniyah,29,1,23,51,2
2021-04-03,IRQ,Iraq,Babil,22,1,19,34,2
2021-04-03,IRQ,Iraq,Baghdad,186,10,167,449,13
2021-04-03,IRQ,Iraq,Dahuk,24,2,21,142,1
2021-04-03,IRQ,Iraq,Diyala,19,3,18,21,0
2021-04-03,IRQ,Iraq,Erbil,42,3,41,52,5
2021-04-03,IRQ,Iraq,Kerbala,19,1,17,28,1
2021-04-03,IRQ,Iraq,Kirkuk,19,0,18,30,0
2021-04-03,IRQ,Iraq,Missan,19,0,19,65,3
2021-04-03,IRQ,Iraq,Najaf,27,1,23,30,1
2021-04-03,IRQ,Iraq,Ninewa,21,2,20,45,2
2021-04-03,IRQ,Iraq,Salah Al-Din,21,1,14,108,2
2021-04-03,IRQ,Iraq,Thi-Qar,21,0,17,15,1
2021-04-03,IRQ,Iraq,Wassit,19,2,19,99,3
2021-04-03,IRL,Ireland,Carlow,4,0,4,0,0
2021-04-03,IRL,Ireland,Cavan,7,0,6,0,1
2021-04-03,IRL,Ireland,Clare,12,0,12,2,0
2021-04-03,IRL,Ireland,Cork,58,1,57,1,2
2021-04-03,IRL,Ireland,Donegal,24,0,23,5,0
2021-04-03,IRL,Ireland,Dublin,160,3,153,25,6
2021-04-03,IRL,Ireland,Galway,34,0,32,0,0
2021-04-03,IRL,Ireland,Kerry,12,0,12,1,2
2021-04-03,IRL,Ireland,Kildare,22,1,21,4,0
2021-04-03,IRL,Ireland,Kilkenny,11,0,11,0,0
2021-04-03,IRL,Ireland,Laois,14,1,14,0,0
2021-04-03,IRL,Ireland,Limerick,29,0,29,3,2
2021-04-03,IRL,Ireland,Longford,5,0,5,0,0
2021-04-03,IRL,Ireland,Louth,18,0,17,0,0
2021-04-03,IRL,Ireland,Mayo,18,1,18,6,1
2021-04-03,IRL,Ireland,Meath,19,0,18,0,0
2021-04-03,IRL,Ireland,Monaghan,6,0,6,0,0
2021-04-03,IRL,Ireland,Offaly,14,1,14,50,0
2021-04-03,IRL,Ireland,Roscommon,7,0,7,0,0
2021-04-03,IRL,Ireland,Sligo,11,0,10,1,0
2021-04-03,IRL,Ireland,Tipperary,14,0,14,2,0
2021-04-03,IRL,Ireland,Waterford,20,0,20,4,0
2021-04-03,IRL,Ireland,Westmeath,7,2,7,0,0
2021-04-03,IRL,Ireland,Wexford,18,0,18,0,1
2021-04-03,IRL,Ireland,Wicklow,16,0,15,0,2
2021-04-03,IMN,Isle Of Man,Michael,1,0,1,0,0
2021-04-03,ISR,Israel,Golan,5,0,5,0,0
2021-04-03,ISR,Israel,HaDarom,116,0,113,42,1
2021-04-03,ISR,Israel,HaMerkaz,280,0,273,152,5
2021-04-03,ISR,Israel,HaZafon,89,0,88,18,0
2021-04-03,ISR,Israel,Haifa,111,0,108,19,0
2021-04-03,ISR,Israel,Jerusalem,92,0,87,24,1
2021-04-03,ISR,Israel,Tel Aviv,155,0,146,12,4
2021-04-03,ITA,Italy,Abruzzo,136,2,130,81,0
2021-04-03,ITA,Italy,Basilicata,34,1,33,10,0
2021-04-03,ITA,Italy,Calabria,138,1,134,92,2
2021-04-03,ITA,Italy,Campania,405,2,393,203,4
2021-04-03,ITA,Italy,Emilia-Romagna,478,1,465,272,6
2021-04-03,ITA,Italy,Friuli-Venezia Giulia,157,1,150,76,4
2021-04-03,ITA,Italy,Lazio,514,2,502,167,5
2021-04-03,ITA,Italy,Liguria,211,7,200,86,3
2021-04-03,ITA,Italy,Lombardia,586,3,566,239,14
2021-04-03,ITA,Italy,Marche,168,3,164,97,2
2021-04-03,ITA,Italy,Molise,33,0,33,3,0
2021-04-03,ITA,Italy,Piemonte,424,3,416,322,9
2021-04-03,ITA,Italy,Puglia,377,2,367,279,9
2021-04-03,ITA,Italy,Sardegna,196,0,190,75,5
2021-04-03,ITA,Italy,Sicilia,356,1,346,194,2
2021-04-03,ITA,Italy,Toscana,425,1,417,296,4
2021-04-03,ITA,Italy,Trentino-Alto Adige,92,1,89,112,2
2021-04-03,ITA,Italy,Umbria,116,0,115,39,0
2021-04-03,ITA,Italy,Valle d'Aosta,17,0,16,8,0
2021-04-03,ITA,Italy,Veneto,372,0,367,166,5
2021-04-03,JPN,Japan,Aichi,413,2,398,17,3
2021-04-03,JPN,Japan,Akita,44,1,42,0,0
2021-04-03,JPN,Japan,Aomori,59,0,59,0,0
2021-04-03,JPN,Japan,Chiba,376,1,358,9,2
2021-04-03,JPN,Japan,Ehime,80,1,76,4,1
2021-04-03,JPN,Japan,Fukui,43,0,43,0,0
2021-04-03,JPN,Japan,Fukuoka,253,0,243,5,0
2021-04-03,JPN,Japan,Fukushima,90,1,87,1,1
2021-04-03,JPN,Japan,Gifu,95,1,87,0,0
2021-04-03,JPN,Japan,Gunma,90,0,87,0,2
2021-04-03,JPN,Japan,Hiroshima,136,1,133,4,2
2021-04-03,JPN,Japan,Hokkaido,305,3,289,6,1
2021-04-03,JPN,Japan,Hyōgo,319,0,308,11,1
2021-04-03,JPN,Japan,Ibaraki,130,0,129,18,2
2021-04-03,JPN,Japan,Ishikawa,64,0,59,1,0
2021-04-03,JPN,Japan,Iwate,68,0,63,1,1
2021-04-03,JPN,Japan,Kagawa,62,0,59,2,0
2021-04-03,JPN,Japan,Kagoshima,77,0,75,10,0
2021-04-03,JPN,Japan,Kanagawa,613,2,583,16,3
2021-04-03,JPN,Japan,Kochi,29,0,29,0,0
2021-04-03,JPN,Japan,Kumamoto,78,0,73,3,1
2021-04-03,JPN,Japan,Kyoto,157,0,151,5,0
2021-04-03,JPN,Japan,Mie,88,1,84,1,0
2021-04-03,JPN,Japan,Miyagi,151,0,145,2,0
2021-04-03,JPN,Japan,Miyazaki,49,0,49,1,0
2021-04-03,JPN,Japan,Nagano,119,1,110,2,1
2021-04-03,JPN,Japan,Nagasaki,55,0,53,3,0
2021-04-03,JPN,Japan,Nara,79,0,77,10,1
2021-04-03,JPN,Japan,Niigata,110,0,105,3,0
2021-04-03,JPN,Japan,Oita,58,0,56,2,0
2021-04-03,JPN,Japan,Okayama,89,1,81,1,1
2021-04-03,JPN,Japan,Okinawa,74,3,66,4,4
2021-04-03,JPN,Japan,Osaka,552,2,527,25,8
2021-04-03,JPN,Japan,Saga,45,0,44,0,0
2021-04-03,JPN,Japan,Saitama,375,1,366,1,2
2021-04-03,JPN,Japan,Shiga,80,0,76,3,0
2021-04-03,JPN,Japan,Shimane,28,0,27,0,0
2021-04-03,JPN,Japan,Shizuoka,208,0,197,2,0
2021-04-03,JPN,Japan,Tochigi,94,0,90,10,0
2021-04-03,JPN,Japan,Tokushima,29,0,27,1,0
2021-04-03,JPN,Japan,Tokyo,1280,3,1232,41,12
2021-04-03,JPN,Japan,Tottori,32,0,31,1,0
2021-04-03,JPN,Japan,Toyama,60,1,56,13,1
2021-04-03,JPN,Japan,Wakayama,42,1,41,4,0
2021-04-03,JPN,Japan,Yamagata,51,1,49,1,1
2021-04-03,JPN,Japan,Yamaguchi,61,0,60,0,1
2021-04-03,JPN,Japan,Yamanashi,41,0,40,1,2
2021-04-03,JEY,Jersey,Saint Martin,1,0,1,0,0
2021-04-03,JOR,Jordan,Ajlun,9,0,9,7,1
2021-04-03,JOR,Jordan,Amman,232,15,205,573,23
2021-04-03,JOR,Jordan,Aqaba,16,1,14,38,3
2021-04-03,JOR,Jordan,Balqa,25,1,22,18,3
2021-04-03,JOR,Jordan,Irbid,73,2,69,83,8
2021-04-03,JOR,Jordan,Jarash,12,0,11,12,2
2021-04-03,JOR,Jordan,Karak,19,0,18,67,2
2021-04-03,JOR,Jordan,Ma`an,3,1,3,8,0
2021-04-03,JOR,Jordan,Madaba,14,0,14,4,0
2021-04-03,JOR,Jordan,Mafraq,17,1,10,41,2
2021-04-03,JOR,Jordan,Tafilah,3,0,3,0,1
2021-04-03,JOR,Jordan,Zarqa,64,1,57,87,3
2021-04-03,KAZ,Kazakhstan,Almaty,84,2,80,111,3
2021-04-03,KAZ,Kazakhstan,Aqmola,4,0,2,3,0
2021-04-03,KAZ,Kazakhstan,Aqtöbe,4,0,4,0,0
2021-04-03,KAZ,Kazakhstan,Atyrau,10,0,10,1,0
2021-04-03,KAZ,Kazakhstan,East Kazakhstan,14,0,13,3,0
2021-04-03,KAZ,Kazakhstan,Mangghystau,7,0,6,0,0
2021-04-03,KAZ,Kazakhstan,North Kazakhstan,7,0,6,22,0
2021-04-03,KAZ,Kazakhstan,Nur-Sultan (Astana),29,0,28,9,1
2021-04-03,KAZ,Kazakhstan,Pavlodar,9,0,9,1,0
2021-04-03,KAZ,Kazakhstan,Qaraghandy,20,2,17,3,0
2021-04-03,KAZ,Kazakhstan,Qostanay,10,1,9,24,0
2021-04-03,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2021-04-03,KAZ,Kazakhstan,South Kazakhstan,13,0,11,0,0
2021-04-03,KAZ,Kazakhstan,West Kazakhstan,17,0,15,8,0
2021-04-03,KAZ,Kazakhstan,Zhambyl,2,0,2,3,0
2021-04-03,KEN,Kenya,Baringo,6,0,5,0,0
2021-04-03,KEN,Kenya,Bomet,8,0,8,1,0
2021-04-03,KEN,Kenya,Bungoma,14,1,13,0,1
2021-04-03,KEN,Kenya,Busia,5,0,5,4,0
2021-04-03,KEN,Kenya,Elgeyo-Marakwet,6,1,6,3,0
2021-04-03,KEN,Kenya,Embu,3,0,2,0,0
2021-04-03,KEN,Kenya,Garissa,6,0,5,9,1
2021-04-03,KEN,Kenya,Homa Bay,8,1,7,2,3
2021-04-03,KEN,Kenya,Isiolo,1,0,1,0,0
2021-04-03,KEN,Kenya,Kajiado,29,1,27,7,2
2021-04-03,KEN,Kenya,Kakamega,20,1,19,9,1
2021-04-03,KEN,Kenya,Kericho,11,0,11,7,0
2021-04-03,KEN,Kenya,Kiambu,57,2,54,37,5
2021-04-03,KEN,Kenya,Kilifi,10,0,10,5,0
2021-04-03,KEN,Kenya,Kirinyaga,10,0,9,24,1
2021-04-03,KEN,Kenya,Kisii,11,1,11,2,1
2021-04-03,KEN,Kenya,Kisumu,20,0,20,7,0
2021-04-03,KEN,Kenya,Kitui,6,1,6,9,1
2021-04-03,KEN,Kenya,Kwale,5,1,5,9,1
2021-04-03,KEN,Kenya,Laikipia,7,0,7,0,0
2021-04-03,KEN,Kenya,Lamu,1,0,1,0,0
2021-04-03,KEN,Kenya,Machakos,23,3,23,30,2
2021-04-03,KEN,Kenya,Makueni,8,0,8,5,2
2021-04-03,KEN,Kenya,Mandera,2,0,2,5,1
2021-04-03,KEN,Kenya,Marsabit,4,0,3,3,1
2021-04-03,KEN,Kenya,Meru,10,0,9,3,0
2021-04-03,KEN,Kenya,Migori,7,0,6,10,0
2021-04-03,KEN,Kenya,Mombasa,41,2,40,13,0
2021-04-03,KEN,Kenya,Murang'a,7,0,7,3,0
2021-04-03,KEN,Kenya,Nairobi,261,15,250,366,23
2021-04-03,KEN,Kenya,Nakuru,34,2,34,27,4
2021-04-03,KEN,Kenya,Nandi,4,1,4,100,0
2021-04-03,KEN,Kenya,Narok,5,0,5,0,0
2021-04-03,KEN,Kenya,Nyamira,4,0,4,0,0
2021-04-03,KEN,Kenya,Nyandarua,5,2,5,14,2
2021-04-03,KEN,Kenya,Nyeri,12,1,10,12,1
2021-04-03,KEN,Kenya,Samburu,1,0,1,0,0
2021-04-03,KEN,Kenya,Siaya,9,0,8,6,0
2021-04-03,KEN,Kenya,Taita Taveta,4,0,4,0,0
2021-04-03,KEN,Kenya,Tharaka-Nithi,4,0,4,1,0
2021-04-03,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2021-04-03,KEN,Kenya,Turkana,4,0,4,0,0
2021-04-03,KEN,Kenya,Uasin Gishu,18,2,15,9,4
2021-04-03,KEN,Kenya,Vihiga,3,0,3,3,0
2021-04-03,KEN,Kenya,Wajir,1,0,1,0,0
2021-04-03,KEN,Kenya,West Pokot,5,1,5,0,0
2021-04-03,KWT,Kuwait,Al Ahmadi,13,0,12,2,0
2021-04-03,KWT,Kuwait,Al Farwaniyah,18,0,18,4,0
2021-04-03,KWT,Kuwait,Al Jahrah,1,0,1,0,0
2021-04-03,KWT,Kuwait,Al Kuwayt,8,0,8,2,0
2021-04-03,KWT,Kuwait,Hawalli,33,0,32,13,1
2021-04-03,KWT,Kuwait,Mubarak Al-Kabeer,7,0,6,0,0
2021-04-03,KGZ,Kyrgyzstan,Biškek,27,3,26,5,3
2021-04-03,KGZ,Kyrgyzstan,Chüy,6,1,5,7,0
2021-04-03,KGZ,Kyrgyzstan,Jalal-Abad,3,0,1,0,0
2021-04-03,KGZ,Kyrgyzstan,Naryn,3,0,2,0,1
2021-04-03,KGZ,Kyrgyzstan,Osh,4,0,4,3,0
2021-04-03,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-03,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2021-04-03,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,4,1
2021-04-03,LAO,Laos,Attapu,1,1,0,0,1
2021-04-03,LAO,Laos,Bokeo,2,1,1,0,1
2021-04-03,LAO,Laos,Champasak,1,0,1,0,0
2021-04-03,LAO,Laos,Louang Namtha,1,0,1,0,0
2021-04-03,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-04-03,LAO,Laos,Savannakhét,1,0,1,0,0
2021-04-03,LAO,Laos,Vientiane,13,0,12,0,1
2021-04-03,LAO,Laos,Vientiane [prefecture],2,0,2,0,1
2021-04-03,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-04-03,LVA,Latvia,Kurzeme,1,1,1,100,1
2021-04-03,LVA,Latvia,Riga,1,0,1,0,0
2021-04-03,LBN,Lebanon,Akkar,6,0,5,12,0
2021-04-03,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,0
2021-04-03,LBN,Lebanon,Beirut,48,3,45,38,4
2021-04-03,LBN,Lebanon,Bekaa,21,2,18,22,7
2021-04-03,LBN,Lebanon,Mount Lebanon,66,0,65,78,0
2021-04-03,LBN,Lebanon,Nabatiyeh,9,0,8,58,0
2021-04-03,LBN,Lebanon,North,18,0,18,24,0
2021-04-03,LBN,Lebanon,South,9,0,9,6,0
2021-04-03,LSO,Lesotho,Maseru,1,0,1,0,0
2021-04-03,LBR,Liberia,Bong,1,0,0,0,0
2021-04-03,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-03,LBY,Libya,Al Butnan,5,1,5,10,0
2021-04-03,LBY,Libya,Al Jabal al Akhdar,13,0,13,17,0
2021-04-03,LBY,Libya,Al Jabal al Gharbi,3,0,3,6,1
2021-04-03,LBY,Libya,Al Jifarah,2,0,2,0,0
2021-04-03,LBY,Libya,Al Jufrah,1,0,1,0,0
2021-04-03,LBY,Libya,Al Kufrah,2,1,2,0,1
2021-04-03,LBY,Libya,Al Marj,2,0,2,20,0
2021-04-03,LBY,Libya,Al Marqab,6,0,6,5,0
2021-04-03,LBY,Libya,Al Wahat,4,0,4,0,0
2021-04-03,LBY,Libya,An Nuqat al Khams,2,0,2,6,0
2021-04-03,LBY,Libya,Az Zawiyah,12,0,12,116,0
2021-04-03,LBY,Libya,Benghazi,31,1,28,33,0
2021-04-03,LBY,Libya,Darnah,6,0,6,4,0
2021-04-03,LBY,Libya,Misratah,23,2,22,19,4
2021-04-03,LBY,Libya,Murzuq,2,0,2,2,0
2021-04-03,LBY,Libya,Nalut,2,0,2,5,0
2021-04-03,LBY,Libya,Sabha,5,0,5,3,0
2021-04-03,LBY,Libya,Surt,3,0,3,3,0
2021-04-03,LBY,Libya,Tripoli,83,1,78,68,2
2021-04-03,LBY,Libya,Wadi al Hayat,1,0,0,0,0
2021-04-03,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2021-04-03,LTU,Lithuania,Alytaus,2,0,2,10,0
2021-04-03,LTU,Lithuania,Kauno,2,0,2,0,0
2021-04-03,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2021-04-03,LUX,Luxembourg,Wiltz,1,0,1,1,0
2021-04-03,MDG,Madagascar,Alaotra Mangoro,1,0,1,6,1
2021-04-03,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2021-04-03,MDG,Madagascar,Analamanga,38,0,35,54,2
2021-04-03,MDG,Madagascar,Analanjirofo,2,0,2,3,0
2021-04-03,MDG,Madagascar,Anosy,2,0,2,2,0
2021-04-03,MDG,Madagascar,Atsinanana,1,0,1,3,0
2021-04-03,MDG,Madagascar,Boeny,2,0,2,2,0
2021-04-03,MDG,Madagascar,Diana,1,0,1,3,0
2021-04-03,MDG,Madagascar,Sava,1,1,1,1,0
2021-04-03,MDG,Madagascar,Sofia,2,1,2,0,1
2021-04-03,MDG,Madagascar,Vakinankaratra,2,0,1,0,0
2021-04-03,MWI,Malawi,Blantyre,1,0,1,0,0
2021-04-03,MYS,Malaysia,Johor,89,1,86,16,2
2021-04-03,MYS,Malaysia,Kedah,31,0,31,2,0
2021-04-03,MYS,Malaysia,Kelantan,14,0,14,1,0
2021-04-03,MYS,Malaysia,Kuala Lumpur,80,3,77,15,0
2021-04-03,MYS,Malaysia,Labuan,2,0,2,0,0
2021-04-03,MYS,Malaysia,Melaka,23,0,22,12,0
2021-04-03,MYS,Malaysia,Negeri Sembilan,25,0,25,8,1
2021-04-03,MYS,Malaysia,Pahang,30,1,28,0,2
2021-04-03,MYS,Malaysia,Perak,44,0,40,2,1
2021-04-03,MYS,Malaysia,Perlis,2,0,2,0,0
2021-04-03,MYS,Malaysia,Pulau Pinang,44,0,41,2,2
2021-04-03,MYS,Malaysia,Putrajaya,6,0,6,0,0
2021-04-03,MYS,Malaysia,Sabah,39,1,38,9,1
2021-04-03,MYS,Malaysia,Sarawak,74,1,71,10,1
2021-04-03,MYS,Malaysia,Selangor,140,0,139,55,3
2021-04-03,MYS,Malaysia,Terengganu,18,0,16,0,0
2021-04-03,MDV,Maldives,South Province,2,0,2,0,0
2021-04-03,MLI,Mali,Bamako,31,0,28,6,1
2021-04-03,MLI,Mali,Gao,2,0,2,0,0
2021-04-03,MLI,Mali,Kayes,1,0,1,0,0
2021-04-03,MLI,Mali,Koulikoro,2,0,2,0,0
2021-04-03,MLI,Mali,Mopti,1,0,1,0,0
2021-04-03,MLI,Mali,Ségou,1,0,1,0,0
2021-04-03,MLI,Mali,Sikasso,4,1,3,1,1
2021-04-03,MLI,Mali,Tombouctou,3,0,3,0,0
2021-04-03,MLT,Malta,Ċentrali,1,0,0,0,0
2021-04-03,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-04-03,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,4,0
2021-04-03,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-04-03,MRT,Mauritania,Nouakchott,9,1,8,11,1
2021-04-03,MRT,Mauritania,Trarza,1,0,0,0,0
2021-04-03,MUS,Mauritius,Black River,1,0,1,0,0
2021-04-03,MUS,Mauritius,Grand Port,1,0,0,0,0
2021-04-03,MYT,Mayotte,Ouangani,1,0,1,0,0
2021-04-03,MEX,Mexico,Aguascalientes,80,0,77,46,4
2021-04-03,MEX,Mexico,Baja California,319,4,302,237,12
2021-04-03,MEX,Mexico,Baja California Sur,63,0,59,16,5
2021-04-03,MEX,Mexico,Campeche,51,0,50,13,0
2021-04-03,MEX,Mexico,Chiapas,103,3,99,99,2
2021-04-03,MEX,Mexico,Chihuahua,257,3,240,174,15
2021-04-03,MEX,Mexico,Coahuila,191,2,181,41,2
2021-04-03,MEX,Mexico,Colima,55,0,49,31,5
2021-04-03,MEX,Mexico,Distrito Federal,1037,9,990,719,31
2021-04-03,MEX,Mexico,Durango,75,2,74,39,2
2021-04-03,MEX,Mexico,Guanajuato,287,7,274,153,11
2021-04-03,MEX,Mexico,Guerrero,101,4,90,39,2
2021-04-03,MEX,Mexico,Hidalgo,167,3,160,96,9
2021-04-03,MEX,Mexico,Jalisco,369,5,355,219,19
2021-04-03,MEX,Mexico,México,775,9,745,584,28
2021-04-03,MEX,Mexico,Michoacán,211,3,202,272,11
2021-04-03,MEX,Mexico,Morelos,167,3,162,117,8
2021-04-03,MEX,Mexico,Nayarit,60,1,57,57,2
2021-04-03,MEX,Mexico,Nuevo León,369,5,358,104,7
2021-04-03,MEX,Mexico,Oaxaca,140,3,132,71,4
2021-04-03,MEX,Mexico,Puebla,337,7,318,248,19
2021-04-03,MEX,Mexico,Querétaro,199,5,193,139,12
2021-04-03,MEX,Mexico,Quintana Roo,121,1,113,22,4
2021-04-03,MEX,Mexico,San Luis Potosí,117,2,107,61,5
2021-04-03,MEX,Mexico,Sinaloa,147,1,134,87,4
2021-04-03,MEX,Mexico,Sonora,172,3,167,84,10
2021-04-03,MEX,Mexico,Tabasco,88,5,84,14,5
2021-04-03,MEX,Mexico,Tamaulipas,110,3,103,42,4
2021-04-03,MEX,Mexico,Tlaxcala,57,1,54,18,1
2021-04-03,MEX,Mexico,Veracruz,336,3,323,142,10
2021-04-03,MEX,Mexico,Yucatán,124,3,118,91,7
2021-04-03,MEX,Mexico,Zacatecas,58,0,56,14,2
2021-04-03,MDA,Moldova,Ştefan Voda,1,0,1,0,1
2021-04-03,MDA,Moldova,Anenii Noi,5,0,5,1,0
2021-04-03,MDA,Moldova,Bălţi,10,1,10,5,1
2021-04-03,MDA,Moldova,Basarabeasca,2,0,2,2,0
2021-04-03,MDA,Moldova,Bender,5,0,5,11,0
2021-04-03,MDA,Moldova,Briceni,2,0,2,0,0
2021-04-03,MDA,Moldova,Cahul,5,0,5,1,0
2021-04-03,MDA,Moldova,Calarasi,3,0,2,1,0
2021-04-03,MDA,Moldova,Causeni,1,1,1,0,1
2021-04-03,MDA,Moldova,Chişinău,86,2,79,64,3
2021-04-03,MDA,Moldova,Cimişlia,3,0,3,8,0
2021-04-03,MDA,Moldova,Criuleni,2,0,2,0,0
2021-04-03,MDA,Moldova,Donduseni,1,0,1,1,0
2021-04-03,MDA,Moldova,Drochia,1,0,1,0,0
2021-04-03,MDA,Moldova,Edineţ,4,0,4,5,0
2021-04-03,MDA,Moldova,Făleşti,1,1,1,0,1
2021-04-03,MDA,Moldova,Floreşti,2,0,2,0,0
2021-04-03,MDA,Moldova,Găgăuzia,3,0,3,2,0
2021-04-03,MDA,Moldova,Glodeni,3,0,3,4,0
2021-04-03,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-03,MDA,Moldova,Ialoveni,2,0,2,7,0
2021-04-03,MDA,Moldova,Nisporeni,3,0,3,0,0
2021-04-03,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-04-03,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-03,MDA,Moldova,Rîşcani,1,0,0,0,0
2021-04-03,MDA,Moldova,Rezina,1,0,1,12,0
2021-04-03,MDA,Moldova,Sîngerei,1,0,0,0,0
2021-04-03,MDA,Moldova,Soroca,1,0,0,0,0
2021-04-03,MDA,Moldova,Străşeni,2,0,2,0,0
2021-04-03,MDA,Moldova,Transnistria,7,0,7,3,0
2021-04-03,MDA,Moldova,Ungheni,1,0,1,0,0
2021-04-03,MNG,Mongolia,Dornod,1,1,1,100,1
2021-04-03,MAR,Morocco,Béni Mellal-Khénifra,13,0,12,2,0
2021-04-03,MAR,Morocco,Casablanca-Settat,106,2,93,39,5
2021-04-03,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-04-03,MAR,Morocco,Drâa-Tafilalet,4,0,4,0,1
2021-04-03,MAR,Morocco,Fès-Meknès,38,2,35,17,0
2021-04-03,MAR,Morocco,Guelmim-Oued Noun,4,0,3,1,1
2021-04-03,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2021-04-03,MAR,Morocco,Marrakesh-Safi,33,1,28,5,3
2021-04-03,MAR,Morocco,Oriental,21,1,18,8,1
2021-04-03,MAR,Morocco,Rabat-Salé-Kénitra,66,1,62,35,2
2021-04-03,MAR,Morocco,Souss-Massa,20,1,18,17,1
2021-04-03,MAR,Morocco,Tanger-Tetouan-Al Hoceima,28,2,27,13,2
2021-04-03,MOZ,Mozambique,Cabo Delgado,3,0,3,1,0
