date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-30,IDN,Indonesia,Papua,30,1,26,11,2
2021-03-30,IDN,Indonesia,Papua Barat,5,1,4,2,0
2021-03-30,IDN,Indonesia,Riau,45,3,40,12,2
2021-03-30,IDN,Indonesia,Sulawesi Barat,17,2,15,1,1
2021-03-30,IDN,Indonesia,Sulawesi Selatan,58,2,53,1,2
2021-03-30,IDN,Indonesia,Sulawesi Tengah,18,1,14,1,0
2021-03-30,IDN,Indonesia,Sulawesi Tenggara,27,0,25,2,1
2021-03-30,IDN,Indonesia,Sulawesi Utara,50,1,45,0,0
2021-03-30,IDN,Indonesia,Sumatera Barat,29,0,26,5,2
2021-03-30,IDN,Indonesia,Sumatera Selatan,54,1,45,8,0
2021-03-30,IDN,Indonesia,Sumatera Utara,75,1,62,15,4
2021-03-30,IDN,Indonesia,Yogyakarta,55,0,48,114,2
2021-03-30,IRQ,Iraq,Al-Anbar,17,1,15,49,3
2021-03-30,IRQ,Iraq,Al-Basrah,34,3,30,57,2
2021-03-30,IRQ,Iraq,Al-Muthanna,13,1,11,7,1
2021-03-30,IRQ,Iraq,Al-Qadissiya,13,0,12,6,1
2021-03-30,IRQ,Iraq,Al-Sulaymaniyah,20,2,18,121,3
2021-03-30,IRQ,Iraq,Babil,28,3,25,127,5
2021-03-30,IRQ,Iraq,Baghdad,225,4,195,337,12
2021-03-30,IRQ,Iraq,Dahuk,30,2,29,14,0
2021-03-30,IRQ,Iraq,Diyala,18,4,18,10,3
2021-03-30,IRQ,Iraq,Erbil,30,2,29,44,2
2021-03-30,IRQ,Iraq,Halabja,1,0,1,0,0
2021-03-30,IRQ,Iraq,Kerbala,16,2,14,30,3
2021-03-30,IRQ,Iraq,Kirkuk,15,2,14,115,2
2021-03-30,IRQ,Iraq,Missan,21,0,19,38,0
2021-03-30,IRQ,Iraq,Najaf,21,1,18,22,0
2021-03-30,IRQ,Iraq,Ninewa,22,1,20,6,1
2021-03-30,IRQ,Iraq,Salah Al-Din,16,0,15,16,0
2021-03-30,IRQ,Iraq,Thi-Qar,24,3,23,57,3
2021-03-30,IRQ,Iraq,Wassit,17,2,17,14,1
2021-03-30,IRL,Ireland,Carlow,5,0,5,1,0
2021-03-30,IRL,Ireland,Cavan,8,0,7,0,0
2021-03-30,IRL,Ireland,Clare,17,0,17,1,0
2021-03-30,IRL,Ireland,Cork,48,0,48,3,0
2021-03-30,IRL,Ireland,Donegal,16,0,15,2,0
2021-03-30,IRL,Ireland,Dublin,163,4,157,22,3
2021-03-30,IRL,Ireland,Galway,30,0,30,0,0
2021-03-30,IRL,Ireland,Kerry,6,0,6,0,0
2021-03-30,IRL,Ireland,Kildare,20,1,20,1,0
2021-03-30,IRL,Ireland,Kilkenny,7,0,7,0,0
2021-03-30,IRL,Ireland,Laois,5,0,5,8,0
2021-03-30,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-30,IRL,Ireland,Limerick,11,0,11,0,0
2021-03-30,IRL,Ireland,Longford,5,0,5,0,0
2021-03-30,IRL,Ireland,Louth,16,0,15,5,0
2021-03-30,IRL,Ireland,Mayo,11,1,11,0,0
2021-03-30,IRL,Ireland,Meath,22,1,22,1,0
2021-03-30,IRL,Ireland,Monaghan,4,0,4,0,0
2021-03-30,IRL,Ireland,Offaly,7,0,6,0,0
2021-03-30,IRL,Ireland,Roscommon,7,0,6,0,0
2021-03-30,IRL,Ireland,Sligo,13,1,13,3,0
2021-03-30,IRL,Ireland,Tipperary,15,0,13,0,0
2021-03-30,IRL,Ireland,Waterford,24,0,23,8,0
2021-03-30,IRL,Ireland,Westmeath,6,0,6,0,0
2021-03-30,IRL,Ireland,Wexford,30,0,29,3,0
2021-03-30,IRL,Ireland,Wicklow,20,0,20,50,0
2021-03-30,ISR,Israel,Golan,10,0,8,1,0
2021-03-30,ISR,Israel,HaDarom,108,1,101,18,1
2021-03-30,ISR,Israel,HaMerkaz,242,3,234,32,1
2021-03-30,ISR,Israel,HaZafon,106,0,104,34,1
2021-03-30,ISR,Israel,Haifa,109,0,103,16,1
2021-03-30,ISR,Israel,Jerusalem,93,0,88,18,5
2021-03-30,ISR,Israel,Tel Aviv,130,1,123,11,1
2021-03-30,ITA,Italy,Abruzzo,139,2,138,92,1
2021-03-30,ITA,Italy,Basilicata,42,0,41,18,1
2021-03-30,ITA,Italy,Calabria,173,1,170,69,4
2021-03-30,ITA,Italy,Campania,426,1,409,248,9
2021-03-30,ITA,Italy,Emilia-Romagna,497,3,485,240,9
2021-03-30,ITA,Italy,Friuli-Venezia Giulia,146,2,143,96,9
2021-03-30,ITA,Italy,Lazio,460,2,450,352,11
2021-03-30,ITA,Italy,Liguria,193,0,186,61,0
2021-03-30,ITA,Italy,Lombardia,619,5,598,254,14
2021-03-30,ITA,Italy,Marche,152,2,150,165,2
2021-03-30,ITA,Italy,Molise,30,0,29,8,1
2021-03-30,ITA,Italy,Piemonte,419,5,406,335,12
2021-03-30,ITA,Italy,Puglia,355,4,337,395,11
2021-03-30,ITA,Italy,Sardegna,190,3,183,159,4
2021-03-30,ITA,Italy,Sicilia,362,0,349,79,5
2021-03-30,ITA,Italy,Toscana,412,5,403,227,8
2021-03-30,ITA,Italy,Trentino-Alto Adige,98,0,97,65,2
2021-03-30,ITA,Italy,Umbria,95,0,92,66,1
2021-03-30,ITA,Italy,Valle d'Aosta,15,0,15,29,0
2021-03-30,ITA,Italy,Veneto,362,7,355,153,7
2021-03-30,JAM,Jamaica,Kingston,1,0,1,0,0
2021-03-30,JPN,Japan,Aichi,335,2,323,3,1
2021-03-30,JPN,Japan,Akita,33,0,32,2,0
2021-03-30,JPN,Japan,Aomori,45,0,45,0,0
2021-03-30,JPN,Japan,Chiba,320,1,306,10,1
2021-03-30,JPN,Japan,Ehime,56,0,53,2,0
2021-03-30,JPN,Japan,Fukui,24,0,24,1,0
2021-03-30,JPN,Japan,Fukuoka,205,3,185,9,3
2021-03-30,JPN,Japan,Fukushima,72,0,67,2,1
2021-03-30,JPN,Japan,Gifu,74,1,71,1,0
2021-03-30,JPN,Japan,Gunma,82,0,78,0,1
2021-03-30,JPN,Japan,Hiroshima,114,1,108,0,1
2021-03-30,JPN,Japan,Hokkaido,256,2,241,11,0
2021-03-30,JPN,Japan,Hyōgo,272,0,264,12,3
2021-03-30,JPN,Japan,Ibaraki,123,1,117,5,2
2021-03-30,JPN,Japan,Ishikawa,51,0,48,2,1
2021-03-30,JPN,Japan,Iwate,54,1,52,101,1
2021-03-30,JPN,Japan,Kagawa,61,0,59,2,0
2021-03-30,JPN,Japan,Kagoshima,54,0,52,5,0
2021-03-30,JPN,Japan,Kanagawa,572,0,550,11,1
2021-03-30,JPN,Japan,Kochi,27,1,25,0,0
2021-03-30,JPN,Japan,Kumamoto,69,0,68,0,0
2021-03-30,JPN,Japan,Kyoto,133,0,127,7,0
2021-03-30,JPN,Japan,Mie,59,0,56,2,0
2021-03-30,JPN,Japan,Miyagi,131,0,126,5,3
2021-03-30,JPN,Japan,Miyazaki,48,0,47,2,1
2021-03-30,JPN,Japan,Nagano,93,1,92,7,0
2021-03-30,JPN,Japan,Nagasaki,44,0,43,2,0
2021-03-30,JPN,Japan,Nara,58,0,56,2,0
2021-03-30,JPN,Japan,Niigata,96,1,94,13,2
2021-03-30,JPN,Japan,Oita,43,0,41,0,0
2021-03-30,JPN,Japan,Okayama,80,0,75,3,1
2021-03-30,JPN,Japan,Okinawa,76,0,74,21,0
2021-03-30,JPN,Japan,Osaka,448,1,423,20,0
2021-03-30,JPN,Japan,Saga,26,0,24,0,0
2021-03-30,JPN,Japan,Saitama,376,4,356,4,4
2021-03-30,JPN,Japan,Shiga,54,0,54,3,1
2021-03-30,JPN,Japan,Shimane,29,0,29,1,1
2021-03-30,JPN,Japan,Shizuoka,173,0,161,3,3
2021-03-30,JPN,Japan,Tochigi,84,0,82,1,0
2021-03-30,JPN,Japan,Tokushima,22,0,21,0,0
2021-03-30,JPN,Japan,Tokyo,1137,7,1098,31,5
2021-03-30,JPN,Japan,Tottori,19,0,18,0,0
2021-03-30,JPN,Japan,Toyama,46,1,44,1,0
2021-03-30,JPN,Japan,Wakayama,26,1,26,0,0
2021-03-30,JPN,Japan,Yamagata,53,0,50,0,0
2021-03-30,JPN,Japan,Yamaguchi,50,0,46,0,0
2021-03-30,JPN,Japan,Yamanashi,38,0,36,0,0
2021-03-30,JEY,Jersey,Saint Ouen,1,1,1,100,1
2021-03-30,JOR,Jordan,Ajlun,14,1,12,11,0
2021-03-30,JOR,Jordan,Amman,270,11,248,366,21
2021-03-30,JOR,Jordan,Aqaba,12,1,12,10,1
2021-03-30,JOR,Jordan,Balqa,17,1,14,37,1
2021-03-30,JOR,Jordan,Irbid,91,4,81,129,6
2021-03-30,JOR,Jordan,Jarash,17,1,17,28,3
2021-03-30,JOR,Jordan,Karak,19,2,19,105,2
2021-03-30,JOR,Jordan,Ma`an,7,0,6,14,0
2021-03-30,JOR,Jordan,Madaba,8,1,7,21,2
2021-03-30,JOR,Jordan,Mafraq,23,2,21,60,2
2021-03-30,JOR,Jordan,Tafilah,7,1,7,11,1
2021-03-30,JOR,Jordan,Zarqa,76,8,70,131,9
2021-03-30,KAZ,Kazakhstan,Almaty,83,3,81,62,7
2021-03-30,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2021-03-30,KAZ,Kazakhstan,Aqtöbe,10,0,7,8,0
2021-03-30,KAZ,Kazakhstan,Atyrau,9,0,9,3,0
2021-03-30,KAZ,Kazakhstan,East Kazakhstan,7,0,6,0,1
2021-03-30,KAZ,Kazakhstan,Mangghystau,5,0,4,0,0
2021-03-30,KAZ,Kazakhstan,North Kazakhstan,7,0,7,7,0
2021-03-30,KAZ,Kazakhstan,Nur-Sultan (Astana),24,0,22,2,0
2021-03-30,KAZ,Kazakhstan,Pavlodar,2,0,2,1,0
2021-03-30,KAZ,Kazakhstan,Qaraghandy,13,0,12,18,1
2021-03-30,KAZ,Kazakhstan,Qostanay,7,1,6,5,1
2021-03-30,KAZ,Kazakhstan,Qyzylorda,8,0,8,3,0
2021-03-30,KAZ,Kazakhstan,South Kazakhstan,13,0,11,1,1
2021-03-30,KAZ,Kazakhstan,West Kazakhstan,10,0,10,0,0
2021-03-30,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2021-03-30,KEN,Kenya,Baringo,5,0,5,0,0
2021-03-30,KEN,Kenya,Bomet,11,0,11,5,2
2021-03-30,KEN,Kenya,Bungoma,21,1,19,3,1
2021-03-30,KEN,Kenya,Busia,9,0,8,4,0
2021-03-30,KEN,Kenya,Elgeyo-Marakwet,5,0,5,1,1
2021-03-30,KEN,Kenya,Embu,4,1,3,1,2
2021-03-30,KEN,Kenya,Garissa,8,0,7,6,1
2021-03-30,KEN,Kenya,Homa Bay,15,1,13,6,2
2021-03-30,KEN,Kenya,Isiolo,4,0,3,0,0
2021-03-30,KEN,Kenya,Kajiado,21,0,21,15,1
2021-03-30,KEN,Kenya,Kakamega,22,1,22,8,1
2021-03-30,KEN,Kenya,Kericho,7,1,6,2,1
2021-03-30,KEN,Kenya,Kiambu,62,6,61,36,3
2021-03-30,KEN,Kenya,Kilifi,8,1,5,15,1
2021-03-30,KEN,Kenya,Kirinyaga,9,0,7,100,0
2021-03-30,KEN,Kenya,Kisii,9,0,9,0,0
2021-03-30,KEN,Kenya,Kisumu,31,0,29,7,4
2021-03-30,KEN,Kenya,Kitui,9,0,9,3,1
2021-03-30,KEN,Kenya,Kwale,4,0,4,0,1
2021-03-30,KEN,Kenya,Laikipia,5,1,4,0,1
2021-03-30,KEN,Kenya,Lamu,2,0,2,0,0
2021-03-30,KEN,Kenya,Machakos,27,1,24,12,0
2021-03-30,KEN,Kenya,Makueni,12,1,12,3,2
2021-03-30,KEN,Kenya,Mandera,2,0,2,6,1
2021-03-30,KEN,Kenya,Marsabit,1,0,1,0,0
2021-03-30,KEN,Kenya,Meru,11,2,11,2,0
2021-03-30,KEN,Kenya,Migori,2,0,2,0,1
2021-03-30,KEN,Kenya,Mombasa,40,3,39,16,4
2021-03-30,KEN,Kenya,Murang'a,10,1,9,34,1
2021-03-30,KEN,Kenya,Nairobi,277,20,264,172,23
2021-03-30,KEN,Kenya,Nakuru,44,2,41,34,3
2021-03-30,KEN,Kenya,Nandi,10,0,10,4,1
2021-03-30,KEN,Kenya,Narok,6,0,6,0,0
2021-03-30,KEN,Kenya,Nyamira,6,1,5,17,2
2021-03-30,KEN,Kenya,Nyandarua,6,0,6,4,0
2021-03-30,KEN,Kenya,Nyeri,14,0,12,12,1
2021-03-30,KEN,Kenya,Siaya,14,1,14,9,1
2021-03-30,KEN,Kenya,Taita Taveta,4,0,4,2,0
2021-03-30,KEN,Kenya,Tana River,1,0,1,0,0
2021-03-30,KEN,Kenya,Tharaka-Nithi,4,0,3,1,0
2021-03-30,KEN,Kenya,Trans Nzoia,11,0,11,6,0
2021-03-30,KEN,Kenya,Turkana,3,0,3,1,0
2021-03-30,KEN,Kenya,Uasin Gishu,21,3,20,1,1
2021-03-30,KEN,Kenya,Vihiga,5,2,5,14,1
2021-03-30,KEN,Kenya,Wajir,3,0,3,20,0
2021-03-30,KEN,Kenya,West Pokot,2,0,2,1,0
2021-03-30,KWT,Kuwait,Al Ahmadi,24,2,23,7,2
2021-03-30,KWT,Kuwait,Al Farwaniyah,15,0,15,3,0
2021-03-30,KWT,Kuwait,Al Jahrah,11,0,10,5,0
2021-03-30,KWT,Kuwait,Al Kuwayt,11,1,10,2,1
2021-03-30,KWT,Kuwait,Hawalli,19,1,18,16,1
2021-03-30,KWT,Kuwait,Mubarak Al-Kabeer,3,0,2,1,1
2021-03-30,KGZ,Kyrgyzstan,Biškek,35,2,30,9,1
2021-03-30,KGZ,Kyrgyzstan,Chüy,6,0,6,1,0
2021-03-30,KGZ,Kyrgyzstan,Jalal-Abad,5,0,4,4,1
2021-03-30,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-03-30,KGZ,Kyrgyzstan,Osh,4,0,3,0,0
2021-03-30,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,1
2021-03-30,KGZ,Kyrgyzstan,Talas,4,0,4,0,0
2021-03-30,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,2,0,0
2021-03-30,LAO,Laos,Attapu,4,1,3,2,2
2021-03-30,LAO,Laos,Bokeo,1,0,1,0,0
2021-03-30,LAO,Laos,Bolikhamxai,2,0,2,1,0
2021-03-30,LAO,Laos,Champasak,1,0,1,0,0
2021-03-30,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-30,LAO,Laos,Louang Namtha,1,1,1,2,0
2021-03-30,LAO,Laos,Oudômxai,1,1,0,0,1
2021-03-30,LAO,Laos,Saravan,1,1,0,0,1
2021-03-30,LAO,Laos,Savannakhét,7,2,5,1,0
2021-03-30,LAO,Laos,Vientiane,5,0,5,1,0
2021-03-30,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2021-03-30,LAO,Laos,Xékong,1,0,1,0,1
2021-03-30,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-03-30,LAO,Laos,Xaisômboun,1,0,1,0,0
2021-03-30,LVA,Latvia,Riga,2,0,2,0,0
2021-03-30,LBN,Lebanon,Akkar,8,1,7,5,0
2021-03-30,LBN,Lebanon,Baalbak - Hermel,3,0,3,0,1
2021-03-30,LBN,Lebanon,Beirut,57,1,52,153,2
2021-03-30,LBN,Lebanon,Bekaa,12,1,11,13,2
2021-03-30,LBN,Lebanon,Mount Lebanon,69,0,65,45,4
2021-03-30,LBN,Lebanon,Nabatiyeh,6,0,6,25,0
2021-03-30,LBN,Lebanon,North,15,1,13,15,2
2021-03-30,LBN,Lebanon,South,12,0,12,27,1
2021-03-30,LBY,Libya,Al Butnan,4,2,4,8,1
2021-03-30,LBY,Libya,Al Jabal al Akhdar,11,3,11,128,2
2021-03-30,LBY,Libya,Al Jabal al Gharbi,3,0,3,20,1
2021-03-30,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-03-30,LBY,Libya,Al Jufrah,2,0,1,0,0
2021-03-30,LBY,Libya,Al Kufrah,2,0,2,0,0
2021-03-30,LBY,Libya,Al Marj,7,0,6,105,1
2021-03-30,LBY,Libya,Al Marqab,5,0,5,24,1
2021-03-30,LBY,Libya,Al Wahat,2,1,2,2,1
2021-03-30,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2021-03-30,LBY,Libya,Az Zawiyah,8,0,7,22,0
2021-03-30,LBY,Libya,Benghazi,39,1,35,29,3
2021-03-30,LBY,Libya,Darnah,7,0,6,17,0
2021-03-30,LBY,Libya,Ghat,1,0,1,0,0
2021-03-30,LBY,Libya,Misratah,21,0,20,18,2
2021-03-30,LBY,Libya,Murzuq,2,0,2,0,0
2021-03-30,LBY,Libya,Nalut,3,0,3,30,0
2021-03-30,LBY,Libya,Sabha,5,1,3,5,1
2021-03-30,LBY,Libya,Surt,2,0,2,0,0
2021-03-30,LBY,Libya,Tripoli,89,2,86,233,4
2021-03-30,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2021-03-30,LTU,Lithuania,Panevezio,1,0,1,0,0
2021-03-30,LUX,Luxembourg,Clervaux,2,0,1,0,0
2021-03-30,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-03-30,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2021-03-30,LUX,Luxembourg,Mersch,1,0,1,0,0
2021-03-30,MDG,Madagascar,Alaotra Mangoro,1,0,0,0,0
2021-03-30,MDG,Madagascar,Analamanga,37,2,35,40,3
2021-03-30,MDG,Madagascar,Atsinanana,1,1,1,0,0
2021-03-30,MDG,Madagascar,Betsiboka,1,0,1,0,0
2021-03-30,MDG,Madagascar,Boeny,1,0,1,0,0
2021-03-30,MDG,Madagascar,Diana,2,0,1,0,1
2021-03-30,MDG,Madagascar,Sava,1,0,1,0,0
2021-03-30,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2021-03-30,MWI,Malawi,Blantyre,1,0,1,0,0
2021-03-30,MWI,Malawi,Dowa,1,0,1,0,0
2021-03-30,MWI,Malawi,Lilongwe,1,0,1,0,0
2021-03-30,MYS,Malaysia,Johor,88,0,87,16,1
2021-03-30,MYS,Malaysia,Kedah,35,1,32,2,0
2021-03-30,MYS,Malaysia,Kelantan,25,0,25,9,0
2021-03-30,MYS,Malaysia,Kuala Lumpur,103,2,99,30,2
2021-03-30,MYS,Malaysia,Labuan,2,0,2,0,0
2021-03-30,MYS,Malaysia,Melaka,15,0,15,10,0
2021-03-30,MYS,Malaysia,Negeri Sembilan,32,0,30,5,1
2021-03-30,MYS,Malaysia,Pahang,23,0,23,1,0
2021-03-30,MYS,Malaysia,Perak,39,0,38,3,0
2021-03-30,MYS,Malaysia,Perlis,3,0,3,0,0
2021-03-30,MYS,Malaysia,Pulau Pinang,45,0,42,19,0
2021-03-30,MYS,Malaysia,Putrajaya,2,0,2,0,0
2021-03-30,MYS,Malaysia,Sabah,39,0,38,1,0
2021-03-30,MYS,Malaysia,Sarawak,91,2,83,12,4
2021-03-30,MYS,Malaysia,Selangor,138,6,133,11,3
2021-03-30,MYS,Malaysia,Terengganu,13,0,13,3,2
2021-03-30,MDV,Maldives,Central Province,1,0,1,0,0
2021-03-30,MLI,Mali,Bamako,27,2,26,17,3
2021-03-30,MLI,Mali,Gao,1,0,1,1,0
2021-03-30,MLI,Mali,Kayes,1,0,1,0,0
2021-03-30,MLI,Mali,Kidal,1,0,1,0,0
2021-03-30,MLI,Mali,Koulikoro,2,0,0,0,0
2021-03-30,MLI,Mali,Mopti,1,0,1,0,0
2021-03-30,MLI,Mali,Ségou,6,0,6,0,0
2021-03-30,MLI,Mali,Sikasso,7,1,6,3,0
2021-03-30,MLI,Mali,Tombouctou,1,0,1,0,0
2021-03-30,MLT,Malta,Ċentrali,1,0,1,0,0
2021-03-30,MLT,Malta,Tramuntana,1,1,0,0,1
2021-03-30,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-30,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-03-30,MRT,Mauritania,Assaba,1,0,1,1,0
2021-03-30,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-03-30,MRT,Mauritania,Nouakchott,7,0,7,0,0
2021-03-30,MEX,Mexico,Aguascalientes,100,0,99,56,5
2021-03-30,MEX,Mexico,Baja California,323,4,302,89,10
2021-03-30,MEX,Mexico,Baja California Sur,83,2,79,16,1
2021-03-30,MEX,Mexico,Campeche,67,3,64,23,2
2021-03-30,MEX,Mexico,Chiapas,109,1,104,67,3
2021-03-30,MEX,Mexico,Chihuahua,308,6,298,179,20
2021-03-30,MEX,Mexico,Coahuila,243,3,229,75,8
2021-03-30,MEX,Mexico,Colima,57,0,54,17,1
2021-03-30,MEX,Mexico,Distrito Federal,1062,8,1011,694,28
2021-03-30,MEX,Mexico,Durango,98,1,90,29,8
2021-03-30,MEX,Mexico,Guanajuato,309,6,289,223,17
2021-03-30,MEX,Mexico,Guerrero,128,7,122,126,8
2021-03-30,MEX,Mexico,Hidalgo,195,4,186,149,7
2021-03-30,MEX,Mexico,Jalisco,414,7,394,244,15
2021-03-30,MEX,Mexico,México,826,9,786,600,31
2021-03-30,MEX,Mexico,Michoacán,189,5,173,315,16
2021-03-30,MEX,Mexico,Morelos,160,9,155,109,13
2021-03-30,MEX,Mexico,Nayarit,63,1,60,43,2
2021-03-30,MEX,Mexico,Nuevo León,366,4,350,202,11
2021-03-30,MEX,Mexico,Oaxaca,135,2,123,85,4
2021-03-30,MEX,Mexico,Puebla,404,5,385,325,10
2021-03-30,MEX,Mexico,Querétaro,224,3,211,193,11
2021-03-30,MEX,Mexico,Quintana Roo,150,3,145,31,10
2021-03-30,MEX,Mexico,San Luis Potosí,168,0,161,50,5
2021-03-30,MEX,Mexico,Sinaloa,152,2,144,84,6
2021-03-30,MEX,Mexico,Sonora,202,8,188,190,10
2021-03-30,MEX,Mexico,Tabasco,118,4,114,19,4
2021-03-30,MEX,Mexico,Tamaulipas,126,0,120,94,2
2021-03-30,MEX,Mexico,Tlaxcala,67,1,66,61,2
2021-03-30,MEX,Mexico,Veracruz,375,6,360,246,16
2021-03-30,MEX,Mexico,Yucatán,152,2,142,32,5
2021-03-30,MEX,Mexico,Zacatecas,78,1,72,22,5
2021-03-30,MDA,Moldova,Şoldăneşti,2,0,2,0,0
2021-03-30,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-30,MDA,Moldova,Anenii Noi,1,0,1,1,0
2021-03-30,MDA,Moldova,Bălţi,16,0,14,28,1
2021-03-30,MDA,Moldova,Basarabeasca,1,0,1,0,0
2021-03-30,MDA,Moldova,Bender,3,0,3,1,0
2021-03-30,MDA,Moldova,Cahul,4,0,4,2,0
2021-03-30,MDA,Moldova,Cantemir,1,0,1,0,0
2021-03-30,MDA,Moldova,Chişinău,81,2,77,61,4
2021-03-30,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-03-30,MDA,Moldova,Donduseni,2,0,1,1,0
2021-03-30,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-30,MDA,Moldova,Edineţ,1,0,0,0,0
2021-03-30,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-30,MDA,Moldova,Floreşti,1,0,1,0,0
2021-03-30,MDA,Moldova,Găgăuzia,4,0,3,2,1
2021-03-30,MDA,Moldova,Hîncesti,2,0,2,1,0
2021-03-30,MDA,Moldova,Ialoveni,2,0,2,20,1
2021-03-30,MDA,Moldova,Leova,1,0,1,0,0
2021-03-30,MDA,Moldova,Orhei,4,0,3,0,0
2021-03-30,MDA,Moldova,Rezina,2,0,2,3,0
2021-03-30,MDA,Moldova,Sîngerei,4,0,4,0,0
2021-03-30,MDA,Moldova,Taraclia,1,0,1,0,0
2021-03-30,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-30,MDA,Moldova,Transnistria,4,0,3,1,1
2021-03-30,MDA,Moldova,Ungheni,3,0,3,1,0
2021-03-30,MNG,Mongolia,Ulaanbaatar,1,0,1,2,1
2021-03-30,MNE,Montenegro,Herceg Novi,1,0,1,1,0
2021-03-30,MNE,Montenegro,Podgorica,1,0,1,0,1
2021-03-30,MAR,Morocco,Béni Mellal-Khénifra,15,0,14,3,1
2021-03-30,MAR,Morocco,Casablanca-Settat,118,3,104,31,6
2021-03-30,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-03-30,MAR,Morocco,Drâa-Tafilalet,7,0,7,0,0
2021-03-30,MAR,Morocco,Fès-Meknès,44,0,41,10,0
2021-03-30,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2021-03-30,MAR,Morocco,Laâyoune-Sakia El Hamra,6,0,4,0,0
2021-03-30,MAR,Morocco,Marrakesh-Safi,48,2,43,19,1
2021-03-30,MAR,Morocco,Oriental,15,0,15,1,0
2021-03-30,MAR,Morocco,Rabat-Salé-Kénitra,60,3,55,32,2
2021-03-30,MAR,Morocco,Souss-Massa,24,0,23,7,1
2021-03-30,MAR,Morocco,Tanger-Tetouan-Al Hoceima,42,1,36,6,2
2021-03-30,MOZ,Mozambique,Cabo Delgado,7,0,7,5,0
2021-03-30,MOZ,Mozambique,Gaza,5,0,5,3,0
2021-03-30,MOZ,Mozambique,Inhambane,5,0,5,0,0
2021-03-30,MOZ,Mozambique,Manica,3,0,3,5,0
2021-03-30,MOZ,Mozambique,Maputo,21,3,19,4,2
2021-03-30,MOZ,Mozambique,Maputo City,8,0,8,0,1
2021-03-30,MOZ,Mozambique,Nampula,7,0,7,7,2
2021-03-30,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-03-30,MOZ,Mozambique,Sofala,10,0,10,11,0
2021-03-30,MOZ,Mozambique,Tete,7,0,7,5,0
2021-03-30,MOZ,Mozambique,Zambezia,5,0,5,1,0
2021-03-30,MMR,Myanmar,Bago,2,0,2,0,0
2021-03-30,MMR,Myanmar,Kayin,2,0,2,0,0
2021-03-30,MMR,Myanmar,Magway,2,0,2,0,0
2021-03-30,MMR,Myanmar,Mandalay,12,1,11,1,1
2021-03-30,MMR,Myanmar,Mon,4,0,4,2,0
2021-03-30,MMR,Myanmar,Naypyitaw,2,0,2,1,0
2021-03-30,MMR,Myanmar,Rakhine,3,0,3,0,0
2021-03-30,MMR,Myanmar,Sagaing,3,0,2,0,0
2021-03-30,MMR,Myanmar,Shan,3,0,3,0,0
2021-03-30,MMR,Myanmar,Yangon,30,0,28,1,0
2021-03-30,NAM,Namibia,Erongo,1,0,1,0,0
2021-03-30,NAM,Namibia,Khomas,1,0,1,0,0
2021-03-30,NPL,Nepal,Bagmati Pradesh,163,3,152,112,10
2021-03-30,NPL,Nepal,Gandaki Pradesh,29,2,28,13,3
2021-03-30,NPL,Nepal,Karnali Pradesh,4,0,4,21,0
2021-03-30,NPL,Nepal,Province No. 1,42,3,40,8,2
2021-03-30,NPL,Nepal,Province No. 2,37,1,33,24,2
2021-03-30,NPL,Nepal,Province No. 5,35,2,33,6,2
2021-03-30,NPL,Nepal,Sudurpashchim Pradesh,16,0,15,2,1
2021-03-30,NLD,Netherlands,Drenthe,40,0,39,8,1
2021-03-30,NLD,Netherlands,Flevoland,30,1,29,17,0
2021-03-30,NLD,Netherlands,Friesland,49,1,44,5,4
2021-03-30,NLD,Netherlands,Gelderland,179,6,175,59,7
2021-03-30,NLD,Netherlands,Groningen,53,0,51,111,0
2021-03-30,NLD,Netherlands,Limburg,96,1,93,23,1
2021-03-30,NLD,Netherlands,Noord-Brabant,250,3,246,99,8
2021-03-30,NLD,Netherlands,Noord-Holland,233,1,227,51,11
2021-03-30,NLD,Netherlands,Overijssel,96,0,91,9,1
