date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-10,MDA,Moldova,Calarasi,2,0,2,1,0
2020-07-10,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-10,MDA,Moldova,Causeni,1,0,1,0,0
2020-07-10,MDA,Moldova,Chişinău,109,1,109,141,3
2020-07-10,MDA,Moldova,Criuleni,2,0,2,0,0
2020-07-10,MDA,Moldova,Donduseni,2,0,2,0,0
2020-07-10,MDA,Moldova,Drochia,2,0,2,3,0
2020-07-10,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-07-10,MDA,Moldova,Edineţ,2,1,2,1,0
2020-07-10,MDA,Moldova,Făleşti,4,0,4,1,0
2020-07-10,MDA,Moldova,Floreşti,4,0,4,0,0
2020-07-10,MDA,Moldova,Găgăuzia,3,0,3,4,0
2020-07-10,MDA,Moldova,Hîncesti,3,0,3,0,0
2020-07-10,MDA,Moldova,Ialoveni,5,0,5,1,0
2020-07-10,MDA,Moldova,Leova,2,0,2,0,0
2020-07-10,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-07-10,MDA,Moldova,Orhei,2,0,2,0,0
2020-07-10,MDA,Moldova,Rîşcani,3,0,3,0,0
2020-07-10,MDA,Moldova,Rezina,5,0,5,0,0
2020-07-10,MDA,Moldova,Sîngerei,1,0,1,1,0
2020-07-10,MDA,Moldova,Soroca,7,0,7,1,0
2020-07-10,MDA,Moldova,Străşeni,2,0,2,1,0
2020-07-10,MDA,Moldova,Teleneşti,1,0,1,1,0
2020-07-10,MDA,Moldova,Transnistria,7,0,7,0,0
2020-07-10,MDA,Moldova,Ungheni,6,0,6,2,0
2020-07-10,MCO,Monaco,-99,3,1,3,3,1
2020-07-10,MNG,Mongolia,-99,1,0,1,0,0
2020-07-10,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-07-10,MNE,Montenegro,Kotor,1,0,1,0,0
2020-07-10,MAR,Morocco,-99,15,0,13,62,1
2020-07-10,MAR,Morocco,Béni Mellal-Khénifra,16,0,15,1,1
2020-07-10,MAR,Morocco,Casablanca-Settat,123,1,122,17,7
2020-07-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-07-10,MAR,Morocco,Drâa-Tafilalet,10,0,10,1,0
2020-07-10,MAR,Morocco,Fès-Meknès,43,0,43,13,1
2020-07-10,MAR,Morocco,Guelmim-Oued Noun,3,0,3,4,0
2020-07-10,MAR,Morocco,Laâyoune-Sakia El Hamra,8,0,8,1,1
2020-07-10,MAR,Morocco,Marrakesh-Safi,51,1,51,101,1
2020-07-10,MAR,Morocco,Oriental,13,0,13,0,0
2020-07-10,MAR,Morocco,Rabat-Salé-Kénitra,73,0,73,3,1
2020-07-10,MAR,Morocco,Souss-Massa,19,0,19,1,0
2020-07-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,48,1,48,48,3
2020-07-10,MOZ,Mozambique,-99,3,0,3,0,0
2020-07-10,MOZ,Mozambique,Cabo Delgado,3,0,3,3,0
2020-07-10,MOZ,Mozambique,Gaza,4,1,4,0,0
2020-07-10,MOZ,Mozambique,Inhambane,2,1,2,3,0
2020-07-10,MOZ,Mozambique,Manica,5,0,5,0,0
2020-07-10,MOZ,Mozambique,Maputo,28,0,27,1,0
2020-07-10,MOZ,Mozambique,Maputo City,13,0,13,0,1
2020-07-10,MOZ,Mozambique,Nampula,8,0,8,0,0
2020-07-10,MOZ,Mozambique,Niassa,3,0,3,0,0
2020-07-10,MOZ,Mozambique,Sofala,8,0,8,3,1
2020-07-10,MOZ,Mozambique,Tete,5,0,5,2,0
2020-07-10,MOZ,Mozambique,Zambezia,3,0,3,2,0
2020-07-10,MMR,Myanmar,-99,35,5,33,31,6
2020-07-10,MMR,Myanmar,Ayeyarwady,13,2,13,4,1
2020-07-10,MMR,Myanmar,Bago,18,1,17,4,1
2020-07-10,MMR,Myanmar,Chin,5,0,5,0,0
2020-07-10,MMR,Myanmar,Kachin,8,1,8,1,0
2020-07-10,MMR,Myanmar,Kayah,2,0,2,0,0
2020-07-10,MMR,Myanmar,Kayin,5,0,5,0,0
2020-07-10,MMR,Myanmar,Magway,11,0,11,102,0
2020-07-10,MMR,Myanmar,Mandalay,54,2,53,4,2
2020-07-10,MMR,Myanmar,Mon,7,0,7,3,0
2020-07-10,MMR,Myanmar,Naypyitaw,13,0,13,1,2
2020-07-10,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-07-10,MMR,Myanmar,Sagaing,11,0,11,102,0
2020-07-10,MMR,Myanmar,Shan,25,1,25,29,1
2020-07-10,MMR,Myanmar,Tanintharyi,6,0,6,0,0
2020-07-10,MMR,Myanmar,Yangon,159,2,159,323,2
2020-07-10,NRU,Nauru,-99,1,0,1,0,0
2020-07-10,NPL,Nepal,-99,32,0,30,21,1
2020-07-10,NPL,Nepal,Bagmati Pradesh,252,0,251,31,1
2020-07-10,NPL,Nepal,Gandaki Pradesh,51,1,51,71,1
2020-07-10,NPL,Nepal,Karnali Pradesh,5,0,5,0,0
2020-07-10,NPL,Nepal,Province No. 1,71,0,70,9,0
2020-07-10,NPL,Nepal,Province No. 2,49,1,49,8,0
2020-07-10,NPL,Nepal,Province No. 5,57,0,57,7,1
2020-07-10,NPL,Nepal,Sudurpashchim Pradesh,23,1,23,1,0
2020-07-10,NLD,Netherlands,-99,95,0,87,8,0
2020-07-10,NLD,Netherlands,Drenthe,48,0,48,1,1
2020-07-10,NLD,Netherlands,Flevoland,39,1,39,8,2
2020-07-10,NLD,Netherlands,Friesland,52,1,52,5,1
2020-07-10,NLD,Netherlands,Gelderland,168,0,168,111,5
2020-07-10,NLD,Netherlands,Groningen,49,0,48,1,2
2020-07-10,NLD,Netherlands,Limburg,112,2,112,21,3
2020-07-10,NLD,Netherlands,Noord-Brabant,241,2,241,43,6
2020-07-10,NLD,Netherlands,Noord-Holland,246,0,246,24,1
2020-07-10,NLD,Netherlands,Overijssel,103,0,103,9,0
2020-07-10,NLD,Netherlands,Utrecht,111,1,111,106,1
2020-07-10,NLD,Netherlands,Zeeland,36,0,36,1,1
2020-07-10,NLD,Netherlands,Zuid-Holland,296,1,296,15,9
2020-07-10,NZL,New Zealand,-99,17,0,14,3,1
2020-07-10,NZL,New Zealand,Auckland,177,3,176,34,3
2020-07-10,NZL,New Zealand,Bay of Plenty,37,1,37,17,3
2020-07-10,NZL,New Zealand,Canterbury,90,1,90,24,2
2020-07-10,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-07-10,NZL,New Zealand,Hawke's Bay,18,0,18,2,0
2020-07-10,NZL,New Zealand,Manawatu-Wanganui,29,1,29,12,2
2020-07-10,NZL,New Zealand,Marlborough,8,0,8,1,0
2020-07-10,NZL,New Zealand,Nelson,12,0,12,1,1
2020-07-10,NZL,New Zealand,Northland,17,1,17,43,3
2020-07-10,NZL,New Zealand,Otago,31,0,31,0,0
2020-07-10,NZL,New Zealand,Southland,14,1,14,106,1
2020-07-10,NZL,New Zealand,Taranaki,15,0,15,4,0
2020-07-10,NZL,New Zealand,Tasman,2,0,2,0,0
2020-07-10,NZL,New Zealand,Waikato,45,0,45,6,1
2020-07-10,NZL,New Zealand,Wellington,76,1,76,22,2
2020-07-10,NZL,New Zealand,West Coast,2,0,2,0,0
2020-07-10,NIC,Nicaragua,-99,40,3,34,38,5
2020-07-10,NIC,Nicaragua,Atlántico Norte,6,1,6,87,2
2020-07-10,NIC,Nicaragua,Atlántico Sur,12,1,12,9,1
2020-07-10,NIC,Nicaragua,Boaco,7,0,7,9,0
2020-07-10,NIC,Nicaragua,Carazo,16,1,16,15,0
2020-07-10,NIC,Nicaragua,Chinandega,34,2,34,37,5
2020-07-10,NIC,Nicaragua,Chontales,13,0,13,43,0
2020-07-10,NIC,Nicaragua,Estelí,22,1,22,54,2
2020-07-10,NIC,Nicaragua,Granada,14,1,14,15,1
2020-07-10,NIC,Nicaragua,Jinotega,13,1,13,30,1
2020-07-10,NIC,Nicaragua,León,31,2,31,79,3
2020-07-10,NIC,Nicaragua,Madriz,2,0,2,4,0
2020-07-10,NIC,Nicaragua,Managua,228,11,227,844,16
2020-07-10,NIC,Nicaragua,Masaya,25,0,25,120,0
2020-07-10,NIC,Nicaragua,Matagalpa,23,0,23,92,4
2020-07-10,NIC,Nicaragua,Nueva Segovia,4,0,4,8,0
2020-07-10,NIC,Nicaragua,Río San Juan,3,0,3,5,0
2020-07-10,NIC,Nicaragua,Rivas,7,0,7,7,1
2020-07-10,NGA,Nigeria,-99,31,4,18,15,4
2020-07-10,NGA,Nigeria,Abia,10,1,10,9,2
2020-07-10,NGA,Nigeria,Adamawa,8,2,8,1,1
2020-07-10,NGA,Nigeria,Akwa Ibom,12,1,12,6,1
2020-07-10,NGA,Nigeria,Anambra,8,0,8,0,0
2020-07-10,NGA,Nigeria,Bauchi,5,0,5,1,0
2020-07-10,NGA,Nigeria,Bayelsa,7,0,7,17,0
2020-07-10,NGA,Nigeria,Benue,13,0,13,3,0
2020-07-10,NGA,Nigeria,Borno,8,0,8,11,1
2020-07-10,NGA,Nigeria,Cross River,11,0,11,14,1
2020-07-10,NGA,Nigeria,Delta,22,4,22,36,5
2020-07-10,NGA,Nigeria,Ebonyi,3,1,3,0,0
2020-07-10,NGA,Nigeria,Edo,13,2,13,3,2
2020-07-10,NGA,Nigeria,Ekiti,6,0,6,0,0
2020-07-10,NGA,Nigeria,Enugu,10,0,10,1,1
2020-07-10,NGA,Nigeria,Federal Capital Territory,75,2,75,9,3
2020-07-10,NGA,Nigeria,Gombe,7,0,7,2,0
2020-07-10,NGA,Nigeria,Imo,7,1,7,0,1
2020-07-10,NGA,Nigeria,Jigawa,2,0,2,1,0
2020-07-10,NGA,Nigeria,Kaduna,38,1,38,34,1
2020-07-10,NGA,Nigeria,Kano,25,2,25,9,4
2020-07-10,NGA,Nigeria,Katsina,2,0,2,0,0
2020-07-10,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-07-10,NGA,Nigeria,Kogi,6,1,6,1,2
2020-07-10,NGA,Nigeria,Kwara,20,0,20,6,1
2020-07-10,NGA,Nigeria,Lagos,176,0,176,21,6
2020-07-10,NGA,Nigeria,Nassarawa,8,0,8,0,0
2020-07-10,NGA,Nigeria,Niger,7,3,7,25,1
2020-07-10,NGA,Nigeria,Ogun,36,3,36,4,3
2020-07-10,NGA,Nigeria,Ondo,8,0,8,0,0
2020-07-10,NGA,Nigeria,Osun,10,0,10,0,0
2020-07-10,NGA,Nigeria,Oyo,25,2,25,14,3
2020-07-10,NGA,Nigeria,Plateau,15,0,15,9,0
2020-07-10,NGA,Nigeria,Rivers,30,0,30,1,2
2020-07-10,NGA,Nigeria,Sokoto,9,1,9,3,0
2020-07-10,NGA,Nigeria,Taraba,3,0,3,0,0
2020-07-10,NGA,Nigeria,Yobe,6,0,6,2,0
2020-07-10,NGA,Nigeria,Zamfara,1,0,1,3,0
2020-07-10,NOR,Norway,-99,45,1,43,11,2
2020-07-10,NOR,Norway,Agder,66,0,66,2,1
2020-07-10,NOR,Norway,Innlandet,79,0,79,3,1
2020-07-10,NOR,Norway,Møre og Romsdal,42,0,41,6,3
2020-07-10,NOR,Norway,Nordland,76,1,75,5,1
2020-07-10,NOR,Norway,Oslo,117,1,117,19,1
2020-07-10,NOR,Norway,Rogaland,72,0,72,5,0
2020-07-10,NOR,Norway,Trøndelag,85,1,85,8,0
2020-07-10,NOR,Norway,Troms og Finnmark,37,0,36,3,0
2020-07-10,NOR,Norway,Vestfold og Telemark,100,1,100,6,1
2020-07-10,NOR,Norway,Vestland,114,1,114,4,1
2020-07-10,NOR,Norway,Viken,205,2,205,10,5
2020-07-10,OMN,Oman,-99,11,0,11,1,0
2020-07-10,OMN,Oman,Ad Dakhliyah,4,0,4,5,0
2020-07-10,OMN,Oman,Al Batinah North,13,0,13,19,1
2020-07-10,OMN,Oman,Al Batinah South,3,0,3,3,0
2020-07-10,OMN,Oman,Al Buraymi,2,0,2,1,0
2020-07-10,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-07-10,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-07-10,OMN,Oman,Ash Sharqiyah South,5,0,5,3,0
2020-07-10,OMN,Oman,Dhofar,9,0,9,3,0
2020-07-10,OMN,Oman,Musandam,1,0,1,0,0
2020-07-10,OMN,Oman,Muscat,45,0,45,20,0
2020-07-10,PAK,Pakistan,-99,53,7,42,237,8
2020-07-10,PAK,Pakistan,AJK (Azad Jammu Kashmir),8,0,8,14,0
2020-07-10,PAK,Pakistan,BA (Balochistan),22,0,22,32,0
2020-07-10,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,11,0
2020-07-10,PAK,Pakistan,ICT (Islamabad Capital Territory),98,2,98,66,2
2020-07-10,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),130,4,130,320,8
2020-07-10,PAK,Pakistan,PB (Punjab),382,6,382,351,8
2020-07-10,PAK,Pakistan,SD (Sindh),291,8,291,598.4,16
2020-07-10,PSE,Palestine,-99,28,2,24,59,3
2020-07-10,PSE,Palestine,Gaza,38,0,38,3,0
2020-07-10,PSE,Palestine,West Bank,166,2,164,203,7
2020-07-10,PAN,Panama,-99,20,0,16,2,0
2020-07-10,PAN,Panama,Bocas del Toro,8,0,8,6,0
2020-07-10,PAN,Panama,Chiriquí,43,1,43,27,1
2020-07-10,PAN,Panama,Coclé,16,0,16,10,0
2020-07-10,PAN,Panama,Colón,15,1,15,14,1
2020-07-10,PAN,Panama,Darién,2,0,2,1,0
2020-07-10,PAN,Panama,Emberá,1,0,1,0,0
2020-07-10,PAN,Panama,Herrera,8,0,8,3,0
2020-07-10,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-07-10,PAN,Panama,Los Santos,6,0,6,0,0
2020-07-10,PAN,Panama,Panamá,210,7,209,147,4
2020-07-10,PAN,Panama,Panamá Oeste,64,1,64,40,1
2020-07-10,PAN,Panama,Veraguas,16,0,16,14,0
2020-07-10,PRY,Paraguay,-99,35,1,32,7,1
2020-07-10,PRY,Paraguay,Ñeembucú,6,0,6,2,0
2020-07-10,PRY,Paraguay,Alto Paraguay,3,1,3,3,0
2020-07-10,PRY,Paraguay,Alto Paraná,48,2,48,47,4
2020-07-10,PRY,Paraguay,Amambay,5,0,5,0,0
2020-07-10,PRY,Paraguay,Asunción,114,2,114,10,1
2020-07-10,PRY,Paraguay,Caaguazú,10,1,10,4,0
2020-07-10,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-07-10,PRY,Paraguay,Canindeyú,5,0,5,0,0
2020-07-10,PRY,Paraguay,Central,171,1,168,28,3
2020-07-10,PRY,Paraguay,Concepción,4,0,4,0,1
2020-07-10,PRY,Paraguay,Cordillera,8,0,8,0,0
2020-07-10,PRY,Paraguay,Guairá,3,0,3,0,0
2020-07-10,PRY,Paraguay,Itapúa,13,0,13,6,0
2020-07-10,PRY,Paraguay,Misiones,7,0,7,0,0
2020-07-10,PRY,Paraguay,Paraguarí,1,0,1,0,0
2020-07-10,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-07-10,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-07-10,PER,Peru,-99,68,3,46,34,4
2020-07-10,PER,Peru,Amazonas,10,0,10,32,1
2020-07-10,PER,Peru,Ancash,81,2,81,147,12
2020-07-10,PER,Peru,Apurímac,18,0,18,15,0
2020-07-10,PER,Peru,Arequipa,190,7,190,398,20
2020-07-10,PER,Peru,Ayacucho,25,0,24,10,0
2020-07-10,PER,Peru,Cajamarca,55,3,55,35,3
2020-07-10,PER,Peru,Callao,83,1,83,60,4
2020-07-10,PER,Peru,Cusco,65,0,65,21,2
2020-07-10,PER,Peru,Huánuco,45,0,45,234,3
2020-07-10,PER,Peru,Huancavelica,9,0,9,2,0
2020-07-10,PER,Peru,Ica,80,3,80,218,9
2020-07-10,PER,Peru,Junín,94,9,94,77,9
2020-07-10,PER,Peru,La Libertad,199,8,197,472,19
2020-07-10,PER,Peru,Lambayeque,106,5,106,118,3
2020-07-10,PER,Peru,Lima,455,12,455,772,26
2020-07-10,PER,Peru,Lima Province,14,2,14,16,1
2020-07-10,PER,Peru,Loreto,27,2,27,66,4
2020-07-10,PER,Peru,Madre de Dios,9,1,9,12,3
2020-07-10,PER,Peru,Moquegua,21,0,21,10,1
2020-07-10,PER,Peru,Pasco,11,0,11,22,0
2020-07-10,PER,Peru,Piura,102,1,102,97,2
2020-07-10,PER,Peru,Puno,40,3,40,9,2
2020-07-10,PER,Peru,San Martín,45,3,45,202,10
2020-07-10,PER,Peru,Tacna,35,1,35,12,1
2020-07-10,PER,Peru,Tumbes,11,0,11,53,3
2020-07-10,PER,Peru,Ucayali,23,2,23,37,1
2020-07-10,PHL,Philippines,-99,100,5,90,45,7
2020-07-10,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,1,0
2020-07-10,PHL,Philippines,Bicol Region,66,1,66,2,1
2020-07-10,PHL,Philippines,Cagayan Valley,41,0,41,1,0
2020-07-10,PHL,Philippines,Calabarzon,350,3,350,80,5
2020-07-10,PHL,Philippines,Caraga,21,0,21,2,0
2020-07-10,PHL,Philippines,Central Luzon,305,1,304,154,12
2020-07-10,PHL,Philippines,Central Visayas,210,2,210,216,4
2020-07-10,PHL,Philippines,Cordillera Admin Region,54,0,54,10,0
2020-07-10,PHL,Philippines,Davao Region,90,0,90,2,0
2020-07-10,PHL,Philippines,Eastern Visayas,49,0,49,10,1
2020-07-10,PHL,Philippines,Ilocos Region,42,0,42,3,0
2020-07-10,PHL,Philippines,Mimaropa,23,0,23,0,0
2020-07-10,PHL,Philippines,National Capital Region,552,5,551,157,12
2020-07-10,PHL,Philippines,Northern Mindanao,85,0,85,21,2
2020-07-10,PHL,Philippines,Soccsksargen,40,1,40,5,0
2020-07-10,PHL,Philippines,Western Visayas,118,0,118,22,0
2020-07-10,PHL,Philippines,Zamboanga Peninsula,32,0,32,2,0
2020-07-10,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-10,POL,Poland,-99,62,0,52,8,0
2020-07-10,POL,Poland,Łódzkie,122,1,121,10,0
2020-07-10,POL,Poland,Śląskie,221,2,221,25,2
2020-07-10,POL,Poland,Świętokrzyskie,52,0,52,3,0
2020-07-10,POL,Poland,Dolnośląskie,174,0,174,21,2
2020-07-10,POL,Poland,Kujawsko-Pomorskie,97,2,97,46,3
2020-07-10,POL,Poland,Lubelskie,66,0,66,13,0
2020-07-10,POL,Poland,Lubuskie,55,1,55,85,1
2020-07-10,POL,Poland,Małopolskie,159,0,159,35,0
2020-07-10,POL,Poland,Mazowieckie,357,0,357,20,4
2020-07-10,POL,Poland,Opolskie,42,1,42,5,0
2020-07-10,POL,Poland,Podkarpackie,79,0,79,2,1
2020-07-10,POL,Poland,Podlaskie,36,0,36,7,0
2020-07-10,POL,Poland,Pomorskie,157,1,156,15,2
2020-07-10,POL,Poland,Warmińsko-Mazurskie,57,0,57,2,3
2020-07-10,POL,Poland,Wielkopolskie,185,0,185,10,3
2020-07-10,POL,Poland,Zachodniopomorskie,108,3,108,12,1
2020-07-10,PRT,Portugal,-99,59,0,51,4,0
2020-07-10,PRT,Portugal,Évora,26,0,26,1,0
2020-07-10,PRT,Portugal,Aveiro,108,0,107,28,2
2020-07-10,PRT,Portugal,Azores,52,0,52,2,0
2020-07-10,PRT,Portugal,Beja,22,0,22,3,0
2020-07-10,PRT,Portugal,Braga,137,0,137,28,4
2020-07-10,PRT,Portugal,Bragança,17,0,17,0,1
2020-07-10,PRT,Portugal,Castelo Branco,25,0,25,1,0
2020-07-10,PRT,Portugal,Coimbra,91,0,91,4,1
2020-07-10,PRT,Portugal,Faro,115,0,115,10,2
2020-07-10,PRT,Portugal,Guarda,17,0,17,0,0
2020-07-10,PRT,Portugal,Leiria,87,0,87,2,2
2020-07-10,PRT,Portugal,Lisboa,435,1,435,40,7
2020-07-10,PRT,Portugal,Madeira,46,0,46,0,0
2020-07-10,PRT,Portugal,Portalegre,16,0,16,2,0
2020-07-10,PRT,Portugal,Porto,368,0,368,23,3
2020-07-10,PRT,Portugal,Santarém,72,0,72,9,0
2020-07-10,PRT,Portugal,Setúbal,201,0,201,20,4
2020-07-10,PRT,Portugal,Viana do Castelo,25,0,25,2,2
2020-07-10,PRT,Portugal,Vila Real,18,0,18,1,0
2020-07-10,PRT,Portugal,Viseu,44,0,44,2,1
2020-07-10,PRI,"Puerto Rico, U.S.",-99,56,0,52,9,0
2020-07-10,PRI,"Puerto Rico, U.S.",Añasco,8,0,8,3,0
2020-07-10,PRI,"Puerto Rico, U.S.",Adjuntas,7,0,7,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Aguadilla,15,0,15,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Aguas Buenas,9,0,9,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",Arecibo,13,0,13,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Arroyo,7,0,7,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,7,0
2020-07-10,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Caguas,41,0,40,6,0
2020-07-10,PRI,"Puerto Rico, U.S.",Camuy,7,0,7,4,0
2020-07-10,PRI,"Puerto Rico, U.S.",Canóvanas,11,0,11,2,2
2020-07-10,PRI,"Puerto Rico, U.S.",Carolina,42,0,42,2,0
2020-07-10,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Cayey,12,0,12,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Ceiba,3,0,3,3,0
2020-07-10,PRI,"Puerto Rico, U.S.",Ciales,6,0,6,2,0
2020-07-10,PRI,"Puerto Rico, U.S.",Cidra,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Corozal,2,0,2,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Fajardo,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Florida,3,0,3,1,0
2020-07-10,PRI,"Puerto Rico, U.S.",Guánica,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,1,1
2020-07-10,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,3,0
2020-07-10,PRI,"Puerto Rico, U.S.",Gurabo,10,0,10,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Hatillo,8,0,8,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Humacao,5,0,5,1,1
2020-07-10,PRI,"Puerto Rico, U.S.",Isabela,3,0,3,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Juana Díaz,12,1,12,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",Juncos,5,1,5,1,1
2020-07-10,PRI,"Puerto Rico, U.S.",Lajas,1,0,1,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Lares,7,0,7,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Las Marías,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Las Piedras,9,0,9,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Luquillo,10,0,10,1,0
2020-07-10,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Maunabo,4,0,4,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Mayagüez,21,0,21,1,0
2020-07-10,PRI,"Puerto Rico, U.S.",Moca,6,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Naguabo,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,4,0
2020-07-10,PRI,"Puerto Rico, U.S.",Peñuelas,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Ponce,39,1,39,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Sabana Grande,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",San Germán,9,0,9,15,0
2020-07-10,PRI,"Puerto Rico, U.S.",San Juan,78,0,78,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",San Sebastián,8,0,8,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Toa Alta,12,0,12,1,0
2020-07-10,PRI,"Puerto Rico, U.S.",Toa Baja,15,0,15,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Trujillo Alto,17,0,17,1,0
2020-07-10,PRI,"Puerto Rico, U.S.",Utuado,6,0,6,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Vega Alta,11,0,11,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,8,0
2020-07-10,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,1
2020-07-10,PRI,"Puerto Rico, U.S.",Villalba,8,0,8,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Yabucoa,1,0,1,0,0
2020-07-10,PRI,"Puerto Rico, U.S.",Yauco,9,0,9,2,0
2020-07-10,QAT,Qatar,-99,11,0,11,20,0
2020-07-10,QAT,Qatar,Al Daayen,5,0,5,50,0
2020-07-10,QAT,Qatar,Al Doha,75,1,75,22,2
2020-07-10,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,0,0
2020-07-10,QAT,Qatar,Al Rayyan,21,0,21,11,0
2020-07-10,QAT,Qatar,Al Shamal,1,0,1,1,0
2020-07-10,QAT,Qatar,Al Wakrah,15,0,15,3,0
2020-07-10,QAT,Qatar,Umm Salal,5,0,5,0,0
2020-07-10,REU,Réunion,-99,1,0,1,0,0
2020-07-10,REU,Réunion,Saint-Benoît,1,0,1,0,0
2020-07-10,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-07-10,MKD,Republic of North Macedonia,Northeastern,1,1,1,0,0
2020-07-10,MKD,Republic of North Macedonia,Skopje,2,0,2,0,0
2020-07-10,COG,Republic of the Congo,-99,2,0,2,2,0
2020-07-10,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-07-10,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
