date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-17,IDN,Indonesia,Lampung,37,3,33,8,2
2021-04-17,IDN,Indonesia,Maluku,15,2,11,1,2
2021-04-17,IDN,Indonesia,Maluku Utara,5,0,4,1,0
2021-04-17,IDN,Indonesia,Nusa Tenggara Barat,31,0,28,3,1
2021-04-17,IDN,Indonesia,Nusa Tenggara Timur,30,0,25,6,1
2021-04-17,IDN,Indonesia,Papua,20,2,19,115,3
2021-04-17,IDN,Indonesia,Papua Barat,16,0,14,3,0
2021-04-17,IDN,Indonesia,Riau,51,3,48,23,2
2021-04-17,IDN,Indonesia,Sulawesi Barat,8,2,7,0,0
2021-04-17,IDN,Indonesia,Sulawesi Selatan,45,2,40,26,1
2021-04-17,IDN,Indonesia,Sulawesi Tengah,19,0,13,7,1
2021-04-17,IDN,Indonesia,Sulawesi Tenggara,12,0,8,3,0
2021-04-17,IDN,Indonesia,Sulawesi Utara,39,2,35,7,1
2021-04-17,IDN,Indonesia,Sumatera Barat,28,0,25,6,2
2021-04-17,IDN,Indonesia,Sumatera Selatan,48,2,38,10,1
2021-04-17,IDN,Indonesia,Sumatera Utara,73,3,63,19,1
2021-04-17,IDN,Indonesia,Yogyakarta,52,3,46,16,2
2021-04-17,IRQ,Iraq,Al-Anbar,20,0,20,37,1
2021-04-17,IRQ,Iraq,Al-Basrah,52,0,49,59,1
2021-04-17,IRQ,Iraq,Al-Muthanna,7,0,7,10,2
2021-04-17,IRQ,Iraq,Al-Qadissiya,15,0,14,20,0
2021-04-17,IRQ,Iraq,Al-Sulaymaniyah,23,3,22,19,2
2021-04-17,IRQ,Iraq,Babil,29,2,25,33,4
2021-04-17,IRQ,Iraq,Baghdad,213,10,199,292,16
2021-04-17,IRQ,Iraq,Dahuk,28,0,27,45,1
2021-04-17,IRQ,Iraq,Diyala,23,2,19,35,3
2021-04-17,IRQ,Iraq,Erbil,42,3,39,29,4
2021-04-17,IRQ,Iraq,Kerbala,28,2,26,76,0
2021-04-17,IRQ,Iraq,Kirkuk,20,4,17,23,4
2021-04-17,IRQ,Iraq,Missan,16,2,15,60,2
2021-04-17,IRQ,Iraq,Najaf,25,0,24,29,2
2021-04-17,IRQ,Iraq,Ninewa,39,2,36,130,2
2021-04-17,IRQ,Iraq,Salah Al-Din,16,1,16,48,2
2021-04-17,IRQ,Iraq,Thi-Qar,15,3,14,21,3
2021-04-17,IRQ,Iraq,Wassit,19,1,19,118,1
2021-04-17,IRL,Ireland,Carlow,6,0,6,0,0
2021-04-17,IRL,Ireland,Cavan,8,0,8,1,0
2021-04-17,IRL,Ireland,Clare,11,0,11,1,0
2021-04-17,IRL,Ireland,Cork,47,0,46,4,1
2021-04-17,IRL,Ireland,Donegal,15,1,13,100,1
2021-04-17,IRL,Ireland,Dublin,125,0,120,6,3
2021-04-17,IRL,Ireland,Galway,21,0,20,1,0
2021-04-17,IRL,Ireland,Kerry,13,0,13,0,0
2021-04-17,IRL,Ireland,Kildare,17,0,16,0,0
2021-04-17,IRL,Ireland,Kilkenny,14,0,14,0,0
2021-04-17,IRL,Ireland,Laois,7,0,7,3,0
2021-04-17,IRL,Ireland,Leitrim,3,0,3,5,0
2021-04-17,IRL,Ireland,Limerick,21,0,21,6,0
2021-04-17,IRL,Ireland,Longford,7,0,6,1,0
2021-04-17,IRL,Ireland,Louth,15,0,15,1,0
2021-04-17,IRL,Ireland,Mayo,15,0,14,1,0
2021-04-17,IRL,Ireland,Meath,19,0,18,0,0
2021-04-17,IRL,Ireland,Monaghan,6,0,6,1,0
2021-04-17,IRL,Ireland,Offaly,6,1,6,20,1
2021-04-17,IRL,Ireland,Roscommon,6,0,6,0,0
2021-04-17,IRL,Ireland,Sligo,6,0,6,1,0
2021-04-17,IRL,Ireland,Tipperary,10,0,9,1,0
2021-04-17,IRL,Ireland,Waterford,20,0,19,0,0
2021-04-17,IRL,Ireland,Westmeath,4,0,4,0,0
2021-04-17,IRL,Ireland,Wexford,16,0,15,2,0
2021-04-17,IRL,Ireland,Wicklow,15,0,15,0,0
2021-04-17,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-04-17,IMN,Isle Of Man,Michael,1,0,1,0,0
2021-04-17,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-04-17,ISR,Israel,Golan,5,1,4,0,1
2021-04-17,ISR,Israel,HaDarom,107,0,104,10,1
2021-04-17,ISR,Israel,HaMerkaz,227,0,212,25,2
2021-04-17,ISR,Israel,HaZafon,81,0,80,7,2
2021-04-17,ISR,Israel,Haifa,102,1,99,112,4
2021-04-17,ISR,Israel,Jerusalem,86,2,83,27,2
2021-04-17,ISR,Israel,Tel Aviv,129,1,123,25,1
2021-04-17,ITA,Italy,Abruzzo,118,0,115,69,1
2021-04-17,ITA,Italy,Basilicata,36,0,32,18,1
2021-04-17,ITA,Italy,Calabria,142,0,136,66,3
2021-04-17,ITA,Italy,Campania,398,1,387,345,6
2021-04-17,ITA,Italy,Emilia-Romagna,430,1,419,151,2
2021-04-17,ITA,Italy,Friuli-Venezia Giulia,132,2,131,68,2
2021-04-17,ITA,Italy,Lazio,454,2,440,134,5
2021-04-17,ITA,Italy,Liguria,179,0,177,41,2
2021-04-17,ITA,Italy,Lombardia,537,4,524,442,10
2021-04-17,ITA,Italy,Marche,140,0,134,116,2
2021-04-17,ITA,Italy,Molise,28,0,28,39,1
2021-04-17,ITA,Italy,Piemonte,378,2,367,173,6
2021-04-17,ITA,Italy,Puglia,355,2,341,301,8
2021-04-17,ITA,Italy,Sardegna,202,2,196,245,3
2021-04-17,ITA,Italy,Sicilia,346,6,337,109,5
2021-04-17,ITA,Italy,Toscana,360,3,346,200,6
2021-04-17,ITA,Italy,Trentino-Alto Adige,88,0,84,39,3
2021-04-17,ITA,Italy,Umbria,89,1,84,114,1
2021-04-17,ITA,Italy,Valle d'Aosta,18,0,17,9,0
2021-04-17,ITA,Italy,Veneto,303,1,298,89,2
2021-04-17,JPN,Japan,Aichi,433,4,411,44,3
2021-04-17,JPN,Japan,Akita,41,0,40,0,0
2021-04-17,JPN,Japan,Aomori,59,0,56,4,0
2021-04-17,JPN,Japan,Chiba,404,2,388,12,2
2021-04-17,JPN,Japan,Ehime,67,0,65,1,0
2021-04-17,JPN,Japan,Fukui,44,0,42,0,0
2021-04-17,JPN,Japan,Fukuoka,256,1,251,22,0
2021-04-17,JPN,Japan,Fukushima,92,0,87,0,1
2021-04-17,JPN,Japan,Gifu,78,0,77,6,1
2021-04-17,JPN,Japan,Gunma,109,0,105,11,1
2021-04-17,JPN,Japan,Hiroshima,138,1,130,0,1
2021-04-17,JPN,Japan,Hokkaido,300,1,289,5,3
2021-04-17,JPN,Japan,Hyōgo,308,3,298,37,0
2021-04-17,JPN,Japan,Ibaraki,138,1,131,5,2
2021-04-17,JPN,Japan,Ishikawa,67,0,63,3,0
2021-04-17,JPN,Japan,Iwate,53,1,50,6,0
2021-04-17,JPN,Japan,Kagawa,68,0,65,6,0
2021-04-17,JPN,Japan,Kagoshima,70,0,68,0,0
2021-04-17,JPN,Japan,Kanagawa,681,6,667,109,5
2021-04-17,JPN,Japan,Kochi,26,0,23,1,0
2021-04-17,JPN,Japan,Kumamoto,89,0,87,6,0
2021-04-17,JPN,Japan,Kyoto,158,0,149,37,1
2021-04-17,JPN,Japan,Mie,85,1,83,2,1
2021-04-17,JPN,Japan,Miyagi,122,0,118,1,0
2021-04-17,JPN,Japan,Miyazaki,47,0,46,0,0
2021-04-17,JPN,Japan,Nagano,107,0,104,3,1
2021-04-17,JPN,Japan,Nagasaki,44,0,40,0,0
2021-04-17,JPN,Japan,Nara,74,1,71,5,0
2021-04-17,JPN,Japan,Niigata,125,0,118,33,0
2021-04-17,JPN,Japan,Oita,55,0,55,0,0
2021-04-17,JPN,Japan,Okayama,108,2,100,6,2
2021-04-17,JPN,Japan,Okinawa,64,0,62,1,1
2021-04-17,JPN,Japan,Osaka,569,3,548,29,5
2021-04-17,JPN,Japan,Saga,35,0,35,3,0
2021-04-17,JPN,Japan,Saitama,382,1,367,11,2
2021-04-17,JPN,Japan,Shiga,56,0,55,1,0
2021-04-17,JPN,Japan,Shimane,28,1,26,20,0
2021-04-17,JPN,Japan,Shizuoka,208,0,203,7,0
2021-04-17,JPN,Japan,Tochigi,92,0,89,3,0
2021-04-17,JPN,Japan,Tokushima,43,0,42,1,0
2021-04-17,JPN,Japan,Tokyo,1234,5,1200,135,6
2021-04-17,JPN,Japan,Tottori,32,0,28,1,0
2021-04-17,JPN,Japan,Toyama,49,0,48,1,0
2021-04-17,JPN,Japan,Wakayama,50,0,49,0,0
2021-04-17,JPN,Japan,Yamagata,51,0,50,2,0
2021-04-17,JPN,Japan,Yamaguchi,66,0,63,0,0
2021-04-17,JPN,Japan,Yamanashi,50,0,46,3,0
2021-04-17,JOR,Jordan,Ajlun,8,1,7,4,0
2021-04-17,JOR,Jordan,Amman,198,5,183,281,9
2021-04-17,JOR,Jordan,Aqaba,11,0,11,7,0
2021-04-17,JOR,Jordan,Balqa,15,0,15,31,0
2021-04-17,JOR,Jordan,Irbid,66,3,60,63,4
2021-04-17,JOR,Jordan,Jarash,12,1,10,17,1
2021-04-17,JOR,Jordan,Karak,11,0,11,3,0
2021-04-17,JOR,Jordan,Ma`an,3,0,3,2,0
2021-04-17,JOR,Jordan,Madaba,8,0,7,2,0
2021-04-17,JOR,Jordan,Mafraq,16,0,15,13,1
2021-04-17,JOR,Jordan,Tafilah,5,0,3,1,0
2021-04-17,JOR,Jordan,Zarqa,68,0,66,42,1
2021-04-17,KAZ,Kazakhstan,Almaty,75,2,72,143,5
2021-04-17,KAZ,Kazakhstan,Aqmola,3,0,3,0,0
2021-04-17,KAZ,Kazakhstan,Aqtöbe,10,1,9,0,1
2021-04-17,KAZ,Kazakhstan,Atyrau,9,0,8,4,0
2021-04-17,KAZ,Kazakhstan,East Kazakhstan,12,0,11,70,2
2021-04-17,KAZ,Kazakhstan,Mangghystau,7,0,7,2,0
2021-04-17,KAZ,Kazakhstan,North Kazakhstan,1,0,1,0,0
2021-04-17,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,23,10,2
2021-04-17,KAZ,Kazakhstan,Pavlodar,12,1,9,0,0
2021-04-17,KAZ,Kazakhstan,Qaraghandy,18,1,17,10,1
2021-04-17,KAZ,Kazakhstan,Qostanay,8,0,7,0,0
2021-04-17,KAZ,Kazakhstan,Qyzylorda,9,0,9,16,2
2021-04-17,KAZ,Kazakhstan,South Kazakhstan,12,0,12,5.4,0
2021-04-17,KAZ,Kazakhstan,West Kazakhstan,7,0,7,2,0
2021-04-17,KAZ,Kazakhstan,Zhambyl,7,0,6,10,0
2021-04-17,KEN,Kenya,Baringo,2,0,2,0,0
2021-04-17,KEN,Kenya,Bomet,5,0,5,1,0
2021-04-17,KEN,Kenya,Bungoma,12,1,11,7,2
2021-04-17,KEN,Kenya,Busia,3,0,3,0,0
2021-04-17,KEN,Kenya,Elgeyo-Marakwet,1,0,1,3,0
2021-04-17,KEN,Kenya,Embu,2,0,2,1,0
2021-04-17,KEN,Kenya,Garissa,2,0,2,4,0
2021-04-17,KEN,Kenya,Homa Bay,7,0,6,0,0
2021-04-17,KEN,Kenya,Isiolo,4,0,4,1,0
2021-04-17,KEN,Kenya,Kajiado,15,0,13,6,0
2021-04-17,KEN,Kenya,Kakamega,16,1,15,3,0
2021-04-17,KEN,Kenya,Kericho,10,0,9,10,2
2021-04-17,KEN,Kenya,Kiambu,52,0,51,21,1
2021-04-17,KEN,Kenya,Kilifi,5,0,5,0,0
2021-04-17,KEN,Kenya,Kirinyaga,3,0,3,0,0
2021-04-17,KEN,Kenya,Kisii,8,0,8,0,2
2021-04-17,KEN,Kenya,Kisumu,16,1,14,32,1
2021-04-17,KEN,Kenya,Kitui,7,1,7,8,1
2021-04-17,KEN,Kenya,Kwale,1,0,1,0,0
2021-04-17,KEN,Kenya,Laikipia,8,0,8,3,0
2021-04-17,KEN,Kenya,Lamu,1,1,1,0,0
2021-04-17,KEN,Kenya,Machakos,16,0,14,2,2
2021-04-17,KEN,Kenya,Makueni,4,0,4,1,0
2021-04-17,KEN,Kenya,Mandera,2,0,1,2,0
2021-04-17,KEN,Kenya,Marsabit,7,0,7,10,0
2021-04-17,KEN,Kenya,Meru,13,0,12,2,0
2021-04-17,KEN,Kenya,Migori,7,0,6,5,2
2021-04-17,KEN,Kenya,Mombasa,26,2,24,2,1
2021-04-17,KEN,Kenya,Murang'a,8,0,8,1,0
2021-04-17,KEN,Kenya,Nairobi,182,7,174,109,8
2021-04-17,KEN,Kenya,Nakuru,23,3,21,11,2
2021-04-17,KEN,Kenya,Nandi,4,0,4,0,0
2021-04-17,KEN,Kenya,Narok,2,0,2,0,0
2021-04-17,KEN,Kenya,Nyamira,4,0,4,17,1
2021-04-17,KEN,Kenya,Nyandarua,3,0,3,1,0
2021-04-17,KEN,Kenya,Nyeri,10,0,10,2,1
2021-04-17,KEN,Kenya,Samburu,1,0,1,1,0
2021-04-17,KEN,Kenya,Siaya,6,0,6,1,0
2021-04-17,KEN,Kenya,Taita Taveta,4,1,4,3,0
2021-04-17,KEN,Kenya,Tharaka-Nithi,4,0,3,1,0
2021-04-17,KEN,Kenya,Trans Nzoia,6,1,6,1,0
2021-04-17,KEN,Kenya,Turkana,3,0,3,0,0
2021-04-17,KEN,Kenya,Uasin Gishu,17,0,16,5,1
2021-04-17,KEN,Kenya,Vihiga,3,0,2,1,0
2021-04-17,KEN,Kenya,Wajir,2,0,2,0,1
2021-04-17,KEN,Kenya,West Pokot,1,1,0,0,1
2021-04-17,KWT,Kuwait,Al Ahmadi,22,1,19,5,0
2021-04-17,KWT,Kuwait,Al Farwaniyah,19,0,17,12,0
2021-04-17,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2021-04-17,KWT,Kuwait,Al Kuwayt,8,1,8,1,0
2021-04-17,KWT,Kuwait,Hawalli,38,3,35,38,4
2021-04-17,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,1,0
2021-04-17,KGZ,Kyrgyzstan,Batken,2,0,2,10,0
2021-04-17,KGZ,Kyrgyzstan,Biškek,36,0,35,15,1
2021-04-17,KGZ,Kyrgyzstan,Chüy,3,0,3,1,0
2021-04-17,KGZ,Kyrgyzstan,Jalal-Abad,6,0,5,1,0
2021-04-17,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-04-17,KGZ,Kyrgyzstan,Osh,5,0,5,5,0
2021-04-17,KGZ,Kyrgyzstan,Osh (city),1,0,0,0,0
2021-04-17,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,1,0
2021-04-17,LAO,Laos,Bokeo,3,0,3,0,0
2021-04-17,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-04-17,LAO,Laos,Champasak,4,0,4,0,0
2021-04-17,LAO,Laos,Louang Namtha,2,0,1,0,0
2021-04-17,LAO,Laos,Louangphrabang,7,1,6,101,1
2021-04-17,LAO,Laos,Oudômxai,1,0,0,0,0
2021-04-17,LAO,Laos,Savannakhét,5,0,4,0,0
2021-04-17,LAO,Laos,Vientiane,23,0,22,6,1
2021-04-17,LAO,Laos,Vientiane [prefecture],9,0,6,0,1
2021-04-17,LAO,Laos,Xékong,1,0,1,0,0
2021-04-17,LAO,Laos,Xaignabouri,2,0,2,2,1
2021-04-17,LVA,Latvia,Riga,1,0,1,0,0
2021-04-17,LBN,Lebanon,Akkar,3,0,2,1,0
2021-04-17,LBN,Lebanon,Baalbak - Hermel,6,0,5,2,0
2021-04-17,LBN,Lebanon,Beirut,41,3,40,20,4
2021-04-17,LBN,Lebanon,Bekaa,10,0,10,20,1
2021-04-17,LBN,Lebanon,Mount Lebanon,50,2,47,41,2
2021-04-17,LBN,Lebanon,Nabatiyeh,10,1,10,15,1
2021-04-17,LBN,Lebanon,North,14,1,14,13,2
2021-04-17,LBN,Lebanon,South,14,0,12,14,0
2021-04-17,LSO,Lesotho,Mafeteng,1,0,0,0,0
2021-04-17,LBR,Liberia,Maryland,1,0,1,0,0
2021-04-17,LBR,Liberia,Montserrado,1,0,1,0,0
2021-04-17,LBY,Libya,Al Butnan,3,0,3,2,0
2021-04-17,LBY,Libya,Al Jabal al Akhdar,9,2,8,24,2
2021-04-17,LBY,Libya,Al Jabal al Gharbi,7,0,7,102,0
2021-04-17,LBY,Libya,Al Jifarah,2,0,2,4,1
2021-04-17,LBY,Libya,Al Jufrah,3,0,3,17,1
2021-04-17,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-04-17,LBY,Libya,Al Marj,2,0,2,19,0
2021-04-17,LBY,Libya,Al Marqab,2,0,2,0,0
2021-04-17,LBY,Libya,Al Wahat,2,0,2,7,0
2021-04-17,LBY,Libya,An Nuqat al Khams,6,0,5,5,0
2021-04-17,LBY,Libya,Az Zawiyah,16,0,14,48,1
2021-04-17,LBY,Libya,Benghazi,37,3,32,21,5
2021-04-17,LBY,Libya,Darnah,2,0,2,0,0
2021-04-17,LBY,Libya,Misratah,17,0,15,39,1
2021-04-17,LBY,Libya,Murzuq,1,0,1,0,0
2021-04-17,LBY,Libya,Nalut,2,0,2,5,0
2021-04-17,LBY,Libya,Sabha,8,0,7,3,0
2021-04-17,LBY,Libya,Surt,1,0,1,2,0
2021-04-17,LBY,Libya,Tripoli,102,0,98,126,6
2021-04-17,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2021-04-17,LIE,Liechtenstein,Eschen,1,0,1,0,0
2021-04-17,LIE,Liechtenstein,Mauren,1,0,1,0,0
2021-04-17,LTU,Lithuania,Kauno,2,0,2,0,0
2021-04-17,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-17,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2021-04-17,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2021-04-17,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,1
2021-04-17,MDG,Madagascar,Analamanga,29,3,26,40,2
2021-04-17,MDG,Madagascar,Anosy,1,0,1,1,0
2021-04-17,MDG,Madagascar,Atsinanana,3,0,3,11,1
2021-04-17,MDG,Madagascar,Diana,1,0,1,0,0
2021-04-17,MDG,Madagascar,Haute Matsiatra,2,0,1,0,0
2021-04-17,MDG,Madagascar,Itasy,1,0,1,0,0
2021-04-17,MDG,Madagascar,Menabe,1,0,1,0,0
2021-04-17,MDG,Madagascar,Sava,2,0,2,1,0
2021-04-17,MWI,Malawi,Dowa,1,1,1,0,0
2021-04-17,MWI,Malawi,Karonga,1,0,1,0,0
2021-04-17,MWI,Malawi,Machinga,1,0,1,0,0
2021-04-17,MYS,Malaysia,Johor,107,0,103,5,1
2021-04-17,MYS,Malaysia,Kedah,33,0,31,10,0
2021-04-17,MYS,Malaysia,Kelantan,21,0,20,0,2
2021-04-17,MYS,Malaysia,Kuala Lumpur,103,4,101,52,4
2021-04-17,MYS,Malaysia,Labuan,1,0,1,0,0
2021-04-17,MYS,Malaysia,Melaka,20,0,20,1,0
2021-04-17,MYS,Malaysia,Negeri Sembilan,27,1,26,2,1
2021-04-17,MYS,Malaysia,Pahang,32,0,31,7,1
2021-04-17,MYS,Malaysia,Perak,60,1,59,7,1
2021-04-17,MYS,Malaysia,Perlis,7,1,7,2,1
2021-04-17,MYS,Malaysia,Pulau Pinang,55,1,51,4,2
2021-04-17,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-04-17,MYS,Malaysia,Sabah,41,0,39,13,0
2021-04-17,MYS,Malaysia,Sarawak,70,1,70,6,2
2021-04-17,MYS,Malaysia,Selangor,174,2,164,38,3
2021-04-17,MYS,Malaysia,Terengganu,22,0,21,1,0
2021-04-17,MLI,Mali,Bamako,34,0,29,3,1
2021-04-17,MLI,Mali,Gao,1,0,1,0,0
2021-04-17,MLI,Mali,Kayes,2,1,2,2,0
2021-04-17,MLI,Mali,Koulikoro,5,0,5,0,1
2021-04-17,MLI,Mali,Ségou,2,0,2,0,0
2021-04-17,MLI,Mali,Sikasso,5,1,3,5,1
2021-04-17,MLT,Malta,Ċentrali,1,0,1,1,0
2021-04-17,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-04-17,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-04-17,MRT,Mauritania,Guidimaka,1,0,1,1,0
2021-04-17,MRT,Mauritania,Nouakchott,5,0,5,2,1
2021-04-17,MRT,Mauritania,Trarza,1,0,1,0,0
2021-04-17,MUS,Mauritius,Grand Port,1,0,1,0,0
2021-04-17,MYT,Mayotte,Bandraboua,1,0,1,0,0
2021-04-17,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2021-04-17,MEX,Mexico,Aguascalientes,84,1,84,91,7
2021-04-17,MEX,Mexico,Baja California,250,1,238,169,8
2021-04-17,MEX,Mexico,Baja California Sur,53,1,52,41,4
2021-04-17,MEX,Mexico,Campeche,57,0,52,26,1
2021-04-17,MEX,Mexico,Chiapas,117,4,108,73,6
2021-04-17,MEX,Mexico,Chihuahua,297,5,279,207,13
2021-04-17,MEX,Mexico,Coahuila,190,2,183,55,4
2021-04-17,MEX,Mexico,Colima,35,1,34,18,3
2021-04-17,MEX,Mexico,Distrito Federal,838,9,789,375,28
2021-04-17,MEX,Mexico,Durango,76,1,73,12,2
2021-04-17,MEX,Mexico,Guanajuato,233,1,227,184,5
2021-04-17,MEX,Mexico,Guerrero,109,3,104,89,8
2021-04-17,MEX,Mexico,Hidalgo,127,2,118,57,4
2021-04-17,MEX,Mexico,Jalisco,343,7,331,224,14
2021-04-17,MEX,Mexico,México,623,5,601,409,22
2021-04-17,MEX,Mexico,Michoacán,174,6,162,181,16
2021-04-17,MEX,Mexico,Morelos,108,4,102,135,5
2021-04-17,MEX,Mexico,Nayarit,58,2,54,21,3
2021-04-17,MEX,Mexico,Nuevo León,320,1,302,91,2
2021-04-17,MEX,Mexico,Oaxaca,88,4,87,59,6
2021-04-17,MEX,Mexico,Puebla,308,3,295,390,12
2021-04-17,MEX,Mexico,Querétaro,156,2,147,82,6
2021-04-17,MEX,Mexico,Quintana Roo,119,0,113,25,7
2021-04-17,MEX,Mexico,San Luis Potosí,134,0,129,66,4
2021-04-17,MEX,Mexico,Sinaloa,142,4,131,196,6
2021-04-17,MEX,Mexico,Sonora,133,4,126,69,7
2021-04-17,MEX,Mexico,Tabasco,113,6,110,68,6
2021-04-17,MEX,Mexico,Tamaulipas,107,1,98,46,2
2021-04-17,MEX,Mexico,Tlaxcala,52,3,50,119,2
2021-04-17,MEX,Mexico,Veracruz,316,5,304,280,8
2021-04-17,MEX,Mexico,Yucatán,127,0,125,135,0
2021-04-17,MEX,Mexico,Zacatecas,47,0,46,24,5
2021-04-17,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-04-17,MDA,Moldova,Anenii Noi,1,0,0,0,0
2021-04-17,MDA,Moldova,Bălţi,7,0,7,3,0
2021-04-17,MDA,Moldova,Bender,1,0,0,0,0
2021-04-17,MDA,Moldova,Briceni,1,0,1,0,0
2021-04-17,MDA,Moldova,Cahul,2,0,2,0,0
2021-04-17,MDA,Moldova,Calarasi,2,0,1,0,0
2021-04-17,MDA,Moldova,Cantemir,1,0,1,0,0
2021-04-17,MDA,Moldova,Chişinău,60,1,55,27,4
2021-04-17,MDA,Moldova,Criuleni,3,0,3,2,0
2021-04-17,MDA,Moldova,Drochia,1,0,1,2,0
2021-04-17,MDA,Moldova,Dubăsari,1,0,1,0,0
2021-04-17,MDA,Moldova,Edineţ,2,0,2,0,0
2021-04-17,MDA,Moldova,Făleşti,1,0,1,0,0
2021-04-17,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-17,MDA,Moldova,Hîncesti,3,0,2,0,0
2021-04-17,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-04-17,MDA,Moldova,Orhei,2,0,2,0,0
2021-04-17,MDA,Moldova,Rîşcani,3,0,3,9,0
2021-04-17,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-17,MDA,Moldova,Soroca,3,0,3,0,0
2021-04-17,MDA,Moldova,Străşeni,1,0,1,0,0
2021-04-17,MDA,Moldova,Transnistria,3,0,3,0,0
2021-04-17,MDA,Moldova,Ungheni,3,0,3,7,0
2021-04-17,MNE,Montenegro,Tivat,1,0,1,0,0
2021-04-17,MAR,Morocco,Béni Mellal-Khénifra,14,0,11,0,1
2021-04-17,MAR,Morocco,Casablanca-Settat,79,2,74,32,6
2021-04-17,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-04-17,MAR,Morocco,Drâa-Tafilalet,7,0,5,0,0
2021-04-17,MAR,Morocco,Fès-Meknès,28,0,26,17,2
2021-04-17,MAR,Morocco,Guelmim-Oued Noun,3,0,3,3,0
2021-04-17,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,8,0
2021-04-17,MAR,Morocco,Marrakesh-Safi,34,0,32,15,0
2021-04-17,MAR,Morocco,Oriental,11,0,8,3,0
2021-04-17,MAR,Morocco,Rabat-Salé-Kénitra,53,3,46,15,5
2021-04-17,MAR,Morocco,Souss-Massa,23,1,22,5,1
2021-04-17,MAR,Morocco,Tanger-Tetouan-Al Hoceima,27,0,22,8,0
2021-04-17,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2021-04-17,MOZ,Mozambique,Gaza,5,0,5,0,0
2021-04-17,MOZ,Mozambique,Inhambane,4,0,4,0,0
2021-04-17,MOZ,Mozambique,Manica,7,1,7,0,0
2021-04-17,MOZ,Mozambique,Maputo,19,0,19,6,1
2021-04-17,MOZ,Mozambique,Maputo City,6,0,6,1,1
2021-04-17,MOZ,Mozambique,Nampula,4,0,4,5,0
2021-04-17,MOZ,Mozambique,Niassa,3,0,3,0,0
2021-04-17,MOZ,Mozambique,Sofala,6,0,6,1,0
2021-04-17,MOZ,Mozambique,Tete,5,0,5,1,0
2021-04-17,MOZ,Mozambique,Zambezia,3,1,2,0,1
2021-04-17,MMR,Myanmar,Ayeyarwady,2,0,2,1,0
2021-04-17,MMR,Myanmar,Bago,3,0,3,0,0
2021-04-17,MMR,Myanmar,Chin,1,0,1,0,0
2021-04-17,MMR,Myanmar,Kachin,5,0,4,0,0
2021-04-17,MMR,Myanmar,Kayin,1,0,1,0,0
2021-04-17,MMR,Myanmar,Magway,2,0,2,0,0
2021-04-17,MMR,Myanmar,Mandalay,10,1,10,100,1
2021-04-17,MMR,Myanmar,Mon,1,0,0,0,0
2021-04-17,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-17,MMR,Myanmar,Rakhine,1,1,0,0,1
2021-04-17,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-17,MMR,Myanmar,Shan,7,1,6,3,1
2021-04-17,MMR,Myanmar,Tanintharyi,2,0,1,0,0
2021-04-17,MMR,Myanmar,Yangon,42,1,40,10,2
2021-04-17,NPL,Nepal,Bagmati Pradesh,209,6,197,135,8
2021-04-17,NPL,Nepal,Gandaki Pradesh,25,1,23,117,1
2021-04-17,NPL,Nepal,Karnali Pradesh,6,1,4,1,1
2021-04-17,NPL,Nepal,Province No. 1,36,2,35,114,2
2021-04-17,NPL,Nepal,Province No. 2,47,3,43,219,4
2021-04-17,NPL,Nepal,Province No. 5,35,3,32,107,4
2021-04-17,NPL,Nepal,Sudurpashchim Pradesh,15,1,14,6,1
2021-04-17,NLD,Netherlands,Drenthe,51,1,50,5,0
2021-04-17,NLD,Netherlands,Flevoland,29,0,29,2,0
2021-04-17,NLD,Netherlands,Friesland,61,1,58,11,0
2021-04-17,NLD,Netherlands,Gelderland,176,2,173,175,9
2021-04-17,NLD,Netherlands,Groningen,59,0,58,13,2
2021-04-17,NLD,Netherlands,Limburg,114,0,112,33,3
