date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-19,IRQ,Iraq,Wassit,12,1,12,82,0
2020-10-19,IRL,Ireland,-99,33,0,27,9,1
2020-10-19,IRL,Ireland,Carlow,8,0,8,1,0
2020-10-19,IRL,Ireland,Cavan,7,0,7,5,0
2020-10-19,IRL,Ireland,Clare,16,0,16,12,0
2020-10-19,IRL,Ireland,Cork,79,2,79,29,0
2020-10-19,IRL,Ireland,Donegal,21,0,21,12,0
2020-10-19,IRL,Ireland,Dublin,180,3,180,150,5
2020-10-19,IRL,Ireland,Galway,22,0,22,1,0
2020-10-19,IRL,Ireland,Kerry,26,0,26,18,0
2020-10-19,IRL,Ireland,Kildare,22,0,22,6,0
2020-10-19,IRL,Ireland,Kilkenny,9,0,9,0,0
2020-10-19,IRL,Ireland,Laois,9,0,9,17,0
2020-10-19,IRL,Ireland,Leitrim,6,0,6,0,0
2020-10-19,IRL,Ireland,Limerick,30,0,29,9,1
2020-10-19,IRL,Ireland,Longford,6,0,6,1,0
2020-10-19,IRL,Ireland,Louth,15,0,15,2,0
2020-10-19,IRL,Ireland,Mayo,19,0,19,4,0
2020-10-19,IRL,Ireland,Meath,27,0,27,18,0
2020-10-19,IRL,Ireland,Monaghan,10,1,10,91,1
2020-10-19,IRL,Ireland,Offaly,8,0,8,0,0
2020-10-19,IRL,Ireland,Roscommon,7,0,7,3,0
2020-10-19,IRL,Ireland,Sligo,9,0,9,2,0
2020-10-19,IRL,Ireland,Tipperary,21,0,21,2,0
2020-10-19,IRL,Ireland,Waterford,13,0,13,1,2
2020-10-19,IRL,Ireland,Westmeath,12,0,12,1,0
2020-10-19,IRL,Ireland,Wexford,19,0,19,4,1
2020-10-19,IRL,Ireland,Wicklow,13,0,13,0,0
2020-10-19,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-10-19,IMN,Isle Of Man,Rushen,1,0,1,0,0
2020-10-19,ISR,Israel,-99,50,0,46,11,0
2020-10-19,ISR,Israel,Golan,7,0,7,1,0
2020-10-19,ISR,Israel,HaDarom,74,0,74,12,2
2020-10-19,ISR,Israel,HaMerkaz,156,0,156,64,3
2020-10-19,ISR,Israel,HaZafon,59,0,59,14,1
2020-10-19,ISR,Israel,Haifa,71,0,71,17,1
2020-10-19,ISR,Israel,Jerusalem,64,1,64,66,3
2020-10-19,ISR,Israel,Tel Aviv,75,0,75,32,0
2020-10-19,ITA,Italy,-99,102,1,88,39,1
2020-10-19,ITA,Italy,Abruzzo,128,1,128,54,2
2020-10-19,ITA,Italy,Basilicata,44,0,44,7,1
2020-10-19,ITA,Italy,Calabria,112,0,112,23,2
2020-10-19,ITA,Italy,Campania,320,0,319,394,4
2020-10-19,ITA,Italy,Emilia-Romagna,400,2,400,70,3
2020-10-19,ITA,Italy,Friuli-Venezia Giulia,139,0,139,42,1
2020-10-19,ITA,Italy,Lazio,366,4,366,144,7
2020-10-19,ITA,Italy,Liguria,216,0,214,100,2
2020-10-19,ITA,Italy,Lombardia,453,0,453,141,5
2020-10-19,ITA,Italy,Marche,165,0,165,146,4
2020-10-19,ITA,Italy,Molise,20,0,20,17,0
2020-10-19,ITA,Italy,Piemonte,368,1,368,149,3
2020-10-19,ITA,Italy,Puglia,343,0,342,87,2
2020-10-19,ITA,Italy,Sardegna,194,1,194,52,1
2020-10-19,ITA,Italy,Sicilia,338,2,338,57,1
2020-10-19,ITA,Italy,Toscana,296,1,296,95,2
2020-10-19,ITA,Italy,Trentino-Alto Adige,110,2,109,51,1
2020-10-19,ITA,Italy,Umbria,124,0,124,58,2
2020-10-19,ITA,Italy,Valle d'Aosta,20,0,20,5,0
2020-10-19,ITA,Italy,Veneto,438,1,438,91,1
2020-10-19,JAM,Jamaica,Saint Mary,1,0,1,0,0
2020-10-19,JPN,Japan,-99,90,1,84,5,0
2020-10-19,JPN,Japan,Aichi,244,1,244,0,0
2020-10-19,JPN,Japan,Akita,37,1,37,0,0
2020-10-19,JPN,Japan,Aomori,56,3,56,1,1
2020-10-19,JPN,Japan,Chiba,252,1,251,8,2
2020-10-19,JPN,Japan,Ehime,39,0,39,0,0
2020-10-19,JPN,Japan,Fukui,20,0,20,0,0
2020-10-19,JPN,Japan,Fukuoka,160,1,160,1,1
2020-10-19,JPN,Japan,Fukushima,52,1,52,1,0
2020-10-19,JPN,Japan,Gifu,55,0,55,1,0
2020-10-19,JPN,Japan,Gunma,67,1,67,6,0
2020-10-19,JPN,Japan,Hiroshima,102,0,102,8,0
2020-10-19,JPN,Japan,Hokkaido,223,0,223,13,1
2020-10-19,JPN,Japan,Hyōgo,175,0,175,5,0
2020-10-19,JPN,Japan,Ibaraki,102,0,102,6,1
2020-10-19,JPN,Japan,Ishikawa,36,0,36,0,0
2020-10-19,JPN,Japan,Iwate,39,0,39,4,0
2020-10-19,JPN,Japan,Kagawa,43,0,43,0,0
2020-10-19,JPN,Japan,Kagoshima,42,0,42,1,0
2020-10-19,JPN,Japan,Kanagawa,434,1,434,21,0
2020-10-19,JPN,Japan,Kochi,18,0,18,0,0
2020-10-19,JPN,Japan,Kumamoto,52,0,52,2,0
2020-10-19,JPN,Japan,Kyoto,94,0,94,1,0
2020-10-19,JPN,Japan,Mie,63,0,63,0,0
2020-10-19,JPN,Japan,Miyagi,91,0,91,0,0
2020-10-19,JPN,Japan,Miyazaki,26,0,26,0,0
2020-10-19,JPN,Japan,Nagano,72,0,72,0,0
2020-10-19,JPN,Japan,Nagasaki,37,1,37,10,0
2020-10-19,JPN,Japan,Nara,59,0,59,1,1
2020-10-19,JPN,Japan,Niigata,67,0,67,4,0
2020-10-19,JPN,Japan,Oita,37,0,37,2,0
2020-10-19,JPN,Japan,Okayama,56,0,56,0,0
2020-10-19,JPN,Japan,Okinawa,63,0,63,1,0
2020-10-19,JPN,Japan,Osaka,305,1,305,9,0
2020-10-19,JPN,Japan,Saga,22,0,22,0,0
2020-10-19,JPN,Japan,Saitama,268,1,268,15,0
2020-10-19,JPN,Japan,Shiga,56,0,56,2,0
2020-10-19,JPN,Japan,Shimane,18,0,18,0,0
2020-10-19,JPN,Japan,Shizuoka,132,1,132,3,0
2020-10-19,JPN,Japan,Tochigi,65,0,65,4,1
2020-10-19,JPN,Japan,Tokushima,18,0,18,0,0
2020-10-19,JPN,Japan,Tokyo,938,2,936,149,4
2020-10-19,JPN,Japan,Tottori,17,0,17,0,0
2020-10-19,JPN,Japan,Toyama,28,0,28,0,0
2020-10-19,JPN,Japan,Wakayama,23,0,23,0,0
2020-10-19,JPN,Japan,Yamagata,34,1,34,0,0
2020-10-19,JPN,Japan,Yamaguchi,39,0,39,0,0
2020-10-19,JPN,Japan,Yamanashi,34,0,34,0,0
2020-10-19,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-10-19,JEY,Jersey,Saint Martin,2,0,2,0,0
2020-10-19,JOR,Jordan,-99,28,1,24,15,3
2020-10-19,JOR,Jordan,Ajlun,2,0,2,0,0
2020-10-19,JOR,Jordan,Amman,185,8,185,170,20
2020-10-19,JOR,Jordan,Aqaba,5,0,5,4,0
2020-10-19,JOR,Jordan,Balqa,15,1,15,39,1
2020-10-19,JOR,Jordan,Irbid,40,1,39,33,2
2020-10-19,JOR,Jordan,Jarash,9,0,9,5,3
2020-10-19,JOR,Jordan,Karak,14,1,14,12,2
2020-10-19,JOR,Jordan,Ma`an,3,1,3,6,1
2020-10-19,JOR,Jordan,Madaba,5,0,5,1,0
2020-10-19,JOR,Jordan,Mafraq,15,0,15,9,1
2020-10-19,JOR,Jordan,Tafilah,5,0,5,0,0
2020-10-19,JOR,Jordan,Zarqa,28,3,28,51,1
2020-10-19,KAZ,Kazakhstan,-99,13,0,13,6,3
2020-10-19,KAZ,Kazakhstan,Almaty,42,0,42,14,2
2020-10-19,KAZ,Kazakhstan,Aqmola,6,0,5,3,0
2020-10-19,KAZ,Kazakhstan,Aqtöbe,5,0,5,0,0
2020-10-19,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-10-19,KAZ,Kazakhstan,East Kazakhstan,8,1,8,16,1
2020-10-19,KAZ,Kazakhstan,Mangghystau,6,0,6,0,0
2020-10-19,KAZ,Kazakhstan,North Kazakhstan,3,0,3,0,0
2020-10-19,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,0,0
2020-10-19,KAZ,Kazakhstan,Pavlodar,4,0,4,1,0
2020-10-19,KAZ,Kazakhstan,Qaraghandy,10,1,9,3,0
2020-10-19,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-10-19,KAZ,Kazakhstan,Qyzylorda,6,0,6,0,0
2020-10-19,KAZ,Kazakhstan,South Kazakhstan,8,1,8,100,2
2020-10-19,KAZ,Kazakhstan,West Kazakhstan,15,0,15,9,1
2020-10-19,KAZ,Kazakhstan,Zhambyl,8,0,8,0,0
2020-10-19,KEN,Kenya,-99,21,3,19,1,4
2020-10-19,KEN,Kenya,Baringo,4,0,4,0,1
2020-10-19,KEN,Kenya,Bomet,6,0,6,2,0
2020-10-19,KEN,Kenya,Bungoma,6,0,6,1,0
2020-10-19,KEN,Kenya,Busia,4,1,4,2,1
2020-10-19,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-10-19,KEN,Kenya,Embu,8,0,8,50,0
2020-10-19,KEN,Kenya,Garissa,5,1,5,24,2
2020-10-19,KEN,Kenya,Homa Bay,8,0,8,0,0
2020-10-19,KEN,Kenya,Isiolo,4,2,4,0,1
2020-10-19,KEN,Kenya,Kajiado,10,1,10,1,2
2020-10-19,KEN,Kenya,Kakamega,15,0,15,2,1
2020-10-19,KEN,Kenya,Kericho,4,0,4,0,0
2020-10-19,KEN,Kenya,Kiambu,27,1,27,25,1
2020-10-19,KEN,Kenya,Kilifi,9,1,9,101,1
2020-10-19,KEN,Kenya,Kirinyaga,6,0,6,1,1
2020-10-19,KEN,Kenya,Kisii,8,1,8,21,0
2020-10-19,KEN,Kenya,Kisumu,16,1,16,9,0
2020-10-19,KEN,Kenya,Kitui,2,1,2,0,1
2020-10-19,KEN,Kenya,Kwale,4,0,4,0,1
2020-10-19,KEN,Kenya,Laikipia,4,0,4,0,0
2020-10-19,KEN,Kenya,Lamu,1,0,1,0,0
2020-10-19,KEN,Kenya,Machakos,10,0,10,2,0
2020-10-19,KEN,Kenya,Makueni,6,1,6,2,0
2020-10-19,KEN,Kenya,Mandera,1,0,1,0,0
2020-10-19,KEN,Kenya,Migori,4,0,4,2,0
2020-10-19,KEN,Kenya,Mombasa,15,1,15,1,1
2020-10-19,KEN,Kenya,Murang'a,7,0,7,0,1
2020-10-19,KEN,Kenya,Nairobi,105,3,104,33,5
2020-10-19,KEN,Kenya,Nakuru,15,0,14,5,0
2020-10-19,KEN,Kenya,Nandi,3,0,3,4,1
2020-10-19,KEN,Kenya,Narok,4,0,4,1,1
2020-10-19,KEN,Kenya,Nyamira,1,0,1,0,0
2020-10-19,KEN,Kenya,Nyeri,3,0,3,0,0
2020-10-19,KEN,Kenya,Siaya,7,0,7,0,1
2020-10-19,KEN,Kenya,Taita Taveta,3,0,3,14,1
2020-10-19,KEN,Kenya,Tana River,3,0,3,0,0
2020-10-19,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-10-19,KEN,Kenya,Trans Nzoia,10,1,10,14,2
2020-10-19,KEN,Kenya,Turkana,1,0,1,0,0
2020-10-19,KEN,Kenya,Uasin Gishu,11,1,11,4,1
2020-10-19,KEN,Kenya,Vihiga,2,0,2,0,0
2020-10-19,KEN,Kenya,Wajir,1,0,1,0,0
2020-10-19,KEN,Kenya,West Pokot,3,0,3,0,0
2020-10-19,RKS,Kosovo,-99,4,0,4,5,0
2020-10-19,KWT,Kuwait,-99,5,0,5,0,0
2020-10-19,KWT,Kuwait,Al Ahmadi,12,0,12,0,0
2020-10-19,KWT,Kuwait,Al Farwaniyah,15,0,15,0,1
2020-10-19,KWT,Kuwait,Al Jahrah,6,0,6,2,0
2020-10-19,KWT,Kuwait,Al Kuwayt,4,0,4,0,0
2020-10-19,KWT,Kuwait,Hawalli,21,0,21,3,2
2020-10-19,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,1,0
2020-10-19,KGZ,Kyrgyzstan,-99,13,0,13,8,2
2020-10-19,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2020-10-19,KGZ,Kyrgyzstan,Biškek,37,0,37,19,2
2020-10-19,KGZ,Kyrgyzstan,Chüy,5,0,5,5,0
2020-10-19,KGZ,Kyrgyzstan,Jalal-Abad,6,0,6,2,1
2020-10-19,KGZ,Kyrgyzstan,Osh,8,1,8,25,3
2020-10-19,KGZ,Kyrgyzstan,Osh (city),1,0,1,1,0
2020-10-19,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-19,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,2,0
2020-10-19,LAO,Laos,-99,1,0,1,0,0
2020-10-19,LAO,Laos,Attapu,2,0,2,0,0
2020-10-19,LAO,Laos,Champasak,3,0,3,0,0
2020-10-19,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-19,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-10-19,LAO,Laos,Oudômxai,1,0,1,0,0
2020-10-19,LAO,Laos,Vientiane,5,0,5,0,0
2020-10-19,LAO,Laos,Vientiane [prefecture],6,0,6,1,0
2020-10-19,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-10-19,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-10-19,LVA,Latvia,Latgale,2,0,2,0,0
2020-10-19,LVA,Latvia,Riga,1,0,1,0,0
2020-10-19,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-10-19,LBN,Lebanon,-99,13,0,12,3,0
2020-10-19,LBN,Lebanon,Akkar,3,0,3,1,0
2020-10-19,LBN,Lebanon,Baalbak - Hermel,3,1,3,0,1
2020-10-19,LBN,Lebanon,Beirut,32,1,32,18,1
2020-10-19,LBN,Lebanon,Bekaa,4,0,4,4,0
2020-10-19,LBN,Lebanon,Mount Lebanon,38,1,38,36,4
2020-10-19,LBN,Lebanon,Nabatiyeh,3,0,3,11,0
2020-10-19,LBN,Lebanon,North,8,0,7,7,0
2020-10-19,LBN,Lebanon,South,12,0,12,13,0
2020-10-19,LBY,Libya,-99,26,0,26,39,3
2020-10-19,LBY,Libya,Al Butnan,1,0,1,0,0
2020-10-19,LBY,Libya,Al Jabal al Akhdar,3,0,3,6,2
2020-10-19,LBY,Libya,Al Jabal al Gharbi,9,0,9,11,1
2020-10-19,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-10-19,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-10-19,LBY,Libya,Al Marj,4,1,4,69,1
2020-10-19,LBY,Libya,Al Marqab,2,0,2,1,0
2020-10-19,LBY,Libya,Al Wahat,5,0,5,3,0
2020-10-19,LBY,Libya,An Nuqat al Khams,5,0,5,10,1
2020-10-19,LBY,Libya,Az Zawiyah,14,2,14,15,2
2020-10-19,LBY,Libya,Benghazi,35,3,35,76,4
2020-10-19,LBY,Libya,Darnah,3,0,3,0,0
2020-10-19,LBY,Libya,Misratah,20,0,20,29,0
2020-10-19,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-19,LBY,Libya,Nalut,2,0,2,1,0
2020-10-19,LBY,Libya,Sabha,4,0,4,0,0
2020-10-19,LBY,Libya,Surt,2,0,2,0,0
2020-10-19,LBY,Libya,Tripoli,91,3,90,246,7
2020-10-19,LBY,Libya,Wadi al Hayat,1,0,1,4,0
2020-10-19,LIE,Liechtenstein,Triesen,1,0,0,0,0
2020-10-19,LTU,Lithuania,-99,1,0,1,0,0
2020-10-19,LTU,Lithuania,Šiauliai,1,0,1,2,0
2020-10-19,LTU,Lithuania,Klaipedos,2,0,2,0,0
2020-10-19,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-10-19,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-19,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-19,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-10-19,MAC,Macau,-99,1,0,0,0,0
2020-10-19,MDG,Madagascar,-99,1,0,1,0,0
2020-10-19,MDG,Madagascar,Analamanga,6,0,6,0,0
2020-10-19,MDG,Madagascar,Atsimo Andrefana,2,0,2,0,0
2020-10-19,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-19,MDG,Madagascar,Diana,1,0,1,0,0
2020-10-19,MWI,Malawi,Dowa,1,0,1,0,1
2020-10-19,MYS,Malaysia,-99,25,0,23,4,0
2020-10-19,MYS,Malaysia,Johor,116,1,116,42,2
2020-10-19,MYS,Malaysia,Kedah,38,0,38,5,0
2020-10-19,MYS,Malaysia,Kelantan,22,0,22,4,0
2020-10-19,MYS,Malaysia,Kuala Lumpur,128,1,128,14,2
2020-10-19,MYS,Malaysia,Labuan,2,0,2,0,0
2020-10-19,MYS,Malaysia,Melaka,21,0,21,3,0
2020-10-19,MYS,Malaysia,Negeri Sembilan,23,1,23,2,0
2020-10-19,MYS,Malaysia,Pahang,30,0,30,5,0
2020-10-19,MYS,Malaysia,Perak,60,0,60,5,0
2020-10-19,MYS,Malaysia,Perlis,6,0,6,0,0
2020-10-19,MYS,Malaysia,Pulau Pinang,52,1,52,3,1
2020-10-19,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-10-19,MYS,Malaysia,Sabah,74,1,74,5,0
2020-10-19,MYS,Malaysia,Sarawak,61,1,61,5,0
2020-10-19,MYS,Malaysia,Selangor,199,3,199,51,4
2020-10-19,MYS,Malaysia,Terengganu,16,1,16,0,0
2020-10-19,MDV,Maldives,-99,1,0,1,0,0
2020-10-19,MLI,Mali,-99,3,0,3,2,0
2020-10-19,MLI,Mali,Bamako,10,1,10,3,1
2020-10-19,MLI,Mali,Koulikoro,1,0,1,0,0
2020-10-19,MLI,Mali,Mopti,1,0,1,0,0
2020-10-19,MLI,Mali,Ségou,2,0,2,0,0
2020-10-19,MLT,Malta,Ċentrali,3,0,3,0,0
2020-10-19,MLT,Malta,Xlokk,1,1,1,4,1
2020-10-19,MHL,Marshall Islands,-99,1,1,1,23,1
2020-10-19,MRT,Mauritania,-99,1,0,1,0,0
2020-10-19,MRT,Mauritania,Nouakchott,7,0,7,0,0
2020-10-19,MEX,Mexico,-99,179,6,146,97,17
2020-10-19,MEX,Mexico,Aguascalientes,120,3,120,133,12
2020-10-19,MEX,Mexico,Baja California,278,1,278,129,10
2020-10-19,MEX,Mexico,Baja California Sur,63,1,63,33,1
2020-10-19,MEX,Mexico,Campeche,56,0,56,38,4
2020-10-19,MEX,Mexico,Chiapas,80,3,80,79,3
2020-10-19,MEX,Mexico,Chihuahua,342,17,342,667,40
2020-10-19,MEX,Mexico,Coahuila,221,5,219,239,15
2020-10-19,MEX,Mexico,Colima,54,3,54,124,4
2020-10-19,MEX,Mexico,Distrito Federal,587,9,587,389,33
2020-10-19,MEX,Mexico,Durango,107,7,107,77,11
2020-10-19,MEX,Mexico,Guanajuato,223,6,223,163,11
2020-10-19,MEX,Mexico,Guerrero,92,4,92,101,11
2020-10-19,MEX,Mexico,Hidalgo,105,3,105,90,4
2020-10-19,MEX,Mexico,Jalisco,282,4,282,239,19
2020-10-19,MEX,Mexico,México,541,7,541,380,20
2020-10-19,MEX,Mexico,Michoacán,160,5,159,177,6
2020-10-19,MEX,Mexico,Morelos,106,4,106,40,4
2020-10-19,MEX,Mexico,Nayarit,37,1,37,32,3
2020-10-19,MEX,Mexico,Nuevo León,303,4,303,296,11
2020-10-19,MEX,Mexico,Oaxaca,95,2,95,138,7
2020-10-19,MEX,Mexico,Puebla,242,2,242,173,8
2020-10-19,MEX,Mexico,Querétaro,161,3,161,70,4
2020-10-19,MEX,Mexico,Quintana Roo,127,3,127,209,5
2020-10-19,MEX,Mexico,San Luis Potosí,115,2,114,117,6
2020-10-19,MEX,Mexico,Sinaloa,142,0,142,233,7
2020-10-19,MEX,Mexico,Sonora,174,3,174,121,7
2020-10-19,MEX,Mexico,Tabasco,90,4,90,38,2
2020-10-19,MEX,Mexico,Tamaulipas,193,7,193,252,8
2020-10-19,MEX,Mexico,Tlaxcala,52,0,52,43,1
2020-10-19,MEX,Mexico,Veracruz,260,6,260,154,12
2020-10-19,MEX,Mexico,Yucatán,131,1,131,64,4
2020-10-19,MEX,Mexico,Zacatecas,78,3,78,52,4
2020-10-19,MDA,Moldova,-99,3,0,3,1,0
2020-10-19,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2020-10-19,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-10-19,MDA,Moldova,Anenii Noi,1,1,1,0,0
2020-10-19,MDA,Moldova,Bălţi,3,0,3,6,0
2020-10-19,MDA,Moldova,Cahul,2,0,2,0,0
2020-10-19,MDA,Moldova,Causeni,3,0,3,0,0
2020-10-19,MDA,Moldova,Chişinău,53,1,53,33,1
2020-10-19,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-19,MDA,Moldova,Drochia,1,0,1,1,0
2020-10-19,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-10-19,MDA,Moldova,Edineţ,1,0,1,2,0
2020-10-19,MDA,Moldova,Floreşti,1,0,1,1,0
2020-10-19,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-19,MDA,Moldova,Ialoveni,2,0,2,3,0
2020-10-19,MDA,Moldova,Leova,2,1,2,60,1
2020-10-19,MDA,Moldova,Ocniţa,1,1,1,1,1
2020-10-19,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-10-19,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-10-19,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-19,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-19,MDA,Moldova,Transnistria,3,0,3,0,1
2020-10-19,MDA,Moldova,Ungheni,2,0,2,0,0
2020-10-19,MCO,Monaco,-99,4,0,4,6,0
2020-10-19,MNE,Montenegro,-99,1,0,1,0,0
2020-10-19,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-19,MNE,Montenegro,Plav,1,0,1,0,0
2020-10-19,MNE,Montenegro,Tivat,1,0,1,1,0
2020-10-19,MAR,Morocco,-99,6,0,4,2,1
2020-10-19,MAR,Morocco,Béni Mellal-Khénifra,3,1,3,5,0
2020-10-19,MAR,Morocco,Casablanca-Settat,68,1,68,60,7
2020-10-19,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2020-10-19,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,1
2020-10-19,MAR,Morocco,Fès-Meknès,20,0,20,13,2
2020-10-19,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-10-19,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-10-19,MAR,Morocco,Marrakesh-Safi,21,0,21,26,0
2020-10-19,MAR,Morocco,Oriental,6,0,6,7,0
2020-10-19,MAR,Morocco,Rabat-Salé-Kénitra,28,0,28,9,0
2020-10-19,MAR,Morocco,Souss-Massa,19,0,19,13,2
2020-10-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,14,0,14,10,2
2020-10-19,MOZ,Mozambique,-99,4,1,4,0,1
2020-10-19,MOZ,Mozambique,Cabo Delgado,5,0,5,0,0
2020-10-19,MOZ,Mozambique,Gaza,3,0,3,1,1
2020-10-19,MOZ,Mozambique,Inhambane,2,1,2,0,0
2020-10-19,MOZ,Mozambique,Manica,3,0,3,9,0
2020-10-19,MOZ,Mozambique,Maputo,25,1,25,11,4
2020-10-19,MOZ,Mozambique,Maputo City,9,1,9,1,1
2020-10-19,MOZ,Mozambique,Nampula,3,0,3,1,1
2020-10-19,MOZ,Mozambique,Niassa,1,0,1,3,0
2020-10-19,MOZ,Mozambique,Sofala,6,0,6,3,0
2020-10-19,MOZ,Mozambique,Tete,5,0,5,2,0
2020-10-19,MOZ,Mozambique,Zambezia,4,0,4,0,0
2020-10-19,MMR,Myanmar,-99,29,1,27,140,1
2020-10-19,MMR,Myanmar,Ayeyarwady,7,0,7,1,0
2020-10-19,MMR,Myanmar,Bago,12,0,12,1,0
2020-10-19,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-19,MMR,Myanmar,Kachin,14,0,14,105,0
2020-10-19,MMR,Myanmar,Kayah,1,0,1,0,0
2020-10-19,MMR,Myanmar,Kayin,3,2,3,2,1
2020-10-19,MMR,Myanmar,Magway,10,0,10,2,0
2020-10-19,MMR,Myanmar,Mandalay,26,1,26,200,1
2020-10-19,MMR,Myanmar,Mon,7,0,7,2,0
2020-10-19,MMR,Myanmar,Naypyitaw,8,0,8,2,0
2020-10-19,MMR,Myanmar,Rakhine,4,0,4,1,0
2020-10-19,MMR,Myanmar,Sagaing,16,0,16,7,0
2020-10-19,MMR,Myanmar,Shan,15,1,15,10,0
2020-10-19,MMR,Myanmar,Tanintharyi,8,0,8,0,0
2020-10-19,MMR,Myanmar,Yangon,129,2,128,280,3
2020-10-19,NPL,Nepal,-99,23,1,18,17,2
2020-10-19,NPL,Nepal,Bagmati Pradesh,172,9,172,317,17
2020-10-19,NPL,Nepal,Gandaki Pradesh,31,0,31,30,0
2020-10-19,NPL,Nepal,Karnali Pradesh,2,0,2,1,0
2020-10-19,NPL,Nepal,Province No. 1,37,2,36,47,6
2020-10-19,NPL,Nepal,Province No. 2,21,0,21,1,4
2020-10-19,NPL,Nepal,Province No. 5,20,0,20,20,3
2020-10-19,NPL,Nepal,Sudurpashchim Pradesh,10,1,10,102,2
2020-10-19,NLD,Netherlands,-99,55,0,49,11,3
2020-10-19,NLD,Netherlands,Drenthe,44,1,44,80,2
2020-10-19,NLD,Netherlands,Flevoland,22,0,20,0,0
2020-10-19,NLD,Netherlands,Friesland,53,0,52,5,0
2020-10-19,NLD,Netherlands,Gelderland,143,0,143,57,3
2020-10-19,NLD,Netherlands,Groningen,52,0,51,32,0
2020-10-19,NLD,Netherlands,Limburg,90,2,90,22,2
2020-10-19,NLD,Netherlands,Noord-Brabant,206,0,205,133,9
2020-10-19,NLD,Netherlands,Noord-Holland,225,0,225,78,2
2020-10-19,NLD,Netherlands,Overijssel,94,2,94,30,4
2020-10-19,NLD,Netherlands,Utrecht,82,0,82,34,1
2020-10-19,NLD,Netherlands,Zeeland,34,1,34,68,1
2020-10-19,NLD,Netherlands,Zuid-Holland,256,4,256,271,6
2020-10-19,NCL,New Caledonia,-99,1,0,1,0,1
2020-10-19,NZL,New Zealand,-99,9,0,8,1,0
2020-10-19,NZL,New Zealand,Auckland,102,3,101,51,4
2020-10-19,NZL,New Zealand,Bay of Plenty,17,1,17,0,0
2020-10-19,NZL,New Zealand,Canterbury,53,0,53,2,1
2020-10-19,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-10-19,NZL,New Zealand,Hawke's Bay,10,0,10,2,0
2020-10-19,NZL,New Zealand,Manawatu-Wanganui,15,0,15,3,0
2020-10-19,NZL,New Zealand,Marlborough,9,0,9,0,0
2020-10-19,NZL,New Zealand,Nelson,5,0,5,0,1
2020-10-19,NZL,New Zealand,Northland,12,0,12,10,0
2020-10-19,NZL,New Zealand,Otago,14,0,13,0,0
2020-10-19,NZL,New Zealand,Southland,4,1,4,1,0
2020-10-19,NZL,New Zealand,Taranaki,9,0,9,0,0
2020-10-19,NZL,New Zealand,Waikato,33,0,33,1,0
2020-10-19,NZL,New Zealand,Wellington,36,0,36,3,1
2020-10-19,NZL,New Zealand,West Coast,3,0,3,3,0
2020-10-19,NIC,Nicaragua,-99,14,0,12,4,0
2020-10-19,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-10-19,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
2020-10-19,NIC,Nicaragua,Boaco,3,0,3,1,1
