date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-28,MYT,Mayotte,-99,1,0,1,0,0
2020-12-28,MEX,Mexico,-99,248,9,207,191,17
2020-12-28,MEX,Mexico,Aguascalientes,200,3,195,215,15
2020-12-28,MEX,Mexico,Baja California,550,17,531,879,44
2020-12-28,MEX,Mexico,Baja California Sur,100,4,95,85,9
2020-12-28,MEX,Mexico,Campeche,71,2,70,44,5
2020-12-28,MEX,Mexico,Chiapas,207,5,201,194,10
2020-12-28,MEX,Mexico,Chihuahua,388,7,371,466,25
2020-12-28,MEX,Mexico,Coahuila,395,14,379,392,26
2020-12-28,MEX,Mexico,Colima,78,1,75,60,3
2020-12-28,MEX,Mexico,Distrito Federal,1269,20,1217,1516,71
2020-12-28,MEX,Mexico,Durango,176,3,170,273,11
2020-12-28,MEX,Mexico,Guanajuato,613,14,587,759,58
2020-12-28,MEX,Mexico,Guerrero,172,4,166,156,10
2020-12-28,MEX,Mexico,Hidalgo,305,14,290,349,27
2020-12-28,MEX,Mexico,Jalisco,534,9,521,529,38
2020-12-28,MEX,Mexico,México,1046,17,1008,1377,60
2020-12-28,MEX,Mexico,Michoacán,352,10,335,345,26
2020-12-28,MEX,Mexico,Morelos,258,9,249,224,19
2020-12-28,MEX,Mexico,Nayarit,75,1,71,14,4
2020-12-28,MEX,Mexico,Nuevo León,561,8,542,517,30
2020-12-28,MEX,Mexico,Oaxaca,205,3,196,183,20
2020-12-28,MEX,Mexico,Puebla,543,7,526,501,21
2020-12-28,MEX,Mexico,Querétaro,354,12,344,474,31
2020-12-28,MEX,Mexico,Quintana Roo,226,4,212,137,9
2020-12-28,MEX,Mexico,San Luis Potosí,224,6,214,125,14
2020-12-28,MEX,Mexico,Sinaloa,238,2,228,133,11
2020-12-28,MEX,Mexico,Sonora,391,15,376,637,33
2020-12-28,MEX,Mexico,Tabasco,181,5,171,157,9
2020-12-28,MEX,Mexico,Tamaulipas,369,6,357,350,16
2020-12-28,MEX,Mexico,Tlaxcala,90,1,88,175,6
2020-12-28,MEX,Mexico,Veracruz,485,15,467,356,26
2020-12-28,MEX,Mexico,Yucatán,156,2,148,80,5
2020-12-28,MEX,Mexico,Zacatecas,128,3,125,103,3
2020-12-28,MDA,Moldova,-99,8,1,5,5,0
2020-12-28,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2020-12-28,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-12-28,MDA,Moldova,Bălţi,4,0,4,4,0
2020-12-28,MDA,Moldova,Bender,2,0,2,3,0
2020-12-28,MDA,Moldova,Briceni,4,0,4,21,0
2020-12-28,MDA,Moldova,Cahul,4,0,4,2,1
2020-12-28,MDA,Moldova,Calarasi,2,1,1,0,1
2020-12-28,MDA,Moldova,Cantemir,2,0,2,1,0
2020-12-28,MDA,Moldova,Causeni,2,1,1,0,0
2020-12-28,MDA,Moldova,Chişinău,71,3,68,66,5
2020-12-28,MDA,Moldova,Cimişlia,1,0,1,2,0
2020-12-28,MDA,Moldova,Criuleni,2,0,2,3,0
2020-12-28,MDA,Moldova,Donduseni,1,0,0,0,0
2020-12-28,MDA,Moldova,Drochia,2,0,2,0,0
2020-12-28,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-12-28,MDA,Moldova,Edineţ,2,0,1,1,0
2020-12-28,MDA,Moldova,Făleşti,1,0,1,0,0
2020-12-28,MDA,Moldova,Floreşti,1,0,1,5,0
2020-12-28,MDA,Moldova,Găgăuzia,2,0,2,3,0
2020-12-28,MDA,Moldova,Hîncesti,4,1,4,4,1
2020-12-28,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-12-28,MDA,Moldova,Leova,1,0,1,0,1
2020-12-28,MDA,Moldova,Nisporeni,3,0,3,10,1
2020-12-28,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-12-28,MDA,Moldova,Orhei,8,0,8,2,0
2020-12-28,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-12-28,MDA,Moldova,Sîngerei,2,0,2,0,1
2020-12-28,MDA,Moldova,Soroca,2,0,2,0,0
2020-12-28,MDA,Moldova,Străşeni,3,0,3,3,0
2020-12-28,MDA,Moldova,Taraclia,3,0,3,3,0
2020-12-28,MDA,Moldova,Transnistria,3,1,3,1,0
2020-12-28,MDA,Moldova,Ungheni,3,0,2,0,2
2020-12-28,MCO,Monaco,-99,2,0,2,0,0
2020-12-28,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-12-28,MNE,Montenegro,-99,2,0,2,1,1
2020-12-28,MNE,Montenegro,Tivat,1,0,1,3,0
2020-12-28,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2020-12-28,MAR,Morocco,-99,10,1,10,5,1
2020-12-28,MAR,Morocco,Béni Mellal-Khénifra,9,0,6,3,0
2020-12-28,MAR,Morocco,Casablanca-Settat,82,2,74,144,4
2020-12-28,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,2,0,0
2020-12-28,MAR,Morocco,Drâa-Tafilalet,7,0,7,6,0
2020-12-28,MAR,Morocco,Fès-Meknès,30,0,26,17,1
2020-12-28,MAR,Morocco,Guelmim-Oued Noun,2,0,2,0,0
2020-12-28,MAR,Morocco,Laâyoune-Sakia El Hamra,3,1,3,2,1
2020-12-28,MAR,Morocco,Marrakesh-Safi,39,3,35,16,5
2020-12-28,MAR,Morocco,Oriental,16,1,14,5,0
2020-12-28,MAR,Morocco,Rabat-Salé-Kénitra,74,2,66,45,4
2020-12-28,MAR,Morocco,Souss-Massa,25,0,22,24,3
2020-12-28,MAR,Morocco,Tanger-Tetouan-Al Hoceima,41,1,39,26,3
2020-12-28,MOZ,Mozambique,-99,5,0,5,0,1
2020-12-28,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-12-28,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-12-28,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-12-28,MOZ,Mozambique,Manica,4,1,4,1,1
2020-12-28,MOZ,Mozambique,Maputo,24,1,23,9,2
2020-12-28,MOZ,Mozambique,Maputo City,18,0,18,2,1
2020-12-28,MOZ,Mozambique,Nampula,11,0,9,1,1
2020-12-28,MOZ,Mozambique,Niassa,1,0,0,0,0
2020-12-28,MOZ,Mozambique,Sofala,6,0,6,0,0
2020-12-28,MOZ,Mozambique,Tete,1,0,1,2,0
2020-12-28,MOZ,Mozambique,Zambezia,1,0,1,0,0
2020-12-28,MMR,Myanmar,-99,35,6,26,6,6
2020-12-28,MMR,Myanmar,Ayeyarwady,10,0,9,3,0
2020-12-28,MMR,Myanmar,Bago,14,1,12,104,1
2020-12-28,MMR,Myanmar,Chin,3,0,1,0,0
2020-12-28,MMR,Myanmar,Kachin,11,0,10,0,0
2020-12-28,MMR,Myanmar,Kayah,2,0,2,1,0
2020-12-28,MMR,Myanmar,Kayin,8,0,7,2,0
2020-12-28,MMR,Myanmar,Magway,20,2,20,9,2
2020-12-28,MMR,Myanmar,Mandalay,50,3,44,165,4
2020-12-28,MMR,Myanmar,Mon,15,2,14,107,2
2020-12-28,MMR,Myanmar,Naypyitaw,10,1,10,2,1
2020-12-28,MMR,Myanmar,Rakhine,4,0,4,0,0
2020-12-28,MMR,Myanmar,Sagaing,22,3,19,215,3
2020-12-28,MMR,Myanmar,Shan,24,0,21,4,1
2020-12-28,MMR,Myanmar,Tanintharyi,8,3,6,2,3
2020-12-28,MMR,Myanmar,Yangon,134,5,122,162,7
2020-12-28,NAM,Namibia,Khomas,1,0,1,0,0
2020-12-28,NRU,Nauru,Baiti,1,0,0,0,0
2020-12-28,NPL,Nepal,-99,16,3,15,18,2
2020-12-28,NPL,Nepal,Bagmati Pradesh,165,0,157,274,3
2020-12-28,NPL,Nepal,Gandaki Pradesh,38,2,36,21,2
2020-12-28,NPL,Nepal,Karnali Pradesh,5,0,3,0,0
2020-12-28,NPL,Nepal,Province No. 1,49,1,47,17,5
2020-12-28,NPL,Nepal,Province No. 2,36,0,33,11,0
2020-12-28,NPL,Nepal,Province No. 5,30,2,29,28,2
2020-12-28,NPL,Nepal,Sudurpashchim Pradesh,12,4,11,10,5
2020-12-28,NLD,Netherlands,-99,84,2,79,41,8
2020-12-28,NLD,Netherlands,Drenthe,65,0,63,14,1
2020-12-28,NLD,Netherlands,Flevoland,54,1,52,15,3
2020-12-28,NLD,Netherlands,Friesland,62,1,61,21,0
2020-12-28,NLD,Netherlands,Gelderland,245,3,237,158,8
2020-12-28,NLD,Netherlands,Groningen,79,0,78,29,1
2020-12-28,NLD,Netherlands,Limburg,156,3,153,82,9
2020-12-28,NLD,Netherlands,Noord-Brabant,302,3,298,194,8
2020-12-28,NLD,Netherlands,Noord-Holland,323,5,318,108,14
2020-12-28,NLD,Netherlands,Overijssel,163,2,158,178,8
2020-12-28,NLD,Netherlands,Utrecht,167,3,161,68,5
2020-12-28,NLD,Netherlands,Zeeland,48,1,48,7,2
2020-12-28,NLD,Netherlands,Zuid-Holland,413,4,398,203,16
2020-12-28,NZL,New Zealand,-99,18,2,15,2,1
2020-12-28,NZL,New Zealand,Auckland,158,1,154,40,2
2020-12-28,NZL,New Zealand,Bay of Plenty,41,0,40,4,3
2020-12-28,NZL,New Zealand,Canterbury,83,1,78,5,4
2020-12-28,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-12-28,NZL,New Zealand,Hawke's Bay,23,0,22,2,1
2020-12-28,NZL,New Zealand,Manawatu-Wanganui,40,1,39,5,0
2020-12-28,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-12-28,NZL,New Zealand,Nelson,15,0,15,2,0
2020-12-28,NZL,New Zealand,Northland,30,0,29,9,0
2020-12-28,NZL,New Zealand,Otago,27,1,27,1,1
2020-12-28,NZL,New Zealand,Southland,14,0,14,0,1
2020-12-28,NZL,New Zealand,Taranaki,8,0,8,1,0
2020-12-28,NZL,New Zealand,Tasman,4,0,4,0,0
2020-12-28,NZL,New Zealand,Waikato,51,0,50,2,0
2020-12-28,NZL,New Zealand,Wellington,74,1,69,11,2
2020-12-28,NZL,New Zealand,West Coast,7,1,5,0,1
2020-12-28,NIC,Nicaragua,-99,30,1,25,2,2
2020-12-28,NIC,Nicaragua,Atlántico Norte,4,0,4,8,0
2020-12-28,NIC,Nicaragua,Atlántico Sur,5,1,5,3,2
2020-12-28,NIC,Nicaragua,Boaco,4,0,4,7,0
2020-12-28,NIC,Nicaragua,Carazo,8,0,8,3,1
2020-12-28,NIC,Nicaragua,Chinandega,15,2,10,31,3
2020-12-28,NIC,Nicaragua,Chontales,5,0,5,2,1
2020-12-28,NIC,Nicaragua,Estelí,10,2,9,15,2
2020-12-28,NIC,Nicaragua,Granada,9,1,9,4,1
2020-12-28,NIC,Nicaragua,Jinotega,4,0,4,0,0
2020-12-28,NIC,Nicaragua,León,15,2,14,6,0
2020-12-28,NIC,Nicaragua,Madriz,6,0,5,0,0
2020-12-28,NIC,Nicaragua,Managua,158,7,150,248,9
2020-12-28,NIC,Nicaragua,Masaya,21,0,21,16,1
2020-12-28,NIC,Nicaragua,Matagalpa,22,0,19,7,1
2020-12-28,NIC,Nicaragua,Nueva Segovia,4,0,4,0,1
2020-12-28,NIC,Nicaragua,Río San Juan,3,0,2,1,0
2020-12-28,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-12-28,NER,Niger,-99,1,0,1,0,0
2020-12-28,NER,Niger,Tillabéry,1,1,1,100,1
2020-12-28,NGA,Nigeria,-99,32,0,31,4,2
2020-12-28,NGA,Nigeria,Abia,10,0,9,1,0
2020-12-28,NGA,Nigeria,Adamawa,9,0,9,4,0
2020-12-28,NGA,Nigeria,Akwa Ibom,17,1,15,0,1
2020-12-28,NGA,Nigeria,Anambra,13,0,12,3,0
2020-12-28,NGA,Nigeria,Bauchi,17,1,16,1,3
2020-12-28,NGA,Nigeria,Bayelsa,3,0,2,0,1
2020-12-28,NGA,Nigeria,Benue,18,1,17,3,2
2020-12-28,NGA,Nigeria,Borno,16,3,11,25,3
2020-12-28,NGA,Nigeria,Cross River,9,0,8,1,1
2020-12-28,NGA,Nigeria,Delta,18,1,17,2,0
2020-12-28,NGA,Nigeria,Ebonyi,5,0,4,0,1
2020-12-28,NGA,Nigeria,Edo,20,1,19,2,2
2020-12-28,NGA,Nigeria,Ekiti,2,0,2,0,0
2020-12-28,NGA,Nigeria,Enugu,10,1,8,0,1
2020-12-28,NGA,Nigeria,Federal Capital Territory,69,4,65,20,9
2020-12-28,NGA,Nigeria,Gombe,14,2,12,15,2
2020-12-28,NGA,Nigeria,Imo,10,1,10,1,1
2020-12-28,NGA,Nigeria,Jigawa,4,0,3,7,1
2020-12-28,NGA,Nigeria,Kaduna,47,3,44,111,7
2020-12-28,NGA,Nigeria,Kano,32,3,31,11,4
2020-12-28,NGA,Nigeria,Katsina,12,2,11,10,4
2020-12-28,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-12-28,NGA,Nigeria,Kogi,16,0,15,2,1
2020-12-28,NGA,Nigeria,Kwara,6,0,6,2,0
2020-12-28,NGA,Nigeria,Lagos,185,10,170,57,11
2020-12-28,NGA,Nigeria,Nassarawa,6,0,5,0,0
2020-12-28,NGA,Nigeria,Niger,2,0,2,0,0
2020-12-28,NGA,Nigeria,Ogun,18,1,17,3,1
2020-12-28,NGA,Nigeria,Ondo,14,0,14,2,0
2020-12-28,NGA,Nigeria,Osun,18,0,17,0,0
2020-12-28,NGA,Nigeria,Oyo,33,3,30,7,4
2020-12-28,NGA,Nigeria,Plateau,21,3,18,15,5
2020-12-28,NGA,Nigeria,Rivers,40,1,36,4,2
2020-12-28,NGA,Nigeria,Sokoto,6,0,4,0,1
2020-12-28,NGA,Nigeria,Taraba,15,1,15,28,1
2020-12-28,NGA,Nigeria,Yobe,7,0,6,8,1
2020-12-28,NGA,Nigeria,Zamfara,1,0,1,0,0
2020-12-28,MNP,Northern Mariana Islands,Northern Islands,1,0,0,0,0
2020-12-28,NOR,Norway,-99,67,0,65,7,0
2020-12-28,NOR,Norway,Agder,76,1,76,8,1
2020-12-28,NOR,Norway,Innlandet,124,0,120,13,1
2020-12-28,NOR,Norway,Møre og Romsdal,69,0,68,4,1
2020-12-28,NOR,Norway,Nordland,77,0,75,6,2
2020-12-28,NOR,Norway,Oslo,127,1,126,20,2
2020-12-28,NOR,Norway,Rogaland,122,0,121,6,0
2020-12-28,NOR,Norway,Trøndelag,146,0,142,5,2
2020-12-28,NOR,Norway,Troms og Finnmark,77,1,75,16,0
2020-12-28,NOR,Norway,Vestfold og Telemark,107,1,106,3,1
2020-12-28,NOR,Norway,Vestland,124,2,120,7,0
2020-12-28,NOR,Norway,Viken,339,5,331,45,5
2020-12-28,OMN,Oman,-99,5,0,4,1,0
2020-12-28,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-12-28,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-12-28,OMN,Oman,Al Batinah South,4,0,4,0,0
2020-12-28,OMN,Oman,Al Buraymi,2,0,2,1,0
2020-12-28,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-12-28,OMN,Oman,Ash Sharqiyah North,1,0,1,0,0
2020-12-28,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-12-28,OMN,Oman,Dhofar,6,0,6,5,0
2020-12-28,OMN,Oman,Muscat,28,2,27,12,2
2020-12-28,PAK,Pakistan,-99,37,5,31,24,5
2020-12-28,PAK,Pakistan,AJK (Azad Jammu Kashmir),15,0,14,131,1
2020-12-28,PAK,Pakistan,BA (Balochistan),11,2,11,9,3
2020-12-28,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,5,1,0
2020-12-28,PAK,Pakistan,ICT (Islamabad Capital Territory),91,4,85,289,6
2020-12-28,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),121,8,108,249,11
2020-12-28,PAK,Pakistan,PB (Punjab),374,22,348,595.6,32
2020-12-28,PAK,Pakistan,SD (Sindh),239,14,227,365,17
2020-12-28,PLW,Palau,-99,2,0,2,0,0
2020-12-28,PLW,Palau,Aimeliik,1,0,1,20,0
2020-12-28,PLW,Palau,Peleliu,1,0,1,0,0
2020-12-28,PSE,Palestine,-99,13,2,12,10,5
2020-12-28,PSE,Palestine,Gaza,63,1,61,313,6
2020-12-28,PSE,Palestine,West Bank,96,2,92,145,4
2020-12-28,PAN,Panama,-99,20,1,20,8,1
2020-12-28,PAN,Panama,Bocas del Toro,5,0,5,5,0
2020-12-28,PAN,Panama,Chiriquí,37,1,35,38,1
2020-12-28,PAN,Panama,Coclé,13,0,13,19,1
2020-12-28,PAN,Panama,Colón,16,0,15,3,0
2020-12-28,PAN,Panama,Darién,2,0,2,2,0
2020-12-28,PAN,Panama,Herrera,14,0,13,16,0
2020-12-28,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-12-28,PAN,Panama,Los Santos,7,0,7,8,0
2020-12-28,PAN,Panama,Panamá,178,7,167,141,16
2020-12-28,PAN,Panama,Panamá Oeste,66,2,64,49,9
2020-12-28,PAN,Panama,Veraguas,16,0,15,10,0
2020-12-28,PNG,Papua New Guinea,-99,1,0,1,0,0
2020-12-28,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-12-28,PRY,Paraguay,-99,10,1,9,6,0
2020-12-28,PRY,Paraguay,Ñeembucú,5,0,5,2,0
2020-12-28,PRY,Paraguay,Alto Paraguay,1,0,0,0,1
2020-12-28,PRY,Paraguay,Alto Paraná,37,0,36,12,3
2020-12-28,PRY,Paraguay,Amambay,6,0,6,6,1
2020-12-28,PRY,Paraguay,Asunción,107,3,101,170,8
2020-12-28,PRY,Paraguay,Caaguazú,8,1,7,0,2
2020-12-28,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-12-28,PRY,Paraguay,Canindeyú,3,1,3,8,1
2020-12-28,PRY,Paraguay,Central,121,5,112,160,6
2020-12-28,PRY,Paraguay,Concepción,3,1,3,14,0
2020-12-28,PRY,Paraguay,Cordillera,6,0,6,5,0
2020-12-28,PRY,Paraguay,Guairá,5,0,5,5,1
2020-12-28,PRY,Paraguay,Itapúa,22,1,17,63,0
2020-12-28,PRY,Paraguay,Misiones,7,0,7,105,1
2020-12-28,PRY,Paraguay,Paraguarí,4,0,4,0,0
2020-12-28,PRY,Paraguay,San Pedro,4,0,4,0,0
2020-12-28,PER,Peru,-99,22,0,19,2,0
2020-12-28,PER,Peru,Amazonas,8,0,8,1,0
2020-12-28,PER,Peru,Ancash,57,5,51,33,4
2020-12-28,PER,Peru,Apurímac,16,1,15,68,1
2020-12-28,PER,Peru,Arequipa,66,2,60,32,2
2020-12-28,PER,Peru,Ayacucho,16,2,14,1,3
2020-12-28,PER,Peru,Cajamarca,31,1,29,11,3
2020-12-28,PER,Peru,Callao,37,0,35,18,0
2020-12-28,PER,Peru,Cusco,43,3,38,113,5
2020-12-28,PER,Peru,Huánuco,18,0,15,13,3
2020-12-28,PER,Peru,Huancavelica,3,0,3,2,0
2020-12-28,PER,Peru,Ica,33,2,30,21,2
2020-12-28,PER,Peru,Junín,40,0,37,12,2
2020-12-28,PER,Peru,La Libertad,77,3,72,18,3
2020-12-28,PER,Peru,Lambayeque,48,1,43,17,1
2020-12-28,PER,Peru,Lima,383,9,369,207,16
2020-12-28,PER,Peru,Lima Province,10,0,9,0,0
2020-12-28,PER,Peru,Loreto,23,1,20,14,2
2020-12-28,PER,Peru,Madre de Dios,4,0,4,1,0
2020-12-28,PER,Peru,Moquegua,12,0,11,0,0
2020-12-28,PER,Peru,Pasco,9,2,9,2,0
2020-12-28,PER,Peru,Piura,73,4,70,71,7
2020-12-28,PER,Peru,Puno,21,1,19,29,3
2020-12-28,PER,Peru,San Martín,24,0,21,1,0
2020-12-28,PER,Peru,Tacna,24,0,22,12,1
2020-12-28,PER,Peru,Tumbes,9,0,6,3,0
2020-12-28,PER,Peru,Ucayali,12,0,10,0,0
2020-12-28,PHL,Philippines,-99,134,2,124,10,2
2020-12-28,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,10,0,10,36,0
2020-12-28,PHL,Philippines,Bicol Region,56,0,55,11,0
2020-12-28,PHL,Philippines,Cagayan Valley,33,0,33,2,0
2020-12-28,PHL,Philippines,Calabarzon,361,6,351,41,4
2020-12-28,PHL,Philippines,Caraga,22,0,22,94,0
2020-12-28,PHL,Philippines,Central Luzon,309,0,300,136,5
2020-12-28,PHL,Philippines,Central Visayas,144,2,140,24,0
2020-12-28,PHL,Philippines,Cordillera Admin Region,35,0,31,1,0
2020-12-28,PHL,Philippines,Davao Region,95,1,93,32,5
2020-12-28,PHL,Philippines,Eastern Visayas,46,0,43,5,1
2020-12-28,PHL,Philippines,Ilocos Region,61,3,57,8,0
2020-12-28,PHL,Philippines,Mimaropa,20,1,19,1,1
2020-12-28,PHL,Philippines,National Capital Region,418,3,405,66,6
2020-12-28,PHL,Philippines,Northern Mindanao,81,0,78,19,2
2020-12-28,PHL,Philippines,Soccsksargen,33,0,32,3,0
2020-12-28,PHL,Philippines,Western Visayas,94,0,87,15,1
2020-12-28,PHL,Philippines,Zamboanga Peninsula,30,0,30,25,0
2020-12-28,POL,Poland,-99,67,0,61,10,7
2020-12-28,POL,Poland,Łódzkie,123,3,114,27,7
2020-12-28,POL,Poland,Śląskie,244,3,234,57,10
2020-12-28,POL,Poland,Świętokrzyskie,41,1,36,10,0
2020-12-28,POL,Poland,Dolnośląskie,186,3,181,30,8
2020-12-28,POL,Poland,Kujawsko-Pomorskie,99,4,93,52,6
2020-12-28,POL,Poland,Lubelskie,79,1,77,23,5
2020-12-28,POL,Poland,Lubuskie,56,3,55,107,1
2020-12-28,POL,Poland,Małopolskie,169,2,160,149,4
2020-12-28,POL,Poland,Mazowieckie,215,4,209,145,8
2020-12-28,POL,Poland,Opolskie,38,1,37,14,2
2020-12-28,POL,Poland,Podkarpackie,68,0,67,39,0
2020-12-28,POL,Poland,Podlaskie,34,1,31,21,2
2020-12-28,POL,Poland,Pomorskie,132,0,128,90,6
2020-12-28,POL,Poland,Warmińsko-Mazurskie,72,1,69,23,1
2020-12-28,POL,Poland,Wielkopolskie,165,0,160,186,5
2020-12-28,POL,Poland,Zachodniopomorskie,127,1,119,65,7
2020-12-28,PRT,Portugal,-99,60,0,54,2,3
2020-12-28,PRT,Portugal,Évora,34,0,34,31,0
2020-12-28,PRT,Portugal,Aveiro,103,0,100,26,3
2020-12-28,PRT,Portugal,Azores,52,0,51,4,1
2020-12-28,PRT,Portugal,Beja,20,0,19,10,0
2020-12-28,PRT,Portugal,Braga,128,1,126,38,4
2020-12-28,PRT,Portugal,Bragança,20,0,19,0,0
2020-12-28,PRT,Portugal,Castelo Branco,40,0,39,12,3
2020-12-28,PRT,Portugal,Coimbra,70,0,68,9,1
2020-12-28,PRT,Portugal,Faro,86,0,84,24,1
2020-12-28,PRT,Portugal,Guarda,22,0,20,2,0
2020-12-28,PRT,Portugal,Leiria,87,0,80,24,1
2020-12-28,PRT,Portugal,Lisboa,420,3,403,102,15
2020-12-28,PRT,Portugal,Madeira,50,0,49,1,1
2020-12-28,PRT,Portugal,Portalegre,26,1,25,2,1
2020-12-28,PRT,Portugal,Porto,350,1,338,122,6
2020-12-28,PRT,Portugal,Santarém,81,0,80,7,1
2020-12-28,PRT,Portugal,Setúbal,144,2,140,25,2
2020-12-28,PRT,Portugal,Viana do Castelo,41,0,34,18,1
2020-12-28,PRT,Portugal,Vila Real,39,1,38,21,0
2020-12-28,PRT,Portugal,Viseu,52,0,50,3,0
2020-12-28,PRI,"Puerto Rico, U.S.",-99,62,0,54,5,1
2020-12-28,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Adjuntas,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,11,4,0
2020-12-28,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,1,3,3,0
2020-12-28,PRI,"Puerto Rico, U.S.",Aibonito,4,0,3,3,1
2020-12-28,PRI,"Puerto Rico, U.S.",Arecibo,12,0,11,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,5,0
2020-12-28,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,4,1,1
2020-12-28,PRI,"Puerto Rico, U.S.",Barranquitas,6,0,6,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Bayamón,33,0,30,3,1
2020-12-28,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,5,0
2020-12-28,PRI,"Puerto Rico, U.S.",Caguas,28,0,28,2,1
2020-12-28,PRI,"Puerto Rico, U.S.",Camuy,4,0,3,2,0
2020-12-28,PRI,"Puerto Rico, U.S.",Canóvanas,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Carolina,33,0,31,4,1
2020-12-28,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Cayey,4,0,4,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,5,0
2020-12-28,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Cidra,11,0,10,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Coamo,6,0,6,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Comerío,5,0,4,0,2
2020-12-28,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",8,0,8,2,1
2020-12-28,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,2,0
2020-12-28,PRI,"Puerto Rico, U.S.",Fajardo,7,1,7,1,0
2020-12-28,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",5,0,5,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Guayama,5,0,5,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Guayanilla,5,0,5,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Guaynabo,21,1,21,10,0
2020-12-28,PRI,"Puerto Rico, U.S.",Gurabo,8,0,7,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Hatillo,10,0,8,1,0
2020-12-28,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Humacao,11,0,10,1,2
2020-12-28,PRI,"Puerto Rico, U.S.",Isabela,12,0,10,3,0
2020-12-28,PRI,"Puerto Rico, U.S.",Jayuya,2,0,2,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,11,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,4,0
2020-12-28,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Lares,5,0,5,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,2,0
2020-12-28,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,3,0
2020-12-28,PRI,"Puerto Rico, U.S.",Luquillo,5,0,5,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Manatí,12,0,12,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Maricao,3,0,3,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-28,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,10,5,1
2020-12-28,PRI,"Puerto Rico, U.S.",Moca,5,0,5,10,0
2020-12-28,PRI,"Puerto Rico, U.S.",Morovis,6,0,6,4,0
