date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-10,IRQ,Iraq,Al-Qadissiya,16,3,15,9,1
2021-02-10,IRQ,Iraq,Al-Sulaymaniyah,9,1,9,3,1
2021-02-10,IRQ,Iraq,Babil,37,0,32,74,3
2021-02-10,IRQ,Iraq,Baghdad,151,3,137,148,4
2021-02-10,IRQ,Iraq,Dahuk,15,2,14,10,2
2021-02-10,IRQ,Iraq,Diyala,16,0,14,18,1
2021-02-10,IRQ,Iraq,Erbil,17,2,14,4,2
2021-02-10,IRQ,Iraq,Halabja,2,1,2,0,1
2021-02-10,IRQ,Iraq,Kerbala,22,2,18,19,2
2021-02-10,IRQ,Iraq,Kirkuk,20,1,15,7,2
2021-02-10,IRQ,Iraq,Missan,11,0,10,7,1
2021-02-10,IRQ,Iraq,Najaf,16,2,16,22,0
2021-02-10,IRQ,Iraq,Ninewa,32,1,29,12,0
2021-02-10,IRQ,Iraq,Salah Al-Din,15,0,15,22,0
2021-02-10,IRQ,Iraq,Thi-Qar,11,1,10,19,1
2021-02-10,IRQ,Iraq,Wassit,11,1,10,46,1
2021-02-10,IRL,Ireland,Carlow,10,0,10,4,0
2021-02-10,IRL,Ireland,Cavan,8,0,8,0,0
2021-02-10,IRL,Ireland,Clare,11,0,10,5,0
2021-02-10,IRL,Ireland,Cork,59,0,53,130,0
2021-02-10,IRL,Ireland,Donegal,17,0,17,40,2
2021-02-10,IRL,Ireland,Dublin,167,2,162,69,4
2021-02-10,IRL,Ireland,Galway,26,0,26,9,0
2021-02-10,IRL,Ireland,Kerry,14,1,13,0,1
2021-02-10,IRL,Ireland,Kildare,29,0,29,6,0
2021-02-10,IRL,Ireland,Kilkenny,14,0,14,3,0
2021-02-10,IRL,Ireland,Laois,9,0,8,0,0
2021-02-10,IRL,Ireland,Leitrim,5,0,5,3,0
2021-02-10,IRL,Ireland,Limerick,27,0,27,15,1
2021-02-10,IRL,Ireland,Longford,4,0,4,0,0
2021-02-10,IRL,Ireland,Louth,15,1,13,1,1
2021-02-10,IRL,Ireland,Mayo,18,0,18,12,0
2021-02-10,IRL,Ireland,Meath,19,0,18,3,0
2021-02-10,IRL,Ireland,Monaghan,3,0,2,4,0
2021-02-10,IRL,Ireland,Offaly,9,0,9,11,0
2021-02-10,IRL,Ireland,Roscommon,8,0,8,1,0
2021-02-10,IRL,Ireland,Sligo,8,0,8,0,0
2021-02-10,IRL,Ireland,Tipperary,21,0,20,1,0
2021-02-10,IRL,Ireland,Waterford,11,0,11,1,0
2021-02-10,IRL,Ireland,Westmeath,11,0,11,1,0
2021-02-10,IRL,Ireland,Wexford,19,0,18,7,1
2021-02-10,IRL,Ireland,Wicklow,18,0,18,1,0
2021-02-10,ISR,Israel,Golan,13,0,13,6,2
2021-02-10,ISR,Israel,HaDarom,127,1,122,55,3
2021-02-10,ISR,Israel,HaMerkaz,307,3,301,113,6
2021-02-10,ISR,Israel,HaZafon,117,1,115,21,0
2021-02-10,ISR,Israel,Haifa,132,1,128,24,0
2021-02-10,ISR,Israel,Jerusalem,111,1,108,119,1
2021-02-10,ISR,Israel,Tel Aviv,165,1,158,59,4
2021-02-10,ITA,Italy,Abruzzo,123,0,122,71,1
2021-02-10,ITA,Italy,Basilicata,33,0,32,5,0
2021-02-10,ITA,Italy,Calabria,122,0,116,139,1
2021-02-10,ITA,Italy,Campania,378,0,372,216,8
2021-02-10,ITA,Italy,Emilia-Romagna,420,2,415,150,3
2021-02-10,ITA,Italy,Friuli-Venezia Giulia,119,1,116,78,2
2021-02-10,ITA,Italy,Lazio,412,1,396,126,8
2021-02-10,ITA,Italy,Liguria,191,1,185,35,3
2021-02-10,ITA,Italy,Lombardia,497,2,492,203,10
2021-02-10,ITA,Italy,Marche,139,0,137,142,2
2021-02-10,ITA,Italy,Molise,31,0,30,40,1
2021-02-10,ITA,Italy,Piemonte,344,2,333,159,3
2021-02-10,ITA,Italy,Puglia,276,3,268,130,2
2021-02-10,ITA,Italy,Sardegna,185,0,181,46,3
2021-02-10,ITA,Italy,Sicilia,350,1,346,64,7
2021-02-10,ITA,Italy,Toscana,363,3,354,163,4
2021-02-10,ITA,Italy,Trentino-Alto Adige,102,0,99,103,4
2021-02-10,ITA,Italy,Umbria,120,1,119,93,2
2021-02-10,ITA,Italy,Valle d'Aosta,10,1,9,1,1
2021-02-10,ITA,Italy,Veneto,250,2,241,80,2
2021-02-10,JPN,Japan,Aichi,377,0,359,22,1
2021-02-10,JPN,Japan,Akita,40,1,40,0,1
2021-02-10,JPN,Japan,Aomori,59,1,58,11,1
2021-02-10,JPN,Japan,Chiba,427,2,417,98,2
2021-02-10,JPN,Japan,Ehime,81,0,78,5,0
2021-02-10,JPN,Japan,Fukui,37,0,37,0,0
2021-02-10,JPN,Japan,Fukuoka,278,2,270,8,3
2021-02-10,JPN,Japan,Fukushima,94,1,90,0,1
2021-02-10,JPN,Japan,Gifu,102,0,100,1,1
2021-02-10,JPN,Japan,Gunma,93,0,91,1,1
2021-02-10,JPN,Japan,Hiroshima,167,0,160,6,1
2021-02-10,JPN,Japan,Hokkaido,332,0,310,8,1
2021-02-10,JPN,Japan,Hyōgo,300,2,289,14,4
2021-02-10,JPN,Japan,Ibaraki,149,1,142,6,0
2021-02-10,JPN,Japan,Ishikawa,59,0,55,0,0
2021-02-10,JPN,Japan,Iwate,60,0,59,1,0
2021-02-10,JPN,Japan,Kagawa,63,0,62,1,0
2021-02-10,JPN,Japan,Kagoshima,61,0,55,1,1
2021-02-10,JPN,Japan,Kanagawa,714,3,693,23,4
2021-02-10,JPN,Japan,Kochi,30,0,26,1,0
2021-02-10,JPN,Japan,Kumamoto,98,0,96,1,1
2021-02-10,JPN,Japan,Kyoto,182,1,178,7,1
2021-02-10,JPN,Japan,Mie,92,0,90,5,0
2021-02-10,JPN,Japan,Miyagi,119,0,117,1,1
2021-02-10,JPN,Japan,Miyazaki,43,0,43,0,0
2021-02-10,JPN,Japan,Nagano,122,2,117,6,2
2021-02-10,JPN,Japan,Nagasaki,62,0,60,3,0
2021-02-10,JPN,Japan,Nara,88,0,83,1,0
2021-02-10,JPN,Japan,Niigata,102,1,99,0,0
2021-02-10,JPN,Japan,Oita,52,0,49,0,0
2021-02-10,JPN,Japan,Okayama,96,0,93,0,0
2021-02-10,JPN,Japan,Okinawa,80,0,77,0,1
2021-02-10,JPN,Japan,Osaka,540,2,519,34,7
2021-02-10,JPN,Japan,Saga,23,0,22,0,0
2021-02-10,JPN,Japan,Saitama,403,1,392,11,0
2021-02-10,JPN,Japan,Shiga,70,1,64,3,0
2021-02-10,JPN,Japan,Shimane,28,0,28,0,0
2021-02-10,JPN,Japan,Shizuoka,203,1,197,4,1
2021-02-10,JPN,Japan,Tochigi,98,0,97,1,0
2021-02-10,JPN,Japan,Tokushima,23,0,22,0,0
2021-02-10,JPN,Japan,Tokyo,1374,4,1329,62,9
2021-02-10,JPN,Japan,Tottori,21,0,21,0,0
2021-02-10,JPN,Japan,Toyama,54,0,52,0,0
2021-02-10,JPN,Japan,Wakayama,44,0,41,0,0
2021-02-10,JPN,Japan,Yamagata,54,0,48,8,0
2021-02-10,JPN,Japan,Yamaguchi,71,1,71,2,1
2021-02-10,JPN,Japan,Yamanashi,43,0,43,0,0
2021-02-10,JOR,Jordan,Ajlun,1,0,1,0,0
2021-02-10,JOR,Jordan,Amman,145,6,134,224,7
2021-02-10,JOR,Jordan,Aqaba,8,0,8,0,2
2021-02-10,JOR,Jordan,Balqa,14,2,13,5,2
2021-02-10,JOR,Jordan,Irbid,43,2,41,82,2
2021-02-10,JOR,Jordan,Jarash,15,2,14,104,1
2021-02-10,JOR,Jordan,Karak,5,1,5,102,1
2021-02-10,JOR,Jordan,Ma`an,5,0,5,0,0
2021-02-10,JOR,Jordan,Madaba,4,2,4,5,1
2021-02-10,JOR,Jordan,Mafraq,13,0,10,3,0
2021-02-10,JOR,Jordan,Tafilah,4,1,4,12,2
2021-02-10,JOR,Jordan,Zarqa,35,1,33,22,1
2021-02-10,KAZ,Kazakhstan,Almaty,49,0,47,21,2
2021-02-10,KAZ,Kazakhstan,Aqmola,7,3,7,2,3
2021-02-10,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2021-02-10,KAZ,Kazakhstan,Atyrau,4,0,4,0,0
2021-02-10,KAZ,Kazakhstan,East Kazakhstan,7,0,7,0,0
2021-02-10,KAZ,Kazakhstan,Mangghystau,2,0,2,0,0
2021-02-10,KAZ,Kazakhstan,North Kazakhstan,4,1,2,0,0
2021-02-10,KAZ,Kazakhstan,Nur-Sultan (Astana),25,1,23,5,0
2021-02-10,KAZ,Kazakhstan,Pavlodar,11,0,11,13,0
2021-02-10,KAZ,Kazakhstan,Qaraghandy,9,0,9,2,0
2021-02-10,KAZ,Kazakhstan,Qostanay,2,0,1,4,0
2021-02-10,KAZ,Kazakhstan,Qyzylorda,5,0,4,0,0
2021-02-10,KAZ,Kazakhstan,South Kazakhstan,8,0,8,2,0
2021-02-10,KAZ,Kazakhstan,West Kazakhstan,7,0,7,0,0
2021-02-10,KAZ,Kazakhstan,Zhambyl,3,0,3,6,0
2021-02-10,KEN,Kenya,Baringo,2,1,1,0,1
2021-02-10,KEN,Kenya,Bomet,8,2,8,52,1
2021-02-10,KEN,Kenya,Bungoma,4,0,3,1,0
2021-02-10,KEN,Kenya,Busia,3,0,3,0,0
2021-02-10,KEN,Kenya,Elgeyo-Marakwet,4,1,4,4,0
2021-02-10,KEN,Kenya,Embu,4,0,4,2,1
2021-02-10,KEN,Kenya,Garissa,4,0,4,2,0
2021-02-10,KEN,Kenya,Homa Bay,4,0,4,2,0
2021-02-10,KEN,Kenya,Isiolo,1,0,1,0,0
2021-02-10,KEN,Kenya,Kajiado,14,0,14,7,0
2021-02-10,KEN,Kenya,Kakamega,10,0,10,1,1
2021-02-10,KEN,Kenya,Kericho,7,0,7,0,0
2021-02-10,KEN,Kenya,Kiambu,24,0,24,13,1
2021-02-10,KEN,Kenya,Kilifi,7,0,7,0,0
2021-02-10,KEN,Kenya,Kirinyaga,6,0,6,0,0
2021-02-10,KEN,Kenya,Kisii,9,2,8,0,0
2021-02-10,KEN,Kenya,Kisumu,12,0,12,1,1
2021-02-10,KEN,Kenya,Kitui,2,0,2,0,0
2021-02-10,KEN,Kenya,Laikipia,8,0,7,0,0
2021-02-10,KEN,Kenya,Lamu,1,0,1,0,0
2021-02-10,KEN,Kenya,Machakos,3,0,3,1,0
2021-02-10,KEN,Kenya,Makueni,2,0,2,0,1
2021-02-10,KEN,Kenya,Mandera,1,0,1,0,0
2021-02-10,KEN,Kenya,Marsabit,1,0,1,0,0
2021-02-10,KEN,Kenya,Meru,4,0,3,12,1
2021-02-10,KEN,Kenya,Migori,3,1,3,5,0
2021-02-10,KEN,Kenya,Mombasa,14,2,12,5,1
2021-02-10,KEN,Kenya,Murang'a,5,0,5,0,0
2021-02-10,KEN,Kenya,Nairobi,127,5,117,38,10
2021-02-10,KEN,Kenya,Nakuru,15,0,15,11,1
2021-02-10,KEN,Kenya,Nandi,4,0,4,1,0
2021-02-10,KEN,Kenya,Narok,4,0,4,0,0
2021-02-10,KEN,Kenya,Nyamira,2,0,2,0,0
2021-02-10,KEN,Kenya,Nyandarua,3,0,3,3,0
2021-02-10,KEN,Kenya,Nyeri,6,0,6,0,0
2021-02-10,KEN,Kenya,Samburu,1,0,1,0,0
2021-02-10,KEN,Kenya,Siaya,5,0,5,0,0
2021-02-10,KEN,Kenya,Tana River,1,0,1,0,0
2021-02-10,KEN,Kenya,Tharaka-Nithi,4,1,4,0,1
2021-02-10,KEN,Kenya,Trans Nzoia,2,0,2,0,0
2021-02-10,KEN,Kenya,Turkana,4,1,4,1,1
2021-02-10,KEN,Kenya,Uasin Gishu,14,0,14,3,1
2021-02-10,KEN,Kenya,Vihiga,3,0,3,0,0
2021-02-10,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-10,KWT,Kuwait,Al Ahmadi,16,0,15,5,0
2021-02-10,KWT,Kuwait,Al Farwaniyah,14,0,12,1,0
2021-02-10,KWT,Kuwait,Al Jahrah,2,1,2,0,0
2021-02-10,KWT,Kuwait,Al Kuwayt,7,0,6,8,1
2021-02-10,KWT,Kuwait,Hawalli,27,1,25,10,0
2021-02-10,KWT,Kuwait,Mubarak Al-Kabeer,3,1,3,3,0
2021-02-10,KGZ,Kyrgyzstan,Batken,3,0,3,1,0
2021-02-10,KGZ,Kyrgyzstan,Biškek,34,2,28,4,2
2021-02-10,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2021-02-10,KGZ,Kyrgyzstan,Jalal-Abad,4,0,3,0,0
2021-02-10,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2021-02-10,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2021-02-10,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-02-10,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2021-02-10,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,15,1
2021-02-10,LAO,Laos,Attapu,1,0,1,0,0
2021-02-10,LAO,Laos,Bokeo,2,1,2,100,1
2021-02-10,LAO,Laos,Champasak,1,0,1,0,0
2021-02-10,LAO,Laos,Khammouan,1,0,1,0,0
2021-02-10,LAO,Laos,Louangphrabang,3,0,3,1,0
2021-02-10,LAO,Laos,Saravan,1,0,0,0,0
2021-02-10,LAO,Laos,Savannakhét,2,0,2,0,0
2021-02-10,LAO,Laos,Vientiane,11,0,9,0,0
2021-02-10,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2021-02-10,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-02-10,LVA,Latvia,Kurzeme,1,0,1,0,0
2021-02-10,LBN,Lebanon,Akkar,6,0,3,3,0
2021-02-10,LBN,Lebanon,Baalbak - Hermel,6,0,6,0,0
2021-02-10,LBN,Lebanon,Beirut,72,4,72,137,4
2021-02-10,LBN,Lebanon,Bekaa,15,0,14,16,3
2021-02-10,LBN,Lebanon,Mount Lebanon,70,0,68,74,5
2021-02-10,LBN,Lebanon,Nabatiyeh,6,1,6,4,0
2021-02-10,LBN,Lebanon,North,27,1,25,31,1
2021-02-10,LBN,Lebanon,South,15,0,15,21,1
2021-02-10,LBY,Libya,Al Jabal al Akhdar,8,0,8,22,0
2021-02-10,LBY,Libya,Al Jabal al Gharbi,6,1,5,7,1
2021-02-10,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-02-10,LBY,Libya,Al Jufrah,5,0,5,14,0
2021-02-10,LBY,Libya,Al Marj,3,1,3,200,1
2021-02-10,LBY,Libya,Al Marqab,3,0,3,4,0
2021-02-10,LBY,Libya,An Nuqat al Khams,2,0,2,5,0
2021-02-10,LBY,Libya,Az Zawiyah,14,0,12,31,1
2021-02-10,LBY,Libya,Benghazi,40,1,40,30,2
2021-02-10,LBY,Libya,Darnah,4,1,4,5,0
2021-02-10,LBY,Libya,Misratah,21,0,19,22,2
2021-02-10,LBY,Libya,Murzuq,2,0,2,7,0
2021-02-10,LBY,Libya,Sabha,9,0,9,19,2
2021-02-10,LBY,Libya,Surt,1,1,1,7,0
2021-02-10,LBY,Libya,Tripoli,79,1,75,114,5
2021-02-10,LIE,Liechtenstein,Gamprin,1,1,1,100,1
2021-02-10,LIE,Liechtenstein,Vaduz,1,0,1,3,0
2021-02-10,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-02-10,LUX,Luxembourg,Luxembourg,1,0,1,1,0
2021-02-10,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2021-02-10,MDG,Madagascar,Amoron i Mania,1,0,0,0,0
2021-02-10,MDG,Madagascar,Analamanga,15,0,14,2,0
2021-02-10,MDG,Madagascar,Atsimo Andrefana,1,0,1,1,0
2021-02-10,MDG,Madagascar,Atsinanana,2,0,1,0,1
2021-02-10,MDG,Madagascar,Haute Matsiatra,1,0,1,0,1
2021-02-10,MDG,Madagascar,Itasy,1,0,1,12,0
2021-02-10,MDG,Madagascar,Menabe,1,0,1,0,0
2021-02-10,MWI,Malawi,Chikwawa,1,0,1,0,0
2021-02-10,MYS,Malaysia,Johor,98,0,91,18,2
2021-02-10,MYS,Malaysia,Kedah,38,1,37,92,1
2021-02-10,MYS,Malaysia,Kelantan,21,0,21,0,0
2021-02-10,MYS,Malaysia,Kuala Lumpur,104,1,99,35,3
2021-02-10,MYS,Malaysia,Labuan,2,0,1,0,0
2021-02-10,MYS,Malaysia,Melaka,24,0,23,8,0
2021-02-10,MYS,Malaysia,Negeri Sembilan,16,0,15,1,0
2021-02-10,MYS,Malaysia,Pahang,28,2,26,6,2
2021-02-10,MYS,Malaysia,Perak,44,0,42,1,1
2021-02-10,MYS,Malaysia,Perlis,2,0,1,0,0
2021-02-10,MYS,Malaysia,Pulau Pinang,55,2,52,5,3
2021-02-10,MYS,Malaysia,Putrajaya,5,0,5,0,0
2021-02-10,MYS,Malaysia,Sabah,39,0,35,7,2
2021-02-10,MYS,Malaysia,Sarawak,71,0,69,6,0
2021-02-10,MYS,Malaysia,Selangor,164,1,160,30,2
2021-02-10,MYS,Malaysia,Terengganu,23,0,20,4,0
2021-02-10,MDV,Maldives,North Central Province,1,0,1,0,0
2021-02-10,MLI,Mali,Bamako,37,1,33,9,4
2021-02-10,MLI,Mali,Kayes,4,0,3,0,0
2021-02-10,MLI,Mali,Koulikoro,6,0,5,20,1
2021-02-10,MLI,Mali,Mopti,1,0,0,0,0
2021-02-10,MLI,Mali,Ségou,1,0,1,2,0
2021-02-10,MLI,Mali,Sikasso,1,0,1,0,0
2021-02-10,MLI,Mali,Tombouctou,1,1,1,100,1
2021-02-10,MLT,Malta,Għawdex,1,0,1,0,1
2021-02-10,MLT,Malta,Xlokk,1,0,1,0,0
2021-02-10,MTQ,Martinique,Fort-de-France,2,0,2,0,0
2021-02-10,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-10,MTQ,Martinique,Le Trinité,2,1,2,15,1
2021-02-10,MRT,Mauritania,Adrar,1,0,1,0,0
2021-02-10,MRT,Mauritania,Assaba,1,0,1,2,0
2021-02-10,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2021-02-10,MRT,Mauritania,Guidimaka,1,0,1,0,0
2021-02-10,MRT,Mauritania,Nouakchott,16,0,14,10,0
2021-02-10,MRT,Mauritania,Trarza,1,0,1,0,0
2021-02-10,MUS,Mauritius,Black River,1,0,1,0,0
2021-02-10,MEX,Mexico,Aguascalientes,121,0,116,148,11
2021-02-10,MEX,Mexico,Baja California,359,4,342,381,12
2021-02-10,MEX,Mexico,Baja California Sur,78,0,73,100,5
2021-02-10,MEX,Mexico,Campeche,70,0,67,26,0
2021-02-10,MEX,Mexico,Chiapas,174,4,163,134,8
2021-02-10,MEX,Mexico,Chihuahua,327,10,317,149,13
2021-02-10,MEX,Mexico,Coahuila,319,6,303,360,9
2021-02-10,MEX,Mexico,Colima,71,1,66,75,3
2021-02-10,MEX,Mexico,Distrito Federal,1111,14,1054,1473,47
2021-02-10,MEX,Mexico,Durango,116,5,113,107,6
2021-02-10,MEX,Mexico,Guanajuato,453,13,425,825,48
2021-02-10,MEX,Mexico,Guerrero,159,11,147,249,15
2021-02-10,MEX,Mexico,Hidalgo,254,4,242,331,12
2021-02-10,MEX,Mexico,Jalisco,501,9,481,785,34
2021-02-10,MEX,Mexico,México,917,15,881,1781,49
2021-02-10,MEX,Mexico,Michoacán,346,11,332,840,27
2021-02-10,MEX,Mexico,Morelos,221,9,211,301,27
2021-02-10,MEX,Mexico,Nayarit,77,1,75,74,4
2021-02-10,MEX,Mexico,Nuevo León,445,13,427,638,24
2021-02-10,MEX,Mexico,Oaxaca,168,5,159,160,12
2021-02-10,MEX,Mexico,Puebla,427,9,407,710,23
2021-02-10,MEX,Mexico,Querétaro,276,4,269,381,15
2021-02-10,MEX,Mexico,Quintana Roo,191,4,186,63,11
2021-02-10,MEX,Mexico,San Luis Potosí,201,6,193,331,16
2021-02-10,MEX,Mexico,Sinaloa,201,6,189,288,13
2021-02-10,MEX,Mexico,Sonora,233,7,226,256,10
2021-02-10,MEX,Mexico,Tabasco,136,6,132,100,4
2021-02-10,MEX,Mexico,Tamaulipas,258,4,247,214,12
2021-02-10,MEX,Mexico,Tlaxcala,82,0,79,115,2
2021-02-10,MEX,Mexico,Veracruz,411,6,397,615,19
2021-02-10,MEX,Mexico,Yucatán,161,2,160,82,6
2021-02-10,MEX,Mexico,Zacatecas,95,2,90,89,11
2021-02-10,MDA,Moldova,Ştefan Voda,2,0,2,3,0
2021-02-10,MDA,Moldova,Anenii Noi,1,0,1,1,0
2021-02-10,MDA,Moldova,Bălţi,3,0,3,0,0
2021-02-10,MDA,Moldova,Bender,2,0,2,0,0
2021-02-10,MDA,Moldova,Briceni,1,0,0,0,0
2021-02-10,MDA,Moldova,Cahul,1,0,1,6,0
2021-02-10,MDA,Moldova,Calarasi,1,0,1,1,0
2021-02-10,MDA,Moldova,Cantemir,1,0,0,0,0
2021-02-10,MDA,Moldova,Causeni,1,0,1,0,0
2021-02-10,MDA,Moldova,Chişinău,49,2,49,24,0
2021-02-10,MDA,Moldova,Criuleni,3,0,3,0,0
2021-02-10,MDA,Moldova,Drochia,1,0,1,0,0
2021-02-10,MDA,Moldova,Dubăsari,3,0,3,0,0
2021-02-10,MDA,Moldova,Edineţ,2,0,2,3,0
2021-02-10,MDA,Moldova,Glodeni,1,0,1,0,0
2021-02-10,MDA,Moldova,Ialoveni,3,0,2,1,0
2021-02-10,MDA,Moldova,Leova,2,0,1,0,0
2021-02-10,MDA,Moldova,Orhei,2,0,2,5,1
2021-02-10,MDA,Moldova,Rîşcani,2,0,2,15,0
2021-02-10,MDA,Moldova,Rezina,2,0,2,0,0
2021-02-10,MDA,Moldova,Sîngerei,1,0,1,5,0
2021-02-10,MDA,Moldova,Soroca,1,0,1,0,0
2021-02-10,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-02-10,MDA,Moldova,Transnistria,7,0,5,2,0
2021-02-10,MDA,Moldova,Ungheni,4,0,4,2,0
2021-02-10,MNE,Montenegro,Cetinje,1,0,1,0,0
2021-02-10,MAR,Morocco,Béni Mellal-Khénifra,13,0,12,2,1
2021-02-10,MAR,Morocco,Casablanca-Settat,83,3,76,38,4
2021-02-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,2,1,0,2
2021-02-10,MAR,Morocco,Drâa-Tafilalet,6,0,6,1,0
2021-02-10,MAR,Morocco,Fès-Meknès,25,1,23,12,2
2021-02-10,MAR,Morocco,Guelmim-Oued Noun,2,0,2,1,0
2021-02-10,MAR,Morocco,Laâyoune-Sakia El Hamra,5,1,4,0,1
2021-02-10,MAR,Morocco,Marrakesh-Safi,20,1,19,0,2
2021-02-10,MAR,Morocco,Oriental,19,0,18,4,0
2021-02-10,MAR,Morocco,Rabat-Salé-Kénitra,40,1,37,11,2
2021-02-10,MAR,Morocco,Souss-Massa,19,1,17,18,0
2021-02-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,1,23,9,3
2021-02-10,MOZ,Mozambique,Cabo Delgado,4,0,4,1,0
2021-02-10,MOZ,Mozambique,Gaza,9,2,6,1,3
2021-02-10,MOZ,Mozambique,Inhambane,5,1,4,0,1
2021-02-10,MOZ,Mozambique,Manica,5,0,4,1,1
2021-02-10,MOZ,Mozambique,Maputo,40,3,38,30,8
2021-02-10,MOZ,Mozambique,Maputo City,19,2,18,9,3
2021-02-10,MOZ,Mozambique,Nampula,13,1,12,2,0
2021-02-10,MOZ,Mozambique,Niassa,4,0,4,10,1
2021-02-10,MOZ,Mozambique,Sofala,12,0,11,5,1
2021-02-10,MOZ,Mozambique,Tete,5,1,4,0,1
2021-02-10,MOZ,Mozambique,Zambezia,8,1,8,7,2
2021-02-10,MMR,Myanmar,Ayeyarwady,4,0,4,0,1
2021-02-10,MMR,Myanmar,Bago,9,1,8,1,1
2021-02-10,MMR,Myanmar,Kachin,4,1,3,1,1
2021-02-10,MMR,Myanmar,Kayin,2,1,2,2,1
2021-02-10,MMR,Myanmar,Magway,4,0,4,2,1
2021-02-10,MMR,Myanmar,Mandalay,11,1,10,103,1
2021-02-10,MMR,Myanmar,Mon,6,0,6,100,1
2021-02-10,MMR,Myanmar,Naypyitaw,1,0,0,0,0
2021-02-10,MMR,Myanmar,Sagaing,6,0,6,0,0
2021-02-10,MMR,Myanmar,Shan,8,2,7,2,1
2021-02-10,MMR,Myanmar,Tanintharyi,1,0,1,0,0
2021-02-10,MMR,Myanmar,Yangon,45,3,37,124,6
2021-02-10,NPL,Nepal,Bagmati Pradesh,155,1,147,30,3
2021-02-10,NPL,Nepal,Gandaki Pradesh,28,1,24,6,2
2021-02-10,NPL,Nepal,Karnali Pradesh,4,0,4,16,1
2021-02-10,NPL,Nepal,Province No. 1,37,0,34,10,0
2021-02-10,NPL,Nepal,Province No. 2,25,0,24,0,0
2021-02-10,NPL,Nepal,Province No. 5,28,1,27,25,3
2021-02-10,NPL,Nepal,Sudurpashchim Pradesh,6,0,6,9,0
2021-02-10,NLD,Netherlands,Drenthe,54,0,54,12,1
2021-02-10,NLD,Netherlands,Flevoland,42,1,42,83,0
2021-02-10,NLD,Netherlands,Friesland,55,0,55,9,0
2021-02-10,NLD,Netherlands,Gelderland,155,3,152,29,4
2021-02-10,NLD,Netherlands,Groningen,45,0,44,7,0
2021-02-10,NLD,Netherlands,Limburg,114,0,112,38,2
2021-02-10,NLD,Netherlands,Noord-Brabant,237,1,231,63,7
2021-02-10,NLD,Netherlands,Noord-Holland,230,0,226,150,6
2021-02-10,NLD,Netherlands,Overijssel,101,0,100,24,3
2021-02-10,NLD,Netherlands,Utrecht,120,2,119,4,4
2021-02-10,NLD,Netherlands,Zeeland,33,0,33,14,1
2021-02-10,NLD,Netherlands,Zuid-Holland,298,1,291,157,9
2021-02-10,NZL,New Zealand,Auckland,126,2,121,13,2
2021-02-10,NZL,New Zealand,Bay of Plenty,37,0,36,6,0
2021-02-10,NZL,New Zealand,Canterbury,65,3,65,114,3
2021-02-10,NZL,New Zealand,Gisborne,3,0,3,0,0
2021-02-10,NZL,New Zealand,Hawke's Bay,20,0,19,0,3
2021-02-10,NZL,New Zealand,Manawatu-Wanganui,18,0,18,0,0
2021-02-10,NZL,New Zealand,Marlborough,5,0,5,0,0
2021-02-10,NZL,New Zealand,Nelson,11,1,11,6,1
2021-02-10,NZL,New Zealand,Northland,15,0,15,0,0
2021-02-10,NZL,New Zealand,Otago,20,0,20,2,0
2021-02-10,NZL,New Zealand,Southland,11,0,11,1,1
2021-02-10,NZL,New Zealand,Taranaki,12,1,12,0,2
2021-02-10,NZL,New Zealand,Tasman,4,0,4,0,1
2021-02-10,NZL,New Zealand,Waikato,65,2,61,12,3
2021-02-10,NZL,New Zealand,Wellington,57,1,56,1,1
2021-02-10,NZL,New Zealand,West Coast,6,0,6,0,0
2021-02-10,NIC,Nicaragua,Atlántico Norte,6,1,6,1,0
2021-02-10,NIC,Nicaragua,Atlántico Sur,5,0,4,0,0
2021-02-10,NIC,Nicaragua,Boaco,5,0,5,4,1
2021-02-10,NIC,Nicaragua,Carazo,7,0,7,0,0
2021-02-10,NIC,Nicaragua,Chinandega,6,0,4,1,0
2021-02-10,NIC,Nicaragua,Chontales,3,0,3,4,0
2021-02-10,NIC,Nicaragua,Estelí,6,0,5,1,0
2021-02-10,NIC,Nicaragua,Granada,10,0,9,1,0
2021-02-10,NIC,Nicaragua,Jinotega,6,0,5,46,0
2021-02-10,NIC,Nicaragua,León,14,0,14,9,0
2021-02-10,NIC,Nicaragua,Madriz,3,0,3,0,0
2021-02-10,NIC,Nicaragua,Managua,111,3,101,28,4
