date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-08,IDN,Indonesia,Jakarta Raya,216,4,196,104,7
2021-03-08,IDN,Indonesia,Jambi,26,0,24,5,0
2021-03-08,IDN,Indonesia,Jawa Barat,296,6,262,133,7
2021-03-08,IDN,Indonesia,Jawa Tengah,182,4,170,42,3
2021-03-08,IDN,Indonesia,Jawa Timur,222,2,200,50,3
2021-03-08,IDN,Indonesia,Kalimantan Barat,34,1,31,19,0
2021-03-08,IDN,Indonesia,Kalimantan Selatan,50,1,45,16,3
2021-03-08,IDN,Indonesia,Kalimantan Tengah,26,2,21,2,1
2021-03-08,IDN,Indonesia,Kalimantan Timur,70,2,62,25,0
2021-03-08,IDN,Indonesia,Kalimantan Utara,9,0,8,1,0
2021-03-08,IDN,Indonesia,Kepulauan Riau,22,0,17,2,0
2021-03-08,IDN,Indonesia,Lampung,48,3,41,110,4
2021-03-08,IDN,Indonesia,Maluku,13,0,12,0,0
2021-03-08,IDN,Indonesia,Maluku Utara,6,0,5,0,0
2021-03-08,IDN,Indonesia,Nusa Tenggara Barat,32,0,29,8,0
2021-03-08,IDN,Indonesia,Nusa Tenggara Timur,51,3,39,108,1
2021-03-08,IDN,Indonesia,Papua,26,2,23,10,1
2021-03-08,IDN,Indonesia,Papua Barat,5,0,5,0,0
2021-03-08,IDN,Indonesia,Riau,41,3,37,7,2
2021-03-08,IDN,Indonesia,Sulawesi Barat,8,0,8,52,0
2021-03-08,IDN,Indonesia,Sulawesi Selatan,55,2,45,102,6
2021-03-08,IDN,Indonesia,Sulawesi Tengah,28,0,23,9,0
2021-03-08,IDN,Indonesia,Sulawesi Tenggara,15,1,12,6,1
2021-03-08,IDN,Indonesia,Sulawesi Utara,57,2,44,113,0
2021-03-08,IDN,Indonesia,Sumatera Barat,29,3,23,103,3
2021-03-08,IDN,Indonesia,Sumatera Selatan,60,1,46,7,2
2021-03-08,IDN,Indonesia,Sumatera Utara,100,3,91,18,5
2021-03-08,IDN,Indonesia,Yogyakarta,59,1,53,39,0
2021-03-08,IRQ,Iraq,Al-Anbar,20,2,17,7,3
2021-03-08,IRQ,Iraq,Al-Basrah,34,0,30,55,2
2021-03-08,IRQ,Iraq,Al-Muthanna,9,1,9,3,1
2021-03-08,IRQ,Iraq,Al-Qadissiya,22,0,19,8,0
2021-03-08,IRQ,Iraq,Al-Sulaymaniyah,25,1,22,13,4
2021-03-08,IRQ,Iraq,Babil,36,3,33,79,3
2021-03-08,IRQ,Iraq,Baghdad,184,6,162,256,10
2021-03-08,IRQ,Iraq,Dahuk,14,1,12,0,1
2021-03-08,IRQ,Iraq,Diyala,16,1,14,5,2
2021-03-08,IRQ,Iraq,Erbil,26,2,25,145,0
2021-03-08,IRQ,Iraq,Kerbala,36,4,32,195,5
2021-03-08,IRQ,Iraq,Kirkuk,10,1,9,0,0
2021-03-08,IRQ,Iraq,Missan,12,0,9,6,0
2021-03-08,IRQ,Iraq,Najaf,29,3,27,78,3
2021-03-08,IRQ,Iraq,Ninewa,24,1,23,7,2
2021-03-08,IRQ,Iraq,Salah Al-Din,9,2,9,1,2
2021-03-08,IRQ,Iraq,Thi-Qar,24,2,18,74,3
2021-03-08,IRQ,Iraq,Wassit,24,0,22,82,1
2021-03-08,IRL,Ireland,Carlow,10,0,9,10,0
2021-03-08,IRL,Ireland,Cavan,9,0,8,0,0
2021-03-08,IRL,Ireland,Clare,15,0,14,0,2
2021-03-08,IRL,Ireland,Cork,59,1,58,13,1
2021-03-08,IRL,Ireland,Donegal,24,0,24,12,1
2021-03-08,IRL,Ireland,Dublin,138,0,132,118,2
2021-03-08,IRL,Ireland,Galway,17,0,16,0,1
2021-03-08,IRL,Ireland,Kerry,11,0,11,2,0
2021-03-08,IRL,Ireland,Kildare,22,1,22,5,3
2021-03-08,IRL,Ireland,Kilkenny,4,0,4,0,0
2021-03-08,IRL,Ireland,Laois,6,0,6,3,0
2021-03-08,IRL,Ireland,Leitrim,4,0,4,0,0
2021-03-08,IRL,Ireland,Limerick,16,0,15,21,0
2021-03-08,IRL,Ireland,Longford,1,0,1,0,0
2021-03-08,IRL,Ireland,Louth,10,0,10,0,0
2021-03-08,IRL,Ireland,Mayo,18,0,17,16,0
2021-03-08,IRL,Ireland,Meath,17,0,16,0,0
2021-03-08,IRL,Ireland,Monaghan,3,0,2,0,0
2021-03-08,IRL,Ireland,Offaly,10,0,10,5,0
2021-03-08,IRL,Ireland,Roscommon,12,0,12,4,0
2021-03-08,IRL,Ireland,Sligo,3,0,2,0,0
2021-03-08,IRL,Ireland,Tipperary,13,0,13,4,0
2021-03-08,IRL,Ireland,Waterford,22,1,21,3,0
2021-03-08,IRL,Ireland,Westmeath,4,0,4,0,0
2021-03-08,IRL,Ireland,Wexford,16,0,14,0,0
2021-03-08,IRL,Ireland,Wicklow,22,1,22,4,1
2021-03-08,ISR,Israel,Golan,10,0,9,0,0
2021-03-08,ISR,Israel,HaDarom,135,1,127,48,2
2021-03-08,ISR,Israel,HaMerkaz,298,1,291,62,7
2021-03-08,ISR,Israel,HaZafon,139,2,138,20,4
2021-03-08,ISR,Israel,Haifa,125,1,120,47,3
2021-03-08,ISR,Israel,Jerusalem,112,2,107,149,6
2021-03-08,ISR,Israel,Tel Aviv,147,0,144,45,3
2021-03-08,ITA,Italy,Abruzzo,151,3,143,110,5
2021-03-08,ITA,Italy,Basilicata,46,0,45,70,0
2021-03-08,ITA,Italy,Calabria,117,2,111,37,2
2021-03-08,ITA,Italy,Campania,439,2,427,287,6
2021-03-08,ITA,Italy,Emilia-Romagna,487,3,475,401,7
2021-03-08,ITA,Italy,Friuli-Venezia Giulia,163,0,162,84,1
2021-03-08,ITA,Italy,Lazio,510,2,491,127,8
2021-03-08,ITA,Italy,Liguria,216,0,211,98,3
2021-03-08,ITA,Italy,Lombardia,579,4,563,275,9
2021-03-08,ITA,Italy,Marche,169,0,165,77,3
2021-03-08,ITA,Italy,Molise,24,0,24,6,0
2021-03-08,ITA,Italy,Piemonte,421,4,408,355,7
2021-03-08,ITA,Italy,Puglia,346,3,339,239,6
2021-03-08,ITA,Italy,Sardegna,187,1,184,128,0
2021-03-08,ITA,Italy,Sicilia,388,3,386,103,2
2021-03-08,ITA,Italy,Toscana,408,1,390,185,9
2021-03-08,ITA,Italy,Trentino-Alto Adige,110,1,104,72,3
2021-03-08,ITA,Italy,Umbria,102,1,97,65,1
2021-03-08,ITA,Italy,Valle d'Aosta,15,0,14,1,1
2021-03-08,ITA,Italy,Veneto,344,3,340,220,5
2021-03-08,JAM,Jamaica,Westmoreland,1,0,1,1,0
2021-03-08,JPN,Japan,Aichi,356,3,341,21,2
2021-03-08,JPN,Japan,Akita,34,0,33,0,0
2021-03-08,JPN,Japan,Aomori,49,0,46,0,0
2021-03-08,JPN,Japan,Chiba,385,3,374,37,1
2021-03-08,JPN,Japan,Ehime,41,0,37,2,0
2021-03-08,JPN,Japan,Fukui,29,0,29,0,0
2021-03-08,JPN,Japan,Fukuoka,228,1,214,3,1
2021-03-08,JPN,Japan,Fukushima,85,0,82,0,0
2021-03-08,JPN,Japan,Gifu,79,0,76,2,1
2021-03-08,JPN,Japan,Gunma,84,0,80,4,0
2021-03-08,JPN,Japan,Hiroshima,132,0,124,0,2
2021-03-08,JPN,Japan,Hokkaido,316,2,301,15,4
2021-03-08,JPN,Japan,Hyōgo,276,0,260,4,1
2021-03-08,JPN,Japan,Ibaraki,141,2,136,4,1
2021-03-08,JPN,Japan,Ishikawa,56,0,56,3,0
2021-03-08,JPN,Japan,Iwate,59,0,58,1,0
2021-03-08,JPN,Japan,Kagawa,47,0,47,0,0
2021-03-08,JPN,Japan,Kagoshima,56,0,55,5,0
2021-03-08,JPN,Japan,Kanagawa,627,3,603,56,2
2021-03-08,JPN,Japan,Kochi,28,0,27,3,0
2021-03-08,JPN,Japan,Kumamoto,77,1,71,8,1
2021-03-08,JPN,Japan,Kyoto,150,1,143,25,2
2021-03-08,JPN,Japan,Mie,76,0,74,0,0
2021-03-08,JPN,Japan,Miyagi,116,0,112,0,0
2021-03-08,JPN,Japan,Miyazaki,35,0,35,2,0
2021-03-08,JPN,Japan,Nagano,87,1,83,4,0
2021-03-08,JPN,Japan,Nagasaki,42,0,39,0,0
2021-03-08,JPN,Japan,Nara,73,0,73,3,0
2021-03-08,JPN,Japan,Niigata,94,0,89,1,0
2021-03-08,JPN,Japan,Oita,40,0,39,0,0
2021-03-08,JPN,Japan,Okayama,87,0,82,4,0
2021-03-08,JPN,Japan,Okinawa,90,0,86,1,0
2021-03-08,JPN,Japan,Osaka,452,2,435,7,4
2021-03-08,JPN,Japan,Saga,33,1,32,5,1
2021-03-08,JPN,Japan,Saitama,397,3,382,6,1
2021-03-08,JPN,Japan,Shiga,63,0,62,2,0
2021-03-08,JPN,Japan,Shimane,32,0,32,3,0
2021-03-08,JPN,Japan,Shizuoka,171,0,162,7,1
2021-03-08,JPN,Japan,Tochigi,71,0,69,0,0
2021-03-08,JPN,Japan,Tokushima,31,0,29,3,0
2021-03-08,JPN,Japan,Tokyo,1206,9,1162,31,9
2021-03-08,JPN,Japan,Tottori,19,0,19,0,0
2021-03-08,JPN,Japan,Toyama,47,0,46,3,0
2021-03-08,JPN,Japan,Wakayama,33,0,31,0,1
2021-03-08,JPN,Japan,Yamagata,47,0,45,0,0
2021-03-08,JPN,Japan,Yamaguchi,54,1,51,10,0
2021-03-08,JPN,Japan,Yamanashi,52,0,49,2,1
2021-03-08,JOR,Jordan,Ajlun,9,0,8,7,1
2021-03-08,JOR,Jordan,Amman,239,11,222,531,20
2021-03-08,JOR,Jordan,Aqaba,15,4,13,5,2
2021-03-08,JOR,Jordan,Balqa,23,4,21,71,2
2021-03-08,JOR,Jordan,Irbid,68,3,59,77,1
2021-03-08,JOR,Jordan,Jarash,14,1,14,12,3
2021-03-08,JOR,Jordan,Karak,12,1,12,21,0
2021-03-08,JOR,Jordan,Ma`an,4,0,4,0,0
2021-03-08,JOR,Jordan,Madaba,10,0,10,3,0
2021-03-08,JOR,Jordan,Mafraq,11,1,11,6,1
2021-03-08,JOR,Jordan,Tafilah,6,1,6,1,0
2021-03-08,JOR,Jordan,Zarqa,46,1,39,48,3
2021-03-08,KAZ,Kazakhstan,Almaty,36,0,34,52,1
2021-03-08,KAZ,Kazakhstan,Aqmola,6,0,5,2,0
2021-03-08,KAZ,Kazakhstan,Aqtöbe,8,0,6,0,1
2021-03-08,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2021-03-08,KAZ,Kazakhstan,East Kazakhstan,11,0,10,0,1
2021-03-08,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2021-03-08,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,0
2021-03-08,KAZ,Kazakhstan,Nur-Sultan (Astana),17,1,12,3,0
2021-03-08,KAZ,Kazakhstan,Pavlodar,6,0,6,1,0
2021-03-08,KAZ,Kazakhstan,Qaraghandy,7,1,7,1,1
2021-03-08,KAZ,Kazakhstan,Qostanay,4,0,4,0,0
2021-03-08,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-03-08,KAZ,Kazakhstan,South Kazakhstan,12,0,12,0,1
2021-03-08,KAZ,Kazakhstan,West Kazakhstan,10,1,10,1,2
2021-03-08,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2021-03-08,KEN,Kenya,Baringo,4,0,4,1,1
2021-03-08,KEN,Kenya,Bomet,5,0,5,0,0
2021-03-08,KEN,Kenya,Bungoma,6,1,6,15,0
2021-03-08,KEN,Kenya,Busia,9,0,7,0,0
2021-03-08,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2021-03-08,KEN,Kenya,Embu,7,1,6,2,1
2021-03-08,KEN,Kenya,Garissa,5,1,5,6,0
2021-03-08,KEN,Kenya,Homa Bay,6,0,6,2,0
2021-03-08,KEN,Kenya,Kajiado,21,1,20,18,1
2021-03-08,KEN,Kenya,Kakamega,5,1,4,2,0
2021-03-08,KEN,Kenya,Kericho,2,0,2,2,0
2021-03-08,KEN,Kenya,Kiambu,37,3,32,14,2
2021-03-08,KEN,Kenya,Kilifi,10,1,10,3,0
2021-03-08,KEN,Kenya,Kisii,9,1,9,0,1
2021-03-08,KEN,Kenya,Kisumu,22,0,22,2,2
2021-03-08,KEN,Kenya,Kitui,8,1,7,2,1
2021-03-08,KEN,Kenya,Kwale,4,0,4,0,0
2021-03-08,KEN,Kenya,Laikipia,4,0,4,0,0
2021-03-08,KEN,Kenya,Machakos,21,0,18,9,1
2021-03-08,KEN,Kenya,Makueni,6,0,5,1,1
2021-03-08,KEN,Kenya,Meru,11,1,10,15,2
2021-03-08,KEN,Kenya,Migori,10,1,9,1,0
2021-03-08,KEN,Kenya,Mombasa,26,1,26,9,3
2021-03-08,KEN,Kenya,Murang'a,6,0,6,4,0
2021-03-08,KEN,Kenya,Nairobi,172,12,166,80,9
2021-03-08,KEN,Kenya,Nakuru,21,1,19,13,0
2021-03-08,KEN,Kenya,Nandi,5,1,5,0,0
2021-03-08,KEN,Kenya,Narok,5,0,4,6,0
2021-03-08,KEN,Kenya,Nyamira,4,0,4,6,0
2021-03-08,KEN,Kenya,Nyandarua,4,1,4,1,1
2021-03-08,KEN,Kenya,Nyeri,6,1,6,20,1
2021-03-08,KEN,Kenya,Samburu,2,1,2,4,1
2021-03-08,KEN,Kenya,Siaya,2,0,2,0,0
2021-03-08,KEN,Kenya,Taita Taveta,2,0,2,0,0
2021-03-08,KEN,Kenya,Tana River,2,0,2,0,0
2021-03-08,KEN,Kenya,Tharaka-Nithi,3,0,3,0,0
2021-03-08,KEN,Kenya,Trans Nzoia,5,0,5,1,1
2021-03-08,KEN,Kenya,Turkana,2,0,2,0,0
2021-03-08,KEN,Kenya,Uasin Gishu,10,0,10,1,0
2021-03-08,KEN,Kenya,Vihiga,5,0,5,4,0
2021-03-08,KEN,Kenya,West Pokot,3,0,3,4,1
2021-03-08,KWT,Kuwait,Al Ahmadi,14,0,12,7,0
2021-03-08,KWT,Kuwait,Al Farwaniyah,21,0,20,5,0
2021-03-08,KWT,Kuwait,Al Jahrah,8,0,8,9,0
2021-03-08,KWT,Kuwait,Al Kuwayt,5,0,4,0,1
2021-03-08,KWT,Kuwait,Hawalli,26,0,26,12,2
2021-03-08,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-03-08,KGZ,Kyrgyzstan,Biškek,36,0,34,14,3
2021-03-08,KGZ,Kyrgyzstan,Chüy,1,0,1,0,1
2021-03-08,KGZ,Kyrgyzstan,Jalal-Abad,5,0,4,1,0
2021-03-08,KGZ,Kyrgyzstan,Naryn,5,0,2,0,0
2021-03-08,KGZ,Kyrgyzstan,Osh,3,1,2,100,1
2021-03-08,KGZ,Kyrgyzstan,Ysyk-Köl,2,0,1,0,0
2021-03-08,LAO,Laos,Attapu,3,1,2,0,1
2021-03-08,LAO,Laos,Champasak,4,1,4,1,0
2021-03-08,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-08,LAO,Laos,Khammouan,2,0,2,0,0
2021-03-08,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-03-08,LAO,Laos,Oudômxai,1,0,1,1,0
2021-03-08,LAO,Laos,Saravan,1,0,1,0,0
2021-03-08,LAO,Laos,Savannakhét,3,0,2,0,0
2021-03-08,LAO,Laos,Vientiane,7,1,6,0,1
2021-03-08,LAO,Laos,Vientiane [prefecture],10,0,10,3,1
2021-03-08,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-08,LVA,Latvia,Riga,1,0,1,0,0
2021-03-08,LBN,Lebanon,Akkar,1,0,1,0,0
2021-03-08,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2021-03-08,LBN,Lebanon,Beirut,56,2,51,49,4
2021-03-08,LBN,Lebanon,Bekaa,9,0,9,40,0
2021-03-08,LBN,Lebanon,Mount Lebanon,60,0,54,136,1
2021-03-08,LBN,Lebanon,Nabatiyeh,7,1,6,1,1
2021-03-08,LBN,Lebanon,North,17,0,16,12,1
2021-03-08,LBN,Lebanon,South,11,1,10,7,2
2021-03-08,LSO,Lesotho,Berea,1,0,1,1,0
2021-03-08,LSO,Lesotho,Maseru,2,0,1,0,1
2021-03-08,LBY,Libya,Al Butnan,2,0,2,0,0
2021-03-08,LBY,Libya,Al Jabal al Akhdar,3,0,3,5,0
2021-03-08,LBY,Libya,Al Jabal al Gharbi,8,0,8,17,0
2021-03-08,LBY,Libya,Al Jifarah,3,0,3,1,1
2021-03-08,LBY,Libya,Al Jufrah,5,0,5,6,2
2021-03-08,LBY,Libya,Al Kufrah,3,0,2,0,0
2021-03-08,LBY,Libya,Al Marj,2,0,2,0,0
2021-03-08,LBY,Libya,Al Marqab,4,0,4,1,0
2021-03-08,LBY,Libya,Al Wahat,1,0,1,0,0
2021-03-08,LBY,Libya,An Nuqat al Khams,2,1,2,7,2
2021-03-08,LBY,Libya,Az Zawiyah,13,3,12,8,2
2021-03-08,LBY,Libya,Benghazi,29,2,27,17,1
2021-03-08,LBY,Libya,Darnah,3,0,2,9,0
2021-03-08,LBY,Libya,Ghat,2,0,2,0,0
2021-03-08,LBY,Libya,Misratah,26,1,25,36,3
2021-03-08,LBY,Libya,Murzuq,3,0,3,0,0
2021-03-08,LBY,Libya,Nalut,1,0,1,6,0
2021-03-08,LBY,Libya,Sabha,10,0,10,12,0
2021-03-08,LBY,Libya,Surt,2,2,0,0,0
2021-03-08,LBY,Libya,Tripoli,100,4,94,181,5
2021-03-08,LBY,Libya,Wadi al Hayat,2,0,2,50,0
2021-03-08,LBY,Libya,Wadi ash Shati',2,0,1,1,0
2021-03-08,LIE,Liechtenstein,Schaan,1,0,1,0,0
2021-03-08,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-03-08,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2021-03-08,MAC,Macau,Zona do Aterro de Cotai,1,1,1,0,1
2021-03-08,MDG,Madagascar,Analamanga,10,0,7,2,0
2021-03-08,MDG,Madagascar,Anosy,1,0,1,0,0
2021-03-08,MDG,Madagascar,Atsimo Andrefana,2,1,2,4,1
2021-03-08,MDG,Madagascar,Atsinanana,4,0,4,0,0
2021-03-08,MDG,Madagascar,Boeny,1,0,1,36,0
2021-03-08,MDG,Madagascar,Diana,1,0,1,0,0
2021-03-08,MWI,Malawi,Blantyre,1,0,1,1,0
2021-03-08,MYS,Malaysia,Johor,102,0,98,11,0
2021-03-08,MYS,Malaysia,Kedah,38,0,36,2,0
2021-03-08,MYS,Malaysia,Kelantan,20,0,20,1,0
2021-03-08,MYS,Malaysia,Kuala Lumpur,100,1,99,3,2
2021-03-08,MYS,Malaysia,Labuan,1,0,1,0,0
2021-03-08,MYS,Malaysia,Melaka,17,0,17,0,0
2021-03-08,MYS,Malaysia,Negeri Sembilan,20,0,19,4,0
2021-03-08,MYS,Malaysia,Pahang,29,0,25,3,4
2021-03-08,MYS,Malaysia,Perak,45,1,45,7,2
2021-03-08,MYS,Malaysia,Perlis,8,1,8,3,0
2021-03-08,MYS,Malaysia,Pulau Pinang,54,0,49,11,0
2021-03-08,MYS,Malaysia,Putrajaya,3,0,3,0,0
2021-03-08,MYS,Malaysia,Sabah,39,0,37,3,1
2021-03-08,MYS,Malaysia,Sarawak,67,1,65,10,0
2021-03-08,MYS,Malaysia,Selangor,152,1,148,21,2
2021-03-08,MYS,Malaysia,Terengganu,19,0,18,4,0
2021-03-08,MDV,Maldives,South Central Province,2,0,2,0,0
2021-03-08,MDV,Maldives,South Province,1,0,1,0,0
2021-03-08,MLI,Mali,Bamako,13,1,12,6,1
2021-03-08,MLI,Mali,Gao,1,0,1,0,0
2021-03-08,MLI,Mali,Kayes,5,0,2,0,0
2021-03-08,MLI,Mali,Koulikoro,2,0,1,0,0
2021-03-08,MLI,Mali,Mopti,3,0,1,0,0
2021-03-08,MLI,Mali,Ségou,3,0,3,2,0
2021-03-08,MLI,Mali,Sikasso,6,0,5,0,1
2021-03-08,MLT,Malta,Ċentrali,1,0,0,0,1
2021-03-08,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2021-03-08,MTQ,Martinique,Le Marin,1,0,0,0,0
2021-03-08,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,3,0
2021-03-08,MRT,Mauritania,Nouakchott,6,0,5,4,1
2021-03-08,MRT,Mauritania,Tagant,1,0,0,0,0
2021-03-08,MYT,Mayotte,Tsingoni,1,0,0,0,0
2021-03-08,MEX,Mexico,Aguascalientes,113,0,108,68,1
2021-03-08,MEX,Mexico,Baja California,344,3,333,145,7
2021-03-08,MEX,Mexico,Baja California Sur,80,2,79,91,3
2021-03-08,MEX,Mexico,Campeche,74,2,66,18,4
2021-03-08,MEX,Mexico,Chiapas,140,6,135,62,6
2021-03-08,MEX,Mexico,Chihuahua,282,2,272,208,9
2021-03-08,MEX,Mexico,Coahuila,205,5,193,252,6
2021-03-08,MEX,Mexico,Colima,54,0,51,14,3
2021-03-08,MEX,Mexico,Distrito Federal,1061,12,1018,969,49
2021-03-08,MEX,Mexico,Durango,91,3,84,121,6
2021-03-08,MEX,Mexico,Guanajuato,324,3,306,190,12
2021-03-08,MEX,Mexico,Guerrero,130,1,121,74,8
2021-03-08,MEX,Mexico,Hidalgo,174,1,168,212,10
2021-03-08,MEX,Mexico,Jalisco,428,5,404,381,21
2021-03-08,MEX,Mexico,México,766,9,722,1035,28
2021-03-08,MEX,Mexico,Michoacán,249,7,233,479,12
2021-03-08,MEX,Mexico,Morelos,171,8,159,223,17
2021-03-08,MEX,Mexico,Nayarit,66,1,64,40,4
2021-03-08,MEX,Mexico,Nuevo León,436,6,422,181,15
2021-03-08,MEX,Mexico,Oaxaca,149,6,140,189,10
2021-03-08,MEX,Mexico,Puebla,361,7,339,352,16
2021-03-08,MEX,Mexico,Querétaro,247,6,239,200,16
2021-03-08,MEX,Mexico,Quintana Roo,160,3,150,33,7
2021-03-08,MEX,Mexico,San Luis Potosí,140,1,131,215,3
2021-03-08,MEX,Mexico,Sinaloa,140,3,129,105,9
2021-03-08,MEX,Mexico,Sonora,222,5,213,206,11
2021-03-08,MEX,Mexico,Tabasco,102,1,95,22,5
2021-03-08,MEX,Mexico,Tamaulipas,133,3,126,51,8
2021-03-08,MEX,Mexico,Tlaxcala,71,3,67,37,5
2021-03-08,MEX,Mexico,Veracruz,400,7,389,351,22
2021-03-08,MEX,Mexico,Yucatán,145,3,139,52,2
2021-03-08,MEX,Mexico,Zacatecas,62,1,56,51,3
2021-03-08,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2021-03-08,MDA,Moldova,Anenii Noi,1,0,1,0,0
2021-03-08,MDA,Moldova,Bălţi,8,0,7,5,0
2021-03-08,MDA,Moldova,Bender,1,0,1,0,0
2021-03-08,MDA,Moldova,Briceni,1,0,1,1,0
2021-03-08,MDA,Moldova,Cahul,5,0,5,4,0
2021-03-08,MDA,Moldova,Calarasi,4,0,4,0,0
2021-03-08,MDA,Moldova,Causeni,2,0,1,0,0
2021-03-08,MDA,Moldova,Chişinău,76,3,71,109,6
2021-03-08,MDA,Moldova,Cimişlia,2,0,2,1,0
2021-03-08,MDA,Moldova,Criuleni,3,0,3,0,0
2021-03-08,MDA,Moldova,Donduseni,1,0,1,0,0
2021-03-08,MDA,Moldova,Drochia,3,1,3,0,0
2021-03-08,MDA,Moldova,Edineţ,2,0,2,10,0
2021-03-08,MDA,Moldova,Floreşti,2,0,1,0,0
2021-03-08,MDA,Moldova,Găgăuzia,3,0,1,0,0
2021-03-08,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-08,MDA,Moldova,Ialoveni,1,0,1,0,0
2021-03-08,MDA,Moldova,Leova,1,0,1,0,0
2021-03-08,MDA,Moldova,Nisporeni,1,0,1,0,0
2021-03-08,MDA,Moldova,Orhei,3,0,3,0,0
2021-03-08,MDA,Moldova,Rîşcani,1,0,1,0,0
2021-03-08,MDA,Moldova,Străşeni,1,0,1,0,0
2021-03-08,MDA,Moldova,Taraclia,1,1,0,0,0
2021-03-08,MDA,Moldova,Teleneşti,1,0,1,0,0
2021-03-08,MDA,Moldova,Transnistria,5,0,4,1,0
2021-03-08,MDA,Moldova,Ungheni,2,0,2,4,0
2021-03-08,MNE,Montenegro,Cetinje,1,0,0,0,0
2021-03-08,MNE,Montenegro,Kotor,1,0,1,0,0
2021-03-08,MNE,Montenegro,Mojkovac,1,0,1,0,0
2021-03-08,MSR,Montserrat,Saint Anthon,1,0,1,0,0
2021-03-08,MAR,Morocco,Béni Mellal-Khénifra,17,0,13,1,0
2021-03-08,MAR,Morocco,Casablanca-Settat,105,1,98,40,6
2021-03-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-03-08,MAR,Morocco,Drâa-Tafilalet,8,0,8,4,0
2021-03-08,MAR,Morocco,Fès-Meknès,43,0,36,12,0
2021-03-08,MAR,Morocco,Guelmim-Oued Noun,3,0,3,0,0
2021-03-08,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,5,0
2021-03-08,MAR,Morocco,Marrakesh-Safi,36,0,34,11,0
2021-03-08,MAR,Morocco,Oriental,14,0,14,2,1
2021-03-08,MAR,Morocco,Rabat-Salé-Kénitra,59,2,56,16,6
2021-03-08,MAR,Morocco,Souss-Massa,29,1,26,13,1
2021-03-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,47,0,43,73,0
2021-03-08,MOZ,Mozambique,Cabo Delgado,5,0,4,1,0
2021-03-08,MOZ,Mozambique,Gaza,3,0,3,0,0
2021-03-08,MOZ,Mozambique,Inhambane,6,0,5,2,1
2021-03-08,MOZ,Mozambique,Manica,6,1,6,0,0
2021-03-08,MOZ,Mozambique,Maputo,27,0,24,7,1
2021-03-08,MOZ,Mozambique,Maputo City,25,0,25,11,1
2021-03-08,MOZ,Mozambique,Nampula,9,0,9,4,2
2021-03-08,MOZ,Mozambique,Niassa,5,0,5,2,0
2021-03-08,MOZ,Mozambique,Sofala,9,0,9,2,0
2021-03-08,MOZ,Mozambique,Tete,7,1,7,1,0
2021-03-08,MOZ,Mozambique,Zambezia,6,1,6,6,1
2021-03-08,MMR,Myanmar,Ayeyarwady,8,0,5,1,0
2021-03-08,MMR,Myanmar,Bago,7,0,7,0,0
2021-03-08,MMR,Myanmar,Chin,2,0,2,0,0
2021-03-08,MMR,Myanmar,Kachin,3,0,3,0,0
2021-03-08,MMR,Myanmar,Kayin,2,0,2,0,0
2021-03-08,MMR,Myanmar,Magway,4,1,3,1,1
2021-03-08,MMR,Myanmar,Mandalay,10,0,8,0,0
2021-03-08,MMR,Myanmar,Mon,1,0,1,1,0
2021-03-08,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-03-08,MMR,Myanmar,Rakhine,2,1,2,1,1
2021-03-08,MMR,Myanmar,Sagaing,9,0,5,1,0
2021-03-08,MMR,Myanmar,Shan,12,0,11,1,0
2021-03-08,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2021-03-08,MMR,Myanmar,Yangon,40,1,35,28,1
2021-03-08,NPL,Nepal,Bagmati Pradesh,142,1,138,69,5
2021-03-08,NPL,Nepal,Gandaki Pradesh,31,0,29,9,0
2021-03-08,NPL,Nepal,Karnali Pradesh,3,0,1,1,0
2021-03-08,NPL,Nepal,Province No. 1,33,2,31,14,2
2021-03-08,NPL,Nepal,Province No. 2,24,0,23,10,1
2021-03-08,NPL,Nepal,Province No. 5,26,1,23,4,3
2021-03-08,NPL,Nepal,Sudurpashchim Pradesh,18,1,18,7,1
2021-03-08,NLD,Netherlands,Drenthe,34,0,34,1,3
2021-03-08,NLD,Netherlands,Flevoland,50,1,50,3,2
2021-03-08,NLD,Netherlands,Friesland,65,0,59,7,2
