date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-03,HUN,Hungary,Jász-Nagykun-Szolnok,41,0,41,2,0
2020-08-03,HUN,Hungary,Komárom-Esztergom,40,0,40,1,0
2020-08-03,HUN,Hungary,Nógrád,25,0,25,2,0
2020-08-03,HUN,Hungary,Pest,198,0,198,9,2
2020-08-03,HUN,Hungary,Somogy,49,0,49,0,0
2020-08-03,HUN,Hungary,Szabolcs-Szatmár-Bereg,58,0,58,1,0
2020-08-03,HUN,Hungary,Tolna,28,0,28,0,1
2020-08-03,HUN,Hungary,Vas,28,0,28,1,1
2020-08-03,HUN,Hungary,Veszprém,54,0,53,1,2
2020-08-03,HUN,Hungary,Zala,36,0,36,0,1
2020-08-03,ISL,Iceland,Austurland,1,0,1,0,0
2020-08-03,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2020-08-03,ISL,Iceland,Norðurland vestra,1,0,1,0,0
2020-08-03,ISL,Iceland,Suðurland,2,0,2,0,1
2020-08-03,IND,India,-99,256,9,224,220,10
2020-08-03,IND,India,Andaman and Nicobar,3,1,3,0,0
2020-08-03,IND,India,Andhra Pradesh,437,4,437,343,11
2020-08-03,IND,India,Arunachal Pradesh,16,0,16,0,0
2020-08-03,IND,India,Assam,133,2,133,80,6
2020-08-03,IND,India,Bihar,315,6,312,448,14
2020-08-03,IND,India,Chandigarh,40,1,40,3,0
2020-08-03,IND,India,Chhattisgarh,100,2,100,39,1
2020-08-03,IND,India,Dadra and Nagar Haveli,5,0,5,0,1
2020-08-03,IND,India,Goa,40,0,40,20,1
2020-08-03,IND,India,Gujarat,305,3,304,432,6
2020-08-03,IND,India,Haryana,215,2,214,146,1
2020-08-03,IND,India,Himachal Pradesh,74,0,74,18,0
2020-08-03,IND,India,Jammu and Kashmir,68,1,68,41.4,4
2020-08-03,IND,India,Jharkhand,149,1,149,139,6
2020-08-03,IND,India,Karnataka,449,2,448,129,6
2020-08-03,IND,India,Kerala,376,2,374,115,5
2020-08-03,IND,India,Madhya Pradesh,274,3,273,54,3
2020-08-03,IND,India,Maharashtra,401,4,400,293,9
2020-08-03,IND,India,Manipur,56,1,56,18,0
2020-08-03,IND,India,Meghalaya,14,0,14,2,1
2020-08-03,IND,India,Mizoram,8,0,8,4,0
2020-08-03,IND,India,NCT of Delhi,221,2,221,120,2
2020-08-03,IND,India,Nagaland,30,1,30,3,1
2020-08-03,IND,India,Odisha,189,5,189,72,4
2020-08-03,IND,India,Puducherry,10,0,10,0,0
2020-08-03,IND,India,Punjab,180,3,180,40,1
2020-08-03,IND,India,Rajasthan,355,4,354,549,5
2020-08-03,IND,India,Sikkim,25,0,25,1,1
2020-08-03,IND,India,Tamil Nadu,327,3,325,196,6
2020-08-03,IND,India,Telangana,386,5,386,283,7
2020-08-03,IND,India,Tripura,29,0,29,4,0
2020-08-03,IND,India,Uttar Pradesh,294,3,293,247,7
2020-08-03,IND,India,Uttarakhand,98,3,98,9,2
2020-08-03,IND,India,West Bengal,434,8,433,314,10
2020-08-03,IDN,Indonesia,-99,131,5,108,65,6
2020-08-03,IDN,Indonesia,Aceh,45,0,45,3,1
2020-08-03,IDN,Indonesia,Bali,89,2,89,304,2
2020-08-03,IDN,Indonesia,Bangka Belitung,11,0,11,1,1
2020-08-03,IDN,Indonesia,Banten,109,3,108,35,5
2020-08-03,IDN,Indonesia,Bengkulu,20,1,20,1,2
2020-08-03,IDN,Indonesia,Gorontalo,17,0,17,2,0
2020-08-03,IDN,Indonesia,Jakarta Raya,228,8,228,51,7
2020-08-03,IDN,Indonesia,Jambi,41,5,41,20,2
2020-08-03,IDN,Indonesia,Jawa Barat,283,8,282,28,7
2020-08-03,IDN,Indonesia,Jawa Tengah,227,4,227,19,4
2020-08-03,IDN,Indonesia,Jawa Timur,201,4,201,74,2
2020-08-03,IDN,Indonesia,Kalimantan Barat,40,0,40,4,0
2020-08-03,IDN,Indonesia,Kalimantan Selatan,42,1,42,20,1
2020-08-03,IDN,Indonesia,Kalimantan Tengah,41,0,41,15,0
2020-08-03,IDN,Indonesia,Kalimantan Timur,91,5,91,60,1
2020-08-03,IDN,Indonesia,Kalimantan Utara,7,0,7,103,0
2020-08-03,IDN,Indonesia,Kepulauan Riau,43,0,43,6,0
2020-08-03,IDN,Indonesia,Lampung,70,1,70,18,2
2020-08-03,IDN,Indonesia,Maluku,23,2,23,15,3
2020-08-03,IDN,Indonesia,Maluku Utara,7,0,7,0,0
2020-08-03,IDN,Indonesia,Nusa Tenggara Barat,34,1,34,7,2
2020-08-03,IDN,Indonesia,Nusa Tenggara Timur,65,1,65,4,0
2020-08-03,IDN,Indonesia,Papua,28,0,28,1,2
2020-08-03,IDN,Indonesia,Papua Barat,16,0,16,0,0
2020-08-03,IDN,Indonesia,Riau,68,1,68,14,0
2020-08-03,IDN,Indonesia,Sulawesi Barat,6,0,6,6,0
2020-08-03,IDN,Indonesia,Sulawesi Selatan,86,2,86,116,3
2020-08-03,IDN,Indonesia,Sulawesi Tengah,31,0,31,6,0
2020-08-03,IDN,Indonesia,Sulawesi Tenggara,29,0,29,2,3
2020-08-03,IDN,Indonesia,Sulawesi Utara,80,1,80,7,1
2020-08-03,IDN,Indonesia,Sumatera Barat,32,0,32,101,2
2020-08-03,IDN,Indonesia,Sumatera Selatan,77,3,77,7,1
2020-08-03,IDN,Indonesia,Sumatera Utara,123,6,122,24,8
2020-08-03,IDN,Indonesia,Yogyakarta,104,4,104,111,2
2020-08-03,IRQ,Iraq,-99,68,4,61,61,8
2020-08-03,IRQ,Iraq,Al-Anbar,22,0,22,101,0
2020-08-03,IRQ,Iraq,Al-Basrah,73,6,73,277,7
2020-08-03,IRQ,Iraq,Al-Muthanna,11,1,11,16,0
2020-08-03,IRQ,Iraq,Al-Qadissiya,16,1,16,17,1
2020-08-03,IRQ,Iraq,Al-Sulaymaniyah,39,1,39,85,0
2020-08-03,IRQ,Iraq,Babil,40,2,40,146,2
2020-08-03,IRQ,Iraq,Baghdad,228,5,227,885,13
2020-08-03,IRQ,Iraq,Dahuk,47,0,47,16,1
2020-08-03,IRQ,Iraq,Diyala,19,2,19,47,0
2020-08-03,IRQ,Iraq,Erbil,66,0,66,156,3
2020-08-03,IRQ,Iraq,Halabja,1,0,1,0,0
2020-08-03,IRQ,Iraq,Kerbala,36,0,35,74,1
2020-08-03,IRQ,Iraq,Kirkuk,24,1,24,76,5
2020-08-03,IRQ,Iraq,Missan,13,0,13,21,2
2020-08-03,IRQ,Iraq,Najaf,47,6,47,150,2
2020-08-03,IRQ,Iraq,Ninewa,73,1,73,160,3
2020-08-03,IRQ,Iraq,Salah Al-Din,16,0,15,71,1
2020-08-03,IRQ,Iraq,Thi-Qar,27,0,27,36,1
2020-08-03,IRQ,Iraq,Wassit,20,2,20,157,1
2020-08-03,IRL,Ireland,-99,52,0,49,4,1
2020-08-03,IRL,Ireland,Carlow,17,0,17,0,0
2020-08-03,IRL,Ireland,Cavan,14,0,14,1,0
2020-08-03,IRL,Ireland,Clare,16,0,16,0,0
2020-08-03,IRL,Ireland,Cork,89,0,89,1,1
2020-08-03,IRL,Ireland,Donegal,28,1,28,0,0
2020-08-03,IRL,Ireland,Dublin,227,1,227,12,0
2020-08-03,IRL,Ireland,Galway,42,0,42,3,1
2020-08-03,IRL,Ireland,Kerry,25,0,25,1,0
2020-08-03,IRL,Ireland,Kildare,37,0,36,2,1
2020-08-03,IRL,Ireland,Kilkenny,17,0,17,4,1
2020-08-03,IRL,Ireland,Laois,12,0,12,0,0
2020-08-03,IRL,Ireland,Leitrim,4,0,4,0,0
2020-08-03,IRL,Ireland,Limerick,33,0,33,2,0
2020-08-03,IRL,Ireland,Longford,7,0,7,0,0
2020-08-03,IRL,Ireland,Louth,24,0,24,0,0
2020-08-03,IRL,Ireland,Mayo,21,0,21,13,0
2020-08-03,IRL,Ireland,Meath,26,0,26,4,0
2020-08-03,IRL,Ireland,Monaghan,8,0,8,6,0
2020-08-03,IRL,Ireland,Offaly,17,0,17,0,0
2020-08-03,IRL,Ireland,Roscommon,11,0,11,0,0
2020-08-03,IRL,Ireland,Sligo,14,0,14,0,0
2020-08-03,IRL,Ireland,Tipperary,35,0,35,0,1
2020-08-03,IRL,Ireland,Waterford,31,0,31,1,0
2020-08-03,IRL,Ireland,Westmeath,14,0,14,2,0
2020-08-03,IRL,Ireland,Wexford,30,1,30,1,0
2020-08-03,IRL,Ireland,Wicklow,22,0,22,4,3
2020-08-03,IMN,Isle Of Man,-99,1,0,1,0,0
2020-08-03,ISR,Israel,-99,75,1,69,8,2
2020-08-03,ISR,Israel,Golan,8,0,8,0,0
2020-08-03,ISR,Israel,HaDarom,142,1,142,96,3
2020-08-03,ISR,Israel,HaMerkaz,287,0,287,57,3
2020-08-03,ISR,Israel,HaZafon,115,0,115,71,1
2020-08-03,ISR,Israel,Haifa,129,2,129,122,2
2020-08-03,ISR,Israel,Jerusalem,109,1,109,39,1
2020-08-03,ISR,Israel,Tel Aviv,172,2,171,125,2
2020-08-03,ITA,Italy,-99,113,0,95,13,1
2020-08-03,ITA,Italy,Abruzzo,162,0,161,5,1
2020-08-03,ITA,Italy,Basilicata,41,0,41,4,0
2020-08-03,ITA,Italy,Calabria,156,0,156,2,0
2020-08-03,ITA,Italy,Campania,386,0,385,13,4
2020-08-03,ITA,Italy,Emilia-Romagna,433,0,433,25,6
2020-08-03,ITA,Italy,Friuli-Venezia Giulia,160,0,160,7,2
2020-08-03,ITA,Italy,Lazio,398,2,398,17,3
2020-08-03,ITA,Italy,Liguria,225,1,225,12,0
2020-08-03,ITA,Italy,Lombardia,410,1,410,37,4
2020-08-03,ITA,Italy,Marche,213,0,213,15,1
2020-08-03,ITA,Italy,Molise,31,0,29,0,0
2020-08-03,ITA,Italy,Piemonte,334,2,334,117,0
2020-08-03,ITA,Italy,Puglia,389,0,389,21,4
2020-08-03,ITA,Italy,Sardegna,255,0,255,8,1
2020-08-03,ITA,Italy,Sicilia,416,0,416,14,2
2020-08-03,ITA,Italy,Toscana,380,1,380,15,3
2020-08-03,ITA,Italy,Trentino-Alto Adige,143,0,143,2,0
2020-08-03,ITA,Italy,Umbria,116,0,116,9,1
2020-08-03,ITA,Italy,Valle d'Aosta,15,0,15,0,1
2020-08-03,ITA,Italy,Veneto,520,0,520,15,0
2020-08-03,JAM,Jamaica,Saint Ann,1,1,1,7,1
2020-08-03,JPN,Japan,-99,159,0,138,15,2
2020-08-03,JPN,Japan,Aichi,468,2,466,98,1
2020-08-03,JPN,Japan,Akita,37,0,37,0,0
2020-08-03,JPN,Japan,Aomori,60,0,60,1,0
2020-08-03,JPN,Japan,Chiba,439,1,439,2,1
2020-08-03,JPN,Japan,Ehime,72,0,71,2,1
2020-08-03,JPN,Japan,Fukui,41,0,41,3,0
2020-08-03,JPN,Japan,Fukuoka,319,0,319,12,2
2020-08-03,JPN,Japan,Fukushima,73,1,73,0,0
2020-08-03,JPN,Japan,Gifu,93,0,93,16,0
2020-08-03,JPN,Japan,Gunma,119,0,119,9,0
2020-08-03,JPN,Japan,Hiroshima,165,2,165,10,0
2020-08-03,JPN,Japan,Hokkaido,341,1,341,87,0
2020-08-03,JPN,Japan,Hyōgo,316,0,316,11,1
2020-08-03,JPN,Japan,Ibaraki,153,0,152,3,1
2020-08-03,JPN,Japan,Ishikawa,68,0,67,5,1
2020-08-03,JPN,Japan,Iwate,65,0,65,0,0
2020-08-03,JPN,Japan,Kagawa,80,0,80,53,0
2020-08-03,JPN,Japan,Kagoshima,64,0,64,0,0
2020-08-03,JPN,Japan,Kanagawa,777,2,776,20,3
2020-08-03,JPN,Japan,Kochi,38,0,38,2,0
2020-08-03,JPN,Japan,Kumamoto,98,1,98,9,0
2020-08-03,JPN,Japan,Kyoto,200,0,200,7,0
2020-08-03,JPN,Japan,Mie,100,0,100,2,1
2020-08-03,JPN,Japan,Miyagi,120,0,120,2,1
2020-08-03,JPN,Japan,Miyazaki,65,1,65,11,1
2020-08-03,JPN,Japan,Nagano,132,1,132,10,1
2020-08-03,JPN,Japan,Nagasaki,70,0,70,16,0
2020-08-03,JPN,Japan,Nara,87,0,87,0,0
2020-08-03,JPN,Japan,Niigata,133,0,133,3,0
2020-08-03,JPN,Japan,Oita,51,0,51,1,0
2020-08-03,JPN,Japan,Okayama,89,1,89,2,0
2020-08-03,JPN,Japan,Okinawa,132,0,132,24,1
2020-08-03,JPN,Japan,Osaka,567,5,567,31,0
2020-08-03,JPN,Japan,Saga,41,0,41,0,0
2020-08-03,JPN,Japan,Saitama,447,1,447,11,0
2020-08-03,JPN,Japan,Shiga,61,0,61,1,0
2020-08-03,JPN,Japan,Shimane,37,0,37,1,0
2020-08-03,JPN,Japan,Shizuoka,238,1,238,5,0
2020-08-03,JPN,Japan,Tochigi,93,0,93,31,0
2020-08-03,JPN,Japan,Tokushima,40,0,40,1,0
2020-08-03,JPN,Japan,Tokyo,1577,6,1575,76,4
2020-08-03,JPN,Japan,Tottori,32,0,32,1,0
2020-08-03,JPN,Japan,Toyama,53,0,53,0,0
2020-08-03,JPN,Japan,Wakayama,36,0,36,0,1
2020-08-03,JPN,Japan,Yamagata,45,0,45,0,0
2020-08-03,JPN,Japan,Yamaguchi,75,0,75,1,0
2020-08-03,JPN,Japan,Yamanashi,54,0,54,0,0
2020-08-03,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-08-03,JEY,Jersey,Trinity,1,0,1,0,0
2020-08-03,JOR,Jordan,-99,36,0,32,7,1
2020-08-03,JOR,Jordan,Ajlun,7,0,7,0,0
2020-08-03,JOR,Jordan,Amman,217,3,216,39,7
2020-08-03,JOR,Jordan,Aqaba,13,1,13,2,5
2020-08-03,JOR,Jordan,Balqa,19,1,19,2,0
2020-08-03,JOR,Jordan,Irbid,49,2,48,6,4
2020-08-03,JOR,Jordan,Jarash,10,0,10,0,0
2020-08-03,JOR,Jordan,Karak,10,0,10,0,0
2020-08-03,JOR,Jordan,Ma`an,4,0,4,1,0
2020-08-03,JOR,Jordan,Madaba,5,0,5,0,0
2020-08-03,JOR,Jordan,Mafraq,11,0,11,1,0
2020-08-03,JOR,Jordan,Tafilah,9,1,9,4,2
2020-08-03,JOR,Jordan,Zarqa,56,1,55,4,0
2020-08-03,KAZ,Kazakhstan,-99,43,5,40,26,6
2020-08-03,KAZ,Kazakhstan,Almaty,126,2,125,185,12
2020-08-03,KAZ,Kazakhstan,Aqmola,11,0,11,29,1
2020-08-03,KAZ,Kazakhstan,Aqtöbe,11,0,11,26,1
2020-08-03,KAZ,Kazakhstan,Atyrau,19,0,19,117,2
2020-08-03,KAZ,Kazakhstan,East Kazakhstan,12,0,12,3,1
2020-08-03,KAZ,Kazakhstan,Mangghystau,19,0,19,8,0
2020-08-03,KAZ,Kazakhstan,North Kazakhstan,9,1,9,52,0
2020-08-03,KAZ,Kazakhstan,Nur-Sultan (Astana),47,2,47,59,3
2020-08-03,KAZ,Kazakhstan,Pavlodar,11,0,11,34,2
2020-08-03,KAZ,Kazakhstan,Qaraghandy,17,0,17,135,0
2020-08-03,KAZ,Kazakhstan,Qostanay,8,0,8,13,0
2020-08-03,KAZ,Kazakhstan,Qyzylorda,11,1,11,18,1
2020-08-03,KAZ,Kazakhstan,South Kazakhstan,23,3,23,150,2
2020-08-03,KAZ,Kazakhstan,West Kazakhstan,19,0,19,14,2
2020-08-03,KAZ,Kazakhstan,Zhambyl,15,0,15,7,3
2020-08-03,KEN,Kenya,-99,35,1,28,6,2
2020-08-03,KEN,Kenya,Baringo,9,0,9,1,1
2020-08-03,KEN,Kenya,Bomet,7,1,7,1,1
2020-08-03,KEN,Kenya,Bungoma,9,0,9,1,0
2020-08-03,KEN,Kenya,Busia,5,0,5,0,1
2020-08-03,KEN,Kenya,Embu,4,0,4,0,0
2020-08-03,KEN,Kenya,Garissa,6,0,6,2,0
2020-08-03,KEN,Kenya,Homa Bay,5,0,5,0,0
2020-08-03,KEN,Kenya,Isiolo,1,0,1,0,0
2020-08-03,KEN,Kenya,Kajiado,22,0,22,3,0
2020-08-03,KEN,Kenya,Kakamega,10,1,10,0,1
2020-08-03,KEN,Kenya,Kericho,17,0,17,3,0
2020-08-03,KEN,Kenya,Kiambu,65,0,65,111,2
2020-08-03,KEN,Kenya,Kilifi,8,0,8,0,0
2020-08-03,KEN,Kenya,Kirinyaga,8,0,8,1,0
2020-08-03,KEN,Kenya,Kisii,11,0,11,6,0
2020-08-03,KEN,Kenya,Kisumu,20,1,20,4,2
2020-08-03,KEN,Kenya,Kitui,6,0,6,0,0
2020-08-03,KEN,Kenya,Kwale,3,0,3,1,0
2020-08-03,KEN,Kenya,Laikipia,11,0,11,0,0
2020-08-03,KEN,Kenya,Lamu,2,0,2,0,0
2020-08-03,KEN,Kenya,Machakos,13,0,13,0,0
2020-08-03,KEN,Kenya,Makueni,6,0,6,1,0
2020-08-03,KEN,Kenya,Mandera,1,0,1,0,0
2020-08-03,KEN,Kenya,Marsabit,2,1,2,0,0
2020-08-03,KEN,Kenya,Meru,15,0,15,5,0
2020-08-03,KEN,Kenya,Migori,6,0,6,0,0
2020-08-03,KEN,Kenya,Mombasa,27,0,26,13,1
2020-08-03,KEN,Kenya,Murang'a,6,0,6,0,0
2020-08-03,KEN,Kenya,Nairobi,233,6,232,79,13
2020-08-03,KEN,Kenya,Nakuru,34,1,34,105,2
2020-08-03,KEN,Kenya,Nandi,6,0,6,2,1
2020-08-03,KEN,Kenya,Narok,4,0,4,0,0
2020-08-03,KEN,Kenya,Nyamira,1,0,1,0,0
2020-08-03,KEN,Kenya,Nyandarua,5,0,5,1,0
2020-08-03,KEN,Kenya,Nyeri,13,0,13,4,2
2020-08-03,KEN,Kenya,Samburu,3,0,3,0,0
2020-08-03,KEN,Kenya,Siaya,11,0,11,3,1
2020-08-03,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-08-03,KEN,Kenya,Tharaka-Nithi,7,0,7,2,1
2020-08-03,KEN,Kenya,Trans Nzoia,6,0,6,1,0
2020-08-03,KEN,Kenya,Turkana,6,0,6,3,0
2020-08-03,KEN,Kenya,Uasin Gishu,21,0,21,115,1
2020-08-03,KEN,Kenya,Vihiga,9,0,9,1,0
2020-08-03,KEN,Kenya,West Pokot,3,0,3,0,0
2020-08-03,KIR,Kiribati,-99,1,0,1,0,0
2020-08-03,RKS,Kosovo,-99,3,1,3,101,1
2020-08-03,KWT,Kuwait,-99,8,1,7,14,1
2020-08-03,KWT,Kuwait,Al Ahmadi,11,0,11,2,0
2020-08-03,KWT,Kuwait,Al Farwaniyah,23,0,23,8,0
2020-08-03,KWT,Kuwait,Al Jahrah,9,0,9,9,0
2020-08-03,KWT,Kuwait,Al Kuwayt,9,0,9,0,0
2020-08-03,KWT,Kuwait,Hawalli,39,0,39,7,2
2020-08-03,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,6,1
2020-08-03,KGZ,Kyrgyzstan,-99,20,1,18,43,4
2020-08-03,KGZ,Kyrgyzstan,Batken,8,0,8,7,1
2020-08-03,KGZ,Kyrgyzstan,Biškek,56,2,56,167,6
2020-08-03,KGZ,Kyrgyzstan,Chüy,7,0,7,16,1
2020-08-03,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,18,0
2020-08-03,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2020-08-03,KGZ,Kyrgyzstan,Osh,8,2,8,16,2
2020-08-03,KGZ,Kyrgyzstan,Osh (city),4,0,4,0,0
2020-08-03,KGZ,Kyrgyzstan,Talas,5,0,5,18,0
2020-08-03,KGZ,Kyrgyzstan,Ysyk-Köl,13,0,13,23,1
2020-08-03,LAO,Laos,-99,7,0,7,5,0
2020-08-03,LAO,Laos,Attapu,6,0,6,1,0
2020-08-03,LAO,Laos,Bokeo,1,0,1,0,0
2020-08-03,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-08-03,LAO,Laos,Champasak,2,0,2,0,0
2020-08-03,LAO,Laos,Houaphan,1,0,1,1,0
2020-08-03,LAO,Laos,Louang Namtha,4,0,4,0,0
2020-08-03,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-08-03,LAO,Laos,Oudômxai,5,1,5,2,0
2020-08-03,LAO,Laos,Phôngsali,1,0,1,0,0
2020-08-03,LAO,Laos,Saravan,2,0,2,0,0
2020-08-03,LAO,Laos,Savannakhét,4,0,4,0,0
2020-08-03,LAO,Laos,Vientiane,6,0,6,10,0
2020-08-03,LAO,Laos,Vientiane [prefecture],9,1,9,100,1
2020-08-03,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-08-03,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-08-03,LVA,Latvia,-99,2,0,2,0,0
2020-08-03,LVA,Latvia,Riga,1,0,1,0,0
2020-08-03,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-08-03,LBN,Lebanon,-99,18,0,14,2,2
2020-08-03,LBN,Lebanon,Akkar,10,0,10,57,2
2020-08-03,LBN,Lebanon,Baalbak - Hermel,4,0,4,1,0
2020-08-03,LBN,Lebanon,Beirut,81,2,81,9,1
2020-08-03,LBN,Lebanon,Bekaa,15,0,15,5,1
2020-08-03,LBN,Lebanon,Mount Lebanon,96,0,96,20,2
2020-08-03,LBN,Lebanon,Nabatiyeh,10,1,10,1,2
2020-08-03,LBN,Lebanon,North,27,1,27,11,1
2020-08-03,LBN,Lebanon,South,20,3,20,28,1
2020-08-03,LBR,Liberia,-99,1,1,1,0,1
2020-08-03,LBR,Liberia,Maryland,1,0,1,0,0
2020-08-03,LBY,Libya,-99,30,0,25,6,2
2020-08-03,LBY,Libya,Al Butnan,7,0,7,1,2
2020-08-03,LBY,Libya,Al Jabal al Akhdar,15,0,15,3,1
2020-08-03,LBY,Libya,Al Jabal al Gharbi,13,0,13,10,1
2020-08-03,LBY,Libya,Al Jifarah,3,1,3,16,2
2020-08-03,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-08-03,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-08-03,LBY,Libya,Al Marj,10,0,10,9,0
2020-08-03,LBY,Libya,Al Marqab,12,0,12,7,1
2020-08-03,LBY,Libya,Al Wahat,6,0,6,0,0
2020-08-03,LBY,Libya,An Nuqat al Khams,6,1,6,0,0
2020-08-03,LBY,Libya,Az Zawiyah,24,0,24,8,1
2020-08-03,LBY,Libya,Benghazi,80,2,79,23,6
2020-08-03,LBY,Libya,Darnah,12,0,12,1,2
2020-08-03,LBY,Libya,Misratah,59,3,59,272,3
2020-08-03,LBY,Libya,Murzuq,2,0,2,1,0
2020-08-03,LBY,Libya,Nalut,2,0,2,0,0
2020-08-03,LBY,Libya,Sabha,12,0,12,108,1
2020-08-03,LBY,Libya,Surt,10,1,10,6,0
2020-08-03,LBY,Libya,Tripoli,140,3,140,80,10
2020-08-03,LBY,Libya,Wadi al Hayat,3,0,3,5,0
2020-08-03,LBY,Libya,Wadi ash Shati',2,0,2,1,0
2020-08-03,LTU,Lithuania,Kauno,2,0,2,0,0
2020-08-03,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-08-03,LUX,Luxembourg,-99,1,0,1,0,0
2020-08-03,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,3,0
2020-08-03,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-08-03,LUX,Luxembourg,Mersch,1,0,1,100,0
2020-08-03,MAC,Macau,-99,2,0,2,0,0
2020-08-03,MAC,Macau,Nossa Senhora Fátima,1,0,1,0,1
2020-08-03,MAC,Macau,São Lourenço,1,0,1,0,0
2020-08-03,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-08-03,MDG,Madagascar,-99,1,0,1,0,0
2020-08-03,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-03,MDG,Madagascar,Analamanga,34,0,34,31,2
2020-08-03,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-08-03,MDG,Madagascar,Androy,1,0,1,0,0
2020-08-03,MDG,Madagascar,Boeny,3,0,3,0,1
2020-08-03,MDG,Madagascar,Diana,3,0,3,0,0
2020-08-03,MDG,Madagascar,Sava,1,0,1,0,0
2020-08-03,MDG,Madagascar,Sofia,1,0,1,0,0
2020-08-03,MDG,Madagascar,Vakinankaratra,3,0,3,0,0
2020-08-03,MWI,Malawi,-99,1,0,0,0,0
2020-08-03,MWI,Malawi,Balaka,1,0,1,0,0
2020-08-03,MWI,Malawi,Zomba,2,0,2,102,0
2020-08-03,MYS,Malaysia,-99,47,1,44,111,2
2020-08-03,MYS,Malaysia,Johor,182,1,182,46,2
2020-08-03,MYS,Malaysia,Kedah,91,2,91,14,0
2020-08-03,MYS,Malaysia,Kelantan,52,4,52,16,1
2020-08-03,MYS,Malaysia,Kuala Lumpur,186,1,186,30,2
2020-08-03,MYS,Malaysia,Labuan,2,0,2,0,0
2020-08-03,MYS,Malaysia,Melaka,42,0,42,7,0
2020-08-03,MYS,Malaysia,Negeri Sembilan,59,1,59,32,0
2020-08-03,MYS,Malaysia,Pahang,52,1,52,6,1
2020-08-03,MYS,Malaysia,Perak,90,2,90,3,1
2020-08-03,MYS,Malaysia,Perlis,13,0,13,1,0
2020-08-03,MYS,Malaysia,Pulau Pinang,96,0,96,16,2
2020-08-03,MYS,Malaysia,Putrajaya,9,0,9,1,0
2020-08-03,MYS,Malaysia,Sabah,91,0,91,7,0
2020-08-03,MYS,Malaysia,Sarawak,99,1,98,14,1
2020-08-03,MYS,Malaysia,Selangor,306,1,306,23,6
2020-08-03,MYS,Malaysia,Terengganu,35,0,35,4,2
2020-08-03,MLI,Mali,Bamako,32,0,32,8,1
2020-08-03,MLI,Mali,Gao,1,0,1,0,0
2020-08-03,MLI,Mali,Koulikoro,4,0,4,1,1
2020-08-03,MLI,Mali,Mopti,2,0,2,0,0
2020-08-03,MLI,Mali,Ségou,3,0,3,0,0
2020-08-03,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-03,MLI,Mali,Tombouctou,1,1,1,0,0
2020-08-03,MLT,Malta,-99,1,0,1,0,0
2020-08-03,MLT,Malta,Ċentrali,3,0,3,0,0
2020-08-03,MTQ,Martinique,Le Trinité,1,0,1,1,0
2020-08-03,MRT,Mauritania,-99,2,0,2,2,1
2020-08-03,MRT,Mauritania,Brakna,1,0,1,1,0
2020-08-03,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,0
2020-08-03,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-08-03,MRT,Mauritania,Nouakchott,7,0,7,1,1
2020-08-03,MUS,Mauritius,Agalega Islands,1,0,1,0,0
2020-08-03,MYT,Mayotte,-99,1,0,1,0,0
2020-08-03,MEX,Mexico,-99,354,15,276,281,32
2020-08-03,MEX,Mexico,Aguascalientes,195,4,195,150,10
2020-08-03,MEX,Mexico,Baja California,400,5,400,400,18
2020-08-03,MEX,Mexico,Baja California Sur,143,3,143,140,10
2020-08-03,MEX,Mexico,Campeche,120,7,119,327,14
2020-08-03,MEX,Mexico,Chiapas,194,6,194,456,9
2020-08-03,MEX,Mexico,Chihuahua,378,3,378,263,14
2020-08-03,MEX,Mexico,Coahuila,356,10,356,421,25
2020-08-03,MEX,Mexico,Colima,78,9,78,110,12
2020-08-03,MEX,Mexico,Distrito Federal,875,3,875,625,33
2020-08-03,MEX,Mexico,Durango,165,6,164,103,10
2020-08-03,MEX,Mexico,Guanajuato,481,10,480,627,29
2020-08-03,MEX,Mexico,Guerrero,164,10,164,197,14
2020-08-03,MEX,Mexico,Hidalgo,272,6,272,316,17
2020-08-03,MEX,Mexico,Jalisco,573,7,573,565,22
2020-08-03,MEX,Mexico,México,762,19,760,766,42
2020-08-03,MEX,Mexico,Michoacán,326,8,325,390,26
