date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-27,IRQ,Iraq,Erbil,25,3,25,170,2
2020-10-27,IRQ,Iraq,Kerbala,7,1,7,3,0
2020-10-27,IRQ,Iraq,Kirkuk,9,1,9,115,0
2020-10-27,IRQ,Iraq,Missan,8,0,8,18,0
2020-10-27,IRQ,Iraq,Najaf,18,0,18,81,2
2020-10-27,IRQ,Iraq,Ninewa,16,1,16,31,0
2020-10-27,IRQ,Iraq,Salah Al-Din,10,0,10,19,1
2020-10-27,IRQ,Iraq,Thi-Qar,11,0,11,9,0
2020-10-27,IRQ,Iraq,Wassit,8,1,8,8,1
2020-10-27,IRL,Ireland,-99,36,0,35,9,0
2020-10-27,IRL,Ireland,Carlow,8,0,8,2,0
2020-10-27,IRL,Ireland,Cavan,10,1,10,26,1
2020-10-27,IRL,Ireland,Clare,15,0,15,4,0
2020-10-27,IRL,Ireland,Cork,89,2,88,23,0
2020-10-27,IRL,Ireland,Donegal,26,1,26,41,1
2020-10-27,IRL,Ireland,Dublin,190,0,190,29,4
2020-10-27,IRL,Ireland,Galway,27,1,27,10,0
2020-10-27,IRL,Ireland,Kerry,23,0,23,15,0
2020-10-27,IRL,Ireland,Kildare,41,0,40,6,0
2020-10-27,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-10-27,IRL,Ireland,Laois,9,0,9,15,0
2020-10-27,IRL,Ireland,Leitrim,2,0,2,0,0
2020-10-27,IRL,Ireland,Limerick,22,0,22,0,0
2020-10-27,IRL,Ireland,Longford,11,0,11,4,1
2020-10-27,IRL,Ireland,Louth,22,0,22,9,0
2020-10-27,IRL,Ireland,Mayo,14,0,14,12,0
2020-10-27,IRL,Ireland,Meath,26,0,26,11,0
2020-10-27,IRL,Ireland,Monaghan,10,0,10,2,0
2020-10-27,IRL,Ireland,Offaly,11,0,11,5,0
2020-10-27,IRL,Ireland,Roscommon,5,0,5,1,0
2020-10-27,IRL,Ireland,Sligo,10,1,10,10,1
2020-10-27,IRL,Ireland,Tipperary,23,0,23,22,0
2020-10-27,IRL,Ireland,Waterford,25,0,25,1,0
2020-10-27,IRL,Ireland,Westmeath,14,0,14,2,0
2020-10-27,IRL,Ireland,Wexford,34,0,34,14,0
2020-10-27,IRL,Ireland,Wicklow,22,0,22,15,2
2020-10-27,ISR,Israel,-99,59,0,55,18,1
2020-10-27,ISR,Israel,Golan,2,0,2,0,0
2020-10-27,ISR,Israel,HaDarom,60,0,59,14,0
2020-10-27,ISR,Israel,HaMerkaz,145,0,145,33,0
2020-10-27,ISR,Israel,HaZafon,57,0,57,17,0
2020-10-27,ISR,Israel,Haifa,70,1,70,7,2
2020-10-27,ISR,Israel,Jerusalem,52,0,52,25,1
2020-10-27,ISR,Israel,Tel Aviv,79,1,78,30,3
2020-10-27,ITA,Italy,-99,148,2,133,82,2
2020-10-27,ITA,Italy,Abruzzo,223,1,223,151,6
2020-10-27,ITA,Italy,Basilicata,68,2,68,63,2
2020-10-27,ITA,Italy,Calabria,216,1,216,86,1
2020-10-27,ITA,Italy,Campania,594,6,594,508,13
2020-10-27,ITA,Italy,Emilia-Romagna,605,4,605,196,7
2020-10-27,ITA,Italy,Friuli-Venezia Giulia,155,1,155,105,3
2020-10-27,ITA,Italy,Lazio,543,3,543,455,3
2020-10-27,ITA,Italy,Liguria,216,2,216,115,4
2020-10-27,ITA,Italy,Lombardia,596,6,596,485,16
2020-10-27,ITA,Italy,Marche,218,1,218,126,5
2020-10-27,ITA,Italy,Molise,36,1,36,17,0
2020-10-27,ITA,Italy,Piemonte,478,8,478,410,6
2020-10-27,ITA,Italy,Puglia,523,3,522,244,8
2020-10-27,ITA,Italy,Sardegna,292,3,292,185,5
2020-10-27,ITA,Italy,Sicilia,533,3,533,220,4
2020-10-27,ITA,Italy,Toscana,493,3,493,268,4
2020-10-27,ITA,Italy,Trentino-Alto Adige,127,1,127,71,3
2020-10-27,ITA,Italy,Umbria,137,2,137,83,3
2020-10-27,ITA,Italy,Valle d'Aosta,20,0,20,17,0
2020-10-27,ITA,Italy,Veneto,626,4,626,377,6
2020-10-27,JAM,Jamaica,-99,2,0,2,0,0
2020-10-27,JPN,Japan,-99,76,1,70,11,1
2020-10-27,JPN,Japan,Aichi,222,3,221,5,1
2020-10-27,JPN,Japan,Akita,28,0,28,0,0
2020-10-27,JPN,Japan,Aomori,34,0,34,6,0
2020-10-27,JPN,Japan,Chiba,220,1,220,6,0
2020-10-27,JPN,Japan,Ehime,37,0,37,2,0
2020-10-27,JPN,Japan,Fukui,17,0,17,0,0
2020-10-27,JPN,Japan,Fukuoka,142,0,142,17,1
2020-10-27,JPN,Japan,Fukushima,53,0,52,5,0
2020-10-27,JPN,Japan,Gifu,50,0,50,3,0
2020-10-27,JPN,Japan,Gunma,53,0,53,1,0
2020-10-27,JPN,Japan,Hiroshima,74,0,74,2,1
2020-10-27,JPN,Japan,Hokkaido,198,2,198,8,1
2020-10-27,JPN,Japan,Hyōgo,133,1,133,5,0
2020-10-27,JPN,Japan,Ibaraki,81,0,81,3,1
2020-10-27,JPN,Japan,Ishikawa,34,0,34,0,0
2020-10-27,JPN,Japan,Iwate,32,3,32,4,2
2020-10-27,JPN,Japan,Kagawa,36,0,36,0,0
2020-10-27,JPN,Japan,Kagoshima,29,0,29,1,0
2020-10-27,JPN,Japan,Kanagawa,362,1,362,17,0
2020-10-27,JPN,Japan,Kochi,15,0,15,0,0
2020-10-27,JPN,Japan,Kumamoto,45,0,45,1,1
2020-10-27,JPN,Japan,Kyoto,105,0,105,3,0
2020-10-27,JPN,Japan,Mie,38,0,38,1,0
2020-10-27,JPN,Japan,Miyagi,77,0,77,1,0
2020-10-27,JPN,Japan,Miyazaki,23,0,23,0,1
2020-10-27,JPN,Japan,Nagano,55,0,55,0,0
2020-10-27,JPN,Japan,Nagasaki,32,1,32,1,0
2020-10-27,JPN,Japan,Nara,65,0,65,7,0
2020-10-27,JPN,Japan,Niigata,48,0,48,4,0
2020-10-27,JPN,Japan,Oita,25,0,25,0,0
2020-10-27,JPN,Japan,Okayama,60,0,60,3,0
2020-10-27,JPN,Japan,Okinawa,51,1,51,1,0
2020-10-27,JPN,Japan,Osaka,290,3,290,19,0
2020-10-27,JPN,Japan,Saga,18,0,18,2,0
2020-10-27,JPN,Japan,Saitama,249,0,248,7,0
2020-10-27,JPN,Japan,Shiga,30,0,30,2,1
2020-10-27,JPN,Japan,Shimane,18,1,18,6,1
2020-10-27,JPN,Japan,Shizuoka,113,0,113,1,1
2020-10-27,JPN,Japan,Tochigi,42,0,42,0,0
2020-10-27,JPN,Japan,Tokushima,17,0,17,0,0
2020-10-27,JPN,Japan,Tokyo,913,7,913,69,2
2020-10-27,JPN,Japan,Tottori,7,0,7,0,0
2020-10-27,JPN,Japan,Toyama,23,0,23,1,0
2020-10-27,JPN,Japan,Wakayama,20,0,20,0,0
2020-10-27,JPN,Japan,Yamagata,27,0,27,0,0
2020-10-27,JPN,Japan,Yamaguchi,37,0,37,0,1
2020-10-27,JPN,Japan,Yamanashi,19,0,19,0,0
2020-10-27,JEY,Jersey,-99,1,0,1,0,0
2020-10-27,JOR,Jordan,-99,38,1,32,25,2
2020-10-27,JOR,Jordan,Ajlun,6,0,6,1,0
2020-10-27,JOR,Jordan,Amman,173,13,173,289,21
2020-10-27,JOR,Jordan,Aqaba,11,0,11,3,0
2020-10-27,JOR,Jordan,Balqa,26,2,26,33,3
2020-10-27,JOR,Jordan,Irbid,71,2,71,65,5
2020-10-27,JOR,Jordan,Jarash,9,0,9,8,1
2020-10-27,JOR,Jordan,Karak,10,0,10,40,1
2020-10-27,JOR,Jordan,Ma`an,6,0,6,16,2
2020-10-27,JOR,Jordan,Madaba,7,0,7,4,1
2020-10-27,JOR,Jordan,Mafraq,4,0,4,0,0
2020-10-27,JOR,Jordan,Tafilah,4,1,4,0,0
2020-10-27,JOR,Jordan,Zarqa,47,4,47,87,8
2020-10-27,KAZ,Kazakhstan,-99,7,1,7,1,1
2020-10-27,KAZ,Kazakhstan,Almaty,55,0,55,133,0
2020-10-27,KAZ,Kazakhstan,Aqmola,1,0,1,1,0
2020-10-27,KAZ,Kazakhstan,Aqtöbe,2,0,2,0,0
2020-10-27,KAZ,Kazakhstan,Atyrau,6,0,6,0,0
2020-10-27,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,0
2020-10-27,KAZ,Kazakhstan,Mangghystau,6,0,6,3,0
2020-10-27,KAZ,Kazakhstan,North Kazakhstan,6,0,6,0,1
2020-10-27,KAZ,Kazakhstan,Nur-Sultan (Astana),22,0,22,5,2
2020-10-27,KAZ,Kazakhstan,Pavlodar,7,0,7,1,0
2020-10-27,KAZ,Kazakhstan,Qaraghandy,5,0,5,0,0
2020-10-27,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-10-27,KAZ,Kazakhstan,South Kazakhstan,12,0,12,0,0
2020-10-27,KAZ,Kazakhstan,West Kazakhstan,6,1,6,36,1
2020-10-27,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2020-10-27,KEN,Kenya,-99,25,2,19,14,4
2020-10-27,KEN,Kenya,Baringo,4,0,4,4,1
2020-10-27,KEN,Kenya,Bomet,7,2,7,4,0
2020-10-27,KEN,Kenya,Bungoma,13,0,13,9,0
2020-10-27,KEN,Kenya,Busia,2,0,2,0,0
2020-10-27,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-10-27,KEN,Kenya,Embu,5,0,5,1,0
2020-10-27,KEN,Kenya,Garissa,1,0,1,0,0
2020-10-27,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-10-27,KEN,Kenya,Isiolo,4,0,4,0,0
2020-10-27,KEN,Kenya,Kajiado,12,0,12,2,0
2020-10-27,KEN,Kenya,Kakamega,11,3,11,9,3
2020-10-27,KEN,Kenya,Kericho,3,1,3,5,1
2020-10-27,KEN,Kenya,Kiambu,30,2,30,26,0
2020-10-27,KEN,Kenya,Kilifi,4,0,4,1,0
2020-10-27,KEN,Kenya,Kisii,5,1,5,3,1
2020-10-27,KEN,Kenya,Kisumu,10,0,10,9,1
2020-10-27,KEN,Kenya,Kitui,6,1,6,0,0
2020-10-27,KEN,Kenya,Kwale,8,0,8,2,1
2020-10-27,KEN,Kenya,Laikipia,1,0,1,10,1
2020-10-27,KEN,Kenya,Machakos,8,1,8,5,0
2020-10-27,KEN,Kenya,Makueni,5,0,5,0,1
2020-10-27,KEN,Kenya,Marsabit,1,0,1,1,0
2020-10-27,KEN,Kenya,Meru,10,0,10,2,1
2020-10-27,KEN,Kenya,Migori,5,0,5,3,0
2020-10-27,KEN,Kenya,Mombasa,24,0,24,31,4
2020-10-27,KEN,Kenya,Murang'a,4,0,4,0,0
2020-10-27,KEN,Kenya,Nairobi,97,5,97,50,7
2020-10-27,KEN,Kenya,Nakuru,20,1,20,6,2
2020-10-27,KEN,Kenya,Nandi,8,0,8,2,0
2020-10-27,KEN,Kenya,Narok,4,0,4,2,0
2020-10-27,KEN,Kenya,Nyamira,2,0,2,0,0
2020-10-27,KEN,Kenya,Nyandarua,2,1,2,1,0
2020-10-27,KEN,Kenya,Nyeri,6,0,6,2,0
2020-10-27,KEN,Kenya,Samburu,1,0,1,0,0
2020-10-27,KEN,Kenya,Siaya,5,1,5,1,1
2020-10-27,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-10-27,KEN,Kenya,Tana River,1,0,1,0,0
2020-10-27,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-27,KEN,Kenya,Trans Nzoia,5,0,5,0,0
2020-10-27,KEN,Kenya,Turkana,5,0,5,6,1
2020-10-27,KEN,Kenya,Uasin Gishu,11,1,11,1,1
2020-10-27,KEN,Kenya,Vihiga,3,0,3,4,0
2020-10-27,KEN,Kenya,Wajir,2,0,2,6,0
2020-10-27,KIR,Kiribati,-99,1,0,1,0,0
2020-10-27,RKS,Kosovo,-99,3,1,3,1,1
2020-10-27,KWT,Kuwait,-99,6,0,6,1,0
2020-10-27,KWT,Kuwait,Al Ahmadi,11,0,11,11,0
2020-10-27,KWT,Kuwait,Al Farwaniyah,9,0,9,2,0
2020-10-27,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-10-27,KWT,Kuwait,Al Kuwayt,4,0,4,2,0
2020-10-27,KWT,Kuwait,Hawalli,29,0,29,36,1
2020-10-27,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,1,0
2020-10-27,KGZ,Kyrgyzstan,-99,9,0,8,3,0
2020-10-27,KGZ,Kyrgyzstan,Batken,4,0,4,0,0
2020-10-27,KGZ,Kyrgyzstan,Biškek,37,1,37,42,1
2020-10-27,KGZ,Kyrgyzstan,Chüy,3,0,3,3,0
2020-10-27,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-10-27,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-10-27,KGZ,Kyrgyzstan,Osh,4,0,4,5,0
2020-10-27,KGZ,Kyrgyzstan,Osh (city),1,0,1,2,0
2020-10-27,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2020-10-27,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,3,0
2020-10-27,LAO,Laos,-99,4,0,4,1,1
2020-10-27,LAO,Laos,Champasak,1,0,1,0,0
2020-10-27,LAO,Laos,Houaphan,2,0,2,0,0
2020-10-27,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-10-27,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-27,LAO,Laos,Vientiane,6,0,6,6,0
2020-10-27,LAO,Laos,Vientiane [prefecture],1,0,1,0,0
2020-10-27,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-10-27,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-10-27,LAO,Laos,Xiangkhoang,1,0,1,1,0
2020-10-27,LVA,Latvia,Riga,1,0,1,0,0
2020-10-27,LVA,Latvia,Vidzeme,1,0,1,0,0
2020-10-27,LBN,Lebanon,-99,8,0,8,12,0
2020-10-27,LBN,Lebanon,Akkar,5,0,5,2,0
2020-10-27,LBN,Lebanon,Baalbak - Hermel,5,0,5,2,1
2020-10-27,LBN,Lebanon,Beirut,27,1,27,29,4
2020-10-27,LBN,Lebanon,Bekaa,8,0,8,12,0
2020-10-27,LBN,Lebanon,Mount Lebanon,33,1,33,25,1
2020-10-27,LBN,Lebanon,Nabatiyeh,3,0,3,3,0
2020-10-27,LBN,Lebanon,North,10,0,10,2,0
2020-10-27,LBN,Lebanon,South,9,0,9,7,0
2020-10-27,LBR,Liberia,Grand Kru,1,0,1,1,0
2020-10-27,LBY,Libya,-99,12,0,12,35,1
2020-10-27,LBY,Libya,Al Butnan,1,0,1,0,0
2020-10-27,LBY,Libya,Al Jabal al Akhdar,2,0,2,0,0
2020-10-27,LBY,Libya,Al Jabal al Gharbi,3,0,3,5,1
2020-10-27,LBY,Libya,Al Kufrah,1,0,1,5,0
2020-10-27,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-27,LBY,Libya,Al Marqab,3,0,3,37,1
2020-10-27,LBY,Libya,An Nuqat al Khams,3,0,3,53,0
2020-10-27,LBY,Libya,Az Zawiyah,18,1,18,50,0
2020-10-27,LBY,Libya,Benghazi,25,2,25,49,2
2020-10-27,LBY,Libya,Darnah,4,0,4,0,0
2020-10-27,LBY,Libya,Misratah,10,1,10,18,2
2020-10-27,LBY,Libya,Nalut,1,0,1,5,0
2020-10-27,LBY,Libya,Sabha,4,1,4,10,3
2020-10-27,LBY,Libya,Surt,3,0,3,1,0
2020-10-27,LBY,Libya,Tripoli,89,4,89,217,10
2020-10-27,LBY,Libya,Wadi al Hayat,1,0,1,3,0
2020-10-27,LIE,Liechtenstein,-99,2,0,1,0,0
2020-10-27,LTU,Lithuania,-99,1,0,1,1,0
2020-10-27,LUX,Luxembourg,-99,1,0,1,0,0
2020-10-27,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-27,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-10-27,MAC,Macau,-99,3,0,3,0,0
2020-10-27,MDG,Madagascar,-99,2,0,1,0,1
2020-10-27,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-10-27,MDG,Madagascar,Analamanga,6,0,6,3,0
2020-10-27,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-27,MDG,Madagascar,Atsimo Andrefana,1,1,1,57,1
2020-10-27,MDG,Madagascar,Diana,2,0,2,0,0
2020-10-27,MDG,Madagascar,Sofia,1,0,1,1,1
2020-10-27,MDG,Madagascar,Vakinankaratra,1,0,1,1,0
2020-10-27,MWI,Malawi,-99,1,0,1,0,1
2020-10-27,MWI,Malawi,Karonga,1,0,1,0,0
2020-10-27,MWI,Malawi,Machinga,1,0,1,0,0
2020-10-27,MYS,Malaysia,-99,23,1,18,3,1
2020-10-27,MYS,Malaysia,Johor,108,0,108,114,1
2020-10-27,MYS,Malaysia,Kedah,32,0,32,0,1
2020-10-27,MYS,Malaysia,Kelantan,24,0,24,0,0
2020-10-27,MYS,Malaysia,Kuala Lumpur,123,0,123,7,0
2020-10-27,MYS,Malaysia,Labuan,4,0,4,2,0
2020-10-27,MYS,Malaysia,Melaka,24,2,24,13,0
2020-10-27,MYS,Malaysia,Negeri Sembilan,23,0,23,25,0
2020-10-27,MYS,Malaysia,Pahang,21,0,21,0,0
2020-10-27,MYS,Malaysia,Perak,52,0,52,10,1
2020-10-27,MYS,Malaysia,Perlis,4,0,4,0,0
2020-10-27,MYS,Malaysia,Pulau Pinang,58,1,58,0,1
2020-10-27,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-10-27,MYS,Malaysia,Sabah,62,1,62,20,1
2020-10-27,MYS,Malaysia,Sarawak,82,0,82,20,0
2020-10-27,MYS,Malaysia,Selangor,168,2,168,33,2
2020-10-27,MYS,Malaysia,Terengganu,13,0,13,1,0
2020-10-27,MDV,Maldives,-99,2,0,2,0,0
2020-10-27,MDV,Maldives,Central Province,1,0,1,0,0
2020-10-27,MLI,Mali,-99,2,0,2,0,0
2020-10-27,MLI,Mali,Bamako,9,0,9,5,0
2020-10-27,MLI,Mali,Gao,1,0,1,0,0
2020-10-27,MLI,Mali,Kayes,1,0,1,0,0
2020-10-27,MLI,Mali,Koulikoro,2,0,2,0,0
2020-10-27,MLI,Mali,Ménaka,1,0,1,1,0
2020-10-27,MLI,Mali,Sikasso,1,0,1,0,0
2020-10-27,MLI,Mali,Tombouctou,2,0,2,0,0
2020-10-27,MLT,Malta,-99,1,0,1,0,0
2020-10-27,MLT,Malta,Ċentrali,3,0,3,0,0
2020-10-27,MLT,Malta,Xlokk,2,0,2,0,0
2020-10-27,MTQ,Martinique,Le Trinité,1,0,1,0,1
2020-10-27,MRT,Mauritania,-99,2,0,2,0,0
2020-10-27,MRT,Mauritania,Assaba,1,0,1,0,0
2020-10-27,MRT,Mauritania,Brakna,1,0,1,2,0
2020-10-27,MRT,Mauritania,Nouakchott,4,1,4,45,1
2020-10-27,MRT,Mauritania,Tagant,1,0,1,0,0
2020-10-27,MYT,Mayotte,-99,1,0,1,0,0
2020-10-27,MYT,Mayotte,Acoua,1,0,1,0,0
2020-10-27,MEX,Mexico,-99,243,12,167,101,22
2020-10-27,MEX,Mexico,Aguascalientes,121,0,121,233,10
2020-10-27,MEX,Mexico,Baja California,336,5,336,255,10
2020-10-27,MEX,Mexico,Baja California Sur,71,1,71,39,6
2020-10-27,MEX,Mexico,Campeche,31,1,31,28,0
2020-10-27,MEX,Mexico,Chiapas,105,2,105,67,5
2020-10-27,MEX,Mexico,Chihuahua,408,20,408,1086,53
2020-10-27,MEX,Mexico,Coahuila,332,11,332,494,36
2020-10-27,MEX,Mexico,Colima,50,1,50,37,4
2020-10-27,MEX,Mexico,Distrito Federal,750,6,749,464,22
2020-10-27,MEX,Mexico,Durango,146,1,146,277,13
2020-10-27,MEX,Mexico,Guanajuato,319,4,318,253,17
2020-10-27,MEX,Mexico,Guerrero,76,4,76,87,6
2020-10-27,MEX,Mexico,Hidalgo,172,3,172,219,6
2020-10-27,MEX,Mexico,Jalisco,400,6,400,351,16
2020-10-27,MEX,Mexico,México,715,10,715,817,25
2020-10-27,MEX,Mexico,Michoacán,187,3,187,239,9
2020-10-27,MEX,Mexico,Morelos,126,1,126,65,4
2020-10-27,MEX,Mexico,Nayarit,62,2,62,147,4
2020-10-27,MEX,Mexico,Nuevo León,361,3,361,315,12
2020-10-27,MEX,Mexico,Oaxaca,110,1,110,90,6
2020-10-27,MEX,Mexico,Puebla,341,1,340,248,16
2020-10-27,MEX,Mexico,Querétaro,185,2,185,104,6
2020-10-27,MEX,Mexico,Quintana Roo,125,0,125,49,2
2020-10-27,MEX,Mexico,San Luis Potosí,174,2,174,177,10
2020-10-27,MEX,Mexico,Sinaloa,151,4,151,154,11
2020-10-27,MEX,Mexico,Sonora,209,2,209,239,10
2020-10-27,MEX,Mexico,Tabasco,99,3,99,57,4
2020-10-27,MEX,Mexico,Tamaulipas,230,3,230,168,3
2020-10-27,MEX,Mexico,Tlaxcala,63,1,63,38,8
2020-10-27,MEX,Mexico,Veracruz,339,3,339,551,8
2020-10-27,MEX,Mexico,Yucatán,139,4,138,85,6
2020-10-27,MEX,Mexico,Zacatecas,102,5,102,160,8
2020-10-27,MDA,Moldova,-99,6,1,5,2,0
2020-10-27,MDA,Moldova,Anenii Noi,1,1,1,0,0
2020-10-27,MDA,Moldova,Bălţi,2,0,2,1,0
2020-10-27,MDA,Moldova,Basarabeasca,2,0,2,0,0
2020-10-27,MDA,Moldova,Briceni,2,0,2,0,0
2020-10-27,MDA,Moldova,Cahul,3,0,3,2,0
2020-10-27,MDA,Moldova,Calarasi,1,0,1,5,0
2020-10-27,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-27,MDA,Moldova,Chişinău,39,1,39,24,2
2020-10-27,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-27,MDA,Moldova,Edineţ,1,0,1,0,0
2020-10-27,MDA,Moldova,Floreşti,3,0,3,0,0
2020-10-27,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-10-27,MDA,Moldova,Hîncesti,2,0,2,1,1
2020-10-27,MDA,Moldova,Ialoveni,1,1,1,0,0
2020-10-27,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-27,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-10-27,MDA,Moldova,Soroca,2,1,2,0,1
2020-10-27,MDA,Moldova,Străşeni,2,0,2,0,0
2020-10-27,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-10-27,MDA,Moldova,Transnistria,5,1,5,1,0
2020-10-27,MDA,Moldova,Ungheni,2,0,2,0,0
2020-10-27,MCO,Monaco,-99,4,0,4,0,0
2020-10-27,MNE,Montenegro,Berane,1,0,1,0,0
2020-10-27,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-27,MSR,Montserrat,Saint Anthon,1,0,1,0,1
2020-10-27,MAR,Morocco,-99,11,1,5,4,1
2020-10-27,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,4,0
2020-10-27,MAR,Morocco,Casablanca-Settat,53,1,53,135,9
2020-10-27,MAR,Morocco,Drâa-Tafilalet,7,0,7,10,0
2020-10-27,MAR,Morocco,Fès-Meknès,23,0,23,15,0
2020-10-27,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-10-27,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,2,0
2020-10-27,MAR,Morocco,Marrakesh-Safi,24,1,24,6,1
2020-10-27,MAR,Morocco,Oriental,10,0,10,11,0
2020-10-27,MAR,Morocco,Rabat-Salé-Kénitra,31,1,31,16,1
2020-10-27,MAR,Morocco,Souss-Massa,16,0,16,6,2
2020-10-27,MAR,Morocco,Tanger-Tetouan-Al Hoceima,21,1,21,14,1
2020-10-27,MOZ,Mozambique,-99,4,0,2,3,0
2020-10-27,MOZ,Mozambique,Cabo Delgado,4,1,4,3,2
2020-10-27,MOZ,Mozambique,Gaza,4,0,4,0,1
2020-10-27,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-10-27,MOZ,Mozambique,Manica,2,0,2,2,0
2020-10-27,MOZ,Mozambique,Maputo,13,1,13,13,1
2020-10-27,MOZ,Mozambique,Maputo City,18,1,18,14,1
2020-10-27,MOZ,Mozambique,Nampula,2,0,2,1,0
2020-10-27,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-27,MOZ,Mozambique,Sofala,3,1,3,0,2
2020-10-27,MOZ,Mozambique,Tete,3,0,3,0,0
2020-10-27,MOZ,Mozambique,Zambezia,1,0,1,3,1
2020-10-27,MMR,Myanmar,-99,23,5,20,16,4
2020-10-27,MMR,Myanmar,Ayeyarwady,4,0,4,1,0
2020-10-27,MMR,Myanmar,Bago,8,0,8,0,0
2020-10-27,MMR,Myanmar,Chin,1,0,1,0,0
2020-10-27,MMR,Myanmar,Kachin,4,2,4,101,2
2020-10-27,MMR,Myanmar,Kayin,3,0,3,0,0
2020-10-27,MMR,Myanmar,Magway,5,0,5,65,0
2020-10-27,MMR,Myanmar,Mandalay,27,0,26,15,0
2020-10-27,MMR,Myanmar,Mon,4,0,4,0,0
2020-10-27,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2020-10-27,MMR,Myanmar,Rakhine,4,1,4,100,1
2020-10-27,MMR,Myanmar,Sagaing,6,0,6,5,0
2020-10-27,MMR,Myanmar,Shan,14,0,14,1,0
2020-10-27,MMR,Myanmar,Tanintharyi,9,0,9,1,0
2020-10-27,MMR,Myanmar,Yangon,130,2,129,100,4
2020-10-27,NAM,Namibia,-99,1,0,1,0,0
2020-10-27,NPL,Nepal,-99,23,4,21,88,4
2020-10-27,NPL,Nepal,Bagmati Pradesh,156,6,156,318,17
2020-10-27,NPL,Nepal,Gandaki Pradesh,31,2,31,26,2
2020-10-27,NPL,Nepal,Karnali Pradesh,4,0,4,1,0
2020-10-27,NPL,Nepal,Province No. 1,48,4,48,53,7
2020-10-27,NPL,Nepal,Province No. 2,27,1,27,59,1
2020-10-27,NPL,Nepal,Province No. 5,29,1,29,22,0
2020-10-27,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,0,0
2020-10-27,NLD,Netherlands,-99,61,0,59,23,0
2020-10-27,NLD,Netherlands,Drenthe,37,0,37,2,0
2020-10-27,NLD,Netherlands,Flevoland,46,0,45,10,2
2020-10-27,NLD,Netherlands,Friesland,48,0,48,31,1
2020-10-27,NLD,Netherlands,Gelderland,177,1,177,88,2
2020-10-27,NLD,Netherlands,Groningen,64,0,63,27,3
2020-10-27,NLD,Netherlands,Limburg,113,0,113,43,2
2020-10-27,NLD,Netherlands,Noord-Brabant,243,3,243,176,10
2020-10-27,NLD,Netherlands,Noord-Holland,239,1,239,95,2
2020-10-27,NLD,Netherlands,Overijssel,122,2,122,98,0
2020-10-27,NLD,Netherlands,Utrecht,126,1,126,54,6
2020-10-27,NLD,Netherlands,Zeeland,43,0,43,11,0
2020-10-27,NLD,Netherlands,Zuid-Holland,310,3,310,148,11
2020-10-27,NCL,New Caledonia,Nord,1,0,1,0,0
2020-10-27,NZL,New Zealand,-99,9,0,9,1,0
2020-10-27,NZL,New Zealand,Auckland,109,0,109,4,2
2020-10-27,NZL,New Zealand,Bay of Plenty,38,0,38,3,0
2020-10-27,NZL,New Zealand,Canterbury,52,2,51,9,0
2020-10-27,NZL,New Zealand,Gisborne,9,0,9,4,0
2020-10-27,NZL,New Zealand,Hawke's Bay,17,1,17,13,1
2020-10-27,NZL,New Zealand,Manawatu-Wanganui,27,0,27,5,1
2020-10-27,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-10-27,NZL,New Zealand,Nelson,12,0,12,0,0
