date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-12,HMD,Heard Island and McDonald Islands,-99,1,0,1,0,0
2020-06-12,HND,Honduras,-99,37,1,37,3,3
2020-06-12,HND,Honduras,Atlántida,34,0,33,24,1
2020-06-12,HND,Honduras,Choluteca,29,1,29,2,2
2020-06-12,HND,Honduras,Colón,13,0,13,2,0
2020-06-12,HND,Honduras,Comayagua,33,0,33,20,1
2020-06-12,HND,Honduras,Copán,28,1,28,1,0
2020-06-12,HND,Honduras,Cortés,255,10,254,164,24
2020-06-12,HND,Honduras,El Paraíso,10,0,10,1,0
2020-06-12,HND,Honduras,Francisco Morazán,345,10,343,165,20
2020-06-12,HND,Honduras,Gracias a Dios,2,0,2,0,0
2020-06-12,HND,Honduras,Intibucá,8,0,8,1,0
2020-06-12,HND,Honduras,Islas de la Bahía,9,0,9,2,0
2020-06-12,HND,Honduras,La Paz,1,0,1,0,0
2020-06-12,HND,Honduras,Lempira,3,0,3,1,0
2020-06-12,HND,Honduras,Ocotepeque,6,0,6,1,0
2020-06-12,HND,Honduras,Olancho,21,0,21,1,1
2020-06-12,HND,Honduras,Santa Bárbara,19,0,19,10,2
2020-06-12,HND,Honduras,Valle,12,1,12,102,1
2020-06-12,HND,Honduras,Yoro,29,0,29,42,1
2020-06-12,HKG,Hong Kong,-99,60,1,60,20,0
2020-06-12,HKG,Hong Kong,Central and Western,23,0,23,100,1
2020-06-12,HKG,Hong Kong,Eastern,39,0,39,0,0
2020-06-12,HKG,Hong Kong,Islands,28,0,28,2,0
2020-06-12,HKG,Hong Kong,Kowloon City,53,3,53,13,5
2020-06-12,HKG,Hong Kong,Kwai Tsing,40,0,40,3,0
2020-06-12,HKG,Hong Kong,Kwun Tong,50,1,50,116,1
2020-06-12,HKG,Hong Kong,North,18,0,18,0,0
2020-06-12,HKG,Hong Kong,Sai Kung,41,0,41,2,0
2020-06-12,HKG,Hong Kong,Sha Tin,55,0,53,3,0
2020-06-12,HKG,Hong Kong,Sham Shui Po,27,0,27,0,0
2020-06-12,HKG,Hong Kong,Southern,17,0,17,1,0
2020-06-12,HKG,Hong Kong,Tai Po,28,0,28,3,1
2020-06-12,HKG,Hong Kong,Tsuen Wan,26,0,26,2,0
2020-06-12,HKG,Hong Kong,Tuen Mun,44,1,43,6,0
2020-06-12,HKG,Hong Kong,Wan Chai,11,0,11,0,0
2020-06-12,HKG,Hong Kong,Wong Tai Sin,21,0,21,5,0
2020-06-12,HKG,Hong Kong,Yau Tsim Mong,24,0,24,2,0
2020-06-12,HKG,Hong Kong,Yuen Long,64,0,64,7,0
2020-06-12,HUN,Hungary,-99,69,0,69,0,1
2020-06-12,HUN,Hungary,Bács-Kiskun,88,0,88,3,0
2020-06-12,HUN,Hungary,Békés,51,0,51,0,0
2020-06-12,HUN,Hungary,Baranya,73,0,73,0,1
2020-06-12,HUN,Hungary,Borsod-Abaúj-Zemplén,99,0,99,0,3
2020-06-12,HUN,Hungary,Budapest,313,0,313,9,3
2020-06-12,HUN,Hungary,Csongrád,70,0,70,1,0
2020-06-12,HUN,Hungary,Fejér,71,0,70,1,2
2020-06-12,HUN,Hungary,Gyor-Moson-Sopron,71,0,70,5,0
2020-06-12,HUN,Hungary,Hajdú-Bihar,77,1,77,15,2
2020-06-12,HUN,Hungary,Heves,54,0,54,3,0
2020-06-12,HUN,Hungary,Jász-Nagykun-Szolnok,43,0,43,0,2
2020-06-12,HUN,Hungary,Komárom-Esztergom,55,0,55,0,2
2020-06-12,HUN,Hungary,Nógrád,23,0,23,0,1
2020-06-12,HUN,Hungary,Pest,206,0,205,3,3
2020-06-12,HUN,Hungary,Somogy,41,0,41,1,0
2020-06-12,HUN,Hungary,Szabolcs-Szatmár-Bereg,59,0,59,2,1
2020-06-12,HUN,Hungary,Tolna,35,0,35,1,0
2020-06-12,HUN,Hungary,Vas,42,0,42,0,0
2020-06-12,HUN,Hungary,Veszprém,55,0,55,2,0
2020-06-12,HUN,Hungary,Zala,32,0,31,0,0
2020-06-12,ISL,Iceland,Austurland,1,0,1,0,0
2020-06-12,IND,India,-99,153,5,151,215,4
2020-06-12,IND,India,Andaman and Nicobar,2,1,2,100,1
2020-06-12,IND,India,Andhra Pradesh,549,4,548,41,4
2020-06-12,IND,India,Arunachal Pradesh,37,0,37,7,0
2020-06-12,IND,India,Assam,247,0,246,226,3
2020-06-12,IND,India,Bihar,568,4,565,476,11
2020-06-12,IND,India,Chandigarh,89,1,89,100,1
2020-06-12,IND,India,Chhattisgarh,158,0,158,108,1
2020-06-12,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-12,IND,India,Daman and Diu,2,0,2,0,0
2020-06-12,IND,India,Goa,46,0,46,2,0
2020-06-12,IND,India,Gujarat,496,1,494,172.3,4
2020-06-12,IND,India,Haryana,559,4,557,248,7
2020-06-12,IND,India,Himachal Pradesh,165,0,165,11,2
2020-06-12,IND,India,Jammu and Kashmir,86,0,86,83,1
2020-06-12,IND,India,Jharkhand,253,1,252,147,4
2020-06-12,IND,India,Karnataka,615,0,613,40,3
2020-06-12,IND,India,Kerala,557,5,555,205,8
2020-06-12,IND,India,Ladakh,7,0,7,1,0
2020-06-12,IND,India,Madhya Pradesh,520,4,518,265,6
2020-06-12,IND,India,Maharashtra,734,3,733,447,5
2020-06-12,IND,India,Manipur,74,1,74,105,0
2020-06-12,IND,India,Meghalaya,24,0,24,38,0
2020-06-12,IND,India,Mizoram,51,0,51,1,0
2020-06-12,IND,India,NCT of Delhi,518,6,517,610,13
2020-06-12,IND,India,Nagaland,36,0,36,5,0
2020-06-12,IND,India,Odisha,324,3,323,240,7
2020-06-12,IND,India,Puducherry,35,0,35,6,0
2020-06-12,IND,India,Punjab,410,4,409,30,4
2020-06-12,IND,India,Rajasthan,773,10,768,855,15
2020-06-12,IND,India,Sikkim,40,0,40,0,0
2020-06-12,IND,India,Tamil Nadu,593,6,592,168,9
2020-06-12,IND,India,Telangana,698,3,697,133,8
2020-06-12,IND,India,Tripura,40,0,40,10,1
2020-06-12,IND,India,Uttar Pradesh,522,6,522,527,14
2020-06-12,IND,India,Uttarakhand,194,0,194,137,3
2020-06-12,IND,India,West Bengal,602,4,599,362,10
2020-06-12,IDN,Indonesia,-99,89,0,89,13,0
2020-06-12,IDN,Indonesia,Aceh,63,2,63,14,3
2020-06-12,IDN,Indonesia,Bali,172,1,172,48,1
2020-06-12,IDN,Indonesia,Bangka Belitung,38,2,38,3,2
2020-06-12,IDN,Indonesia,Banten,208,4,208,25,2
2020-06-12,IDN,Indonesia,Bengkulu,41,0,41,4,0
2020-06-12,IDN,Indonesia,Gorontalo,25,1,25,6,1
2020-06-12,IDN,Indonesia,Jakarta Raya,391,8,390,78,4
2020-06-12,IDN,Indonesia,Jambi,77,1,77,11,1
2020-06-12,IDN,Indonesia,Jawa Barat,371,8,371,52,3
2020-06-12,IDN,Indonesia,Jawa Tengah,361,7,360,48,6
2020-06-12,IDN,Indonesia,Jawa Timur,328,1,327,242,6
2020-06-12,IDN,Indonesia,Kalimantan Barat,101,0,100,11,0
2020-06-12,IDN,Indonesia,Kalimantan Selatan,91,0,91,10,0
2020-06-12,IDN,Indonesia,Kalimantan Tengah,68,1,67,9,2
2020-06-12,IDN,Indonesia,Kalimantan Timur,163,2,162,21,2
2020-06-12,IDN,Indonesia,Kalimantan Utara,28,0,28,3,1
2020-06-12,IDN,Indonesia,Kepulauan Riau,67,2,67,12,1
2020-06-12,IDN,Indonesia,Lampung,104,1,104,25,2
2020-06-12,IDN,Indonesia,Maluku,33,0,33,15,0
2020-06-12,IDN,Indonesia,Maluku Utara,17,3,17,1,1
2020-06-12,IDN,Indonesia,Nusa Tenggara Barat,76,6,75,10,3
2020-06-12,IDN,Indonesia,Nusa Tenggara Timur,73,2,73,118,2
2020-06-12,IDN,Indonesia,Papua,58,0,58,6,2
2020-06-12,IDN,Indonesia,Papua Barat,28,0,28,3,0
2020-06-12,IDN,Indonesia,Riau,128,3,128,120,4
2020-06-12,IDN,Indonesia,Sulawesi Barat,8,0,8,3,0
2020-06-12,IDN,Indonesia,Sulawesi Selatan,180,2,180,123,4
2020-06-12,IDN,Indonesia,Sulawesi Tengah,63,0,63,4,0
2020-06-12,IDN,Indonesia,Sulawesi Tenggara,40,0,40,8,1
2020-06-12,IDN,Indonesia,Sulawesi Utara,138,6,137,42,3
2020-06-12,IDN,Indonesia,Sumatera Barat,69,2,69,10,0
2020-06-12,IDN,Indonesia,Sumatera Selatan,137,0,137,29,1
2020-06-12,IDN,Indonesia,Sumatera Utara,270,6,269,242,4
2020-06-12,IDN,Indonesia,Yogyakarta,131,3,131,65,2
2020-06-12,IRQ,Iraq,-99,75,3,75,52,3
2020-06-12,IRQ,Iraq,Al-Anbar,52,1,52,60,1
2020-06-12,IRQ,Iraq,Al-Basrah,120,3,120,46,2
2020-06-12,IRQ,Iraq,Al-Muthanna,27,0,26,211,0
2020-06-12,IRQ,Iraq,Al-Qadissiya,56,2,56,62,4
2020-06-12,IRQ,Iraq,Al-Sulaymaniyah,72,4,72,63,5
2020-06-12,IRQ,Iraq,Babil,96,2,95,70,2
2020-06-12,IRQ,Iraq,Baghdad,555,11,553,625,29
2020-06-12,IRQ,Iraq,Dahuk,68,4,68,109,7
2020-06-12,IRQ,Iraq,Diyala,62,1,62,36,1
2020-06-12,IRQ,Iraq,Erbil,140,4,140,138,6
2020-06-12,IRQ,Iraq,Halabja,3,1,3,0,0
2020-06-12,IRQ,Iraq,Kerbala,67,2,66,122,1
2020-06-12,IRQ,Iraq,Kirkuk,68,0,67,12,0
2020-06-12,IRQ,Iraq,Missan,41,0,40,48,1
2020-06-12,IRQ,Iraq,Najaf,91,3,90,38,2
2020-06-12,IRQ,Iraq,Ninewa,120,0,119,16,3
2020-06-12,IRQ,Iraq,Salah Al-Din,39,0,39,12,0
2020-06-12,IRQ,Iraq,Thi-Qar,61,1,61,48,0
2020-06-12,IRQ,Iraq,Wassit,47,1,47,48,1
2020-06-12,IRL,Ireland,-99,49,0,48,4,0
2020-06-12,IRL,Ireland,Carlow,13,0,13,0,0
2020-06-12,IRL,Ireland,Cavan,14,0,14,10,0
2020-06-12,IRL,Ireland,Clare,18,0,18,1,0
2020-06-12,IRL,Ireland,Cork,104,1,104,99,0
2020-06-12,IRL,Ireland,Donegal,33,0,33,4,1
2020-06-12,IRL,Ireland,Dublin,299,4,299,30,5
2020-06-12,IRL,Ireland,Galway,43,0,43,24,0
2020-06-12,IRL,Ireland,Kerry,23,0,23,0,1
2020-06-12,IRL,Ireland,Kildare,46,0,46,1,1
2020-06-12,IRL,Ireland,Kilkenny,19,0,19,0,0
2020-06-12,IRL,Ireland,Laois,17,0,17,1,0
2020-06-12,IRL,Ireland,Leitrim,7,0,7,0,0
2020-06-12,IRL,Ireland,Limerick,25,0,25,0,0
2020-06-12,IRL,Ireland,Longford,13,0,13,2,1
2020-06-12,IRL,Ireland,Louth,22,0,22,1,0
2020-06-12,IRL,Ireland,Mayo,31,0,31,6,0
2020-06-12,IRL,Ireland,Meath,36,1,36,0,2
2020-06-12,IRL,Ireland,Monaghan,7,0,7,6,1
2020-06-12,IRL,Ireland,Offaly,17,0,17,0,0
2020-06-12,IRL,Ireland,Roscommon,5,0,5,0,0
2020-06-12,IRL,Ireland,Sligo,9,1,9,0,0
2020-06-12,IRL,Ireland,Tipperary,28,0,28,3,0
2020-06-12,IRL,Ireland,Waterford,24,0,24,0,0
2020-06-12,IRL,Ireland,Westmeath,20,0,20,6,2
2020-06-12,IRL,Ireland,Wexford,25,0,25,0,0
2020-06-12,IRL,Ireland,Wicklow,27,0,26,1,1
2020-06-12,IMN,Isle Of Man,-99,1,0,1,0,0
2020-06-12,IMN,Isle Of Man,Rushen,1,1,1,100,1
2020-06-12,ISR,Israel,-99,112,0,112,6,0
2020-06-12,ISR,Israel,Golan,20,0,20,0,0
2020-06-12,ISR,Israel,HaDarom,197,3,196,46,4
2020-06-12,ISR,Israel,HaMerkaz,397,0,397,74,7
2020-06-12,ISR,Israel,HaZafon,157,1,155,20,1
2020-06-12,ISR,Israel,Haifa,206,2,205,44,4
2020-06-12,ISR,Israel,Jerusalem,132,3,132,23,5
2020-06-12,ISR,Israel,Tel Aviv,229,1,229,23,5
2020-06-12,ITA,Italy,-99,63,0,61,1,0
2020-06-12,ITA,Italy,Abruzzo,187,0,187,5,0
2020-06-12,ITA,Italy,Basilicata,54,0,53,3,0
2020-06-12,ITA,Italy,Calabria,202,0,202,12,3
2020-06-12,ITA,Italy,Campania,358,1,358,15,6
2020-06-12,ITA,Italy,Emilia-Romagna,392,0,391,127,3
2020-06-12,ITA,Italy,Friuli-Venezia Giulia,159,0,159,4,1
2020-06-12,ITA,Italy,Lazio,324,2,324,103,3
2020-06-12,ITA,Italy,Liguria,220,0,220,73,4
2020-06-12,ITA,Italy,Lombardia,337,1,337,31,3
2020-06-12,ITA,Italy,Marche,194,1,193,18,0
2020-06-12,ITA,Italy,Molise,33,0,33,0,0
2020-06-12,ITA,Italy,Piemonte,400,1,400,137,1
2020-06-12,ITA,Italy,Puglia,475,0,473,15,3
2020-06-12,ITA,Italy,Sardegna,217,0,215,108,1
2020-06-12,ITA,Italy,Sicilia,473,1,472,16,5
2020-06-12,ITA,Italy,Toscana,324,0,324,116,1
2020-06-12,ITA,Italy,Trentino-Alto Adige,135,1,135,45,3
2020-06-12,ITA,Italy,Umbria,131,0,131,87,1
2020-06-12,ITA,Italy,Valle d'Aosta,8,0,8,1,0
2020-06-12,ITA,Italy,Veneto,517,1,514,23,3
2020-06-12,JAM,Jamaica,-99,3,0,3,0,0
2020-06-12,JAM,Jamaica,Kingston,1,1,1,100,1
2020-06-12,JAM,Jamaica,Portland,1,0,1,0,0
2020-06-12,JAM,Jamaica,Saint Andrew,1,0,1,1,0
2020-06-12,JPN,Japan,-99,164,2,164,12,2
2020-06-12,JPN,Japan,Aichi,590,6,588,224,6
2020-06-12,JPN,Japan,Akita,43,0,43,0,0
2020-06-12,JPN,Japan,Aomori,66,0,66,2,0
2020-06-12,JPN,Japan,Chiba,608,1,606,8,0
2020-06-12,JPN,Japan,Ehime,79,0,79,4,0
2020-06-12,JPN,Japan,Fukui,48,0,48,0,0
2020-06-12,JPN,Japan,Fukuoka,402,2,398,117,1
2020-06-12,JPN,Japan,Fukushima,100,0,100,5,1
2020-06-12,JPN,Japan,Gifu,125,1,125,1,0
2020-06-12,JPN,Japan,Gunma,175,0,175,4,0
2020-06-12,JPN,Japan,Hiroshima,222,1,220,22,0
2020-06-12,JPN,Japan,Hokkaido,416,2,416,37,1
2020-06-12,JPN,Japan,Hyōgo,439,0,437,14,1
2020-06-12,JPN,Japan,Ibaraki,190,0,190,3,0
2020-06-12,JPN,Japan,Ishikawa,87,0,87,1,0
2020-06-12,JPN,Japan,Iwate,83,0,83,1,0
2020-06-12,JPN,Japan,Kagawa,86,0,86,1,1
2020-06-12,JPN,Japan,Kagoshima,92,0,91,2,1
2020-06-12,JPN,Japan,Kanagawa,1056,6,1051,24,2
2020-06-12,JPN,Japan,Kochi,47,0,46,2,0
2020-06-12,JPN,Japan,Kumamoto,100,0,100,1,0
2020-06-12,JPN,Japan,Kyoto,241,0,241,5,0
2020-06-12,JPN,Japan,Mie,120,0,119,4,1
2020-06-12,JPN,Japan,Miyagi,167,0,167,7,1
2020-06-12,JPN,Japan,Miyazaki,56,0,56,4,0
2020-06-12,JPN,Japan,Nagano,180,1,180,3,1
2020-06-12,JPN,Japan,Nagasaki,80,0,78,6,0
2020-06-12,JPN,Japan,Nara,116,0,116,2,0
2020-06-12,JPN,Japan,Niigata,151,0,151,36,0
2020-06-12,JPN,Japan,Oita,71,0,71,2,1
2020-06-12,JPN,Japan,Okayama,127,0,125,2,0
2020-06-12,JPN,Japan,Okinawa,111,0,111,0,0
2020-06-12,JPN,Japan,Osaka,712,0,710,10,3
2020-06-12,JPN,Japan,Saga,47,0,47,0,0
2020-06-12,JPN,Japan,Saitama,670,3,670,19,3
2020-06-12,JPN,Japan,Shiga,127,0,127,7,0
2020-06-12,JPN,Japan,Shimane,42,0,42,1,0
2020-06-12,JPN,Japan,Shizuoka,274,1,274,12,0
2020-06-12,JPN,Japan,Tochigi,146,0,146,2,0
2020-06-12,JPN,Japan,Tokushima,29,0,29,0,0
2020-06-12,JPN,Japan,Tokyo,2125,7,2123,91,7
2020-06-12,JPN,Japan,Tottori,35,0,35,0,0
2020-06-12,JPN,Japan,Toyama,71,1,71,2,1
2020-06-12,JPN,Japan,Wakayama,51,0,51,0,0
2020-06-12,JPN,Japan,Yamagata,69,0,69,0,0
2020-06-12,JPN,Japan,Yamaguchi,73,0,73,1,0
2020-06-12,JPN,Japan,Yamanashi,74,0,74,0,1
2020-06-12,JEY,Jersey,-99,1,0,1,0,0
2020-06-12,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-06-12,JOR,Jordan,-99,98,0,97,0,3
2020-06-12,JOR,Jordan,Ajlun,27,0,27,0,0
2020-06-12,JOR,Jordan,Amman,541,5,538,55,17
2020-06-12,JOR,Jordan,Aqaba,19,0,19,0,0
2020-06-12,JOR,Jordan,Balqa,50,0,50,1,0
2020-06-12,JOR,Jordan,Irbid,172,3,172,133,5
2020-06-12,JOR,Jordan,Jarash,25,0,25,2,2
2020-06-12,JOR,Jordan,Karak,20,0,20,2,0
2020-06-12,JOR,Jordan,Ma`an,10,0,10,1,0
2020-06-12,JOR,Jordan,Madaba,27,0,27,0,0
2020-06-12,JOR,Jordan,Mafraq,28,0,28,2,1
2020-06-12,JOR,Jordan,Tafilah,9,0,9,0,0
2020-06-12,JOR,Jordan,Zarqa,123,2,122,37,3
2020-06-12,KAZ,Kazakhstan,-99,34,0,34,3,0
2020-06-12,KAZ,Kazakhstan,Almaty,137,3,136,18,4
2020-06-12,KAZ,Kazakhstan,Aqmola,14,0,14,4,1
2020-06-12,KAZ,Kazakhstan,Aqtöbe,9,0,9,2,1
2020-06-12,KAZ,Kazakhstan,Atyrau,20,1,20,2,1
2020-06-12,KAZ,Kazakhstan,East Kazakhstan,11,0,11,17,0
2020-06-12,KAZ,Kazakhstan,Mangghystau,10,0,10,1,0
2020-06-12,KAZ,Kazakhstan,North Kazakhstan,7,0,7,2,1
2020-06-12,KAZ,Kazakhstan,Nur-Sultan (Astana),64,4,64,32,3
2020-06-12,KAZ,Kazakhstan,Pavlodar,11,0,11,0,0
2020-06-12,KAZ,Kazakhstan,Qaraghandy,33,2,32,12,2
2020-06-12,KAZ,Kazakhstan,Qostanay,7,0,7,0,0
2020-06-12,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,0
2020-06-12,KAZ,Kazakhstan,South Kazakhstan,20,0,20,12,1
2020-06-12,KAZ,Kazakhstan,West Kazakhstan,20,0,20,3,0
2020-06-12,KAZ,Kazakhstan,Zhambyl,12,0,12,0,0
2020-06-12,KEN,Kenya,-99,9,0,9,1,0
2020-06-12,KEN,Kenya,Baringo,3,0,3,5,0
2020-06-12,KEN,Kenya,Bomet,9,1,9,5,2
2020-06-12,KEN,Kenya,Bungoma,11,0,11,2,0
2020-06-12,KEN,Kenya,Busia,6,0,6,0,0
2020-06-12,KEN,Kenya,Elgeyo-Marakwet,6,0,6,0,0
2020-06-12,KEN,Kenya,Embu,3,0,3,0,0
2020-06-12,KEN,Kenya,Garissa,3,0,3,0,0
2020-06-12,KEN,Kenya,Homa Bay,10,1,10,5,0
2020-06-12,KEN,Kenya,Isiolo,4,0,4,0,0
2020-06-12,KEN,Kenya,Kajiado,27,0,27,0,0
2020-06-12,KEN,Kenya,Kakamega,9,0,9,3,0
2020-06-12,KEN,Kenya,Kericho,8,0,8,0,0
2020-06-12,KEN,Kenya,Kiambu,51,0,50,4,0
2020-06-12,KEN,Kenya,Kilifi,10,1,10,2,1
2020-06-12,KEN,Kenya,Kirinyaga,2,0,2,0,0
2020-06-12,KEN,Kenya,Kisii,9,0,9,0,0
2020-06-12,KEN,Kenya,Kisumu,27,1,26,1,1
2020-06-12,KEN,Kenya,Kitui,7,0,7,0,0
2020-06-12,KEN,Kenya,Kwale,3,0,3,0,0
2020-06-12,KEN,Kenya,Laikipia,5,0,5,0,0
2020-06-12,KEN,Kenya,Lamu,2,0,2,0,0
2020-06-12,KEN,Kenya,Machakos,17,0,16,0,1
2020-06-12,KEN,Kenya,Makueni,5,0,5,0,0
2020-06-12,KEN,Kenya,Mandera,3,0,3,0,0
2020-06-12,KEN,Kenya,Marsabit,4,1,4,0,0
2020-06-12,KEN,Kenya,Meru,11,0,11,0,0
2020-06-12,KEN,Kenya,Migori,8,0,8,1,0
2020-06-12,KEN,Kenya,Mombasa,22,1,22,13,3
2020-06-12,KEN,Kenya,Murang'a,4,0,4,0,0
2020-06-12,KEN,Kenya,Nairobi,255,9,255,43,3
2020-06-12,KEN,Kenya,Nakuru,20,0,20,0,0
2020-06-12,KEN,Kenya,Narok,9,0,9,0,0
2020-06-12,KEN,Kenya,Nyamira,3,0,3,0,0
2020-06-12,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-06-12,KEN,Kenya,Nyeri,10,0,10,1,0
2020-06-12,KEN,Kenya,Samburu,3,0,3,0,0
2020-06-12,KEN,Kenya,Siaya,2,0,2,0,0
2020-06-12,KEN,Kenya,Taita Taveta,6,0,6,0,0
2020-06-12,KEN,Kenya,Tana River,1,0,1,0,0
2020-06-12,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-06-12,KEN,Kenya,Turkana,8,2,8,8,2
2020-06-12,KEN,Kenya,Uasin Gishu,19,1,19,0,0
2020-06-12,KEN,Kenya,Vihiga,3,0,3,0,0
2020-06-12,KEN,Kenya,West Pokot,2,0,2,1,0
2020-06-12,KIR,Kiribati,-99,1,0,1,0,0
2020-06-12,RKS,Kosovo,-99,5,0,5,1,0
2020-06-12,KWT,Kuwait,-99,15,0,15,5,3
2020-06-12,KWT,Kuwait,Al Ahmadi,44,0,44,56,3
2020-06-12,KWT,Kuwait,Al Farwaniyah,64,1,64,58,5
2020-06-12,KWT,Kuwait,Al Jahrah,21,1,20,19,3
2020-06-12,KWT,Kuwait,Al Kuwayt,21,0,21,6,0
2020-06-12,KWT,Kuwait,Hawalli,97,0,96,80,1
2020-06-12,KWT,Kuwait,Mubarak Al-Kabeer,10,0,10,1,0
2020-06-12,KGZ,Kyrgyzstan,-99,17,0,17,0,0
2020-06-12,KGZ,Kyrgyzstan,Batken,5,0,4,1,0
2020-06-12,KGZ,Kyrgyzstan,Biškek,81,0,81,6,0
2020-06-12,KGZ,Kyrgyzstan,Chüy,5,0,5,4,0
2020-06-12,KGZ,Kyrgyzstan,Jalal-Abad,5,0,5,0,0
2020-06-12,KGZ,Kyrgyzstan,Naryn,6,0,6,2,0
2020-06-12,KGZ,Kyrgyzstan,Osh,14,0,14,0,0
2020-06-12,KGZ,Kyrgyzstan,Osh (city),3,0,3,0,1
2020-06-12,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-12,KGZ,Kyrgyzstan,Ysyk-Köl,5,1,5,0,2
2020-06-12,LAO,Laos,-99,7,0,7,0,0
2020-06-12,LAO,Laos,Attapu,2,0,2,0,0
2020-06-12,LAO,Laos,Bokeo,1,0,1,100,0
2020-06-12,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-06-12,LAO,Laos,Champasak,2,0,2,0,0
2020-06-12,LAO,Laos,Khammouan,3,0,3,1,0
2020-06-12,LAO,Laos,Louang Namtha,2,0,2,100,0
2020-06-12,LAO,Laos,Louangphrabang,5,0,5,0,0
2020-06-12,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-12,LAO,Laos,Phôngsali,2,0,2,6,0
2020-06-12,LAO,Laos,Saravan,1,0,1,1,0
2020-06-12,LAO,Laos,Savannakhét,3,0,3,0,0
2020-06-12,LAO,Laos,Vientiane,19,0,19,24,0
2020-06-12,LAO,Laos,Vientiane [prefecture],10,0,10,0,0
2020-06-12,LAO,Laos,Xékong,2,0,2,4,0
2020-06-12,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-06-12,LAO,Laos,Xiangkhoang,3,0,3,1,0
2020-06-12,LVA,Latvia,Zemgale,1,0,1,0,0
2020-06-12,LBN,Lebanon,-99,10,0,10,0,0
2020-06-12,LBN,Lebanon,Akkar,10,0,10,100,0
2020-06-12,LBN,Lebanon,Baalbak - Hermel,6,0,6,3,1
2020-06-12,LBN,Lebanon,Beirut,77,1,74,1,2
2020-06-12,LBN,Lebanon,Bekaa,20,0,20,1,0
2020-06-12,LBN,Lebanon,Mount Lebanon,83,2,83,4,3
2020-06-12,LBN,Lebanon,Nabatiyeh,20,1,20,2,1
2020-06-12,LBN,Lebanon,North,28,0,28,2,1
2020-06-12,LBN,Lebanon,South,20,0,20,0,1
2020-06-12,LSO,Lesotho,Leribe,2,0,2,0,0
2020-06-12,LSO,Lesotho,Thaba-Tseka,1,0,1,3,0
2020-06-12,LBY,Libya,-99,69,1,68,103,5
2020-06-12,LBY,Libya,Al Butnan,8,0,8,0,0
2020-06-12,LBY,Libya,Al Jabal al Akhdar,20,0,18,6,0
2020-06-12,LBY,Libya,Al Jabal al Gharbi,16,2,16,7,2
2020-06-12,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-06-12,LBY,Libya,Al Jufrah,3,0,3,3,0
2020-06-12,LBY,Libya,Al Kufrah,6,0,6,4,0
2020-06-12,LBY,Libya,Al Marj,4,1,4,0,1
2020-06-12,LBY,Libya,Al Marqab,12,1,12,8,0
2020-06-12,LBY,Libya,Al Wahat,5,0,5,1,0
2020-06-12,LBY,Libya,An Nuqat al Khams,10,0,10,2,0
2020-06-12,LBY,Libya,Az Zawiyah,28,1,27,12,1
2020-06-12,LBY,Libya,Benghazi,95,1,94,7,7
2020-06-12,LBY,Libya,Darnah,12,0,12,8,1
2020-06-12,LBY,Libya,Ghat,1,0,1,0,0
2020-06-12,LBY,Libya,Misratah,47,2,47,12,4
2020-06-12,LBY,Libya,Murzuq,5,0,5,2,0
2020-06-12,LBY,Libya,Nalut,7,0,7,0,0
2020-06-12,LBY,Libya,Sabha,19,0,19,2,1
2020-06-12,LBY,Libya,Surt,7,0,7,1,0
2020-06-12,LBY,Libya,Tripoli,232,1,231,37,5
2020-06-12,LBY,Libya,Wadi al Hayat,5,0,5,2,0
2020-06-12,LBY,Libya,Wadi ash Shati',3,0,3,0,0
2020-06-12,LIE,Liechtenstein,Planken,1,0,1,0,0
2020-06-12,LIE,Liechtenstein,Ruggell,2,0,2,1,0
2020-06-12,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-06-12,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-06-12,LTU,Lithuania,Telšiai,1,0,1,0,0
2020-06-12,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-06-12,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-06-12,LUX,Luxembourg,Luxembourg,4,0,4,1,0
2020-06-12,LUX,Luxembourg,Remich,1,0,1,0,0
2020-06-12,MAC,Macau,-99,3,0,3,0,0
2020-06-12,MAC,Macau,São Lázaro,1,0,1,0,0
2020-06-12,MDG,Madagascar,-99,1,0,1,0,0
2020-06-12,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-12,MDG,Madagascar,Analamanga,19,2,19,3,2
2020-06-12,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-06-12,MDG,Madagascar,Anosy,1,0,1,1,0
2020-06-12,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-06-12,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-06-12,MDG,Madagascar,Boeny,2,1,2,100,1
2020-06-12,MDG,Madagascar,Diana,2,0,2,0,0
