date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-15,MEX,Mexico,Tlaxcala,56,1,56,85,3
2020-08-15,MEX,Mexico,Veracruz,290,10,290,412,26
2020-08-15,MEX,Mexico,Yucatán,233,2,233,239,15
2020-08-15,MEX,Mexico,Zacatecas,95,2,94,120,7
2020-08-15,MDA,Moldova,-99,19,1,15,1,1
2020-08-15,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-08-15,MDA,Moldova,Anenii Noi,2,0,2,5,0
2020-08-15,MDA,Moldova,Bălţi,8,0,8,0,0
2020-08-15,MDA,Moldova,Bender,2,0,2,0,0
2020-08-15,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-15,MDA,Moldova,Cahul,3,0,3,0,0
2020-08-15,MDA,Moldova,Calarasi,4,0,4,0,0
2020-08-15,MDA,Moldova,Cantemir,1,0,1,0,0
2020-08-15,MDA,Moldova,Causeni,1,0,1,0,0
2020-08-15,MDA,Moldova,Chişinău,79,0,79,130,1
2020-08-15,MDA,Moldova,Criuleni,5,0,5,10,0
2020-08-15,MDA,Moldova,Donduseni,1,0,1,0,0
2020-08-15,MDA,Moldova,Drochia,6,0,6,5,0
2020-08-15,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-08-15,MDA,Moldova,Edineţ,2,0,2,0,0
2020-08-15,MDA,Moldova,Făleşti,2,0,2,0,1
2020-08-15,MDA,Moldova,Floreşti,2,0,2,0,0
2020-08-15,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-08-15,MDA,Moldova,Hîncesti,2,0,2,8,0
2020-08-15,MDA,Moldova,Ialoveni,1,0,1,1,0
2020-08-15,MDA,Moldova,Leova,2,0,2,0,0
2020-08-15,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-08-15,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-08-15,MDA,Moldova,Orhei,6,0,6,4,0
2020-08-15,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-08-15,MDA,Moldova,Soroca,3,0,3,0,0
2020-08-15,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-08-15,MDA,Moldova,Transnistria,2,0,2,0,0
2020-08-15,MDA,Moldova,Ungheni,4,0,4,0,0
2020-08-15,MCO,Monaco,-99,1,0,1,1,0
2020-08-15,MNG,Mongolia,-99,1,0,1,0,0
2020-08-15,MNE,Montenegro,-99,1,0,0,0,0
2020-08-15,MNE,Montenegro,Kotor,1,0,1,1,0
2020-08-15,MSR,Montserrat,Saint Peter,1,0,1,100,0
2020-08-15,MAR,Morocco,-99,17,2,12,7,2
2020-08-15,MAR,Morocco,Béni Mellal-Khénifra,16,0,16,1,1
2020-08-15,MAR,Morocco,Casablanca-Settat,111,1,111,44,1
2020-08-15,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-08-15,MAR,Morocco,Drâa-Tafilalet,3,0,3,1,0
2020-08-15,MAR,Morocco,Fès-Meknès,50,5,50,54,3
2020-08-15,MAR,Morocco,Guelmim-Oued Noun,2,1,2,6,1
2020-08-15,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,0,0
2020-08-15,MAR,Morocco,Marrakesh-Safi,53,1,53,127,2
2020-08-15,MAR,Morocco,Oriental,13,0,13,0,0
2020-08-15,MAR,Morocco,Rabat-Salé-Kénitra,71,0,71,9,2
2020-08-15,MAR,Morocco,Souss-Massa,32,0,32,3,2
2020-08-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,48,1,48,31,1
2020-08-15,MOZ,Mozambique,-99,8,0,8,2,0
2020-08-15,MOZ,Mozambique,Cabo Delgado,2,0,2,1,0
2020-08-15,MOZ,Mozambique,Gaza,5,0,5,0,0
2020-08-15,MOZ,Mozambique,Inhambane,6,1,6,1,1
2020-08-15,MOZ,Mozambique,Manica,3,0,3,0,0
2020-08-15,MOZ,Mozambique,Maputo,25,1,25,17,1
2020-08-15,MOZ,Mozambique,Maputo City,14,1,14,1,1
2020-08-15,MOZ,Mozambique,Nampula,7,0,7,0,1
2020-08-15,MOZ,Mozambique,Niassa,5,0,5,3,2
2020-08-15,MOZ,Mozambique,Sofala,6,0,6,0,0
2020-08-15,MOZ,Mozambique,Tete,4,0,4,0,0
2020-08-15,MOZ,Mozambique,Zambezia,3,0,3,1,0
2020-08-15,MMR,Myanmar,-99,26,2,26,107,2
2020-08-15,MMR,Myanmar,Ayeyarwady,8,2,7,2,2
2020-08-15,MMR,Myanmar,Bago,10,0,10,1,0
2020-08-15,MMR,Myanmar,Chin,3,0,3,1,0
2020-08-15,MMR,Myanmar,Kachin,6,1,6,5,1
2020-08-15,MMR,Myanmar,Kayin,4,2,4,3,2
2020-08-15,MMR,Myanmar,Magway,8,0,8,2,0
2020-08-15,MMR,Myanmar,Mandalay,22,0,22,0,0
2020-08-15,MMR,Myanmar,Mon,7,1,7,21,2
2020-08-15,MMR,Myanmar,Naypyitaw,7,0,7,0,0
2020-08-15,MMR,Myanmar,Rakhine,1,1,1,1,1
2020-08-15,MMR,Myanmar,Sagaing,13,0,13,12,1
2020-08-15,MMR,Myanmar,Shan,15,0,15,3,0
2020-08-15,MMR,Myanmar,Tanintharyi,4,0,4,0,0
2020-08-15,MMR,Myanmar,Yangon,112,1,112,121,1
2020-08-15,NRU,Nauru,Baiti,1,1,1,100,1
2020-08-15,NPL,Nepal,-99,37,1,34,17,2
2020-08-15,NPL,Nepal,Bagmati Pradesh,310,2,310,80,6
2020-08-15,NPL,Nepal,Gandaki Pradesh,68,1,68,58,5
2020-08-15,NPL,Nepal,Karnali Pradesh,10,1,10,109,1
2020-08-15,NPL,Nepal,Province No. 1,90,0,90,10,2
2020-08-15,NPL,Nepal,Province No. 2,66,1,66,88,0
2020-08-15,NPL,Nepal,Province No. 5,63,0,63,32,3
2020-08-15,NPL,Nepal,Sudurpashchim Pradesh,20,0,20,9,0
2020-08-15,NLD,Netherlands,-99,68,1,61,9,3
2020-08-15,NLD,Netherlands,Drenthe,40,0,40,0,0
2020-08-15,NLD,Netherlands,Flevoland,31,0,31,3,1
2020-08-15,NLD,Netherlands,Friesland,65,0,65,2,2
2020-08-15,NLD,Netherlands,Gelderland,214,0,214,18,3
2020-08-15,NLD,Netherlands,Groningen,50,0,50,1,0
2020-08-15,NLD,Netherlands,Limburg,132,1,132,32,4
2020-08-15,NLD,Netherlands,Noord-Brabant,276,2,276,122,5
2020-08-15,NLD,Netherlands,Noord-Holland,306,0,306,36,5
2020-08-15,NLD,Netherlands,Overijssel,124,0,124,12,2
2020-08-15,NLD,Netherlands,Utrecht,109,0,109,3,0
2020-08-15,NLD,Netherlands,Zeeland,34,0,34,10,1
2020-08-15,NLD,Netherlands,Zuid-Holland,356,0,354,60,3
2020-08-15,NZL,New Zealand,-99,34,1,28,4,1
2020-08-15,NZL,New Zealand,Auckland,309,4,309,127,8
2020-08-15,NZL,New Zealand,Bay of Plenty,68,0,68,23,2
2020-08-15,NZL,New Zealand,Canterbury,137,2,137,52,2
2020-08-15,NZL,New Zealand,Gisborne,11,1,11,4,1
2020-08-15,NZL,New Zealand,Hawke's Bay,27,1,27,5,0
2020-08-15,NZL,New Zealand,Manawatu-Wanganui,48,2,48,21,2
2020-08-15,NZL,New Zealand,Marlborough,12,0,12,5,0
2020-08-15,NZL,New Zealand,Nelson,12,0,12,1,0
2020-08-15,NZL,New Zealand,Northland,29,1,29,2,0
2020-08-15,NZL,New Zealand,Otago,43,0,43,1,1
2020-08-15,NZL,New Zealand,Southland,26,0,26,4,1
2020-08-15,NZL,New Zealand,Taranaki,17,0,16,0,1
2020-08-15,NZL,New Zealand,Tasman,4,0,4,0,0
2020-08-15,NZL,New Zealand,Waikato,84,0,84,26,2
2020-08-15,NZL,New Zealand,Wellington,94,0,94,24,4
2020-08-15,NZL,New Zealand,West Coast,1,0,1,0,0
2020-08-15,NIC,Nicaragua,-99,22,0,21,4,2
2020-08-15,NIC,Nicaragua,Atlántico Norte,6,0,6,6,1
2020-08-15,NIC,Nicaragua,Atlántico Sur,4,0,4,2,1
2020-08-15,NIC,Nicaragua,Boaco,9,0,9,19,0
2020-08-15,NIC,Nicaragua,Carazo,11,0,11,3,0
2020-08-15,NIC,Nicaragua,Chinandega,15,0,15,7,1
2020-08-15,NIC,Nicaragua,Chontales,10,0,10,97,0
2020-08-15,NIC,Nicaragua,Estelí,7,0,7,15,0
2020-08-15,NIC,Nicaragua,Granada,15,1,15,3,2
2020-08-15,NIC,Nicaragua,Jinotega,9,0,9,36,1
2020-08-15,NIC,Nicaragua,León,32,3,32,76,4
2020-08-15,NIC,Nicaragua,Madriz,3,0,3,8,1
2020-08-15,NIC,Nicaragua,Managua,184,4,184,298,11
2020-08-15,NIC,Nicaragua,Masaya,22,0,22,18,1
2020-08-15,NIC,Nicaragua,Matagalpa,16,0,16,30,2
2020-08-15,NIC,Nicaragua,Nueva Segovia,3,0,3,4,0
2020-08-15,NIC,Nicaragua,Rivas,4,0,4,30,0
2020-08-15,NER,Niger,Dosso,1,1,1,100,1
2020-08-15,NGA,Nigeria,-99,18,0,15,0,0
2020-08-15,NGA,Nigeria,Abia,6,0,6,0,0
2020-08-15,NGA,Nigeria,Adamawa,7,0,7,1,0
2020-08-15,NGA,Nigeria,Akwa Ibom,9,0,9,31,0
2020-08-15,NGA,Nigeria,Anambra,5,0,5,3,0
2020-08-15,NGA,Nigeria,Bauchi,6,0,6,0,1
2020-08-15,NGA,Nigeria,Bayelsa,4,0,4,0,0
2020-08-15,NGA,Nigeria,Benue,6,0,6,0,0
2020-08-15,NGA,Nigeria,Borno,6,1,6,0,0
2020-08-15,NGA,Nigeria,Cross River,5,0,5,3,0
2020-08-15,NGA,Nigeria,Delta,11,0,11,1,1
2020-08-15,NGA,Nigeria,Ebonyi,3,1,3,2,0
2020-08-15,NGA,Nigeria,Edo,8,0,8,1,1
2020-08-15,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-08-15,NGA,Nigeria,Enugu,6,0,5,4,0
2020-08-15,NGA,Nigeria,Federal Capital Territory,48,1,48,8,3
2020-08-15,NGA,Nigeria,Gombe,5,0,5,1,1
2020-08-15,NGA,Nigeria,Imo,1,0,1,0,0
2020-08-15,NGA,Nigeria,Jigawa,3,0,3,2,0
2020-08-15,NGA,Nigeria,Kaduna,16,0,16,10,0
2020-08-15,NGA,Nigeria,Kano,28,2,27,42,4
2020-08-15,NGA,Nigeria,Katsina,3,0,3,1,0
2020-08-15,NGA,Nigeria,Kebbi,2,0,2,0,0
2020-08-15,NGA,Nigeria,Kogi,11,0,11,4,0
2020-08-15,NGA,Nigeria,Kwara,6,0,6,0,0
2020-08-15,NGA,Nigeria,Lagos,92,4,92,110,4
2020-08-15,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-08-15,NGA,Nigeria,Niger,3,0,3,0,1
2020-08-15,NGA,Nigeria,Ogun,19,1,19,1,2
2020-08-15,NGA,Nigeria,Ondo,6,1,6,2,1
2020-08-15,NGA,Nigeria,Osun,7,0,7,0,0
2020-08-15,NGA,Nigeria,Oyo,17,0,17,16,1
2020-08-15,NGA,Nigeria,Plateau,11,0,11,0,1
2020-08-15,NGA,Nigeria,Rivers,13,0,13,0,0
2020-08-15,NGA,Nigeria,Taraba,3,0,3,6,0
2020-08-15,NGA,Nigeria,Yobe,6,0,6,13,0
2020-08-15,NGA,Nigeria,Zamfara,2,0,2,1,0
2020-08-15,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-08-15,NOR,Norway,-99,48,0,42,2,0
2020-08-15,NOR,Norway,Agder,54,0,54,6,2
2020-08-15,NOR,Norway,Innlandet,110,0,110,9,1
2020-08-15,NOR,Norway,Møre og Romsdal,53,1,53,5,1
2020-08-15,NOR,Norway,Nordland,67,1,67,20,1
2020-08-15,NOR,Norway,Oslo,143,1,143,17,3
2020-08-15,NOR,Norway,Rogaland,115,0,115,14,1
2020-08-15,NOR,Norway,Trøndelag,120,0,120,9,3
2020-08-15,NOR,Norway,Troms og Finnmark,69,0,69,3,0
2020-08-15,NOR,Norway,Vestfold og Telemark,103,1,103,22,0
2020-08-15,NOR,Norway,Vestland,120,0,120,19,2
2020-08-15,NOR,Norway,Viken,269,1,269,35,3
2020-08-15,OMN,Oman,-99,6,0,6,0,0
2020-08-15,OMN,Oman,Ad Dakhliyah,3,0,3,0,0
2020-08-15,OMN,Oman,Al Batinah North,5,0,5,3,0
2020-08-15,OMN,Oman,Al Batinah South,2,0,2,0,0
2020-08-15,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-08-15,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-08-15,OMN,Oman,Ash Sharqiyah North,2,1,2,0,1
2020-08-15,OMN,Oman,Dhofar,4,0,4,13,0
2020-08-15,OMN,Oman,Musandam,1,0,1,0,0
2020-08-15,OMN,Oman,Muscat,33,1,33,18,0
2020-08-15,PAK,Pakistan,-99,31,3,25,18,3
2020-08-15,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,1,10,101,1
2020-08-15,PAK,Pakistan,BA (Balochistan),13,2,13,7,3
2020-08-15,PAK,Pakistan,GB (Gilgit-Baltistan),9,0,9,4,0
2020-08-15,PAK,Pakistan,ICT (Islamabad Capital Territory),51,2,51,209,4
2020-08-15,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),85,3,85,204,3
2020-08-15,PAK,Pakistan,PB (Punjab),293,6,293,348,6
2020-08-15,PAK,Pakistan,SD (Sindh),158,6,158,213,6
2020-08-15,PSE,Palestine,-99,17,1,14,8,2
2020-08-15,PSE,Palestine,Gaza,29,0,29,13,1
2020-08-15,PSE,Palestine,West Bank,78,3,78,42,5
2020-08-15,PAN,Panama,-99,15,0,14,3,1
2020-08-15,PAN,Panama,Bocas del Toro,6,0,6,8,0
2020-08-15,PAN,Panama,Chiriquí,36,0,36,27,0
2020-08-15,PAN,Panama,Coclé,8,0,8,0,0
2020-08-15,PAN,Panama,Colón,22,1,22,3,0
2020-08-15,PAN,Panama,Darién,3,0,3,0,0
2020-08-15,PAN,Panama,Herrera,8,0,8,1,0
2020-08-15,PAN,Panama,Los Santos,4,0,4,0,0
2020-08-15,PAN,Panama,Panamá,141,1,140,50,0
2020-08-15,PAN,Panama,Panamá Oeste,55,1,55,26,1
2020-08-15,PAN,Panama,Veraguas,7,0,7,0,0
2020-08-15,PRY,Paraguay,-99,30,0,25,17,3
2020-08-15,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-08-15,PRY,Paraguay,Alto Paraguay,6,0,6,11,0
2020-08-15,PRY,Paraguay,Alto Paraná,56,5,56,168,13
2020-08-15,PRY,Paraguay,Amambay,6,0,6,2,0
2020-08-15,PRY,Paraguay,Asunción,96,0,96,23,1
2020-08-15,PRY,Paraguay,Boquerón,6,0,6,2,0
2020-08-15,PRY,Paraguay,Caaguazú,14,0,14,5,0
2020-08-15,PRY,Paraguay,Caazapá,2,0,2,7,0
2020-08-15,PRY,Paraguay,Canindeyú,5,0,5,3,0
2020-08-15,PRY,Paraguay,Central,151,3,151,24,4
2020-08-15,PRY,Paraguay,Concepción,3,0,3,0,0
2020-08-15,PRY,Paraguay,Cordillera,5,0,5,0,0
2020-08-15,PRY,Paraguay,Guairá,6,1,6,1,1
2020-08-15,PRY,Paraguay,Itapúa,30,2,30,15,1
2020-08-15,PRY,Paraguay,Misiones,5,0,5,0,0
2020-08-15,PRY,Paraguay,Paraguarí,5,0,5,0,0
2020-08-15,PRY,Paraguay,Presidente Hayes,6,0,6,0,1
2020-08-15,PRY,Paraguay,San Pedro,8,1,8,13,1
2020-08-15,PER,Peru,-99,87,12,66,68,13
2020-08-15,PER,Peru,Amazonas,12,0,12,1,1
2020-08-15,PER,Peru,Ancash,65,3,65,112,4
2020-08-15,PER,Peru,Apurímac,14,0,14,5,0
2020-08-15,PER,Peru,Arequipa,131,7,130,301,8
2020-08-15,PER,Peru,Ayacucho,26,2,26,44,5
2020-08-15,PER,Peru,Cajamarca,50,2,50,86,2
2020-08-15,PER,Peru,Callao,62,3,62,121,9
2020-08-15,PER,Peru,Cusco,98,10,98,218,13
2020-08-15,PER,Peru,Huánuco,32,0,32,142,1
2020-08-15,PER,Peru,Huancavelica,7,0,7,8,0
2020-08-15,PER,Peru,Ica,58,1,56,74,4
2020-08-15,PER,Peru,Junín,63,5,63,101,5
2020-08-15,PER,Peru,La Libertad,126,2,126,202,7
2020-08-15,PER,Peru,Lambayeque,94,2,94,102,7
2020-08-15,PER,Peru,Lima,520,19,519,628,33
2020-08-15,PER,Peru,Lima Province,11,0,11,14,1
2020-08-15,PER,Peru,Loreto,20,0,20,15,3
2020-08-15,PER,Peru,Madre de Dios,5,0,5,3,0
2020-08-15,PER,Peru,Moquegua,20,1,20,86,2
2020-08-15,PER,Peru,Pasco,4,0,4,5,0
2020-08-15,PER,Peru,Piura,112,4,112,117,2
2020-08-15,PER,Peru,Puno,53,6,53,169,5
2020-08-15,PER,Peru,San Martín,33,3,33,75,2
2020-08-15,PER,Peru,Tacna,34,2,34,77,3
2020-08-15,PER,Peru,Tumbes,17,1,17,26,0
2020-08-15,PER,Peru,Ucayali,17,1,17,126,1
2020-08-15,PHL,Philippines,-99,92,1,83,73,2
2020-08-15,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,9,1,9,3,1
2020-08-15,PHL,Philippines,Bicol Region,49,0,49,8,0
2020-08-15,PHL,Philippines,Cagayan Valley,32,0,32,11,0
2020-08-15,PHL,Philippines,Calabarzon,323,0,323,65,5
2020-08-15,PHL,Philippines,Caraga,14,1,14,4,0
2020-08-15,PHL,Philippines,Central Luzon,276,2,276,36,3
2020-08-15,PHL,Philippines,Central Visayas,140,2,140,49,5
2020-08-15,PHL,Philippines,Cordillera Admin Region,43,0,43,22,0
2020-08-15,PHL,Philippines,Davao Region,81,2,81,11,0
2020-08-15,PHL,Philippines,Eastern Visayas,34,0,34,10,1
2020-08-15,PHL,Philippines,Ilocos Region,44,0,44,10,0
2020-08-15,PHL,Philippines,Mimaropa,13,0,13,1,0
2020-08-15,PHL,Philippines,National Capital Region,433,9,433,154,10
2020-08-15,PHL,Philippines,Northern Mindanao,64,1,64,13,1
2020-08-15,PHL,Philippines,Soccsksargen,25,0,25,1,2
2020-08-15,PHL,Philippines,Western Visayas,89,1,89,12,2
2020-08-15,PHL,Philippines,Zamboanga Peninsula,23,1,23,20,1
2020-08-15,POL,Poland,-99,63,1,57,108,4
2020-08-15,POL,Poland,Łódzkie,84,0,84,6,1
2020-08-15,POL,Poland,Śląskie,195,2,195,136,8
2020-08-15,POL,Poland,Świętokrzyskie,27,0,27,1,0
2020-08-15,POL,Poland,Dolnośląskie,155,5,155,205,3
2020-08-15,POL,Poland,Kujawsko-Pomorskie,80,0,80,5,2
2020-08-15,POL,Poland,Lubelskie,56,0,56,15,1
2020-08-15,POL,Poland,Lubuskie,53,0,53,103,0
2020-08-15,POL,Poland,Małopolskie,194,2,194,92,5
2020-08-15,POL,Poland,Mazowieckie,285,1,285,129,3
2020-08-15,POL,Poland,Opolskie,27,0,27,1,0
2020-08-15,POL,Poland,Podkarpackie,48,1,47,6,1
2020-08-15,POL,Poland,Podlaskie,42,0,42,3,2
2020-08-15,POL,Poland,Pomorskie,150,0,150,8,2
2020-08-15,POL,Poland,Warmińsko-Mazurskie,63,0,63,4,0
2020-08-15,POL,Poland,Wielkopolskie,150,4,150,128,4
2020-08-15,POL,Poland,Zachodniopomorskie,91,1,91,17,1
2020-08-15,PRT,Portugal,-99,51,0,45,3,1
2020-08-15,PRT,Portugal,Évora,27,0,27,1,1
2020-08-15,PRT,Portugal,Aveiro,99,0,99,8,2
2020-08-15,PRT,Portugal,Azores,36,0,36,6,2
2020-08-15,PRT,Portugal,Beja,15,0,15,3,0
2020-08-15,PRT,Portugal,Braga,100,0,100,6,1
2020-08-15,PRT,Portugal,Bragança,16,0,16,0,0
2020-08-15,PRT,Portugal,Castelo Branco,20,0,20,1,0
2020-08-15,PRT,Portugal,Coimbra,54,0,54,6,1
2020-08-15,PRT,Portugal,Faro,89,1,89,16,1
2020-08-15,PRT,Portugal,Guarda,19,0,19,1,0
2020-08-15,PRT,Portugal,Leiria,65,1,65,9,1
2020-08-15,PRT,Portugal,Lisboa,318,0,318,26,8
2020-08-15,PRT,Portugal,Madeira,27,0,27,0,0
2020-08-15,PRT,Portugal,Portalegre,13,0,13,0,0
2020-08-15,PRT,Portugal,Porto,280,1,279,40,2
2020-08-15,PRT,Portugal,Santarém,58,0,58,5,1
2020-08-15,PRT,Portugal,Setúbal,151,1,151,3,3
2020-08-15,PRT,Portugal,Viana do Castelo,41,0,41,1,0
2020-08-15,PRT,Portugal,Vila Real,23,0,23,1,0
2020-08-15,PRT,Portugal,Viseu,31,0,31,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",-99,54,0,50,12,2
2020-08-15,PRI,"Puerto Rico, U.S.",Añasco,7,0,7,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Adjuntas,1,0,1,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Aguada,10,0,10,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Aguadilla,14,0,14,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,4,0
2020-08-15,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Barranquitas,8,0,8,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Bayamón,46,0,46,6,0
2020-08-15,PRI,"Puerto Rico, U.S.",Cabo Rojo,11,0,11,4,0
2020-08-15,PRI,"Puerto Rico, U.S.",Caguas,21,0,21,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Canóvanas,10,0,10,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Carolina,46,0,46,11,1
2020-08-15,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Cidra,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Coamo,8,0,8,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Corozal,6,0,6,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Dorado,9,1,9,8,0
2020-08-15,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Florida,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Guayama,10,0,10,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,7,0
2020-08-15,PRI,"Puerto Rico, U.S.",Gurabo,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Hatillo,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Hormigueros,5,0,5,3,0
2020-08-15,PRI,"Puerto Rico, U.S.",Humacao,17,0,16,10,0
2020-08-15,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Juana Díaz,9,0,9,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Lajas,5,0,5,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Lares,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Loíza,7,0,7,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Manatí,4,0,4,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Mayagüez,12,1,12,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Moca,5,0,5,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Naranjito,6,0,6,8,0
2020-08-15,PRI,"Puerto Rico, U.S.",Orocovis,1,0,1,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Patillas,4,0,4,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Peñuelas,8,0,8,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Ponce,31,0,31,6,1
2020-08-15,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Río Grande,5,0,5,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Sabana Grande,6,0,6,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Salinas,9,0,9,3,0
2020-08-15,PRI,"Puerto Rico, U.S.",San Germán,12,0,12,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",San Juan,75,0,75,18,2
2020-08-15,PRI,"Puerto Rico, U.S.",San Lorenzo,5,0,5,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",San Sebastián,11,0,11,5,0
2020-08-15,PRI,"Puerto Rico, U.S.",Santa Isabel,5,0,5,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Toa Baja,7,0,7,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,3,0
2020-08-15,PRI,"Puerto Rico, U.S.",Utuado,7,0,7,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Vega Alta,6,0,6,2,0
2020-08-15,PRI,"Puerto Rico, U.S.",Vega Baja,10,1,10,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Vieques,2,0,2,1,0
2020-08-15,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Yabucoa,6,0,6,0,0
2020-08-15,PRI,"Puerto Rico, U.S.",Yauco,10,0,9,0,0
2020-08-15,QAT,Qatar,-99,6,0,4,0,1
2020-08-15,QAT,Qatar,Al Daayen,2,0,2,1,0
2020-08-15,QAT,Qatar,Al Doha,43,0,43,18,1
2020-08-15,QAT,Qatar,Al Khor and Al Thakhira,3,0,3,1,0
2020-08-15,QAT,Qatar,Al Rayyan,17,0,17,4,2
2020-08-15,QAT,Qatar,Al Shahaniya,3,0,3,0,0
2020-08-15,QAT,Qatar,Al Shamal,1,1,1,0,0
2020-08-15,QAT,Qatar,Al Wakrah,10,0,10,0,0
2020-08-15,QAT,Qatar,Umm Salal,7,0,7,0,0
2020-08-15,REU,Réunion,-99,2,0,2,0,0
2020-08-15,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-08-15,REU,Réunion,Saint-Pierre,2,0,2,0,0
