date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-10,IDN,Indonesia,Nusa Tenggara Timur,47,2,47,9,0
2020-09-10,IDN,Indonesia,Papua,22,0,21,15,0
2020-09-10,IDN,Indonesia,Papua Barat,8,0,8,1,0
2020-09-10,IDN,Indonesia,Riau,88,5,88,121,3
2020-09-10,IDN,Indonesia,Sulawesi Barat,8,0,8,0,0
2020-09-10,IDN,Indonesia,Sulawesi Selatan,80,1,80,14,1
2020-09-10,IDN,Indonesia,Sulawesi Tengah,32,0,32,2,0
2020-09-10,IDN,Indonesia,Sulawesi Tenggara,25,1,25,4,0
2020-09-10,IDN,Indonesia,Sulawesi Utara,57,2,57,6,2
2020-09-10,IDN,Indonesia,Sumatera Barat,50,2,50,64,1
2020-09-10,IDN,Indonesia,Sumatera Selatan,59,2,59,6,2
2020-09-10,IDN,Indonesia,Sumatera Utara,123,7,123,38,5
2020-09-10,IDN,Indonesia,Yogyakarta,74,1,74,20,1
2020-09-10,IRQ,Iraq,-99,32,2,28,142,3
2020-09-10,IRQ,Iraq,Al-Anbar,10,1,10,44,1
2020-09-10,IRQ,Iraq,Al-Basrah,38,4,38,58,3
2020-09-10,IRQ,Iraq,Al-Muthanna,5,0,5,13,1
2020-09-10,IRQ,Iraq,Al-Qadissiya,14,1,14,98,2
2020-09-10,IRQ,Iraq,Al-Sulaymaniyah,23,2,22,211,2
2020-09-10,IRQ,Iraq,Babil,30,1,30,215,3
2020-09-10,IRQ,Iraq,Baghdad,130,8,130,456,6
2020-09-10,IRQ,Iraq,Dahuk,27,5,27,29,3
2020-09-10,IRQ,Iraq,Diyala,17,1,17,142,1
2020-09-10,IRQ,Iraq,Erbil,43,4,43,96,7
2020-09-10,IRQ,Iraq,Halabja,1,0,1,1,0
2020-09-10,IRQ,Iraq,Kerbala,19,1,19,150,0
2020-09-10,IRQ,Iraq,Kirkuk,8,2,8,16,1
2020-09-10,IRQ,Iraq,Missan,6,0,6,7,0
2020-09-10,IRQ,Iraq,Najaf,17,1,17,61,2
2020-09-10,IRQ,Iraq,Ninewa,20,2,20,111,4
2020-09-10,IRQ,Iraq,Salah Al-Din,12,0,12,12,0
2020-09-10,IRQ,Iraq,Thi-Qar,15,2,15,39,1
2020-09-10,IRQ,Iraq,Wassit,7,1,7,22,1
2020-09-10,IRL,Ireland,-99,41,1,38,52,2
2020-09-10,IRL,Ireland,Carlow,8,0,8,6,0
2020-09-10,IRL,Ireland,Cavan,7,0,7,0,1
2020-09-10,IRL,Ireland,Clare,14,0,13,0,1
2020-09-10,IRL,Ireland,Cork,76,2,76,14,0
2020-09-10,IRL,Ireland,Donegal,29,1,29,4,2
2020-09-10,IRL,Ireland,Dublin,213,2,213,41,8
2020-09-10,IRL,Ireland,Galway,31,1,31,8,2
2020-09-10,IRL,Ireland,Kerry,18,0,18,0,0
2020-09-10,IRL,Ireland,Kildare,23,1,23,1,1
2020-09-10,IRL,Ireland,Kilkenny,10,0,10,0,0
2020-09-10,IRL,Ireland,Laois,11,0,11,6,0
2020-09-10,IRL,Ireland,Leitrim,9,0,9,2,0
2020-09-10,IRL,Ireland,Limerick,18,0,18,0,0
2020-09-10,IRL,Ireland,Longford,6,0,6,1,1
2020-09-10,IRL,Ireland,Louth,19,0,19,3,0
2020-09-10,IRL,Ireland,Mayo,14,1,14,30,1
2020-09-10,IRL,Ireland,Meath,23,0,23,4,0
2020-09-10,IRL,Ireland,Monaghan,5,0,5,1,0
2020-09-10,IRL,Ireland,Offaly,12,0,12,0,0
2020-09-10,IRL,Ireland,Roscommon,7,0,7,0,0
2020-09-10,IRL,Ireland,Sligo,8,0,8,0,1
2020-09-10,IRL,Ireland,Tipperary,13,0,13,3,0
2020-09-10,IRL,Ireland,Waterford,20,0,20,1,0
2020-09-10,IRL,Ireland,Westmeath,11,0,10,0,0
2020-09-10,IRL,Ireland,Wexford,12,0,12,5,0
2020-09-10,IRL,Ireland,Wicklow,27,0,27,6,0
2020-09-10,ISR,Israel,-99,69,1,66,8,1
2020-09-10,ISR,Israel,Golan,10,0,10,1,0
2020-09-10,ISR,Israel,HaDarom,98,0,98,31,0
2020-09-10,ISR,Israel,HaMerkaz,240,1,239,67,1
2020-09-10,ISR,Israel,HaZafon,113,0,113,131,4
2020-09-10,ISR,Israel,Haifa,136,0,136,56,0
2020-09-10,ISR,Israel,Jerusalem,89,1,89,142,1
2020-09-10,ISR,Israel,Tel Aviv,124,0,123,19,1
2020-09-10,ITA,Italy,-99,91,0,81,10,0
2020-09-10,ITA,Italy,Abruzzo,112,0,112,89,1
2020-09-10,ITA,Italy,Basilicata,41,0,41,11,0
2020-09-10,ITA,Italy,Calabria,136,0,135,20,0
2020-09-10,ITA,Italy,Campania,344,3,343,34,5
2020-09-10,ITA,Italy,Emilia-Romagna,374,0,374,38,2
2020-09-10,ITA,Italy,Friuli-Venezia Giulia,95,1,95,7,1
2020-09-10,ITA,Italy,Lazio,325,0,324,14,3
2020-09-10,ITA,Italy,Liguria,162,0,162,44,1
2020-09-10,ITA,Italy,Lombardia,384,1,384,32,4
2020-09-10,ITA,Italy,Marche,149,0,149,10,1
2020-09-10,ITA,Italy,Molise,24,0,24,1,0
2020-09-10,ITA,Italy,Piemonte,299,0,299,20,2
2020-09-10,ITA,Italy,Puglia,364,1,364,54,3
2020-09-10,ITA,Italy,Sardegna,186,1,186,225,2
2020-09-10,ITA,Italy,Sicilia,335,1,335,34,3
2020-09-10,ITA,Italy,Toscana,290,1,290,8,2
2020-09-10,ITA,Italy,Trentino-Alto Adige,87,0,87,11,0
2020-09-10,ITA,Italy,Umbria,95,0,95,16,0
2020-09-10,ITA,Italy,Valle d'Aosta,11,0,11,6,0
2020-09-10,ITA,Italy,Veneto,388,0,388,22,3
2020-09-10,JAM,Jamaica,-99,1,0,1,0,0
2020-09-10,JAM,Jamaica,Kingston,1,0,1,0,0
2020-09-10,JPN,Japan,-99,123,0,109,11,1
2020-09-10,JPN,Japan,Aichi,313,1,312,6,1
2020-09-10,JPN,Japan,Akita,27,1,27,0,0
2020-09-10,JPN,Japan,Aomori,38,0,38,1,0
2020-09-10,JPN,Japan,Chiba,322,0,322,3,1
2020-09-10,JPN,Japan,Ehime,45,0,45,102,0
2020-09-10,JPN,Japan,Fukui,26,0,26,1,0
2020-09-10,JPN,Japan,Fukuoka,211,0,211,13,0
2020-09-10,JPN,Japan,Fukushima,77,0,77,0,0
2020-09-10,JPN,Japan,Gifu,65,0,65,2,0
2020-09-10,JPN,Japan,Gunma,87,0,87,2,0
2020-09-10,JPN,Japan,Hiroshima,116,1,116,1,1
2020-09-10,JPN,Japan,Hokkaido,229,0,229,10,0
2020-09-10,JPN,Japan,Hyōgo,234,1,234,12,1
2020-09-10,JPN,Japan,Ibaraki,123,2,123,3,1
2020-09-10,JPN,Japan,Ishikawa,60,0,60,0,0
2020-09-10,JPN,Japan,Iwate,48,0,48,0,0
2020-09-10,JPN,Japan,Kagawa,58,1,58,0,0
2020-09-10,JPN,Japan,Kagoshima,48,0,48,0,0
2020-09-10,JPN,Japan,Kanagawa,548,2,548,15,0
2020-09-10,JPN,Japan,Kochi,26,0,26,0,0
2020-09-10,JPN,Japan,Kumamoto,66,1,65,20,1
2020-09-10,JPN,Japan,Kyoto,132,1,131,22,0
2020-09-10,JPN,Japan,Mie,63,0,63,0,0
2020-09-10,JPN,Japan,Miyagi,109,0,109,10,0
2020-09-10,JPN,Japan,Miyazaki,44,0,44,0,0
2020-09-10,JPN,Japan,Nagano,108,0,108,0,0
2020-09-10,JPN,Japan,Nagasaki,44,0,44,0,0
2020-09-10,JPN,Japan,Nara,61,0,61,0,0
2020-09-10,JPN,Japan,Niigata,76,0,76,7,0
2020-09-10,JPN,Japan,Oita,46,0,46,0,0
2020-09-10,JPN,Japan,Okayama,67,0,67,0,0
2020-09-10,JPN,Japan,Okinawa,63,0,63,1,1
2020-09-10,JPN,Japan,Osaka,374,0,374,10,0
2020-09-10,JPN,Japan,Saga,34,0,34,0,0
2020-09-10,JPN,Japan,Saitama,338,0,338,9,1
2020-09-10,JPN,Japan,Shiga,67,0,67,2,0
2020-09-10,JPN,Japan,Shimane,26,0,26,0,0
2020-09-10,JPN,Japan,Shizuoka,168,0,168,1,0
2020-09-10,JPN,Japan,Tochigi,87,0,87,1,0
2020-09-10,JPN,Japan,Tokushima,28,0,28,3,0
2020-09-10,JPN,Japan,Tokyo,1150,3,1148,29,2
2020-09-10,JPN,Japan,Tottori,18,0,18,0,0
2020-09-10,JPN,Japan,Toyama,45,1,45,0,1
2020-09-10,JPN,Japan,Wakayama,31,0,31,0,0
2020-09-10,JPN,Japan,Yamagata,44,1,44,0,0
2020-09-10,JPN,Japan,Yamaguchi,53,0,53,6,0
2020-09-10,JPN,Japan,Yamanashi,31,0,31,0,0
2020-09-10,JEY,Jersey,-99,1,0,1,0,0
2020-09-10,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-10,JOR,Jordan,-99,37,1,35,8,4
2020-09-10,JOR,Jordan,Ajlun,4,0,4,0,0
2020-09-10,JOR,Jordan,Amman,177,3,177,63,5
2020-09-10,JOR,Jordan,Aqaba,5,0,5,0,0
2020-09-10,JOR,Jordan,Balqa,20,0,20,1,1
2020-09-10,JOR,Jordan,Irbid,61,0,61,6,2
2020-09-10,JOR,Jordan,Jarash,11,1,10,109,2
2020-09-10,JOR,Jordan,Karak,24,0,24,28,0
2020-09-10,JOR,Jordan,Ma`an,9,0,9,1,0
2020-09-10,JOR,Jordan,Madaba,8,0,8,20,0
2020-09-10,JOR,Jordan,Mafraq,13,0,13,1,0
2020-09-10,JOR,Jordan,Tafilah,3,1,3,0,0
2020-09-10,JOR,Jordan,Zarqa,61,0,61,9,1
2020-09-10,KAZ,Kazakhstan,-99,23,1,21,12,1
2020-09-10,KAZ,Kazakhstan,Almaty,56,2,56,20,1
2020-09-10,KAZ,Kazakhstan,Aqmola,7,0,7,3,1
2020-09-10,KAZ,Kazakhstan,Aqtöbe,3,0,3,1,0
2020-09-10,KAZ,Kazakhstan,Atyrau,11,0,11,2,0
2020-09-10,KAZ,Kazakhstan,East Kazakhstan,5,1,5,100,1
2020-09-10,KAZ,Kazakhstan,Mangghystau,5,0,5,30,0
2020-09-10,KAZ,Kazakhstan,North Kazakhstan,5,0,5,1,0
2020-09-10,KAZ,Kazakhstan,Nur-Sultan (Astana),21,1,21,14,3
2020-09-10,KAZ,Kazakhstan,Pavlodar,1,0,1,0,0
2020-09-10,KAZ,Kazakhstan,Qaraghandy,14,1,14,102,0
2020-09-10,KAZ,Kazakhstan,Qostanay,3,0,3,0,0
2020-09-10,KAZ,Kazakhstan,Qyzylorda,3,0,3,1,0
2020-09-10,KAZ,Kazakhstan,South Kazakhstan,11,0,11,5,1
2020-09-10,KAZ,Kazakhstan,West Kazakhstan,8,0,8,0,0
2020-09-10,KAZ,Kazakhstan,Zhambyl,5,0,5,30,0
2020-09-10,KEN,Kenya,-99,21,2,17,9,3
2020-09-10,KEN,Kenya,Baringo,3,0,3,1,0
2020-09-10,KEN,Kenya,Bomet,6,0,6,0,0
2020-09-10,KEN,Kenya,Bungoma,9,3,9,2,1
2020-09-10,KEN,Kenya,Busia,6,0,6,1,0
2020-09-10,KEN,Kenya,Elgeyo-Marakwet,2,0,2,2,0
2020-09-10,KEN,Kenya,Embu,3,0,3,0,0
2020-09-10,KEN,Kenya,Garissa,2,0,2,0,0
2020-09-10,KEN,Kenya,Homa Bay,2,0,2,0,1
2020-09-10,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-10,KEN,Kenya,Kajiado,8,0,8,1,0
2020-09-10,KEN,Kenya,Kakamega,1,0,1,0,0
2020-09-10,KEN,Kenya,Kericho,6,0,6,0,0
2020-09-10,KEN,Kenya,Kiambu,23,0,23,15,0
2020-09-10,KEN,Kenya,Kilifi,2,0,2,2,1
2020-09-10,KEN,Kenya,Kirinyaga,3,1,3,0,1
2020-09-10,KEN,Kenya,Kisii,4,0,4,1,1
2020-09-10,KEN,Kenya,Kisumu,6,1,6,0,2
2020-09-10,KEN,Kenya,Kitui,3,0,3,0,0
2020-09-10,KEN,Kenya,Kwale,2,0,2,1,0
2020-09-10,KEN,Kenya,Laikipia,5,0,5,3,0
2020-09-10,KEN,Kenya,Machakos,14,0,14,10,0
2020-09-10,KEN,Kenya,Makueni,2,0,2,0,0
2020-09-10,KEN,Kenya,Mandera,1,0,1,4,0
2020-09-10,KEN,Kenya,Meru,5,0,5,0,0
2020-09-10,KEN,Kenya,Migori,1,0,1,0,0
2020-09-10,KEN,Kenya,Mombasa,16,2,16,6,1
2020-09-10,KEN,Kenya,Murang'a,2,0,2,0,0
2020-09-10,KEN,Kenya,Nairobi,89,3,89,12,6
2020-09-10,KEN,Kenya,Nakuru,13,0,13,1,1
2020-09-10,KEN,Kenya,Nandi,5,0,5,0,0
2020-09-10,KEN,Kenya,Narok,1,0,1,0,0
2020-09-10,KEN,Kenya,Nyamira,3,0,3,0,0
2020-09-10,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-09-10,KEN,Kenya,Nyeri,4,0,4,0,0
2020-09-10,KEN,Kenya,Siaya,3,0,3,0,0
2020-09-10,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-10,KEN,Kenya,Tharaka-Nithi,2,0,2,0,0
2020-09-10,KEN,Kenya,Trans Nzoia,4,0,4,0,0
2020-09-10,KEN,Kenya,Turkana,4,0,4,0,0
2020-09-10,KEN,Kenya,Uasin Gishu,10,0,10,0,0
2020-09-10,KEN,Kenya,Wajir,1,0,1,1,0
2020-09-10,KIR,Kiribati,-99,2,1,2,1,1
2020-09-10,RKS,Kosovo,-99,1,0,1,0,0
2020-09-10,KWT,Kuwait,-99,8,0,6,2,0
2020-09-10,KWT,Kuwait,Al Ahmadi,10,0,10,2,0
2020-09-10,KWT,Kuwait,Al Farwaniyah,19,0,19,9,0
2020-09-10,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-09-10,KWT,Kuwait,Al Kuwayt,6,0,6,2,0
2020-09-10,KWT,Kuwait,Hawalli,22,1,22,41,0
2020-09-10,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-09-10,KGZ,Kyrgyzstan,-99,9,1,8,7,0
2020-09-10,KGZ,Kyrgyzstan,Biškek,19,0,19,7,1
2020-09-10,KGZ,Kyrgyzstan,Chüy,3,0,3,1,0
2020-09-10,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-09-10,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-09-10,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2020-09-10,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-09-10,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-09-10,LAO,Laos,-99,7,0,7,2,0
2020-09-10,LAO,Laos,Attapu,2,0,2,0,0
2020-09-10,LAO,Laos,Bokeo,2,0,2,0,0
2020-09-10,LAO,Laos,Champasak,1,0,1,0,0
2020-09-10,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-10,LAO,Laos,Phôngsali,1,0,1,0,0
2020-09-10,LAO,Laos,Savannakhét,1,0,1,0,0
2020-09-10,LAO,Laos,Vientiane,13,0,13,2,0
2020-09-10,LAO,Laos,Vientiane [prefecture],3,0,3,0,0
2020-09-10,LAO,Laos,Xékong,1,0,1,1,0
2020-09-10,LVA,Latvia,Riga,1,0,1,0,0
2020-09-10,LBN,Lebanon,-99,4,0,4,0,0
2020-09-10,LBN,Lebanon,Akkar,6,1,6,11,0
2020-09-10,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-09-10,LBN,Lebanon,Beirut,33,3,32,19,3
2020-09-10,LBN,Lebanon,Bekaa,10,0,10,0,0
2020-09-10,LBN,Lebanon,Mount Lebanon,31,0,31,11,0
2020-09-10,LBN,Lebanon,North,5,0,5,11,0
2020-09-10,LBN,Lebanon,South,8,0,8,1,0
2020-09-10,LSO,Lesotho,Maseru,1,0,1,0,0
2020-09-10,LBR,Liberia,Montserrado,1,0,1,0,0
2020-09-10,LBY,Libya,-99,33,0,26,33,4
2020-09-10,LBY,Libya,Al Butnan,7,0,7,61,0
2020-09-10,LBY,Libya,Al Jabal al Akhdar,8,0,8,11,1
2020-09-10,LBY,Libya,Al Jabal al Gharbi,6,0,6,2,0
2020-09-10,LBY,Libya,Al Jufrah,3,0,3,1,0
2020-09-10,LBY,Libya,Al Kufrah,4,1,4,22,1
2020-09-10,LBY,Libya,Al Marqab,3,0,3,6,1
2020-09-10,LBY,Libya,Al Wahat,6,0,6,137,0
2020-09-10,LBY,Libya,An Nuqat al Khams,7,0,7,20,0
2020-09-10,LBY,Libya,Az Zawiyah,15,0,15,12,0
2020-09-10,LBY,Libya,Benghazi,32,3,32,64,3
2020-09-10,LBY,Libya,Darnah,2,0,2,0,0
2020-09-10,LBY,Libya,Ghat,1,0,1,0,0
2020-09-10,LBY,Libya,Misratah,16,0,16,20,1
2020-09-10,LBY,Libya,Nalut,2,0,2,5,0
2020-09-10,LBY,Libya,Sabha,5,0,5,2,0
2020-09-10,LBY,Libya,Surt,6,1,6,54,1
2020-09-10,LBY,Libya,Tripoli,102,1,101,114,6
2020-09-10,LBY,Libya,Wadi al Hayat,2,0,2,1,0
2020-09-10,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-09-10,LTU,Lithuania,Panevezio,1,0,1,0,0
2020-09-10,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-09-10,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-09-10,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-09-10,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-10,MAC,Macau,-99,1,0,1,0,0
2020-09-10,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-09-10,MAC,Macau,São Lázaro,2,0,2,1,0
2020-09-10,MDG,Madagascar,-99,2,0,2,4,0
2020-09-10,MDG,Madagascar,Analamanga,11,1,11,18,1
2020-09-10,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-09-10,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-09-10,MDG,Madagascar,Diana,1,0,1,0,0
2020-09-10,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-09-10,MWI,Malawi,-99,1,0,1,0,0
2020-09-10,MYS,Malaysia,-99,29,1,24,11,1
2020-09-10,MYS,Malaysia,Johor,96,0,96,12,0
2020-09-10,MYS,Malaysia,Kedah,48,0,48,4,0
2020-09-10,MYS,Malaysia,Kelantan,26,0,26,2,0
2020-09-10,MYS,Malaysia,Kuala Lumpur,116,1,116,23,1
2020-09-10,MYS,Malaysia,Labuan,4,0,4,0,0
2020-09-10,MYS,Malaysia,Melaka,19,0,19,3,0
2020-09-10,MYS,Malaysia,Negeri Sembilan,34,0,34,6,0
2020-09-10,MYS,Malaysia,Pahang,32,1,32,2,1
2020-09-10,MYS,Malaysia,Perak,38,0,38,0,0
2020-09-10,MYS,Malaysia,Perlis,6,0,6,1,0
2020-09-10,MYS,Malaysia,Pulau Pinang,50,0,50,4,0
2020-09-10,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-09-10,MYS,Malaysia,Sabah,52,1,52,9,0
2020-09-10,MYS,Malaysia,Sarawak,51,1,51,1,0
2020-09-10,MYS,Malaysia,Selangor,149,0,149,15,1
2020-09-10,MYS,Malaysia,Terengganu,16,0,16,4,0
2020-09-10,MDV,Maldives,-99,2,0,1,0,0
2020-09-10,MDV,Maldives,North Central Province,1,0,1,0,0
2020-09-10,MDV,Maldives,North Province,1,0,1,0,0
2020-09-10,MLI,Mali,-99,4,0,4,0,0
2020-09-10,MLI,Mali,Bamako,18,0,18,1,1
2020-09-10,MLI,Mali,Kayes,4,0,4,0,0
2020-09-10,MLI,Mali,Koulikoro,3,1,3,1,0
2020-09-10,MLI,Mali,Mopti,4,0,4,1,0
2020-09-10,MLI,Mali,Ségou,4,0,4,0,0
2020-09-10,MLI,Mali,Sikasso,2,0,2,0,0
2020-09-10,MLT,Malta,-99,1,0,1,0,0
2020-09-10,MLT,Malta,Ċentrali,2,0,2,0,0
2020-09-10,MLT,Malta,Għawdex,1,0,1,0,0
2020-09-10,MLT,Malta,Xlokk,1,0,1,0,0
2020-09-10,MHL,Marshall Islands,-99,1,0,1,0,0
2020-09-10,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-09-10,MRT,Mauritania,Nouakchott,4,0,4,0,0
2020-09-10,MUS,Mauritius,Rivière du Rempart,1,0,1,0,0
2020-09-10,MYT,Mayotte,-99,1,0,1,0,0
2020-09-10,MEX,Mexico,-99,246,4,202,175,16
2020-09-10,MEX,Mexico,Aguascalientes,120,6,120,254,12
2020-09-10,MEX,Mexico,Baja California,259,3,259,165,11
2020-09-10,MEX,Mexico,Baja California Sur,82,3,82,73,5
2020-09-10,MEX,Mexico,Campeche,67,2,67,146,4
2020-09-10,MEX,Mexico,Chiapas,116,2,116,83,5
2020-09-10,MEX,Mexico,Chihuahua,269,5,269,163,10
2020-09-10,MEX,Mexico,Coahuila,239,1,239,367,12
2020-09-10,MEX,Mexico,Colima,76,5,76,138,7
2020-09-10,MEX,Mexico,Distrito Federal,676,4,676,424,22
2020-09-10,MEX,Mexico,Durango,100,2,100,46,6
2020-09-10,MEX,Mexico,Guanajuato,281,3,281,244,12
2020-09-10,MEX,Mexico,Guerrero,114,2,114,109,9
2020-09-10,MEX,Mexico,Hidalgo,143,5,143,141,7
2020-09-10,MEX,Mexico,Jalisco,393,4,393,335,20
2020-09-10,MEX,Mexico,México,597,9,597,532,25
2020-09-10,MEX,Mexico,Michoacán,230,14,230,395,25
2020-09-10,MEX,Mexico,Morelos,127,1,127,54,4
2020-09-10,MEX,Mexico,Nayarit,68,1,68,34,6
2020-09-10,MEX,Mexico,Nuevo León,340,4,339,411,13
2020-09-10,MEX,Mexico,Oaxaca,143,5,143,273,15
2020-09-10,MEX,Mexico,Puebla,342,3,342,355,14
2020-09-10,MEX,Mexico,Querétaro,227,3,227,146,11
2020-09-10,MEX,Mexico,Quintana Roo,160,3,160,163,12
2020-09-10,MEX,Mexico,San Luis Potosí,188,6,188,282,13
2020-09-10,MEX,Mexico,Sinaloa,168,7,168,334,14
2020-09-10,MEX,Mexico,Sonora,197,5,197,294,12
2020-09-10,MEX,Mexico,Tabasco,113,7,112,122,17
2020-09-10,MEX,Mexico,Tamaulipas,274,10,273,514,21
2020-09-10,MEX,Mexico,Tlaxcala,46,0,46,52,1
2020-09-10,MEX,Mexico,Veracruz,317,10,314,390,19
2020-09-10,MEX,Mexico,Yucatán,192,4,191,188,10
2020-09-10,MEX,Mexico,Zacatecas,84,7,84,71,4
2020-09-10,MDA,Moldova,-99,19,1,18,5,2
2020-09-10,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-09-10,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-09-10,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-09-10,MDA,Moldova,Bălţi,11,0,11,2,0
2020-09-10,MDA,Moldova,Basarabeasca,1,0,1,1,0
2020-09-10,MDA,Moldova,Bender,1,0,1,0,0
2020-09-10,MDA,Moldova,Briceni,1,0,1,0,1
2020-09-10,MDA,Moldova,Cahul,1,0,1,0,0
2020-09-10,MDA,Moldova,Calarasi,5,0,5,2,0
2020-09-10,MDA,Moldova,Cantemir,1,0,1,0,0
2020-09-10,MDA,Moldova,Causeni,1,0,1,0,0
2020-09-10,MDA,Moldova,Chişinău,54,1,54,218,1
2020-09-10,MDA,Moldova,Edineţ,2,0,2,0,0
2020-09-10,MDA,Moldova,Floreşti,1,0,1,0,0
2020-09-10,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-09-10,MDA,Moldova,Glodeni,2,1,2,1,1
2020-09-10,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-09-10,MDA,Moldova,Ialoveni,3,0,3,5,0
2020-09-10,MDA,Moldova,Nisporeni,3,0,3,0,0
2020-09-10,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-09-10,MDA,Moldova,Orhei,2,0,2,0,0
2020-09-10,MDA,Moldova,Rezina,2,0,2,0,0
2020-09-10,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-09-10,MDA,Moldova,Soroca,1,0,1,0,0
2020-09-10,MDA,Moldova,Străşeni,1,0,1,0,0
2020-09-10,MDA,Moldova,Taraclia,1,0,1,0,0
2020-09-10,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-09-10,MDA,Moldova,Transnistria,3,0,3,0,0
2020-09-10,MDA,Moldova,Ungheni,1,0,1,3,0
2020-09-10,MCO,Monaco,-99,4,0,4,0,0
2020-09-10,MNG,Mongolia,-99,1,0,0,0,0
2020-09-10,MNG,Mongolia,Ulaanbaatar,1,0,1,2,0
2020-09-10,MNE,Montenegro,-99,2,0,2,1,0
2020-09-10,MNE,Montenegro,Andrijevica,2,1,2,5,1
2020-09-10,MNE,Montenegro,Budva,1,0,1,0,0
2020-09-10,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-10,MNE,Montenegro,Petnjica,1,0,1,0,0
2020-09-10,MAR,Morocco,-99,11,1,7,4,1
2020-09-10,MAR,Morocco,Béni Mellal-Khénifra,10,1,10,0,0
2020-09-10,MAR,Morocco,Casablanca-Settat,90,3,90,40,4
2020-09-10,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2020-09-10,MAR,Morocco,Drâa-Tafilalet,8,0,8,8,0
2020-09-10,MAR,Morocco,Fès-Meknès,26,1,26,10,4
2020-09-10,MAR,Morocco,Guelmim-Oued Noun,3,0,3,1,0
2020-09-10,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,1,0
2020-09-10,MAR,Morocco,Marrakesh-Safi,29,1,29,25,1
2020-09-10,MAR,Morocco,Oriental,14,0,14,5,0
2020-09-10,MAR,Morocco,Rabat-Salé-Kénitra,49,1,49,13,1
2020-09-10,MAR,Morocco,Souss-Massa,19,0,18,3,0
2020-09-10,MAR,Morocco,Tanger-Tetouan-Al Hoceima,31,0,31,7,0
2020-09-10,MOZ,Mozambique,-99,9,0,8,6,1
2020-09-10,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-10,MOZ,Mozambique,Gaza,4,0,4,1,1
2020-09-10,MOZ,Mozambique,Inhambane,4,1,4,1,0
2020-09-10,MOZ,Mozambique,Manica,2,0,2,0,0
2020-09-10,MOZ,Mozambique,Maputo,30,1,30,5,2
2020-09-10,MOZ,Mozambique,Maputo City,16,0,16,3,1
2020-09-10,MOZ,Mozambique,Nampula,2,0,2,2,0
2020-09-10,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-09-10,MOZ,Mozambique,Sofala,11,0,11,3,2
2020-09-10,MOZ,Mozambique,Tete,4,0,4,2,0
2020-09-10,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-09-10,MMR,Myanmar,-99,42,2,36,122,3
2020-09-10,MMR,Myanmar,Ayeyarwady,11,1,11,2,1
2020-09-10,MMR,Myanmar,Bago,31,2,31,182,1
2020-09-10,MMR,Myanmar,Chin,1,0,1,0,0
2020-09-10,MMR,Myanmar,Kachin,13,0,13,2,0
2020-09-10,MMR,Myanmar,Kayah,1,0,1,0,0
2020-09-10,MMR,Myanmar,Kayin,6,0,6,0,0
2020-09-10,MMR,Myanmar,Magway,21,1,21,111,1
2020-09-10,MMR,Myanmar,Mandalay,69,0,69,108,1
2020-09-10,MMR,Myanmar,Mon,7,0,7,3,0
2020-09-10,MMR,Myanmar,Naypyitaw,17,0,17,0,0
2020-09-10,MMR,Myanmar,Rakhine,2,1,2,0,1
