date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-23,MAR,Morocco,Laâyoune-Sakia El Hamra,6,1,6,1,1
2020-11-23,MAR,Morocco,Marrakesh-Safi,31,2,31,114,3
2020-11-23,MAR,Morocco,Oriental,17,0,17,24,0
2020-11-23,MAR,Morocco,Rabat-Salé-Kénitra,50,1,50,64,4
2020-11-23,MAR,Morocco,Souss-Massa,22,1,22,80,1
2020-11-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,34,2,34,42,3
2020-11-23,MOZ,Mozambique,-99,6,1,3,0,2
2020-11-23,MOZ,Mozambique,Cabo Delgado,1,0,1,0,0
2020-11-23,MOZ,Mozambique,Gaza,5,1,5,1,1
2020-11-23,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-11-23,MOZ,Mozambique,Maputo,24,0,24,4,0
2020-11-23,MOZ,Mozambique,Maputo City,12,0,12,0,0
2020-11-23,MOZ,Mozambique,Nampula,5,0,5,4,1
2020-11-23,MOZ,Mozambique,Niassa,4,0,4,0,1
2020-11-23,MOZ,Mozambique,Sofala,4,0,4,2,0
2020-11-23,MOZ,Mozambique,Tete,3,0,3,1,0
2020-11-23,MOZ,Mozambique,Zambezia,3,0,3,1,0
2020-11-23,MMR,Myanmar,-99,64,10,32,124,9
2020-11-23,MMR,Myanmar,Ayeyarwady,7,1,7,2,1
2020-11-23,MMR,Myanmar,Bago,19,1,19,102,1
2020-11-23,MMR,Myanmar,Chin,1,0,1,0,0
2020-11-23,MMR,Myanmar,Kachin,8,1,7,101,0
2020-11-23,MMR,Myanmar,Kayah,1,0,1,0,0
2020-11-23,MMR,Myanmar,Kayin,7,1,7,3,1
2020-11-23,MMR,Myanmar,Magway,4,0,4,1,0
2020-11-23,MMR,Myanmar,Mandalay,46,3,46,3,1
2020-11-23,MMR,Myanmar,Mon,8,0,8,3,0
2020-11-23,MMR,Myanmar,Naypyitaw,13,0,13,0,0
2020-11-23,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-11-23,MMR,Myanmar,Sagaing,13,0,13,0,0
2020-11-23,MMR,Myanmar,Shan,20,0,20,3,0
2020-11-23,MMR,Myanmar,Tanintharyi,5,0,5,5,0
2020-11-23,MMR,Myanmar,Yangon,170,6,168,76,5
2020-11-23,NAM,Namibia,Erongo,1,0,1,0,0
2020-11-23,NAM,Namibia,Ohangwena,1,0,1,10,0
2020-11-23,NPL,Nepal,-99,41,2,27,14,2
2020-11-23,NPL,Nepal,Bagmati Pradesh,144,4,144,412,6
2020-11-23,NPL,Nepal,Gandaki Pradesh,32,2,32,28,5
2020-11-23,NPL,Nepal,Karnali Pradesh,3,0,3,1,0
2020-11-23,NPL,Nepal,Province No. 1,32,0,32,22,1
2020-11-23,NPL,Nepal,Province No. 2,23,1,23,20,2
2020-11-23,NPL,Nepal,Province No. 5,27,1,27,27,3
2020-11-23,NPL,Nepal,Sudurpashchim Pradesh,14,0,14,18,0
2020-11-23,NLD,Netherlands,-99,97,0,68,10,4
2020-11-23,NLD,Netherlands,Drenthe,26,1,26,2,1
2020-11-23,NLD,Netherlands,Flevoland,22,1,22,8,0
2020-11-23,NLD,Netherlands,Friesland,35,0,35,9,0
2020-11-23,NLD,Netherlands,Gelderland,105,1,105,25,3
2020-11-23,NLD,Netherlands,Groningen,32,0,32,3,1
2020-11-23,NLD,Netherlands,Limburg,75,0,75,27,2
2020-11-23,NLD,Netherlands,Noord-Brabant,155,4,155,126,4
2020-11-23,NLD,Netherlands,Noord-Holland,170,3,170,74,3
2020-11-23,NLD,Netherlands,Overijssel,72,3,72,26,5
2020-11-23,NLD,Netherlands,Utrecht,71,1,70,22,2
2020-11-23,NLD,Netherlands,Zeeland,19,1,19,4,2
2020-11-23,NLD,Netherlands,Zuid-Holland,175,0,174,65,5
2020-11-23,NZL,New Zealand,-99,43,1,21,1,1
2020-11-23,NZL,New Zealand,Auckland,144,4,143,113,2
2020-11-23,NZL,New Zealand,Bay of Plenty,39,1,39,11,2
2020-11-23,NZL,New Zealand,Canterbury,66,2,66,19,2
2020-11-23,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-11-23,NZL,New Zealand,Hawke's Bay,20,0,20,2,1
2020-11-23,NZL,New Zealand,Manawatu-Wanganui,28,1,28,1,0
2020-11-23,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-11-23,NZL,New Zealand,Nelson,8,0,8,8,1
2020-11-23,NZL,New Zealand,Northland,18,0,18,0,2
2020-11-23,NZL,New Zealand,Otago,34,0,34,6,1
2020-11-23,NZL,New Zealand,Southland,15,0,15,10,0
2020-11-23,NZL,New Zealand,Taranaki,12,1,12,0,0
2020-11-23,NZL,New Zealand,Tasman,2,0,2,1,0
2020-11-23,NZL,New Zealand,Waikato,46,1,46,8,2
2020-11-23,NZL,New Zealand,Wellington,64,0,64,9,4
2020-11-23,NZL,New Zealand,West Coast,2,0,2,0,0
2020-11-23,NIC,Nicaragua,-99,47,1,26,18,4
2020-11-23,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-11-23,NIC,Nicaragua,Atlántico Sur,5,0,5,2,0
2020-11-23,NIC,Nicaragua,Boaco,3,1,3,0,0
2020-11-23,NIC,Nicaragua,Carazo,8,0,8,0,0
2020-11-23,NIC,Nicaragua,Chinandega,12,0,12,21,1
2020-11-23,NIC,Nicaragua,Chontales,2,0,2,0,0
2020-11-23,NIC,Nicaragua,Estelí,14,1,14,9,0
2020-11-23,NIC,Nicaragua,Granada,6,0,6,10,0
2020-11-23,NIC,Nicaragua,Jinotega,2,0,2,0,0
2020-11-23,NIC,Nicaragua,León,15,1,15,20,1
2020-11-23,NIC,Nicaragua,Madriz,2,0,2,1,0
2020-11-23,NIC,Nicaragua,Managua,99,2,99,58,6
2020-11-23,NIC,Nicaragua,Masaya,11,0,11,1,1
2020-11-23,NIC,Nicaragua,Matagalpa,11,1,11,3,1
2020-11-23,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-11-23,NIC,Nicaragua,Rivas,4,0,4,1,0
2020-11-23,NER,Niger,-99,1,0,0,0,0
2020-11-23,NGA,Nigeria,-99,79,6,28,10,6
2020-11-23,NGA,Nigeria,Abia,7,0,7,2,0
2020-11-23,NGA,Nigeria,Adamawa,9,0,9,1,0
2020-11-23,NGA,Nigeria,Akwa Ibom,3,0,3,1,0
2020-11-23,NGA,Nigeria,Anambra,11,2,11,1,1
2020-11-23,NGA,Nigeria,Bauchi,12,0,11,13,0
2020-11-23,NGA,Nigeria,Bayelsa,2,0,2,0,0
2020-11-23,NGA,Nigeria,Benue,9,0,9,2,0
2020-11-23,NGA,Nigeria,Borno,13,2,13,9,1
2020-11-23,NGA,Nigeria,Cross River,14,0,14,1,0
2020-11-23,NGA,Nigeria,Delta,11,0,11,1,0
2020-11-23,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-11-23,NGA,Nigeria,Edo,13,1,13,4,0
2020-11-23,NGA,Nigeria,Ekiti,4,0,4,1,0
2020-11-23,NGA,Nigeria,Enugu,14,1,14,3,1
2020-11-23,NGA,Nigeria,Federal Capital Territory,41,2,41,35,2
2020-11-23,NGA,Nigeria,Gombe,13,2,13,106,2
2020-11-23,NGA,Nigeria,Imo,7,0,7,0,1
2020-11-23,NGA,Nigeria,Jigawa,7,1,7,5,1
2020-11-23,NGA,Nigeria,Kaduna,23,1,23,6,0
2020-11-23,NGA,Nigeria,Kano,33,3,33,13,4
2020-11-23,NGA,Nigeria,Katsina,14,0,14,11,1
2020-11-23,NGA,Nigeria,Kebbi,4,2,4,6,2
2020-11-23,NGA,Nigeria,Kogi,8,1,8,20,1
2020-11-23,NGA,Nigeria,Kwara,15,2,15,1,3
2020-11-23,NGA,Nigeria,Lagos,125,4,125,21,7
2020-11-23,NGA,Nigeria,Nassarawa,6,1,6,0,0
2020-11-23,NGA,Nigeria,Niger,7,1,7,0,0
2020-11-23,NGA,Nigeria,Ogun,21,1,20,7,2
2020-11-23,NGA,Nigeria,Ondo,6,0,6,0,0
2020-11-23,NGA,Nigeria,Osun,6,2,6,0,1
2020-11-23,NGA,Nigeria,Oyo,27,2,27,25,3
2020-11-23,NGA,Nigeria,Plateau,10,0,10,1,0
2020-11-23,NGA,Nigeria,Rivers,25,2,25,23,3
2020-11-23,NGA,Nigeria,Taraba,5,0,5,1,1
2020-11-23,NGA,Nigeria,Yobe,10,1,10,9,1
2020-11-23,NGA,Nigeria,Zamfara,9,2,9,3,3
2020-11-23,NOR,Norway,-99,71,2,46,104,3
2020-11-23,NOR,Norway,Agder,45,0,44,12,0
2020-11-23,NOR,Norway,Innlandet,63,0,62,9,0
2020-11-23,NOR,Norway,Møre og Romsdal,32,1,32,2,1
2020-11-23,NOR,Norway,Nordland,35,0,35,4,3
2020-11-23,NOR,Norway,Oslo,126,1,126,128,1
2020-11-23,NOR,Norway,Rogaland,56,0,56,1,0
2020-11-23,NOR,Norway,Trøndelag,89,0,89,4,0
2020-11-23,NOR,Norway,Troms og Finnmark,57,0,56,9,0
2020-11-23,NOR,Norway,Vestfold og Telemark,76,2,76,106,1
2020-11-23,NOR,Norway,Vestland,102,2,102,10,0
2020-11-23,NOR,Norway,Viken,206,5,206,27,5
2020-11-23,OMN,Oman,-99,5,0,5,2,1
2020-11-23,OMN,Oman,Ad Dakhliyah,2,0,2,1,0
2020-11-23,OMN,Oman,Al Batinah North,6,0,6,2,0
2020-11-23,OMN,Oman,Al Batinah South,1,0,1,0,0
2020-11-23,OMN,Oman,Al Buraymi,1,0,1,0,0
2020-11-23,OMN,Oman,Ash Sharqiyah North,4,0,4,13,0
2020-11-23,OMN,Oman,Dhofar,4,0,4,3,0
2020-11-23,OMN,Oman,Muscat,23,0,22,10,0
2020-11-23,PAK,Pakistan,-99,115,12,63,271,17
2020-11-23,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,0,21,54,1
2020-11-23,PAK,Pakistan,BA (Balochistan),15,0,15,3,2
2020-11-23,PAK,Pakistan,GB (Gilgit-Baltistan),8,0,8,118,2
2020-11-23,PAK,Pakistan,ICT (Islamabad Capital Territory),86,10,86,242,5
2020-11-23,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),117,4,116,141,10
2020-11-23,PAK,Pakistan,PB (Punjab),346,9,345,371.3,15
2020-11-23,PAK,Pakistan,SD (Sindh),242,17,242,343,15
2020-11-23,PLW,Palau,Aimeliik,1,0,1,0,0
2020-11-23,PSE,Palestine,-99,21,2,14,44,2
2020-11-23,PSE,Palestine,Gaza,73,7,73,274,9
2020-11-23,PSE,Palestine,West Bank,74,7,74,230,10
2020-11-23,PAN,Panama,-99,27,2,19,13,2
2020-11-23,PAN,Panama,Chiriquí,32,1,32,11,3
2020-11-23,PAN,Panama,Coclé,8,0,8,0,0
2020-11-23,PAN,Panama,Colón,9,0,9,7,0
2020-11-23,PAN,Panama,Darién,1,0,1,0,0
2020-11-23,PAN,Panama,Herrera,5,0,5,0,0
2020-11-23,PAN,Panama,Los Santos,2,0,2,0,0
2020-11-23,PAN,Panama,Panamá,108,1,107,56,3
2020-11-23,PAN,Panama,Panamá Oeste,26,1,26,13,3
2020-11-23,PAN,Panama,Veraguas,3,0,3,0,0
2020-11-23,PRY,Paraguay,-99,29,0,10,9,2
2020-11-23,PRY,Paraguay,Ñeembucú,2,0,2,2,0
2020-11-23,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-11-23,PRY,Paraguay,Alto Paraná,15,0,15,23,2
2020-11-23,PRY,Paraguay,Amambay,3,0,3,0,0
2020-11-23,PRY,Paraguay,Asunción,70,1,70,64,5
2020-11-23,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-11-23,PRY,Paraguay,Caaguazú,2,0,2,0,0
2020-11-23,PRY,Paraguay,Caazapá,4,0,4,0,0
2020-11-23,PRY,Paraguay,Canindeyú,3,0,3,0,1
2020-11-23,PRY,Paraguay,Central,98,1,97,55,6
2020-11-23,PRY,Paraguay,Concepción,2,1,2,0,0
2020-11-23,PRY,Paraguay,Cordillera,8,0,8,15,1
2020-11-23,PRY,Paraguay,Guairá,5,0,5,3,0
2020-11-23,PRY,Paraguay,Itapúa,8,0,8,5,0
2020-11-23,PRY,Paraguay,Misiones,4,0,4,0,0
2020-11-23,PRY,Paraguay,Paraguarí,4,0,4,0,0
2020-11-23,PRY,Paraguay,Presidente Hayes,2,0,2,0,0
2020-11-23,PRY,Paraguay,San Pedro,11,0,11,6,0
2020-11-23,PER,Peru,-99,115,8,33,10,12
2020-11-23,PER,Peru,Amazonas,10,0,10,104,0
2020-11-23,PER,Peru,Ancash,27,1,27,10,1
2020-11-23,PER,Peru,Apurímac,5,1,5,10,1
2020-11-23,PER,Peru,Arequipa,65,0,65,21,2
2020-11-23,PER,Peru,Ayacucho,13,0,13,5,2
2020-11-23,PER,Peru,Cajamarca,21,2,21,25,2
2020-11-23,PER,Peru,Callao,31,1,31,6,2
2020-11-23,PER,Peru,Cusco,48,2,48,15,4
2020-11-23,PER,Peru,Huánuco,13,2,13,53,1
2020-11-23,PER,Peru,Huancavelica,8,0,8,2,0
2020-11-23,PER,Peru,Ica,33,1,33,13,2
2020-11-23,PER,Peru,Junín,33,2,33,11,0
2020-11-23,PER,Peru,La Libertad,45,0,44,5,2
2020-11-23,PER,Peru,Lambayeque,51,0,51,20,0
2020-11-23,PER,Peru,Lima,293,7,293,106,17
2020-11-23,PER,Peru,Lima Province,7,0,7,2,0
2020-11-23,PER,Peru,Loreto,18,0,18,3,1
2020-11-23,PER,Peru,Madre de Dios,4,0,4,10,0
2020-11-23,PER,Peru,Moquegua,9,0,9,56,0
2020-11-23,PER,Peru,Pasco,2,0,2,0,0
2020-11-23,PER,Peru,Piura,52,0,52,8,2
2020-11-23,PER,Peru,Puno,19,0,19,0,1
2020-11-23,PER,Peru,San Martín,14,0,13,3,2
2020-11-23,PER,Peru,Tacna,15,0,15,8,1
2020-11-23,PER,Peru,Tumbes,11,2,11,0,2
2020-11-23,PER,Peru,Ucayali,8,0,8,0,0
2020-11-23,PHL,Philippines,-99,194,3,133,121,6
2020-11-23,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,5,0,5,9,0
2020-11-23,PHL,Philippines,Bicol Region,58,3,58,15,4
2020-11-23,PHL,Philippines,Cagayan Valley,41,0,41,5,0
2020-11-23,PHL,Philippines,Calabarzon,259,1,258,31,4
2020-11-23,PHL,Philippines,Caraga,20,2,20,111,1
2020-11-23,PHL,Philippines,Central Luzon,231,3,231,34,3
2020-11-23,PHL,Philippines,Central Visayas,120,0,119,26,1
2020-11-23,PHL,Philippines,Cordillera Admin Region,28,0,28,3,1
2020-11-23,PHL,Philippines,Davao Region,68,0,68,13,0
2020-11-23,PHL,Philippines,Eastern Visayas,29,0,28,7,0
2020-11-23,PHL,Philippines,Ilocos Region,46,0,46,8,1
2020-11-23,PHL,Philippines,Mimaropa,15,0,15,2,0
2020-11-23,PHL,Philippines,National Capital Region,341,2,341,34,3
2020-11-23,PHL,Philippines,Northern Mindanao,51,0,51,14,0
2020-11-23,PHL,Philippines,Soccsksargen,26,0,26,3,0
2020-11-23,PHL,Philippines,Western Visayas,86,1,86,16,2
2020-11-23,PHL,Philippines,Zamboanga Peninsula,23,0,23,4,0
2020-11-23,PCN,Pitcairn,-99,1,1,1,100,1
2020-11-23,POL,Poland,-99,112,2,59,28,5
2020-11-23,POL,Poland,Łódzkie,79,0,79,63,3
2020-11-23,POL,Poland,Śląskie,139,2,138,75,12
2020-11-23,POL,Poland,Świętokrzyskie,18,1,18,16,1
2020-11-23,POL,Poland,Dolnośląskie,108,3,108,46,7
2020-11-23,POL,Poland,Kujawsko-Pomorskie,55,0,55,59,3
2020-11-23,POL,Poland,Lubelskie,50,2,50,107,2
2020-11-23,POL,Poland,Lubuskie,38,0,38,20,0
2020-11-23,POL,Poland,Małopolskie,78,3,78,49,4
2020-11-23,POL,Poland,Mazowieckie,146,1,146,132,3
2020-11-23,POL,Poland,Opolskie,16,0,16,19,0
2020-11-23,POL,Poland,Podkarpackie,40,0,40,21,2
2020-11-23,POL,Poland,Podlaskie,26,0,26,19,2
2020-11-23,POL,Poland,Pomorskie,83,0,83,80,5
2020-11-23,POL,Poland,Warmińsko-Mazurskie,37,2,37,28,2
2020-11-23,POL,Poland,Wielkopolskie,101,2,100,62,6
2020-11-23,POL,Poland,Zachodniopomorskie,52,0,51,43,2
2020-11-23,PRT,Portugal,-99,65,1,38,21,3
2020-11-23,PRT,Portugal,Évora,18,0,18,6,1
2020-11-23,PRT,Portugal,Aveiro,67,0,67,51,2
2020-11-23,PRT,Portugal,Azores,23,0,23,1,0
2020-11-23,PRT,Portugal,Beja,14,0,14,9,0
2020-11-23,PRT,Portugal,Braga,84,1,83,37,5
2020-11-23,PRT,Portugal,Bragança,8,0,8,0,1
2020-11-23,PRT,Portugal,Castelo Branco,20,0,20,20,0
2020-11-23,PRT,Portugal,Coimbra,43,0,43,13,1
2020-11-23,PRT,Portugal,Faro,62,0,62,11,0
2020-11-23,PRT,Portugal,Guarda,9,0,9,3,0
2020-11-23,PRT,Portugal,Leiria,49,0,49,4,1
2020-11-23,PRT,Portugal,Lisboa,214,0,211,28,3
2020-11-23,PRT,Portugal,Madeira,26,0,26,2,0
2020-11-23,PRT,Portugal,Portalegre,7,0,7,104,0
2020-11-23,PRT,Portugal,Porto,227,2,226,89,9
2020-11-23,PRT,Portugal,Santarém,29,0,29,0,0
2020-11-23,PRT,Portugal,Setúbal,96,0,96,7,2
2020-11-23,PRT,Portugal,Viana do Castelo,22,0,22,8,0
2020-11-23,PRT,Portugal,Vila Real,18,1,18,3,0
2020-11-23,PRT,Portugal,Viseu,29,0,29,13,3
2020-11-23,PRI,"Puerto Rico, U.S.",-99,103,2,66,11,3
2020-11-23,PRI,"Puerto Rico, U.S.",Añasco,3,0,3,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Aguada,6,0,6,3,0
2020-11-23,PRI,"Puerto Rico, U.S.",Aguadilla,12,1,12,31,1
2020-11-23,PRI,"Puerto Rico, U.S.",Aguas Buenas,1,0,1,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Aibonito,4,0,3,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Arecibo,7,0,7,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,3,0
2020-11-23,PRI,"Puerto Rico, U.S.",Barceloneta,2,0,2,10,0
2020-11-23,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Bayamón,26,2,26,13,1
2020-11-23,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,8,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Caguas,24,0,24,7,0
2020-11-23,PRI,"Puerto Rico, U.S.",Camuy,4,0,4,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Canóvanas,4,0,4,3,0
2020-11-23,PRI,"Puerto Rico, U.S.",Carolina,19,0,19,2,0
2020-11-23,PRI,"Puerto Rico, U.S.",Cataño,5,1,5,0,1
2020-11-23,PRI,"Puerto Rico, U.S.",Cayey,13,0,13,10,0
2020-11-23,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,2,0
2020-11-23,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Cidra,9,0,9,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Coamo,7,0,7,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Comerío,5,0,5,3,0
2020-11-23,PRI,"Puerto Rico, U.S.",Corozal,5,0,5,2,0
2020-11-23,PRI,"Puerto Rico, U.S.",Dorado,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Fajardo,7,0,7,5,0
2020-11-23,PRI,"Puerto Rico, U.S.",Florida,1,0,1,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,2,0
2020-11-23,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Guaynabo,17,0,17,11,0
2020-11-23,PRI,"Puerto Rico, U.S.",Gurabo,8,0,7,6,0
2020-11-23,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Hormigueros,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Humacao,14,0,14,6,0
2020-11-23,PRI,"Puerto Rico, U.S.",Isabela,11,0,11,0,1
2020-11-23,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Juana Díaz,7,0,7,1,0
2020-11-23,PRI,"Puerto Rico, U.S.",Juncos,7,0,7,1,0
2020-11-23,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,3,0
2020-11-23,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Las Marías,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Las Piedras,8,0,8,10,0
2020-11-23,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,7,0
2020-11-23,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,2
2020-11-23,PRI,"Puerto Rico, U.S.",Mayagüez,14,0,14,0,1
2020-11-23,PRI,"Puerto Rico, U.S.",Moca,7,0,7,2,1
2020-11-23,PRI,"Puerto Rico, U.S.",Morovis,4,0,4,1,0
2020-11-23,PRI,"Puerto Rico, U.S.",Naguabo,1,0,1,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Peñuelas,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Ponce,20,0,20,15,0
2020-11-23,PRI,"Puerto Rico, U.S.",Quebradillas,7,0,7,7,0
2020-11-23,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Salinas,6,0,6,2,0
2020-11-23,PRI,"Puerto Rico, U.S.",San Germán,1,0,1,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",San Juan,48,2,48,17,2
2020-11-23,PRI,"Puerto Rico, U.S.",San Lorenzo,2,1,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",San Sebastián,6,0,6,1,0
2020-11-23,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,2,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Toa Alta,1,0,1,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Toa Baja,9,0,9,1,0
2020-11-23,PRI,"Puerto Rico, U.S.",Trujillo Alto,11,1,11,4,0
2020-11-23,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,1,0
2020-11-23,PRI,"Puerto Rico, U.S.",Vega Alta,4,0,4,2,0
2020-11-23,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,9,1
2020-11-23,PRI,"Puerto Rico, U.S.",Villalba,6,0,6,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Yabucoa,5,1,5,0,0
2020-11-23,PRI,"Puerto Rico, U.S.",Yauco,2,0,2,0,0
2020-11-23,QAT,Qatar,-99,11,0,4,0,0
2020-11-23,QAT,Qatar,Al Daayen,1,0,1,0,0
2020-11-23,QAT,Qatar,Al Doha,47,1,47,67,1
2020-11-23,QAT,Qatar,Al Khor and Al Thakhira,2,0,2,0,0
2020-11-23,QAT,Qatar,Al Rayyan,11,0,11,3,3
2020-11-23,QAT,Qatar,Al Shahaniya,1,0,1,0,0
2020-11-23,QAT,Qatar,Al Wakrah,3,0,3,1,0
2020-11-23,QAT,Qatar,Umm Salal,1,0,1,0,0
2020-11-23,COG,Republic of the Congo,-99,2,0,2,0,0
2020-11-23,COG,Republic of the Congo,Sangha,1,0,1,0,0
2020-11-23,ROU,Romania,-99,119,1,80,37,4
2020-11-23,ROU,Romania,Alba,18,0,18,10,1
2020-11-23,ROU,Romania,Arad,27,0,27,21,1
2020-11-23,ROU,Romania,Argeș,24,0,24,21,0
2020-11-23,ROU,Romania,Bacău,25,0,25,39,1
2020-11-23,ROU,Romania,Bihor,28,2,28,21,6
2020-11-23,ROU,Romania,Bistrița-Năsăud,15,0,15,13,2
2020-11-23,ROU,Romania,Botoșani,10,0,10,6,0
2020-11-23,ROU,Romania,Brăila,10,0,10,4,1
2020-11-23,ROU,Romania,Brașov,31,2,31,19,2
2020-11-23,ROU,Romania,Bucharest,143,1,143,144,5
2020-11-23,ROU,Romania,Buzău,19,1,19,10,1
2020-11-23,ROU,Romania,Călărași,6,1,6,4,1
2020-11-23,ROU,Romania,Caraș-Severin,9,0,9,3,1
2020-11-23,ROU,Romania,Cluj,72,2,72,75,5
2020-11-23,ROU,Romania,Constanța,50,0,50,67,3
2020-11-23,ROU,Romania,Covasna,3,0,3,4,0
2020-11-23,ROU,Romania,Dâmbovița,20,0,20,10,0
2020-11-23,ROU,Romania,Dolj,28,0,28,11,1
2020-11-23,ROU,Romania,Galați,29,1,29,15,2
2020-11-23,ROU,Romania,Giurgiu,7,0,7,8,1
2020-11-23,ROU,Romania,Gorj,13,0,13,11,0
2020-11-23,ROU,Romania,Harghita,20,0,20,0,0
2020-11-23,ROU,Romania,Hunedoara,25,0,25,12,1
2020-11-23,ROU,Romania,Iași,43,1,43,18,1
2020-11-23,ROU,Romania,Ialomița,12,1,12,7,0
2020-11-23,ROU,Romania,Ilfov,25,0,25,12,1
2020-11-23,ROU,Romania,Maramureș,19,0,19,13,0
2020-11-23,ROU,Romania,Mehedinți,6,0,5,0,1
2020-11-23,ROU,Romania,Mureș,32,0,32,55,4
2020-11-23,ROU,Romania,Neamț,10,0,10,0,2
2020-11-23,ROU,Romania,Olt,5,0,5,0,0
2020-11-23,ROU,Romania,Prahova,25,0,25,12,0
2020-11-23,ROU,Romania,Sălaj,5,0,5,6,0
2020-11-23,ROU,Romania,Satu Mare,22,0,22,20,1
2020-11-23,ROU,Romania,Sibiu,37,0,37,35,2
2020-11-23,ROU,Romania,Suceava,21,0,21,26,3
2020-11-23,ROU,Romania,Teleorman,8,0,7,2,1
2020-11-23,ROU,Romania,Timiș,61,2,61,102,3
2020-11-23,ROU,Romania,Tulcea,10,0,10,8,2
2020-11-23,ROU,Romania,Vâlcea,10,0,10,10,2
2020-11-23,ROU,Romania,Vaslui,15,0,15,4,0
2020-11-23,ROU,Romania,Vrancea,12,1,12,3,2
2020-11-23,RUS,Russia,-99,195,14,109,170,23
2020-11-23,RUS,Russia,Adygea,2,0,2,0,0
2020-11-23,RUS,Russia,Altai Krai,8,0,8,27,2
2020-11-23,RUS,Russia,Altai Republic,1,0,1,0,0
2020-11-23,RUS,Russia,Amur Oblast,4,0,4,6,1
2020-11-23,RUS,Russia,Arkhangelsk Oblast,5,0,5,10,0
2020-11-23,RUS,Russia,Astrakhan Oblast,6,0,6,6,1
2020-11-23,RUS,Russia,Bashkortostan,12,2,12,20,1
2020-11-23,RUS,Russia,Belgorod Oblast,10,0,10,10,1
2020-11-23,RUS,Russia,Bryansk Oblast,4,0,4,1,0
2020-11-23,RUS,Russia,Buryatia,5,0,5,3,0
