date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-15,IND,India,Himachal Pradesh,92,0,92,2,3
2020-07-15,IND,India,Jammu and Kashmir,79,1,79,12,1
2020-07-15,IND,India,Jharkhand,160,2,159,35,3
2020-07-15,IND,India,Karnataka,592,5,588,105,10
2020-07-15,IND,India,Kerala,425,2,425,62,6
2020-07-15,IND,India,Ladakh,2,0,2,0,0
2020-07-15,IND,India,Madhya Pradesh,311,5,310,377,10
2020-07-15,IND,India,Maharashtra,501,4,500,378,7
2020-07-15,IND,India,Manipur,30,0,30,19,0
2020-07-15,IND,India,Meghalaya,22,0,22,1,2
2020-07-15,IND,India,Mizoram,15,0,15,0,0
2020-07-15,IND,India,NCT of Delhi,306,0,306,248,2
2020-07-15,IND,India,Nagaland,18,1,18,1,1
2020-07-15,IND,India,Odisha,296,3,294,335,3
2020-07-15,IND,India,Puducherry,8,0,8,1,0
2020-07-15,IND,India,Punjab,199,1,199,124,0
2020-07-15,IND,India,Rajasthan,404,5,404,271,7
2020-07-15,IND,India,Sikkim,25,0,25,2,0
2020-07-15,IND,India,Tamil Nadu,394,3,393,267,10
2020-07-15,IND,India,Telangana,537,6,537,255,19
2020-07-15,IND,India,Tripura,38,0,38,1,0
2020-07-15,IND,India,Uttar Pradesh,357,2,356,76,5
2020-07-15,IND,India,Uttarakhand,108,1,108,4,1
2020-07-15,IND,India,West Bengal,501,6,501,241,11
2020-07-15,IDN,Indonesia,-99,111,4,94,21,2
2020-07-15,IDN,Indonesia,Aceh,42,1,42,5,1
2020-07-15,IDN,Indonesia,Bali,88,2,88,12,1
2020-07-15,IDN,Indonesia,Bangka Belitung,18,1,18,3,1
2020-07-15,IDN,Indonesia,Banten,112,0,112,12,1
2020-07-15,IDN,Indonesia,Bengkulu,13,0,13,2,0
2020-07-15,IDN,Indonesia,Gorontalo,14,0,14,4,0
2020-07-15,IDN,Indonesia,Jakarta Raya,223,6,223,154,4
2020-07-15,IDN,Indonesia,Jambi,29,0,29,1,1
2020-07-15,IDN,Indonesia,Jawa Barat,258,3,258,30,5
2020-07-15,IDN,Indonesia,Jawa Tengah,230,0,230,126,1
2020-07-15,IDN,Indonesia,Jawa Timur,238,4,238,70,3
2020-07-15,IDN,Indonesia,Kalimantan Barat,42,1,42,23,2
2020-07-15,IDN,Indonesia,Kalimantan Selatan,53,1,53,17,0
2020-07-15,IDN,Indonesia,Kalimantan Tengah,35,1,35,7,1
2020-07-15,IDN,Indonesia,Kalimantan Timur,124,2,124,64,1
2020-07-15,IDN,Indonesia,Kalimantan Utara,12,0,12,20,0
2020-07-15,IDN,Indonesia,Kepulauan Riau,37,2,37,3,0
2020-07-15,IDN,Indonesia,Lampung,63,2,63,4,0
2020-07-15,IDN,Indonesia,Maluku,18,2,18,7,0
2020-07-15,IDN,Indonesia,Maluku Utara,6,0,6,0,1
2020-07-15,IDN,Indonesia,Nusa Tenggara Barat,41,1,41,6,1
2020-07-15,IDN,Indonesia,Nusa Tenggara Timur,50,1,50,115,1
2020-07-15,IDN,Indonesia,Papua,34,1,34,1,0
2020-07-15,IDN,Indonesia,Papua Barat,17,0,17,0,0
2020-07-15,IDN,Indonesia,Riau,69,2,69,15,2
2020-07-15,IDN,Indonesia,Sulawesi Barat,4,0,4,1,0
2020-07-15,IDN,Indonesia,Sulawesi Selatan,92,1,91,32,1
2020-07-15,IDN,Indonesia,Sulawesi Tengah,35,1,35,6,0
2020-07-15,IDN,Indonesia,Sulawesi Tenggara,19,0,19,1,1
2020-07-15,IDN,Indonesia,Sulawesi Utara,94,3,94,25,1
2020-07-15,IDN,Indonesia,Sumatera Barat,47,1,47,43,1
2020-07-15,IDN,Indonesia,Sumatera Selatan,83,2,83,9,6
2020-07-15,IDN,Indonesia,Sumatera Utara,128,6,127,10,3
2020-07-15,IDN,Indonesia,Yogyakarta,66,2,66,119,4
2020-07-15,IRQ,Iraq,-99,76,8,61,52,13
2020-07-15,IRQ,Iraq,Al-Anbar,21,0,21,120,0
2020-07-15,IRQ,Iraq,Al-Basrah,68,1,68,108,2
2020-07-15,IRQ,Iraq,Al-Muthanna,11,2,11,2,3
2020-07-15,IRQ,Iraq,Al-Qadissiya,39,2,38,202,1
2020-07-15,IRQ,Iraq,Al-Sulaymaniyah,41,5,41,82,4
2020-07-15,IRQ,Iraq,Babil,33,0,33,67,1
2020-07-15,IRQ,Iraq,Baghdad,272,5,272,586,13
2020-07-15,IRQ,Iraq,Dahuk,35,0,35,1,0
2020-07-15,IRQ,Iraq,Diyala,16,0,16,22,1
2020-07-15,IRQ,Iraq,Erbil,69,1,68,178,3
2020-07-15,IRQ,Iraq,Halabja,2,0,2,0,0
2020-07-15,IRQ,Iraq,Kerbala,42,1,42,46,1
2020-07-15,IRQ,Iraq,Kirkuk,39,1,39,116,2
2020-07-15,IRQ,Iraq,Missan,9,0,9,33,0
2020-07-15,IRQ,Iraq,Najaf,47,0,47,101,1
2020-07-15,IRQ,Iraq,Ninewa,40,2,40,4,1
2020-07-15,IRQ,Iraq,Salah Al-Din,23,0,23,21,0
2020-07-15,IRQ,Iraq,Thi-Qar,38,2,38,318,3
2020-07-15,IRQ,Iraq,Wassit,21,1,21,12,2
2020-07-15,IRL,Ireland,-99,53,1,47,5,1
2020-07-15,IRL,Ireland,Carlow,8,0,8,0,0
2020-07-15,IRL,Ireland,Cavan,11,0,11,0,0
2020-07-15,IRL,Ireland,Clare,19,0,19,0,0
2020-07-15,IRL,Ireland,Cork,89,0,89,3,0
2020-07-15,IRL,Ireland,Donegal,34,0,34,3,2
2020-07-15,IRL,Ireland,Dublin,258,1,258,26,6
2020-07-15,IRL,Ireland,Galway,36,1,36,0,1
2020-07-15,IRL,Ireland,Kerry,31,0,31,0,0
2020-07-15,IRL,Ireland,Kildare,35,0,35,5,2
2020-07-15,IRL,Ireland,Kilkenny,16,0,16,2,0
2020-07-15,IRL,Ireland,Laois,16,0,16,0,0
2020-07-15,IRL,Ireland,Leitrim,4,0,3,0,0
2020-07-15,IRL,Ireland,Limerick,30,0,30,0,0
2020-07-15,IRL,Ireland,Longford,7,0,7,0,0
2020-07-15,IRL,Ireland,Louth,18,0,18,0,0
2020-07-15,IRL,Ireland,Mayo,23,0,23,0,0
2020-07-15,IRL,Ireland,Meath,35,0,35,2,0
2020-07-15,IRL,Ireland,Monaghan,6,0,6,0,0
2020-07-15,IRL,Ireland,Offaly,9,0,9,0,0
2020-07-15,IRL,Ireland,Roscommon,12,0,12,0,0
2020-07-15,IRL,Ireland,Sligo,16,0,16,1,0
2020-07-15,IRL,Ireland,Tipperary,33,0,33,0,0
2020-07-15,IRL,Ireland,Waterford,28,0,28,1,0
2020-07-15,IRL,Ireland,Westmeath,12,0,12,2,0
2020-07-15,IRL,Ireland,Wexford,31,0,31,21,0
2020-07-15,IRL,Ireland,Wicklow,28,0,28,2,0
2020-07-15,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-15,ISR,Israel,-99,104,0,97,44,2
2020-07-15,ISR,Israel,Golan,15,0,15,3,1
2020-07-15,ISR,Israel,HaDarom,187,0,186,47,0
2020-07-15,ISR,Israel,HaMerkaz,383,0,382,152,4
2020-07-15,ISR,Israel,HaZafon,139,0,138,34,2
2020-07-15,ISR,Israel,Haifa,160,0,160,21,1
2020-07-15,ISR,Israel,Jerusalem,118,2,117,55,1
2020-07-15,ISR,Israel,Tel Aviv,193,0,192,31,3
2020-07-15,ITA,Italy,-99,116,0,104,6,1
2020-07-15,ITA,Italy,Abruzzo,172,0,172,9,0
2020-07-15,ITA,Italy,Basilicata,44,0,44,2,0
2020-07-15,ITA,Italy,Calabria,152,0,152,0,2
2020-07-15,ITA,Italy,Campania,364,0,363,42,0
2020-07-15,ITA,Italy,Emilia-Romagna,372,3,372,7,3
2020-07-15,ITA,Italy,Friuli-Venezia Giulia,133,0,133,3,0
2020-07-15,ITA,Italy,Lazio,351,0,350,9,2
2020-07-15,ITA,Italy,Liguria,245,1,245,9,1
2020-07-15,ITA,Italy,Lombardia,386,0,386,25,3
2020-07-15,ITA,Italy,Marche,170,2,169,9,1
2020-07-15,ITA,Italy,Molise,33,0,33,0,0
2020-07-15,ITA,Italy,Piemonte,324,0,324,10,2
2020-07-15,ITA,Italy,Puglia,370,0,370,14,2
2020-07-15,ITA,Italy,Sardegna,212,0,212,103,0
2020-07-15,ITA,Italy,Sicilia,364,0,364,4,4
2020-07-15,ITA,Italy,Toscana,342,0,341,10,2
2020-07-15,ITA,Italy,Trentino-Alto Adige,138,0,138,21,1
2020-07-15,ITA,Italy,Umbria,105,0,105,1,0
2020-07-15,ITA,Italy,Valle d'Aosta,14,0,14,1,0
2020-07-15,ITA,Italy,Veneto,512,0,511,22,3
2020-07-15,JAM,Jamaica,-99,2,0,2,0,0
2020-07-15,JAM,Jamaica,Clarendon,1,0,1,0,0
2020-07-15,JAM,Jamaica,Kingston,1,0,1,1,0
2020-07-15,JPN,Japan,-99,178,3,157,17,3
2020-07-15,JPN,Japan,Aichi,437,4,437,17,3
2020-07-15,JPN,Japan,Akita,45,0,45,0,0
2020-07-15,JPN,Japan,Aomori,57,0,57,2,0
2020-07-15,JPN,Japan,Chiba,467,5,467,72,3
2020-07-15,JPN,Japan,Ehime,74,0,74,0,0
2020-07-15,JPN,Japan,Fukui,41,0,41,0,0
2020-07-15,JPN,Japan,Fukuoka,311,0,311,16,1
2020-07-15,JPN,Japan,Fukushima,89,0,88,0,1
2020-07-15,JPN,Japan,Gifu,87,1,87,2,0
2020-07-15,JPN,Japan,Gunma,105,0,105,5,1
2020-07-15,JPN,Japan,Hiroshima,181,0,181,3,0
2020-07-15,JPN,Japan,Hokkaido,350,1,350,11,1
2020-07-15,JPN,Japan,Hyōgo,328,3,327,20,2
2020-07-15,JPN,Japan,Ibaraki,159,0,159,0,1
2020-07-15,JPN,Japan,Ishikawa,80,0,80,2,0
2020-07-15,JPN,Japan,Iwate,63,1,63,3,1
2020-07-15,JPN,Japan,Kagawa,79,0,79,0,0
2020-07-15,JPN,Japan,Kagoshima,82,0,82,7,0
2020-07-15,JPN,Japan,Kanagawa,868,3,866,27,2
2020-07-15,JPN,Japan,Kochi,35,0,35,1,0
2020-07-15,JPN,Japan,Kumamoto,81,1,81,1,0
2020-07-15,JPN,Japan,Kyoto,190,1,190,22,2
2020-07-15,JPN,Japan,Mie,92,0,92,0,0
2020-07-15,JPN,Japan,Miyagi,149,3,149,1,1
2020-07-15,JPN,Japan,Miyazaki,56,0,56,1,0
2020-07-15,JPN,Japan,Nagano,155,0,155,3,0
2020-07-15,JPN,Japan,Nagasaki,61,0,61,2,0
2020-07-15,JPN,Japan,Nara,99,0,99,9,0
2020-07-15,JPN,Japan,Niigata,120,0,120,3,0
2020-07-15,JPN,Japan,Oita,58,0,58,1,0
2020-07-15,JPN,Japan,Okayama,110,0,110,1,0
2020-07-15,JPN,Japan,Okinawa,107,1,107,1,1
2020-07-15,JPN,Japan,Osaka,603,4,602,21,0
2020-07-15,JPN,Japan,Saga,36,0,36,0,0
2020-07-15,JPN,Japan,Saitama,486,2,484,39,1
2020-07-15,JPN,Japan,Shiga,67,0,67,4,0
2020-07-15,JPN,Japan,Shimane,36,0,36,1,0
2020-07-15,JPN,Japan,Shizuoka,243,0,242,2,0
2020-07-15,JPN,Japan,Tochigi,128,0,127,12,0
2020-07-15,JPN,Japan,Tokushima,31,0,31,0,0
2020-07-15,JPN,Japan,Tokyo,1867,11,1864,185,3
2020-07-15,JPN,Japan,Tottori,30,0,30,0,0
2020-07-15,JPN,Japan,Toyama,57,0,57,1,1
2020-07-15,JPN,Japan,Wakayama,48,0,48,0,0
2020-07-15,JPN,Japan,Yamagata,61,0,61,5,0
2020-07-15,JPN,Japan,Yamaguchi,67,0,67,0,0
2020-07-15,JPN,Japan,Yamanashi,50,0,50,7,0
2020-07-15,JEY,Jersey,Saint Helier,1,0,1,0,0
2020-07-15,JEY,Jersey,Saint Mary,1,0,1,0,0
2020-07-15,JOR,Jordan,-99,27,0,25,1,1
2020-07-15,JOR,Jordan,Ajlun,4,0,4,0,0
2020-07-15,JOR,Jordan,Amman,233,5,233,34,9
2020-07-15,JOR,Jordan,Aqaba,7,0,7,0,0
2020-07-15,JOR,Jordan,Balqa,16,0,16,0,0
2020-07-15,JOR,Jordan,Irbid,73,1,73,5,2
2020-07-15,JOR,Jordan,Jarash,13,0,13,100,0
2020-07-15,JOR,Jordan,Karak,11,0,10,9,1
2020-07-15,JOR,Jordan,Ma`an,4,0,4,0,0
2020-07-15,JOR,Jordan,Madaba,8,0,8,0,0
2020-07-15,JOR,Jordan,Mafraq,10,0,10,3,2
2020-07-15,JOR,Jordan,Tafilah,2,0,2,0,1
2020-07-15,JOR,Jordan,Zarqa,62,0,62,2,1
2020-07-15,KAZ,Kazakhstan,-99,77,4,70,148,13
2020-07-15,KAZ,Kazakhstan,Almaty,202,9,202,501,30
2020-07-15,KAZ,Kazakhstan,Aqmola,17,1,17,73,3
2020-07-15,KAZ,Kazakhstan,Aqtöbe,26,2,26,62,4
2020-07-15,KAZ,Kazakhstan,Atyrau,31,5,31,112,5
2020-07-15,KAZ,Kazakhstan,East Kazakhstan,24,1,24,29,0
2020-07-15,KAZ,Kazakhstan,Mangghystau,28,1,28,176,5
2020-07-15,KAZ,Kazakhstan,North Kazakhstan,15,2,15,9,1
2020-07-15,KAZ,Kazakhstan,Nur-Sultan (Astana),100,10,100,414,21
2020-07-15,KAZ,Kazakhstan,Pavlodar,14,1,14,125,2
2020-07-15,KAZ,Kazakhstan,Qaraghandy,29,1,29,87,4
2020-07-15,KAZ,Kazakhstan,Qostanay,17,0,17,20,1
2020-07-15,KAZ,Kazakhstan,Qyzylorda,24,0,24,52,2
2020-07-15,KAZ,Kazakhstan,South Kazakhstan,30,1,30,58,8
2020-07-15,KAZ,Kazakhstan,West Kazakhstan,29,2,29,48,5
2020-07-15,KAZ,Kazakhstan,Zhambyl,18,2,18,113,4
2020-07-15,KEN,Kenya,-99,23,0,19,8,2
2020-07-15,KEN,Kenya,Baringo,2,0,2,0,0
2020-07-15,KEN,Kenya,Bomet,5,0,5,0,1
2020-07-15,KEN,Kenya,Bungoma,10,0,10,0,0
2020-07-15,KEN,Kenya,Busia,8,0,8,3,0
2020-07-15,KEN,Kenya,Elgeyo-Marakwet,8,0,8,0,0
2020-07-15,KEN,Kenya,Embu,4,0,4,1,0
2020-07-15,KEN,Kenya,Garissa,1,0,1,0,0
2020-07-15,KEN,Kenya,Homa Bay,10,0,10,2,0
2020-07-15,KEN,Kenya,Isiolo,2,0,2,0,0
2020-07-15,KEN,Kenya,Kajiado,18,1,18,11,2
2020-07-15,KEN,Kenya,Kakamega,5,0,5,0,0
2020-07-15,KEN,Kenya,Kericho,6,0,6,0,0
2020-07-15,KEN,Kenya,Kiambu,38,0,38,5,2
2020-07-15,KEN,Kenya,Kilifi,5,0,5,2,0
2020-07-15,KEN,Kenya,Kirinyaga,4,0,4,0,0
2020-07-15,KEN,Kenya,Kisii,9,0,9,1,0
2020-07-15,KEN,Kenya,Kisumu,15,0,15,2,0
2020-07-15,KEN,Kenya,Kitui,7,0,7,0,1
2020-07-15,KEN,Kenya,Kwale,3,0,3,0,0
2020-07-15,KEN,Kenya,Laikipia,5,0,5,0,0
2020-07-15,KEN,Kenya,Lamu,2,0,2,4,1
2020-07-15,KEN,Kenya,Machakos,11,0,11,2,0
2020-07-15,KEN,Kenya,Makueni,10,0,10,0,0
2020-07-15,KEN,Kenya,Mandera,2,0,2,0,0
2020-07-15,KEN,Kenya,Marsabit,3,0,3,0,0
2020-07-15,KEN,Kenya,Meru,10,0,10,0,1
2020-07-15,KEN,Kenya,Migori,4,0,4,0,0
2020-07-15,KEN,Kenya,Mombasa,14,0,14,2,0
2020-07-15,KEN,Kenya,Murang'a,5,0,5,0,0
2020-07-15,KEN,Kenya,Nairobi,178,4,178,28,6
2020-07-15,KEN,Kenya,Nakuru,27,0,27,7,1
2020-07-15,KEN,Kenya,Nandi,8,0,8,0,0
2020-07-15,KEN,Kenya,Narok,2,0,2,1,0
2020-07-15,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-15,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-07-15,KEN,Kenya,Nyeri,4,0,4,0,0
2020-07-15,KEN,Kenya,Samburu,3,0,3,0,0
2020-07-15,KEN,Kenya,Siaya,4,0,4,0,0
2020-07-15,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-07-15,KEN,Kenya,Tana River,1,0,1,0,0
2020-07-15,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2020-07-15,KEN,Kenya,Trans Nzoia,5,0,5,5,1
2020-07-15,KEN,Kenya,Turkana,4,0,4,0,0
2020-07-15,KEN,Kenya,Uasin Gishu,6,0,6,0,0
2020-07-15,KEN,Kenya,Vihiga,1,0,1,0,0
2020-07-15,KEN,Kenya,Wajir,1,0,1,0,0
2020-07-15,KEN,Kenya,West Pokot,2,0,2,0,0
2020-07-15,KIR,Kiribati,-99,3,0,3,0,0
2020-07-15,RKS,Kosovo,-99,3,0,3,5,0
2020-07-15,KWT,Kuwait,-99,11,0,9,2,0
2020-07-15,KWT,Kuwait,Al Ahmadi,27,0,27,79,1
2020-07-15,KWT,Kuwait,Al Farwaniyah,33,0,32,6,0
2020-07-15,KWT,Kuwait,Al Jahrah,14,0,14,12,0
2020-07-15,KWT,Kuwait,Al Kuwayt,15,0,15,17,0
2020-07-15,KWT,Kuwait,Hawalli,53,0,52,16,2
2020-07-15,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,10,0
2020-07-15,KGZ,Kyrgyzstan,-99,42,4,36,95,8
2020-07-15,KGZ,Kyrgyzstan,Batken,8,1,8,100,1
2020-07-15,KGZ,Kyrgyzstan,Biškek,148,11,148,844,32
2020-07-15,KGZ,Kyrgyzstan,Chüy,14,1,14,33,4
2020-07-15,KGZ,Kyrgyzstan,Jalal-Abad,13,1,13,15,0
2020-07-15,KGZ,Kyrgyzstan,Naryn,6,2,6,3,2
2020-07-15,KGZ,Kyrgyzstan,Osh,19,2,19,43,2
2020-07-15,KGZ,Kyrgyzstan,Osh (city),7,0,7,11,1
2020-07-15,KGZ,Kyrgyzstan,Talas,6,0,6,7,3
2020-07-15,KGZ,Kyrgyzstan,Ysyk-Köl,27,2,27,207,4
2020-07-15,LAO,Laos,-99,6,0,5,1,0
2020-07-15,LAO,Laos,Attapu,1,0,1,0,0
2020-07-15,LAO,Laos,Bokeo,1,0,1,1,0
2020-07-15,LAO,Laos,Champasak,5,0,5,0,0
2020-07-15,LAO,Laos,Houaphan,2,0,2,0,0
2020-07-15,LAO,Laos,Khammouan,1,0,1,0,0
2020-07-15,LAO,Laos,Louangphrabang,3,0,3,1,0
2020-07-15,LAO,Laos,Oudômxai,1,0,1,0,0
2020-07-15,LAO,Laos,Phôngsali,1,0,1,0,0
2020-07-15,LAO,Laos,Saravan,1,0,1,1,0
2020-07-15,LAO,Laos,Savannakhét,5,0,5,3,0
2020-07-15,LAO,Laos,Vientiane,14,1,14,0,0
2020-07-15,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-07-15,LAO,Laos,Xaignabouri,1,0,1,0,0
2020-07-15,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-07-15,LVA,Latvia,Latgale,2,0,2,0,0
2020-07-15,LVA,Latvia,Riga,1,0,1,0,0
2020-07-15,LBN,Lebanon,-99,11,0,11,0,0
2020-07-15,LBN,Lebanon,Akkar,9,0,9,0,0
2020-07-15,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-07-15,LBN,Lebanon,Beirut,60,0,60,0,3
2020-07-15,LBN,Lebanon,Bekaa,14,0,14,2,0
2020-07-15,LBN,Lebanon,Mount Lebanon,44,0,44,107,2
2020-07-15,LBN,Lebanon,Nabatiyeh,7,0,7,0,0
2020-07-15,LBN,Lebanon,North,22,0,22,6,0
2020-07-15,LBN,Lebanon,South,17,2,17,1,1
2020-07-15,LSO,Lesotho,-99,1,0,1,0,0
2020-07-15,LBY,Libya,-99,30,0,28,7,0
2020-07-15,LBY,Libya,Al Butnan,10,1,10,0,1
2020-07-15,LBY,Libya,Al Jabal al Akhdar,9,1,9,1,1
2020-07-15,LBY,Libya,Al Jabal al Gharbi,8,1,8,0,0
2020-07-15,LBY,Libya,Al Jifarah,2,0,2,0,0
2020-07-15,LBY,Libya,Al Jufrah,2,0,2,0,0
2020-07-15,LBY,Libya,Al Kufrah,1,0,1,0,0
2020-07-15,LBY,Libya,Al Marj,5,0,5,0,0
2020-07-15,LBY,Libya,Al Marqab,5,0,5,0,0
2020-07-15,LBY,Libya,Al Wahat,3,0,3,0,1
2020-07-15,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-07-15,LBY,Libya,Az Zawiyah,19,0,19,2,1
2020-07-15,LBY,Libya,Benghazi,50,1,50,4,1
2020-07-15,LBY,Libya,Darnah,2,0,2,1,0
2020-07-15,LBY,Libya,Ghat,1,0,1,0,0
2020-07-15,LBY,Libya,Misratah,28,1,28,105,0
2020-07-15,LBY,Libya,Nalut,2,0,2,0,0
2020-07-15,LBY,Libya,Sabha,15,0,15,17,0
2020-07-15,LBY,Libya,Surt,4,0,4,0,0
2020-07-15,LBY,Libya,Tripoli,119,3,118,50,9
2020-07-15,LBY,Libya,Wadi ash Shati',3,0,3,4,0
2020-07-15,LIE,Liechtenstein,-99,1,0,1,0,0
2020-07-15,LTU,Lithuania,-99,1,0,1,0,0
2020-07-15,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-07-15,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-07-15,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-07-15,LTU,Lithuania,Marijampoles,1,0,1,0,0
2020-07-15,LTU,Lithuania,Vilniaus,2,0,2,0,0
2020-07-15,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-07-15,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-07-15,MAC,Macau,-99,3,0,3,0,0
2020-07-15,MDG,Madagascar,-99,3,0,2,0,0
2020-07-15,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-07-15,MDG,Madagascar,Analamanga,27,1,27,8,2
2020-07-15,MDG,Madagascar,Anosy,1,0,1,3,0
2020-07-15,MDG,Madagascar,Atsinanana,2,0,2,1,0
2020-07-15,MDG,Madagascar,Boeny,1,0,1,0,0
2020-07-15,MDG,Madagascar,Diana,5,0,5,2,0
2020-07-15,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-07-15,MDG,Madagascar,Sava,2,0,2,0,0
2020-07-15,MWI,Malawi,-99,1,0,1,0,0
2020-07-15,MWI,Malawi,Chitipa,1,1,1,100,1
2020-07-15,MWI,Malawi,Zomba,1,0,1,0,0
2020-07-15,MYS,Malaysia,-99,42,2,35,103,0
2020-07-15,MYS,Malaysia,Johor,173,2,172,41,2
2020-07-15,MYS,Malaysia,Kedah,53,0,53,8,1
2020-07-15,MYS,Malaysia,Kelantan,34,0,34,1,2
2020-07-15,MYS,Malaysia,Kuala Lumpur,186,1,185,6,1
2020-07-15,MYS,Malaysia,Labuan,6,0,6,0,0
2020-07-15,MYS,Malaysia,Melaka,45,1,45,2,0
2020-07-15,MYS,Malaysia,Negeri Sembilan,41,0,41,12,0
2020-07-15,MYS,Malaysia,Pahang,37,0,37,1,1
2020-07-15,MYS,Malaysia,Perak,80,0,80,5,0
2020-07-15,MYS,Malaysia,Perlis,6,0,6,0,0
2020-07-15,MYS,Malaysia,Pulau Pinang,82,0,82,8,0
2020-07-15,MYS,Malaysia,Putrajaya,7,0,7,0,0
2020-07-15,MYS,Malaysia,Sabah,62,3,61,4,3
2020-07-15,MYS,Malaysia,Sarawak,119,1,119,0,2
2020-07-15,MYS,Malaysia,Selangor,284,3,283,24,3
2020-07-15,MYS,Malaysia,Terengganu,20,0,20,0,1
2020-07-15,MDV,Maldives,-99,1,0,1,0,0
2020-07-15,MDV,Maldives,Central Province,1,0,1,0,0
2020-07-15,MLI,Mali,-99,1,0,1,0,0
2020-07-15,MLI,Mali,Bamako,16,0,16,3,0
2020-07-15,MLI,Mali,Kayes,1,0,1,0,0
2020-07-15,MLI,Mali,Kidal,2,0,2,0,0
2020-07-15,MLI,Mali,Koulikoro,2,0,2,0,0
2020-07-15,MLI,Mali,Mopti,5,1,5,0,1
2020-07-15,MLI,Mali,Ségou,3,0,3,1,0
2020-07-15,MLI,Mali,Sikasso,2,0,2,0,0
2020-07-15,MLT,Malta,-99,1,0,1,0,0
2020-07-15,MLT,Malta,Ċentrali,1,0,1,0,0
2020-07-15,MTQ,Martinique,Le Trinité,1,0,1,0,0
2020-07-15,MRT,Mauritania,-99,1,0,1,0,0
2020-07-15,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-07-15,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-07-15,MRT,Mauritania,Nouakchott,16,2,16,14,1
2020-07-15,MYT,Mayotte,-99,3,0,3,2,0
2020-07-15,MEX,Mexico,-99,421,33,319,234,52
2020-07-15,MEX,Mexico,Aguascalientes,225,2,225,170,6
2020-07-15,MEX,Mexico,Baja California,467,8,466,709,24
2020-07-15,MEX,Mexico,Baja California Sur,149,2,149,172,7
2020-07-15,MEX,Mexico,Campeche,158,9,158,432,19
2020-07-15,MEX,Mexico,Chiapas,281,15,281,879,33
2020-07-15,MEX,Mexico,Chihuahua,387,8,387,449,20
2020-07-15,MEX,Mexico,Coahuila,346,1,346,361,16
2020-07-15,MEX,Mexico,Colima,119,1,119,79,10
2020-07-15,MEX,Mexico,Distrito Federal,846,15,845,798,39
2020-07-15,MEX,Mexico,Durango,168,2,168,131,12
2020-07-15,MEX,Mexico,Guanajuato,531,11,531,514,31
2020-07-15,MEX,Mexico,Guerrero,210,10,210,353,12
2020-07-15,MEX,Mexico,Hidalgo,282,6,282,229,15
2020-07-15,MEX,Mexico,Jalisco,569,6,568,332,22
2020-07-15,MEX,Mexico,México,751,14,748,744,58
2020-07-15,MEX,Mexico,Michoacán,381,10,381,264,28
2020-07-15,MEX,Mexico,Morelos,246,1,246,116,8
2020-07-15,MEX,Mexico,Nayarit,143,2,142,94,8
2020-07-15,MEX,Mexico,Nuevo León,471,9,471,395,25
2020-07-15,MEX,Mexico,Oaxaca,296,3,296,366,18
2020-07-15,MEX,Mexico,Puebla,502,13,502,622,34
2020-07-15,MEX,Mexico,Querétaro,355,5,355,235,15
2020-07-15,MEX,Mexico,Quintana Roo,363,15,362,390,28
2020-07-15,MEX,Mexico,San Luis Potosí,298,8,296,253,11
2020-07-15,MEX,Mexico,Sinaloa,379,19,378,915,40
2020-07-15,MEX,Mexico,Sonora,460,16,459,1132,54
2020-07-15,MEX,Mexico,Tabasco,315,18,314,673,32
2020-07-15,MEX,Mexico,Tamaulipas,519,23,519,1182,51
2020-07-15,MEX,Mexico,Tlaxcala,130,6,130,256,9
2020-07-15,MEX,Mexico,Veracruz,583,14,583,1145,41
2020-07-15,MEX,Mexico,Yucatán,422,13,421,522,28
2020-07-15,MEX,Mexico,Zacatecas,150,1,150,108,5
2020-07-15,MDA,Moldova,-99,13,0,12,1,0
2020-07-15,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-15,MDA,Moldova,Anenii Noi,4,0,4,0,0
2020-07-15,MDA,Moldova,Bălţi,9,0,9,2,0
2020-07-15,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-15,MDA,Moldova,Bender,5,0,5,1,0
2020-07-15,MDA,Moldova,Briceni,5,0,5,0,0
2020-07-15,MDA,Moldova,Cahul,4,0,4,0,1
2020-07-15,MDA,Moldova,Calarasi,5,0,5,0,0
