date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-25,HUN,Hungary,Baranya,63,0,63,0,0
2020-06-25,HUN,Hungary,Borsod-Abaúj-Zemplén,67,0,67,1,0
2020-06-25,HUN,Hungary,Budapest,261,0,261,4,4
2020-06-25,HUN,Hungary,Csongrád,60,0,60,1,0
2020-06-25,HUN,Hungary,Fejér,67,1,67,100,2
2020-06-25,HUN,Hungary,Gyor-Moson-Sopron,77,1,77,5,1
2020-06-25,HUN,Hungary,Hajdú-Bihar,77,1,77,5,3
2020-06-25,HUN,Hungary,Heves,40,0,40,2,1
2020-06-25,HUN,Hungary,Jász-Nagykun-Szolnok,47,0,47,3,0
2020-06-25,HUN,Hungary,Komárom-Esztergom,64,0,64,1,1
2020-06-25,HUN,Hungary,Nógrád,21,0,21,0,0
2020-06-25,HUN,Hungary,Pest,220,0,220,1,1
2020-06-25,HUN,Hungary,Somogy,41,0,41,1,1
2020-06-25,HUN,Hungary,Szabolcs-Szatmár-Bereg,50,0,50,0,0
2020-06-25,HUN,Hungary,Tolna,33,0,33,0,0
2020-06-25,HUN,Hungary,Vas,34,0,34,0,0
2020-06-25,HUN,Hungary,Veszprém,55,1,55,103,4
2020-06-25,HUN,Hungary,Zala,38,0,38,0,0
2020-06-25,ISL,Iceland,-99,1,0,1,0,0
2020-06-25,ISL,Iceland,Austurland,1,1,1,0,1
2020-06-25,ISL,Iceland,Höfuðborgarsvæði,2,0,2,0,0
2020-06-25,ISL,Iceland,Vestfirðir,1,0,1,0,0
2020-06-25,IND,India,-99,76,5,75,117,5
2020-06-25,IND,India,Andaman and Nicobar,3,1,3,100,2
2020-06-25,IND,India,Andhra Pradesh,422,2,421,227,3
2020-06-25,IND,India,Arunachal Pradesh,21,1,20,3,1
2020-06-25,IND,India,Assam,142,1,142,27,3
2020-06-25,IND,India,Bihar,270,6,269,464,4
2020-06-25,IND,India,Chandigarh,38,0,38,3,1
2020-06-25,IND,India,Chhattisgarh,73,1,72,114,2
2020-06-25,IND,India,Dadra and Nagar Haveli,4,0,4,0,0
2020-06-25,IND,India,Daman and Diu,2,0,2,0,0
2020-06-25,IND,India,Goa,29,0,29,6,1
2020-06-25,IND,India,Gujarat,249,2,247,300,6
2020-06-25,IND,India,Haryana,259,3,258,150,5
2020-06-25,IND,India,Himachal Pradesh,95,0,95,5,2
2020-06-25,IND,India,Jammu and Kashmir,52,0,52,14,1
2020-06-25,IND,India,Jharkhand,126,4,126,17,2
2020-06-25,IND,India,Karnataka,477,1,475,50,5
2020-06-25,IND,India,Kerala,382,3,382,146,2
2020-06-25,IND,India,Ladakh,3,0,3,1,0
2020-06-25,IND,India,Lakshadweep,1,0,1,0,0
2020-06-25,IND,India,Madhya Pradesh,255,3,253,442,7
2020-06-25,IND,India,Maharashtra,388,5,387,184,7
2020-06-25,IND,India,Manipur,38,1,37,11,0
2020-06-25,IND,India,Meghalaya,19,1,19,1,2
2020-06-25,IND,India,Mizoram,18,0,18,0,2
2020-06-25,IND,India,NCT of Delhi,281,1,279,187,4
2020-06-25,IND,India,Nagaland,21,0,21,2,0
2020-06-25,IND,India,Odisha,200,2,199,275,4
2020-06-25,IND,India,Puducherry,17,0,17,0,0
2020-06-25,IND,India,Punjab,178,0,178,33,1
2020-06-25,IND,India,Rajasthan,382,8,382,421,15
2020-06-25,IND,India,Sikkim,8,0,8,1,0
2020-06-25,IND,India,Tamil Nadu,504,7,502,163,10
2020-06-25,IND,India,Telangana,500,4,499,107,8
2020-06-25,IND,India,Tripura,22,2,22,3,2
2020-06-25,IND,India,Uttar Pradesh,230,4,230,220,6
2020-06-25,IND,India,Uttarakhand,103,1,103,8,0
2020-06-25,IND,India,West Bengal,296,4,295,161,5
2020-06-25,IDN,Indonesia,-99,58,0,57,26,1
2020-06-25,IDN,Indonesia,Aceh,45,0,44,3,2
2020-06-25,IDN,Indonesia,Bali,112,2,111,11,1
2020-06-25,IDN,Indonesia,Bangka Belitung,29,3,29,35,0
2020-06-25,IDN,Indonesia,Banten,140,2,139,40,3
2020-06-25,IDN,Indonesia,Bengkulu,26,0,25,1,0
2020-06-25,IDN,Indonesia,Gorontalo,15,0,15,3,0
2020-06-25,IDN,Indonesia,Jakarta Raya,262,3,261,210,7
2020-06-25,IDN,Indonesia,Jambi,50,1,50,15,0
2020-06-25,IDN,Indonesia,Jawa Barat,240,4,239,36,2
2020-06-25,IDN,Indonesia,Jawa Tengah,268,8,267,78,7
2020-06-25,IDN,Indonesia,Jawa Timur,202,4,201,83,3
2020-06-25,IDN,Indonesia,Kalimantan Barat,64,1,64,5,1
2020-06-25,IDN,Indonesia,Kalimantan Selatan,56,3,55,9,1
2020-06-25,IDN,Indonesia,Kalimantan Tengah,41,0,41,7,0
2020-06-25,IDN,Indonesia,Kalimantan Timur,109,3,109,15,3
2020-06-25,IDN,Indonesia,Kalimantan Utara,15,0,15,1,0
2020-06-25,IDN,Indonesia,Kepulauan Riau,47,0,47,4,0
2020-06-25,IDN,Indonesia,Lampung,75,2,75,30,1
2020-06-25,IDN,Indonesia,Maluku,25,0,25,11,0
2020-06-25,IDN,Indonesia,Maluku Utara,11,0,11,3,1
2020-06-25,IDN,Indonesia,Nusa Tenggara Barat,37,0,37,22,1
2020-06-25,IDN,Indonesia,Nusa Tenggara Timur,72,0,72,42,2
2020-06-25,IDN,Indonesia,Papua,29,0,29,3,0
2020-06-25,IDN,Indonesia,Papua Barat,16,0,15,0,0
2020-06-25,IDN,Indonesia,Riau,124,1,124,179,3
2020-06-25,IDN,Indonesia,Sulawesi Barat,10,0,10,1,0
2020-06-25,IDN,Indonesia,Sulawesi Selatan,126,3,126,53,5
2020-06-25,IDN,Indonesia,Sulawesi Tengah,49,2,49,2,0
2020-06-25,IDN,Indonesia,Sulawesi Tenggara,26,0,26,5,0
2020-06-25,IDN,Indonesia,Sulawesi Utara,93,2,93,5,0
2020-06-25,IDN,Indonesia,Sumatera Barat,58,0,57,13,1
2020-06-25,IDN,Indonesia,Sumatera Selatan,90,4,90,112,7
2020-06-25,IDN,Indonesia,Sumatera Utara,200,5,200,149,4
2020-06-25,IDN,Indonesia,Yogyakarta,102,1,102,2,0
2020-06-25,IRQ,Iraq,-99,57,1,57,51,4
2020-06-25,IRQ,Iraq,Al-Anbar,43,2,43,117,3
2020-06-25,IRQ,Iraq,Al-Basrah,99,5,98,189,5
2020-06-25,IRQ,Iraq,Al-Muthanna,21,1,21,250,2
2020-06-25,IRQ,Iraq,Al-Qadissiya,41,5,41,130,5
2020-06-25,IRQ,Iraq,Al-Sulaymaniyah,80,8,80,340,6
2020-06-25,IRQ,Iraq,Babil,79,2,79,85,2
2020-06-25,IRQ,Iraq,Baghdad,370,13,363,916,13
2020-06-25,IRQ,Iraq,Dahuk,56,4,56,49,3
2020-06-25,IRQ,Iraq,Diyala,38,0,38,32,2
2020-06-25,IRQ,Iraq,Erbil,86,2,86,106,6
2020-06-25,IRQ,Iraq,Halabja,1,0,1,10,0
2020-06-25,IRQ,Iraq,Kerbala,74,2,74,128,3
2020-06-25,IRQ,Iraq,Kirkuk,48,3,48,150,1
2020-06-25,IRQ,Iraq,Missan,27,0,26,90,0
2020-06-25,IRQ,Iraq,Najaf,48,4,47,46,4
2020-06-25,IRQ,Iraq,Ninewa,66,1,66,8,4
2020-06-25,IRQ,Iraq,Salah Al-Din,36,1,36,37,2
2020-06-25,IRQ,Iraq,Thi-Qar,58,3,56,121,0
2020-06-25,IRQ,Iraq,Wassit,38,2,38,178,2
2020-06-25,IRL,Ireland,-99,43,1,42,4,0
2020-06-25,IRL,Ireland,Carlow,7,0,7,1,0
2020-06-25,IRL,Ireland,Cavan,13,0,13,2,1
2020-06-25,IRL,Ireland,Clare,22,0,22,0,0
2020-06-25,IRL,Ireland,Cork,96,0,95,56,1
2020-06-25,IRL,Ireland,Donegal,20,1,20,11,0
2020-06-25,IRL,Ireland,Dublin,240,0,240,13,1
2020-06-25,IRL,Ireland,Galway,46,0,46,6,0
2020-06-25,IRL,Ireland,Kerry,18,0,18,0,0
2020-06-25,IRL,Ireland,Kildare,48,1,48,5,1
2020-06-25,IRL,Ireland,Kilkenny,13,0,13,0,0
2020-06-25,IRL,Ireland,Laois,18,0,18,0,0
2020-06-25,IRL,Ireland,Leitrim,6,0,6,0,0
2020-06-25,IRL,Ireland,Limerick,41,0,40,1,0
2020-06-25,IRL,Ireland,Longford,9,0,9,0,0
2020-06-25,IRL,Ireland,Louth,15,0,15,0,0
2020-06-25,IRL,Ireland,Mayo,29,0,29,2,0
2020-06-25,IRL,Ireland,Meath,37,0,37,13,1
2020-06-25,IRL,Ireland,Monaghan,11,0,11,0,0
2020-06-25,IRL,Ireland,Offaly,11,0,11,0,0
2020-06-25,IRL,Ireland,Roscommon,10,1,10,2,0
2020-06-25,IRL,Ireland,Sligo,15,0,15,2,0
2020-06-25,IRL,Ireland,Tipperary,20,1,20,1,1
2020-06-25,IRL,Ireland,Waterford,29,0,29,0,1
2020-06-25,IRL,Ireland,Westmeath,19,0,19,2,1
2020-06-25,IRL,Ireland,Wexford,27,0,27,1,0
2020-06-25,IRL,Ireland,Wicklow,27,0,27,0,0
2020-06-25,ISR,Israel,-99,96,0,95,7,0
2020-06-25,ISR,Israel,Golan,7,0,7,0,0
2020-06-25,ISR,Israel,HaDarom,135,0,135,28,1
2020-06-25,ISR,Israel,HaMerkaz,317,4,315,52,3
2020-06-25,ISR,Israel,HaZafon,110,1,110,11,2
2020-06-25,ISR,Israel,Haifa,139,1,139,13,3
2020-06-25,ISR,Israel,Jerusalem,136,0,135,37,1
2020-06-25,ISR,Israel,Tel Aviv,189,1,189,16,2
2020-06-25,ITA,Italy,-99,62,0,61,1,0
2020-06-25,ITA,Italy,Abruzzo,169,0,169,11,1
2020-06-25,ITA,Italy,Basilicata,59,1,59,2,1
2020-06-25,ITA,Italy,Calabria,181,0,181,2,1
2020-06-25,ITA,Italy,Campania,346,0,346,9,1
2020-06-25,ITA,Italy,Emilia-Romagna,378,1,377,43,2
2020-06-25,ITA,Italy,Friuli-Venezia Giulia,142,0,142,2,0
2020-06-25,ITA,Italy,Lazio,311,0,311,13,2
2020-06-25,ITA,Italy,Liguria,215,0,215,4,1
2020-06-25,ITA,Italy,Lombardia,372,1,372,58,3
2020-06-25,ITA,Italy,Marche,169,0,169,6,0
2020-06-25,ITA,Italy,Molise,38,0,38,10,0
2020-06-25,ITA,Italy,Piemonte,348,1,347,11,2
2020-06-25,ITA,Italy,Puglia,380,1,380,10,2
2020-06-25,ITA,Italy,Sardegna,244,0,244,5,0
2020-06-25,ITA,Italy,Sicilia,443,1,442,4,3
2020-06-25,ITA,Italy,Toscana,335,0,334,60,0
2020-06-25,ITA,Italy,Trentino-Alto Adige,105,0,105,1,0
2020-06-25,ITA,Italy,Umbria,142,0,141,1,1
2020-06-25,ITA,Italy,Valle d'Aosta,16,1,16,12,1
2020-06-25,ITA,Italy,Veneto,531,1,531,186,3
2020-06-25,JAM,Jamaica,-99,1,0,1,0,0
2020-06-25,JAM,Jamaica,Hanover,1,0,1,0,0
2020-06-25,JAM,Jamaica,Portland,1,1,1,100,1
2020-06-25,JPN,Japan,-99,108,0,108,3,1
2020-06-25,JPN,Japan,Aichi,385,1,384,21,0
2020-06-25,JPN,Japan,Akita,35,0,35,1,0
2020-06-25,JPN,Japan,Aomori,59,0,59,0,1
2020-06-25,JPN,Japan,Chiba,394,2,393,32,0
2020-06-25,JPN,Japan,Ehime,48,0,48,5,0
2020-06-25,JPN,Japan,Fukui,42,0,42,0,0
2020-06-25,JPN,Japan,Fukuoka,232,1,232,61,2
2020-06-25,JPN,Japan,Fukushima,67,2,67,1,0
2020-06-25,JPN,Japan,Gifu,76,0,76,1,0
2020-06-25,JPN,Japan,Gunma,105,2,105,5,0
2020-06-25,JPN,Japan,Hiroshima,131,0,131,3,0
2020-06-25,JPN,Japan,Hokkaido,307,0,306,13,3
2020-06-25,JPN,Japan,Hyōgo,281,0,279,4,0
2020-06-25,JPN,Japan,Ibaraki,131,0,131,4,0
2020-06-25,JPN,Japan,Ishikawa,61,0,61,1,0
2020-06-25,JPN,Japan,Iwate,48,0,48,1,0
2020-06-25,JPN,Japan,Kagawa,57,0,57,1,0
2020-06-25,JPN,Japan,Kagoshima,44,0,44,0,1
2020-06-25,JPN,Japan,Kanagawa,688,1,688,15,2
2020-06-25,JPN,Japan,Kochi,25,0,25,1,1
2020-06-25,JPN,Japan,Kumamoto,65,0,65,0,0
2020-06-25,JPN,Japan,Kyoto,147,0,147,9,0
2020-06-25,JPN,Japan,Mie,88,0,88,9,0
2020-06-25,JPN,Japan,Miyagi,109,0,109,1,0
2020-06-25,JPN,Japan,Miyazaki,36,2,36,4,0
2020-06-25,JPN,Japan,Nagano,90,0,90,11,0
2020-06-25,JPN,Japan,Nagasaki,50,0,50,1,0
2020-06-25,JPN,Japan,Nara,73,0,73,3,0
2020-06-25,JPN,Japan,Niigata,87,1,86,0,0
2020-06-25,JPN,Japan,Oita,49,0,49,0,0
2020-06-25,JPN,Japan,Okayama,99,1,99,4,0
2020-06-25,JPN,Japan,Okinawa,54,0,54,2,0
2020-06-25,JPN,Japan,Osaka,496,1,496,15,0
2020-06-25,JPN,Japan,Saga,26,0,26,1,0
2020-06-25,JPN,Japan,Saitama,460,0,459,62,0
2020-06-25,JPN,Japan,Shiga,62,0,62,0,0
2020-06-25,JPN,Japan,Shimane,20,0,20,1,0
2020-06-25,JPN,Japan,Shizuoka,195,0,194,4,0
2020-06-25,JPN,Japan,Tochigi,96,0,96,8,0
2020-06-25,JPN,Japan,Tokushima,37,0,37,2,0
2020-06-25,JPN,Japan,Tokyo,1461,7,1457,80,5
2020-06-25,JPN,Japan,Tottori,18,0,18,1,0
2020-06-25,JPN,Japan,Toyama,48,0,48,0,0
2020-06-25,JPN,Japan,Wakayama,39,0,39,0,0
2020-06-25,JPN,Japan,Yamagata,46,0,46,1,0
2020-06-25,JPN,Japan,Yamaguchi,65,0,65,2,0
2020-06-25,JPN,Japan,Yamanashi,51,0,51,0,0
2020-06-25,JEY,Jersey,-99,1,0,1,0,0
2020-06-25,JOR,Jordan,-99,52,0,51,3,0
2020-06-25,JOR,Jordan,Ajlun,10,0,10,0,0
2020-06-25,JOR,Jordan,Amman,261,5,259,78,9
2020-06-25,JOR,Jordan,Aqaba,19,0,19,1,0
2020-06-25,JOR,Jordan,Balqa,25,0,25,12,3
2020-06-25,JOR,Jordan,Irbid,67,1,67,103,1
2020-06-25,JOR,Jordan,Jarash,15,1,15,1,1
2020-06-25,JOR,Jordan,Karak,12,0,12,0,0
2020-06-25,JOR,Jordan,Ma`an,5,0,5,0,0
2020-06-25,JOR,Jordan,Madaba,10,0,10,0,0
2020-06-25,JOR,Jordan,Mafraq,21,0,21,2,1
2020-06-25,JOR,Jordan,Tafilah,3,1,3,2,1
2020-06-25,JOR,Jordan,Zarqa,58,0,58,2,3
2020-06-25,KAZ,Kazakhstan,-99,40,3,40,16,6
2020-06-25,KAZ,Kazakhstan,Almaty,203,6,202,253,15
2020-06-25,KAZ,Kazakhstan,Aqmola,17,1,17,21,1
2020-06-25,KAZ,Kazakhstan,Aqtöbe,25,3,24,37,7
2020-06-25,KAZ,Kazakhstan,Atyrau,23,3,23,39,4
2020-06-25,KAZ,Kazakhstan,East Kazakhstan,15,0,15,15,2
2020-06-25,KAZ,Kazakhstan,Mangghystau,11,1,11,24,1
2020-06-25,KAZ,Kazakhstan,North Kazakhstan,7,0,7,2,0
2020-06-25,KAZ,Kazakhstan,Nur-Sultan (Astana),110,11,109,337,18
2020-06-25,KAZ,Kazakhstan,Pavlodar,9,0,9,4,1
2020-06-25,KAZ,Kazakhstan,Qaraghandy,31,2,31,29,2
2020-06-25,KAZ,Kazakhstan,Qostanay,12,0,12,0,0
2020-06-25,KAZ,Kazakhstan,Qyzylorda,16,0,16,15,2
2020-06-25,KAZ,Kazakhstan,South Kazakhstan,30,2,30,57,5
2020-06-25,KAZ,Kazakhstan,West Kazakhstan,17,0,17,8,2
2020-06-25,KAZ,Kazakhstan,Zhambyl,10,0,10,7,2
2020-06-25,KEN,Kenya,-99,18,1,18,3,2
2020-06-25,KEN,Kenya,Baringo,2,0,2,0,0
2020-06-25,KEN,Kenya,Bomet,1,0,1,0,0
2020-06-25,KEN,Kenya,Bungoma,3,0,3,0,0
2020-06-25,KEN,Kenya,Busia,1,0,1,0,0
2020-06-25,KEN,Kenya,Elgeyo-Marakwet,5,0,5,7,0
2020-06-25,KEN,Kenya,Embu,1,0,1,0,0
2020-06-25,KEN,Kenya,Garissa,4,0,4,4,0
2020-06-25,KEN,Kenya,Homa Bay,4,0,4,0,0
2020-06-25,KEN,Kenya,Isiolo,2,0,2,0,0
2020-06-25,KEN,Kenya,Kajiado,9,0,9,0,0
2020-06-25,KEN,Kenya,Kakamega,4,0,4,0,0
2020-06-25,KEN,Kenya,Kericho,8,0,8,10,0
2020-06-25,KEN,Kenya,Kiambu,35,2,35,4,1
2020-06-25,KEN,Kenya,Kilifi,3,0,3,0,0
2020-06-25,KEN,Kenya,Kirinyaga,2,0,2,0,1
2020-06-25,KEN,Kenya,Kisii,9,0,9,1,0
2020-06-25,KEN,Kenya,Kisumu,14,0,14,3,1
2020-06-25,KEN,Kenya,Kitui,2,0,2,0,0
2020-06-25,KEN,Kenya,Laikipia,3,1,3,0,0
2020-06-25,KEN,Kenya,Machakos,9,0,9,0,0
2020-06-25,KEN,Kenya,Makueni,5,0,5,0,0
2020-06-25,KEN,Kenya,Mandera,4,0,4,0,1
2020-06-25,KEN,Kenya,Marsabit,2,0,2,0,0
2020-06-25,KEN,Kenya,Meru,12,0,12,0,1
2020-06-25,KEN,Kenya,Migori,3,0,3,0,0
2020-06-25,KEN,Kenya,Mombasa,20,1,20,0,1
2020-06-25,KEN,Kenya,Murang'a,7,1,7,1,0
2020-06-25,KEN,Kenya,Nairobi,191,4,189,15,6
2020-06-25,KEN,Kenya,Nakuru,19,1,19,3,1
2020-06-25,KEN,Kenya,Nandi,8,0,8,0,0
2020-06-25,KEN,Kenya,Narok,3,0,3,0,0
2020-06-25,KEN,Kenya,Nyamira,3,0,3,0,0
2020-06-25,KEN,Kenya,Nyandarua,1,0,1,1,0
2020-06-25,KEN,Kenya,Nyeri,7,0,7,0,0
2020-06-25,KEN,Kenya,Siaya,6,1,6,0,0
2020-06-25,KEN,Kenya,Taita Taveta,2,0,2,0,0
2020-06-25,KEN,Kenya,Tharaka-Nithi,5,0,5,0,0
2020-06-25,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-06-25,KEN,Kenya,Turkana,1,0,1,0,0
2020-06-25,KEN,Kenya,Uasin Gishu,19,0,19,2,1
2020-06-25,KEN,Kenya,Vihiga,1,0,1,0,0
2020-06-25,RKS,Kosovo,-99,4,0,4,0,0
2020-06-25,KWT,Kuwait,-99,7,0,7,0,1
2020-06-25,KWT,Kuwait,Al Ahmadi,35,0,35,13,2
2020-06-25,KWT,Kuwait,Al Farwaniyah,27,1,27,36,2
2020-06-25,KWT,Kuwait,Al Jahrah,12,0,12,120,0
2020-06-25,KWT,Kuwait,Al Kuwayt,16,0,16,5,0
2020-06-25,KWT,Kuwait,Hawalli,68,0,68,24,1
2020-06-25,KWT,Kuwait,Mubarak Al-Kabeer,10,1,10,4,0
2020-06-25,KGZ,Kyrgyzstan,-99,24,2,24,4,2
2020-06-25,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-06-25,KGZ,Kyrgyzstan,Biškek,104,4,103,159,13
2020-06-25,KGZ,Kyrgyzstan,Chüy,9,0,9,2,1
2020-06-25,KGZ,Kyrgyzstan,Jalal-Abad,8,0,7,3,0
2020-06-25,KGZ,Kyrgyzstan,Naryn,3,0,3,0,0
2020-06-25,KGZ,Kyrgyzstan,Osh,14,1,14,6,2
2020-06-25,KGZ,Kyrgyzstan,Osh (city),6,0,6,0,0
2020-06-25,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-06-25,KGZ,Kyrgyzstan,Ysyk-Köl,10,0,10,2,1
2020-06-25,LAO,Laos,-99,3,0,3,0,0
2020-06-25,LAO,Laos,Bolikhamxai,1,0,1,1,0
2020-06-25,LAO,Laos,Champasak,4,0,4,1,0
2020-06-25,LAO,Laos,Houaphan,2,0,2,17,1
2020-06-25,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-06-25,LAO,Laos,Oudômxai,1,0,1,0,0
2020-06-25,LAO,Laos,Phôngsali,1,0,1,0,0
2020-06-25,LAO,Laos,Saravan,1,0,1,1,0
2020-06-25,LAO,Laos,Savannakhét,2,0,2,0,0
2020-06-25,LAO,Laos,Vientiane,12,0,12,1,0
2020-06-25,LAO,Laos,Vientiane [prefecture],8,0,8,10,0
2020-06-25,LAO,Laos,Xékong,1,0,1,0,0
2020-06-25,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-06-25,LVA,Latvia,Latgale,2,1,2,105,1
2020-06-25,LVA,Latvia,Zemgale,1,0,1,0,0
2020-06-25,LBN,Lebanon,-99,3,0,3,0,0
2020-06-25,LBN,Lebanon,Akkar,6,0,6,0,0
2020-06-25,LBN,Lebanon,Baalbak - Hermel,2,0,2,5,0
2020-06-25,LBN,Lebanon,Beirut,68,0,68,2,0
2020-06-25,LBN,Lebanon,Bekaa,7,0,7,2,0
2020-06-25,LBN,Lebanon,Mount Lebanon,61,0,60,4,2
2020-06-25,LBN,Lebanon,Nabatiyeh,8,0,8,1,1
2020-06-25,LBN,Lebanon,North,19,0,19,0,0
2020-06-25,LBN,Lebanon,South,22,0,22,3,0
2020-06-25,LBR,Liberia,-99,1,0,1,0,0
2020-06-25,LBR,Liberia,Grand Gedeh,1,0,1,0,0
2020-06-25,LBR,Liberia,Montserrado,1,0,1,5,0
2020-06-25,LBY,Libya,-99,40,2,40,19,3
2020-06-25,LBY,Libya,Al Butnan,12,0,12,1,0
2020-06-25,LBY,Libya,Al Jabal al Akhdar,11,0,11,6,1
2020-06-25,LBY,Libya,Al Jabal al Gharbi,15,0,15,3,1
2020-06-25,LBY,Libya,Al Jifarah,3,0,3,2,0
2020-06-25,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-06-25,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-06-25,LBY,Libya,Al Marj,5,0,5,0,0
2020-06-25,LBY,Libya,Al Marqab,7,0,7,6,0
2020-06-25,LBY,Libya,Al Wahat,4,0,4,0,0
2020-06-25,LBY,Libya,An Nuqat al Khams,5,0,5,0,0
2020-06-25,LBY,Libya,Az Zawiyah,23,0,23,4,3
2020-06-25,LBY,Libya,Benghazi,72,1,72,6,5
2020-06-25,LBY,Libya,Darnah,7,0,7,0,0
2020-06-25,LBY,Libya,Misratah,29,1,29,2,0
2020-06-25,LBY,Libya,Murzuq,8,0,8,1,0
2020-06-25,LBY,Libya,Nalut,4,0,4,0,0
2020-06-25,LBY,Libya,Sabha,23,0,23,32,1
2020-06-25,LBY,Libya,Surt,8,0,8,2,0
2020-06-25,LBY,Libya,Tripoli,137,3,137,22,2
2020-06-25,LBY,Libya,Wadi ash Shati',7,0,7,1,0
2020-06-25,LIE,Liechtenstein,Ruggell,1,1,1,26,1
2020-06-25,LTU,Lithuania,-99,1,0,1,0,0
2020-06-25,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-06-25,LUX,Luxembourg,-99,2,0,2,0,0
2020-06-25,LUX,Luxembourg,Luxembourg,4,0,4,0,0
2020-06-25,MAC,Macau,-99,4,0,4,0,0
2020-06-25,MAC,Macau,São Lourenço,1,1,1,0,1
2020-06-25,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-06-25,MDG,Madagascar,-99,2,0,2,2,0
2020-06-25,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-06-25,MDG,Madagascar,Analamanga,20,0,20,4,1
2020-06-25,MDG,Madagascar,Anosy,1,1,1,0,0
2020-06-25,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-06-25,MDG,Madagascar,Atsinanana,3,0,3,0,0
2020-06-25,MDG,Madagascar,Boeny,2,0,2,0,0
2020-06-25,MDG,Madagascar,Diana,1,0,1,0,0
2020-06-25,MDG,Madagascar,Menabe,1,0,1,0,0
2020-06-25,MDG,Madagascar,Sava,1,0,1,0,0
2020-06-25,MDG,Madagascar,Vakinankaratra,2,0,2,0,0
2020-06-25,MWI,Malawi,-99,2,0,2,0,0
2020-06-25,MWI,Malawi,Nsanje,1,1,1,0,0
2020-06-25,MYS,Malaysia,-99,17,0,17,1,1
2020-06-25,MYS,Malaysia,Johor,197,1,197,19,1
2020-06-25,MYS,Malaysia,Kedah,59,0,59,10,0
2020-06-25,MYS,Malaysia,Kelantan,30,0,30,1,0
2020-06-25,MYS,Malaysia,Kuala Lumpur,188,3,188,219,3
2020-06-25,MYS,Malaysia,Labuan,4,0,4,1,0
2020-06-25,MYS,Malaysia,Melaka,37,1,37,0,1
2020-06-25,MYS,Malaysia,Negeri Sembilan,56,0,56,1,3
2020-06-25,MYS,Malaysia,Pahang,51,0,51,3,2
2020-06-25,MYS,Malaysia,Perak,81,0,81,3,1
2020-06-25,MYS,Malaysia,Perlis,6,0,6,1,0
2020-06-25,MYS,Malaysia,Pulau Pinang,105,0,104,2,0
2020-06-25,MYS,Malaysia,Putrajaya,9,0,9,0,1
2020-06-25,MYS,Malaysia,Sabah,89,1,89,10,2
2020-06-25,MYS,Malaysia,Sarawak,108,0,107,1,0
2020-06-25,MYS,Malaysia,Selangor,283,2,282,115,4
2020-06-25,MYS,Malaysia,Terengganu,26,1,26,2,0
2020-06-25,MDV,Maldives,Central Province,3,0,3,3,0
2020-06-25,MDV,Maldives,North Province,1,0,1,0,0
2020-06-25,MDV,Maldives,Upper North Province,1,0,1,0,0
2020-06-25,MLI,Mali,-99,4,0,4,1,0
2020-06-25,MLI,Mali,Bamako,18,0,18,1,0
2020-06-25,MLI,Mali,Kayes,1,0,1,0,0
2020-06-25,MLI,Mali,Koulikoro,9,0,9,0,0
2020-06-25,MLI,Mali,Mopti,1,0,1,0,0
2020-06-25,MLI,Mali,Ségou,1,0,1,0,0
2020-06-25,MLI,Mali,Sikasso,3,0,3,0,0
2020-06-25,MRT,Mauritania,-99,1,0,1,0,0
2020-06-25,MRT,Mauritania,Assaba,3,0,3,1,0
2020-06-25,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-06-25,MRT,Mauritania,Nouakchott,15,0,15,17,1
2020-06-25,MEX,Mexico,-99,179,0,178,146,5
2020-06-25,MEX,Mexico,Aguascalientes,227,3,226,143,10
2020-06-25,MEX,Mexico,Baja California,439,12,437,607,25
2020-06-25,MEX,Mexico,Baja California Sur,140,1,140,41,7
2020-06-25,MEX,Mexico,Campeche,196,7,196,202,17
2020-06-25,MEX,Mexico,Chiapas,407,23,407,1173.765,52
2020-06-25,MEX,Mexico,Chihuahua,345,2,345,186,11
2020-06-25,MEX,Mexico,Coahuila,343,6,343,180,14
2020-06-25,MEX,Mexico,Colima,111,3,110,144,7
2020-06-25,MEX,Mexico,Distrito Federal,837,7,836,840,38
2020-06-25,MEX,Mexico,Durango,215,2,215,142,11
2020-06-25,MEX,Mexico,Guanajuato,569,11,569,461,26
2020-06-25,MEX,Mexico,Guerrero,274,11,273,499,16
2020-06-25,MEX,Mexico,Hidalgo,314,0,314,231,7
2020-06-25,MEX,Mexico,Jalisco,506,5,504,204,19
2020-06-25,MEX,Mexico,México,747,8,747,757,41
2020-06-25,MEX,Mexico,Michoacán,450,10,450,357,18
2020-06-25,MEX,Mexico,Morelos,271,5,271,156,14
2020-06-25,MEX,Mexico,Nayarit,151,1,151,29,8
