date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-02-02,IRL,Ireland,Meath,21,0,21,8,0
2021-02-02,IRL,Ireland,Monaghan,9,0,8,2,0
2021-02-02,IRL,Ireland,Offaly,14,0,12,0,0
2021-02-02,IRL,Ireland,Roscommon,6,0,6,6,0
2021-02-02,IRL,Ireland,Sligo,6,0,6,0,0
2021-02-02,IRL,Ireland,Tipperary,16,0,16,4,0
2021-02-02,IRL,Ireland,Waterford,19,0,19,3,1
2021-02-02,IRL,Ireland,Westmeath,10,0,10,3,0
2021-02-02,IRL,Ireland,Wexford,19,0,19,2,0
2021-02-02,IRL,Ireland,Wicklow,19,0,19,11,0
2021-02-02,ISR,Israel,Golan,8,1,8,2,1
2021-02-02,ISR,Israel,HaDarom,72,1,71,36,2
2021-02-02,ISR,Israel,HaMerkaz,176,1,172,97,1
2021-02-02,ISR,Israel,HaZafon,56,2,54,22,2
2021-02-02,ISR,Israel,Haifa,80,0,78,23,1
2021-02-02,ISR,Israel,Jerusalem,77,2,76,126,5
2021-02-02,ISR,Israel,Tel Aviv,91,0,87,36,2
2021-02-02,ITA,Italy,Abruzzo,125,1,119,63,1
2021-02-02,ITA,Italy,Basilicata,33,0,32,5,0
2021-02-02,ITA,Italy,Calabria,109,0,107,69,0
2021-02-02,ITA,Italy,Campania,299,4,290,234,5
2021-02-02,ITA,Italy,Emilia-Romagna,341,4,338,133,6
2021-02-02,ITA,Italy,Friuli-Venezia Giulia,135,1,129,95,4
2021-02-02,ITA,Italy,Lazio,370,0,363,120,1
2021-02-02,ITA,Italy,Liguria,151,0,148,32,4
2021-02-02,ITA,Italy,Lombardia,434,1,423,154,4
2021-02-02,ITA,Italy,Marche,120,0,116,152,2
2021-02-02,ITA,Italy,Molise,17,0,17,13,0
2021-02-02,ITA,Italy,Piemonte,299,1,292,249,2
2021-02-02,ITA,Italy,Puglia,262,1,256,119,1
2021-02-02,ITA,Italy,Sardegna,147,2,146,39,1
2021-02-02,ITA,Italy,Sicilia,312,1,303,210,5
2021-02-02,ITA,Italy,Toscana,295,1,290,93,4
2021-02-02,ITA,Italy,Trentino-Alto Adige,90,1,88,35,1
2021-02-02,ITA,Italy,Umbria,94,0,92,63,2
2021-02-02,ITA,Italy,Valle d'Aosta,11,0,10,7,1
2021-02-02,ITA,Italy,Veneto,222,0,215,97,5
2021-02-02,JAM,Jamaica,Manchester,1,0,1,10,1
2021-02-02,JAM,Jamaica,Saint James,1,1,0,0,1
2021-02-02,JPN,Japan,Aichi,221,2,218,4,2
2021-02-02,JPN,Japan,Akita,25,0,23,0,0
2021-02-02,JPN,Japan,Aomori,31,0,31,0,0
2021-02-02,JPN,Japan,Chiba,262,2,255,40,1
2021-02-02,JPN,Japan,Ehime,33,1,33,0,0
2021-02-02,JPN,Japan,Fukui,24,0,23,0,0
2021-02-02,JPN,Japan,Fukuoka,169,1,160,11,2
2021-02-02,JPN,Japan,Fukushima,44,0,43,2,0
2021-02-02,JPN,Japan,Gifu,43,0,41,0,0
2021-02-02,JPN,Japan,Gunma,56,0,54,0,0
2021-02-02,JPN,Japan,Hiroshima,90,0,83,0,2
2021-02-02,JPN,Japan,Hokkaido,169,0,160,7,0
2021-02-02,JPN,Japan,Hyōgo,164,0,161,5,1
2021-02-02,JPN,Japan,Ibaraki,78,0,75,2,0
2021-02-02,JPN,Japan,Ishikawa,31,0,26,0,0
2021-02-02,JPN,Japan,Iwate,32,0,32,5,0
2021-02-02,JPN,Japan,Kagawa,28,0,27,0,0
2021-02-02,JPN,Japan,Kagoshima,45,0,42,1,0
2021-02-02,JPN,Japan,Kanagawa,437,0,421,16,5
2021-02-02,JPN,Japan,Kochi,12,0,12,0,0
2021-02-02,JPN,Japan,Kumamoto,46,0,43,6,0
2021-02-02,JPN,Japan,Kyoto,94,0,90,2,0
2021-02-02,JPN,Japan,Mie,41,2,40,25,2
2021-02-02,JPN,Japan,Miyagi,68,0,66,0,0
2021-02-02,JPN,Japan,Miyazaki,23,0,22,0,0
2021-02-02,JPN,Japan,Nagano,59,0,58,4,0
2021-02-02,JPN,Japan,Nagasaki,27,0,25,0,0
2021-02-02,JPN,Japan,Nara,47,0,45,1,0
2021-02-02,JPN,Japan,Niigata,63,0,61,0,0
2021-02-02,JPN,Japan,Oita,25,1,24,1,1
2021-02-02,JPN,Japan,Okayama,51,1,50,4,0
2021-02-02,JPN,Japan,Okinawa,41,0,40,4,0
2021-02-02,JPN,Japan,Osaka,295,2,281,19,2
2021-02-02,JPN,Japan,Saga,21,0,21,0,0
2021-02-02,JPN,Japan,Saitama,232,1,223,20,1
2021-02-02,JPN,Japan,Shiga,36,1,34,0,1
2021-02-02,JPN,Japan,Shimane,16,0,16,0,0
2021-02-02,JPN,Japan,Shizuoka,111,1,108,16,0
2021-02-02,JPN,Japan,Tochigi,61,0,58,0,1
2021-02-02,JPN,Japan,Tokushima,15,0,14,0,0
2021-02-02,JPN,Japan,Tokyo,888,4,871,54,7
2021-02-02,JPN,Japan,Tottori,13,0,12,1,0
2021-02-02,JPN,Japan,Toyama,25,0,24,0,0
2021-02-02,JPN,Japan,Wakayama,26,0,26,0,0
2021-02-02,JPN,Japan,Yamagata,14,0,14,0,0
2021-02-02,JPN,Japan,Yamaguchi,37,1,34,16,0
2021-02-02,JPN,Japan,Yamanashi,19,0,15,0,0
2021-02-02,JEY,Jersey,Trinity,1,0,0,0,0
2021-02-02,JOR,Jordan,Ajlun,2,0,2,0,0
2021-02-02,JOR,Jordan,Amman,109,0,105,50,5
2021-02-02,JOR,Jordan,Aqaba,2,0,2,3,0
2021-02-02,JOR,Jordan,Balqa,10,0,10,2,0
2021-02-02,JOR,Jordan,Irbid,33,0,33,33,2
2021-02-02,JOR,Jordan,Jarash,4,0,3,8,0
2021-02-02,JOR,Jordan,Karak,4,0,4,1,0
2021-02-02,JOR,Jordan,Ma`an,3,0,3,5,0
2021-02-02,JOR,Jordan,Madaba,1,0,1,0,0
2021-02-02,JOR,Jordan,Mafraq,4,1,4,6,0
2021-02-02,JOR,Jordan,Zarqa,29,0,27,14,1
2021-02-02,KAZ,Kazakhstan,Almaty,33,2,31,10,0
2021-02-02,KAZ,Kazakhstan,Aqmola,2,0,2,0,0
2021-02-02,KAZ,Kazakhstan,Aqtöbe,1,0,1,0,0
2021-02-02,KAZ,Kazakhstan,Atyrau,4,1,4,0,1
2021-02-02,KAZ,Kazakhstan,East Kazakhstan,5,0,5,0,0
2021-02-02,KAZ,Kazakhstan,Mangghystau,1,0,1,0,0
2021-02-02,KAZ,Kazakhstan,North Kazakhstan,2,0,2,2,0
2021-02-02,KAZ,Kazakhstan,Nur-Sultan (Astana),14,1,13,2,0
2021-02-02,KAZ,Kazakhstan,Pavlodar,5,0,5,5,0
2021-02-02,KAZ,Kazakhstan,Qaraghandy,10,0,9,1,0
2021-02-02,KAZ,Kazakhstan,Qostanay,4,0,4,2,0
2021-02-02,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2021-02-02,KAZ,Kazakhstan,South Kazakhstan,5,0,5,0,1
2021-02-02,KAZ,Kazakhstan,West Kazakhstan,5,0,5,1,0
2021-02-02,KAZ,Kazakhstan,Zhambyl,4,0,4,0,0
2021-02-02,KEN,Kenya,Baringo,1,0,1,0,0
2021-02-02,KEN,Kenya,Bomet,2,0,2,0,0
2021-02-02,KEN,Kenya,Bungoma,3,0,3,0,0
2021-02-02,KEN,Kenya,Busia,5,0,5,0,0
2021-02-02,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2021-02-02,KEN,Kenya,Embu,1,0,1,0,1
2021-02-02,KEN,Kenya,Homa Bay,4,0,4,0,0
2021-02-02,KEN,Kenya,Kajiado,9,1,9,2,1
2021-02-02,KEN,Kenya,Kakamega,3,0,3,0,0
2021-02-02,KEN,Kenya,Kericho,9,1,9,5,0
2021-02-02,KEN,Kenya,Kiambu,20,1,19,10,2
2021-02-02,KEN,Kenya,Kilifi,8,1,8,1,0
2021-02-02,KEN,Kenya,Kirinyaga,6,1,6,4,1
2021-02-02,KEN,Kenya,Kisii,6,0,6,3,0
2021-02-02,KEN,Kenya,Kisumu,13,0,13,5,0
2021-02-02,KEN,Kenya,Kitui,2,0,2,0,0
2021-02-02,KEN,Kenya,Kwale,4,0,4,0,0
2021-02-02,KEN,Kenya,Laikipia,1,0,1,0,1
2021-02-02,KEN,Kenya,Machakos,5,0,4,1,0
2021-02-02,KEN,Kenya,Makueni,1,0,0,0,0
2021-02-02,KEN,Kenya,Meru,6,1,6,0,0
2021-02-02,KEN,Kenya,Migori,1,0,0,0,0
2021-02-02,KEN,Kenya,Mombasa,12,0,12,2,1
2021-02-02,KEN,Kenya,Murang'a,2,0,1,0,0
2021-02-02,KEN,Kenya,Nairobi,72,2,70,64,2
2021-02-02,KEN,Kenya,Nakuru,12,1,12,4,0
2021-02-02,KEN,Kenya,Nandi,2,0,2,5,1
2021-02-02,KEN,Kenya,Narok,1,0,1,2,0
2021-02-02,KEN,Kenya,Nyamira,1,0,1,0,1
2021-02-02,KEN,Kenya,Nyandarua,1,0,1,0,0
2021-02-02,KEN,Kenya,Nyeri,4,0,4,1,1
2021-02-02,KEN,Kenya,Samburu,2,0,2,0,0
2021-02-02,KEN,Kenya,Siaya,1,0,1,0,0
2021-02-02,KEN,Kenya,Taita Taveta,3,0,3,0,0
2021-02-02,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2021-02-02,KEN,Kenya,Trans Nzoia,3,0,3,3,1
2021-02-02,KEN,Kenya,Turkana,3,1,2,0,1
2021-02-02,KEN,Kenya,Uasin Gishu,6,0,6,0,0
2021-02-02,KEN,Kenya,Vihiga,2,0,2,0,0
2021-02-02,KEN,Kenya,West Pokot,1,0,1,0,0
2021-02-02,KWT,Kuwait,Al Ahmadi,11,0,11,7,0
2021-02-02,KWT,Kuwait,Al Farwaniyah,9,0,9,10,0
2021-02-02,KWT,Kuwait,Al Jahrah,2,0,1,0,0
2021-02-02,KWT,Kuwait,Al Kuwayt,3,0,2,10,0
2021-02-02,KWT,Kuwait,Hawalli,16,0,15,2,1
2021-02-02,KWT,Kuwait,Mubarak Al-Kabeer,1,0,1,0,0
2021-02-02,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2021-02-02,KGZ,Kyrgyzstan,Biškek,15,0,12,4,4
2021-02-02,KGZ,Kyrgyzstan,Chüy,1,0,1,0,0
2021-02-02,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2021-02-02,KGZ,Kyrgyzstan,Osh,2,0,1,10,0
2021-02-02,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2021-02-02,LAO,Laos,Attapu,2,0,2,0,0
2021-02-02,LAO,Laos,Bokeo,1,0,1,0,0
2021-02-02,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-02-02,LAO,Laos,Champasak,1,0,1,0,0
2021-02-02,LAO,Laos,Louang Namtha,2,0,2,0,0
2021-02-02,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-02-02,LAO,Laos,Oudômxai,1,0,1,0,0
2021-02-02,LAO,Laos,Vientiane,10,0,8,0,0
2021-02-02,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-02-02,LAO,Laos,Xaignabouri,2,0,2,0,0
2021-02-02,LBN,Lebanon,Akkar,5,0,5,28,0
2021-02-02,LBN,Lebanon,Baalbak - Hermel,3,0,3,1,0
2021-02-02,LBN,Lebanon,Beirut,52,0,50,47,0
2021-02-02,LBN,Lebanon,Bekaa,8,1,8,17,1
2021-02-02,LBN,Lebanon,Mount Lebanon,62,2,58,112,3
2021-02-02,LBN,Lebanon,Nabatiyeh,10,1,10,42,0
2021-02-02,LBN,Lebanon,North,22,1,21,26,1
2021-02-02,LBN,Lebanon,South,9,0,9,44,0
2021-02-02,LSO,Lesotho,Berea,2,0,2,0,0
2021-02-02,LSO,Lesotho,Butha-Buthe,1,0,1,0,0
2021-02-02,LBY,Libya,Al Butnan,2,0,2,1,0
2021-02-02,LBY,Libya,Al Jabal al Gharbi,6,0,6,19,0
2021-02-02,LBY,Libya,Al Jifarah,1,0,1,0,0
2021-02-02,LBY,Libya,Al Jufrah,2,0,2,0,0
2021-02-02,LBY,Libya,Al Kufrah,2,0,2,2,0
2021-02-02,LBY,Libya,Al Marqab,3,0,3,5,0
2021-02-02,LBY,Libya,Al Wahat,4,0,4,1,0
2021-02-02,LBY,Libya,An Nuqat al Khams,3,0,2,11,0
2021-02-02,LBY,Libya,Az Zawiyah,11,0,11,14,0
2021-02-02,LBY,Libya,Benghazi,21,1,20,21,1
2021-02-02,LBY,Libya,Darnah,1,0,1,2,0
2021-02-02,LBY,Libya,Ghat,1,0,0,0,0
2021-02-02,LBY,Libya,Misratah,10,0,10,52,0
2021-02-02,LBY,Libya,Murzuq,1,0,1,0,0
2021-02-02,LBY,Libya,Sabha,4,0,4,5,0
2021-02-02,LBY,Libya,Surt,2,0,2,0,0
2021-02-02,LBY,Libya,Tripoli,72,2,64,114,7
2021-02-02,LIE,Liechtenstein,Planken,1,0,1,0,0
2021-02-02,LTU,Lithuania,Telšiai,2,0,1,0,1
2021-02-02,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-02-02,LUX,Luxembourg,Vianden,1,0,1,0,0
2021-02-02,MDG,Madagascar,Analamanga,25,1,25,10,2
2021-02-02,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-02-02,MDG,Madagascar,Atsinanana,3,0,3,0,0
2021-02-02,MDG,Madagascar,Diana,1,0,1,0,0
2021-02-02,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2021-02-02,MDG,Madagascar,Itasy,1,0,1,0,0
2021-02-02,MDG,Madagascar,Sofia,1,0,1,0,0
2021-02-02,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-02-02,MYS,Malaysia,Johor,87,1,85,29,3
2021-02-02,MYS,Malaysia,Kedah,26,0,25,4,0
2021-02-02,MYS,Malaysia,Kelantan,16,0,16,0,0
2021-02-02,MYS,Malaysia,Kuala Lumpur,100,1,96,37,2
2021-02-02,MYS,Malaysia,Labuan,2,0,2,0,0
2021-02-02,MYS,Malaysia,Melaka,16,1,15,21,1
2021-02-02,MYS,Malaysia,Negeri Sembilan,18,0,18,1,0
2021-02-02,MYS,Malaysia,Pahang,20,1,18,7,0
2021-02-02,MYS,Malaysia,Perak,48,0,46,14,0
2021-02-02,MYS,Malaysia,Perlis,1,0,1,0,0
2021-02-02,MYS,Malaysia,Pulau Pinang,44,0,43,10,1
2021-02-02,MYS,Malaysia,Putrajaya,5,0,4,0,0
2021-02-02,MYS,Malaysia,Sabah,36,1,35,110,1
2021-02-02,MYS,Malaysia,Sarawak,50,1,48,4,0
2021-02-02,MYS,Malaysia,Selangor,140,0,135,21,4
2021-02-02,MYS,Malaysia,Terengganu,20,1,20,5,2
2021-02-02,MDV,Maldives,North Central Province,1,0,1,0,0
2021-02-02,MLI,Mali,Bamako,9,1,8,2,1
2021-02-02,MLI,Mali,Gao,2,0,1,0,0
2021-02-02,MLI,Mali,Koulikoro,1,0,1,0,0
2021-02-02,MLI,Mali,Mopti,2,0,2,20,0
2021-02-02,MLT,Malta,Ċentrali,1,0,1,0,0
2021-02-02,MTQ,Martinique,Le Marin,1,0,1,0,0
2021-02-02,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2021-02-02,MRT,Mauritania,Nouakchott,5,0,5,2,0
2021-02-02,MRT,Mauritania,Tiris Zemmour,1,0,0,0,0
2021-02-02,MEX,Mexico,Aguascalientes,124,5,116,134,7
2021-02-02,MEX,Mexico,Baja California,352,7,333,253,24
2021-02-02,MEX,Mexico,Baja California Sur,102,1,96,113,7
2021-02-02,MEX,Mexico,Campeche,62,0,57,19,1
2021-02-02,MEX,Mexico,Chiapas,180,7,170,151,7
2021-02-02,MEX,Mexico,Chihuahua,319,3,310,149,14
2021-02-02,MEX,Mexico,Coahuila,292,6,274,306,12
2021-02-02,MEX,Mexico,Colima,90,2,87,84,9
2021-02-02,MEX,Mexico,Distrito Federal,1128,22,1072,1511,60
2021-02-02,MEX,Mexico,Durango,112,1,107,121,7
2021-02-02,MEX,Mexico,Guanajuato,444,16,420,742,41
2021-02-02,MEX,Mexico,Guerrero,154,5,143,369,8
2021-02-02,MEX,Mexico,Hidalgo,257,4,250,324,14
2021-02-02,MEX,Mexico,Jalisco,563,14,542,1002,42
2021-02-02,MEX,Mexico,México,857,18,818,1389,55
2021-02-02,MEX,Mexico,Michoacán,345,9,330,585,22
2021-02-02,MEX,Mexico,Morelos,224,6,215,399,17
2021-02-02,MEX,Mexico,Nayarit,97,3,91,84,7
2021-02-02,MEX,Mexico,Nuevo León,460,7,443,514,18
2021-02-02,MEX,Mexico,Oaxaca,169,4,158,207,16
2021-02-02,MEX,Mexico,Puebla,389,7,373,501,23
2021-02-02,MEX,Mexico,Querétaro,301,7,291,325,19
2021-02-02,MEX,Mexico,Quintana Roo,190,4,184,164,8
2021-02-02,MEX,Mexico,San Luis Potosí,244,4,233,271,17
2021-02-02,MEX,Mexico,Sinaloa,231,8,221,259.6,16
2021-02-02,MEX,Mexico,Sonora,293,6,283,359,15
2021-02-02,MEX,Mexico,Tabasco,127,7,119,91,8
2021-02-02,MEX,Mexico,Tamaulipas,270,1,256,240,12
2021-02-02,MEX,Mexico,Tlaxcala,79,2,77,94,5
2021-02-02,MEX,Mexico,Veracruz,396,5,381,296,13
2021-02-02,MEX,Mexico,Yucatán,132,3,125,74,8
2021-02-02,MEX,Mexico,Zacatecas,96,3,91,132,4
2021-02-02,MDA,Moldova,Bălţi,1,0,1,0,0
2021-02-02,MDA,Moldova,Bender,2,0,2,0,0
2021-02-02,MDA,Moldova,Cahul,6,0,5,2,0
2021-02-02,MDA,Moldova,Calarasi,2,0,2,7,0
2021-02-02,MDA,Moldova,Cantemir,1,0,1,0,0
2021-02-02,MDA,Moldova,Chişinău,41,1,41,129,2
2021-02-02,MDA,Moldova,Edineţ,1,0,1,2,0
2021-02-02,MDA,Moldova,Glodeni,1,0,0,0,0
2021-02-02,MDA,Moldova,Hîncesti,1,0,1,10,0
2021-02-02,MDA,Moldova,Ialoveni,1,0,1,1,0
2021-02-02,MDA,Moldova,Nisporeni,2,0,2,0,0
2021-02-02,MDA,Moldova,Rezina,1,0,1,0,0
2021-02-02,MDA,Moldova,Soroca,1,0,1,0,0
2021-02-02,MDA,Moldova,Ungheni,2,0,2,0,0
2021-02-02,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,0,0
2021-02-02,MAR,Morocco,Casablanca-Settat,47,3,43,12,4
2021-02-02,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,0,0
2021-02-02,MAR,Morocco,Drâa-Tafilalet,5,1,3,0,1
2021-02-02,MAR,Morocco,Fès-Meknès,17,1,17,17,0
2021-02-02,MAR,Morocco,Guelmim-Oued Noun,2,0,2,2,0
2021-02-02,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,3,1,0
2021-02-02,MAR,Morocco,Marrakesh-Safi,18,0,18,9,2
2021-02-02,MAR,Morocco,Oriental,13,0,12,27,0
2021-02-02,MAR,Morocco,Rabat-Salé-Kénitra,32,2,30,4,3
2021-02-02,MAR,Morocco,Souss-Massa,11,0,11,1,2
2021-02-02,MAR,Morocco,Tanger-Tetouan-Al Hoceima,26,1,24,11,2
2021-02-02,MOZ,Mozambique,Cabo Delgado,5,1,4,0,0
2021-02-02,MOZ,Mozambique,Gaza,7,2,6,1,2
2021-02-02,MOZ,Mozambique,Inhambane,3,0,3,0,0
2021-02-02,MOZ,Mozambique,Manica,3,1,3,0,0
2021-02-02,MOZ,Mozambique,Maputo,22,2,21,3,2
2021-02-02,MOZ,Mozambique,Maputo City,21,0,18,9,4
2021-02-02,MOZ,Mozambique,Nampula,7,0,5,30,0
2021-02-02,MOZ,Mozambique,Sofala,11,2,10,3,3
2021-02-02,MOZ,Mozambique,Tete,7,0,7,4,1
2021-02-02,MOZ,Mozambique,Zambezia,5,0,5,4,0
2021-02-02,MMR,Myanmar,Ayeyarwady,8,2,7,2,3
2021-02-02,MMR,Myanmar,Bago,9,1,8,0,0
2021-02-02,MMR,Myanmar,Chin,3,0,3,0,0
2021-02-02,MMR,Myanmar,Kachin,6,1,5,0,1
2021-02-02,MMR,Myanmar,Kayah,4,2,2,1,2
2021-02-02,MMR,Myanmar,Kayin,2,0,2,0,0
2021-02-02,MMR,Myanmar,Magway,8,1,6,3,0
2021-02-02,MMR,Myanmar,Mandalay,22,1,15,6,2
2021-02-02,MMR,Myanmar,Mon,5,0,4,1,0
2021-02-02,MMR,Myanmar,Naypyitaw,5,0,3,0,0
2021-02-02,MMR,Myanmar,Rakhine,3,0,3,2,0
2021-02-02,MMR,Myanmar,Sagaing,8,1,8,103,1
2021-02-02,MMR,Myanmar,Shan,13,2,10,0,4
2021-02-02,MMR,Myanmar,Tanintharyi,2,1,1,0,1
2021-02-02,MMR,Myanmar,Yangon,77,7,70,129,5
2021-02-02,NAM,Namibia,Otjozondjupa,1,0,1,0,0
2021-02-02,NRU,Nauru,Boe,1,0,1,1,0
2021-02-02,NPL,Nepal,Bagmati Pradesh,111,4,103,51,4
2021-02-02,NPL,Nepal,Gandaki Pradesh,26,0,25,3,2
2021-02-02,NPL,Nepal,Karnali Pradesh,6,1,6,2,0
2021-02-02,NPL,Nepal,Province No. 1,25,2,24,19,1
2021-02-02,NPL,Nepal,Province No. 2,18,1,15,2,1
2021-02-02,NPL,Nepal,Province No. 5,13,1,11,19,1
2021-02-02,NPL,Nepal,Sudurpashchim Pradesh,8,0,8,0,0
2021-02-02,NLD,Netherlands,Drenthe,43,0,43,29,2
2021-02-02,NLD,Netherlands,Flevoland,50,1,48,10,4
2021-02-02,NLD,Netherlands,Friesland,47,0,46,12,1
2021-02-02,NLD,Netherlands,Gelderland,144,0,140,44,5
2021-02-02,NLD,Netherlands,Groningen,52,0,51,13,1
2021-02-02,NLD,Netherlands,Limburg,99,1,96,119,5
2021-02-02,NLD,Netherlands,Noord-Brabant,183,2,180,53,7
2021-02-02,NLD,Netherlands,Noord-Holland,205,1,202,68,4
2021-02-02,NLD,Netherlands,Overijssel,82,0,81,50,1
2021-02-02,NLD,Netherlands,Utrecht,74,0,73,26,2
2021-02-02,NLD,Netherlands,Zeeland,31,0,30,6,0
2021-02-02,NLD,Netherlands,Zuid-Holland,264,1,262,53,3
2021-02-02,NZL,New Zealand,Auckland,147,2,139,7,0
2021-02-02,NZL,New Zealand,Bay of Plenty,43,1,41,0,1
2021-02-02,NZL,New Zealand,Canterbury,60,0,60,0,0
2021-02-02,NZL,New Zealand,Gisborne,2,0,2,0,0
2021-02-02,NZL,New Zealand,Hawke's Bay,18,0,18,0,0
2021-02-02,NZL,New Zealand,Manawatu-Wanganui,25,0,24,4,1
2021-02-02,NZL,New Zealand,Marlborough,9,0,8,1,1
2021-02-02,NZL,New Zealand,Nelson,8,0,8,0,0
2021-02-02,NZL,New Zealand,Northland,19,0,19,3,0
2021-02-02,NZL,New Zealand,Otago,25,0,25,2,0
2021-02-02,NZL,New Zealand,Southland,6,0,6,0,0
2021-02-02,NZL,New Zealand,Taranaki,15,0,15,1,0
2021-02-02,NZL,New Zealand,Tasman,3,0,3,0,0
2021-02-02,NZL,New Zealand,Waikato,54,0,49,2,0
2021-02-02,NZL,New Zealand,Wellington,53,0,52,11,2
2021-02-02,NZL,New Zealand,West Coast,5,1,5,0,0
2021-02-02,NIC,Nicaragua,Atlántico Norte,3,0,3,1,0
2021-02-02,NIC,Nicaragua,Atlántico Sur,6,1,5,11,0
2021-02-02,NIC,Nicaragua,Boaco,2,1,2,6,1
2021-02-02,NIC,Nicaragua,Carazo,4,0,4,1,0
2021-02-02,NIC,Nicaragua,Chinandega,14,1,13,5,0
2021-02-02,NIC,Nicaragua,Chontales,8,1,7,2,2
2021-02-02,NIC,Nicaragua,Estelí,10,0,10,7,0
2021-02-02,NIC,Nicaragua,Granada,4,0,4,1,0
2021-02-02,NIC,Nicaragua,Jinotega,3,1,3,0,0
2021-02-02,NIC,Nicaragua,León,29,2,28,12,5
2021-02-02,NIC,Nicaragua,Madriz,6,0,6,2,0
2021-02-02,NIC,Nicaragua,Managua,84,2,78,57,2
2021-02-02,NIC,Nicaragua,Masaya,16,1,14,4,1
2021-02-02,NIC,Nicaragua,Matagalpa,6,0,5,1,1
2021-02-02,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2021-02-02,NIC,Nicaragua,Rivas,2,0,1,0,0
2021-02-02,NER,Niger,Niamey,2,0,1,1,0
2021-02-02,NGA,Nigeria,Abia,2,0,2,0,0
2021-02-02,NGA,Nigeria,Adamawa,8,0,7,0,1
2021-02-02,NGA,Nigeria,Akwa Ibom,5,0,5,7,1
2021-02-02,NGA,Nigeria,Anambra,6,0,5,0,1
2021-02-02,NGA,Nigeria,Bauchi,9,0,9,13,2
2021-02-02,NGA,Nigeria,Benue,10,3,10,7,3
2021-02-02,NGA,Nigeria,Borno,12,1,11,9,2
2021-02-02,NGA,Nigeria,Cross River,4,0,2,0,0
2021-02-02,NGA,Nigeria,Delta,12,1,11,1,0
2021-02-02,NGA,Nigeria,Ebonyi,1,0,1,0,0
2021-02-02,NGA,Nigeria,Edo,14,1,13,1,0
2021-02-02,NGA,Nigeria,Ekiti,2,0,2,0,0
2021-02-02,NGA,Nigeria,Enugu,7,0,7,0,1
2021-02-02,NGA,Nigeria,Federal Capital Territory,29,1,26,1,2
2021-02-02,NGA,Nigeria,Gombe,7,0,6,4,0
2021-02-02,NGA,Nigeria,Imo,4,0,4,0,0
2021-02-02,NGA,Nigeria,Jigawa,7,0,7,2,0
2021-02-02,NGA,Nigeria,Kaduna,19,2,17,3,2
2021-02-02,NGA,Nigeria,Kano,19,3,17,6,3
2021-02-02,NGA,Nigeria,Katsina,8,1,8,2,1
2021-02-02,NGA,Nigeria,Kebbi,3,0,3,0,1
2021-02-02,NGA,Nigeria,Kogi,3,0,3,1,0
2021-02-02,NGA,Nigeria,Kwara,4,0,3,0,1
2021-02-02,NGA,Nigeria,Lagos,79,6,73,19,6
2021-02-02,NGA,Nigeria,Nassarawa,8,0,6,43,0
2021-02-02,NGA,Nigeria,Niger,7,1,5,105,0
2021-02-02,NGA,Nigeria,Ogun,15,0,14,0,0
2021-02-02,NGA,Nigeria,Ondo,10,0,8,2,3
2021-02-02,NGA,Nigeria,Osun,11,1,10,0,0
2021-02-02,NGA,Nigeria,Oyo,17,2,14,0,2
2021-02-02,NGA,Nigeria,Plateau,8,1,8,10,1
2021-02-02,NGA,Nigeria,Rivers,21,1,20,6,2
2021-02-02,NGA,Nigeria,Sokoto,2,0,2,0,0
2021-02-02,NGA,Nigeria,Taraba,10,2,7,13,2
2021-02-02,NGA,Nigeria,Yobe,4,2,3,8,2
2021-02-02,NGA,Nigeria,Zamfara,3,1,3,36,0
2021-02-02,NOR,Norway,Agder,45,2,45,12,0
2021-02-02,NOR,Norway,Innlandet,69,0,68,4,3
2021-02-02,NOR,Norway,Møre og Romsdal,42,0,42,0,0
2021-02-02,NOR,Norway,Nordland,52,1,51,3,0
2021-02-02,NOR,Norway,Oslo,128,0,126,2,2
2021-02-02,NOR,Norway,Rogaland,93,1,92,8,2
2021-02-02,NOR,Norway,Trøndelag,84,1,83,5,0
2021-02-02,NOR,Norway,Troms og Finnmark,52,0,51,1,1
2021-02-02,NOR,Norway,Vestfold og Telemark,97,0,97,5,4
2021-02-02,NOR,Norway,Vestland,98,1,95,12,1
2021-02-02,NOR,Norway,Viken,253,2,251,127,7
2021-02-02,OMN,Oman,Al Batinah North,2,0,2,1,0
2021-02-02,OMN,Oman,Al Wusta,1,0,1,0,0
