date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-06-05,MEX,Mexico,San Luis Potosí,325,2,325,66,4
2020-06-05,MEX,Mexico,Sinaloa,478,21,477,936,42
2020-06-05,MEX,Mexico,Sonora,560,9,558,617,36
2020-06-05,MEX,Mexico,Tabasco,313,4,313,379,21
2020-06-05,MEX,Mexico,Tamaulipas,480,7,478,332,14
2020-06-05,MEX,Mexico,Tlaxcala,135,1,135,53,3
2020-06-05,MEX,Mexico,Veracruz,420,14,420,523,22
2020-06-05,MEX,Mexico,Yucatán,411,3,409,119,9
2020-06-05,MEX,Mexico,Zacatecas,162,3,161,23,6
2020-06-05,MDA,Moldova,-99,21,0,21,11,1
2020-06-05,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-06-05,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-06-05,MDA,Moldova,Bălţi,10,0,10,3,0
2020-06-05,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-06-05,MDA,Moldova,Bender,2,0,2,0,0
2020-06-05,MDA,Moldova,Briceni,1,0,1,0,0
2020-06-05,MDA,Moldova,Cahul,9,2,9,15,2
2020-06-05,MDA,Moldova,Calarasi,4,0,4,2,0
2020-06-05,MDA,Moldova,Cantemir,2,0,2,0,0
2020-06-05,MDA,Moldova,Causeni,1,0,1,0,0
2020-06-05,MDA,Moldova,Chişinău,134,0,134,84,1
2020-06-05,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-06-05,MDA,Moldova,Criuleni,1,0,1,0,0
2020-06-05,MDA,Moldova,Donduseni,1,0,1,0,0
2020-06-05,MDA,Moldova,Drochia,6,0,6,1,0
2020-06-05,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-06-05,MDA,Moldova,Făleşti,3,0,3,0,0
2020-06-05,MDA,Moldova,Floreşti,4,0,4,0,0
2020-06-05,MDA,Moldova,Glodeni,2,0,2,0,0
2020-06-05,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-06-05,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-06-05,MDA,Moldova,Leova,2,0,2,0,0
2020-06-05,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-06-05,MDA,Moldova,Orhei,3,0,3,1,0
2020-06-05,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-06-05,MDA,Moldova,Rezina,1,0,1,0,0
2020-06-05,MDA,Moldova,Sîngerei,2,0,2,4,0
2020-06-05,MDA,Moldova,Soroca,5,0,5,0,0
2020-06-05,MDA,Moldova,Străşeni,4,0,4,0,0
2020-06-05,MDA,Moldova,Taraclia,1,0,1,5,0
2020-06-05,MDA,Moldova,Teleneşti,3,0,3,0,0
2020-06-05,MDA,Moldova,Transnistria,6,0,6,0,0
2020-06-05,MDA,Moldova,Ungheni,5,0,5,0,0
2020-06-05,MCO,Monaco,-99,4,0,4,0,0
2020-06-05,MAR,Morocco,-99,10,0,10,0,0
2020-06-05,MAR,Morocco,Béni Mellal-Khénifra,27,0,27,1,0
2020-06-05,MAR,Morocco,Casablanca-Settat,152,0,152,9,2
2020-06-05,MAR,Morocco,Dakhla-Oued Ed-Dahab,3,0,3,0,0
2020-06-05,MAR,Morocco,Drâa-Tafilalet,9,1,9,0,1
2020-06-05,MAR,Morocco,Fès-Meknès,46,0,46,1,0
2020-06-05,MAR,Morocco,Guelmim-Oued Noun,7,0,7,0,1
2020-06-05,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,3,0,0
2020-06-05,MAR,Morocco,Marrakesh-Safi,51,2,51,18,2
2020-06-05,MAR,Morocco,Oriental,26,0,26,6,0
2020-06-05,MAR,Morocco,Rabat-Salé-Kénitra,80,0,80,51,0
2020-06-05,MAR,Morocco,Souss-Massa,46,0,46,26,0
2020-06-05,MAR,Morocco,Tanger-Tetouan-Al Hoceima,66,1,66,6,2
2020-06-05,MOZ,Mozambique,-99,4,0,4,4,0
2020-06-05,MOZ,Mozambique,Cabo Delgado,4,0,4,0,0
2020-06-05,MOZ,Mozambique,Gaza,6,0,6,0,0
2020-06-05,MOZ,Mozambique,Inhambane,8,0,8,0,0
2020-06-05,MOZ,Mozambique,Manica,3,1,3,0,1
2020-06-05,MOZ,Mozambique,Maputo,49,0,49,5,1
2020-06-05,MOZ,Mozambique,Maputo City,18,1,18,0,2
2020-06-05,MOZ,Mozambique,Nampula,15,0,15,0,0
2020-06-05,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-06-05,MOZ,Mozambique,Sofala,10,1,10,2,1
2020-06-05,MOZ,Mozambique,Tete,5,0,5,0,0
2020-06-05,MOZ,Mozambique,Zambezia,5,0,5,10,0
2020-06-05,MMR,Myanmar,-99,37,4,37,119,4
2020-06-05,MMR,Myanmar,Ayeyarwady,9,0,9,3,0
2020-06-05,MMR,Myanmar,Bago,24,0,24,3,0
2020-06-05,MMR,Myanmar,Chin,4,0,3,100,0
2020-06-05,MMR,Myanmar,Kachin,8,0,7,2,0
2020-06-05,MMR,Myanmar,Kayah,5,0,5,0,0
2020-06-05,MMR,Myanmar,Kayin,11,0,11,100,0
2020-06-05,MMR,Myanmar,Magway,21,0,21,26,0
2020-06-05,MMR,Myanmar,Mandalay,61,3,60,14,3
2020-06-05,MMR,Myanmar,Mon,14,0,14,15,0
2020-06-05,MMR,Myanmar,Naypyitaw,17,0,17,20,0
2020-06-05,MMR,Myanmar,Rakhine,5,1,5,22,1
2020-06-05,MMR,Myanmar,Sagaing,15,0,15,2,0
2020-06-05,MMR,Myanmar,Shan,19,1,19,23,2
2020-06-05,MMR,Myanmar,Tanintharyi,6,0,6,6,0
2020-06-05,MMR,Myanmar,Yangon,188,3,187,221,5
2020-06-05,NRU,Nauru,-99,1,0,1,1,0
2020-06-05,NPL,Nepal,-99,21,0,21,0,0
2020-06-05,NPL,Nepal,Bagmati Pradesh,278,1,277,14,7
2020-06-05,NPL,Nepal,Gandaki Pradesh,83,1,83,10,1
2020-06-05,NPL,Nepal,Karnali Pradesh,12,0,12,7,0
2020-06-05,NPL,Nepal,Province No. 1,101,3,101,135,3
2020-06-05,NPL,Nepal,Province No. 2,63,2,63,81,1
2020-06-05,NPL,Nepal,Province No. 5,71,1,71,3,4
2020-06-05,NPL,Nepal,Sudurpashchim Pradesh,31,1,31,10,1
2020-06-05,NLD,Netherlands,-99,62,0,61,0,3
2020-06-05,NLD,Netherlands,Drenthe,73,0,73,7,4
2020-06-05,NLD,Netherlands,Flevoland,72,0,72,23,2
2020-06-05,NLD,Netherlands,Friesland,89,0,89,7,3
2020-06-05,NLD,Netherlands,Gelderland,289,0,287,28,3
2020-06-05,NLD,Netherlands,Groningen,84,0,84,9,3
2020-06-05,NLD,Netherlands,Limburg,183,1,183,26,8
2020-06-05,NLD,Netherlands,Noord-Brabant,366,5,365,79,17
2020-06-05,NLD,Netherlands,Noord-Holland,450,2,449,89,14
2020-06-05,NLD,Netherlands,Overijssel,157,0,157,30,3
2020-06-05,NLD,Netherlands,Utrecht,197,2,197,92,5
2020-06-05,NLD,Netherlands,Zeeland,51,0,51,2,2
2020-06-05,NLD,Netherlands,Zuid-Holland,531,3,531,107,12
2020-06-05,NCL,New Caledonia,-99,1,0,1,0,0
2020-06-05,NZL,New Zealand,-99,20,0,20,2,0
2020-06-05,NZL,New Zealand,Auckland,209,2,209,8,3
2020-06-05,NZL,New Zealand,Bay of Plenty,43,1,43,4,1
2020-06-05,NZL,New Zealand,Canterbury,130,1,130,9,2
2020-06-05,NZL,New Zealand,Gisborne,5,0,5,2,0
2020-06-05,NZL,New Zealand,Hawke's Bay,20,0,20,0,1
2020-06-05,NZL,New Zealand,Manawatu-Wanganui,42,0,41,1,0
2020-06-05,NZL,New Zealand,Marlborough,16,0,16,1,0
2020-06-05,NZL,New Zealand,Nelson,17,0,17,100,1
2020-06-05,NZL,New Zealand,Northland,18,0,18,1,0
2020-06-05,NZL,New Zealand,Otago,42,0,42,3,1
2020-06-05,NZL,New Zealand,Southland,11,0,11,0,0
2020-06-05,NZL,New Zealand,Taranaki,23,3,23,107,1
2020-06-05,NZL,New Zealand,Tasman,2,0,2,0,0
2020-06-05,NZL,New Zealand,Waikato,59,0,59,4,1
2020-06-05,NZL,New Zealand,Wellington,81,0,81,5,3
2020-06-05,NZL,New Zealand,West Coast,9,0,9,1,1
2020-06-05,NIC,Nicaragua,-99,40,3,40,62,6
2020-06-05,NIC,Nicaragua,Atlántico Norte,12,2,12,40,2
2020-06-05,NIC,Nicaragua,Atlántico Sur,19,2,19,67,3
2020-06-05,NIC,Nicaragua,Boaco,9,1,9,17,0
2020-06-05,NIC,Nicaragua,Carazo,46,4,46,85,7
2020-06-05,NIC,Nicaragua,Chinandega,31,2,31,137,2
2020-06-05,NIC,Nicaragua,Chontales,26,1,26,48,2
2020-06-05,NIC,Nicaragua,Estelí,36,0,36,60,2
2020-06-05,NIC,Nicaragua,Granada,24,0,24,56,3
2020-06-05,NIC,Nicaragua,Jinotega,21,0,21,44,1
2020-06-05,NIC,Nicaragua,León,59,1,58,124,6
2020-06-05,NIC,Nicaragua,Madriz,14,0,14,5,0
2020-06-05,NIC,Nicaragua,Managua,400,33,399,1671,54
2020-06-05,NIC,Nicaragua,Masaya,35,0,35,179,5
2020-06-05,NIC,Nicaragua,Matagalpa,30,1,30,27,2
2020-06-05,NIC,Nicaragua,Nueva Segovia,4,0,4,3,0
2020-06-05,NIC,Nicaragua,Río San Juan,3,0,3,6,0
2020-06-05,NIC,Nicaragua,Rivas,15,0,15,4,0
2020-06-05,NER,Niger,-99,1,0,1,0,0
2020-06-05,NER,Niger,Agadez,1,0,1,0,0
2020-06-05,NER,Niger,Niamey,1,0,1,0,0
2020-06-05,NGA,Nigeria,-99,10,1,10,11,1
2020-06-05,NGA,Nigeria,Abia,14,0,14,1,5
2020-06-05,NGA,Nigeria,Adamawa,8,0,8,7,0
2020-06-05,NGA,Nigeria,Akwa Ibom,4,1,4,100,0
2020-06-05,NGA,Nigeria,Anambra,13,0,13,0,2
2020-06-05,NGA,Nigeria,Bauchi,10,0,10,0,1
2020-06-05,NGA,Nigeria,Bayelsa,3,0,3,0,1
2020-06-05,NGA,Nigeria,Benue,10,0,10,3,0
2020-06-05,NGA,Nigeria,Borno,7,0,7,11,0
2020-06-05,NGA,Nigeria,Cross River,7,0,7,2,0
2020-06-05,NGA,Nigeria,Delta,25,1,25,5,2
2020-06-05,NGA,Nigeria,Ebonyi,3,1,3,8,1
2020-06-05,NGA,Nigeria,Edo,15,2,15,3,1
2020-06-05,NGA,Nigeria,Ekiti,7,1,7,0,1
2020-06-05,NGA,Nigeria,Enugu,9,1,9,0,0
2020-06-05,NGA,Nigeria,Federal Capital Territory,68,2,67,4,4
2020-06-05,NGA,Nigeria,Gombe,7,0,7,1,0
2020-06-05,NGA,Nigeria,Imo,4,0,4,0,1
2020-06-05,NGA,Nigeria,Jigawa,1,0,1,0,0
2020-06-05,NGA,Nigeria,Kaduna,32,2,32,4,4
2020-06-05,NGA,Nigeria,Kano,24,2,24,4,2
2020-06-05,NGA,Nigeria,Katsina,8,0,8,10,0
2020-06-05,NGA,Nigeria,Kogi,6,0,6,0,0
2020-06-05,NGA,Nigeria,Kwara,9,1,8,5,2
2020-06-05,NGA,Nigeria,Lagos,203,7,201,39,14
2020-06-05,NGA,Nigeria,Nassarawa,5,0,5,0,1
2020-06-05,NGA,Nigeria,Niger,3,0,3,1,0
2020-06-05,NGA,Nigeria,Ogun,36,0,36,2,3
2020-06-05,NGA,Nigeria,Ondo,9,1,9,0,0
2020-06-05,NGA,Nigeria,Osun,14,0,14,0,0
2020-06-05,NGA,Nigeria,Oyo,30,0,30,2,0
2020-06-05,NGA,Nigeria,Plateau,13,0,13,5,1
2020-06-05,NGA,Nigeria,Rivers,41,2,40,2,3
2020-06-05,NGA,Nigeria,Sokoto,2,0,2,0,0
2020-06-05,NGA,Nigeria,Yobe,7,0,7,4,0
2020-06-05,NGA,Nigeria,Zamfara,2,0,2,0,1
2020-06-05,NIU,Niue,-99,2,0,2,1,0
2020-06-05,NFK,Norfolk Island,-99,1,1,1,1,1
2020-06-05,NOR,Norway,-99,39,0,39,2,1
2020-06-05,NOR,Norway,Agder,55,1,55,6,1
2020-06-05,NOR,Norway,Innlandet,92,1,92,105,2
2020-06-05,NOR,Norway,Møre og Romsdal,51,0,51,3,3
2020-06-05,NOR,Norway,Nordland,63,2,62,5,2
2020-06-05,NOR,Norway,Oslo,172,1,172,27,3
2020-06-05,NOR,Norway,Rogaland,105,2,104,22,0
2020-06-05,NOR,Norway,Trøndelag,119,1,119,8,3
2020-06-05,NOR,Norway,Troms og Finnmark,54,0,54,1,4
2020-06-05,NOR,Norway,Vestfold og Telemark,99,2,98,15,0
2020-06-05,NOR,Norway,Vestland,120,0,120,10,3
2020-06-05,NOR,Norway,Viken,270,2,269,24,7
2020-06-05,OMN,Oman,-99,6,0,6,0,0
2020-06-05,OMN,Oman,Ad Dakhliyah,5,1,5,16,1
2020-06-05,OMN,Oman,Al Batinah North,7,0,6,0,0
2020-06-05,OMN,Oman,Al Batinah South,5,0,5,4,0
2020-06-05,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-06-05,OMN,Oman,Al Dhahira,4,0,4,0,0
2020-06-05,OMN,Oman,Al Wusta,2,0,2,0,0
2020-06-05,OMN,Oman,Ash Sharqiyah North,3,0,3,10,0
2020-06-05,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-06-05,OMN,Oman,Dhofar,7,0,7,1,0
2020-06-05,OMN,Oman,Musandam,2,0,2,0,0
2020-06-05,OMN,Oman,Muscat,76,0,76,22,1
2020-06-05,PAK,Pakistan,-99,24,2,24,155,2
2020-06-05,PAK,Pakistan,AJK (Azad Jammu Kashmir),21,4,20,230,5
2020-06-05,PAK,Pakistan,BA (Balochistan),35,3,35,202,4
2020-06-05,PAK,Pakistan,GB (Gilgit-Baltistan),18,0,18,27,1
2020-06-05,PAK,Pakistan,ICT (Islamabad Capital Territory),176,8,175,510,22
2020-06-05,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),241,12,241,815,19
2020-06-05,PAK,Pakistan,PB (Punjab),722,18,718,1537,62
2020-06-05,PAK,Pakistan,SD (Sindh),455,18,449,564,23
2020-06-05,PLW,Palau,-99,2,0,2,0,0
2020-06-05,PSE,Palestine,-99,22,0,22,0,0
2020-06-05,PSE,Palestine,Gaza,72,2,72,31,5
2020-06-05,PSE,Palestine,West Bank,168,6,167,49,14
2020-06-05,PAN,Panama,-99,17,0,16,15,1
2020-06-05,PAN,Panama,Bocas del Toro,15,0,14,4,0
2020-06-05,PAN,Panama,Chiriquí,35,0,35,4,0
2020-06-05,PAN,Panama,Coclé,12,0,12,0,0
2020-06-05,PAN,Panama,Colón,14,1,14,6,1
2020-06-05,PAN,Panama,Darién,1,0,1,0,0
2020-06-05,PAN,Panama,Herrera,6,0,6,0,0
2020-06-05,PAN,Panama,Los Santos,10,0,10,0,0
2020-06-05,PAN,Panama,Panamá,192,3,192,164,6
2020-06-05,PAN,Panama,Panamá Oeste,63,1,63,3,3
2020-06-05,PAN,Panama,Veraguas,14,0,14,0,0
2020-06-05,PNG,Papua New Guinea,Enga,1,0,1,0,0
2020-06-05,PRY,Paraguay,-99,16,0,16,1,0
2020-06-05,PRY,Paraguay,Ñeembucú,4,0,2,0,0
2020-06-05,PRY,Paraguay,Alto Paraná,65,0,65,7,0
2020-06-05,PRY,Paraguay,Amambay,12,0,12,3,0
2020-06-05,PRY,Paraguay,Asunción,153,3,153,30,2
2020-06-05,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-06-05,PRY,Paraguay,Caaguazú,18,1,18,0,0
2020-06-05,PRY,Paraguay,Caazapá,5,0,5,0,0
2020-06-05,PRY,Paraguay,Canindeyú,10,0,10,0,0
2020-06-05,PRY,Paraguay,Central,203,4,203,11,5
2020-06-05,PRY,Paraguay,Concepción,8,0,8,4,0
2020-06-05,PRY,Paraguay,Cordillera,16,0,16,5,0
2020-06-05,PRY,Paraguay,Guairá,6,0,6,0,0
2020-06-05,PRY,Paraguay,Itapúa,31,1,31,3,1
2020-06-05,PRY,Paraguay,Misiones,6,0,6,0,0
2020-06-05,PRY,Paraguay,Paraguarí,11,0,11,2,0
2020-06-05,PRY,Paraguay,Presidente Hayes,3,0,3,0,0
2020-06-05,PRY,Paraguay,San Pedro,7,0,7,0,0
2020-06-05,PER,Peru,-99,23,1,23,12,1
2020-06-05,PER,Peru,Amazonas,16,0,16,4,1
2020-06-05,PER,Peru,Ancash,99,5,99,159,9
2020-06-05,PER,Peru,Apurímac,21,0,21,5,0
2020-06-05,PER,Peru,Arequipa,215,7,215,56,9
2020-06-05,PER,Peru,Ayacucho,34,1,34,24,1
2020-06-05,PER,Peru,Cajamarca,54,1,54,7,5
2020-06-05,PER,Peru,Callao,123,7,122,198,20
2020-06-05,PER,Peru,Cusco,104,2,104,14,3
2020-06-05,PER,Peru,Huánuco,49,5,49,16,2
2020-06-05,PER,Peru,Huancavelica,11,1,11,3,0
2020-06-05,PER,Peru,Ica,97,5,97,250,11
2020-06-05,PER,Peru,Junín,100,1,99,45,2
2020-06-05,PER,Peru,La Libertad,237,13,236,125,15
2020-06-05,PER,Peru,Lambayeque,147,5,147,349,9
2020-06-05,PER,Peru,Lima,515,21,512,667,33
2020-06-05,PER,Peru,Lima Province,10,0,10,12,0
2020-06-05,PER,Peru,Loreto,50,7,50,226,13
2020-06-05,PER,Peru,Madre de Dios,17,2,17,32,3
2020-06-05,PER,Peru,Moquegua,22,0,21,1,0
2020-06-05,PER,Peru,Pasco,4,0,4,0,0
2020-06-05,PER,Peru,Piura,157,12,156,443,21
2020-06-05,PER,Peru,Puno,39,0,39,10,1
2020-06-05,PER,Peru,San Martín,65,4,65,93,7
2020-06-05,PER,Peru,Tacna,53,0,52,22,0
2020-06-05,PER,Peru,Tumbes,24,2,23,17,4
2020-06-05,PER,Peru,Ucayali,41,4,41,83,7
2020-06-05,PHL,Philippines,-99,78,0,78,11,0
2020-06-05,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2020-06-05,PHL,Philippines,Bicol Region,52,0,52,7,0
2020-06-05,PHL,Philippines,Cagayan Valley,37,0,37,3,2
2020-06-05,PHL,Philippines,Calabarzon,374,1,373,38,4
2020-06-05,PHL,Philippines,Caraga,27,0,27,6,2
2020-06-05,PHL,Philippines,Central Luzon,407,1,405,38,9
2020-06-05,PHL,Philippines,Central Visayas,246,4,246,64,8
2020-06-05,PHL,Philippines,Cordillera Admin Region,52,0,52,2,0
2020-06-05,PHL,Philippines,Davao Region,139,1,139,115,1
2020-06-05,PHL,Philippines,Eastern Visayas,52,0,52,5,3
2020-06-05,PHL,Philippines,Ilocos Region,68,0,68,1,0
2020-06-05,PHL,Philippines,Mimaropa,32,0,32,2,0
2020-06-05,PHL,Philippines,National Capital Region,488,4,484,88,8
2020-06-05,PHL,Philippines,Northern Mindanao,101,1,101,111,3
2020-06-05,PHL,Philippines,Soccsksargen,49,0,49,12,0
2020-06-05,PHL,Philippines,Western Visayas,114,1,113,34,2
2020-06-05,PHL,Philippines,Zamboanga Peninsula,36,0,36,1,0
2020-06-05,PCN,Pitcairn,-99,1,0,1,0,0
2020-06-05,POL,Poland,-99,62,1,62,11,1
2020-06-05,POL,Poland,Łódzkie,176,1,175,13,4
2020-06-05,POL,Poland,Śląskie,334,4,334,145,5
2020-06-05,POL,Poland,Świętokrzyskie,47,1,46,2,2
2020-06-05,POL,Poland,Dolnośląskie,238,0,238,90,5
2020-06-05,POL,Poland,Kujawsko-Pomorskie,139,1,138,5,1
2020-06-05,POL,Poland,Lubelskie,93,0,93,12,1
2020-06-05,POL,Poland,Lubuskie,78,0,78,2,3
2020-06-05,POL,Poland,Małopolskie,201,1,201,17,2
2020-06-05,POL,Poland,Mazowieckie,483,2,483,111,8
2020-06-05,POL,Poland,Opolskie,51,1,51,102,1
2020-06-05,POL,Poland,Podkarpackie,96,0,96,5,1
2020-06-05,POL,Poland,Podlaskie,54,1,54,14,1
2020-06-05,POL,Poland,Pomorskie,192,0,192,14,4
2020-06-05,POL,Poland,Warmińsko-Mazurskie,59,0,59,6,0
2020-06-05,POL,Poland,Wielkopolskie,238,0,238,13,1
2020-06-05,POL,Poland,Zachodniopomorskie,110,0,110,6,1
2020-06-05,PRT,Portugal,-99,29,0,29,2,0
2020-06-05,PRT,Portugal,Évora,39,0,39,1,1
2020-06-05,PRT,Portugal,Aveiro,129,0,129,6,0
2020-06-05,PRT,Portugal,Azores,45,0,45,2,1
2020-06-05,PRT,Portugal,Beja,17,0,17,0,1
2020-06-05,PRT,Portugal,Braga,132,0,132,39,1
2020-06-05,PRT,Portugal,Bragança,27,0,27,5,1
2020-06-05,PRT,Portugal,Castelo Branco,32,0,32,1,0
2020-06-05,PRT,Portugal,Coimbra,100,0,100,3,1
2020-06-05,PRT,Portugal,Faro,136,1,136,14,3
2020-06-05,PRT,Portugal,Guarda,16,0,16,0,1
2020-06-05,PRT,Portugal,Leiria,106,0,105,8,1
2020-06-05,PRT,Portugal,Lisboa,409,0,406,54,6
2020-06-05,PRT,Portugal,Madeira,49,0,49,0,0
2020-06-05,PRT,Portugal,Portalegre,12,0,12,0,1
2020-06-05,PRT,Portugal,Porto,467,1,465,48,9
2020-06-05,PRT,Portugal,Santarém,102,0,102,7,1
2020-06-05,PRT,Portugal,Setúbal,224,0,224,17,5
2020-06-05,PRT,Portugal,Viana do Castelo,43,0,43,2,1
2020-06-05,PRT,Portugal,Vila Real,29,0,29,0,1
2020-06-05,PRT,Portugal,Viseu,47,0,47,2,1
2020-06-05,PRI,"Puerto Rico, U.S.",-99,61,0,61,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,2,0
2020-06-05,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Aguada,11,0,11,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Aguadilla,20,0,20,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Aibonito,7,0,7,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Arecibo,18,0,18,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Barceloneta,5,0,5,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Barranquitas,10,0,10,0,1
2020-06-05,PRI,"Puerto Rico, U.S.",Bayamón,48,0,47,18,0
2020-06-05,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Caguas,49,0,49,5,0
2020-06-05,PRI,"Puerto Rico, U.S.",Camuy,10,0,10,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Canóvanas,19,0,19,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Carolina,46,0,46,3,0
2020-06-05,PRI,"Puerto Rico, U.S.",Cataño,4,0,4,3,0
2020-06-05,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Ciales,2,0,2,3,0
2020-06-05,PRI,"Puerto Rico, U.S.",Cidra,8,0,8,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Coamo,11,0,11,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Comerío,7,0,7,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Corozal,11,0,11,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Fajardo,9,0,9,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Guayanilla,6,0,6,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Guaynabo,24,0,24,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Gurabo,17,0,17,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Hatillo,1,0,1,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Isabela,9,1,9,4,1
2020-06-05,PRI,"Puerto Rico, U.S.",Jayuya,8,0,8,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Juana Díaz,12,0,12,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Juncos,12,0,12,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Lajas,3,0,3,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Lares,6,0,6,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,10,1
2020-06-05,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Manatí,11,0,11,2,0
2020-06-05,PRI,"Puerto Rico, U.S.",Maunabo,3,0,3,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Moca,3,0,3,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Morovis,12,0,12,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Orocovis,9,0,9,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Patillas,7,0,7,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Ponce,41,0,41,7,0
2020-06-05,PRI,"Puerto Rico, U.S.",Quebradillas,6,0,6,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Río Grande,7,0,7,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Rincón,4,0,4,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Sabana Grande,8,0,7,1,1
2020-06-05,PRI,"Puerto Rico, U.S.",Salinas,11,0,11,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",San Germán,7,0,7,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",San Juan,66,0,66,6,3
2020-06-05,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",San Sebastián,15,0,15,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Santa Isabel,6,0,6,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Toa Alta,5,0,5,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Toa Baja,17,0,17,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Trujillo Alto,21,0,21,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Utuado,7,1,7,1,0
2020-06-05,PRI,"Puerto Rico, U.S.",Vega Alta,14,0,14,3,0
2020-06-05,PRI,"Puerto Rico, U.S.",Vega Baja,19,0,19,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Vieques,4,0,4,0,1
2020-06-05,PRI,"Puerto Rico, U.S.",Villalba,4,0,4,0,0
2020-06-05,PRI,"Puerto Rico, U.S.",Yabucoa,9,0,9,0,0
