date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-23,IRL,Ireland,Mayo,8,0,8,2,0
2020-10-23,IRL,Ireland,Meath,19,0,19,8,1
2020-10-23,IRL,Ireland,Monaghan,5,0,5,0,0
2020-10-23,IRL,Ireland,Offaly,6,0,6,0,0
2020-10-23,IRL,Ireland,Roscommon,8,0,8,2,0
2020-10-23,IRL,Ireland,Sligo,4,0,4,3,0
2020-10-23,IRL,Ireland,Tipperary,11,0,11,12,0
2020-10-23,IRL,Ireland,Waterford,14,0,14,1,0
2020-10-23,IRL,Ireland,Westmeath,7,0,7,0,0
2020-10-23,IRL,Ireland,Wexford,15,0,15,4,0
2020-10-23,IRL,Ireland,Wicklow,15,0,15,0,1
2020-10-23,ISR,Israel,-99,50,1,46,11,1
2020-10-23,ISR,Israel,Golan,5,0,5,1,0
2020-10-23,ISR,Israel,HaDarom,60,0,60,22,0
2020-10-23,ISR,Israel,HaMerkaz,117,0,117,31,1
2020-10-23,ISR,Israel,HaZafon,50,0,50,8,0
2020-10-23,ISR,Israel,Haifa,73,1,73,5,2
2020-10-23,ISR,Israel,Jerusalem,49,0,49,9,0
2020-10-23,ISR,Israel,Tel Aviv,81,0,81,11,1
2020-10-23,ITA,Italy,-99,103,1,90,74,1
2020-10-23,ITA,Italy,Abruzzo,153,1,153,219,2
2020-10-23,ITA,Italy,Basilicata,39,0,39,3,0
2020-10-23,ITA,Italy,Calabria,131,2,131,40,4
2020-10-23,ITA,Italy,Campania,312,4,310,245,9
2020-10-23,ITA,Italy,Emilia-Romagna,394,2,394,98,3
2020-10-23,ITA,Italy,Friuli-Venezia Giulia,137,3,137,147,2
2020-10-23,ITA,Italy,Lazio,354,2,354,168,5
2020-10-23,ITA,Italy,Liguria,181,1,181,89,1
2020-10-23,ITA,Italy,Lombardia,450,3,450,218,6
2020-10-23,ITA,Italy,Marche,161,1,161,140,0
2020-10-23,ITA,Italy,Molise,21,0,21,2,0
2020-10-23,ITA,Italy,Piemonte,361,4,361,136,8
2020-10-23,ITA,Italy,Puglia,350,3,350,137,2
2020-10-23,ITA,Italy,Sardegna,211,2,211,102,3
2020-10-23,ITA,Italy,Sicilia,365,3,365,249,6
2020-10-23,ITA,Italy,Toscana,306,2,306,176,4
2020-10-23,ITA,Italy,Trentino-Alto Adige,99,2,99,63,2
2020-10-23,ITA,Italy,Umbria,90,1,90,52,1
2020-10-23,ITA,Italy,Valle d'Aosta,10,0,10,8,1
2020-10-23,ITA,Italy,Veneto,483,3,483,164,5
2020-10-23,JPN,Japan,-99,98,1,87,8,1
2020-10-23,JPN,Japan,Aichi,245,2,244,11,1
2020-10-23,JPN,Japan,Akita,21,0,21,2,0
2020-10-23,JPN,Japan,Aomori,46,0,46,3,0
2020-10-23,JPN,Japan,Chiba,265,1,265,12,2
2020-10-23,JPN,Japan,Ehime,47,0,46,0,0
2020-10-23,JPN,Japan,Fukui,20,0,20,0,0
2020-10-23,JPN,Japan,Fukuoka,136,1,136,5,3
2020-10-23,JPN,Japan,Fukushima,46,0,46,2,0
2020-10-23,JPN,Japan,Gifu,41,0,41,1,0
2020-10-23,JPN,Japan,Gunma,72,1,72,6,0
2020-10-23,JPN,Japan,Hiroshima,103,0,103,0,1
2020-10-23,JPN,Japan,Hokkaido,218,1,217,16,1
2020-10-23,JPN,Japan,Hyōgo,168,1,168,7,0
2020-10-23,JPN,Japan,Ibaraki,82,0,82,1,0
2020-10-23,JPN,Japan,Ishikawa,44,0,44,12,1
2020-10-23,JPN,Japan,Iwate,47,0,47,0,0
2020-10-23,JPN,Japan,Kagawa,35,0,35,1,0
2020-10-23,JPN,Japan,Kagoshima,44,0,44,0,0
2020-10-23,JPN,Japan,Kanagawa,392,4,392,52,0
2020-10-23,JPN,Japan,Kochi,19,0,19,1,0
2020-10-23,JPN,Japan,Kumamoto,57,0,57,5,0
2020-10-23,JPN,Japan,Kyoto,94,0,94,0,1
2020-10-23,JPN,Japan,Mie,54,0,54,0,0
2020-10-23,JPN,Japan,Miyagi,104,0,104,9,0
2020-10-23,JPN,Japan,Miyazaki,17,0,17,1,0
2020-10-23,JPN,Japan,Nagano,64,0,64,3,0
2020-10-23,JPN,Japan,Nagasaki,36,0,36,0,0
2020-10-23,JPN,Japan,Nara,38,0,38,1,0
2020-10-23,JPN,Japan,Niigata,64,0,64,5,0
2020-10-23,JPN,Japan,Oita,25,0,25,0,0
2020-10-23,JPN,Japan,Okayama,76,0,76,7,0
2020-10-23,JPN,Japan,Okinawa,46,0,46,2,1
2020-10-23,JPN,Japan,Osaka,326,1,326,3,0
2020-10-23,JPN,Japan,Saga,17,1,17,0,0
2020-10-23,JPN,Japan,Saitama,291,2,290,20,0
2020-10-23,JPN,Japan,Shiga,28,0,28,2,0
2020-10-23,JPN,Japan,Shimane,18,0,18,0,0
2020-10-23,JPN,Japan,Shizuoka,138,0,137,1,0
2020-10-23,JPN,Japan,Tochigi,63,0,63,3,0
2020-10-23,JPN,Japan,Tokushima,21,0,21,0,0
2020-10-23,JPN,Japan,Tokyo,882,4,881,41,3
2020-10-23,JPN,Japan,Tottori,18,0,18,1,1
2020-10-23,JPN,Japan,Toyama,32,0,32,3,0
2020-10-23,JPN,Japan,Wakayama,21,0,21,0,0
2020-10-23,JPN,Japan,Yamagata,20,0,20,0,0
2020-10-23,JPN,Japan,Yamaguchi,36,0,35,0,0
2020-10-23,JPN,Japan,Yamanashi,31,0,31,6,0
2020-10-23,JOR,Jordan,-99,26,3,21,12,4
2020-10-23,JOR,Jordan,Ajlun,6,0,6,1,0
2020-10-23,JOR,Jordan,Amman,179,11,179,160,13
2020-10-23,JOR,Jordan,Aqaba,15,1,15,15,2
2020-10-23,JOR,Jordan,Balqa,15,0,15,9,2
2020-10-23,JOR,Jordan,Irbid,66,6,66,42,6
2020-10-23,JOR,Jordan,Jarash,11,0,11,3,0
2020-10-23,JOR,Jordan,Karak,12,0,12,119,0
2020-10-23,JOR,Jordan,Ma`an,6,0,6,1,0
2020-10-23,JOR,Jordan,Madaba,6,0,6,12,0
2020-10-23,JOR,Jordan,Mafraq,12,1,12,9,0
2020-10-23,JOR,Jordan,Tafilah,3,0,3,1,1
2020-10-23,JOR,Jordan,Zarqa,49,6,49,68,8
2020-10-23,KAZ,Kazakhstan,-99,15,0,11,3,0
2020-10-23,KAZ,Kazakhstan,Almaty,37,0,37,4,1
2020-10-23,KAZ,Kazakhstan,Aqmola,7,0,7,20,0
2020-10-23,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,1
2020-10-23,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-10-23,KAZ,Kazakhstan,East Kazakhstan,9,1,9,11,1
2020-10-23,KAZ,Kazakhstan,Mangghystau,2,0,2,0,1
2020-10-23,KAZ,Kazakhstan,North Kazakhstan,5,0,5,0,0
2020-10-23,KAZ,Kazakhstan,Nur-Sultan (Astana),13,0,13,0,0
2020-10-23,KAZ,Kazakhstan,Pavlodar,4,0,4,0,0
2020-10-23,KAZ,Kazakhstan,Qaraghandy,8,0,8,1,2
2020-10-23,KAZ,Kazakhstan,Qostanay,3,0,3,1,0
2020-10-23,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2020-10-23,KAZ,Kazakhstan,South Kazakhstan,4,0,4,0,0
2020-10-23,KAZ,Kazakhstan,West Kazakhstan,4,0,4,5,0
2020-10-23,KAZ,Kazakhstan,Zhambyl,5,0,5,1,0
2020-10-23,KEN,Kenya,-99,20,2,17,12,3
2020-10-23,KEN,Kenya,Baringo,2,0,2,0,0
2020-10-23,KEN,Kenya,Bomet,3,0,3,1,0
2020-10-23,KEN,Kenya,Bungoma,3,0,3,0,0
2020-10-23,KEN,Kenya,Busia,5,0,5,0,0
2020-10-23,KEN,Kenya,Elgeyo-Marakwet,5,0,5,0,0
2020-10-23,KEN,Kenya,Embu,5,0,5,1,0
2020-10-23,KEN,Kenya,Garissa,2,0,2,0,0
2020-10-23,KEN,Kenya,Homa Bay,4,0,4,5,1
2020-10-23,KEN,Kenya,Kajiado,6,0,6,3,0
2020-10-23,KEN,Kenya,Kakamega,13,1,13,8,0
2020-10-23,KEN,Kenya,Kericho,7,0,7,4,2
2020-10-23,KEN,Kenya,Kiambu,31,1,31,11,2
2020-10-23,KEN,Kenya,Kilifi,9,0,9,2,0
2020-10-23,KEN,Kenya,Kirinyaga,7,0,7,1,0
2020-10-23,KEN,Kenya,Kisii,6,0,6,4,0
2020-10-23,KEN,Kenya,Kisumu,14,0,14,6,1
2020-10-23,KEN,Kenya,Kitui,3,0,3,0,1
2020-10-23,KEN,Kenya,Kwale,3,0,3,0,0
2020-10-23,KEN,Kenya,Laikipia,6,2,6,3,1
2020-10-23,KEN,Kenya,Machakos,5,0,5,0,0
2020-10-23,KEN,Kenya,Makueni,4,0,4,0,0
2020-10-23,KEN,Kenya,Mandera,5,0,5,1,0
2020-10-23,KEN,Kenya,Marsabit,3,0,3,0,0
2020-10-23,KEN,Kenya,Meru,8,0,8,2,2
2020-10-23,KEN,Kenya,Migori,3,1,3,0,1
2020-10-23,KEN,Kenya,Mombasa,13,0,13,5,0
2020-10-23,KEN,Kenya,Murang'a,2,0,2,3,0
2020-10-23,KEN,Kenya,Nairobi,89,2,89,6,8
2020-10-23,KEN,Kenya,Nakuru,19,0,19,5,0
2020-10-23,KEN,Kenya,Nandi,1,0,1,0,0
2020-10-23,KEN,Kenya,Narok,5,0,5,1,0
2020-10-23,KEN,Kenya,Nyamira,3,0,3,4,0
2020-10-23,KEN,Kenya,Nyandarua,4,0,4,3,0
2020-10-23,KEN,Kenya,Nyeri,4,0,4,0,0
2020-10-23,KEN,Kenya,Samburu,2,0,2,0,1
2020-10-23,KEN,Kenya,Siaya,8,0,8,4,1
2020-10-23,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-10-23,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-23,KEN,Kenya,Trans Nzoia,4,2,4,0,1
2020-10-23,KEN,Kenya,Turkana,1,0,1,0,0
2020-10-23,KEN,Kenya,Uasin Gishu,18,1,18,11,3
2020-10-23,KEN,Kenya,Vihiga,2,0,2,0,0
2020-10-23,RKS,Kosovo,-99,4,0,4,3,0
2020-10-23,KWT,Kuwait,-99,6,0,6,1,0
2020-10-23,KWT,Kuwait,Al Ahmadi,11,1,11,1,2
2020-10-23,KWT,Kuwait,Al Farwaniyah,12,0,12,4,1
2020-10-23,KWT,Kuwait,Al Jahrah,4,0,4,6,1
2020-10-23,KWT,Kuwait,Al Kuwayt,3,0,3,13,0
2020-10-23,KWT,Kuwait,Hawalli,24,0,24,28,1
2020-10-23,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-10-23,KGZ,Kyrgyzstan,-99,9,0,7,5,1
2020-10-23,KGZ,Kyrgyzstan,Batken,3,0,3,52,0
2020-10-23,KGZ,Kyrgyzstan,Biškek,36,2,36,20,3
2020-10-23,KGZ,Kyrgyzstan,Chüy,2,0,2,0,1
2020-10-23,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,1,1
2020-10-23,KGZ,Kyrgyzstan,Naryn,3,0,3,7,0
2020-10-23,KGZ,Kyrgyzstan,Osh,6,0,6,14,0
2020-10-23,KGZ,Kyrgyzstan,Osh (city),1,0,1,2,0
2020-10-23,KGZ,Kyrgyzstan,Talas,1,0,1,7,0
2020-10-23,KGZ,Kyrgyzstan,Ysyk-Köl,4,1,4,1,0
2020-10-23,LAO,Laos,-99,4,0,4,1,0
2020-10-23,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-23,LAO,Laos,Bolikhamxai,3,0,3,0,0
2020-10-23,LAO,Laos,Champasak,1,0,1,0,0
2020-10-23,LAO,Laos,Houaphan,1,0,1,1,0
2020-10-23,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-23,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-10-23,LAO,Laos,Savannakhét,2,0,2,0,0
2020-10-23,LAO,Laos,Vientiane,3,0,3,1,0
2020-10-23,LAO,Laos,Vientiane [prefecture],5,0,5,2,0
2020-10-23,LBN,Lebanon,-99,2,0,2,0,0
2020-10-23,LBN,Lebanon,Akkar,1,0,1,0,0
2020-10-23,LBN,Lebanon,Baalbak - Hermel,2,0,2,1,0
2020-10-23,LBN,Lebanon,Beirut,31,1,31,26,1
2020-10-23,LBN,Lebanon,Bekaa,5,0,5,6,0
2020-10-23,LBN,Lebanon,Mount Lebanon,39,2,39,25,4
2020-10-23,LBN,Lebanon,Nabatiyeh,3,1,3,0,0
2020-10-23,LBN,Lebanon,North,6,1,6,1,2
2020-10-23,LBN,Lebanon,South,12,0,12,13,0
2020-10-23,LSO,Lesotho,Berea,1,0,1,0,0
2020-10-23,LBR,Liberia,-99,1,1,1,1,1
2020-10-23,LBR,Liberia,Maryland,1,0,1,0,0
2020-10-23,LBR,Liberia,Sinoe,1,0,1,1,0
2020-10-23,LBY,Libya,-99,25,1,22,16,2
2020-10-23,LBY,Libya,Al Jabal al Akhdar,7,0,7,23,0
2020-10-23,LBY,Libya,Al Jabal al Gharbi,4,0,4,6,0
2020-10-23,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-10-23,LBY,Libya,Al Jufrah,1,0,1,1,0
2020-10-23,LBY,Libya,Al Kufrah,1,0,1,1,0
2020-10-23,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-23,LBY,Libya,Al Marqab,3,0,3,18,0
2020-10-23,LBY,Libya,An Nuqat al Khams,8,0,8,33,0
2020-10-23,LBY,Libya,Az Zawiyah,8,0,8,12,1
2020-10-23,LBY,Libya,Benghazi,33,4,33,121,2
2020-10-23,LBY,Libya,Darnah,1,0,1,0,0
2020-10-23,LBY,Libya,Misratah,16,0,16,7,2
2020-10-23,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-23,LBY,Libya,Nalut,1,0,1,0,0
2020-10-23,LBY,Libya,Sabha,3,0,3,0,0
2020-10-23,LBY,Libya,Surt,2,0,2,5,0
2020-10-23,LBY,Libya,Tripoli,89,3,87,190,12
2020-10-23,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2020-10-23,LBY,Libya,Wadi ash Shati',1,0,1,1,1
2020-10-23,LUX,Luxembourg,Capellen,1,0,1,0,0
2020-10-23,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-10-23,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-10-23,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-10-23,MAC,Macau,-99,1,0,1,0,0
2020-10-23,MAC,Macau,Santo António,1,0,1,0,0
2020-10-23,MDG,Madagascar,Analamanga,8,0,8,4,0
2020-10-23,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-23,MDG,Madagascar,Haute Matsiatra,1,0,1,5,1
2020-10-23,MYS,Malaysia,-99,21,0,19,6,0
2020-10-23,MYS,Malaysia,Johor,89,1,89,8,0
2020-10-23,MYS,Malaysia,Kedah,22,0,22,5,0
2020-10-23,MYS,Malaysia,Kelantan,22,0,22,0,0
2020-10-23,MYS,Malaysia,Kuala Lumpur,100,0,100,103,1
2020-10-23,MYS,Malaysia,Labuan,2,0,2,0,0
2020-10-23,MYS,Malaysia,Melaka,19,0,19,0,0
2020-10-23,MYS,Malaysia,Negeri Sembilan,26,0,26,3,0
2020-10-23,MYS,Malaysia,Pahang,33,0,33,103,2
2020-10-23,MYS,Malaysia,Perak,51,0,51,11,0
2020-10-23,MYS,Malaysia,Perlis,4,0,4,10,0
2020-10-23,MYS,Malaysia,Pulau Pinang,44,0,44,5,0
2020-10-23,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-10-23,MYS,Malaysia,Sabah,57,1,57,16,0
2020-10-23,MYS,Malaysia,Sarawak,54,0,54,4,0
2020-10-23,MYS,Malaysia,Selangor,189,3,189,40,1
2020-10-23,MYS,Malaysia,Terengganu,13,0,13,2,0
2020-10-23,MDV,Maldives,South Province,1,0,1,0,0
2020-10-23,MLI,Mali,-99,1,0,1,0,0
2020-10-23,MLI,Mali,Bamako,6,0,6,1,0
2020-10-23,MLI,Mali,Kayes,2,1,2,0,0
2020-10-23,MLI,Mali,Koulikoro,2,0,2,0,1
2020-10-23,MLI,Mali,Ségou,1,0,1,0,0
2020-10-23,MLI,Mali,Sikasso,1,0,1,0,0
2020-10-23,MLT,Malta,Tramuntana,1,0,1,0,0
2020-10-23,MTQ,Martinique,-99,1,0,1,0,0
2020-10-23,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-10-23,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-10-23,MRT,Mauritania,Adrar,1,0,1,2,0
2020-10-23,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-10-23,MRT,Mauritania,Nouakchott,6,0,6,5,0
2020-10-23,MUS,Mauritius,-99,1,0,1,0,0
2020-10-23,MEX,Mexico,-99,191,5,143,104,15
2020-10-23,MEX,Mexico,Aguascalientes,81,3,81,81,5
2020-10-23,MEX,Mexico,Baja California,257,3,257,202,9
2020-10-23,MEX,Mexico,Baja California Sur,59,2,59,66,5
2020-10-23,MEX,Mexico,Campeche,39,1,39,17,1
2020-10-23,MEX,Mexico,Chiapas,84,2,84,19,2
2020-10-23,MEX,Mexico,Chihuahua,363,8,363,889,34
2020-10-23,MEX,Mexico,Coahuila,220,7,220,394,19
2020-10-23,MEX,Mexico,Colima,27,0,27,44,0
2020-10-23,MEX,Mexico,Distrito Federal,580,10,577,422,26
2020-10-23,MEX,Mexico,Durango,124,6,124,163,15
2020-10-23,MEX,Mexico,Guanajuato,206,4,206,127,12
2020-10-23,MEX,Mexico,Guerrero,74,1,74,66,3
2020-10-23,MEX,Mexico,Hidalgo,129,3,129,116,9
2020-10-23,MEX,Mexico,Jalisco,244,6,244,230,11
2020-10-23,MEX,Mexico,México,505,6,505,396,20
2020-10-23,MEX,Mexico,Michoacán,127,3,126,120,6
2020-10-23,MEX,Mexico,Morelos,87,1,87,61,8
2020-10-23,MEX,Mexico,Nayarit,49,3,48,23,4
2020-10-23,MEX,Mexico,Nuevo León,291,9,291,390,11
2020-10-23,MEX,Mexico,Oaxaca,99,1,99,46,3
2020-10-23,MEX,Mexico,Puebla,248,1,248,259,10
2020-10-23,MEX,Mexico,Querétaro,143,1,143,211,7
2020-10-23,MEX,Mexico,Quintana Roo,117,3,117,69,2
2020-10-23,MEX,Mexico,San Luis Potosí,128,1,128,202,7
2020-10-23,MEX,Mexico,Sinaloa,125,3,124,151,3
2020-10-23,MEX,Mexico,Sonora,139,4,139,91,4
2020-10-23,MEX,Mexico,Tabasco,66,3,66,39,2
2020-10-23,MEX,Mexico,Tamaulipas,159,4,159,163,5
2020-10-23,MEX,Mexico,Tlaxcala,38,0,38,38,2
2020-10-23,MEX,Mexico,Veracruz,237,4,237,219,8
2020-10-23,MEX,Mexico,Yucatán,129,1,129,50,5
2020-10-23,MEX,Mexico,Zacatecas,69,3,69,78,6
2020-10-23,MDA,Moldova,-99,5,1,4,3,2
2020-10-23,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-10-23,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-10-23,MDA,Moldova,Bălţi,2,1,2,0,0
2020-10-23,MDA,Moldova,Bender,1,0,1,0,0
2020-10-23,MDA,Moldova,Briceni,1,0,1,3,0
2020-10-23,MDA,Moldova,Cahul,2,0,2,0,0
2020-10-23,MDA,Moldova,Cantemir,2,0,2,2,0
2020-10-23,MDA,Moldova,Chişinău,39,2,39,86,3
2020-10-23,MDA,Moldova,Criuleni,1,0,1,0,0
2020-10-23,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-23,MDA,Moldova,Dubăsari,1,0,1,0,0
2020-10-23,MDA,Moldova,Floreşti,1,0,1,4,0
2020-10-23,MDA,Moldova,Găgăuzia,3,0,3,0,0
2020-10-23,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-23,MDA,Moldova,Hîncesti,1,0,1,0,0
2020-10-23,MDA,Moldova,Ialoveni,2,0,2,1,0
2020-10-23,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-23,MDA,Moldova,Rezina,1,0,1,0,1
2020-10-23,MDA,Moldova,Soroca,1,0,1,4,0
2020-10-23,MDA,Moldova,Transnistria,4,0,4,2,0
2020-10-23,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-23,MCO,Monaco,-99,2,0,2,0,0
2020-10-23,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-23,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-23,MAR,Morocco,-99,9,0,9,18,1
2020-10-23,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,2,0
2020-10-23,MAR,Morocco,Casablanca-Settat,49,2,49,16,4
2020-10-23,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-10-23,MAR,Morocco,Fès-Meknès,10,1,10,7,0
2020-10-23,MAR,Morocco,Guelmim-Oued Noun,3,0,3,1,0
2020-10-23,MAR,Morocco,Laâyoune-Sakia El Hamra,1,0,1,1,0
2020-10-23,MAR,Morocco,Marrakesh-Safi,21,0,21,8,0
2020-10-23,MAR,Morocco,Oriental,9,1,9,18,1
2020-10-23,MAR,Morocco,Rabat-Salé-Kénitra,20,1,20,15,0
2020-10-23,MAR,Morocco,Souss-Massa,13,1,13,12,5
2020-10-23,MAR,Morocco,Tanger-Tetouan-Al Hoceima,24,3,24,109,4
2020-10-23,MOZ,Mozambique,-99,11,0,11,101,0
2020-10-23,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-10-23,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-10-23,MOZ,Mozambique,Inhambane,5,0,5,3,2
2020-10-23,MOZ,Mozambique,Manica,5,0,5,0,0
2020-10-23,MOZ,Mozambique,Maputo,28,2,28,92,4
2020-10-23,MOZ,Mozambique,Maputo City,13,0,13,3,1
2020-10-23,MOZ,Mozambique,Nampula,8,0,8,0,0
2020-10-23,MOZ,Mozambique,Sofala,5,0,5,1,0
2020-10-23,MOZ,Mozambique,Tete,2,0,2,0,0
2020-10-23,MOZ,Mozambique,Zambezia,5,0,5,1,0
2020-10-23,MMR,Myanmar,-99,18,1,16,8,0
2020-10-23,MMR,Myanmar,Ayeyarwady,7,2,7,103,1
2020-10-23,MMR,Myanmar,Bago,7,0,7,102,0
2020-10-23,MMR,Myanmar,Chin,2,0,2,0,0
2020-10-23,MMR,Myanmar,Kachin,3,0,3,1,0
2020-10-23,MMR,Myanmar,Kayin,2,1,2,3,0
2020-10-23,MMR,Myanmar,Magway,11,1,11,7,1
2020-10-23,MMR,Myanmar,Mandalay,37,1,37,10,0
2020-10-23,MMR,Myanmar,Mon,9,0,9,1,0
2020-10-23,MMR,Myanmar,Naypyitaw,13,1,13,16,1
2020-10-23,MMR,Myanmar,Rakhine,3,0,3,0,0
2020-10-23,MMR,Myanmar,Sagaing,11,0,11,1,0
2020-10-23,MMR,Myanmar,Shan,13,0,13,17,0
2020-10-23,MMR,Myanmar,Tanintharyi,6,1,6,0,0
2020-10-23,MMR,Myanmar,Yangon,139,2,139,98,3
2020-10-23,NAM,Namibia,Zambezi,1,0,1,0,0
2020-10-23,NPL,Nepal,-99,28,2,22,124,3
2020-10-23,NPL,Nepal,Bagmati Pradesh,127,3,126,223,13
2020-10-23,NPL,Nepal,Gandaki Pradesh,26,2,26,23,1
2020-10-23,NPL,Nepal,Karnali Pradesh,1,1,1,0,1
2020-10-23,NPL,Nepal,Province No. 1,38,2,38,95,6
2020-10-23,NPL,Nepal,Province No. 2,17,1,17,27,2
2020-10-23,NPL,Nepal,Province No. 5,19,0,19,18,1
2020-10-23,NPL,Nepal,Sudurpashchim Pradesh,7,0,7,0,0
2020-10-23,NLD,Netherlands,-99,35,0,33,7,0
2020-10-23,NLD,Netherlands,Drenthe,40,0,40,12,0
2020-10-23,NLD,Netherlands,Flevoland,39,1,39,10,1
2020-10-23,NLD,Netherlands,Friesland,46,1,46,5,1
2020-10-23,NLD,Netherlands,Gelderland,148,2,148,99,1
2020-10-23,NLD,Netherlands,Groningen,37,1,37,7,0
2020-10-23,NLD,Netherlands,Limburg,108,0,108,35,3
2020-10-23,NLD,Netherlands,Noord-Brabant,177,2,177,118,6
2020-10-23,NLD,Netherlands,Noord-Holland,210,2,209,70,7
2020-10-23,NLD,Netherlands,Overijssel,91,0,91,45,2
2020-10-23,NLD,Netherlands,Utrecht,96,0,96,38,4
2020-10-23,NLD,Netherlands,Zeeland,39,0,39,8,2
2020-10-23,NLD,Netherlands,Zuid-Holland,234,4,233,97,6
2020-10-23,NZL,New Zealand,-99,11,0,8,0,0
2020-10-23,NZL,New Zealand,Auckland,117,0,117,36,0
2020-10-23,NZL,New Zealand,Bay of Plenty,26,0,26,1,2
2020-10-23,NZL,New Zealand,Canterbury,48,0,48,2,0
2020-10-23,NZL,New Zealand,Hawke's Bay,11,0,11,0,0
2020-10-23,NZL,New Zealand,Manawatu-Wanganui,19,0,19,5,1
2020-10-23,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-10-23,NZL,New Zealand,Nelson,4,1,4,1,0
2020-10-23,NZL,New Zealand,Northland,17,0,17,3,0
2020-10-23,NZL,New Zealand,Otago,21,0,21,0,1
2020-10-23,NZL,New Zealand,Southland,7,0,7,2,0
2020-10-23,NZL,New Zealand,Taranaki,13,0,13,0,0
2020-10-23,NZL,New Zealand,Tasman,3,0,3,0,0
2020-10-23,NZL,New Zealand,Waikato,32,1,32,6,0
2020-10-23,NZL,New Zealand,Wellington,40,0,40,2,0
2020-10-23,NZL,New Zealand,West Coast,3,0,3,0,0
2020-10-23,NIC,Nicaragua,-99,9,1,8,7,2
2020-10-23,NIC,Nicaragua,Atlántico Sur,4,0,4,1,0
2020-10-23,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-10-23,NIC,Nicaragua,Carazo,7,1,7,8,0
2020-10-23,NIC,Nicaragua,Chinandega,9,0,8,6,1
2020-10-23,NIC,Nicaragua,Chontales,4,0,4,0,2
2020-10-23,NIC,Nicaragua,Estelí,4,0,4,0,0
2020-10-23,NIC,Nicaragua,Granada,6,0,6,9,0
2020-10-23,NIC,Nicaragua,Jinotega,1,0,1,1,0
2020-10-23,NIC,Nicaragua,León,6,1,6,2,1
2020-10-23,NIC,Nicaragua,Madriz,2,0,2,0,0
2020-10-23,NIC,Nicaragua,Managua,54,0,53,29,2
2020-10-23,NIC,Nicaragua,Masaya,4,0,4,8,0
2020-10-23,NIC,Nicaragua,Matagalpa,3,0,3,0,0
2020-10-23,NIC,Nicaragua,Río San Juan,2,1,2,20,1
2020-10-23,NIC,Nicaragua,Rivas,4,0,4,3,0
2020-10-23,NGA,Nigeria,-99,14,0,10,8,0
2020-10-23,NGA,Nigeria,Abia,4,0,4,1,0
2020-10-23,NGA,Nigeria,Adamawa,3,0,3,0,0
2020-10-23,NGA,Nigeria,Akwa Ibom,2,1,2,0,0
2020-10-23,NGA,Nigeria,Anambra,1,0,1,0,0
2020-10-23,NGA,Nigeria,Bauchi,4,0,4,0,0
2020-10-23,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-10-23,NGA,Nigeria,Benue,8,1,8,4,1
2020-10-23,NGA,Nigeria,Borno,7,0,7,8,1
2020-10-23,NGA,Nigeria,Cross River,4,0,4,8,0
2020-10-23,NGA,Nigeria,Delta,6,0,6,1,0
2020-10-23,NGA,Nigeria,Edo,6,0,6,1,1
2020-10-23,NGA,Nigeria,Ekiti,1,0,1,0,0
2020-10-23,NGA,Nigeria,Enugu,5,0,5,1,0
2020-10-23,NGA,Nigeria,Federal Capital Territory,23,1,23,1,1
2020-10-23,NGA,Nigeria,Gombe,4,0,4,10,0
