date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-13,IRQ,Iraq,Diyala,8,0,8,8,1
2020-10-13,IRQ,Iraq,Erbil,26,2,26,45,1
2020-10-13,IRQ,Iraq,Halabja,1,0,1,10,1
2020-10-13,IRQ,Iraq,Kerbala,18,3,18,59,1
2020-10-13,IRQ,Iraq,Kirkuk,7,1,7,116,1
2020-10-13,IRQ,Iraq,Missan,9,3,9,33,1
2020-10-13,IRQ,Iraq,Najaf,14,3,14,135,3
2020-10-13,IRQ,Iraq,Ninewa,25,1,25,159,1
2020-10-13,IRQ,Iraq,Salah Al-Din,10,1,10,19,2
2020-10-13,IRQ,Iraq,Thi-Qar,9,0,9,124,1
2020-10-13,IRQ,Iraq,Wassit,8,0,8,10,2
2020-10-13,IRL,Ireland,-99,39,1,34,14,2
2020-10-13,IRL,Ireland,Carlow,5,0,5,0,0
2020-10-13,IRL,Ireland,Cavan,5,0,5,23,0
2020-10-13,IRL,Ireland,Clare,14,0,14,67,0
2020-10-13,IRL,Ireland,Cork,66,2,66,34,2
2020-10-13,IRL,Ireland,Donegal,12,0,12,0,0
2020-10-13,IRL,Ireland,Dublin,168,1,168,51,3
2020-10-13,IRL,Ireland,Galway,19,0,19,3,0
2020-10-13,IRL,Ireland,Kerry,19,0,19,3,1
2020-10-13,IRL,Ireland,Kildare,28,1,28,7,0
2020-10-13,IRL,Ireland,Kilkenny,11,0,11,0,0
2020-10-13,IRL,Ireland,Laois,11,0,11,4,0
2020-10-13,IRL,Ireland,Leitrim,4,0,4,7,0
2020-10-13,IRL,Ireland,Limerick,21,0,21,5,1
2020-10-13,IRL,Ireland,Longford,6,0,6,0,0
2020-10-13,IRL,Ireland,Louth,9,0,9,0,1
2020-10-13,IRL,Ireland,Mayo,16,0,16,1,0
2020-10-13,IRL,Ireland,Meath,12,1,12,27,1
2020-10-13,IRL,Ireland,Monaghan,10,1,10,0,1
2020-10-13,IRL,Ireland,Offaly,10,0,10,0,0
2020-10-13,IRL,Ireland,Roscommon,9,0,9,9,0
2020-10-13,IRL,Ireland,Sligo,12,0,12,11,1
2020-10-13,IRL,Ireland,Tipperary,25,0,25,9,0
2020-10-13,IRL,Ireland,Waterford,10,0,10,0,0
2020-10-13,IRL,Ireland,Westmeath,8,0,8,0,0
2020-10-13,IRL,Ireland,Wexford,29,0,29,10,2
2020-10-13,IRL,Ireland,Wicklow,14,1,14,0,1
2020-10-13,IMN,Isle Of Man,-99,1,0,1,0,0
2020-10-13,IMN,Isle Of Man,Glenfaba,1,0,1,0,0
2020-10-13,IMN,Isle Of Man,Michael,1,1,1,100,1
2020-10-13,ISR,Israel,-99,84,0,79,78,0
2020-10-13,ISR,Israel,Golan,6,0,6,2,0
2020-10-13,ISR,Israel,HaDarom,93,1,93,51,1
2020-10-13,ISR,Israel,HaMerkaz,220,0,220,107,4
2020-10-13,ISR,Israel,HaZafon,109,2,108,49,1
2020-10-13,ISR,Israel,Haifa,95,1,94,109,2
2020-10-13,ISR,Israel,Jerusalem,68,1,68,41,2
2020-10-13,ISR,Israel,Tel Aviv,118,2,117,44,4
2020-10-13,ITA,Italy,-99,86,1,74,17,2
2020-10-13,ITA,Italy,Abruzzo,168,3,168,40,2
2020-10-13,ITA,Italy,Basilicata,45,0,45,15,0
2020-10-13,ITA,Italy,Calabria,121,1,121,21,1
2020-10-13,ITA,Italy,Campania,343,1,342,191,2
2020-10-13,ITA,Italy,Emilia-Romagna,400,2,399,38,1
2020-10-13,ITA,Italy,Friuli-Venezia Giulia,83,0,83,38,1
2020-10-13,ITA,Italy,Lazio,377,2,377,201,0
2020-10-13,ITA,Italy,Liguria,198,5,198,76,0
2020-10-13,ITA,Italy,Lombardia,389,2,389,84,2
2020-10-13,ITA,Italy,Marche,193,1,193,78,2
2020-10-13,ITA,Italy,Molise,33,0,33,2,0
2020-10-13,ITA,Italy,Piemonte,332,4,332,92,3
2020-10-13,ITA,Italy,Puglia,330,0,329,70,1
2020-10-13,ITA,Italy,Sardegna,207,0,207,45,1
2020-10-13,ITA,Italy,Sicilia,392,2,391,68,1
2020-10-13,ITA,Italy,Toscana,361,0,360,150,0
2020-10-13,ITA,Italy,Trentino-Alto Adige,89,0,89,24,1
2020-10-13,ITA,Italy,Umbria,114,0,114,20,0
2020-10-13,ITA,Italy,Valle d'Aosta,8,0,8,0,1
2020-10-13,ITA,Italy,Veneto,399,2,398,71,3
2020-10-13,JAM,Jamaica,-99,2,0,2,0,0
2020-10-13,JAM,Jamaica,Westmoreland,1,0,1,1,0
2020-10-13,JPN,Japan,-99,97,0,87,10,0
2020-10-13,JPN,Japan,Aichi,299,3,299,5,2
2020-10-13,JPN,Japan,Akita,34,0,34,3,0
2020-10-13,JPN,Japan,Aomori,47,0,47,2,0
2020-10-13,JPN,Japan,Chiba,311,0,310,16,1
2020-10-13,JPN,Japan,Ehime,48,0,48,1,0
2020-10-13,JPN,Japan,Fukui,29,0,29,0,0
2020-10-13,JPN,Japan,Fukuoka,185,0,185,2,0
2020-10-13,JPN,Japan,Fukushima,61,0,61,1,0
2020-10-13,JPN,Japan,Gifu,72,1,72,1,1
2020-10-13,JPN,Japan,Gunma,62,0,62,0,0
2020-10-13,JPN,Japan,Hiroshima,130,0,130,14,0
2020-10-13,JPN,Japan,Hokkaido,243,1,243,13,0
2020-10-13,JPN,Japan,Hyōgo,182,1,182,7,3
2020-10-13,JPN,Japan,Ibaraki,104,0,104,3,0
2020-10-13,JPN,Japan,Ishikawa,45,0,45,11,1
2020-10-13,JPN,Japan,Iwate,35,0,35,0,0
2020-10-13,JPN,Japan,Kagawa,31,0,30,0,0
2020-10-13,JPN,Japan,Kagoshima,44,0,43,1,0
2020-10-13,JPN,Japan,Kanagawa,532,2,531,16,1
2020-10-13,JPN,Japan,Kochi,26,0,26,0,0
2020-10-13,JPN,Japan,Kumamoto,74,0,74,1,0
2020-10-13,JPN,Japan,Kyoto,133,0,133,6,0
2020-10-13,JPN,Japan,Mie,52,1,52,8,0
2020-10-13,JPN,Japan,Miyagi,89,0,89,2,0
2020-10-13,JPN,Japan,Miyazaki,30,0,30,0,0
2020-10-13,JPN,Japan,Nagano,87,0,86,5,0
2020-10-13,JPN,Japan,Nagasaki,34,0,34,0,0
2020-10-13,JPN,Japan,Nara,56,0,56,0,1
2020-10-13,JPN,Japan,Niigata,77,0,77,0,0
2020-10-13,JPN,Japan,Oita,35,1,35,0,0
2020-10-13,JPN,Japan,Okayama,62,1,62,6,0
2020-10-13,JPN,Japan,Okinawa,57,1,57,0,0
2020-10-13,JPN,Japan,Osaka,314,1,314,7,2
2020-10-13,JPN,Japan,Saga,20,1,20,0,0
2020-10-13,JPN,Japan,Saitama,294,0,294,10,1
2020-10-13,JPN,Japan,Shiga,43,0,43,1,0
2020-10-13,JPN,Japan,Shimane,31,1,31,0,0
2020-10-13,JPN,Japan,Shizuoka,135,0,134,11,0
2020-10-13,JPN,Japan,Tochigi,74,0,74,4,0
2020-10-13,JPN,Japan,Tokushima,21,0,21,0,0
2020-10-13,JPN,Japan,Tokyo,991,3,991,72,4
2020-10-13,JPN,Japan,Tottori,12,0,12,0,0
2020-10-13,JPN,Japan,Toyama,38,0,38,3,0
2020-10-13,JPN,Japan,Wakayama,28,0,28,0,0
2020-10-13,JPN,Japan,Yamagata,38,0,38,1,0
2020-10-13,JPN,Japan,Yamaguchi,44,0,44,1,0
2020-10-13,JPN,Japan,Yamanashi,28,0,28,2,0
2020-10-13,JEY,Jersey,Grouville,1,0,1,0,0
2020-10-13,JOR,Jordan,-99,44,0,40,24,2
2020-10-13,JOR,Jordan,Ajlun,6,0,6,0,0
2020-10-13,JOR,Jordan,Amman,199,9,199,405,19
2020-10-13,JOR,Jordan,Aqaba,11,1,11,12,4
2020-10-13,JOR,Jordan,Balqa,28,0,28,40,0
2020-10-13,JOR,Jordan,Irbid,55,4,55,203,5
2020-10-13,JOR,Jordan,Jarash,7,1,7,1,2
2020-10-13,JOR,Jordan,Karak,17,0,17,3,1
2020-10-13,JOR,Jordan,Ma`an,6,0,6,2,0
2020-10-13,JOR,Jordan,Madaba,8,0,8,2,1
2020-10-13,JOR,Jordan,Mafraq,10,1,10,22,0
2020-10-13,JOR,Jordan,Tafilah,1,0,1,0,0
2020-10-13,JOR,Jordan,Zarqa,47,7,47,36,4
2020-10-13,KAZ,Kazakhstan,-99,23,2,22,2,1
2020-10-13,KAZ,Kazakhstan,Almaty,59,1,59,113,3
2020-10-13,KAZ,Kazakhstan,Aqmola,8,0,8,100,0
2020-10-13,KAZ,Kazakhstan,Atyrau,7,0,7,0,0
2020-10-13,KAZ,Kazakhstan,East Kazakhstan,4,0,4,0,0
2020-10-13,KAZ,Kazakhstan,Mangghystau,5,0,5,0,0
2020-10-13,KAZ,Kazakhstan,North Kazakhstan,9,0,9,0,0
2020-10-13,KAZ,Kazakhstan,Nur-Sultan (Astana),31,1,30,2,1
2020-10-13,KAZ,Kazakhstan,Pavlodar,7,0,7,0,0
2020-10-13,KAZ,Kazakhstan,Qaraghandy,9,0,9,2,0
2020-10-13,KAZ,Kazakhstan,Qostanay,4,0,4,6,0
2020-10-13,KAZ,Kazakhstan,Qyzylorda,7,0,7,0,0
2020-10-13,KAZ,Kazakhstan,South Kazakhstan,14,1,14,0,0
2020-10-13,KAZ,Kazakhstan,West Kazakhstan,8,0,8,4,0
2020-10-13,KAZ,Kazakhstan,Zhambyl,9,0,9,0,0
2020-10-13,KEN,Kenya,-99,13,0,11,2,1
2020-10-13,KEN,Kenya,Bomet,4,0,4,0,0
2020-10-13,KEN,Kenya,Bungoma,6,1,6,0,2
2020-10-13,KEN,Kenya,Busia,4,0,4,0,0
2020-10-13,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-10-13,KEN,Kenya,Embu,2,1,2,0,0
2020-10-13,KEN,Kenya,Garissa,4,1,4,3,0
2020-10-13,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-10-13,KEN,Kenya,Kajiado,9,2,9,3,0
2020-10-13,KEN,Kenya,Kakamega,10,0,10,2,1
2020-10-13,KEN,Kenya,Kericho,8,0,8,2,1
2020-10-13,KEN,Kenya,Kiambu,27,2,27,5,2
2020-10-13,KEN,Kenya,Kilifi,7,0,7,4,0
2020-10-13,KEN,Kenya,Kirinyaga,1,0,1,0,0
2020-10-13,KEN,Kenya,Kisii,4,1,4,3,1
2020-10-13,KEN,Kenya,Kisumu,9,0,9,13,1
2020-10-13,KEN,Kenya,Kitui,2,0,2,0,0
2020-10-13,KEN,Kenya,Kwale,3,0,3,0,1
2020-10-13,KEN,Kenya,Laikipia,1,0,1,0,0
2020-10-13,KEN,Kenya,Lamu,1,0,1,0,0
2020-10-13,KEN,Kenya,Machakos,6,0,6,1,0
2020-10-13,KEN,Kenya,Makueni,4,0,4,0,0
2020-10-13,KEN,Kenya,Marsabit,2,0,2,1,0
2020-10-13,KEN,Kenya,Meru,6,0,6,0,0
2020-10-13,KEN,Kenya,Migori,2,1,2,0,1
2020-10-13,KEN,Kenya,Mombasa,14,1,14,2,1
2020-10-13,KEN,Kenya,Murang'a,5,1,5,0,0
2020-10-13,KEN,Kenya,Nairobi,96,4,95,13,4
2020-10-13,KEN,Kenya,Nakuru,19,2,19,14,0
2020-10-13,KEN,Kenya,Nandi,4,0,4,41,1
2020-10-13,KEN,Kenya,Narok,3,0,3,0,0
2020-10-13,KEN,Kenya,Nyamira,7,0,7,0,0
2020-10-13,KEN,Kenya,Nyandarua,5,0,5,0,1
2020-10-13,KEN,Kenya,Nyeri,5,0,5,0,0
2020-10-13,KEN,Kenya,Samburu,1,0,1,1,0
2020-10-13,KEN,Kenya,Siaya,5,2,5,3,1
2020-10-13,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-10-13,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-13,KEN,Kenya,Trans Nzoia,10,1,10,3,1
2020-10-13,KEN,Kenya,Turkana,8,1,8,4,0
2020-10-13,KEN,Kenya,Uasin Gishu,10,0,10,2,0
2020-10-13,KEN,Kenya,Vihiga,3,1,3,0,1
2020-10-13,KIR,Kiribati,-99,1,0,1,0,0
2020-10-13,KWT,Kuwait,-99,4,0,3,0,0
2020-10-13,KWT,Kuwait,Al Ahmadi,8,0,8,1,0
2020-10-13,KWT,Kuwait,Al Farwaniyah,13,0,13,4,0
2020-10-13,KWT,Kuwait,Al Jahrah,8,2,7,17,2
2020-10-13,KWT,Kuwait,Al Kuwayt,4,0,4,32,0
2020-10-13,KWT,Kuwait,Hawalli,27,1,27,34,1
2020-10-13,KWT,Kuwait,Mubarak Al-Kabeer,5,1,5,8,1
2020-10-13,KGZ,Kyrgyzstan,-99,16,2,14,160,3
2020-10-13,KGZ,Kyrgyzstan,Batken,4,1,4,11,0
2020-10-13,KGZ,Kyrgyzstan,Biškek,30,0,30,118,1
2020-10-13,KGZ,Kyrgyzstan,Chüy,6,1,6,2,3
2020-10-13,KGZ,Kyrgyzstan,Jalal-Abad,2,0,2,0,0
2020-10-13,KGZ,Kyrgyzstan,Naryn,3,0,3,5,0
2020-10-13,KGZ,Kyrgyzstan,Osh,4,0,4,5,1
2020-10-13,KGZ,Kyrgyzstan,Osh (city),3,0,3,30,0
2020-10-13,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,0,0
2020-10-13,LAO,Laos,-99,5,1,4,3,1
2020-10-13,LAO,Laos,Attapu,1,0,1,7,1
2020-10-13,LAO,Laos,Bokeo,2,0,2,1,0
2020-10-13,LAO,Laos,Champasak,2,0,2,0,0
2020-10-13,LAO,Laos,Khammouan,1,0,1,0,0
2020-10-13,LAO,Laos,Louangphrabang,3,0,3,0,0
2020-10-13,LAO,Laos,Oudômxai,2,0,2,0,0
2020-10-13,LAO,Laos,Savannakhét,1,0,1,0,0
2020-10-13,LAO,Laos,Vientiane,8,1,8,1,1
2020-10-13,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-10-13,LAO,Laos,Xékong,1,0,1,50,0
2020-10-13,LAO,Laos,Xaignabouri,3,0,3,1,0
2020-10-13,LVA,Latvia,Latgale,1,0,1,0,0
2020-10-13,LBN,Lebanon,-99,1,0,1,2,0
2020-10-13,LBN,Lebanon,Akkar,2,0,2,4,1
2020-10-13,LBN,Lebanon,Baalbak - Hermel,3,0,3,4,0
2020-10-13,LBN,Lebanon,Beirut,37,0,37,38,3
2020-10-13,LBN,Lebanon,Bekaa,14,1,14,6,2
2020-10-13,LBN,Lebanon,Mount Lebanon,47,2,47,36,1
2020-10-13,LBN,Lebanon,Nabatiyeh,5,0,5,4,0
2020-10-13,LBN,Lebanon,North,11,0,11,14,1
2020-10-13,LBN,Lebanon,South,10,0,10,6,1
2020-10-13,LBY,Libya,-99,26,4,21,25,8
2020-10-13,LBY,Libya,Al Butnan,2,0,2,1,1
2020-10-13,LBY,Libya,Al Jabal al Akhdar,4,0,4,6,0
2020-10-13,LBY,Libya,Al Jabal al Gharbi,6,1,6,6,1
2020-10-13,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-10-13,LBY,Libya,Al Kufrah,1,0,1,1,1
2020-10-13,LBY,Libya,Al Marj,1,0,1,2,0
2020-10-13,LBY,Libya,Al Marqab,5,0,5,5,0
2020-10-13,LBY,Libya,Al Wahat,2,0,2,0,0
2020-10-13,LBY,Libya,An Nuqat al Khams,1,0,1,0,0
2020-10-13,LBY,Libya,Az Zawiyah,8,0,8,26,2
2020-10-13,LBY,Libya,Benghazi,35,1,35,73,6
2020-10-13,LBY,Libya,Darnah,1,0,1,0,0
2020-10-13,LBY,Libya,Misratah,9,1,9,34,1
2020-10-13,LBY,Libya,Murzuq,1,0,1,0,0
2020-10-13,LBY,Libya,Nalut,1,0,1,0,0
2020-10-13,LBY,Libya,Sabha,4,1,4,55,1
2020-10-13,LBY,Libya,Surt,4,1,4,7,1
2020-10-13,LBY,Libya,Tripoli,72,1,71,105,5
2020-10-13,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-10-13,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-10-13,LUX,Luxembourg,Clervaux,1,0,1,1,1
2020-10-13,LUX,Luxembourg,Luxembourg,2,0,2,1,0
2020-10-13,LUX,Luxembourg,Mersch,1,0,1,0,0
2020-10-13,MAC,Macau,-99,3,0,3,2,0
2020-10-13,MDG,Madagascar,Analamanga,13,0,13,0,1
2020-10-13,MDG,Madagascar,Anosy,1,0,1,0,0
2020-10-13,MDG,Madagascar,Atsimo Andrefana,3,1,3,0,1
2020-10-13,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-10-13,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-10-13,MDG,Madagascar,Menabe,1,0,1,6,0
2020-10-13,MWI,Malawi,-99,1,0,1,0,0
2020-10-13,MWI,Malawi,Blantyre,1,0,1,0,0
2020-10-13,MWI,Malawi,Nsanje,1,0,1,1,0
2020-10-13,MYS,Malaysia,-99,33,1,27,11,2
2020-10-13,MYS,Malaysia,Johor,127,4,127,12,2
2020-10-13,MYS,Malaysia,Kedah,32,0,31,0,1
2020-10-13,MYS,Malaysia,Kelantan,20,1,20,108,0
2020-10-13,MYS,Malaysia,Kuala Lumpur,104,0,104,8,3
2020-10-13,MYS,Malaysia,Melaka,27,0,27,3,1
2020-10-13,MYS,Malaysia,Negeri Sembilan,25,0,25,1,0
2020-10-13,MYS,Malaysia,Pahang,24,0,24,4,0
2020-10-13,MYS,Malaysia,Perak,49,0,49,2,0
2020-10-13,MYS,Malaysia,Perlis,3,0,3,0,0
2020-10-13,MYS,Malaysia,Pulau Pinang,41,0,41,1,0
2020-10-13,MYS,Malaysia,Putrajaya,4,1,4,0,1
2020-10-13,MYS,Malaysia,Sabah,89,1,89,17,0
2020-10-13,MYS,Malaysia,Sarawak,66,0,66,6,0
2020-10-13,MYS,Malaysia,Selangor,194,0,193,16,2
2020-10-13,MYS,Malaysia,Terengganu,19,0,19,5,0
2020-10-13,MDV,Maldives,-99,1,0,1,0,0
2020-10-13,MLI,Mali,-99,3,0,3,2,0
2020-10-13,MLI,Mali,Bamako,6,1,6,1,1
2020-10-13,MLI,Mali,Kayes,3,1,3,100,1
2020-10-13,MLI,Mali,Mopti,2,0,2,0,0
2020-10-13,MLI,Mali,Sikasso,2,0,2,0,0
2020-10-13,MLI,Mali,Tombouctou,1,0,1,0,1
2020-10-13,MLT,Malta,-99,1,0,1,0,0
2020-10-13,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-10-13,MRT,Mauritania,-99,1,0,1,0,0
2020-10-13,MRT,Mauritania,Assaba,2,0,2,0,0
2020-10-13,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-10-13,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-10-13,MRT,Mauritania,Nouakchott,11,0,11,4,0
2020-10-13,MUS,Mauritius,-99,1,0,1,0,0
2020-10-13,MEX,Mexico,-99,198,12,133,98,17
2020-10-13,MEX,Mexico,Aguascalientes,106,2,106,83,4
2020-10-13,MEX,Mexico,Baja California,276,3,276,198,13
2020-10-13,MEX,Mexico,Baja California Sur,80,1,80,107,4
2020-10-13,MEX,Mexico,Campeche,41,0,41,22,0
2020-10-13,MEX,Mexico,Chiapas,108,2,108,58,3
2020-10-13,MEX,Mexico,Chihuahua,319,13,319,510,35
2020-10-13,MEX,Mexico,Coahuila,229,5,229,314,10
2020-10-13,MEX,Mexico,Colima,50,4,50,36,6
2020-10-13,MEX,Mexico,Distrito Federal,663,14,663,523,34
2020-10-13,MEX,Mexico,Durango,102,5,102,109,9
2020-10-13,MEX,Mexico,Guanajuato,284,3,284,219,9
2020-10-13,MEX,Mexico,Guerrero,96,3,96,107,8
2020-10-13,MEX,Mexico,Hidalgo,154,1,154,98,2
2020-10-13,MEX,Mexico,Jalisco,277,4,277,330,8
2020-10-13,MEX,Mexico,México,554,7,553,497,16
2020-10-13,MEX,Mexico,Michoacán,201,4,201,245,7
2020-10-13,MEX,Mexico,Morelos,125,2,125,89,8
2020-10-13,MEX,Mexico,Nayarit,56,1,56,33,8
2020-10-13,MEX,Mexico,Nuevo León,309,5,308,334,13
2020-10-13,MEX,Mexico,Oaxaca,121,5,121,128,7
2020-10-13,MEX,Mexico,Puebla,269,3,269,251,10
2020-10-13,MEX,Mexico,Querétaro,211,2,211,97,6
2020-10-13,MEX,Mexico,Quintana Roo,164,1,164,250,7
2020-10-13,MEX,Mexico,San Luis Potosí,146,3,146,215,9
2020-10-13,MEX,Mexico,Sinaloa,141,3,141,257,8
2020-10-13,MEX,Mexico,Sonora,170,4,170,154,6
2020-10-13,MEX,Mexico,Tabasco,104,0,103,55,5
2020-10-13,MEX,Mexico,Tamaulipas,208,3,208,163,6
2020-10-13,MEX,Mexico,Tlaxcala,53,3,53,101,5
2020-10-13,MEX,Mexico,Veracruz,281,5,281,339,9
2020-10-13,MEX,Mexico,Yucatán,140,5,140,55,8
2020-10-13,MEX,Mexico,Zacatecas,74,0,74,66,3
2020-10-13,MDA,Moldova,-99,11,0,10,2,0
2020-10-13,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-10-13,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-10-13,MDA,Moldova,Bălţi,4,0,4,0,0
2020-10-13,MDA,Moldova,Bender,1,0,1,1,0
2020-10-13,MDA,Moldova,Cahul,2,0,2,0,0
2020-10-13,MDA,Moldova,Calarasi,1,0,1,0,0
2020-10-13,MDA,Moldova,Cantemir,1,0,1,0,0
2020-10-13,MDA,Moldova,Chişinău,64,2,64,57,5
2020-10-13,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-10-13,MDA,Moldova,Donduseni,1,0,1,0,0
2020-10-13,MDA,Moldova,Drochia,2,0,2,0,0
2020-10-13,MDA,Moldova,Edineţ,3,0,3,1,0
2020-10-13,MDA,Moldova,Găgăuzia,2,0,2,2,0
2020-10-13,MDA,Moldova,Glodeni,2,0,2,0,0
2020-10-13,MDA,Moldova,Hîncesti,1,0,1,2,0
2020-10-13,MDA,Moldova,Ialoveni,3,0,3,0,0
2020-10-13,MDA,Moldova,Leova,2,0,2,1,0
2020-10-13,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-10-13,MDA,Moldova,Orhei,1,0,1,0,0
2020-10-13,MDA,Moldova,Rîşcani,2,0,2,1,1
2020-10-13,MDA,Moldova,Rezina,1,0,1,0,0
2020-10-13,MDA,Moldova,Soroca,3,0,3,0,0
2020-10-13,MDA,Moldova,Străşeni,2,0,2,0,0
2020-10-13,MDA,Moldova,Taraclia,1,1,1,1,0
2020-10-13,MDA,Moldova,Transnistria,4,0,4,0,0
2020-10-13,MDA,Moldova,Ungheni,1,0,1,0,0
2020-10-13,MNG,Mongolia,Ulaanbaatar,1,0,1,0,0
2020-10-13,MNE,Montenegro,-99,1,0,1,0,0
2020-10-13,MNE,Montenegro,Bar,1,0,1,0,0
2020-10-13,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-10-13,MSR,Montserrat,-99,1,0,1,0,0
2020-10-13,MAR,Morocco,-99,9,1,8,5,2
2020-10-13,MAR,Morocco,Béni Mellal-Khénifra,7,0,7,0,1
2020-10-13,MAR,Morocco,Casablanca-Settat,70,1,70,48,3
2020-10-13,MAR,Morocco,Drâa-Tafilalet,2,0,2,3,0
2020-10-13,MAR,Morocco,Fès-Meknès,23,1,23,18,2
2020-10-13,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,50,1
2020-10-13,MAR,Morocco,Marrakesh-Safi,23,0,23,129,1
2020-10-13,MAR,Morocco,Oriental,12,0,12,3,0
2020-10-13,MAR,Morocco,Rabat-Salé-Kénitra,18,1,18,11,0
2020-10-13,MAR,Morocco,Souss-Massa,12,0,12,14,1
2020-10-13,MAR,Morocco,Tanger-Tetouan-Al Hoceima,16,0,16,12,1
2020-10-13,MOZ,Mozambique,-99,7,0,4,3,1
2020-10-13,MOZ,Mozambique,Cabo Delgado,4,0,4,1,0
2020-10-13,MOZ,Mozambique,Gaza,2,0,2,1,0
2020-10-13,MOZ,Mozambique,Inhambane,4,0,4,0,0
2020-10-13,MOZ,Mozambique,Manica,2,0,2,0,0
2020-10-13,MOZ,Mozambique,Maputo,32,0,32,7,5
2020-10-13,MOZ,Mozambique,Maputo City,15,0,15,1,0
2020-10-13,MOZ,Mozambique,Nampula,6,1,6,2,1
2020-10-13,MOZ,Mozambique,Niassa,2,0,2,1,0
2020-10-13,MOZ,Mozambique,Sofala,6,0,6,2,0
2020-10-13,MOZ,Mozambique,Tete,3,0,3,0,0
2020-10-13,MOZ,Mozambique,Zambezia,4,1,4,0,1
2020-10-13,MMR,Myanmar,-99,27,2,25,17,3
2020-10-13,MMR,Myanmar,Ayeyarwady,12,1,12,5,1
2020-10-13,MMR,Myanmar,Bago,14,1,14,1,0
2020-10-13,MMR,Myanmar,Chin,3,0,3,0,0
2020-10-13,MMR,Myanmar,Kachin,3,0,3,1,0
2020-10-13,MMR,Myanmar,Kayah,2,0,2,1,0
2020-10-13,MMR,Myanmar,Kayin,6,0,6,3,0
2020-10-13,MMR,Myanmar,Magway,6,1,6,3,1
2020-10-13,MMR,Myanmar,Mandalay,41,0,40,5,0
2020-10-13,MMR,Myanmar,Mon,9,1,9,40,0
2020-10-13,MMR,Myanmar,Naypyitaw,9,0,9,100,0
2020-10-13,MMR,Myanmar,Rakhine,5,0,5,0,0
2020-10-13,MMR,Myanmar,Sagaing,19,0,19,1,0
2020-10-13,MMR,Myanmar,Shan,13,2,13,1,2
2020-10-13,MMR,Myanmar,Tanintharyi,7,0,7,1,0
2020-10-13,MMR,Myanmar,Yangon,159,4,159,215,5
2020-10-13,NAM,Namibia,-99,1,0,1,0,0
2020-10-13,NPL,Nepal,-99,29,0,22,14,2
2020-10-13,NPL,Nepal,Bagmati Pradesh,199,7,199,268,17
2020-10-13,NPL,Nepal,Gandaki Pradesh,34,1,34,35,3
2020-10-13,NPL,Nepal,Karnali Pradesh,7,0,7,3,1
2020-10-13,NPL,Nepal,Province No. 1,47,2,47,99,5
2020-10-13,NPL,Nepal,Province No. 2,25,0,25,27,1
2020-10-13,NPL,Nepal,Province No. 5,28,1,28,24,1
2020-10-13,NPL,Nepal,Sudurpashchim Pradesh,11,0,11,7,0
2020-10-13,NLD,Netherlands,-99,55,0,50,13,3
2020-10-13,NLD,Netherlands,Drenthe,47,0,47,6,0
2020-10-13,NLD,Netherlands,Flevoland,26,0,26,9,2
2020-10-13,NLD,Netherlands,Friesland,77,0,77,38,1
2020-10-13,NLD,Netherlands,Gelderland,212,2,212,54,9
2020-10-13,NLD,Netherlands,Groningen,52,0,52,12,0
2020-10-13,NLD,Netherlands,Limburg,133,2,133,33,3
2020-10-13,NLD,Netherlands,Noord-Brabant,279,1,279,80,7
2020-10-13,NLD,Netherlands,Noord-Holland,268,3,268,58,4
2020-10-13,NLD,Netherlands,Overijssel,121,0,121,35,3
2020-10-13,NLD,Netherlands,Utrecht,121,1,120,50,4
2020-10-13,NLD,Netherlands,Zeeland,42,2,42,4,1
2020-10-13,NLD,Netherlands,Zuid-Holland,352,1,352,126,8
2020-10-13,NZL,New Zealand,-99,11,1,11,6,0
2020-10-13,NZL,New Zealand,Auckland,112,1,111,103,6
2020-10-13,NZL,New Zealand,Bay of Plenty,17,0,17,1,0
2020-10-13,NZL,New Zealand,Canterbury,47,0,47,3,0
2020-10-13,NZL,New Zealand,Gisborne,3,0,3,0,0
2020-10-13,NZL,New Zealand,Hawke's Bay,14,1,14,5,3
2020-10-13,NZL,New Zealand,Manawatu-Wanganui,22,0,22,5,0
2020-10-13,NZL,New Zealand,Marlborough,6,0,6,0,0
2020-10-13,NZL,New Zealand,Nelson,3,0,2,0,0
