date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-09-20,IDN,Indonesia,Sulawesi Tenggara,28,0,28,3,0
2020-09-20,IDN,Indonesia,Sulawesi Utara,57,1,57,12,0
2020-09-20,IDN,Indonesia,Sumatera Barat,55,2,54,14,2
2020-09-20,IDN,Indonesia,Sumatera Selatan,66,0,66,8,1
2020-09-20,IDN,Indonesia,Sumatera Utara,144,7,144,20,3
2020-09-20,IDN,Indonesia,Yogyakarta,75,0,75,9,0
2020-09-20,IRQ,Iraq,-99,41,2,38,123,6
2020-09-20,IRQ,Iraq,Al-Anbar,19,1,19,89,2
2020-09-20,IRQ,Iraq,Al-Basrah,20,2,20,68,2
2020-09-20,IRQ,Iraq,Al-Muthanna,6,0,6,3,0
2020-09-20,IRQ,Iraq,Al-Qadissiya,20,2,20,130,2
2020-09-20,IRQ,Iraq,Al-Sulaymaniyah,9,0,9,19,1
2020-09-20,IRQ,Iraq,Babil,17,0,17,138,0
2020-09-20,IRQ,Iraq,Baghdad,148,10,148,588,11
2020-09-20,IRQ,Iraq,Dahuk,24,1,24,50,4
2020-09-20,IRQ,Iraq,Diyala,10,0,10,42,1
2020-09-20,IRQ,Iraq,Erbil,44,3,44,108,4
2020-09-20,IRQ,Iraq,Kerbala,20,0,20,32,2
2020-09-20,IRQ,Iraq,Kirkuk,19,3,19,133,4
2020-09-20,IRQ,Iraq,Missan,5,1,5,6,1
2020-09-20,IRQ,Iraq,Najaf,22,0,22,109,0
2020-09-20,IRQ,Iraq,Ninewa,35,1,35,246,1
2020-09-20,IRQ,Iraq,Salah Al-Din,11,0,11,15,0
2020-09-20,IRQ,Iraq,Thi-Qar,18,0,18,53,0
2020-09-20,IRQ,Iraq,Wassit,11,0,11,44,1
2020-09-20,IRL,Ireland,-99,33,1,29,2,2
2020-09-20,IRL,Ireland,Carlow,7,0,7,3,0
2020-09-20,IRL,Ireland,Cavan,13,0,13,0,0
2020-09-20,IRL,Ireland,Clare,14,0,14,0,0
2020-09-20,IRL,Ireland,Cork,59,0,59,4,1
2020-09-20,IRL,Ireland,Donegal,19,0,19,8,1
2020-09-20,IRL,Ireland,Dublin,212,2,211,51,3
2020-09-20,IRL,Ireland,Galway,29,0,28,4,0
2020-09-20,IRL,Ireland,Kerry,12,0,12,0,0
2020-09-20,IRL,Ireland,Kildare,34,0,34,2,0
2020-09-20,IRL,Ireland,Kilkenny,7,0,7,0,0
2020-09-20,IRL,Ireland,Laois,12,0,12,4,0
2020-09-20,IRL,Ireland,Leitrim,2,0,2,0,0
2020-09-20,IRL,Ireland,Limerick,27,1,27,4,1
2020-09-20,IRL,Ireland,Longford,7,1,7,0,1
2020-09-20,IRL,Ireland,Louth,16,0,16,1,0
2020-09-20,IRL,Ireland,Mayo,7,0,7,1,0
2020-09-20,IRL,Ireland,Meath,33,0,32,2,1
2020-09-20,IRL,Ireland,Monaghan,7,0,7,0,0
2020-09-20,IRL,Ireland,Offaly,10,0,10,0,0
2020-09-20,IRL,Ireland,Roscommon,5,0,5,3,0
2020-09-20,IRL,Ireland,Sligo,13,1,13,0,0
2020-09-20,IRL,Ireland,Tipperary,23,0,23,5,1
2020-09-20,IRL,Ireland,Waterford,12,0,12,0,1
2020-09-20,IRL,Ireland,Westmeath,9,0,9,0,0
2020-09-20,IRL,Ireland,Wexford,29,0,29,3,0
2020-09-20,IRL,Ireland,Wicklow,22,0,22,2,0
2020-09-20,ISR,Israel,-99,90,0,85,70,2
2020-09-20,ISR,Israel,Golan,8,0,8,0,0
2020-09-20,ISR,Israel,HaDarom,142,2,142,110,2
2020-09-20,ISR,Israel,HaMerkaz,315,4,314,107,3
2020-09-20,ISR,Israel,HaZafon,146,2,146,139,9
2020-09-20,ISR,Israel,Haifa,124,2,124,55,4
2020-09-20,ISR,Israel,Jerusalem,118,4,118,101,2
2020-09-20,ISR,Israel,Tel Aviv,170,0,169,60,2
2020-09-20,ITA,Italy,-99,98,0,88,19,0
2020-09-20,ITA,Italy,Abruzzo,127,0,127,7,1
2020-09-20,ITA,Italy,Basilicata,52,0,52,111,2
2020-09-20,ITA,Italy,Calabria,115,0,114,6,1
2020-09-20,ITA,Italy,Campania,343,0,343,40,2
2020-09-20,ITA,Italy,Emilia-Romagna,378,1,378,15,1
2020-09-20,ITA,Italy,Friuli-Venezia Giulia,123,0,123,14,1
2020-09-20,ITA,Italy,Lazio,328,1,328,37,1
2020-09-20,ITA,Italy,Liguria,194,1,194,29,0
2020-09-20,ITA,Italy,Lombardia,401,0,401,30,3
2020-09-20,ITA,Italy,Marche,156,0,155,9,1
2020-09-20,ITA,Italy,Molise,20,0,20,2,0
2020-09-20,ITA,Italy,Piemonte,288,1,288,22,2
2020-09-20,ITA,Italy,Puglia,303,1,303,19,1
2020-09-20,ITA,Italy,Sardegna,215,1,215,91,2
2020-09-20,ITA,Italy,Sicilia,394,1,394,47,1
2020-09-20,ITA,Italy,Toscana,327,1,327,35,0
2020-09-20,ITA,Italy,Trentino-Alto Adige,93,0,93,10,1
2020-09-20,ITA,Italy,Umbria,100,1,100,10,0
2020-09-20,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2020-09-20,ITA,Italy,Veneto,425,3,425,130,3
2020-09-20,JAM,Jamaica,-99,2,0,2,0,0
2020-09-20,JPN,Japan,-99,132,0,117,14,2
2020-09-20,JPN,Japan,Aichi,308,3,308,10,2
2020-09-20,JPN,Japan,Akita,37,0,37,0,0
2020-09-20,JPN,Japan,Aomori,49,0,49,1,0
2020-09-20,JPN,Japan,Chiba,347,2,347,12,0
2020-09-20,JPN,Japan,Ehime,50,1,50,1,1
2020-09-20,JPN,Japan,Fukui,29,0,29,0,0
2020-09-20,JPN,Japan,Fukuoka,231,0,231,5,1
2020-09-20,JPN,Japan,Fukushima,85,0,85,4,0
2020-09-20,JPN,Japan,Gifu,80,1,80,4,0
2020-09-20,JPN,Japan,Gunma,94,0,94,2,0
2020-09-20,JPN,Japan,Hiroshima,101,0,101,1,0
2020-09-20,JPN,Japan,Hokkaido,235,1,234,7,0
2020-09-20,JPN,Japan,Hyōgo,259,1,259,9,1
2020-09-20,JPN,Japan,Ibaraki,123,0,123,3,1
2020-09-20,JPN,Japan,Ishikawa,49,0,49,2,0
2020-09-20,JPN,Japan,Iwate,58,1,58,3,0
2020-09-20,JPN,Japan,Kagawa,58,0,58,0,0
2020-09-20,JPN,Japan,Kagoshima,52,0,52,0,0
2020-09-20,JPN,Japan,Kanagawa,566,3,566,12,2
2020-09-20,JPN,Japan,Kochi,22,0,22,3,0
2020-09-20,JPN,Japan,Kumamoto,64,1,64,0,0
2020-09-20,JPN,Japan,Kyoto,150,1,149,3,0
2020-09-20,JPN,Japan,Mie,63,0,63,0,1
2020-09-20,JPN,Japan,Miyagi,92,0,92,1,0
2020-09-20,JPN,Japan,Miyazaki,44,0,44,0,0
2020-09-20,JPN,Japan,Nagano,96,0,96,103,0
2020-09-20,JPN,Japan,Nagasaki,41,0,41,0,0
2020-09-20,JPN,Japan,Nara,63,0,63,1,0
2020-09-20,JPN,Japan,Niigata,102,0,101,5,0
2020-09-20,JPN,Japan,Oita,40,0,40,5,0
2020-09-20,JPN,Japan,Okayama,86,0,86,2,0
2020-09-20,JPN,Japan,Okinawa,65,0,65,0,0
2020-09-20,JPN,Japan,Osaka,422,3,422,12,1
2020-09-20,JPN,Japan,Saga,27,1,27,1,0
2020-09-20,JPN,Japan,Saitama,330,2,330,5,0
2020-09-20,JPN,Japan,Shiga,70,0,70,0,0
2020-09-20,JPN,Japan,Shimane,28,0,28,0,0
2020-09-20,JPN,Japan,Shizuoka,206,0,206,5,0
2020-09-20,JPN,Japan,Tochigi,85,0,85,1,0
2020-09-20,JPN,Japan,Tokushima,28,0,28,0,0
2020-09-20,JPN,Japan,Tokyo,1074,6,1072,117,4
2020-09-20,JPN,Japan,Tottori,22,0,22,1,0
2020-09-20,JPN,Japan,Toyama,52,0,51,0,0
2020-09-20,JPN,Japan,Wakayama,36,0,36,1,0
2020-09-20,JPN,Japan,Yamagata,30,0,30,1,0
2020-09-20,JPN,Japan,Yamaguchi,61,0,61,0,0
2020-09-20,JPN,Japan,Yamanashi,46,0,46,0,0
2020-09-20,JEY,Jersey,-99,1,0,1,0,0
2020-09-20,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-09-20,JOR,Jordan,-99,30,1,28,5,1
2020-09-20,JOR,Jordan,Ajlun,7,0,7,7,1
2020-09-20,JOR,Jordan,Amman,193,2,193,43,7
2020-09-20,JOR,Jordan,Aqaba,12,1,12,8,5
2020-09-20,JOR,Jordan,Balqa,14,0,14,4,0
2020-09-20,JOR,Jordan,Irbid,68,2,68,8,3
2020-09-20,JOR,Jordan,Jarash,15,0,15,4,0
2020-09-20,JOR,Jordan,Karak,13,0,13,22,2
2020-09-20,JOR,Jordan,Ma`an,5,0,5,1,0
2020-09-20,JOR,Jordan,Madaba,6,0,6,13,1
2020-09-20,JOR,Jordan,Mafraq,11,0,11,0,0
2020-09-20,JOR,Jordan,Tafilah,4,0,4,1,0
2020-09-20,JOR,Jordan,Zarqa,58,0,58,47,4
2020-09-20,KAZ,Kazakhstan,-99,25,0,22,7,0
2020-09-20,KAZ,Kazakhstan,Almaty,58,0,58,24,1
2020-09-20,KAZ,Kazakhstan,Aqmola,7,0,7,3,0
2020-09-20,KAZ,Kazakhstan,Aqtöbe,5,0,5,2,0
2020-09-20,KAZ,Kazakhstan,Atyrau,10,0,10,3,2
2020-09-20,KAZ,Kazakhstan,East Kazakhstan,9,0,9,5,0
2020-09-20,KAZ,Kazakhstan,Mangghystau,8,0,8,5,0
2020-09-20,KAZ,Kazakhstan,North Kazakhstan,6,1,6,1,0
2020-09-20,KAZ,Kazakhstan,Nur-Sultan (Astana),25,0,25,3,0
2020-09-20,KAZ,Kazakhstan,Pavlodar,4,0,4,8,0
2020-09-20,KAZ,Kazakhstan,Qaraghandy,13,0,13,5,2
2020-09-20,KAZ,Kazakhstan,Qostanay,6,0,6,1,0
2020-09-20,KAZ,Kazakhstan,Qyzylorda,6,0,6,12,0
2020-09-20,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,0
2020-09-20,KAZ,Kazakhstan,West Kazakhstan,8,0,8,101,1
2020-09-20,KAZ,Kazakhstan,Zhambyl,12,0,12,0,0
2020-09-20,KEN,Kenya,-99,18,1,16,101,1
2020-09-20,KEN,Kenya,Baringo,2,0,2,0,0
2020-09-20,KEN,Kenya,Bomet,2,0,2,0,0
2020-09-20,KEN,Kenya,Bungoma,5,0,5,0,0
2020-09-20,KEN,Kenya,Busia,2,0,2,0,0
2020-09-20,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2020-09-20,KEN,Kenya,Embu,2,0,2,0,1
2020-09-20,KEN,Kenya,Garissa,5,1,5,4,0
2020-09-20,KEN,Kenya,Homa Bay,7,0,7,5,0
2020-09-20,KEN,Kenya,Isiolo,1,0,1,0,0
2020-09-20,KEN,Kenya,Kajiado,14,1,14,1,1
2020-09-20,KEN,Kenya,Kakamega,10,1,10,7,1
2020-09-20,KEN,Kenya,Kericho,2,0,2,0,0
2020-09-20,KEN,Kenya,Kiambu,27,1,27,1,1
2020-09-20,KEN,Kenya,Kilifi,3,0,3,0,0
2020-09-20,KEN,Kenya,Kirinyaga,3,0,3,2,0
2020-09-20,KEN,Kenya,Kisii,5,0,5,0,0
2020-09-20,KEN,Kenya,Kisumu,13,2,12,3,2
2020-09-20,KEN,Kenya,Kitui,6,0,6,0,0
2020-09-20,KEN,Kenya,Kwale,1,0,1,0,0
2020-09-20,KEN,Kenya,Laikipia,6,0,6,0,0
2020-09-20,KEN,Kenya,Machakos,8,0,8,0,0
2020-09-20,KEN,Kenya,Makueni,4,0,4,0,0
2020-09-20,KEN,Kenya,Mandera,2,0,2,0,0
2020-09-20,KEN,Kenya,Marsabit,1,0,1,0,0
2020-09-20,KEN,Kenya,Meru,9,0,9,1,0
2020-09-20,KEN,Kenya,Migori,3,0,3,0,1
2020-09-20,KEN,Kenya,Mombasa,9,1,9,0,1
2020-09-20,KEN,Kenya,Murang'a,3,0,3,1,0
2020-09-20,KEN,Kenya,Nairobi,98,2,98,18,1
2020-09-20,KEN,Kenya,Nakuru,12,0,12,0,0
2020-09-20,KEN,Kenya,Nandi,4,0,4,0,0
2020-09-20,KEN,Kenya,Narok,2,0,2,0,0
2020-09-20,KEN,Kenya,Nyamira,5,0,5,0,0
2020-09-20,KEN,Kenya,Nyandarua,3,0,3,0,0
2020-09-20,KEN,Kenya,Nyeri,5,0,5,0,1
2020-09-20,KEN,Kenya,Siaya,3,0,3,0,0
2020-09-20,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-09-20,KEN,Kenya,Tana River,1,1,1,0,0
2020-09-20,KEN,Kenya,Tharaka-Nithi,2,0,2,0,1
2020-09-20,KEN,Kenya,Trans Nzoia,4,0,4,5,0
2020-09-20,KEN,Kenya,Uasin Gishu,12,0,12,3,0
2020-09-20,KEN,Kenya,Vihiga,1,0,1,0,0
2020-09-20,KEN,Kenya,Wajir,1,0,1,0,0
2020-09-20,KEN,Kenya,West Pokot,1,0,1,0,0
2020-09-20,KIR,Kiribati,-99,1,0,1,0,0
2020-09-20,RKS,Kosovo,-99,3,0,3,0,0
2020-09-20,KWT,Kuwait,-99,6,0,6,1,0
2020-09-20,KWT,Kuwait,Al Ahmadi,15,0,15,5,0
2020-09-20,KWT,Kuwait,Al Farwaniyah,12,0,12,1,0
2020-09-20,KWT,Kuwait,Al Jahrah,5,0,5,2,0
2020-09-20,KWT,Kuwait,Al Kuwayt,5,0,5,3,0
2020-09-20,KWT,Kuwait,Hawalli,23,1,23,4,2
2020-09-20,KWT,Kuwait,Mubarak Al-Kabeer,6,1,6,3,1
2020-09-20,KGZ,Kyrgyzstan,-99,8,0,6,4,0
2020-09-20,KGZ,Kyrgyzstan,Batken,2,0,2,5,0
2020-09-20,KGZ,Kyrgyzstan,Biškek,34,1,34,12,3
2020-09-20,KGZ,Kyrgyzstan,Chüy,6,0,6,6,0
2020-09-20,KGZ,Kyrgyzstan,Jalal-Abad,4,1,4,0,1
2020-09-20,KGZ,Kyrgyzstan,Naryn,5,0,5,2,0
2020-09-20,KGZ,Kyrgyzstan,Osh,2,0,2,0,0
2020-09-20,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,3,0
2020-09-20,LAO,Laos,-99,5,0,5,0,0
2020-09-20,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-09-20,LAO,Laos,Houaphan,2,0,2,1,1
2020-09-20,LAO,Laos,Khammouan,1,0,1,0,0
2020-09-20,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-09-20,LAO,Laos,Phôngsali,1,0,1,1,0
2020-09-20,LAO,Laos,Saravan,1,0,1,0,0
2020-09-20,LAO,Laos,Savannakhét,2,0,2,0,0
2020-09-20,LAO,Laos,Vientiane,10,0,10,11,0
2020-09-20,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2020-09-20,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-09-20,LAO,Laos,Xiangkhoang,3,0,3,1,0
2020-09-20,LVA,Latvia,Riga,1,0,1,0,0
2020-09-20,LBN,Lebanon,-99,9,2,8,4,2
2020-09-20,LBN,Lebanon,Akkar,4,0,4,0,0
2020-09-20,LBN,Lebanon,Baalbak - Hermel,3,1,3,7,1
2020-09-20,LBN,Lebanon,Beirut,43,4,43,47,4
2020-09-20,LBN,Lebanon,Bekaa,9,0,9,2,0
2020-09-20,LBN,Lebanon,Mount Lebanon,49,0,49,29,2
2020-09-20,LBN,Lebanon,Nabatiyeh,5,0,5,0,0
2020-09-20,LBN,Lebanon,North,12,0,12,56,1
2020-09-20,LBN,Lebanon,South,10,0,10,1,0
2020-09-20,LBR,Liberia,-99,3,0,3,0,1
2020-09-20,LBY,Libya,-99,23,0,18,10,3
2020-09-20,LBY,Libya,Al Butnan,2,0,2,1,0
2020-09-20,LBY,Libya,Al Jabal al Akhdar,7,0,7,8,0
2020-09-20,LBY,Libya,Al Jabal al Gharbi,8,0,8,15,1
2020-09-20,LBY,Libya,Al Jufrah,5,0,5,5,1
2020-09-20,LBY,Libya,Al Kufrah,1,0,1,1,0
2020-09-20,LBY,Libya,Al Marj,2,0,2,4,0
2020-09-20,LBY,Libya,Al Marqab,3,0,3,11,0
2020-09-20,LBY,Libya,Al Wahat,5,0,5,5,0
2020-09-20,LBY,Libya,An Nuqat al Khams,2,0,2,1,0
2020-09-20,LBY,Libya,Az Zawiyah,13,0,13,27,1
2020-09-20,LBY,Libya,Benghazi,49,1,49,72,3
2020-09-20,LBY,Libya,Darnah,4,0,4,4,0
2020-09-20,LBY,Libya,Ghat,2,0,2,0,0
2020-09-20,LBY,Libya,Misratah,14,0,14,23,0
2020-09-20,LBY,Libya,Murzuq,2,0,2,0,0
2020-09-20,LBY,Libya,Nalut,2,0,2,0,0
2020-09-20,LBY,Libya,Sabha,6,0,6,12,0
2020-09-20,LBY,Libya,Surt,4,0,4,6,0
2020-09-20,LBY,Libya,Tripoli,70,2,70,267,5
2020-09-20,LIE,Liechtenstein,Balzers,1,0,1,0,0
2020-09-20,LTU,Lithuania,Šiauliai,1,0,1,0,0
2020-09-20,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-09-20,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-09-20,MDG,Madagascar,Alaotra Mangoro,1,0,1,2,0
2020-09-20,MDG,Madagascar,Amoron i Mania,1,0,1,0,0
2020-09-20,MDG,Madagascar,Analamanga,5,0,5,6,0
2020-09-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-09-20,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-09-20,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-09-20,MDG,Madagascar,Menabe,2,0,2,0,0
2020-09-20,MDG,Madagascar,Sava,1,0,1,0,0
2020-09-20,MWI,Malawi,-99,2,0,2,0,1
2020-09-20,MYS,Malaysia,-99,21,1,18,20,1
2020-09-20,MYS,Malaysia,Johor,94,0,94,6,2
2020-09-20,MYS,Malaysia,Kedah,45,1,45,10,1
2020-09-20,MYS,Malaysia,Kelantan,19,0,19,1,0
2020-09-20,MYS,Malaysia,Kuala Lumpur,134,1,134,7,0
2020-09-20,MYS,Malaysia,Labuan,2,0,2,0,0
2020-09-20,MYS,Malaysia,Melaka,20,0,20,1,0
2020-09-20,MYS,Malaysia,Negeri Sembilan,34,0,34,6,0
2020-09-20,MYS,Malaysia,Pahang,24,0,24,0,0
2020-09-20,MYS,Malaysia,Perak,44,0,44,0,0
2020-09-20,MYS,Malaysia,Perlis,7,0,7,2,0
2020-09-20,MYS,Malaysia,Pulau Pinang,47,0,47,1,0
2020-09-20,MYS,Malaysia,Putrajaya,2,0,2,0,0
2020-09-20,MYS,Malaysia,Sabah,75,1,75,28,2
2020-09-20,MYS,Malaysia,Sarawak,62,0,62,24,1
2020-09-20,MYS,Malaysia,Selangor,166,3,166,114,3
2020-09-20,MYS,Malaysia,Terengganu,22,0,21,1,0
2020-09-20,MLI,Mali,-99,1,0,1,0,0
2020-09-20,MLI,Mali,Bamako,15,1,15,24,1
2020-09-20,MLI,Mali,Kayes,3,0,3,0,0
2020-09-20,MLI,Mali,Koulikoro,2,0,2,0,0
2020-09-20,MLI,Mali,Mopti,4,0,4,1,1
2020-09-20,MLI,Mali,Ségou,1,0,1,0,0
2020-09-20,MLI,Mali,Sikasso,1,0,1,0,0
2020-09-20,MLT,Malta,Ċentrali,1,0,1,0,0
2020-09-20,MHL,Marshall Islands,-99,2,0,2,0,0
2020-09-20,MRT,Mauritania,Adrar,1,0,1,0,0
2020-09-20,MRT,Mauritania,Dakhlet Nouadhibou,3,0,3,0,1
2020-09-20,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2020-09-20,MUS,Mauritius,Pamplemousses,1,0,1,0,0
2020-09-20,MYT,Mayotte,Mamoudzou,1,0,1,0,0
2020-09-20,MEX,Mexico,-99,256,9,217,163,14
2020-09-20,MEX,Mexico,Aguascalientes,148,3,147,224,13
2020-09-20,MEX,Mexico,Baja California,329,6,328,184,15
2020-09-20,MEX,Mexico,Baja California Sur,89,2,89,56,4
2020-09-20,MEX,Mexico,Campeche,65,2,65,67,4
2020-09-20,MEX,Mexico,Chiapas,126,1,126,119,3
2020-09-20,MEX,Mexico,Chihuahua,277,4,277,265,18
2020-09-20,MEX,Mexico,Coahuila,196,4,195,138,9
2020-09-20,MEX,Mexico,Colima,65,2,65,133,4
2020-09-20,MEX,Mexico,Distrito Federal,740,8,738,522,22
2020-09-20,MEX,Mexico,Durango,102,2,102,77,4
2020-09-20,MEX,Mexico,Guanajuato,295,6,295,217,14
2020-09-20,MEX,Mexico,Guerrero,110,5,110,238,7
2020-09-20,MEX,Mexico,Hidalgo,179,5,179,176,9
2020-09-20,MEX,Mexico,Jalisco,401,8,401,418,18
2020-09-20,MEX,Mexico,México,692,4,692,606,37
2020-09-20,MEX,Mexico,Michoacán,241,3,241,324,10
2020-09-20,MEX,Mexico,Morelos,147,2,147,93,3
2020-09-20,MEX,Mexico,Nayarit,81,2,81,96,9
2020-09-20,MEX,Mexico,Nuevo León,351,10,350,379,20
2020-09-20,MEX,Mexico,Oaxaca,142,2,142,89,6
2020-09-20,MEX,Mexico,Puebla,326,7,326,506,14
2020-09-20,MEX,Mexico,Querétaro,212,3,212,112,10
2020-09-20,MEX,Mexico,Quintana Roo,177,5,177,160,14
2020-09-20,MEX,Mexico,San Luis Potosí,174,5,174,324,10
2020-09-20,MEX,Mexico,Sinaloa,180,6,180,304,15
2020-09-20,MEX,Mexico,Sonora,264,5,264,327,12
2020-09-20,MEX,Mexico,Tabasco,159,5,159,183,13
2020-09-20,MEX,Mexico,Tamaulipas,256,4,256,237,9
2020-09-20,MEX,Mexico,Tlaxcala,51,1,51,54,3
2020-09-20,MEX,Mexico,Veracruz,348,10,347,469,27
2020-09-20,MEX,Mexico,Yucatán,219,6,218,126,9
2020-09-20,MEX,Mexico,Zacatecas,98,1,97,162,6
2020-09-20,MDA,Moldova,-99,9,0,8,0,0
2020-09-20,MDA,Moldova,Anenii Noi,3,1,3,0,1
2020-09-20,MDA,Moldova,Bălţi,7,1,7,1,0
2020-09-20,MDA,Moldova,Bender,3,0,3,1,0
2020-09-20,MDA,Moldova,Briceni,1,0,1,0,0
2020-09-20,MDA,Moldova,Cahul,2,0,2,0,0
2020-09-20,MDA,Moldova,Calarasi,1,0,1,0,0
2020-09-20,MDA,Moldova,Causeni,3,0,3,14,0
2020-09-20,MDA,Moldova,Chişinău,56,4,56,35,5
2020-09-20,MDA,Moldova,Criuleni,3,0,3,0,2
2020-09-20,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-09-20,MDA,Moldova,Făleşti,1,0,1,0,0
2020-09-20,MDA,Moldova,Floreşti,1,0,1,1,0
2020-09-20,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-09-20,MDA,Moldova,Glodeni,1,0,1,0,0
2020-09-20,MDA,Moldova,Hîncesti,1,0,1,5,0
2020-09-20,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-09-20,MDA,Moldova,Orhei,3,0,3,1,1
2020-09-20,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-09-20,MDA,Moldova,Sîngerei,2,0,2,10,0
2020-09-20,MDA,Moldova,Soroca,2,0,2,0,0
2020-09-20,MDA,Moldova,Străşeni,2,0,2,1,0
2020-09-20,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-09-20,MDA,Moldova,Transnistria,3,0,3,0,1
2020-09-20,MDA,Moldova,Ungheni,2,0,2,3,1
2020-09-20,MCO,Monaco,-99,3,0,3,1,0
2020-09-20,MNG,Mongolia,Selenge,1,0,1,0,0
2020-09-20,MNE,Montenegro,Bar,1,0,1,0,0
2020-09-20,MNE,Montenegro,Budva,1,0,1,5,0
2020-09-20,MNE,Montenegro,Herceg Novi,1,0,1,0,0
2020-09-20,MNE,Montenegro,Kotor,1,0,1,0,0
2020-09-20,MAR,Morocco,-99,14,0,12,1,2
2020-09-20,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,3,0
2020-09-20,MAR,Morocco,Casablanca-Settat,87,2,86,39,3
2020-09-20,MAR,Morocco,Drâa-Tafilalet,11,0,11,14,0
2020-09-20,MAR,Morocco,Fès-Meknès,28,0,28,122,2
2020-09-20,MAR,Morocco,Guelmim-Oued Noun,4,0,4,0,0
2020-09-20,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,0,0
2020-09-20,MAR,Morocco,Marrakesh-Safi,23,0,23,18,0
2020-09-20,MAR,Morocco,Oriental,14,1,14,7,1
2020-09-20,MAR,Morocco,Rabat-Salé-Kénitra,30,1,30,9,1
2020-09-20,MAR,Morocco,Souss-Massa,13,0,13,1,0
2020-09-20,MAR,Morocco,Tanger-Tetouan-Al Hoceima,33,1,33,21,1
2020-09-20,MOZ,Mozambique,-99,6,3,4,1,2
2020-09-20,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-09-20,MOZ,Mozambique,Gaza,2,0,2,1,0
2020-09-20,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-09-20,MOZ,Mozambique,Manica,1,0,1,1,0
2020-09-20,MOZ,Mozambique,Maputo,29,1,29,8,1
2020-09-20,MOZ,Mozambique,Maputo City,17,0,17,106,0
2020-09-20,MOZ,Mozambique,Nampula,7,1,7,0,1
2020-09-20,MOZ,Mozambique,Niassa,3,0,3,1,0
2020-09-20,MOZ,Mozambique,Sofala,8,0,7,4,0
2020-09-20,MOZ,Mozambique,Tete,2,0,2,0,0
2020-09-20,MOZ,Mozambique,Zambezia,5,0,5,10,0
2020-09-20,MMR,Myanmar,-99,49,6,46,243,5
2020-09-20,MMR,Myanmar,Ayeyarwady,13,2,13,162,2
2020-09-20,MMR,Myanmar,Bago,26,0,26,9,1
2020-09-20,MMR,Myanmar,Chin,1,0,1,0,0
2020-09-20,MMR,Myanmar,Kachin,13,0,13,1,0
2020-09-20,MMR,Myanmar,Kayah,4,1,4,1,1
2020-09-20,MMR,Myanmar,Kayin,10,0,10,3,0
2020-09-20,MMR,Myanmar,Magway,20,0,20,16,0
2020-09-20,MMR,Myanmar,Mandalay,60,2,60,102,2
2020-09-20,MMR,Myanmar,Mon,13,0,13,2,0
2020-09-20,MMR,Myanmar,Naypyitaw,20,1,20,2,1
2020-09-20,MMR,Myanmar,Rakhine,8,1,8,105,2
2020-09-20,MMR,Myanmar,Sagaing,19,1,19,2,1
2020-09-20,MMR,Myanmar,Shan,24,0,24,9,0
2020-09-20,MMR,Myanmar,Tanintharyi,5,0,5,2,1
2020-09-20,MMR,Myanmar,Yangon,258,5,258,166,4
2020-09-20,NPL,Nepal,-99,17,1,14,4,2
2020-09-20,NPL,Nepal,Bagmati Pradesh,182,3,181,66,5
2020-09-20,NPL,Nepal,Gandaki Pradesh,37,0,37,26,0
2020-09-20,NPL,Nepal,Karnali Pradesh,4,0,4,3,0
2020-09-20,NPL,Nepal,Province No. 1,41,0,41,21,1
2020-09-20,NPL,Nepal,Province No. 2,35,0,35,8,1
2020-09-20,NPL,Nepal,Province No. 5,39,1,39,3,2
2020-09-20,NPL,Nepal,Sudurpashchim Pradesh,11,1,11,2,0
2020-09-20,NLD,Netherlands,-99,55,0,52,13,0
2020-09-20,NLD,Netherlands,Drenthe,54,0,54,20,1
2020-09-20,NLD,Netherlands,Flevoland,48,1,48,8,0
2020-09-20,NLD,Netherlands,Friesland,53,0,53,5,0
2020-09-20,NLD,Netherlands,Gelderland,187,0,187,32,5
2020-09-20,NLD,Netherlands,Groningen,56,0,56,9,1
