date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-22,MEX,Mexico,Guerrero,189,5,184,231,16
2020-12-22,MEX,Mexico,Hidalgo,320,10,310,425,21
2020-12-22,MEX,Mexico,Jalisco,576,12,558,632,43
2020-12-22,MEX,Mexico,México,1032,16,1002,1273,56
2020-12-22,MEX,Mexico,Michoacán,353,3,340,355,23
2020-12-22,MEX,Mexico,Morelos,274,5,263,296,13
2020-12-22,MEX,Mexico,Nayarit,72,1,70,39,8
2020-12-22,MEX,Mexico,Nuevo León,503,12,485,482,26
2020-12-22,MEX,Mexico,Oaxaca,225,8,216,128,11
2020-12-22,MEX,Mexico,Puebla,513,7,502,542,28
2020-12-22,MEX,Mexico,Querétaro,421,13,404,362,34
2020-12-22,MEX,Mexico,Quintana Roo,269,13,260,95,12
2020-12-22,MEX,Mexico,San Luis Potosí,228,2,225,199,12
2020-12-22,MEX,Mexico,Sinaloa,232,8,218,146,14
2020-12-22,MEX,Mexico,Sonora,398,9,379,652,40
2020-12-22,MEX,Mexico,Tabasco,175,8,167,124,13
2020-12-22,MEX,Mexico,Tamaulipas,356,13,343,265,22
2020-12-22,MEX,Mexico,Tlaxcala,120,3,115,99,9
2020-12-22,MEX,Mexico,Veracruz,462,6,445,342,19
2020-12-22,MEX,Mexico,Yucatán,152,3,149,76,5
2020-12-22,MEX,Mexico,Zacatecas,114,0,111,173,9
2020-12-22,MDA,Moldova,-99,24,1,21,23,4
2020-12-22,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2020-12-22,MDA,Moldova,Anenii Noi,3,0,3,0,0
2020-12-22,MDA,Moldova,Bălţi,10,0,10,2,0
2020-12-22,MDA,Moldova,Bender,1,0,0,0,0
2020-12-22,MDA,Moldova,Briceni,2,0,2,2,1
2020-12-22,MDA,Moldova,Cahul,2,0,2,0,0
2020-12-22,MDA,Moldova,Calarasi,2,0,2,1,0
2020-12-22,MDA,Moldova,Cantemir,1,0,1,0,0
2020-12-22,MDA,Moldova,Chişinău,64,2,58,70,4
2020-12-22,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-12-22,MDA,Moldova,Criuleni,2,0,1,0,0
2020-12-22,MDA,Moldova,Drochia,2,0,2,2,0
2020-12-22,MDA,Moldova,Edineţ,2,0,2,0,0
2020-12-22,MDA,Moldova,Găgăuzia,4,1,3,2,2
2020-12-22,MDA,Moldova,Glodeni,2,0,2,0,0
2020-12-22,MDA,Moldova,Leova,1,0,1,0,0
2020-12-22,MDA,Moldova,Nisporeni,1,0,1,0,0
2020-12-22,MDA,Moldova,Ocniţa,2,0,2,0,0
2020-12-22,MDA,Moldova,Orhei,3,0,3,1,0
2020-12-22,MDA,Moldova,Rezina,2,0,2,0,0
2020-12-22,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-12-22,MDA,Moldova,Soroca,3,0,3,0,0
2020-12-22,MDA,Moldova,Străşeni,1,0,1,0,0
2020-12-22,MDA,Moldova,Taraclia,1,0,1,0,0
2020-12-22,MDA,Moldova,Teleneşti,2,0,2,2,1
2020-12-22,MDA,Moldova,Transnistria,4,0,4,5,1
2020-12-22,MDA,Moldova,Ungheni,5,0,5,2,0
2020-12-22,MCO,Monaco,-99,1,0,0,0,1
2020-12-22,MNG,Mongolia,-99,1,0,0,0,0
2020-12-22,MNG,Mongolia,Darhan-Uul,1,0,1,0,0
2020-12-22,MSR,Montserrat,-99,1,0,0,0,0
2020-12-22,MAR,Morocco,-99,12,1,9,3,1
2020-12-22,MAR,Morocco,Béni Mellal-Khénifra,11,0,9,10,0
2020-12-22,MAR,Morocco,Casablanca-Settat,92,5,84,70,10
2020-12-22,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,3,0
2020-12-22,MAR,Morocco,Drâa-Tafilalet,6,0,6,10,0
2020-12-22,MAR,Morocco,Fès-Meknès,32,0,28,14,2
2020-12-22,MAR,Morocco,Guelmim-Oued Noun,6,0,5,15,0
2020-12-22,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,7,0
2020-12-22,MAR,Morocco,Marrakesh-Safi,40,1,36,10,2
2020-12-22,MAR,Morocco,Oriental,23,1,20,12,1
2020-12-22,MAR,Morocco,Rabat-Salé-Kénitra,47,2,42,60,7
2020-12-22,MAR,Morocco,Souss-Massa,29,1,29,34,2
2020-12-22,MAR,Morocco,Tanger-Tetouan-Al Hoceima,35,0,34,17,3
2020-12-22,MOZ,Mozambique,-99,2,0,1,0,0
2020-12-22,MOZ,Mozambique,Cabo Delgado,2,0,2,0,0
2020-12-22,MOZ,Mozambique,Gaza,4,0,3,0,0
2020-12-22,MOZ,Mozambique,Inhambane,5,1,5,0,1
2020-12-22,MOZ,Mozambique,Manica,3,0,3,3,0
2020-12-22,MOZ,Mozambique,Maputo,20,1,19,2,1
2020-12-22,MOZ,Mozambique,Maputo City,16,0,15,110,1
2020-12-22,MOZ,Mozambique,Nampula,9,0,8,1,0
2020-12-22,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-12-22,MOZ,Mozambique,Sofala,14,1,14,1,0
2020-12-22,MOZ,Mozambique,Tete,3,0,2,0,0
2020-12-22,MMR,Myanmar,-99,40,7,27,213,9
2020-12-22,MMR,Myanmar,Ayeyarwady,16,0,14,20,0
2020-12-22,MMR,Myanmar,Bago,25,3,22,104,1
2020-12-22,MMR,Myanmar,Chin,4,0,4,0,0
2020-12-22,MMR,Myanmar,Kachin,12,2,11,3,2
2020-12-22,MMR,Myanmar,Kayah,7,1,5,1,0
2020-12-22,MMR,Myanmar,Kayin,11,2,9,5,1
2020-12-22,MMR,Myanmar,Magway,12,1,10,0,1
2020-12-22,MMR,Myanmar,Mandalay,68,4,61,43,5
2020-12-22,MMR,Myanmar,Mon,14,2,13,2,2
2020-12-22,MMR,Myanmar,Naypyitaw,17,1,17,1,1
2020-12-22,MMR,Myanmar,Rakhine,5,1,4,0,1
2020-12-22,MMR,Myanmar,Sagaing,27,3,21,101,3
2020-12-22,MMR,Myanmar,Shan,28,0,24,101,1
2020-12-22,MMR,Myanmar,Tanintharyi,10,1,7,100,2
2020-12-22,MMR,Myanmar,Yangon,207,14,190,252,12
2020-12-22,NAM,Namibia,-99,1,0,1,0,0
2020-12-22,NAM,Namibia,Omaheke,1,0,1,0,0
2020-12-22,NRU,Nauru,Buada,1,0,1,0,0
2020-12-22,NPL,Nepal,-99,28,0,17,7,3
2020-12-22,NPL,Nepal,Bagmati Pradesh,167,6,164,180,8
2020-12-22,NPL,Nepal,Gandaki Pradesh,35,4,32,17,2
2020-12-22,NPL,Nepal,Karnali Pradesh,9,2,9,31,1
2020-12-22,NPL,Nepal,Province No. 1,43,3,40,122,5
2020-12-22,NPL,Nepal,Province No. 2,32,0,32,0,1
2020-12-22,NPL,Nepal,Province No. 5,36,0,34,10,3
2020-12-22,NPL,Nepal,Sudurpashchim Pradesh,17,0,16,6,0
2020-12-22,NLD,Netherlands,-99,121,1,113,34,0
2020-12-22,NLD,Netherlands,Drenthe,85,1,84,37,1
2020-12-22,NLD,Netherlands,Flevoland,51,1,49,26,2
2020-12-22,NLD,Netherlands,Friesland,70,0,69,14,1
2020-12-22,NLD,Netherlands,Gelderland,217,5,212,198,6
2020-12-22,NLD,Netherlands,Groningen,60,1,58,23,1
2020-12-22,NLD,Netherlands,Limburg,167,1,162,105,6
2020-12-22,NLD,Netherlands,Noord-Brabant,325,3,322,192,10
2020-12-22,NLD,Netherlands,Noord-Holland,335,5,330,171,15
2020-12-22,NLD,Netherlands,Overijssel,148,3,146,73,4
2020-12-22,NLD,Netherlands,Utrecht,143,1,143,58,4
2020-12-22,NLD,Netherlands,Zeeland,55,0,55,13,2
2020-12-22,NLD,Netherlands,Zuid-Holland,387,5,380,225,16
2020-12-22,NZL,New Zealand,-99,18,1,17,4,2
2020-12-22,NZL,New Zealand,Auckland,158,2,149,30,5
2020-12-22,NZL,New Zealand,Bay of Plenty,29,0,29,5,0
2020-12-22,NZL,New Zealand,Canterbury,81,1,75,107,0
2020-12-22,NZL,New Zealand,Gisborne,6,1,5,0,1
2020-12-22,NZL,New Zealand,Hawke's Bay,19,1,19,4,0
2020-12-22,NZL,New Zealand,Manawatu-Wanganui,34,0,34,1,0
2020-12-22,NZL,New Zealand,Marlborough,5,1,5,0,1
2020-12-22,NZL,New Zealand,Nelson,10,0,9,0,1
2020-12-22,NZL,New Zealand,Northland,20,0,20,1,1
2020-12-22,NZL,New Zealand,Otago,22,1,21,6,0
2020-12-22,NZL,New Zealand,Southland,11,0,11,0,0
2020-12-22,NZL,New Zealand,Taranaki,22,0,20,0,0
2020-12-22,NZL,New Zealand,Tasman,5,0,5,8,0
2020-12-22,NZL,New Zealand,Waikato,50,2,49,29,3
2020-12-22,NZL,New Zealand,Wellington,70,0,67,8,1
2020-12-22,NZL,New Zealand,West Coast,3,0,3,0,0
2020-12-22,NIC,Nicaragua,-99,33,2,22,9,4
2020-12-22,NIC,Nicaragua,Atlántico Norte,8,0,8,5,0
2020-12-22,NIC,Nicaragua,Atlántico Sur,4,0,4,1,0
2020-12-22,NIC,Nicaragua,Boaco,7,1,7,51,1
2020-12-22,NIC,Nicaragua,Carazo,13,0,11,12,2
2020-12-22,NIC,Nicaragua,Chinandega,11,0,11,5,2
2020-12-22,NIC,Nicaragua,Chontales,7,0,7,0,0
2020-12-22,NIC,Nicaragua,Estelí,22,0,19,77,1
2020-12-22,NIC,Nicaragua,Granada,13,1,12,3,0
2020-12-22,NIC,Nicaragua,Jinotega,7,0,7,3,0
2020-12-22,NIC,Nicaragua,León,19,1,19,21,2
2020-12-22,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-12-22,NIC,Nicaragua,Managua,147,6,136,79,10
2020-12-22,NIC,Nicaragua,Masaya,9,0,6,0,0
2020-12-22,NIC,Nicaragua,Matagalpa,13,0,13,7,0
2020-12-22,NIC,Nicaragua,Nueva Segovia,8,0,7,0,2
2020-12-22,NIC,Nicaragua,Río San Juan,1,0,1,3,0
2020-12-22,NIC,Nicaragua,Rivas,10,1,10,2,2
2020-12-22,NER,Niger,-99,1,1,1,1,1
2020-12-22,NER,Niger,Tahoua,1,0,1,1,0
2020-12-22,NER,Niger,Zinder,2,1,2,25,1
2020-12-22,NGA,Nigeria,-99,24,4,18,4,4
2020-12-22,NGA,Nigeria,Abia,9,0,8,2,0
2020-12-22,NGA,Nigeria,Adamawa,15,0,14,5,2
2020-12-22,NGA,Nigeria,Akwa Ibom,10,1,9,4,1
2020-12-22,NGA,Nigeria,Anambra,8,0,6,0,0
2020-12-22,NGA,Nigeria,Bauchi,14,2,12,14,2
2020-12-22,NGA,Nigeria,Bayelsa,7,0,7,33,1
2020-12-22,NGA,Nigeria,Benue,15,1,12,2,1
2020-12-22,NGA,Nigeria,Borno,18,2,18,108,4
2020-12-22,NGA,Nigeria,Cross River,8,1,8,2,1
2020-12-22,NGA,Nigeria,Delta,26,0,23,0,0
2020-12-22,NGA,Nigeria,Ebonyi,6,0,6,1,0
2020-12-22,NGA,Nigeria,Edo,20,1,19,5,1
2020-12-22,NGA,Nigeria,Ekiti,5,0,4,0,0
2020-12-22,NGA,Nigeria,Enugu,8,0,7,2,0
2020-12-22,NGA,Nigeria,Federal Capital Territory,65,5,63,15,8
2020-12-22,NGA,Nigeria,Gombe,12,1,11,11,2
2020-12-22,NGA,Nigeria,Imo,3,1,2,0,0
2020-12-22,NGA,Nigeria,Jigawa,8,2,7,21,1
2020-12-22,NGA,Nigeria,Kaduna,31,4,29,12,4
2020-12-22,NGA,Nigeria,Kano,33,3,27,34,4
2020-12-22,NGA,Nigeria,Katsina,11,2,11,91,2
2020-12-22,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-12-22,NGA,Nigeria,Kogi,9,0,8,2,0
2020-12-22,NGA,Nigeria,Kwara,12,0,10,1,1
2020-12-22,NGA,Nigeria,Lagos,145,7,136,54,9
2020-12-22,NGA,Nigeria,Nassarawa,8,1,7,1,0
2020-12-22,NGA,Nigeria,Niger,13,1,12,1,0
2020-12-22,NGA,Nigeria,Ogun,39,0,37,0,0
2020-12-22,NGA,Nigeria,Ondo,12,0,11,2,0
2020-12-22,NGA,Nigeria,Osun,15,0,13,0,1
2020-12-22,NGA,Nigeria,Oyo,33,1,31,0,2
2020-12-22,NGA,Nigeria,Plateau,15,3,15,7,3
2020-12-22,NGA,Nigeria,Rivers,45,2,44,7,2
2020-12-22,NGA,Nigeria,Sokoto,6,0,6,0,1
2020-12-22,NGA,Nigeria,Taraba,4,1,4,1,2
2020-12-22,NGA,Nigeria,Yobe,9,1,8,0,3
2020-12-22,NIU,Niue,-99,1,0,1,0,0
2020-12-22,NOR,Norway,-99,61,0,57,5,0
2020-12-22,NOR,Norway,Agder,60,0,60,2,0
2020-12-22,NOR,Norway,Innlandet,95,0,94,13,0
2020-12-22,NOR,Norway,Møre og Romsdal,65,1,64,10,0
2020-12-22,NOR,Norway,Nordland,70,0,68,5,0
2020-12-22,NOR,Norway,Oslo,153,1,152,34,2
2020-12-22,NOR,Norway,Rogaland,100,2,98,6,0
2020-12-22,NOR,Norway,Trøndelag,137,0,134,16,1
2020-12-22,NOR,Norway,Troms og Finnmark,61,0,58,4,0
2020-12-22,NOR,Norway,Vestfold og Telemark,104,1,101,34,4
2020-12-22,NOR,Norway,Vestland,134,0,131,10,1
2020-12-22,NOR,Norway,Viken,299,5,288,28,1
2020-12-22,OMN,Oman,-99,6,0,4,0,1
2020-12-22,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-12-22,OMN,Oman,Al Batinah North,5,0,5,0,0
2020-12-22,OMN,Oman,Al Batinah South,3,1,3,1,0
2020-12-22,OMN,Oman,Al Buraymi,2,1,2,27,1
2020-12-22,OMN,Oman,Al Dhahira,3,0,3,0,0
2020-12-22,OMN,Oman,Al Wusta,6,0,6,0,0
2020-12-22,OMN,Oman,Ash Sharqiyah North,3,0,3,0,0
2020-12-22,OMN,Oman,Dhofar,7,0,6,2,0
2020-12-22,OMN,Oman,Musandam,2,0,2,0,0
2020-12-22,OMN,Oman,Muscat,29,1,29,1,2
2020-12-22,PAK,Pakistan,-99,54,9,39,124,12
2020-12-22,PAK,Pakistan,AJK (Azad Jammu Kashmir),20,1,20,310,2
2020-12-22,PAK,Pakistan,BA (Balochistan),30,2,27,10,5
2020-12-22,PAK,Pakistan,GB (Gilgit-Baltistan),5,0,4,2,1
2020-12-22,PAK,Pakistan,ICT (Islamabad Capital Territory),105,8,99,254,10
2020-12-22,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),132,12,122,204,13
2020-12-22,PAK,Pakistan,PB (Punjab),434,17,409,573,33
2020-12-22,PAK,Pakistan,SD (Sindh),240,13,227,442.4,22
2020-12-22,PLW,Palau,-99,1,0,1,0,0
2020-12-22,PLW,Palau,Ngarchelong,1,1,1,0,0
2020-12-22,PSE,Palestine,-99,20,2,19,25,2
2020-12-22,PSE,Palestine,Gaza,69,3,67,184,8
2020-12-22,PSE,Palestine,West Bank,95,7,90,214,11
2020-12-22,PAN,Panama,-99,26,0,21,5,0
2020-12-22,PAN,Panama,Bocas del Toro,6,0,6,2,0
2020-12-22,PAN,Panama,Chiriquí,36,2,36,20,2
2020-12-22,PAN,Panama,Coclé,14,0,13,16,0
2020-12-22,PAN,Panama,Colón,17,1,15,8,4
2020-12-22,PAN,Panama,Herrera,9,0,7,8,0
2020-12-22,PAN,Panama,Los Santos,8,0,7,2,0
2020-12-22,PAN,Panama,Ngöbe Buglé,2,0,2,0,0
2020-12-22,PAN,Panama,Panamá,168,7,161,153,11
2020-12-22,PAN,Panama,Panamá Oeste,58,3,55,57,3
2020-12-22,PAN,Panama,Veraguas,7,0,7,5,0
2020-12-22,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2020-12-22,PRY,Paraguay,-99,18,0,15,3,0
2020-12-22,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-12-22,PRY,Paraguay,Alto Paraguay,6,0,6,0,0
2020-12-22,PRY,Paraguay,Alto Paraná,25,0,25,15,1
2020-12-22,PRY,Paraguay,Amambay,4,1,4,7,2
2020-12-22,PRY,Paraguay,Asunción,82,2,75,39,4
2020-12-22,PRY,Paraguay,Caaguazú,8,2,7,2,5
2020-12-22,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-12-22,PRY,Paraguay,Canindeyú,4,0,4,4,1
2020-12-22,PRY,Paraguay,Central,97,5,87,50,5
2020-12-22,PRY,Paraguay,Concepción,3,0,3,2,0
2020-12-22,PRY,Paraguay,Cordillera,10,1,9,0,0
2020-12-22,PRY,Paraguay,Guairá,4,0,4,1,0
2020-12-22,PRY,Paraguay,Itapúa,19,0,18,5,0
2020-12-22,PRY,Paraguay,Misiones,7,0,6,5,0
2020-12-22,PRY,Paraguay,Paraguarí,12,1,10,101,1
2020-12-22,PRY,Paraguay,Presidente Hayes,2,0,2,6,1
2020-12-22,PRY,Paraguay,San Pedro,5,0,3,0,0
2020-12-22,PER,Peru,-99,32,2,25,4,3
2020-12-22,PER,Peru,Amazonas,11,0,9,2,0
2020-12-22,PER,Peru,Ancash,46,3,44,13,2
2020-12-22,PER,Peru,Apurímac,10,0,10,11,0
2020-12-22,PER,Peru,Arequipa,86,0,81,52,4
2020-12-22,PER,Peru,Ayacucho,17,3,16,22,2
2020-12-22,PER,Peru,Cajamarca,32,1,32,9,3
2020-12-22,PER,Peru,Callao,59,0,57,17,0
2020-12-22,PER,Peru,Cusco,55,1,50,26,2
2020-12-22,PER,Peru,Huánuco,23,0,22,5,3
2020-12-22,PER,Peru,Huancavelica,4,0,4,0,0
2020-12-22,PER,Peru,Ica,36,0,36,14,0
2020-12-22,PER,Peru,Junín,42,0,40,129,1
2020-12-22,PER,Peru,La Libertad,83,1,79,32,4
2020-12-22,PER,Peru,Lambayeque,53,3,51,52,3
2020-12-22,PER,Peru,Lima,356,4,332,152,13
2020-12-22,PER,Peru,Lima Province,18,1,14,4,1
2020-12-22,PER,Peru,Loreto,20,0,18,4,1
2020-12-22,PER,Peru,Madre de Dios,6,0,6,1,0
2020-12-22,PER,Peru,Moquegua,13,0,11,5,0
2020-12-22,PER,Peru,Pasco,6,1,6,35,1
2020-12-22,PER,Peru,Piura,63,0,56,41,1
2020-12-22,PER,Peru,Puno,18,0,17,6,1
2020-12-22,PER,Peru,San Martín,28,0,25,5,4
2020-12-22,PER,Peru,Tacna,12,0,11,3,0
2020-12-22,PER,Peru,Tumbes,7,0,7,1,1
2020-12-22,PER,Peru,Ucayali,22,1,17,4,2
2020-12-22,PHL,Philippines,-99,99,2,86,111,3
2020-12-22,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2020-12-22,PHL,Philippines,Bicol Region,29,0,29,14,0
2020-12-22,PHL,Philippines,Cagayan Valley,42,0,41,1,0
2020-12-22,PHL,Philippines,Calabarzon,258,2,246,36,1
2020-12-22,PHL,Philippines,Caraga,8,0,8,1,0
2020-12-22,PHL,Philippines,Central Luzon,244,2,235,135,4
2020-12-22,PHL,Philippines,Central Visayas,131,1,128,118,1
2020-12-22,PHL,Philippines,Cordillera Admin Region,44,0,42,9,0
2020-12-22,PHL,Philippines,Davao Region,65,2,65,11,1
2020-12-22,PHL,Philippines,Eastern Visayas,40,0,40,7,1
2020-12-22,PHL,Philippines,Ilocos Region,49,0,48,15,0
2020-12-22,PHL,Philippines,Mimaropa,13,0,13,0,0
2020-12-22,PHL,Philippines,National Capital Region,328,6,317,63,1
2020-12-22,PHL,Philippines,Northern Mindanao,66,0,64,42,1
2020-12-22,PHL,Philippines,Soccsksargen,31,0,30,1,0
2020-12-22,PHL,Philippines,Western Visayas,80,0,76,9,1
2020-12-22,PHL,Philippines,Zamboanga Peninsula,22,1,20,0,1
2020-12-22,PCN,Pitcairn,-99,1,0,1,0,0
2020-12-22,POL,Poland,-99,82,0,67,20,3
2020-12-22,POL,Poland,Łódzkie,112,1,108,37,7
2020-12-22,POL,Poland,Śląskie,201,1,193,181,2
2020-12-22,POL,Poland,Świętokrzyskie,32,0,29,8,2
2020-12-22,POL,Poland,Dolnośląskie,153,2,149,33,5
2020-12-22,POL,Poland,Kujawsko-Pomorskie,97,4,92,163,5
2020-12-22,POL,Poland,Lubelskie,55,1,52,15,0
2020-12-22,POL,Poland,Lubuskie,41,1,41,11,3
2020-12-22,POL,Poland,Małopolskie,136,0,134,44,1
2020-12-22,POL,Poland,Mazowieckie,206,3,198,215,7
2020-12-22,POL,Poland,Opolskie,33,0,32,9,2
2020-12-22,POL,Poland,Podkarpackie,60,0,59,13,0
2020-12-22,POL,Poland,Podlaskie,39,1,38,42,1
2020-12-22,POL,Poland,Pomorskie,135,4,128,67,7
2020-12-22,POL,Poland,Warmińsko-Mazurskie,57,1,55,50,3
2020-12-22,POL,Poland,Wielkopolskie,157,4,153,96,4
2020-12-22,POL,Poland,Zachodniopomorskie,98,6,95,69,11
2020-12-22,PRT,Portugal,-99,47,0,41,3,0
2020-12-22,PRT,Portugal,Évora,20,0,20,7,2
2020-12-22,PRT,Portugal,Aveiro,87,0,84,14,1
2020-12-22,PRT,Portugal,Azores,27,0,26,1,0
2020-12-22,PRT,Portugal,Beja,20,0,19,4,0
2020-12-22,PRT,Portugal,Braga,89,0,86,15,2
2020-12-22,PRT,Portugal,Bragança,11,1,11,12,2
2020-12-22,PRT,Portugal,Castelo Branco,29,0,28,7,0
2020-12-22,PRT,Portugal,Coimbra,67,0,65,125,1
2020-12-22,PRT,Portugal,Faro,68,0,66,3,0
2020-12-22,PRT,Portugal,Guarda,16,0,16,1,0
2020-12-22,PRT,Portugal,Leiria,63,0,60,12,1
2020-12-22,PRT,Portugal,Lisboa,309,0,302,61,7
2020-12-22,PRT,Portugal,Madeira,36,0,35,1,0
2020-12-22,PRT,Portugal,Portalegre,22,0,21,7,1
2020-12-22,PRT,Portugal,Porto,244,1,237,80,6
2020-12-22,PRT,Portugal,Santarém,56,0,55,13,0
2020-12-22,PRT,Portugal,Setúbal,94,0,93,17,4
2020-12-22,PRT,Portugal,Viana do Castelo,26,0,26,10,1
2020-12-22,PRT,Portugal,Vila Real,23,0,23,2,1
2020-12-22,PRT,Portugal,Viseu,38,0,38,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",-99,57,0,55,10,1
2020-12-22,PRI,"Puerto Rico, U.S.",Añasco,4,0,4,10,0
2020-12-22,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",Aguada,4,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,12,4,0
2020-12-22,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Arecibo,17,0,17,16,0
2020-12-22,PRI,"Puerto Rico, U.S.",Arroyo,6,1,5,0,1
2020-12-22,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,6,0
2020-12-22,PRI,"Puerto Rico, U.S.",Bayamón,24,0,23,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Cabo Rojo,12,0,12,0,1
2020-12-22,PRI,"Puerto Rico, U.S.",Caguas,28,0,26,2,1
2020-12-22,PRI,"Puerto Rico, U.S.",Camuy,5,0,2,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Canóvanas,8,0,8,0,1
2020-12-22,PRI,"Puerto Rico, U.S.",Carolina,28,0,27,10,1
2020-12-22,PRI,"Puerto Rico, U.S.",Cataño,2,1,2,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Cayey,8,0,8,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Ceiba,2,0,2,2,0
2020-12-22,PRI,"Puerto Rico, U.S.",Ciales,4,0,3,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",Cidra,4,0,4,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Coamo,5,0,4,5,0
2020-12-22,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Dorado,4,0,4,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Fajardo,6,0,6,0,0
2020-12-22,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",1,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Guayama,6,0,6,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Guayanilla,2,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Guaynabo,15,1,14,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Hormigueros,7,0,6,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Humacao,6,0,6,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Juana Díaz,4,0,4,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Juncos,11,0,11,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Lajas,4,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Lares,6,0,4,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,1,1
2020-12-22,PRI,"Puerto Rico, U.S.",Las Piedras,5,0,5,4,0
2020-12-22,PRI,"Puerto Rico, U.S.",Loíza,2,0,2,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Luquillo,4,0,4,7,0
2020-12-22,PRI,"Puerto Rico, U.S.",Manatí,6,0,6,0,1
2020-12-22,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,16,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",Moca,5,0,5,3,0
2020-12-22,PRI,"Puerto Rico, U.S.",Morovis,5,0,5,5,0
2020-12-22,PRI,"Puerto Rico, U.S.",Naguabo,5,0,5,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Patillas,3,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Ponce,31,0,31,5,0
2020-12-22,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,2,0
2020-12-22,PRI,"Puerto Rico, U.S.",Río Grande,4,0,4,2,0
2020-12-22,PRI,"Puerto Rico, U.S.",Rincón,2,0,2,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",Salinas,3,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",San Germán,3,0,3,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",San Juan,9,0,9,1,0
2020-12-22,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",78,2,75,20,3
2020-12-22,PRI,"Puerto Rico, U.S.",San Lorenzo,9,0,9,1,0
2020-12-22,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Santa Isabel,2,0,1,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2020-12-22,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,3,0
