date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-08,IRL,Ireland,Monaghan,1,0,1,0,0
2020-11-08,IRL,Ireland,Offaly,3,0,3,0,0
2020-11-08,IRL,Ireland,Roscommon,3,0,3,0,0
2020-11-08,IRL,Ireland,Sligo,8,0,8,0,2
2020-11-08,IRL,Ireland,Tipperary,12,0,12,7,0
2020-11-08,IRL,Ireland,Waterford,11,0,11,0,2
2020-11-08,IRL,Ireland,Westmeath,8,0,8,0,1
2020-11-08,IRL,Ireland,Wexford,17,0,17,0,0
2020-11-08,IRL,Ireland,Wicklow,12,0,12,2,0
2020-11-08,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-11-08,ISR,Israel,-99,52,1,45,20,3
2020-11-08,ISR,Israel,Golan,5,0,5,3,1
2020-11-08,ISR,Israel,HaDarom,45,0,45,25,0
2020-11-08,ISR,Israel,HaMerkaz,117,0,117,51,3
2020-11-08,ISR,Israel,HaZafon,54,0,54,11,0
2020-11-08,ISR,Israel,Haifa,44,0,44,102,1
2020-11-08,ISR,Israel,Jerusalem,41,0,41,7,2
2020-11-08,ISR,Israel,Tel Aviv,58,0,58,11,2
2020-11-08,ITA,Italy,-99,117,1,109,53,5
2020-11-08,ITA,Italy,Abruzzo,98,2,97,172,3
2020-11-08,ITA,Italy,Basilicata,35,0,35,13,1
2020-11-08,ITA,Italy,Calabria,117,1,117,147,1
2020-11-08,ITA,Italy,Campania,333,3,333,602,8
2020-11-08,ITA,Italy,Emilia-Romagna,355,2,355,279,7
2020-11-08,ITA,Italy,Friuli-Venezia Giulia,108,0,108,44,6
2020-11-08,ITA,Italy,Lazio,328,2,327,249,7
2020-11-08,ITA,Italy,Liguria,169,2,167,113,1
2020-11-08,ITA,Italy,Lombardia,395,3,395,374,7
2020-11-08,ITA,Italy,Marche,127,1,127,76,2
2020-11-08,ITA,Italy,Molise,17,0,17,33,0
2020-11-08,ITA,Italy,Piemonte,369,4,368,340,7
2020-11-08,ITA,Italy,Puglia,329,0,328,238,3
2020-11-08,ITA,Italy,Sardegna,192,2,192,110,6
2020-11-08,ITA,Italy,Sicilia,346,1,346,324,3
2020-11-08,ITA,Italy,Toscana,327,3,327,155,5
2020-11-08,ITA,Italy,Trentino-Alto Adige,101,6,101,90,5
2020-11-08,ITA,Italy,Umbria,71,1,71,57,1
2020-11-08,ITA,Italy,Valle d'Aosta,11,0,11,14,0
2020-11-08,ITA,Italy,Veneto,404,8,404,320,9
2020-11-08,JAM,Jamaica,-99,1,0,1,0,0
2020-11-08,JAM,Jamaica,Kingston,1,0,1,0,0
2020-11-08,JPN,Japan,-99,124,2,110,17,2
2020-11-08,JPN,Japan,Aichi,222,0,222,5,2
2020-11-08,JPN,Japan,Akita,21,0,21,0,0
2020-11-08,JPN,Japan,Aomori,35,0,35,0,1
2020-11-08,JPN,Japan,Chiba,245,2,245,7,1
2020-11-08,JPN,Japan,Ehime,35,1,35,5,1
2020-11-08,JPN,Japan,Fukui,21,0,21,0,0
2020-11-08,JPN,Japan,Fukuoka,140,0,140,3,0
2020-11-08,JPN,Japan,Fukushima,49,0,49,0,0
2020-11-08,JPN,Japan,Gifu,80,0,80,0,0
2020-11-08,JPN,Japan,Gunma,53,0,52,10,0
2020-11-08,JPN,Japan,Hiroshima,103,0,103,40,0
2020-11-08,JPN,Japan,Hokkaido,268,0,268,26,1
2020-11-08,JPN,Japan,Hyōgo,163,1,163,3,0
2020-11-08,JPN,Japan,Ibaraki,85,0,85,3,0
2020-11-08,JPN,Japan,Ishikawa,43,0,43,0,0
2020-11-08,JPN,Japan,Iwate,34,0,34,1,0
2020-11-08,JPN,Japan,Kagawa,31,0,31,1,0
2020-11-08,JPN,Japan,Kagoshima,31,0,30,40,0
2020-11-08,JPN,Japan,Kanagawa,441,0,440,7,2
2020-11-08,JPN,Japan,Kochi,12,0,12,0,0
2020-11-08,JPN,Japan,Kumamoto,57,0,57,0,0
2020-11-08,JPN,Japan,Kyoto,92,1,92,2,2
2020-11-08,JPN,Japan,Mie,48,0,48,3,0
2020-11-08,JPN,Japan,Miyagi,83,1,83,1,1
2020-11-08,JPN,Japan,Miyazaki,28,0,28,2,0
2020-11-08,JPN,Japan,Nagano,60,0,60,0,0
2020-11-08,JPN,Japan,Nagasaki,17,0,17,0,0
2020-11-08,JPN,Japan,Nara,39,0,38,0,0
2020-11-08,JPN,Japan,Niigata,70,0,70,0,1
2020-11-08,JPN,Japan,Oita,22,1,22,2,0
2020-11-08,JPN,Japan,Okayama,58,0,58,30,0
2020-11-08,JPN,Japan,Okinawa,30,0,30,0,0
2020-11-08,JPN,Japan,Osaka,289,2,288,15,2
2020-11-08,JPN,Japan,Saga,22,2,22,2,0
2020-11-08,JPN,Japan,Saitama,235,3,235,7,1
2020-11-08,JPN,Japan,Shiga,47,0,47,1,0
2020-11-08,JPN,Japan,Shimane,20,0,20,1,0
2020-11-08,JPN,Japan,Shizuoka,116,1,116,4,0
2020-11-08,JPN,Japan,Tochigi,63,0,63,0,0
2020-11-08,JPN,Japan,Tokushima,16,0,16,0,0
2020-11-08,JPN,Japan,Tokyo,790,3,788,22,1
2020-11-08,JPN,Japan,Tottori,17,0,17,0,0
2020-11-08,JPN,Japan,Toyama,25,0,25,1,0
2020-11-08,JPN,Japan,Wakayama,20,0,20,0,1
2020-11-08,JPN,Japan,Yamagata,20,0,20,1,0
2020-11-08,JPN,Japan,Yamaguchi,29,0,29,3,0
2020-11-08,JPN,Japan,Yamanashi,31,0,30,1,0
2020-11-08,JEY,Jersey,-99,1,0,1,1,0
2020-11-08,JEY,Jersey,Saint Clement,1,0,1,0,0
2020-11-08,JEY,Jersey,Saint Martin,3,0,3,1,0
2020-11-08,JEY,Jersey,Trinity,1,1,1,1,0
2020-11-08,JOR,Jordan,-99,47,3,40,46,5
2020-11-08,JOR,Jordan,Ajlun,5,0,5,11,1
2020-11-08,JOR,Jordan,Amman,137,7,137,506,20
2020-11-08,JOR,Jordan,Aqaba,8,2,8,7,1
2020-11-08,JOR,Jordan,Balqa,16,0,16,13,4
2020-11-08,JOR,Jordan,Irbid,55,3,54,102,4
2020-11-08,JOR,Jordan,Jarash,8,0,8,35,2
2020-11-08,JOR,Jordan,Karak,14,1,14,26,2
2020-11-08,JOR,Jordan,Ma`an,5,0,5,51,1
2020-11-08,JOR,Jordan,Madaba,9,1,9,35,1
2020-11-08,JOR,Jordan,Mafraq,12,0,12,8,1
2020-11-08,JOR,Jordan,Tafilah,5,0,5,0,0
2020-11-08,JOR,Jordan,Zarqa,46,5,45,94,8
2020-11-08,KAZ,Kazakhstan,-99,13,0,12,3,0
2020-11-08,KAZ,Kazakhstan,Almaty,39,2,39,5,1
2020-11-08,KAZ,Kazakhstan,Aqmola,4,0,4,0,0
2020-11-08,KAZ,Kazakhstan,Aqtöbe,7,0,7,1,0
2020-11-08,KAZ,Kazakhstan,Atyrau,6,0,6,5,0
2020-11-08,KAZ,Kazakhstan,East Kazakhstan,4,0,4,1,1
2020-11-08,KAZ,Kazakhstan,Mangghystau,4,0,4,0,0
2020-11-08,KAZ,Kazakhstan,North Kazakhstan,6,0,6,4,0
2020-11-08,KAZ,Kazakhstan,Nur-Sultan (Astana),21,0,21,1,0
2020-11-08,KAZ,Kazakhstan,Pavlodar,3,0,3,0,0
2020-11-08,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,0
2020-11-08,KAZ,Kazakhstan,Qostanay,5,1,5,7,2
2020-11-08,KAZ,Kazakhstan,Qyzylorda,3,0,3,0,0
2020-11-08,KAZ,Kazakhstan,South Kazakhstan,8,1,8,7,1
2020-11-08,KAZ,Kazakhstan,West Kazakhstan,10,0,10,0,0
2020-11-08,KAZ,Kazakhstan,Zhambyl,6,1,6,105,0
2020-11-08,KEN,Kenya,-99,35,4,27,17,5
2020-11-08,KEN,Kenya,Baringo,1,0,1,0,0
2020-11-08,KEN,Kenya,Bomet,4,0,4,0,0
2020-11-08,KEN,Kenya,Bungoma,9,1,9,2,1
2020-11-08,KEN,Kenya,Busia,7,0,7,1,0
2020-11-08,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-11-08,KEN,Kenya,Embu,5,0,5,2,0
2020-11-08,KEN,Kenya,Garissa,2,1,2,1,0
2020-11-08,KEN,Kenya,Homa Bay,8,0,8,1,0
2020-11-08,KEN,Kenya,Isiolo,1,0,1,0,0
2020-11-08,KEN,Kenya,Kajiado,9,0,9,9,0
2020-11-08,KEN,Kenya,Kakamega,10,1,10,4,1
2020-11-08,KEN,Kenya,Kericho,1,0,1,5,0
2020-11-08,KEN,Kenya,Kiambu,25,3,25,11,5
2020-11-08,KEN,Kenya,Kilifi,4,0,4,12,0
2020-11-08,KEN,Kenya,Kirinyaga,6,0,6,8,1
2020-11-08,KEN,Kenya,Kisii,9,0,9,0,1
2020-11-08,KEN,Kenya,Kisumu,11,1,11,2,2
2020-11-08,KEN,Kenya,Kitui,5,0,5,0,0
2020-11-08,KEN,Kenya,Kwale,1,0,1,0,0
2020-11-08,KEN,Kenya,Laikipia,5,0,5,7,2
2020-11-08,KEN,Kenya,Lamu,3,0,3,0,1
2020-11-08,KEN,Kenya,Machakos,5,0,5,1,1
2020-11-08,KEN,Kenya,Makueni,2,0,2,0,0
2020-11-08,KEN,Kenya,Mandera,3,1,3,1,1
2020-11-08,KEN,Kenya,Marsabit,2,0,2,4,1
2020-11-08,KEN,Kenya,Meru,4,0,4,20,0
2020-11-08,KEN,Kenya,Migori,8,0,8,1,0
2020-11-08,KEN,Kenya,Mombasa,17,0,17,12,1
2020-11-08,KEN,Kenya,Murang'a,6,0,6,1,0
2020-11-08,KEN,Kenya,Nairobi,81,4,81,38,7
2020-11-08,KEN,Kenya,Nakuru,15,0,15,8,1
2020-11-08,KEN,Kenya,Nandi,2,0,2,0,0
2020-11-08,KEN,Kenya,Narok,4,1,4,3,0
2020-11-08,KEN,Kenya,Nyamira,1,0,1,0,0
2020-11-08,KEN,Kenya,Nyandarua,1,0,1,0,0
2020-11-08,KEN,Kenya,Nyeri,5,0,5,0,0
2020-11-08,KEN,Kenya,Siaya,7,0,7,13,0
2020-11-08,KEN,Kenya,Taita Taveta,3,0,3,0,0
2020-11-08,KEN,Kenya,Tharaka-Nithi,2,1,2,4,1
2020-11-08,KEN,Kenya,Trans Nzoia,8,3,8,5,1
2020-11-08,KEN,Kenya,Turkana,3,0,3,0,0
2020-11-08,KEN,Kenya,Uasin Gishu,19,0,19,36,1
2020-11-08,KEN,Kenya,Vihiga,3,0,3,0,0
2020-11-08,KEN,Kenya,Wajir,2,0,2,0,0
2020-11-08,KEN,Kenya,West Pokot,2,0,2,0,0
2020-11-08,KIR,Kiribati,-99,2,0,2,0,0
2020-11-08,RKS,Kosovo,-99,3,0,3,2,0
2020-11-08,KWT,Kuwait,-99,5,0,5,102,1
2020-11-08,KWT,Kuwait,Al Ahmadi,7,0,7,1,0
2020-11-08,KWT,Kuwait,Al Farwaniyah,19,0,19,1,0
2020-11-08,KWT,Kuwait,Al Jahrah,4,0,4,3,0
2020-11-08,KWT,Kuwait,Al Kuwayt,3,0,3,0,0
2020-11-08,KWT,Kuwait,Hawalli,14,1,14,4,0
2020-11-08,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-11-08,KGZ,Kyrgyzstan,-99,11,0,11,4,0
2020-11-08,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-11-08,KGZ,Kyrgyzstan,Biškek,23,1,23,17,2
2020-11-08,KGZ,Kyrgyzstan,Chüy,4,0,4,5,0
2020-11-08,KGZ,Kyrgyzstan,Jalal-Abad,1,0,1,0,0
2020-11-08,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-11-08,KGZ,Kyrgyzstan,Osh,3,1,3,16,0
2020-11-08,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2020-11-08,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-11-08,KGZ,Kyrgyzstan,Ysyk-Köl,4,0,4,0,1
2020-11-08,LAO,Laos,-99,3,0,1,0,0
2020-11-08,LAO,Laos,Champasak,4,0,4,2,0
2020-11-08,LAO,Laos,Houaphan,1,0,1,2,0
2020-11-08,LAO,Laos,Khammouan,1,0,1,0,0
2020-11-08,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-08,LAO,Laos,Saravan,1,1,1,2,1
2020-11-08,LAO,Laos,Savannakhét,1,0,1,0,0
2020-11-08,LAO,Laos,Vientiane,4,1,4,0,1
2020-11-08,LAO,Laos,Vientiane [prefecture],2,0,2,0,1
2020-11-08,LVA,Latvia,Latgale,1,0,1,0,0
2020-11-08,LVA,Latvia,Riga,3,0,3,0,0
2020-11-08,LBN,Lebanon,-99,4,0,4,1,0
2020-11-08,LBN,Lebanon,Akkar,2,0,2,12,0
2020-11-08,LBN,Lebanon,Baalbak - Hermel,1,0,1,5,0
2020-11-08,LBN,Lebanon,Beirut,39,2,39,51,6
2020-11-08,LBN,Lebanon,Bekaa,9,0,9,7,0
2020-11-08,LBN,Lebanon,Mount Lebanon,47,3,47,44,2
2020-11-08,LBN,Lebanon,Nabatiyeh,3,0,3,2,0
2020-11-08,LBN,Lebanon,North,11,0,11,13,0
2020-11-08,LBN,Lebanon,South,7,1,7,5,1
2020-11-08,LSO,Lesotho,-99,1,0,1,0,0
2020-11-08,LBR,Liberia,-99,1,0,1,0,0
2020-11-08,LBR,Liberia,Bomi,1,0,1,7,0
2020-11-08,LBY,Libya,-99,17,0,16,43,1
2020-11-08,LBY,Libya,Al Jabal al Akhdar,1,0,1,31,0
2020-11-08,LBY,Libya,Al Jabal al Gharbi,6,0,6,4,1
2020-11-08,LBY,Libya,Al Jifarah,1,0,1,0,0
2020-11-08,LBY,Libya,Al Jufrah,2,0,2,15,0
2020-11-08,LBY,Libya,Al Marqab,2,0,2,0,0
2020-11-08,LBY,Libya,Al Wahat,1,0,1,0,0
2020-11-08,LBY,Libya,An Nuqat al Khams,3,0,3,0,0
2020-11-08,LBY,Libya,Az Zawiyah,16,1,16,28,3
2020-11-08,LBY,Libya,Benghazi,29,2,29,78,3
2020-11-08,LBY,Libya,Darnah,1,0,1,0,0
2020-11-08,LBY,Libya,Misratah,12,0,12,10,1
2020-11-08,LBY,Libya,Murzuq,1,0,1,0,0
2020-11-08,LBY,Libya,Nalut,1,0,1,0,0
2020-11-08,LBY,Libya,Sabha,7,1,7,2,0
2020-11-08,LBY,Libya,Surt,3,0,3,2,0
2020-11-08,LBY,Libya,Tripoli,62,4,62,130,6
2020-11-08,LBY,Libya,Wadi al Hayat,1,1,1,2,1
2020-11-08,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2020-11-08,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-11-08,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-08,LUX,Luxembourg,Luxembourg,3,0,3,0,0
2020-11-08,MAC,Macau,-99,3,0,3,1,0
2020-11-08,MDG,Madagascar,-99,1,0,1,0,0
2020-11-08,MDG,Madagascar,Analamanga,14,1,14,4,0
2020-11-08,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-11-08,MDG,Madagascar,Sofia,1,0,1,0,0
2020-11-08,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-11-08,MYS,Malaysia,-99,20,0,17,5,1
2020-11-08,MYS,Malaysia,Johor,78,2,77,66,1
2020-11-08,MYS,Malaysia,Kedah,23,0,23,0,0
2020-11-08,MYS,Malaysia,Kelantan,26,0,26,1,0
2020-11-08,MYS,Malaysia,Kuala Lumpur,73,2,73,4,3
2020-11-08,MYS,Malaysia,Labuan,4,0,4,1,0
2020-11-08,MYS,Malaysia,Melaka,23,0,23,0,0
2020-11-08,MYS,Malaysia,Negeri Sembilan,25,0,25,3,1
2020-11-08,MYS,Malaysia,Pahang,21,1,21,3,1
2020-11-08,MYS,Malaysia,Perak,36,1,36,1,0
2020-11-08,MYS,Malaysia,Perlis,4,0,4,0,1
2020-11-08,MYS,Malaysia,Pulau Pinang,50,0,50,3,0
2020-11-08,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-08,MYS,Malaysia,Sabah,47,0,47,15,0
2020-11-08,MYS,Malaysia,Sarawak,44,0,44,3,0
2020-11-08,MYS,Malaysia,Selangor,144,1,143,108,2
2020-11-08,MYS,Malaysia,Terengganu,23,1,23,35,0
2020-11-08,MDV,Maldives,-99,1,0,1,0,0
2020-11-08,MDV,Maldives,South Province,1,0,1,0,0
2020-11-08,MLI,Mali,-99,2,0,2,0,0
2020-11-08,MLI,Mali,Bamako,10,0,10,0,0
2020-11-08,MLI,Mali,Koulikoro,2,0,2,0,0
2020-11-08,MLI,Mali,Mopti,1,0,1,0,0
2020-11-08,MLI,Mali,Ségou,2,0,2,0,0
2020-11-08,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-08,MLI,Mali,Tombouctou,1,0,1,0,0
2020-11-08,MLT,Malta,-99,1,0,1,0,0
2020-11-08,MHL,Marshall Islands,-99,1,0,1,1,0
2020-11-08,MTQ,Martinique,Le Trinité,1,0,1,10,0
2020-11-08,MRT,Mauritania,Adrar,1,0,1,19,0
2020-11-08,MRT,Mauritania,Nouakchott,3,0,3,0,0
2020-11-08,MUS,Mauritius,Black River,1,0,1,0,0
2020-11-08,MUS,Mauritius,Port Louis,1,0,1,0,0
2020-11-08,MYT,Mayotte,-99,1,0,1,2,0
2020-11-08,MEX,Mexico,-99,207,7,152,160,22
2020-11-08,MEX,Mexico,Aguascalientes,110,4,110,185,11
2020-11-08,MEX,Mexico,Baja California,244,4,243,239,17
2020-11-08,MEX,Mexico,Baja California Sur,39,0,39,27,1
2020-11-08,MEX,Mexico,Campeche,34,1,34,29,1
2020-11-08,MEX,Mexico,Chiapas,85,2,85,70,2
2020-11-08,MEX,Mexico,Chihuahua,288,13,288,747,38
2020-11-08,MEX,Mexico,Coahuila,193,5,193,340,5
2020-11-08,MEX,Mexico,Colima,26,0,26,15,0
2020-11-08,MEX,Mexico,Distrito Federal,491,6,489,296,23
2020-11-08,MEX,Mexico,Durango,124,4,124,255,12
2020-11-08,MEX,Mexico,Guanajuato,219,1,219,131,9
2020-11-08,MEX,Mexico,Guerrero,62,2,62,81,1
2020-11-08,MEX,Mexico,Hidalgo,102,5,102,181,7
2020-11-08,MEX,Mexico,Jalisco,245,3,245,202,17
2020-11-08,MEX,Mexico,México,467,10,467,273,19
2020-11-08,MEX,Mexico,Michoacán,127,4,127,130,12
2020-11-08,MEX,Mexico,Morelos,79,1,79,24,6
2020-11-08,MEX,Mexico,Nayarit,36,0,36,28,1
2020-11-08,MEX,Mexico,Nuevo León,277,4,277,264,7
2020-11-08,MEX,Mexico,Oaxaca,107,0,107,145,8
2020-11-08,MEX,Mexico,Puebla,181,2,181,146,8
2020-11-08,MEX,Mexico,Querétaro,144,5,143,90,13
2020-11-08,MEX,Mexico,Quintana Roo,102,2,102,67,3
2020-11-08,MEX,Mexico,San Luis Potosí,110,5,110,144,8
2020-11-08,MEX,Mexico,Sinaloa,112,1,111,167,6
2020-11-08,MEX,Mexico,Sonora,148,3,148,109,11
2020-11-08,MEX,Mexico,Tabasco,59,2,59,27,2
2020-11-08,MEX,Mexico,Tamaulipas,138,6,138,111,13
2020-11-08,MEX,Mexico,Tlaxcala,54,0,54,63,2
2020-11-08,MEX,Mexico,Veracruz,188,3,188,180,9
2020-11-08,MEX,Mexico,Yucatán,110,1,109,52,1
2020-11-08,MEX,Mexico,Zacatecas,71,4,71,91,8
2020-11-08,MDA,Moldova,-99,6,0,6,3,0
2020-11-08,MDA,Moldova,Ştefan Voda,2,0,2,0,0
2020-11-08,MDA,Moldova,Anenii Noi,1,0,1,1,0
2020-11-08,MDA,Moldova,Bălţi,4,0,4,1,1
2020-11-08,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-11-08,MDA,Moldova,Bender,2,0,2,0,0
2020-11-08,MDA,Moldova,Calarasi,1,0,1,0,0
2020-11-08,MDA,Moldova,Causeni,1,0,1,0,0
2020-11-08,MDA,Moldova,Chişinău,37,1,37,26,3
2020-11-08,MDA,Moldova,Cimişlia,1,0,1,0,0
2020-11-08,MDA,Moldova,Criuleni,1,0,1,7,1
2020-11-08,MDA,Moldova,Dubăsari,2,0,2,0,0
2020-11-08,MDA,Moldova,Edineţ,1,0,1,0,0
2020-11-08,MDA,Moldova,Floreşti,2,0,2,3,0
2020-11-08,MDA,Moldova,Glodeni,1,0,1,2,0
2020-11-08,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-11-08,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-11-08,MDA,Moldova,Orhei,2,1,2,1,1
2020-11-08,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-11-08,MDA,Moldova,Rezina,2,0,2,0,0
2020-11-08,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-08,MDA,Moldova,Străşeni,1,0,1,3,0
2020-11-08,MDA,Moldova,Teleneşti,2,0,2,0,0
2020-11-08,MDA,Moldova,Transnistria,1,0,1,0,0
2020-11-08,MDA,Moldova,Ungheni,2,0,2,0,1
2020-11-08,MCO,Monaco,-99,3,1,3,10,1
2020-11-08,MNE,Montenegro,Pljevlja,1,0,1,0,0
2020-11-08,MAR,Morocco,-99,11,1,10,3,1
2020-11-08,MAR,Morocco,Béni Mellal-Khénifra,9,0,9,5,0
2020-11-08,MAR,Morocco,Casablanca-Settat,80,3,80,193,14
2020-11-08,MAR,Morocco,Dakhla-Oued Ed-Dahab,1,0,1,3,0
2020-11-08,MAR,Morocco,Drâa-Tafilalet,3,0,3,1,0
2020-11-08,MAR,Morocco,Fès-Meknès,17,1,17,9,2
2020-11-08,MAR,Morocco,Guelmim-Oued Noun,3,0,3,1,1
2020-11-08,MAR,Morocco,Laâyoune-Sakia El Hamra,1,1,1,0,1
2020-11-08,MAR,Morocco,Marrakesh-Safi,17,0,17,3,4
2020-11-08,MAR,Morocco,Oriental,12,1,12,15,2
2020-11-08,MAR,Morocco,Rabat-Salé-Kénitra,35,2,34,72,3
2020-11-08,MAR,Morocco,Souss-Massa,17,0,17,25,1
2020-11-08,MAR,Morocco,Tanger-Tetouan-Al Hoceima,21,3,21,13,3
2020-11-08,MOZ,Mozambique,-99,3,0,2,2,0
2020-11-08,MOZ,Mozambique,Cabo Delgado,3,0,3,1,1
2020-11-08,MOZ,Mozambique,Gaza,3,0,3,0,0
2020-11-08,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-11-08,MOZ,Mozambique,Manica,2,0,2,0,0
2020-11-08,MOZ,Mozambique,Maputo,11,0,11,3,1
2020-11-08,MOZ,Mozambique,Maputo City,7,0,7,3,0
2020-11-08,MOZ,Mozambique,Nampula,5,0,5,4,0
2020-11-08,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-11-08,MOZ,Mozambique,Sofala,5,0,5,2,0
2020-11-08,MOZ,Mozambique,Tete,2,0,2,0,0
2020-11-08,MOZ,Mozambique,Zambezia,2,0,2,0,0
2020-11-08,MMR,Myanmar,-99,11,4,8,104,4
2020-11-08,MMR,Myanmar,Ayeyarwady,3,0,3,80,0
2020-11-08,MMR,Myanmar,Bago,2,0,2,0,0
2020-11-08,MMR,Myanmar,Chin,3,0,3,0,0
2020-11-08,MMR,Myanmar,Kachin,1,0,1,0,0
2020-11-08,MMR,Myanmar,Kayin,2,0,2,0,0
2020-11-08,MMR,Myanmar,Magway,3,0,2,0,0
2020-11-08,MMR,Myanmar,Mandalay,16,1,16,1,0
2020-11-08,MMR,Myanmar,Mon,3,1,3,21,0
2020-11-08,MMR,Myanmar,Naypyitaw,5,0,5,1,0
2020-11-08,MMR,Myanmar,Rakhine,1,0,1,1,0
2020-11-08,MMR,Myanmar,Sagaing,3,0,3,1,0
2020-11-08,MMR,Myanmar,Shan,9,1,9,34,1
2020-11-08,MMR,Myanmar,Yangon,60,0,60,130,1
2020-11-08,NAM,Namibia,-99,1,0,1,0,0
2020-11-08,NPL,Nepal,-99,18,0,12,3,1
2020-11-08,NPL,Nepal,Bagmati Pradesh,113,5,113,152,11
2020-11-08,NPL,Nepal,Gandaki Pradesh,24,1,24,17,2
2020-11-08,NPL,Nepal,Karnali Pradesh,4,0,4,100,0
2020-11-08,NPL,Nepal,Province No. 1,29,1,29,27,1
2020-11-08,NPL,Nepal,Province No. 2,18,0,18,5.5,2
2020-11-08,NPL,Nepal,Province No. 5,26,2,26,32,2
2020-11-08,NPL,Nepal,Sudurpashchim Pradesh,6,0,5,0,0
2020-11-08,NLD,Netherlands,-99,33,0,28,7,0
2020-11-08,NLD,Netherlands,Drenthe,25,0,25,12,3
2020-11-08,NLD,Netherlands,Flevoland,18,1,18,10,0
2020-11-08,NLD,Netherlands,Friesland,25,1,25,1,2
2020-11-08,NLD,Netherlands,Gelderland,91,1,91,13,2
2020-11-08,NLD,Netherlands,Groningen,24,0,24,3,0
2020-11-08,NLD,Netherlands,Limburg,71,1,70,111,4
2020-11-08,NLD,Netherlands,Noord-Brabant,167,0,167,78,6
2020-11-08,NLD,Netherlands,Noord-Holland,133,3,132,47,4
2020-11-08,NLD,Netherlands,Overijssel,69,1,69,46,3
2020-11-08,NLD,Netherlands,Utrecht,66,0,66,23,0
2020-11-08,NLD,Netherlands,Zeeland,22,0,22,15,0
2020-11-08,NLD,Netherlands,Zuid-Holland,164,1,164,47,4
2020-11-08,NCL,New Caledonia,Nord,1,0,1,0,0
2020-11-08,NCL,New Caledonia,Sud,1,0,1,0,0
2020-11-08,NZL,New Zealand,-99,9,1,7,0,0
2020-11-08,NZL,New Zealand,Auckland,90,2,89,1,1
2020-11-08,NZL,New Zealand,Bay of Plenty,21,2,21,14,2
2020-11-08,NZL,New Zealand,Canterbury,46,0,46,1,0
2020-11-08,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-11-08,NZL,New Zealand,Hawke's Bay,12,0,12,20,2
2020-11-08,NZL,New Zealand,Manawatu-Wanganui,13,0,13,2,0
2020-11-08,NZL,New Zealand,Marlborough,3,0,3,0,0
2020-11-08,NZL,New Zealand,Nelson,5,0,5,0,2
2020-11-08,NZL,New Zealand,Northland,12,0,12,0,0
2020-11-08,NZL,New Zealand,Otago,19,0,19,0,0
2020-11-08,NZL,New Zealand,Southland,7,0,7,5,0
2020-11-08,NZL,New Zealand,Taranaki,2,0,2,0,0
2020-11-08,NZL,New Zealand,Tasman,1,0,1,0,0
2020-11-08,NZL,New Zealand,Waikato,36,2,36,102,2
2020-11-08,NZL,New Zealand,Wellington,37,0,37,3,0
2020-11-08,NZL,New Zealand,West Coast,1,0,1,0,0
2020-11-08,NIC,Nicaragua,-99,16,0,16,9,0
2020-11-08,NIC,Nicaragua,Atlántico Norte,1,0,1,0,0
2020-11-08,NIC,Nicaragua,Atlántico Sur,2,0,2,4,0
2020-11-08,NIC,Nicaragua,Carazo,8,0,8,2,0
2020-11-08,NIC,Nicaragua,Chinandega,6,0,6,1,2
2020-11-08,NIC,Nicaragua,Chontales,3,0,3,0,0
2020-11-08,NIC,Nicaragua,Estelí,2,0,2,0,0
2020-11-08,NIC,Nicaragua,Granada,3,0,3,0,0
2020-11-08,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-11-08,NIC,Nicaragua,León,9,1,9,1,0
2020-11-08,NIC,Nicaragua,Madriz,2,0,2,1,0
2020-11-08,NIC,Nicaragua,Managua,48,0,48,22,3
2020-11-08,NIC,Nicaragua,Masaya,5,0,5,0,0
2020-11-08,NIC,Nicaragua,Matagalpa,2,0,2,4,0
2020-11-08,NIC,Nicaragua,Nueva Segovia,2,0,2,0,0
2020-11-08,NIC,Nicaragua,Río San Juan,1,0,1,0,0
