date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-04,NLD,Netherlands,Zuid-Holland,348,5,348,110,9
2020-10-04,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-04,NZL,New Zealand,-99,15,1,10,0,0
2020-10-04,NZL,New Zealand,Auckland,116,1,115,135,2
2020-10-04,NZL,New Zealand,Bay of Plenty,44,0,44,21,0
2020-10-04,NZL,New Zealand,Canterbury,51,1,50,3,3
2020-10-04,NZL,New Zealand,Gisborne,5,0,5,0,0
2020-10-04,NZL,New Zealand,Hawke's Bay,18,0,17,5,0
2020-10-04,NZL,New Zealand,Manawatu-Wanganui,31,0,31,8,3
2020-10-04,NZL,New Zealand,Marlborough,4,0,4,0,0
2020-10-04,NZL,New Zealand,Nelson,3,0,3,0,0
2020-10-04,NZL,New Zealand,Northland,16,0,16,10,0
2020-10-04,NZL,New Zealand,Otago,24,1,24,5,0
2020-10-04,NZL,New Zealand,Southland,5,0,5,0,0
2020-10-04,NZL,New Zealand,Taranaki,11,0,11,0,0
2020-10-04,NZL,New Zealand,Tasman,1,0,1,0,0
2020-10-04,NZL,New Zealand,Waikato,42,0,42,1,1
2020-10-04,NZL,New Zealand,Wellington,28,0,28,4,0
2020-10-04,NZL,New Zealand,West Coast,3,0,3,0,0
2020-10-04,NIC,Nicaragua,-99,16,0,16,8,0
2020-10-04,NIC,Nicaragua,Atlántico Norte,2,0,2,0,0
2020-10-04,NIC,Nicaragua,Atlántico Sur,2,0,2,0,0
2020-10-04,NIC,Nicaragua,Boaco,1,0,1,0,0
2020-10-04,NIC,Nicaragua,Carazo,6,0,6,5,0
2020-10-04,NIC,Nicaragua,Chinandega,10,0,10,7,1
2020-10-04,NIC,Nicaragua,Chontales,10,0,10,15,1
2020-10-04,NIC,Nicaragua,Estelí,10,1,10,28,0
2020-10-04,NIC,Nicaragua,Granada,9,0,9,3,0
2020-10-04,NIC,Nicaragua,Jinotega,3,0,3,0,0
2020-10-04,NIC,Nicaragua,León,12,0,12,1,0
2020-10-04,NIC,Nicaragua,Madriz,4,1,4,7,0
2020-10-04,NIC,Nicaragua,Managua,99,0,99,41,2
2020-10-04,NIC,Nicaragua,Masaya,11,0,11,3,0
2020-10-04,NIC,Nicaragua,Matagalpa,5,0,5,3,0
2020-10-04,NIC,Nicaragua,Nueva Segovia,3,0,3,2,0
2020-10-04,NIC,Nicaragua,Río San Juan,3,0,3,2,0
2020-10-04,NIC,Nicaragua,Rivas,3,0,3,0,0
2020-10-04,NER,Niger,-99,3,0,2,1,0
2020-10-04,NGA,Nigeria,-99,15,1,12,5,0
2020-10-04,NGA,Nigeria,Abia,5,0,5,0,0
2020-10-04,NGA,Nigeria,Adamawa,1,0,1,0,0
2020-10-04,NGA,Nigeria,Akwa Ibom,1,0,1,0,0
2020-10-04,NGA,Nigeria,Anambra,5,0,5,2,0
2020-10-04,NGA,Nigeria,Bauchi,9,0,8,1,0
2020-10-04,NGA,Nigeria,Bayelsa,2,0,2,1,0
2020-10-04,NGA,Nigeria,Benue,9,0,9,3,0
2020-10-04,NGA,Nigeria,Borno,12,1,12,1,0
2020-10-04,NGA,Nigeria,Cross River,8,1,8,1,0
2020-10-04,NGA,Nigeria,Delta,5,0,5,1,1
2020-10-04,NGA,Nigeria,Ebonyi,2,0,2,0,1
2020-10-04,NGA,Nigeria,Edo,5,1,5,0,0
2020-10-04,NGA,Nigeria,Ekiti,3,1,3,100,1
2020-10-04,NGA,Nigeria,Enugu,4,0,4,1,0
2020-10-04,NGA,Nigeria,Federal Capital Territory,39,0,39,3,0
2020-10-04,NGA,Nigeria,Gombe,4,0,4,0,1
2020-10-04,NGA,Nigeria,Imo,5,1,5,2,1
2020-10-04,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-10-04,NGA,Nigeria,Kaduna,19,3,19,17,1
2020-10-04,NGA,Nigeria,Kano,17,1,17,5,2
2020-10-04,NGA,Nigeria,Katsina,5,2,5,0,0
2020-10-04,NGA,Nigeria,Kebbi,2,1,2,0,1
2020-10-04,NGA,Nigeria,Kogi,3,0,3,0,0
2020-10-04,NGA,Nigeria,Kwara,4,0,4,1,1
2020-10-04,NGA,Nigeria,Lagos,81,4,81,26,4
2020-10-04,NGA,Nigeria,Nassarawa,6,0,6,0,0
2020-10-04,NGA,Nigeria,Niger,1,0,1,0,0
2020-10-04,NGA,Nigeria,Ogun,18,1,18,2,2
2020-10-04,NGA,Nigeria,Ondo,8,1,8,3,1
2020-10-04,NGA,Nigeria,Osun,7,1,7,2,0
2020-10-04,NGA,Nigeria,Oyo,9,0,9,1,0
2020-10-04,NGA,Nigeria,Plateau,8,2,8,3,0
2020-10-04,NGA,Nigeria,Rivers,18,1,18,13,1
2020-10-04,NGA,Nigeria,Sokoto,6,1,6,5,1
2020-10-04,NGA,Nigeria,Taraba,1,0,1,0,0
2020-10-04,NGA,Nigeria,Yobe,4,0,4,0,0
2020-10-04,NGA,Nigeria,Zamfara,3,0,3,0,0
2020-10-04,NIU,Niue,-99,1,0,0,0,0
2020-10-04,MNP,Northern Mariana Islands,-99,1,0,1,1,0
2020-10-04,MNP,Northern Mariana Islands,Rota,1,0,1,0,0
2020-10-04,NOR,Norway,-99,33,1,26,4,3
2020-10-04,NOR,Norway,Agder,54,0,54,7,3
2020-10-04,NOR,Norway,Innlandet,84,0,83,21,4
2020-10-04,NOR,Norway,Møre og Romsdal,56,1,56,9,0
2020-10-04,NOR,Norway,Nordland,62,0,62,4,0
2020-10-04,NOR,Norway,Oslo,122,1,122,13,2
2020-10-04,NOR,Norway,Rogaland,69,1,69,6,2
2020-10-04,NOR,Norway,Trøndelag,88,0,87,9,1
2020-10-04,NOR,Norway,Troms og Finnmark,42,0,42,1,1
2020-10-04,NOR,Norway,Vestfold og Telemark,78,2,77,6,3
2020-10-04,NOR,Norway,Vestland,100,0,100,10,0
2020-10-04,NOR,Norway,Viken,238,4,238,19,0
2020-10-04,OMN,Oman,-99,5,0,5,1,0
2020-10-04,OMN,Oman,Ad Dakhliyah,1,0,1,0,0
2020-10-04,OMN,Oman,Al Buraymi,2,0,2,0,0
2020-10-04,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-10-04,OMN,Oman,Dhofar,3,0,3,5,0
2020-10-04,OMN,Oman,Muscat,25,1,25,9,0
2020-10-04,PAK,Pakistan,-99,32,8,29,22,8
2020-10-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),11,2,11,27,1
2020-10-04,PAK,Pakistan,BA (Balochistan),3,1,3,101,2
2020-10-04,PAK,Pakistan,GB (Gilgit-Baltistan),7,0,7,110,0
2020-10-04,PAK,Pakistan,ICT (Islamabad Capital Territory),64,3,64,105,3
2020-10-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),86,5,86,98,6
2020-10-04,PAK,Pakistan,PB (Punjab),231,5,231,176,8
2020-10-04,PAK,Pakistan,SD (Sindh),189,8,187,177,4
2020-10-04,PLW,Palau,Ngeremlengui,1,1,1,54,1
2020-10-04,PSE,Palestine,-99,14,0,13,35,1
2020-10-04,PSE,Palestine,Gaza,28,0,28,14,1
2020-10-04,PSE,Palestine,West Bank,75,2,74,116,8
2020-10-04,PAN,Panama,-99,11,0,10,4,0
2020-10-04,PAN,Panama,Bocas del Toro,5,0,5,0,0
2020-10-04,PAN,Panama,Chiriquí,29,1,29,25,0
2020-10-04,PAN,Panama,Coclé,5,0,5,0,0
2020-10-04,PAN,Panama,Colón,11,0,10,13,0
2020-10-04,PAN,Panama,Herrera,3,0,3,0,0
2020-10-04,PAN,Panama,Kuna Yala,2,0,2,1,0
2020-10-04,PAN,Panama,Los Santos,8,0,7,2,0
2020-10-04,PAN,Panama,Panamá,100,1,100,20,1
2020-10-04,PAN,Panama,Panamá Oeste,25,0,25,13,1
2020-10-04,PAN,Panama,Veraguas,12,1,12,14,1
2020-10-04,PRY,Paraguay,-99,17,0,16,20,2
2020-10-04,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-10-04,PRY,Paraguay,Alto Paraguay,3,0,3,1,1
2020-10-04,PRY,Paraguay,Alto Paraná,17,1,17,29,4
2020-10-04,PRY,Paraguay,Amambay,4,0,4,6,0
2020-10-04,PRY,Paraguay,Asunción,83,1,83,94,4
2020-10-04,PRY,Paraguay,Boquerón,1,0,1,0,0
2020-10-04,PRY,Paraguay,Caaguazú,7,0,7,0,1
2020-10-04,PRY,Paraguay,Caazapá,2,0,2,0,0
2020-10-04,PRY,Paraguay,Canindeyú,4,0,4,0,0
2020-10-04,PRY,Paraguay,Central,83,7,83,51,10
2020-10-04,PRY,Paraguay,Concepción,3,0,3,5,0
2020-10-04,PRY,Paraguay,Cordillera,9,0,9,1,1
2020-10-04,PRY,Paraguay,Guairá,6,0,6,1,0
2020-10-04,PRY,Paraguay,Itapúa,16,0,16,17,2
2020-10-04,PRY,Paraguay,Misiones,1,0,1,0,0
2020-10-04,PRY,Paraguay,Paraguarí,4,0,4,2,1
2020-10-04,PRY,Paraguay,Presidente Hayes,2,1,2,0,1
2020-10-04,PRY,Paraguay,San Pedro,3,0,3,0,1
2020-10-04,PER,Peru,-99,45,2,36,13,2
2020-10-04,PER,Peru,Amazonas,9,0,9,6,1
2020-10-04,PER,Peru,Ancash,37,2,37,42,2
2020-10-04,PER,Peru,Apurímac,8,0,8,3,1
2020-10-04,PER,Peru,Arequipa,75,1,75,149,4
2020-10-04,PER,Peru,Ayacucho,9,0,9,51,0
2020-10-04,PER,Peru,Cajamarca,19,0,19,19,2
2020-10-04,PER,Peru,Callao,45,1,45,23,4
2020-10-04,PER,Peru,Cusco,56,4,56,92,3
2020-10-04,PER,Peru,Huánuco,17,0,17,41,2
2020-10-04,PER,Peru,Huancavelica,2,0,2,0,0
2020-10-04,PER,Peru,Ica,30,1,30,15,2
2020-10-04,PER,Peru,Junín,52,0,52,24,1
2020-10-04,PER,Peru,La Libertad,60,0,60,46,2
2020-10-04,PER,Peru,Lambayeque,52,2,52,51,4
2020-10-04,PER,Peru,Lima,366,4,365,253,10
2020-10-04,PER,Peru,Lima Province,12,0,12,24,1
2020-10-04,PER,Peru,Loreto,20,0,20,11,1
2020-10-04,PER,Peru,Madre de Dios,3,0,3,0,0
2020-10-04,PER,Peru,Moquegua,9,0,9,13,0
2020-10-04,PER,Peru,Pasco,5,0,5,0,1
2020-10-04,PER,Peru,Piura,53,2,52,129,4
2020-10-04,PER,Peru,Puno,19,1,19,14,1
2020-10-04,PER,Peru,San Martín,9,0,9,0,0
2020-10-04,PER,Peru,Tacna,15,0,15,4,0
2020-10-04,PER,Peru,Tumbes,7,0,7,0,1
2020-10-04,PER,Peru,Ucayali,7,0,7,18,0
2020-10-04,PHL,Philippines,-99,69,1,63,12,0
2020-10-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,11,0,11,1,0
2020-10-04,PHL,Philippines,Bicol Region,26,1,25,106,2
2020-10-04,PHL,Philippines,Cagayan Valley,26,0,26,4,0
2020-10-04,PHL,Philippines,Calabarzon,204,0,204,56,3
2020-10-04,PHL,Philippines,Caraga,16,0,16,6,0
2020-10-04,PHL,Philippines,Central Luzon,182,1,182,58,2
2020-10-04,PHL,Philippines,Central Visayas,84,2,84,62,1
2020-10-04,PHL,Philippines,Cordillera Admin Region,35,1,35,9,1
2020-10-04,PHL,Philippines,Davao Region,68,1,68,13,0
2020-10-04,PHL,Philippines,Eastern Visayas,35,1,35,101,1
2020-10-04,PHL,Philippines,Ilocos Region,36,1,35,3,1
2020-10-04,PHL,Philippines,Mimaropa,15,0,15,10,0
2020-10-04,PHL,Philippines,National Capital Region,348,3,348,73,4
2020-10-04,PHL,Philippines,Northern Mindanao,49,0,49,27,1
2020-10-04,PHL,Philippines,Soccsksargen,24,1,24,9,1
2020-10-04,PHL,Philippines,Western Visayas,75,2,75,122,2
2020-10-04,PHL,Philippines,Zamboanga Peninsula,20,2,20,0,1
2020-10-04,PCN,Pitcairn,-99,1,0,1,0,0
2020-10-04,POL,Poland,-99,67,2,58,28,4
2020-10-04,POL,Poland,Łódzkie,92,3,90,153,4
2020-10-04,POL,Poland,Śląskie,173,3,173,27,5
2020-10-04,POL,Poland,Świętokrzyskie,27,1,27,4,0
2020-10-04,POL,Poland,Dolnośląskie,133,3,133,17,2
2020-10-04,POL,Poland,Kujawsko-Pomorskie,107,2,107,93,1
2020-10-04,POL,Poland,Lubelskie,57,0,57,11,1
2020-10-04,POL,Poland,Lubuskie,41,0,41,7,1
2020-10-04,POL,Poland,Małopolskie,129,2,129,64,9
2020-10-04,POL,Poland,Mazowieckie,162,3,162,54,3
2020-10-04,POL,Poland,Opolskie,42,1,42,106,2
2020-10-04,POL,Poland,Podkarpackie,47,1,47,6,1
2020-10-04,POL,Poland,Podlaskie,35,1,35,115,1
2020-10-04,POL,Poland,Pomorskie,127,3,127,134,2
2020-10-04,POL,Poland,Warmińsko-Mazurskie,41,3,41,9,2
2020-10-04,POL,Poland,Wielkopolskie,127,0,127,49,3
2020-10-04,POL,Poland,Zachodniopomorskie,80,0,80,16,0
2020-10-04,PRT,Portugal,-99,48,1,40,9,2
2020-10-04,PRT,Portugal,Évora,19,0,19,0,0
2020-10-04,PRT,Portugal,Aveiro,90,0,90,8,2
2020-10-04,PRT,Portugal,Azores,33,0,33,1,0
2020-10-04,PRT,Portugal,Beja,24,0,24,1,1
2020-10-04,PRT,Portugal,Braga,112,1,112,27,3
2020-10-04,PRT,Portugal,Bragança,18,0,18,4,0
2020-10-04,PRT,Portugal,Castelo Branco,34,0,34,0,0
2020-10-04,PRT,Portugal,Coimbra,70,0,70,8,0
2020-10-04,PRT,Portugal,Faro,94,0,93,22,2
2020-10-04,PRT,Portugal,Guarda,13,0,13,1,0
2020-10-04,PRT,Portugal,Leiria,71,0,71,4,1
2020-10-04,PRT,Portugal,Lisboa,356,3,356,52,5
2020-10-04,PRT,Portugal,Madeira,30,0,30,6,0
2020-10-04,PRT,Portugal,Portalegre,19,0,19,12,0
2020-10-04,PRT,Portugal,Porto,304,1,303,92,2
2020-10-04,PRT,Portugal,Santarém,56,0,56,5,0
2020-10-04,PRT,Portugal,Setúbal,144,0,144,40,3
2020-10-04,PRT,Portugal,Viana do Castelo,47,0,47,97,2
2020-10-04,PRT,Portugal,Vila Real,18,0,18,1,0
2020-10-04,PRT,Portugal,Viseu,42,0,42,5,0
2020-10-04,PRI,"Puerto Rico, U.S.",-99,38,0,34,3,1
2020-10-04,PRI,"Puerto Rico, U.S.",Añasco,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Adjuntas,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Aguada,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,3,0
2020-10-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Aibonito,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Arecibo,11,0,11,0,1
2020-10-04,PRI,"Puerto Rico, U.S.",Arroyo,5,0,5,5,0
2020-10-04,PRI,"Puerto Rico, U.S.",Barceloneta,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Bayamón,26,0,26,102,1
2020-10-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,6,0,6,2,0
2020-10-04,PRI,"Puerto Rico, U.S.",Caguas,29,0,29,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Camuy,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Canóvanas,14,0,14,8,0
2020-10-04,PRI,"Puerto Rico, U.S.",Carolina,33,0,33,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Cataño,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Cayey,6,0,6,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Ceiba,3,1,3,100,1
2020-10-04,PRI,"Puerto Rico, U.S.",Ciales,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Cidra,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,2,0
2020-10-04,PRI,"Puerto Rico, U.S.",Comerío,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Corozal,4,0,4,6,0
2020-10-04,PRI,"Puerto Rico, U.S.",Dorado,8,0,8,3,0
2020-10-04,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Guánica,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,1,1
2020-10-04,PRI,"Puerto Rico, U.S.",Guaynabo,20,0,20,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Gurabo,8,0,8,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Humacao,12,0,12,2,0
2020-10-04,PRI,"Puerto Rico, U.S.",Isabela,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Juana Díaz,5,0,5,0,1
2020-10-04,PRI,"Puerto Rico, U.S.",Juncos,9,0,9,6,0
2020-10-04,PRI,"Puerto Rico, U.S.",Lajas,4,0,4,6,0
2020-10-04,PRI,"Puerto Rico, U.S.",Lares,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Las Piedras,6,0,6,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Loíza,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Manatí,8,1,8,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Mayagüez,11,0,11,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Moca,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,5,0
2020-10-04,PRI,"Puerto Rico, U.S.",Naguabo,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Naranjito,3,0,3,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Orocovis,3,0,3,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Patillas,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Peñuelas,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Ponce,27,0,27,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Río Grande,8,0,8,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Rincón,1,0,1,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Salinas,5,0,5,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",San Germán,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",San Juan,71,1,71,4,2
2020-10-04,PRI,"Puerto Rico, U.S.",San Lorenzo,7,0,7,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",San Sebastián,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Santa Isabel,1,0,1,0,1
2020-10-04,PRI,"Puerto Rico, U.S.",Toa Alta,7,0,7,4,0
2020-10-04,PRI,"Puerto Rico, U.S.",Toa Baja,10,0,10,5,0
2020-10-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,10,0,10,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Utuado,4,0,4,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Vega Alta,3,0,3,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Vega Baja,9,0,9,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Villalba,2,0,2,0,0
2020-10-04,PRI,"Puerto Rico, U.S.",Yabucoa,2,0,2,1,0
2020-10-04,PRI,"Puerto Rico, U.S.",Yauco,7,0,7,0,0
2020-10-04,QAT,Qatar,-99,7,0,5,1,0
2020-10-04,QAT,Qatar,Al Doha,38,1,38,16,0
2020-10-04,QAT,Qatar,Al Khor and Al Thakhira,4,0,4,5,0
2020-10-04,QAT,Qatar,Al Rayyan,12,0,12,3,0
2020-10-04,QAT,Qatar,Al Shahaniya,1,0,1,1,0
2020-10-04,QAT,Qatar,Al Wakrah,7,0,7,30,0
2020-10-04,QAT,Qatar,Umm Salal,3,0,3,6,0
2020-10-04,REU,Réunion,-99,1,0,1,0,0
2020-10-04,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-10-04,MKD,Republic of North Macedonia,-99,2,0,2,0,0
2020-10-04,MKD,Republic of North Macedonia,Skopje,3,1,3,2,1
2020-10-04,COG,Republic of the Congo,Brazzaville,1,0,1,0,0
2020-10-04,COG,Republic of the Congo,Lékoumou,1,1,1,100,0
2020-10-04,COG,Republic of the Congo,Niari,1,0,1,0,0
2020-10-04,ROU,Romania,-99,83,1,73,6,1
2020-10-04,ROU,Romania,Alba,22,1,22,3,1
2020-10-04,ROU,Romania,Arad,34,0,34,11,0
2020-10-04,ROU,Romania,Argeș,21,1,21,12,1
2020-10-04,ROU,Romania,Bacău,27,2,27,11,1
2020-10-04,ROU,Romania,Bihor,38,0,38,7,0
2020-10-04,ROU,Romania,Bistrița-Năsăud,16,0,16,1,0
2020-10-04,ROU,Romania,Botoșani,11,0,11,7,2
2020-10-04,ROU,Romania,Brăila,21,0,21,1,0
2020-10-04,ROU,Romania,Brașov,41,1,41,15,1
2020-10-04,ROU,Romania,Bucharest,218,1,218,90,1
2020-10-04,ROU,Romania,Buzău,23,0,23,6,2
2020-10-04,ROU,Romania,Călărași,8,0,8,0,0
2020-10-04,ROU,Romania,Caraș-Severin,18,2,18,5,1
2020-10-04,ROU,Romania,Cluj,84,1,84,37,1
2020-10-04,ROU,Romania,Constanța,45,0,45,9,0
2020-10-04,ROU,Romania,Covasna,5,0,5,0,1
2020-10-04,ROU,Romania,Dâmbovița,23,0,23,5,0
2020-10-04,ROU,Romania,Dolj,35,2,35,16,2
2020-10-04,ROU,Romania,Galați,28,1,28,4,0
2020-10-04,ROU,Romania,Giurgiu,6,0,6,2,0
2020-10-04,ROU,Romania,Gorj,20,0,20,0,0
2020-10-04,ROU,Romania,Harghita,16,0,16,9,0
2020-10-04,ROU,Romania,Hunedoara,32,0,32,3,0
2020-10-04,ROU,Romania,Iași,68,0,68,18,2
2020-10-04,ROU,Romania,Ialomița,8,0,8,1,0
2020-10-04,ROU,Romania,Ilfov,30,0,30,0,0
2020-10-04,ROU,Romania,Maramureș,26,1,26,3,1
2020-10-04,ROU,Romania,Mehedinți,13,0,13,0,0
2020-10-04,ROU,Romania,Mureș,30,0,30,17,0
2020-10-04,ROU,Romania,Neamț,19,0,19,5,0
2020-10-04,ROU,Romania,Olt,18,0,18,5,0
2020-10-04,ROU,Romania,Prahova,44,2,44,6,0
2020-10-04,ROU,Romania,Sălaj,17,0,17,0,1
2020-10-04,ROU,Romania,Satu Mare,18,0,18,13,0
2020-10-04,ROU,Romania,Sibiu,24,0,24,4,0
2020-10-04,ROU,Romania,Suceava,21,0,21,12,0
2020-10-04,ROU,Romania,Teleorman,8,0,8,1,0
2020-10-04,ROU,Romania,Timiș,67,1,67,25,2
2020-10-04,ROU,Romania,Tulcea,11,0,11,0,0
2020-10-04,ROU,Romania,Vâlcea,23,0,23,6,0
2020-10-04,ROU,Romania,Vaslui,7,0,7,2,0
2020-10-04,ROU,Romania,Vrancea,11,0,11,0,1
2020-10-04,RUS,Russia,-99,92,3,83,52,7
2020-10-04,RUS,Russia,Adygea,3,0,3,0,0
2020-10-04,RUS,Russia,Altai Krai,7,1,7,22,0
2020-10-04,RUS,Russia,Altai Republic,1,0,1,0,0
2020-10-04,RUS,Russia,Amur Oblast,4,0,4,1,0
2020-10-04,RUS,Russia,Arkhangelsk Oblast,7,0,7,0,0
2020-10-04,RUS,Russia,Astrakhan Oblast,5,0,5,55,0
2020-10-04,RUS,Russia,Bashkortostan,18,0,18,16,1
2020-10-04,RUS,Russia,Belgorod Oblast,15,0,15,13,1
2020-10-04,RUS,Russia,Bryansk Oblast,5,0,5,4,0
2020-10-04,RUS,Russia,Buryatia,8,0,8,0,0
2020-10-04,RUS,Russia,Chelyabinsk Oblast,28,3,28,30,3
2020-10-04,RUS,Russia,Chuvashia,8,0,8,12,0
2020-10-04,RUS,Russia,Dagestan,4,0,4,4,0
2020-10-04,RUS,Russia,Ingushetia,1,0,1,0,0
2020-10-04,RUS,Russia,Irkutsk Oblast,19,0,19,12,1
2020-10-04,RUS,Russia,Ivanovo Oblast,8,0,8,4,1
2020-10-04,RUS,Russia,Jewish Autonomous Oblast,2,1,2,2,0
2020-10-04,RUS,Russia,Kabardino-Balkaria,8,0,8,6,0
2020-10-04,RUS,Russia,Kaliningrad Oblast,18,0,18,2,2
2020-10-04,RUS,Russia,Kalmykia,1,0,1,1,0
2020-10-04,RUS,Russia,Kaluga Oblast,11,0,11,1,0
2020-10-04,RUS,Russia,Kamchatka Krai,3,0,3,10,0
2020-10-04,RUS,Russia,Karelia,8,0,8,5,0
2020-10-04,RUS,Russia,Kemerovo Oblast,11,3,11,25,1
2020-10-04,RUS,Russia,Khabarovsk Krai,10,0,10,0,0
2020-10-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,10,0,10,0,1
2020-10-04,RUS,Russia,Kirov Oblast,6,1,6,17,1
2020-10-04,RUS,Russia,Komi Republic,2,0,2,10,0
2020-10-04,RUS,Russia,Kostroma Oblast,7,0,7,4,0
2020-10-04,RUS,Russia,Krasnodar Krai,44,4,44,39,3
2020-10-04,RUS,Russia,Krasnoyarsk Krai,19,1,19,7,2
2020-10-04,RUS,Russia,Kurgan Oblast,3,0,3,1,0
2020-10-04,RUS,Russia,Kursk Oblast,7,0,7,4,0
2020-10-04,RUS,Russia,Leningrad Oblast,19,0,19,3,0
2020-10-04,RUS,Russia,Lipetsk Oblast,10,0,10,5,0
2020-10-04,RUS,Russia,Magadan Oblast,2,0,2,0,0
2020-10-04,RUS,Russia,Mari El,1,0,1,0,0
2020-10-04,RUS,Russia,Mordovia,1,0,1,1,0
2020-10-04,RUS,Russia,Moscow,385,11,384,209,14
2020-10-04,RUS,Russia,Moscow Oblast,112,4,112,38,6
2020-10-04,RUS,Russia,Murmansk Oblast,4,0,4,7,0
2020-10-04,RUS,Russia,Nenets Autonomous Okrug,1,0,1,0,0
2020-10-04,RUS,Russia,Nizhny Novgorod Oblast,20,0,20,8,1
2020-10-04,RUS,Russia,North Ossetia-Alania,1,0,1,0,0
2020-10-04,RUS,Russia,Novgorod Oblast,4,0,4,0,0
2020-10-04,RUS,Russia,Novosibirsk Oblast,33,2,33,26,0
2020-10-04,RUS,Russia,Omsk Oblast,7,0,7,22,0
2020-10-04,RUS,Russia,Orenburg Oblast,16,1,16,51,1
2020-10-04,RUS,Russia,Oryol Oblast,1,0,1,0,0
2020-10-04,RUS,Russia,Penza Oblast,5,0,5,65,2
2020-10-04,RUS,Russia,Perm Krai,13,4,13,5,1
2020-10-04,RUS,Russia,Primorsky Krai,7,0,7,0,0
2020-10-04,RUS,Russia,Pskov Oblast,3,0,3,3,0
2020-10-04,RUS,Russia,Rostov Oblast,40,1,40,30,1
2020-10-04,RUS,Russia,Ryazan Oblast,7,0,7,1,0
