date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-08-14,IND,India,Himachal Pradesh,87,0,87,3,0
2020-08-14,IND,India,Jammu and Kashmir,52,1,52,22,2
2020-08-14,IND,India,Jharkhand,132,2,132,71,3
2020-08-14,IND,India,Karnataka,330,2,330,284,6
2020-08-14,IND,India,Kerala,264,2,264,64,5
2020-08-14,IND,India,Ladakh,2,0,2,0,0
2020-08-14,IND,India,Madhya Pradesh,273,5,273,86,2
2020-08-14,IND,India,Maharashtra,368,2,367,459,8
2020-08-14,IND,India,Manipur,47,1,47,10,3
2020-08-14,IND,India,Meghalaya,14,1,14,2,2
2020-08-14,IND,India,Mizoram,7,0,7,3,0
2020-08-14,IND,India,NCT of Delhi,193,1,192,65,2
2020-08-14,IND,India,Nagaland,14,0,14,0,1
2020-08-14,IND,India,Odisha,176,5,176,257,3
2020-08-14,IND,India,Puducherry,4,0,4,3,0
2020-08-14,IND,India,Punjab,122,0,122,30,5
2020-08-14,IND,India,Rajasthan,270,4,266,74,4
2020-08-14,IND,India,Sikkim,10,1,10,100,1
2020-08-14,IND,India,Tamil Nadu,290,4,290,115,7
2020-08-14,IND,India,Telangana,347,10,347,220,12
2020-08-14,IND,India,Tripura,18,0,18,200,0
2020-08-14,IND,India,Uttar Pradesh,299,4,298,114,9
2020-08-14,IND,India,Uttarakhand,75,1,75,69,1
2020-08-14,IND,India,West Bengal,368,2,368,670,8
2020-08-14,IDN,Indonesia,-99,110,5,75,29,5
2020-08-14,IDN,Indonesia,Aceh,42,1,42,12,1
2020-08-14,IDN,Indonesia,Bali,71,1,71,114,3
2020-08-14,IDN,Indonesia,Bangka Belitung,20,0,20,1,1
2020-08-14,IDN,Indonesia,Banten,100,0,99,8,2
2020-08-14,IDN,Indonesia,Bengkulu,25,2,25,28,1
2020-08-14,IDN,Indonesia,Gorontalo,8,0,8,0,0
2020-08-14,IDN,Indonesia,Jakarta Raya,232,3,232,32,6
2020-08-14,IDN,Indonesia,Jambi,44,0,44,23,0
2020-08-14,IDN,Indonesia,Jawa Barat,257,3,257,143,5
2020-08-14,IDN,Indonesia,Jawa Tengah,223,5,223,110,4
2020-08-14,IDN,Indonesia,Jawa Timur,175,2,175,35,4
2020-08-14,IDN,Indonesia,Kalimantan Barat,33,2,33,10,1
2020-08-14,IDN,Indonesia,Kalimantan Selatan,36,1,36,7,0
2020-08-14,IDN,Indonesia,Kalimantan Tengah,37,0,37,60,0
2020-08-14,IDN,Indonesia,Kalimantan Timur,80,2,80,45,1
2020-08-14,IDN,Indonesia,Kalimantan Utara,7,0,7,1,0
2020-08-14,IDN,Indonesia,Kepulauan Riau,39,1,39,5,0
2020-08-14,IDN,Indonesia,Lampung,64,2,64,11,2
2020-08-14,IDN,Indonesia,Maluku,19,0,19,4,0
2020-08-14,IDN,Indonesia,Maluku Utara,9,0,9,2,0
2020-08-14,IDN,Indonesia,Nusa Tenggara Barat,26,1,26,13,1
2020-08-14,IDN,Indonesia,Nusa Tenggara Timur,49,0,49,3,0
2020-08-14,IDN,Indonesia,Papua,32,1,32,13,0
2020-08-14,IDN,Indonesia,Papua Barat,9,0,9,2,0
2020-08-14,IDN,Indonesia,Riau,39,0,39,3,0
2020-08-14,IDN,Indonesia,Sulawesi Barat,17,0,17,0,0
2020-08-14,IDN,Indonesia,Sulawesi Selatan,53,1,53,11,0
2020-08-14,IDN,Indonesia,Sulawesi Tengah,24,0,24,3,0
2020-08-14,IDN,Indonesia,Sulawesi Tenggara,23,0,23,6,1
2020-08-14,IDN,Indonesia,Sulawesi Utara,62,3,62,8,3
2020-08-14,IDN,Indonesia,Sumatera Barat,28,1,28,4,1
2020-08-14,IDN,Indonesia,Sumatera Selatan,60,2,60,12,5
2020-08-14,IDN,Indonesia,Sumatera Utara,112,3,112,119,2
2020-08-14,IDN,Indonesia,Yogyakarta,63,3,63,17,1
2020-08-14,IRQ,Iraq,-99,55,2,51,62,4
2020-08-14,IRQ,Iraq,Al-Anbar,27,1,27,218,0
2020-08-14,IRQ,Iraq,Al-Basrah,64,6,64,246,5
2020-08-14,IRQ,Iraq,Al-Muthanna,10,0,10,49,0
2020-08-14,IRQ,Iraq,Al-Qadissiya,17,1,17,48,0
2020-08-14,IRQ,Iraq,Al-Sulaymaniyah,24,2,24,166,4
2020-08-14,IRQ,Iraq,Babil,37,2,37,260,3
2020-08-14,IRQ,Iraq,Baghdad,242,13,242,1033,17
2020-08-14,IRQ,Iraq,Dahuk,31,0,31,8,1
2020-08-14,IRQ,Iraq,Diyala,11,2,11,19,0
2020-08-14,IRQ,Iraq,Erbil,69,4,69,333,10
2020-08-14,IRQ,Iraq,Kerbala,47,4,46,322,4
2020-08-14,IRQ,Iraq,Kirkuk,18,2,18,68,2
2020-08-14,IRQ,Iraq,Missan,15,1,15,35,1
2020-08-14,IRQ,Iraq,Najaf,38,6,38,188,3
2020-08-14,IRQ,Iraq,Ninewa,56,5,56,222,6
2020-08-14,IRQ,Iraq,Salah Al-Din,15,0,15,44,3
2020-08-14,IRQ,Iraq,Thi-Qar,24,0,24,196,3
2020-08-14,IRQ,Iraq,Wassit,12,1,12,17,2
2020-08-14,IRL,Ireland,-99,35,0,31,1,1
2020-08-14,IRL,Ireland,Carlow,8,0,8,0,0
2020-08-14,IRL,Ireland,Cavan,9,0,9,0,0
2020-08-14,IRL,Ireland,Clare,19,0,19,1,0
2020-08-14,IRL,Ireland,Cork,73,1,73,4,0
2020-08-14,IRL,Ireland,Donegal,38,0,38,2,0
2020-08-14,IRL,Ireland,Dublin,164,0,164,7,1
2020-08-14,IRL,Ireland,Galway,44,0,44,1,0
2020-08-14,IRL,Ireland,Kerry,20,0,20,1,0
2020-08-14,IRL,Ireland,Kildare,40,0,40,8,0
2020-08-14,IRL,Ireland,Kilkenny,10,0,10,2,0
2020-08-14,IRL,Ireland,Laois,13,0,13,7,0
2020-08-14,IRL,Ireland,Leitrim,5,0,5,0,0
2020-08-14,IRL,Ireland,Limerick,24,0,24,1,0
2020-08-14,IRL,Ireland,Longford,6,0,6,0,0
2020-08-14,IRL,Ireland,Louth,25,0,25,2,0
2020-08-14,IRL,Ireland,Mayo,13,0,13,2,0
2020-08-14,IRL,Ireland,Meath,26,0,26,0,0
2020-08-14,IRL,Ireland,Monaghan,9,0,9,0,0
2020-08-14,IRL,Ireland,Offaly,10,0,10,0,0
2020-08-14,IRL,Ireland,Roscommon,11,0,11,0,0
2020-08-14,IRL,Ireland,Sligo,9,0,9,0,0
2020-08-14,IRL,Ireland,Tipperary,23,0,23,0,0
2020-08-14,IRL,Ireland,Waterford,23,1,23,0,0
2020-08-14,IRL,Ireland,Westmeath,12,0,12,3,0
2020-08-14,IRL,Ireland,Wexford,21,0,21,0,0
2020-08-14,IRL,Ireland,Wicklow,17,0,17,0,0
2020-08-14,IMN,Isle Of Man,Michael,1,1,1,1,1
2020-08-14,ISR,Israel,-99,93,0,90,35,1
2020-08-14,ISR,Israel,Golan,11,0,11,5,0
2020-08-14,ISR,Israel,HaDarom,105,0,103,29,1
2020-08-14,ISR,Israel,HaMerkaz,230,3,229,55,2
2020-08-14,ISR,Israel,HaZafon,107,0,107,81,3
2020-08-14,ISR,Israel,Haifa,115,1,115,112,2
2020-08-14,ISR,Israel,Jerusalem,87,2,86,166,2
2020-08-14,ISR,Israel,Tel Aviv,133,2,133,12,2
2020-08-14,ITA,Italy,-99,106,1,95,16,2
2020-08-14,ITA,Italy,Abruzzo,165,0,164,22,1
2020-08-14,ITA,Italy,Basilicata,59,0,59,8,1
2020-08-14,ITA,Italy,Calabria,254,2,253,41,4
2020-08-14,ITA,Italy,Campania,376,1,375,33,3
2020-08-14,ITA,Italy,Emilia-Romagna,421,2,420,27,1
2020-08-14,ITA,Italy,Friuli-Venezia Giulia,138,0,138,4,1
2020-08-14,ITA,Italy,Lazio,375,0,375,15,0
2020-08-14,ITA,Italy,Liguria,235,0,235,24,1
2020-08-14,ITA,Italy,Lombardia,363,0,363,117,1
2020-08-14,ITA,Italy,Marche,220,0,220,14,3
2020-08-14,ITA,Italy,Molise,29,0,29,13,0
2020-08-14,ITA,Italy,Piemonte,369,0,369,10,1
2020-08-14,ITA,Italy,Puglia,436,1,435,34,4
2020-08-14,ITA,Italy,Sardegna,236,0,235,10,0
2020-08-14,ITA,Italy,Sicilia,466,1,466,20,3
2020-08-14,ITA,Italy,Toscana,386,0,386,32,0
2020-08-14,ITA,Italy,Trentino-Alto Adige,134,0,134,6,0
2020-08-14,ITA,Italy,Umbria,120,0,120,5,0
2020-08-14,ITA,Italy,Valle d'Aosta,16,0,16,1,0
2020-08-14,ITA,Italy,Veneto,491,0,490,26,1
2020-08-14,JAM,Jamaica,-99,1,0,1,1,0
2020-08-14,JPN,Japan,-99,190,0,169,23,2
2020-08-14,JPN,Japan,Aichi,452,4,450,24,1
2020-08-14,JPN,Japan,Akita,48,0,48,0,1
2020-08-14,JPN,Japan,Aomori,53,0,53,0,0
2020-08-14,JPN,Japan,Chiba,458,1,457,49,0
2020-08-14,JPN,Japan,Ehime,66,0,66,2,0
2020-08-14,JPN,Japan,Fukui,46,0,46,2,0
2020-08-14,JPN,Japan,Fukuoka,273,0,272,10,2
2020-08-14,JPN,Japan,Fukushima,88,0,88,3,0
2020-08-14,JPN,Japan,Gifu,108,0,108,3,0
2020-08-14,JPN,Japan,Gunma,121,0,121,1,1
2020-08-14,JPN,Japan,Hiroshima,166,0,166,6,1
2020-08-14,JPN,Japan,Hokkaido,336,0,336,39,2
2020-08-14,JPN,Japan,Hyōgo,295,0,294,2,2
2020-08-14,JPN,Japan,Ibaraki,182,0,182,5,0
2020-08-14,JPN,Japan,Ishikawa,54,0,54,0,0
2020-08-14,JPN,Japan,Iwate,73,0,73,1,0
2020-08-14,JPN,Japan,Kagawa,75,0,75,1,0
2020-08-14,JPN,Japan,Kagoshima,77,0,76,0,0
2020-08-14,JPN,Japan,Kanagawa,725,1,724,13,2
2020-08-14,JPN,Japan,Kochi,37,0,37,0,0
2020-08-14,JPN,Japan,Kumamoto,82,0,82,0,1
2020-08-14,JPN,Japan,Kyoto,168,0,167,105,0
2020-08-14,JPN,Japan,Mie,118,1,118,10,1
2020-08-14,JPN,Japan,Miyagi,123,1,123,2,0
2020-08-14,JPN,Japan,Miyazaki,48,1,48,0,0
2020-08-14,JPN,Japan,Nagano,118,1,118,6,0
2020-08-14,JPN,Japan,Nagasaki,56,1,56,20,1
2020-08-14,JPN,Japan,Nara,86,0,86,0,0
2020-08-14,JPN,Japan,Niigata,138,1,138,1,0
2020-08-14,JPN,Japan,Oita,68,1,68,0,0
2020-08-14,JPN,Japan,Okayama,97,0,97,3,0
2020-08-14,JPN,Japan,Okinawa,109,0,109,36,1
2020-08-14,JPN,Japan,Osaka,526,2,525,43,2
2020-08-14,JPN,Japan,Saga,41,0,41,1,0
2020-08-14,JPN,Japan,Saitama,475,0,474,23,0
2020-08-14,JPN,Japan,Shiga,79,0,79,0,0
2020-08-14,JPN,Japan,Shimane,29,0,29,0,0
2020-08-14,JPN,Japan,Shizuoka,223,0,223,5,0
2020-08-14,JPN,Japan,Tochigi,124,0,124,0,0
2020-08-14,JPN,Japan,Tokushima,28,0,27,1,0
2020-08-14,JPN,Japan,Tokyo,1364,4,1363,146,5
2020-08-14,JPN,Japan,Tottori,26,0,26,0,0
2020-08-14,JPN,Japan,Toyama,57,0,57,2,0
2020-08-14,JPN,Japan,Wakayama,43,0,43,0,0
2020-08-14,JPN,Japan,Yamagata,59,1,59,2,1
2020-08-14,JPN,Japan,Yamaguchi,58,0,58,0,0
2020-08-14,JPN,Japan,Yamanashi,49,0,49,3,0
2020-08-14,JOR,Jordan,-99,57,1,53,5,2
2020-08-14,JOR,Jordan,Ajlun,10,1,10,5,1
2020-08-14,JOR,Jordan,Amman,265,2,264,31,4
2020-08-14,JOR,Jordan,Aqaba,7,0,7,0,0
2020-08-14,JOR,Jordan,Balqa,14,0,14,0,0
2020-08-14,JOR,Jordan,Irbid,98,1,98,18,5
2020-08-14,JOR,Jordan,Jarash,9,0,9,48,0
2020-08-14,JOR,Jordan,Karak,10,0,10,0,0
2020-08-14,JOR,Jordan,Ma`an,4,0,4,0,0
2020-08-14,JOR,Jordan,Madaba,10,0,9,0,0
2020-08-14,JOR,Jordan,Mafraq,15,0,15,8,0
2020-08-14,JOR,Jordan,Tafilah,6,0,6,0,0
2020-08-14,JOR,Jordan,Zarqa,64,0,64,1,1
2020-08-14,KAZ,Kazakhstan,-99,24,0,18,20,2
2020-08-14,KAZ,Kazakhstan,Almaty,87,0,87,151,5
2020-08-14,KAZ,Kazakhstan,Aqmola,7,0,7,14,0
2020-08-14,KAZ,Kazakhstan,Aqtöbe,4,0,4,1,0
2020-08-14,KAZ,Kazakhstan,Atyrau,15,0,15,11,0
2020-08-14,KAZ,Kazakhstan,East Kazakhstan,13,0,13,12,0
2020-08-14,KAZ,Kazakhstan,Mangghystau,9,0,9,1,0
2020-08-14,KAZ,Kazakhstan,North Kazakhstan,6,0,6,1,0
2020-08-14,KAZ,Kazakhstan,Nur-Sultan (Astana),32,0,32,144,2
2020-08-14,KAZ,Kazakhstan,Pavlodar,6,0,6,1,0
2020-08-14,KAZ,Kazakhstan,Qaraghandy,16,0,16,3,0
2020-08-14,KAZ,Kazakhstan,Qostanay,5,1,5,15,3
2020-08-14,KAZ,Kazakhstan,Qyzylorda,7,0,7,1,1
2020-08-14,KAZ,Kazakhstan,South Kazakhstan,11,0,11,21,1
2020-08-14,KAZ,Kazakhstan,West Kazakhstan,11,0,11,9,0
2020-08-14,KAZ,Kazakhstan,Zhambyl,13,0,13,78,2
2020-08-14,KEN,Kenya,-99,26,2,23,24,2
2020-08-14,KEN,Kenya,Baringo,5,0,5,0,0
2020-08-14,KEN,Kenya,Bomet,6,3,6,2,1
2020-08-14,KEN,Kenya,Bungoma,11,1,11,100,2
2020-08-14,KEN,Kenya,Busia,8,0,8,0,0
2020-08-14,KEN,Kenya,Elgeyo-Marakwet,2,0,2,0,0
2020-08-14,KEN,Kenya,Embu,2,0,2,0,0
2020-08-14,KEN,Kenya,Garissa,5,0,5,5,0
2020-08-14,KEN,Kenya,Homa Bay,7,0,7,0,0
2020-08-14,KEN,Kenya,Isiolo,1,0,1,2,0
2020-08-14,KEN,Kenya,Kajiado,16,0,16,3,0
2020-08-14,KEN,Kenya,Kakamega,7,0,7,1,0
2020-08-14,KEN,Kenya,Kericho,9,1,9,2,1
2020-08-14,KEN,Kenya,Kiambu,38,0,37,4,0
2020-08-14,KEN,Kenya,Kilifi,10,1,10,1,1
2020-08-14,KEN,Kenya,Kirinyaga,5,0,5,2,0
2020-08-14,KEN,Kenya,Kisii,9,0,9,0,0
2020-08-14,KEN,Kenya,Kisumu,12,3,12,0,1
2020-08-14,KEN,Kenya,Kitui,6,0,6,0,0
2020-08-14,KEN,Kenya,Kwale,3,0,3,0,0
2020-08-14,KEN,Kenya,Laikipia,11,1,11,4,0
2020-08-14,KEN,Kenya,Lamu,2,0,2,10,0
2020-08-14,KEN,Kenya,Machakos,11,0,11,2,1
2020-08-14,KEN,Kenya,Makueni,4,0,4,0,0
2020-08-14,KEN,Kenya,Mandera,2,0,2,2,0
2020-08-14,KEN,Kenya,Marsabit,4,0,4,3,0
2020-08-14,KEN,Kenya,Meru,19,0,18,3,2
2020-08-14,KEN,Kenya,Migori,7,0,7,1,0
2020-08-14,KEN,Kenya,Mombasa,26,0,26,4,3
2020-08-14,KEN,Kenya,Murang'a,9,0,9,0,0
2020-08-14,KEN,Kenya,Nairobi,148,5,148,43,7
2020-08-14,KEN,Kenya,Nakuru,27,1,26,7,1
2020-08-14,KEN,Kenya,Nandi,6,1,6,0,0
2020-08-14,KEN,Kenya,Narok,3,0,3,0,0
2020-08-14,KEN,Kenya,Nyamira,5,0,5,1,0
2020-08-14,KEN,Kenya,Nyandarua,4,0,4,1,1
2020-08-14,KEN,Kenya,Nyeri,8,0,8,0,0
2020-08-14,KEN,Kenya,Samburu,2,0,2,0,0
2020-08-14,KEN,Kenya,Siaya,5,0,5,0,0
2020-08-14,KEN,Kenya,Taita Taveta,1,0,1,0,0
2020-08-14,KEN,Kenya,Trans Nzoia,6,0,6,0,0
2020-08-14,KEN,Kenya,Turkana,2,0,2,0,0
2020-08-14,KEN,Kenya,Uasin Gishu,11,0,11,10,2
2020-08-14,KEN,Kenya,Vihiga,2,0,2,1,0
2020-08-14,KEN,Kenya,Wajir,4,1,4,4,0
2020-08-14,KEN,Kenya,West Pokot,2,0,2,0,0
2020-08-14,KIR,Kiribati,-99,1,1,1,10,1
2020-08-14,RKS,Kosovo,-99,3,0,3,0,0
2020-08-14,KWT,Kuwait,-99,11,0,10,3,1
2020-08-14,KWT,Kuwait,Al Ahmadi,17,1,17,19,1
2020-08-14,KWT,Kuwait,Al Farwaniyah,23,0,22,5,0
2020-08-14,KWT,Kuwait,Al Jahrah,10,0,10,7,1
2020-08-14,KWT,Kuwait,Al Kuwayt,15,0,15,18,0
2020-08-14,KWT,Kuwait,Hawalli,39,0,39,2,0
2020-08-14,KWT,Kuwait,Mubarak Al-Kabeer,4,0,4,0,0
2020-08-14,KGZ,Kyrgyzstan,-99,13,0,10,13,1
2020-08-14,KGZ,Kyrgyzstan,Batken,3,1,3,5,1
2020-08-14,KGZ,Kyrgyzstan,Biškek,57,2,57,95,5
2020-08-14,KGZ,Kyrgyzstan,Chüy,6,1,6,1,1
2020-08-14,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,4,0
2020-08-14,KGZ,Kyrgyzstan,Naryn,3,1,3,38,1
2020-08-14,KGZ,Kyrgyzstan,Osh,3,0,3,0,0
2020-08-14,KGZ,Kyrgyzstan,Osh (city),5,0,5,80,0
2020-08-14,KGZ,Kyrgyzstan,Talas,3,0,3,7,0
2020-08-14,KGZ,Kyrgyzstan,Ysyk-Köl,7,0,7,55,0
2020-08-14,LAO,Laos,-99,6,0,6,1,0
2020-08-14,LAO,Laos,Attapu,3,1,3,100,1
2020-08-14,LAO,Laos,Champasak,4,0,4,0,0
2020-08-14,LAO,Laos,Houaphan,1,1,1,0,0
2020-08-14,LAO,Laos,Khammouan,1,0,1,1,0
2020-08-14,LAO,Laos,Oudômxai,1,0,1,0,0
2020-08-14,LAO,Laos,Phôngsali,2,0,2,1,0
2020-08-14,LAO,Laos,Savannakhét,5,0,5,0,0
2020-08-14,LAO,Laos,Vientiane,21,0,21,2,0
2020-08-14,LAO,Laos,Vientiane [prefecture],13,0,13,0,0
2020-08-14,LAO,Laos,Xaignabouri,2,0,2,1,0
2020-08-14,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-08-14,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-08-14,LVA,Latvia,Latgale,1,0,1,0,0
2020-08-14,LVA,Latvia,Riga,4,0,4,4,0
2020-08-14,LBN,Lebanon,-99,12,0,11,18,0
2020-08-14,LBN,Lebanon,Akkar,3,0,3,0,0
2020-08-14,LBN,Lebanon,Baalbak - Hermel,6,0,5,0,0
2020-08-14,LBN,Lebanon,Beirut,47,5,47,28,3
2020-08-14,LBN,Lebanon,Bekaa,13,0,13,0,1
2020-08-14,LBN,Lebanon,Mount Lebanon,70,0,70,114,1
2020-08-14,LBN,Lebanon,Nabatiyeh,11,0,11,3,0
2020-08-14,LBN,Lebanon,North,20,0,20,5,1
2020-08-14,LBN,Lebanon,South,18,1,18,5,1
2020-08-14,LBR,Liberia,-99,2,0,2,0,0
2020-08-14,LBY,Libya,-99,40,0,38,47,0
2020-08-14,LBY,Libya,Al Butnan,9,0,9,69,2
2020-08-14,LBY,Libya,Al Jabal al Akhdar,12,1,12,11,3
2020-08-14,LBY,Libya,Al Jabal al Gharbi,14,0,14,8,0
2020-08-14,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-08-14,LBY,Libya,Al Jufrah,3,0,3,0,0
2020-08-14,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-08-14,LBY,Libya,Al Marj,6,0,6,0,0
2020-08-14,LBY,Libya,Al Marqab,12,0,12,33,1
2020-08-14,LBY,Libya,Al Wahat,2,0,2,0,0
2020-08-14,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-08-14,LBY,Libya,Az Zawiyah,15,1,15,3,0
2020-08-14,LBY,Libya,Benghazi,53,3,53,29,3
2020-08-14,LBY,Libya,Darnah,8,0,8,1,2
2020-08-14,LBY,Libya,Ghat,2,0,2,4,0
2020-08-14,LBY,Libya,Misratah,31,1,31,90,2
2020-08-14,LBY,Libya,Nalut,2,0,2,0,0
2020-08-14,LBY,Libya,Sabha,4,0,4,11,1
2020-08-14,LBY,Libya,Surt,5,0,5,3,0
2020-08-14,LBY,Libya,Tripoli,110,3,109,169,7
2020-08-14,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-08-14,LBY,Libya,Wadi ash Shati',1,0,1,1,0
2020-08-14,LIE,Liechtenstein,Eschen,2,0,2,0,0
2020-08-14,LTU,Lithuania,Kauno,1,0,1,0,0
2020-08-14,LTU,Lithuania,Klaipedos,3,0,3,0,0
2020-08-14,LTU,Lithuania,Utenos,1,0,1,0,0
2020-08-14,LUX,Luxembourg,Echternach,2,0,2,0,0
2020-08-14,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-08-14,LUX,Luxembourg,Luxembourg,2,0,2,0,0
2020-08-14,MAC,Macau,-99,1,0,1,0,0
2020-08-14,MAC,Macau,Santo António,1,1,1,0,0
2020-08-14,MDG,Madagascar,-99,2,0,2,0,0
2020-08-14,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-08-14,MDG,Madagascar,Analamanga,24,1,24,17,1
2020-08-14,MDG,Madagascar,Anosy,2,0,2,10,0
2020-08-14,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2020-08-14,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-08-14,MDG,Madagascar,Boeny,1,0,1,0,0
2020-08-14,MDG,Madagascar,Diana,1,0,1,0,0
2020-08-14,MDG,Madagascar,Vakinankaratra,1,0,1,3,0
2020-08-14,MWI,Malawi,-99,1,0,1,0,0
2020-08-14,MWI,Malawi,Lilongwe,1,0,1,0,0
2020-08-14,MYS,Malaysia,-99,39,0,30,6,0
2020-08-14,MYS,Malaysia,Johor,133,3,132,62,0
2020-08-14,MYS,Malaysia,Kedah,71,0,71,31,0
2020-08-14,MYS,Malaysia,Kelantan,24,1,24,4,0
2020-08-14,MYS,Malaysia,Kuala Lumpur,157,1,157,29,1
2020-08-14,MYS,Malaysia,Labuan,3,0,3,0,0
2020-08-14,MYS,Malaysia,Melaka,33,0,33,3,0
2020-08-14,MYS,Malaysia,Negeri Sembilan,37,2,37,3,1
2020-08-14,MYS,Malaysia,Pahang,35,0,35,5,0
2020-08-14,MYS,Malaysia,Perak,67,2,67,5,4
2020-08-14,MYS,Malaysia,Perlis,4,0,4,0,0
2020-08-14,MYS,Malaysia,Pulau Pinang,110,2,109,10,1
2020-08-14,MYS,Malaysia,Putrajaya,3,0,3,0,1
2020-08-14,MYS,Malaysia,Sabah,46,1,46,4,0
2020-08-14,MYS,Malaysia,Sarawak,82,0,82,5,1
2020-08-14,MYS,Malaysia,Selangor,196,2,196,40,3
2020-08-14,MYS,Malaysia,Terengganu,27,0,27,3,0
2020-08-14,MLI,Mali,-99,5,0,4,2,0
2020-08-14,MLI,Mali,Bamako,19,0,19,2,2
2020-08-14,MLI,Mali,Gao,2,0,2,0,0
2020-08-14,MLI,Mali,Kayes,2,0,2,0,0
2020-08-14,MLI,Mali,Koulikoro,2,0,2,0,0
2020-08-14,MLI,Mali,Mopti,2,0,2,0,1
2020-08-14,MLI,Mali,Ségou,2,0,2,0,0
2020-08-14,MLI,Mali,Sikasso,2,0,2,0,0
2020-08-14,MLT,Malta,-99,1,0,1,0,0
2020-08-14,MLT,Malta,Ċentrali,2,0,2,0,0
2020-08-14,MLT,Malta,Għawdex,1,0,1,0,0
2020-08-14,MLT,Malta,Tramuntana,1,0,1,0,0
2020-08-14,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-08-14,MRT,Mauritania,-99,3,0,3,0,0
2020-08-14,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-08-14,MRT,Mauritania,Hodh el Gharbi,1,0,1,0,0
2020-08-14,MRT,Mauritania,Inchiri,1,0,1,0,0
2020-08-14,MRT,Mauritania,Nouakchott,8,0,8,0,1
2020-08-14,MRT,Mauritania,Trarza,1,0,1,0,0
2020-08-14,MYT,Mayotte,-99,3,0,3,0,0
2020-08-14,MYT,Mayotte,Mtsamboro,1,0,1,0,0
2020-08-14,MYT,Mayotte,Pamandzi,2,0,2,0,0
2020-08-14,MYT,Mayotte,Tsingoni,1,0,1,0,0
2020-08-14,MEX,Mexico,-99,292,10,236,252,26
2020-08-14,MEX,Mexico,Aguascalientes,127,3,127,105,12
2020-08-14,MEX,Mexico,Baja California,342,5,341,215,20
2020-08-14,MEX,Mexico,Baja California Sur,106,3,106,131,7
2020-08-14,MEX,Mexico,Campeche,92,2,92,107,5
2020-08-14,MEX,Mexico,Chiapas,145,4,145,378,8
2020-08-14,MEX,Mexico,Chihuahua,258,2,258,137,8
2020-08-14,MEX,Mexico,Coahuila,276,5,275,374,19
2020-08-14,MEX,Mexico,Colima,75,0,75,159,7
2020-08-14,MEX,Mexico,Distrito Federal,682,4,682,515,29
2020-08-14,MEX,Mexico,Durango,138,4,137,50,10
2020-08-14,MEX,Mexico,Guanajuato,341,7,341,419,18
2020-08-14,MEX,Mexico,Guerrero,101,6,101,163,8
2020-08-14,MEX,Mexico,Hidalgo,187,6,187,190,9
2020-08-14,MEX,Mexico,Jalisco,402,5,401,477,15
2020-08-14,MEX,Mexico,México,631,11,630,551,29
2020-08-14,MEX,Mexico,Michoacán,281,8,280,424,26
2020-08-14,MEX,Mexico,Morelos,169,3,169,105,8
2020-08-14,MEX,Mexico,Nayarit,82,0,82,80,5
2020-08-14,MEX,Mexico,Nuevo León,470,9,470,386,25
2020-08-14,MEX,Mexico,Oaxaca,160,1,160,196,5
2020-08-14,MEX,Mexico,Puebla,341,6,341,616,17
2020-08-14,MEX,Mexico,Querétaro,220,6,220,163,10
2020-08-14,MEX,Mexico,Quintana Roo,236,5,236,218,15
2020-08-14,MEX,Mexico,San Luis Potosí,244,7,244,378,14
2020-08-14,MEX,Mexico,Sinaloa,229,10,229,356,24
2020-08-14,MEX,Mexico,Sonora,266,7,266,348,13
2020-08-14,MEX,Mexico,Tabasco,179,6,179,289,18
2020-08-14,MEX,Mexico,Tamaulipas,324,8,323,496,14
2020-08-14,MEX,Mexico,Tlaxcala,85,2,85,154,8
2020-08-14,MEX,Mexico,Veracruz,396,12,396,578,29
2020-08-14,MEX,Mexico,Yucatán,256,5,256,416,16
2020-08-14,MEX,Mexico,Zacatecas,130,1,130,151,9
2020-08-14,MDA,Moldova,-99,12,0,11,2,0
2020-08-14,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-08-14,MDA,Moldova,Ştefan Voda,4,0,4,1,0
2020-08-14,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-08-14,MDA,Moldova,Bălţi,3,0,3,0,0
2020-08-14,MDA,Moldova,Basarabeasca,2,0,2,0,1
2020-08-14,MDA,Moldova,Bender,2,0,2,1,0
2020-08-14,MDA,Moldova,Briceni,1,0,1,0,0
2020-08-14,MDA,Moldova,Cahul,3,0,3,0,0
2020-08-14,MDA,Moldova,Calarasi,3,0,3,0,0
2020-08-14,MDA,Moldova,Cantemir,3,0,3,1,0
2020-08-14,MDA,Moldova,Chişinău,87,0,87,23,1
2020-08-14,MDA,Moldova,Criuleni,4,0,4,0,0
