date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-04-18,IDN,Indonesia,Papua,22,1,19,3,1
2021-04-18,IDN,Indonesia,Papua Barat,14,2,12,6,1
2021-04-18,IDN,Indonesia,Riau,60,5,50,14,3
2021-04-18,IDN,Indonesia,Sulawesi Barat,6,0,6,1,0
2021-04-18,IDN,Indonesia,Sulawesi Selatan,63,1,53,139,1
2021-04-18,IDN,Indonesia,Sulawesi Tengah,23,0,18,4,0
2021-04-18,IDN,Indonesia,Sulawesi Tenggara,17,3,15,1,0
2021-04-18,IDN,Indonesia,Sulawesi Utara,47,1,38,17,1
2021-04-18,IDN,Indonesia,Sumatera Barat,27,0,26,9,1
2021-04-18,IDN,Indonesia,Sumatera Selatan,45,2,36,7,1
2021-04-18,IDN,Indonesia,Sumatera Utara,95,0,80,18,1
2021-04-18,IDN,Indonesia,Yogyakarta,52,0,47,2,0
2021-04-18,IRQ,Iraq,Al-Anbar,22,0,20,15,0
2021-04-18,IRQ,Iraq,Al-Basrah,41,2,41,179,2
2021-04-18,IRQ,Iraq,Al-Muthanna,9,1,7,28,1
2021-04-18,IRQ,Iraq,Al-Qadissiya,17,0,16,61,1
2021-04-18,IRQ,Iraq,Al-Sulaymaniyah,23,4,21,21,4
2021-04-18,IRQ,Iraq,Babil,35,2,30,61,1
2021-04-18,IRQ,Iraq,Baghdad,227,11,201,569,11
2021-04-18,IRQ,Iraq,Dahuk,30,1,27,37,1
2021-04-18,IRQ,Iraq,Diyala,26,2,24,15,3
2021-04-18,IRQ,Iraq,Erbil,46,2,42,52,5
2021-04-18,IRQ,Iraq,Kerbala,28,2,26,25,2
2021-04-18,IRQ,Iraq,Kirkuk,23,1,23,32,1
2021-04-18,IRQ,Iraq,Missan,16,0,14,53,3
2021-04-18,IRQ,Iraq,Najaf,25,0,22,42,0
2021-04-18,IRQ,Iraq,Ninewa,40,3,36,120,4
2021-04-18,IRQ,Iraq,Salah Al-Din,17,2,16,14,0
2021-04-18,IRQ,Iraq,Thi-Qar,30,1,30,39,1
2021-04-18,IRQ,Iraq,Wassit,19,3,15,51,2
2021-04-18,IRL,Ireland,Carlow,13,0,12,2,0
2021-04-18,IRL,Ireland,Cavan,11,0,11,1,1
2021-04-18,IRL,Ireland,Clare,12,1,12,0,0
2021-04-18,IRL,Ireland,Cork,64,0,61,22,1
2021-04-18,IRL,Ireland,Donegal,13,0,12,9,1
2021-04-18,IRL,Ireland,Dublin,174,2,169,36,4
2021-04-18,IRL,Ireland,Galway,26,0,26,1,0
2021-04-18,IRL,Ireland,Kerry,23,0,21,4,0
2021-04-18,IRL,Ireland,Kildare,27,1,26,2,0
2021-04-18,IRL,Ireland,Kilkenny,12,0,12,2,0
2021-04-18,IRL,Ireland,Laois,4,0,4,0,0
2021-04-18,IRL,Ireland,Leitrim,7,0,6,0,0
2021-04-18,IRL,Ireland,Limerick,18,0,17,6,1
2021-04-18,IRL,Ireland,Longford,7,0,7,0,0
2021-04-18,IRL,Ireland,Louth,20,0,19,7,0
2021-04-18,IRL,Ireland,Mayo,15,0,14,0,0
2021-04-18,IRL,Ireland,Meath,22,0,21,0,0
2021-04-18,IRL,Ireland,Monaghan,3,0,3,0,0
2021-04-18,IRL,Ireland,Offaly,9,0,9,0,0
2021-04-18,IRL,Ireland,Roscommon,7,0,7,1,0
2021-04-18,IRL,Ireland,Sligo,4,0,4,0,0
2021-04-18,IRL,Ireland,Tipperary,20,0,20,0,0
2021-04-18,IRL,Ireland,Waterford,15,1,15,0,0
2021-04-18,IRL,Ireland,Westmeath,11,0,10,0,0
2021-04-18,IRL,Ireland,Wexford,24,0,23,0,1
2021-04-18,IRL,Ireland,Wicklow,20,0,20,2,0
2021-04-18,IMN,Isle Of Man,Ayre,1,0,1,0,0
2021-04-18,ISR,Israel,Golan,5,0,5,1,0
2021-04-18,ISR,Israel,HaDarom,97,2,95,137,1
2021-04-18,ISR,Israel,HaMerkaz,227,0,222,21,1
2021-04-18,ISR,Israel,HaZafon,79,0,77,18,3
2021-04-18,ISR,Israel,Haifa,91,0,85,6,2
2021-04-18,ISR,Israel,Jerusalem,85,1,83,26,3
2021-04-18,ISR,Israel,Tel Aviv,110,1,103,26,2
2021-04-18,ITA,Italy,Abruzzo,128,0,124,24,4
2021-04-18,ITA,Italy,Basilicata,54,0,51,30,0
2021-04-18,ITA,Italy,Calabria,154,2,149,115,3
2021-04-18,ITA,Italy,Campania,499,2,484,344,8
2021-04-18,ITA,Italy,Emilia-Romagna,470,4,457,265,5
2021-04-18,ITA,Italy,Friuli-Venezia Giulia,144,0,137,48,5
2021-04-18,ITA,Italy,Lazio,526,2,515,118,7
2021-04-18,ITA,Italy,Liguria,188,2,183,71,4
2021-04-18,ITA,Italy,Lombardia,625,3,609,229,7
2021-04-18,ITA,Italy,Marche,172,3,164,114,3
2021-04-18,ITA,Italy,Molise,23,0,23,2,0
2021-04-18,ITA,Italy,Piemonte,432,2,427,157,4
2021-04-18,ITA,Italy,Puglia,418,5,400,387,9
2021-04-18,ITA,Italy,Sardegna,213,2,207,109,6
2021-04-18,ITA,Italy,Sicilia,427,2,412,121,8
2021-04-18,ITA,Italy,Toscana,413,3,401,167,5
2021-04-18,ITA,Italy,Trentino-Alto Adige,101,1,96,23,3
2021-04-18,ITA,Italy,Umbria,108,1,105,35,3
2021-04-18,ITA,Italy,Valle d'Aosta,19,0,18,17,1
2021-04-18,ITA,Italy,Veneto,394,0,386,204,4
2021-04-18,JAM,Jamaica,Hanover,1,0,1,0,0
2021-04-18,JPN,Japan,Aichi,339,1,328,5,1
2021-04-18,JPN,Japan,Akita,43,0,39,2,1
2021-04-18,JPN,Japan,Aomori,72,0,70,2,0
2021-04-18,JPN,Japan,Chiba,382,1,374,15,3
2021-04-18,JPN,Japan,Ehime,58,0,57,2,0
2021-04-18,JPN,Japan,Fukui,52,0,52,11,1
2021-04-18,JPN,Japan,Fukuoka,247,3,236,13,2
2021-04-18,JPN,Japan,Fukushima,94,0,91,1,1
2021-04-18,JPN,Japan,Gifu,88,0,85,1,0
2021-04-18,JPN,Japan,Gunma,94,0,93,1,0
2021-04-18,JPN,Japan,Hiroshima,144,1,139,6,0
2021-04-18,JPN,Japan,Hokkaido,265,0,255,3,1
2021-04-18,JPN,Japan,Hyōgo,328,1,319,23,2
2021-04-18,JPN,Japan,Ibaraki,135,1,131,104,1
2021-04-18,JPN,Japan,Ishikawa,62,0,60,8,0
2021-04-18,JPN,Japan,Iwate,54,0,52,0,0
2021-04-18,JPN,Japan,Kagawa,64,0,58,0,0
2021-04-18,JPN,Japan,Kagoshima,60,1,59,0,1
2021-04-18,JPN,Japan,Kanagawa,632,5,615,11,7
2021-04-18,JPN,Japan,Kochi,24,0,23,0,0
2021-04-18,JPN,Japan,Kumamoto,87,3,84,2,0
2021-04-18,JPN,Japan,Kyoto,178,0,173,8,1
2021-04-18,JPN,Japan,Mie,84,0,80,0,0
2021-04-18,JPN,Japan,Miyagi,136,1,132,2,2
2021-04-18,JPN,Japan,Miyazaki,30,0,27,2,1
2021-04-18,JPN,Japan,Nagano,110,1,109,8,1
2021-04-18,JPN,Japan,Nagasaki,46,0,46,2,0
2021-04-18,JPN,Japan,Nara,91,0,87,5,0
2021-04-18,JPN,Japan,Niigata,117,0,113,1,0
2021-04-18,JPN,Japan,Oita,55,0,52,1,0
2021-04-18,JPN,Japan,Okayama,108,0,103,13,0
2021-04-18,JPN,Japan,Okinawa,79,3,78,12,1
2021-04-18,JPN,Japan,Osaka,595,3,570,151,4
2021-04-18,JPN,Japan,Saga,33,0,31,1,0
2021-04-18,JPN,Japan,Saitama,423,5,411,5,3
2021-04-18,JPN,Japan,Shiga,82,0,78,0,0
2021-04-18,JPN,Japan,Shimane,31,0,29,5,0
2021-04-18,JPN,Japan,Shizuoka,184,1,181,9,1
2021-04-18,JPN,Japan,Tochigi,77,1,73,4,1
2021-04-18,JPN,Japan,Tokushima,31,0,29,2,0
2021-04-18,JPN,Japan,Tokyo,1266,6,1237,77,9
2021-04-18,JPN,Japan,Tottori,20,0,19,0,0
2021-04-18,JPN,Japan,Toyama,45,0,43,1,0
2021-04-18,JPN,Japan,Wakayama,45,0,43,2,0
2021-04-18,JPN,Japan,Yamagata,54,0,50,10,0
2021-04-18,JPN,Japan,Yamaguchi,48,0,47,1,0
2021-04-18,JPN,Japan,Yamanashi,49,0,48,0,0
2021-04-18,JOR,Jordan,Ajlun,9,0,8,13,0
2021-04-18,JOR,Jordan,Amman,230,7,209,436,16
2021-04-18,JOR,Jordan,Aqaba,10,1,9,6,1
2021-04-18,JOR,Jordan,Balqa,11,0,9,110,0
2021-04-18,JOR,Jordan,Irbid,72,5,69,157,6
2021-04-18,JOR,Jordan,Jarash,13,0,9,0,0
2021-04-18,JOR,Jordan,Karak,11,0,10,12,0
2021-04-18,JOR,Jordan,Ma`an,3,1,2,100,0
2021-04-18,JOR,Jordan,Madaba,4,1,2,3,1
2021-04-18,JOR,Jordan,Mafraq,13,0,12,3,2
2021-04-18,JOR,Jordan,Tafilah,4,0,4,19,0
2021-04-18,JOR,Jordan,Zarqa,53,2,50,31,4
2021-04-18,KAZ,Kazakhstan,Almaty,76,3,68,31,6
2021-04-18,KAZ,Kazakhstan,Aqmola,4,0,4,1,0
2021-04-18,KAZ,Kazakhstan,Aqtöbe,10,0,10,4,0
2021-04-18,KAZ,Kazakhstan,Atyrau,7,1,6,5,0
2021-04-18,KAZ,Kazakhstan,East Kazakhstan,8,0,7,0,1
2021-04-18,KAZ,Kazakhstan,Mangghystau,7,0,6,1,0
2021-04-18,KAZ,Kazakhstan,North Kazakhstan,8,1,8,3,1
2021-04-18,KAZ,Kazakhstan,Nur-Sultan (Astana),24,1,23,12,2
2021-04-18,KAZ,Kazakhstan,Pavlodar,5,0,4,0,0
2021-04-18,KAZ,Kazakhstan,Qaraghandy,13,1,12,8,0
2021-04-18,KAZ,Kazakhstan,Qostanay,5,0,5,2,0
2021-04-18,KAZ,Kazakhstan,Qyzylorda,10,0,8,4,0
2021-04-18,KAZ,Kazakhstan,South Kazakhstan,14,0,12,4,0
2021-04-18,KAZ,Kazakhstan,West Kazakhstan,16,0,15,1,0
2021-04-18,KAZ,Kazakhstan,Zhambyl,6,1,6,1,1
2021-04-18,KEN,Kenya,Baringo,3,0,3,0,0
2021-04-18,KEN,Kenya,Bomet,6,1,6,0,0
2021-04-18,KEN,Kenya,Bungoma,17,2,15,9,2
2021-04-18,KEN,Kenya,Busia,5,0,5,0,0
2021-04-18,KEN,Kenya,Elgeyo-Marakwet,3,0,3,0,0
2021-04-18,KEN,Kenya,Embu,6,0,5,0,0
2021-04-18,KEN,Kenya,Garissa,4,1,4,17,0
2021-04-18,KEN,Kenya,Homa Bay,7,0,6,3,0
2021-04-18,KEN,Kenya,Kajiado,15,0,15,12,0
2021-04-18,KEN,Kenya,Kakamega,11,2,11,12,0
2021-04-18,KEN,Kenya,Kericho,10,2,9,4,1
2021-04-18,KEN,Kenya,Kiambu,46,0,41,27,1
2021-04-18,KEN,Kenya,Kilifi,10,0,10,2,1
2021-04-18,KEN,Kenya,Kirinyaga,6,0,6,3,0
2021-04-18,KEN,Kenya,Kisii,9,1,9,1,0
2021-04-18,KEN,Kenya,Kisumu,20,0,18,4,3
2021-04-18,KEN,Kenya,Kitui,4,1,3,0,0
2021-04-18,KEN,Kenya,Kwale,4,0,3,0,0
2021-04-18,KEN,Kenya,Laikipia,6,1,5,6,1
2021-04-18,KEN,Kenya,Machakos,19,0,19,9,1
2021-04-18,KEN,Kenya,Makueni,8,0,7,6,0
2021-04-18,KEN,Kenya,Mandera,1,0,1,0,1
2021-04-18,KEN,Kenya,Marsabit,2,0,2,0,0
2021-04-18,KEN,Kenya,Meru,9,0,9,0,0
2021-04-18,KEN,Kenya,Migori,3,2,3,0,1
2021-04-18,KEN,Kenya,Mombasa,30,1,29,13,0
2021-04-18,KEN,Kenya,Murang'a,13,3,13,10,2
2021-04-18,KEN,Kenya,Nairobi,171,9,162,69,5
2021-04-18,KEN,Kenya,Nakuru,27,0,26,15,0
2021-04-18,KEN,Kenya,Nandi,7,0,7,1,0
2021-04-18,KEN,Kenya,Narok,3,0,3,0,0
2021-04-18,KEN,Kenya,Nyamira,4,0,4,2,1
2021-04-18,KEN,Kenya,Nyandarua,4,0,4,0,0
2021-04-18,KEN,Kenya,Nyeri,6,0,6,5,0
2021-04-18,KEN,Kenya,Samburu,1,0,1,0,0
2021-04-18,KEN,Kenya,Siaya,9,0,8,4,1
2021-04-18,KEN,Kenya,Taita Taveta,3,0,2,0,0
2021-04-18,KEN,Kenya,Tana River,1,0,1,1,0
2021-04-18,KEN,Kenya,Tharaka-Nithi,1,0,0,0,0
2021-04-18,KEN,Kenya,Trans Nzoia,8,1,8,5,0
2021-04-18,KEN,Kenya,Turkana,4,1,3,3,2
2021-04-18,KEN,Kenya,Uasin Gishu,24,0,24,2,1
2021-04-18,KEN,Kenya,Vihiga,5,1,4,0,1
2021-04-18,KEN,Kenya,Wajir,2,0,2,0,0
2021-04-18,KEN,Kenya,West Pokot,1,0,1,0,0
2021-04-18,KWT,Kuwait,Al Ahmadi,21,0,21,28,0
2021-04-18,KWT,Kuwait,Al Farwaniyah,27,1,26,8,1
2021-04-18,KWT,Kuwait,Al Jahrah,10,0,9,0,0
2021-04-18,KWT,Kuwait,Al Kuwayt,12,1,12,102,1
2021-04-18,KWT,Kuwait,Hawalli,26,0,22,14,1
2021-04-18,KWT,Kuwait,Mubarak Al-Kabeer,6,0,5,0,0
2021-04-18,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-04-18,KGZ,Kyrgyzstan,Biškek,39,1,35,17,2
2021-04-18,KGZ,Kyrgyzstan,Chüy,3,1,2,5,1
2021-04-18,KGZ,Kyrgyzstan,Jalal-Abad,3,0,2,0,0
2021-04-18,KGZ,Kyrgyzstan,Naryn,2,1,2,1,1
2021-04-18,KGZ,Kyrgyzstan,Osh,9,0,8,1,1
2021-04-18,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-04-18,KGZ,Kyrgyzstan,Talas,1,0,1,1,0
2021-04-18,KGZ,Kyrgyzstan,Ysyk-Köl,5,0,5,1,0
2021-04-18,LAO,Laos,Attapu,2,0,1,0,1
2021-04-18,LAO,Laos,Bokeo,4,0,3,0,0
2021-04-18,LAO,Laos,Bolikhamxai,3,0,3,0,0
2021-04-18,LAO,Laos,Champasak,3,0,3,0,0
2021-04-18,LAO,Laos,Houaphan,1,0,1,0,0
2021-04-18,LAO,Laos,Khammouan,4,0,4,0,0
2021-04-18,LAO,Laos,Louang Namtha,2,1,1,0,1
2021-04-18,LAO,Laos,Louangphrabang,1,0,1,0,0
2021-04-18,LAO,Laos,Oudômxai,2,0,2,0,0
2021-04-18,LAO,Laos,Saravan,4,0,2,0,0
2021-04-18,LAO,Laos,Savannakhét,3,0,3,0,0
2021-04-18,LAO,Laos,Vientiane,26,0,24,3,0
2021-04-18,LAO,Laos,Vientiane [prefecture],12,1,12,9,0
2021-04-18,LAO,Laos,Xaignabouri,3,1,3,0,0
2021-04-18,LAO,Laos,Xiangkhoang,4,0,4,0,0
2021-04-18,LVA,Latvia,Kurzeme,1,1,1,1,0
2021-04-18,LVA,Latvia,Latgale,1,0,1,0,0
2021-04-18,LBN,Lebanon,Akkar,7,0,7,4,0
2021-04-18,LBN,Lebanon,Baalbak - Hermel,3,1,2,1,1
2021-04-18,LBN,Lebanon,Beirut,52,2,51,148,1
2021-04-18,LBN,Lebanon,Bekaa,16,0,15,17,0
2021-04-18,LBN,Lebanon,Mount Lebanon,44,1,43,35,1
2021-04-18,LBN,Lebanon,Nabatiyeh,8,0,8,24,0
2021-04-18,LBN,Lebanon,North,18,0,18,30,1
2021-04-18,LBN,Lebanon,South,10,1,10,8,0
2021-04-18,LSO,Lesotho,Qacha's Nek,1,0,1,7,1
2021-04-18,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2021-04-18,LBY,Libya,Al Butnan,6,0,6,9,1
2021-04-18,LBY,Libya,Al Jabal al Akhdar,9,1,8,25,1
2021-04-18,LBY,Libya,Al Jabal al Gharbi,7,0,6,25,0
2021-04-18,LBY,Libya,Al Jifarah,6,0,6,5,0
2021-04-18,LBY,Libya,Al Jufrah,2,0,2,0,0
2021-04-18,LBY,Libya,Al Kufrah,2,0,2,2,0
2021-04-18,LBY,Libya,Al Marj,4,1,3,0,0
2021-04-18,LBY,Libya,Al Marqab,5,0,5,2,0
2021-04-18,LBY,Libya,Al Wahat,1,0,1,0,0
2021-04-18,LBY,Libya,An Nuqat al Khams,4,0,4,3,1
2021-04-18,LBY,Libya,Az Zawiyah,15,1,14,36,0
2021-04-18,LBY,Libya,Benghazi,36,0,34,32,2
2021-04-18,LBY,Libya,Darnah,4,0,2,1,1
2021-04-18,LBY,Libya,Ghat,2,0,2,16,0
2021-04-18,LBY,Libya,Misratah,24,2,18,28,3
2021-04-18,LBY,Libya,Murzuq,1,1,1,0,1
2021-04-18,LBY,Libya,Nalut,4,0,3,3,1
2021-04-18,LBY,Libya,Sabha,5,0,4,28,0
2021-04-18,LBY,Libya,Surt,6,0,6,0,1
2021-04-18,LBY,Libya,Tripoli,89,4,83,74,8
2021-04-18,LBY,Libya,Wadi al Hayat,1,0,1,1,0
2021-04-18,LIE,Liechtenstein,Triesenberg,1,0,1,0,0
2021-04-18,LTU,Lithuania,Vilniaus,1,0,1,0,0
2021-04-18,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-04-18,LUX,Luxembourg,Echternach,1,0,1,0,0
2021-04-18,MDG,Madagascar,Analamanga,38,0,33,110,2
2021-04-18,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2021-04-18,MDG,Madagascar,Atsimo Andrefana,1,0,1,2,0
2021-04-18,MDG,Madagascar,Atsimo Atsinanana,2,0,2,3,0
2021-04-18,MDG,Madagascar,Atsinanana,4,1,3,0,0
2021-04-18,MDG,Madagascar,Boeny,1,0,1,0,0
2021-04-18,MDG,Madagascar,Diana,5,0,5,2,0
2021-04-18,MDG,Madagascar,Itasy,1,0,1,0,0
2021-04-18,MDG,Madagascar,Vakinankaratra,1,0,1,10,0
2021-04-18,MWI,Malawi,Mwanza,1,0,1,0,0
2021-04-18,MYS,Malaysia,Johor,99,1,93,7,2
2021-04-18,MYS,Malaysia,Kedah,36,2,34,0,1
2021-04-18,MYS,Malaysia,Kelantan,18,1,18,11,2
2021-04-18,MYS,Malaysia,Kuala Lumpur,101,2,95,17,3
2021-04-18,MYS,Malaysia,Melaka,24,0,23,3,0
2021-04-18,MYS,Malaysia,Negeri Sembilan,30,0,30,2,0
2021-04-18,MYS,Malaysia,Pahang,25,0,25,5,0
2021-04-18,MYS,Malaysia,Perak,54,0,52,107,0
2021-04-18,MYS,Malaysia,Perlis,9,0,9,1,0
2021-04-18,MYS,Malaysia,Pulau Pinang,39,0,37,4,1
2021-04-18,MYS,Malaysia,Putrajaya,5,0,5,1,0
2021-04-18,MYS,Malaysia,Sabah,45,0,43,11,0
2021-04-18,MYS,Malaysia,Sarawak,74,0,69,7,1
2021-04-18,MYS,Malaysia,Selangor,145,6,139,152,3
2021-04-18,MYS,Malaysia,Terengganu,19,0,19,1,0
2021-04-18,MLI,Mali,Bamako,23,0,21,7,3
2021-04-18,MLI,Mali,Gao,1,0,1,0,0
2021-04-18,MLI,Mali,Kayes,2,0,2,0,0
2021-04-18,MLI,Mali,Koulikoro,3,0,3,0,0
2021-04-18,MLI,Mali,Mopti,1,0,1,1,0
2021-04-18,MLI,Mali,Ségou,4,0,4,3,0
2021-04-18,MLI,Mali,Sikasso,2,0,1,0,0
2021-04-18,MLT,Malta,Ċentrali,1,0,1,1,0
2021-04-18,MLT,Malta,Għawdex,1,0,1,0,0
2021-04-18,MLT,Malta,Xlokk,1,0,1,0,0
2021-04-18,MTQ,Martinique,Fort-de-France,3,0,2,1,0
2021-04-18,MTQ,Martinique,Le Marin,2,0,2,0,0
2021-04-18,MTQ,Martinique,Saint-Pierre,1,0,1,0,0
2021-04-18,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,1,0
2021-04-18,MRT,Mauritania,Gorgol,1,0,0,0,0
2021-04-18,MRT,Mauritania,Nouakchott,3,0,3,1,0
2021-04-18,MRT,Mauritania,Trarza,1,0,1,0,0
2021-04-18,MUS,Mauritius,Moka,1,0,1,0,0
2021-04-18,MYT,Mayotte,Mamoudzou,1,1,1,1,1
2021-04-18,MEX,Mexico,Aguascalientes,82,1,79,16,3
2021-04-18,MEX,Mexico,Baja California,287,4,274,99,10
2021-04-18,MEX,Mexico,Baja California Sur,76,2,74,39,3
2021-04-18,MEX,Mexico,Campeche,51,1,48,15,1
2021-04-18,MEX,Mexico,Chiapas,107,7,100,39,7
2021-04-18,MEX,Mexico,Chihuahua,301,6,284,255,16
2021-04-18,MEX,Mexico,Coahuila,179,3,174,61,6
2021-04-18,MEX,Mexico,Colima,34,1,32,12,2
2021-04-18,MEX,Mexico,Distrito Federal,901,6,866,600,25
2021-04-18,MEX,Mexico,Durango,69,2,68,20,1
2021-04-18,MEX,Mexico,Guanajuato,280,5,257,317,10
2021-04-18,MEX,Mexico,Guerrero,89,3,80,49,7
2021-04-18,MEX,Mexico,Hidalgo,153,1,139,79,4
2021-04-18,MEX,Mexico,Jalisco,326,4,308,133,16
2021-04-18,MEX,Mexico,México,682,12,656,466,21
2021-04-18,MEX,Mexico,Michoacán,192,6,180,140,10
2021-04-18,MEX,Mexico,Morelos,142,2,130,202,3
2021-04-18,MEX,Mexico,Nayarit,54,1,51,15,1
2021-04-18,MEX,Mexico,Nuevo León,361,6,351,135,12
2021-04-18,MEX,Mexico,Oaxaca,106,4,99,60,6
2021-04-18,MEX,Mexico,Puebla,314,2,299,221,15
2021-04-18,MEX,Mexico,Querétaro,174,0,170,128,7
2021-04-18,MEX,Mexico,Quintana Roo,133,2,126,48,3
2021-04-18,MEX,Mexico,San Luis Potosí,124,0,119,42,2
2021-04-18,MEX,Mexico,Sinaloa,123,6,112,32,8
2021-04-18,MEX,Mexico,Sonora,186,2,176,127,7
2021-04-18,MEX,Mexico,Tabasco,88,3,84,45,4
2021-04-18,MEX,Mexico,Tamaulipas,112,1,108,79,3
2021-04-18,MEX,Mexico,Tlaxcala,46,1,42,38,2
2021-04-18,MEX,Mexico,Veracruz,346,3,325,274,12
2021-04-18,MEX,Mexico,Yucatán,117,0,110,48,3
2021-04-18,MEX,Mexico,Zacatecas,59,1,56,34,7
2021-04-18,MDA,Moldova,Şoldăneşti,1,0,1,1,0
2021-04-18,MDA,Moldova,Ştefan Voda,4,0,3,1,0
2021-04-18,MDA,Moldova,Anenii Noi,2,0,2,1,0
2021-04-18,MDA,Moldova,Bălţi,3,0,3,0,0
2021-04-18,MDA,Moldova,Bender,2,0,2,0,0
2021-04-18,MDA,Moldova,Cahul,5,0,5,7,0
2021-04-18,MDA,Moldova,Calarasi,2,0,2,0,0
2021-04-18,MDA,Moldova,Chişinău,62,2,61,19,2
2021-04-18,MDA,Moldova,Cimişlia,3,0,2,0,0
2021-04-18,MDA,Moldova,Criuleni,1,0,1,0,0
2021-04-18,MDA,Moldova,Edineţ,1,0,1,0,0
2021-04-18,MDA,Moldova,Făleşti,2,0,2,0,0
2021-04-18,MDA,Moldova,Floreşti,3,0,3,0,0
2021-04-18,MDA,Moldova,Găgăuzia,1,0,1,0,0
2021-04-18,MDA,Moldova,Hîncesti,2,0,2,0,0
2021-04-18,MDA,Moldova,Ialoveni,3,0,3,0,0
2021-04-18,MDA,Moldova,Ocniţa,1,0,1,0,0
2021-04-18,MDA,Moldova,Orhei,5,0,5,0,0
2021-04-18,MDA,Moldova,Rîşcani,1,0,1,2,0
2021-04-18,MDA,Moldova,Rezina,1,0,1,0,0
2021-04-18,MDA,Moldova,Sîngerei,1,0,1,0,0
2021-04-18,MDA,Moldova,Soroca,3,0,3,1,0
2021-04-18,MDA,Moldova,Străşeni,1,0,1,0,0
2021-04-18,MDA,Moldova,Transnistria,2,0,2,1,0
2021-04-18,MNE,Montenegro,Bar,1,0,1,0,0
2021-04-18,MSR,Montserrat,Saint Georges,1,0,1,0,0
2021-04-18,MAR,Morocco,Béni Mellal-Khénifra,5,0,5,0,0
2021-04-18,MAR,Morocco,Casablanca-Settat,107,4,92,121,4
2021-04-18,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,0,2,0,0
2021-04-18,MAR,Morocco,Drâa-Tafilalet,6,0,6,3,1
2021-04-18,MAR,Morocco,Fès-Meknès,35,1,30,1,0
2021-04-18,MAR,Morocco,Guelmim-Oued Noun,4,0,3,6,0
2021-04-18,MAR,Morocco,Laâyoune-Sakia El Hamra,4,0,4,2,1
2021-04-18,MAR,Morocco,Marrakesh-Safi,27,2,25,4,1
2021-04-18,MAR,Morocco,Oriental,16,2,15,23,1
2021-04-18,MAR,Morocco,Rabat-Salé-Kénitra,44,0,42,6,0
2021-04-18,MAR,Morocco,Souss-Massa,24,1,22,102,0
2021-04-18,MAR,Morocco,Tanger-Tetouan-Al Hoceima,39,1,34,12,1
2021-04-18,MOZ,Mozambique,Cabo Delgado,3,0,2,2,0
2021-04-18,MOZ,Mozambique,Gaza,8,0,8,3,0
2021-04-18,MOZ,Mozambique,Inhambane,5,0,5,0,0
2021-04-18,MOZ,Mozambique,Manica,3,0,2,0,0
2021-04-18,MOZ,Mozambique,Maputo,17,1,15,4,0
2021-04-18,MOZ,Mozambique,Maputo City,13,1,13,6,0
2021-04-18,MOZ,Mozambique,Nampula,7,0,7,4,0
2021-04-18,MOZ,Mozambique,Niassa,1,0,1,0,0
2021-04-18,MOZ,Mozambique,Sofala,7,0,7,2,0
2021-04-18,MOZ,Mozambique,Tete,3,0,3,2,0
2021-04-18,MOZ,Mozambique,Zambezia,6,1,6,0,0
2021-04-18,MMR,Myanmar,Ayeyarwady,2,1,2,1,1
2021-04-18,MMR,Myanmar,Bago,6,0,6,0,0
2021-04-18,MMR,Myanmar,Kachin,4,1,3,1,1
2021-04-18,MMR,Myanmar,Kayin,2,0,2,0,0
2021-04-18,MMR,Myanmar,Magway,1,0,1,1,0
2021-04-18,MMR,Myanmar,Mandalay,10,1,7,1,1
2021-04-18,MMR,Myanmar,Mon,1,0,1,0,0
2021-04-18,MMR,Myanmar,Naypyitaw,2,0,2,0,0
2021-04-18,MMR,Myanmar,Sagaing,1,0,1,0,0
2021-04-18,MMR,Myanmar,Shan,9,0,9,2,0
2021-04-18,MMR,Myanmar,Tanintharyi,3,0,2,1,0
2021-04-18,MMR,Myanmar,Yangon,35,1,34,9,1
2021-04-18,NPL,Nepal,Bagmati Pradesh,195,6,184,177,9
2021-04-18,NPL,Nepal,Gandaki Pradesh,32,0,31,47,0
2021-04-18,NPL,Nepal,Karnali Pradesh,6,0,6,9,0
2021-04-18,NPL,Nepal,Province No. 1,47,1,46,14,3
2021-04-18,NPL,Nepal,Province No. 2,47,1,44,19,2
2021-04-18,NPL,Nepal,Province No. 5,33,2,31,46,3
2021-04-18,NPL,Nepal,Sudurpashchim Pradesh,16,2,15,7,2
2021-04-18,NLD,Netherlands,Drenthe,65,0,63,27,1
2021-04-18,NLD,Netherlands,Flevoland,47,0,45,2,3
2021-04-18,NLD,Netherlands,Friesland,55,1,53,110,2
2021-04-18,NLD,Netherlands,Gelderland,202,4,198,58,11
2021-04-18,NLD,Netherlands,Groningen,54,0,52,7,2
2021-04-18,NLD,Netherlands,Limburg,142,2,139,41,6
2021-04-18,NLD,Netherlands,Noord-Brabant,219,1,213,44,4
2021-04-18,NLD,Netherlands,Noord-Holland,286,3,280,187,8
2021-04-18,NLD,Netherlands,Overijssel,122,0,121,31,5
