date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-12-20,IND,India,Arunachal Pradesh,8,0,8,0,0
2020-12-20,IND,India,Assam,68,2,68,9,6
2020-12-20,IND,India,Bihar,251,13,250,785,17
2020-12-20,IND,India,Chandigarh,43,1,43,108,1
2020-12-20,IND,India,Chhattisgarh,78,1,77,19,2
2020-12-20,IND,India,Dadra and Nagar Haveli,3,0,3,0,0
2020-12-20,IND,India,Goa,22,1,22,1,3
2020-12-20,IND,India,Gujarat,260,2,258,184,8
2020-12-20,IND,India,Haryana,207,4,207,62,9
2020-12-20,IND,India,Himachal Pradesh,87,0,87,48,3
2020-12-20,IND,India,Jammu and Kashmir,86,1,86,52,6
2020-12-20,IND,India,Jharkhand,61,0,61,7,3
2020-12-20,IND,India,Karnataka,316,3,315,134,3
2020-12-20,IND,India,Kerala,273,3,271,200,4
2020-12-20,IND,India,Ladakh,2,0,2,0,0
2020-12-20,IND,India,Madhya Pradesh,253,2,253,220,12
2020-12-20,IND,India,Maharashtra,343,4,343,245,7
2020-12-20,IND,India,Manipur,28,0,28,108,1
2020-12-20,IND,India,Meghalaya,17,1,17,1,0
2020-12-20,IND,India,Mizoram,14,0,14,5,0
2020-12-20,IND,India,NCT of Delhi,360,2,357,144,10
2020-12-20,IND,India,Nagaland,19,0,19,6,1
2020-12-20,IND,India,Odisha,159,8,159,131,8
2020-12-20,IND,India,Puducherry,11,0,11,5,0
2020-12-20,IND,India,Punjab,84,0,84,22,1
2020-12-20,IND,India,Rajasthan,181,5,180,185,12
2020-12-20,IND,India,Sikkim,7,0,7,4,0
2020-12-20,IND,India,Tamil Nadu,248,2,247,38,1
2020-12-20,IND,India,Telangana,209,3,208,74,3
2020-12-20,IND,India,Tripura,13,0,13,3,0
2020-12-20,IND,India,Uttar Pradesh,305,7,300,179,13
2020-12-20,IND,India,Uttarakhand,84,1,84,10,1
2020-12-20,IND,India,West Bengal,267,6,265,195,10
2020-12-20,IDN,Indonesia,-99,410,13,124,32,19
2020-12-20,IDN,Indonesia,Aceh,18,0,17,3,1
2020-12-20,IDN,Indonesia,Bali,73,1,73,18,1
2020-12-20,IDN,Indonesia,Bangka Belitung,12,1,12,0,0
2020-12-20,IDN,Indonesia,Banten,122,6,121,43,3
2020-12-20,IDN,Indonesia,Bengkulu,25,3,25,4,3
2020-12-20,IDN,Indonesia,Gorontalo,7,1,7,1,0
2020-12-20,IDN,Indonesia,Jakarta Raya,254,3,254,88,5
2020-12-20,IDN,Indonesia,Jambi,35,0,35,2,0
2020-12-20,IDN,Indonesia,Jawa Barat,378,8,376,110,9
2020-12-20,IDN,Indonesia,Jawa Tengah,295,6,293,94,15
2020-12-20,IDN,Indonesia,Jawa Timur,204,6,204,81,6
2020-12-20,IDN,Indonesia,Kalimantan Barat,43,0,43,7,1
2020-12-20,IDN,Indonesia,Kalimantan Selatan,34,1,34,6,1
2020-12-20,IDN,Indonesia,Kalimantan Tengah,29,1,29,11,0
2020-12-20,IDN,Indonesia,Kalimantan Timur,69,1,69,15,2
2020-12-20,IDN,Indonesia,Kalimantan Utara,16,1,15,8,1
2020-12-20,IDN,Indonesia,Kepulauan Riau,37,0,37,5,1
2020-12-20,IDN,Indonesia,Lampung,59,1,59,113,3
2020-12-20,IDN,Indonesia,Maluku,17,0,17,0,0
2020-12-20,IDN,Indonesia,Maluku Utara,13,0,13,0,0
2020-12-20,IDN,Indonesia,Nusa Tenggara Barat,47,0,47,2,0
2020-12-20,IDN,Indonesia,Nusa Tenggara Timur,51,0,51,5,0
2020-12-20,IDN,Indonesia,Papua,18,0,18,8,1
2020-12-20,IDN,Indonesia,Papua Barat,12,0,12,4,0
2020-12-20,IDN,Indonesia,Riau,55,2,55,21,5
2020-12-20,IDN,Indonesia,Sulawesi Barat,9,0,9,0,0
2020-12-20,IDN,Indonesia,Sulawesi Selatan,107,10,107,30,10
2020-12-20,IDN,Indonesia,Sulawesi Tengah,49,1,49,20,3
2020-12-20,IDN,Indonesia,Sulawesi Tenggara,19,0,19,2,0
2020-12-20,IDN,Indonesia,Sulawesi Utara,90,4,90,35,9
2020-12-20,IDN,Indonesia,Sumatera Barat,28,0,28,11,0
2020-12-20,IDN,Indonesia,Sumatera Selatan,41,2,41,17,1
2020-12-20,IDN,Indonesia,Sumatera Utara,97,2,97,31,5
2020-12-20,IDN,Indonesia,Yogyakarta,63,1,63,12,2
2020-12-20,IRQ,Iraq,-99,104,6,54,203,7
2020-12-20,IRQ,Iraq,Al-Anbar,22,0,22,34,1
2020-12-20,IRQ,Iraq,Al-Basrah,32,0,32,73,0
2020-12-20,IRQ,Iraq,Al-Muthanna,8,0,8,6,1
2020-12-20,IRQ,Iraq,Al-Qadissiya,18,0,18,27,0
2020-12-20,IRQ,Iraq,Al-Sulaymaniyah,17,0,17,55,2
2020-12-20,IRQ,Iraq,Babil,15,0,15,45,0
2020-12-20,IRQ,Iraq,Baghdad,155,9,154,289,12
2020-12-20,IRQ,Iraq,Dahuk,11,2,11,4,1
2020-12-20,IRQ,Iraq,Diyala,13,0,13,94,1
2020-12-20,IRQ,Iraq,Erbil,34,2,34,125,6
2020-12-20,IRQ,Iraq,Halabja,3,3,3,3,2
2020-12-20,IRQ,Iraq,Kerbala,19,1,19,31,1
2020-12-20,IRQ,Iraq,Kirkuk,8,1,8,30,2
2020-12-20,IRQ,Iraq,Missan,8,0,8,14,0
2020-12-20,IRQ,Iraq,Najaf,19,2,19,45,2
2020-12-20,IRQ,Iraq,Ninewa,32,1,32,124,2
2020-12-20,IRQ,Iraq,Salah Al-Din,9,2,9,28,0
2020-12-20,IRQ,Iraq,Thi-Qar,18,1,17,19,2
2020-12-20,IRQ,Iraq,Wassit,15,1,15,33,1
2020-12-20,IRL,Ireland,-99,81,1,64,15,3
2020-12-20,IRL,Ireland,Carlow,7,0,7,0,0
2020-12-20,IRL,Ireland,Cavan,7,1,7,1,1
2020-12-20,IRL,Ireland,Clare,13,0,13,3,0
2020-12-20,IRL,Ireland,Cork,77,0,77,8,0
2020-12-20,IRL,Ireland,Donegal,26,1,26,13,2
2020-12-20,IRL,Ireland,Dublin,169,2,167,13,3
2020-12-20,IRL,Ireland,Galway,17,1,17,30,1
2020-12-20,IRL,Ireland,Kerry,20,0,19,2,0
2020-12-20,IRL,Ireland,Kildare,38,0,38,2,1
2020-12-20,IRL,Ireland,Kilkenny,11,0,11,6,0
2020-12-20,IRL,Ireland,Laois,11,0,11,1,1
2020-12-20,IRL,Ireland,Leitrim,4,0,4,0,0
2020-12-20,IRL,Ireland,Limerick,18,0,18,1,0
2020-12-20,IRL,Ireland,Longford,9,0,9,1,0
2020-12-20,IRL,Ireland,Louth,25,1,25,20,0
2020-12-20,IRL,Ireland,Mayo,15,0,15,2,0
2020-12-20,IRL,Ireland,Meath,21,0,21,4,1
2020-12-20,IRL,Ireland,Monaghan,9,0,9,1,0
2020-12-20,IRL,Ireland,Offaly,10,1,10,12,1
2020-12-20,IRL,Ireland,Roscommon,12,0,12,0,0
2020-12-20,IRL,Ireland,Sligo,11,0,11,0,0
2020-12-20,IRL,Ireland,Tipperary,27,0,27,3,0
2020-12-20,IRL,Ireland,Waterford,23,0,23,5,0
2020-12-20,IRL,Ireland,Westmeath,11,1,11,2,0
2020-12-20,IRL,Ireland,Wexford,19,0,19,0,0
2020-12-20,IRL,Ireland,Wicklow,19,0,19,0,1
2020-12-20,IMN,Isle Of Man,-99,1,0,1,0,0
2020-12-20,IMN,Isle Of Man,Ayre,1,0,1,0,0
2020-12-20,ISR,Israel,-99,139,4,106,44,4
2020-12-20,ISR,Israel,Golan,11,0,11,0,1
2020-12-20,ISR,Israel,HaDarom,114,0,113,20,4
2020-12-20,ISR,Israel,HaMerkaz,246,1,246,39,1
2020-12-20,ISR,Israel,HaZafon,95,1,95,42,3
2020-12-20,ISR,Israel,Haifa,118,1,117,63,1
2020-12-20,ISR,Israel,Jerusalem,105,1,105,50,1
2020-12-20,ISR,Israel,Tel Aviv,126,2,126,65,3
2020-12-20,ITA,Italy,-99,315,9,180,129,18
2020-12-20,ITA,Italy,Abruzzo,187,1,186,155,1
2020-12-20,ITA,Italy,Basilicata,49,0,49,26,0
2020-12-20,ITA,Italy,Calabria,177,1,177,99,3
2020-12-20,ITA,Italy,Campania,454,1,454,401,3
2020-12-20,ITA,Italy,Emilia-Romagna,452,1,451,180,4
2020-12-20,ITA,Italy,Friuli-Venezia Giulia,160,4,160,97,4
2020-12-20,ITA,Italy,Lazio,516,3,514,380,2
2020-12-20,ITA,Italy,Liguria,232,0,232,99,1
2020-12-20,ITA,Italy,Lombardia,551,2,550,230,9
2020-12-20,ITA,Italy,Marche,163,0,163,93,1
2020-12-20,ITA,Italy,Molise,35,0,35,36,0
2020-12-20,ITA,Italy,Piemonte,446,0,445,236,6
2020-12-20,ITA,Italy,Puglia,367,1,364,281,3
2020-12-20,ITA,Italy,Sardegna,229,0,228,177,1
2020-12-20,ITA,Italy,Sicilia,424,2,422,134,3
2020-12-20,ITA,Italy,Toscana,435,1,434,215,3
2020-12-20,ITA,Italy,Trentino-Alto Adige,114,1,114,30,0
2020-12-20,ITA,Italy,Umbria,120,0,120,52,2
2020-12-20,ITA,Italy,Valle d'Aosta,18,0,18,9,0
2020-12-20,ITA,Italy,Veneto,358,3,357,363,8
2020-12-20,JAM,Jamaica,-99,2,0,2,0,1
2020-12-20,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2020-12-20,JPN,Japan,-99,493,4,198,33,12
2020-12-20,JPN,Japan,Aichi,428,0,425,12,3
2020-12-20,JPN,Japan,Akita,39,0,39,32,0
2020-12-20,JPN,Japan,Aomori,46,0,46,1,0
2020-12-20,JPN,Japan,Chiba,449,3,448,30,1
2020-12-20,JPN,Japan,Ehime,53,0,53,5,0
2020-12-20,JPN,Japan,Fukui,30,2,30,100,1
2020-12-20,JPN,Japan,Fukuoka,296,1,295,14,1
2020-12-20,JPN,Japan,Fukushima,98,0,98,2,1
2020-12-20,JPN,Japan,Gifu,112,0,112,3,0
2020-12-20,JPN,Japan,Gunma,130,1,129,14,1
2020-12-20,JPN,Japan,Hiroshima,192,2,192,9,2
2020-12-20,JPN,Japan,Hokkaido,307,1,306,31,1
2020-12-20,JPN,Japan,Hyōgo,292,2,291,33,2
2020-12-20,JPN,Japan,Ibaraki,153,0,153,0,1
2020-12-20,JPN,Japan,Ishikawa,64,0,64,2,1
2020-12-20,JPN,Japan,Iwate,55,0,55,1,0
2020-12-20,JPN,Japan,Kagawa,65,0,65,3,0
2020-12-20,JPN,Japan,Kagoshima,69,0,69,1,0
2020-12-20,JPN,Japan,Kanagawa,707,1,706,11,1
2020-12-20,JPN,Japan,Kochi,33,0,33,4,0
2020-12-20,JPN,Japan,Kumamoto,92,0,92,40,0
2020-12-20,JPN,Japan,Kyoto,173,1,171,9,0
2020-12-20,JPN,Japan,Mie,75,0,75,2,0
2020-12-20,JPN,Japan,Miyagi,155,0,154,3,0
2020-12-20,JPN,Japan,Miyazaki,46,0,46,10,0
2020-12-20,JPN,Japan,Nagano,112,0,111,43,1
2020-12-20,JPN,Japan,Nagasaki,48,0,48,5,0
2020-12-20,JPN,Japan,Nara,82,1,82,0,0
2020-12-20,JPN,Japan,Niigata,102,1,102,2,0
2020-12-20,JPN,Japan,Oita,61,0,60,0,0
2020-12-20,JPN,Japan,Okayama,112,0,110,12,0
2020-12-20,JPN,Japan,Okinawa,92,1,91,16,1
2020-12-20,JPN,Japan,Osaka,521,4,518,14,4
2020-12-20,JPN,Japan,Saga,24,0,23,0,0
2020-12-20,JPN,Japan,Saitama,472,2,471,10,6
2020-12-20,JPN,Japan,Shiga,62,0,62,5,0
2020-12-20,JPN,Japan,Shimane,32,0,32,0,1
2020-12-20,JPN,Japan,Shizuoka,215,3,215,9,2
2020-12-20,JPN,Japan,Tochigi,108,0,107,12,0
2020-12-20,JPN,Japan,Tokushima,25,1,25,0,0
2020-12-20,JPN,Japan,Tokyo,1455,5,1452,70,5
2020-12-20,JPN,Japan,Tottori,18,0,18,0,0
2020-12-20,JPN,Japan,Toyama,56,0,56,0,0
2020-12-20,JPN,Japan,Wakayama,37,0,37,3,0
2020-12-20,JPN,Japan,Yamagata,47,0,47,0,0
2020-12-20,JPN,Japan,Yamaguchi,62,0,60,2,1
2020-12-20,JPN,Japan,Yamanashi,44,0,44,0,0
2020-12-20,JEY,Jersey,-99,1,0,1,0,0
2020-12-20,JEY,Jersey,Grouville,1,0,1,0,0
2020-12-20,JOR,Jordan,-99,84,6,50,25,14
2020-12-20,JOR,Jordan,Ajlun,5,0,5,20,2
2020-12-20,JOR,Jordan,Amman,182,6,181,243,17
2020-12-20,JOR,Jordan,Aqaba,14,1,14,9,2
2020-12-20,JOR,Jordan,Balqa,16,0,16,41,0
2020-12-20,JOR,Jordan,Irbid,71,5,68,201,10
2020-12-20,JOR,Jordan,Jarash,7,1,7,17,1
2020-12-20,JOR,Jordan,Karak,13,0,13,8,0
2020-12-20,JOR,Jordan,Ma`an,5,0,5,1,0
2020-12-20,JOR,Jordan,Madaba,9,0,9,0,0
2020-12-20,JOR,Jordan,Mafraq,8,1,8,6,0
2020-12-20,JOR,Jordan,Tafilah,4,0,4,3,0
2020-12-20,JOR,Jordan,Zarqa,53,2,53,212,3
2020-12-20,KAZ,Kazakhstan,-99,28,1,20,43,2
2020-12-20,KAZ,Kazakhstan,Almaty,58,0,58,5,2
2020-12-20,KAZ,Kazakhstan,Aqmola,8,0,8,17,0
2020-12-20,KAZ,Kazakhstan,Aqtöbe,3,0,3,1,0
2020-12-20,KAZ,Kazakhstan,Atyrau,8,0,8,0,0
2020-12-20,KAZ,Kazakhstan,East Kazakhstan,10,0,10,6,2
2020-12-20,KAZ,Kazakhstan,Mangghystau,4,0,4,4,1
2020-12-20,KAZ,Kazakhstan,North Kazakhstan,2,0,2,1,0
2020-12-20,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,8,0
2020-12-20,KAZ,Kazakhstan,Pavlodar,6,0,6,2,0
2020-12-20,KAZ,Kazakhstan,Qaraghandy,10,0,9,1,1
2020-12-20,KAZ,Kazakhstan,Qostanay,7,1,7,31,1
2020-12-20,KAZ,Kazakhstan,Qyzylorda,1,0,1,0,0
2020-12-20,KAZ,Kazakhstan,South Kazakhstan,8,0,8,4,0
2020-12-20,KAZ,Kazakhstan,West Kazakhstan,9,0,9,4,1
2020-12-20,KAZ,Kazakhstan,Zhambyl,8,1,8,3,1
2020-12-20,KEN,Kenya,-99,64,6,31,12,6
2020-12-20,KEN,Kenya,Baringo,3,1,3,1,0
2020-12-20,KEN,Kenya,Bomet,6,0,6,1,0
2020-12-20,KEN,Kenya,Bungoma,8,0,8,7,0
2020-12-20,KEN,Kenya,Busia,5,0,5,10,1
2020-12-20,KEN,Kenya,Elgeyo-Marakwet,4,0,4,1,0
2020-12-20,KEN,Kenya,Embu,7,1,7,0,1
2020-12-20,KEN,Kenya,Homa Bay,6,0,6,0,0
2020-12-20,KEN,Kenya,Isiolo,5,0,5,0,0
2020-12-20,KEN,Kenya,Kajiado,14,0,14,2,0
2020-12-20,KEN,Kenya,Kakamega,15,1,15,11,0
2020-12-20,KEN,Kenya,Kericho,5,0,5,4,1
2020-12-20,KEN,Kenya,Kiambu,35,1,35,9,0
2020-12-20,KEN,Kenya,Kilifi,7,0,7,1,0
2020-12-20,KEN,Kenya,Kirinyaga,6,0,6,4,0
2020-12-20,KEN,Kenya,Kisii,8,0,8,21,2
2020-12-20,KEN,Kenya,Kisumu,12,0,12,0,0
2020-12-20,KEN,Kenya,Kitui,8,1,8,2,1
2020-12-20,KEN,Kenya,Kwale,3,0,3,1,0
2020-12-20,KEN,Kenya,Laikipia,9,0,9,102,0
2020-12-20,KEN,Kenya,Machakos,10,0,10,1,0
2020-12-20,KEN,Kenya,Makueni,8,3,8,1,3
2020-12-20,KEN,Kenya,Meru,13,1,13,2,0
2020-12-20,KEN,Kenya,Migori,6,0,6,6,0
2020-12-20,KEN,Kenya,Mombasa,16,0,16,4,0
2020-12-20,KEN,Kenya,Murang'a,4,0,4,0,0
2020-12-20,KEN,Kenya,Nairobi,155,2,155,49,11
2020-12-20,KEN,Kenya,Nakuru,21,2,21,6,4
2020-12-20,KEN,Kenya,Nandi,7,0,7,1,1
2020-12-20,KEN,Kenya,Narok,3,1,3,14,0
2020-12-20,KEN,Kenya,Nyamira,3,0,3,0,0
2020-12-20,KEN,Kenya,Nyandarua,6,1,6,4,0
2020-12-20,KEN,Kenya,Nyeri,9,0,9,27,1
2020-12-20,KEN,Kenya,Samburu,2,0,2,0,0
2020-12-20,KEN,Kenya,Siaya,11,1,11,4,2
2020-12-20,KEN,Kenya,Taita Taveta,1,0,1,1,0
2020-12-20,KEN,Kenya,Tana River,2,0,2,0,1
2020-12-20,KEN,Kenya,Tharaka-Nithi,3,0,3,0,1
2020-12-20,KEN,Kenya,Trans Nzoia,5,0,5,2,0
2020-12-20,KEN,Kenya,Turkana,6,0,6,5,1
2020-12-20,KEN,Kenya,Uasin Gishu,15,1,15,18,1
2020-12-20,KEN,Kenya,Vihiga,4,0,4,0,1
2020-12-20,KEN,Kenya,Wajir,1,0,1,0,0
2020-12-20,KEN,Kenya,West Pokot,2,0,2,1,0
2020-12-20,RKS,Kosovo,-99,3,0,3,10,0
2020-12-20,KWT,Kuwait,-99,16,0,13,4,2
2020-12-20,KWT,Kuwait,Al Ahmadi,11,0,11,0,0
2020-12-20,KWT,Kuwait,Al Farwaniyah,23,0,23,8,0
2020-12-20,KWT,Kuwait,Al Jahrah,12,1,12,9,1
2020-12-20,KWT,Kuwait,Al Kuwayt,7,0,7,0,0
2020-12-20,KWT,Kuwait,Hawalli,23,0,23,19,0
2020-12-20,KWT,Kuwait,Mubarak Al-Kabeer,3,1,3,10,1
2020-12-20,KGZ,Kyrgyzstan,-99,19,0,14,5,4
2020-12-20,KGZ,Kyrgyzstan,Batken,1,1,1,5,1
2020-12-20,KGZ,Kyrgyzstan,Biškek,37,0,37,123,2
2020-12-20,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-12-20,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,1,0
2020-12-20,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-12-20,KGZ,Kyrgyzstan,Osh,4,0,4,0,0
2020-12-20,KGZ,Kyrgyzstan,Osh (city),1,0,1,3,1
2020-12-20,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-12-20,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,0,0
2020-12-20,LAO,Laos,-99,11,1,8,3,0
2020-12-20,LAO,Laos,Attapu,1,0,1,0,0
2020-12-20,LAO,Laos,Bokeo,2,0,2,0,0
2020-12-20,LAO,Laos,Champasak,2,0,2,3,1
2020-12-20,LAO,Laos,Houaphan,1,0,1,0,0
2020-12-20,LAO,Laos,Khammouan,2,0,2,0,0
2020-12-20,LAO,Laos,Louang Namtha,1,0,1,8,0
2020-12-20,LAO,Laos,Savannakhét,3,0,3,0,0
2020-12-20,LAO,Laos,Vientiane,11,0,11,7,1
2020-12-20,LAO,Laos,Vientiane [prefecture],6,0,6,0,0
2020-12-20,LAO,Laos,Xaignabouri,2,1,2,0,0
2020-12-20,LAO,Laos,Xaisômboun,1,0,1,0,0
2020-12-20,LAO,Laos,Xiangkhoang,3,0,3,0,0
2020-12-20,LVA,Latvia,-99,2,0,2,0,0
2020-12-20,LVA,Latvia,Kurzeme,1,0,1,0,0
2020-12-20,LVA,Latvia,Zemgale,1,0,1,0,0
2020-12-20,LBN,Lebanon,-99,21,1,10,4,3
2020-12-20,LBN,Lebanon,Akkar,6,0,6,13,0
2020-12-20,LBN,Lebanon,Baalbak - Hermel,2,0,2,3,0
2020-12-20,LBN,Lebanon,Beirut,55,4,54,33,3
2020-12-20,LBN,Lebanon,Bekaa,13,0,13,36,0
2020-12-20,LBN,Lebanon,Mount Lebanon,63,0,63,34,2
2020-12-20,LBN,Lebanon,Nabatiyeh,9,0,9,10,0
2020-12-20,LBN,Lebanon,North,16,0,16,30,0
2020-12-20,LBN,Lebanon,South,14,1,14,38,0
2020-12-20,LBR,Liberia,-99,1,0,0,0,0
2020-12-20,LBR,Liberia,Bomi,1,0,1,0,0
2020-12-20,LBY,Libya,-99,51,1,38,87,7
2020-12-20,LBY,Libya,Al Butnan,1,0,1,0,0
2020-12-20,LBY,Libya,Al Jabal al Akhdar,7,0,7,7,0
2020-12-20,LBY,Libya,Al Jabal al Gharbi,3,1,3,16,0
2020-12-20,LBY,Libya,Al Jifarah,2,0,2,7,1
2020-12-20,LBY,Libya,Al Kufrah,2,0,2,2,0
2020-12-20,LBY,Libya,Al Marj,3,1,3,1,0
2020-12-20,LBY,Libya,Al Marqab,5,0,5,12,1
2020-12-20,LBY,Libya,Al Wahat,2,0,2,0,1
2020-12-20,LBY,Libya,An Nuqat al Khams,2,0,2,6,0
2020-12-20,LBY,Libya,Az Zawiyah,7,0,7,11,0
2020-12-20,LBY,Libya,Benghazi,33,1,33,30,4
2020-12-20,LBY,Libya,Darnah,1,0,1,0,0
2020-12-20,LBY,Libya,Ghat,1,0,1,4,0
2020-12-20,LBY,Libya,Misratah,25,0,25,43,0
2020-12-20,LBY,Libya,Murzuq,1,0,1,0,0
2020-12-20,LBY,Libya,Sabha,4,0,4,0,0
2020-12-20,LBY,Libya,Surt,4,0,4,5,0
2020-12-20,LBY,Libya,Tripoli,99,4,99,112,5
2020-12-20,LBY,Libya,Wadi al Hayat,2,0,2,100,0
2020-12-20,LBY,Libya,Wadi ash Shati',1,0,1,0,0
2020-12-20,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-12-20,LTU,Lithuania,-99,2,0,1,0,0
2020-12-20,LTU,Lithuania,Alytaus,1,0,1,0,0
2020-12-20,LTU,Lithuania,Klaipedos,1,0,1,0,1
2020-12-20,LTU,Lithuania,Vilniaus,5,0,5,0,0
2020-12-20,LUX,Luxembourg,Echternach,1,0,1,0,0
2020-12-20,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-12-20,LUX,Luxembourg,Mersch,1,0,1,0,1
2020-12-20,MAC,Macau,-99,4,0,4,0,0
2020-12-20,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-12-20,MDG,Madagascar,-99,1,0,0,0,0
2020-12-20,MDG,Madagascar,Analamanga,21,0,21,3,0
2020-12-20,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-12-20,MDG,Madagascar,Betsiboka,1,0,1,0,0
2020-12-20,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-12-20,MDG,Madagascar,Menabe,1,0,1,0,0
2020-12-20,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-12-20,MWI,Malawi,Blantyre,1,0,1,0,0
2020-12-20,MWI,Malawi,Rumphi,1,0,1,0,0
2020-12-20,MYS,Malaysia,-99,71,0,45,4,3
2020-12-20,MYS,Malaysia,Johor,107,3,107,59,2
2020-12-20,MYS,Malaysia,Kedah,38,2,38,1,2
2020-12-20,MYS,Malaysia,Kelantan,18,0,18,0,0
2020-12-20,MYS,Malaysia,Kuala Lumpur,121,2,119,111,4
2020-12-20,MYS,Malaysia,Labuan,6,0,6,1,0
2020-12-20,MYS,Malaysia,Melaka,25,0,25,0,1
2020-12-20,MYS,Malaysia,Negeri Sembilan,31,0,31,4,0
2020-12-20,MYS,Malaysia,Pahang,29,0,29,9,0
2020-12-20,MYS,Malaysia,Perak,45,0,45,1,0
2020-12-20,MYS,Malaysia,Perlis,4,0,4,0,0
2020-12-20,MYS,Malaysia,Pulau Pinang,49,2,49,47,2
2020-12-20,MYS,Malaysia,Putrajaya,6,1,6,0,0
2020-12-20,MYS,Malaysia,Sabah,43,0,43,15,1
2020-12-20,MYS,Malaysia,Sarawak,63,1,63,105,2
2020-12-20,MYS,Malaysia,Selangor,186,1,186,157,0
2020-12-20,MYS,Malaysia,Terengganu,17,0,17,2,0
2020-12-20,MDV,Maldives,-99,4,0,4,0,0
2020-12-20,MDV,Maldives,North Province,1,1,1,100,1
2020-12-20,MDV,Maldives,South Province,1,0,1,0,0
2020-12-20,MLI,Mali,-99,5,0,1,0,1
2020-12-20,MLI,Mali,Bamako,32,1,32,16,1
2020-12-20,MLI,Mali,Kayes,3,0,3,0,0
2020-12-20,MLI,Mali,Koulikoro,2,1,2,0,1
2020-12-20,MLI,Mali,Mopti,2,0,2,0,0
2020-12-20,MLI,Mali,Ségou,3,0,3,0,0
2020-12-20,MLI,Mali,Sikasso,4,0,4,1,0
2020-12-20,MLI,Mali,Tombouctou,1,0,1,0,0
2020-12-20,MLT,Malta,Ċentrali,1,0,1,0,0
2020-12-20,MLT,Malta,Għawdex,1,0,1,0,0
2020-12-20,MHL,Marshall Islands,-99,1,0,0,0,1
2020-12-20,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-12-20,MTQ,Martinique,Le Marin,1,0,1,0,0
2020-12-20,MRT,Mauritania,-99,1,0,0,0,0
2020-12-20,MRT,Mauritania,Assaba,1,0,1,0,1
2020-12-20,MRT,Mauritania,Dakhlet Nouadhibou,2,0,2,0,0
2020-12-20,MRT,Mauritania,Gorgol,2,0,2,3,0
2020-12-20,MRT,Mauritania,Guidimaka,1,0,1,0,0
2020-12-20,MRT,Mauritania,Hodh el Gharbi,1,1,1,5,0
2020-12-20,MRT,Mauritania,Nouakchott,12,0,12,18,2
2020-12-20,MRT,Mauritania,Tagant,1,0,1,0,0
2020-12-20,MUS,Mauritius,-99,1,0,0,0,0
2020-12-20,MUS,Mauritius,Flacq,1,0,1,0,0
2020-12-20,MUS,Mauritius,Plaines Wilhems,1,0,1,0,0
2020-12-20,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-12-20,MEX,Mexico,-99,837,32,370,291,69
2020-12-20,MEX,Mexico,Aguascalientes,189,5,189,310,16
2020-12-20,MEX,Mexico,Baja California,522,18,520,893,41
2020-12-20,MEX,Mexico,Baja California Sur,91,0,91,58,6
2020-12-20,MEX,Mexico,Campeche,60,1,60,29,1
2020-12-20,MEX,Mexico,Chiapas,190,5,190,128,12
2020-12-20,MEX,Mexico,Chihuahua,351,6,350,451,20
2020-12-20,MEX,Mexico,Coahuila,318,7,318,463,13
2020-12-20,MEX,Mexico,Colima,57,2,56,16,1
2020-12-20,MEX,Mexico,Distrito Federal,1206,14,1206,1266,48
2020-12-20,MEX,Mexico,Durango,129,2,129,157,17
2020-12-20,MEX,Mexico,Guanajuato,512,10,511,545,38
2020-12-20,MEX,Mexico,Guerrero,166,5,165,146,11
2020-12-20,MEX,Mexico,Hidalgo,274,6,274,522,19
2020-12-20,MEX,Mexico,Jalisco,447,10,445,472,37
2020-12-20,MEX,Mexico,México,1087,20,1084,1191,55
2020-12-20,MEX,Mexico,Michoacán,265,7,265,420,19
2020-12-20,MEX,Mexico,Morelos,240,3,240,247,14
2020-12-20,MEX,Mexico,Nayarit,66,4,66,33,7
2020-12-20,MEX,Mexico,Nuevo León,489,10,489,440,17
2020-12-20,MEX,Mexico,Oaxaca,182,3,182,129,6
2020-12-20,MEX,Mexico,Puebla,448,7,448,537,22
2020-12-20,MEX,Mexico,Querétaro,374,8,374,419,19
2020-12-20,MEX,Mexico,Quintana Roo,238,4,238,193,10
2020-12-20,MEX,Mexico,San Luis Potosí,200,3,200,148,18
2020-12-20,MEX,Mexico,Sinaloa,194,5,194,252,14
2020-12-20,MEX,Mexico,Sonora,302,7,302,591,22
2020-12-20,MEX,Mexico,Tabasco,168,3,167,74,3
2020-12-20,MEX,Mexico,Tamaulipas,273,11,273,222,10
2020-12-20,MEX,Mexico,Tlaxcala,90,3,90,96,8
