date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-04,MMR,Myanmar,Tanintharyi,3,0,3,100,0
2020-05-04,MMR,Myanmar,Yangon,251,4,251,339,4
2020-05-04,NAM,Namibia,-99,2,0,2,0,0
2020-05-04,NAM,Namibia,Khomas,1,0,1,0,0
2020-05-04,NRU,Nauru,-99,1,0,1,0,0
2020-05-04,NPL,Nepal,-99,19,2,19,102,1
2020-05-04,NPL,Nepal,Bagmati Pradesh,298,1,298,17,6
2020-05-04,NPL,Nepal,Gandaki Pradesh,58,0,58,1,0
2020-05-04,NPL,Nepal,Karnali Pradesh,7,0,7,0,0
2020-05-04,NPL,Nepal,Province No. 1,94,2,94,9,5
2020-05-04,NPL,Nepal,Province No. 2,72,1,72,15,2
2020-05-04,NPL,Nepal,Province No. 5,79,2,78,36,0
2020-05-04,NPL,Nepal,Sudurpashchim Pradesh,20,1,18,0,0
2020-05-04,NLD,Netherlands,-99,64,2,63,20,1
2020-05-04,NLD,Netherlands,Drenthe,84,0,84,15,2
2020-05-04,NLD,Netherlands,Flevoland,68,1,68,24,5
2020-05-04,NLD,Netherlands,Friesland,97,2,97,94,3
2020-05-04,NLD,Netherlands,Gelderland,324,1,324,158,8
2020-05-04,NLD,Netherlands,Groningen,102,0,102,15,4
2020-05-04,NLD,Netherlands,Limburg,217,2,217,118,10
2020-05-04,NLD,Netherlands,Noord-Brabant,446,6,444,253,9
2020-05-04,NLD,Netherlands,Noord-Holland,495,2,491,150,8
2020-05-04,NLD,Netherlands,Overijssel,217,1,215,75,7
2020-05-04,NLD,Netherlands,Utrecht,181,0,181,71,2
2020-05-04,NLD,Netherlands,Zeeland,68,0,68,12,2
2020-05-04,NLD,Netherlands,Zuid-Holland,562,4,561,172,14
2020-05-04,NCL,New Caledonia,-99,1,0,1,0,0
2020-05-04,NZL,New Zealand,-99,10,0,10,3,0
2020-05-04,NZL,New Zealand,Auckland,312,0,312,20,2
2020-05-04,NZL,New Zealand,Bay of Plenty,92,0,92,4,0
2020-05-04,NZL,New Zealand,Canterbury,189,2,189,5,2
2020-05-04,NZL,New Zealand,Gisborne,7,0,7,0,0
2020-05-04,NZL,New Zealand,Hawke's Bay,55,0,55,7,2
2020-05-04,NZL,New Zealand,Manawatu-Wanganui,64,0,64,5,0
2020-05-04,NZL,New Zealand,Marlborough,20,0,20,3,0
2020-05-04,NZL,New Zealand,Nelson,17,0,17,0,0
2020-05-04,NZL,New Zealand,Northland,40,0,40,5,0
2020-05-04,NZL,New Zealand,Otago,69,0,68,3,2
2020-05-04,NZL,New Zealand,Southland,26,0,26,4,1
2020-05-04,NZL,New Zealand,Taranaki,44,1,44,1,1
2020-05-04,NZL,New Zealand,Tasman,4,0,4,1,0
2020-05-04,NZL,New Zealand,Waikato,127,0,126,2,1
2020-05-04,NZL,New Zealand,Wellington,148,1,148,10,2
2020-05-04,NZL,New Zealand,West Coast,7,0,7,0,0
2020-05-04,NIC,Nicaragua,-99,41,0,41,30,0
2020-05-04,NIC,Nicaragua,Atlántico Norte,11,0,11,6,0
2020-05-04,NIC,Nicaragua,Atlántico Sur,19,0,19,2,0
2020-05-04,NIC,Nicaragua,Boaco,13,1,13,1,1
2020-05-04,NIC,Nicaragua,Carazo,34,1,34,7,2
2020-05-04,NIC,Nicaragua,Chinandega,52,3,52,97,5
2020-05-04,NIC,Nicaragua,Chontales,12,0,12,2,1
2020-05-04,NIC,Nicaragua,Estelí,27,1,27,118,2
2020-05-04,NIC,Nicaragua,Granada,32,0,32,15,0
2020-05-04,NIC,Nicaragua,Jinotega,18,0,18,4,1
2020-05-04,NIC,Nicaragua,León,64,3,64,24,1
2020-05-04,NIC,Nicaragua,Madriz,5,0,5,0,1
2020-05-04,NIC,Nicaragua,Managua,527,19,524,340,25
2020-05-04,NIC,Nicaragua,Masaya,45,2,45,34,4
2020-05-04,NIC,Nicaragua,Matagalpa,35,0,35,23,1
2020-05-04,NIC,Nicaragua,Nueva Segovia,10,0,10,23,0
2020-05-04,NIC,Nicaragua,Río San Juan,3,0,3,5,0
2020-05-04,NIC,Nicaragua,Rivas,16,0,16,3,0
2020-05-04,NER,Niger,-99,1,0,1,0,0
2020-05-04,NGA,Nigeria,-99,23,0,23,6,0
2020-05-04,NGA,Nigeria,Abia,20,2,20,3,2
2020-05-04,NGA,Nigeria,Adamawa,16,0,16,3,0
2020-05-04,NGA,Nigeria,Akwa Ibom,22,0,22,8,0
2020-05-04,NGA,Nigeria,Anambra,21,1,21,8,1
2020-05-04,NGA,Nigeria,Bauchi,26,2,26,79,2
2020-05-04,NGA,Nigeria,Bayelsa,6,0,6,1,0
2020-05-04,NGA,Nigeria,Benue,25,2,24,7,1
2020-05-04,NGA,Nigeria,Borno,21,1,20,7,5
2020-05-04,NGA,Nigeria,Cross River,9,0,9,0,0
2020-05-04,NGA,Nigeria,Delta,26,0,26,49,0
2020-05-04,NGA,Nigeria,Ebonyi,6,0,6,0,0
2020-05-04,NGA,Nigeria,Edo,36,1,36,5,1
2020-05-04,NGA,Nigeria,Ekiti,15,0,15,2,0
2020-05-04,NGA,Nigeria,Enugu,15,1,15,2,0
2020-05-04,NGA,Nigeria,Federal Capital Territory,111,4,111,10,1
2020-05-04,NGA,Nigeria,Gombe,10,1,9,2,0
2020-05-04,NGA,Nigeria,Imo,17,1,17,5,1
2020-05-04,NGA,Nigeria,Jigawa,10,1,10,19,1
2020-05-04,NGA,Nigeria,Kaduna,71,0,71,13,1
2020-05-04,NGA,Nigeria,Kano,48,3,48,142,6
2020-05-04,NGA,Nigeria,Katsina,12,0,12,14,0
2020-05-04,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-05-04,NGA,Nigeria,Kogi,8,1,8,6,0
2020-05-04,NGA,Nigeria,Kwara,19,1,19,3,0
2020-05-04,NGA,Nigeria,Lagos,304,4,303,65,7
2020-05-04,NGA,Nigeria,Nassarawa,15,0,15,2,0
2020-05-04,NGA,Nigeria,Niger,18,0,18,1,0
2020-05-04,NGA,Nigeria,Ogun,55,2,55,6,1
2020-05-04,NGA,Nigeria,Ondo,19,1,19,2,0
2020-05-04,NGA,Nigeria,Osun,20,1,20,4,1
2020-05-04,NGA,Nigeria,Oyo,60,1,59,8,2
2020-05-04,NGA,Nigeria,Rivers,55,2,55,2,2
2020-05-04,NGA,Nigeria,Sokoto,10,1,10,4,1
2020-05-04,NGA,Nigeria,Taraba,14,1,13,1,0
2020-05-04,NGA,Nigeria,Yobe,16,0,16,15,2
2020-05-04,NGA,Nigeria,Zamfara,7,0,7,10,1
2020-05-04,NIU,Niue,-99,1,0,1,0,0
2020-05-04,MNP,Northern Mariana Islands,-99,1,0,1,0,0
2020-05-04,NOR,Norway,-99,17,0,17,2,0
2020-05-04,NOR,Norway,Agder,88,1,88,13,0
2020-05-04,NOR,Norway,Innlandet,94,1,94,16,0
2020-05-04,NOR,Norway,Møre og Romsdal,74,1,74,4,1
2020-05-04,NOR,Norway,Nordland,60,0,60,23,3
2020-05-04,NOR,Norway,Oslo,182,1,182,39,2
2020-05-04,NOR,Norway,Rogaland,134,0,133,5,0
2020-05-04,NOR,Norway,Trøndelag,138,1,138,20,4
2020-05-04,NOR,Norway,Troms og Finnmark,65,2,65,7,1
2020-05-04,NOR,Norway,Vestfold og Telemark,126,0,126,18,1
2020-05-04,NOR,Norway,Vestland,142,2,142,15,2
2020-05-04,NOR,Norway,Viken,309,0,309,32,5
2020-05-04,OMN,Oman,-99,2,0,2,0,0
2020-05-04,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2020-05-04,OMN,Oman,Al Batinah North,10,0,10,0,0
2020-05-04,OMN,Oman,Al Batinah South,7,0,7,11,0
2020-05-04,OMN,Oman,Al Buraymi,3,0,3,0,0
2020-05-04,OMN,Oman,Al Dhahira,2,0,2,0,0
2020-05-04,OMN,Oman,Al Wusta,3,0,3,0,0
2020-05-04,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-05-04,OMN,Oman,Ash Sharqiyah South,7,0,7,0,0
2020-05-04,OMN,Oman,Dhofar,6,0,6,0,0
2020-05-04,OMN,Oman,Muscat,57,0,57,1,0
2020-05-04,PAK,Pakistan,-99,25,0,25,109,1
2020-05-04,PAK,Pakistan,AJK (Azad Jammu Kashmir),10,0,10,2,0
2020-05-04,PAK,Pakistan,BA (Balochistan),21,2,21,151,3
2020-05-04,PAK,Pakistan,ICT (Islamabad Capital Territory),110,3,109,64,6
2020-05-04,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),176,4,173,239,4
2020-05-04,PAK,Pakistan,PB (Punjab),369,9,367,324,13
2020-05-04,PAK,Pakistan,SD (Sindh),339,4,336,528,12
2020-05-04,PLW,Palau,-99,1,0,1,0,1
2020-05-04,PSE,Palestine,-99,14,0,14,0,0
2020-05-04,PSE,Palestine,West Bank,199,1,198,417,8
2020-05-04,PAN,Panama,-99,13,0,13,3,2
2020-05-04,PAN,Panama,Bocas del Toro,10,0,10,3,0
2020-05-04,PAN,Panama,Chiriquí,50,0,50,8,2
2020-05-04,PAN,Panama,Coclé,23,0,23,8,0
2020-05-04,PAN,Panama,Darién,1,0,1,0,0
2020-05-04,PAN,Panama,Herrera,8,0,8,0,0
2020-05-04,PAN,Panama,Los Santos,3,0,3,0,0
2020-05-04,PAN,Panama,Panamá,221,2,220,59,4
2020-05-04,PAN,Panama,Panamá Oeste,78,0,78,108,0
2020-05-04,PAN,Panama,Veraguas,17,0,16,3,0
2020-05-04,PNG,Papua New Guinea,Chimbu,1,0,1,0,0
2020-05-04,PRY,Paraguay,-99,21,0,21,1,1
2020-05-04,PRY,Paraguay,Ñeembucú,5,0,5,0,0
2020-05-04,PRY,Paraguay,Alto Paraguay,7,0,7,0,0
2020-05-04,PRY,Paraguay,Alto Paraná,62,1,62,11,2
2020-05-04,PRY,Paraguay,Amambay,7,0,7,2,0
2020-05-04,PRY,Paraguay,Asunción,214,1,214,11,4
2020-05-04,PRY,Paraguay,Boquerón,3,0,3,0,0
2020-05-04,PRY,Paraguay,Caaguazú,19,1,19,3,1
2020-05-04,PRY,Paraguay,Caazapá,8,0,8,0,1
2020-05-04,PRY,Paraguay,Canindeyú,12,0,12,0,0
2020-05-04,PRY,Paraguay,Concepción,10,0,10,1,1
2020-05-04,PRY,Paraguay,Cordillera,15,0,15,0,0
2020-05-04,PRY,Paraguay,Guairá,7,0,7,0,0
2020-05-04,PRY,Paraguay,Itapúa,35,1,35,60,1
2020-05-04,PRY,Paraguay,Paraguarí,11,0,11,1,1
2020-05-04,PRY,Paraguay,Presidente Hayes,5,0,5,0,0
2020-05-04,PRY,Paraguay,San Pedro,9,0,9,0,0
2020-05-04,PER,Peru,-99,30,0,30,7,1
2020-05-04,PER,Peru,Ancash,118,3,118,186,2
2020-05-04,PER,Peru,Apurímac,15,0,15,0,0
2020-05-04,PER,Peru,Arequipa,250,7,249,41,12
2020-05-04,PER,Peru,Ayacucho,29,1,29,11,2
2020-05-04,PER,Peru,Cajamarca,72,4,72,22,3
2020-05-04,PER,Peru,Callao,132,6,131,118,12
2020-05-04,PER,Peru,Cusco,122,1,122,57,8
2020-05-04,PER,Peru,Huánuco,49,2,49,14,0
2020-05-04,PER,Peru,Huancavelica,10,0,10,3,0
2020-05-04,PER,Peru,Ica,121,5,120,74,6
2020-05-04,PER,Peru,Junín,110,3,110,33,3
2020-05-04,PER,Peru,Lambayeque,201,9,200,458,18
2020-05-04,PER,Peru,Lima,544,22,542,413,36
2020-05-04,PER,Peru,Lima Province,13,1,13,6,1
2020-05-04,PER,Peru,Loreto,41,4,41,353,14
2020-05-04,PER,Peru,Madre de Dios,10,0,9,2,0
2020-05-04,PER,Peru,Moquegua,27,0,25,102,0
2020-05-04,PER,Peru,Pasco,14,0,14,12,2
2020-05-04,PER,Peru,Piura,213,6,213,228,11
2020-05-04,PER,Peru,Puno,62,1,62,15,1
2020-05-04,PER,Peru,San Martín,64,0,64,81,2
2020-05-04,PER,Peru,Tacna,57,0,57,5,3
2020-05-04,PER,Peru,Tumbes,20,0,20,4,1
2020-05-04,PER,Peru,Ucayali,61,11,60,275,18
2020-05-04,PHL,Philippines,-99,64,1,63,16,0
2020-05-04,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,17,1,17,102,1
2020-05-04,PHL,Philippines,Bicol Region,69,0,69,3,0
2020-05-04,PHL,Philippines,Cagayan Valley,41,0,41,9,1
2020-05-04,PHL,Philippines,Calabarzon,387,1,386,78,6
2020-05-04,PHL,Philippines,Caraga,28,1,28,2,1
2020-05-04,PHL,Philippines,Central Luzon,439,1,436,50,3
2020-05-04,PHL,Philippines,Central Visayas,286,1,283,194,6
2020-05-04,PHL,Philippines,Cordillera Admin Region,62,0,62,4,1
2020-05-04,PHL,Philippines,Davao Region,130,0,130,7,0
2020-05-04,PHL,Philippines,Eastern Visayas,45,0,45,3,0
2020-05-04,PHL,Philippines,Ilocos Region,49,1,49,2,1
2020-05-04,PHL,Philippines,Mimaropa,29,1,29,5,0
2020-05-04,PHL,Philippines,National Capital Region,465,0,463,297,6
2020-05-04,PHL,Philippines,Northern Mindanao,132,0,131,37,1
2020-05-04,PHL,Philippines,Soccsksargen,52,0,52,12,2
2020-05-04,PHL,Philippines,Western Visayas,145,0,145,23,2
2020-05-04,PHL,Philippines,Zamboanga Peninsula,37,0,37,5,1
2020-05-04,POL,Poland,-99,58,0,55,2,0
2020-05-04,POL,Poland,Łódzkie,215,4,215,144,4
2020-05-04,POL,Poland,Śląskie,417,3,417,87,3
2020-05-04,POL,Poland,Świętokrzyskie,79,0,78,9,1
2020-05-04,POL,Poland,Dolnośląskie,311,1,311,42,2
2020-05-04,POL,Poland,Kujawsko-Pomorskie,175,0,175,17,4
2020-05-04,POL,Poland,Lubelskie,118,0,118,21,1
2020-05-04,POL,Poland,Lubuskie,100,0,100,9,4
2020-05-04,POL,Poland,Małopolskie,271,0,271,28,4
2020-05-04,POL,Poland,Mazowieckie,658,3,658,70,4
2020-05-04,POL,Poland,Opolskie,68,0,68,7,1
2020-05-04,POL,Poland,Podkarpackie,100,0,100,4,1
2020-05-04,POL,Poland,Podlaskie,57,0,57,16,2
2020-05-04,POL,Poland,Pomorskie,231,1,230,132,5
2020-05-04,POL,Poland,Warmińsko-Mazurskie,108,2,108,109,2
2020-05-04,POL,Poland,Wielkopolskie,292,1,291,28,3
2020-05-04,POL,Poland,Zachodniopomorskie,167,2,167,25,2
2020-05-04,PRT,Portugal,-99,21,0,21,2,0
2020-05-04,PRT,Portugal,Évora,45,1,45,3,0
2020-05-04,PRT,Portugal,Aveiro,164,0,164,28,3
2020-05-04,PRT,Portugal,Azores,50,0,50,2,1
2020-05-04,PRT,Portugal,Beja,44,0,44,2,1
2020-05-04,PRT,Portugal,Braga,213,0,212,84,3
2020-05-04,PRT,Portugal,Bragança,25,0,24,3,0
2020-05-04,PRT,Portugal,Castelo Branco,39,0,38,0,1
2020-05-04,PRT,Portugal,Coimbra,110,0,110,54,4
2020-05-04,PRT,Portugal,Faro,160,0,160,10,1
2020-05-04,PRT,Portugal,Guarda,18,0,18,1,1
2020-05-04,PRT,Portugal,Leiria,108,0,108,17,4
2020-05-04,PRT,Portugal,Lisboa,390,0,390,114,4
2020-05-04,PRT,Portugal,Madeira,78,0,78,3,1
2020-05-04,PRT,Portugal,Portalegre,18,0,18,1,1
2020-05-04,PRT,Portugal,Porto,615,0,614,167,8
2020-05-04,PRT,Portugal,Santarém,103,0,103,20,2
2020-05-04,PRT,Portugal,Setúbal,241,0,241,33,6
2020-05-04,PRT,Portugal,Viana do Castelo,43,0,43,136,0
2020-05-04,PRT,Portugal,Vila Real,38,0,38,1,1
2020-05-04,PRT,Portugal,Viseu,79,0,79,17,0
2020-05-04,PRI,"Puerto Rico, U.S.",-99,45,0,45,4,0
2020-05-04,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Adjuntas,6,0,4,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Aguada,17,0,17,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Aguadilla,29,0,28,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Aguas Buenas,6,0,6,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Aibonito,13,0,13,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Arecibo,23,0,23,10,0
2020-05-04,PRI,"Puerto Rico, U.S.",Arroyo,6,0,6,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Barceloneta,12,0,12,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Bayamón,31,0,30,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Cabo Rojo,26,0,26,2,1
2020-05-04,PRI,"Puerto Rico, U.S.",Caguas,39,0,38,3,0
2020-05-04,PRI,"Puerto Rico, U.S.",Camuy,12,1,12,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Canóvanas,13,0,13,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Carolina,58,0,58,6,2
2020-05-04,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Cayey,14,0,14,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,2,0
2020-05-04,PRI,"Puerto Rico, U.S.",Ciales,3,0,3,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Cidra,13,0,13,4,0
2020-05-04,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Dorado,9,0,8,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Fajardo,8,0,8,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Florida,26,0,26,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Guayama,20,0,20,20,0
2020-05-04,PRI,"Puerto Rico, U.S.",Guayanilla,5,1,5,1,1
2020-05-04,PRI,"Puerto Rico, U.S.",Guaynabo,42,0,42,5,1
2020-05-04,PRI,"Puerto Rico, U.S.",Gurabo,18,0,18,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Hormigueros,3,0,3,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Humacao,16,0,16,0,2
2020-05-04,PRI,"Puerto Rico, U.S.",Isabela,14,0,14,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Jayuya,6,0,6,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Juana Díaz,14,0,14,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Juncos,16,0,16,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Lares,10,0,10,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Las Piedras,12,0,12,7,0
2020-05-04,PRI,"Puerto Rico, U.S.",Loíza,8,0,8,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Luquillo,6,0,6,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Manatí,15,0,15,2,0
2020-05-04,PRI,"Puerto Rico, U.S.",Maricao,1,0,1,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Maunabo,5,1,5,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Mayagüez,23,0,23,1,1
2020-05-04,PRI,"Puerto Rico, U.S.",Moca,7,0,7,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Morovis,8,0,8,8,0
2020-05-04,PRI,"Puerto Rico, U.S.",Naguabo,8,0,8,2,0
2020-05-04,PRI,"Puerto Rico, U.S.",Naranjito,8,0,8,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Orocovis,7,0,7,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Patillas,2,0,2,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Peñuelas,5,0,5,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Ponce,44,0,44,5,0
2020-05-04,PRI,"Puerto Rico, U.S.",Quebradillas,12,0,12,10,0
2020-05-04,PRI,"Puerto Rico, U.S.",Río Grande,18,0,17,2,0
2020-05-04,PRI,"Puerto Rico, U.S.",Rincón,5,0,5,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Sabana Grande,11,0,11,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Salinas,12,0,12,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",San Germán,12,0,12,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",San Lorenzo,12,0,12,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",San Sebastián,16,0,16,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Santa Isabel,8,1,8,0,1
2020-05-04,PRI,"Puerto Rico, U.S.",Toa Alta,14,0,14,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Toa Baja,13,0,13,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Trujillo Alto,24,0,24,2,0
2020-05-04,PRI,"Puerto Rico, U.S.",Utuado,8,0,8,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Vega Alta,11,0,11,0,1
2020-05-04,PRI,"Puerto Rico, U.S.",Vega Baja,15,1,15,5,1
2020-05-04,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-05-04,PRI,"Puerto Rico, U.S.",Villalba,9,0,9,1,1
2020-05-04,PRI,"Puerto Rico, U.S.",Yabucoa,14,0,14,1,0
2020-05-04,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,0,0
2020-05-04,QAT,Qatar,-99,9,0,9,0,0
2020-05-04,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-05-04,QAT,Qatar,Al Doha,122,0,121,79,1
2020-05-04,QAT,Qatar,Al Khor and Al Thakhira,7,0,7,0,0
2020-05-04,QAT,Qatar,Al Rayyan,56,1,54,42,2
2020-05-04,QAT,Qatar,Al Shahaniya,9,0,9,56,0
2020-05-04,QAT,Qatar,Al Shamal,1,0,1,0,0
2020-05-04,QAT,Qatar,Al Wakrah,17,0,17,1,1
2020-05-04,QAT,Qatar,Umm Salal,10,2,9,103,2
2020-05-04,REU,Réunion,-99,2,0,2,1,0
2020-05-04,REU,Réunion,Saint-Denis,1,0,1,0,0
2020-05-04,REU,Réunion,Saint-Paul,1,0,1,0,0
2020-05-04,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-05-04,COG,Republic of the Congo,Pointe Noire,1,0,1,0,0
2020-05-04,ROU,Romania,-99,96,0,95,11,1
2020-05-04,ROU,Romania,Alba,62,0,62,4,1
2020-05-04,ROU,Romania,Arad,102,0,102,10,1
2020-05-04,ROU,Romania,Argeș,99,0,99,3,0
2020-05-04,ROU,Romania,Bacău,100,0,100,31,2
2020-05-04,ROU,Romania,Bihor,99,0,99,4,0
2020-05-04,ROU,Romania,Bistrița-Năsăud,45,0,45,2,1
2020-05-04,ROU,Romania,Botoșani,67,1,67,16,2
2020-05-04,ROU,Romania,Brăila,43,0,43,0,0
2020-05-04,ROU,Romania,Brașov,145,1,144,108,1
2020-05-04,ROU,Romania,Bucharest,241,2,239,124,6
2020-05-04,ROU,Romania,Buzău,55,0,55,0,1
2020-05-04,ROU,Romania,Călărași,36,0,36,0,1
2020-05-04,ROU,Romania,Caraș-Severin,42,0,42,1,0
2020-05-04,ROU,Romania,Cluj,274,0,274,24,4
2020-05-04,ROU,Romania,Constanța,176,0,176,6,0
2020-05-04,ROU,Romania,Covasna,22,0,22,1,0
2020-05-04,ROU,Romania,Dâmbovița,54,1,54,1,1
2020-05-04,ROU,Romania,Dolj,117,0,117,9,1
2020-05-04,ROU,Romania,Galați,109,0,108,7,1
2020-05-04,ROU,Romania,Giurgiu,23,0,23,7,0
2020-05-04,ROU,Romania,Gorj,36,0,36,0,0
2020-05-04,ROU,Romania,Harghita,50,0,50,3,0
2020-05-04,ROU,Romania,Hunedoara,81,0,81,1,0
2020-05-04,ROU,Romania,Iași,190,1,190,26,1
2020-05-04,ROU,Romania,Ialomița,31,0,31,1,1
2020-05-04,ROU,Romania,Ilfov,30,0,30,2,0
2020-05-04,ROU,Romania,Maramureș,104,0,104,1,1
2020-05-04,ROU,Romania,Mehedinți,36,0,36,0,0
2020-05-04,ROU,Romania,Mureș,105,0,105,9,1
2020-05-04,ROU,Romania,Neamț,74,2,73,6,1
2020-05-04,ROU,Romania,Olt,42,0,42,2,1
2020-05-04,ROU,Romania,Prahova,131,0,129,0,0
2020-05-04,ROU,Romania,Sălaj,35,0,35,1,0
2020-05-04,ROU,Romania,Satu Mare,52,0,52,0,0
2020-05-04,ROU,Romania,Sibiu,124,0,123,29,2
2020-05-04,ROU,Romania,Suceava,105,0,105,78,1
2020-05-04,ROU,Romania,Teleorman,29,0,29,1,0
2020-05-04,ROU,Romania,Timiș,202,1,202,14,4
2020-05-04,ROU,Romania,Tulcea,37,1,37,2,1
2020-05-04,ROU,Romania,Vâlcea,48,0,48,1,0
2020-05-04,ROU,Romania,Vaslui,44,0,44,1,1
2020-05-04,ROU,Romania,Vrancea,33,0,33,11,0
2020-05-04,RUS,Russia,-99,61,0,60,8,2
2020-05-04,RUS,Russia,Adygea,3,0,3,1,0
2020-05-04,RUS,Russia,Altai Krai,12,0,12,0,0
2020-05-04,RUS,Russia,Altai Republic,1,0,1,0,0
2020-05-04,RUS,Russia,Arkhangelsk Oblast,12,0,12,2,0
2020-05-04,RUS,Russia,Astrakhan Oblast,8,0,8,0,0
2020-05-04,RUS,Russia,Bashkortostan,19,1,19,13,1
2020-05-04,RUS,Russia,Belgorod Oblast,10,0,10,1,0
2020-05-04,RUS,Russia,Bryansk Oblast,3,1,3,1,0
2020-05-04,RUS,Russia,Buryatia,10,0,10,2,1
2020-05-04,RUS,Russia,Chechnya,1,0,1,0,0
2020-05-04,RUS,Russia,Chelyabinsk Oblast,31,2,31,8,2
2020-05-04,RUS,Russia,Chuvashia,6,0,6,0,0
2020-05-04,RUS,Russia,Dagestan,15,0,15,41,1
2020-05-04,RUS,Russia,Irkutsk Oblast,26,0,26,14,1
2020-05-04,RUS,Russia,Ivanovo Oblast,7,0,6,0,0
2020-05-04,RUS,Russia,Kabardino-Balkaria,6,0,5,2,0
2020-05-04,RUS,Russia,Kaliningrad Oblast,31,1,31,3,1
2020-05-04,RUS,Russia,Kalmykia,3,0,3,0,0
2020-05-04,RUS,Russia,Kaluga Oblast,17,0,17,2,0
2020-05-04,RUS,Russia,Kamchatka Krai,3,0,3,0,0
2020-05-04,RUS,Russia,Karachay-Cherkessia,2,0,2,0,0
2020-05-04,RUS,Russia,Karelia,7,0,7,0,0
2020-05-04,RUS,Russia,Kemerovo Oblast,13,1,13,0,0
2020-05-04,RUS,Russia,Khabarovsk Krai,13,0,13,0,0
2020-05-04,RUS,Russia,Khakassia,3,0,3,0,0
2020-05-04,RUS,Russia,Khanty-Mansi Autonomous Okrug,5,0,5,0,0
2020-05-04,RUS,Russia,Kirov Oblast,8,0,8,0,0
2020-05-04,RUS,Russia,Komi Republic,3,0,3,1,0
2020-05-04,RUS,Russia,Kostroma Oblast,5,0,5,0,0
2020-05-04,RUS,Russia,Krasnodar Krai,60,1,60,10,0
2020-05-04,RUS,Russia,Krasnoyarsk Krai,28,1,28,2,2
2020-05-04,RUS,Russia,Kurgan Oblast,1,0,1,0,0
