date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-21,IDN,Indonesia,Bangka Belitung,22,0,22,1,0
2020-07-21,IDN,Indonesia,Banten,96,1,96,9,2
2020-07-21,IDN,Indonesia,Bengkulu,15,0,15,0,0
2020-07-21,IDN,Indonesia,Gorontalo,14,0,14,5,0
2020-07-21,IDN,Indonesia,Jakarta Raya,196,3,196,152,7
2020-07-21,IDN,Indonesia,Jambi,27,0,27,6,1
2020-07-21,IDN,Indonesia,Jawa Barat,180,0,180,23,0
2020-07-21,IDN,Indonesia,Jawa Tengah,180,1,180,24,2
2020-07-21,IDN,Indonesia,Jawa Timur,173,8,173,36,7
2020-07-21,IDN,Indonesia,Kalimantan Barat,34,1,34,13,0
2020-07-21,IDN,Indonesia,Kalimantan Selatan,36,1,36,30,0
2020-07-21,IDN,Indonesia,Kalimantan Tengah,40,2,40,2,0
2020-07-21,IDN,Indonesia,Kalimantan Timur,74,0,74,5,4
2020-07-21,IDN,Indonesia,Kalimantan Utara,8,1,8,0,0
2020-07-21,IDN,Indonesia,Kepulauan Riau,34,1,34,1,1
2020-07-21,IDN,Indonesia,Lampung,40,0,40,4,1
2020-07-21,IDN,Indonesia,Maluku,11,0,11,2,0
2020-07-21,IDN,Indonesia,Maluku Utara,8,1,8,0,0
2020-07-21,IDN,Indonesia,Nusa Tenggara Barat,37,1,37,5,1
2020-07-21,IDN,Indonesia,Nusa Tenggara Timur,47,0,47,2,0
2020-07-21,IDN,Indonesia,Papua,17,1,17,1,0
2020-07-21,IDN,Indonesia,Papua Barat,11,0,11,0,0
2020-07-21,IDN,Indonesia,Riau,66,0,65,104,1
2020-07-21,IDN,Indonesia,Sulawesi Barat,4,0,4,0,0
2020-07-21,IDN,Indonesia,Sulawesi Selatan,78,0,78,119,3
2020-07-21,IDN,Indonesia,Sulawesi Tengah,30,0,30,0,0
2020-07-21,IDN,Indonesia,Sulawesi Tenggara,25,3,25,84,1
2020-07-21,IDN,Indonesia,Sulawesi Utara,73,1,73,9,1
2020-07-21,IDN,Indonesia,Sumatera Barat,42,0,41,9,1
2020-07-21,IDN,Indonesia,Sumatera Selatan,54,2,54,14,3
2020-07-21,IDN,Indonesia,Sumatera Utara,131,2,130,20,6
2020-07-21,IDN,Indonesia,Yogyakarta,52,0,52,8,0
2020-07-21,IRQ,Iraq,-99,62,3,51,39,8
2020-07-21,IRQ,Iraq,Al-Anbar,11,0,11,7,0
2020-07-21,IRQ,Iraq,Al-Basrah,66,0,66,133,6
2020-07-21,IRQ,Iraq,Al-Muthanna,9,0,9,138,1
2020-07-21,IRQ,Iraq,Al-Qadissiya,24,2,24,33,2
2020-07-21,IRQ,Iraq,Al-Sulaymaniyah,46,3,45,264,4
2020-07-21,IRQ,Iraq,Babil,43,1,43,77,1
2020-07-21,IRQ,Iraq,Baghdad,250,5,249,801,8
2020-07-21,IRQ,Iraq,Dahuk,34,1,34,2,1
2020-07-21,IRQ,Iraq,Diyala,23,0,23,14,0
2020-07-21,IRQ,Iraq,Erbil,56,1,56,72,1
2020-07-21,IRQ,Iraq,Halabja,2,1,2,101,1
2020-07-21,IRQ,Iraq,Kerbala,32,2,32,223,2
2020-07-21,IRQ,Iraq,Kirkuk,43,4,42,100,4
2020-07-21,IRQ,Iraq,Missan,17,1,17,91,2
2020-07-21,IRQ,Iraq,Najaf,42,3,42,110,4
2020-07-21,IRQ,Iraq,Ninewa,33,0,32,26,0
2020-07-21,IRQ,Iraq,Salah Al-Din,26,0,26,16,1
2020-07-21,IRQ,Iraq,Thi-Qar,31,0,31,83,1
2020-07-21,IRQ,Iraq,Wassit,30,1,30,99,2
2020-07-21,IRL,Ireland,-99,40,1,37,1,0
2020-07-21,IRL,Ireland,Carlow,6,0,6,1,0
2020-07-21,IRL,Ireland,Cavan,16,0,16,3,0
2020-07-21,IRL,Ireland,Clare,20,0,20,10,0
2020-07-21,IRL,Ireland,Cork,95,0,95,6,0
2020-07-21,IRL,Ireland,Donegal,38,0,38,2,0
2020-07-21,IRL,Ireland,Dublin,259,1,259,15,1
2020-07-21,IRL,Ireland,Galway,45,0,45,0,1
2020-07-21,IRL,Ireland,Kerry,29,0,29,0,0
2020-07-21,IRL,Ireland,Kildare,43,0,43,43,0
2020-07-21,IRL,Ireland,Kilkenny,21,0,21,0,0
2020-07-21,IRL,Ireland,Laois,10,0,10,0,1
2020-07-21,IRL,Ireland,Leitrim,4,0,4,0,0
2020-07-21,IRL,Ireland,Limerick,40,0,40,2,0
2020-07-21,IRL,Ireland,Longford,10,0,10,0,0
2020-07-21,IRL,Ireland,Louth,25,0,25,6,0
2020-07-21,IRL,Ireland,Mayo,19,0,19,1,0
2020-07-21,IRL,Ireland,Meath,29,0,29,0,0
2020-07-21,IRL,Ireland,Monaghan,13,0,13,0,0
2020-07-21,IRL,Ireland,Offaly,12,0,11,0,0
2020-07-21,IRL,Ireland,Roscommon,12,0,12,0,0
2020-07-21,IRL,Ireland,Sligo,15,0,14,0,0
2020-07-21,IRL,Ireland,Tipperary,31,0,30,2,0
2020-07-21,IRL,Ireland,Waterford,26,1,26,1,1
2020-07-21,IRL,Ireland,Westmeath,10,0,10,2,0
2020-07-21,IRL,Ireland,Wexford,30,1,30,2,1
2020-07-21,IRL,Ireland,Wicklow,18,0,18,6,0
2020-07-21,IMN,Isle Of Man,-99,1,0,1,0,0
2020-07-21,ISR,Israel,-99,119,1,112,36,0
2020-07-21,ISR,Israel,Golan,16,0,16,5,0
2020-07-21,ISR,Israel,HaDarom,173,2,173,148,4
2020-07-21,ISR,Israel,HaMerkaz,381,1,380,114,3
2020-07-21,ISR,Israel,HaZafon,157,1,156,43,1
2020-07-21,ISR,Israel,Haifa,139,3,139,48,1
2020-07-21,ISR,Israel,Jerusalem,138,3,138,179,4
2020-07-21,ISR,Israel,Tel Aviv,198,0,198,161,6
2020-07-21,ITA,Italy,-99,86,0,73,5,1
2020-07-21,ITA,Italy,Abruzzo,158,0,158,3,0
2020-07-21,ITA,Italy,Basilicata,55,0,55,0,0
2020-07-21,ITA,Italy,Calabria,166,1,166,101,2
2020-07-21,ITA,Italy,Campania,369,1,369,13,6
2020-07-21,ITA,Italy,Emilia-Romagna,407,1,407,47,4
2020-07-21,ITA,Italy,Friuli-Venezia Giulia,160,0,160,4,1
2020-07-21,ITA,Italy,Lazio,341,0,341,16,2
2020-07-21,ITA,Italy,Liguria,255,0,255,2,1
2020-07-21,ITA,Italy,Lombardia,401,1,401,37,5
2020-07-21,ITA,Italy,Marche,224,0,224,15,1
2020-07-21,ITA,Italy,Molise,25,0,25,0,0
2020-07-21,ITA,Italy,Piemonte,367,0,367,38,3
2020-07-21,ITA,Italy,Puglia,407,0,407,9,3
2020-07-21,ITA,Italy,Sardegna,206,0,206,1,0
2020-07-21,ITA,Italy,Sicilia,451,1,450,15,5
2020-07-21,ITA,Italy,Toscana,343,1,343,71,4
2020-07-21,ITA,Italy,Trentino-Alto Adige,135,1,135,19,2
2020-07-21,ITA,Italy,Umbria,117,0,117,3,2
2020-07-21,ITA,Italy,Valle d'Aosta,11,0,11,0,0
2020-07-21,ITA,Italy,Veneto,579,2,579,26,3
2020-07-21,JPN,Japan,-99,163,3,148,115,2
2020-07-21,JPN,Japan,Aichi,498,3,497,13,2
2020-07-21,JPN,Japan,Akita,51,0,51,0,0
2020-07-21,JPN,Japan,Aomori,54,0,54,0,0
2020-07-21,JPN,Japan,Chiba,517,2,517,29,1
2020-07-21,JPN,Japan,Ehime,77,0,77,1,0
2020-07-21,JPN,Japan,Fukui,50,1,50,0,0
2020-07-21,JPN,Japan,Fukuoka,291,0,291,15,1
2020-07-21,JPN,Japan,Fukushima,75,1,75,1,1
2020-07-21,JPN,Japan,Gifu,87,0,87,9,0
2020-07-21,JPN,Japan,Gunma,114,0,114,2,0
2020-07-21,JPN,Japan,Hiroshima,160,0,159,3,0
2020-07-21,JPN,Japan,Hokkaido,347,3,347,8,0
2020-07-21,JPN,Japan,Hyōgo,341,1,341,16,1
2020-07-21,JPN,Japan,Ibaraki,180,0,180,2,0
2020-07-21,JPN,Japan,Ishikawa,73,0,73,1,1
2020-07-21,JPN,Japan,Iwate,59,0,59,0,0
2020-07-21,JPN,Japan,Kagawa,89,0,89,4,0
2020-07-21,JPN,Japan,Kagoshima,82,1,82,0,0
2020-07-21,JPN,Japan,Kanagawa,805,7,805,31,1
2020-07-21,JPN,Japan,Kochi,35,0,35,0,0
2020-07-21,JPN,Japan,Kumamoto,79,0,78,2,0
2020-07-21,JPN,Japan,Kyoto,170,0,170,6,0
2020-07-21,JPN,Japan,Mie,91,1,90,4,2
2020-07-21,JPN,Japan,Miyagi,161,0,161,1,0
2020-07-21,JPN,Japan,Miyazaki,45,0,45,0,0
2020-07-21,JPN,Japan,Nagano,121,0,121,5,0
2020-07-21,JPN,Japan,Nagasaki,80,0,80,3,0
2020-07-21,JPN,Japan,Nara,89,0,89,2,0
2020-07-21,JPN,Japan,Niigata,129,0,128,1,0
2020-07-21,JPN,Japan,Oita,66,0,66,0,1
2020-07-21,JPN,Japan,Okayama,99,0,99,1,0
2020-07-21,JPN,Japan,Okinawa,89,1,89,4,0
2020-07-21,JPN,Japan,Osaka,604,1,604,27,0
2020-07-21,JPN,Japan,Saga,39,0,39,0,0
2020-07-21,JPN,Japan,Saitama,464,0,464,5,1
2020-07-21,JPN,Japan,Shiga,72,0,72,0,0
2020-07-21,JPN,Japan,Shimane,40,0,40,0,0
2020-07-21,JPN,Japan,Shizuoka,242,0,242,1,0
2020-07-21,JPN,Japan,Tochigi,116,0,116,2,0
2020-07-21,JPN,Japan,Tokushima,28,0,28,0,0
2020-07-21,JPN,Japan,Tokyo,1693,11,1691,108,9
2020-07-21,JPN,Japan,Tottori,24,0,24,0,0
2020-07-21,JPN,Japan,Toyama,53,0,53,1,0
2020-07-21,JPN,Japan,Wakayama,39,0,39,0,0
2020-07-21,JPN,Japan,Yamagata,54,0,54,0,0
2020-07-21,JPN,Japan,Yamaguchi,62,0,62,1,2
2020-07-21,JPN,Japan,Yamanashi,63,0,63,0,0
2020-07-21,JEY,Jersey,-99,2,0,2,1,0
2020-07-21,JOR,Jordan,-99,44,0,39,107,1
2020-07-21,JOR,Jordan,Ajlun,3,0,3,0,0
2020-07-21,JOR,Jordan,Amman,227,0,226,9,2
2020-07-21,JOR,Jordan,Aqaba,5,0,5,0,0
2020-07-21,JOR,Jordan,Balqa,15,0,15,2,1
2020-07-21,JOR,Jordan,Irbid,75,2,75,2,0
2020-07-21,JOR,Jordan,Jarash,7,0,7,1,0
2020-07-21,JOR,Jordan,Karak,15,0,15,0,1
2020-07-21,JOR,Jordan,Ma`an,2,0,2,0,0
2020-07-21,JOR,Jordan,Madaba,7,0,7,0,0
2020-07-21,JOR,Jordan,Mafraq,11,0,11,40,0
2020-07-21,JOR,Jordan,Tafilah,3,0,3,1,0
2020-07-21,JOR,Jordan,Zarqa,64,1,64,50,6
2020-07-21,KAZ,Kazakhstan,-99,61,5,54,97,11
2020-07-21,KAZ,Kazakhstan,Almaty,174,4,174,482,19
2020-07-21,KAZ,Kazakhstan,Aqmola,23,1,23,41,5
2020-07-21,KAZ,Kazakhstan,Aqtöbe,10,0,10,40,1
2020-07-21,KAZ,Kazakhstan,Atyrau,22,0,22,30,4
2020-07-21,KAZ,Kazakhstan,East Kazakhstan,14,1,14,7,0
2020-07-21,KAZ,Kazakhstan,Mangghystau,14,0,14,38,1
2020-07-21,KAZ,Kazakhstan,North Kazakhstan,12,1,12,110,4
2020-07-21,KAZ,Kazakhstan,Nur-Sultan (Astana),64,6,64,412,12
2020-07-21,KAZ,Kazakhstan,Pavlodar,14,2,14,14,0
2020-07-21,KAZ,Kazakhstan,Qaraghandy,27,2,27,91,4
2020-07-21,KAZ,Kazakhstan,Qostanay,17,0,17,55,4
2020-07-21,KAZ,Kazakhstan,Qyzylorda,24,1,24,174,6
2020-07-21,KAZ,Kazakhstan,South Kazakhstan,22,0,22,179,4
2020-07-21,KAZ,Kazakhstan,West Kazakhstan,18,1,18,100,2
2020-07-21,KAZ,Kazakhstan,Zhambyl,15,1,15,40,3
2020-07-21,KEN,Kenya,-99,18,3,14,1,3
2020-07-21,KEN,Kenya,Baringo,5,2,5,5,1
2020-07-21,KEN,Kenya,Bomet,4,1,4,0,0
2020-07-21,KEN,Kenya,Bungoma,8,0,8,1,0
2020-07-21,KEN,Kenya,Busia,1,0,1,0,0
2020-07-21,KEN,Kenya,Embu,3,0,3,0,0
2020-07-21,KEN,Kenya,Garissa,4,1,4,100,1
2020-07-21,KEN,Kenya,Homa Bay,3,0,3,3,0
2020-07-21,KEN,Kenya,Isiolo,4,0,4,0,0
2020-07-21,KEN,Kenya,Kajiado,20,2,20,4,1
2020-07-21,KEN,Kenya,Kakamega,10,1,10,0,0
2020-07-21,KEN,Kenya,Kericho,6,0,6,0,0
2020-07-21,KEN,Kenya,Kiambu,63,1,63,19,1
2020-07-21,KEN,Kenya,Kilifi,5,0,5,10,1
2020-07-21,KEN,Kenya,Kirinyaga,4,1,4,0,0
2020-07-21,KEN,Kenya,Kisii,6,0,6,10,1
2020-07-21,KEN,Kenya,Kisumu,16,0,16,3,0
2020-07-21,KEN,Kenya,Kitui,10,0,10,0,0
2020-07-21,KEN,Kenya,Kwale,2,0,2,0,0
2020-07-21,KEN,Kenya,Laikipia,4,0,4,0,0
2020-07-21,KEN,Kenya,Machakos,9,0,9,1,0
2020-07-21,KEN,Kenya,Makueni,5,0,5,0,0
2020-07-21,KEN,Kenya,Mandera,1,0,1,0,0
2020-07-21,KEN,Kenya,Marsabit,1,0,1,0,0
2020-07-21,KEN,Kenya,Meru,9,0,9,5,0
2020-07-21,KEN,Kenya,Migori,4,1,4,6,1
2020-07-21,KEN,Kenya,Mombasa,26,1,26,16,2
2020-07-21,KEN,Kenya,Murang'a,10,1,10,0,0
2020-07-21,KEN,Kenya,Nairobi,201,8,200,49,7
2020-07-21,KEN,Kenya,Nakuru,23,0,23,5,1
2020-07-21,KEN,Kenya,Nandi,2,0,2,0,0
2020-07-21,KEN,Kenya,Narok,5,1,5,2,0
2020-07-21,KEN,Kenya,Nyamira,2,0,2,0,0
2020-07-21,KEN,Kenya,Nyandarua,4,0,4,1,0
2020-07-21,KEN,Kenya,Nyeri,6,0,6,6,0
2020-07-21,KEN,Kenya,Samburu,2,0,2,6,0
2020-07-21,KEN,Kenya,Siaya,5,1,5,0,0
2020-07-21,KEN,Kenya,Taita Taveta,1,0,1,0,1
2020-07-21,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-07-21,KEN,Kenya,Trans Nzoia,3,0,3,0,0
2020-07-21,KEN,Kenya,Turkana,3,0,3,0,0
2020-07-21,KEN,Kenya,Uasin Gishu,11,0,11,0,0
2020-07-21,KEN,Kenya,West Pokot,3,0,3,0,0
2020-07-21,KIR,Kiribati,-99,2,0,2,2,0
2020-07-21,RKS,Kosovo,-99,7,0,7,3,0
2020-07-21,KWT,Kuwait,-99,10,0,7,0,1
2020-07-21,KWT,Kuwait,Al Ahmadi,16,0,16,6,1
2020-07-21,KWT,Kuwait,Al Farwaniyah,23,0,23,31,0
2020-07-21,KWT,Kuwait,Al Jahrah,5,0,5,20,0
2020-07-21,KWT,Kuwait,Al Kuwayt,16,0,16,0,1
2020-07-21,KWT,Kuwait,Hawalli,39,0,39,10,1
2020-07-21,KWT,Kuwait,Mubarak Al-Kabeer,8,0,8,0,0
2020-07-21,KGZ,Kyrgyzstan,-99,29,1,27,67,7
2020-07-21,KGZ,Kyrgyzstan,Batken,6,0,6,116,2
2020-07-21,KGZ,Kyrgyzstan,Biškek,115,6,113,539,23
2020-07-21,KGZ,Kyrgyzstan,Chüy,10,0,10,20,2
2020-07-21,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,65,1
2020-07-21,KGZ,Kyrgyzstan,Naryn,1,0,1,0,0
2020-07-21,KGZ,Kyrgyzstan,Osh,9,2,9,12,2
2020-07-21,KGZ,Kyrgyzstan,Osh (city),5,0,5,48,1
2020-07-21,KGZ,Kyrgyzstan,Talas,2,0,2,0,0
2020-07-21,KGZ,Kyrgyzstan,Ysyk-Köl,19,2,19,60,4
2020-07-21,LAO,Laos,-99,6,1,5,0,2
2020-07-21,LAO,Laos,Attapu,1,0,1,0,0
2020-07-21,LAO,Laos,Bokeo,1,0,1,0,0
2020-07-21,LAO,Laos,Bolikhamxai,4,1,4,1,1
2020-07-21,LAO,Laos,Champasak,3,0,3,0,0
2020-07-21,LAO,Laos,Houaphan,3,0,3,0,0
2020-07-21,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-07-21,LAO,Laos,Louangphrabang,2,0,2,0,0
2020-07-21,LAO,Laos,Savannakhét,3,0,3,1,0
2020-07-21,LAO,Laos,Vientiane,21,2,21,6,4
2020-07-21,LAO,Laos,Vientiane [prefecture],3,0,3,1,0
2020-07-21,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-07-21,LAO,Laos,Xaisômboun,1,0,1,1,0
2020-07-21,LAO,Laos,Xiangkhoang,1,0,1,0,0
2020-07-21,LVA,Latvia,Kurzeme,1,0,1,1,0
2020-07-21,LVA,Latvia,Riga,4,0,4,0,0
2020-07-21,LBN,Lebanon,-99,15,1,14,2,1
2020-07-21,LBN,Lebanon,Akkar,8,0,8,2,0
2020-07-21,LBN,Lebanon,Baalbak - Hermel,4,0,4,0,0
2020-07-21,LBN,Lebanon,Beirut,80,1,80,9,3
2020-07-21,LBN,Lebanon,Bekaa,14,0,14,0,0
2020-07-21,LBN,Lebanon,Mount Lebanon,90,1,90,15,2
2020-07-21,LBN,Lebanon,Nabatiyeh,8,0,8,0,0
2020-07-21,LBN,Lebanon,North,17,0,17,13,0
2020-07-21,LBN,Lebanon,South,19,2,19,6,1
2020-07-21,LSO,Lesotho,Thaba-Tseka,1,0,1,0,0
2020-07-21,LBR,Liberia,-99,1,0,1,0,0
2020-07-21,LBY,Libya,-99,30,2,23,101,1
2020-07-21,LBY,Libya,Al Butnan,3,0,3,0,0
2020-07-21,LBY,Libya,Al Jabal al Akhdar,6,0,6,0,0
2020-07-21,LBY,Libya,Al Jabal al Gharbi,7,0,7,0,0
2020-07-21,LBY,Libya,Al Jifarah,3,0,3,0,0
2020-07-21,LBY,Libya,Al Jufrah,1,0,1,3,0
2020-07-21,LBY,Libya,Al Marj,2,0,1,0,0
2020-07-21,LBY,Libya,Al Marqab,5,0,5,1,0
2020-07-21,LBY,Libya,Al Wahat,1,0,1,0,0
2020-07-21,LBY,Libya,An Nuqat al Khams,7,0,7,0,0
2020-07-21,LBY,Libya,Az Zawiyah,12,0,12,30,0
2020-07-21,LBY,Libya,Benghazi,61,1,61,14,5
2020-07-21,LBY,Libya,Darnah,7,0,7,0,1
2020-07-21,LBY,Libya,Ghat,1,0,1,0,0
2020-07-21,LBY,Libya,Misratah,23,1,23,49,1
2020-07-21,LBY,Libya,Murzuq,1,0,1,1,0
2020-07-21,LBY,Libya,Nalut,1,0,1,0,0
2020-07-21,LBY,Libya,Sabha,10,1,10,13,3
2020-07-21,LBY,Libya,Surt,1,0,1,0,0
2020-07-21,LBY,Libya,Tripoli,134,2,134,76,6
2020-07-21,LBY,Libya,Wadi al Hayat,3,0,3,12,0
2020-07-21,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2020-07-21,LTU,Lithuania,-99,1,0,1,0,0
2020-07-21,LTU,Lithuania,Kauno,2,0,2,2,0
2020-07-21,LTU,Lithuania,Taurages,1,0,1,0,0
2020-07-21,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-07-21,LUX,Luxembourg,Diekirch,1,0,1,0,0
2020-07-21,LUX,Luxembourg,Esch-sur-Alzette,2,0,2,0,0
2020-07-21,LUX,Luxembourg,Luxembourg,1,0,1,0,1
2020-07-21,MDG,Madagascar,-99,1,0,1,1,0
2020-07-21,MDG,Madagascar,Analamanga,39,3,39,60,6
2020-07-21,MDG,Madagascar,Analanjirofo,1,0,1,0,0
2020-07-21,MDG,Madagascar,Anosy,2,0,2,10,0
2020-07-21,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-07-21,MDG,Madagascar,Boeny,4,0,4,4,0
2020-07-21,MDG,Madagascar,Diana,2,0,2,3,0
2020-07-21,MDG,Madagascar,Haute Matsiatra,1,0,1,1,0
2020-07-21,MDG,Madagascar,Menabe,1,0,1,0,0
2020-07-21,MDG,Madagascar,Sofia,1,0,1,0,0
2020-07-21,MYS,Malaysia,-99,47,2,39,5,2
2020-07-21,MYS,Malaysia,Johor,203,2,203,7,1
2020-07-21,MYS,Malaysia,Kedah,63,0,63,12,1
2020-07-21,MYS,Malaysia,Kelantan,28,1,28,4,1
2020-07-21,MYS,Malaysia,Kuala Lumpur,180,1,179,8,3
2020-07-21,MYS,Malaysia,Labuan,2,0,2,0,0
2020-07-21,MYS,Malaysia,Melaka,33,0,33,6,0
2020-07-21,MYS,Malaysia,Negeri Sembilan,46,1,46,13,2
2020-07-21,MYS,Malaysia,Pahang,60,1,60,7,2
2020-07-21,MYS,Malaysia,Perak,84,0,84,6,1
2020-07-21,MYS,Malaysia,Perlis,12,0,12,3,0
2020-07-21,MYS,Malaysia,Pulau Pinang,94,1,93,74,1
2020-07-21,MYS,Malaysia,Putrajaya,8,0,8,0,0
2020-07-21,MYS,Malaysia,Sabah,79,1,79,15,2
2020-07-21,MYS,Malaysia,Sarawak,107,0,107,5,1
2020-07-21,MYS,Malaysia,Selangor,305,3,305,37,4
2020-07-21,MYS,Malaysia,Terengganu,20,0,20,0,0
2020-07-21,MLI,Mali,-99,1,0,1,0,0
2020-07-21,MLI,Mali,Bamako,15,0,15,1,0
2020-07-21,MLI,Mali,Gao,4,0,4,100,0
2020-07-21,MLI,Mali,Kayes,2,0,2,0,0
2020-07-21,MLI,Mali,Mopti,3,0,3,1,0
2020-07-21,MLI,Mali,Ségou,3,0,3,0,0
2020-07-21,MLI,Mali,Sikasso,3,0,3,1,0
2020-07-21,MLT,Malta,-99,1,0,1,0,0
2020-07-21,MLT,Malta,Għawdex,1,0,1,10,0
2020-07-21,MRT,Mauritania,Assaba,1,0,1,4,0
2020-07-21,MRT,Mauritania,Brakna,1,0,1,0,0
2020-07-21,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-07-21,MRT,Mauritania,Nouakchott,8,0,8,9,0
2020-07-21,MYT,Mayotte,Chiconi,1,0,1,0,0
2020-07-21,MYT,Mayotte,Dzaoudzi,1,0,1,0,0
2020-07-21,MEX,Mexico,-99,406,17,310,331,38
2020-07-21,MEX,Mexico,Aguascalientes,216,2,216,185,10
2020-07-21,MEX,Mexico,Baja California,458,8,458,435,23
2020-07-21,MEX,Mexico,Baja California Sur,142,5,141,150,9
2020-07-21,MEX,Mexico,Campeche,167,5,167,438,22
2020-07-21,MEX,Mexico,Chiapas,272,11,272,631,33
2020-07-21,MEX,Mexico,Chihuahua,460,1,460,292,9
2020-07-21,MEX,Mexico,Coahuila,377,4,377,412,30
2020-07-21,MEX,Mexico,Colima,121,3,121,54,7
2020-07-21,MEX,Mexico,Distrito Federal,888,9,887,826,37
2020-07-21,MEX,Mexico,Durango,177,2,177,179,8
2020-07-21,MEX,Mexico,Guanajuato,518,13,517,645,39
2020-07-21,MEX,Mexico,Guerrero,214,7,214,377,13
2020-07-21,MEX,Mexico,Hidalgo,286,6,285,222,16
2020-07-21,MEX,Mexico,Jalisco,577,8,575,456,23
2020-07-21,MEX,Mexico,México,802,18,800,782,48
2020-07-21,MEX,Mexico,Michoacán,361,5,361,280,22
2020-07-21,MEX,Mexico,Morelos,225,3,225,130,5
2020-07-21,MEX,Mexico,Nayarit,144,4,144,116,9
2020-07-21,MEX,Mexico,Nuevo León,541,9,541,515,29
2020-07-21,MEX,Mexico,Oaxaca,305,9,304,421,11
2020-07-21,MEX,Mexico,Puebla,505,12,504,628,29
2020-07-21,MEX,Mexico,Querétaro,412,6,412,253,15
2020-07-21,MEX,Mexico,Quintana Roo,356,9,356,543,31
2020-07-21,MEX,Mexico,San Luis Potosí,394,7,394,334,23
2020-07-21,MEX,Mexico,Sinaloa,360,13,360,1099,33
2020-07-21,MEX,Mexico,Sonora,456,18,456,1284,34
2020-07-21,MEX,Mexico,Tabasco,302,13,302,883,34
2020-07-21,MEX,Mexico,Tamaulipas,547,25,547,1125,66
2020-07-21,MEX,Mexico,Tlaxcala,130,2,130,184,7
2020-07-21,MEX,Mexico,Veracruz,593,25,592,1196,55
2020-07-21,MEX,Mexico,Yucatán,423,11,423,458,36
2020-07-21,MEX,Mexico,Zacatecas,177,1,177,87,5
2020-07-21,MDA,Moldova,-99,17,0,17,7,0
2020-07-21,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2020-07-21,MDA,Moldova,Anenii Noi,3,0,3,1,0
2020-07-21,MDA,Moldova,Bălţi,12,0,12,0,0
2020-07-21,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-21,MDA,Moldova,Bender,4,0,4,0,0
2020-07-21,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-21,MDA,Moldova,Cahul,3,0,3,0,0
2020-07-21,MDA,Moldova,Cantemir,1,0,1,0,0
2020-07-21,MDA,Moldova,Causeni,2,0,2,3,1
2020-07-21,MDA,Moldova,Chişinău,99,2,99,38,0
2020-07-21,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-07-21,MDA,Moldova,Drochia,1,0,1,0,0
2020-07-21,MDA,Moldova,Dubăsari,3,0,3,0,0
2020-07-21,MDA,Moldova,Edineţ,1,0,1,1,0
2020-07-21,MDA,Moldova,Făleşti,1,0,1,2,0
2020-07-21,MDA,Moldova,Găgăuzia,1,0,1,0,0
2020-07-21,MDA,Moldova,Hîncesti,2,0,2,1,0
2020-07-21,MDA,Moldova,Ialoveni,2,0,2,0,0
2020-07-21,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-07-21,MDA,Moldova,Orhei,4,0,4,0,0
2020-07-21,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-07-21,MDA,Moldova,Rezina,1,0,1,0,0
2020-07-21,MDA,Moldova,Sîngerei,2,0,2,0,0
2020-07-21,MDA,Moldova,Soroca,3,0,3,0,0
2020-07-21,MDA,Moldova,Străşeni,2,0,2,0,0
2020-07-21,MDA,Moldova,Teleneşti,2,0,2,1,0
2020-07-21,MDA,Moldova,Transnistria,5,0,5,1,0
2020-07-21,MDA,Moldova,Ungheni,2,0,2,0,0
2020-07-21,MCO,Monaco,-99,5,0,5,0,0
2020-07-21,MNG,Mongolia,Ulaanbaatar,2,0,2,0,0
2020-07-21,MNE,Montenegro,-99,1,0,1,5,0
2020-07-21,MAR,Morocco,-99,11,0,10,2,0
2020-07-21,MAR,Morocco,Béni Mellal-Khénifra,11,0,11,0,0
2020-07-21,MAR,Morocco,Casablanca-Settat,72,1,72,17,2
2020-07-21,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,0,0
2020-07-21,MAR,Morocco,Drâa-Tafilalet,6,0,6,2,0
2020-07-21,MAR,Morocco,Fès-Meknès,39,1,39,6,0
2020-07-21,MAR,Morocco,Guelmim-Oued Noun,5,0,5,1,0
2020-07-21,MAR,Morocco,Laâyoune-Sakia El Hamra,5,0,5,2,0
2020-07-21,MAR,Morocco,Marrakesh-Safi,22,0,22,6,0
2020-07-21,MAR,Morocco,Oriental,20,0,20,5,0
2020-07-21,MAR,Morocco,Rabat-Salé-Kénitra,50,1,50,4,2
2020-07-21,MAR,Morocco,Souss-Massa,21,0,21,0,0
2020-07-21,MAR,Morocco,Tanger-Tetouan-Al Hoceima,49,5,49,18,5
2020-07-21,MOZ,Mozambique,-99,4,0,4,2,0
