date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-05-26,MEX,Mexico,Campeche,217,3,217,69,5
2020-05-26,MEX,Mexico,Chiapas,451,8,450,325,19
2020-05-26,MEX,Mexico,Chihuahua,361,2,358,216,19
2020-05-26,MEX,Mexico,Coahuila,396,4,395,81,9
2020-05-26,MEX,Mexico,Colima,175,3,175,38,6
2020-05-26,MEX,Mexico,Distrito Federal,899,14,894,700,47
2020-05-26,MEX,Mexico,Durango,339,0,337,44,10
2020-05-26,MEX,Mexico,Guanajuato,510,2,506,94,14
2020-05-26,MEX,Mexico,Guerrero,419,11,415,380,27
2020-05-26,MEX,Mexico,Hidalgo,486,5,484,173,18
2020-05-26,MEX,Mexico,Jalisco,479,4,477,70,14
2020-05-26,MEX,Mexico,México,824,15,824,638,56
2020-05-26,MEX,Mexico,Michoacán,594,8,592,328,24
2020-05-26,MEX,Mexico,Morelos,451,5,450,247,24
2020-05-26,MEX,Mexico,Nayarit,179,1,179,41,5
2020-05-26,MEX,Mexico,Nuevo León,448,1,448,74,7
2020-05-26,MEX,Mexico,Oaxaca,456,5,455,152,11
2020-05-26,MEX,Mexico,Puebla,402,3,401,181,13
2020-05-26,MEX,Mexico,Querétaro,596,4,595,141,12
2020-05-26,MEX,Mexico,Quintana Roo,487,6,483,283,19
2020-05-26,MEX,Mexico,San Luis Potosí,490,3,488,44,13
2020-05-26,MEX,Mexico,Sinaloa,621,17,621,545,38
2020-05-26,MEX,Mexico,Sonora,784,12,781,452,37
2020-05-26,MEX,Mexico,Tabasco,418,10,416,628,35
2020-05-26,MEX,Mexico,Tamaulipas,754,6,753,198,26
2020-05-26,MEX,Mexico,Tlaxcala,183,2,181,157,7
2020-05-26,MEX,Mexico,Veracruz,512,6,510,379,28
2020-05-26,MEX,Mexico,Yucatán,597,5,595,142,19
2020-05-26,MEX,Mexico,Zacatecas,225,1,223,36,6
2020-05-26,MDA,Moldova,-99,16,0,16,2,0
2020-05-26,MDA,Moldova,Şoldăneşti,6,0,6,0,0
2020-05-26,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-05-26,MDA,Moldova,Bălţi,14,0,14,0,0
2020-05-26,MDA,Moldova,Bender,5,0,5,0,0
2020-05-26,MDA,Moldova,Briceni,3,0,3,0,0
2020-05-26,MDA,Moldova,Cahul,10,0,10,3,0
2020-05-26,MDA,Moldova,Calarasi,5,0,5,0,1
2020-05-26,MDA,Moldova,Cantemir,1,0,1,0,0
2020-05-26,MDA,Moldova,Causeni,4,0,4,0,0
2020-05-26,MDA,Moldova,Chişinău,167,1,167,38,2
2020-05-26,MDA,Moldova,Cimişlia,2,0,2,0,0
2020-05-26,MDA,Moldova,Donduseni,2,0,2,0,0
2020-05-26,MDA,Moldova,Drochia,4,0,4,0,0
2020-05-26,MDA,Moldova,Edineţ,6,0,6,0,0
2020-05-26,MDA,Moldova,Făleşti,1,0,1,0,0
2020-05-26,MDA,Moldova,Floreşti,3,0,3,0,0
2020-05-26,MDA,Moldova,Găgăuzia,5,0,5,0,0
2020-05-26,MDA,Moldova,Hîncesti,6,0,6,0,0
2020-05-26,MDA,Moldova,Ialoveni,5,0,5,3,0
2020-05-26,MDA,Moldova,Nisporeni,4,0,4,0,0
2020-05-26,MDA,Moldova,Ocniţa,1,0,1,0,0
2020-05-26,MDA,Moldova,Orhei,5,0,5,4,0
2020-05-26,MDA,Moldova,Rîşcani,2,0,2,0,0
2020-05-26,MDA,Moldova,Rezina,1,0,1,0,0
2020-05-26,MDA,Moldova,Sîngerei,3,0,3,0,0
2020-05-26,MDA,Moldova,Soroca,2,0,2,0,0
2020-05-26,MDA,Moldova,Străşeni,5,0,5,0,1
2020-05-26,MDA,Moldova,Taraclia,2,0,2,1,0
2020-05-26,MDA,Moldova,Teleneşti,4,0,4,0,0
2020-05-26,MDA,Moldova,Transnistria,9,0,9,1,0
2020-05-26,MDA,Moldova,Ungheni,5,0,5,15,0
2020-05-26,MCO,Monaco,-99,4,0,4,0,1
2020-05-26,MNE,Montenegro,-99,1,0,1,1,0
2020-05-26,MNE,Montenegro,Budva,1,0,1,0,0
2020-05-26,MAR,Morocco,-99,19,0,19,101,0
2020-05-26,MAR,Morocco,Béni Mellal-Khénifra,48,0,48,5,1
2020-05-26,MAR,Morocco,Casablanca-Settat,281,3,281,34,7
2020-05-26,MAR,Morocco,Dakhla-Oued Ed-Dahab,4,0,4,1,0
2020-05-26,MAR,Morocco,Drâa-Tafilalet,24,0,24,0,0
2020-05-26,MAR,Morocco,Fès-Meknès,111,1,109,10,2
2020-05-26,MAR,Morocco,Guelmim-Oued Noun,11,0,11,8,1
2020-05-26,MAR,Morocco,Laâyoune-Sakia El Hamra,16,0,16,5,0
2020-05-26,MAR,Morocco,Marrakesh-Safi,110,2,109,72,3
2020-05-26,MAR,Morocco,Oriental,36,0,36,1,1
2020-05-26,MAR,Morocco,Rabat-Salé-Kénitra,161,2,161,15,4
2020-05-26,MAR,Morocco,Souss-Massa,67,3,67,2,0
2020-05-26,MAR,Morocco,Tanger-Tetouan-Al Hoceima,118,2,118,113,2
2020-05-26,MOZ,Mozambique,-99,7,0,7,0,0
2020-05-26,MOZ,Mozambique,Cabo Delgado,9,0,8,1,0
2020-05-26,MOZ,Mozambique,Gaza,13,0,13,0,1
2020-05-26,MOZ,Mozambique,Inhambane,11,0,11,1,0
2020-05-26,MOZ,Mozambique,Manica,7,0,7,3,0
2020-05-26,MOZ,Mozambique,Maputo,69,0,68,26,5
2020-05-26,MOZ,Mozambique,Maputo City,43,0,43,4,0
2020-05-26,MOZ,Mozambique,Nampula,21,0,21,9,0
2020-05-26,MOZ,Mozambique,Niassa,5,0,5,2,0
2020-05-26,MOZ,Mozambique,Sofala,20,1,20,3,0
2020-05-26,MOZ,Mozambique,Tete,5,0,5,1,0
2020-05-26,MOZ,Mozambique,Zambezia,9,0,9,1,0
2020-05-26,MMR,Myanmar,-99,24,5,24,210,5
2020-05-26,MMR,Myanmar,Ayeyarwady,27,2,27,211,3
2020-05-26,MMR,Myanmar,Bago,17,0,17,2,0
2020-05-26,MMR,Myanmar,Chin,8,2,8,4,2
2020-05-26,MMR,Myanmar,Kachin,22,0,22,1,0
2020-05-26,MMR,Myanmar,Kayah,3,0,3,1,0
2020-05-26,MMR,Myanmar,Kayin,8,0,8,2,1
2020-05-26,MMR,Myanmar,Magway,19,0,19,2,0
2020-05-26,MMR,Myanmar,Mandalay,71,2,71,8,2
2020-05-26,MMR,Myanmar,Mon,14,1,14,3,1
2020-05-26,MMR,Myanmar,Naypyitaw,12,0,12,0,0
2020-05-26,MMR,Myanmar,Rakhine,4,1,4,2,1
2020-05-26,MMR,Myanmar,Sagaing,19,0,19,4,0
2020-05-26,MMR,Myanmar,Shan,23,0,23,3,0
2020-05-26,MMR,Myanmar,Tanintharyi,7,0,7,1,0
2020-05-26,MMR,Myanmar,Yangon,276,3,275,138,5
2020-05-26,NRU,Nauru,-99,1,0,1,0,0
2020-05-26,NPL,Nepal,-99,23,0,23,111,0
2020-05-26,NPL,Nepal,Bagmati Pradesh,264,2,264,8,4
2020-05-26,NPL,Nepal,Gandaki Pradesh,77,2,77,106,4
2020-05-26,NPL,Nepal,Karnali Pradesh,8,0,8,0,0
2020-05-26,NPL,Nepal,Province No. 1,85,0,85,10,1
2020-05-26,NPL,Nepal,Province No. 2,81,1,79,4,2
2020-05-26,NPL,Nepal,Province No. 5,94,1,92,102,3
2020-05-26,NPL,Nepal,Sudurpashchim Pradesh,33,0,33,101,1
2020-05-26,NLD,Netherlands,-99,86,1,86,17,1
2020-05-26,NLD,Netherlands,Drenthe,64,0,64,1,0
2020-05-26,NLD,Netherlands,Flevoland,78,0,77,7,2
2020-05-26,NLD,Netherlands,Friesland,73,0,73,0,3
2020-05-26,NLD,Netherlands,Gelderland,304,0,302,54,9
2020-05-26,NLD,Netherlands,Groningen,93,0,93,5,2
2020-05-26,NLD,Netherlands,Limburg,196,0,195,34,3
2020-05-26,NLD,Netherlands,Noord-Brabant,409,6,408,99,8
2020-05-26,NLD,Netherlands,Noord-Holland,472,2,471,77,5
2020-05-26,NLD,Netherlands,Overijssel,188,0,188,46,3
2020-05-26,NLD,Netherlands,Utrecht,176,0,175,23,0
2020-05-26,NLD,Netherlands,Zeeland,85,0,84,10,3
2020-05-26,NLD,Netherlands,Zuid-Holland,519,1,517,89,12
2020-05-26,NCL,New Caledonia,Îles Loyauté,1,0,1,1,0
2020-05-26,NCL,New Caledonia,Sud,1,0,1,0,0
2020-05-26,NZL,New Zealand,-99,15,0,15,1,0
2020-05-26,NZL,New Zealand,Auckland,277,0,275,15,3
2020-05-26,NZL,New Zealand,Bay of Plenty,52,3,52,6,2
2020-05-26,NZL,New Zealand,Canterbury,153,0,153,9,2
2020-05-26,NZL,New Zealand,Gisborne,9,0,9,2,1
2020-05-26,NZL,New Zealand,Hawke's Bay,28,0,28,0,1
2020-05-26,NZL,New Zealand,Manawatu-Wanganui,53,1,52,1,2
2020-05-26,NZL,New Zealand,Marlborough,8,0,8,0,0
2020-05-26,NZL,New Zealand,Nelson,21,0,21,1,0
2020-05-26,NZL,New Zealand,Northland,32,0,31,2,0
2020-05-26,NZL,New Zealand,Otago,55,0,55,4,0
2020-05-26,NZL,New Zealand,Southland,31,0,31,1,0
2020-05-26,NZL,New Zealand,Taranaki,24,1,24,1,0
2020-05-26,NZL,New Zealand,Tasman,10,0,10,0,0
2020-05-26,NZL,New Zealand,Waikato,94,0,94,2,2
2020-05-26,NZL,New Zealand,Wellington,105,2,104,0,1
2020-05-26,NZL,New Zealand,West Coast,3,0,3,0,0
2020-05-26,NIC,Nicaragua,-99,53,3,51,61,5
2020-05-26,NIC,Nicaragua,Atlántico Norte,25,1,25,34,4
2020-05-26,NIC,Nicaragua,Atlántico Sur,20,0,20,30,4
2020-05-26,NIC,Nicaragua,Boaco,18,1,18,25,1
2020-05-26,NIC,Nicaragua,Carazo,45,3,44,161,6
2020-05-26,NIC,Nicaragua,Chinandega,62,5,62,133,10
2020-05-26,NIC,Nicaragua,Chontales,26,0,26,21,0
2020-05-26,NIC,Nicaragua,Estelí,50,0,50,45,3
2020-05-26,NIC,Nicaragua,Granada,58,3,58,136,7
2020-05-26,NIC,Nicaragua,Jinotega,21,1,21,3,2
2020-05-26,NIC,Nicaragua,León,78,5,78,109,5
2020-05-26,NIC,Nicaragua,Madriz,9,1,9,17,1
2020-05-26,NIC,Nicaragua,Managua,684,46,680,1872,120
2020-05-26,NIC,Nicaragua,Masaya,69,5,67,270,18
2020-05-26,NIC,Nicaragua,Matagalpa,53,4,53,64,7
2020-05-26,NIC,Nicaragua,Nueva Segovia,23,0,23,24,2
2020-05-26,NIC,Nicaragua,Río San Juan,5,1,4,13,1
2020-05-26,NIC,Nicaragua,Rivas,28,1,28,20,0
2020-05-26,NGA,Nigeria,-99,27,0,26,4,2
2020-05-26,NGA,Nigeria,Abia,13,0,13,3,2
2020-05-26,NGA,Nigeria,Adamawa,22,1,22,17,1
2020-05-26,NGA,Nigeria,Akwa Ibom,24,1,24,7,0
2020-05-26,NGA,Nigeria,Anambra,23,4,23,20,1
2020-05-26,NGA,Nigeria,Bauchi,11,1,11,6,2
2020-05-26,NGA,Nigeria,Bayelsa,7,0,7,2,2
2020-05-26,NGA,Nigeria,Benue,18,0,18,3,0
2020-05-26,NGA,Nigeria,Borno,11,0,11,5,1
2020-05-26,NGA,Nigeria,Cross River,22,2,22,10,1
2020-05-26,NGA,Nigeria,Delta,26,3,26,4,3
2020-05-26,NGA,Nigeria,Ebonyi,4,1,4,0,0
2020-05-26,NGA,Nigeria,Edo,28,0,28,1,0
2020-05-26,NGA,Nigeria,Ekiti,8,0,8,6,0
2020-05-26,NGA,Nigeria,Enugu,29,1,28,2,0
2020-05-26,NGA,Nigeria,Federal Capital Territory,112,1,112,5,2
2020-05-26,NGA,Nigeria,Gombe,15,0,15,6,1
2020-05-26,NGA,Nigeria,Imo,20,0,20,1,0
2020-05-26,NGA,Nigeria,Jigawa,6,0,6,4,1
2020-05-26,NGA,Nigeria,Kaduna,50,2,50,19,3
2020-05-26,NGA,Nigeria,Kano,67,1,67,58,5
2020-05-26,NGA,Nigeria,Katsina,21,0,21,2,2
2020-05-26,NGA,Nigeria,Kebbi,5,0,5,3,1
2020-05-26,NGA,Nigeria,Kogi,12,0,12,4,2
2020-05-26,NGA,Nigeria,Kwara,21,1,20,1,0
2020-05-26,NGA,Nigeria,Lagos,259,12,258,37,23
2020-05-26,NGA,Nigeria,Nassarawa,1,0,1,0,0
2020-05-26,NGA,Nigeria,Niger,11,2,11,4,2
2020-05-26,NGA,Nigeria,Ogun,47,1,47,4,3
2020-05-26,NGA,Nigeria,Ondo,14,0,13,1,1
2020-05-26,NGA,Nigeria,Osun,20,1,20,4,3
2020-05-26,NGA,Nigeria,Oyo,62,1,61,2,4
2020-05-26,NGA,Nigeria,Plateau,27,1,27,4,1
2020-05-26,NGA,Nigeria,Rivers,70,1,69,14,8
2020-05-26,NGA,Nigeria,Sokoto,7,0,7,9,1
2020-05-26,NGA,Nigeria,Taraba,7,0,7,0,0
2020-05-26,NGA,Nigeria,Yobe,4,0,4,0,0
2020-05-26,NGA,Nigeria,Zamfara,3,1,3,1,1
2020-05-26,NOR,Norway,-99,46,0,46,3,0
2020-05-26,NOR,Norway,Agder,63,1,63,6,2
2020-05-26,NOR,Norway,Innlandet,81,3,81,23,1
2020-05-26,NOR,Norway,Møre og Romsdal,50,1,50,2,1
2020-05-26,NOR,Norway,Nordland,79,0,79,0,0
2020-05-26,NOR,Norway,Oslo,178,0,177,5,0
2020-05-26,NOR,Norway,Rogaland,93,1,93,25,1
2020-05-26,NOR,Norway,Trøndelag,135,0,135,11,4
2020-05-26,NOR,Norway,Troms og Finnmark,70,2,70,3,4
2020-05-26,NOR,Norway,Vestfold og Telemark,102,0,102,3,2
2020-05-26,NOR,Norway,Vestland,121,0,120,4,2
2020-05-26,NOR,Norway,Viken,323,0,322,33,4
2020-05-26,OMN,Oman,-99,11,0,11,6,0
2020-05-26,OMN,Oman,Ad Dakhliyah,5,0,5,2,0
2020-05-26,OMN,Oman,Al Batinah North,8,0,8,1,0
2020-05-26,OMN,Oman,Al Batinah South,6,0,6,3,0
2020-05-26,OMN,Oman,Al Buraymi,7,0,7,0,0
2020-05-26,OMN,Oman,Al Dhahira,5,0,5,0,0
2020-05-26,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2020-05-26,OMN,Oman,Ash Sharqiyah South,1,0,1,0,0
2020-05-26,OMN,Oman,Dhofar,10,0,10,0,0
2020-05-26,OMN,Oman,Musandam,1,0,1,1,0
2020-05-26,OMN,Oman,Muscat,76,2,76,19,1
2020-05-26,PAK,Pakistan,-99,19,0,19,4,0
2020-05-26,PAK,Pakistan,AJK (Azad Jammu Kashmir),17,0,17,29,0
2020-05-26,PAK,Pakistan,BA (Balochistan),61,6,60,374,7
2020-05-26,PAK,Pakistan,GB (Gilgit-Baltistan),3,0,3,0,0
2020-05-26,PAK,Pakistan,ICT (Islamabad Capital Territory),146,3,146,194,2
2020-05-26,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),154,9,152,268,14
2020-05-26,PAK,Pakistan,PB (Punjab),474,17,474,516,24
2020-05-26,PAK,Pakistan,SD (Sindh),420,7,417,490,27
2020-05-26,PLW,Palau,Aimeliik,1,0,1,0,0
2020-05-26,PLW,Palau,Peleliu,1,0,1,0,1
2020-05-26,PSE,Palestine,-99,35,1,35,1,1
2020-05-26,PSE,Palestine,Gaza,104,0,104,30,7
2020-05-26,PSE,Palestine,West Bank,190,2,190,46,5
2020-05-26,PAN,Panama,-99,16,0,16,1,0
2020-05-26,PAN,Panama,Bocas del Toro,8,0,8,1,0
2020-05-26,PAN,Panama,Chiriquí,33,0,33,0,0
2020-05-26,PAN,Panama,Coclé,19,0,19,2,0
2020-05-26,PAN,Panama,Colón,22,0,22,1,0
2020-05-26,PAN,Panama,Darién,1,0,1,0,0
2020-05-26,PAN,Panama,Herrera,10,0,10,0,0
2020-05-26,PAN,Panama,Kuna Yala,1,0,1,0,0
2020-05-26,PAN,Panama,Los Santos,7,0,7,0,0
2020-05-26,PAN,Panama,Panamá,246,5,246,56,5
2020-05-26,PAN,Panama,Panamá Oeste,89,1,89,12,3
2020-05-26,PAN,Panama,Veraguas,17,0,17,0,0
2020-05-26,PNG,Papua New Guinea,East New Britain,1,0,1,0,0
2020-05-26,PRY,Paraguay,-99,26,0,26,2,0
2020-05-26,PRY,Paraguay,Ñeembucú,1,0,1,0,0
2020-05-26,PRY,Paraguay,Alto Paraguay,3,0,3,0,0
2020-05-26,PRY,Paraguay,Alto Paraná,77,1,77,11,3
2020-05-26,PRY,Paraguay,Amambay,12,0,12,0,0
2020-05-26,PRY,Paraguay,Asunción,182,0,181,4,1
2020-05-26,PRY,Paraguay,Caaguazú,24,0,24,0,0
2020-05-26,PRY,Paraguay,Caazapá,3,0,3,0,0
2020-05-26,PRY,Paraguay,Canindeyú,14,0,14,0,0
2020-05-26,PRY,Paraguay,Central,248,2,248,15,1
2020-05-26,PRY,Paraguay,Concepción,11,0,11,0,0
2020-05-26,PRY,Paraguay,Cordillera,10,0,10,1,0
2020-05-26,PRY,Paraguay,Guairá,7,0,7,0,0
2020-05-26,PRY,Paraguay,Itapúa,35,0,35,2,1
2020-05-26,PRY,Paraguay,Misiones,5,0,5,1,1
2020-05-26,PRY,Paraguay,Paraguarí,12,1,12,0,1
2020-05-26,PRY,Paraguay,Presidente Hayes,6,0,6,0,1
2020-05-26,PRY,Paraguay,San Pedro,8,0,8,0,0
2020-05-26,PER,Peru,-99,37,1,37,133,2
2020-05-26,PER,Peru,Amazonas,13,0,13,4,0
2020-05-26,PER,Peru,Ancash,127,4,126,116,4
2020-05-26,PER,Peru,Apurímac,14,0,14,0,0
2020-05-26,PER,Peru,Arequipa,309,8,306,65,17
2020-05-26,PER,Peru,Ayacucho,50,0,50,47,0
2020-05-26,PER,Peru,Cajamarca,93,2,93,86,1
2020-05-26,PER,Peru,Callao,137,4,137,194,9
2020-05-26,PER,Peru,Cusco,129,2,129,17,4
2020-05-26,PER,Peru,Huánuco,63,3,63,52,3
2020-05-26,PER,Peru,Huancavelica,12,0,12,35,0
2020-05-26,PER,Peru,Ica,158,5,158,122,6
2020-05-26,PER,Peru,Junín,143,2,143,63,6
2020-05-26,PER,Peru,La Libertad,335,12,333,180,16
2020-05-26,PER,Peru,Lambayeque,223,4,221,316,10
2020-05-26,PER,Peru,Lima,582,17,582,554,41
2020-05-26,PER,Peru,Lima Province,17,0,17,5,0
2020-05-26,PER,Peru,Loreto,31,6,30,89,10
2020-05-26,PER,Peru,Madre de Dios,19,1,19,4,1
2020-05-26,PER,Peru,Moquegua,30,0,30,2,1
2020-05-26,PER,Peru,Pasco,9,0,9,5,0
2020-05-26,PER,Peru,Piura,284,14,283,664,26
2020-05-26,PER,Peru,Puno,61,0,60,5,0
2020-05-26,PER,Peru,San Martín,61,1,61,29,3
2020-05-26,PER,Peru,Tacna,62,2,60,32,3
2020-05-26,PER,Peru,Tumbes,39,1,39,110,0
2020-05-26,PER,Peru,Ucayali,63,10,63,327,18
2020-05-26,PHL,Philippines,-99,82,0,82,9,1
2020-05-26,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,17,0,17,3,0
2020-05-26,PHL,Philippines,Bicol Region,98,0,97,11,2
2020-05-26,PHL,Philippines,Cagayan Valley,51,0,51,1,1
2020-05-26,PHL,Philippines,Calabarzon,427,1,426,66,2
2020-05-26,PHL,Philippines,Caraga,37,0,37,4,0
2020-05-26,PHL,Philippines,Central Luzon,503,3,500,152,9
2020-05-26,PHL,Philippines,Central Visayas,293,1,292,20,2
2020-05-26,PHL,Philippines,Cordillera Admin Region,63,0,62,5,1
2020-05-26,PHL,Philippines,Davao Region,154,1,154,68,2
2020-05-26,PHL,Philippines,Eastern Visayas,57,0,57,19,0
2020-05-26,PHL,Philippines,Ilocos Region,78,0,78,6,0
2020-05-26,PHL,Philippines,Mimaropa,36,2,36,1,1
2020-05-26,PHL,Philippines,National Capital Region,546,1,546,52,10
2020-05-26,PHL,Philippines,Northern Mindanao,128,0,128,11,0
2020-05-26,PHL,Philippines,Soccsksargen,46,0,46,3,0
2020-05-26,PHL,Philippines,Western Visayas,155,0,153,18,0
2020-05-26,PHL,Philippines,Zamboanga Peninsula,59,0,59,8,1
2020-05-26,PCN,Pitcairn,-99,1,0,1,0,0
2020-05-26,POL,Poland,-99,82,0,82,1,4
2020-05-26,POL,Poland,Łódzkie,186,1,186,23,3
2020-05-26,POL,Poland,Śląskie,406,4,405,177,6
2020-05-26,POL,Poland,Świętokrzyskie,52,0,52,2,2
2020-05-26,POL,Poland,Dolnośląskie,294,5,293,18,6
2020-05-26,POL,Poland,Kujawsko-Pomorskie,159,2,157,94,3
2020-05-26,POL,Poland,Lubelskie,123,1,122,90,2
2020-05-26,POL,Poland,Lubuskie,88,0,88,2,1
2020-05-26,POL,Poland,Małopolskie,274,3,272,42,5
2020-05-26,POL,Poland,Mazowieckie,584,3,582,213,5
2020-05-26,POL,Poland,Opolskie,55,0,55,3,0
2020-05-26,POL,Poland,Podkarpackie,86,0,85,1,0
2020-05-26,POL,Poland,Podlaskie,47,1,47,3,0
2020-05-26,POL,Poland,Pomorskie,237,0,237,21,0
2020-05-26,POL,Poland,Warmińsko-Mazurskie,85,0,85,14,0
2020-05-26,POL,Poland,Wielkopolskie,260,2,260,183,4
2020-05-26,POL,Poland,Zachodniopomorskie,143,1,143,13,2
2020-05-26,PRT,Portugal,-99,38,0,38,12,0
2020-05-26,PRT,Portugal,Évora,26,0,26,4,1
2020-05-26,PRT,Portugal,Aveiro,149,0,149,30,2
2020-05-26,PRT,Portugal,Azores,76,0,76,11,1
2020-05-26,PRT,Portugal,Beja,40,0,40,2,0
2020-05-26,PRT,Portugal,Braga,201,0,198,30,2
2020-05-26,PRT,Portugal,Bragança,24,0,24,0,1
2020-05-26,PRT,Portugal,Castelo Branco,36,1,36,5,1
2020-05-26,PRT,Portugal,Coimbra,105,0,105,10,3
2020-05-26,PRT,Portugal,Faro,133,0,132,9,3
2020-05-26,PRT,Portugal,Guarda,20,0,19,1,0
2020-05-26,PRT,Portugal,Leiria,120,0,120,11,1
2020-05-26,PRT,Portugal,Lisboa,377,0,375,69,10
2020-05-26,PRT,Portugal,Madeira,69,0,69,1,0
2020-05-26,PRT,Portugal,Portalegre,27,0,27,6,0
2020-05-26,PRT,Portugal,Porto,570,0,569,46,12
2020-05-26,PRT,Portugal,Santarém,95,1,95,7,2
2020-05-26,PRT,Portugal,Setúbal,227,0,227,6,3
2020-05-26,PRT,Portugal,Viana do Castelo,39,0,39,9,0
2020-05-26,PRT,Portugal,Vila Real,37,0,37,1,0
2020-05-26,PRT,Portugal,Viseu,60,0,60,11,0
2020-05-26,PRI,"Puerto Rico, U.S.",-99,65,0,65,1,1
2020-05-26,PRI,"Puerto Rico, U.S.",Añasco,9,0,9,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Adjuntas,8,0,8,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Aguada,14,0,14,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Aguadilla,13,0,13,0,1
2020-05-26,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,3,0
2020-05-26,PRI,"Puerto Rico, U.S.",Aibonito,9,0,9,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Arecibo,14,0,14,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Arroyo,10,1,10,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Barceloneta,7,0,7,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Barranquitas,7,0,7,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Bayamón,57,0,57,2,1
2020-05-26,PRI,"Puerto Rico, U.S.",Cabo Rojo,30,0,30,1,0
2020-05-26,PRI,"Puerto Rico, U.S.",Caguas,52,0,51,0,1
2020-05-26,PRI,"Puerto Rico, U.S.",Camuy,13,0,13,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Carolina,63,0,63,2,2
2020-05-26,PRI,"Puerto Rico, U.S.",Cataño,7,0,7,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Cayey,22,0,22,11,0
2020-05-26,PRI,"Puerto Rico, U.S.",Ceiba,1,0,1,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Ciales,4,0,4,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Cidra,12,0,12,3,0
2020-05-26,PRI,"Puerto Rico, U.S.",Coamo,16,1,16,3,0
2020-05-26,PRI,"Puerto Rico, U.S.",Comerío,6,0,6,5,0
2020-05-26,PRI,"Puerto Rico, U.S.",Corozal,8,0,8,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Dorado,5,0,5,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Fajardo,10,0,10,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Florida,4,0,4,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Guánica,3,0,3,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Guayama,18,0,18,0,1
2020-05-26,PRI,"Puerto Rico, U.S.",Guayanilla,8,0,8,5,0
2020-05-26,PRI,"Puerto Rico, U.S.",Guaynabo,29,0,29,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Gurabo,22,0,22,0,1
2020-05-26,PRI,"Puerto Rico, U.S.",Hatillo,11,0,11,1,1
2020-05-26,PRI,"Puerto Rico, U.S.",Hormigueros,10,0,10,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Humacao,22,0,22,1,1
2020-05-26,PRI,"Puerto Rico, U.S.",Isabela,13,0,13,3,0
2020-05-26,PRI,"Puerto Rico, U.S.",Jayuya,4,0,4,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Juana Díaz,16,0,16,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Juncos,20,0,20,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Lajas,13,0,13,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Lares,12,0,12,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Las Piedras,15,0,15,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Loíza,5,0,5,7,0
2020-05-26,PRI,"Puerto Rico, U.S.",Luquillo,8,0,8,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Manatí,14,0,14,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Mayagüez,26,0,26,1,0
2020-05-26,PRI,"Puerto Rico, U.S.",Moca,7,0,7,1,0
2020-05-26,PRI,"Puerto Rico, U.S.",Morovis,13,0,13,5,0
2020-05-26,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Naranjito,9,0,9,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Orocovis,8,0,8,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Patillas,5,0,5,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Peñuelas,9,0,9,0,0
2020-05-26,PRI,"Puerto Rico, U.S.",Ponce,57,0,57,0,1
2020-05-26,PRI,"Puerto Rico, U.S.",Quebradillas,5,0,5,1,0
2020-05-26,PRI,"Puerto Rico, U.S.",Río Grande,12,0,12,2,0
2020-05-26,PRI,"Puerto Rico, U.S.",Rincón,6,0,6,0,0
