date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-07-19,MDA,Moldova,Anenii Noi,5,0,5,0,0
2020-07-19,MDA,Moldova,Bălţi,11,0,11,1,2
2020-07-19,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-07-19,MDA,Moldova,Bender,5,0,5,0,0
2020-07-19,MDA,Moldova,Briceni,2,0,2,0,0
2020-07-19,MDA,Moldova,Cahul,4,0,4,17,0
2020-07-19,MDA,Moldova,Calarasi,3,0,3,0,0
2020-07-19,MDA,Moldova,Causeni,2,0,2,2,0
2020-07-19,MDA,Moldova,Chişinău,97,1,97,21,3
2020-07-19,MDA,Moldova,Cimişlia,3,0,3,0,0
2020-07-19,MDA,Moldova,Criuleni,3,0,3,0,0
2020-07-19,MDA,Moldova,Donduseni,1,0,1,0,0
2020-07-19,MDA,Moldova,Dubăsari,5,0,5,1,0
2020-07-19,MDA,Moldova,Edineţ,2,0,2,5,0
2020-07-19,MDA,Moldova,Făleşti,3,0,3,0,0
2020-07-19,MDA,Moldova,Floreşti,6,0,6,1,0
2020-07-19,MDA,Moldova,Găgăuzia,3,0,3,0,1
2020-07-19,MDA,Moldova,Hîncesti,4,0,4,0,0
2020-07-19,MDA,Moldova,Ialoveni,4,0,4,0,0
2020-07-19,MDA,Moldova,Leova,5,0,5,0,0
2020-07-19,MDA,Moldova,Nisporeni,2,0,2,0,0
2020-07-19,MDA,Moldova,Orhei,2,0,2,0,0
2020-07-19,MDA,Moldova,Rezina,2,0,2,8,0
2020-07-19,MDA,Moldova,Soroca,5,0,5,0,0
2020-07-19,MDA,Moldova,Străşeni,2,0,2,0,0
2020-07-19,MDA,Moldova,Teleneşti,1,0,1,0,0
2020-07-19,MDA,Moldova,Transnistria,2,0,2,0,0
2020-07-19,MDA,Moldova,Ungheni,2,0,2,0,0
2020-07-19,MCO,Monaco,-99,2,1,2,100,1
2020-07-19,MAR,Morocco,-99,15,1,11,102,1
2020-07-19,MAR,Morocco,Béni Mellal-Khénifra,10,1,10,3,1
2020-07-19,MAR,Morocco,Casablanca-Settat,113,0,113,11,1
2020-07-19,MAR,Morocco,Drâa-Tafilalet,6,0,6,0,0
2020-07-19,MAR,Morocco,Fès-Meknès,42,1,42,1,3
2020-07-19,MAR,Morocco,Guelmim-Oued Noun,5,0,5,5,0
2020-07-19,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,0,0
2020-07-19,MAR,Morocco,Marrakesh-Safi,44,2,44,17,1
2020-07-19,MAR,Morocco,Oriental,16,0,16,0,0
2020-07-19,MAR,Morocco,Rabat-Salé-Kénitra,63,3,63,5,1
2020-07-19,MAR,Morocco,Souss-Massa,31,0,31,4,0
2020-07-19,MAR,Morocco,Tanger-Tetouan-Al Hoceima,48,0,48,7,0
2020-07-19,MOZ,Mozambique,-99,4,0,4,0,0
2020-07-19,MOZ,Mozambique,Gaza,3,0,3,2,0
2020-07-19,MOZ,Mozambique,Inhambane,1,0,1,0,0
2020-07-19,MOZ,Mozambique,Manica,3,0,3,0,1
2020-07-19,MOZ,Mozambique,Maputo,20,0,20,8,0
2020-07-19,MOZ,Mozambique,Maputo City,16,0,15,2,0
2020-07-19,MOZ,Mozambique,Nampula,15,1,15,0,1
2020-07-19,MOZ,Mozambique,Sofala,5,0,5,2,0
2020-07-19,MOZ,Mozambique,Tete,5,0,4,0,0
2020-07-19,MOZ,Mozambique,Zambezia,4,0,4,1,0
2020-07-19,MMR,Myanmar,-99,35,5,29,31,6
2020-07-19,MMR,Myanmar,Ayeyarwady,13,1,13,134,1
2020-07-19,MMR,Myanmar,Bago,21,0,21,2,0
2020-07-19,MMR,Myanmar,Chin,2,0,2,1,0
2020-07-19,MMR,Myanmar,Kachin,14,2,14,7,1
2020-07-19,MMR,Myanmar,Kayah,3,0,3,0,0
2020-07-19,MMR,Myanmar,Kayin,3,1,3,101,0
2020-07-19,MMR,Myanmar,Magway,10,2,10,103,3
2020-07-19,MMR,Myanmar,Mandalay,46,3,46,129,3
2020-07-19,MMR,Myanmar,Mon,9,0,9,1,0
2020-07-19,MMR,Myanmar,Naypyitaw,10,0,10,0,0
2020-07-19,MMR,Myanmar,Rakhine,6,0,6,2,0
2020-07-19,MMR,Myanmar,Sagaing,26,1,26,2,1
2020-07-19,MMR,Myanmar,Shan,29,1,29,17,0
2020-07-19,MMR,Myanmar,Yangon,154,2,153,22,3
2020-07-19,NAM,Namibia,-99,1,0,1,0,0
2020-07-19,NAM,Namibia,Kavango East,1,0,1,0,0
2020-07-19,NPL,Nepal,-99,23,1,20,11,1
2020-07-19,NPL,Nepal,Bagmati Pradesh,215,0,215,29,2
2020-07-19,NPL,Nepal,Gandaki Pradesh,42,0,42,3,0
2020-07-19,NPL,Nepal,Karnali Pradesh,9,0,9,4,0
2020-07-19,NPL,Nepal,Province No. 1,51,0,51,129,0
2020-07-19,NPL,Nepal,Province No. 2,39,0,39,8,0
2020-07-19,NPL,Nepal,Province No. 5,44,0,44,0,0
2020-07-19,NPL,Nepal,Sudurpashchim Pradesh,16,2,16,9,2
2020-07-19,NLD,Netherlands,-99,66,0,60,3,1
2020-07-19,NLD,Netherlands,Drenthe,54,1,54,10,0
2020-07-19,NLD,Netherlands,Flevoland,34,1,34,16,0
2020-07-19,NLD,Netherlands,Friesland,52,0,52,8,0
2020-07-19,NLD,Netherlands,Gelderland,177,2,177,15,3
2020-07-19,NLD,Netherlands,Groningen,58,0,58,9,0
2020-07-19,NLD,Netherlands,Limburg,145,0,145,14,3
2020-07-19,NLD,Netherlands,Noord-Brabant,264,0,263,28,5
2020-07-19,NLD,Netherlands,Noord-Holland,291,4,290,26,9
2020-07-19,NLD,Netherlands,Overijssel,92,0,92,1,1
2020-07-19,NLD,Netherlands,Utrecht,89,1,89,6,2
2020-07-19,NLD,Netherlands,Zeeland,57,0,57,2,1
2020-07-19,NLD,Netherlands,Zuid-Holland,360,3,360,33,8
2020-07-19,NZL,New Zealand,-99,23,3,20,19,2
2020-07-19,NZL,New Zealand,Auckland,184,5,183,125,4
2020-07-19,NZL,New Zealand,Bay of Plenty,38,1,38,5,1
2020-07-19,NZL,New Zealand,Canterbury,81,1,81,10,2
2020-07-19,NZL,New Zealand,Gisborne,4,1,4,2,0
2020-07-19,NZL,New Zealand,Hawke's Bay,16,0,16,8,0
2020-07-19,NZL,New Zealand,Manawatu-Wanganui,28,0,28,5,0
2020-07-19,NZL,New Zealand,Marlborough,5,0,5,0,0
2020-07-19,NZL,New Zealand,Nelson,6,0,6,0,0
2020-07-19,NZL,New Zealand,Northland,25,2,25,6,1
2020-07-19,NZL,New Zealand,Otago,35,0,35,1,1
2020-07-19,NZL,New Zealand,Southland,15,0,15,4,1
2020-07-19,NZL,New Zealand,Taranaki,14,1,14,1,1
2020-07-19,NZL,New Zealand,Tasman,8,0,8,0,0
2020-07-19,NZL,New Zealand,Waikato,52,1,52,1,1
2020-07-19,NZL,New Zealand,Wellington,73,1,73,26,2
2020-07-19,NZL,New Zealand,West Coast,4,0,4,0,0
2020-07-19,NIC,Nicaragua,-99,29,3,23,28,4
2020-07-19,NIC,Nicaragua,Atlántico Norte,7,0,7,9,1
2020-07-19,NIC,Nicaragua,Atlántico Sur,12,0,12,177,2
2020-07-19,NIC,Nicaragua,Boaco,6,0,5,16,1
2020-07-19,NIC,Nicaragua,Carazo,22,1,22,38,2
2020-07-19,NIC,Nicaragua,Chinandega,19,1,19,7,2
2020-07-19,NIC,Nicaragua,Chontales,13,0,13,68,2
2020-07-19,NIC,Nicaragua,Estelí,14,1,14,24,3
2020-07-19,NIC,Nicaragua,Granada,14,0,14,40,2
2020-07-19,NIC,Nicaragua,Jinotega,11,1,11,48,0
2020-07-19,NIC,Nicaragua,León,27,2,27,103,3
2020-07-19,NIC,Nicaragua,Managua,185,15,185,401,28
2020-07-19,NIC,Nicaragua,Masaya,25,2,25,46,2
2020-07-19,NIC,Nicaragua,Matagalpa,27,1,27,71,3
2020-07-19,NIC,Nicaragua,Nueva Segovia,5,0,5,15,1
2020-07-19,NIC,Nicaragua,Río San Juan,3,0,3,1,1
2020-07-19,NIC,Nicaragua,Rivas,12,2,12,13,3
2020-07-19,NER,Niger,-99,1,0,1,0,0
2020-07-19,NGA,Nigeria,-99,18,1,15,2,2
2020-07-19,NGA,Nigeria,Abia,10,1,10,3,0
2020-07-19,NGA,Nigeria,Adamawa,3,0,3,0,0
2020-07-19,NGA,Nigeria,Akwa Ibom,14,1,14,7,1
2020-07-19,NGA,Nigeria,Anambra,11,2,11,26,1
2020-07-19,NGA,Nigeria,Bauchi,3,0,3,4,1
2020-07-19,NGA,Nigeria,Bayelsa,3,0,3,0,0
2020-07-19,NGA,Nigeria,Benue,13,1,13,2,1
2020-07-19,NGA,Nigeria,Borno,7,1,7,1,0
2020-07-19,NGA,Nigeria,Cross River,15,1,14,0,0
2020-07-19,NGA,Nigeria,Delta,15,2,15,1,1
2020-07-19,NGA,Nigeria,Ebonyi,6,1,6,2,0
2020-07-19,NGA,Nigeria,Edo,17,1,17,8,3
2020-07-19,NGA,Nigeria,Ekiti,1,1,1,2,1
2020-07-19,NGA,Nigeria,Enugu,11,1,11,1,3
2020-07-19,NGA,Nigeria,Federal Capital Territory,62,3,62,12,2
2020-07-19,NGA,Nigeria,Gombe,6,0,6,10,2
2020-07-19,NGA,Nigeria,Imo,8,1,8,0,0
2020-07-19,NGA,Nigeria,Jigawa,2,0,2,0,0
2020-07-19,NGA,Nigeria,Kaduna,29,2,29,18,1
2020-07-19,NGA,Nigeria,Kano,25,0,25,7,1
2020-07-19,NGA,Nigeria,Katsina,5,0,5,1,0
2020-07-19,NGA,Nigeria,Kebbi,1,0,1,0,0
2020-07-19,NGA,Nigeria,Kogi,8,1,8,1,0
2020-07-19,NGA,Nigeria,Kwara,8,1,8,1,1
2020-07-19,NGA,Nigeria,Lagos,167,3,166,34,7
2020-07-19,NGA,Nigeria,Nassarawa,2,0,2,0,0
2020-07-19,NGA,Nigeria,Niger,8,0,8,0,2
2020-07-19,NGA,Nigeria,Ogun,34,0,34,4,1
2020-07-19,NGA,Nigeria,Ondo,10,1,10,1,0
2020-07-19,NGA,Nigeria,Osun,10,0,10,0,2
2020-07-19,NGA,Nigeria,Oyo,32,1,32,5,0
2020-07-19,NGA,Nigeria,Plateau,12,1,12,2,0
2020-07-19,NGA,Nigeria,Rivers,31,1,31,5,0
2020-07-19,NGA,Nigeria,Sokoto,1,0,1,0,0
2020-07-19,NGA,Nigeria,Taraba,5,0,5,2,0
2020-07-19,NGA,Nigeria,Yobe,2,0,2,0,0
2020-07-19,NGA,Nigeria,Zamfara,2,0,2,0,0
2020-07-19,NFK,Norfolk Island,-99,1,0,0,0,0
2020-07-19,NOR,Norway,-99,29,0,25,1,1
2020-07-19,NOR,Norway,Agder,84,1,84,4,2
2020-07-19,NOR,Norway,Innlandet,84,0,84,7,1
2020-07-19,NOR,Norway,Møre og Romsdal,46,1,46,5,2
2020-07-19,NOR,Norway,Nordland,71,0,71,18,0
2020-07-19,NOR,Norway,Oslo,122,0,122,8,1
2020-07-19,NOR,Norway,Rogaland,76,0,75,11,1
2020-07-19,NOR,Norway,Trøndelag,107,1,107,7,3
2020-07-19,NOR,Norway,Troms og Finnmark,44,0,44,3,1
2020-07-19,NOR,Norway,Vestfold og Telemark,94,0,94,8,1
2020-07-19,NOR,Norway,Vestland,119,1,119,8,1
2020-07-19,NOR,Norway,Viken,235,2,235,13,4
2020-07-19,OMN,Oman,-99,5,1,5,2,1
2020-07-19,OMN,Oman,Ad Dakhliyah,4,0,4,0,0
2020-07-19,OMN,Oman,Al Batinah North,4,0,4,0,0
2020-07-19,OMN,Oman,Al Batinah South,5,0,5,6,0
2020-07-19,OMN,Oman,Al Buraymi,2,0,2,7,1
2020-07-19,OMN,Oman,Al Dhahira,1,0,1,0,0
2020-07-19,OMN,Oman,Al Wusta,1,0,1,0,0
2020-07-19,OMN,Oman,Ash Sharqiyah North,2,1,2,104,1
2020-07-19,OMN,Oman,Ash Sharqiyah South,3,0,3,10,0
2020-07-19,OMN,Oman,Dhofar,14,0,14,1,0
2020-07-19,OMN,Oman,Muscat,56,0,56,22,1
2020-07-19,PAK,Pakistan,-99,31,3,27,15,6
2020-07-19,PAK,Pakistan,AJK (Azad Jammu Kashmir),18,0,18,20,1
2020-07-19,PAK,Pakistan,BA (Balochistan),22,3,22,97,5
2020-07-19,PAK,Pakistan,GB (Gilgit-Baltistan),11,1,11,11,2
2020-07-19,PAK,Pakistan,ICT (Islamabad Capital Territory),95,4,95,166,3
2020-07-19,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),131,4,131,423,8
2020-07-19,PAK,Pakistan,PB (Punjab),307,7,307,562,10
2020-07-19,PAK,Pakistan,SD (Sindh),240,4,240,422,9
2020-07-19,PLW,Palau,-99,1,0,1,0,0
2020-07-19,PSE,Palestine,-99,26,1,26,39,1
2020-07-19,PSE,Palestine,Gaza,45,1,45,110,1
2020-07-19,PSE,Palestine,West Bank,167,3,167,206,8
2020-07-19,PAN,Panama,-99,39,1,33,25,3
2020-07-19,PAN,Panama,Bocas del Toro,4,0,4,2,0
2020-07-19,PAN,Panama,Chiriquí,53,0,53,24,1
2020-07-19,PAN,Panama,Coclé,15,0,15,5,1
2020-07-19,PAN,Panama,Colón,26,0,26,26,1
2020-07-19,PAN,Panama,Darién,1,0,1,0,0
2020-07-19,PAN,Panama,Emberá,1,0,1,0,0
2020-07-19,PAN,Panama,Herrera,9,0,9,0,0
2020-07-19,PAN,Panama,Los Santos,5,0,5,0,0
2020-07-19,PAN,Panama,Ngöbe Buglé,1,0,1,0,0
2020-07-19,PAN,Panama,Panamá,226,10,226,104,13
2020-07-19,PAN,Panama,Panamá Oeste,57,1,57,28,1
2020-07-19,PAN,Panama,Veraguas,13,0,13,103,1
2020-07-19,PNG,Papua New Guinea,New Ireland,1,1,1,100,1
2020-07-19,PRY,Paraguay,-99,24,0,22,7,2
2020-07-19,PRY,Paraguay,Ñeembucú,3,0,3,0,0
2020-07-19,PRY,Paraguay,Alto Paraguay,2,0,2,0,1
2020-07-19,PRY,Paraguay,Alto Paraná,37,0,37,9,1
2020-07-19,PRY,Paraguay,Amambay,9,0,9,0,0
2020-07-19,PRY,Paraguay,Asunción,127,0,127,64,3
2020-07-19,PRY,Paraguay,Boquerón,2,1,2,0,1
2020-07-19,PRY,Paraguay,Caaguazú,12,0,12,4,0
2020-07-19,PRY,Paraguay,Caazapá,1,0,1,0,0
2020-07-19,PRY,Paraguay,Canindeyú,9,0,9,1,0
2020-07-19,PRY,Paraguay,Central,169,0,169,25,2
2020-07-19,PRY,Paraguay,Concepción,5,0,5,0,0
2020-07-19,PRY,Paraguay,Cordillera,14,0,14,0,1
2020-07-19,PRY,Paraguay,Guairá,11,0,11,0,0
2020-07-19,PRY,Paraguay,Itapúa,29,0,29,1,0
2020-07-19,PRY,Paraguay,Misiones,2,0,2,0,0
2020-07-19,PRY,Paraguay,Paraguarí,8,0,8,0,0
2020-07-19,PRY,Paraguay,Presidente Hayes,4,0,4,0,0
2020-07-19,PRY,Paraguay,San Pedro,4,1,4,0,0
2020-07-19,PER,Peru,-99,87,10,66,44,11
2020-07-19,PER,Peru,Amazonas,13,0,13,19,1
2020-07-19,PER,Peru,Ancash,65,0,65,92,3
2020-07-19,PER,Peru,Apurímac,10,0,10,3,0
2020-07-19,PER,Peru,Arequipa,210,31,210,665,30
2020-07-19,PER,Peru,Ayacucho,26,0,26,67,2
2020-07-19,PER,Peru,Cajamarca,63,4,63,60,7
2020-07-19,PER,Peru,Callao,82,3,82,170,6
2020-07-19,PER,Peru,Cusco,73,4,73,41,3
2020-07-19,PER,Peru,Huánuco,39,3,39,89,2
2020-07-19,PER,Peru,Huancavelica,9,0,9,6,0
2020-07-19,PER,Peru,Ica,98,2,98,195,6
2020-07-19,PER,Peru,Junín,99,4,99,152,6
2020-07-19,PER,Peru,La Libertad,160,6,160,367,11
2020-07-19,PER,Peru,Lambayeque,75,1,75,86,3
2020-07-19,PER,Peru,Lima,475,17,473,597,35
2020-07-19,PER,Peru,Lima Province,18,1,18,34,4
2020-07-19,PER,Peru,Loreto,32,3,32,164,5
2020-07-19,PER,Peru,Madre de Dios,17,4,17,97,6
2020-07-19,PER,Peru,Moquegua,35,0,35,63,2
2020-07-19,PER,Peru,Pasco,10,1,10,6,0
2020-07-19,PER,Peru,Piura,102,4,102,136,4
2020-07-19,PER,Peru,Puno,31,0,31,8,2
2020-07-19,PER,Peru,San Martín,51,4,51,387,8
2020-07-19,PER,Peru,Tacna,40,1,40,23,0
2020-07-19,PER,Peru,Tumbes,11,1,11,7,0
2020-07-19,PER,Peru,Ucayali,31,3,31,33,5
2020-07-19,PHL,Philippines,-99,91,3,86,22,4
2020-07-19,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,12,1,12,10,1
2020-07-19,PHL,Philippines,Bicol Region,67,0,67,3,1
2020-07-19,PHL,Philippines,Cagayan Valley,35,1,35,2,2
2020-07-19,PHL,Philippines,Calabarzon,314,2,314,55,3
2020-07-19,PHL,Philippines,Caraga,13,0,13,3,0
2020-07-19,PHL,Philippines,Central Luzon,350,1,350,55,5
2020-07-19,PHL,Philippines,Central Visayas,184,0,184,175,3
2020-07-19,PHL,Philippines,Cordillera Admin Region,63,1,63,3,2
2020-07-19,PHL,Philippines,Davao Region,101,0,101,16,2
2020-07-19,PHL,Philippines,Eastern Visayas,60,1,60,9,1
2020-07-19,PHL,Philippines,Ilocos Region,56,0,56,6,1
2020-07-19,PHL,Philippines,Mimaropa,31,0,31,5,0
2020-07-19,PHL,Philippines,National Capital Region,600,4,600,246,12
2020-07-19,PHL,Philippines,Northern Mindanao,90,2,90,23,2
2020-07-19,PHL,Philippines,Soccsksargen,41,0,41,0,0
2020-07-19,PHL,Philippines,Western Visayas,109,1,109,8,1
2020-07-19,PHL,Philippines,Zamboanga Peninsula,27,0,27,2,0
2020-07-19,PCN,Pitcairn,-99,1,0,1,0,0
2020-07-19,POL,Poland,-99,72,0,58,1,2
2020-07-19,POL,Poland,Łódzkie,136,1,136,18,2
2020-07-19,POL,Poland,Śląskie,245,6,245,125,5
2020-07-19,POL,Poland,Świętokrzyskie,52,0,52,8,0
2020-07-19,POL,Poland,Dolnośląskie,172,0,171,6,3
2020-07-19,POL,Poland,Kujawsko-Pomorskie,88,0,88,22,0
2020-07-19,POL,Poland,Lubelskie,80,0,80,9,0
2020-07-19,POL,Poland,Lubuskie,67,0,67,3,1
2020-07-19,POL,Poland,Małopolskie,187,0,187,19,0
2020-07-19,POL,Poland,Mazowieckie,364,0,364,31,3
2020-07-19,POL,Poland,Opolskie,34,0,33,1,0
2020-07-19,POL,Poland,Podkarpackie,64,1,64,2,1
2020-07-19,POL,Poland,Podlaskie,43,0,43,5,0
2020-07-19,POL,Poland,Pomorskie,159,0,159,103,2
2020-07-19,POL,Poland,Warmińsko-Mazurskie,75,0,75,81,0
2020-07-19,POL,Poland,Wielkopolskie,190,1,190,18,2
2020-07-19,POL,Poland,Zachodniopomorskie,97,0,97,22,1
2020-07-19,PRT,Portugal,-99,39,0,37,5,0
2020-07-19,PRT,Portugal,Évora,28,0,28,7,1
2020-07-19,PRT,Portugal,Aveiro,116,0,116,6,0
2020-07-19,PRT,Portugal,Azores,45,0,45,3,1
2020-07-19,PRT,Portugal,Beja,23,0,23,0,0
2020-07-19,PRT,Portugal,Braga,151,0,151,2,0
2020-07-19,PRT,Portugal,Bragança,22,0,22,11,0
2020-07-19,PRT,Portugal,Castelo Branco,35,0,35,5,0
2020-07-19,PRT,Portugal,Coimbra,77,0,77,1,0
2020-07-19,PRT,Portugal,Faro,130,0,130,100,2
2020-07-19,PRT,Portugal,Guarda,27,0,27,1,0
2020-07-19,PRT,Portugal,Leiria,85,0,85,4,0
2020-07-19,PRT,Portugal,Lisboa,377,1,376,66,5
2020-07-19,PRT,Portugal,Madeira,52,0,50,5,0
2020-07-19,PRT,Portugal,Portalegre,18,0,18,0,1
2020-07-19,PRT,Portugal,Porto,420,0,419,41,6
2020-07-19,PRT,Portugal,Santarém,60,0,60,15,3
2020-07-19,PRT,Portugal,Setúbal,175,0,174,25,5
2020-07-19,PRT,Portugal,Viana do Castelo,43,0,43,1,0
2020-07-19,PRT,Portugal,Vila Real,28,0,28,7,0
2020-07-19,PRT,Portugal,Viseu,49,0,49,3,0
2020-07-19,PRI,"Puerto Rico, U.S.",-99,61,0,56,6,1
2020-07-19,PRI,"Puerto Rico, U.S.",Añasco,10,0,10,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Adjuntas,5,0,5,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Aguada,14,0,14,10,0
2020-07-19,PRI,"Puerto Rico, U.S.",Aguadilla,19,0,19,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Aguas Buenas,8,0,8,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Aibonito,8,0,8,5,0
2020-07-19,PRI,"Puerto Rico, U.S.",Arecibo,16,0,16,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Arroyo,3,0,3,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Barceloneta,6,0,6,3,1
2020-07-19,PRI,"Puerto Rico, U.S.",Barranquitas,5,0,5,4,0
2020-07-19,PRI,"Puerto Rico, U.S.",Bayamón,29,0,29,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Cabo Rojo,19,0,19,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Caguas,40,0,39,3,1
2020-07-19,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,6,0
2020-07-19,PRI,"Puerto Rico, U.S.",Canóvanas,15,0,15,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Carolina,40,0,40,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Cataño,8,0,8,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Cayey,15,0,15,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Ceiba,4,0,4,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Ciales,7,0,7,17,1
2020-07-19,PRI,"Puerto Rico, U.S.",Cidra,15,0,15,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",Coamo,10,0,10,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Comerío,3,0,3,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Corozal,12,0,12,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Dorado,1,0,1,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Fajardo,14,0,14,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Florida,2,0,2,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Guánica,4,0,4,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Guayama,14,0,14,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Guayanilla,4,0,4,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",Guaynabo,26,0,26,5,2
2020-07-19,PRI,"Puerto Rico, U.S.",Gurabo,13,0,13,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",Hatillo,4,0,4,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Humacao,15,0,15,0,1
2020-07-19,PRI,"Puerto Rico, U.S.",Isabela,10,0,10,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Jayuya,1,0,1,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Juana Díaz,13,0,13,6,0
2020-07-19,PRI,"Puerto Rico, U.S.",Juncos,12,0,12,3,0
2020-07-19,PRI,"Puerto Rico, U.S.",Lajas,7,0,7,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Lares,7,0,7,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",Las Marías,3,0,3,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Las Piedras,20,0,20,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Loíza,6,0,6,0,1
2020-07-19,PRI,"Puerto Rico, U.S.",Luquillo,7,0,7,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Manatí,7,0,7,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Maunabo,1,0,1,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Mayagüez,18,0,18,5,1
2020-07-19,PRI,"Puerto Rico, U.S.",Moca,10,0,10,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Morovis,3,0,3,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Naguabo,10,0,10,3,0
2020-07-19,PRI,"Puerto Rico, U.S.",Naranjito,2,0,2,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",Orocovis,4,0,4,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Patillas,6,0,6,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Peñuelas,12,0,12,5,0
2020-07-19,PRI,"Puerto Rico, U.S.",Ponce,37,0,37,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Quebradillas,8,0,8,2,0
2020-07-19,PRI,"Puerto Rico, U.S.",Río Grande,14,0,14,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Rincón,3,0,3,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Sabana Grande,4,0,4,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Salinas,7,0,7,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",San Juan,76,0,76,5,0
2020-07-19,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,6,0,1
2020-07-19,PRI,"Puerto Rico, U.S.",San Sebastián,7,0,7,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Santa Isabel,11,0,11,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Toa Alta,9,0,9,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Toa Baja,10,1,10,13,1
2020-07-19,PRI,"Puerto Rico, U.S.",Trujillo Alto,16,0,16,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Utuado,11,0,11,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Vega Alta,10,0,10,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Vega Baja,16,1,16,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Vieques,1,0,1,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Villalba,3,0,3,1,0
2020-07-19,PRI,"Puerto Rico, U.S.",Yabucoa,5,0,5,0,0
2020-07-19,PRI,"Puerto Rico, U.S.",Yauco,10,0,10,5,0
2020-07-19,QAT,Qatar,-99,4,0,4,1,0
2020-07-19,QAT,Qatar,Al Daayen,2,0,2,0,0
2020-07-19,QAT,Qatar,Al Doha,84,0,84,27,2
2020-07-19,QAT,Qatar,Al Khor and Al Thakhira,1,0,1,0,1
2020-07-19,QAT,Qatar,Al Rayyan,17,1,17,12,0
2020-07-19,QAT,Qatar,Al Shahaniya,2,0,2,0,0
2020-07-19,QAT,Qatar,Al Wakrah,10,0,10,1,1
2020-07-19,QAT,Qatar,Umm Salal,6,0,6,1,0
2020-07-19,REU,Réunion,Saint-Pierre,1,0,1,0,0
2020-07-19,MKD,Republic of North Macedonia,-99,2,0,1,0,0
2020-07-19,MKD,Republic of North Macedonia,Skopje,1,0,1,0,0
2020-07-19,COG,Republic of the Congo,-99,1,0,1,10,1
2020-07-19,COG,Republic of the Congo,Bouenza,1,0,1,0,0
2020-07-19,ROU,Romania,-99,118,1,109,117,1
2020-07-19,ROU,Romania,Alba,39,0,39,1,1
2020-07-19,ROU,Romania,Arad,49,0,49,1,0
