date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-03-01,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-03-01,LAO,Laos,Champasak,4,1,4,102,0
2021-03-01,LAO,Laos,Houaphan,1,0,1,0,0
2021-03-01,LAO,Laos,Khammouan,1,0,1,0,0
2021-03-01,LAO,Laos,Louangphrabang,2,1,1,0,2
2021-03-01,LAO,Laos,Oudômxai,1,0,1,0,1
2021-03-01,LAO,Laos,Phôngsali,1,0,1,0,0
2021-03-01,LAO,Laos,Savannakhét,3,1,3,1,1
2021-03-01,LAO,Laos,Vientiane,9,0,9,0,0
2021-03-01,LAO,Laos,Vientiane [prefecture],2,0,2,0,0
2021-03-01,LAO,Laos,Xékong,1,1,0,0,0
2021-03-01,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-03-01,LBN,Lebanon,Akkar,4,0,4,0,0
2021-03-01,LBN,Lebanon,Baalbak - Hermel,3,0,2,2,0
2021-03-01,LBN,Lebanon,Beirut,64,2,60,57,5
2021-03-01,LBN,Lebanon,Bekaa,10,0,10,45,0
2021-03-01,LBN,Lebanon,Mount Lebanon,72,1,70,71,3
2021-03-01,LBN,Lebanon,Nabatiyeh,4,0,3,4,0
2021-03-01,LBN,Lebanon,North,23,0,23,12,1
2021-03-01,LBN,Lebanon,South,19,3,18,40,3
2021-03-01,LSO,Lesotho,Berea,1,0,1,0,0
2021-03-01,LBR,Liberia,Montserrado,1,0,1,0,0
2021-03-01,LBY,Libya,Al Butnan,7,0,6,6,0
2021-03-01,LBY,Libya,Al Jabal al Akhdar,6,2,6,9,1
2021-03-01,LBY,Libya,Al Jabal al Gharbi,4,0,4,0,0
2021-03-01,LBY,Libya,Al Jifarah,3,0,3,3,0
2021-03-01,LBY,Libya,Al Jufrah,4,0,4,0,0
2021-03-01,LBY,Libya,Al Marj,5,1,3,1,1
2021-03-01,LBY,Libya,Al Marqab,3,0,3,0,0
2021-03-01,LBY,Libya,Al Wahat,6,2,6,103,1
2021-03-01,LBY,Libya,An Nuqat al Khams,4,0,4,0,0
2021-03-01,LBY,Libya,Az Zawiyah,22,2,22,30,2
2021-03-01,LBY,Libya,Benghazi,37,1,35,32,3
2021-03-01,LBY,Libya,Darnah,4,0,4,1,0
2021-03-01,LBY,Libya,Ghat,2,1,2,0,0
2021-03-01,LBY,Libya,Misratah,15,0,15,9,0
2021-03-01,LBY,Libya,Murzuq,1,0,1,0,0
2021-03-01,LBY,Libya,Sabha,10,0,9,33,0
2021-03-01,LBY,Libya,Surt,5,0,4,2,0
2021-03-01,LBY,Libya,Tripoli,108,4,99,147,5
2021-03-01,LBY,Libya,Wadi ash Shati',1,0,1,10,0
2021-03-01,MDG,Madagascar,Analamanga,13,1,13,6,0
2021-03-01,MDG,Madagascar,Atsimo Andrefana,1,0,1,0,0
2021-03-01,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2021-03-01,MDG,Madagascar,Atsinanana,3,1,3,1,0
2021-03-01,MDG,Madagascar,Boeny,1,0,1,0,0
2021-03-01,MDG,Madagascar,Diana,2,1,1,0,1
2021-03-01,MDG,Madagascar,Haute Matsiatra,2,0,2,0,0
2021-03-01,MDG,Madagascar,Itasy,1,0,1,0,0
2021-03-01,MYS,Malaysia,Johor,124,2,116,6,1
2021-03-01,MYS,Malaysia,Kedah,29,0,27,1,0
2021-03-01,MYS,Malaysia,Kelantan,18,1,18,2,2
2021-03-01,MYS,Malaysia,Kuala Lumpur,118,2,114,123,3
2021-03-01,MYS,Malaysia,Labuan,1,0,1,0,0
2021-03-01,MYS,Malaysia,Melaka,19,0,18,1,0
2021-03-01,MYS,Malaysia,Negeri Sembilan,30,0,30,11,0
2021-03-01,MYS,Malaysia,Pahang,27,0,27,10,0
2021-03-01,MYS,Malaysia,Perak,57,0,55,3,0
2021-03-01,MYS,Malaysia,Perlis,5,0,4,3,0
2021-03-01,MYS,Malaysia,Pulau Pinang,56,1,56,5,1
2021-03-01,MYS,Malaysia,Putrajaya,5,0,5,5,0
2021-03-01,MYS,Malaysia,Sabah,57,0,57,4,0
2021-03-01,MYS,Malaysia,Sarawak,64,0,59,5,1
2021-03-01,MYS,Malaysia,Selangor,164,2,155,15,2
2021-03-01,MYS,Malaysia,Terengganu,11,0,11,0,0
2021-03-01,MLI,Mali,Bamako,16,0,16,6,1
2021-03-01,MLI,Mali,Gao,1,0,1,0,0
2021-03-01,MLI,Mali,Kayes,2,0,2,0,0
2021-03-01,MLI,Mali,Koulikoro,2,0,1,0,0
2021-03-01,MLI,Mali,Mopti,1,0,1,0,0
2021-03-01,MLI,Mali,Sikasso,2,0,2,0,0
2021-03-01,MRT,Mauritania,Inchiri,1,0,1,0,0
2021-03-01,MRT,Mauritania,Nouakchott,7,0,5,2,0
2021-03-01,MRT,Mauritania,Tiris Zemmour,1,0,1,0,0
2021-03-01,MRT,Mauritania,Trarza,1,0,1,3,0
2021-03-01,MEX,Mexico,Aguascalientes,115,2,112,78,11
2021-03-01,MEX,Mexico,Baja California,389,8,367,172,22
2021-03-01,MEX,Mexico,Baja California Sur,92,1,89,57,4
2021-03-01,MEX,Mexico,Campeche,60,3,57,32,1
2021-03-01,MEX,Mexico,Chiapas,141,3,129,137,11
2021-03-01,MEX,Mexico,Chihuahua,283,6,269,179,16
2021-03-01,MEX,Mexico,Coahuila,246,3,238,141,10
2021-03-01,MEX,Mexico,Colima,62,1,61,28,4
2021-03-01,MEX,Mexico,Distrito Federal,1096,24,1035,1002,50
2021-03-01,MEX,Mexico,Durango,112,1,107,36,3
2021-03-01,MEX,Mexico,Guanajuato,367,8,348,329,21
2021-03-01,MEX,Mexico,Guerrero,123,4,114,121,7
2021-03-01,MEX,Mexico,Hidalgo,213,4,204,234,15
2021-03-01,MEX,Mexico,Jalisco,446,7,428,262,19
2021-03-01,MEX,Mexico,México,891,11,854,1270,50
2021-03-01,MEX,Mexico,Michoacán,250,7,231,410,12
2021-03-01,MEX,Mexico,Morelos,193,8,184,210,12
2021-03-01,MEX,Mexico,Nayarit,73,0,66,42,1
2021-03-01,MEX,Mexico,Nuevo León,412,6,397,238,8
2021-03-01,MEX,Mexico,Oaxaca,140,9,135,216,8
2021-03-01,MEX,Mexico,Puebla,416,8,404,545,22
2021-03-01,MEX,Mexico,Querétaro,273,6,260,352,15
2021-03-01,MEX,Mexico,Quintana Roo,169,4,161,72,6
2021-03-01,MEX,Mexico,San Luis Potosí,189,0,176,198,9
2021-03-01,MEX,Mexico,Sinaloa,173,4,163,113,8
2021-03-01,MEX,Mexico,Sonora,243,2,232,203,9
2021-03-01,MEX,Mexico,Tabasco,139,5,130,69,10
2021-03-01,MEX,Mexico,Tamaulipas,269,5,258,208,6
2021-03-01,MEX,Mexico,Tlaxcala,74,0,68,112,3
2021-03-01,MEX,Mexico,Veracruz,377,9,362,286,18
2021-03-01,MEX,Mexico,Yucatán,142,0,138,130,1
2021-03-01,MEX,Mexico,Zacatecas,71,5,64,40,3
2021-03-01,MDA,Moldova,Şoldăneşti,1,0,1,0,0
2021-03-01,MDA,Moldova,Ştefan Voda,1,0,1,0,0
2021-03-01,MDA,Moldova,Anenii Noi,2,0,2,0,0
2021-03-01,MDA,Moldova,Bălţi,6,0,5,1,0
2021-03-01,MDA,Moldova,Briceni,2,1,2,7,0
2021-03-01,MDA,Moldova,Cahul,6,0,5,2,0
2021-03-01,MDA,Moldova,Calarasi,1,0,1,0,0
2021-03-01,MDA,Moldova,Causeni,3,0,3,2,0
2021-03-01,MDA,Moldova,Chişinău,54,1,50,68,8
2021-03-01,MDA,Moldova,Cimişlia,1,0,1,0,0
2021-03-01,MDA,Moldova,Criuleni,4,0,4,1,0
2021-03-01,MDA,Moldova,Donduseni,1,0,0,0,1
2021-03-01,MDA,Moldova,Drochia,1,0,1,0,0
2021-03-01,MDA,Moldova,Dubăsari,3,0,3,0,0
2021-03-01,MDA,Moldova,Edineţ,1,0,1,0,0
2021-03-01,MDA,Moldova,Făleşti,1,0,1,0,0
2021-03-01,MDA,Moldova,Găgăuzia,3,0,3,1,0
2021-03-01,MDA,Moldova,Glodeni,1,0,1,0,0
2021-03-01,MDA,Moldova,Hîncesti,1,0,1,0,0
2021-03-01,MDA,Moldova,Ialoveni,3,0,3,11,1
2021-03-01,MDA,Moldova,Orhei,4,0,4,0,0
2021-03-01,MDA,Moldova,Rîşcani,2,0,2,0,0
2021-03-01,MDA,Moldova,Rezina,1,0,1,0,1
2021-03-01,MDA,Moldova,Sîngerei,2,0,1,0,0
2021-03-01,MDA,Moldova,Soroca,3,0,3,8,0
2021-03-01,MDA,Moldova,Străşeni,1,0,1,1,0
2021-03-01,MDA,Moldova,Taraclia,1,0,1,1,0
2021-03-01,MDA,Moldova,Transnistria,3,0,2,1,0
2021-03-01,MDA,Moldova,Ungheni,1,0,1,0,0
2021-03-01,MAR,Morocco,Béni Mellal-Khénifra,13,0,12,1,0
2021-03-01,MAR,Morocco,Casablanca-Settat,91,2,81,32,4
2021-03-01,MAR,Morocco,Dakhla-Oued Ed-Dahab,2,1,2,4,1
2021-03-01,MAR,Morocco,Drâa-Tafilalet,8,0,8,0,1
2021-03-01,MAR,Morocco,Fès-Meknès,40,2,37,107,4
2021-03-01,MAR,Morocco,Guelmim-Oued Noun,5,0,5,0,0
2021-03-01,MAR,Morocco,Marrakesh-Safi,36,1,33,7,3
2021-03-01,MAR,Morocco,Oriental,16,0,14,8,0
2021-03-01,MAR,Morocco,Rabat-Salé-Kénitra,57,1,47,18,3
2021-03-01,MAR,Morocco,Souss-Massa,22,2,19,72,3
2021-03-01,MAR,Morocco,Tanger-Tetouan-Al Hoceima,29,0,28,25,0
2021-03-01,MOZ,Mozambique,Cabo Delgado,5,0,4,0,1
2021-03-01,MOZ,Mozambique,Gaza,4,0,4,0,0
2021-03-01,MOZ,Mozambique,Inhambane,9,1,9,3,1
2021-03-01,MOZ,Mozambique,Manica,8,0,6,4,1
2021-03-01,MOZ,Mozambique,Maputo,54,0,51,32,1
2021-03-01,MOZ,Mozambique,Maputo City,26,1,26,6,2
2021-03-01,MOZ,Mozambique,Nampula,6,0,4,0,0
2021-03-01,MOZ,Mozambique,Niassa,7,0,7,7,0
2021-03-01,MOZ,Mozambique,Sofala,10,1,9,14,1
2021-03-01,MOZ,Mozambique,Tete,11,0,11,1,0
2021-03-01,MOZ,Mozambique,Zambezia,7,0,6,3,0
2021-03-01,MMR,Myanmar,Ayeyarwady,3,1,2,100,1
2021-03-01,MMR,Myanmar,Bago,6,1,4,1,1
2021-03-01,MMR,Myanmar,Kachin,5,0,4,0,0
2021-03-01,MMR,Myanmar,Kayin,5,0,5,0,0
2021-03-01,MMR,Myanmar,Magway,4,0,4,1,1
2021-03-01,MMR,Myanmar,Mandalay,15,0,14,5,0
2021-03-01,MMR,Myanmar,Mon,4,1,3,1,0
2021-03-01,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2021-03-01,MMR,Myanmar,Rakhine,2,0,2,70,0
2021-03-01,MMR,Myanmar,Sagaing,5,0,3,1,0
2021-03-01,MMR,Myanmar,Shan,7,0,6,0,0
2021-03-01,MMR,Myanmar,Tanintharyi,3,0,3,2,0
2021-03-01,MMR,Myanmar,Yangon,47,2,43,209,2
2021-03-01,NPL,Nepal,Bagmati Pradesh,134,2,128,55,3
2021-03-01,NPL,Nepal,Gandaki Pradesh,18,1,17,3,1
2021-03-01,NPL,Nepal,Karnali Pradesh,5,0,5,3,0
2021-03-01,NPL,Nepal,Province No. 1,31,0,28,7,1
2021-03-01,NPL,Nepal,Province No. 2,15,0,14,5,1
2021-03-01,NPL,Nepal,Province No. 5,28,0,27,22,1
2021-03-01,NPL,Nepal,Sudurpashchim Pradesh,10,0,10,1,0
2021-03-01,NLD,Netherlands,Groningen,1,0,1,0,0
2021-03-01,NLD,Netherlands,Noord-Holland,1,0,1,0,0
2021-03-01,NLD,Netherlands,Utrecht,1,0,1,0,0
2021-03-01,NZL,New Zealand,Auckland,260,2,251,60,2
2021-03-01,NZL,New Zealand,Bay of Plenty,70,0,66,5,2
2021-03-01,NZL,New Zealand,Canterbury,89,0,87,2,1
2021-03-01,NZL,New Zealand,Gisborne,7,1,6,0,1
2021-03-01,NZL,New Zealand,Hawke's Bay,28,0,27,6,0
2021-03-01,NZL,New Zealand,Manawatu-Wanganui,53,2,52,4,0
2021-03-01,NZL,New Zealand,Marlborough,6,0,6,1,0
2021-03-01,NZL,New Zealand,Nelson,13,0,12,40,0
2021-03-01,NZL,New Zealand,Northland,35,0,35,12,0
2021-03-01,NZL,New Zealand,Otago,47,2,46,12,0
2021-03-01,NZL,New Zealand,Southland,16,2,16,1,1
2021-03-01,NZL,New Zealand,Taranaki,19,0,19,6,0
2021-03-01,NZL,New Zealand,Tasman,5,0,5,0,0
2021-03-01,NZL,New Zealand,Waikato,89,3,85,121,4
2021-03-01,NZL,New Zealand,Wellington,82,3,80,7,1
2021-03-01,NZL,New Zealand,West Coast,6,0,6,17,1
2021-03-01,NIC,Nicaragua,Atlántico Norte,2,0,2,1,0
2021-03-01,NIC,Nicaragua,Atlántico Sur,6,2,5,101,1
2021-03-01,NIC,Nicaragua,Boaco,4,0,4,3,0
2021-03-01,NIC,Nicaragua,Carazo,7,0,7,1,0
2021-03-01,NIC,Nicaragua,Chinandega,14,0,13,15,3
2021-03-01,NIC,Nicaragua,Chontales,6,0,6,3,0
2021-03-01,NIC,Nicaragua,Estelí,9,0,8,2,0
2021-03-01,NIC,Nicaragua,Granada,7,0,5,8,0
2021-03-01,NIC,Nicaragua,Jinotega,3,0,1,0,0
2021-03-01,NIC,Nicaragua,León,12,0,12,5,1
2021-03-01,NIC,Nicaragua,Madriz,3,0,2,0,0
2021-03-01,NIC,Nicaragua,Managua,107,1,96,54,6
2021-03-01,NIC,Nicaragua,Masaya,16,0,15,14,0
2021-03-01,NIC,Nicaragua,Matagalpa,3,0,3,1,1
2021-03-01,NIC,Nicaragua,Nueva Segovia,6,1,6,6,0
2021-03-01,NIC,Nicaragua,Río San Juan,3,0,3,2,0
2021-03-01,NIC,Nicaragua,Rivas,4,0,4,1,0
2021-03-01,NER,Niger,Niamey,1,0,1,0,0
2021-03-01,NGA,Nigeria,Abia,4,0,3,0,0
2021-03-01,NGA,Nigeria,Adamawa,10,1,9,3,2
2021-03-01,NGA,Nigeria,Akwa Ibom,9,0,8,2,1
2021-03-01,NGA,Nigeria,Anambra,12,0,11,1,1
2021-03-01,NGA,Nigeria,Bauchi,7,1,7,7,1
2021-03-01,NGA,Nigeria,Bayelsa,6,0,6,1,0
2021-03-01,NGA,Nigeria,Benue,10,0,10,1,0
2021-03-01,NGA,Nigeria,Borno,18,4,16,104,4
2021-03-01,NGA,Nigeria,Cross River,7,0,7,0,0
2021-03-01,NGA,Nigeria,Delta,13,1,12,1,0
2021-03-01,NGA,Nigeria,Ebonyi,3,0,2,0,1
2021-03-01,NGA,Nigeria,Edo,19,1,17,2,0
2021-03-01,NGA,Nigeria,Ekiti,6,0,6,1,0
2021-03-01,NGA,Nigeria,Enugu,12,1,11,3,2
2021-03-01,NGA,Nigeria,Federal Capital Territory,31,0,29,8,2
2021-03-01,NGA,Nigeria,Gombe,6,2,5,10,3
2021-03-01,NGA,Nigeria,Imo,9,1,9,4,0
2021-03-01,NGA,Nigeria,Jigawa,8,4,8,19,1
2021-03-01,NGA,Nigeria,Kaduna,15,1,13,28,3
2021-03-01,NGA,Nigeria,Kano,23,1,22,22,2
2021-03-01,NGA,Nigeria,Katsina,9,2,9,8,2
2021-03-01,NGA,Nigeria,Kebbi,3,0,3,0,0
2021-03-01,NGA,Nigeria,Kogi,2,0,1,0,0
2021-03-01,NGA,Nigeria,Kwara,8,0,8,5,0
2021-03-01,NGA,Nigeria,Lagos,111,1,106,32,5
2021-03-01,NGA,Nigeria,Nassarawa,11,1,10,6,2
2021-03-01,NGA,Nigeria,Niger,4,0,4,0,1
2021-03-01,NGA,Nigeria,Ogun,17,2,15,11,1
2021-03-01,NGA,Nigeria,Ondo,7,0,6,0,0
2021-03-01,NGA,Nigeria,Osun,8,0,7,10,1
2021-03-01,NGA,Nigeria,Oyo,24,1,22,4,1
2021-03-01,NGA,Nigeria,Plateau,11,0,10,5,0
2021-03-01,NGA,Nigeria,Rivers,24,1,23,0,2
2021-03-01,NGA,Nigeria,Sokoto,3,1,3,1,1
2021-03-01,NGA,Nigeria,Taraba,6,0,6,29,0
2021-03-01,NGA,Nigeria,Yobe,11,2,8,8,2
2021-03-01,NGA,Nigeria,Zamfara,1,0,1,0,0
2021-03-01,NOR,Norway,Oslo,1,0,1,0,0
2021-03-01,OMN,Oman,Ad Dakhliyah,2,0,2,0,0
2021-03-01,OMN,Oman,Al Batinah North,7,0,7,2,0
2021-03-01,OMN,Oman,Al Batinah South,2,0,2,0,0
2021-03-01,OMN,Oman,Al Dhahira,1,0,1,1,0
2021-03-01,OMN,Oman,Al Wusta,1,0,1,0,0
2021-03-01,OMN,Oman,Ash Sharqiyah North,2,0,2,0,0
2021-03-01,OMN,Oman,Dhofar,2,0,2,0,0
2021-03-01,OMN,Oman,Muscat,30,0,29,1,0
2021-03-01,PAK,Pakistan,AJK (Azad Jammu Kashmir),7,1,7,3,0
2021-03-01,PAK,Pakistan,BA (Balochistan),16,3,15,106,3
2021-03-01,PAK,Pakistan,GB (Gilgit-Baltistan),5,1,4,3,2
2021-03-01,PAK,Pakistan,ICT (Islamabad Capital Territory),57,3,53,31,2
2021-03-01,PAK,Pakistan,KPK (Khyber Pakhtunkhwa),117,7,108,112.15,6
2021-03-01,PAK,Pakistan,PB (Punjab),233,13,215,425,22
2021-03-01,PAK,Pakistan,SD (Sindh),160,10,149,323,9
2021-03-01,PSE,Palestine,Gaza,42,3,41,113,2
2021-03-01,PSE,Palestine,West Bank,107,16,100,367,12
2021-03-01,PAN,Panama,Bocas del Toro,5,0,4,0,0
2021-03-01,PAN,Panama,Chiriquí,27,0,27,14,1
2021-03-01,PAN,Panama,Coclé,12,0,11,7,0
2021-03-01,PAN,Panama,Colón,10,1,9,3,0
2021-03-01,PAN,Panama,Darién,1,0,1,0,0
2021-03-01,PAN,Panama,Herrera,9,0,9,0,0
2021-03-01,PAN,Panama,Kuna Yala,1,0,1,0,0
2021-03-01,PAN,Panama,Los Santos,6,0,5,1,1
2021-03-01,PAN,Panama,Panamá,109,0,104,20,3
2021-03-01,PAN,Panama,Panamá Oeste,35,0,35,0,0
2021-03-01,PAN,Panama,Veraguas,10,0,9,0,0
2021-03-01,PNG,Papua New Guinea,Central,1,1,1,100,1
2021-03-01,PNG,Papua New Guinea,Morobe,1,0,1,0,0
2021-03-01,PNG,Papua New Guinea,National Capital District,1,0,1,0,0
2021-03-01,PRY,Paraguay,Ñeembucú,3,0,3,2,0
2021-03-01,PRY,Paraguay,Alto Paraná,29,3,27,33,2
2021-03-01,PRY,Paraguay,Amambay,5,0,5,0,0
2021-03-01,PRY,Paraguay,Asunción,81,3,78,49,4
2021-03-01,PRY,Paraguay,Boquerón,1,0,1,0,0
2021-03-01,PRY,Paraguay,Caaguazú,9,1,7,6,1
2021-03-01,PRY,Paraguay,Caazapá,3,0,3,1,0
2021-03-01,PRY,Paraguay,Canindeyú,2,0,2,0,0
2021-03-01,PRY,Paraguay,Central,67,2,65,55,5
2021-03-01,PRY,Paraguay,Concepción,2,0,2,0,0
2021-03-01,PRY,Paraguay,Cordillera,6,0,6,7,1
2021-03-01,PRY,Paraguay,Guairá,2,0,1,0,0
2021-03-01,PRY,Paraguay,Itapúa,19,1,17,29,1
2021-03-01,PRY,Paraguay,Misiones,7,0,7,5,3
2021-03-01,PRY,Paraguay,Paraguarí,6,0,6,4,0
2021-03-01,PRY,Paraguay,Presidente Hayes,1,0,1,1,0
2021-03-01,PRY,Paraguay,San Pedro,4,0,4,0,0
2021-03-01,PER,Peru,Amazonas,10,2,7,24,1
2021-03-01,PER,Peru,Ancash,38,1,36,37,2
2021-03-01,PER,Peru,Apurímac,8,0,8,4,0
2021-03-01,PER,Peru,Arequipa,98,5,86,280,10
2021-03-01,PER,Peru,Ayacucho,12,1,11,11,2
2021-03-01,PER,Peru,Cajamarca,37,2,35,110,3
2021-03-01,PER,Peru,Callao,94,4,89,200,7
2021-03-01,PER,Peru,Cusco,57,3,54,35,3
2021-03-01,PER,Peru,Huánuco,22,3,21,11,3
2021-03-01,PER,Peru,Huancavelica,2,0,2,0,0
2021-03-01,PER,Peru,Ica,56,2,53,83,3
2021-03-01,PER,Peru,Junín,51,5,48,29,4
2021-03-01,PER,Peru,La Libertad,82,6,75,62,6
2021-03-01,PER,Peru,Lambayeque,62,2,58,54,6
2021-03-01,PER,Peru,Lima,549,22,509,709,32
2021-03-01,PER,Peru,Lima Province,21,2,18,123,3
2021-03-01,PER,Peru,Loreto,36,3,31,81,4
2021-03-01,PER,Peru,Madre de Dios,10,1,10,6,2
2021-03-01,PER,Peru,Moquegua,12,1,11,7,0
2021-03-01,PER,Peru,Pasco,7,0,6,4,0
2021-03-01,PER,Peru,Piura,78,6,73,41,6
2021-03-01,PER,Peru,Puno,25,3,23,52,5
2021-03-01,PER,Peru,San Martín,19,0,16,1,0
2021-03-01,PER,Peru,Tacna,21,0,21,24,2
2021-03-01,PER,Peru,Tumbes,10,1,10,16,1
2021-03-01,PER,Peru,Ucayali,16,2,14,8,2
2021-03-01,PHL,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,4,0,4,0,0
2021-03-01,PHL,Philippines,Bicol Region,51,2,51,3,3
2021-03-01,PHL,Philippines,Cagayan Valley,42,2,41,17,1
2021-03-01,PHL,Philippines,Calabarzon,250,1,241,17,4
2021-03-01,PHL,Philippines,Caraga,15,0,14,1,0
2021-03-01,PHL,Philippines,Central Luzon,225,3,214,46,3
2021-03-01,PHL,Philippines,Central Visayas,131,2,127,42,3
2021-03-01,PHL,Philippines,Cordillera Admin Region,49,1,49,10,1
2021-03-01,PHL,Philippines,Davao Region,63,0,60,9,0
2021-03-01,PHL,Philippines,Eastern Visayas,27,0,26,9,1
2021-03-01,PHL,Philippines,Ilocos Region,40,0,38,27,0
2021-03-01,PHL,Philippines,Mimaropa,19,0,19,0,1
2021-03-01,PHL,Philippines,National Capital Region,363,4,355,23,7
2021-03-01,PHL,Philippines,Northern Mindanao,80,0,76,11,1
2021-03-01,PHL,Philippines,Soccsksargen,35,1,34,103,1
2021-03-01,PHL,Philippines,Western Visayas,88,1,84,5,1
2021-03-01,PHL,Philippines,Zamboanga Peninsula,33,0,28,5,2
2021-03-01,POL,Poland,Śląskie,1,0,1,0,0
2021-03-01,POL,Poland,Lubelskie,1,0,1,1,0
2021-03-01,POL,Poland,Podkarpackie,1,0,1,0,0
2021-03-01,POL,Poland,Podlaskie,1,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Añasco,5,0,5,1,0
2021-03-01,PRI,"Puerto Rico, U.S.",Aguada,1,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Aguadilla,12,0,11,0,1
2021-03-01,PRI,"Puerto Rico, U.S.",Aguas Buenas,3,0,3,0,1
2021-03-01,PRI,"Puerto Rico, U.S.",Aibonito,4,0,4,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Arecibo,20,1,20,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Arroyo,4,0,4,1,0
2021-03-01,PRI,"Puerto Rico, U.S.",Barceloneta,3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Barranquitas,4,0,4,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Bayamón,33,0,33,7,0
2021-03-01,PRI,"Puerto Rico, U.S.",Cabo Rojo,8,0,7,2,0
2021-03-01,PRI,"Puerto Rico, U.S.",Caguas,25,0,25,2,0
2021-03-01,PRI,"Puerto Rico, U.S.",Camuy,8,0,8,2,0
2021-03-01,PRI,"Puerto Rico, U.S.",Canóvanas,9,0,9,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Carolina,32,0,30,0,1
2021-03-01,PRI,"Puerto Rico, U.S.",Cataño,4,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Cayey,5,0,4,1,0
2021-03-01,PRI,"Puerto Rico, U.S.",Ceiba,5,0,4,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Ciales,2,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Cidra,5,0,4,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Coamo,4,0,4,1,0
2021-03-01,PRI,"Puerto Rico, U.S.",Comerío,4,0,4,0,1
2021-03-01,PRI,"Puerto Rico, U.S.","Corozal (Puerto Rico, U.S.)",3,1,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Dorado,4,1,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Fajardo,10,0,9,0,0
2021-03-01,PRI,"Puerto Rico, U.S.","Florida (Puerto Rico, U.S.)",3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Guánica,5,0,5,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Guayama,7,0,7,4,0
2021-03-01,PRI,"Puerto Rico, U.S.",Guaynabo,22,0,21,0,2
2021-03-01,PRI,"Puerto Rico, U.S.",Gurabo,7,0,7,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Hatillo,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Hormigueros,4,0,4,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Humacao,8,0,7,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Isabela,7,0,7,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Jayuya,3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Juana Díaz,6,0,6,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Juncos,6,1,5,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Lares,5,0,5,7,0
2021-03-01,PRI,"Puerto Rico, U.S.",Las Marías,1,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Las Piedras,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Loíza,3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Luquillo,3,0,3,3,0
2021-03-01,PRI,"Puerto Rico, U.S.",Manatí,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Maricao,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Maunabo,2,0,2,2,0
2021-03-01,PRI,"Puerto Rico, U.S.",Mayagüez,16,0,15,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Moca,2,0,1,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Morovis,8,0,7,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Naguabo,2,0,2,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Naranjito,5,0,5,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Orocovis,2,0,2,1,0
2021-03-01,PRI,"Puerto Rico, U.S.",Peñuelas,3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Ponce,27,0,26,0,1
2021-03-01,PRI,"Puerto Rico, U.S.",Quebradillas,4,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Río Grande,6,0,6,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Sabana Grande,3,0,3,0,0
2021-03-01,PRI,"Puerto Rico, U.S.",Salinas,2,0,2,2,0
2021-03-01,PRI,"Puerto Rico, U.S.",San Germán,10,0,10,0,0
2021-03-01,PRI,"Puerto Rico, U.S.","San Juan (Puerto Rico, U.S.)",71,0,71,1,3
2021-03-01,PRI,"Puerto Rico, U.S.",San Lorenzo,6,0,5,0,0
