date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-11-07,IRL,Ireland,Westmeath,6,0,6,0,0
2020-11-07,IRL,Ireland,Wexford,15,0,15,0,0
2020-11-07,IRL,Ireland,Wicklow,14,1,14,2,2
2020-11-07,ISR,Israel,-99,48,0,44,5,3
2020-11-07,ISR,Israel,Golan,4,0,4,0,0
2020-11-07,ISR,Israel,HaDarom,52,0,51,6,0
2020-11-07,ISR,Israel,HaMerkaz,129,1,129,10,1
2020-11-07,ISR,Israel,HaZafon,47,0,47,14,1
2020-11-07,ISR,Israel,Haifa,48,0,48,8,0
2020-11-07,ISR,Israel,Jerusalem,38,0,38,19,2
2020-11-07,ISR,Israel,Tel Aviv,64,1,64,112,2
2020-11-07,ITA,Italy,-99,149,3,128,88,11
2020-11-07,ITA,Italy,Abruzzo,122,1,122,113,4
2020-11-07,ITA,Italy,Basilicata,46,1,46,37,2
2020-11-07,ITA,Italy,Calabria,110,0,109,86,2
2020-11-07,ITA,Italy,Campania,284,4,284,352,5
2020-11-07,ITA,Italy,Emilia-Romagna,330,4,329,173,7
2020-11-07,ITA,Italy,Friuli-Venezia Giulia,97,0,97,58,3
2020-11-07,ITA,Italy,Lazio,334,3,334,245,4
2020-11-07,ITA,Italy,Liguria,156,2,156,176,3
2020-11-07,ITA,Italy,Lombardia,423,6,421,446,11
2020-11-07,ITA,Italy,Marche,134,1,134,108,1
2020-11-07,ITA,Italy,Molise,27,0,27,11,0
2020-11-07,ITA,Italy,Piemonte,364,12,364,441,15
2020-11-07,ITA,Italy,Puglia,331,6,331,201,7
2020-11-07,ITA,Italy,Sardegna,177,0,176,162,1
2020-11-07,ITA,Italy,Sicilia,323,3,323,294,6
2020-11-07,ITA,Italy,Toscana,275,0,274,239,2
2020-11-07,ITA,Italy,Trentino-Alto Adige,85,2,85,83,1
2020-11-07,ITA,Italy,Umbria,71,1,69,40,1
2020-11-07,ITA,Italy,Valle d'Aosta,14,0,14,20,1
2020-11-07,ITA,Italy,Veneto,405,2,405,237,7
2020-11-07,JAM,Jamaica,-99,2,1,2,0,0
2020-11-07,JAM,Jamaica,Hanover,1,0,1,0,0
2020-11-07,JPN,Japan,-99,118,1,106,5,0
2020-11-07,JPN,Japan,Aichi,249,2,248,113,2
2020-11-07,JPN,Japan,Akita,36,0,36,3,1
2020-11-07,JPN,Japan,Aomori,41,0,41,0,0
2020-11-07,JPN,Japan,Chiba,251,0,250,13,1
2020-11-07,JPN,Japan,Ehime,41,0,41,4,0
2020-11-07,JPN,Japan,Fukui,29,0,29,0,0
2020-11-07,JPN,Japan,Fukuoka,125,0,125,6,0
2020-11-07,JPN,Japan,Fukushima,50,0,50,1,0
2020-11-07,JPN,Japan,Gifu,56,0,56,0,0
2020-11-07,JPN,Japan,Gunma,60,0,60,2,1
2020-11-07,JPN,Japan,Hiroshima,94,0,94,1,0
2020-11-07,JPN,Japan,Hokkaido,267,0,267,39,1
2020-11-07,JPN,Japan,Hyōgo,160,1,160,9,1
2020-11-07,JPN,Japan,Ibaraki,92,0,92,4,0
2020-11-07,JPN,Japan,Ishikawa,34,1,34,1,0
2020-11-07,JPN,Japan,Iwate,42,0,42,1,0
2020-11-07,JPN,Japan,Kagawa,33,0,33,0,0
2020-11-07,JPN,Japan,Kagoshima,34,0,34,2,0
2020-11-07,JPN,Japan,Kanagawa,448,4,448,60,2
2020-11-07,JPN,Japan,Kochi,23,1,23,100,1
2020-11-07,JPN,Japan,Kumamoto,46,0,46,0,0
2020-11-07,JPN,Japan,Kyoto,98,1,98,3,0
2020-11-07,JPN,Japan,Mie,42,0,42,0,0
2020-11-07,JPN,Japan,Miyagi,87,0,87,0,0
2020-11-07,JPN,Japan,Miyazaki,30,0,30,0,0
2020-11-07,JPN,Japan,Nagano,79,0,79,0,0
2020-11-07,JPN,Japan,Nagasaki,38,0,37,0,0
2020-11-07,JPN,Japan,Nara,51,0,51,0,0
2020-11-07,JPN,Japan,Niigata,47,0,47,0,0
2020-11-07,JPN,Japan,Oita,39,0,38,0,0
2020-11-07,JPN,Japan,Okayama,63,0,63,6,0
2020-11-07,JPN,Japan,Okinawa,61,0,61,7,0
2020-11-07,JPN,Japan,Osaka,305,1,305,7,1
2020-11-07,JPN,Japan,Saga,22,1,22,0,0
2020-11-07,JPN,Japan,Saitama,271,0,271,35,1
2020-11-07,JPN,Japan,Shiga,34,0,34,1,0
2020-11-07,JPN,Japan,Shimane,18,0,18,0,0
2020-11-07,JPN,Japan,Shizuoka,118,0,118,4,0
2020-11-07,JPN,Japan,Tochigi,64,0,64,1,0
2020-11-07,JPN,Japan,Tokushima,14,0,14,0,0
2020-11-07,JPN,Japan,Tokyo,798,4,798,19,7
2020-11-07,JPN,Japan,Tottori,16,0,16,0,0
2020-11-07,JPN,Japan,Toyama,27,0,27,0,0
2020-11-07,JPN,Japan,Wakayama,19,0,19,0,0
2020-11-07,JPN,Japan,Yamagata,32,0,32,1,0
2020-11-07,JPN,Japan,Yamaguchi,30,0,30,1,0
2020-11-07,JPN,Japan,Yamanashi,25,1,25,1,0
2020-11-07,JEY,Jersey,-99,1,0,1,0,0
2020-11-07,JEY,Jersey,Saint Martin,1,0,1,0,0
2020-11-07,JEY,Jersey,Trinity,1,0,1,0,0
2020-11-07,JOR,Jordan,-99,41,2,33,14,3
2020-11-07,JOR,Jordan,Ajlun,5,0,5,2,1
2020-11-07,JOR,Jordan,Amman,169,16,166,265,22
2020-11-07,JOR,Jordan,Aqaba,9,0,9,7,0
2020-11-07,JOR,Jordan,Balqa,20,1,20,37,3
2020-11-07,JOR,Jordan,Irbid,59,3,59,73,9
2020-11-07,JOR,Jordan,Jarash,9,0,9,0,1
2020-11-07,JOR,Jordan,Karak,8,0,7,0,0
2020-11-07,JOR,Jordan,Ma`an,3,0,3,4,0
2020-11-07,JOR,Jordan,Madaba,9,1,9,1,1
2020-11-07,JOR,Jordan,Mafraq,10,0,10,4,0
2020-11-07,JOR,Jordan,Tafilah,3,0,3,1,0
2020-11-07,JOR,Jordan,Zarqa,51,4,51,113,14
2020-11-07,KAZ,Kazakhstan,-99,20,0,20,11,2
2020-11-07,KAZ,Kazakhstan,Almaty,42,1,42,7,2
2020-11-07,KAZ,Kazakhstan,Aqmola,4,0,4,1,0
2020-11-07,KAZ,Kazakhstan,Aqtöbe,3,0,3,0,0
2020-11-07,KAZ,Kazakhstan,Atyrau,4,0,4,2,0
2020-11-07,KAZ,Kazakhstan,East Kazakhstan,3,0,3,0,0
2020-11-07,KAZ,Kazakhstan,Mangghystau,3,0,3,0,0
2020-11-07,KAZ,Kazakhstan,North Kazakhstan,4,0,4,1,1
2020-11-07,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,2,1
2020-11-07,KAZ,Kazakhstan,Pavlodar,5,0,5,3,0
2020-11-07,KAZ,Kazakhstan,Qaraghandy,6,0,6,0,1
2020-11-07,KAZ,Kazakhstan,Qostanay,2,0,2,0,0
2020-11-07,KAZ,Kazakhstan,Qyzylorda,5,0,5,0,0
2020-11-07,KAZ,Kazakhstan,South Kazakhstan,10,0,10,1,0
2020-11-07,KAZ,Kazakhstan,West Kazakhstan,6,0,6,3,0
2020-11-07,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2020-11-07,KEN,Kenya,-99,18,2,14,11,3
2020-11-07,KEN,Kenya,Baringo,3,1,3,2,0
2020-11-07,KEN,Kenya,Bomet,6,0,6,0,0
2020-11-07,KEN,Kenya,Bungoma,7,1,7,5,1
2020-11-07,KEN,Kenya,Busia,5,0,5,2,0
2020-11-07,KEN,Kenya,Elgeyo-Marakwet,1,0,1,0,0
2020-11-07,KEN,Kenya,Embu,1,0,1,0,0
2020-11-07,KEN,Kenya,Garissa,6,0,6,13,0
2020-11-07,KEN,Kenya,Homa Bay,8,1,7,6,1
2020-11-07,KEN,Kenya,Isiolo,4,0,4,0,0
2020-11-07,KEN,Kenya,Kajiado,3,0,3,2,0
2020-11-07,KEN,Kenya,Kakamega,7,1,7,2,2
2020-11-07,KEN,Kenya,Kericho,4,0,4,0,0
2020-11-07,KEN,Kenya,Kiambu,32,0,32,6,4
2020-11-07,KEN,Kenya,Kilifi,3,0,3,0,0
2020-11-07,KEN,Kenya,Kirinyaga,5,0,5,0,0
2020-11-07,KEN,Kenya,Kisii,7,0,7,2,0
2020-11-07,KEN,Kenya,Kisumu,6,0,6,1,1
2020-11-07,KEN,Kenya,Kitui,5,0,5,2,1
2020-11-07,KEN,Kenya,Kwale,3,0,3,2,1
2020-11-07,KEN,Kenya,Laikipia,5,0,5,1,1
2020-11-07,KEN,Kenya,Lamu,1,0,1,0,0
2020-11-07,KEN,Kenya,Machakos,8,0,8,3,1
2020-11-07,KEN,Kenya,Makueni,1,0,1,0,0
2020-11-07,KEN,Kenya,Mandera,2,0,2,3,0
2020-11-07,KEN,Kenya,Marsabit,1,0,1,0,0
2020-11-07,KEN,Kenya,Meru,10,0,10,9,2
2020-11-07,KEN,Kenya,Migori,4,1,4,1,1
2020-11-07,KEN,Kenya,Mombasa,19,1,19,119,0
2020-11-07,KEN,Kenya,Murang'a,2,0,2,0,0
2020-11-07,KEN,Kenya,Nairobi,81,6,80,52,6
2020-11-07,KEN,Kenya,Nakuru,12,2,12,29,3
2020-11-07,KEN,Kenya,Nandi,5,1,5,5,1
2020-11-07,KEN,Kenya,Narok,3,0,3,0,0
2020-11-07,KEN,Kenya,Nyandarua,3,0,3,1,0
2020-11-07,KEN,Kenya,Nyeri,6,0,6,0,0
2020-11-07,KEN,Kenya,Samburu,1,0,1,0,0
2020-11-07,KEN,Kenya,Siaya,7,0,7,2,1
2020-11-07,KEN,Kenya,Taita Taveta,3,0,3,2,1
2020-11-07,KEN,Kenya,Tharaka-Nithi,1,1,1,2,0
2020-11-07,KEN,Kenya,Trans Nzoia,1,0,1,0,0
2020-11-07,KEN,Kenya,Turkana,4,2,4,3,1
2020-11-07,KEN,Kenya,Uasin Gishu,8,0,8,15,2
2020-11-07,KEN,Kenya,Vihiga,1,0,1,0,0
2020-11-07,KEN,Kenya,Wajir,5,1,5,17,1
2020-11-07,KEN,Kenya,West Pokot,1,0,1,0,0
2020-11-07,KIR,Kiribati,-99,1,0,1,1,0
2020-11-07,RKS,Kosovo,-99,3,0,2,0,0
2020-11-07,KWT,Kuwait,-99,5,0,4,0,0
2020-11-07,KWT,Kuwait,Al Ahmadi,8,0,8,14,0
2020-11-07,KWT,Kuwait,Al Farwaniyah,15,1,15,5,1
2020-11-07,KWT,Kuwait,Al Jahrah,2,0,2,3,0
2020-11-07,KWT,Kuwait,Al Kuwayt,8,0,8,3,0
2020-11-07,KWT,Kuwait,Hawalli,17,0,16,6,1
2020-11-07,KGZ,Kyrgyzstan,-99,15,0,14,7,2
2020-11-07,KGZ,Kyrgyzstan,Batken,2,0,2,0,0
2020-11-07,KGZ,Kyrgyzstan,Biškek,23,0,23,9,0
2020-11-07,KGZ,Kyrgyzstan,Chüy,2,0,2,0,0
2020-11-07,KGZ,Kyrgyzstan,Jalal-Abad,4,0,4,5,0
2020-11-07,KGZ,Kyrgyzstan,Naryn,2,0,2,0,0
2020-11-07,KGZ,Kyrgyzstan,Osh,4,0,4,0,1
2020-11-07,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-11-07,KGZ,Kyrgyzstan,Talas,1,0,1,0,1
2020-11-07,KGZ,Kyrgyzstan,Ysyk-Köl,3,0,3,1,0
2020-11-07,LAO,Laos,-99,5,1,5,2,1
2020-11-07,LAO,Laos,Attapu,1,0,1,0,0
2020-11-07,LAO,Laos,Louangphrabang,1,0,1,0,0
2020-11-07,LAO,Laos,Savannakhét,2,0,2,1,0
2020-11-07,LAO,Laos,Vientiane,6,0,6,3,0
2020-11-07,LAO,Laos,Vientiane [prefecture],4,0,4,0,0
2020-11-07,LAO,Laos,Xékong,1,0,1,0,0
2020-11-07,LVA,Latvia,Riga,2,0,2,0,0
2020-11-07,LBN,Lebanon,-99,6,0,5,4,0
2020-11-07,LBN,Lebanon,Akkar,2,0,2,10,0
2020-11-07,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-11-07,LBN,Lebanon,Beirut,28,2,27,33,3
2020-11-07,LBN,Lebanon,Bekaa,10,0,10,26,1
2020-11-07,LBN,Lebanon,Mount Lebanon,26,0,26,26,0
2020-11-07,LBN,Lebanon,Nabatiyeh,6,0,6,8,0
2020-11-07,LBN,Lebanon,North,7,0,7,102,0
2020-11-07,LBN,Lebanon,South,6,0,5,2,2
2020-11-07,LBR,Liberia,-99,1,0,1,2,0
2020-11-07,LBY,Libya,-99,15,1,12,110,4
2020-11-07,LBY,Libya,Al Butnan,3,1,3,0,0
2020-11-07,LBY,Libya,Al Jabal al Gharbi,7,0,7,6,0
2020-11-07,LBY,Libya,Al Jufrah,1,0,1,0,0
2020-11-07,LBY,Libya,Al Kufrah,3,0,3,0,0
2020-11-07,LBY,Libya,Al Marqab,7,0,7,48,2
2020-11-07,LBY,Libya,An Nuqat al Khams,3,0,3,1,0
2020-11-07,LBY,Libya,Az Zawiyah,12,0,11,8,1
2020-11-07,LBY,Libya,Benghazi,23,1,23,56,6
2020-11-07,LBY,Libya,Darnah,4,0,4,2,0
2020-11-07,LBY,Libya,Misratah,13,1,13,40,3
2020-11-07,LBY,Libya,Murzuq,2,0,2,0,0
2020-11-07,LBY,Libya,Nalut,1,0,1,0,0
2020-11-07,LBY,Libya,Sabha,4,0,4,0,1
2020-11-07,LBY,Libya,Surt,1,0,1,0,0
2020-11-07,LBY,Libya,Tripoli,53,0,53,98,5
2020-11-07,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-11-07,LIE,Liechtenstein,-99,1,0,1,1,0
2020-11-07,LIE,Liechtenstein,Eschen,1,0,1,0,0
2020-11-07,LTU,Lithuania,Vilniaus,1,0,1,0,0
2020-11-07,LUX,Luxembourg,-99,1,0,1,0,0
2020-11-07,LUX,Luxembourg,Clervaux,1,0,1,0,0
2020-11-07,LUX,Luxembourg,Esch-sur-Alzette,1,0,1,0,0
2020-11-07,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-11-07,MAC,Macau,-99,1,0,1,0,0
2020-11-07,MDG,Madagascar,Analamanga,1,0,1,0,0
2020-11-07,MDG,Madagascar,Atsimo Atsinanana,1,0,1,2,0
2020-11-07,MDG,Madagascar,Atsinanana,1,0,1,0,0
2020-11-07,MDG,Madagascar,Sava,2,1,2,4,1
2020-11-07,MYS,Malaysia,-99,19,2,15,3,2
2020-11-07,MYS,Malaysia,Johor,81,2,81,8,2
2020-11-07,MYS,Malaysia,Kedah,24,0,24,0,0
2020-11-07,MYS,Malaysia,Kelantan,16,0,16,0,0
2020-11-07,MYS,Malaysia,Kuala Lumpur,81,0,81,8,2
2020-11-07,MYS,Malaysia,Labuan,4,0,4,0,0
2020-11-07,MYS,Malaysia,Melaka,18,0,18,2,1
2020-11-07,MYS,Malaysia,Negeri Sembilan,26,0,26,0,1
2020-11-07,MYS,Malaysia,Pahang,20,0,20,0,0
2020-11-07,MYS,Malaysia,Perak,43,0,43,7,1
2020-11-07,MYS,Malaysia,Perlis,2,0,2,1,0
2020-11-07,MYS,Malaysia,Pulau Pinang,42,1,42,1,0
2020-11-07,MYS,Malaysia,Putrajaya,3,0,3,0,0
2020-11-07,MYS,Malaysia,Sabah,52,0,52,12,0
2020-11-07,MYS,Malaysia,Sarawak,45,1,45,1,1
2020-11-07,MYS,Malaysia,Selangor,129,1,129,7,1
2020-11-07,MYS,Malaysia,Terengganu,13,0,13,1,1
2020-11-07,MDV,Maldives,North Province,1,0,1,0,1
2020-11-07,MLI,Mali,-99,2,0,2,0,0
2020-11-07,MLI,Mali,Bamako,8,1,7,2,1
2020-11-07,MLI,Mali,Ségou,1,0,1,0,0
2020-11-07,MLI,Mali,Sikasso,1,0,1,0,0
2020-11-07,MLI,Mali,Tombouctou,2,0,2,5,0
2020-11-07,MLT,Malta,Ċentrali,1,0,1,0,0
2020-11-07,MTQ,Martinique,Fort-de-France,1,0,1,0,0
2020-11-07,MRT,Mauritania,-99,2,0,2,0,0
2020-11-07,MRT,Mauritania,Assaba,1,0,1,0,0
2020-11-07,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-11-07,MRT,Mauritania,Nouakchott,5,0,5,2,1
2020-11-07,MRT,Mauritania,Trarza,1,0,1,0,0
2020-11-07,MEX,Mexico,-99,174,6,138,106,18
2020-11-07,MEX,Mexico,Aguascalientes,86,1,86,102,11
2020-11-07,MEX,Mexico,Baja California,211,6,211,135,9
2020-11-07,MEX,Mexico,Baja California Sur,42,2,42,27,3
2020-11-07,MEX,Mexico,Campeche,26,0,26,6,1
2020-11-07,MEX,Mexico,Chiapas,65,1,65,50,3
2020-11-07,MEX,Mexico,Chihuahua,261,12,261,482,35
2020-11-07,MEX,Mexico,Coahuila,193,7,192,315,20
2020-11-07,MEX,Mexico,Colima,32,0,32,31,1
2020-11-07,MEX,Mexico,Distrito Federal,431,6,430,261,18
2020-11-07,MEX,Mexico,Durango,110,5,110,198,10
2020-11-07,MEX,Mexico,Guanajuato,189,4,189,118,7
2020-11-07,MEX,Mexico,Guerrero,63,2,63,37,1
2020-11-07,MEX,Mexico,Hidalgo,107,3,107,111,7
2020-11-07,MEX,Mexico,Jalisco,223,3,223,179,15
2020-11-07,MEX,Mexico,México,396,7,395,274,19
2020-11-07,MEX,Mexico,Michoacán,118,3,118,121,6
2020-11-07,MEX,Mexico,Morelos,80,4,80,63,5
2020-11-07,MEX,Mexico,Nayarit,32,2,32,102,3
2020-11-07,MEX,Mexico,Nuevo León,232,2,232,200,8
2020-11-07,MEX,Mexico,Oaxaca,78,1,78,31,4
2020-11-07,MEX,Mexico,Puebla,192,6,191,111,8
2020-11-07,MEX,Mexico,Querétaro,121,6,121,98,8
2020-11-07,MEX,Mexico,Quintana Roo,101,1,101,49,6
2020-11-07,MEX,Mexico,San Luis Potosí,98,1,98,106,9
2020-11-07,MEX,Mexico,Sinaloa,115,3,115,148,4
2020-11-07,MEX,Mexico,Sonora,133,6,133,78,8
2020-11-07,MEX,Mexico,Tabasco,55,0,54,13,2
2020-11-07,MEX,Mexico,Tamaulipas,132,4,132,87,7
2020-11-07,MEX,Mexico,Tlaxcala,36,1,36,35,3
2020-11-07,MEX,Mexico,Veracruz,220,6,220,261,6
2020-11-07,MEX,Mexico,Yucatán,97,1,97,48,5
2020-11-07,MEX,Mexico,Zacatecas,62,2,61,68,7
2020-11-07,MDA,Moldova,-99,4,0,3,0,0
2020-11-07,MDA,Moldova,Anenii Noi,2,0,2,0,0
2020-11-07,MDA,Moldova,Bălţi,5,0,5,1,0
2020-11-07,MDA,Moldova,Basarabeasca,1,0,1,0,0
2020-11-07,MDA,Moldova,Bender,2,0,2,0,0
2020-11-07,MDA,Moldova,Briceni,1,0,1,0,0
2020-11-07,MDA,Moldova,Cahul,1,0,1,0,0
2020-11-07,MDA,Moldova,Cantemir,1,0,1,0,0
2020-11-07,MDA,Moldova,Causeni,1,0,1,0,1
2020-11-07,MDA,Moldova,Chişinău,42,1,42,29,1
2020-11-07,MDA,Moldova,Criuleni,1,0,1,3,0
2020-11-07,MDA,Moldova,Donduseni,1,0,1,0,0
2020-11-07,MDA,Moldova,Drochia,2,0,2,3,0
2020-11-07,MDA,Moldova,Făleşti,2,0,2,0,0
2020-11-07,MDA,Moldova,Floreşti,2,0,2,8,0
2020-11-07,MDA,Moldova,Găgăuzia,1,0,1,0,1
2020-11-07,MDA,Moldova,Glodeni,2,0,2,0,0
2020-11-07,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-11-07,MDA,Moldova,Ialoveni,1,0,1,0,0
2020-11-07,MDA,Moldova,Rîşcani,1,0,1,0,0
2020-11-07,MDA,Moldova,Rezina,1,0,1,1,0
2020-11-07,MDA,Moldova,Sîngerei,1,0,1,0,0
2020-11-07,MDA,Moldova,Soroca,1,0,1,0,0
2020-11-07,MDA,Moldova,Străşeni,1,0,1,0,0
2020-11-07,MDA,Moldova,Transnistria,2,0,2,2,0
2020-11-07,MCO,Monaco,-99,1,0,1,0,0
2020-11-07,MNE,Montenegro,Berane,1,0,1,0,0
2020-11-07,MNE,Montenegro,Cetinje,1,0,1,0,0
2020-11-07,MAR,Morocco,-99,9,1,5,2,0
2020-11-07,MAR,Morocco,Béni Mellal-Khénifra,2,1,2,2,0
2020-11-07,MAR,Morocco,Casablanca-Settat,54,5,54,83,7
2020-11-07,MAR,Morocco,Drâa-Tafilalet,3,0,3,1,0
2020-11-07,MAR,Morocco,Fès-Meknès,11,0,11,14,1
2020-11-07,MAR,Morocco,Guelmim-Oued Noun,1,0,1,0,0
2020-11-07,MAR,Morocco,Laâyoune-Sakia El Hamra,3,0,3,5,0
2020-11-07,MAR,Morocco,Marrakesh-Safi,20,1,20,28,1
2020-11-07,MAR,Morocco,Oriental,8,1,8,20,2
2020-11-07,MAR,Morocco,Rabat-Salé-Kénitra,25,0,25,32,0
2020-11-07,MAR,Morocco,Souss-Massa,16,1,16,17,2
2020-11-07,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,2,25,122,2
2020-11-07,MOZ,Mozambique,-99,3,0,3,2,0
2020-11-07,MOZ,Mozambique,Cabo Delgado,1,0,1,1,0
2020-11-07,MOZ,Mozambique,Inhambane,3,0,3,0,0
2020-11-07,MOZ,Mozambique,Maputo,21,0,21,6,0
2020-11-07,MOZ,Mozambique,Maputo City,2,0,2,1,0
2020-11-07,MOZ,Mozambique,Nampula,4,0,4,3,0
2020-11-07,MOZ,Mozambique,Niassa,2,0,2,0,0
2020-11-07,MOZ,Mozambique,Sofala,3,0,3,2,0
2020-11-07,MOZ,Mozambique,Tete,2,0,2,2,0
2020-11-07,MOZ,Mozambique,Zambezia,2,0,2,6,0
2020-11-07,MMR,Myanmar,-99,15,4,15,112,5
2020-11-07,MMR,Myanmar,Ayeyarwady,4,0,4,105,0
2020-11-07,MMR,Myanmar,Bago,5,0,5,2,0
2020-11-07,MMR,Myanmar,Chin,1,0,1,0,0
2020-11-07,MMR,Myanmar,Kachin,1,0,1,0,0
2020-11-07,MMR,Myanmar,Kayin,3,0,3,5,0
2020-11-07,MMR,Myanmar,Magway,7,1,7,1,0
2020-11-07,MMR,Myanmar,Mandalay,25,2,25,4,3
2020-11-07,MMR,Myanmar,Mon,4,0,4,0,0
2020-11-07,MMR,Myanmar,Naypyitaw,4,0,4,0,0
2020-11-07,MMR,Myanmar,Rakhine,2,0,2,1,0
2020-11-07,MMR,Myanmar,Sagaing,4,0,4,6,0
2020-11-07,MMR,Myanmar,Shan,8,0,8,3,0
2020-11-07,MMR,Myanmar,Tanintharyi,3,0,3,0,0
2020-11-07,MMR,Myanmar,Yangon,81,1,81,67,5
2020-11-07,NAM,Namibia,-99,1,0,1,0,0
2020-11-07,NAM,Namibia,Hardap,1,0,1,0,0
2020-11-07,NPL,Nepal,-99,15,1,15,25,1
2020-11-07,NPL,Nepal,Bagmati Pradesh,109,6,109,238,12
2020-11-07,NPL,Nepal,Gandaki Pradesh,24,0,24,151,3
2020-11-07,NPL,Nepal,Karnali Pradesh,3,0,3,1,0
2020-11-07,NPL,Nepal,Province No. 1,31,1,31,52,2
2020-11-07,NPL,Nepal,Province No. 2,17,0,17,3,0
2020-11-07,NPL,Nepal,Province No. 5,22,0,22,4,2
2020-11-07,NPL,Nepal,Sudurpashchim Pradesh,12,1,12,35,2
2020-11-07,NLD,Netherlands,-99,41,1,38,16,4
2020-11-07,NLD,Netherlands,Drenthe,34,0,34,12,0
2020-11-07,NLD,Netherlands,Flevoland,25,0,25,103,0
2020-11-07,NLD,Netherlands,Friesland,23,0,23,2,1
2020-11-07,NLD,Netherlands,Gelderland,80,1,80,43,2
2020-11-07,NLD,Netherlands,Groningen,28,0,28,10,1
2020-11-07,NLD,Netherlands,Limburg,44,0,44,16,0
2020-11-07,NLD,Netherlands,Noord-Brabant,129,1,129,31,2
2020-11-07,NLD,Netherlands,Noord-Holland,127,1,126,60,2
2020-11-07,NLD,Netherlands,Overijssel,51,1,51,69,2
2020-11-07,NLD,Netherlands,Utrecht,65,1,64,31,4
2020-11-07,NLD,Netherlands,Zeeland,14,0,14,7,0
2020-11-07,NLD,Netherlands,Zuid-Holland,184,0,184,69,6
2020-11-07,NZL,New Zealand,-99,9,0,8,1,0
2020-11-07,NZL,New Zealand,Auckland,63,2,63,15,3
2020-11-07,NZL,New Zealand,Bay of Plenty,22,1,22,2,0
2020-11-07,NZL,New Zealand,Canterbury,45,1,45,4,1
2020-11-07,NZL,New Zealand,Gisborne,2,0,2,0,0
2020-11-07,NZL,New Zealand,Hawke's Bay,8,0,8,0,0
2020-11-07,NZL,New Zealand,Manawatu-Wanganui,16,1,16,0,1
2020-11-07,NZL,New Zealand,Marlborough,6,0,6,2,0
2020-11-07,NZL,New Zealand,Nelson,6,0,6,0,0
2020-11-07,NZL,New Zealand,Northland,6,0,6,0,0
2020-11-07,NZL,New Zealand,Otago,13,0,13,1,0
2020-11-07,NZL,New Zealand,Southland,10,0,10,0,1
2020-11-07,NZL,New Zealand,Taranaki,3,0,3,1,0
2020-11-07,NZL,New Zealand,Tasman,3,0,3,0,0
2020-11-07,NZL,New Zealand,Waikato,20,2,20,1,1
2020-11-07,NZL,New Zealand,Wellington,19,0,19,2,0
2020-11-07,NIC,Nicaragua,-99,9,2,8,1,2
2020-11-07,NIC,Nicaragua,Atlántico Norte,3,0,3,2,0
2020-11-07,NIC,Nicaragua,Atlántico Sur,4,0,4,0,0
2020-11-07,NIC,Nicaragua,Boaco,3,0,3,2,1
2020-11-07,NIC,Nicaragua,Carazo,7,0,7,4,1
2020-11-07,NIC,Nicaragua,Chinandega,6,0,6,10,1
2020-11-07,NIC,Nicaragua,Estelí,6,0,6,3,0
2020-11-07,NIC,Nicaragua,Granada,5,1,5,8,1
2020-11-07,NIC,Nicaragua,Jinotega,1,0,1,15,0
2020-11-07,NIC,Nicaragua,León,5,0,5,1,0
2020-11-07,NIC,Nicaragua,Madriz,1,0,1,0,0
2020-11-07,NIC,Nicaragua,Managua,53,1,53,21,2
2020-11-07,NIC,Nicaragua,Masaya,12,1,12,6,0
2020-11-07,NIC,Nicaragua,Matagalpa,3,0,3,0,0
2020-11-07,NIC,Nicaragua,Nueva Segovia,2,0,2,10,0
2020-11-07,NIC,Nicaragua,Río San Juan,1,0,1,0,0
2020-11-07,NIC,Nicaragua,Rivas,3,0,3,1,0
2020-11-07,NER,Niger,-99,1,0,1,1,0
2020-11-07,NER,Niger,Agadez,1,0,1,0,0
2020-11-07,NGA,Nigeria,-99,13,1,11,3,0
2020-11-07,NGA,Nigeria,Abia,3,0,3,1,0
2020-11-07,NGA,Nigeria,Adamawa,2,0,2,2,0
2020-11-07,NGA,Nigeria,Akwa Ibom,2,0,2,1,0
2020-11-07,NGA,Nigeria,Anambra,1,0,1,0,0
2020-11-07,NGA,Nigeria,Bayelsa,1,0,1,0,0
2020-11-07,NGA,Nigeria,Benue,5,0,5,11,0
2020-11-07,NGA,Nigeria,Borno,9,1,9,54,2
2020-11-07,NGA,Nigeria,Cross River,5,1,5,6,1
2020-11-07,NGA,Nigeria,Delta,6,1,6,6,0
2020-11-07,NGA,Nigeria,Ebonyi,2,0,2,0,0
2020-11-07,NGA,Nigeria,Edo,7,2,7,1,1
2020-11-07,NGA,Nigeria,Enugu,1,0,1,0,0
2020-11-07,NGA,Nigeria,Federal Capital Territory,15,1,15,3,0
2020-11-07,NGA,Nigeria,Gombe,2,0,2,1,0
2020-11-07,NGA,Nigeria,Imo,4,1,4,9,0
2020-11-07,NGA,Nigeria,Jigawa,3,1,3,0,2
