date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2020-10-15,IRQ,Iraq,Missan,7,1,7,111,2
2020-10-15,IRQ,Iraq,Najaf,21,2,21,83,1
2020-10-15,IRQ,Iraq,Ninewa,25,4,25,130,3
2020-10-15,IRQ,Iraq,Salah Al-Din,7,1,7,60,2
2020-10-15,IRQ,Iraq,Thi-Qar,17,1,16,208,2
2020-10-15,IRQ,Iraq,Wassit,9,0,9,14,0
2020-10-15,IRL,Ireland,-99,43,1,36,9,1
2020-10-15,IRL,Ireland,Carlow,9,0,9,1,0
2020-10-15,IRL,Ireland,Cavan,14,0,14,15,0
2020-10-15,IRL,Ireland,Clare,10,0,10,2,0
2020-10-15,IRL,Ireland,Cork,72,0,71,19,1
2020-10-15,IRL,Ireland,Donegal,21,1,21,32,0
2020-10-15,IRL,Ireland,Dublin,143,0,142,37,0
2020-10-15,IRL,Ireland,Galway,29,0,29,7,0
2020-10-15,IRL,Ireland,Kerry,17,0,17,5,0
2020-10-15,IRL,Ireland,Kildare,31,0,31,2,0
2020-10-15,IRL,Ireland,Kilkenny,10,0,10,3,0
2020-10-15,IRL,Ireland,Laois,8,0,8,1,0
2020-10-15,IRL,Ireland,Leitrim,5,0,5,2,0
2020-10-15,IRL,Ireland,Limerick,22,0,22,7,0
2020-10-15,IRL,Ireland,Longford,3,0,3,0,0
2020-10-15,IRL,Ireland,Louth,24,0,24,5,0
2020-10-15,IRL,Ireland,Mayo,13,0,13,7,0
2020-10-15,IRL,Ireland,Meath,31,0,31,18,0
2020-10-15,IRL,Ireland,Monaghan,10,0,10,4,0
2020-10-15,IRL,Ireland,Offaly,13,0,13,4,0
2020-10-15,IRL,Ireland,Roscommon,10,0,10,3,0
2020-10-15,IRL,Ireland,Sligo,8,0,8,1,0
2020-10-15,IRL,Ireland,Tipperary,12,0,12,2,0
2020-10-15,IRL,Ireland,Waterford,18,0,18,4,0
2020-10-15,IRL,Ireland,Westmeath,6,0,6,5,1
2020-10-15,IRL,Ireland,Wexford,24,0,24,6,0
2020-10-15,IRL,Ireland,Wicklow,16,0,16,0,0
2020-10-15,IMN,Isle Of Man,-99,1,0,0,0,0
2020-10-15,IMN,Isle Of Man,Middle,1,0,1,0,0
2020-10-15,ISR,Israel,-99,64,1,59,15,1
2020-10-15,ISR,Israel,Golan,11,0,11,0,1
2020-10-15,ISR,Israel,HaDarom,93,0,93,26,1
2020-10-15,ISR,Israel,HaMerkaz,195,2,194,130,2
2020-10-15,ISR,Israel,HaZafon,87,0,87,49,1
2020-10-15,ISR,Israel,Haifa,89,0,89,78,1
2020-10-15,ISR,Israel,Jerusalem,76,1,76,135,1
2020-10-15,ISR,Israel,Tel Aviv,112,1,112,75,3
2020-10-15,ITA,Italy,-99,108,2,92,23,2
2020-10-15,ITA,Italy,Abruzzo,173,1,173,77,3
2020-10-15,ITA,Italy,Basilicata,56,0,56,13,2
2020-10-15,ITA,Italy,Calabria,128,0,128,0,1
2020-10-15,ITA,Italy,Campania,362,1,361,275,4
2020-10-15,ITA,Italy,Emilia-Romagna,440,3,438,71,1
2020-10-15,ITA,Italy,Friuli-Venezia Giulia,135,0,135,56,0
2020-10-15,ITA,Italy,Lazio,351,1,351,70,6
2020-10-15,ITA,Italy,Liguria,201,1,201,65,2
2020-10-15,ITA,Italy,Lombardia,471,4,469,91,3
2020-10-15,ITA,Italy,Marche,169,1,168,44,1
2020-10-15,ITA,Italy,Molise,33,0,33,4,0
2020-10-15,ITA,Italy,Piemonte,359,0,359,104,5
2020-10-15,ITA,Italy,Puglia,328,1,327,54,1
2020-10-15,ITA,Italy,Sardegna,227,0,227,59,1
2020-10-15,ITA,Italy,Sicilia,392,3,392,97,6
2020-10-15,ITA,Italy,Toscana,341,1,341,71,0
2020-10-15,ITA,Italy,Trentino-Alto Adige,104,1,104,27,1
2020-10-15,ITA,Italy,Umbria,106,1,106,45,2
2020-10-15,ITA,Italy,Valle d'Aosta,18,1,18,6,0
2020-10-15,ITA,Italy,Veneto,439,4,439,109,5
2020-10-15,JPN,Japan,-99,89,1,81,6,0
2020-10-15,JPN,Japan,Aichi,228,2,228,3,0
2020-10-15,JPN,Japan,Akita,27,0,27,0,0
2020-10-15,JPN,Japan,Aomori,41,0,40,0,0
2020-10-15,JPN,Japan,Chiba,290,3,290,33,0
2020-10-15,JPN,Japan,Ehime,38,0,38,2,0
2020-10-15,JPN,Japan,Fukui,18,0,18,0,0
2020-10-15,JPN,Japan,Fukuoka,179,2,178,5,1
2020-10-15,JPN,Japan,Fukushima,79,1,79,3,0
2020-10-15,JPN,Japan,Gifu,62,1,62,2,1
2020-10-15,JPN,Japan,Gunma,68,0,68,3,0
2020-10-15,JPN,Japan,Hiroshima,95,0,95,4,0
2020-10-15,JPN,Japan,Hokkaido,246,1,246,19,2
2020-10-15,JPN,Japan,Hyōgo,189,1,188,4,1
2020-10-15,JPN,Japan,Ibaraki,77,0,77,1,0
2020-10-15,JPN,Japan,Ishikawa,50,0,50,0,0
2020-10-15,JPN,Japan,Iwate,42,0,42,0,0
2020-10-15,JPN,Japan,Kagawa,51,0,51,2,0
2020-10-15,JPN,Japan,Kagoshima,37,0,37,0,0
2020-10-15,JPN,Japan,Kanagawa,464,0,464,111,1
2020-10-15,JPN,Japan,Kochi,22,0,22,0,0
2020-10-15,JPN,Japan,Kumamoto,54,0,54,0,1
2020-10-15,JPN,Japan,Kyoto,82,1,81,2,2
2020-10-15,JPN,Japan,Mie,50,0,50,1,0
2020-10-15,JPN,Japan,Miyagi,65,0,65,3,0
2020-10-15,JPN,Japan,Miyazaki,35,0,35,1,0
2020-10-15,JPN,Japan,Nagano,79,0,79,3,0
2020-10-15,JPN,Japan,Nagasaki,29,0,28,0,0
2020-10-15,JPN,Japan,Nara,45,0,45,0,0
2020-10-15,JPN,Japan,Niigata,70,0,70,0,0
2020-10-15,JPN,Japan,Oita,33,0,33,2,0
2020-10-15,JPN,Japan,Okayama,65,0,65,0,0
2020-10-15,JPN,Japan,Okinawa,58,1,58,1,0
2020-10-15,JPN,Japan,Osaka,328,1,328,7,3
2020-10-15,JPN,Japan,Saga,15,0,15,1,0
2020-10-15,JPN,Japan,Saitama,316,0,315,7,0
2020-10-15,JPN,Japan,Shiga,43,0,43,1,0
2020-10-15,JPN,Japan,Shimane,16,0,16,2,0
2020-10-15,JPN,Japan,Shizuoka,156,0,156,7,0
2020-10-15,JPN,Japan,Tochigi,67,0,67,5,0
2020-10-15,JPN,Japan,Tokushima,19,0,19,0,0
2020-10-15,JPN,Japan,Tokyo,977,4,977,36,4
2020-10-15,JPN,Japan,Tottori,13,0,13,1,0
2020-10-15,JPN,Japan,Toyama,27,0,27,1,0
2020-10-15,JPN,Japan,Wakayama,31,0,31,0,0
2020-10-15,JPN,Japan,Yamagata,28,0,28,1,0
2020-10-15,JPN,Japan,Yamaguchi,36,0,36,2,0
2020-10-15,JPN,Japan,Yamanashi,30,2,30,1,2
2020-10-15,JEY,Jersey,Saint Mary,1,0,1,0,0
2020-10-15,JOR,Jordan,-99,40,1,36,12,3
2020-10-15,JOR,Jordan,Ajlun,10,0,10,1,0
2020-10-15,JOR,Jordan,Amman,168,9,168,231,16
2020-10-15,JOR,Jordan,Aqaba,13,1,13,16,1
2020-10-15,JOR,Jordan,Balqa,11,1,11,14,1
2020-10-15,JOR,Jordan,Irbid,39,1,39,14,1
2020-10-15,JOR,Jordan,Jarash,10,1,10,14,1
2020-10-15,JOR,Jordan,Karak,8,1,8,8,2
2020-10-15,JOR,Jordan,Ma`an,3,0,3,10,1
2020-10-15,JOR,Jordan,Madaba,6,0,6,1,0
2020-10-15,JOR,Jordan,Mafraq,10,0,10,4,0
2020-10-15,JOR,Jordan,Tafilah,4,0,4,0,1
2020-10-15,JOR,Jordan,Zarqa,57,4,57,22,2
2020-10-15,KAZ,Kazakhstan,-99,28,0,27,19,2
2020-10-15,KAZ,Kazakhstan,Almaty,39,0,39,16,1
2020-10-15,KAZ,Kazakhstan,Aqmola,6,0,6,1,0
2020-10-15,KAZ,Kazakhstan,Aqtöbe,5,0,5,1,0
2020-10-15,KAZ,Kazakhstan,Atyrau,10,0,10,100,0
2020-10-15,KAZ,Kazakhstan,East Kazakhstan,4,0,3,0,1
2020-10-15,KAZ,Kazakhstan,Mangghystau,6,0,6,5,1
2020-10-15,KAZ,Kazakhstan,North Kazakhstan,4,1,4,0,0
2020-10-15,KAZ,Kazakhstan,Nur-Sultan (Astana),16,0,16,0,1
2020-10-15,KAZ,Kazakhstan,Pavlodar,8,0,8,0,0
2020-10-15,KAZ,Kazakhstan,Qaraghandy,11,0,11,10,0
2020-10-15,KAZ,Kazakhstan,Qostanay,7,0,7,1,0
2020-10-15,KAZ,Kazakhstan,Qyzylorda,4,0,4,0,0
2020-10-15,KAZ,Kazakhstan,South Kazakhstan,9,0,9,0,0
2020-10-15,KAZ,Kazakhstan,West Kazakhstan,8,0,8,3,0
2020-10-15,KAZ,Kazakhstan,Zhambyl,3,0,3,0,0
2020-10-15,KEN,Kenya,-99,36,2,32,5,6
2020-10-15,KEN,Kenya,Baringo,2,0,2,0,0
2020-10-15,KEN,Kenya,Bomet,5,0,5,0,0
2020-10-15,KEN,Kenya,Bungoma,7,1,7,1,3
2020-10-15,KEN,Kenya,Busia,10,0,10,3,1
2020-10-15,KEN,Kenya,Elgeyo-Marakwet,3,1,3,6,0
2020-10-15,KEN,Kenya,Embu,3,1,3,100,1
2020-10-15,KEN,Kenya,Garissa,1,0,1,0,0
2020-10-15,KEN,Kenya,Homa Bay,2,1,2,0,0
2020-10-15,KEN,Kenya,Isiolo,2,0,2,0,0
2020-10-15,KEN,Kenya,Kajiado,16,1,16,12,2
2020-10-15,KEN,Kenya,Kakamega,12,1,12,9,0
2020-10-15,KEN,Kenya,Kericho,4,0,4,0,0
2020-10-15,KEN,Kenya,Kiambu,24,2,24,7,3
2020-10-15,KEN,Kenya,Kilifi,7,0,7,0,0
2020-10-15,KEN,Kenya,Kirinyaga,4,1,4,0,0
2020-10-15,KEN,Kenya,Kisii,8,0,8,1,0
2020-10-15,KEN,Kenya,Kisumu,13,2,13,12,0
2020-10-15,KEN,Kenya,Kitui,4,0,4,1,0
2020-10-15,KEN,Kenya,Kwale,3,0,3,0,0
2020-10-15,KEN,Kenya,Laikipia,3,1,3,1,0
2020-10-15,KEN,Kenya,Lamu,1,0,1,0,0
2020-10-15,KEN,Kenya,Machakos,8,1,8,3,1
2020-10-15,KEN,Kenya,Makueni,3,0,3,0,0
2020-10-15,KEN,Kenya,Mandera,2,0,2,1,0
2020-10-15,KEN,Kenya,Meru,10,0,10,2,0
2020-10-15,KEN,Kenya,Migori,4,0,4,3,0
2020-10-15,KEN,Kenya,Mombasa,22,0,22,11,0
2020-10-15,KEN,Kenya,Murang'a,1,0,1,0,0
2020-10-15,KEN,Kenya,Nairobi,105,3,105,43,7
2020-10-15,KEN,Kenya,Nakuru,15,1,15,3,1
2020-10-15,KEN,Kenya,Nandi,5,0,5,0,0
2020-10-15,KEN,Kenya,Narok,1,1,1,3,1
2020-10-15,KEN,Kenya,Nyamira,2,0,2,0,0
2020-10-15,KEN,Kenya,Nyandarua,2,0,2,0,0
2020-10-15,KEN,Kenya,Nyeri,4,0,4,0,0
2020-10-15,KEN,Kenya,Siaya,3,0,3,0,0
2020-10-15,KEN,Kenya,Taita Taveta,4,0,4,0,0
2020-10-15,KEN,Kenya,Tana River,1,1,1,0,0
2020-10-15,KEN,Kenya,Tharaka-Nithi,1,0,1,0,0
2020-10-15,KEN,Kenya,Trans Nzoia,4,1,4,11,1
2020-10-15,KEN,Kenya,Turkana,2,0,2,0,0
2020-10-15,KEN,Kenya,Uasin Gishu,13,0,12,3,0
2020-10-15,KEN,Kenya,Vihiga,2,0,2,6,1
2020-10-15,KEN,Kenya,West Pokot,1,0,1,1,1
2020-10-15,RKS,Kosovo,-99,4,0,4,0,0
2020-10-15,KWT,Kuwait,-99,5,0,5,3,0
2020-10-15,KWT,Kuwait,Al Ahmadi,12,0,12,5,0
2020-10-15,KWT,Kuwait,Al Farwaniyah,23,0,23,8,2
2020-10-15,KWT,Kuwait,Al Jahrah,2,0,2,0,0
2020-10-15,KWT,Kuwait,Al Kuwayt,4,0,4,2,0
2020-10-15,KWT,Kuwait,Hawalli,19,0,19,15,0
2020-10-15,KWT,Kuwait,Mubarak Al-Kabeer,2,0,2,0,0
2020-10-15,KGZ,Kyrgyzstan,-99,21,0,20,1,0
2020-10-15,KGZ,Kyrgyzstan,Batken,2,1,2,3,1
2020-10-15,KGZ,Kyrgyzstan,Biškek,32,3,32,30,2
2020-10-15,KGZ,Kyrgyzstan,Chüy,5,0,5,2,1
2020-10-15,KGZ,Kyrgyzstan,Jalal-Abad,9,0,9,11,1
2020-10-15,KGZ,Kyrgyzstan,Naryn,2,0,2,1,0
2020-10-15,KGZ,Kyrgyzstan,Osh,3,0,3,1,1
2020-10-15,KGZ,Kyrgyzstan,Osh (city),2,0,2,0,0
2020-10-15,KGZ,Kyrgyzstan,Talas,1,0,1,0,0
2020-10-15,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,3,0
2020-10-15,LAO,Laos,-99,4,0,4,0,0
2020-10-15,LAO,Laos,Attapu,1,0,1,0,0
2020-10-15,LAO,Laos,Bokeo,1,0,1,0,0
2020-10-15,LAO,Laos,Bolikhamxai,1,0,1,0,0
2020-10-15,LAO,Laos,Louang Namtha,1,0,1,0,0
2020-10-15,LAO,Laos,Louangphrabang,2,0,2,1,0
2020-10-15,LAO,Laos,Oudômxai,1,0,1,0,0
2020-10-15,LAO,Laos,Vientiane,10,0,10,2,0
2020-10-15,LAO,Laos,Vientiane [prefecture],5,0,5,1,0
2020-10-15,LAO,Laos,Xaignabouri,2,0,2,0,0
2020-10-15,LBN,Lebanon,-99,12,3,8,5,1
2020-10-15,LBN,Lebanon,Akkar,2,0,2,0,0
2020-10-15,LBN,Lebanon,Baalbak - Hermel,1,0,1,0,0
2020-10-15,LBN,Lebanon,Beirut,48,1,48,58,1
2020-10-15,LBN,Lebanon,Bekaa,1,0,1,0,0
2020-10-15,LBN,Lebanon,Mount Lebanon,47,3,47,41,3
2020-10-15,LBN,Lebanon,Nabatiyeh,1,0,1,0,0
2020-10-15,LBN,Lebanon,North,9,0,9,11,0
2020-10-15,LBN,Lebanon,South,13,0,13,3,1
2020-10-15,LSO,Lesotho,Mafeteng,1,0,1,0,0
2020-10-15,LBY,Libya,-99,17,0,14,21,1
2020-10-15,LBY,Libya,Al Butnan,1,0,1,4,0
2020-10-15,LBY,Libya,Al Jabal al Akhdar,6,0,6,5,0
2020-10-15,LBY,Libya,Al Jabal al Gharbi,12,0,12,21,0
2020-10-15,LBY,Libya,Al Jifarah,2,0,2,5,0
2020-10-15,LBY,Libya,Al Jufrah,4,0,4,3,0
2020-10-15,LBY,Libya,Al Kufrah,1,0,1,1,0
2020-10-15,LBY,Libya,Al Marj,1,0,1,0,0
2020-10-15,LBY,Libya,Al Marqab,2,1,2,3,1
2020-10-15,LBY,Libya,Al Wahat,3,0,3,0,0
2020-10-15,LBY,Libya,An Nuqat al Khams,9,1,9,36,1
2020-10-15,LBY,Libya,Az Zawiyah,10,0,10,8,0
2020-10-15,LBY,Libya,Benghazi,34,2,34,55,3
2020-10-15,LBY,Libya,Darnah,4,1,4,0,0
2020-10-15,LBY,Libya,Ghat,1,1,1,15,1
2020-10-15,LBY,Libya,Misratah,9,1,9,10,1
2020-10-15,LBY,Libya,Sabha,2,0,2,0,0
2020-10-15,LBY,Libya,Surt,6,1,6,11,1
2020-10-15,LBY,Libya,Tripoli,83,8,82,143,6
2020-10-15,LBY,Libya,Wadi al Hayat,1,0,1,0,0
2020-10-15,LIE,Liechtenstein,Triesen,1,0,1,0,0
2020-10-15,LIE,Liechtenstein,Vaduz,1,0,1,1,1
2020-10-15,LTU,Lithuania,-99,2,0,2,0,0
2020-10-15,LTU,Lithuania,Kauno,1,0,1,0,0
2020-10-15,LTU,Lithuania,Klaipedos,1,0,1,0,0
2020-10-15,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2020-10-15,MAC,Macau,-99,1,0,1,0,0
2020-10-15,MAC,Macau,Nossa Senhora do Carmo,1,0,1,0,0
2020-10-15,MAC,Macau,Zona do Aterro de Cotai,1,0,1,0,0
2020-10-15,MDG,Madagascar,-99,1,0,1,0,0
2020-10-15,MDG,Madagascar,Alaotra Mangoro,1,0,1,0,0
2020-10-15,MDG,Madagascar,Analamanga,9,0,9,3,0
2020-10-15,MDG,Madagascar,Androy,2,0,2,0,1
2020-10-15,MDG,Madagascar,Atsimo Atsinanana,1,0,1,0,0
2020-10-15,MDG,Madagascar,Atsinanana,2,0,2,0,0
2020-10-15,MDG,Madagascar,Haute Matsiatra,1,0,1,0,0
2020-10-15,MDG,Madagascar,Sava,1,0,1,0,1
2020-10-15,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2020-10-15,MYS,Malaysia,-99,31,0,28,108,1
2020-10-15,MYS,Malaysia,Johor,112,0,112,7,2
2020-10-15,MYS,Malaysia,Kedah,37,0,37,4,2
2020-10-15,MYS,Malaysia,Kelantan,16,0,16,1,0
2020-10-15,MYS,Malaysia,Kuala Lumpur,135,0,135,9,0
2020-10-15,MYS,Malaysia,Labuan,3,0,3,1,0
2020-10-15,MYS,Malaysia,Melaka,20,0,20,3,0
2020-10-15,MYS,Malaysia,Negeri Sembilan,31,2,31,10,3
2020-10-15,MYS,Malaysia,Pahang,32,0,32,0,0
2020-10-15,MYS,Malaysia,Perak,61,0,61,4,0
2020-10-15,MYS,Malaysia,Perlis,4,0,4,0,0
2020-10-15,MYS,Malaysia,Pulau Pinang,46,0,46,1,1
2020-10-15,MYS,Malaysia,Putrajaya,5,0,5,2,0
2020-10-15,MYS,Malaysia,Sabah,82,0,81,121,1
2020-10-15,MYS,Malaysia,Sarawak,46,0,46,105,0
2020-10-15,MYS,Malaysia,Selangor,180,1,180,14,3
2020-10-15,MYS,Malaysia,Terengganu,10,0,10,0,0
2020-10-15,MDV,Maldives,-99,1,0,1,0,0
2020-10-15,MDV,Maldives,South Province,1,0,1,0,0
2020-10-15,MLI,Mali,-99,2,0,1,0,0
2020-10-15,MLI,Mali,Bamako,14,2,14,5,0
2020-10-15,MLI,Mali,Gao,3,0,3,0,0
2020-10-15,MLI,Mali,Kayes,3,1,3,10,1
2020-10-15,MLI,Mali,Koulikoro,1,0,1,0,0
2020-10-15,MLI,Mali,Mopti,2,1,2,0,0
2020-10-15,MLI,Mali,Ségou,1,0,1,0,0
2020-10-15,MLT,Malta,Għawdex,1,0,1,0,0
2020-10-15,MRT,Mauritania,Dakhlet Nouadhibou,1,0,1,0,0
2020-10-15,MRT,Mauritania,Gorgol,1,0,1,0,0
2020-10-15,MRT,Mauritania,Nouakchott,5,0,5,1,0
2020-10-15,MEX,Mexico,-99,212,11,154,139,23
2020-10-15,MEX,Mexico,Aguascalientes,103,3,103,107,8
2020-10-15,MEX,Mexico,Baja California,258,8,258,281,11
2020-10-15,MEX,Mexico,Baja California Sur,68,1,68,38,4
2020-10-15,MEX,Mexico,Campeche,40,0,40,159,2
2020-10-15,MEX,Mexico,Chiapas,82,1,82,52,2
2020-10-15,MEX,Mexico,Chihuahua,297,3,297,390,31
2020-10-15,MEX,Mexico,Coahuila,210,9,210,224,14
2020-10-15,MEX,Mexico,Colima,53,1,53,53,7
2020-10-15,MEX,Mexico,Distrito Federal,587,8,585,552,27
2020-10-15,MEX,Mexico,Durango,91,4,91,84,13
2020-10-15,MEX,Mexico,Guanajuato,241,8,241,160,12
2020-10-15,MEX,Mexico,Guerrero,89,4,89,79,6
2020-10-15,MEX,Mexico,Hidalgo,126,6,126,125,9
2020-10-15,MEX,Mexico,Jalisco,292,7,292,385,19
2020-10-15,MEX,Mexico,México,550,4,549,406,29
2020-10-15,MEX,Mexico,Michoacán,169,5,169,147,12
2020-10-15,MEX,Mexico,Morelos,106,2,106,84,6
2020-10-15,MEX,Mexico,Nayarit,45,1,45,24,2
2020-10-15,MEX,Mexico,Nuevo León,308,6,307,463,15
2020-10-15,MEX,Mexico,Oaxaca,139,2,139,92,5
2020-10-15,MEX,Mexico,Puebla,246,3,245,251,11
2020-10-15,MEX,Mexico,Querétaro,150,2,149,91,9
2020-10-15,MEX,Mexico,Quintana Roo,129,2,129,80,5
2020-10-15,MEX,Mexico,San Luis Potosí,121,3,120,135,6
2020-10-15,MEX,Mexico,Sinaloa,159,3,159,267,10
2020-10-15,MEX,Mexico,Sonora,144,5,144,105,6
2020-10-15,MEX,Mexico,Tabasco,75,3,75,34,3
2020-10-15,MEX,Mexico,Tamaulipas,208,4,207,188,6
2020-10-15,MEX,Mexico,Tlaxcala,48,0,48,30,1
2020-10-15,MEX,Mexico,Veracruz,254,3,254,306,11
2020-10-15,MEX,Mexico,Yucatán,151,3,151,72,6
2020-10-15,MEX,Mexico,Zacatecas,62,5,62,50,7
2020-10-15,MDA,Moldova,-99,13,0,12,4,0
2020-10-15,MDA,Moldova,Ştefan Voda,1,0,1,1,0
2020-10-15,MDA,Moldova,Anenii Noi,1,0,1,1,0
2020-10-15,MDA,Moldova,Bălţi,4,0,4,0,1
2020-10-15,MDA,Moldova,Bender,1,0,1,0,0
2020-10-15,MDA,Moldova,Cahul,4,0,4,0,0
2020-10-15,MDA,Moldova,Causeni,1,0,1,0,0
2020-10-15,MDA,Moldova,Chişinău,51,1,51,46,4
2020-10-15,MDA,Moldova,Cimişlia,3,1,3,1,1
2020-10-15,MDA,Moldova,Criuleni,2,0,2,0,0
2020-10-15,MDA,Moldova,Edineţ,1,0,1,1,1
2020-10-15,MDA,Moldova,Floreşti,1,0,1,0,0
2020-10-15,MDA,Moldova,Găgăuzia,2,0,2,0,0
2020-10-15,MDA,Moldova,Glodeni,1,0,1,0,0
2020-10-15,MDA,Moldova,Hîncesti,2,0,2,0,0
2020-10-15,MDA,Moldova,Ialoveni,3,0,3,11,0
2020-10-15,MDA,Moldova,Orhei,1,0,1,0,0
2020-10-15,MDA,Moldova,Soroca,2,0,2,0,0
2020-10-15,MDA,Moldova,Străşeni,1,0,1,0,0
2020-10-15,MDA,Moldova,Taraclia,2,0,2,0,0
2020-10-15,MDA,Moldova,Transnistria,5,0,5,2,0
2020-10-15,MDA,Moldova,Ungheni,2,0,2,0,0
2020-10-15,MCO,Monaco,-99,2,0,2,1,0
2020-10-15,MNE,Montenegro,Budva,1,0,1,0,0
2020-10-15,MAR,Morocco,-99,12,1,8,4,1
2020-10-15,MAR,Morocco,Béni Mellal-Khénifra,6,0,6,1,0
2020-10-15,MAR,Morocco,Casablanca-Settat,74,2,74,29,4
2020-10-15,MAR,Morocco,Drâa-Tafilalet,5,0,5,0,0
2020-10-15,MAR,Morocco,Fès-Meknès,26,2,25,30,3
2020-10-15,MAR,Morocco,Guelmim-Oued Noun,3,0,3,20,1
2020-10-15,MAR,Morocco,Laâyoune-Sakia El Hamra,2,0,2,1,0
2020-10-15,MAR,Morocco,Marrakesh-Safi,17,1,17,29,2
2020-10-15,MAR,Morocco,Oriental,12,0,12,15,1
2020-10-15,MAR,Morocco,Rabat-Salé-Kénitra,39,0,39,114,1
2020-10-15,MAR,Morocco,Souss-Massa,10,0,10,2,0
2020-10-15,MAR,Morocco,Tanger-Tetouan-Al Hoceima,25,0,25,10,1
2020-10-15,MOZ,Mozambique,-99,3,0,2,2,0
2020-10-15,MOZ,Mozambique,Cabo Delgado,3,0,3,3,0
2020-10-15,MOZ,Mozambique,Gaza,2,0,2,0,0
2020-10-15,MOZ,Mozambique,Inhambane,5,0,5,0,0
2020-10-15,MOZ,Mozambique,Manica,4,0,4,3,0
2020-10-15,MOZ,Mozambique,Maputo,24,0,24,7,2
2020-10-15,MOZ,Mozambique,Maputo City,13,0,13,6,0
2020-10-15,MOZ,Mozambique,Nampula,4,0,4,4,0
2020-10-15,MOZ,Mozambique,Niassa,1,0,1,0,0
2020-10-15,MOZ,Mozambique,Sofala,8,0,8,0,0
2020-10-15,MOZ,Mozambique,Tete,7,0,7,1,0
2020-10-15,MOZ,Mozambique,Zambezia,3,0,3,1,0
2020-10-15,MMR,Myanmar,-99,16,2,14,136,2
2020-10-15,MMR,Myanmar,Ayeyarwady,8,1,8,2,1
2020-10-15,MMR,Myanmar,Bago,7,0,7,1,0
2020-10-15,MMR,Myanmar,Chin,4,0,4,0,0
2020-10-15,MMR,Myanmar,Kachin,8,0,8,2,0
2020-10-15,MMR,Myanmar,Kayin,9,0,9,0,0
2020-10-15,MMR,Myanmar,Magway,5,0,5,1,0
2020-10-15,MMR,Myanmar,Mandalay,42,2,42,114,1
2020-10-15,MMR,Myanmar,Mon,7,0,7,5,0
2020-10-15,MMR,Myanmar,Naypyitaw,12,0,12,0,0
2020-10-15,MMR,Myanmar,Rakhine,4,1,4,6,0
2020-10-15,MMR,Myanmar,Sagaing,19,0,19,1,0
2020-10-15,MMR,Myanmar,Shan,13,0,12,1,0
2020-10-15,MMR,Myanmar,Tanintharyi,7,0,7,2,0
2020-10-15,MMR,Myanmar,Yangon,120,0,120,71,1
2020-10-15,NAM,Namibia,-99,2,0,2,1,0
2020-10-15,NPL,Nepal,-99,22,2,17,4,2
2020-10-15,NPL,Nepal,Bagmati Pradesh,182,6,182,317,9
2020-10-15,NPL,Nepal,Gandaki Pradesh,33,0,33,16,1
2020-10-15,NPL,Nepal,Karnali Pradesh,9,2,9,6,3
2020-10-15,NPL,Nepal,Province No. 1,52,3,52,57,6
2020-10-15,NPL,Nepal,Province No. 2,13,0,13,126,1
2020-10-15,NPL,Nepal,Province No. 5,35,2,35,23,5
2020-10-15,NPL,Nepal,Sudurpashchim Pradesh,21,0,21,6,2
2020-10-15,NLD,Netherlands,-99,65,0,57,12,2
2020-10-15,NLD,Netherlands,Drenthe,57,0,57,4,0
2020-10-15,NLD,Netherlands,Flevoland,38,1,38,10,2
2020-10-15,NLD,Netherlands,Friesland,58,0,58,12,1
2020-10-15,NLD,Netherlands,Gelderland,180,1,180,43,0
2020-10-15,NLD,Netherlands,Groningen,52,0,52,6,0
2020-10-15,NLD,Netherlands,Limburg,119,1,119,28,5
2020-10-15,NLD,Netherlands,Noord-Brabant,206,1,205,85,7
2020-10-15,NLD,Netherlands,Noord-Holland,236,0,235,59,1
2020-10-15,NLD,Netherlands,Overijssel,102,1,102,33,3
2020-10-15,NLD,Netherlands,Utrecht,108,1,108,51,2
2020-10-15,NLD,Netherlands,Zeeland,34,0,34,14,1
2020-10-15,NLD,Netherlands,Zuid-Holland,316,3,316,138,15
2020-10-15,NCL,New Caledonia,-99,1,0,1,0,0
2020-10-15,NZL,New Zealand,-99,12,0,8,1,1
2020-10-15,NZL,New Zealand,Auckland,90,0,89,3,1
2020-10-15,NZL,New Zealand,Bay of Plenty,17,0,17,5,1
2020-10-15,NZL,New Zealand,Canterbury,48,0,48,3,1
2020-10-15,NZL,New Zealand,Gisborne,4,0,4,0,0
2020-10-15,NZL,New Zealand,Hawke's Bay,14,1,14,0,0
2020-10-15,NZL,New Zealand,Manawatu-Wanganui,23,1,23,12,2
2020-10-15,NZL,New Zealand,Marlborough,2,1,2,7,1
2020-10-15,NZL,New Zealand,Nelson,1,0,1,0,0
2020-10-15,NZL,New Zealand,Northland,16,1,16,2,0
2020-10-15,NZL,New Zealand,Otago,14,0,14,3,0
2020-10-15,NZL,New Zealand,Southland,5,0,5,0,0
2020-10-15,NZL,New Zealand,Taranaki,9,0,9,1,0
2020-10-15,NZL,New Zealand,Tasman,3,0,3,0,0
2020-10-15,NZL,New Zealand,Waikato,29,1,29,1,1
2020-10-15,NZL,New Zealand,Wellington,41,0,40,1,3
