date,ISO3,country,region,count,cli,count_local_com,cli_local_com,anosmia
2021-01-09,HND,Honduras,Ocotepeque,4,0,4,2,0
2021-01-09,HND,Honduras,Olancho,12,0,12,6,1
2021-01-09,HND,Honduras,Santa Bárbara,12,2,11,4,4
2021-01-09,HND,Honduras,Valle,2,0,2,0,0
2021-01-09,HND,Honduras,Yoro,20,3,19,29,2
2021-01-09,HKG,Hong Kong,-99,48,0,47,3,0
2021-01-09,HKG,Hong Kong,Central and Western,16,0,16,101,1
2021-01-09,HKG,Hong Kong,Eastern,21,0,21,3,1
2021-01-09,HKG,Hong Kong,Islands,15,0,14,0,0
2021-01-09,HKG,Hong Kong,Kowloon City,23,0,20,3,0
2021-01-09,HKG,Hong Kong,Kwai Tsing,12,0,11,0,0
2021-01-09,HKG,Hong Kong,Kwun Tong,17,0,16,1,0
2021-01-09,HKG,Hong Kong,North,15,0,15,3,0
2021-01-09,HKG,Hong Kong,Sai Kung,14,0,14,2,0
2021-01-09,HKG,Hong Kong,Sha Tin,23,0,23,2,0
2021-01-09,HKG,Hong Kong,Sham Shui Po,9,0,8,1,0
2021-01-09,HKG,Hong Kong,Southern,7,0,6,0,0
2021-01-09,HKG,Hong Kong,Tai Po,12,0,11,0,0
2021-01-09,HKG,Hong Kong,Tsuen Wan,12,0,11,0,2
2021-01-09,HKG,Hong Kong,Tuen Mun,11,0,11,0,0
2021-01-09,HKG,Hong Kong,Wan Chai,7,0,7,0,0
2021-01-09,HKG,Hong Kong,Wong Tai Sin,14,0,13,6,0
2021-01-09,HKG,Hong Kong,Yau Tsim Mong,6,0,6,0,0
2021-01-09,HKG,Hong Kong,Yuen Long,16,0,16,0,0
2021-01-09,HUN,Hungary,-99,118,1,113,17,0
2021-01-09,HUN,Hungary,Bács-Kiskun,95,0,93,24,4
2021-01-09,HUN,Hungary,Békés,63,1,61,33,4
2021-01-09,HUN,Hungary,Baranya,91,1,89,31,3
2021-01-09,HUN,Hungary,Borsod-Abaúj-Zemplén,100,1,95,19,3
2021-01-09,HUN,Hungary,Budapest,440,0,429,150,11
2021-01-09,HUN,Hungary,Csongrád,87,0,81,68,5
2021-01-09,HUN,Hungary,Fejér,89,0,88,24,2
2021-01-09,HUN,Hungary,Gyor-Moson-Sopron,99,0,94,13,2
2021-01-09,HUN,Hungary,Hajdú-Bihar,86,0,84,35,2
2021-01-09,HUN,Hungary,Heves,70,0,67,12,0
2021-01-09,HUN,Hungary,Jász-Nagykun-Szolnok,56,1,55,15,1
2021-01-09,HUN,Hungary,Komárom-Esztergom,73,0,73,23,1
2021-01-09,HUN,Hungary,Nógrád,30,0,28,1,1
2021-01-09,HUN,Hungary,Pest,322,0,316,62,11
2021-01-09,HUN,Hungary,Somogy,44,0,44,11,1
2021-01-09,HUN,Hungary,Szabolcs-Szatmár-Bereg,68,0,66,3,3
2021-01-09,HUN,Hungary,Tolna,34,0,29,25,2
2021-01-09,HUN,Hungary,Vas,39,1,37,14,1
2021-01-09,HUN,Hungary,Veszprém,54,0,53,1,0
2021-01-09,HUN,Hungary,Zala,56,2,52,7,2
2021-01-09,ISL,Iceland,-99,2,0,2,1,0
2021-01-09,ISL,Iceland,Höfuðborgarsvæði,1,0,1,0,0
2021-01-09,IND,India,-99,111,8,97,124,13
2021-01-09,IND,India,Andaman and Nicobar,2,0,2,0,0
2021-01-09,IND,India,Andhra Pradesh,196,3,189,186,6
2021-01-09,IND,India,Arunachal Pradesh,7,2,7,101,3
2021-01-09,IND,India,Assam,73,0,65,5,4
2021-01-09,IND,India,Bihar,207,10,186,455,15
2021-01-09,IND,India,Chandigarh,29,1,26,1,1
2021-01-09,IND,India,Chhattisgarh,38,2,37,8,4
2021-01-09,IND,India,Dadra and Nagar Haveli,2,0,2,0,0
2021-01-09,IND,India,Daman and Diu,1,0,1,0,0
2021-01-09,IND,India,Goa,21,0,20,3,0
2021-01-09,IND,India,Gujarat,229,3,221,169,7
2021-01-09,IND,India,Haryana,170,3,165,46,4
2021-01-09,IND,India,Himachal Pradesh,56,1,52,18,0
2021-01-09,IND,India,Jammu and Kashmir,70,1,68,49,3
2021-01-09,IND,India,Jharkhand,80,4,75,108,6
2021-01-09,IND,India,Karnataka,249,4,240,58,8
2021-01-09,IND,India,Kerala,217,4,210,254,9
2021-01-09,IND,India,Madhya Pradesh,165,2,157,57,4
2021-01-09,IND,India,Maharashtra,223,4,216,24,7
2021-01-09,IND,India,Manipur,35,0,31,12,1
2021-01-09,IND,India,Meghalaya,7,0,7,0,0
2021-01-09,IND,India,Mizoram,20,1,17,1,0
2021-01-09,IND,India,NCT of Delhi,268,3,258,81,8
2021-01-09,IND,India,Nagaland,22,0,21,2,2
2021-01-09,IND,India,Odisha,124,5,117,229,7
2021-01-09,IND,India,Puducherry,4,0,4,1,0
2021-01-09,IND,India,Punjab,85,2,81,106,3
2021-01-09,IND,India,Rajasthan,145,2,142,125,4
2021-01-09,IND,India,Sikkim,9,0,8,6,0
2021-01-09,IND,India,Tamil Nadu,190,4,186,266,10
2021-01-09,IND,India,Telangana,210,10,201,88,10
2021-01-09,IND,India,Tripura,13,0,13,0,0
2021-01-09,IND,India,Uttar Pradesh,259,10,240,335,16
2021-01-09,IND,India,Uttarakhand,53,4,47,6,4
2021-01-09,IND,India,West Bengal,216,7,202,150,10
2021-01-09,IDN,Indonesia,-99,98,2,74,10,4
2021-01-09,IDN,Indonesia,Aceh,30,0,28,1,1
2021-01-09,IDN,Indonesia,Bali,75,1,70,19,1
2021-01-09,IDN,Indonesia,Bangka Belitung,31,2,27,3,3
2021-01-09,IDN,Indonesia,Banten,156,2,141,112,6
2021-01-09,IDN,Indonesia,Bengkulu,30,0,27,3,1
2021-01-09,IDN,Indonesia,Gorontalo,11,0,9,1,0
2021-01-09,IDN,Indonesia,Jakarta Raya,281,7,260,189,9
2021-01-09,IDN,Indonesia,Jambi,27,0,26,1,0
2021-01-09,IDN,Indonesia,Jawa Barat,379,15,351,190,14
2021-01-09,IDN,Indonesia,Jawa Tengah,337,13,306,214,15
2021-01-09,IDN,Indonesia,Jawa Timur,259,10,231,71,17
2021-01-09,IDN,Indonesia,Kalimantan Barat,42,3,38,5,1
2021-01-09,IDN,Indonesia,Kalimantan Selatan,58,3,52,11,3
2021-01-09,IDN,Indonesia,Kalimantan Tengah,41,1,39,15,2
2021-01-09,IDN,Indonesia,Kalimantan Timur,78,2,70,140,5
2021-01-09,IDN,Indonesia,Kalimantan Utara,20,1,20,6,0
2021-01-09,IDN,Indonesia,Kepulauan Riau,32,1,30,4,0
2021-01-09,IDN,Indonesia,Lampung,69,2,58,3,4
2021-01-09,IDN,Indonesia,Maluku,21,1,19,104,1
2021-01-09,IDN,Indonesia,Maluku Utara,11,0,11,3,0
2021-01-09,IDN,Indonesia,Nusa Tenggara Barat,39,0,38,11,1
2021-01-09,IDN,Indonesia,Nusa Tenggara Timur,64,2,53,28,4
2021-01-09,IDN,Indonesia,Papua,29,0,25,6,2
2021-01-09,IDN,Indonesia,Papua Barat,13,0,12,2,1
2021-01-09,IDN,Indonesia,Riau,77,0,67,6,2
2021-01-09,IDN,Indonesia,Sulawesi Barat,14,0,13,1,0
2021-01-09,IDN,Indonesia,Sulawesi Selatan,104,9,96,60,9
2021-01-09,IDN,Indonesia,Sulawesi Tengah,42,0,36,5,1
2021-01-09,IDN,Indonesia,Sulawesi Tenggara,27,2,26,2,2
2021-01-09,IDN,Indonesia,Sulawesi Utara,87,3,76,27,1
2021-01-09,IDN,Indonesia,Sumatera Barat,36,1,31,8,1
2021-01-09,IDN,Indonesia,Sumatera Selatan,69,3,63,23,4
2021-01-09,IDN,Indonesia,Sumatera Utara,136,9,126,29,6
2021-01-09,IDN,Indonesia,Yogyakarta,81,2,71,8,1
2021-01-09,IRQ,Iraq,-99,52,2,40,54,3
2021-01-09,IRQ,Iraq,Al-Anbar,9,2,9,27,2
2021-01-09,IRQ,Iraq,Al-Basrah,45,1,42,25,6
2021-01-09,IRQ,Iraq,Al-Muthanna,2,0,2,0,0
2021-01-09,IRQ,Iraq,Al-Qadissiya,13,2,13,3,0
2021-01-09,IRQ,Iraq,Al-Sulaymaniyah,19,0,17,9,1
2021-01-09,IRQ,Iraq,Babil,24,2,24,20,1
2021-01-09,IRQ,Iraq,Baghdad,200,5,178,126,13
2021-01-09,IRQ,Iraq,Dahuk,14,0,13,9,1
2021-01-09,IRQ,Iraq,Diyala,12,0,10,42,0
2021-01-09,IRQ,Iraq,Erbil,34,0,34,18,4
2021-01-09,IRQ,Iraq,Halabja,1,0,1,4,0
2021-01-09,IRQ,Iraq,Kerbala,30,3,25,37,1
2021-01-09,IRQ,Iraq,Kirkuk,17,1,12,11,1
2021-01-09,IRQ,Iraq,Missan,19,1,15,4,1
2021-01-09,IRQ,Iraq,Najaf,17,0,15,7,0
2021-01-09,IRQ,Iraq,Ninewa,31,0,28,82,2
2021-01-09,IRQ,Iraq,Salah Al-Din,15,1,11,16,1
2021-01-09,IRQ,Iraq,Thi-Qar,24,3,21,9,2
2021-01-09,IRQ,Iraq,Wassit,12,1,11,6,0
2021-01-09,IRL,Ireland,-99,82,2,77,46,4
2021-01-09,IRL,Ireland,Carlow,15,0,14,26,0
2021-01-09,IRL,Ireland,Cavan,12,0,12,16,0
2021-01-09,IRL,Ireland,Clare,25,0,25,31,0
2021-01-09,IRL,Ireland,Cork,133,1,129,237,1
2021-01-09,IRL,Ireland,Donegal,37,0,36,54,1
2021-01-09,IRL,Ireland,Dublin,261,2,252,248,8
2021-01-09,IRL,Ireland,Galway,61,0,60,54,2
2021-01-09,IRL,Ireland,Kerry,44,2,43,31,2
2021-01-09,IRL,Ireland,Kildare,39,0,38,11,2
2021-01-09,IRL,Ireland,Kilkenny,21,0,21,19,1
2021-01-09,IRL,Ireland,Laois,23,0,22,15,0
2021-01-09,IRL,Ireland,Leitrim,4,0,4,0,0
2021-01-09,IRL,Ireland,Limerick,43,2,40,74,5
2021-01-09,IRL,Ireland,Longford,11,0,8,11,0
2021-01-09,IRL,Ireland,Louth,36,0,34,65,2
2021-01-09,IRL,Ireland,Mayo,21,0,19,16,0
2021-01-09,IRL,Ireland,Meath,45,1,45,21,1
2021-01-09,IRL,Ireland,Monaghan,11,0,11,29,0
2021-01-09,IRL,Ireland,Offaly,14,1,14,3,1
2021-01-09,IRL,Ireland,Roscommon,9,0,9,10,1
2021-01-09,IRL,Ireland,Sligo,17,0,16,14,0
2021-01-09,IRL,Ireland,Tipperary,42,0,40,50,3
2021-01-09,IRL,Ireland,Waterford,21,0,20,15,1
2021-01-09,IRL,Ireland,Westmeath,20,0,19,7,2
2021-01-09,IRL,Ireland,Wexford,38,1,38,128,2
2021-01-09,IRL,Ireland,Wicklow,20,0,19,17,0
2021-01-09,IMN,Isle Of Man,Middle,1,0,1,0,0
2021-01-09,ISR,Israel,-99,194,2,172,108,8
2021-01-09,ISR,Israel,Golan,10,0,9,1,0
2021-01-09,ISR,Israel,HaDarom,170,3,166,122,5
2021-01-09,ISR,Israel,HaMerkaz,386,4,373,201,6
2021-01-09,ISR,Israel,HaZafon,155,2,146,95,3
2021-01-09,ISR,Israel,Haifa,177,1,171,61,4
2021-01-09,ISR,Israel,Jerusalem,139,5,136,194,7
2021-01-09,ISR,Israel,Tel Aviv,220,1,209,83,4
2021-01-09,ITA,Italy,-99,113,0,103,32.2,3
2021-01-09,ITA,Italy,Abruzzo,162,1,158,63,3
2021-01-09,ITA,Italy,Basilicata,68,1,66,24,1
2021-01-09,ITA,Italy,Calabria,184,1,178,220,4
2021-01-09,ITA,Italy,Campania,515,3,499,216,6
2021-01-09,ITA,Italy,Emilia-Romagna,602,2,582,367,12
2021-01-09,ITA,Italy,Friuli-Venezia Giulia,230,2,225,200,11
2021-01-09,ITA,Italy,Lazio,564,4,542,334,14
2021-01-09,ITA,Italy,Liguria,257,2,252,179,4
2021-01-09,ITA,Italy,Lombardia,704,2,692,444,9
2021-01-09,ITA,Italy,Marche,215,3,208,98,3
2021-01-09,ITA,Italy,Molise,40,0,40,8,1
2021-01-09,ITA,Italy,Piemonte,482,3,469,526,6
2021-01-09,ITA,Italy,Puglia,493,1,479,432,6
2021-01-09,ITA,Italy,Sardegna,265,1,257,268.5,7
2021-01-09,ITA,Italy,Sicilia,591,1,574,446,9
2021-01-09,ITA,Italy,Toscana,448,0,435,138,2
2021-01-09,ITA,Italy,Trentino-Alto Adige,150,3,148,156,3
2021-01-09,ITA,Italy,Umbria,108,0,102,66,1
2021-01-09,ITA,Italy,Valle d'Aosta,15,0,14,6,0
2021-01-09,ITA,Italy,Veneto,469,6,456,646.2,13
2021-01-09,JAM,Jamaica,-99,1,0,1,0,0
2021-01-09,JAM,Jamaica,Kingston,2,0,2,0,0
2021-01-09,JAM,Jamaica,Saint Andrew,1,0,1,0,0
2021-01-09,JAM,Jamaica,Saint Ann,1,0,1,0,0
2021-01-09,JPN,Japan,-99,212,2,196,3,1
2021-01-09,JPN,Japan,Aichi,545,3,526,49,2
2021-01-09,JPN,Japan,Akita,50,1,48,0,1
2021-01-09,JPN,Japan,Aomori,86,0,82,2,0
2021-01-09,JPN,Japan,Chiba,630,3,612,25,7
2021-01-09,JPN,Japan,Ehime,91,0,90,6,0
2021-01-09,JPN,Japan,Fukui,46,0,41,2,0
2021-01-09,JPN,Japan,Fukuoka,383,3,373,44,2
2021-01-09,JPN,Japan,Fukushima,133,0,124,10,1
2021-01-09,JPN,Japan,Gifu,153,0,145,15,2
2021-01-09,JPN,Japan,Gunma,138,0,133,4,1
2021-01-09,JPN,Japan,Hiroshima,232,1,220,12,0
2021-01-09,JPN,Japan,Hokkaido,414,2,403,50,4
2021-01-09,JPN,Japan,Hyōgo,430,1,418,18,2
2021-01-09,JPN,Japan,Ibaraki,227,2,214,10,2
2021-01-09,JPN,Japan,Ishikawa,79,0,76,1,0
2021-01-09,JPN,Japan,Iwate,90,0,85,1,0
2021-01-09,JPN,Japan,Kagawa,102,3,98,5,2
2021-01-09,JPN,Japan,Kagoshima,98,0,95,0,1
2021-01-09,JPN,Japan,Kanagawa,1085,6,1057,68,5
2021-01-09,JPN,Japan,Kochi,37,0,37,0,0
2021-01-09,JPN,Japan,Kumamoto,132,1,124,5,2
2021-01-09,JPN,Japan,Kyoto,213,2,205,10,1
2021-01-09,JPN,Japan,Mie,102,0,96,2,0
2021-01-09,JPN,Japan,Miyagi,184,0,175,10,0
2021-01-09,JPN,Japan,Miyazaki,85,0,80,2,1
2021-01-09,JPN,Japan,Nagano,181,3,178,137,2
2021-01-09,JPN,Japan,Nagasaki,93,0,91,16,0
2021-01-09,JPN,Japan,Nara,108,0,103,17,0
2021-01-09,JPN,Japan,Niigata,155,0,150,1,1
2021-01-09,JPN,Japan,Oita,66,0,64,0,0
2021-01-09,JPN,Japan,Okayama,126,0,121,7,0
2021-01-09,JPN,Japan,Okinawa,113,0,109,8,0
2021-01-09,JPN,Japan,Osaka,718,2,689,54,7
2021-01-09,JPN,Japan,Saga,59,1,57,5,2
2021-01-09,JPN,Japan,Saitama,666,2,637,40,1
2021-01-09,JPN,Japan,Shiga,102,0,94,0,1
2021-01-09,JPN,Japan,Shimane,58,0,57,3,1
2021-01-09,JPN,Japan,Shizuoka,324,1,309,19,1
2021-01-09,JPN,Japan,Tochigi,159,3,154,17,0
2021-01-09,JPN,Japan,Tokushima,40,0,40,0,0
2021-01-09,JPN,Japan,Tokyo,2102,10,2042,306,16
2021-01-09,JPN,Japan,Tottori,33,0,33,0,0
2021-01-09,JPN,Japan,Toyama,81,0,75,1,0
2021-01-09,JPN,Japan,Wakayama,49,1,48,0,0
2021-01-09,JPN,Japan,Yamagata,66,0,63,1,0
2021-01-09,JPN,Japan,Yamaguchi,94,0,88,1,1
2021-01-09,JPN,Japan,Yamanashi,72,0,69,3,0
2021-01-09,JEY,Jersey,-99,1,0,1,0,0
2021-01-09,JEY,Jersey,Trinity,1,1,1,1,1
2021-01-09,JOR,Jordan,-99,42,1,39,74,0
2021-01-09,JOR,Jordan,Ajlun,5,2,5,2,1
2021-01-09,JOR,Jordan,Amman,171,3,160,220,9
2021-01-09,JOR,Jordan,Aqaba,11,1,11,12,2
2021-01-09,JOR,Jordan,Balqa,14,0,14,14,1
2021-01-09,JOR,Jordan,Irbid,66,3,62,53,6
2021-01-09,JOR,Jordan,Jarash,7,0,7,10,0
2021-01-09,JOR,Jordan,Karak,21,0,19,33,2
2021-01-09,JOR,Jordan,Ma`an,9,0,9,4,1
2021-01-09,JOR,Jordan,Madaba,9,0,9,6,0
2021-01-09,JOR,Jordan,Mafraq,14,1,12,56,4
2021-01-09,JOR,Jordan,Tafilah,4,0,4,3,0
2021-01-09,JOR,Jordan,Zarqa,33,0,30,29,1
2021-01-09,KAZ,Kazakhstan,-99,8,0,8,1,0
2021-01-09,KAZ,Kazakhstan,Almaty,60,0,56,22,4
2021-01-09,KAZ,Kazakhstan,Aqmola,8,1,7,22,0
2021-01-09,KAZ,Kazakhstan,Aqtöbe,8,0,7,3,1
2021-01-09,KAZ,Kazakhstan,Atyrau,7,0,7,8,2
2021-01-09,KAZ,Kazakhstan,East Kazakhstan,7,0,6,6,1
2021-01-09,KAZ,Kazakhstan,Mangghystau,2,1,2,0,1
2021-01-09,KAZ,Kazakhstan,North Kazakhstan,2,0,2,0,0
2021-01-09,KAZ,Kazakhstan,Nur-Sultan (Astana),19,0,19,4,3
2021-01-09,KAZ,Kazakhstan,Pavlodar,8,0,8,10,0
2021-01-09,KAZ,Kazakhstan,Qaraghandy,12,0,12,1,0
2021-01-09,KAZ,Kazakhstan,Qostanay,6,0,6,1,0
2021-01-09,KAZ,Kazakhstan,Qyzylorda,5,0,5,2,0
2021-01-09,KAZ,Kazakhstan,South Kazakhstan,7,0,6,0,0
2021-01-09,KAZ,Kazakhstan,West Kazakhstan,8,0,7,8,0
2021-01-09,KAZ,Kazakhstan,Zhambyl,6,0,5,1,0
2021-01-09,KEN,Kenya,-99,18,1,16,0,1
2021-01-09,KEN,Kenya,Baringo,3,0,3,1,0
2021-01-09,KEN,Kenya,Bomet,6,0,6,2,1
2021-01-09,KEN,Kenya,Bungoma,15,0,14,12,0
2021-01-09,KEN,Kenya,Busia,5,0,5,0,0
2021-01-09,KEN,Kenya,Elgeyo-Marakwet,4,1,4,0,0
2021-01-09,KEN,Kenya,Embu,6,0,6,0,0
2021-01-09,KEN,Kenya,Garissa,6,0,5,2,1
2021-01-09,KEN,Kenya,Homa Bay,9,0,9,4,2
2021-01-09,KEN,Kenya,Isiolo,2,1,2,2,1
2021-01-09,KEN,Kenya,Kajiado,12,0,12,14,0
2021-01-09,KEN,Kenya,Kakamega,7,0,7,0,0
2021-01-09,KEN,Kenya,Kericho,7,0,7,0,0
2021-01-09,KEN,Kenya,Kiambu,35,1,31,12,4
2021-01-09,KEN,Kenya,Kilifi,8,0,8,1,0
2021-01-09,KEN,Kenya,Kirinyaga,4,0,4,2,0
2021-01-09,KEN,Kenya,Kisii,9,0,8,3,0
2021-01-09,KEN,Kenya,Kisumu,23,1,21,10,4
2021-01-09,KEN,Kenya,Kitui,4,0,4,0,0
2021-01-09,KEN,Kenya,Kwale,2,0,2,0,0
2021-01-09,KEN,Kenya,Laikipia,5,0,4,0,0
2021-01-09,KEN,Kenya,Machakos,13,0,13,0,0
2021-01-09,KEN,Kenya,Makueni,3,0,3,25,0
2021-01-09,KEN,Kenya,Mandera,2,0,2,0,0
2021-01-09,KEN,Kenya,Marsabit,1,0,1,1,0
2021-01-09,KEN,Kenya,Meru,11,1,11,2,1
2021-01-09,KEN,Kenya,Migori,6,1,6,3,1
2021-01-09,KEN,Kenya,Mombasa,18,0,18,2,1
2021-01-09,KEN,Kenya,Murang'a,5,0,5,3,0
2021-01-09,KEN,Kenya,Nairobi,151,3,145,52,5
2021-01-09,KEN,Kenya,Nakuru,20,1,19,1,1
2021-01-09,KEN,Kenya,Nandi,5,0,4,2,0
2021-01-09,KEN,Kenya,Narok,10,0,9,0,1
2021-01-09,KEN,Kenya,Nyamira,4,0,3,0,0
2021-01-09,KEN,Kenya,Nyandarua,2,0,2,0,0
2021-01-09,KEN,Kenya,Nyeri,5,0,5,0,0
2021-01-09,KEN,Kenya,Samburu,3,0,3,0,1
2021-01-09,KEN,Kenya,Siaya,10,0,10,0,0
2021-01-09,KEN,Kenya,Taita Taveta,1,0,1,0,0
2021-01-09,KEN,Kenya,Tana River,1,0,1,0,0
2021-01-09,KEN,Kenya,Tharaka-Nithi,4,0,4,0,0
2021-01-09,KEN,Kenya,Trans Nzoia,6,1,6,0,0
2021-01-09,KEN,Kenya,Turkana,5,0,4,4,0
2021-01-09,KEN,Kenya,Uasin Gishu,8,0,8,0,0
2021-01-09,KEN,Kenya,Vihiga,3,1,2,0,0
2021-01-09,KEN,Kenya,Wajir,3,0,3,3,0
2021-01-09,KEN,Kenya,West Pokot,1,0,1,0,0
2021-01-09,RKS,Kosovo,-99,6,1,4,100,2
2021-01-09,KWT,Kuwait,-99,8,0,7,1,0
2021-01-09,KWT,Kuwait,Al Ahmadi,19,0,16,5,1
2021-01-09,KWT,Kuwait,Al Farwaniyah,18,0,17,6,0
2021-01-09,KWT,Kuwait,Al Jahrah,4,0,4,0,0
2021-01-09,KWT,Kuwait,Al Kuwayt,6,0,5,0,0
2021-01-09,KWT,Kuwait,Hawalli,23,1,23,11,1
2021-01-09,KWT,Kuwait,Mubarak Al-Kabeer,5,0,5,2,0
2021-01-09,KGZ,Kyrgyzstan,-99,17,1,16,14,1
2021-01-09,KGZ,Kyrgyzstan,Batken,1,0,1,0,0
2021-01-09,KGZ,Kyrgyzstan,Biškek,39,1,34,11,2
2021-01-09,KGZ,Kyrgyzstan,Chüy,4,0,4,5,0
2021-01-09,KGZ,Kyrgyzstan,Jalal-Abad,8,0,8,10,0
2021-01-09,KGZ,Kyrgyzstan,Naryn,3,0,3,1,0
2021-01-09,KGZ,Kyrgyzstan,Osh,4,0,2,5,0
2021-01-09,KGZ,Kyrgyzstan,Osh (city),1,0,1,0,0
2021-01-09,KGZ,Kyrgyzstan,Talas,1,1,1,100,1
2021-01-09,KGZ,Kyrgyzstan,Ysyk-Köl,6,0,6,15,1
2021-01-09,LAO,Laos,-99,5,1,4,0,0
2021-01-09,LAO,Laos,Bokeo,2,1,2,0,0
2021-01-09,LAO,Laos,Bolikhamxai,1,0,1,0,0
2021-01-09,LAO,Laos,Champasak,6,0,6,0,0
2021-01-09,LAO,Laos,Khammouan,2,0,2,0,1
2021-01-09,LAO,Laos,Louang Namtha,1,0,1,0,1
2021-01-09,LAO,Laos,Louangphrabang,2,0,2,0,0
2021-01-09,LAO,Laos,Oudômxai,1,0,0,0,0
2021-01-09,LAO,Laos,Saravan,2,0,2,0,1
2021-01-09,LAO,Laos,Savannakhét,7,0,5,1,1
2021-01-09,LAO,Laos,Vientiane,13,1,11,1,1
2021-01-09,LAO,Laos,Vientiane [prefecture],5,0,4,1,0
2021-01-09,LAO,Laos,Xaignabouri,1,0,1,0,0
2021-01-09,LVA,Latvia,-99,2,0,2,1,1
2021-01-09,LVA,Latvia,Riga,4,0,3,0,1
2021-01-09,LVA,Latvia,Vidzeme,1,0,1,0,0
2021-01-09,LBN,Lebanon,-99,18,2,12,16,5
2021-01-09,LBN,Lebanon,Akkar,8,1,7,9,0
2021-01-09,LBN,Lebanon,Baalbak - Hermel,7,1,5,4,0
2021-01-09,LBN,Lebanon,Beirut,140,6,133,311,15
2021-01-09,LBN,Lebanon,Bekaa,11,1,9,7,1
2021-01-09,LBN,Lebanon,Mount Lebanon,115,5,111,414,11
2021-01-09,LBN,Lebanon,Nabatiyeh,9,1,7,26,2
2021-01-09,LBN,Lebanon,North,29,1,29,145,2
2021-01-09,LBN,Lebanon,South,21,1,19,96,1
2021-01-09,LSO,Lesotho,Mokhotlong,2,1,2,37,1
2021-01-09,LBR,Liberia,Nimba,1,0,1,0,0
2021-01-09,LBY,Libya,-99,27,1,23,9,6
2021-01-09,LBY,Libya,Al Butnan,5,2,4,8,1
2021-01-09,LBY,Libya,Al Jabal al Akhdar,4,0,3,0,1
2021-01-09,LBY,Libya,Al Jabal al Gharbi,5,1,4,12,0
2021-01-09,LBY,Libya,Al Jifarah,2,0,2,1,0
2021-01-09,LBY,Libya,Al Jufrah,1,0,1,8,0
2021-01-09,LBY,Libya,Al Kufrah,1,0,1,0,0
2021-01-09,LBY,Libya,Al Marj,5,0,5,3,0
2021-01-09,LBY,Libya,Al Marqab,5,0,5,10,1
2021-01-09,LBY,Libya,Al Wahat,4,0,4,5,0
2021-01-09,LBY,Libya,An Nuqat al Khams,5,0,5,5,1
2021-01-09,LBY,Libya,Az Zawiyah,8,1,8,6,2
2021-01-09,LBY,Libya,Benghazi,48,2,44,33,6
2021-01-09,LBY,Libya,Darnah,2,0,2,3,0
2021-01-09,LBY,Libya,Misratah,26,1,22,14,4
2021-01-09,LBY,Libya,Murzuq,2,0,2,1,0
2021-01-09,LBY,Libya,Nalut,1,0,1,0,0
2021-01-09,LBY,Libya,Sabha,8,0,6,2,0
2021-01-09,LBY,Libya,Surt,4,1,4,1,1
2021-01-09,LBY,Libya,Tripoli,127,5,113,174,9
2021-01-09,LBY,Libya,Wadi ash Shati',3,0,3,1,0
2021-01-09,LIE,Liechtenstein,-99,1,0,0,0,0
2021-01-09,LIE,Liechtenstein,Ruggell,1,0,0,0,0
2021-01-09,LIE,Liechtenstein,Triesenberg,2,0,2,0,0
2021-01-09,LTU,Lithuania,-99,1,0,0,0,0
2021-01-09,LUX,Luxembourg,-99,1,0,1,0,0
2021-01-09,LUX,Luxembourg,Clervaux,1,0,1,0,0
2021-01-09,LUX,Luxembourg,Diekirch,1,0,1,0,0
2021-01-09,LUX,Luxembourg,Luxembourg,1,0,1,0,0
2021-01-09,MAC,Macau,-99,5,0,4,0,1
2021-01-09,MDG,Madagascar,Analamanga,12,0,10,0,0
2021-01-09,MDG,Madagascar,Atsimo Atsinanana,1,1,1,3,1
2021-01-09,MDG,Madagascar,Atsinanana,3,0,3,0,0
2021-01-09,MDG,Madagascar,Itasy,1,0,1,0,0
2021-01-09,MDG,Madagascar,Vakinankaratra,1,0,1,0,0
2021-01-09,MYS,Malaysia,-99,27,2,22,50,1
2021-01-09,MYS,Malaysia,Johor,193,1,184,25,2
2021-01-09,MYS,Malaysia,Kedah,52,1,50,105,0
2021-01-09,MYS,Malaysia,Kelantan,35,1,32,127,2
2021-01-09,MYS,Malaysia,Kuala Lumpur,194,2,181,211,3
2021-01-09,MYS,Malaysia,Labuan,6,0,5,0,0
2021-01-09,MYS,Malaysia,Melaka,38,0,38,1,0
2021-01-09,MYS,Malaysia,Negeri Sembilan,45,2,43,8,2
2021-01-09,MYS,Malaysia,Pahang,43,0,40,2,0
2021-01-09,MYS,Malaysia,Perak,65,1,65,12,1
2021-01-09,MYS,Malaysia,Perlis,8,0,8,0,0
2021-01-09,MYS,Malaysia,Pulau Pinang,95,0,93,26,2
2021-01-09,MYS,Malaysia,Putrajaya,6,0,6,1,0
2021-01-09,MYS,Malaysia,Sabah,85,0,80,30,1
2021-01-09,MYS,Malaysia,Sarawak,110,1,106,8,2
2021-01-09,MYS,Malaysia,Selangor,278,3,265,80,5
2021-01-09,MYS,Malaysia,Terengganu,33,1,33,50,1
2021-01-09,MDV,Maldives,-99,2,0,2,4,0
2021-01-09,MDV,Maldives,South Province,1,0,1,0,0
2021-01-09,MLI,Mali,-99,3,0,3,0,0
2021-01-09,MLI,Mali,Bamako,31,2,25,13,1
2021-01-09,MLI,Mali,Gao,2,0,2,0,0
2021-01-09,MLI,Mali,Kayes,3,0,2,5,1
2021-01-09,MLI,Mali,Koulikoro,1,0,1,0,1
2021-01-09,MLI,Mali,Mopti,3,0,0,0,0
